1678,9102439,0.252551,0.00401505,-0.0222712,0.967319,-6.14091e-05,-0.00210674,-0.00052904,2
1679,9107588,0.252533,0.00400533,-0.0222615,0.967324,-0.000225955,-0.00180852,-0.000616333,2
1680,9113596,0.252536,0.00401446,-0.0222562,0.967323,-0.000208406,-0.00189686,-0.000601282,2
1681,9117325,0.252538,0.00401194,-0.0222644,0.967322,-0.000190669,-0.00198975,-0.000584811,2
1682,9122395,0.25254,0.0040175,-0.0222609,0.967322,-0.000172704,-0.00208223,-0.000569189,2
1683,9127893,0.252531,0.00400355,-0.0222719,0.967324,-0.000154628,-0.00217576,-0.000554036,2
1684,9132171,0.252529,0.00400783,-0.0222658,0.967325,-0.000138087,-0.00226352,-0.000544621,2
1685,9137230,0.252519,0.00401143,-0.0222728,0.967327,-0.000121391,-0.00235768,-0.000533021,2
1686,9143997,0.252516,0.00402357,-0.0222545,0.967328,-0.00010097,-0.00188418,-0.000651581,2
1687,9147059,0.252514,0.00400757,-0.022259,0.967329,-8.39499e-05,-0.00197064,-0.000636188,2
1688,9152326,0.252502,0.00400967,-0.0222575,0.967332,-6.7802e-05,-0.00205991,-0.000623956,2
1689,9157414,0.252502,0.00401175,-0.0222553,0.967332,-5.22615e-05,-0.00215182,-0.000610877,2
1690,9162970,0.252506,0.00401854,-0.0222476,0.967331,-3.53977e-05,-0.00224363,-0.000599375,2
1691,9167217,0.252491,0.00402683,-0.0222548,0.967335,-1.92852e-05,-0.00234006,-0.000587004,2
1692,9172245,0.252502,0.00402366,-0.0222495,0.967332,-3.06437e-06,-0.00243987,-0.000575077,2
1693,9177348,0.252485,0.00401445,-0.0222655,0.967336,-9.57795e-05,-0.00186253,-0.000644875,2
1694,9182291,0.2525,0.0040185,-0.0222656,0.967332,-8.08002e-05,-0.00194426,-0.000639012,2
1695,9187681,0.252507,0.00401392,-0.0222566,0.967331,-6.62165e-05,-0.00203007,-0.00063245,2
1696,9192888,0.252515,0.00400753,-0.0222583,0.967329,-5.35574e-05,-0.0021201,-0.000625631,2
1697,9197391,0.252509,0.00401378,-0.0222561,0.96733,-4.03306e-05,-0.00221214,-0.000618893,2
1698,9202155,0.252509,0.00401979,-0.0222547,0.96733,-2.72322e-05,-0.00230701,-0.000612643,2
1699,9207204,0.252511,0.00401953,-0.0222531,0.96733,-1.44163e-05,-0.00240251,-0.000604881,2
1700,9212260,0.252526,0.00400578,-0.0222582,0.967326,-0.00010874,-0.00182433,-0.000580555,2
1701,9217175,0.252533,0.00400205,-0.0222561,0.967324,-9.94512e-05,-0.0019016,-0.000567459,2
1702,9222093,0.252535,0.00400559,-0.022259,0.967323,-8.82009e-05,-0.00198528,-0.000557019,2
1703,9227470,0.25254,0.00400657,-0.022252,0.967322,-7.79912e-05,-0.00206805,-0.000544007,2
1704,9232111,0.252553,0.00400893,-0.0222601,0.967319,-6.75911e-05,-0.00215317,-0.000530059,2
1705,9237280,0.252554,0.00399981,-0.0222606,0.967318,-5.70737e-05,-0.00224124,-0.000515852,2
1706,9242702,0.25256,0.00399144,-0.0222673,0.967317,-0.000176429,-0.00183767,-0.000543516,2
1707,9248305,0.252571,0.00399374,-0.0222709,0.967314,-0.000167739,-0.00191733,-0.000530978,2
1708,9252539,0.252575,0.00399918,-0.0222731,0.967313,-0.000158848,-0.00200015,-0.000518348,2
1709,9257805,0.252591,0.00400218,-0.0222665,0.967309,-0.000149116,-0.00206122,-0.000509397,2
1710,9265717,0.252592,0.00399412,-0.0222657,0.967309,-0.000140031,-0.00214424,-0.00049413,2
1711,9270679,0.252604,0.00399397,-0.0222621,0.967305,-0.000130743,-0.0022295,-0.000476644,2
1712,9272176,0.252607,0.00397128,-0.0222662,0.967305,-0.000121208,-0.00232078,-0.000455922,2
1713,9277844,0.252587,0.00394895,-0.0222693,0.96731,-0.000285278,-0.00194816,-0.000666814,2
1714,9282183,0.252604,0.00395639,-0.0222597,0.967306,-0.000278418,-0.00203275,-0.000662205,2
1715,9287324,0.252597,0.00393703,-0.022264,0.967308,-0.000271764,-0.0021271,-0.000640968,2
1716,9292461,0.252603,0.00394565,-0.0222665,0.967306,-0.000265641,-0.00221844,-0.000629265,2
1717,9297404,0.252595,0.0039573,-0.0222734,0.967308,-0.000259636,-0.00231181,-0.00061416,2
1718,9302505,0.2526,0.00396323,-0.0222587,0.967307,-0.000254852,-0.00239769,-0.000602462,2
1719,9307657,0.252594,0.00397797,-0.0222564,0.967308,-0.000477596,-0.0020967,-0.000866208,2
1720,9312480,0.252603,0.00398411,-0.0222471,0.967306,-0.000480841,-0.00218143,-0.000871356,2
1721,9317362,0.2526,0.00398952,-0.0222549,0.967307,-0.000484645,-0.00227406,-0.000874526,2
1722,9322286,0.252597,0.00396772,-0.0222481,0.967308,-0.000488624,-0.0023655,-0.000875672,2
1723,9327598,0.252605,0.0039649,-0.0222551,0.967305,-0.000492947,-0.00245966,-0.000876521,2
1724,9332522,0.252609,0.00396209,-0.0222533,0.967304,-0.000497407,-0.00255218,-0.000874344,2
1725,9337648,0.252608,0.00396612,-0.0222502,0.967305,-0.000502318,-0.00264927,-0.000873383,2
1726,9343439,0.252606,0.00394589,-0.0222466,0.967305,-0.000593239,-0.00222809,-0.000966514,2
1727,9347517,0.252604,0.00392726,-0.0222529,0.967306,-0.000596832,-0.00231646,-0.000966291,2
1728,9352208,0.252606,0.00393017,-0.0222466,0.967305,-0.000602117,-0.00240158,-0.00096839,2
1729,9357477,0.252598,0.00392995,-0.0222519,0.967308,-0.000607842,-0.00248969,-0.000966381,2
1730,9362774,0.252601,0.00392403,-0.0222453,0.967307,-0.000615066,-0.00257643,-0.00096487,2
1731,9367646,0.2526,0.0039138,-0.0222455,0.967307,-0.000621971,-0.00266863,-0.000962937,2
1732,9372207,0.252615,0.00391287,-0.0222395,0.967303,-0.00062925,-0.00276377,-0.00095991,2
1733,9377308,0.252617,0.00392839,-0.0222356,0.967303,-0.000735334,-0.00237067,-0.00102535,2
1734,9382172,0.252618,0.00393081,-0.0222362,0.967303,-0.000741378,-0.002454,-0.0010268,2
1735,9387421,0.252616,0.00392057,-0.0222428,0.967303,-0.000749051,-0.00254265,-0.00102633,2
1736,9392631,0.252616,0.00392548,-0.0222422,0.967303,-0.000756861,-0.00263473,-0.00102392,2
1737,9397273,0.252616,0.00391641,-0.0222413,0.967303,-0.000764664,-0.00273212,-0.00101731,2
1738,9402838,0.252609,0.00393605,-0.0222374,0.967305,-0.000772768,-0.00283071,-0.00101208,2
1739,9407673,0.252602,0.00393524,-0.0222494,0.967307,-0.000928819,-0.00240092,-0.00107001,2
1740,9413018,0.252606,0.00393653,-0.0222474,0.967305,-0.000940419,-0.00248442,-0.00106852,2
1741,9423889,0.252606,0.0039252,-0.0222588,0.967305,-0.000951896,-0.00257351,-0.00107025,2
1742,9425666,0.25261,0.00392787,-0.0222478,0.967305,-0.00096337,-0.00266823,-0.00107024,2
1743,9427465,0.252603,0.0039165,-0.0222596,0.967306,-0.000975044,-0.00277326,-0.00106823,2
1744,9432759,0.252605,0.00391573,-0.0222582,0.967305,-0.000986598,-0.0028786,-0.00106655,2
1745,9437369,0.252602,0.00390647,-0.0222603,0.967306,-0.000998109,-0.00298828,-0.0010655,2
1746,9442283,0.252601,0.00392972,-0.0222624,0.967307,-0.0010115,-0.00246049,-0.00107225,2
1747,9447316,0.252593,0.00391245,-0.0222652,0.967309,-0.00102184,-0.00255209,-0.00106198,2
1748,9455024,0.252584,0.003917,-0.0222703,0.967311,-0.00103239,-0.00264611,-0.00105263,2
1749,9457410,0.252596,0.0039128,-0.0222664,0.967308,-0.00104445,-0.00273903,-0.00103784,2
1750,9462574,0.252593,0.00391991,-0.0222665,0.967309,-0.00105644,-0.00283692,-0.00102742,2
1751,9467716,0.2526,0.00392684,-0.0222732,0.967306,-0.00106889,-0.00293691,-0.00101663,2
1752,9472280,0.25261,0.00391177,-0.0222674,0.967304,-0.0010799,-0.00303671,-0.00100521,2
1753,9477349,0.252592,0.00389726,-0.0222777,0.967309,-0.00116092,-0.00244561,-0.00109326,2
1754,9482362,0.252597,0.00390214,-0.0222708,0.967307,-0.00117798,-0.00253803,-0.00110342,2
1755,9487868,0.252601,0.00392471,-0.0222775,0.967306,-0.00118974,-0.00263386,-0.00112052,2
1756,9492889,0.252608,0.00393396,-0.0222758,0.967304,-0.00120435,-0.00272928,-0.00113057,2
1757,9497843,0.252608,0.00394139,-0.0222716,0.967304,-0.0012183,-0.00282741,-0.00114291,2
1758,9503802,0.25261,0.00395067,-0.0222696,0.967304,-0.00123172,-0.00292694,-0.00115815,2
1759,9507246,0.252596,0.00394567,-0.0222831,0.967307,-0.00126727,-0.00236739,-0.00111051,2
1760,9513348,0.252587,0.00394859,-0.0222811,0.96731,-0.00128252,-0.00244204,-0.00110995,2
1761,9517901,0.252584,0.00393926,-0.0222925,0.96731,-0.00129811,-0.00251693,-0.00110952,2
1762,9522494,0.252587,0.00394235,-0.022286,0.967309,-0.00131086,-0.00258869,-0.00110796,2
1763,9528085,0.252595,0.00395124,-0.0222919,0.967307,-0.00132546,-0.00266729,-0.00110812,2
1764,9532167,0.252609,0.00395222,-0.0222799,0.967304,-0.00133995,-0.00274854,-0.00110936,2
1765,9537610,0.252607,0.00395431,-0.022284,0.967304,-0.00135463,-0.00284116,-0.00111114,2
1766,9542530,0.25261,0.00394916,-0.0222771,0.967304,-0.00121417,-0.00234258,-0.00106395,2
1767,9547595,0.252601,0.00394482,-0.0222788,0.967306,-0.00122392,-0.00242087,-0.00105106,2
1768,9552379,0.252599,0.00392816,-0.0222883,0.967306,-0.00123671,-0.0025084,-0.00103742,2
1769,9558173,0.252597,0.00393626,-0.0222814,0.967307,-0.00124795,-0.00259281,-0.00102476,2
1770,9562822,0.252584,0.00393568,-0.0222843,0.96731,-0.00125917,-0.00268,-0.00101061,2
1771,9567757,0.252578,0.00392837,-0.0222818,0.967312,-0.00126877,-0.00276869,-0.00099311,2
1772,9573774,0.25258,0.00393672,-0.0222801,0.967311,-0.00127898,-0.00286095,-0.000976735,2
1773,9577516,0.252571,0.00392124,-0.0223013,0.967313,-0.00119689,-0.00236757,-0.00106688,2
1774,9582509,0.252571,0.00392664,-0.0223068,0.967313,-0.00120267,-0.0024496,-0.00106906,2
1775,9588155,0.252563,0.00392385,-0.0223004,0.967315,-0.0012084,-0.00253527,-0.00106401,2
1776,9592530,0.252565,0.00393808,-0.0222994,0.967315,-0.0012138,-0.00262388,-0.00105758,2
1777,9597448,0.25257,0.00393388,-0.0222988,0.967314,-0.00121906,-0.00271498,-0.00104307,2
1778,9602495,0.252575,0.00394917,-0.0222978,0.967312,-0.00122464,-0.00280821,-0.00103312,2
1779,9607637,0.252579,0.0039488,-0.0222876,0.967312,-0.00118521,-0.00226818,-0.000974108,2
1780,9612790,0.252583,0.00394802,-0.0222782,0.967311,-0.00118883,-0.00233895,-0.000964577,2
1781,9618114,0.252574,0.00394438,-0.0222805,0.967313,-0.00119248,-0.00241523,-0.000955891,2
1782,9622426,0.252572,0.00394126,-0.0222779,0.967314,-0.00119599,-0.00249384,-0.000946762,2
1783,9627582,0.252584,0.00393427,-0.0222843,0.96731,-0.00119934,-0.00257572,-0.00093711,2
1784,9632375,0.252594,0.00393577,-0.0222794,0.967308,-0.00120513,-0.00265894,-0.000928436,2
1785,9637635,0.252596,0.00393629,-0.0222846,0.967307,-0.00121014,-0.00274585,-0.000921954,2
1786,9642615,0.252592,0.00392451,-0.022288,0.967308,-0.00110076,-0.00223252,-0.000958428,2
1787,9648356,0.252593,0.00392521,-0.0222946,0.967308,-0.00110054,-0.00231275,-0.000953156,2
1788,9652374,0.252602,0.00393808,-0.0222864,0.967306,-0.00110178,-0.00239385,-0.000945333,2
1789,9658170,0.252598,0.00394918,-0.022292,0.967306,-0.00110318,-0.00247681,-0.000936268,2
1790,9662939,0.252588,0.00393746,-0.0222872,0.967309,-0.00110409,-0.0025563,-0.000921361,2
1791,9667497,0.252593,0.00393089,-0.0222965,0.967308,-0.00110481,-0.00264075,-0.000908572,2
1792,9673121,0.252591,0.00393183,-0.0222916,0.967308,-0.00106494,-0.0021669,-0.00100787,2
1793,9677408,0.252584,0.00392085,-0.0222902,0.96731,-0.00106547,-0.0022387,-0.000992382,2
1794,9683002,0.252587,0.00392757,-0.0222917,0.967309,-0.00106558,-0.00231343,-0.000985287,2
1795,9687465,0.252587,0.00393035,-0.0222828,0.96731,-0.00106676,-0.00239283,-0.000977149,2
1796,9692626,0.252587,0.00393302,-0.0222938,0.967309,-0.00106874,-0.00248195,-0.000972191,2
1797,9697481,0.252589,0.00393099,-0.022286,0.967309,-0.00107098,-0.00257075,-0.000964847,2
1798,9702582,0.252593,0.00392619,-0.0222898,0.967308,-0.00107382,-0.00266242,-0.000958186,2
1799,9707413,0.252587,0.00393589,-0.022302,0.967309,-0.00108934,-0.00218305,-0.000989896,2
1800,9712304,0.252586,0.00392361,-0.0222977,0.96731,-0.0010901,-0.00225546,-0.000981512,2
1801,9718340,0.252589,0.00392644,-0.0222949,0.967309,-0.00108984,-0.00233138,-0.000975695,2
1802,9722935,0.252593,0.00391736,-0.022304,0.967308,-0.00109051,-0.00241541,-0.000963088,2
1803,9728675,0.252595,0.00391734,-0.0222991,0.967307,-0.00109003,-0.00249862,-0.000954898,2
1804,9732436,0.252594,0.0039202,-0.0222973,0.967308,-0.00108932,-0.002584,-0.000946069,2
1805,9737913,0.2526,0.00392927,-0.0223012,0.967306,-0.00108864,-0.00267032,-0.000942921,2
1806,9742812,0.252598,0.00391856,-0.0223179,0.967306,-0.00104296,-0.00219262,-0.000998076,2
1807,9747912,0.252592,0.0039246,-0.022314,0.967308,-0.00104295,-0.00226837,-0.000986382,2
1808,9752419,0.252602,0.00390748,-0.0223168,0.967305,-0.001042,-0.00234679,-0.000973303,2
1809,9757779,0.252597,0.0039132,-0.0223134,0.967306,-0.00103312,-0.00241149,-0.000997884,2
1810,9762916,0.252591,0.00391323,-0.0223139,0.967308,-0.00102789,-0.00249061,-0.000996345,2
1811,9767545,0.252594,0.00391036,-0.0223109,0.967307,-0.00102188,-0.00257123,-0.000997802,2
1812,9773085,0.252597,0.00391577,-0.0222992,0.967307,-0.0010461,-0.00217436,-0.0010508,2
1813,9777463,0.252596,0.00392868,-0.0222993,0.967307,-0.00104332,-0.00224963,-0.00104577,2
1814,9782341,0.252595,0.00392343,-0.0222925,0.967307,-0.00104007,-0.00232821,-0.00104089,2
1815,9794737,0.252596,0.00392753,-0.0222944,0.967307,-0.00103614,-0.00240794,-0.00104163,2
1816,9796175,0.252604,0.00393098,-0.0222925,0.967305,-0.00103159,-0.00249039,-0.00103966,2
1817,9797893,0.252611,0.00391457,-0.0222905,0.967303,-0.00102693,-0.00257505,-0.00103953,2
1818,9803197,0.252602,0.00390418,-0.02229,0.967306,-0.00102243,-0.00266267,-0.00103836,2
1819,9807539,0.252593,0.00390151,-0.0222916,0.967308,-0.00103696,-0.00221269,-0.00106471,2
1820,9812622,0.2526,0.00390364,-0.0222972,0.967306,-0.00103269,-0.00228769,-0.00105496,2
1821,9817615,0.252595,0.00391268,-0.0222894,0.967308,-0.00102818,-0.00235968,-0.00105232,2
1822,9825139,0.252598,0.00391156,-0.0222819,0.967307,-0.00102354,-0.00243706,-0.00104493,2
1823,9828296,0.252575,0.00391627,-0.0222777,0.967313,-0.00101875,-0.0025165,-0.00103892,2
1824,9833092,0.252574,0.00392439,-0.022283,0.967313,-0.00101405,-0.00260352,-0.0010351,2
1825,9837602,0.25258,0.00391452,-0.022281,0.967312,-0.00100909,-0.00269097,-0.00103015,2
1826,9842520,0.252594,0.00392382,-0.0222734,0.967308,-0.001108,-0.00231471,-0.00107225,2
1827,9847523,0.252588,0.00391601,-0.0222715,0.96731,-0.00110418,-0.00239702,-0.00106386,2
1828,9852609,0.252592,0.00392289,-0.0222757,0.967309,-0.00110097,-0.00248317,-0.00106142,2
1829,9857790,0.252598,0.00391779,-0.0222743,0.967307,-0.00109826,-0.00257501,-0.00105392,2
1830,9862893,0.25261,0.00390365,-0.0222799,0.967304,-0.00109751,-0.00267099,-0.00104439,2
1831,9869261,0.252613,0.00391535,-0.022273,0.967303,-0.00109635,-0.00276931,-0.00103351,2
1832,9872413,0.252608,0.0038989,-0.0222911,0.967304,-0.0011395,-0.00228618,-0.000996093,2
1833,9877652,0.252608,0.00391141,-0.022292,0.967304,-0.00114309,-0.00237026,-0.000966965,2
1834,9882981,0.252601,0.00391219,-0.022285,0.967306,-0.00114049,-0.00244466,-0.000942138,2
1835,9887757,0.252601,0.00390633,-0.0222923,0.967306,-0.00113927,-0.00252743,-0.000916667,2
1836,9892882,0.252594,0.00389727,-0.0222879,0.967308,-0.00113819,-0.00261423,-0.000890645,2
1837,9902718,0.252596,0.00388949,-0.0222916,0.967307,-0.00113713,-0.00270865,-0.000869513,2
1838,9904728,0.252599,0.00389006,-0.0222838,0.967307,-0.00113594,-0.00280345,-0.000846263,2
1839,9908155,0.25258,0.0039018,-0.0222882,0.967311,-0.00104579,-0.00224696,-0.00108928,2
1840,9912705,0.25258,0.00388656,-0.0222816,0.967312,-0.001042,-0.00231395,-0.00106843,2
1841,9917756,0.252577,0.00390221,-0.0222786,0.967313,-0.00103841,-0.00238452,-0.00105772,2
1842,9923074,0.252591,0.0038822,-0.0222822,0.967309,-0.00103439,-0.00245548,-0.00104821,2
1843,9927682,0.252581,0.00388035,-0.0222835,0.967311,-0.00103012,-0.00253016,-0.0010451,2
1844,9932468,0.252589,0.00387579,-0.0222815,0.967309,-0.00102548,-0.00260561,-0.00103871,2
1845,9937596,0.252591,0.00387819,-0.0222832,0.967309,-0.00102064,-0.00268275,-0.00103265,2
1846,9942746,0.2526,0.0038734,-0.0222928,0.967306,-0.00113021,-0.00225176,-0.00106701,2
1847,9947680,0.25261,0.00387781,-0.022294,0.967304,-0.00112928,-0.00232489,-0.00106126,2
1848,9952944,0.252608,0.00387458,-0.0222919,0.967304,-0.00112829,-0.00240021,-0.00105815,2
1849,9957881,0.252611,0.0038806,-0.0222954,0.967303,-0.00112897,-0.00247851,-0.0010594,2
1850,9962695,0.252621,0.00387189,-0.0222969,0.967301,-0.00112924,-0.0025584,-0.00105951,2
1851,9967595,0.252608,0.00388627,-0.0222986,0.967304,-0.00112981,-0.00264094,-0.00105849,2
1852,9974747,0.252625,0.00386966,-0.0222933,0.9673,-0.00112869,-0.00272548,-0.00104672,2
1853,9977790,0.252611,0.00387426,-0.0222857,0.967304,-0.00125591,-0.0022694,-0.00115126,2
1854,9982899,0.252606,0.00388218,-0.0222881,0.967305,-0.00125844,-0.00233861,-0.0011562,2
1855,9988202,0.252607,0.00387085,-0.0222808,0.967305,-0.00126098,-0.00240739,-0.00115074,2
1856,9992981,0.252607,0.00386744,-0.0222926,0.967305,-0.00126438,-0.00248253,-0.00115286,2
1857,9997709,0.252605,0.0038654,-0.0222851,0.967305,-0.00126782,-0.00256253,-0.00115538,2
1858,10002754,0.252607,0.00387033,-0.0222995,0.967304,-0.00127115,-0.0026477,-0.00115871,2
1859,10007948,0.252606,0.00388565,-0.0222901,0.967305,-0.00126287,-0.00219288,-0.00111125,2
1860,10013014,0.252609,0.0038817,-0.0222992,0.967304,-0.00126552,-0.00225774,-0.00110696,2
1861,10018320,0.252605,0.00387328,-0.0222983,0.967305,-0.00126774,-0.00232408,-0.00110418,2
1862,10022724,0.252597,0.00387997,-0.0222943,0.967307,-0.00126988,-0.0023917,-0.00111208,2
1863,10027708,0.252593,0.00386568,-0.0222914,0.967308,-0.00127176,-0.00246205,-0.00111175,2
1864,10032470,0.252602,0.00387131,-0.0222979,0.967305,-0.00127353,-0.00253427,-0.00111093,2
1865,10037789,0.252597,0.00386193,-0.0223,0.967307,-0.00127678,-0.00261022,-0.00110206,2
1866,10042788,0.252593,0.00388478,-0.022287,0.967308,-0.00131835,-0.00226971,-0.00118199,2
1867,10047668,0.25259,0.00388761,-0.0222786,0.967309,-0.00132429,-0.00234383,-0.001187,2
1868,10052629,0.252582,0.00390119,-0.0222749,0.967311,-0.00132742,-0.00241736,-0.00119082,2
1869,10057772,0.252574,0.00390378,-0.022277,0.967313,-0.00133204,-0.00249635,-0.00119386,2
1870,10062744,0.252572,0.00391852,-0.0222743,0.967314,-0.00133654,-0.00257966,-0.0011952,2
1871,10068758,0.252574,0.0039096,-0.0222797,0.967313,-0.00134105,-0.00267061,-0.00119131,2
1872,10079042,0.252567,0.00391325,-0.0222679,0.967315,-0.00135535,-0.00216628,-0.00118246,2
1873,10080610,0.252571,0.00392052,-0.0222691,0.967314,-0.00135841,-0.0022294,-0.00118457,2
1874,10083046,0.252578,0.00393154,-0.0222645,0.967312,-0.0013634,-0.00229186,-0.00118301,2
1875,10088788,0.25258,0.00391912,-0.0222736,0.967312,-0.00136814,-0.00235949,-0.00118246,2
1876,10092791,0.25258,0.00390757,-0.0222757,0.967312,-0.00137439,-0.00242807,-0.00118292,2
1877,10097863,0.25258,0.00390337,-0.0222745,0.967312,-0.00137985,-0.00249941,-0.00118813,2
1878,10102956,0.252584,0.00388013,-0.0222781,0.967311,-0.00138569,-0.00257287,-0.00119131,2
1879,10108359,0.252577,0.00385194,-0.0222879,0.967312,-0.00134889,-0.00217094,-0.00115137,2
1880,10112863,0.252579,0.00385706,-0.0222857,0.967312,-0.0013525,-0.0022384,-0.00115018,2
1881,10117720,0.252573,0.00386308,-0.0222848,0.967314,-0.00135625,-0.00230836,-0.00115009,2
1882,10122675,0.252581,0.00386108,-0.0222854,0.967311,-0.00135985,-0.0023798,-0.00115137,2
1883,10128225,0.252577,0.00385939,-0.0222855,0.967312,-0.00136328,-0.00245317,-0.00115245,2
1884,10132840,0.25258,0.00384528,-0.0222879,0.967312,-0.00136652,-0.00252869,-0.00115374,2
1885,10138136,0.252585,0.00384324,-0.0222945,0.96731,-0.00136946,-0.00260647,-0.00115398,2
1886,10142880,0.252605,0.00383933,-0.0222983,0.967305,-0.00147233,-0.00221032,-0.00106918,2
1887,10147708,0.252608,0.00383844,-0.0223027,0.967304,-0.00147732,-0.00228154,-0.00105862,2
1888,10152686,0.252613,0.00384054,-0.0222989,0.967303,-0.00148215,-0.00235328,-0.00105119,2
1889,10158109,0.252608,0.00383433,-0.0222972,0.967304,-0.00148679,-0.00242689,-0.00104474,2
1890,10163275,0.252609,0.00384131,-0.0222993,0.967304,-0.00149133,-0.00250081,-0.00104421,2
1891,10168001,0.252596,0.00383418,-0.0223024,0.967307,-0.00149582,-0.0025779,-0.00104179,2
1892,10172954,0.252595,0.00385077,-0.0222888,0.967308,-0.00153883,-0.00217883,-0.00111399,2
1893,10179372,0.252597,0.00385483,-0.0222994,0.967307,-0.001545,-0.00225869,-0.00111238,2
1894,10182571,0.252601,0.00385885,-0.0222916,0.967306,-0.00155009,-0.0023321,-0.00110899,2
1895,10187813,0.252594,0.00384933,-0.0222964,0.967308,-0.00155494,-0.00240693,-0.00110728,2
1896,10193103,0.252596,0.00385198,-0.0222858,0.967308,-0.00155953,-0.00247506,-0.00110709,2
1897,10197968,0.252592,0.0038414,-0.0222956,0.967309,-0.00156454,-0.0025503,-0.00110662,2
1898,10202680,0.252593,0.00383598,-0.0222875,0.967308,-0.00156984,-0.00262858,-0.00110718,2
1899,10207721,0.25257,0.00383746,-0.022297,0.967314,-0.00161085,-0.00219385,-0.00114348,2
1900,10212689,0.252582,0.00382499,-0.0222937,0.967311,-0.00161828,-0.00226443,-0.00113872,2
1901,10217747,0.25257,0.00382688,-0.0222901,0.967314,-0.00162511,-0.00233652,-0.0011355,2
1902,10223090,0.252571,0.00383598,-0.022282,0.967314,-0.00163303,-0.0024082,-0.00113423,2
1903,10227910,0.252579,0.00382223,-0.022285,0.967312,-0.00164063,-0.00248363,-0.0011321,2
1904,10232921,0.252587,0.00382028,-0.0222837,0.96731,-0.0016488,-0.00256245,-0.00112891,2
1905,10238686,0.252591,0.00382318,-0.0222855,0.967309,-0.0016558,-0.00264642,-0.00112596,2
1906,10243190,0.252575,0.00384551,-0.0222765,0.967313,-0.00168966,-0.00211595,-0.00116862,2
1907,10247780,0.252578,0.00385435,-0.0222803,0.967312,-0.00169958,-0.00218734,-0.00116849,2
1908,10253170,0.252578,0.00387373,-0.0222642,0.967313,-0.00170843,-0.00225166,-0.00116683,2
1909,10258179,0.252579,0.00387611,-0.0222662,0.967312,-0.00171762,-0.0023264,-0.00116407,2
1910,10263314,0.252582,0.00388574,-0.0222591,0.967312,-0.00172693,-0.00240383,-0.00116094,2
1911,10267760,0.252578,0.0038781,-0.0222654,0.967313,-0.00173637,-0.00248397,-0.00115893,2
1912,10272740,0.252593,0.00386817,-0.0222566,0.967309,-0.00168419,-0.00211069,-0.00118007,2
1913,10287847,0.252604,0.00385865,-0.0222624,0.967306,-0.00169146,-0.00218215,-0.00117732,2
1914,10289677,0.252622,0.00385359,-0.0222661,0.967301,-0.00170479,-0.00233743,-0.0011642,2
1915,10293041,0.252627,0.00386366,-0.022261,0.9673,-0.00171138,-0.00241613,-0.00115934,2
1916,10297796,0.252626,0.00386288,-0.0222664,0.9673,-0.00171795,-0.00249506,-0.00115484,2
1917,10302661,0.252625,0.0038786,-0.0222487,0.967301,-0.00172435,-0.00256683,-0.00115396,2
1918,10313618,0.252615,0.00387442,-0.0222628,0.967303,-0.00172167,-0.00218496,-0.00119453,2
1919,10314802,0.252615,0.00386026,-0.0222612,0.967303,-0.0017292,-0.00225938,-0.00119141,2
1920,10317877,0.252616,0.00384631,-0.0222605,0.967303,-0.00173927,-0.00233198,-0.0011902,2
1921,10323293,0.252619,0.00383024,-0.022262,0.967302,-0.0017482,-0.00240954,-0.00118616,2
1922,10328005,0.252615,0.00383347,-0.0222657,0.967303,-0.00175742,-0.002489,-0.0011808,2
1923,10332547,0.252617,0.00382802,-0.0222641,0.967303,-0.00176525,-0.00257189,-0.00117243,2
1924,10344800,0.252615,0.00382374,-0.022263,0.967303,-0.00177365,-0.00265696,-0.00116492,2
1925,10346188,0.252604,0.00383273,-0.0222617,0.967306,-0.00168091,-0.00228342,-0.00125416,2
1926,10347788,0.252614,0.00383586,-0.0222605,0.967303,-0.00168593,-0.00235952,-0.00125192,2
1927,10353922,0.252607,0.00384801,-0.0222637,0.967305,-0.00169087,-0.00243789,-0.00125582,2
1928,10357849,0.25261,0.00384487,-0.0222651,0.967305,-0.00169574,-0.00251946,-0.00126349,2
1929,10362812,0.252611,0.00386223,-0.0222697,0.967304,-0.00170232,-0.00260164,-0.00128118,2
1930,10374387,0.252607,0.00385274,-0.0222641,0.967305,-0.00170865,-0.00268739,-0.00129488,2
1931,10375582,0.252599,0.003872,-0.0222793,0.967307,-0.00167304,-0.00228192,-0.00135015,2
1932,10377758,0.252604,0.00385923,-0.0222836,0.967305,-0.001675,-0.00235558,-0.00135462,2
1933,10383138,0.2526,0.00385969,-0.0222852,0.967306,-0.00168057,-0.00243334,-0.0013616,2
1934,10390473,0.252589,0.00386685,-0.0222859,0.967309,-0.00168752,-0.00251681,-0.00136193,2
1935,10393019,0.252598,0.00385892,-0.0222862,0.967307,-0.0016941,-0.00260333,-0.00135949,2
1936,10404794,0.252597,0.00385991,-0.0222847,0.967307,-0.00169739,-0.00269005,-0.00137005,2
1937,10405824,0.252601,0.00386222,-0.0222861,0.967306,-0.00170066,-0.00277762,-0.00137808,2
1938,10407720,0.252602,0.00384515,-0.0222806,0.967306,-0.00169766,-0.00233401,-0.00126458,2
1939,10413584,0.252605,0.00384705,-0.0222753,0.967305,-0.0017025,-0.00240649,-0.00126591,2
1940,10417986,0.252612,0.00384737,-0.0222734,0.967304,-0.0017056,-0.00248495,-0.00126328,2
1941,10423683,0.252602,0.00386125,-0.0222729,0.967306,-0.00170857,-0.00256543,-0.00125991,2
