6460,53.833333,-0.514188,-0.479689,-0.521381,0.483395,-1.177442,1.25482,-0.28972,0.000268,,0.312345,-0.013361,0.019589
6461,53.841667,-0.520926,-0.48372,0.502381,-0.492203,-1.178168,1.254904,-0.290012,0.000254,,0.311619,-0.013277,0.019297
6462,53.85,-0.521078,-0.483916,0.502087,-0.49215,-1.178904,1.255145,-0.290406,0.000261,,0.310883,-0.013036,0.018903
6463,53.858333,-0.521417,-0.484066,0.50167,-0.492069,-1.179618,1.25538,-0.290815,0.00028,,0.310169,-0.012801,0.018494
6464,53.866667,0.484088,-0.505937,-0.491692,-0.517616,-1.180376,1.255849,-0.291352,0.000517,,0.309411,-0.012332,0.017957
6465,53.875,0.48381,-0.505747,-0.491783,-0.517975,-1.181016,1.25599,-0.291739,0.000536,,0.308771,-0.012191,0.01757
6466,53.883333,0.483815,-0.505514,-0.491747,-0.518231,-1.181633,1.256036,-0.292122,0.000539,,0.308154,-0.012145,0.017187
6467,53.891667,-0.522702,-0.484268,0.500968,-0.491222,-1.182181,1.255893,-0.292481,0.000274,,0.307606,-0.012288,0.016828
6468,53.9,-0.522852,-0.484259,0.500897,-0.491144,-1.182762,1.25592,-0.292897,0.00026,,0.307025,-0.012261,0.016412
6469,53.908333,-0.52273,-0.484116,0.50106,-0.491248,-1.183303,1.255935,-0.293295,0.000328,,0.306484,-0.012246,0.016014
6470,53.916667,-0.522732,-0.483865,0.501308,-0.491239,-1.183783,1.255976,-0.293652,0.000326,,0.306004,-0.012205,0.015657
6471,53.925,-0.522652,-0.48369,0.501384,-0.49142,-1.184188,1.256028,-0.293979,0.000324,,0.305599,-0.012153,0.01533
6472,53.933333,-0.523069,-0.483423,0.501309,-0.491316,-1.184591,1.256029,-0.294386,0.000328,,0.305196,-0.012152,0.014923
6473,53.941667,0.483846,-0.505485,-0.491048,-0.518892,-1.184988,1.25627,-0.294818,0.000503,,0.304799,-0.011911,0.014491
6474,53.95,0.483892,-0.505144,-0.491255,-0.518987,-1.185302,1.256302,-0.295149,0.000531,,0.304485,-0.011879,0.01416
6475,53.958333,0.483765,-0.504762,-0.491408,-0.519331,-1.185568,1.25626,-0.295453,0.000505,,0.304219,-0.011921,0.013856
6476,53.966667,-0.523936,-0.483908,0.500164,-0.491081,-1.185686,1.256166,-0.295779,0.000282,,0.304101,-0.012015,0.01353
6477,53.975,-0.524409,-0.483972,0.500004,-0.490675,-1.18585,1.256209,-0.29613,0.000286,,0.303937,-0.011972,0.013179
6478,53.983333,-0.524686,-0.484064,0.499894,-0.490401,-1.185944,1.256235,-0.296453,0.000287,,0.303843,-0.011946,0.012856
6479,53.991667,-0.525022,-0.484186,0.499711,-0.490106,-1.186016,1.256202,-0.296789,0.000275,,0.303771,-0.011979,0.01252
6480,54,-0.525427,-0.484149,0.499523,-0.489902,-1.186014,1.256132,-0.297064,0.000298,,0.303773,-0.012049,0.012245
6481,54.008333,-0.52557,-0.48428,0.499365,-0.489779,-1.185958,1.256026,-0.297349,0.000317,,0.303829,-0.012155,0.01196
6482,54.016667,-0.525701,-0.484312,0.499192,-0.489782,-1.185862,1.255887,-0.297614,0.000316,,0.303925,-0.012294,0.011695
6483,54.025,-0.525677,-0.48437,0.498999,-0.489947,-1.185733,1.25573,-0.297886,0.000302,,0.304054,-0.012451,0.011423
6484,54.033333,-0.525659,-0.484287,0.498924,-0.490127,-1.185536,1.255549,-0.298114,0.000321,,0.304251,-0.012632,0.011195
6485,54.041667,-0.525515,-0.484254,0.498796,-0.490444,-1.185298,1.255319,-0.298353,0.000332,,0.304489,-0.012862,0.010956
6486,54.05,-0.525383,-0.484185,0.49882,-0.490628,-1.185011,1.255086,-0.298568,0.000361,,0.304776,-0.013095,0.010741
6487,54.058333,-0.525138,-0.484077,0.498947,-0.490867,-1.184657,1.254855,-0.298785,0.00035,,0.30513,-0.013326,0.010524
6488,54.066667,0.48365,-0.503432,-0.491521,-0.52062,-1.184337,1.254878,-0.299081,0.000577,,0.30545,-0.013303,0.010228
6489,54.075,0.483985,-0.50358,-0.491357,-0.520321,-1.183918,1.254627,-0.29924,0.000541,,0.305869,-0.013554,0.010069
6490,54.083333,0.484191,-0.503848,-0.491225,-0.519995,-1.183455,1.254369,-0.299344,0.000532,,0.306332,-0.013812,0.009965
6491,54.091667,0.484413,-0.50418,-0.491262,-0.519431,-1.182928,1.254016,-0.299399,0.00053,,0.306859,-0.014165,0.00991
6492,54.1,0.484207,-0.504569,-0.491087,-0.519411,-1.18236,1.253809,-0.299506,0.00053,,0.307427,-0.014372,0.009803
6493,54.108333,0.484058,-0.504643,-0.491203,-0.519368,-1.181713,1.253591,-0.299565,0.000535,,0.308074,-0.01459,0.009744
6494,54.116667,0.483461,-0.504897,-0.490961,-0.519905,-1.180963,1.25366,-0.29969,0.000519,,0.308824,-0.014521,0.009619
6495,54.125,0.483477,-0.50479,-0.490919,-0.520035,-1.180084,1.253576,-0.299746,0.000496,,0.309703,-0.014605,0.009563
6496,54.133333,0.483349,-0.504607,-0.490816,-0.520428,-1.179102,1.253496,-0.299797,0.000525,,0.310685,-0.014685,0.009512
6497,54.141667,0.482997,-0.504743,-0.491022,-0.520429,-1.178063,1.253501,-0.299917,0.000557,,0.311724,-0.01468,0.009392
6498,54.15,0.482907,-0.504386,-0.491268,-0.520625,-1.17693,1.253394,-0.299906,0.000524,,0.312857,-0.014787,0.009403
6499,54.158333,0.52517,0.483513,-0.499996,0.490321,-1.175636,1.253175,-0.299914,0.000303,,0.314151,-0.015006,0.009395
6500,54.166667,0.525253,0.483577,-0.499942,0.490224,-1.174352,1.253136,-0.299952,0.0003,,0.315435,-0.015045,0.009357
6501,54.175,0.525558,0.483453,-0.499577,0.490393,-1.172965,1.253107,-0.299971,0.000266,,0.316822,-0.015074,0.009338
6502,54.183333,0.525561,0.483383,-0.499522,0.490515,-1.171479,1.253066,-0.299891,0.000253,,0.318308,-0.015115,0.009418
6503,54.191667,0.526777,0.483711,-0.498726,0.489696,-1.169878,1.253352,-0.300021,0.000248,,0.319909,-0.014829,0.009288
6504,54.2,0.526757,0.4835,-0.498345,0.490313,-1.168217,1.253227,-0.299966,0.000289,,0.32157,-0.014954,0.009343
6505,54.208333,0.52675,0.483025,-0.498372,0.490761,-1.166516,1.253039,-0.299911,0.00031,,0.323271,-0.015142,0.009398
6506,54.216667,0.525897,0.482518,-0.498422,0.492123,-1.164749,1.252599,-0.299796,0.000342,,0.325038,-0.015582,0.009513
6507,54.225,0.525867,0.482285,-0.498717,0.492085,-1.162959,1.252418,-0.299784,0.000329,,0.326828,-0.015763,0.009525
6508,54.233333,0.525749,0.482403,-0.498436,0.492378,-1.161063,1.252248,-0.299802,0.000306,,0.328724,-0.015933,0.009507
6509,54.241667,0.5257,0.482374,-0.498853,0.492038,-1.159136,1.252098,-0.299753,0.000288,,0.330651,-0.016083,0.009556
6510,54.25,0.525849,0.482455,-0.498644,0.492011,-1.157154,1.251919,-0.299726,0.000288,,0.332633,-0.016262,0.009583
6511,54.258333,0.526475,0.482763,-0.498564,0.491119,-1.155122,1.25183,-0.299746,0.000335,,0.334665,-0.016351,0.009563
6512,54.266667,0.526482,0.483002,-0.498329,0.491115,-1.153009,1.251558,-0.299758,0.000309,,0.336778,-0.016623,0.009551
6513,54.275,-0.483737,0.503412,0.489919,0.522067,-1.150847,1.251304,-0.299746,0.000592,,0.33894,-0.016877,0.009563
6514,54.283333,-0.526662,-0.482026,0.49905,-0.491148,-1.148482,1.250715,-0.299553,0.000368,,0.341305,-0.017466,0.009756
6515,54.291667,-0.526899,-0.481904,0.499205,-0.490857,-1.146148,1.250314,-0.299531,0.000349,,0.343639,-0.017867,0.009778
6516,54.3,-0.526853,-0.481745,0.499434,-0.490829,-1.143722,1.249936,-0.299482,0.000311,,0.346065,-0.018245,0.009827
6517,54.308333,-0.526951,-0.481442,0.499486,-0.490968,-1.141237,1.249531,-0.299413,0.000283,,0.34855,-0.01865,0.009896
6518,54.316667,-0.527282,-0.481743,0.499561,-0.490241,-1.138632,1.249229,-0.299352,0.000356,,0.351155,-0.018952,0.009957
6519,54.325,-0.527418,-0.4814,0.499715,-0.490275,-1.135907,1.248744,-0.299158,0.000305,,0.35388,-0.019437,0.010151
6520,54.333333,-0.527256,-0.481231,0.499695,-0.490635,-1.133124,1.248399,-0.299074,0.000335,,0.356663,-0.019782,0.010235
6521,54.341667,-0.483847,0.504253,0.488298,0.522672,-1.130398,1.247908,-0.298799,0.000563,,0.359389,-0.020273,0.01051
6522,54.35,0.526668,0.480811,-0.499958,0.49141,-1.127411,1.247248,-0.298414,0.000311,,0.362376,-0.020933,0.010895
6523,54.358333,0.52696,0.480415,-0.499861,0.491583,-1.124402,1.246808,-0.298129,0.000284,,0.365385,-0.021373,0.01118
6524,54.366667,-0.511286,-0.479019,-0.527812,0.480147,-1.121383,1.246539,-0.29798,0.0003,,0.368404,-0.021642,0.011329
6525,54.375,0.52736,0.48009,-0.499981,0.491349,-1.118204,1.246026,-0.297587,0.000381,,0.371583,-0.022155,0.011722
6526,54.383333,0.527456,0.479844,-0.500016,0.491451,-1.114973,1.245642,-0.297291,0.000266,,0.374814,-0.022539,0.012018
6527,54.391667,0.527696,0.480143,-0.499656,0.491267,-1.111657,1.245515,-0.297159,0.000283,,0.37813,-0.022666,0.01215
6528,54.4,0.527728,0.480241,-0.499803,0.490987,-1.108281,1.245178,-0.296816,0.000332,,0.381506,-0.023003,0.012493
6529,54.408333,0.52792,0.480299,-0.499608,0.490923,-1.104883,1.244749,-0.296427,0.000279,,0.384904,-0.023432,0.012882
6530,54.416667,0.527759,0.480028,-0.499798,0.491167,-1.101388,1.244401,-0.29615,0.000308,,0.388399,-0.02378,0.013159
6531,54.425,-0.484155,0.505023,0.487292,0.522582,-1.097917,1.244173,-0.295909,0.000586,,0.39187,-0.024008,0.0134
6532,54.433333,-0.484174,0.505216,0.487342,0.522331,-1.094306,1.243896,-0.295612,0.000454,,0.395481,-0.024285,0.013697
6533,54.441667,-0.484126,0.505426,0.487423,0.522097,-1.090587,1.243672,-0.295383,0.00046,,0.3992,-0.024509,0.013926
6534,54.45,0.525869,0.480057,-0.501278,0.491658,-1.086686,1.243296,-0.295021,0.000282,,0.403101,-0.024885,0.014288
6535,54.458333,0.525866,0.480693,-0.50093,0.491395,-1.082705,1.243481,-0.29487,0.000301,,0.407082,-0.0247,0.014439
6536,54.466667,0.525528,0.481183,-0.500953,0.491253,-1.07868,1.243407,-0.294589,0.000349,,0.411107,-0.024774,0.01472
6537,54.475,0.525512,0.481486,-0.500773,0.491157,-1.074588,1.243171,-0.294144,0.000274,,0.415199,-0.02501,0.015165
6538,54.483333,0.484522,-0.505488,-0.488691,-0.520482,-1.070448,1.243148,-0.293858,0.000598,,0.419339,-0.025033,0.015451
6539,54.491667,0.484941,-0.505446,-0.489081,-0.519766,-1.066202,1.24305,-0.293508,0.000526,,0.423585,-0.025131,0.015801
6540,54.5,0.485447,-0.505384,-0.489347,-0.519103,-1.061919,1.242976,-0.293176,0.000501,,0.427868,-0.025205,0.016133
6541,54.508333,-0.477741,0.529763,-0.485866,-0.505024,-1.057498,1.243004,-0.292771,0.000223,,0.432289,-0.025177,0.016538
6542,54.516667,0.522181,0.483133,-0.500122,0.493749,-1.053026,1.243136,-0.292494,0.000309,,0.436761,-0.025045,0.016815
6543,54.525,0.521076,0.483744,-0.499864,0.494578,-1.048509,1.243244,-0.29208,0.000313,,0.441278,-0.024937,0.017229
6544,54.533333,0.520515,0.484102,-0.49975,0.494934,-1.044025,1.243402,-0.291728,0.00032,,0.445762,-0.024779,0.017581
6545,54.541667,0.519585,0.484854,-0.49943,0.495497,-1.039435,1.243499,-0.291273,0.000269,,0.450352,-0.024682,0.018036
6546,54.55,0.488403,-0.503777,-0.492613,-0.514786,-1.034985,1.243648,-0.290866,0.000505,,0.454802,-0.024533,0.018443
6547,54.558333,0.488363,-0.503708,-0.493284,-0.514248,-1.030419,1.243819,-0.290417,0.00049,,0.459368,-0.024362,0.018892
6548,54.566667,0.487984,-0.503456,-0.49392,-0.514243,-1.0259,1.244015,-0.290063,0.000533,,0.463887,-0.024166,0.019246
6549,54.575,-0.518784,-0.487676,0.498389,-0.494614,-1.021285,1.244135,-0.289527,0.000319,,0.468502,-0.024046,0.019782
6550,54.583333,-0.519192,-0.488203,0.498214,-0.493843,-1.016691,1.244524,-0.289185,0.000236,,0.473096,-0.023657,0.020124
6551,54.591667,-0.518919,-0.488809,0.498109,-0.493637,-1.012039,1.244747,-0.28865,0.00028,,0.477748,-0.023434,0.020659
6552,54.6,-0.518824,-0.489254,0.497925,-0.49348,-1.007357,1.244969,-0.288167,0.000265,,0.48243,-0.023212,0.021142
6553,54.608333,-0.518321,-0.489563,0.497615,-0.494015,-1.002634,1.245313,-0.287722,0.000349,,0.487153,-0.022868,0.021587
6554,54.616667,-0.487356,0.501941,0.497261,0.513099,-0.997992,1.245408,-0.287124,0.000518,,0.491795,-0.022773,0.022185
6555,54.625,-0.487891,0.500974,0.497957,0.512861,-0.993371,1.245728,-0.286569,0.000518,,0.496416,-0.022453,0.02274
6556,54.633333,-0.487868,0.50032,0.498868,0.512636,-0.988812,1.246089,-0.286151,0.000557,,0.500975,-0.022092,0.023158
6557,54.641667,0.517633,0.492594,-0.494636,0.494715,-0.984257,1.246459,-0.285699,0.00031,,0.50553,-0.021722,0.02361
6558,54.65,0.517981,0.493398,-0.494501,0.493683,-0.979803,1.247064,-0.285373,0.000247,,0.509984,-0.021117,0.023936
6559,54.658333,0.517918,0.494232,-0.494487,0.492928,-0.975345,1.24769,-0.285069,0.00031,,0.514442,-0.020491,0.02424
6560,54.666667,-0.484254,0.499402,0.502495,0.513415,-0.971071,1.248138,-0.284629,0.000388,,0.518716,-0.020043,0.02468
6561,54.675,-0.517614,-0.496006,0.495437,-0.490505,-0.966675,1.248575,-0.284265,0.000285,,0.523112,-0.019606,0.025044
6562,54.683333,0.482555,-0.500638,-0.503792,-0.512539,-0.96247,1.248677,-0.283691,0.000522,,0.527317,-0.019504,0.025618
6563,54.691667,0.481359,-0.501377,-0.504224,-0.512516,-0.958136,1.249114,-0.2834,0.000494,,0.531651,-0.019067,0.025909
6564,54.7,-0.51619,-0.497482,0.497338,-0.488584,-0.953729,1.249285,-0.282988,0.000296,,0.536058,-0.018896,0.026321
6565,54.708333,-0.516365,-0.49843,0.497316,-0.487455,-0.949402,1.24975,-0.282789,0.00035,,0.540385,-0.018431,0.02652
6566,54.716667,-0.515846,-0.498772,0.497832,-0.487127,-0.944934,1.250369,-0.28261,0.000223,,0.544853,-0.017812,0.026699
6567,54.725,-0.515544,-0.498756,0.498279,-0.487005,-0.940537,1.250605,-0.282271,0.000253,,0.54925,-0.017576,0.027038
6568,54.733333,-0.479664,0.503017,0.506375,0.510372,-0.936148,1.250795,-0.281814,0.000441,,0.553639,-0.017386,0.027495
6569,54.741667,-0.514241,-0.498719,0.499693,-0.486972,-0.9317,1.251022,-0.281515,0.00037,,0.558087,-0.017159,0.027794
6570,54.75,-0.480077,0.50555,0.505771,0.508076,-0.927371,1.25108,-0.280882,0.000596,,0.562416,-0.017101,0.028427
6571,54.758333,-0.480112,0.506654,0.505547,0.507165,-0.923045,1.251382,-0.28052,0.000596,,0.566742,-0.016799,0.028789
6572,54.766667,-0.51081,-0.498388,0.503356,-0.48715,-0.918622,1.25172,-0.280058,0.000411,,0.571165,-0.016461,0.029251
6573,54.775,-0.510255,-0.498961,0.504109,-0.486366,-0.914278,1.252514,-0.279823,0.000327,,0.575509,-0.015667,0.029486
6574,54.783333,-0.479092,0.509478,0.506361,0.504481,-0.90996,1.252951,-0.279216,0.000529,,0.579827,-0.01523,0.030093
6575,54.791667,-0.477847,0.509369,0.507366,0.504763,-0.905591,1.253915,-0.278897,0.000514,,0.584196,-0.014266,0.030412
6576,54.8,-0.478095,0.510121,0.507418,0.503714,-0.901171,1.254548,-0.278352,0.000471,,0.588616,-0.013633,0.030957
6577,54.808333,-0.509029,-0.501122,0.505129,-0.484366,-0.896695,1.255523,-0.277964,0.000403,,0.593092,-0.012658,0.031345
6578,54.816667,-0.516787,-0.472577,-0.508155,0.501378,-0.892218,1.256417,-0.277533,0.000345,,0.597569,-0.011764,0.031776
6579,54.825,-0.516168,-0.47231,-0.508273,0.502148,-0.88772,1.257324,-0.277071,0.000341,,0.602067,-0.010857,0.032238
6580,54.833333,-0.508357,-0.503162,0.503765,-0.484377,-0.883147,1.258184,-0.276669,0.000391,,0.60664,-0.009997,0.03264
6581,54.841667,-0.509105,-0.504569,0.50238,-0.483566,-0.878602,1.259281,-0.276432,0.000454,,0.611185,-0.0089,0.032877
6582,54.85,-0.509276,-0.504855,0.502021,-0.48346,-0.874043,1.260437,-0.276218,0.00037,,0.615744,-0.007744,0.033091
6583,54.858333,-0.509589,-0.505345,0.501529,-0.483129,-0.869561,1.26104,-0.275843,0.000477,,0.620226,-0.007141,0.033466
6584,54.866667,-0.509535,-0.505525,0.501184,-0.483356,-0.865046,1.261642,-0.275502,0.000397,,0.624741,-0.006539,0.033807
6585,54.875,-0.508691,-0.506236,0.501213,-0.483471,-0.860588,1.261911,-0.275131,0.00053,,0.629199,-0.00627,0.034178
6586,54.883333,-0.513894,-0.471644,-0.507885,0.505487,-0.856187,1.262413,-0.27492,0.00038,,0.6336,-0.005768,0.034389
6587,54.891667,-0.507979,-0.506484,0.501772,-0.483381,-0.85174,1.262603,-0.274553,0.000382,,0.638047,-0.005578,0.034756
6588,54.9,-0.507848,-0.506328,0.502112,-0.483328,-0.847344,1.262874,-0.274315,0.000389,,0.642443,-0.005307,0.034994
6589,54.908333,-0.508088,-0.505913,0.502728,-0.48287,-0.842969,1.263165,-0.274107,0.000516,,0.646818,-0.005016,0.035202
6590,54.916667,-0.507676,-0.506094,0.502633,-0.483212,-0.838571,1.263106,-0.273867,0.000413,,0.651216,-0.005075,0.035442
6591,54.925,-0.507998,-0.505373,0.503591,-0.482631,-0.83424,1.263455,-0.273825,0.000489,,0.655547,-0.004726,0.035484
6592,54.933333,-0.50804,-0.505106,0.504032,-0.482405,-0.829932,1.263502,-0.273697,0.000394,,0.659855,-0.004679,0.035612
6593,54.941667,-0.507846,-0.505003,0.504558,-0.482168,-0.825703,1.263481,-0.273591,0.000481,,0.664084,-0.0047,0.035718
6594,54.95,-0.517024,-0.470218,-0.507252,0.504258,-0.821527,1.263287,-0.273504,0.000376,,0.66826,-0.004894,0.035805
6595,54.958333,-0.507631,-0.505129,0.505145,-0.481648,-0.817375,1.263145,-0.27344,0.000334,,0.672412,-0.005036,0.035869
6596,54.966667,-0.507383,-0.505437,0.505771,-0.480929,-0.813203,1.263115,-0.27349,0.00042,,0.676584,-0.005066,0.035819
6597,54.975,-0.507325,-0.505514,0.506264,-0.480389,-0.809033,1.26312,-0.273591,0.000359,,0.680754,-0.005061,0.035718
6598,54.983333,-0.507354,-0.505622,0.506802,-0.479677,-0.804881,1.263056,-0.273658,0.000495,,0.684906,-0.005125,0.035651
6599,54.991667,-0.507803,-0.505259,0.507656,-0.478681,-0.800684,1.263265,-0.273931,0.000405,,0.689103,-0.004916,0.035378
6600,55,-0.507702,-0.505815,0.507266,-0.478613,-0.796508,1.262791,-0.273928,0.000393,,0.693279,-0.00539,0.035381
6601,55.008333,-0.520096,-0.466451,-0.507057,0.504794,-0.792342,1.262651,-0.274146,0.000409,,0.697445,-0.00553,0.035163
6602,55.016667,-0.520346,-0.466392,-0.506938,0.50471,-0.788125,1.26238,-0.27431,0.00035,,0.701662,-0.005801,0.034999
6603,55.025,-0.506803,-0.505679,0.508543,-0.478356,-0.783824,1.262089,-0.274467,0.000455,,0.705963,-0.006092,0.034842
6604,55.033333,-0.50677,-0.505253,0.509301,-0.478033,-0.77966,1.261834,-0.274696,0.000473,,0.710127,-0.006347,0.034613
6605,55.041667,-0.506163,-0.505051,0.509857,-0.478298,-0.775467,1.261389,-0.274862,0.000375,,0.71432,-0.006792,0.034447
6606,55.05,-0.505519,-0.505078,0.51056,-0.4782,-0.771245,1.26094,-0.274984,0.00047,,0.718542,-0.007241,0.034325
6607,55.058333,-0.505313,-0.504684,0.511077,-0.478282,-0.76704,1.260472,-0.275047,0.000403,,0.722747,-0.007709,0.034262
6608,55.066667,-0.505171,-0.504737,0.511408,-0.478022,-0.762877,1.259895,-0.275072,0.000481,,0.72691,-0.008286,0.034237
6609,55.075,-0.50525,-0.504639,0.511695,-0.477734,-0.758723,1.25942,-0.275239,0.000361,,0.731064,-0.008761,0.03407
6610,55.083333,-0.523755,-0.465994,-0.504613,0.503882,-0.754453,1.258972,-0.275333,0.000349,,0.735334,-0.009209,0.033976
6611,55.091667,-0.505556,-0.504739,0.511592,-0.477415,-0.7501,1.258427,-0.275395,0.000414,,0.739687,-0.009754,0.033914
6612,55.1,-0.506523,-0.504543,0.511618,-0.476569,-0.745788,1.258348,-0.275719,0.000385,,0.743999,-0.009833,0.03359
6613,55.108333,-0.506895,-0.504662,0.511367,-0.476316,-0.741357,1.257961,-0.27592,0.000415,,0.74843,-0.01022,0.033389
6614,55.116667,-0.507418,-0.50474,0.511151,-0.47591,-0.736946,1.257533,-0.276111,0.000494,,0.752841,-0.010648,0.033198
6615,55.125,-0.508162,-0.504616,0.510722,-0.475706,-0.732461,1.257145,-0.276287,0.000353,,0.757326,-0.011036,0.033022
6616,55.133333,-0.508692,-0.504616,0.510392,-0.475494,-0.727966,1.256668,-0.276527,0.000445,,0.761821,-0.011513,0.032782
6617,55.141667,-0.509196,-0.504668,0.509317,-0.476052,-0.723504,1.255804,-0.276631,0.000487,,0.766283,-0.012377,0.032678
6618,55.15,-0.508875,-0.504389,0.509173,-0.476845,-0.719019,1.255112,-0.276872,0.000321,,0.770768,-0.013069,0.032437
6619,55.158333,-0.509702,-0.504808,0.508817,-0.475897,-0.714563,1.254659,-0.277277,0.000427,,0.775224,-0.013522,0.032032
6620,55.166667,-0.510815,-0.503756,0.509541,-0.475043,-0.710099,1.254289,-0.277797,0.000273,,0.779688,-0.013892,0.031512
6621,55.175,0.46849,-0.515181,-0.510096,-0.504884,-0.705668,1.253559,-0.278102,0.000266,,0.784119,-0.014622,0.031207
6622,55.183333,0.521994,0.462647,0.509921,-0.503449,-0.701152,1.25293,-0.278784,0.000401,,0.788635,-0.015251,0.030525
6623,55.191667,-0.509895,-0.503355,0.510781,-0.475124,-0.696699,1.252286,-0.279212,0.00039,,0.793088,-0.015895,0.030097
6624,55.2,-0.508626,-0.50401,0.510868,-0.475697,-0.692172,1.251439,-0.279633,0.00047,,0.797615,-0.016742,0.029676
6625,55.208333,-0.509045,-0.503721,0.511203,-0.475195,-0.687783,1.250775,-0.280216,0.000434,,0.802004,-0.017406,0.029093
6626,55.216667,-0.468442,0.516076,0.510541,0.503563,-0.683337,1.250002,-0.280718,0.000582,,0.80645,-0.018179,0.028591
6627,55.225,-0.509251,-0.503124,0.512171,-0.474564,-0.678405,1.249546,-0.281391,0.000381,,0.811382,-0.018635,0.027918
6628,55.233333,-0.50934,-0.502074,0.512873,-0.474822,-0.673823,1.249058,-0.282049,0.000217,,0.815964,-0.019123,0.02726
6629,55.241667,0.467346,-0.517088,-0.509308,-0.504789,-0.669176,1.248188,-0.282535,0.000254,,0.820611,-0.019993,0.026774
6630,55.25,-0.509727,-0.502827,0.511835,-0.474729,-0.664344,1.247674,-0.283166,0.000197,,0.825443,-0.020507,0.026143
6631,55.258333,-0.508794,-0.503926,0.510565,-0.475931,-0.659767,1.247127,-0.283912,0.000281,,0.83002,-0.021054,0.025397
6632,55.266667,-0.508881,-0.503639,0.510913,-0.475768,-0.654863,1.246719,-0.284469,0.000477,,0.834924,-0.021462,0.02484
6633,55.275,-0.508726,-0.503637,0.511019,-0.475824,-0.649997,1.246442,-0.285291,0.000453,,0.83979,-0.021739,0.024018
6634,55.283333,-0.508719,-0.502596,0.511688,-0.476211,-0.645148,1.24613,-0.286052,0.000467,,0.844639,-0.022051,0.023257
6635,55.291667,-0.509,-0.503405,0.511025,-0.475768,-0.640151,1.245543,-0.286669,0.00045,,0.849636,-0.022638,0.02264
6636,55.3,-0.509306,-0.503358,0.510734,-0.475803,-0.635266,1.24512,-0.287399,0.000213,,0.854521,-0.023061,0.02191
6637,55.308333,0.497668,-0.516326,0.468598,0.515897,-0.630327,1.244644,-0.288088,0.000377,,0.85946,-0.023537,0.021221
6638,55.316667,0.509141,0.502907,-0.510906,0.476273,-0.625201,1.244263,-0.288821,0.000201,,0.864586,-0.023918,0.020488
6639,55.325,-0.469262,0.516205,0.509099,0.504127,-0.620217,1.243684,-0.289419,0.000375,,0.86957,-0.024497,0.01989
6640,55.333333,0.508474,0.501848,-0.511961,0.476969,-0.614961,1.243566,-0.29022,0.00036,,0.874826,-0.024615,0.019089
6641,55.341667,0.507703,0.501247,-0.512341,0.478012,-0.609846,1.243359,-0.29102,0.000256,,0.879941,-0.024822,0.018289
6642,55.35,0.471964,-0.51727,-0.50744,-0.502182,-0.604721,1.242907,-0.29169,0.000445,,0.885066,-0.025274,0.017619
6643,55.358333,-0.507081,-0.501264,0.51158,-0.479468,-0.599426,1.242781,-0.292482,0.000414,,0.890361,-0.0254,0.016827
6644,55.366667,-0.506697,-0.50038,0.511682,-0.480686,-0.59418,1.242865,-0.293353,0.000225,,0.895607,-0.025316,0.015956
6645,55.375,-0.506494,-0.500613,0.510921,-0.481467,-0.588808,1.242867,-0.294057,0.000188,,0.900979,-0.025314,0.015252
6646,55.383333,-0.50719,-0.501118,0.509807,-0.481389,-0.583523,1.242903,-0.294896,0.000266,,0.906264,-0.025278,0.014413
6647,55.391667,-0.507481,-0.501466,0.509206,-0.481356,-0.578151,1.24306,-0.295653,0.000191,,0.911636,-0.025121,0.013656
6648,55.4,-0.508098,-0.501418,0.508392,-0.481616,-0.57274,1.243348,-0.296511,0.000377,,0.917047,-0.024833,0.012798
6649,55.408333,-0.509095,-0.500779,0.507973,-0.48167,-0.567392,1.243645,-0.297416,0.000351,,0.922395,-0.024536,0.011893
6650,55.416667,-0.473752,0.510768,0.509083,0.505479,-0.561957,1.243729,-0.298272,0.000501,,0.92783,-0.024452,0.011037
6651,55.425,-0.511211,-0.501648,0.505698,-0.480918,-0.556542,1.24395,-0.299349,0.000316,,0.933245,-0.024231,0.00996
6652,55.433333,0.496294,-0.518982,0.473504,0.510043,-0.551276,1.244079,-0.300366,0.000325,,0.938511,-0.024102,0.008943
6653,55.441667,0.512073,0.500626,-0.505087,0.481707,-0.545798,1.244271,-0.301425,0.000207,,0.943989,-0.02391,0.007884
6654,55.45,-0.474083,0.509354,0.507671,0.50801,-0.540585,1.244276,-0.302579,0.0004,,0.949202,-0.023905,0.00673
6655,55.458333,-0.474588,0.510206,0.506736,0.507618,-0.535281,1.244038,-0.303519,0.000396,,0.954506,-0.024143,0.00579
6656,55.466667,-0.512684,-0.499543,0.505595,-0.481648,-0.529943,1.244154,-0.30477,0.00019,,0.959844,-0.024027,0.004539
6657,55.475,-0.513081,-0.49887,0.506255,-0.481229,-0.52475,1.243978,-0.30585,0.000246,,0.965037,-0.024203,0.003459
6658,55.483333,0.473961,-0.511276,-0.505657,-0.508202,-0.51955,1.243412,-0.306817,0.00036,,0.970237,-0.024769,0.002492
6659,55.491667,0.512819,0.49759,-0.507403,0.481625,-0.514322,1.243636,-0.308096,0.000245,,0.975465,-0.024545,0.001213
6660,55.5,-0.473614,0.511707,0.505006,0.508738,-0.509176,1.24325,-0.309103,0.000401,,0.980611,-0.024931,0.000206
6661,55.508333,-0.474905,0.512693,0.504289,0.507251,-0.503965,1.242956,-0.31004,0.000355,,0.985822,-0.025225,-0.000731
