-2.337748,0.042611,1.189263
-2.337155,0.042438,1.187772
-2.336578,0.042228,1.186356
-2.335949,0.042097,1.184841
-2.335355,0.041902,1.183346
-2.334768,0.041812,1.181958
-2.334174,0.041646,1.180524
-2.333586,0.0414,1.179128
-2.33303,0.041193,1.177643
-2.332502,0.040931,1.17624
-2.331955,0.040682,1.174668
-2.331435,0.040519,1.173151
-2.330866,0.040386,1.171646
-2.3303,0.040275,1.169965
-2.32978,0.040078,1.16843
-2.329315,0.039691,1.166865
-2.328906,0.039166,1.165234
-2.328517,0.038545,1.163752
-2.328112,0.03792,1.1623
-2.327721,0.037358,1.160701
-2.327276,0.036777,1.159121
-2.326814,0.036211,1.157427
-2.326371,0.035671,1.155687
-2.326441,0.034789,1.154233
-2.325509,0.034603,1.151983
-2.3251,0.034187,1.15002
-2.324704,0.033766,1.147902
-2.324342,0.033494,1.145836
-2.323978,0.033098,1.143645
-2.323705,0.03266,1.141382
-2.323167,0.032334,1.139376
-2.322843,0.032259,1.1367
-2.32259,0.031715,1.135119
-2.322236,0.031672,1.132459
-2.322158,0.031131,1.130763
-2.321969,0.031172,1.128006
-2.322061,0.030755,1.126194
-2.322115,0.030874,1.123438
-2.322252,0.030671,1.121576
-2.322444,0.030581,1.119329
-2.322698,0.031003,1.116608
-2.323069,0.031038,1.114293
-2.323551,0.03101,1.1121
-2.323963,0.030929,1.109777
-2.324648,0.030658,1.107491
-2.32525,0.030423,1.105174
-2.325837,0.030164,1.102711
-2.326462,0.029992,1.10031
-2.32697,0.029862,1.097783
-2.327449,0.029481,1.095694
-2.327957,0.029329,1.0926
-2.328231,0.029029,1.089705
-2.328809,0.028819,1.086899
-2.329303,0.028778,1.083894
-2.329959,0.028406,1.081415
-2.330464,0.028304,1.078135
-2.331003,0.02834,1.074561
-2.331565,0.028147,1.071162
-2.332213,0.027809,1.067919
-2.332809,0.027404,1.06452
-2.333538,0.026951,1.06115
-2.334269,0.026264,1.058361
-2.334961,0.025921,1.054464
-2.335698,0.025169,1.05159
-2.336387,0.024724,1.047602
-2.33705,0.024003,1.044077
-2.337798,0.023183,1.040475
-2.338452,0.022375,1.036664
-2.339169,0.021591,1.033042
-2.33986,0.020893,1.029241
-2.340536,0.020155,1.025652
-2.341288,0.019591,1.021568
-2.341937,0.019038,1.017436
-2.342726,0.018532,1.013085
-2.343396,0.017999,1.008688
-2.344229,0.017547,1.004198
-2.344973,0.017118,0.999813
-2.34578,0.016786,0.99518
-2.346466,0.016585,0.990413
-2.347307,0.016364,0.985624
-2.348156,0.016232,0.980748
-2.348851,0.01612,0.975948
-2.349791,0.015924,0.97104
-2.350548,0.015885,0.966076
-2.351463,0.015902,0.961107
-2.35229,0.015994,0.956174
-2.353165,0.016268,0.951147
-2.354068,0.016618,0.945985
-2.355014,0.016775,0.940956
-2.356065,0.016903,0.93578
-2.357132,0.017018,0.930723
-2.358174,0.017079,0.925617
-2.359221,0.017163,0.920402
-2.360301,0.01732,0.915169
-2.36129,0.017402,0.910202
-2.362445,0.017258,0.905101
-2.363591,0.017138,0.899912
-2.364844,0.016377,0.895423
-2.366119,0.015794,0.890336
-2.367339,0.015222,0.885406
-2.368322,0.015018,0.880163
-2.369568,0.014545,0.875666
-2.370579,0.014337,0.870944
-2.371415,0.014534,0.866069
-2.372537,0.014568,0.861055
-2.373471,0.014365,0.857149
-2.374348,0.014522,0.852536
-2.375161,0.014869,0.847938
-2.375805,0.015422,0.843383
-2.376337,0.016127,0.838868
-2.376749,0.017286,0.833692
-2.37708,0.01811,0.829288
-2.377432,0.018846,0.824936
-2.377834,0.019228,0.821218
-2.378196,0.019715,0.816896
-2.378486,0.020157,0.812567
-2.378713,0.020647,0.808297
-2.378772,0.021301,0.803798
-2.378892,0.02165,0.799662
-2.379079,0.021832,0.795715
-2.379454,0.021694,0.792018
-2.379518,0.021359,0.788766
-2.380034,0.021936,0.7842
-2.37998,0.021461,0.78114
-2.380259,0.02159,0.777426
-2.380325,0.022054,0.773404
-2.380489,0.022168,0.76974
-2.380669,0.021979,0.766274
-2.380755,0.022205,0.762572
-2.381015,0.023044,0.757584
-2.381081,0.023178,0.753802
-2.381166,0.023116,0.750274
-2.381018,0.023425,0.746052
-2.380872,0.02354,0.742289
-2.38042,0.023709,0.738637
-2.380327,0.023758,0.734674
-2.380141,0.023414,0.731293
-2.380094,0.023147,0.727666
-2.380048,0.023105,0.723686
-2.379499,0.023482,0.719219
-2.379354,0.023673,0.715113
-2.379286,0.023575,0.711213
-2.379212,0.023468,0.707302
-2.379238,0.023028,0.703641
-2.379224,0.022795,0.699676
-2.379214,0.022526,0.695624
-2.37922,0.022488,0.691504
-2.379194,0.022204,0.687596
-2.379162,0.021979,0.683718
-2.379161,0.021742,0.679732
-2.379202,0.021533,0.675856
-2.37919,0.021361,0.672041
-2.379269,0.021147,0.667962
-2.379286,0.020904,0.663918
-2.379176,0.020693,0.659887
-2.379131,0.020206,0.655954
-2.378998,0.020166,0.65173
-2.378837,0.020247,0.647296
-2.378688,0.020084,0.643036
-2.378526,0.019876,0.638776
-2.378347,0.019644,0.634372
-2.378189,0.019199,0.630192
-2.377913,0.018671,0.626026
-2.3777,0.01849,0.621569
-2.377493,0.018802,0.616628
-2.377213,0.01882,0.612084
-2.376981,0.018642,0.60738
-2.37673,0.018558,0.602676
-2.376461,0.018499,0.597977
-2.376166,0.018402,0.593241
-2.375808,0.018526,0.588476
-2.375377,0.018256,0.583879
-2.375009,0.018322,0.579118
-2.374632,0.018583,0.57427
-2.374332,0.0186,0.569559
-2.373984,0.018793,0.564774
-2.373638,0.01877,0.559883
-2.373274,0.018687,0.555162
-2.372842,0.019118,0.550079
-2.372425,0.019272,0.545153
-2.371954,0.019583,0.540202
-2.371511,0.019616,0.535177
-2.371033,0.019872,0.53011
-2.370516,0.020295,0.525079
-2.369977,0.020467,0.519956
-2.3695,0.021055,0.514833
-2.369036,0.021618,0.509784
-2.368533,0.022147,0.504851
-2.36815,0.023111,0.49989
-2.3677,0.023869,0.494959
-2.367337,0.024772,0.490143
-2.366934,0.025751,0.485241
-2.366599,0.026821,0.480423
-2.366178,0.027702,0.475671
-2.365728,0.028554,0.471167
-2.36526,0.029779,0.466506
-2.364759,0.030965,0.461922
-2.364308,0.031976,0.457508
-2.363899,0.033001,0.453144
-2.363507,0.034034,0.448805
-2.363065,0.034804,0.444557
-2.362714,0.035771,0.440254
-2.36228,0.036486,0.436206
-2.361879,0.037678,0.431784
-2.361428,0.038596,0.427622
-2.361018,0.039598,0.423327
-2.360496,0.040282,0.419128
-2.360016,0.040979,0.414866
-2.359458,0.041621,0.410702
-2.358895,0.042198,0.406439
-2.358276,0.042654,0.402283
-2.357694,0.043119,0.398031
-2.357089,0.043482,0.393868
-2.356509,0.043774,0.389602
-2.355874,0.043992,0.38546
-2.355272,0.044205,0.381226
-2.354633,0.044451,0.377102
-2.3541,0.044664,0.372953
-2.353511,0.044858,0.368897
-2.35307,0.045092,0.364791
-2.352585,0.045284,0.360799
-2.352156,0.045395,0.356771
-2.351713,0.045308,0.352882
-2.351328,0.045152,0.348968
-2.350859,0.044903,0.345139
-2.350529,0.044604,0.341259
-2.350181,0.04434,0.337413
-2.3498,0.043871,0.333589
-2.349455,0.043206,0.330006
-2.349167,0.042903,0.326182
-2.348849,0.042336,0.32256
-2.34862,0.041852,0.319073
-2.348351,0.041429,0.31559
-2.348186,0.041114,0.312231
-2.348085,0.040882,0.308995
-2.347997,0.040747,0.30571
-2.347996,0.040618,0.302582
-2.347981,0.040499,0.29948
-2.348035,0.040457,0.296364
-2.348136,0.04042,0.293172
-2.34827,0.040341,0.290009
-2.34837,0.040226,0.286757
-2.348522,0.040018,0.283525
-2.348632,0.039799,0.280179
-2.34878,0.039534,0.276832
-2.348805,0.039116,0.273549
-2.348876,0.038726,0.270217
-2.348972,0.038318,0.26688
-2.349075,0.037929,0.263526
-2.34915,0.037582,0.260135
-2.349253,0.03717,0.256731
-2.349311,0.036835,0.253253
-2.349373,0.036534,0.249714
-2.349446,0.036213,0.246123
-2.349555,0.035913,0.24251
-2.349637,0.035734,0.238802
-2.349808,0.035277,0.235332
-2.349963,0.03508,0.231752
-2.350226,0.03518,0.227966
-2.350502,0.034919,0.224481
-2.350864,0.034635,0.220938
-2.351311,0.034444,0.217395
-2.351744,0.034058,0.213948
-2.352317,0.03374,0.210443
-2.35286,0.033425,0.206987
-2.353559,0.033046,0.203506
-2.354103,0.032631,0.200066
-2.354834,0.032244,0.196553
-2.355384,0.031788,0.193143
-2.356096,0.031383,0.189557
-2.356669,0.030921,0.186001
-2.357337,0.030555,0.182303
-2.35793,0.03033,0.178294
-2.358417,0.030044,0.174427
-2.358937,0.029758,0.17042
-2.359386,0.029458,0.166235
-2.35985,0.029261,0.162074
-2.36026,0.028969,0.157752
-2.360698,0.028754,0.153487
-2.361146,0.028602,0.149114
-2.361587,0.028524,0.144589
-2.362014,0.028385,0.140129
-2.362489,0.028233,0.135537
-2.362982,0.028235,0.130776
-2.363475,0.028041,0.125995
-2.364037,0.027964,0.12125
-2.364654,0.027901,0.116305
-2.365302,0.027745,0.111311
-2.36594,0.027505,0.10631
-2.366585,0.027279,0.101325
-2.367229,0.026985,0.096258
-2.36797,0.026675,0.091235
-2.368825,0.026296,0.086141
-2.36964,0.025938,0.081062
-2.370478,0.025607,0.076095
-2.371356,0.025324,0.071101
-2.372235,0.024989,0.066363
-2.373161,0.024678,0.06142
-2.374025,0.024479,0.056503
-2.374886,0.024314,0.051619
-2.375876,0.02415,0.046902
-2.376728,0.024135,0.041871
-2.377476,0.024104,0.036863
-2.378452,0.024016,0.031884
-2.379385,0.023878,0.02696
-2.380307,0.023637,0.022085
-2.381228,0.023386,0.017346
-2.382141,0.02314,0.01257
-2.383098,0.023016,0.007823
-2.384009,0.022906,0.003033
-2.384857,0.022916,-0.001586
-2.385811,0.022879,-0.0063
-2.386695,0.022937,-0.011013
-2.387533,0.023024,-0.015702
-2.388338,0.023267,-0.020276
-2.38915,0.023568,-0.025011
-2.389989,0.023962,-0.029651
-2.390704,0.024349,-0.034208
-2.391404,0.024862,-0.03879
-2.392081,0.025338,-0.043168
-2.392655,0.025843,-0.047503
-2.393271,0.026407,-0.051723
-2.393818,0.027015,-0.055874
-2.394351,0.02764,-0.05999
-2.394915,0.028227,-0.063967
-2.395358,0.028804,-0.067898
-2.39585,0.029446,-0.071841
-2.396187,0.029949,-0.075642
-2.39653,0.030335,-0.079333
-2.396772,0.030623,-0.083074
-2.397013,0.0308,-0.086692
-2.397176,0.030857,-0.090357
-2.397307,0.030716,-0.093879
-2.39738,0.030403,-0.097508
-2.397343,0.030076,-0.100927
-2.397282,0.02952,-0.104321
-2.397112,0.029167,-0.107678
-2.396981,0.028803,-0.111059
-2.396652,0.028444,-0.114261
-2.396473,0.028322,-0.117607
-2.396077,0.028115,-0.120704
-2.395799,0.028076,-0.123906
-2.39537,0.028101,-0.12712
-2.394974,0.028207,-0.130332
-2.394492,0.028374,-0.13365
-2.393895,0.028492,-0.136895
-2.393199,0.028659,-0.140206
-2.392592,0.028789,-0.143539
-2.39189,0.028884,-0.146899
-2.391111,0.028969,-0.150146
-2.390362,0.028999,-0.153578
-2.389446,0.029015,-0.156841
-2.388652,0.029006,-0.160229
-2.387719,0.028971,-0.163565
-2.386899,0.028936,-0.166965
-2.386021,0.02894,-0.170328
-2.385068,0.028918,-0.173632
-2.384249,0.02884,-0.177124
-2.383324,0.028737,-0.180359
-2.382418,0.028513,-0.183824
-2.381493,0.02819,-0.187148
-2.380535,0.027902,-0.190482
-2.379581,0.027557,-0.193925
-2.378594,0.027144,-0.197335
-2.377624,0.026827,-0.200927
-2.376586,0.026343,-0.204052
-2.375516,0.025753,-0.207694
-2.374353,0.025204,-0.211222
-2.373173,0.024669,-0.214927
-2.371994,0.024172,-0.218531
-2.370761,0.023774,-0.222269
-2.369589,0.023382,-0.226059
-2.368319,0.022979,-0.229786
-2.367125,0.022611,-0.233565
-2.365746,0.022239,-0.237335
-2.364507,0.021909,-0.241161
-2.363079,0.02169,-0.244985
-2.361704,0.021503,-0.248983
-2.360271,0.021415,-0.252856
-2.358824,0.021386,-0.256943
-2.357293,0.02148,-0.260997
-2.355765,0.021656,-0.265109
-2.354218,0.021913,-0.269179
-2.352643,0.022249,-0.27313
-2.35104,0.022705,-0.277116
-2.34947,0.023286,-0.280979
-2.347766,0.023978,-0.284493
-2.346334,0.02474,-0.288555
-2.344733,0.025609,-0.292134
-2.34316,0.026649,-0.295621
-2.341584,0.027718,-0.299097
-2.339951,0.028813,-0.302276
-2.338346,0.029973,-0.305505
-2.336618,0.031093,-0.308705
-2.334954,0.032174,-0.311781
-2.33321,0.033166,-0.315017
-2.331365,0.034085,-0.318074
-2.329435,0.034781,-0.320808
-2.327502,0.035505,-0.32421
-2.325513,0.03604,-0.327168
-2.323373,0.03639,-0.330265
-2.321221,0.036623,-0.333281
-2.31905,0.036771,-0.336354
-2.316803,0.036858,-0.339392
-2.314765,0.036831,-0.342399
-2.312369,0.036933,-0.3452
-2.310221,0.036898,-0.347779
-2.307835,0.037067,-0.35052
-2.30561,0.037141,-0.352994
-2.303367,0.037287,-0.355088
-2.301085,0.037499,-0.357333
-2.299077,0.037638,-0.359708
-2.296865,0.037845,-0.361566
-2.29481,0.038002,-0.363399
-2.292755,0.03819,-0.365155
-2.290752,0.038246,-0.366807
-2.288698,0.038268,-0.368537
-2.286785,0.038244,-0.370081
-2.284813,0.038103,-0.371647
-2.282974,0.037918,-0.373234
-2.281232,0.037631,-0.374663
-2.279486,0.037253,-0.37608
-2.277971,0.036758,-0.377374
-2.2765,0.036173,-0.37848
-2.275038,0.035506,-0.379489
-2.273584,0.034771,-0.380346
-2.2721,0.034077,-0.381114
-2.270566,0.033373,-0.381813
-2.26908,0.032688,-0.382374
-2.267317,0.032115,-0.383002
-2.265378,0.031665,-0.383597
-2.263227,0.03135,-0.384254
-2.261002,0.031152,-0.384862
-2.258589,0.03104,-0.385497
-2.255949,0.031106,-0.386257
-2.253174,0.031267,-0.386951
-2.25033,0.03141,-0.387539
-2.247617,0.031451,-0.387853
-2.244637,0.03166,-0.388381
-2.241509,0.031843,-0.388872
-2.238414,0.032055,-0.389418
-2.235279,0.032275,-0.389882
-2.232016,0.032433,-0.39027
-2.228697,0.032575,-0.390616
-2.225346,0.032711,-0.390971
-2.22196,0.032804,-0.391335
-2.218588,0.032934,-0.391649
-2.215022,0.033107,-0.391733
-2.211484,0.03331,-0.391964
-2.207936,0.033563,-0.392025
-2.204383,0.033835,-0.391953
-2.200812,0.034129,-0.39194
-2.197288,0.034424,-0.391811
-2.193703,0.034648,-0.391476
-2.190206,0.034977,-0.39137
-2.186618,0.035353,-0.391072
-2.182955,0.035503,-0.39062
-2.179304,0.035786,-0.390255
-2.175733,0.036003,-0.389848
-2.17214,0.036155,-0.389292
-2.168653,0.036288,-0.388759
-2.165126,0.036338,-0.38808
-2.161726,0.036531,-0.387522
-2.158293,0.036714,-0.386798
-2.154882,0.0367,-0.385906
-2.151472,0.036676,-0.384981
-2.148076,0.036603,-0.384029
-2.144832,0.036554,-0.383117
-2.141487,0.036556,-0.382096
-2.138214,0.03655,-0.381188
-2.134868,0.036555,-0.380067
-2.131623,0.036485,-0.379087
-2.128387,0.036414,-0.377987
-2.125167,0.036287,-0.376816
-2.122054,0.036281,-0.37571
-2.119086,0.036123,-0.374531
-2.116115,0.035939,-0.373384
-2.113172,0.035779,-0.372109
-2.110386,0.035649,-0.370907
-2.107515,0.03558,-0.369469
-2.104794,0.035578,-0.368264
-2.102039,0.035634,-0.366825
-2.099458,0.035638,-0.365494
-2.096899,0.035752,-0.364137
-2.094387,0.035858,-0.362786
-2.091926,0.035941,-0.361419
-2.089173,0.036085,-0.360047
-2.086643,0.036288,-0.358532
-2.084267,0.036462,-0.357261
-2.081699,0.036602,-0.355868
-2.079484,0.036735,-0.354346
-2.077432,0.036772,-0.352905
-2.075357,0.036773,-0.351486
-2.073461,0.036742,-0.349655
-2.071914,0.036741,-0.348103
-2.070155,0.036645,-0.346457
-2.068509,0.036757,-0.344983
-2.066931,0.036784,-0.34345
-2.065377,0.036828,-0.341942
-2.064184,0.036549,-0.340323
-2.06294,0.036352,-0.33861
-2.061871,0.03616,-0.336921
-2.060845,0.036036,-0.335313
-2.059838,0.035873,-0.333481
-2.058921,0.035822,-0.331752
-2.057986,0.035695,-0.330042
-2.057035,0.035487,-0.328052
-2.05615,0.035286,-0.325848
-2.055174,0.035295,-0.323954
-2.054185,0.035158,-0.322124
-2.053154,0.035169,-0.320159
-2.052124,0.035126,-0.318028
-2.051119,0.034985,-0.316052
-2.050388,0.034757,-0.314007
-2.049762,0.034511,-0.311995
-2.049111,0.034062,-0.309955
-2.048576,0.03365,-0.307919
-2.048207,0.033224,-0.305919
-2.048019,0.032811,-0.303973
-2.04779,0.03242,-0.302091
-2.04767,0.032028,-0.30014
-2.047651,0.03156,-0.298399
-2.04757,0.031161,-0.296736
-2.047356,0.030774,-0.294912
-2.047302,0.030418,-0.293328
-2.047158,0.030166,-0.291782
-2.046927,0.029927,-0.290279
-2.046853,0.029588,-0.288736
-2.046488,0.029293,-0.287343
-2.04604,0.029022,-0.286012
-2.045499,0.028793,-0.284818
-2.044859,0.028608,-0.283757
-2.044147,0.028487,-0.282786
-2.043322,0.028443,-0.281945
-2.042513,0.028386,-0.281318
-2.041699,0.028306,-0.280762
-2.040935,0.028146,-0.280349
-2.040237,0.027961,-0.280058
-2.039679,0.027753,-0.279668
-2.039052,0.027589,-0.279503
-2.038479,0.027375,-0.279421
-2.03796,0.027061,-0.279395
-2.037542,0.026714,-0.279414
-2.037139,0.026343,-0.279465
-2.036758,0.0261,-0.279492
-2.036455,0.025942,-0.279595
-2.036162,0.025858,-0.279773
-2.035868,0.025868,-0.28001
-2.0356,0.025887,-0.280263
-2.035327,0.025925,-0.280545
-2.035059,0.025943,-0.280812
-2.034754,0.025922,-0.281101
-2.034414,0.025882,-0.281409
-2.033986,0.025762,-0.281684
-2.033379,0.025583,-0.281917
-2.032687,0.025297,-0.282174
-2.031916,0.024911,-0.282378
-2.031083,0.024454,-0.282518
-2.03023,0.023929,-0.282694
-2.029292,0.023415,-0.282803
-2.028343,0.022911,-0.282895
-2.02732,0.022422,-0.28298
-2.026219,0.02199,-0.283066
-2.025076,0.02167,-0.283199
-2.023829,0.021488,-0.283323
-2.022565,0.021413,-0.283475
-2.021235,0.021439,-0.283607
-2.01992,0.021545,-0.283791
-2.018643,0.021693,-0.283971
-2.017411,0.021782,-0.284194
-2.016167,0.021835,-0.284431
-2.014996,0.021924,-0.284753
-2.013915,0.022079,-0.285061
-2.012807,0.022255,-0.285385
-2.011793,0.022459,-0.285766
-2.010801,0.022658,-0.286159
-2.009732,0.022822,-0.2866
-2.008545,0.022959,-0.286964
-2.007405,0.022971,-0.287315
-2.006135,0.023049,-0.287661
-2.004856,0.023145,-0.287964
-2.003439,0.023216,-0.288257
-2.001991,0.023228,-0.288555
-2.000479,0.023108,-0.288848
-1.998897,0.022828,-0.289033
-1.997299,0.022484,-0.28925
-1.995563,0.022134,-0.289402
-1.993769,0.021795,-0.289531
-1.991921,0.021446,-0.28973
-1.990024,0.021079,-0.289906
-1.988051,0.020656,-0.290099
-1.986009,0.02025,-0.290214
-1.984052,0.019774,-0.290395
-1.982046,0.019358,-0.290605
-1.980011,0.019011,-0.290692
-1.977999,0.018746,-0.290892
-1.975996,0.018515,-0.291095
-1.973917,0.018411,-0.291313
-1.971758,0.018265,-0.291433
-1.969675,0.018093,-0.29168
-1.967419,0.017954,-0.291783
-1.965228,0.017778,-0.291962
-1.962927,0.017628,-0.292124
-1.960516,0.017499,-0.29222
-1.958052,0.017322,-0.292285
-1.955477,0.017074,-0.292291
-1.952882,0.016761,-0.292267
-1.950228,0.016363,-0.292251
-1.947504,0.015942,-0.292219
-1.944738,0.015577,-0.292148
-1.941948,0.015169,-0.292125
-1.939101,0.01479,-0.292042
-1.936192,0.01441,-0.291861
-1.933238,0.013983,-0.291753
-1.930247,0.013553,-0.291654
-1.92716,0.013182,-0.291526
-1.923972,0.012833,-0.291371
-1.9207,0.012492,-0.291222
-1.917401,0.012204,-0.290998
-1.914029,0.011914,-0.290709
-1.910617,0.011525,-0.290477
-1.907181,0.011147,-0.290203
-1.903713,0.01077,-0.28987
-1.900206,0.010383,-0.289705
-1.896593,0.010012,-0.289418
-1.892925,0.009654,-0.289081
-1.889254,0.009117,-0.288681
-1.885275,0.008843,-0.288318
-1.8814,0.00834,-0.287909
-1.877305,0.007907,-0.287466
-1.873176,0.007415,-0.287022
-1.868939,0.006911,-0.286532
-1.864621,0.006378,-0.286035
-1.860291,0.005912,-0.28548
-1.855863,0.005486,-0.284949
-1.851361,0.005134,-0.284402
-1.846794,0.004754,-0.283807
-1.842177,0.004373,-0.283222
-1.837494,0.00402,-0.282601
-1.832655,0.003775,-0.282019
-1.827772,0.0036,-0.281421
-1.822758,0.003477,-0.28061
-1.817765,0.003412,-0.279939
-1.812717,0.003407,-0.279228
-1.807633,0.003491,-0.278511
-1.802467,0.003573,-0.277728
-1.797155,0.003787,-0.276934
-1.791778,0.004031,-0.276226
-1.786281,0.004269,-0.275418
-1.780639,0.00457,-0.27468
-1.774942,0.005004,-0.273915
-1.769215,0.005446,-0.273284
-1.763474,0.005908,-0.272618
-1.757761,0.006397,-0.271971
-1.752209,0.006889,-0.271278
-1.746619,0.007432,-0.270585
-1.741199,0.008043,-0.269852
-1.735827,0.00875,-0.269243
-1.730413,0.009653,-0.268441
-1.725049,0.010659,-0.267718
-1.719639,0.011793,-0.267047
-1.714121,0.013071,-0.266116
-1.708524,0.014388,-0.26523
-1.702925,0.015631,-0.264278
-1.697266,0.016914,-0.263402
-1.691458,0.018212,-0.262358
-1.685594,0.019518,-0.261247
-1.679768,0.020766,-0.260143
-1.673898,0.021908,-0.258982
-1.668119,0.022948,-0.258052
-1.662327,0.023895,-0.256969
-1.656578,0.024764,-0.255957
-1.650914,0.025555,-0.254969
-1.645328,0.026292,-0.254186
-1.639873,0.026989,-0.253474
-1.634463,0.027602,-0.252668
-1.629109,0.028142,-0.252035
-1.62371,0.028666,-0.251434
-1.618421,0.028947,-0.250812
-1.613383,0.029063,-0.25023
-1.608146,0.029284,-0.249769
-1.602942,0.029482,-0.249225
-1.597715,0.029599,-0.248741
-1.592548,0.029672,-0.248268
-1.587393,0.029593,-0.24787
-1.58216,0.029612,-0.247495
-1.577343,0.029209,-0.247167
-1.572337,0.028934,-0.246756
-1.567434,0.028568,-0.246484
-1.562532,0.028197,-0.246093
-1.557679,0.027758,-0.245797
-1.55286,0.027309,-0.245494
-1.548063,0.026811,-0.245213
-1.54338,0.026364,-0.244885
-1.538753,0.026008,-0.244659
-1.534316,0.025666,-0.244398
-1.529928,0.025505,-0.2441
-1.525716,0.025408,-0.243891
-1.521529,0.025349,-0.243661
-1.51719,0.025526,-0.243453
-1.513321,0.025421,-0.243275
-1.509271,0.025454,-0.243208
-1.505282,0.025563,-0.243144
-1.501185,0.025604,-0.242987
-1.497154,0.025553,-0.242885
-1.492939,0.025506,-0.242673
-1.488603,0.025391,-0.242539
-1.484457,0.024917,-0.242325
-1.480092,0.024526,-0.242112
-1.475538,0.024197,-0.241879
-1.471021,0.023749,-0.241623
-1.466695,0.022984,-0.241308
-1.462155,0.022336,-0.241115
-1.457354,0.021823,-0.240817
-1.452854,0.021001,-0.24065
-1.448071,0.020396,-0.240343
-1.443337,0.01988,-0.240193
-1.438466,0.019292,-0.239952
-1.433693,0.018762,-0.239957
-1.428665,0.018269,-0.239781
-1.423782,0.017784,-0.239728
-1.418777,0.017429,-0.239741
-1.413862,0.01699,-0.239798
-1.408971,0.016639,-0.23994
-1.4041,0.016281,-0.240101
-1.399284,0.015907,-0.240256
-1.394492,0.01554,-0.240511
-1.389681,0.015124,-0.240744
-1.384918,0.01469,-0.241076
-1.379816,0.014525,-0.241315
-1.375083,0.014055,-0.241665
-1.37001,0.013841,-0.241943
-1.364943,0.01359,-0.24227
-1.35968,0.013391,-0.24248
-1.354411,0.013108,-0.242721
-1.349054,0.012827,-0.242937
-1.343367,0.012711,-0.243034
-1.337931,0.012451,-0.243342
-1.332418,0.012021,-0.243423
-1.326736,0.011719,-0.243703
-1.320931,0.011362,-0.243907
-1.315018,0.01097,-0.244029
-1.309224,0.010446,-0.244408
-1.303208,0.010021,-0.244562
-1.297253,0.009588,-0.244787
-1.291079,0.009363,-0.245198
-1.285128,0.008894,-0.24535
-1.279029,0.008634,-0.245677
-1.272852,0.008478,-0.245956
-1.266646,0.008417,-0.24616
-1.260463,0.008383,-0.246522
-1.254306,0.008458,-0.246954
-1.248097,0.008619,-0.247273
-1.242039,0.008785,-0.247777
-1.235976,0.008969,-0.248225
-1.229872,0.009111,-0.248618
-1.22398,0.009204,-0.249254
-1.217978,0.009283,-0.249804
-1.212108,0.009335,-0.250385
-1.206281,0.00937,-0.251153
-1.2005,0.009347,-0.251797
-1.194904,0.009343,-0.252569
-1.189257,0.009283,-0.253155
-1.183957,0.009208,-0.253899
-1.178629,0.0092,-0.25444
-1.173558,0.00918,-0.255086
-1.168483,0.009347,-0.255542
-1.163485,0.009649,-0.25601
-1.158479,0.010057,-0.256339
-1.153374,0.010581,-0.256634
-1.148287,0.011219,-0.2569
-1.142876,0.012011,-0.256975
-1.137819,0.012581,-0.2572
-1.132818,0.013038,-0.25708
-1.127755,0.013659,-0.257074
-1.12283,0.01427,-0.257052
-1.117978,0.014764,-0.256924
-1.113299,0.015231,-0.256797
-1.108533,0.015771,-0.256789
-1.103936,0.016063,-0.256614
-1.099478,0.01634,-0.256523
-1.09513,0.016417,-0.256317
-1.090714,0.016604,-0.256214
-1.086256,0.016846,-0.256077
-1.081839,0.016979,-0.255967
-1.077384,0.017053,-0.255862
-1.0729,0.017066,-0.255642
-1.068304,0.017152,-0.255513
-1.063795,0.017004,-0.25528
-1.05929,0.016739,-0.255057
-1.054934,0.016321,-0.254739
-1.050395,0.015928,-0.254491
-1.045887,0.015564,-0.254184
-1.041315,0.015011,-0.253865
-1.03673,0.014469,-0.253489
-1.032077,0.013914,-0.25316
-1.027269,0.013461,-0.252854
-1.022793,0.012723,-0.252482
-1.017983,0.012244,-0.252186
-1.013246,0.011511,-0.251861
-1.00851,0.01101,-0.251501
-1.003551,0.010643,-0.251294
-0.998932,0.009843,-0.250984
-0.994043,0.009338,-0.25087
-0.989284,0.008623,-0.250684
-0.984757,0.007828,-0.250439
-0.980188,0.007201,-0.250341
-0.975301,0.00656,-0.250259
-0.97073,0.00583,-0.25004
-0.965988,0.005262,-0.249895
-0.961137,0.00459,-0.249713
-0.956198,0.0041,-0.249495
-0.950968,0.003655,-0.249244
-0.945835,0.003407,-0.248935
-0.940531,0.003002,-0.248724
-0.935186,0.002787,-0.248352
-0.929649,0.002446,-0.248055
-0.923951,0.002346,-0.247759
-0.918634,0.00164,-0.247455
-0.913148,0.001205,-0.247108
-0.907626,0.0007,-0.246735
-0.901952,0.00024,-0.246296
-0.896493,-0.000309,-0.246041
-0.890833,-0.000886,-0.245639
-0.88451,-0.001094,-0.245064
-0.879338,-0.001429,-0.244812
-0.873499,-0.001548,-0.244264
-0.867297,-0.001985,-0.243792
-0.862263,-0.002197,-0.243663
-0.856387,-0.002093,-0.243086
-0.850161,-0.002316,-0.24241
-0.844267,-0.002419,-0.241928
-0.838474,-0.002306,-0.241282
-0.832516,-0.002154,-0.240663
-0.826553,-0.002061,-0.240169
-0.820491,-0.001761,-0.239447
-0.814208,-0.001528,-0.238731
-0.807812,-0.001229,-0.23795
-0.801379,-0.000861,-0.236937
-0.794816,-0.000532,-0.236062
