2479,20.658333,-0.009928,0.002354,0.016196,-0.999817,0.066726,0.104926,1.160491,0.001463
2480,20.666667,-0.010018,0.002362,0.016242,-0.999815,0.066730,0.104944,1.160506,0.001463
2481,20.675000,-0.010099,0.002306,0.016355,-0.999813,0.066725,0.104991,1.160493,0.001463
2482,20.683333,-0.010164,0.002329,0.016605,-0.999808,0.066720,0.105029,1.160481,0.001463
2483,20.691667,-0.010044,0.002237,0.016437,-0.999812,0.066698,0.105021,1.160461,0.001463
2484,20.700000,-0.010038,0.002346,0.016267,-0.999815,0.066704,0.105004,1.160466,0.001463
2485,20.708333,-0.009895,0.002291,0.016067,-0.999819,0.066714,0.104971,1.160505,0.001463
2486,20.716667,-0.009982,0.002297,0.016041,-0.999819,0.066749,0.104953,1.160510,0.001463
2487,20.725000,-0.009751,0.002345,0.016095,-0.999820,0.066735,0.104918,1.160545,0.001463
2488,20.733333,-0.009977,0.002169,0.016408,-0.999813,0.066735,0.104941,1.160517,0.001463
2489,20.741667,-0.010060,0.002219,0.016394,-0.999813,0.066721,0.104988,1.160497,0.001463
2490,20.750000,-0.009874,0.002261,0.016035,-0.999820,0.066721,0.105012,1.160486,0.001463
2491,20.758333,-0.010058,0.002290,0.016296,-0.999814,0.066697,0.105045,1.160452,0.001463
2492,20.766667,-0.009849,0.002330,0.016220,-0.999817,0.066714,0.104992,1.160462,0.001463
2493,20.775000,-0.009985,0.002341,0.016191,-0.999816,0.066718,0.105002,1.160488,0.001463
2494,20.783333,-0.010244,0.002414,0.016524,-0.999808,0.066721,0.104980,1.160483,0.001463
2495,20.791667,-0.010087,0.002297,0.016397,-0.999812,0.066731,0.104975,1.160490,0.001463
2496,20.800000,-0.009949,0.002399,0.016565,-0.999810,0.066691,0.104995,1.160469,0.001463
2497,20.808333,-0.009922,0.002379,0.016261,-0.999816,0.066714,0.105012,1.160462,0.001463
2498,20.816667,-0.009899,0.002314,0.016008,-0.999820,0.066724,0.105014,1.160478,0.001463
2499,20.825000,-0.009809,0.002259,0.016071,-0.999820,0.066715,0.104983,1.160483,0.001463
2500,20.833333,-0.009808,0.002179,0.016127,-0.999820,0.066723,0.104947,1.160500,0.001463
2501,20.841667,-0.010055,0.002164,0.016423,-0.999812,0.066737,0.104923,1.160520,0.001463
2502,20.850000,-0.010021,0.002142,0.016235,-0.999816,0.066758,0.104963,1.160541,0.001463
2503,20.858333,-0.009831,0.002319,0.016516,-0.999813,0.066714,0.104957,1.160562,0.001463
2504,20.866667,-0.009972,0.002219,0.016195,-0.999817,0.066713,0.104970,1.160519,0.001463
2505,20.875000,-0.010119,0.002264,0.016213,-0.999815,0.066727,0.105014,1.160482,0.001463
2506,20.883333,-0.010006,0.002376,0.016119,-0.999817,0.066704,0.105054,1.160460,0.001463
2507,20.891667,-0.009953,0.002339,0.016335,-0.999814,0.066701,0.104984,1.160471,0.001463
2508,20.900000,-0.009951,0.002259,0.016225,-0.999816,0.066709,0.104959,1.160479,0.001463
2509,20.908333,-0.010162,0.002204,0.016688,-0.999807,0.066715,0.104974,1.160473,0.001463
2510,20.916667,-0.010077,0.002346,0.016351,-0.999813,0.066741,0.104987,1.160485,0.001463
2511,20.925000,-0.010048,0.002313,0.016232,-0.999815,0.066724,0.105001,1.160506,0.001463
2512,20.933333,-0.010120,0.002193,0.016275,-0.999814,0.066714,0.105005,1.160498,0.001463
2513,20.941667,-0.009783,0.002401,0.016270,-0.999817,0.066694,0.104993,1.160501,0.001463
2514,20.950000,-0.009795,0.002393,0.016087,-0.999820,0.066728,0.105003,1.160489,0.001463
2515,20.958333,-0.009919,0.002335,0.016152,-0.999818,0.066720,0.104987,1.160491,0.001463
2516,20.966667,-0.009882,0.002183,0.016185,-0.999818,0.066733,0.104956,1.160494,0.001463
2517,20.975000,-0.009831,0.002265,0.016120,-0.999819,0.066729,0.104934,1.160519,0.001463
2518,20.983333,-0.009869,0.002206,0.016186,-0.999818,0.066741,0.104961,1.160542,0.001463
2519,20.991667,-0.009764,0.002194,0.016018,-0.999822,0.066735,0.105000,1.160541,0.001463
2520,21.000000,-0.009945,0.002114,0.016469,-0.999813,0.066720,0.105018,1.160524,0.001463
2521,21.008333,-0.010098,0.002225,0.016470,-0.999811,0.066697,0.105022,1.160504,0.001463
2522,21.016667,-0.009998,0.002361,0.016344,-0.999814,0.066703,0.105027,1.160462,0.001463
2523,21.025000,-0.010099,0.002238,0.016250,-0.999814,0.066724,0.105006,1.160443,0.001463
2524,21.033333,-0.009803,0.002389,0.016139,-0.999819,0.066712,0.104950,1.160493,0.001463
2525,21.041667,-0.009940,0.002323,0.016041,-0.999819,0.066732,0.104965,1.160506,0.001463
2526,21.050000,-0.009754,0.002172,0.016177,-0.999819,0.066727,0.104963,1.160540,0.001463
2527,21.058333,-0.009880,0.002333,0.016225,-0.999817,0.066714,0.104976,1.160560,0.001463
2528,21.066667,-0.010002,0.002160,0.016269,-0.999815,0.066719,0.105039,1.160486,0.001463
2529,21.075000,-0.010233,0.002245,0.016637,-0.999807,0.066706,0.105026,1.160457,0.001463
2530,21.083333,-0.010119,0.002291,0.016601,-0.999808,0.066693,0.104989,1.160468,0.001463
2531,21.091667,-0.009971,0.002345,0.016158,-0.999817,0.066698,0.104971,1.160463,0.001463
2532,21.100000,-0.009758,0.002260,0.016149,-0.999820,0.066707,0.104935,1.160494,0.001463
2533,21.108333,-0.009850,0.002197,0.016198,-0.999818,0.066735,0.104899,1.160543,0.001463
2534,21.116667,-0.009875,0.002214,0.016337,-0.999815,0.066715,0.104967,1.160531,0.001463
2535,21.125000,-0.009893,0.002366,0.016164,-0.999818,0.066737,0.105000,1.160531,0.001463
2536,21.133333,-0.009792,0.002398,0.016257,-0.999817,0.066717,0.105036,1.160500,0.001463
2537,21.141667,-0.009950,0.002402,0.016425,-0.999813,0.066699,0.105000,1.160503,0.001463
2538,21.150000,-0.009905,0.002446,0.016304,-0.999815,0.066710,0.104973,1.160506,0.001463
2539,21.158333,-0.009843,0.002329,0.016324,-0.999816,0.066736,0.104925,1.160529,0.001463
2540,21.166667,-0.010047,0.002183,0.016362,-0.999813,0.066724,0.104945,1.160487,0.001463
2541,21.175000,-0.009878,0.002258,0.015868,-0.999823,0.066742,0.104934,1.160522,0.001463
2542,21.183333,-0.009912,0.002405,0.015982,-0.999820,0.066707,0.105007,1.160486,0.001463
2543,21.191667,-0.010169,0.002324,0.016091,-0.999816,0.066722,0.105069,1.160435,0.001463
2544,21.200000,-0.010015,0.002410,0.016478,-0.999811,0.066717,0.105055,1.160451,0.001463
2545,21.208333,-0.010221,0.002303,0.016622,-0.999807,0.066709,0.105034,1.160468,0.001463
2546,21.216667,-0.010142,0.002234,0.016553,-0.999809,0.066720,0.104964,1.160491,0.001463
2547,21.225000,-0.009790,0.002288,0.016167,-0.999819,0.066727,0.104907,1.160527,0.001463
2548,21.233333,-0.010032,0.002140,0.016153,-0.999817,0.066750,0.104967,1.160517,0.001463
2549,21.241667,-0.009686,0.002099,0.015949,-0.999824,0.066767,0.104969,1.160527,0.001463
2550,21.250000,-0.010054,0.002201,0.015991,-0.999819,0.066732,0.105002,1.160486,0.001463
2551,21.258333,-0.009970,0.002203,0.016184,-0.999817,0.066709,0.105026,1.160474,0.001463
2552,21.266667,-0.010164,0.002330,0.016556,-0.999809,0.066696,0.105020,1.160459,0.001463
2553,21.275000,-0.010135,0.002229,0.016610,-0.999808,0.066712,0.104980,1.160475,0.001463
2554,21.283333,-0.009981,0.002241,0.016525,-0.999811,0.066723,0.104960,1.160520,0.001463
2555,21.291667,-0.009822,0.002253,0.016453,-0.999814,0.066730,0.104935,1.160549,0.001463
2556,21.300000,-0.009900,0.002215,0.016208,-0.999817,0.066734,0.104968,1.160519,0.001463
2557,21.308333,-0.010009,0.002328,0.016035,-0.999819,0.066733,0.105006,1.160504,0.001463
2558,21.316667,-0.009995,0.002407,0.015952,-0.999820,0.066725,0.105032,1.160473,0.001463
2559,21.325000,-0.010004,0.002277,0.016268,-0.999815,0.066724,0.104992,1.160485,0.001463
2560,21.333333,-0.009851,0.002252,0.016465,-0.999813,0.066732,0.104944,1.160493,0.001463
2561,21.341667,-0.009868,0.002399,0.016581,-0.999811,0.066708,0.104933,1.160497,0.001463
2562,21.350000,-0.010038,0.002350,0.016546,-0.999810,0.066708,0.104971,1.160510,0.001463
2563,21.358333,-0.010014,0.002270,0.016417,-0.999812,0.066728,0.105038,1.160478,0.001463
2564,21.366667,-0.009845,0.002330,0.016130,-0.999819,0.066727,0.105025,1.160490,0.001463
2565,21.375000,-0.010044,0.002207,0.016180,-0.999816,0.066736,0.105020,1.160492,0.001463
2566,21.383333,-0.009994,0.002261,0.016296,-0.999815,0.066721,0.104996,1.160499,0.001463
2567,21.391667,-0.010092,0.002224,0.016351,-0.999813,0.066722,0.104948,1.160494,0.001463
2568,21.400000,-0.009978,0.002269,0.016569,-0.999810,0.066712,0.104945,1.160517,0.001463
2569,21.408333,-0.009966,0.002237,0.016367,-0.999814,0.066718,0.104951,1.160507,0.001463
2570,21.416667,-0.010048,0.002224,0.016786,-0.999806,0.066687,0.105023,1.160488,0.001463
2571,21.425000,-0.010162,0.002190,0.016366,-0.999812,0.066701,0.105056,1.160477,0.001463
2572,21.433333,-0.009966,0.002266,0.016050,-0.999819,0.066696,0.105058,1.160464,0.001463
2573,21.441667,-0.009927,0.002383,0.016192,-0.999817,0.066710,0.104992,1.160498,0.001463
2574,21.450000,-0.009942,0.002290,0.016235,-0.999816,0.066708,0.104966,1.160509,0.001463
2575,21.458333,-0.009809,0.002254,0.016488,-0.999813,0.066730,0.104924,1.160538,0.001463
2576,21.466667,-0.010142,0.002189,0.016612,-0.999808,0.066714,0.104979,1.160487,0.001463
2577,21.475000,-0.010146,0.002246,0.016714,-0.999806,0.066679,0.105047,1.160448,0.001463
2578,21.483333,-0.010369,0.002228,0.016390,-0.999809,0.066713,0.105054,1.160442,0.001463
2579,21.491667,-0.009936,0.002323,0.015991,-0.999820,0.066712,0.105005,1.160493,0.001463
2580,21.500000,-0.009894,0.002175,0.015818,-0.999824,0.066725,0.104978,1.160502,0.001463
2581,21.508333,-0.009850,0.002185,0.016158,-0.999819,0.066729,0.104949,1.160536,0.001463
2582,21.516667,-0.009961,0.002131,0.016484,-0.999812,0.066749,0.104935,1.160525,0.001463
2583,21.525000,-0.009927,0.002129,0.016367,-0.999815,0.066728,0.104942,1.160552,0.001463
2584,21.533333,-0.010274,0.002200,0.016751,-0.999805,0.066700,0.105014,1.160498,0.001463
2585,21.541667,-0.010198,0.002231,0.016618,-0.999807,0.066691,0.105026,1.160469,0.001463
2586,21.550000,-0.010175,0.002270,0.016202,-0.999814,0.066697,0.105037,1.160458,0.001463
2587,21.558333,-0.010004,0.002292,0.015938,-0.999820,0.066731,0.105011,1.160498,0.001463
2588,21.566667,-0.009594,0.002295,0.015641,-0.999829,0.066777,0.104899,1.160563,0.001463
2589,21.575000,-0.009870,0.002175,0.016062,-0.999820,0.066765,0.104880,1.160548,0.001463
2590,21.583333,-0.009567,0.002347,0.016389,-0.999817,0.066739,0.104935,1.160529,0.001463
2591,21.591667,-0.009988,0.002316,0.016459,-0.999812,0.066734,0.105000,1.160486,0.001463
2592,21.600000,-0.010189,0.002336,0.016473,-0.999810,0.066721,0.105068,1.160433,0.001463
2593,21.608333,-0.009894,0.002288,0.016116,-0.999819,0.066709,0.105053,1.160482,0.001463
2594,21.616667,-0.009762,0.002459,0.015908,-0.999823,0.066724,0.105027,1.160468,0.001463
2595,21.625000,-0.009813,0.002486,0.015761,-0.999825,0.066747,0.104994,1.160484,0.001463
2596,21.633333,-0.009563,0.002486,0.015914,-0.999825,0.066731,0.104934,1.160521,0.001463
2597,21.641667,-0.010043,0.002259,0.016357,-0.999813,0.066734,0.104961,1.160492,0.001463
2598,21.650000,-0.010217,0.002246,0.016432,-0.999810,0.066731,0.105006,1.160478,0.001463
2599,21.658333,-0.010064,0.002341,0.016629,-0.999808,0.066695,0.105034,1.160483,0.001463
2600,21.666667,-0.009856,0.002410,0.016183,-0.999818,0.066738,0.105041,1.160477,0.001463
2601,21.675000,-0.009808,0.002342,0.016053,-0.999820,0.066727,0.105015,1.160502,0.001463
2602,21.683333,-0.009709,0.002279,0.016121,-0.999820,0.066726,0.104976,1.160513,0.001463
2603,21.691667,-0.009609,0.002337,0.015807,-0.999826,0.066750,0.104932,1.160543,0.001463
2604,21.700000,-0.009803,0.002290,0.016095,-0.999820,0.066753,0.104942,1.160504,0.001463
2605,21.708333,-0.010038,0.002247,0.016404,-0.999813,0.066728,0.104944,1.160511,0.001463
2606,21.716667,-0.010180,0.002279,0.016596,-0.999808,0.066716,0.105034,1.160450,0.001463
2607,21.725000,-0.009929,0.002274,0.016343,-0.999815,0.066700,0.104985,1.160503,0.001463
2608,21.733333,-0.010070,0.002340,0.016310,-0.999814,0.066703,0.105044,1.160478,0.001463
2609,21.741667,-0.009931,0.002247,0.016080,-0.999819,0.066707,0.104995,1.160492,0.001463
2610,21.750000,-0.009882,0.002367,0.016440,-0.999813,0.066717,0.104966,1.160506,0.001463
2611,21.758333,-0.009978,0.002314,0.016227,-0.999816,0.066734,0.104937,1.160514,0.001463
2612,21.766667,-0.009631,0.002360,0.015935,-0.999824,0.066731,0.104942,1.160530,0.001463
2613,21.775000,-0.009895,0.002275,0.016142,-0.999818,0.066720,0.104954,1.160515,0.001463
2614,21.783333,-0.009935,0.002220,0.016281,-0.999816,0.066698,0.104972,1.160508,0.001463
2615,21.791667,-0.009938,0.002182,0.016639,-0.999810,0.066703,0.105044,1.160474,0.001463
2616,21.800000,-0.010145,0.002202,0.016365,-0.999812,0.066717,0.105032,1.160470,0.001463
2617,21.808333,-0.009939,0.002398,0.016318,-0.999815,0.066709,0.104995,1.160504,0.001463
2618,21.816667,-0.009804,0.002275,0.016360,-0.999816,0.066710,0.104950,1.160525,0.001463
2619,21.825000,-0.009902,0.002286,0.016100,-0.999819,0.066740,0.104941,1.160518,0.001463
2620,21.833333,-0.009877,0.002299,0.016214,-0.999817,0.066746,0.104922,1.160523,0.001463
2621,21.841667,-0.009926,0.002284,0.016141,-0.999818,0.066729,0.104971,1.160486,0.001463
2622,21.850000,-0.009894,0.002222,0.016222,-0.999817,0.066711,0.104981,1.160501,0.001463
2623,21.858333,-0.010272,0.002151,0.016457,-0.999810,0.066713,0.105030,1.160441,0.001463
2624,21.866667,-0.010176,0.002277,0.016783,-0.999805,0.066699,0.105030,1.160446,0.001463
2625,21.875000,-0.010140,0.002253,0.016354,-0.999812,0.066721,0.104993,1.160466,0.001463
2626,21.883333,-0.009871,0.002334,0.016248,-0.999817,0.066706,0.104946,1.160491,0.001463
2627,21.891667,-0.009704,0.002374,0.015919,-0.999823,0.066720,0.104904,1.160522,0.001463
2628,21.900000,-0.009921,0.002331,0.015984,-0.999820,0.066713,0.104932,1.160494,0.001463
2629,21.908333,-0.010041,0.002302,0.016017,-0.999819,0.066717,0.104991,1.160488,0.001463
2630,21.916667,-0.010148,0.002269,0.016181,-0.999815,0.066721,0.105047,1.160462,0.001463
2631,21.925000,-0.009942,0.002194,0.016550,-0.999811,0.066713,0.105033,1.160504,0.001463
2632,21.933333,-0.010147,0.002159,0.016490,-0.999810,0.066712,0.105023,1.160476,0.001463
2633,21.941667,-0.009965,0.002295,0.016378,-0.999814,0.066734,0.104973,1.160498,0.001463
2634,21.950000,-0.009978,0.002108,0.016106,-0.999818,0.066754,0.104939,1.160503,0.001463
2635,21.958333,-0.009618,0.002343,0.015642,-0.999829,0.066759,0.104924,1.160518,0.001463
2636,21.966667,-0.009757,0.002366,0.015787,-0.999825,0.066732,0.104924,1.160517,0.001463
2637,21.975000,-0.009775,0.002337,0.016042,-0.999821,0.066715,0.104995,1.160507,0.001463
2638,21.983333,-0.010242,0.002358,0.016515,-0.999808,0.066714,0.105027,1.160483,0.001463
2639,21.991667,-0.010169,0.002275,0.016712,-0.999806,0.066707,0.104996,1.160466,0.001463
2640,22.000000,-0.010073,0.002143,0.016572,-0.999810,0.066702,0.104939,1.160504,0.001463
2641,22.008333,-0.009877,0.002214,0.016410,-0.999814,0.066708,0.104942,1.160505,0.001463
2642,22.016667,-0.009540,0.002305,0.015970,-0.999824,0.066736,0.104947,1.160511,0.001463
2643,22.025000,-0.009878,0.002398,0.016126,-0.999818,0.066735,0.104969,1.160478,0.001463
2644,22.033333,-0.010113,0.002293,0.016183,-0.999815,0.066725,0.104983,1.160481,0.001463
2645,22.041667,-0.010071,0.002286,0.016371,-0.999813,0.066718,0.104954,1.160509,0.001463
2646,22.050000,-0.010232,0.002295,0.016575,-0.999808,0.066718,0.104976,1.160523,0.001463
2647,22.058333,-0.009946,0.002162,0.016466,-0.999813,0.066735,0.104957,1.160533,0.001463
2648,22.066667,-0.010231,0.002133,0.016532,-0.999809,0.066711,0.104981,1.160476,0.001463
2649,22.075000,-0.010041,0.002246,0.016287,-0.999814,0.066705,0.104983,1.160467,0.001463
2650,22.083333,-0.009949,0.002294,0.016010,-0.999820,0.066716,0.105010,1.160480,0.001463
2651,22.091667,-0.009677,0.002398,0.016044,-0.999822,0.066719,0.104965,1.160518,0.001463
2652,22.100000,-0.009938,0.002287,0.016209,-0.999817,0.066721,0.104929,1.160520,0.001463
2653,22.108333,-0.010038,0.002261,0.016460,-0.999812,0.066727,0.104955,1.160496,0.001463
2654,22.116667,-0.010040,0.002312,0.016377,-0.999813,0.066717,0.104945,1.160536,0.001463
2655,22.125000,-0.010042,0.002347,0.016377,-0.999813,0.066737,0.104956,1.160527,0.001463
2656,22.133333,-0.010000,0.002353,0.016235,-0.999815,0.066718,0.104982,1.160502,0.001463
2657,22.141667,-0.010089,0.002317,0.016287,-0.999814,0.066709,0.105008,1.160465,0.001463
2658,22.150000,-0.009998,0.002302,0.016227,-0.999816,0.066717,0.104998,1.160495,0.001463
2659,22.158333,-0.009967,0.002370,0.015991,-0.999820,0.066726,0.104985,1.160490,0.001463
2660,22.166667,-0.009975,0.002300,0.016304,-0.999815,0.066725,0.104957,1.160473,0.001463
2661,22.175000,-0.009848,0.002373,0.016495,-0.999813,0.066712,0.104941,1.160488,0.001463
2662,22.183333,-0.010004,0.002448,0.016495,-0.999811,0.066711,0.104964,1.160509,0.001463
2663,22.191667,-0.009873,0.002424,0.016171,-0.999818,0.066724,0.104976,1.160517,0.001463
2664,22.200000,-0.009849,0.002424,0.015948,-0.999821,0.066719,0.104994,1.160503,0.001463
2665,22.208333,-0.009908,0.002249,0.016234,-0.999817,0.066702,0.104970,1.160499,0.001463
2666,22.216667,-0.009966,0.002316,0.016221,-0.999816,0.066740,0.104975,1.160508,0.001463
2667,22.225000,-0.009809,0.002193,0.016246,-0.999818,0.066742,0.104959,1.160528,0.001463
2668,22.233333,-0.009779,0.002183,0.016291,-0.999817,0.066735,0.104964,1.160518,0.001463
2669,22.241667,-0.009942,0.002247,0.016293,-0.999815,0.066738,0.104954,1.160526,0.001463
2670,22.250000,-0.009723,0.002302,0.015988,-0.999822,0.066728,0.104953,1.160538,0.001463
2671,22.258333,-0.009991,0.002322,0.016292,-0.999815,0.066725,0.104981,1.160542,0.001463
2672,22.266667,-0.009887,0.002361,0.016121,-0.999818,0.066717,0.104991,1.160498,0.001463
2673,22.275000,-0.010004,0.002364,0.016371,-0.999813,0.066687,0.104968,1.160471,0.001463
2674,22.283333,-0.010121,0.002275,0.016489,-0.999810,0.066690,0.104962,1.160451,0.001463
2675,22.291667,-0.009752,0.002482,0.016234,-0.999818,0.066693,0.104965,1.160498,0.001463
2676,22.300000,-0.009947,0.002362,0.016202,-0.999817,0.066702,0.104967,1.160528,0.001463
2677,22.308333,-0.009943,0.002352,0.016280,-0.999815,0.066715,0.104985,1.160531,0.001463
2678,22.316667,-0.010018,0.002353,0.016344,-0.999814,0.066712,0.105015,1.160497,0.001463
2679,22.325000,-0.010107,0.002395,0.016292,-0.999813,0.066733,0.105003,1.160485,0.001463
2680,22.333333,-0.010062,0.002308,0.016141,-0.999816,0.066737,0.105028,1.160466,0.001463
2681,22.341667,-0.010055,0.002372,0.016219,-0.999815,0.066733,0.104956,1.160475,0.001463
2682,22.350000,-0.009969,0.002268,0.016237,-0.999816,0.066716,0.104935,1.160470,0.001463
2683,22.358333,-0.009889,0.002233,0.016095,-0.999819,0.066716,0.104952,1.160495,0.001463
2684,22.366667,-0.009999,0.002246,0.015912,-0.999821,0.066736,0.104976,1.160517,0.001463
2685,22.375000,-0.009714,0.002313,0.015989,-0.999822,0.066725,0.104978,1.160545,0.001463
2686,22.383333,-0.009983,0.002249,0.016145,-0.999817,0.066733,0.104968,1.160531,0.001463
2687,22.391667,-0.009984,0.002342,0.016403,-0.999813,0.066713,0.104974,1.160514,0.001463
2688,22.400000,-0.010056,0.002370,0.016191,-0.999816,0.066731,0.104988,1.160480,0.001463
2689,22.408333,-0.010000,0.002389,0.016265,-0.999815,0.066727,0.104983,1.160467,0.001463
2690,22.416667,-0.010020,0.002338,0.016363,-0.999813,0.066719,0.104998,1.160462,0.001463
2691,22.425000,-0.009960,0.002284,0.016357,-0.999814,0.066709,0.104985,1.160483,0.001463
2692,22.433333,-0.009793,0.002433,0.015784,-0.999825,0.066736,0.104965,1.160503,0.001463
2693,22.441667,-0.009710,0.002480,0.015965,-0.999822,0.066712,0.104978,1.160512,0.001463
2694,22.450000,-0.009796,0.002408,0.015923,-0.999822,0.066738,0.104956,1.160532,0.001463
2695,22.458333,-0.010008,0.002315,0.016606,-0.999809,0.066700,0.105006,1.160497,0.001463
2696,22.466667,-0.010137,0.002384,0.016589,-0.999808,0.066720,0.105013,1.160494,0.001463
2697,22.475000,-0.010235,0.002340,0.016420,-0.999810,0.066729,0.105010,1.160484,0.001463
2698,22.483333,-0.010077,0.002344,0.016170,-0.999816,0.066714,0.104982,1.160461,0.001463
2699,22.491667,-0.009856,0.002306,0.015839,-0.999823,0.066715,0.104958,1.160467,0.001463
2700,22.500000,-0.009554,0.002328,0.015879,-0.999826,0.066719,0.104934,1.160524,0.001463
2701,22.508333,-0.009852,0.002163,0.016171,-0.999818,0.066732,0.104937,1.160548,0.001463
2702,22.516667,-0.009950,0.002184,0.016416,-0.999813,0.066736,0.104960,1.160537,0.001463
2703,22.525000,-0.010083,0.002310,0.016585,-0.999809,0.066738,0.104974,1.160515,0.001463
2704,22.533333,-0.010143,0.002375,0.016255,-0.999814,0.066729,0.105001,1.160486,0.001463
2705,22.541667,-0.010001,0.002544,0.016288,-0.999814,0.066710,0.105026,1.160459,0.001463
2706,22.550000,-0.010031,0.002441,0.016095,-0.999817,0.066719,0.105016,1.160474,0.001463
2707,22.558333,-0.009991,0.002341,0.016226,-0.999816,0.066703,0.104986,1.160472,0.001463
2708,22.566667,-0.010090,0.002239,0.016307,-0.999814,0.066701,0.104961,1.160469,0.001463
2709,22.575000,-0.009889,0.002334,0.016329,-0.999815,0.066723,0.104945,1.160502,0.001463
2710,22.583333,-0.009763,0.002180,0.016132,-0.999820,0.066734,0.104920,1.160552,0.001463
2711,22.591667,-0.009685,0.002402,0.015927,-0.999823,0.066740,0.104927,1.160548,0.001463
2712,22.600000,-0.009667,0.002433,0.015613,-0.999828,0.066739,0.104958,1.160528,0.001463
2713,22.608333,-0.009510,0.002447,0.015773,-0.999827,0.066708,0.104995,1.160517,0.001463
2714,22.616667,-0.009780,0.002469,0.016251,-0.999817,0.066715,0.104982,1.160517,0.001463
2715,22.625000,-0.010134,0.002237,0.016499,-0.999810,0.066713,0.104987,1.160493,0.001463
2716,22.633333,-0.010089,0.002111,0.016893,-0.999804,0.066710,0.104951,1.160524,0.001463
2717,22.641667,-0.010007,0.002216,0.016539,-0.999811,0.066708,0.104955,1.160523,0.001463
2718,22.650000,-0.009696,0.002371,0.015958,-0.999823,0.066719,0.104936,1.160510,0.001463
2719,22.658333,-0.009734,0.002567,0.015502,-0.999829,0.066732,0.104973,1.160466,0.001463
2720,22.666667,-0.009605,0.002666,0.015271,-0.999834,0.066729,0.104987,1.160438,0.001463
2721,22.675000,-0.009902,0.002353,0.016006,-0.999820,0.066722,0.104993,1.160465,0.001463
2722,22.683333,-0.009874,0.002302,0.016443,-0.999813,0.066708,0.104969,1.160518,0.001463
2723,22.691667,-0.010100,0.002082,0.016885,-0.999804,0.066727,0.104961,1.160533,0.001463
2724,22.700000,-0.010168,0.002074,0.017014,-0.999801,0.066733,0.104967,1.160530,0.001463
2725,22.708333,-0.009876,0.002262,0.016296,-0.999816,0.066718,0.104947,1.160534,0.001463
2726,22.716667,-0.009770,0.002496,0.015874,-0.999823,0.066695,0.104958,1.160513,0.001463
2727,22.725000,-0.009611,0.002648,0.015469,-0.999831,0.066708,0.105003,1.160485,0.001463
2728,22.733333,-0.009625,0.002528,0.015804,-0.999826,0.066714,0.104975,1.160501,0.001463
2729,22.741667,-0.009934,0.002234,0.016345,-0.999815,0.066711,0.104940,1.160523,0.001463
2730,22.750000,-0.010107,0.002089,0.016902,-0.999804,0.066745,0.104937,1.160550,0.001463
2731,22.758333,-0.010055,0.002081,0.016694,-0.999808,0.066760,0.104949,1.160573,0.001463
2732,22.766667,-0.009946,0.002099,0.016467,-0.999813,0.066720,0.104981,1.160536,0.001463
2733,22.775000,-0.010066,0.002369,0.015725,-0.999823,0.066729,0.104983,1.160503,0.001463
2734,22.783333,-0.009850,0.002526,0.015436,-0.999829,0.066706,0.105047,1.160442,0.001463
2735,22.791667,-0.009878,0.002698,0.015709,-0.999824,0.066702,0.105002,1.160430,0.001463
2736,22.800000,-0.009895,0.002589,0.016185,-0.999817,0.066708,0.104982,1.160455,0.001463
2737,22.808333,-0.010156,0.002222,0.016865,-0.999804,0.066752,0.104957,1.160490,0.001463
2738,22.816667,-0.010309,0.002013,0.016773,-0.999804,0.066748,0.104944,1.160511,0.001463
2739,22.825000,-0.009864,0.002195,0.016460,-0.999813,0.066736,0.104948,1.160551,0.001463
2740,22.833333,-0.009716,0.002215,0.015975,-0.999823,0.066710,0.104965,1.160538,0.001463
2741,22.841667,-0.009741,0.002422,0.015341,-0.999832,0.066721,0.105029,1.160471,0.001463
2742,22.850000,-0.009838,0.002438,0.015523,-0.999828,0.066717,0.105018,1.160448,0.001463
2743,22.858333,-0.009805,0.002479,0.015767,-0.999825,0.066737,0.104949,1.160461,0.001463
2744,22.866667,-0.009953,0.002242,0.016342,-0.999814,0.066741,0.104906,1.160508,0.001463
2745,22.875000,-0.010214,0.002243,0.016796,-0.999804,0.066753,0.104920,1.160537,0.001463
2746,22.883333,-0.009828,0.002186,0.016605,-0.999811,0.066761,0.104941,1.160554,0.001463
2747,22.891667,-0.009941,0.002288,0.016171,-0.999817,0.066738,0.105016,1.160520,0.001463
2748,22.900000,-0.009908,0.002463,0.015898,-0.999821,0.066700,0.105076,1.160470,0.001463
2749,22.908333,-0.009726,0.002649,0.015452,-0.999830,0.066712,0.105018,1.160446,0.001463
2750,22.916667,-0.009656,0.002310,0.015871,-0.999825,0.066722,0.104963,1.160460,0.001463
2751,22.925000,-0.009541,0.002435,0.015852,-0.999826,0.066733,0.104870,1.160510,0.001463
2752,22.933333,-0.009747,0.002279,0.016228,-0.999818,0.066730,0.104871,1.160517,0.001463
2753,22.941667,-0.009850,0.002345,0.016277,-0.999816,0.066742,0.104891,1.160541,0.001463
2754,22.950000,-0.010132,0.002315,0.016259,-0.999814,0.066709,0.104991,1.160491,0.001463
2755,22.958333,-0.010030,0.002319,0.015986,-0.999819,0.066698,0.105070,1.160481,0.001463
2756,22.966667,-0.009790,0.002379,0.015816,-0.999824,0.066712,0.105043,1.160493,0.001463
2757,22.975000,-0.009953,0.002342,0.015776,-0.999823,0.066747,0.105000,1.160469,0.001463
2758,22.983333,-0.009756,0.002247,0.015861,-0.999824,0.066741,0.104860,1.160546,0.001463
