2173,11362731,-0.0149068,0.671566,-0.010681,0.740718,2.46963,-0.0449519,-1.01782,3
2174,11367581,-0.0151653,0.671472,-0.0108383,0.740795,2.47026,-0.0450213,-1.02014,3
2175,11372611,-0.0155564,0.671301,-0.0110174,0.74094,2.46869,-0.0444346,-1.0222,3
2176,11377783,-0.015937,0.671155,-0.0112819,0.74106,2.46922,-0.0444678,-1.02449,3
2177,11382690,-0.0163801,0.670983,-0.0115853,0.741201,2.46973,-0.0444926,-1.02679,3
2178,11387880,-0.0168844,0.670786,-0.0119319,0.741363,2.47024,-0.044511,-1.02909,3
2179,11392700,-0.0174552,0.670553,-0.012277,0.741555,2.47073,-0.0445211,-1.03137,3
2180,11397781,-0.0180895,0.670282,-0.0126208,0.741779,2.47122,-0.044562,-1.03365,3
2181,11402506,-0.018759,0.670007,-0.0129427,0.742005,2.4717,-0.0445883,-1.03593,3
2182,11407575,-0.019272,0.669734,-0.0131377,0.742235,2.47229,-0.0446009,-1.03726,3
2183,11412635,-0.0198644,0.669452,-0.0134147,0.742469,2.47277,-0.0446853,-1.03951,3
2184,11417862,-0.0203681,0.669204,-0.013718,0.742673,2.47323,-0.0447706,-1.04175,3
2185,11422686,-0.0207733,0.668983,-0.014011,0.742855,2.47368,-0.0448615,-1.04398,3
2186,11428073,-0.0210914,0.668817,-0.0142904,0.74299,2.47414,-0.0449695,-1.04621,3
2187,11432763,-0.021321,0.668687,-0.0145501,0.743096,2.4746,-0.0450827,-1.04844,3
2188,11437682,-0.0214662,0.668604,-0.0147677,0.743162,2.47506,-0.0452073,-1.05066,3
2189,11442706,-0.0215986,0.668561,-0.0150042,0.743192,2.4742,-0.0462766,-1.0529,3
2190,11447560,-0.0216075,0.668545,-0.015171,0.743203,2.47465,-0.0464597,-1.05512,3
2191,11452691,-0.0215607,0.668566,-0.0153463,0.743182,2.4751,-0.0466533,-1.05733,3
2192,11458282,-0.0214664,0.668612,-0.0155158,0.74314,2.47555,-0.0468531,-1.05954,3
2193,11463120,-0.0213784,0.668686,-0.0156837,0.743072,2.47599,-0.0470687,-1.06177,3
2194,11467763,-0.0213341,0.668765,-0.015794,0.743,2.47643,-0.0472905,-1.06399,3
2195,11472815,-0.0216704,0.668677,-0.0158986,0.743067,2.47444,-0.0460664,-1.0648,3
2196,11477519,-0.0218003,0.668726,-0.0158586,0.74302,2.47476,-0.0462814,-1.06702,3
2197,11482626,-0.0219891,0.668762,-0.015762,0.742985,2.47509,-0.0464937,-1.06923,3
2198,11487715,-0.0222057,0.668792,-0.015638,0.742953,2.47541,-0.0467139,-1.07145,3
2199,11492956,-0.0223937,0.668815,-0.0155124,0.74293,2.47569,-0.0469388,-1.07369,3
2200,11498498,-0.0225533,0.668807,-0.0153979,0.742935,2.47597,-0.0471764,-1.07594,3
2201,11505185,-0.0226549,0.668766,-0.0152909,0.74297,2.47623,-0.0474246,-1.0782,3
2202,11507764,-0.0226432,0.668628,-0.015348,0.743094,2.47445,-0.0472013,-1.07875,3
2203,11512687,-0.0226594,0.668524,-0.0152849,0.743188,2.47457,-0.0474512,-1.08101,3
2204,11517791,-0.0226599,0.668377,-0.0152471,0.743322,2.47467,-0.0477077,-1.08329,3
2205,11522694,-0.0226458,0.668186,-0.0152237,0.743493,2.47474,-0.0479425,-1.08558,3
2206,11528305,-0.022624,0.667952,-0.0152172,0.743704,2.47478,-0.0481932,-1.08789,3
2207,11532852,-0.0225894,0.667662,-0.0152416,0.743966,2.4748,-0.0484449,-1.09021,3
2208,11537864,-0.022541,0.667331,-0.0152968,0.744263,2.4748,-0.048674,-1.09253,3
2209,11542905,-0.0225909,0.667025,-0.0153901,0.744534,2.47347,-0.0477817,-1.09409,3
2210,11547990,-0.0225363,0.666631,-0.0155495,0.744885,2.4734,-0.047967,-1.09641,3
2211,11552775,-0.0224889,0.666205,-0.015754,0.745263,2.47335,-0.0481259,-1.09869,3
2212,11557669,-0.0225065,0.665757,-0.0159783,0.745658,2.47326,-0.0482887,-1.101,3
2213,11562885,-0.0225752,0.665307,-0.0162045,0.746052,2.47316,-0.0484418,-1.10331,3
2214,11573052,-0.0227047,0.664859,-0.0164065,0.746443,2.47309,-0.0486084,-1.10558,3
2215,11575007,-0.0228377,0.664441,-0.0166038,0.746807,2.47299,-0.0487618,-1.10785,3
2216,11577920,-0.0230404,0.664165,-0.0167591,0.747043,2.47241,-0.0482,-1.10949,3
2217,11583084,-0.0231006,0.663871,-0.0170186,0.747296,2.4723,-0.048341,-1.11171,3
2218,11587968,-0.0231261,0.663664,-0.0173003,0.747473,2.47226,-0.0485028,-1.1139,3
2219,11592920,-0.0231732,0.663548,-0.0175531,0.747568,2.47218,-0.0486508,-1.11609,3
2220,11597819,-0.0232709,0.663525,-0.0177521,0.747581,2.47211,-0.0487996,-1.11826,3
2221,11602764,-0.023428,0.663561,-0.0178569,0.747542,2.47205,-0.0489752,-1.12043,3
2222,11607652,-0.0236334,0.663661,-0.0178774,0.747447,2.472,-0.049149,-1.12258,3
2223,11613485,-0.0237812,0.663683,-0.017785,0.747424,2.47025,-0.0495146,-1.12377,3
2224,11618320,-0.023874,0.663858,-0.0177223,0.747268,2.47007,-0.049749,-1.12591,3
2225,11622869,-0.0238372,0.664027,-0.0177101,0.747119,2.46993,-0.0499934,-1.12803,3
2226,11628281,-0.0236872,0.664172,-0.0177159,0.746994,2.46978,-0.0502531,-1.13014,3
2227,11632696,-0.0234648,0.664273,-0.0177572,0.74691,2.46957,-0.0505195,-1.13227,3
2228,11638012,-0.0232228,0.664309,-0.0177678,0.746886,2.46936,-0.0507998,-1.13438,3
2229,11642787,-0.0229506,0.664058,-0.0179128,0.747114,2.46603,-0.0516861,-1.13485,3
2230,11647703,-0.0226809,0.663972,-0.0178673,0.747199,2.46564,-0.0519813,-1.13693,3
2231,11653018,-0.0223642,0.663858,-0.0178097,0.747312,2.46523,-0.052291,-1.13902,3
2232,11658228,-0.0219627,0.663704,-0.0177652,0.747462,2.46479,-0.0526081,-1.14111,3
2233,11663061,-0.0214867,0.663578,-0.0177471,0.747588,2.46437,-0.0529008,-1.1432,3
2234,11668186,-0.020974,0.66347,-0.0177145,0.747699,2.46392,-0.0532049,-1.14529,3
2235,11673064,-0.0204254,0.663411,-0.0176619,0.747768,2.46347,-0.0535076,-1.14738,3
2236,11677844,-0.0201151,0.663503,-0.0175893,0.747696,2.46248,-0.053204,-1.14874,3
2237,11682731,-0.0196099,0.663564,-0.0174688,0.747658,2.46206,-0.0534478,-1.15081,3
2238,11687768,-0.0191466,0.663705,-0.0173376,0.747549,2.46166,-0.0536854,-1.15288,3
2239,11692929,-0.0187374,0.66391,-0.0171875,0.74738,2.46126,-0.0538951,-1.15494,3
2240,11698562,-0.0183655,0.664196,-0.0170379,0.747138,2.46087,-0.0540995,-1.157,3
2241,11702854,-0.0180402,0.664515,-0.0169023,0.746866,2.46049,-0.0542888,-1.15906,3
2242,11708122,-0.0177213,0.664894,-0.0167976,0.746539,2.46011,-0.0544623,-1.16112,3
2243,11712999,-0.0175788,0.665232,-0.016778,0.746241,2.45964,-0.0540666,-1.16187,3
2244,11717901,-0.0173309,0.665673,-0.0167663,0.745854,2.45923,-0.0541871,-1.16389,3
2245,11722942,-0.0171627,0.666134,-0.0167894,0.745446,2.45882,-0.0542879,-1.16591,3
2246,11728131,-0.0170716,0.666595,-0.0168211,0.745035,2.45834,-0.0543731,-1.16798,3
2247,11732822,-0.0170722,0.667043,-0.0168809,0.744632,2.45788,-0.0544451,-1.17003,3
2248,11740072,-0.0171052,0.667449,-0.0169586,0.744266,2.45741,-0.0545,-1.17208,3
2249,11742988,-0.0170494,0.667549,-0.0170393,0.744175,2.45569,-0.054538,-1.17161,3
2250,11748128,-0.0170891,0.667853,-0.0172292,0.743897,2.45508,-0.0545978,-1.17362,3
2251,11752992,-0.0170825,0.668101,-0.0174833,0.743669,2.45443,-0.0546469,-1.17564,3
2252,11757915,-0.0170801,0.668294,-0.0177485,0.743489,2.45379,-0.0547322,-1.17766,3
2253,11763035,-0.0170876,0.668433,-0.0180332,0.743357,2.45312,-0.0547927,-1.17969,3
2254,11767786,-0.0171134,0.668539,-0.0182851,0.743255,2.45242,-0.0548518,-1.18172,3
2255,11772857,-0.0171527,0.66861,-0.0185005,0.743185,2.45175,-0.0549469,-1.18375,3
2256,11778004,-0.0170735,0.668713,-0.018517,0.743094,2.45065,-0.0562167,-1.18445,3
2257,11782950,-0.0170755,0.668807,-0.0185841,0.743007,2.44996,-0.056373,-1.18644,3
2258,11788173,-0.0169893,0.66893,-0.0186204,0.742898,2.44935,-0.0565166,-1.18839,3
2259,11793193,-0.0168405,0.669118,-0.0186776,0.74273,2.4487,-0.056677,-1.19036,3
2260,11797940,-0.0166546,0.669348,-0.0187084,0.742526,2.44806,-0.0568445,-1.19233,3
2261,11802833,-0.0165058,0.669629,-0.0186845,0.742278,2.44747,-0.0570113,-1.19425,3
2262,11807953,-0.0164085,0.669942,-0.0185743,0.741999,2.44687,-0.057183,-1.19618,3
2263,11812903,-0.0164036,0.670351,-0.0184064,0.741635,2.4468,-0.0580038,-1.19709,3
2264,11817896,-0.0163892,0.670741,-0.0181377,0.741289,2.44631,-0.0581801,-1.19893,3
2265,11822864,-0.0163752,0.671192,-0.0178233,0.740888,2.44583,-0.0583718,-1.20076,3
2266,11828480,-0.016297,0.671707,-0.0174984,0.740431,2.44537,-0.0585567,-1.20258,3
2267,11833094,-0.0161395,0.672285,-0.0171835,0.739917,2.44494,-0.0587388,-1.20437,3
2268,11837842,-0.0159014,0.672917,-0.0169019,0.739354,2.44454,-0.0588608,-1.20614,3
2269,11842853,-0.0156908,0.673417,-0.016854,0.738904,2.44419,-0.0588854,-1.20695,3
2270,11847940,-0.0154124,0.674121,-0.0166757,0.738272,2.44385,-0.058996,-1.20866,3
2271,11852859,-0.0151918,0.674832,-0.0165101,0.73763,2.44352,-0.0590522,-1.21038,3
2272,11858113,-0.0150823,0.675551,-0.016345,0.736978,2.44322,-0.0591123,-1.21207,3
2273,11863197,-0.0150797,0.676273,-0.0161453,0.73632,2.44295,-0.0591533,-1.21375,3
2274,11868065,-0.0151698,0.676979,-0.0159496,0.735673,2.44268,-0.059189,-1.21545,3
2275,11872884,-0.0153046,0.677676,-0.0157599,0.735032,2.44244,-0.0592012,-1.21713,3
2276,11877917,-0.0156453,0.678168,-0.0155212,0.734577,2.44141,-0.0591769,-1.21702,3
2277,11883023,-0.0158503,0.678813,-0.0153335,0.73398,2.44112,-0.0591926,-1.21869,3
2278,11887778,-0.016123,0.679423,-0.0150917,0.733414,2.44085,-0.059177,-1.22035,3
2279,11893093,-0.0164137,0.679992,-0.0147994,0.732886,2.4406,-0.0591501,-1.22201,3
2280,11898440,-0.0166923,0.680516,-0.0144494,0.732401,2.44033,-0.0591322,-1.22367,3
2281,11903129,-0.0168988,0.681021,-0.0141117,0.731933,2.44007,-0.0591027,-1.22534,3
2282,11908234,-0.0169807,0.681509,-0.0138217,0.731482,2.43981,-0.0590694,-1.22701,3
2283,11912977,-0.0167451,0.681953,-0.0135924,0.731078,2.43805,-0.0595166,-1.22763,3
2284,11918052,-0.0166165,0.682386,-0.0134155,0.73068,2.43772,-0.0595144,-1.22928,3
2285,11922966,-0.0164372,0.682757,-0.0132645,0.73034,2.43738,-0.0595047,-1.23092,3
2286,11928214,-0.0161926,0.683084,-0.0131024,0.730043,2.43705,-0.0594972,-1.23254,3
2287,11933005,-0.0158797,0.683366,-0.0129509,0.729789,2.43671,-0.059487,-1.23418,3
2288,11938242,-0.0154488,0.683625,-0.0128631,0.729556,2.43637,-0.0594732,-1.2358,3
2289,11943250,-0.014939,0.683893,-0.0128528,0.729316,2.43608,-0.059452,-1.23743,3
2290,11948365,-0.0145407,0.684253,-0.0129389,0.728985,2.43491,-0.0583339,-1.23801,3
2291,11952948,-0.0139807,0.68453,-0.0130417,0.728734,2.43454,-0.0582918,-1.2396,3
2292,11958034,-0.0134975,0.684835,-0.0131268,0.728455,2.43418,-0.0582465,-1.24119,3
2293,11963069,-0.0131629,0.685162,-0.0131555,0.728153,2.43421,-0.0582302,-1.24276,3
2294,11967990,-0.0129923,0.685516,-0.0131011,0.727824,2.43399,-0.0581882,-1.24434,3
2295,11973097,-0.0129587,0.685902,-0.0130063,0.727462,2.43379,-0.0581439,-1.24591,3
2296,11978795,-0.0133204,0.686363,-0.0127162,0.727026,2.43232,-0.0562884,-1.24759,3
2297,11983238,-0.0134992,0.686806,-0.0125657,0.726606,2.43214,-0.0561921,-1.24916,3
2298,11988205,-0.0137,0.687258,-0.0123954,0.726179,2.43198,-0.0560964,-1.25072,3
2299,11993193,-0.0138731,0.687716,-0.0122656,0.725744,2.43174,-0.0560083,-1.25227,3
2300,11998054,-0.0139703,0.688149,-0.0121871,0.725332,2.43156,-0.0559179,-1.25382,3
2301,12002919,-0.0139858,0.688547,-0.0122106,0.724954,2.43139,-0.0558307,-1.25537,3
2302,12008017,-0.0139486,0.688885,-0.0123312,0.724632,2.43119,-0.0557364,-1.25689,3
2303,12013165,-0.0136429,0.689048,-0.012625,0.724477,2.42928,-0.056687,-1.25783,3
2304,12018216,-0.0136787,0.689281,-0.0128003,0.724252,2.42899,-0.0566357,-1.25933,3
2305,12023188,-0.0137991,0.689483,-0.0129322,0.724055,2.42873,-0.0566057,-1.26084,3
2306,12028491,-0.0139426,0.689661,-0.0130381,0.723881,2.42846,-0.0565661,-1.26234,3
2307,12033189,-0.0140731,0.689856,-0.013125,0.723691,2.42818,-0.0565299,-1.26383,3
2308,12037935,-0.0141225,0.690047,-0.0132557,0.723506,2.42795,-0.056503,-1.26533,3
2309,12043322,-0.0141957,0.69031,-0.013298,0.723253,2.42626,-0.0566387,-1.26685,3
2310,12047964,-0.0140886,0.690538,-0.0135234,0.723032,2.42601,-0.0566373,-1.26836,3
2311,12053246,-0.0139858,0.690788,-0.0137663,0.722791,2.42577,-0.0566703,-1.26985,3
2312,12058130,-0.0139318,0.691033,-0.0139683,0.722554,2.42554,-0.0566971,-1.27135,3
2313,12063500,-0.0139778,0.691271,-0.0141036,0.722322,2.42532,-0.0567338,-1.27285,3
2314,12068106,-0.0141064,0.69152,-0.0141682,0.722081,2.42511,-0.0567908,-1.27434,3
2315,12073004,-0.0143153,0.691768,-0.0141854,0.721839,2.42491,-0.0568579,-1.27582,3
2316,12078023,-0.0146628,0.691969,-0.0141632,0.721639,2.4235,-0.0568089,-1.27721,3
2317,12083135,-0.0149364,0.692208,-0.0141225,0.721405,2.42329,-0.0569088,-1.27869,3
2318,12088178,-0.015239,0.692448,-0.0140391,0.72117,2.42305,-0.0570447,-1.28017,3
2319,12093700,-0.0155362,0.692667,-0.0138888,0.720957,2.42284,-0.0571834,-1.28165,3
2320,12098420,-0.0158351,0.692886,-0.013667,0.720744,2.42263,-0.0573386,-1.28313,3
2321,12103241,-0.0160959,0.693103,-0.0134185,0.720534,2.42243,-0.0575076,-1.28461,3
2322,12108243,-0.016331,0.693339,-0.0131319,0.720307,2.42223,-0.0576933,-1.28609,3
2323,12113113,-0.0164231,0.693529,-0.0129595,0.720125,2.42132,-0.0586082,-1.28777,3
2324,12118153,-0.0166474,0.693759,-0.0125817,0.719905,2.42105,-0.0588131,-1.28929,3
2325,12123053,-0.0168491,0.693968,-0.0121573,0.719706,2.42081,-0.0590492,-1.2908,3
2326,12128326,-0.0170286,0.694165,-0.0116723,0.71952,2.42057,-0.0592946,-1.29231,3
2327,12133625,-0.0171464,0.694348,-0.0111912,0.719348,2.4203,-0.0595355,-1.29382,3
2328,12138494,-0.0171988,0.69452,-0.0107202,0.719188,2.42003,-0.0597869,-1.29534,3
2329,12144042,-0.0171986,0.694618,-0.010466,0.719097,2.41888,-0.0607864,-1.29596,3
2330,12148237,-0.0171473,0.694746,-0.0100661,0.71898,2.41855,-0.0609921,-1.29744,3
2331,12153180,-0.0170876,0.694846,-0.00972059,0.71889,2.41821,-0.0612291,-1.29892,3
2332,12158080,-0.0170547,0.694921,-0.00942952,0.718822,2.41787,-0.0614583,-1.3004,3
2333,12163147,-0.0170675,0.694939,-0.00922904,0.718807,2.41751,-0.0616351,-1.30187,3
2334,12168411,-0.0171926,0.694906,-0.00908895,0.718838,2.41715,-0.0618096,-1.30334,3
2335,12173378,-0.0174135,0.694804,-0.00904063,0.718931,2.41677,-0.0619634,-1.30481,3
2336,12178387,-0.0179565,0.694646,-0.00906184,0.719071,2.41564,-0.0603254,-1.30516,3
2337,12183293,-0.0184158,0.694431,-0.00914633,0.719265,2.41521,-0.0603486,-1.30656,3
2338,12188251,-0.0189559,0.694171,-0.00931481,0.719501,2.41477,-0.0603415,-1.30794,3
2339,12193297,-0.0195366,0.693894,-0.00952258,0.719749,2.41439,-0.0603377,-1.30928,3
2340,12198152,-0.0201831,0.693623,-0.00978106,0.719989,2.41399,-0.0603081,-1.31062,3
2341,12203083,-0.0208128,0.693379,-0.0100724,0.720202,2.4136,-0.0602679,-1.31193,3
2342,12208379,-0.0214684,0.693187,-0.0103624,0.720363,2.41321,-0.060214,-1.31321,3
2343,12213434,-0.021935,0.693119,-0.0104717,0.720413,2.41222,-0.0610488,-1.31441,3
2344,12218330,-0.0225659,0.693063,-0.0106749,0.720445,2.41187,-0.0610181,-1.31565,3
2345,12223151,-0.0232011,0.693095,-0.010792,0.720392,2.41154,-0.0609779,-1.31687,3
2346,12228421,-0.0238223,0.693237,-0.0107834,0.720235,2.41165,-0.0612786,-1.31817,3
2347,12233174,-0.024405,0.693452,-0.0106606,0.720011,2.41152,-0.0613464,-1.31938,3
2348,12238042,-0.024908,0.69379,-0.0104329,0.719671,2.41141,-0.061427,-1.32058,3
2349,12243079,-0.02523,0.694123,-0.01008,0.719343,2.41097,-0.0626055,-1.3203,3
2350,12248232,-0.0255551,0.694613,-0.00976234,0.718864,2.41093,-0.0627785,-1.32147,3
2351,12253463,-0.0258089,0.695153,-0.00940162,0.718337,2.41093,-0.062962,-1.32263,3
2352,12258478,-0.0260193,0.695682,-0.00900817,0.717822,2.41083,-0.0631136,-1.32381,3
2353,12263232,-0.0261732,0.696205,-0.00863211,0.717313,2.4108,-0.0632914,-1.32498,3
2354,12268187,-0.0262595,0.69666,-0.00830571,0.716872,2.41079,-0.063474,-1.32614,3
2355,12273087,-0.0263031,0.697065,-0.00806272,0.71648,2.4107,-0.0636237,-1.32731,3
2356,12278153,-0.0264916,0.697043,-0.00818652,0.716493,2.40853,-0.0625712,-1.32543,3
2357,12283065,-0.0264609,0.697264,-0.00817012,0.71628,2.40834,-0.0626587,-1.32651,3
2358,12288524,-0.0264468,0.69741,-0.00824411,0.716137,2.40813,-0.0627459,-1.32757,3
2359,12293409,-0.0264771,0.697473,-0.00836727,0.716073,2.40792,-0.0628209,-1.32864,3
2360,12298366,-0.0265756,0.697477,-0.00852144,0.716063,2.40768,-0.0628895,-1.3297,3
2361,12303310,-0.0267502,0.697465,-0.00870747,0.716067,2.40751,-0.0629702,-1.33075,3
2362,12308207,-0.0270052,0.697447,-0.0089002,0.716072,2.40732,-0.0630401,-1.33179,3
2363,12313284,-0.0275181,0.697517,-0.00898385,0.715983,2.40656,-0.0621599,-1.33072,3
2364,12318173,-0.0278917,0.697589,-0.00913881,0.715896,2.4065,-0.062255,-1.33168,3
2365,12323261,-0.0283184,0.697734,-0.00925506,0.715738,2.40642,-0.0623333,-1.33262,3
2366,12328537,-0.028801,0.697942,-0.00931469,0.715514,2.40637,-0.0624178,-1.33356,3
2367,12333581,-0.0293252,0.698228,-0.00931462,0.715213,2.40636,-0.0625497,-1.3345,3
2368,12338435,-0.0298753,0.69857,-0.00922976,0.714858,2.40638,-0.0626807,-1.33543,3
2369,12343388,-0.0303106,0.699072,-0.00891533,0.714352,2.40587,-0.0627405,-1.33571,3
2370,12348284,-0.0308803,0.699541,-0.00863453,0.713872,2.40596,-0.0629286,-1.33661,3
2371,12353325,-0.0313982,0.700057,-0.00829145,0.713349,2.406,-0.0631399,-1.33756,3
2372,12358180,-0.0318208,0.700602,-0.00790598,0.712798,2.4061,-0.0633655,-1.33847,3
2373,12363367,-0.0321225,0.701148,-0.00753129,0.712252,2.40623,-0.0636108,-1.33939,3
2374,12368401,-0.0323383,0.701699,-0.00715728,0.711704,2.40631,-0.0638572,-1.34034,3
2375,12373357,-0.0324478,0.702215,-0.00678087,0.711193,2.40642,-0.064123,-1.34128,3
2376,12378448,-0.0324606,0.702439,-0.00664559,0.710972,2.40455,-0.0645795,-1.33967,3
2377,12383282,-0.0324396,0.702856,-0.00630447,0.710564,2.4045,-0.0648069,-1.34058,3
2378,12388216,-0.032355,0.703219,-0.00602581,0.710211,2.40448,-0.0650689,-1.34149,3
2379,12393414,-0.0322146,0.703543,-0.00581416,0.709898,2.40445,-0.0653314,-1.34241,3
2380,12398287,-0.0320154,0.703828,-0.005678,0.709626,2.40443,-0.0655613,-1.34335,3
2381,12403169,-0.0318158,0.70409,-0.00558884,0.709375,2.4044,-0.065797,-1.34429,3
2382,12408404,-0.0316365,0.704335,-0.00554056,0.709141,2.40436,-0.0660243,-1.34524,3
2383,12413308,-0.0318091,0.704542,-0.00551505,0.708928,2.40327,-0.0648775,-1.34484,3
2384,12418447,-0.0317693,0.704778,-0.00543258,0.708696,2.40324,-0.065025,-1.34578,3
2385,12423363,-0.0317957,0.705032,-0.0053305,0.708442,2.40321,-0.0651607,-1.34673,3
2386,12428610,-0.0318498,0.705289,-0.00521673,0.708185,2.40322,-0.0652811,-1.34769,3
2387,12433300,-0.0319001,0.70556,-0.00513987,0.707913,2.40323,-0.0653933,-1.34867,3
2388,12438171,-0.0319488,0.705863,-0.00510322,0.707609,2.40326,-0.0654939,-1.34965,3
2389,12443185,-0.0321038,0.706256,-0.00496095,0.70721,2.40271,-0.06439,-1.34965,3
2390,12448800,-0.0322267,0.706629,-0.0049731,0.706833,2.40278,-0.064437,-1.35063,3
2391,12453287,-0.0324339,0.70704,-0.00496833,0.706412,2.40286,-0.0644751,-1.35161,3
2392,12458782,-0.0327369,0.707481,-0.00495718,0.705956,2.40296,-0.0644901,-1.35262,3
2393,12463513,-0.0331257,0.707945,-0.00491195,0.705473,2.40307,-0.0644938,-1.35363,3
2394,12468213,-0.0335434,0.708417,-0.00489661,0.704979,2.40321,-0.0644816,-1.35466,3
2395,12473233,-0.033976,0.708894,-0.00491513,0.704479,2.40336,-0.0644541,-1.35571,3
2396,12478234,-0.0342772,0.709261,-0.00501,0.704095,2.40304,-0.0643225,-1.35562,3
2397,12483340,-0.034604,0.709734,-0.00517168,0.703601,2.40316,-0.0642854,-1.35666,3
2398,12488376,-0.0348785,0.710184,-0.00538194,0.703132,2.40329,-0.0642373,-1.35771,3
2399,12493568,-0.0351368,0.710616,-0.00558679,0.70268,2.4034,-0.0642388,-1.35883,3
2400,12498600,-0.0353948,0.711014,-0.00576206,0.702263,2.40354,-0.064207,-1.35994,3
2401,12503425,-0.03564,0.71139,-0.00588192,0.701869,2.40367,-0.0641751,-1.36107,3
2402,12508341,-0.0358662,0.711748,-0.00595402,0.701493,2.40382,-0.064173,-1.36225,3
2403,12513432,-0.0359702,0.711993,-0.00589695,0.70124,2.40336,-0.0653632,-1.36241,3
2404,12518318,-0.0360464,0.712332,-0.00589583,0.700891,2.40352,-0.0654299,-1.36361,3
2405,12523409,-0.0360458,0.71266,-0.00589343,0.700558,2.40369,-0.0655033,-1.36485,3
2406,12528852,-0.03593,0.712997,-0.00591948,0.70022,2.40387,-0.065582,-1.36611,3
2407,12533551,-0.035778,0.713313,-0.00595808,0.699907,2.40405,-0.0656671,-1.3674,3
2408,12538540,-0.0356054,0.713631,-0.00599971,0.699591,2.40424,-0.0657352,-1.3687,3
2409,12543471,-0.0356101,0.71396,-0.00609872,0.699254,2.40298,-0.0657548,-1.36957,3
2410,12549028,-0.0355129,0.714244,-0.00613842,0.698968,2.40316,-0.0658251,-1.37092,3
2411,12553511,-0.0354939,0.714512,-0.00616223,0.698695,2.40336,-0.0658938,-1.37227,3
2412,12558364,-0.0355368,0.714769,-0.00618307,0.69843,2.40357,-0.065962,-1.37366,3
2413,12563478,-0.035653,0.715018,-0.00620436,0.698168,2.40379,-0.0660286,-1.37507,3
2414,12572936,-0.0358317,0.715256,-0.00619735,0.697916,2.40403,-0.0661043,-1.37649,3
2415,12573482,-0.0360877,0.715498,-0.00614474,0.697655,2.40428,-0.0661788,-1.37794,3
2416,12578614,-0.0364919,0.715721,-0.00603072,0.697406,2.4041,-0.0655332,-1.37911,3
2417,12584084,-0.0368162,0.715966,-0.00588155,0.697139,2.40435,-0.0656135,-1.38059,3
2418,12588312,-0.0371278,0.716227,-0.00570842,0.696856,2.40462,-0.0656958,-1.38209,3
2419,12593581,-0.0373867,0.7165,-0.00552049,0.696562,2.4049,-0.0657866,-1.3836,3
2420,12598478,-0.0375802,0.716787,-0.00535804,0.696259,2.4052,-0.0658841,-1.38514,3
2421,12603316,-0.0376556,0.717091,-0.00523735,0.695942,2.40548,-0.0659659,-1.38669,3
2422,12608933,-0.0374694,0.717368,-0.00522162,0.695666,2.40492,-0.0667732,-1.3876,3
2423,12613426,-0.037404,0.717707,-0.00514868,0.695321,2.40521,-0.0668957,-1.38918,3
2424,12618484,-0.0372976,0.718029,-0.00504807,0.694995,2.4055,-0.0670107,-1.39079,3
2425,12623499,-0.0371921,0.71834,-0.00493939,0.69468,2.4058,-0.0671366,-1.39241,3
2426,12628604,-0.0371003,0.718613,-0.00476813,0.694403,2.4061,-0.0672658,-1.39405,3
2427,12633291,-0.0369858,0.718859,-0.00456369,0.694156,2.40639,-0.0674059,-1.3957,3
2428,12638346,-0.0368357,0.719081,-0.00432948,0.693936,2.40669,-0.067546,-1.39738,3
2429,12643366,-0.0368318,0.719214,-0.00410565,0.693799,2.40679,-0.0668833,-1.39811,3
2430,12648696,-0.0365432,0.719393,-0.00388765,0.69363,2.40706,-0.0669999,-1.39979,3
2431,12653633,-0.0362002,0.719562,-0.00365947,0.693475,2.40733,-0.0671328,-1.40149,3
2432,12658653,-0.0357605,0.719689,-0.00343293,0.693367,2.40759,-0.0672675,-1.4032,3
2433,12663605,-0.0352203,0.719793,-0.00323797,0.693287,2.40785,-0.0673885,-1.40491,3
2434,12668351,-0.034586,0.719879,-0.00307174,0.693231,2.40811,-0.0675129,-1.40664,3
2435,12673417,-0.033888,0.719949,-0.00293509,0.693193,2.40837,-0.067634,-1.40838,3
2436,12678329,-0.033272,0.720044,-0.00287341,0.693124,2.40751,-0.0672452,-1.4095,3
2437,12683608,-0.032552,0.720111,-0.00272427,0.69309,2.40777,-0.0673209,-1.41122,3
2438,12688775,-0.0318449,0.720182,-0.00256176,0.693049,2.40804,-0.067395,-1.41295,3
2439,12694009,-0.0312028,0.720266,-0.0023871,0.692992,2.40835,-0.0674524,-1.41468,3
2440,12698677,-0.0306109,0.720385,-0.002181,0.692895,2.40867,-0.0675026,-1.41642,3
2441,12703561,-0.0301111,0.720534,-0.0019412,0.692763,2.40899,-0.0675412,-1.41816,3
2442,12708586,-0.0298651,0.720706,-0.00163239,0.692596,2.40952,-0.0660499,-1.41921,3
2443,12713435,-0.0294679,0.720914,-0.00135038,0.692396,2.4099,-0.0660057,-1.42094,3
2444,12718455,-0.0290985,0.721163,-0.00105681,0.692153,2.4103,-0.0659453,-1.42267,3
2445,12723545,-0.0287258,0.72144,-0.000811578,0.69188,2.41073,-0.0658734,-1.42439,3
2446,12728875,-0.0283344,0.72174,-0.000620662,0.691584,2.41114,-0.065776,-1.42609,3
2447,12733587,-0.0279466,0.722046,-0.000494563,0.69128,2.41158,-0.0656683,-1.4278,3
2448,12738751,-0.0275748,0.722368,-0.000415774,0.690959,2.41204,-0.0655462,-1.4295,3
