0.201234,1.28184,0.228495,3
0.200924,1.28009,0.228056,3
0.200628,1.27831,0.227629,3
0.200319,1.27653,0.227201,3
0.199998,1.27478,0.226795,3
0.199768,1.2736,0.226387,3
0.199409,1.27191,0.225987,3
0.199068,1.27019,0.225603,3
0.198701,1.26851,0.225222,3
0.198323,1.26682,0.224848,3
0.197955,1.26515,0.224463,3
0.196939,1.26312,0.224235,3
0.196566,1.26144,0.223871,3
0.196185,1.25977,0.223484,3
0.195806,1.2581,0.22311,3
0.195428,1.25644,0.222735,3
0.195019,1.25479,0.222362,3
0.194613,1.25314,0.221989,3
0.193336,1.25315,0.220978,3
0.192845,1.25157,0.220591,3
0.192352,1.25,0.220203,3
0.191843,1.24845,0.219816,3
0.19132,1.24691,0.219449,3
0.190785,1.24538,0.219082,3
0.190239,1.24385,0.218723,3
0.189836,1.243,0.218067,3
0.189275,1.24152,0.217732,3
0.188695,1.24005,0.2174,3
0.188104,1.2386,0.217078,3
0.187518,1.23716,0.216765,3
0.186918,1.23572,0.216463,3
0.186984,1.2355,0.215945,3
0.186395,1.23416,0.215634,3
0.185808,1.23281,0.215343,3
0.185209,1.23148,0.215057,3
0.184567,1.23016,0.214768,3
0.183921,1.22885,0.214488,3
0.183257,1.22756,0.214211,3
0.182485,1.22701,0.215205,3
0.181778,1.22577,0.214978,3
0.181053,1.22454,0.214755,3
0.18034,1.22331,0.214543,3
0.179603,1.22209,0.214333,3
0.178857,1.22088,0.21413,3
0.178108,1.21968,0.213939,3
0.177659,1.21879,0.215428,3
0.176925,1.2176,0.21531,3
0.176202,1.21641,0.215187,3
0.17547,1.21523,0.215077,3
0.17474,1.21405,0.214975,3
0.174006,1.21288,0.214878,3
0.173226,1.21174,0.214755,3
0.17285,1.21033,0.215259,3
0.172067,1.2092,0.215164,3
0.171227,1.2081,0.215077,3
0.170391,1.207,0.214987,3
0.169536,1.20592,0.214899,3
0.168663,1.20484,0.214824,3
0.166543,1.19832,0.215015,3
0.165607,1.19727,0.21495,3
0.164696,1.1962,0.214903,3
0.16375,1.19515,0.214858,3
0.162792,1.19412,0.214822,3
0.161848,1.19308,0.214794,3
0.160887,1.19205,0.214773,3
0.15992,1.18792,0.215417,3
0.15899,1.18687,0.215373,3
0.158052,1.18583,0.215348,3
0.15711,1.18479,0.215326,3
0.156126,1.18375,0.215305,3
0.155144,1.18271,0.215286,3
0.154147,1.18167,0.21527,3
0.153483,1.18096,0.214815,3
0.152439,1.17987,0.214781,3
0.151378,1.17878,0.21475,3
0.1503,1.1777,0.21472,3
0.149233,1.1766,0.214698,3
0.148141,1.17551,0.214676,3
0.145856,1.17582,0.214291,3
0.144732,1.17475,0.214224,3
0.14359,1.17366,0.214173,3
0.142441,1.17257,0.21412,3
0.141282,1.17149,0.214066,3
0.140117,1.17042,0.214012,3
0.138945,1.16935,0.213957,3
0.137825,1.16946,0.213591,3
0.136658,1.16844,0.213535,3
0.135484,1.16742,0.21348,3
0.134354,1.16647,0.21346,3
0.133194,1.16549,0.213419,3
0.132027,1.16452,0.21338,3
0.130876,1.16357,0.213342,3
0.130008,1.16312,0.213261,3
0.128863,1.16221,0.213233,3
0.127713,1.1613,0.213205,3
0.126568,1.1604,0.21318,3
0.125424,1.15951,0.213157,3
0.124263,1.15861,0.213144,3
0.122181,1.15731,0.211461,3
0.120999,1.15643,0.211406,3
0.119815,1.15556,0.211356,3
0.118574,1.15469,0.211307,3
0.117355,1.15382,0.211265,3
0.116124,1.15296,0.211226,3
0.114869,1.1521,0.211202,3
0.114356,1.15261,0.210786,3
0.113102,1.15183,0.210763,3
0.111821,1.15106,0.210743,3
0.110529,1.15029,0.210732,3
0.10922,1.14953,0.210726,3
0.107891,1.14876,0.210729,3
0.106331,1.14913,0.20868,3
0.10496,1.14842,0.208643,3
0.103605,1.14769,0.208585,3
0.102223,1.14698,0.208545,3
0.100828,1.14626,0.208506,3
0.0994397,1.14553,0.208463,3
0.0980382,1.1448,0.208423,3
0.0962642,1.14531,0.207212,3
0.0948667,1.14461,0.20714,3
0.0934606,1.1439,0.207072,3
0.092051,1.14318,0.207002,3
0.0906192,1.14247,0.20694,3
0.0891888,1.14175,0.206877,3
0.0877505,1.14103,0.206814,3
0.0859982,1.14152,0.206264,3
0.0845334,1.14086,0.206203,3
0.0830623,1.14022,0.206146,3
0.0815814,1.13957,0.206095,3
0.0800485,1.13893,0.206049,3
0.0785174,1.1383,0.206007,3
0.0769678,1.13767,0.20597,3
0.0745147,1.13788,0.204655,3
0.0728913,1.13728,0.204606,3
0.0712489,1.13668,0.204565,3
0.069622,1.13609,0.20453,3
0.0679633,1.13551,0.204504,3
0.0662905,1.13493,0.204485,3
0.0646261,1.13436,0.204474,3
0.0609828,1.13609,0.203841,3
0.0592541,1.13562,0.203845,3
0.0575332,1.13518,0.203861,3
0.0558003,1.13475,0.203883,3
0.0540628,1.13433,0.203913,3
0.0523208,1.13394,0.203952,3
0.051369,1.13632,0.204714,3
0.0496797,1.13608,0.20481,3
0.0479783,1.13587,0.204909,3
0.0462757,1.13568,0.205019,3
0.0445692,1.13551,0.205136,3
0.0428429,1.13533,0.205249,3
0.0411122,1.13519,0.205371,3
0.0395043,1.13487,0.205939,3
0.0377692,1.13472,0.206099,3
0.0360424,1.13454,0.206245,3
0.0343013,1.1344,0.206403,3
0.0325536,1.13427,0.206563,3
0.0308075,1.13415,0.20672,3
0.0286083,1.13293,0.207673,3
0.0268459,1.13276,0.207871,3
0.0250798,1.13263,0.208085,3
0.0233116,1.13249,0.208294,3
0.0215387,1.13236,0.208506,3
0.019773,1.13227,0.20873,3
0.018,1.13219,0.208957,3
0.0155466,1.13202,0.208192,3
0.0137807,1.13198,0.20842,3
0.0120109,1.13196,0.208654,3
0.0102403,1.13196,0.208895,3
0.00847098,1.13198,0.209142,3
0.00669948,1.13202,0.209395,3
0.00489607,1.13147,0.209691,3
0.00314266,1.13153,0.209968,3
0.00139433,1.1316,0.210255,3
-0.000354658,1.13169,0.210546,3
-0.00209228,1.13181,0.21084,3
-0.00383692,1.13194,0.211139,3
-0.00558194,1.1321,0.211442,3
-0.00815905,1.13142,0.211568,3
-0.00989744,1.13153,0.211865,3
-0.0116416,1.13169,0.212175,3
-0.0133833,1.13186,0.212486,3
-0.0150959,1.13201,0.212791,3
-0.01681,1.13218,0.213098,3
-0.0185149,1.13236,0.213404,3
-0.0213537,1.1328,0.21355,3
-0.0230621,1.13296,0.213868,3
-0.0247602,1.13312,0.214187,3
-0.026495,1.13332,0.21454,3
-0.0282051,1.13351,0.214883,3
-0.0299159,1.1337,0.215234,3
-0.03165,1.13393,0.215607,3
-0.0338564,1.13431,0.215794,3
-0.0355849,1.13459,0.216198,3
-0.037315,1.13492,0.216609,3
-0.0390468,1.13525,0.217033,3
-0.0407798,1.13561,0.217467,3
-0.0425107,1.13599,0.217905,3
-0.0442456,1.1364,0.218354,3
-0.0462941,1.13799,0.219094,3
-0.0479854,1.13845,0.219544,3
-0.049691,1.13893,0.22001,3
-0.0513929,1.13942,0.22048,3
-0.0530877,1.13994,0.220957,3
-0.0547911,1.14044,0.221421,3
-0.0573694,1.14131,0.222487,3
-0.0590567,1.14184,0.222992,3
-0.0607992,1.14232,0.223523,3
-0.0625162,1.14284,0.224043,3
-0.0642388,1.14336,0.224569,3
-0.0659731,1.14389,0.225093,3
-0.0677105,1.14442,0.225623,3
-0.0700143,1.14535,0.225975,3
-0.0717017,1.14589,0.226483,3
-0.0734222,1.14642,0.227008,3
-0.0751373,1.14696,0.22753,3
-0.0768362,1.14748,0.228059,3
-0.0785308,1.14801,0.228583,3
-0.0802169,1.14854,0.229107,3
-0.082625,1.14962,0.228661,3
-0.0842941,1.1502,0.229168,3
-0.0859568,1.15079,0.229675,3
-0.0876197,1.15142,0.230187,3
-0.0892739,1.15205,0.230698,3
-0.0909237,1.1527,0.231209,3
-0.0933108,1.15431,0.230827,3
-0.094973,1.15505,0.231332,3
-0.0966317,1.1558,0.231839,3
-0.0982841,1.15659,0.23235,3
-0.099912,1.15739,0.232852,3
-0.101541,1.15821,0.233361,3
-0.103162,1.15905,0.233871,3
-0.105168,1.16022,0.233423,3
-0.106753,1.1611,0.233912,3
-0.108324,1.162,0.234402,3
-0.109886,1.16292,0.234916,3
-0.111432,1.16386,0.235422,3
-0.112964,1.16481,0.235934,3
-0.115536,1.16594,0.23609,3
-0.117099,1.16694,0.236631,3
-0.118654,1.16796,0.237182,3
-0.120215,1.16904,0.237742,3
-0.12176,1.17012,0.238311,3
-0.123298,1.17124,0.23889,3
-0.124829,1.17239,0.239471,3
-0.125988,1.17446,0.238884,3
-0.127485,1.17569,0.239453,3
-0.12896,1.17692,0.240011,3
-0.130433,1.17818,0.240582,3
-0.131897,1.17947,0.241157,3
-0.133331,1.18076,0.241729,3
-0.134757,1.18208,0.242305,3
-0.136874,1.18441,0.242388,3
-0.138295,1.18576,0.24296,3
-0.139686,1.18711,0.243534,3
-0.141067,1.18849,0.244109,3
-0.142433,1.18988,0.244685,3
-0.143798,1.19128,0.245261,3
-0.146008,1.19323,0.24579,3
-0.147354,1.19465,0.246372,3
-0.148727,1.19608,0.246965,3
-0.150069,1.19753,0.247554,3
-0.1514,1.19899,0.248144,3
-0.152705,1.20047,0.248755,3
-0.154006,1.20196,0.249365,3
-0.155991,1.20342,0.249912,3
-0.157272,1.20494,0.250567,3
-0.158552,1.20647,0.251224,3
-0.159817,1.20801,0.251891,3
-0.161068,1.20956,0.252558,3
-0.162303,1.21112,0.253234,3
-0.163522,1.2127,0.253916,3
-0.165728,1.2144,0.254707,3
-0.166939,1.216,0.255386,3
-0.168133,1.21761,0.256065,3
-0.169316,1.21921,0.256724,3
-0.170482,1.22082,0.257386,3
-0.171633,1.22245,0.258042,3
-0.173397,1.22508,0.25867,3
-0.174508,1.22671,0.259329,3
-0.175617,1.22837,0.259978,3
-0.176707,1.23003,0.260622,3
-0.17777,1.23171,0.261252,3
-0.178816,1.23338,0.261877,3
-0.179842,1.23506,0.262495,3
-0.180799,1.23788,0.26298,3
-0.181769,1.2396,0.263578,3
-0.182716,1.24133,0.264166,3
-0.183723,1.24304,0.264802,3
-0.184662,1.24477,0.265395,3
-0.185591,1.2465,0.265985,3
-0.186495,1.24825,0.266583,3
-0.187462,1.2499,0.26555,3
-0.188307,1.25165,0.266085,3
-0.189143,1.25343,0.266639,3
-0.189956,1.25521,0.267182,3
-0.19075,1.257,0.267727,3
-0.191546,1.2588,0.268261,3
-0.192324,1.26061,0.268798,3
-0.193897,1.26413,0.268303,3
-0.194682,1.26597,0.268804,3
-0.195462,1.26783,0.269306,3
-0.196229,1.2697,0.269804,3
-0.196975,1.27154,0.270289,3
-0.197712,1.27339,0.270773,3
-0.199833,1.27518,0.271349,3
-0.200589,1.27699,0.271825,3
-0.201311,1.27879,0.272295,3
-0.202027,1.28058,0.272757,3
-0.202727,1.28237,0.273214,3
-0.203404,1.28416,0.27366,3
-0.204064,1.28594,0.2741,3
-0.204601,1.28747,0.274372,3
-0.205226,1.28924,0.274824,3
-0.205821,1.291,0.275254,3
-0.206399,1.29275,0.27568,3
-0.206991,1.2945,0.276131,3
-0.20756,1.29625,0.276575,3
-0.208122,1.298,0.277023,3
-0.208319,1.30041,0.277874,3
-0.208873,1.30219,0.278368,3
-0.209422,1.30396,0.278871,3
-0.209964,1.30573,0.27936,3
-0.210501,1.30749,0.279861,3
-0.211032,1.30925,0.280366,3
-0.212406,1.31181,0.281424,3
-0.212973,1.31356,0.281937,3
-0.213536,1.31531,0.282449,3
-0.214103,1.31703,0.282926,3
-0.214661,1.31875,0.283403,3
-0.215216,1.32045,0.283867,3
-0.215766,1.32214,0.284318,3
-0.216622,1.32406,0.284502,3
-0.217143,1.32568,0.284884,3
-0.217652,1.32728,0.285249,3
-0.218087,1.32887,0.285608,3
-0.218538,1.33043,0.285944,3
-0.218971,1.33197,0.286265,3
-0.218323,1.33387,0.285604,3
-0.218635,1.33543,0.285872,3
-0.218919,1.33698,0.286127,3
-0.219184,1.33859,0.28643,3
-0.219418,1.34017,0.286698,3
-0.219624,1.34175,0.286962,3
-0.219809,1.34336,0.28724,3
-0.219946,1.34613,0.287163,3
-0.220095,1.34781,0.287442,3
-0.220239,1.34944,0.287716,3
-0.220355,1.35111,0.287996,3
-0.220453,1.35277,0.288277,3
-0.220526,1.35443,0.288541,3
-0.220579,1.35609,0.288807,3
-0.221047,1.35784,0.290242,3
-0.221058,1.35947,0.290505,3
-0.221045,1.36109,0.290765,3
-0.221012,1.3627,0.291016,3
-0.220956,1.36432,0.291259,3
-0.220874,1.36593,0.291475,3
-0.220773,1.36754,0.291688,3
-0.220884,1.36983,0.293174,3
-0.220738,1.37145,0.293401,3
-0.220573,1.37307,0.293613,3
-0.220383,1.37469,0.293814,3
-0.220183,1.37631,0.294015,3
-0.219956,1.37792,0.294202,3
-0.218999,1.38006,0.295153,3
-0.218722,1.38165,0.295408,3
-0.218429,1.38325,0.295636,3
-0.218118,1.38483,0.295862,3
-0.217785,1.38638,0.29607,3
-0.217433,1.38793,0.29628,3
-0.217061,1.38947,0.296486,3
-0.216944,1.39074,0.297657,3
-0.216525,1.39224,0.297877,3
-0.216086,1.39374,0.298092,3
-0.215623,1.39533,0.298392,3
-0.215139,1.39686,0.298635,3
-0.214634,1.39839,0.298881,3
-0.214124,1.39994,0.299157,3
-0.214285,1.40154,0.299745,3
-0.213755,1.40306,0.300036,3
-0.213209,1.40459,0.300336,3
-0.212624,1.40612,0.30065,3
-0.212035,1.40764,0.300971,3
-0.211426,1.40917,0.301302,3
-0.210757,1.41093,0.301609,3
-0.210098,1.41242,0.301913,3
-0.209417,1.4139,0.302219,3
-0.20872,1.41536,0.302505,3
-0.208003,1.41682,0.302801,3
-0.207267,1.41827,0.303095,3
-0.206521,1.41971,0.303397,3
-0.205506,1.42236,0.303984,3
-0.204711,1.42383,0.304292,3
-0.203918,1.4253,0.304609,3
-0.203103,1.42677,0.304925,3
-0.202276,1.42823,0.305245,3
-0.201453,1.42968,0.305571,3
-0.200614,1.43112,0.305899,3
-0.199409,1.43348,0.306553,3
-0.198541,1.4349,0.30687,3
-0.197663,1.43632,0.307195,3
-0.196778,1.43774,0.307522,3
-0.195885,1.43912,0.307836,3
-0.194986,1.4405,0.308151,3
-0.195781,1.44224,0.30965,3
-0.194939,1.44355,0.309976,3
-0.194046,1.44487,0.310301,3
-0.193166,1.44615,0.310618,3
-0.192274,1.44741,0.310931,3
-0.19135,1.44869,0.311236,3
-0.190417,1.44994,0.311537,3
-0.189333,1.45194,0.311679,3
-0.188334,1.45323,0.311958,3
-0.187324,1.45451,0.312228,3
-0.186293,1.45577,0.312492,3
-0.185219,1.45703,0.31277,3
-0.184129,1.45829,0.31304,3
-0.182083,1.45997,0.312377,3
-0.180908,1.46123,0.312621,3
-0.179705,1.46249,0.312861,3
-0.178477,1.46374,0.313103,3
-0.177257,1.46498,0.313355,3
-0.176009,1.46622,0.313607,3
-0.174749,1.46746,0.313863,3
-0.17334,1.46913,0.314136,3
-0.172085,1.47034,0.314384,3
-0.170828,1.47154,0.314636,3
-0.169572,1.4727,0.314877,3
-0.168307,1.47386,0.31512,3
-0.167036,1.47499,0.31536,3
-0.167121,1.4766,0.316018,3
-0.165896,1.47769,0.316253,3
-0.164667,1.47877,0.316482,3
-0.163434,1.47982,0.316708,3
-0.16219,1.48086,0.316929,3
-0.160942,1.48189,0.317147,3
-0.159688,1.4829,0.317362,3
-0.157615,1.48593,0.317422,3
-0.156317,1.48699,0.317595,3
-0.155015,1.48804,0.31776,3
-0.153707,1.48908,0.317895,3
-0.152397,1.49012,0.31803,3
-0.151083,1.49113,0.318154,3
-0.149767,1.49213,0.318262,3
-0.148512,1.49304,0.31942,3
-0.147196,1.49401,0.31954,3
-0.145899,1.49494,0.319649,3
-0.14459,1.49587,0.319745,3
-0.143283,1.49679,0.319828,3
-0.141979,1.49768,0.319909,3
-0.140506,1.49853,0.320799,3
-0.139198,1.49937,0.320883,3
-0.137916,1.5002,0.32098,3
-0.136628,1.501,0.32106,3
-0.135346,1.50179,0.321133,3
-0.134069,1.50256,0.3212,3
-0.132815,1.50331,0.321255,3
-0.132112,1.50435,0.320838,3
-0.130893,1.50508,0.320863,3
-0.129641,1.50581,0.320856,3
-0.128416,1.50651,0.320852,3
-0.127193,1.50719,0.320835,3
-0.125931,1.50788,0.320818,3
-0.124679,1.50855,0.320789,3
-0.123374,1.50946,0.320705,3
-0.122101,1.51019,0.320718,3
-0.120816,1.51089,0.320701,3
-0.119525,1.51159,0.320686,3
-0.118235,1.51229,0.320702,3
-0.116937,1.51299,0.320718,3
-0.115632,1.5137,0.320747,3
-0.113153,1.51313,0.32294,3
-0.111793,1.51381,0.323068,3
-0.110428,1.51449,0.323204,3
-0.109056,1.51511,0.323316,3
-0.107678,1.51575,0.323442,3
-0.106294,1.51638,0.323568,3
-0.104892,1.51699,0.323663,3
-0.103654,1.51699,0.324416,3
-0.102249,1.51753,0.324498,3
-0.100835,1.51805,0.324568,3
-0.0994123,1.51859,0.324683,3
-0.09798,1.51909,0.324765,3
-0.0965378,1.51959,0.324842,3
-0.0952568,1.51955,0.325336,3
-0.093833,1.52007,0.325486,3
-0.0924057,1.52059,0.325647,3
-0.0909595,1.52113,0.325844,3
-0.0895169,1.52166,0.326041,3
-0.0880703,1.52219,0.326252,3
-0.0866229,1.52272,0.32645,3
-0.0847472,1.5233,0.326193,3
-0.0832613,1.52384,0.326377,3
-0.081789,1.52433,0.326532,3
-0.0803013,1.52484,0.326708,3
-0.0788077,1.52535,0.326884,3
-0.0773027,1.52586,0.327041,3
-0.075415,1.52574,0.327769,3
-0.0739177,1.52622,0.327928,3
-0.0724366,1.52665,0.328066,3
-0.0709519,1.5271,0.328206,3
-0.0694686,1.52754,0.328338,3
-0.0679839,1.52795,0.328479,3
-0.0664992,1.52836,0.32861,3
-0.064849,1.52771,0.328242,3
-0.0633805,1.52805,0.32837,3
-0.0619027,1.52837,0.328484,3
-0.0604312,1.52868,0.328599,3
-0.0589619,1.52897,0.328714,3
-0.0575166,1.52928,0.328842,3
-0.0560711,1.52956,0.328965,3
-0.053948,1.53012,0.329417,3
-0.0524866,1.53042,0.329535,3
-0.0510351,1.53071,0.329665,3
-0.0495885,1.531,0.329794,3
-0.0481264,1.53127,0.329934,3
-0.0466735,1.53154,0.330071,3
-0.0452353,1.53107,0.329834,3
-0.0437929,1.5313,0.329975,3
-0.0423463,1.53152,0.33011,3
-0.0409057,1.53172,0.330251,3
-0.0394473,1.53195,0.330413,3
-0.037994,1.53217,0.330579,3
-0.0365381,1.53239,0.330755,3
-0.0341368,1.53277,0.331036,3
-0.0326429,1.53299,0.331208,3
-0.0311486,1.53321,0.331389,3
-0.0296553,1.53341,0.331564,3
-0.0281597,1.53361,0.331746,3
-0.0266639,1.53379,0.331929,3
-0.02518,1.53394,0.332091,3
-0.023498,1.53469,0.3329,3
-0.0219974,1.53487,0.333094,3
-0.0204984,1.53505,0.333291,3
-0.019052,1.53516,0.333365,3
-0.0175798,1.5353,0.333515,3
-0.0161088,1.53542,0.33366,3
-0.0149602,1.53616,0.333204,3
-0.0135344,1.53627,0.333295,3
-0.0121158,1.53636,0.333377,3
-0.0106872,1.53645,0.333462,3
-0.00926999,1.53654,0.333539,3
-0.00785677,1.53661,0.333613,3
-0.00643109,1.5367,0.333706,3
-0.0039876,1.53704,0.333359,3
-0.00252313,1.53714,0.33342,3
-0.00104407,1.5372,0.333504,3
0.000429414,1.53727,0.333581,3
0.00190381,1.53734,0.333661,3
0.00340647,1.5374,0.333758,3
0.00490917,1.53745,0.333857,3
0.00740156,1.53779,0.333768,3
0.00895186,1.53781,0.333876,3
0.0105204,1.53783,0.333986,3
0.0120973,1.53784,0.334103,3
0.0136364,1.53779,0.334192,3
0.0151908,1.53774,0.334294,3
0.0173603,1.53753,0.335341,3
0.0188931,1.53742,0.335451,3
0.0203459,1.53728,0.33549,3
0.0218282,1.53712,0.335559,3
0.0232967,1.53695,0.335617,3
0.0247713,1.53678,0.335641,3
0.0262264,1.53658,0.335656,3
0.0282901,1.53747,0.335747,3
0.0298358,1.53728,0.335656,3
0.0313333,1.53708,0.335561,3
0.0328381,1.53686,0.33544,3
0.0343867,1.5366,0.335306,3
0.0359359,1.53633,0.335145,3
0.0375027,1.53604,0.334963,3
0.0402701,1.53673,0.335126,3
0.0419402,1.53643,0.334918,3
0.043628,1.5361,0.334691,3
0.0453001,1.53576,0.334485,3
0.0469934,1.5354,0.334257,3
0.0486919,1.53503,0.334023,3
0.0513264,1.53573,0.333981,3
0.0530324,1.53541,0.333784,3
0.054737,1.53509,0.333591,3
0.0564349,1.53479,0.333425,3
0.0581324,1.53447,0.333259,3
0.0598241,1.53416,0.333102,3
0.0615129,1.53385,0.332957,3
0.0629821,1.53435,0.332981,3
0.0646275,1.53406,0.332851,3
0.0662664,1.53377,0.332731,3
0.0679399,1.53344,0.332545,3
0.0695923,1.53312,0.3324,3
0.0712445,1.5328,0.332254,3
0.0726165,1.53191,0.332424,3
0.0743003,1.53149,0.332214,3
0.0759926,1.53104,0.331989,3
0.0777001,1.53059,0.331744,3
0.0794167,1.53012,0.331485,3
0.0811434,1.52962,0.331208,3
0.0828469,1.52913,0.330935,3
0.084942,1.52828,0.331309,3
0.0866505,1.52778,0.331043,3
0.0883398,1.52728,0.330803,3
0.0900353,1.52677,0.330541,3
0.0917303,1.52625,0.330278,3
0.0934111,1.52571,0.330015,3
0.0950893,1.52516,0.329749,3
0.0972465,1.52471,0.329636,3
0.0988806,1.52412,0.329356,3
0.100517,1.52352,0.329079,3
0.102142,1.52291,0.328799,3
0.103755,1.52229,0.328514,3
0.105378,1.52165,0.328232,3
0.108021,1.5211,0.327557,3
0.109653,1.52042,0.327245,3
0.111316,1.51976,0.326916,3
0.112952,1.51907,0.32659,3
0.114587,1.51837,0.326258,3
0.116171,1.51765,0.325906,3
0.117763,1.51692,0.325552,3
0.120063,1.51671,0.324656,3
0.121636,1.51597,0.324272,3
0.123193,1.51523,0.323875,3
0.124735,1.51447,0.323474,3
0.126255,1.51369,0.323066,3
0.127765,1.51288,0.322652,3
0.129178,1.51143,0.322156,3
0.13065,1.51056,0.321724,3
0.132108,1.50966,0.321285,3
0.133552,1.50875,0.320839,3
0.134976,1.5078,0.320377,3
0.136388,1.50684,0.319912,3
0.137783,1.50585,0.319437,3
0.139464,1.50455,0.318223,3
0.140848,1.50352,0.317688,3
0.14222,1.50246,0.31714,3
0.143583,1.50139,0.316579,3
0.144954,1.50029,0.316005,3
0.14631,1.49917,0.315419,3
0.147663,1.49803,0.314823,3
0.15011,1.49705,0.314103,3
0.151476,1.49589,0.313476,3
0.152834,1.49471,0.312838,3
0.154167,1.49353,0.312215,3
0.155499,1.49232,0.31157,3
0.15682,1.4911,0.310917,3
0.158131,1.48987,0.31027,3
0.160879,1.48732,0.308546,3
0.162198,1.48603,0.307858,3
0.163474,1.48471,0.307158,3
0.164747,1.48339,0.306457,3
0.166002,1.48205,0.30575,3
0.167227,1.48067,0.305024,3
0.168435,1.47929,0.304296,3
0.170952,1.47685,0.302941,3
0.172164,1.47539,0.30217,3
0.173347,1.47393,0.301391,3
0.17451,1.47244,0.300604,3
0.17568,1.47096,0.29984,3
0.176825,1.46945,0.299063,3
0.178764,1.46797,0.297901,3
0.179936,1.46645,0.297124,3
0.181119,1.46494,0.296368,3
0.182278,1.46341,0.295605,3
0.183426,1.46186,0.294844,3
0.184545,1.46033,0.294072,3
0.18566,1.45878,0.293307,3
0.187446,1.45723,0.292621,3
0.188533,1.45569,0.291829,3
0.189615,1.45416,0.291054,3
0.190681,1.45262,0.290274,3
0.191732,1.45105,0.289489,3
0.192769,1.44948,0.288701,3
0.193789,1.4479,0.287909,3
0.19397,1.44691,0.287271,3
0.194923,1.4453,0.28648,3
0.195861,1.44367,0.285688,3
0.196808,1.44205,0.284889,3
0.197736,1.44041,0.28409,3
0.198656,1.43876,0.283286,3
0.199523,1.43729,0.282366,3
0.200433,1.43562,0.281551,3
0.201336,1.43395,0.280734,3
0.202226,1.43232,0.279922,3
0.203112,1.43065,0.279106,3
0.203993,1.42897,0.278289,3
0.204858,1.42725,0.277485,3
0.207732,1.42504,0.276383,3
0.208638,1.4233,0.275569,3
0.209531,1.42156,0.274759,3
0.210413,1.41979,0.273984,3
0.211286,1.41801,0.273198,3
0.212148,1.41621,0.27242,3
0.2137,1.41332,0.271514,3
0.214515,1.41147,0.270743,3
0.215308,1.4096,0.26998,3
0.216044,1.40775,0.269175,3
0.216771,1.40588,0.268397,3
0.217472,1.40399,0.267619,3
0.218159,1.40208,0.266814,3
0.21908,1.39999,0.265768,3
0.219704,1.39806,0.264931,3
0.22031,1.39608,0.264059,3
0.220889,1.3941,0.263188,3
0.221445,1.39209,0.262302,3
0.221983,1.39003,0.261389,3
0.222477,1.38799,0.260271,3
0.222966,1.38592,0.259322,3
0.223417,1.38382,0.258382,3
0.223846,1.38169,0.257419,3
0.224248,1.37954,0.256445,3
0.224597,1.37742,0.255489,3
0.224925,1.37527,0.254519,3
0.225248,1.37338,0.252217,3
0.22551,1.37124,0.251209,3
0.225736,1.36916,0.250228,3
0.22593,1.36704,0.249233,3
0.22609,1.36492,0.248241,3
0.226229,1.36281,0.247274,3
0.226332,1.3607,0.246306,3
0.226669,1.35841,0.244944,3
0.226762,1.35629,0.244009,3
0.226807,1.35419,0.24308,3
0.226826,1.35209,0.242164,3
0.226843,1.35001,0.241263,3
0.226832,1.34792,0.240373,3
0.227678,1.34562,0.240235,3
0.227708,1.34354,0.239382,3
0.227717,1.34145,0.23855,3
0.22771,1.33936,0.237728,3
0.227703,1.33727,0.236879,3
0.22768,1.33519,0.236046,3
0.227646,1.33311,0.235212,3
0.228629,1.33086,0.234645,3
0.228637,1.32879,0.233799,3
0.228636,1.32671,0.232949,3
0.228617,1.32463,0.232084,3
0.228589,1.32255,0.231217,3
0.228548,1.32047,0.230341,3
0.228494,1.31838,0.229458,3
0.22842,1.31597,0.229621,3
0.228344,1.31386,0.228774,3
0.228256,1.31175,0.227923,3
0.228181,1.30971,0.2271,3
0.228085,1.30763,0.22626,3
0.227982,1.30556,0.225422,3
0.228349,1.30451,0.225294,3
0.228228,1.30257,0.224534,3
0.228089,1.30064,0.223786,3
0.227896,1.29877,0.223069,3
0.227698,1.29691,0.222356,3
0.227479,1.29508,0.221658,3
0.22724,1.29327,0.220969,3
0.227031,1.29235,0.220928,3
0.226729,1.29062,0.220286,3
0.226435,1.28887,0.219643,3
0.226105,1.28715,0.219018,3
0.225758,1.28545,0.218403,3
0.225409,1.28374,0.217788,3
0.225038,1.28205,0.217186,3
0.222554,1.2828,0.210337,3
0.222184,1.28108,0.209755,3
0.221787,1.27937,0.209182,3
0.221378,1.27767,0.208615,3
0.220957,1.27597,0.208053,3
0.220516,1.27432,0.20749,3
0.220068,1.27266,0.206937,3
0.219615,1.27057,0.2061,3
0.219138,1.26894,0.205566,3
0.218646,1.26732,0.205033,3
0.218139,1.26572,0.204507,3
0.217615,1.26415,0.203995,3
0.217077,1.26259,0.20349,3
0.216525,1.26105,0.202995,3
0.215394,1.26118,0.203022,3
0.214799,1.25975,0.202587,3
0.214191,1.25835,0.202164,3
0.213559,1.25693,0.201741,3
0.212916,1.25555,0.201333,3
0.212257,1.25418,0.200934,3
0.211188,1.25296,0.200973,3
0.210498,1.25157,0.20059,3
0.209798,1.25019,0.200212,3
0.209068,1.24879,0.199815,3
0.208329,1.24739,0.199427,3
0.207573,1.24599,0.199036,3
0.206786,1.2446,0.198652,3
0.205119,1.24298,0.198065,3
0.204262,1.24156,0.197674,3
0.203384,1.24014,0.197285,3
0.202482,1.23877,0.196919,3
