-1.53429,0.020457,0.031039
-1.536011,0.020391,0.03133
-1.53759,0.020459,0.031575
-1.539347,0.020686,0.031831
-1.540621,0.020787,0.03206
-1.541568,0.020738,0.032254
-1.542898,0.020741,0.032509
-1.544316,0.020748,0.03275
-1.545818,0.020727,0.032991
-1.547752,0.020809,0.033267
-1.549411,0.020878,0.033497
-1.550896,0.02094,0.033719
-1.552181,0.020956,0.033918
-1.553213,0.020871,0.034062
-1.55486,0.020886,0.034276
-1.555935,0.020828,0.034426
-1.557113,0.021084,0.03465
-1.559067,0.021093,0.034946
-1.56063,0.021021,0.035201
-1.562128,0.020979,0.035411
-1.562679,0.021038,0.035576
-1.564109,0.021125,0.035798
-1.565515,0.021159,0.035987
-1.566961,0.021217,0.036188
-1.568808,0.021315,0.036456
-1.569995,0.021222,0.036662
-1.571198,0.02121,0.036876
-1.572443,0.021128,0.037062
-1.57359,0.021071,0.037235
-1.575351,0.021109,0.037535
-1.577076,0.021135,0.037764
-1.578594,0.021179,0.037971
-1.579351,0.021299,0.038127
-1.58044,0.021327,0.038295
-1.581546,0.021322,0.038486
-1.582632,0.021308,0.038682
-1.584081,0.021413,0.038913
-1.585214,0.021454,0.039071
-1.586459,0.021475,0.039243
-1.587867,0.021396,0.039429
-1.589288,0.021269,0.039624
-1.590622,0.021156,0.039769
-1.591873,0.021097,0.039903
-1.593267,0.021197,0.040112
-1.594311,0.021344,0.040248
-1.595346,0.021521,0.040383
-1.596161,0.021605,0.040527
-1.597303,0.021615,0.040744
-1.598569,0.02151,0.040897
-1.599718,0.021405,0.041044
-1.601109,0.02146,0.041233
-1.602214,0.021494,0.04139
-1.603391,0.02158,0.041585
-1.604592,0.021686,0.041759
-1.605662,0.021706,0.041915
-1.606492,0.021594,0.041994
-1.607844,0.021651,0.042104
-1.608893,0.021619,0.042203
-1.609915,0.021693,0.042295
-1.610465,0.0218,0.04238
-1.61135,0.022013,0.042502
-1.612963,0.021937,0.042688
-1.614162,0.021788,0.042833
-1.615249,0.021646,0.042995
-1.616371,0.021577,0.043155
-1.617572,0.021608,0.043319
-1.61785,0.021878,0.043398
-1.618919,0.022027,0.043526
-1.619954,0.022047,0.043631
-1.620925,0.022017,0.04376
-1.622381,0.021976,0.043885
-1.62343,0.021893,0.044021
-1.624519,0.021888,0.044107
-1.62526,0.021938,0.044214
-1.626145,0.022071,0.044364
-1.626965,0.022161,0.04442
-1.628196,0.022077,0.044563
-1.629282,0.02194,0.044649
-1.630375,0.021819,0.044761
-1.63153,0.021891,0.04493
-1.63266,0.022014,0.045094
-1.63363,0.022088,0.045238
-1.633905,0.022153,0.045303
-1.634639,0.022147,0.045413
-1.635453,0.022035,0.045536
-1.636387,0.021935,0.045658
-1.637102,0.02206,0.045745
-1.63803,0.022349,0.045851
-1.638634,0.022493,0.045921
-1.6393,0.022446,0.046018
-1.63985,0.022331,0.046056
-1.640457,0.022183,0.046089
-1.641217,0.022125,0.046132
-1.641846,0.022149,0.046168
-1.642508,0.022318,0.046257
-1.643106,0.022453,0.046378
-1.643583,0.022458,0.046517
-1.644201,0.022283,0.046653
-1.644819,0.022085,0.046782
-1.64553,0.021941,0.046878
-1.646077,0.022092,0.047013
-1.646973,0.022325,0.047159
-1.647529,0.022453,0.047256
-1.647957,0.022496,0.047369
-1.648366,0.022313,0.047405
-1.648768,0.022122,0.047467
-1.649225,0.02202,0.047524
-1.649659,0.022137,0.047573
-1.650107,0.02234,0.04765
-1.650457,0.022536,0.047677
-1.650637,0.022598,0.047718
-1.650963,0.022428,0.047735
-1.651183,0.02207,0.04772
-1.651484,0.021992,0.047695
-1.651818,0.022032,0.047725
-1.651999,0.022297,0.047737
-1.652257,0.022453,0.047751
-1.652378,0.022532,0.047808
-1.652479,0.022461,0.04782
-1.652598,0.022347,0.047871
-1.652959,0.022125,0.047876
-1.653246,0.022122,0.047896
-1.653396,0.0223,0.047961
-1.653549,0.022477,0.048029
-1.653613,0.022524,0.048052
-1.653596,0.022441,0.048095
-1.653632,0.022294,0.048137
-1.653925,0.02224,0.048215
-1.654153,0.022225,0.048294
-1.654409,0.022348,0.048395
-1.65451,0.022488,0.048462
-1.654488,0.022598,0.048504
-1.654138,0.022568,0.048517
-1.653949,0.022446,0.048508
-1.653933,0.022334,0.048494
-1.654053,0.022276,0.048545
-1.654262,0.022346,0.048591
-1.654003,0.022421,0.048592
-1.654052,0.022641,0.048601
-1.653592,0.022535,0.048564
-1.653597,0.022522,0.048525
-1.653562,0.022411,0.048555
-1.653595,0.022243,0.04857
-1.65373,0.0223,0.048618
-1.653839,0.022383,0.048656
-1.65388,0.022448,0.048706
-1.653908,0.022496,0.048702
-1.653677,0.022447,0.048718
-1.65344,0.022319,0.048699
-1.653745,0.022401,0.048729
-1.653837,0.022488,0.048759
-1.653738,0.022473,0.048776
-1.653796,0.022476,0.048759
-1.65372,0.022368,0.048731
-1.653884,0.02233,0.048705
-1.653646,0.022189,0.048646
-1.653696,0.022211,0.048631
-1.65373,0.022377,0.048628
-1.653665,0.022556,0.048679
-1.653717,0.022584,0.048707
-1.653805,0.022582,0.048769
-1.653829,0.022403,0.048743
-1.653714,0.022157,0.048708
-1.65407,0.022225,0.048691
-1.653825,0.022313,0.048655
-1.653754,0.022485,0.048682
-1.653662,0.022609,0.048678
-1.653699,0.022677,0.048731
-1.65376,0.022469,0.04875
-1.653858,0.022279,0.048747
-1.653786,0.022121,0.04875
-1.653813,0.022227,0.048754
-1.653843,0.022385,0.048731
-1.653753,0.022508,0.048723
-1.653814,0.022626,0.048736
-1.653646,0.022617,0.048733
-1.653661,0.022455,0.048743
-1.653657,0.022235,0.04878
-1.653844,0.022227,0.048823
-1.65384,0.022324,0.048826
-1.653729,0.022451,0.048816
-1.653607,0.022515,0.048785
-1.653563,0.022462,0.048794
-1.653596,0.022341,0.048783
-1.653667,0.022245,0.048789
-1.654092,0.022307,0.048859
-1.654129,0.022365,0.04889
-1.654084,0.022427,0.048946
-1.654034,0.022493,0.048971
-1.653912,0.022527,0.049025
-1.653824,0.02256,0.049072
-1.653888,0.022526,0.049149
-1.653972,0.022481,0.049236
-1.654124,0.022428,0.049343
-1.654283,0.022375,0.049438
-1.654405,0.022315,0.049551
-1.654524,0.022279,0.049683
-1.654612,0.022271,0.049786
-1.654531,0.022341,0.049908
-1.654425,0.022386,0.050034
-1.654318,0.022429,0.050152
-1.654499,0.022298,0.050266
-1.654676,0.022204,0.050371
-1.654839,0.022133,0.050477
-1.654763,0.022261,0.050578
-1.654626,0.022359,0.050704
-1.654539,0.022403,0.050819
-1.654497,0.022364,0.050932
-1.654483,0.022324,0.051057
-1.654609,0.022304,0.0512
-1.654746,0.022285,0.05133
-1.65496,0.022292,0.051472
-1.655061,0.022305,0.051619
-1.655114,0.022304,0.051763
-1.655114,0.022293,0.05193
-1.655084,0.022273,0.052103
-1.655158,0.02226,0.05226
-1.655324,0.022291,0.052449
-1.655449,0.022371,0.052656
-1.655521,0.022443,0.052841
-1.655531,0.022482,0.053031
-1.655552,0.022369,0.05317
-1.655716,0.02227,0.05334
-1.65595,0.022228,0.053522
-1.656133,0.022274,0.053729
-1.656283,0.022356,0.053934
-1.65633,0.022413,0.054124
-1.656242,0.022419,0.054316
-1.656221,0.022369,0.054494
-1.656226,0.022314,0.054628
-1.656238,0.022212,0.054771
-1.656489,0.02224,0.054941
-1.656676,0.022292,0.055098
-1.656628,0.022417,0.055259
-1.656623,0.022441,0.055459
-1.656563,0.022416,0.05566
-1.656721,0.022316,0.055845
-1.656928,0.022265,0.056063
-1.657005,0.022412,0.056325
-1.657097,0.022568,0.056576
-1.657198,0.022657,0.056865
-1.657359,0.022597,0.057141
-1.657464,0.022467,0.057405
-1.657642,0.022329,0.057714
-1.658016,0.022227,0.058086
-1.658398,0.022262,0.058434
-1.65872,0.022354,0.058799
-1.65919,0.022501,0.059177
-1.659273,0.0225,0.059503
-1.659325,0.022441,0.059814
-1.659379,0.022344,0.060125
-1.659669,0.022291,0.060441
-1.660033,0.022356,0.060809
-1.660375,0.022442,0.061225
-1.660675,0.022511,0.061655
-1.660808,0.022519,0.062067
-1.660365,0.022327,0.062423
-1.660523,0.022226,0.062813
-1.660763,0.022194,0.063204
-1.660957,0.022302,0.063638
-1.661138,0.022489,0.064058
-1.661322,0.022621,0.064508
-1.661509,0.022642,0.064951
-1.661948,0.022392,0.065468
-1.662398,0.022237,0.06599
-1.662611,0.022182,0.066577
-1.663124,0.022252,0.067173
-1.662981,0.022481,0.067682
-1.663628,0.022774,0.068266
-1.663807,0.022833,0.068808
-1.664012,0.022778,0.069446
-1.6646,0.022523,0.070099
-1.664759,0.022423,0.07069
-1.66513,0.022415,0.071309
-1.66535,0.02247,0.071929
-1.665133,0.022669,0.072551
-1.665581,0.022665,0.073328
-1.666447,0.022471,0.074159
-1.666671,0.022305,0.074819
-1.666925,0.02229,0.075487
-1.667305,0.022397,0.076239
-1.667906,0.022474,0.077059
-1.668474,0.022504,0.077898
-1.668708,0.022452,0.078651
-1.668962,0.022496,0.079367
-1.669312,0.022462,0.080117
-1.669786,0.022431,0.080912
-1.670231,0.022396,0.081725
-1.670706,0.022347,0.082552
-1.671108,0.022353,0.083339
-1.671248,0.022532,0.084109
-1.671472,0.022634,0.08493
-1.671902,0.022568,0.085776
-1.672332,0.022481,0.086607
-1.67265,0.022435,0.087376
-1.672868,0.022483,0.088111
-1.67316,0.022525,0.088926
-1.673629,0.022534,0.089824
-1.674205,0.022519,0.090721
-1.67433,0.022545,0.091571
-1.67427,0.022482,0.092371
-1.675088,0.022423,0.093258
-1.675331,0.022448,0.094086
-1.675714,0.022459,0.094885
-1.675965,0.022627,0.095649
-1.676321,0.022758,0.096481
-1.676277,0.022764,0.097302
-1.676686,0.022447,0.098215
-1.676965,0.022369,0.099117
-1.677124,0.022512,0.100034
-1.677614,0.022562,0.100913
-1.678011,0.02259,0.101785
-1.678428,0.02252,0.102745
-1.678848,0.022565,0.103705
-1.678898,0.022623,0.104607
-1.678975,0.022635,0.105528
-1.679348,0.022545,0.106521
-1.679966,0.022306,0.107518
-1.680217,0.02238,0.108483
-1.680235,0.022609,0.10949
-1.680255,0.022774,0.11056
-1.680765,0.022602,0.1116
-1.681176,0.022439,0.112619
-1.681456,0.022313,0.113624
-1.681651,0.022249,0.11477
-1.682017,0.022203,0.115914
-1.682288,0.022261,0.116976
-1.682033,0.022355,0.117982
-1.682095,0.022415,0.119096
-1.682425,0.022285,0.120224
-1.682564,0.022244,0.121295
-1.682706,0.022255,0.122452
-1.683107,0.022128,0.123558
-1.683505,0.022044,0.124691
-1.683715,0.021996,0.125723
-1.683966,0.022156,0.126875
-1.68409,0.022298,0.128062
-1.684252,0.022234,0.129214
-1.68463,0.022198,0.13034
-1.684915,0.022139,0.13147
-1.685191,0.022082,0.132605
-1.68502,0.022071,0.133658
-1.685305,0.022015,0.134766
-1.685481,0.022047,0.135884
-1.685608,0.022062,0.136952
-1.685611,0.022258,0.138063
-1.685967,0.022164,0.139121
-1.686636,0.022088,0.140369
-1.686774,0.022023,0.141609
-1.686879,0.021935,0.142876
-1.687079,0.021749,0.144134
-1.687335,0.02179,0.145309
-1.68734,0.021859,0.146415
-1.687625,0.021768,0.147665
-1.688108,0.021831,0.148813
-1.688047,0.021873,0.1499
-1.68796,0.021894,0.151104
-1.688146,0.021883,0.152354
-1.688138,0.021767,0.153435
-1.688197,0.021694,0.154624
-1.688262,0.021779,0.155942
-1.688253,0.021734,0.157241
-1.688291,0.021712,0.158444
-1.688532,0.021605,0.159644
-1.688766,0.021509,0.160871
-1.688659,0.021628,0.162068
-1.688698,0.021741,0.163237
-1.688883,0.021747,0.164502
-1.689447,0.021715,0.165836
-1.689617,0.021586,0.167034
-1.689599,0.021447,0.168298
-1.689508,0.021447,0.169559
-1.689653,0.021454,0.170834
-1.689809,0.021488,0.172118
-1.689825,0.021595,0.173382
-1.689625,0.021608,0.174601
-1.689669,0.021385,0.175941
-1.689886,0.021193,0.177298
-1.689336,0.021218,0.178503
-1.689259,0.021361,0.179795
-1.68954,0.021374,0.181124
-1.689332,0.021481,0.182301
-1.689404,0.021211,0.183533
-1.689642,0.020942,0.184929
-1.689474,0.02081,0.186334
-1.689284,0.020786,0.187646
-1.68932,0.020947,0.189034
-1.689316,0.021093,0.190296
-1.68914,0.021234,0.191588
-1.689002,0.021267,0.192927
-1.688684,0.021189,0.1942
-1.689153,0.020779,0.195673
-1.68916,0.020667,0.197018
-1.689182,0.020805,0.198249
-1.689093,0.020852,0.199575
-1.689233,0.020829,0.201031
-1.688919,0.020871,0.202295
-1.688349,0.020975,0.203566
-1.688243,0.02081,0.204949
-1.68789,0.020588,0.206268
-1.687809,0.020583,0.207649
-1.687751,0.020594,0.209031
-1.687613,0.020591,0.210333
-1.687366,0.020604,0.211652
-1.686982,0.020618,0.213006
-1.686751,0.020534,0.214295
-1.686547,0.020518,0.215612
-1.686534,0.020303,0.217025
-1.686255,0.020486,0.21832
-1.68602,0.020542,0.219695
-1.685914,0.02043,0.221115
-1.685625,0.020328,0.222383
-1.685249,0.020347,0.223637
-1.684828,0.020328,0.224979
-1.684807,0.020063,0.226362
-1.684508,0.020096,0.227774
-1.684302,0.020051,0.229136
-1.684001,0.020001,0.230416
-1.683487,0.020158,0.231827
-1.683144,0.020003,0.233255
-1.68271,0.019911,0.234576
-1.68232,0.019983,0.235909
-1.68204,0.020044,0.237295
-1.681689,0.020139,0.238652
-1.681311,0.020196,0.239933
-1.6811,0.020015,0.241327
-1.680774,0.019766,0.242786
-1.680438,0.019601,0.244051
-1.680045,0.019592,0.245429
-1.679654,0.019653,0.246768
-1.679267,0.019824,0.248082
-1.678769,0.019893,0.249466
-1.678086,0.019908,0.250815
-1.677727,0.019643,0.252108
-1.677436,0.019549,0.253504
-1.6808,0.014645,0.253656
-1.67322,0.020157,0.270268
-1.68079,0.012373,0.254601
-1.683018,0.009855,0.250358
-1.68825,0.004464,0.240148
-1.692546,-4.7E-05,0.23206
-1.687506,0.004323,0.243035
-1.687909,0.003549,0.242566
-1.686927,0.003985,0.244859
-1.676932,0.014472,0.265312
-1.680234,0.009354,0.258872
-1.675847,0.01303,0.268167
-1.67031,0.01777,0.279688
-1.670962,0.016645,0.278522
-1.674344,0.014255,0.271404
-1.674963,0.012333,0.270294
-1.674713,0.012182,0.271246
-1.672823,0.014102,0.27553
-1.672431,0.014034,0.276667
-1.67211,0.014115,0.277575
-1.671645,0.014026,0.278616
-1.671095,0.014018,0.279967
-1.670264,0.014195,0.28139
-1.669701,0.014222,0.282603
-1.669215,0.014174,0.283668
-1.668707,0.014056,0.284954
-1.667938,0.014178,0.285962
-1.667402,0.014051,0.287086
-1.666864,0.013981,0.288346
-1.666207,0.014102,0.289617
-1.665897,0.013883,0.290861
-1.665165,0.01383,0.292023
-1.66425,0.013882,0.293484
-1.663615,0.013758,0.294648
-1.662988,0.013637,0.295728
-1.662347,0.013678,0.296877
-1.661792,0.013693,0.297965
-1.661206,0.013751,0.299065
-1.660334,0.013797,0.300374
-1.659574,0.013771,0.301566
-1.658943,0.013588,0.302483
-1.658115,0.013547,0.303505
-1.657281,0.013585,0.304717
-1.656497,0.013672,0.305755
-1.656032,0.01341,0.306983
-1.655619,0.013517,0.308082
-1.654616,0.01364,0.309327
-1.653439,0.014029,0.310578
-1.653052,0.013381,0.311119
-1.652153,0.013293,0.312518
-1.650546,0.016404,0.314175
-1.6509,0.01357,0.31462
-1.650214,0.012862,0.315357
-1.649728,0.013352,0.316372
-1.6482,0.013873,0.317123
-1.647524,0.013697,0.318029
-1.647046,0.013327,0.319196
-1.64625,0.013296,0.320254
-1.645562,0.013362,0.321283
-1.644812,0.013455,0.322207
-1.644219,0.01339,0.323079
-1.64341,0.013416,0.323965
-1.642611,0.013393,0.324829
-1.641839,0.013317,0.325718
-1.640895,0.0134,0.326656
-1.640226,0.013379,0.327645
-1.639545,0.013374,0.328571
-1.638843,0.013351,0.329398
-1.63807,0.013336,0.330167
-1.637286,0.01329,0.330958
-1.636573,0.013232,0.331721
-1.635732,0.01328,0.332551
-1.634683,0.013586,0.333077
-1.634034,0.013573,0.333838
-1.633405,0.013511,0.334628
-1.632845,0.013419,0.335409
-1.632127,0.013259,0.336262
-1.631376,0.013185,0.337034
-1.630596,0.013216,0.337817
-1.630034,0.013068,0.338904
-1.629271,0.013154,0.339684
-1.628611,0.013535,0.340748
-1.628387,0.013023,0.340918
-1.626722,0.016311,0.34284
-1.627378,0.012651,0.342566
-1.624951,0.01623,0.344356
-1.625714,0.012599,0.344398
-1.623521,0.015953,0.345684
-1.624356,0.01257,0.34596
-0.194161,-0.266842,1.450467
-0.194161,-0.266842,1.450467
-1.6216,0.015892,0.348431
-1.621305,0.016211,0.348814
-1.620202,0.01586,0.349881
-0.194161,-0.266842,1.450467
-1.619167,0.016006,0.35108
-1.618421,0.015581,0.351135
-1.618437,0.013147,0.351851
-1.618158,0.012759,0.352627
-1.616854,0.013944,0.35295
-1.615892,0.013711,0.353848
-1.615836,0.013677,0.354294
-1.615397,0.013101,0.355268
-1.614766,0.013607,0.355624
-1.614122,0.013179,0.356668
-1.613681,0.013127,0.357238
-1.612869,0.01321,0.357999
-1.61327,0.012566,0.35809
-1.611637,0.01287,0.359571
-1.611859,0.013018,0.359886
-1.61161,0.012537,0.360926
-1.609869,0.015746,0.362153
-1.610622,0.012372,0.362454
-1.609733,0.013008,0.362987
-1.608525,0.012559,0.364135
-1.609164,0.012151,0.364491
-1.607389,0.014823,0.365698
-1.607728,0.013277,0.366053
-1.607518,0.012462,0.366636
-1.606777,0.012851,0.367883
-1.606493,0.012179,0.368956
-1.605974,0.012029,0.369443
-1.604669,0.012396,0.370913
-1.603682,0.014648,0.372227
-1.604775,0.012217,0.372399
-1.603834,0.011847,0.373597
-1.603661,0.01231,0.374493
-1.603553,0.01249,0.375088
-1.602348,0.012274,0.376534
-1.603002,0.011846,0.377264
-1.602665,0.011832,0.378361
-1.602015,0.012011,0.379204
-1.601426,0.012453,0.380468
-1.599806,0.014813,0.382042
-1.599375,0.014836,0.382927
-1.599171,0.014325,0.384179
-1.598878,0.014368,0.385166
-1.598631,0.014338,0.386404
-1.598189,0.01437,0.3876
-1.597775,0.014491,0.388818
-1.597499,0.014475,0.389925
-1.597338,0.01439,0.39113
-1.596947,0.014242,0.392483
-1.596649,0.014106,0.39382
-1.596256,0.014192,0.395037
-1.596154,0.014246,0.396208
-1.595673,0.014338,0.39758
-1.595367,0.014602,0.398974
-1.594695,0.014724,0.40026
-1.594594,0.014519,0.401537
-1.593398,0.01482,0.402904
-1.593289,0.014714,0.40432
-1.592955,0.014833,0.405756
-1.592007,0.015086,0.407399
-1.593178,0.01467,0.408462
-1.592168,0.014721,0.410192
-1.59271,0.014473,0.411338
-1.591095,0.014762,0.413064
-1.592092,0.014512,0.414163
-1.591152,0.014722,0.415983
-1.592013,0.014562,0.417216
-1.590575,0.014919,0.419006
-1.58896,0.015835,0.420295
-1.590472,0.014558,0.421972
-1.590979,0.014413,0.423213
-1.588855,0.015215,0.424864
-1.588758,0.015165,0.426474
-1.588867,0.015139,0.42808
-1.588957,0.015792,0.429748
-1.58871,0.015758,0.431277
-1.58835,0.015789,0.432895
-1.588323,0.015605,0.434536
-1.588151,0.01551,0.436097
-1.588363,0.015796,0.437718
-1.588128,0.015988,0.439424
-1.588182,0.015985,0.441012
-1.58786,0.015715,0.442569
-1.587706,0.015489,0.44421
-1.587787,0.015207,0.445964
-1.587679,0.014516,0.447411
-1.587388,0.014687,0.449107
-1.587641,0.015651,0.450938
-1.587399,0.015427,0.452709
-1.587476,0.015459,0.454307
-1.587326,0.015418,0.455999
-1.587321,0.014481,0.457629
-1.587324,0.014964,0.459383
-1.587539,0.015281,0.461037
-1.587548,0.015414,0.462789
-1.587461,0.015589,0.464595
-1.587534,0.015246,0.466299
-1.587005,0.014595,0.467962
-1.586996,0.014323,0.469723
-1.5871,0.014062,0.471579
-1.5875,0.014537,0.473525
-1.587632,0.015043,0.475134
-1.587377,0.014686,0.477125
-1.587469,0.014294,0.478769
-1.587458,0.014385,0.480465
-1.587602,0.014701,0.482504
-1.587673,0.014505,0.484411
-1.587702,0.014832,0.486197
-1.587748,0.014901,0.488122
-1.588198,0.014906,0.490038
-1.588063,0.014754,0.49185
-1.587949,0.014733,0.49369
-1.587902,0.013762,0.495491
-1.588178,0.013519,0.497344
-1.588243,0.013451,0.499292
-1.58862,0.014414,0.501346
-1.588688,0.014689,0.503273
-1.58841,0.013953,0.505037
-1.588538,0.013872,0.507037
-1.5885,0.013739,0.508937
-1.588579,0.014192,0.510954
-1.588757,0.014001,0.512827
-1.589284,0.013872,0.514731
-1.589153,0.013531,0.516513
-1.58904,0.013715,0.518372
-1.589547,0.014223,0.52038
-1.589499,0.014103,0.522374
-1.58943,0.013422,0.52409
-1.589525,0.013342,0.525927
-1.589669,0.013362,0.527911
-1.589933,0.014142,0.529866
-1.590061,0.014271,0.531712
-1.590215,0.013684,0.533483
-1.590125,0.013613,0.535266
-1.589981,0.013637,0.537151
-1.590635,0.013883,0.539233
-1.590638,0.013972,0.541043
-1.590513,0.014135,0.542917
-1.59064,0.013561,0.54485
-1.591019,0.013541,0.546589
-1.590993,0.013654,0.548631
-1.590987,0.013313,0.550389
-1.591239,0.013255,0.552129
-1.591316,0.013341,0.554011
-1.591436,0.013886,0.556039
-1.591849,0.014086,0.557957
-1.591696,0.013587,0.559655
-1.591819,0.013466,0.561526
-1.592045,0.013284,0.563367
-1.592443,0.013145,0.565217
-1.592072,0.01376,0.567101
-1.592373,0.014256,0.568896
-1.592503,0.014161,0.57079
-1.592784,0.014044,0.572551
-1.592828,0.013964,0.574348
-1.592735,0.013888,0.576344
-1.592773,0.0138,0.578133
-1.592921,0.013719,0.57987
-1.593041,0.01377,0.581742
-1.593104,0.013869,0.583451
-1.592872,0.014028,0.585129
-1.592727,0.014175,0.586962
-1.593,0.014011,0.588739
-1.593149,0.013767,0.590455
-1.593218,0.013562,0.5922
-1.593508,0.013671,0.594181
-1.593562,0.013704,0.595843
-1.593641,0.013776,0.597617
-1.593616,0.013699,0.599497
-1.593568,0.013677,0.601049
-1.593463,0.013645,0.602716
-1.593472,0.013588,0.604568
-1.593593,0.013537,0.606317
-1.593713,0.013518,0.607998
-1.593648,0.013653,0.609859
-1.593483,0.01375,0.611693
-1.593495,0.013773,0.613399
-1.59386,0.013716,0.615215
-1.593749,0.013428,0.617047
-1.593757,0.013337,0.618689
-1.593689,0.013385,0.620424
-1.593999,0.01353,0.622331
-1.59397,0.013615,0.62408
-1.593809,0.013519,0.625835
-1.593741,0.013474,0.62768
-1.593534,0.013437,0.629414
-1.593525,0.013383,0.631194
-1.593619,0.013306,0.633052
-1.593719,0.01325,0.634829
-1.593746,0.013292,0.636551
-1.593579,0.013345,0.638314
-1.593434,0.013086,0.640131
-1.592839,0.012973,0.641849
-1.593115,0.012943,0.643648
-1.593051,0.012744,0.645469
-1.592554,0.012836,0.647257
-1.592494,0.012842,0.6491
-1.592524,0.012774,0.650979
-1.592429,0.012707,0.652771
-1.592309,0.01265,0.654653
-1.592172,0.012637,0.656548
-1.591903,0.012661,0.658363
-1.591675,0.012701,0.660293
-1.591841,0.012613,0.662258
-1.591668,0.012551,0.664144
-1.591442,0.012391,0.666087
-1.591243,0.012361,0.668002
-1.591333,0.012199,0.669926
-1.590762,0.011913,0.671897
-1.590745,0.011818,0.673898
-1.590454,0.012203,0.675805
-1.589957,0.012232,0.677808
-1.589795,0.012239,0.679722
-1.589506,0.012247,0.681714
-1.589256,0.01214,0.683785
-1.589168,0.012026,0.685727
-1.588736,0.012046,0.687684
-1.588624,0.011781,0.689752
-1.588083,0.012088,0.691688
-1.587824,0.012008,0.693816
-1.587721,0.011875,0.695832
-1.587399,0.011777,0.697719
-1.586848,0.011753,0.699849
-1.586674,0.011663,0.701829
-1.586533,0.011627,0.703797
-1.586223,0.011655,0.705972
-1.585841,0.011628,0.708035
-1.585616,0.011286,0.710072
-1.584962,0.010724,0.712205
-1.584526,0.010976,0.714186
-1.584489,0.011245,0.716215
-1.584021,0.011259,0.718249
-1.583633,0.011306,0.720232
-1.583118,0.011342,0.722292
-1.5827,0.011283,0.724322
-1.58237,0.011232,0.726338
-1.58186,0.01115,0.728471
-1.581693,0.011003,0.73051
-1.581436,0.010748,0.732599
-1.580758,0.010797,0.734708
-1.580307,0.011009,0.736668
-1.579656,0.011059,0.738744
-1.579509,0.009736,0.740675
-1.578757,0.008906,0.742846
-1.57889,0.0104,0.744991
-1.578426,0.01035,0.747136
-1.577655,0.010539,0.749206
-1.576895,0.009959,0.751347
-1.576654,0.010609,0.753418
-1.576322,0.01027,0.755458
-1.575848,0.008812,0.757565
-1.576101,0.009154,0.759578
-1.574675,0.010017,0.761768
-1.574297,0.010187,0.763978
-1.573981,0.009586,0.766136
-1.573757,0.007973,0.768051
-1.572289,0.008724,0.770419
-1.571822,0.008606,0.772509
-1.571674,0.010062,0.774566
-1.571211,0.010045,0.776713
-1.570615,0.009728,0.778838
-1.57074,0.008797,0.780892
-1.569349,0.00997,0.783127
-1.568674,0.010063,0.785282
-1.568428,0.009851,0.787424
-1.567641,0.009566,0.789556
-1.567066,0.009808,0.791613
-1.566521,0.008056,0.793808
-1.566116,0.008024,0.795934
-1.565702,0.007664,0.798046
-1.565889,0.007433,0.799973
-1.565221,0.007337,0.802201
-1.563588,0.007597,0.804651
-1.562748,0.007795,0.80699
-1.562272,0.007724,0.809159
-1.564507,0.006275,0.810304
-1.563593,0.006254,0.812614
-1.562901,0.006291,0.814842
-1.562165,0.006535,0.817171
-1.560111,0.006746,0.819994
-1.559732,0.006642,0.822231
-1.560572,0.005991,0.823823
-1.559854,0.005922,0.826001
-1.558964,0.006229,0.828444
-1.556682,0.007085,0.83142
-1.556518,0.00675,0.833449
-1.557964,0.005386,0.835006
-1.557156,0.005426,0.837263
-1.556283,0.005517,0.839695
-1.555758,0.005473,0.841894
-1.553134,0.006139,0.844919
-1.552274,0.006191,0.847288
-1.551538,0.006048,0.849581
-1.551446,0.005812,0.851828
-1.550363,0.006082,0.854252
-1.551254,0.005343,0.856033
-1.548466,0.007321,0.858898
-1.548406,0.007308,0.861322
-1.547482,0.007416,0.863643
-1.546533,0.005921,0.866239
-1.545911,0.005825,0.86851
-1.544962,0.005857,0.870984
-1.544303,0.005788,0.873485
-1.544003,0.005588,0.875688
-1.542543,0.005558,0.878367
-1.541975,0.005515,0.880706
-1.541478,0.005459,0.883192
-1.54125,0.005203,0.885385
-1.540391,0.005214,0.887987
-1.53934,0.005307,0.890507
-1.538753,0.005122,0.892896
-1.539388,0.005391,0.895238
-1.53975,0.003876,0.897156
-1.539929,0.003283,0.899435
-1.538745,0.00364,0.901941
-1.538006,0.003623,0.904478
-1.536789,0.003772,0.90717
-1.536127,0.003594,0.90959
-1.534273,0.004194,0.912558
-1.535617,0.002814,0.914254
-1.534111,0.003491,0.917121
-1.533463,0.003249,0.919635
-1.532471,0.003403,0.922204
-1.532659,0.003227,0.924297
-1.530921,0.003685,0.927168
-1.530034,0.003561,0.929795
-1.530206,0.002923,0.932152
-1.528439,0.003529,0.935066
-1.528888,0.002933,0.937241
-1.529488,0.002277,0.939502
-1.527659,0.002664,0.942505
-1.526184,0.003158,0.945296
-1.52596,0.003049,0.947599
-1.525431,0.003063,0.950083
-1.52729,0.001731,0.951974
-1.528232,0.000968,0.95453
-1.526729,0.002813,0.957414
-1.52562,0.001541,0.95986
-1.525727,0.001157,0.962339
-1.524743,0.00139,0.964966
-1.523875,0.001535,0.967589
-1.523494,0.001404,0.970009
-1.523206,0.001151,0.972743
-1.523661,0.000633,0.975245
-1.52216,0.00126,0.977722
