542,4.516667,0.264399,-0.647017,-0.263661,0.664789,-0.239279,1.380052,-1.104123,0.000962
543,4.525000,-0.268820,-0.657701,-0.283265,-0.644148,-0.238602,1.379652,-1.104026,0.824155
544,4.533333,-0.271407,0.641573,0.274010,-0.663054,-0.238650,1.379242,-1.103809,0.824269
545,4.541667,0.278482,0.655005,0.291561,0.639068,-0.238955,1.378885,-1.103526,0.001073
546,4.550000,0.282528,0.654090,0.296716,0.635849,-0.238441,1.378553,-1.103387,0.001051
547,4.558333,0.287203,0.652241,0.301600,0.633351,-0.238492,1.378190,-1.103181,0.000960
548,4.566667,0.291931,0.650209,0.306582,0.630882,-0.238600,1.377902,-1.102931,0.000986
549,4.575000,0.296756,0.648017,0.311386,0.628529,-0.238684,1.377683,-1.102685,0.001034
550,4.583333,-0.648127,0.310652,-0.623338,0.308022,-0.239669,1.377251,-1.102434,0.000955
551,4.591667,-0.646075,0.315454,-0.620653,0.312835,-0.239627,1.376962,-1.102276,0.001054
552,4.600000,-0.644140,0.320018,-0.618157,0.317103,-0.239609,1.376665,-1.102060,0.001060
553,4.608333,-0.642303,0.323961,-0.616030,0.320942,-0.239572,1.376316,-1.101884,0.001046
554,4.616667,-0.640719,0.327723,-0.613790,0.324558,-0.239526,1.376017,-1.101695,0.001029
555,4.625000,-0.639083,0.331649,-0.611477,0.328144,-0.239578,1.375751,-1.101487,0.001062
556,4.633333,-0.637587,0.335012,-0.609482,0.331331,-0.239634,1.375480,-1.101329,0.001031
557,4.641667,-0.636170,0.338694,-0.607217,0.334457,-0.239645,1.375173,-1.101140,0.001059
558,4.650000,-0.634711,0.342309,-0.604958,0.337628,-0.239636,1.374791,-1.100866,0.001084
559,4.658333,-0.632916,0.345839,-0.603245,0.340453,-0.239778,1.374447,-1.100616,0.000945
560,4.666667,-0.631284,0.349162,-0.601371,0.343394,-0.239721,1.374115,-1.100408,0.000935
561,4.675000,-0.629553,0.352220,-0.599471,0.346755,-0.239594,1.373781,-1.100276,0.001140
562,4.683333,-0.628061,0.355216,-0.597774,0.349323,-0.239600,1.373484,-1.100055,0.001137
563,4.691667,-0.626753,0.357638,-0.596362,0.351608,-0.239607,1.373236,-1.099882,0.001124
564,4.700000,-0.625539,0.359892,-0.595035,0.353710,-0.239614,1.373010,-1.099726,0.001127
565,4.708333,-0.622681,0.363697,-0.593803,0.356919,-0.239985,1.372574,-1.099709,0.000982
566,4.716667,-0.621064,0.366550,-0.592212,0.359452,-0.240026,1.372284,-1.099567,0.001013
567,4.725000,-0.619458,0.369449,-0.590541,0.361995,-0.240000,1.372032,-1.099417,0.001094
568,4.733333,-0.617848,0.372465,-0.588648,0.364728,-0.239983,1.371794,-1.099292,0.001086
569,4.741667,-0.616397,0.375243,-0.586815,0.367282,-0.239997,1.371559,-1.099136,0.001108
570,4.750000,-0.614960,0.378076,-0.585209,0.369342,-0.239906,1.371341,-1.098988,0.001015
571,4.758333,-0.613542,0.380387,-0.583830,0.371502,-0.239892,1.371134,-1.098838,0.001000
572,4.766667,-0.612347,0.382434,-0.582676,0.373181,-0.239895,1.370900,-1.098715,0.001008
573,4.775000,-0.611180,0.384267,-0.581647,0.374812,-0.239945,1.370654,-1.098595,0.001025
574,4.783333,-0.610220,0.386085,-0.580636,0.376075,-0.240027,1.370463,-1.098452,0.001014
575,4.791667,-0.608941,0.387778,-0.579795,0.377699,-0.240133,1.370257,-1.098351,0.000997
576,4.800000,-0.607882,0.389720,-0.578573,0.379278,-0.240234,1.370023,-1.098246,0.000992
577,4.808333,-0.606721,0.392013,-0.577088,0.381032,-0.240329,1.369782,-1.098121,0.000973
578,4.816667,-0.605061,0.394917,-0.575405,0.383211,-0.240434,1.369532,-1.097955,0.000966
579,4.825000,-0.603548,0.397959,-0.573369,0.385494,-0.240492,1.369249,-1.097808,0.001002
580,4.833333,-0.601581,0.400915,-0.571697,0.387983,-0.240530,1.368991,-1.097693,0.001010
581,4.841667,-0.599801,0.403859,-0.569920,0.390292,-0.240612,1.368788,-1.097610,0.001018
582,4.850000,-0.598013,0.406652,-0.568298,0.392494,-0.240672,1.368579,-1.097509,0.001019
583,4.858333,-0.596212,0.409539,-0.566620,0.394653,-0.240766,1.368365,-1.097391,0.001021
584,4.866667,-0.594535,0.411960,-0.565126,0.396800,-0.240863,1.368165,-1.097364,0.001036
585,4.875000,-0.593091,0.414323,-0.563539,0.398753,-0.240946,1.368007,-1.097314,0.001006
586,4.883333,-0.591543,0.416481,-0.562152,0.400757,-0.241051,1.367819,-1.097279,0.000996
587,4.891667,-0.590001,0.418854,-0.560764,0.402497,-0.241163,1.367663,-1.097191,0.000993
588,4.900000,-0.588181,0.421340,-0.559516,0.404300,-0.241293,1.367528,-1.097118,0.001004
589,4.908333,-0.586585,0.423422,-0.558581,0.405732,-0.241421,1.367418,-1.097035,0.001019
590,4.916667,-0.585291,0.425140,-0.557691,0.407028,-0.241514,1.367330,-1.096987,0.001090
591,4.925000,-0.584065,0.426276,-0.557329,0.408094,-0.241582,1.367245,-1.096941,0.001061
592,4.933333,-0.583080,0.427129,-0.557161,0.408840,-0.241518,1.367188,-1.096950,0.001041
593,4.941667,-0.582661,0.427906,-0.556745,0.409192,-0.241670,1.367114,-1.096886,0.001037
594,4.950000,-0.582144,0.428636,-0.556387,0.409651,-0.241729,1.367086,-1.096866,0.001039
595,4.958333,-0.581343,0.429482,-0.555938,0.410509,-0.241828,1.367063,-1.096883,0.001048
596,4.966667,-0.580308,0.430749,-0.555401,0.411373,-0.241825,1.367088,-1.096888,0.001036
597,4.975000,-0.579402,0.432007,-0.554591,0.412422,-0.241998,1.367064,-1.096864,0.001059
598,4.983333,-0.578238,0.433470,-0.553788,0.413597,-0.242058,1.367023,-1.096859,0.001079
599,4.991667,-0.576928,0.435180,-0.552900,0.414818,-0.242100,1.366941,-1.096868,0.001064
600,5.000000,-0.575519,0.436561,-0.552397,0.415992,-0.242075,1.366893,-1.096927,0.000873
601,5.008333,-0.574580,0.437781,-0.551797,0.416804,-0.242133,1.366905,-1.096950,0.000855
602,5.016667,-0.573908,0.438461,-0.551424,0.417508,-0.242119,1.367013,-1.097019,0.001038
603,5.025000,-0.573500,0.438616,-0.551667,0.417585,-0.242134,1.367136,-1.097095,0.001036
604,5.033333,-0.573584,0.438422,-0.552046,0.417173,-0.242140,1.367275,-1.097145,0.001051
605,5.041667,-0.574006,0.438020,-0.552414,0.416525,-0.242256,1.367387,-1.097177,0.001037
606,5.050000,-0.574022,0.437244,-0.553269,0.416185,-0.242154,1.367544,-1.097342,0.001053
607,5.058333,-0.574409,0.437016,-0.553550,0.415517,-0.242265,1.367651,-1.097415,0.001067
608,5.066667,0.430636,0.567087,0.421757,0.561325,-0.242068,1.367831,-1.097653,0.000918
609,5.075000,-0.574085,0.436973,-0.553970,0.415449,-0.242353,1.367959,-1.097646,0.001037
610,5.083333,-0.573857,0.437244,-0.553806,0.415698,-0.242420,1.368139,-1.097783,0.001042
611,5.091667,-0.573763,0.437435,-0.553631,0.415860,-0.242498,1.368306,-1.097911,0.001034
612,5.100000,-0.573746,0.437454,-0.553625,0.415871,-0.242558,1.368442,-1.098043,0.001014
613,5.108333,-0.573906,0.437016,-0.553940,0.415691,-0.242504,1.368588,-1.098203,0.001050
614,5.116667,-0.574679,0.436282,-0.554279,0.414942,-0.242682,1.368724,-1.098338,0.001051
615,5.125000,-0.575501,0.435216,-0.554985,0.413978,-0.242715,1.368905,-1.098489,0.001024
616,5.133333,-0.576594,0.433839,-0.555796,0.412811,-0.242774,1.369146,-1.098686,0.001030
617,5.141667,-0.577998,0.432170,-0.556821,0.411214,-0.242833,1.369471,-1.098858,0.001069
618,5.150000,-0.579570,0.429834,-0.558688,0.408912,-0.242855,1.369834,-1.099050,0.001012
619,5.158333,-0.581417,0.426864,-0.560967,0.406273,-0.242871,1.370186,-1.099238,0.000994
620,5.166667,-0.583538,0.423523,-0.563480,0.403240,-0.242876,1.370537,-1.099457,0.000967
621,5.175000,-0.585527,0.419878,-0.566612,0.399765,-0.242810,1.370920,-1.099656,0.000934
622,5.183333,-0.587804,0.415714,-0.570162,0.395705,-0.242768,1.371298,-1.099840,0.000886
623,5.191667,-0.590323,0.411079,-0.573931,0.391325,-0.242706,1.371718,-1.100028,0.000913
624,5.200000,-0.592852,0.406148,-0.577872,0.386824,-0.242683,1.372155,-1.100234,0.000899
625,5.208333,-0.595752,0.400809,-0.581898,0.381873,-0.242741,1.372607,-1.100442,0.000891
626,5.216667,-0.598930,0.395177,-0.585719,0.376899,-0.242831,1.373041,-1.100623,0.000898
627,5.225000,-0.601925,0.389565,-0.589431,0.372152,-0.242899,1.373457,-1.100852,0.000912
628,5.233333,-0.605030,0.383839,-0.593139,0.367142,-0.242944,1.373857,-1.101068,0.000927
629,5.241667,-0.607812,0.377991,-0.597131,0.362107,-0.242901,1.374271,-1.101319,0.000969
630,5.250000,-0.610855,0.371952,-0.601054,0.356711,-0.242993,1.374773,-1.101593,0.000978
631,5.258333,-0.613755,0.365944,-0.604963,0.351298,-0.243138,1.375264,-1.101817,0.001086
632,5.266667,-0.617701,0.359134,-0.609245,0.343931,-0.242945,1.375978,-1.102029,0.001175
633,5.275000,-0.618546,0.353910,-0.614265,0.338860,-0.243161,1.376410,-1.102498,0.000988
634,5.283333,-0.621008,0.347449,-0.618890,0.332569,-0.243056,1.376981,-1.102936,0.000958
635,5.291667,-0.625505,0.339754,-0.622871,0.324566,-0.242764,1.377646,-1.103150,0.001022
636,5.300000,-0.623251,0.336606,-0.627714,0.322845,-0.243811,1.377540,-1.104215,0.001484
637,5.308333,-0.630929,0.327255,-0.630612,0.311706,-0.242933,1.378604,-1.103887,0.001002
638,5.316667,-0.633354,0.321903,-0.633802,0.305837,-0.242967,1.379100,-1.104332,0.000986
639,5.325000,-0.635428,0.316304,-0.636963,0.300766,-0.242837,1.379628,-1.104796,0.000909
640,5.333333,-0.637526,0.311622,-0.639480,0.295832,-0.243047,1.380117,-1.105184,0.000923
641,5.341667,-0.639516,0.306762,-0.641893,0.291357,-0.242929,1.380712,-1.105741,0.000940
642,5.350000,-0.279126,0.646864,0.293052,-0.646356,-0.242409,1.381356,-1.106176,0.001089
643,5.358333,-0.273692,0.649150,0.287996,-0.648656,-0.242337,1.381965,-1.106689,0.001171
644,5.366667,-0.268039,0.652444,0.281465,-0.650576,-0.241760,1.382623,-1.107312,0.827335
645,5.375000,-0.263622,0.655685,0.274704,-0.652011,-0.242367,1.383369,-1.107685,0.001008
646,5.383333,-0.256887,0.657428,0.270318,-0.654772,-0.241703,1.383825,-1.108579,0.828050
647,5.391667,-0.263806,-0.649608,-0.268917,-0.660378,-0.242241,1.384398,-1.108920,0.000958
648,5.400000,-0.259188,-0.651271,-0.264717,-0.662263,-0.242238,1.384891,-1.109530,0.000979
649,5.408333,-0.254203,-0.651567,-0.259490,-0.665962,-0.242722,1.385594,-1.109916,0.001070
650,5.416667,-0.250003,-0.653645,-0.255177,-0.667182,-0.242724,1.386190,-1.110436,0.832937
651,5.425000,-0.245923,-0.654839,-0.251393,-0.668961,-0.242762,1.386689,-1.111040,0.000961
652,5.433333,-0.240539,-0.657796,-0.245839,-0.670081,-0.242612,1.387441,-1.111459,0.001177
653,5.441667,-0.224685,0.671151,0.235782,-0.665942,-0.242556,1.388090,-1.112137,0.001068
654,5.450000,-0.219209,0.672865,0.229715,-0.668155,-0.242448,1.388800,-1.112905,0.001015
655,5.458333,-0.212841,0.675258,0.222981,-0.670078,-0.242831,1.389403,-1.113492,0.000788
656,5.466667,0.215446,0.667363,0.222027,0.677431,-0.242630,1.390001,-1.114137,0.001068
657,5.475000,-0.198305,0.679642,0.210578,-0.674106,-0.243006,1.390741,-1.114680,0.001077
658,5.483333,-0.203339,-0.670549,-0.208327,-0.682362,-0.242553,1.391329,-1.115507,0.001043
659,5.491667,-0.197388,-0.672066,-0.202157,-0.684469,-0.242593,1.391917,-1.116116,0.001030
660,5.500000,-0.191779,-0.673291,-0.196433,-0.686523,-0.242592,1.392498,-1.116752,0.000986
661,5.508333,-0.186149,-0.674718,-0.190827,-0.688251,-0.242603,1.393094,-1.117345,0.000947
662,5.516667,-0.180852,-0.676367,-0.184578,-0.689748,-0.243000,1.393649,-1.117867,0.001062
663,5.525000,-0.158647,0.687982,0.178930,-0.685198,-0.243515,1.394509,-1.118083,0.000806
664,5.533333,-0.691771,-0.160489,0.684688,0.164005,-0.242918,1.395228,-1.118994,0.000862
665,5.541667,0.162601,0.681332,0.163879,0.694616,-0.242143,1.395805,-1.120160,0.000849
666,5.550000,0.156107,0.684352,0.155756,0.695006,-0.241802,1.396531,-1.121098,0.000632
667,5.558333,0.147229,0.685464,0.148788,0.697370,-0.241224,1.397253,-1.122093,0.000652
668,5.566667,0.138889,0.686765,0.140580,0.699501,-0.241103,1.397936,-1.122872,0.000725
669,5.575000,0.131268,0.687834,0.131702,0.701647,-0.240935,1.398570,-1.123601,0.000688
670,5.583333,0.124107,0.688903,0.123943,0.703312,-0.240594,1.399046,-1.124409,0.000808
671,5.591667,0.116746,0.689360,0.115280,0.705594,-0.240502,1.399593,-1.125043,0.000828
672,5.600000,0.110047,0.689658,0.107172,0.707655,-0.240338,1.400097,-1.125639,0.000843
673,5.608333,0.103730,0.690043,0.099442,0.709360,-0.240160,1.400547,-1.126270,0.000853
674,5.616667,0.097950,0.690425,0.092081,0.710803,-0.239962,1.401057,-1.126895,0.000793
675,5.625000,0.092400,0.690936,0.085311,0.711893,-0.239826,1.401531,-1.127482,0.000812
676,5.633333,0.087305,0.691287,0.079085,0.712914,-0.239678,1.402091,-1.128081,0.000850
677,5.641667,0.082477,0.691771,0.073332,0.713634,-0.239547,1.402552,-1.128661,0.000806
678,5.650000,0.077931,0.692116,0.067871,0.714350,-0.239401,1.402996,-1.129228,0.000816
679,5.658333,0.073428,0.692556,0.062543,0.714886,-0.239211,1.403403,-1.129792,0.000833
680,5.666667,0.068646,0.692915,0.057087,0.715470,-0.239039,1.403802,-1.130353,0.000857
681,5.675000,0.063728,0.693388,0.051632,0.715882,-0.238850,1.404249,-1.130901,0.000836
682,5.683333,0.058595,0.693853,0.045865,0.716262,-0.238684,1.404719,-1.131464,0.000823
683,5.691667,0.053463,0.694112,0.039610,0.716786,-0.238548,1.405204,-1.132065,0.000798
684,5.700000,0.048083,0.694499,0.033289,0.717113,-0.238436,1.405653,-1.132648,0.000736
685,5.708333,0.042255,0.694951,0.026900,0.717311,-0.238310,1.406098,-1.133229,0.000751
686,5.716667,0.036346,0.695457,0.020779,0.717347,-0.238181,1.406526,-1.133829,0.000801
687,5.725000,0.030252,0.696015,0.014599,0.717241,-0.238074,1.406968,-1.134429,0.000829
688,5.733333,0.024128,0.696695,0.008786,0.716908,-0.238020,1.407429,-1.135079,0.000814
689,5.741667,0.017673,0.697386,0.002889,0.716472,-0.237958,1.407924,-1.135725,0.000819
690,5.750000,0.011593,0.697999,-0.002912,0.715999,-0.237885,1.408409,-1.136368,0.000807
691,5.758333,0.005649,0.698525,-0.008591,0.715512,-0.237839,1.408878,-1.136987,0.000774
692,5.766667,-0.000137,0.699053,-0.013773,0.714937,-0.237783,1.409273,-1.137592,0.000743
693,5.775000,-0.005829,0.699459,-0.018712,0.714404,-0.237735,1.409637,-1.138154,0.000684
694,5.783333,-0.011268,0.699822,-0.023596,0.713839,-0.237694,1.409972,-1.138714,0.000665
695,5.791667,-0.016770,0.700110,-0.028415,0.713272,-0.237650,1.410342,-1.139289,0.000657
696,5.800000,-0.022469,0.700250,-0.033615,0.712752,-0.237646,1.410762,-1.139914,0.000694
697,5.808333,-0.028429,0.700427,-0.038928,0.712094,-0.237637,1.411220,-1.140493,0.000702
698,5.816667,-0.034933,0.700639,-0.044315,0.711282,-0.237648,1.411661,-1.141125,0.000735
699,5.825000,-0.041919,0.700682,-0.050074,0.710478,-0.237646,1.412085,-1.141767,0.000745
700,5.833333,-0.048668,0.700660,-0.056066,0.709622,-0.237702,1.412454,-1.142398,0.000768
701,5.841667,-0.055781,0.700450,-0.062414,0.708776,-0.237737,1.412816,-1.142993,0.000699
702,5.850000,-0.062953,0.700340,-0.068420,0.707729,-0.237761,1.413183,-1.143577,0.000742
703,5.858333,-0.070136,0.700222,-0.074197,0.706587,-0.237846,1.413539,-1.144160,0.000788
704,5.866667,-0.077033,0.700118,-0.079387,0.705406,-0.237911,1.413900,-1.144751,0.000743
705,5.875000,-0.083713,0.699925,-0.084584,0.704232,-0.238022,1.414262,-1.145305,0.000800
706,5.883333,-0.089772,0.699678,-0.089326,0.703145,-0.238116,1.414571,-1.145824,0.000821
707,5.891667,-0.095735,0.699309,-0.094185,0.702090,-0.238198,1.414856,-1.146291,0.000746
708,5.900000,-0.101352,0.698786,-0.098898,0.701173,-0.238260,1.415127,-1.146812,0.000757
709,5.908333,-0.107127,0.698034,-0.104184,0.700299,-0.238319,1.415441,-1.147370,0.000732
710,5.916667,-0.112911,0.697189,-0.109440,0.699429,-0.238323,1.415757,-1.147924,0.000749
711,5.925000,-0.119145,0.696199,-0.115344,0.698432,-0.238317,1.416063,-1.148506,0.000688
712,5.933333,-0.125409,0.695054,-0.121199,0.697483,-0.238277,1.416388,-1.149091,0.000778
713,5.941667,-0.132653,0.694058,-0.126531,0.696187,-0.238572,1.416637,-1.149537,0.000737
714,5.950000,-0.139280,0.692645,-0.132638,0.695163,-0.238516,1.416954,-1.150094,0.000808
715,5.958333,-0.145925,0.691375,-0.138476,0.693925,-0.238441,1.417213,-1.150652,0.000754
716,5.966667,-0.152207,0.689981,-0.144071,0.692823,-0.238379,1.417519,-1.151205,0.000762
717,5.975000,-0.158798,0.688440,-0.149847,0.691650,-0.238340,1.417774,-1.151794,0.000753
718,5.983333,-0.164968,0.686898,-0.155316,0.690532,-0.238297,1.418041,-1.152325,0.000762
719,5.991667,-0.171114,0.685492,-0.160879,0.689158,-0.238217,1.418288,-1.152868,0.000757
720,6.000000,-0.176700,0.683310,-0.167332,0.688379,-0.237840,1.418543,-1.153455,0.000781
721,6.008333,-0.183549,0.681855,-0.172323,0.686796,-0.238158,1.418698,-1.153850,0.000754
722,6.016667,-0.189828,0.680144,-0.178289,0.685260,-0.238140,1.418876,-1.154346,0.000769
723,6.025000,-0.196173,0.678194,-0.184510,0.683758,-0.238135,1.419037,-1.154800,0.000826
724,6.033333,-0.202672,0.676220,-0.190582,0.682151,-0.238170,1.419235,-1.155364,0.000771
725,6.041667,-0.209093,0.674122,-0.196909,0.680491,-0.238188,1.419377,-1.155849,0.000769
726,6.050000,-0.215244,0.672077,-0.203114,0.678769,-0.238153,1.419520,-1.156348,0.000766
727,6.058333,-0.221349,0.669853,-0.209132,0.677175,-0.238205,1.419657,-1.156823,0.000756
728,6.066667,-0.227119,0.667732,-0.214880,0.675557,-0.238213,1.419806,-1.157246,0.000775
729,6.075000,-0.232565,0.665874,-0.220207,0.673820,-0.238212,1.419951,-1.157704,0.000800
730,6.083333,-0.237697,0.663999,-0.225144,0.672247,-0.238218,1.420092,-1.158115,0.000819
731,6.091667,-0.242258,0.662274,-0.229508,0.670843,-0.238247,1.420318,-1.158602,0.000822
732,6.100000,-0.246637,0.660696,-0.233595,0.669391,-0.238246,1.420546,-1.159142,0.000772
733,6.108333,-0.250503,0.659294,-0.237318,0.668027,-0.238187,1.420763,-1.159654,0.000763
734,6.116667,-0.254557,0.657843,-0.241022,0.666597,-0.238185,1.421008,-1.160169,0.000754
735,6.125000,-0.258198,0.656384,-0.244537,0.665354,-0.238190,1.421273,-1.160695,0.000714
736,6.133333,-0.261947,0.654860,-0.248199,0.664032,-0.238155,1.421527,-1.161273,0.000717
737,6.141667,-0.267131,0.653045,-0.253920,0.661588,-0.238207,1.421612,-1.161684,0.001537
738,6.150000,-0.271910,0.651127,-0.258661,0.659692,-0.238122,1.421848,-1.162303,0.001538
739,6.158333,-0.277026,0.648940,-0.263772,0.657692,-0.238072,1.422073,-1.163011,0.001513
740,6.166667,-0.282816,0.646794,-0.269141,0.655161,-0.238041,1.422291,-1.163639,0.001478
741,6.175000,-0.288130,0.644197,-0.274713,0.653088,-0.237944,1.422569,-1.164341,0.000887
742,6.183333,0.295668,0.650953,-0.293148,-0.634748,-0.237930,1.422804,-1.165082,0.000825
743,6.191667,-0.640969,0.289307,0.639773,-0.310083,-0.238017,1.423208,-1.165608,0.000545
744,6.200000,-0.639675,0.303402,0.633483,-0.312188,-0.237984,1.422585,-1.165327,0.000603
745,6.208333,-0.636940,0.309227,0.631124,-0.316809,-0.237950,1.422692,-1.165841,0.849748
746,6.216667,-0.634105,0.315944,0.628029,-0.321977,-0.237857,1.422698,-1.166250,0.850220
747,6.225000,-0.631220,0.322030,0.625404,-0.326693,-0.237826,1.422799,-1.166822,0.850866
748,6.233333,-0.628522,0.327992,0.622585,-0.331315,-0.237738,1.422858,-1.167336,0.851344
749,6.241667,-0.625540,0.334852,0.619115,-0.336556,-0.237624,1.422648,-1.167924,0.851802
750,6.250000,-0.623305,0.340084,0.616480,-0.340273,-0.237588,1.422951,-1.168240,0.852082
751,6.258333,-0.620747,0.345410,0.613879,-0.344264,-0.237471,1.423028,-1.168698,0.852528
752,6.266667,-0.618424,0.350706,0.611230,-0.347786,-0.237367,1.423050,-1.169105,0.852910
753,6.275000,-0.616532,0.356461,0.607887,-0.351137,-0.236809,1.422806,-1.169788,0.853415
754,6.283333,-0.614728,0.360437,0.605906,-0.353657,-0.236749,1.423115,-1.170034,0.853739
755,6.291667,-0.612859,0.364847,0.603589,-0.356329,-0.236660,1.423145,-1.170338,0.854021
756,6.300000,-0.610870,0.368569,0.601814,-0.358907,-0.237023,1.423135,-1.170447,0.854088
757,6.308333,-0.609362,0.371893,0.600187,-0.360763,-0.237007,1.423187,-1.170727,0.854320
758,6.316667,-0.607959,0.374839,0.598730,-0.362496,-0.237020,1.423202,-1.170944,0.854516
759,6.325000,0.359831,-0.600015,0.373630,-0.609019,-0.237517,1.422930,-1.170686,0.001686
760,6.333333,0.605653,-0.382121,-0.592696,0.368620,-0.236083,1.422659,-1.171049,0.854839
761,6.341667,-0.362532,0.596931,-0.378386,0.607510,-0.236922,1.422760,-1.171094,0.001039
762,6.350000,-0.364125,0.595682,-0.380556,0.606426,-0.236857,1.422738,-1.171262,0.001037
763,6.358333,-0.365814,0.594295,-0.382973,0.605248,-0.236800,1.422759,-1.171458,0.001059
764,6.366667,-0.365170,0.591497,-0.387583,0.605444,-0.236705,1.422632,-1.171455,0.001024
765,6.375000,-0.366575,0.590259,-0.389756,0.604407,-0.236669,1.422667,-1.171693,0.001069
766,6.383333,-0.367935,0.589030,-0.391991,0.603333,-0.236634,1.422682,-1.171962,0.001087
767,6.391667,-0.369389,0.586890,-0.393408,0.603608,-0.236322,1.422628,-1.172322,0.001363
768,6.400000,-0.369982,0.586010,-0.394570,0.603341,-0.236236,1.422745,-1.172601,0.000879
769,6.408333,-0.370842,0.585087,-0.396153,0.602670,-0.236252,1.422765,-1.172750,0.000861
770,6.416667,-0.371721,0.584352,-0.397455,0.601985,-0.236295,1.422801,-1.172889,0.000836
771,6.425000,-0.372607,0.583673,-0.398544,0.601375,-0.236340,1.422821,-1.173030,0.000832
772,6.433333,-0.373533,0.583051,-0.399776,0.600586,-0.236401,1.422803,-1.173154,0.000817
773,6.441667,-0.373669,0.582667,-0.400497,0.600394,-0.236472,1.422655,-1.173464,0.000808
774,6.450000,-0.377449,0.580856,-0.403721,0.597618,-0.236594,1.422520,-1.173067,0.856452
775,6.458333,-0.378732,0.579997,-0.404993,0.596780,-0.236633,1.422464,-1.173116,0.856532
776,6.466667,-0.379887,0.579213,-0.405998,0.596124,-0.236707,1.422436,-1.173166,0.856623
777,6.475000,-0.380961,0.578497,-0.406912,0.595511,-0.236815,1.422401,-1.173194,0.856686
778,6.483333,-0.382024,0.577936,-0.407515,0.594962,-0.236931,1.422358,-1.173207,0.856718
779,6.491667,-0.382867,0.577471,-0.408115,0.594459,-0.237080,1.422315,-1.173203,0.856742
780,6.500000,-0.383608,0.577070,-0.408560,0.594066,-0.237226,1.422237,-1.173200,0.856758
781,6.508333,-0.384208,0.576701,-0.408942,0.593773,-0.237339,1.422144,-1.173182,0.856756
782,6.516667,-0.384979,0.576386,-0.409216,0.593392,-0.237436,1.422065,-1.173161,0.856773
783,6.525000,-0.385649,0.576074,-0.409399,0.593132,-0.237553,1.422019,-1.173134,0.856776
784,6.533333,-0.386118,0.575789,-0.409597,0.592967,-0.237662,1.421991,-1.173143,0.856781
785,6.541667,-0.386599,0.575447,-0.409803,0.592844,-0.237775,1.421952,-1.173135,0.856773
786,6.550000,-0.386834,0.575258,-0.409951,0.592772,-0.237875,1.421922,-1.173148,0.856768
787,6.558333,-0.387071,0.575091,-0.410066,0.592698,-0.237976,1.421840,-1.173123,0.856743
788,6.566667,-0.387198,0.575041,-0.410054,0.592674,-0.238087,1.421706,-1.173050,0.856586
789,6.575000,-0.387226,0.574975,-0.410009,0.592750,-0.238206,1.421590,-1.173017,0.856541
790,6.583333,-0.387415,0.574940,-0.409877,0.592752,-0.238302,1.421510,-1.172997,0.856625
791,6.591667,-0.387181,0.575227,-0.409329,0.593004,-0.238432,1.421481,-1.172995,0.856599
792,6.600000,-0.386883,0.575514,-0.408695,0.593358,-0.238577,1.421433,-1.172889,0.856423
793,6.608333,-0.386392,0.575963,-0.407811,0.593850,-0.238740,1.421385,-1.172817,0.856360
794,6.616667,-0.385399,0.577922,-0.408471,0.592137,-0.239488,1.421318,-1.172556,0.856256
795,6.625000,-0.384577,0.578929,-0.406745,0.592875,-0.239667,1.421216,-1.172436,0.856103
796,6.633333,-0.380174,0.580304,-0.400831,0.598372,-0.239230,1.421247,-1.173125,0.000786
797,6.641667,-0.379640,0.581267,-0.398932,0.599045,-0.239370,1.421088,-1.172852,0.000750
798,6.650000,0.593877,-0.405093,-0.578917,0.384793,-0.239524,1.421057,-1.172328,0.000432
799,6.658333,0.595086,-0.402875,-0.580238,0.383260,-0.239665,1.420925,-1.172031,0.000405
800,6.666667,0.596352,-0.400743,-0.581455,0.381679,-0.239784,1.420788,-1.171776,0.000422
801,6.675000,0.597679,-0.398384,-0.582853,0.379936,-0.239892,1.420642,-1.171501,0.000424
802,6.683333,0.372676,-0.588110,0.389513,-0.602925,-0.240410,1.420396,-1.171048,0.000977
803,6.691667,0.370409,-0.589595,0.386947,-0.604522,-0.240556,1.420234,-1.170776,0.000955
804,6.700000,0.370468,-0.592930,0.381607,-0.604619,-0.240760,1.420251,-1.170746,0.001017
805,6.708333,0.368377,-0.595167,0.379381,-0.605099,-0.241451,1.420215,-1.170375,0.001579
806,6.716667,0.365894,-0.597084,0.375868,-0.606907,-0.241570,1.420121,-1.170128,0.001553
807,6.725000,0.363403,-0.599228,0.372012,-0.608664,-0.241750,1.420067,-1.169902,0.001510
808,6.733333,0.357934,-0.602343,0.365559,-0.612726,-0.241480,1.420159,-1.170025,0.853412
809,6.741667,0.354197,-0.605388,0.360099,-0.615124,-0.242000,1.420193,-1.169713,0.853086
810,6.750000,0.349725,-0.608372,0.354413,-0.618034,-0.242138,1.420176,-1.169430,0.852723
811,6.758333,0.344222,-0.611892,0.347871,-0.621358,-0.242233,1.420158,-1.169103,0.852309
812,6.766667,0.338258,-0.615440,0.341000,-0.624928,-0.242348,1.420150,-1.168787,0.851854
813,6.775000,0.331354,-0.618045,0.331270,-0.631257,-0.241810,1.420331,-1.168716,0.851537
814,6.783333,0.324489,-0.621918,0.323275,-0.635152,-0.241962,1.420365,-1.168340,0.850899
815,6.791667,0.317341,-0.625958,0.314733,-0.639073,-0.242119,1.420444,-1.167991,0.850391
816,6.800000,0.310002,-0.629821,0.306151,-0.643037,-0.242209,1.420535,-1.167603,0.849891
