985,8.208333,-0.002001,-0.034640,-0.012187,-0.999324,0.097168,0.139518,1.182261,0.001411
986,8.216667,-0.001878,-0.034743,-0.012144,-0.999321,0.097155,0.139537,1.182270,0.001411
987,8.225000,-0.002081,-0.034790,-0.012162,-0.999318,0.097127,0.139539,1.182249,0.001422
988,8.233333,-0.002090,-0.034729,-0.012280,-0.999319,0.097137,0.139540,1.182232,0.001406
989,8.241667,-0.001857,-0.034679,-0.012122,-0.999323,0.097122,0.139539,1.182235,0.001399
990,8.250000,-0.002090,-0.034643,-0.012336,-0.999321,0.097149,0.139547,1.182237,0.001415
991,8.258333,-0.002112,-0.034520,-0.012342,-0.999326,0.097172,0.139527,1.182236,0.001413
992,8.266667,-0.002020,-0.034785,-0.012145,-0.999319,0.097170,0.139507,1.182237,0.001429
993,8.275000,-0.001984,-0.034735,-0.012205,-0.999320,0.097172,0.139516,1.182262,0.001418
994,8.283333,-0.002054,-0.034720,-0.012159,-0.999321,0.097147,0.139538,1.182253,0.001398
995,8.291667,-0.001942,-0.034644,-0.012246,-0.999323,0.097126,0.139535,1.182240,0.001384
996,8.300000,-0.001981,-0.034674,-0.012294,-0.999321,0.097099,0.139549,1.182218,0.001409
997,8.308333,-0.001983,-0.034688,-0.012270,-0.999321,0.097132,0.139535,1.182243,0.001399
998,8.316667,-0.002064,-0.034587,-0.012336,-0.999323,0.097172,0.139519,1.182227,0.001431
999,8.325000,-0.002041,-0.034769,-0.012121,-0.999320,0.097169,0.139492,1.182248,0.001416
1000,8.333333,-0.002054,-0.034647,-0.012078,-0.999325,0.097186,0.139484,1.182256,0.001450
1001,8.341667,-0.002007,-0.034741,-0.012197,-0.999320,0.097159,0.139523,1.182254,0.001419
1002,8.350000,-0.002037,-0.034704,-0.012409,-0.999319,0.097130,0.139551,1.182258,0.001412
1003,8.358333,-0.001946,-0.034651,-0.012233,-0.999323,0.097100,0.139535,1.182230,0.001367
1004,8.366667,-0.001882,-0.034732,-0.012366,-0.999318,0.097110,0.139541,1.182223,0.001387
1005,8.375000,-0.001943,-0.034669,-0.012341,-0.999321,0.097134,0.139518,1.182229,0.001397
1006,8.383333,-0.001832,-0.034835,-0.012200,-0.999317,0.097151,0.139522,1.182239,0.001416
1007,8.391667,-0.002201,-0.034793,-0.012144,-0.999318,0.097185,0.139493,1.182245,0.001437
1008,8.400000,-0.002089,-0.034798,-0.012051,-0.999320,0.097176,0.139511,1.182234,0.001443
1009,8.408333,-0.002034,-0.034810,-0.012157,-0.999318,0.097161,0.139541,1.182231,0.001415
1010,8.416667,-0.002075,-0.034639,-0.012279,-0.999322,0.097127,0.139556,1.182236,0.001397
1011,8.425000,-0.002076,-0.034622,-0.012338,-0.999322,0.097116,0.139548,1.182232,0.001388
1012,8.433333,-0.001959,-0.034704,-0.012498,-0.999318,0.097122,0.139522,1.182214,0.001386
1013,8.441667,-0.001803,-0.034729,-0.012265,-0.999320,0.097139,0.139498,1.182226,0.001417
1014,8.450000,-0.002059,-0.034682,-0.012254,-0.999321,0.097159,0.139506,1.182246,0.001435
1015,8.458333,-0.002064,-0.034706,-0.012126,-0.999322,0.097165,0.139513,1.182254,0.001406
1016,8.466667,-0.002041,-0.034741,-0.012169,-0.999320,0.097180,0.139524,1.182253,0.001442
1017,8.475000,-0.001989,-0.034686,-0.012221,-0.999322,0.097148,0.139540,1.182260,0.001383
1018,8.483333,-0.002078,-0.034642,-0.012302,-0.999322,0.097129,0.139555,1.182245,0.001387
1019,8.491667,-0.001885,-0.034705,-0.012252,-0.999321,0.097131,0.139543,1.182243,0.001417
1020,8.500000,-0.001940,-0.034626,-0.012400,-0.999322,0.097136,0.139512,1.182231,0.001388
1021,8.508333,-0.001920,-0.034721,-0.012231,-0.999320,0.097130,0.139514,1.182227,0.001398
1022,8.516667,-0.001932,-0.034725,-0.012336,-0.999319,0.097175,0.139498,1.182244,0.001436
1023,8.525000,-0.001978,-0.034852,-0.012183,-0.999316,0.097152,0.139523,1.182250,0.001416
1024,8.533333,-0.002087,-0.034796,-0.012168,-0.999318,0.097165,0.139541,1.182255,0.001430
1025,8.541667,-0.001903,-0.034738,-0.012069,-0.999322,0.097158,0.139531,1.182242,0.001424
1026,8.550000,-0.002093,-0.034759,-0.012199,-0.999319,0.097147,0.139523,1.182217,0.001417
1027,8.558333,-0.001940,-0.034505,-0.012366,-0.999326,0.097143,0.139533,1.182231,0.001409
1028,8.566667,-0.001878,-0.034658,-0.012376,-0.999321,0.097128,0.139523,1.182226,0.001420
1029,8.575000,-0.002025,-0.034613,-0.012307,-0.999323,0.097140,0.139509,1.182224,0.001413
1030,8.583333,-0.001960,-0.034758,-0.012254,-0.999319,0.097141,0.139535,1.182247,0.001397
1031,8.591667,-0.002018,-0.034843,-0.012126,-0.999317,0.097144,0.139519,1.182258,0.001417
1032,8.600000,-0.002096,-0.034669,-0.012276,-0.999321,0.097127,0.139560,1.182262,0.001418
1033,8.608333,-0.002136,-0.034632,-0.012201,-0.999323,0.097154,0.139539,1.182255,0.001416
1034,8.616667,-0.002129,-0.034536,-0.012281,-0.999326,0.097161,0.139516,1.182233,0.001408
1035,8.625000,-0.001815,-0.034670,-0.012361,-0.999321,0.097139,0.139525,1.182213,0.001392
1036,8.633333,-0.001863,-0.034758,-0.012308,-0.999318,0.097142,0.139509,1.182223,0.001394
1037,8.641667,-0.002058,-0.034697,-0.012358,-0.999319,0.097138,0.139519,1.182223,0.001406
1038,8.650000,-0.002075,-0.034756,-0.012271,-0.999318,0.097127,0.139525,1.182227,0.001412
1039,8.658333,-0.002104,-0.034685,-0.012246,-0.999321,0.097146,0.139550,1.182250,0.001440
1040,8.666667,-0.002144,-0.034594,-0.012097,-0.999326,0.097147,0.139528,1.182269,0.001449
1041,8.675000,-0.002074,-0.034759,-0.012052,-0.999321,0.097143,0.139518,1.182235,0.001430
1042,8.683333,-0.001960,-0.034728,-0.012181,-0.999321,0.097161,0.139490,1.182233,0.001416
1043,8.691667,-0.001858,-0.034657,-0.012423,-0.999320,0.097157,0.139500,1.182232,0.001400
1044,8.700000,-0.001822,-0.034743,-0.012351,-0.999318,0.097144,0.139524,1.182233,0.001394
1045,8.708333,-0.001977,-0.034854,-0.012291,-0.999315,0.097140,0.139529,1.182240,0.001385
1046,8.716667,-0.002055,-0.034796,-0.012130,-0.999319,0.097107,0.139537,1.182236,0.001425
1047,8.725000,-0.002010,-0.034771,-0.012193,-0.999319,0.097155,0.139548,1.182272,0.001400
1048,8.733333,-0.002108,-0.034675,-0.012166,-0.999322,0.097166,0.139533,1.182264,0.001434
1049,8.741667,-0.002050,-0.034748,-0.012146,-0.999320,0.097155,0.139510,1.182247,0.001419
1050,8.750000,-0.001918,-0.034726,-0.012324,-0.999319,0.097143,0.139492,1.182235,0.001406
1051,8.758333,-0.001969,-0.034778,-0.012310,-0.999317,0.097146,0.139481,1.182230,0.001397
1052,8.766667,-0.002068,-0.034553,-0.012455,-0.999323,0.097132,0.139515,1.182233,0.001400
1053,8.775000,-0.001673,-0.034736,-0.012217,-0.999320,0.097130,0.139556,1.182226,0.001422
1054,8.783333,-0.002029,-0.034664,-0.012311,-0.999321,0.097130,0.139555,1.182246,0.001411
1055,8.791667,-0.002109,-0.034801,-0.012104,-0.999319,0.097159,0.139545,1.182266,0.001435
1056,8.800000,-0.002017,-0.034723,-0.012121,-0.999321,0.097172,0.139535,1.182268,0.001429
1057,8.808333,-0.002244,-0.034607,-0.012224,-0.999324,0.097163,0.139501,1.182249,0.001416
1058,8.816667,-0.001968,-0.034676,-0.012374,-0.999320,0.097142,0.139509,1.182245,0.001399
1059,8.825000,-0.001893,-0.034744,-0.012422,-0.999317,0.097146,0.139524,1.182230,0.001416
1060,8.833333,-0.001976,-0.034680,-0.012383,-0.999320,0.097113,0.139543,1.182232,0.001386
1061,8.841667,-0.002004,-0.034695,-0.012305,-0.999320,0.097132,0.139553,1.182234,0.001408
1062,8.850000,-0.002021,-0.034722,-0.012180,-0.999321,0.097141,0.139539,1.182254,0.001395
1063,8.858333,-0.002078,-0.034591,-0.012335,-0.999323,0.097155,0.139509,1.182274,0.001408
1064,8.866667,-0.002050,-0.034758,-0.012150,-0.999320,0.097170,0.139506,1.182243,0.001418
1065,8.875000,-0.001979,-0.034671,-0.012242,-0.999322,0.097166,0.139504,1.182257,0.001432
1066,8.883333,-0.002027,-0.034615,-0.012314,-0.999323,0.097136,0.139519,1.182233,0.001413
1067,8.891667,-0.002015,-0.034665,-0.012462,-0.999319,0.097124,0.139543,1.182213,0.001437
1068,8.900000,-0.002097,-0.034779,-0.012312,-0.999317,0.097104,0.139559,1.182221,0.001395
1069,8.908333,-0.001914,-0.034686,-0.012293,-0.999321,0.097124,0.139575,1.182243,0.001405
1070,8.916667,-0.001912,-0.034859,-0.012187,-0.999316,0.097168,0.139520,1.182258,0.001416
1071,8.925000,-0.002094,-0.034689,-0.012150,-0.999322,0.097171,0.139490,1.182261,0.001427
1072,8.933333,-0.001979,-0.034659,-0.012333,-0.999321,0.097156,0.139496,1.182258,0.001412
1073,8.941667,-0.001970,-0.034723,-0.012229,-0.999320,0.097159,0.139506,1.182239,0.001402
1074,8.950000,-0.001893,-0.034680,-0.012313,-0.999321,0.097126,0.139537,1.182232,0.001391
1075,8.958333,-0.001872,-0.034757,-0.012208,-0.999320,0.097108,0.139554,1.182212,0.001395
1076,8.966667,-0.001952,-0.034677,-0.012248,-0.999322,0.097134,0.139558,1.182237,0.001422
1077,8.975000,-0.002051,-0.034730,-0.012283,-0.999319,0.097160,0.139543,1.182249,0.001376
1078,8.983333,-0.002091,-0.034763,-0.012100,-0.999320,0.097167,0.139511,1.182271,0.001423
1079,8.991667,-0.001974,-0.034746,-0.012148,-0.999320,0.097153,0.139496,1.182268,0.001396
1080,9.000000,-0.001756,-0.034858,-0.012121,-0.999317,0.097169,0.139514,1.182253,0.001428
1081,9.008333,-0.001925,-0.034691,-0.012234,-0.999321,0.097136,0.139527,1.182242,0.001384
1082,9.016667,-0.001820,-0.034794,-0.012323,-0.999317,0.097136,0.139552,1.182229,0.001413
1083,9.025000,-0.001984,-0.034757,-0.012221,-0.999319,0.097134,0.139564,1.182228,0.001404
1084,9.033333,-0.002008,-0.034707,-0.012288,-0.999320,0.097146,0.139538,1.182236,0.001407
1085,9.041667,-0.001894,-0.034840,-0.012273,-0.999316,0.097155,0.139538,1.182236,0.001398
1086,9.050000,-0.001950,-0.034804,-0.012201,-0.999318,0.097159,0.139515,1.182251,0.001415
1087,9.058333,-0.001878,-0.034680,-0.012199,-0.999322,0.097155,0.139512,1.182271,0.001403
1088,9.066667,-0.001938,-0.034634,-0.012320,-0.999322,0.097162,0.139523,1.182269,0.001387
1089,9.075000,-0.002034,-0.034761,-0.012222,-0.999319,0.097152,0.139538,1.182266,0.001382
1090,9.083333,-0.001944,-0.034729,-0.012178,-0.999321,0.097131,0.139564,1.182255,0.001402
1091,9.091667,-0.001944,-0.034754,-0.012213,-0.999319,0.097146,0.139551,1.182236,0.001422
1092,9.100000,-0.002105,-0.034677,-0.012267,-0.999321,0.097152,0.139533,1.182227,0.001401
1093,9.108333,-0.001930,-0.034671,-0.012163,-0.999323,0.097140,0.139521,1.182243,0.001411
1094,9.116667,-0.001946,-0.034693,-0.012225,-0.999321,0.097145,0.139515,1.182260,0.001396
1095,9.125000,-0.001831,-0.034847,-0.012210,-0.999316,0.097150,0.139489,1.182273,0.001403
1096,9.133333,-0.001926,-0.034779,-0.012151,-0.999319,0.097142,0.139508,1.182280,0.001424
1097,9.141667,-0.002014,-0.034773,-0.012264,-0.999318,0.097135,0.139527,1.182259,0.001394
1098,9.150000,-0.002092,-0.034643,-0.012267,-0.999322,0.097158,0.139535,1.182253,0.001416
1099,9.158333,-0.002121,-0.034685,-0.012211,-0.999321,0.097153,0.139532,1.182242,0.001410
1100,9.166667,-0.001962,-0.034754,-0.012051,-0.999321,0.097130,0.139533,1.182224,0.001408
1101,9.175000,-0.001955,-0.034748,-0.012213,-0.999320,0.097139,0.139518,1.182231,0.001422
1102,9.183333,-0.001945,-0.034699,-0.012300,-0.999320,0.097137,0.139539,1.182244,0.001409
1103,9.191667,-0.002027,-0.034698,-0.012227,-0.999321,0.097134,0.139549,1.182260,0.001370
1104,9.200000,-0.001956,-0.034751,-0.012295,-0.999318,0.097146,0.139550,1.182270,0.001408
1105,9.208333,-0.002026,-0.034647,-0.012206,-0.999323,0.097155,0.139497,1.182272,0.001413
1106,9.216667,-0.002084,-0.034681,-0.012196,-0.999322,0.097155,0.139532,1.182253,0.001387
1107,9.225000,-0.002024,-0.034729,-0.012208,-0.999320,0.097177,0.139534,1.182241,0.001438
1108,9.233333,-0.001989,-0.034788,-0.012249,-0.999318,0.097158,0.139552,1.182223,0.001398
1109,9.241667,-0.001979,-0.034743,-0.012230,-0.999319,0.097155,0.139550,1.182222,0.001406
1110,9.250000,-0.001920,-0.034777,-0.012231,-0.999318,0.097158,0.139530,1.182250,0.001392
1111,9.258333,-0.001955,-0.034750,-0.012198,-0.999320,0.097129,0.139539,1.182251,0.001391
1112,9.266667,-0.002044,-0.034804,-0.012227,-0.999317,0.097131,0.139534,1.182250,0.001403
1113,9.275000,-0.002085,-0.034703,-0.012139,-0.999322,0.097148,0.139530,1.182271,0.001416
1114,9.283333,-0.001989,-0.034727,-0.012179,-0.999321,0.097147,0.139546,1.182253,0.001416
1115,9.291667,-0.001950,-0.034681,-0.012216,-0.999322,0.097158,0.139537,1.182251,0.001421
1116,9.300000,-0.001996,-0.034791,-0.012148,-0.999319,0.097138,0.139526,1.182227,0.001406
1117,9.308333,-0.002019,-0.034681,-0.012191,-0.999322,0.097146,0.139523,1.182228,0.001394
1118,9.316667,-0.001916,-0.034665,-0.012203,-0.999323,0.097134,0.139533,1.182241,0.001391
1119,9.325000,-0.001820,-0.034633,-0.012172,-0.999324,0.097136,0.139539,1.182255,0.001397
1120,9.333333,-0.002087,-0.034672,-0.012271,-0.999321,0.097143,0.139533,1.182266,0.001401
1121,9.341667,-0.002091,-0.034841,-0.012087,-0.999318,0.097169,0.139524,1.182261,0.001430
1122,9.350000,-0.002004,-0.034844,-0.012184,-0.999316,0.097166,0.139528,1.182255,0.001404
1123,9.358333,-0.001991,-0.034729,-0.012243,-0.999320,0.097147,0.139520,1.182227,0.001434
1124,9.366667,-0.001947,-0.034686,-0.012248,-0.999321,0.097128,0.139539,1.182214,0.001437
1125,9.375000,-0.001915,-0.034810,-0.012163,-0.999318,0.097128,0.139547,1.182202,0.001396
1126,9.383333,-0.002002,-0.034670,-0.012326,-0.999321,0.097136,0.139573,1.182223,0.001400
1127,9.391667,-0.002021,-0.034702,-0.012161,-0.999322,0.097129,0.139563,1.182246,0.001392
1128,9.400000,-0.002054,-0.034730,-0.012129,-0.999321,0.097146,0.139552,1.182242,0.001409
1129,9.408333,-0.002078,-0.034699,-0.012078,-0.999323,0.097190,0.139487,1.182261,0.001428
1130,9.416667,-0.001900,-0.034749,-0.012209,-0.999320,0.097183,0.139494,1.182266,0.001423
1131,9.425000,-0.002054,-0.034722,-0.012151,-0.999321,0.097165,0.139503,1.182250,0.001426
1132,9.433333,-0.001961,-0.034576,-0.012386,-0.999323,0.097120,0.139526,1.182225,0.001374
1133,9.441667,-0.001957,-0.034676,-0.012225,-0.999322,0.097093,0.139562,1.182223,0.001391
1134,9.450000,-0.001834,-0.034830,-0.012308,-0.999316,0.097105,0.139577,1.182222,0.001400
1135,9.458333,-0.002017,-0.034651,-0.012124,-0.999324,0.097152,0.139526,1.182254,0.001408
1136,9.466667,-0.002021,-0.034782,-0.012078,-0.999320,0.097172,0.139511,1.182266,0.001410
1137,9.475000,-0.000927,-0.032645,-0.005551,-0.999451,0.096812,0.139133,1.182555,0.001412
1138,9.483333,-0.002140,-0.034692,-0.012177,-0.999322,0.097183,0.139488,1.182251,0.001452
1139,9.491667,-0.001936,-0.034762,-0.012264,-0.999319,0.097143,0.139550,1.182241,0.001424
1140,9.500000,-0.002104,-0.034611,-0.012407,-0.999322,0.097111,0.139571,1.182221,0.001381
1141,9.508333,-0.002008,-0.034657,-0.012330,-0.999321,0.097099,0.139591,1.182192,0.001378
1142,9.516667,-0.001907,-0.034694,-0.012318,-0.999320,0.097122,0.139554,1.182220,0.001405
1143,9.525000,-0.001920,-0.034943,-0.012063,-0.999315,0.097150,0.139499,1.182224,0.001417
1144,9.533333,-0.000855,-0.032741,-0.005437,-0.999449,0.096828,0.139105,1.182564,0.001416
1145,9.541667,-0.002111,-0.034805,-0.012079,-0.999319,0.097204,0.139478,1.182279,0.001439
1146,9.550000,-0.002008,-0.034653,-0.012175,-0.999323,0.097179,0.139532,1.182283,0.001383
1147,9.558333,-0.001985,-0.034662,-0.012196,-0.999323,0.097133,0.139578,1.182269,0.001383
1148,9.566667,-0.001946,-0.034643,-0.012287,-0.999322,0.097095,0.139601,1.182237,0.001393
1149,9.575000,-0.001886,-0.034796,-0.012279,-0.999317,0.097092,0.139577,1.182217,0.001389
1150,9.583333,-0.001876,-0.034791,-0.012390,-0.999316,0.097133,0.139509,1.182226,0.001406
1151,9.591667,-0.001954,-0.034769,-0.012299,-0.999318,0.097164,0.139491,1.182245,0.001412
1152,9.600000,-0.002179,-0.034746,-0.012259,-0.999319,0.097200,0.139500,1.182258,0.001404
1153,9.608333,-0.002063,-0.034747,-0.012064,-0.999321,0.097177,0.139524,1.182262,0.001384
1154,9.616667,-0.001893,-0.034751,-0.012124,-0.999321,0.097151,0.139575,1.182259,0.001412
1155,9.625000,-0.002011,-0.034672,-0.012177,-0.999323,0.097127,0.139588,1.182251,0.001410
1156,9.633333,-0.001814,-0.034629,-0.012343,-0.999322,0.097122,0.139585,1.182237,0.001389
1157,9.641667,-0.002039,-0.034784,-0.012377,-0.999316,0.097139,0.139534,1.182225,0.001410
1158,9.650000,-0.002016,-0.034884,-0.012230,-0.999314,0.097161,0.139483,1.182232,0.001436
1159,9.658333,-0.002049,-0.034610,-0.012279,-0.999323,0.097167,0.139469,1.182243,0.001431
1160,9.666667,-0.002054,-0.034705,-0.012211,-0.999321,0.097167,0.139504,1.182254,0.001428
1161,9.675000,-0.001859,-0.034645,-0.012204,-0.999324,0.097143,0.139555,1.182249,0.001389
1162,9.683333,-0.002021,-0.034601,-0.012182,-0.999325,0.097119,0.139583,1.182239,0.001387
1163,9.691667,-0.002059,-0.034626,-0.012304,-0.999322,0.097126,0.139562,1.182250,0.001397
1164,9.700000,-0.002015,-0.034694,-0.012351,-0.999320,0.097127,0.139553,1.182249,0.001376
1165,9.708333,-0.001950,-0.034878,-0.012088,-0.999317,0.097142,0.139498,1.182245,0.001405
1166,9.716667,-0.002104,-0.034695,-0.012360,-0.999319,0.097158,0.139468,1.182223,0.001411
1167,9.725000,-0.002224,-0.034588,-0.012342,-0.999323,0.097170,0.139503,1.182243,0.001437
1168,9.733333,-0.002007,-0.034761,-0.012130,-0.999320,0.097166,0.139536,1.182247,0.001430
1169,9.741667,-0.001923,-0.034806,-0.012107,-0.999319,0.097158,0.139579,1.182242,0.001402
1170,9.750000,-0.002122,-0.034621,-0.012300,-0.999323,0.097112,0.139612,1.182240,0.001373
1171,9.758333,-0.001851,-0.034746,-0.012231,-0.999320,0.097131,0.139573,1.182252,0.001411
1172,9.766667,-0.001918,-0.034784,-0.012216,-0.999318,0.097153,0.139526,1.182236,0.001391
1173,9.775000,-0.002032,-0.034737,-0.012281,-0.999319,0.097161,0.139497,1.182242,0.001426
1174,9.783333,-0.002028,-0.034801,-0.012278,-0.999317,0.097178,0.139470,1.182243,0.001439
1175,9.791667,-0.001983,-0.034725,-0.012138,-0.999321,0.097156,0.139490,1.182248,0.001431
1176,9.800000,-0.001949,-0.034788,-0.012155,-0.999319,0.097158,0.139556,1.182258,0.001416
1177,9.808333,-0.001968,-0.034572,-0.012149,-0.999326,0.097131,0.139596,1.182266,0.001391
1178,9.816667,-0.001987,-0.034735,-0.012105,-0.999321,0.097126,0.139558,1.182262,0.001402
1179,9.825000,-0.002058,-0.034625,-0.012235,-0.999323,0.097135,0.139524,1.182268,0.001405
1180,9.833333,-0.001920,-0.034755,-0.012244,-0.999319,0.097151,0.139498,1.182244,0.001388
1181,9.841667,-0.002049,-0.034786,-0.012242,-0.999318,0.097178,0.139476,1.182246,0.001408
1182,9.850000,-0.001877,-0.034763,-0.012223,-0.999319,0.097161,0.139498,1.182226,0.001391
1183,9.858333,-0.002055,-0.034621,-0.012239,-0.999323,0.097134,0.139538,1.182244,0.001413
1184,9.866667,-0.002024,-0.034604,-0.012211,-0.999324,0.097145,0.139576,1.182258,0.001413
1185,9.875000,-0.002056,-0.034669,-0.012117,-0.999323,0.097129,0.139594,1.182263,0.001420
1186,9.883333,-0.002263,-0.034648,-0.012296,-0.999321,0.097150,0.139581,1.182261,0.001402
1187,9.891667,-0.001957,-0.034801,-0.012189,-0.999318,0.097150,0.139499,1.182245,0.001403
1188,9.900000,-0.001963,-0.034770,-0.012320,-0.999318,0.097165,0.139477,1.182228,0.001405
1189,9.908333,-0.001945,-0.034731,-0.012338,-0.999319,0.097155,0.139483,1.182202,0.001411
1190,9.916667,-0.002024,-0.034699,-0.012235,-0.999321,0.097157,0.139513,1.182217,0.001425
1191,9.925000,-0.001896,-0.034724,-0.011999,-0.999323,0.097130,0.139559,1.182237,0.001410
1192,9.933333,-0.001973,-0.034669,-0.012011,-0.999325,0.097125,0.139591,1.182257,0.001420
1193,9.941667,-0.002052,-0.034796,-0.012010,-0.999320,0.097131,0.139575,1.182289,0.001398
1194,9.950000,-0.002015,-0.034638,-0.012389,-0.999321,0.097149,0.139566,1.182257,0.001404
1195,9.958333,-0.002038,-0.034682,-0.012430,-0.999319,0.097155,0.139498,1.182243,0.001403
1196,9.966667,-0.001909,-0.034797,-0.012316,-0.999317,0.097159,0.139465,1.182214,0.001392
1197,9.975000,-0.001850,-0.034759,-0.012370,-0.999317,0.097157,0.139485,1.182216,0.001403
1198,9.983333,-0.002026,-0.034603,-0.012299,-0.999323,0.097144,0.139514,1.182224,0.001433
1199,9.991667,-0.002023,-0.034690,-0.012032,-0.999324,0.097135,0.139589,1.182244,0.001429
1200,10.000000,-0.002000,-0.034778,-0.011918,-0.999322,0.097125,0.139613,1.182256,0.001413
1201,10.008333,-0.002011,-0.034830,-0.012149,-0.999317,0.097139,0.139573,1.182258,0.001402
1202,10.016667,-0.001960,-0.034747,-0.012194,-0.999320,0.097151,0.139510,1.182272,0.001424
1203,10.025000,-0.001968,-0.034712,-0.012177,-0.999321,0.097158,0.139460,1.182257,0.001422
1204,10.033333,-0.001996,-0.034721,-0.012414,-0.999318,0.097168,0.139454,1.182239,0.001421
1205,10.041667,-0.001903,-0.034718,-0.012315,-0.999319,0.097157,0.139510,1.182240,0.001407
1206,10.050000,-0.001888,-0.034711,-0.012330,-0.999320,0.097131,0.139561,1.182223,0.001399
1207,10.058333,-0.002026,-0.034704,-0.012147,-0.999322,0.097110,0.139589,1.182208,0.001386
1208,10.066667,-0.001977,-0.034770,-0.012107,-0.999320,0.097114,0.139589,1.182231,0.001400
1209,10.075000,-0.001881,-0.034867,-0.012146,-0.999316,0.097140,0.139546,1.182231,0.001409
1210,10.083333,-0.002008,-0.034762,-0.012239,-0.999319,0.097187,0.139495,1.182271,0.001424
1211,10.091667,-0.002088,-0.034794,-0.012289,-0.999317,0.097178,0.139473,1.182284,0.001410
1212,10.100000,-0.002021,-0.034736,-0.012300,-0.999319,0.097153,0.139467,1.182262,0.001400
1213,10.108333,-0.001936,-0.034663,-0.012155,-0.999323,0.097117,0.139506,1.182247,0.001408
1214,10.116667,-0.002025,-0.034572,-0.012232,-0.999325,0.097126,0.139562,1.182236,0.001404
1215,10.125000,-0.001938,-0.034796,-0.012212,-0.999318,0.097123,0.139574,1.182215,0.001389
1216,10.133333,-0.001907,-0.034805,-0.012147,-0.999319,0.097138,0.139538,1.182219,0.001401
1217,10.141667,-0.002087,-0.034660,-0.012161,-0.999323,0.097148,0.139496,1.182233,0.001416
1218,10.150000,-0.002108,-0.034765,-0.012254,-0.999318,0.097173,0.139478,1.182249,0.001419
1219,10.158333,-0.002054,-0.034546,-0.012282,-0.999326,0.097174,0.139479,1.182263,0.001441
1220,10.166667,-0.000707,-0.032691,-0.005574,-0.999450,0.096779,0.139143,1.182566,0.001408
1221,10.175000,-0.002112,-0.034701,-0.012271,-0.999320,0.097129,0.139544,1.182260,0.001419
1222,10.183333,-0.002122,-0.034717,-0.012157,-0.999321,0.097119,0.139558,1.182241,0.001417
1223,10.191667,-0.002013,-0.034735,-0.012140,-0.999321,0.097118,0.139551,1.182233,0.001398
1224,10.200000,-0.002181,-0.034706,-0.012215,-0.999321,0.097140,0.139530,1.182234,0.001396
1225,10.208333,-0.001991,-0.034784,-0.012084,-0.999320,0.097172,0.139492,1.182247,0.001425
1226,10.216667,-0.002008,-0.034647,-0.012265,-0.999322,0.097178,0.139485,1.182263,0.001412
1227,10.225000,-0.001964,-0.034674,-0.012194,-0.999322,0.097173,0.139487,1.182278,0.001415
1228,10.233333,-0.001957,-0.034559,-0.012300,-0.999325,0.097143,0.139520,1.182271,0.001416
1229,10.241667,-0.001996,-0.034670,-0.012318,-0.999321,0.097129,0.139558,1.182260,0.001389
1230,10.250000,-0.002014,-0.034698,-0.012228,-0.999321,0.097122,0.139577,1.182233,0.001402
1231,10.258333,-0.002073,-0.034809,-0.012241,-0.999317,0.097143,0.139554,1.182245,0.001405
1232,10.266667,-0.002096,-0.034718,-0.012254,-0.999320,0.097149,0.139515,1.182245,0.001427
1233,10.275000,-0.002077,-0.034811,-0.012127,-0.999318,0.097160,0.139498,1.182250,0.001430
1234,10.283333,-0.001961,-0.034776,-0.012143,-0.999319,0.097168,0.139501,1.182243,0.001413
1235,10.291667,-0.001949,-0.034652,-0.012192,-0.999323,0.097153,0.139535,1.182268,0.001427
1236,10.300000,-0.002011,-0.034654,-0.012275,-0.999322,0.097131,0.139548,1.182250,0.001395
1237,10.308333,-0.001864,-0.034654,-0.012384,-0.999321,0.097127,0.139549,1.182256,0.001418
1238,10.316667,-0.001933,-0.034801,-0.012192,-0.999318,0.097135,0.139514,1.182232,0.001394
1239,10.325000,-0.002001,-0.034741,-0.012134,-0.999321,0.097158,0.139520,1.182243,0.001402
1240,10.333333,-0.001974,-0.034740,-0.012296,-0.999319,0.097163,0.139520,1.182246,0.001414
1241,10.341667,-0.001991,-0.034719,-0.012274,-0.999320,0.097176,0.139515,1.182253,0.001441
1242,10.350000,-0.001986,-0.034747,-0.012207,-0.999320,0.097141,0.139516,1.182251,0.001406
1243,10.358333,-0.001933,-0.034711,-0.012171,-0.999321,0.097112,0.139538,1.182248,0.001394
1244,10.366667,-0.001821,-0.034614,-0.012204,-0.999325,0.097111,0.139561,1.182263,0.001380
1245,10.375000,-0.001904,-0.034662,-0.012292,-0.999322,0.097123,0.139553,1.182255,0.001391
1246,10.383333,-0.002037,-0.034750,-0.012314,-0.999318,0.097156,0.139519,1.182251,0.001405
1247,10.391667,-0.001930,-0.034738,-0.012193,-0.999320,0.097159,0.139514,1.182235,0.001404
1248,10.400000,-0.001992,-0.034743,-0.012043,-0.999322,0.097161,0.139507,1.182229,0.001412
1249,10.408333,-0.002066,-0.034760,-0.012157,-0.999320,0.097157,0.139511,1.182239,0.001441
1250,10.416667,-0.001934,-0.034719,-0.012053,-0.999323,0.097155,0.139544,1.182227,0.001395
1251,10.425000,-0.001930,-0.034594,-0.012265,-0.999324,0.097138,0.139577,1.182240,0.001408
1252,10.433333,-0.001964,-0.034735,-0.012200,-0.999320,0.097128,0.139554,1.182254,0.001414
1253,10.441667,-0.002015,-0.034778,-0.012227,-0.999318,0.097139,0.139527,1.182249,0.001404
