1784,14.866667,-0.008732,0.007109,0.013600,-0.999844,0.014138,0.104660,1.214725,0.001219
1785,14.875000,-0.005780,0.006927,0.009868,-0.999911,0.014219,0.105012,1.214601,0.001181
1786,14.883333,-0.007465,0.005995,0.008527,-0.999918,0.014254,0.105430,1.214170,0.001196
1787,14.891667,-0.004646,0.005172,0.004265,-0.999967,0.014586,0.105605,1.214234,0.001172
1788,14.900000,-0.007444,0.006000,0.008704,-0.999916,0.014258,0.105350,1.214195,0.001192
1789,14.908333,-0.005089,0.006403,0.008283,-0.999932,0.014507,0.104865,1.214764,0.001168
1790,14.916667,-0.008702,0.007148,0.013565,-0.999845,0.014146,0.104649,1.214689,0.001183
1791,14.925000,-0.008741,0.007187,0.013558,-0.999844,0.014144,0.104697,1.214705,0.001193
1792,14.933333,-0.007639,0.005944,0.009093,-0.999912,0.014281,0.105444,1.214185,0.001156
1793,14.941667,-0.004712,0.005386,0.004682,-0.999964,0.014574,0.105650,1.214239,0.001134
1794,14.950000,-0.004816,0.005139,0.004399,-0.999966,0.014559,0.105606,1.214257,0.001161
1795,14.958333,-0.007645,0.005846,0.008550,-0.999917,0.014272,0.105341,1.214204,0.001231
1796,14.966667,-0.007640,0.005793,0.008599,-0.999917,0.014318,0.105298,1.214220,0.001213
1797,14.975000,-0.008800,0.007180,0.013456,-0.999845,0.014127,0.104616,1.214694,0.001228
1798,14.983333,-0.008654,0.007219,0.013486,-0.999846,0.014118,0.104663,1.214680,0.001195
1799,14.991667,-0.005003,0.005234,0.005007,-0.999961,0.014567,0.105658,1.214219,0.001192
1800,15.000000,-0.004736,0.005246,0.004979,-0.999963,0.014573,0.105694,1.214223,0.001199
1801,15.008333,-0.004797,0.005202,0.004649,-0.999964,0.014576,0.105685,1.214229,0.001189
1802,15.016667,-0.007636,0.005913,0.008494,-0.999917,0.014252,0.105401,1.214182,0.001188
1803,15.025000,-0.007667,0.005853,0.008793,-0.999915,0.014264,0.105344,1.214193,0.001208
1804,15.033333,-0.008626,0.007218,0.013281,-0.999849,0.014127,0.104595,1.214727,0.001234
1805,15.041667,-0.005644,0.006821,0.009619,-0.999915,0.014270,0.104912,1.214655,0.001221
1806,15.050000,-0.007714,0.005876,0.009126,-0.999911,0.014304,0.105372,1.214196,0.001197
1807,15.058333,-0.007636,0.005863,0.008990,-0.999913,0.014292,0.105444,1.214172,0.001212
1808,15.066667,-0.004779,0.005231,0.004839,-0.999963,0.014575,0.105679,1.214233,0.001160
1809,15.075000,-0.004723,0.005207,0.004591,-0.999965,0.014584,0.105651,1.214250,0.001179
1810,15.083333,-0.005636,0.006825,0.009256,-0.999918,0.014249,0.104932,1.214619,0.001174
1811,15.091667,-0.008596,0.007192,0.013024,-0.999852,0.014138,0.104596,1.214708,0.001210
1812,15.100000,-0.008578,0.007248,0.013122,-0.999851,0.014132,0.104614,1.214689,0.001157
1813,15.108333,-0.008538,0.007222,0.013241,-0.999850,0.014121,0.104659,1.214708,0.001204
1814,15.116667,-0.004927,0.005188,0.004870,-0.999963,0.014556,0.105688,1.214221,0.001195
1815,15.125000,-0.004872,0.005189,0.004906,-0.999963,0.014556,0.105692,1.214252,0.001176
1816,15.133333,-0.004882,0.005220,0.004865,-0.999963,0.014543,0.105682,1.214239,0.001188
1817,15.141667,-0.004562,0.005247,0.004404,-0.999966,0.014585,0.105601,1.214252,0.001174
1818,15.150000,-0.005668,0.006924,0.009460,-0.999915,0.014237,0.104891,1.214627,0.001199
1819,15.158333,-0.008415,0.007175,0.012865,-0.999856,0.014134,0.104589,1.214699,0.001224
1820,15.166667,-0.008823,0.006981,0.013475,-0.999846,0.014136,0.104619,1.214685,0.001180
1821,15.175000,-0.008833,0.007121,0.013561,-0.999844,0.014117,0.104708,1.214676,0.001170
1822,15.183333,-0.005735,0.006974,0.009733,-0.999912,0.014224,0.105044,1.214597,0.001144
1823,15.191667,-0.004821,0.005337,0.004762,-0.999963,0.014557,0.105699,1.214248,0.001160
1824,15.200000,-0.004766,0.005255,0.004808,-0.999963,0.014554,0.105645,1.214270,0.001186
1825,15.208333,-0.008639,0.007191,0.013155,-0.999850,0.014130,0.104629,1.214729,0.001192
1826,15.216667,-0.008642,0.007171,0.013298,-0.999849,0.014148,0.104598,1.214739,0.001205
1827,15.225000,-0.008596,0.007090,0.013298,-0.999849,0.014146,0.104611,1.214716,0.001190
1828,15.233333,-0.005286,0.006297,0.008535,-0.999930,0.014494,0.104911,1.214762,0.001157
1829,15.241667,-0.005372,0.006233,0.008505,-0.999930,0.014479,0.104948,1.214742,0.001164
1830,15.250000,-0.004789,0.005252,0.004733,-0.999964,0.014545,0.105708,1.214207,0.001176
1831,15.258333,-0.004860,0.005313,0.004710,-0.999963,0.014558,0.105710,1.214228,0.001139
1832,15.266667,-0.002813,0.005751,0.004990,-0.999967,0.014593,0.105241,1.214655,0.001163
1833,15.275000,-0.008692,0.007190,0.013199,-0.999849,0.014149,0.104640,1.214703,0.001164
1834,15.283333,-0.008519,0.007187,0.013269,-0.999850,0.014146,0.104601,1.214708,0.001175
1835,15.291667,-0.008734,0.007195,0.013375,-0.999847,0.014147,0.104600,1.214710,0.001182
1836,15.300000,-0.010623,0.006772,0.013482,-0.999830,0.014139,0.104991,1.214332,0.001242
1837,15.308333,-0.007422,0.005960,0.008885,-0.999915,0.014250,0.105434,1.214188,0.001232
1838,15.316667,-0.004720,0.005331,0.004709,-0.999964,0.014566,0.105662,1.214268,0.001205
1839,15.325000,-0.004674,0.005271,0.004427,-0.999965,0.014611,0.105643,1.214266,0.001170
1840,15.333333,-0.008613,0.007192,0.013259,-0.999849,0.014145,0.104678,1.214718,0.001172
1841,15.341667,-0.008600,0.007299,0.013218,-0.999849,0.014136,0.104654,1.214710,0.001203
1842,15.350000,-0.005370,0.006169,0.008568,-0.999930,0.014504,0.104889,1.214778,0.001143
1843,15.358333,-0.002839,0.005754,0.005307,-0.999965,0.014581,0.105207,1.214619,0.001153
1844,15.366667,-0.007622,0.005880,0.008790,-0.999915,0.014249,0.105405,1.214176,0.001212
1845,15.375000,-0.004790,0.005221,0.004574,-0.999965,0.014557,0.105630,1.214241,0.001208
1846,15.383333,-0.007524,0.005903,0.008467,-0.999919,0.014280,0.105373,1.214222,0.001224
1847,15.391667,-0.005598,0.006833,0.009350,-0.999917,0.014230,0.104923,1.214667,0.001225
1848,15.400000,-0.008628,0.007229,0.013202,-0.999850,0.014141,0.104611,1.214730,0.001194
1849,15.408333,-0.008563,0.007248,0.013408,-0.999847,0.014118,0.104654,1.214706,0.001162
1850,15.416667,-0.008688,0.007047,0.013651,-0.999844,0.014129,0.104680,1.214666,0.001170
1851,15.425000,-0.005823,0.006966,0.009759,-0.999911,0.014215,0.104991,1.214603,0.001204
1852,15.433333,-0.004786,0.005180,0.004783,-0.999964,0.014577,0.105642,1.214243,0.001132
1853,15.441667,-0.004761,0.005090,0.004367,-0.999966,0.014569,0.105638,1.214254,0.001158
1854,15.450000,-0.002685,0.005748,0.004844,-0.999968,0.014597,0.105187,1.214666,0.001144
1855,15.458333,-0.008700,0.007197,0.013377,-0.999847,0.014136,0.104620,1.214702,0.001157
1856,15.466667,-0.008674,0.007018,0.013470,-0.999847,0.014144,0.104607,1.214719,0.001153
1857,15.475000,-0.008588,0.007196,0.013393,-0.999848,0.014141,0.104604,1.214708,0.001152
1858,15.483333,-0.008674,0.007150,0.013231,-0.999849,0.014148,0.104646,1.214703,0.001181
1859,15.491667,-0.007650,0.005911,0.008801,-0.999915,0.014257,0.105433,1.214165,0.001156
1860,15.500000,-0.007547,0.005813,0.008694,-0.999917,0.014237,0.105440,1.214181,0.001203
1861,15.508333,-0.004543,0.005193,0.004448,-0.999966,0.014567,0.105655,1.214232,0.001178
1862,15.516667,-0.004673,0.005238,0.004621,-0.999965,0.014568,0.105611,1.214247,0.001173
1863,15.525000,-0.008643,0.007133,0.013406,-0.999847,0.014122,0.104641,1.214698,0.001165
1864,15.533333,-0.008725,0.007084,0.013488,-0.999846,0.014144,0.104614,1.214714,0.001191
1865,15.541667,-0.008576,0.007186,0.013261,-0.999849,0.014136,0.104651,1.214743,0.001196
1866,15.550000,-0.005845,0.006734,0.009691,-0.999913,0.014233,0.104997,1.214631,0.001177
1867,15.558333,-0.005709,0.006785,0.009234,-0.999918,0.014223,0.104997,1.214609,0.001169
1868,15.566667,-0.004726,0.005158,0.004524,-0.999965,0.014560,0.105646,1.214248,0.001146
1869,15.575000,-0.008632,0.007162,0.013455,-0.999847,0.014100,0.104701,1.214688,0.001179
1870,15.583333,-0.008523,0.007240,0.013395,-0.999848,0.014128,0.104662,1.214708,0.001189
1871,15.591667,-0.008537,0.007202,0.013459,-0.999847,0.014111,0.104629,1.214707,0.001199
1872,15.600000,-0.008604,0.007138,0.013110,-0.999852,0.014123,0.104638,1.214707,0.001199
1873,15.608333,-0.004774,0.005228,0.004465,-0.999965,0.014582,0.105625,1.214249,0.001159
1874,15.616667,-0.004759,0.005080,0.004497,-0.999966,0.014593,0.105699,1.214199,0.001153
1875,15.625000,-0.007514,0.005964,0.008953,-0.999914,0.014250,0.105465,1.214143,0.001163
1876,15.633333,-0.005783,0.006927,0.009790,-0.999911,0.014212,0.105000,1.214588,0.001192
1877,15.641667,-0.008711,0.007149,0.013357,-0.999847,0.014122,0.104646,1.214700,0.001204
1878,15.650000,-0.007727,0.005918,0.009106,-0.999911,0.014279,0.105308,1.214231,0.001234
1879,15.658333,-0.008568,0.007193,0.013069,-0.999852,0.014136,0.104603,1.214731,0.001244
1880,15.666667,-0.005415,0.006907,0.009173,-0.999919,0.014246,0.104940,1.214612,0.001155
1881,15.675000,-0.002707,0.005734,0.004649,-0.999969,0.014564,0.105207,1.214659,0.001143
1882,15.683333,-0.002795,0.005649,0.005116,-0.999967,0.014550,0.105241,1.214645,0.001140
1883,15.691667,-0.004926,0.005167,0.004765,-0.999963,0.014562,0.105655,1.214256,0.001142
1884,15.700000,-0.010748,0.006639,0.013696,-0.999826,0.014124,0.105024,1.214311,0.001203
1885,15.708333,-0.008611,0.007130,0.013307,-0.999849,0.014130,0.104658,1.214714,0.001212
1886,15.716667,-0.007555,0.005890,0.008842,-0.999915,0.014279,0.105325,1.214224,0.001206
1887,15.725000,-0.005608,0.006800,0.009296,-0.999918,0.014244,0.104928,1.214633,0.001179
1888,15.733333,-0.002699,0.005706,0.004820,-0.999969,0.014573,0.105182,1.214660,0.001138
1889,15.741667,-0.002804,0.005773,0.005022,-0.999967,0.014554,0.105197,1.214622,0.001167
1890,15.750000,-0.005780,0.006958,0.009801,-0.999911,0.014220,0.105001,1.214588,0.001145
1891,15.758333,-0.007468,0.006082,0.009246,-0.999911,0.014255,0.105420,1.214173,0.001173
1892,15.766667,-0.007667,0.005944,0.009077,-0.999912,0.014260,0.105384,1.214168,0.001167
1893,15.775000,-0.010641,0.006649,0.013121,-0.999835,0.014129,0.104978,1.214308,0.001168
1894,15.783333,-0.004771,0.005165,0.004295,-0.999966,0.014589,0.105564,1.214267,0.001179
1895,15.791667,-0.004521,0.005160,0.004376,-0.999967,0.014594,0.105588,1.214270,0.001122
1896,15.800000,-0.005749,0.006911,0.009643,-0.999913,0.014245,0.104947,1.214635,0.001139
1897,15.808333,-0.008620,0.007111,0.013379,-0.999848,0.014135,0.104660,1.214717,0.001143
1898,15.816667,-0.005755,0.006779,0.009878,-0.999912,0.014231,0.104953,1.214630,0.001178
1899,15.825000,-0.005678,0.006726,0.009645,-0.999915,0.014234,0.104949,1.214635,0.001175
1900,15.833333,-0.007589,0.005859,0.008692,-0.999916,0.014258,0.105379,1.214200,0.001201
1901,15.841667,-0.005586,0.006918,0.009362,-0.999917,0.014209,0.104990,1.214589,0.001182
1902,15.850000,-0.007310,0.006055,0.008304,-0.999921,0.014456,0.105255,1.214393,0.001153
1903,15.858333,-0.002682,0.005701,0.005071,-0.999967,0.014568,0.105203,1.214641,0.001133
1904,15.866667,-0.008587,0.007187,0.013392,-0.999848,0.014121,0.104661,1.214723,0.001183
1905,15.875000,-0.008466,0.007255,0.013473,-0.999847,0.014117,0.104650,1.214728,0.001260
1906,15.883333,-0.007734,0.005871,0.009168,-0.999911,0.014274,0.105340,1.214206,0.001218
1907,15.891667,-0.007568,0.006017,0.008793,-0.999915,0.014268,0.105387,1.214194,0.001217
1908,15.900000,-0.004801,0.005092,0.004513,-0.999965,0.014572,0.105635,1.214234,0.001184
1909,15.908333,-0.004627,0.005250,0.004311,-0.999966,0.014590,0.105621,1.214208,0.001132
1910,15.916667,-0.005717,0.006767,0.009637,-0.999914,0.014242,0.104976,1.214592,0.001167
1911,15.925000,-0.008619,0.007056,0.013303,-0.999849,0.014127,0.104647,1.214706,0.001174
1912,15.933333,-0.008589,0.007058,0.013289,-0.999850,0.014124,0.104640,1.214726,0.001178
1913,15.941667,-0.008518,0.007080,0.013319,-0.999850,0.014131,0.104666,1.214751,0.001143
1914,15.950000,-0.008599,0.007254,0.013179,-0.999850,0.014113,0.104698,1.214718,0.001169
1915,15.958333,-0.002677,0.005751,0.004870,-0.999968,0.014581,0.105247,1.214662,0.001136
1916,15.966667,-0.004655,0.005242,0.004521,-0.999965,0.014588,0.105672,1.214235,0.001114
1917,15.975000,-0.005756,0.006656,0.009359,-0.999918,0.014255,0.104983,1.214603,0.001153
1918,15.983333,-0.008715,0.007076,0.013362,-0.999848,0.014133,0.104619,1.214687,0.001208
1919,15.991667,-0.008659,0.007158,0.013285,-0.999849,0.014126,0.104601,1.214710,0.001253
1920,16.000000,-0.008468,0.007286,0.013157,-0.999851,0.014126,0.104625,1.214731,0.001263
1921,16.008333,-0.008470,0.007346,0.013130,-0.999851,0.014114,0.104661,1.214712,0.001203
1922,16.016667,-0.004728,0.005243,0.004703,-0.999964,0.014562,0.105650,1.214238,0.001188
1923,16.025000,-0.004899,0.005251,0.004785,-0.999963,0.014554,0.105686,1.214206,0.001145
1924,16.033333,-0.004801,0.005159,0.004766,-0.999964,0.014585,0.105654,1.214212,0.001119
1925,16.041667,-0.002804,0.005628,0.005228,-0.999967,0.014612,0.105210,1.214647,0.001140
1926,16.050000,-0.010807,0.006519,0.013333,-0.999832,0.014160,0.104964,1.214349,0.001157
1927,16.058333,-0.008643,0.007077,0.013283,-0.999849,0.014129,0.104609,1.214714,0.001195
1928,16.066667,-0.005614,0.006903,0.009588,-0.999914,0.014223,0.104921,1.214643,0.001203
1929,16.075000,-0.005540,0.006953,0.009472,-0.999916,0.014217,0.104961,1.214658,0.001192
1930,16.083333,-0.004765,0.005162,0.004538,-0.999965,0.014564,0.105616,1.214274,0.001170
1931,16.091667,-0.004748,0.005098,0.004606,-0.999965,0.014586,0.105605,1.214260,0.001151
1932,16.100000,-0.008678,0.007118,0.013500,-0.999846,0.014117,0.104650,1.214718,0.001169
1933,16.108333,-0.008818,0.006996,0.013650,-0.999843,0.014123,0.104671,1.214713,0.001181
1934,16.116667,-0.008542,0.007174,0.013451,-0.999847,0.014124,0.104677,1.214709,0.001185
1935,16.125000,-0.005684,0.006889,0.009715,-0.999913,0.014227,0.104973,1.214606,0.001158
1936,16.133333,-0.007574,0.005922,0.008812,-0.999915,0.014240,0.105384,1.214178,0.001223
1937,16.141667,-0.004675,0.005254,0.004392,-0.999966,0.014552,0.105642,1.214248,0.001176
1938,16.150000,-0.004797,0.005231,0.004556,-0.999965,0.014562,0.105613,1.214263,0.001205
1939,16.158333,-0.004565,0.005244,0.004657,-0.999965,0.014563,0.105605,1.214272,0.001218
1940,16.166667,-0.005970,0.006808,0.009778,-0.999911,0.014229,0.104901,1.214642,0.001224
1941,16.175000,-0.005820,0.006813,0.009758,-0.999912,0.014234,0.104926,1.214650,0.001239
1942,16.183333,-0.008520,0.007210,0.013160,-0.999851,0.014135,0.104664,1.214722,0.001206
1943,16.191667,-0.004737,0.005178,0.004287,-0.999966,0.014587,0.105628,1.214254,0.001146
1944,16.200000,-0.004636,0.005354,0.004465,-0.999965,0.014559,0.105681,1.214199,0.001098
1945,16.208333,-0.004719,0.005210,0.004594,-0.999965,0.014540,0.105692,1.214229,0.001121
1946,16.216667,-0.004803,0.005145,0.004521,-0.999965,0.014564,0.105673,1.214255,0.001162
1947,16.225000,-0.007404,0.006036,0.008953,-0.999914,0.014273,0.105387,1.214239,0.001199
1948,16.233333,-0.008608,0.007150,0.013240,-0.999850,0.014110,0.104637,1.214723,0.001227
1949,16.241667,-0.008640,0.007111,0.013163,-0.999851,0.014107,0.104621,1.214720,0.001257
1950,16.250000,-0.004680,0.005182,0.004368,-0.999966,0.014574,0.105586,1.214250,0.001216
1951,16.258333,-0.004674,0.005166,0.004178,-0.999967,0.014572,0.105648,1.214228,0.001181
1952,16.266667,-0.004747,0.005189,0.004411,-0.999966,0.014572,0.105685,1.214195,0.001137
1953,16.275000,-0.004974,0.005232,0.004781,-0.999963,0.014576,0.105685,1.214224,0.001144
1954,16.283333,-0.002811,0.005693,0.005137,-0.999967,0.014577,0.105263,1.214652,0.001153
1955,16.291667,-0.008663,0.007151,0.013341,-0.999848,0.014107,0.104670,1.214733,0.001248
1956,16.300000,-0.008411,0.007294,0.013234,-0.999851,0.014111,0.104636,1.214729,0.001253
1957,16.308333,-0.005609,0.006970,0.009412,-0.999916,0.014214,0.104923,1.214612,0.001218
1958,16.316667,-0.002598,0.005720,0.004588,-0.999970,0.014565,0.105182,1.214641,0.001189
1959,16.325000,-0.002639,0.005690,0.004642,-0.999970,0.014560,0.105241,1.214638,0.001153
1960,16.333333,-0.004869,0.005061,0.004690,-0.999964,0.014566,0.105682,1.214226,0.001145
1961,16.341667,-0.007720,0.005906,0.009252,-0.999910,0.014251,0.105444,1.214158,0.001157
1962,16.350000,-0.008962,0.007118,0.013723,-0.999840,0.014134,0.104693,1.214701,0.001191
1963,16.358333,-0.008482,0.007229,0.013257,-0.999850,0.014120,0.104656,1.214734,0.001225
1964,16.366667,-0.005122,0.006400,0.008280,-0.999932,0.014465,0.104890,1.214792,0.001196
1965,16.375000,-0.002563,0.005771,0.004792,-0.999969,0.014534,0.105168,1.214652,0.001210
1966,16.383333,-0.004712,0.005241,0.004318,-0.999966,0.014538,0.105617,1.214206,0.001144
1967,16.391667,-0.005489,0.006824,0.009310,-0.999918,0.014233,0.105003,1.214585,0.001136
1968,16.400000,-0.007733,0.005780,0.009102,-0.999912,0.014273,0.105384,1.214182,0.001161
1969,16.408333,-0.008813,0.007062,0.013791,-0.999841,0.014125,0.104651,1.214681,0.001174
1970,16.416667,-0.008905,0.007139,0.013661,-0.999842,0.014121,0.104635,1.214716,0.001210
1971,16.425000,-0.007608,0.005909,0.008962,-0.999914,0.014261,0.105353,1.214225,0.001240
1972,16.433333,-0.005572,0.006884,0.009291,-0.999918,0.014214,0.104970,1.214628,0.001183
1973,16.441667,-0.004747,0.005131,0.004357,-0.999966,0.014545,0.105630,1.214207,0.001123
1974,16.450000,-0.005659,0.006977,0.009500,-0.999915,0.014179,0.104982,1.214555,0.001123
1975,16.458333,-0.002784,0.005649,0.005143,-0.999967,0.014572,0.105196,1.214608,0.001116
1976,16.466667,-0.008585,0.007054,0.013463,-0.999848,0.014125,0.104651,1.214700,0.001166
1977,16.475000,-0.008853,0.006992,0.013719,-0.999842,0.014126,0.104640,1.214689,0.001232
1978,16.483333,-0.008773,0.006992,0.013450,-0.999847,0.014131,0.104658,1.214690,0.001246
1979,16.491667,-0.005767,0.006892,0.009686,-0.999913,0.014233,0.104981,1.214615,0.001224
1980,16.500000,-0.002476,0.005834,0.004880,-0.999968,0.014555,0.105242,1.214645,0.001191
1981,16.508333,-0.002617,0.005886,0.004652,-0.999969,0.014553,0.105238,1.214607,0.001142
1982,16.516667,-0.002665,0.005796,0.004905,-0.999968,0.014584,0.105185,1.214606,0.001089
1983,16.525000,-0.005703,0.006825,0.009598,-0.999914,0.014247,0.104933,1.214575,0.001149
1984,16.533333,-0.008458,0.007202,0.013296,-0.999850,0.014171,0.104621,1.214714,0.001183
1985,16.541667,-0.008774,0.007034,0.013464,-0.999846,0.014135,0.104661,1.214722,0.001220
1986,16.550000,-0.007691,0.005764,0.008713,-0.999916,0.014255,0.105375,1.214213,0.001236
1987,16.558333,-0.008871,0.007123,0.013307,-0.999847,0.014082,0.104710,1.214695,0.001200
1988,16.566667,-0.002698,0.005684,0.004875,-0.999968,0.014554,0.105262,1.214656,0.001168
1989,16.575000,-0.002707,0.005757,0.004950,-0.999968,0.014590,0.105217,1.214646,0.001128
1990,16.583333,-0.008598,0.007221,0.013386,-0.999847,0.014129,0.104623,1.214700,0.001139
1991,16.591667,-0.008750,0.007049,0.013411,-0.999847,0.014131,0.104609,1.214695,0.001178
1992,16.600000,-0.005750,0.006795,0.009760,-0.999913,0.014247,0.104939,1.214635,0.001174
1993,16.608333,-0.004725,0.005190,0.004780,-0.999964,0.014588,0.105629,1.214246,0.001158
1994,16.616667,-0.004876,0.005119,0.004740,-0.999964,0.014567,0.105661,1.214219,0.001140
1995,16.625000,-0.005782,0.006829,0.009595,-0.999914,0.014191,0.105026,1.214571,0.001166
1996,16.633333,-0.005509,0.006989,0.009480,-0.999916,0.014198,0.105000,1.214588,0.001199
1997,16.641667,-0.008389,0.007286,0.013239,-0.999851,0.014117,0.104690,1.214705,0.001178
1998,16.650000,-0.005841,0.006843,0.009778,-0.999912,0.014245,0.104925,1.214653,0.001205
1999,16.658333,-0.008759,0.007333,0.013421,-0.999845,0.014127,0.104635,1.214733,0.001193
2000,16.666667,-0.007599,0.005937,0.009011,-0.999913,0.014269,0.105352,1.214206,0.001148
2001,16.675000,-0.007589,0.005903,0.009001,-0.999913,0.014233,0.105431,1.214166,0.001171
2002,16.683333,-0.007380,0.005942,0.008838,-0.999916,0.014205,0.105463,1.214152,0.001161
2003,16.691667,-0.007583,0.005864,0.008826,-0.999915,0.014222,0.105433,1.214145,0.001183
2004,16.700000,-0.008694,0.007200,0.013381,-0.999847,0.014069,0.104676,1.214668,0.001201
2005,16.708333,-0.005847,0.006833,0.009840,-0.999911,0.014234,0.104946,1.214628,0.001185
2006,16.716667,-0.008571,0.007259,0.013385,-0.999847,0.014137,0.104649,1.214748,0.001195
2007,16.725000,-0.008603,0.007231,0.013250,-0.999849,0.014142,0.104650,1.214758,0.001201
2008,16.733333,-0.007689,0.005896,0.008700,-0.999915,0.014282,0.105368,1.214223,0.001215
2009,16.741667,-0.007664,0.005853,0.008739,-0.999915,0.014239,0.105384,1.214182,0.001194
2010,16.750000,-0.002600,0.005596,0.005006,-0.999969,0.014535,0.105211,1.214632,0.001201
2011,16.758333,-0.007463,0.005843,0.008836,-0.999916,0.014221,0.105399,1.214146,0.001142
2012,16.766667,-0.007814,0.005832,0.009134,-0.999911,0.014219,0.105359,1.214152,0.001171
2013,16.775000,-0.008843,0.007128,0.013520,-0.999844,0.014124,0.104655,1.214670,0.001175
2014,16.783333,-0.008653,0.007279,0.013193,-0.999849,0.014138,0.104653,1.214712,0.001199
2015,16.791667,-0.008723,0.007214,0.013214,-0.999849,0.014126,0.104650,1.214766,0.001251
2016,16.800000,-0.008718,0.007195,0.013189,-0.999849,0.014127,0.104647,1.214735,0.001221
2017,16.808333,-0.007751,0.006071,0.008944,-0.999912,0.014231,0.105367,1.214210,0.001229
2018,16.816667,-0.008414,0.007131,0.013381,-0.999850,0.014067,0.104696,1.214683,0.001195
2019,16.825000,-0.007601,0.005880,0.008983,-0.999914,0.014229,0.105394,1.214163,0.001183
2020,16.833333,-0.007665,0.005921,0.009158,-0.999911,0.014220,0.105405,1.214170,0.001174
2021,16.841667,-0.008635,0.007204,0.013531,-0.999845,0.014068,0.104696,1.214709,0.001195
2022,16.850000,-0.007705,0.005928,0.008957,-0.999913,0.014240,0.105401,1.214223,0.001237
2023,16.858333,-0.007626,0.005877,0.008645,-0.999916,0.014297,0.105370,1.214239,0.001260
2024,16.866667,-0.007644,0.005859,0.008629,-0.999916,0.014293,0.105380,1.214213,0.001201
2025,16.875000,-0.007556,0.006016,0.008806,-0.999915,0.014260,0.105358,1.214197,0.001213
2026,16.883333,-0.005200,0.006202,0.008464,-0.999931,0.014475,0.104890,1.214785,0.001163
2027,16.891667,-0.005655,0.006930,0.009686,-0.999913,0.014197,0.104964,1.214610,0.001189
2028,16.900000,-0.007481,0.005867,0.009105,-0.999913,0.014232,0.105395,1.214171,0.001183
2029,16.908333,-0.007546,0.005917,0.008848,-0.999915,0.014249,0.105389,1.214195,0.001212
2030,16.916667,-0.004773,0.005224,0.004582,-0.999965,0.014583,0.105651,1.214237,0.001185
2031,16.925000,-0.002848,0.005755,0.005157,-0.999966,0.014588,0.105244,1.214656,0.001158
2032,16.933333,-0.007536,0.005997,0.008657,-0.999916,0.014295,0.105390,1.214210,0.001180
2033,16.941667,-0.005737,0.006986,0.009784,-0.999911,0.014229,0.104954,1.214606,0.001156
2034,16.950000,-0.008504,0.007246,0.013157,-0.999851,0.014112,0.104644,1.214673,0.001190
2035,16.958333,-0.008464,0.007163,0.013179,-0.999852,0.014122,0.104648,1.214680,0.001200
2036,16.966667,-0.002564,0.005597,0.004830,-0.999969,0.014583,0.105187,1.214640,0.001182
2037,16.975000,-0.007560,0.005873,0.008924,-0.999914,0.014278,0.105401,1.214166,0.001168
2038,16.983333,-0.002842,0.005562,0.005076,-0.999968,0.014601,0.105208,1.214660,0.001206
2039,16.991667,-0.004860,0.005158,0.004597,-0.999964,0.014627,0.105630,1.214264,0.001204
2040,17.000000,-0.008661,0.007195,0.013304,-0.999848,0.014136,0.104692,1.214720,0.001234
2041,17.008333,-0.005247,0.006410,0.008564,-0.999929,0.014521,0.104936,1.214791,0.001180
2042,17.016667,-0.005268,0.006355,0.008624,-0.999929,0.014483,0.104929,1.214777,0.001180
2043,17.025000,-0.005638,0.007015,0.009602,-0.999913,0.014209,0.104970,1.214603,0.001169
2044,17.033333,-0.007664,0.005894,0.008761,-0.999915,0.014220,0.105416,1.214167,0.001179
2045,17.041667,-0.005923,0.006674,0.009455,-0.999915,0.014226,0.104993,1.214587,0.001126
2046,17.050000,-0.008807,0.007109,0.013319,-0.999847,0.014116,0.104689,1.214692,0.001199
2047,17.058333,-0.008647,0.007066,0.013329,-0.999849,0.014147,0.104673,1.214715,0.001184
2048,17.066667,-0.008692,0.007148,0.013320,-0.999848,0.014130,0.104682,1.214720,0.001196
2049,17.075000,-0.005300,0.006354,0.008593,-0.999929,0.014499,0.104924,1.214786,0.001202
2050,17.083333,-0.008686,0.007241,0.013353,-0.999847,0.014119,0.104681,1.214699,0.001196
2051,17.091667,-0.005800,0.006949,0.009728,-0.999912,0.014200,0.105002,1.214592,0.001177
2052,17.100000,-0.007543,0.005977,0.008846,-0.999915,0.014230,0.105430,1.214157,0.001162
2053,17.108333,-0.004771,0.005143,0.004444,-0.999966,0.014552,0.105626,1.214232,0.001144
2054,17.116667,-0.007596,0.005833,0.008682,-0.999916,0.014255,0.105384,1.214161,0.001162
2055,17.125000,-0.008761,0.007042,0.013517,-0.999846,0.014110,0.104664,1.214679,0.001189
2056,17.133333,-0.008578,0.007247,0.013336,-0.999848,0.014121,0.104665,1.214684,0.001175
2057,17.141667,-0.008678,0.007147,0.013408,-0.999847,0.014131,0.104703,1.214706,0.001170
2058,17.150000,-0.002833,0.005788,0.005255,-0.999965,0.014578,0.105272,1.214634,0.001133
2059,17.158333,-0.002786,0.005796,0.005010,-0.999967,0.014584,0.105249,1.214658,0.001167
2060,17.166667,-0.002651,0.005829,0.004933,-0.999967,0.014565,0.105224,1.214650,0.001144
2061,17.175000,-0.005613,0.006794,0.009468,-0.999916,0.014209,0.104966,1.214625,0.001162
2062,17.183333,-0.007550,0.005795,0.008744,-0.999916,0.014281,0.105326,1.214210,0.001178
2063,17.191667,-0.008670,0.007041,0.013521,-0.999846,0.014109,0.104626,1.214692,0.001201
