535,3207278,0.25265,0.00328072,-0.0189297,0.967367,-3.0026e-05,-0.000566961,8.68894e-06,2
536,3212358,0.252658,0.00326605,-0.0189463,0.967365,2.91561e-06,-0.000288471,5.069e-05,2
537,3217245,0.252663,0.00326939,-0.018949,0.967363,3.55804e-06,-0.000328896,4.1065e-05,2
538,3223058,0.252667,0.00325724,-0.0189515,0.967362,4.29563e-06,-0.000375812,3.41325e-05,2
539,3228146,0.252659,0.00325538,-0.0189507,0.967364,5.13833e-06,-0.000427111,2.42907e-05,2
540,3233425,0.252658,0.00326379,-0.0189617,0.967364,6.11301e-06,-0.00048198,1.24181e-05,2
541,3237749,0.252668,0.00325499,-0.0189656,0.967362,7.19887e-06,-0.000540107,7.87235e-07,2
542,3243020,0.252656,0.00328924,-0.0189531,0.967365,1.16455e-05,-0.000258686,5.04252e-05,2
543,3247755,0.252659,0.00328945,-0.0189509,0.967364,1.06668e-05,-0.000302258,5.37958e-05,2
544,3253042,0.252655,0.00329358,-0.0189466,0.967365,1.06768e-05,-0.000345112,5.33256e-05,2
545,3257497,0.252655,0.0032915,-0.0189456,0.967365,1.03279e-05,-0.000393454,5.2857e-05,2
546,3262932,0.252643,0.00329556,-0.0189491,0.967368,1.12627e-05,-0.000445542,4.40923e-05,2
547,3267595,0.252635,0.00328355,-0.018943,0.967371,1.16238e-05,-0.000502416,3.92933e-05,2
548,3272712,0.252639,0.00328696,-0.0189526,0.967369,1.20491e-05,-0.000562256,3.57261e-05,2
549,3277621,0.252633,0.00329453,-0.0189447,0.967371,5.81863e-06,-0.000292664,5.30216e-05,2
550,3284757,0.252629,0.00330491,-0.018947,0.967372,4.70799e-06,-0.000337113,4.78811e-05,2
551,3287335,0.252635,0.00330296,-0.0189385,0.967371,3.22623e-06,-0.000384811,4.44791e-05,2
552,3292652,0.252642,0.00328835,-0.0189355,0.967369,1.41212e-06,-0.000435556,4.61144e-05,2
553,3297822,0.252649,0.00330229,-0.018933,0.967367,1.5476e-06,-0.000489766,3.73422e-05,2
554,3302836,0.252648,0.0033101,-0.0189306,0.967367,5.59251e-07,-0.000547681,2.91331e-05,2
555,3307533,0.25266,0.00331214,-0.0189223,0.967365,-4.18811e-07,-0.000611599,1.85305e-05,2
556,3312545,0.252653,0.00329365,-0.0189286,0.967366,1.04959e-05,-0.000296777,7.46566e-05,2
557,3317478,0.252654,0.00330092,-0.0189261,0.967366,1.08988e-05,-0.000341592,7.64179e-05,2
558,3322674,0.252655,0.00331212,-0.0189229,0.967366,1.13322e-05,-0.000392561,7.9198e-05,2
559,3327838,0.252647,0.00331438,-0.0189278,0.967368,1.01785e-05,-0.000447875,8.48044e-05,2
560,3332888,0.252665,0.00332037,-0.0189309,0.967363,9.34008e-06,-0.000507031,8.91706e-05,2
561,3338270,0.252664,0.00332818,-0.0189277,0.967363,8.07384e-06,-0.000570731,9.4393e-05,2
562,3342525,0.252663,0.00333611,-0.0189107,0.967364,-1.08467e-07,-0.000272537,6.94759e-05,2
563,3347452,0.25266,0.00334329,-0.0189116,0.967365,-1.43424e-06,-0.000310452,6.73579e-05,2
564,3352567,0.252658,0.0033301,-0.0189114,0.967365,-2.61006e-06,-0.000351432,6.51386e-05,2
565,3357647,0.25265,0.00333548,-0.0189168,0.967367,-3.78228e-06,-0.000397269,5.56954e-05,2
566,3362970,0.252642,0.00333808,-0.0189175,0.967369,-4.69243e-06,-0.000444434,5.00433e-05,2
567,3367856,0.252639,0.00333823,-0.0189232,0.96737,-5.47899e-06,-0.000493778,4.34386e-05,2
568,3372426,0.252652,0.00333852,-0.0189187,0.967366,-5.98669e-06,-0.000543742,4.29902e-05,2
569,3377422,0.25264,0.00334813,-0.0189322,0.967369,1.20992e-05,-0.000281182,9.43504e-05,2
570,3382634,0.252648,0.00333237,-0.0189379,0.967367,1.28167e-05,-0.000321621,0.000102077,2
571,3387719,0.25265,0.00332756,-0.0189437,0.967367,1.09794e-05,-0.000366642,0.000101819,2
572,3392538,0.252645,0.00332621,-0.0189372,0.967368,1.02253e-05,-0.000412551,0.000107074,2
573,3397537,0.252644,0.00333353,-0.0189439,0.967368,9.12453e-06,-0.000461563,0.000113413,2
574,3402548,0.252638,0.00332587,-0.0189402,0.96737,7.74989e-06,-0.000514113,0.000124986,2
575,3408096,0.252624,0.00331885,-0.018938,0.967373,5.95308e-06,-0.000570885,0.000133828,2
576,3412922,0.252606,0.00333469,-0.0189418,0.967378,1.02442e-05,-0.000294696,7.93381e-05,2
577,3418323,0.252604,0.00332755,-0.018941,0.967379,7.6725e-06,-0.00034237,7.73845e-05,2
578,3423157,0.252608,0.00330907,-0.0189447,0.967378,8.14093e-06,-0.00039153,8.23967e-05,2
579,3428451,0.252615,0.00330282,-0.0189508,0.967376,6.70832e-06,-0.000445413,8.3518e-05,2
580,3433437,0.25261,0.00330999,-0.0189502,0.967377,5.38132e-06,-0.000503952,8.52163e-05,2
581,3437763,0.252614,0.00331106,-0.0189553,0.967376,4.22078e-06,-0.000565249,8.70828e-05,2
582,3442635,0.2526,0.00329184,-0.018967,0.967379,9.39725e-06,-0.000244183,5.67164e-05,2
583,3447722,0.252592,0.00329052,-0.0189648,0.967381,9.19558e-06,-0.000285213,5.13904e-05,2
584,3452885,0.252595,0.00328314,-0.0189767,0.967381,8.91373e-06,-0.000338902,5.12911e-05,2
585,3458845,0.252587,0.00328204,-0.0189714,0.967383,8.81187e-06,-0.000389035,4.73603e-05,2
586,3462712,0.252583,0.00327409,-0.0189765,0.967384,8.75482e-06,-0.000442806,4.27869e-05,2
587,3467420,0.252578,0.0032746,-0.0189776,0.967385,8.91964e-06,-0.000495895,3.6367e-05,2
588,3472623,0.252582,0.00327407,-0.0189764,0.967384,9.17159e-06,-0.000554466,2.99299e-05,2
589,3477710,0.252588,0.00327445,-0.0189763,0.967382,2.47788e-05,-0.000268361,6.81189e-05,2
590,3482932,0.252603,0.00325679,-0.0189744,0.967379,2.35667e-05,-0.00030876,6.80704e-05,2
591,3491143,0.252603,0.00324422,-0.0189772,0.967378,2.33983e-05,-0.000353483,6.80513e-05,2
592,3492701,0.252607,0.00323798,-0.0189742,0.967377,2.28814e-05,-0.000402088,6.83296e-05,2
593,3497602,0.252606,0.00322945,-0.0189727,0.967378,2.20926e-05,-0.000452612,6.91915e-05,2
594,3503279,0.252606,0.00322411,-0.0189752,0.967378,2.0923e-05,-0.000507008,6.97954e-05,2
595,3507692,0.252602,0.00323425,-0.0189783,0.967379,1.9416e-05,-0.000564902,7.15039e-05,2
596,3512817,0.252586,0.00324157,-0.0189689,0.967383,-1.53328e-06,-0.000269366,5.4436e-05,2
597,3517764,0.252591,0.00325099,-0.0189695,0.967382,-5.22793e-06,-0.000306859,4.83162e-05,2
598,3522855,0.252577,0.00324288,-0.0189652,0.967386,-9.25205e-06,-0.000345565,3.86833e-05,2
599,3527588,0.252585,0.00326306,-0.0189603,0.967383,-1.18861e-05,-0.000382832,2.05295e-05,2
600,3532695,0.252568,0.0032577,-0.0189655,0.967388,-1.49904e-05,-0.000425008,9.40072e-06,2
601,3537808,0.252587,0.00325314,-0.0189598,0.967383,-1.79582e-05,-0.000471652,-1.09222e-06,2
602,3542563,0.252577,0.00325344,-0.0189636,0.967385,-2.0841e-05,-0.000522489,-1.3189e-05,2
603,3547544,0.252564,0.00323714,-0.0189654,0.967389,-1.0931e-05,-0.000248129,7.81937e-05,2
604,3552815,0.252563,0.00323757,-0.0189731,0.967389,-1.19456e-05,-0.000277087,8.50061e-05,2
605,3557532,0.25257,0.00323519,-0.0189741,0.967387,-1.2843e-05,-0.000309001,9.3319e-05,2
606,3562731,0.252566,0.00324406,-0.0189745,0.967388,-1.46204e-05,-0.000366671,8.05093e-05,2
607,3568519,0.252571,0.00323397,-0.0189685,0.967387,-1.54061e-05,-0.000413059,9.2487e-05,2
608,3573246,0.252566,0.00324353,-0.0189706,0.967388,-1.63191e-05,-0.000468324,0.0001054,2
609,3578712,0.252574,0.00325756,-0.0189751,0.967386,-1.42108e-06,-0.000270268,8.58135e-05,2
610,3583363,0.25258,0.00325436,-0.0189644,0.967385,-1.31523e-06,-0.00030777,8.70707e-05,2
611,3588812,0.25258,0.00325212,-0.0189684,0.967385,-1.05916e-06,-0.00034812,8.83739e-05,2
612,3594703,0.252578,0.00323602,-0.018967,0.967385,-5.60302e-07,-0.000394026,9.91704e-05,2
613,3598877,0.252581,0.00322814,-0.0189712,0.967384,-2.78746e-08,-0.000442235,0.000102186,2
614,3603022,0.252569,0.00320807,-0.0189692,0.967388,6.14727e-07,-0.000493232,0.000102585,2
615,3607821,0.252562,0.00322295,-0.0189731,0.967389,1.32057e-06,-0.000545515,9.20269e-05,2
616,3612983,0.252548,0.00320856,-0.0189775,0.967393,3.97196e-06,-0.000282634,8.80267e-05,2
617,3618094,0.252564,0.00320269,-0.0189758,0.967389,5.23223e-06,-0.000322876,9.39133e-05,2
618,3622588,0.252572,0.0031893,-0.0189843,0.967387,6.37151e-06,-0.000373675,9.61335e-05,2
619,3627753,0.252571,0.00319959,-0.0189764,0.967387,7.83276e-06,-0.000421464,9.82518e-05,2
620,3632950,0.252575,0.00319603,-0.0189796,0.967386,9.46686e-06,-0.000472458,0.00010061,2
621,3637761,0.252582,0.00319095,-0.0189719,0.967384,1.14597e-05,-0.000521262,0.000105424,2
622,3642981,0.252583,0.00320756,-0.0189689,0.967384,3.33273e-06,-0.000265877,7.64937e-05,2
623,3648703,0.252585,0.00319713,-0.0189689,0.967384,4.88019e-06,-0.000306637,8.19351e-05,2
624,3652630,0.252581,0.00320238,-0.0189731,0.967385,6.45728e-06,-0.000348863,7.79541e-05,2
625,3657796,0.252581,0.0032027,-0.01897,0.967385,8.09233e-06,-0.000394722,7.92775e-05,2
626,3663013,0.252584,0.00320604,-0.0189702,0.967384,9.71115e-06,-0.000444435,7.96638e-05,2
627,3667713,0.252578,0.00320464,-0.018974,0.967385,1.13897e-05,-0.000497702,7.88942e-05,2
628,3672870,0.252577,0.00320365,-0.0189744,0.967386,1.58607e-05,-0.000552286,8.16749e-05,2
629,3678613,0.252585,0.00321795,-0.018953,0.967384,2.18736e-06,-0.000251336,5.78563e-05,2
630,3683296,0.252591,0.00321617,-0.0189586,0.967382,5.72563e-06,-0.000285694,5.71346e-05,2
631,3687662,0.252588,0.00322196,-0.0189548,0.967383,1.00383e-05,-0.000318377,5.57267e-05,2
632,3692733,0.252589,0.00323322,-0.0189553,0.967383,1.48783e-05,-0.000356824,5.34982e-05,2
633,3697783,0.252578,0.00322853,-0.0189589,0.967385,2.03521e-05,-0.000397118,4.99179e-05,2
634,3702671,0.252585,0.00323012,-0.0189603,0.967384,2.46215e-05,-0.000444338,4.59969e-05,2
635,3707740,0.252587,0.0032261,-0.0189583,0.967383,2.98086e-05,-0.000493067,4.22362e-05,2
636,3727389,0.252588,0.0032446,-0.0189465,0.967383,9.59601e-06,-0.000265496,7.74713e-05,2
637,3728955,0.252576,0.00325548,-0.0189431,0.967386,9.87855e-06,-0.000296472,7.36348e-05,2
638,3729853,0.252584,0.00325756,-0.0189419,0.967384,1.12498e-05,-0.000336945,7.5123e-05,2
639,3730654,0.252565,0.00326195,-0.0189348,0.967389,1.22567e-05,-0.00038138,7.72171e-05,2
640,3732524,0.252574,0.00324994,-0.0189358,0.967387,1.45073e-05,-0.000434531,8.50049e-05,2
641,3737544,0.252569,0.00325312,-0.0189282,0.967388,1.62226e-05,-0.000488049,9.0255e-05,2
642,3743040,0.252575,0.00323939,-0.0189416,0.967387,4.56387e-06,-0.000230009,7.78309e-05,2
643,3747686,0.252583,0.00322503,-0.0189443,0.967385,3.23265e-06,-0.000261256,7.69069e-05,2
644,3752917,0.252584,0.0032023,-0.018957,0.967384,2.78375e-06,-0.000300869,8.00176e-05,2
645,3758622,0.2526,0.00320258,-0.0189482,0.96738,1.92259e-06,-0.000346267,8.43605e-05,2
646,3763064,0.252594,0.00319096,-0.0189586,0.967381,5.77674e-07,-0.000401577,9.241e-05,2
647,3767864,0.252607,0.00319408,-0.0189585,0.967378,-1.07516e-06,-0.000456449,9.84543e-05,2
648,3773315,0.252601,0.00319059,-0.0189629,0.96738,-3.06544e-06,-0.000514802,0.000104333,2
649,3777810,0.252569,0.00323215,-0.0189379,0.967388,-1.47099e-05,-0.000244487,6.83168e-05,2
650,3782667,0.252567,0.00323138,-0.0189502,0.967388,-1.68326e-05,-0.000287748,6.69899e-05,2
651,3787910,0.252575,0.00322906,-0.0189379,0.967387,-1.89154e-05,-0.000336756,6.33083e-05,2
652,3793162,0.25258,0.00322088,-0.0189507,0.967385,-2.12425e-05,-0.000401977,6.09715e-05,2
653,3801069,0.252587,0.00321758,-0.0189294,0.967384,-2.32675e-05,-0.00046392,5.75191e-05,2
654,3802999,0.252591,0.00321101,-0.0189405,0.967382,-2.51237e-05,-0.00052726,5.43398e-05,2
655,3807714,0.252598,0.00320495,-0.0189302,0.967381,-2.68076e-05,-0.000592481,5.18726e-05,2
656,3812796,0.252602,0.00322743,-0.0189529,0.967379,-9.63159e-06,-0.000271182,8.09702e-05,2
657,3821374,0.252602,0.00323013,-0.0189574,0.967379,-9.82164e-06,-0.000314803,8.9496e-05,2
658,3823079,0.252595,0.00324729,-0.0189627,0.967381,-9.89194e-06,-0.00036261,9.99782e-05,2
659,3828567,0.252596,0.00324867,-0.0189602,0.967381,-1.2715e-05,-0.000409411,0.00011385,2
660,3832754,0.252601,0.00324793,-0.0189502,0.96738,-1.42948e-05,-0.00046095,0.000126766,2
661,3837870,0.252602,0.00324102,-0.0189575,0.967379,-1.61642e-05,-0.000514747,0.000140829,2
662,3842819,0.252595,0.00325233,-0.0189394,0.967381,-1.57657e-05,-0.000251029,7.46581e-05,2
663,3848048,0.252591,0.00326986,-0.0189291,0.967382,-1.68111e-05,-0.000287377,7.47205e-05,2
664,3853012,0.252582,0.00327327,-0.0189372,0.967385,-1.77149e-05,-0.000327292,7.52868e-05,2
665,3857843,0.252584,0.00326833,-0.0189417,0.967384,-1.83387e-05,-0.000369843,8.52131e-05,2
666,3863248,0.252589,0.00328301,-0.018944,0.967383,-1.89345e-05,-0.000415449,8.76636e-05,2
667,3867633,0.252591,0.00326963,-0.018945,0.967382,-1.94288e-05,-0.000463678,8.89397e-05,2
668,3872649,0.252586,0.00326699,-0.0189483,0.967383,-2.15874e-05,-0.000515792,8.6269e-05,2
669,3877862,0.25258,0.00325035,-0.0189593,0.967385,-8.23305e-07,-0.000266804,0.000115715,2
670,3882929,0.252583,0.00323974,-0.0189578,0.967384,-1.92992e-06,-0.000307899,0.000129957,2
671,3887687,0.252584,0.00323608,-0.0189623,0.967384,-3.44581e-06,-0.000349473,0.000132248,2
672,3892677,0.252607,0.00323994,-0.0189635,0.967378,-5.2674e-06,-0.000395409,0.000140801,2
673,3898722,0.252601,0.00324355,-0.0189625,0.967379,-7.42007e-06,-0.000444036,0.000149689,2
674,3905082,0.252609,0.00324076,-0.018957,0.967377,-9.84241e-06,-0.000496298,0.000165863,2
675,3907847,0.252608,0.00325836,-0.01896,0.967377,-8.30936e-06,-0.000219318,9.24224e-05,2
676,3912946,0.252596,0.00325787,-0.0189568,0.967381,-1.13155e-05,-0.0002497,0.000100893,2
677,3918603,0.252606,0.00325138,-0.0189596,0.967378,-1.23392e-05,-0.00028879,0.000103048,2
678,3922983,0.252608,0.0032522,-0.0189628,0.967377,-1.44603e-05,-0.000330745,0.000109202,2
679,3928830,0.252605,0.00326215,-0.0189612,0.967378,-1.6467e-05,-0.00037632,0.000116105,2
680,3933070,0.252606,0.00326973,-0.0189556,0.967378,-1.83257e-05,-0.000423731,0.000120467,2
681,3937707,0.252607,0.00326319,-0.0189579,0.967378,-2.00729e-05,-0.000475264,0.000124452,2
682,3942907,0.252607,0.00326742,-0.0189709,0.967377,1.18947e-06,-0.000234968,6.19783e-05,2
683,3948236,0.252611,0.00326119,-0.0189729,0.967377,1.39197e-06,-0.00026753,5.24872e-05,2
684,3952997,0.252614,0.00326993,-0.0189746,0.967376,1.61715e-06,-0.000305026,3.93468e-05,2
685,3958535,0.252625,0.0032652,-0.0189746,0.967373,1.95802e-06,-0.000344475,2.81376e-05,2
686,3962947,0.252622,0.00326017,-0.0189787,0.967373,2.34746e-06,-0.000386661,1.55793e-05,2
687,3967898,0.252631,0.00326331,-0.0189808,0.967371,2.96013e-06,-0.000430555,4.73705e-06,2
688,3972879,0.252629,0.00327575,-0.018978,0.967371,3.68857e-06,-0.000477745,-8.38231e-06,2
689,3977899,0.252613,0.00327885,-0.0189652,0.967376,1.23649e-05,-0.000257662,5.71758e-05,2
690,3982905,0.252616,0.00326465,-0.018968,0.967375,1.35259e-05,-0.000304541,6.31604e-05,2
691,3988463,0.252626,0.00327551,-0.0189704,0.967372,1.49124e-05,-0.000349788,6.40531e-05,2
692,3992695,0.252611,0.00327569,-0.0189742,0.967376,1.6445e-05,-0.000398964,6.54509e-05,2
693,3997864,0.252613,0.00328089,-0.0189701,0.967376,1.81887e-05,-0.000448538,6.55414e-05,2
694,4002887,0.2526,0.00328613,-0.0189642,0.967379,2.00251e-05,-0.000503248,6.6648e-05,2
695,4008235,0.2526,0.00327722,-0.0189692,0.967379,2.20049e-05,-0.000560596,6.68364e-05,2
696,4013050,0.252572,0.00329713,-0.0189619,0.967387,1.29425e-05,-0.000289069,7.17472e-05,2
697,4017899,0.252583,0.00329679,-0.0189569,0.967384,1.3125e-05,-0.000325111,7.4344e-05,2
698,4024226,0.252568,0.003292,-0.0189636,0.967388,1.29546e-05,-0.000362618,7.50115e-05,2
699,4028209,0.252577,0.003294,-0.0189652,0.967385,1.41258e-05,-0.000403462,7.61437e-05,2
700,4033078,0.252579,0.0032952,-0.0189713,0.967385,1.47111e-05,-0.000447555,7.77178e-05,2
701,4038101,0.252595,0.00329332,-0.0189692,0.967381,1.54246e-05,-0.000494906,7.91169e-05,2
702,4043042,0.252609,0.00329719,-0.018971,0.967377,1.67227e-05,-0.000254128,8.02743e-05,2
703,4048879,0.252614,0.0032962,-0.0189679,0.967376,1.81677e-05,-0.000296295,9.06508e-05,2
704,4052647,0.252599,0.0033239,-0.0189604,0.96738,1.96586e-05,-0.000345373,0.000105035,2
705,4057913,0.252597,0.00331232,-0.0189629,0.96738,2.10225e-05,-0.000398796,0.00011793,2
706,4063014,0.252587,0.00331101,-0.0189622,0.967383,2.24624e-05,-0.000445399,0.000121693,2
707,4068139,0.252595,0.0033098,-0.0189694,0.967381,2.38927e-05,-0.00049838,0.000124726,2
708,4072908,0.252588,0.00330799,-0.0189727,0.967382,2.56349e-05,-0.00054981,0.000126503,2
709,4077789,0.252597,0.00330362,-0.0189616,0.96738,2.08785e-05,-0.000264042,6.80397e-05,2
710,4082800,0.252603,0.00329492,-0.0189729,0.967378,2.0245e-05,-0.000305691,6.85865e-05,2
711,4089157,0.252597,0.00329503,-0.0189676,0.96738,1.92034e-05,-0.000352407,6.92944e-05,2
712,4093115,0.252608,0.00329239,-0.0189769,0.967377,1.76037e-05,-0.00040925,6.89057e-05,2
713,4099237,0.252609,0.00330155,-0.0189661,0.967377,1.58317e-05,-0.000462665,6.8141e-05,2
714,4103236,0.252612,0.00330205,-0.0189792,0.967376,1.37297e-05,-0.00051785,6.63057e-05,2
715,4108368,0.252618,0.0033138,-0.0189706,0.967375,1.31934e-05,-0.000566729,6.11778e-05,2
716,4113366,0.252595,0.00330745,-0.0189773,0.96738,1.58788e-05,-0.000291131,6.9501e-05,2
717,4117738,0.252592,0.00331189,-0.0189736,0.967381,1.52255e-05,-0.000337773,7.10682e-05,2
718,4129556,0.252598,0.00330122,-0.0189742,0.96738,1.48796e-05,-0.000386577,8.16489e-05,2
719,4130895,0.25259,0.00330386,-0.01897,0.967382,1.45699e-05,-0.000439442,8.70039e-05,2
720,4133080,0.252588,0.00330082,-0.0189661,0.967382,1.43871e-05,-0.000496182,9.30902e-05,2
721,4138671,0.252579,0.00330679,-0.0189653,0.967385,1.43204e-05,-0.000554296,9.47914e-05,2
722,4142885,0.252598,0.00330183,-0.0189594,0.96738,2.08617e-05,-0.000254098,8.05345e-05,2
723,4147895,0.252595,0.00329508,-0.0189594,0.967381,2.1845e-05,-0.000291191,8.57318e-05,2
724,4152962,0.252613,0.00329311,-0.0189679,0.967376,2.00748e-05,-0.000336775,8.69188e-05,2
725,4158114,0.25261,0.00329407,-0.0189717,0.967377,1.9219e-05,-0.000384926,9.12459e-05,2
726,4163305,0.252619,0.00330587,-0.0189657,0.967374,1.78796e-05,-0.000439603,9.66712e-05,2
727,4168698,0.252614,0.00330566,-0.0189699,0.967376,1.78164e-05,-0.000501187,0.000106115,2
728,4172991,0.252615,0.00330971,-0.0189627,0.967375,1.71638e-05,-0.000565331,0.000114119,2
729,4177882,0.252564,0.0033137,-0.0189498,0.967389,7.08965e-06,-0.000268705,9.20138e-05,2
730,4182881,0.252576,0.00332386,-0.0189503,0.967386,6.42548e-06,-0.000310975,0.00010118,2
731,4188311,0.252579,0.00331598,-0.0189469,0.967385,6.08298e-06,-0.000350445,0.000112539,2
732,4193069,0.252579,0.00330732,-0.0189498,0.967385,5.67914e-06,-0.00039596,0.000122471,2
733,4198579,0.252586,0.00330163,-0.0189578,0.967383,5.43078e-06,-0.000443203,0.000134224,2
734,4203338,0.25259,0.00329577,-0.0189525,0.967382,5.421e-06,-0.000489704,0.000146167,2
735,4208713,0.252588,0.00330215,-0.0189615,0.967382,5.49564e-06,-0.000540684,0.000158155,2
736,4215181,0.252565,0.0032832,-0.0189596,0.967389,1.53562e-05,-0.000270074,5.6271e-05,2
737,4217637,0.252572,0.00328251,-0.0189639,0.967387,1.58161e-05,-0.000313373,4.92953e-05,2
738,4222968,0.252571,0.00328148,-0.0189546,0.967387,1.64599e-05,-0.0003583,4.32698e-05,2
739,4228579,0.252565,0.00328033,-0.0189589,0.967389,1.724e-05,-0.000406871,3.75643e-05,2
740,4233339,0.252561,0.00327322,-0.0189638,0.96739,1.82169e-05,-0.000459164,3.76861e-05,2
741,4237791,0.252555,0.00329049,-0.0189639,0.967391,1.92399e-05,-0.000514837,3.39707e-05,2
742,4242703,0.252558,0.0032871,-0.0189477,0.967391,1.5161e-05,-0.000235078,5.89253e-05,2
743,4248332,0.252556,0.00329386,-0.0189545,0.967391,1.53057e-05,-0.000271093,4.48385e-05,2
744,4253101,0.25256,0.00328043,-0.0189531,0.96739,1.58376e-05,-0.000309587,3.80241e-05,2
745,4258205,0.252554,0.0032818,-0.0189617,0.967392,1.65917e-05,-0.000351267,3.02773e-05,2
746,4263077,0.252559,0.00327439,-0.0189644,0.96739,1.59627e-05,-0.000397028,3.10317e-05,2
747,4268228,0.252566,0.00328697,-0.0189614,0.967388,1.56713e-05,-0.000445745,2.66603e-05,2
748,4272780,0.25257,0.00328564,-0.0189599,0.967387,1.50543e-05,-0.000497328,2.19177e-05,2
749,4279296,0.252564,0.00329216,-0.0189648,0.967389,1.08255e-05,-0.000252431,6.39316e-05,2
750,4283176,0.252566,0.00329616,-0.0189602,0.967388,1.03258e-05,-0.000287677,6.29226e-05,2
751,4288961,0.252563,0.0032824,-0.0189653,0.967389,9.97998e-06,-0.000324882,6.14641e-05,2
752,4293211,0.252569,0.0032748,-0.0189654,0.967388,9.76816e-06,-0.00036296,5.72441e-05,2
753,4298589,0.252564,0.00326258,-0.0189762,0.967389,9.65976e-06,-0.000405551,5.46542e-05,2
754,4303573,0.252562,0.00326354,-0.0189682,0.967389,9.6504e-06,-0.000452532,5.18867e-05,2
755,4308190,0.252558,0.00327368,-0.0189531,0.967391,1.32235e-05,-0.000230862,6.86069e-05,2
756,4313141,0.252569,0.00327732,-0.01896,0.967387,1.04627e-05,-0.000274748,7.4416e-05,2
757,4318627,0.252568,0.0032755,-0.018959,0.967388,9.26554e-06,-0.000317,7.86564e-05,2
758,4323128,0.252571,0.00327235,-0.0189593,0.967387,7.62083e-06,-0.000363177,8.22124e-05,2
759,4328545,0.252571,0.00327531,-0.0189579,0.967387,5.59754e-06,-0.000408948,7.95482e-05,2
760,4333605,0.252563,0.0032587,-0.0189591,0.967389,3.19612e-06,-0.000460176,7.96821e-05,2
761,4338119,0.252563,0.00325834,-0.0189554,0.967389,4.48614e-07,-0.000515092,8.05522e-05,2
762,4343095,0.252546,0.00324554,-0.0189473,0.967394,-6.0861e-06,-0.000233168,5.79358e-05,2
763,4348492,0.252551,0.00323353,-0.0189502,0.967393,-9.98936e-06,-0.000269078,5.73284e-05,2
764,4353206,0.252545,0.00323854,-0.018944,0.967394,-1.42309e-05,-0.000307815,5.64174e-05,2
765,4358842,0.252537,0.00324493,-0.0189387,0.967396,-1.59736e-05,-0.000350577,5.76974e-05,2
766,4363117,0.252534,0.00324903,-0.0189375,0.967397,-1.91232e-05,-0.0003951,5.68186e-05,2
767,4367866,0.252536,0.00324263,-0.0189444,0.967397,-2.21304e-05,-0.000441994,5.50407e-05,2
768,4373099,0.252544,0.00324352,-0.0189479,0.967394,-2.50589e-05,-0.00049262,5.14777e-05,2
769,4378343,0.252553,0.00325226,-0.0189557,0.967392,-1.33771e-05,-0.000246606,6.68126e-05,2
770,4383078,0.252549,0.00325533,-0.0189642,0.967393,-1.51903e-05,-0.000286172,6.96262e-05,2
771,4388299,0.252549,0.00325438,-0.0189631,0.967393,-1.92495e-05,-0.000321994,7.21631e-05,2
772,4393632,0.252546,0.00325409,-0.0189505,0.967394,-2.22954e-05,-0.000361328,7.74503e-05,2
773,4398250,0.252554,0.00325937,-0.0189648,0.967392,-2.55509e-05,-0.000400776,8.61575e-05,2
774,4403034,0.252557,0.00324645,-0.018958,0.967391,-2.73029e-05,-0.000440769,0.000100001,2
775,4408351,0.252565,0.00325435,-0.0189648,0.967389,-2.96857e-05,-0.000484628,0.000111849,2
776,4413087,0.252551,0.00326593,-0.0189502,0.967392,-9.1063e-06,-0.000246025,6.756e-05,2
777,4417857,0.252551,0.00327275,-0.0189438,0.967393,-9.82632e-06,-0.000279518,6.99254e-05,2
778,4422871,0.252544,0.00327455,-0.0189352,0.967395,-1.04815e-05,-0.00031536,7.24208e-05,2
779,4429003,0.252557,0.00327685,-0.0189373,0.967391,-1.09283e-05,-0.000351447,7.46146e-05,2
780,4439655,0.252541,0.00329057,-0.0189288,0.967395,-1.12824e-05,-0.000389638,7.43657e-05,2
781,4441168,0.252556,0.00330196,-0.0189313,0.967391,-1.15336e-05,-0.000432912,7.64043e-05,2
782,4449739,0.252538,0.00329108,-0.0189423,0.967396,4.90795e-06,-0.000211334,6.26778e-05,2
783,4451205,0.252539,0.00329496,-0.0189312,0.967396,5.87387e-06,-0.0002548,6.57597e-05,2
784,4453124,0.252539,0.00328733,-0.0189451,0.967396,6.63817e-06,-0.000315641,7.08989e-05,2
785,4458027,0.252542,0.00328872,-0.018935,0.967395,7.84179e-06,-0.000369156,7.39317e-05,2
786,4463335,0.25254,0.00330413,-0.0189329,0.967395,9.15728e-06,-0.000426783,7.91104e-05,2
787,4468167,0.252539,0.00329581,-0.0189238,0.967396,9.15262e-06,-0.00047879,8.76936e-05,2
788,4473188,0.252552,0.00329987,-0.018928,0.967393,9.24149e-06,-0.00053868,9.66693e-05,2
789,4478606,0.252565,0.00332802,-0.018929,0.967389,1.25475e-05,-0.000218546,2.30719e-05,2
790,4483676,0.252575,0.00332529,-0.0189249,0.967387,1.41077e-05,-0.000255465,2.83224e-05,2
791,4488066,0.252567,0.00333504,-0.0189318,0.967388,1.41253e-05,-0.000292564,2.2137e-05,2
792,4492965,0.25257,0.00332103,-0.0189253,0.967388,1.41713e-05,-0.000334018,1.30577e-05,2
793,4498477,0.252565,0.00333436,-0.0189317,0.967389,1.41389e-05,-0.000380211,-6.3534e-06,2
