9345,77.875,0.046149,-0.964732,-0.069349,0.249706,-0.513318,1.148526,-1.835818,0.000219,,,,
9346,77.883333,0.045319,-0.964722,-0.069267,0.249921,-0.512814,1.148609,-1.836359,0.00015,,,,
9347,77.891667,0.044365,-0.964745,-0.069307,0.24999,-0.512307,1.148695,-1.836863,0.000191,,,,
9348,77.9,0.043266,-0.964832,-0.069227,0.24987,-0.511791,1.148716,-1.837305,0.000193,,,,
9349,77.908333,0.041991,-0.964873,-0.069052,0.249975,-0.51126,1.148699,-1.837728,0.000189,,,,
9350,77.916667,0.040524,-0.964882,-0.069142,0.25016,-0.510724,1.148605,-1.838163,0.000211,,,,
9351,77.925,0.039082,-0.96488,-0.068924,0.250459,-0.510199,1.148459,-1.838575,0.000232,,,,
9352,77.933333,0.037601,-0.964904,-0.068749,0.250639,-0.509673,1.148317,-1.838992,0.000224,,,,
9353,77.941667,0.036432,-0.964887,-0.06846,0.250955,-0.50912,1.14821,-1.839379,0.000206,,,,
9354,77.95,0.035295,-0.964897,-0.068261,0.251136,-0.508601,1.148103,-1.839731,0.0002,,,,
9355,77.958333,0.034352,-0.96497,-0.068219,0.250995,-0.508083,1.147998,-1.840044,0.000171,,,,
9356,77.966667,0.03367,-0.965078,-0.068072,0.250713,-0.507551,1.147856,-1.840309,0.000187,,,,
9357,77.975,0.033112,-0.965196,-0.068016,0.250346,-0.507005,1.147655,-1.84052,0.000174,,,,
9358,77.983333,0.033072,-0.965267,-0.068122,0.250052,-0.506551,1.147404,-1.840668,0.000187,,,,
9359,77.991667,0.033141,-0.9653,-0.068622,0.249778,-0.506127,1.147087,-1.840782,0.000183,,,,
9360,78,0.033751,-0.965271,-0.069001,0.249704,-0.505714,1.146725,-1.840928,0.000193,,,,
9361,78.008333,0.034351,-0.965273,-0.069206,0.249557,-0.505295,1.146358,-1.841119,0.000205,,,,
9362,78.016667,0.035333,-0.965297,-0.06885,0.249426,-0.504869,1.145967,-1.841425,0.000199,,,,
9363,78.025,0.036417,-0.96531,-0.06785,0.249493,-0.504408,1.145591,-1.841807,0.000209,,,,
9364,78.033333,0.037568,-0.965334,-0.066827,0.249507,-0.503914,1.145175,-1.842257,0.000225,,,,
9365,78.041667,0.038901,-0.965313,-0.066084,0.249579,-0.503392,1.144715,-1.842719,0.000196,,,,
9366,78.05,0.040263,-0.965246,-0.066222,0.249585,-0.502867,1.144191,-1.843145,0.000188,,,,
9367,78.058333,0.042008,-0.965194,-0.066596,0.249403,-0.502373,1.143647,-1.843539,0.000192,,,,
9368,78.066667,0.043772,-0.965229,-0.067603,0.248692,-0.501923,1.143084,-1.843922,0.000187,,,,
9369,78.075,0.045821,-0.965263,-0.068454,0.247954,-0.501464,1.142557,-1.844279,0.000164,,,,
9370,78.083333,0.047867,-0.965353,-0.069436,0.246943,-0.501003,1.142037,-1.84468,0.000189,,,,
9371,78.091667,0.050009,-0.965412,-0.070439,0.246001,-0.500456,1.141468,-1.84513,0.000201,,,,
9372,78.1,0.051826,-0.965432,-0.070898,0.245417,-0.499848,1.140865,-1.845651,0.000201,,,,
9373,78.108333,0.053346,-0.965403,-0.07125,0.245104,-0.499215,1.140208,-1.846248,0.000212,,,,
9374,78.116667,0.054713,-0.9653,-0.071243,0.245209,-0.498543,1.139471,-1.846961,0.000154,,,,
9375,78.125,0.055683,-0.965217,-0.070233,0.245609,-0.497847,1.138674,-1.847759,0.000193,,,,
9376,78.133333,0.056182,-0.965054,-0.069145,0.246443,-0.497161,1.137992,-1.848651,0.000191,,,,
9377,78.141667,0.056539,-0.964749,-0.068002,0.247869,-0.496498,1.137304,-1.849592,0.000244,,,,
9378,78.15,0.057018,-0.964382,-0.066964,0.249464,-0.495799,1.136687,-1.850561,0.000239,,,,
9379,78.158333,0.057353,-0.964,-0.065841,0.251157,-0.495132,1.136038,-1.851436,0.00019,,,,
9380,78.166667,0.057741,-0.963561,-0.064908,0.252987,-0.49446,1.135366,-1.852295,0.000164,,,,
9381,78.175,0.058417,-0.963213,-0.063867,0.254421,-0.493762,1.134709,-1.853062,0.000198,,,,
9382,78.183333,0.058986,-0.962908,-0.063264,0.255589,-0.493031,1.134036,-1.853776,0.000218,,,,
9383,78.191667,0.059876,-0.962702,-0.062778,0.25628,-0.492385,1.133364,-1.854388,0.000211,,,,
9384,78.2,0.060973,-0.962573,-0.062332,0.256612,-0.491796,1.132659,-1.854997,0.000208,,,,
9385,78.208333,0.061878,-0.96244,-0.06218,0.256933,-0.491218,1.131995,-1.855621,0.000223,,,,
9386,78.216667,0.063001,-0.962361,-0.061385,0.257148,-0.490632,1.131349,-1.856241,0.000192,,,,
9387,78.225,0.063695,-0.962277,-0.060869,0.257412,-0.490045,1.13068,-1.85691,0.00018,,,,
9388,78.233333,0.064319,-0.962215,-0.059949,0.257704,-0.489433,1.129917,-1.857605,0.000204,,,,
9389,78.241667,0.064888,-0.962147,-0.058882,0.25806,-0.488817,1.12914,-1.858311,0.000208,,,,
9390,78.25,0.065221,-0.962004,-0.057935,0.258724,-0.48814,1.128366,-1.859014,0.00026,,,,
9391,78.258333,0.065309,-0.961848,-0.05663,0.259571,-0.487485,1.127634,-1.859814,0.000231,,,,
9392,78.266667,0.065417,-0.961698,-0.054711,0.260507,-0.486826,1.126889,-1.860646,0.000203,,,,
9393,78.275,0.065023,-0.961606,-0.053483,0.261199,-0.486186,1.126167,-1.861405,0.000148,,,,
9394,78.283333,0.064759,-0.961573,-0.052577,0.261572,-0.485508,1.125431,-1.862139,0.000147,,,,
9395,78.291667,0.064399,-0.961611,-0.052276,0.26158,-0.484838,1.124729,-1.862776,0.000226,,,,
9396,78.3,0.063906,-0.961712,-0.052397,0.261306,-0.484149,1.124028,-1.86332,0.000249,,,,
9397,78.308333,0.063188,-0.96186,-0.052727,0.260868,-0.483412,1.12332,-1.863822,0.00028,,,,
9398,78.316667,0.062533,-0.96202,-0.053106,0.260359,-0.482704,1.122648,-1.864283,0.000302,,,,
9399,78.325,0.062066,-0.962121,-0.054292,0.259854,-0.482005,1.122031,-1.864764,0.000173,,,,
9400,78.333333,0.061033,-0.962157,-0.055543,0.259699,-0.481324,1.121315,-1.865259,0.00022,,,,
9401,78.341667,0.060348,-0.9622,-0.056431,0.259507,-0.48066,1.120578,-1.865832,0.000176,,,,
9402,78.35,0.059402,-0.96219,-0.056578,0.259732,-0.479941,1.119839,-1.866469,0.00021,,,,
9403,78.358333,0.058575,-0.962082,-0.056638,0.260307,-0.479203,1.119111,-1.867181,0.000277,,,,
9404,78.366667,0.057719,-0.96191,-0.057009,0.261052,-0.478427,1.118407,-1.867966,0.000188,,,,
9405,78.375,0.057068,-0.961732,-0.05697,0.261858,-0.477682,1.117662,-1.868775,0.000191,,,,
9406,78.383333,0.056635,-0.961609,-0.056826,0.262432,-0.476946,1.116925,-1.869595,0.000146,,,,
9407,78.391667,0.056366,-0.961419,-0.05666,0.263224,-0.476248,1.116266,-1.870461,0.000225,,,,
9408,78.4,0.056305,-0.961234,-0.056778,0.263884,-0.4756,1.115584,-1.871322,0.000237,,,,
9409,78.408333,0.05595,-0.961069,-0.057158,0.264479,-0.474889,1.114892,-1.872211,0.000205,,,,
9410,78.416667,0.055452,-0.960909,-0.057931,0.264995,-0.474172,1.114232,-1.872987,0.000172,,,,
9411,78.425,0.055082,-0.96066,-0.058405,0.265873,-0.473352,1.113582,-1.873783,0.000169,,,,
9412,78.433333,0.054919,-0.960241,-0.058929,0.267298,-0.472577,1.113042,-1.874584,0.000204,,,,
9413,78.441667,0.054207,-0.959798,-0.059436,0.268918,-0.471766,1.112538,-1.875411,0.000238,,,,
9414,78.45,0.053559,-0.959293,-0.060314,0.270651,-0.471025,1.112041,-1.876194,0.000247,,,,
9415,78.458333,0.052734,-0.958742,-0.06042,0.27273,-0.47028,1.111626,-1.876988,0.000254,,,,
9416,78.466667,0.052256,-0.958178,-0.060462,0.27479,-0.469561,1.111274,-1.877821,0.000201,,,,
9417,78.475,0.05206,-0.957577,-0.060774,0.276845,-0.468926,1.110888,-1.878543,0.000153,,,,
9418,78.483333,0.051944,-0.957038,-0.061002,0.278675,-0.468259,1.110574,-1.879223,0.000175,,,,
9419,78.491667,0.05215,-0.956588,-0.061297,0.280111,-0.467612,1.110313,-1.879798,0.000198,,,,
9420,78.5,0.052697,-0.956217,-0.061606,0.281207,-0.466963,1.110085,-1.880251,0.00022,,,,
9421,78.508333,0.053072,-0.955904,-0.062046,0.2821,-0.466396,1.1099,-1.880651,0.000241,,,,
9422,78.516667,0.053667,-0.955613,-0.062486,0.282876,-0.465892,1.109715,-1.881008,0.000235,,,,
9423,78.525,0.054248,-0.95533,-0.06289,0.283632,-0.465437,1.109568,-1.881304,0.000237,,,,
9424,78.533333,0.054861,-0.955036,-0.063238,0.284426,-0.465,1.10942,-1.881532,0.000209,,,,
9425,78.541667,0.055579,-0.954699,-0.063433,0.285371,-0.464602,1.109271,-1.881733,0.000194,,,,
9426,78.55,0.056341,-0.954315,-0.063541,0.286482,-0.464244,1.109114,-1.881909,0.000207,,,,
9427,78.558333,0.057062,-0.953927,-0.063685,0.287595,-0.463902,1.108973,-1.882047,0.000237,,,,
9428,78.566667,0.057871,-0.953523,-0.063596,0.288791,-0.463608,1.108848,-1.882146,0.00026,,,,
9429,78.575,0.058741,-0.953166,-0.063521,0.289808,-0.463376,1.108706,-1.882233,0.000249,,,,
9430,78.583333,0.059715,-0.952858,-0.063381,0.290653,-0.463213,1.108538,-1.882317,0.000259,,,,
9431,78.591667,0.060585,-0.952615,-0.063104,0.291329,-0.463066,1.108364,-1.882371,0.000247,,,,
9432,78.6,0.061582,-0.952432,-0.062595,0.291827,-0.46294,1.108216,-1.882405,0.000236,,,,
9433,78.608333,0.062508,-0.952362,-0.061924,0.292001,-0.462829,1.108033,-1.882424,0.000211,,,,
9434,78.616667,0.063214,-0.952349,-0.061273,0.29203,-0.462784,1.107838,-1.882434,0.000223,,,,
9435,78.625,0.063752,-0.952366,-0.060702,0.291977,-0.462771,1.107643,-1.882408,0.000211,,,,
9436,78.633333,0.064072,-0.952388,-0.060327,0.291912,-0.462757,1.10744,-1.882332,0.000237,,,,
9437,78.641667,0.064195,-0.952399,-0.060023,0.291911,-0.462749,1.107264,-1.882238,0.000229,,,,
9438,78.65,0.063929,-0.952417,-0.060218,0.291871,-0.462782,1.107066,-1.882131,0.000221,,,,
9439,78.658333,0.063346,-0.95245,-0.060227,0.291887,-0.462809,1.106892,-1.882015,0.000232,,,,
9440,78.666667,0.06257,-0.952503,-0.06043,0.291841,-0.462824,1.106744,-1.881841,0.000218,,,,
9441,78.675,0.061722,-0.952537,-0.060515,0.291895,-0.462886,1.10662,-1.881621,0.000255,,,,
9442,78.683333,0.060819,-0.952605,-0.060748,0.291811,-0.463002,1.106477,-1.88136,0.00027,,,,
9443,78.691667,0.060087,-0.952705,-0.060901,0.291606,-0.463194,1.106345,-1.881044,0.000251,,,,
9444,78.7,0.059457,-0.952835,-0.060957,0.291298,-0.46344,1.106219,-1.880648,0.000217,,,,
9445,78.708333,0.059006,-0.953032,-0.061101,0.290714,-0.463733,1.10607,-1.880246,0.000217,,,,
9446,78.716667,0.058501,-0.953284,-0.061221,0.289966,-0.464073,1.105935,-1.879835,0.000187,,,,
9447,78.725,0.05813,-0.953606,-0.06116,0.288993,-0.464425,1.105783,-1.879378,0.000169,,,,
9448,78.733333,0.057877,-0.95393,-0.061155,0.287972,-0.464806,1.105623,-1.878875,0.000216,,,,
9449,78.741667,0.05745,-0.954287,-0.061292,0.286844,-0.465179,1.105495,-1.87834,0.000196,,,,
9450,78.75,0.057115,-0.95462,-0.061349,0.285789,-0.465579,1.105393,-1.87778,0.000217,,,,
9451,78.758333,0.056584,-0.954944,-0.061541,0.284769,-0.466031,1.105276,-1.877196,0.000217,,,,
9452,78.766667,0.055827,-0.955186,-0.061991,0.284006,-0.466518,1.105145,-1.87658,0.000211,,,,
9453,78.775,0.054953,-0.955412,-0.062494,0.283307,-0.467023,1.104996,-1.87592,0.000226,,,,
9454,78.783333,0.054091,-0.955625,-0.062806,0.282683,-0.467545,1.104825,-1.875289,0.000178,,,,
9455,78.791667,0.053132,-0.955773,-0.063066,0.282306,-0.468081,1.104642,-1.87464,0.000196,,,,
9456,78.8,0.052415,-0.955898,-0.063391,0.281947,-0.468604,1.104487,-1.873999,0.000238,,,,
9457,78.808333,0.051753,-0.956078,-0.063616,0.281407,-0.469148,1.104309,-1.873298,0.00025,,,,
9458,78.816667,0.051229,-0.956297,-0.063684,0.280741,-0.469716,1.104125,-1.87257,0.000223,,,,
9459,78.825,0.050892,-0.956555,-0.0637,0.279919,-0.470387,1.103984,-1.871859,0.000121,,,,
9460,78.833333,0.050806,-0.956809,-0.063562,0.279098,-0.471097,1.103813,-1.871155,0.000117,,,,
9461,78.841667,0.050937,-0.957044,-0.063767,0.278221,-0.471871,1.103576,-1.870375,0.000205,,,,
9462,78.85,0.051083,-0.957333,-0.063797,0.27719,-0.472632,1.103263,-1.869572,0.000224,,,,
9463,78.858333,0.051249,-0.957662,-0.063618,0.276063,-0.473399,1.102885,-1.868788,0.000156,,,,
9464,78.866667,0.051374,-0.958009,-0.063878,0.274772,-0.474132,1.102499,-1.868015,0.000147,,,,
9465,78.875,0.051363,-0.958368,-0.064316,0.273415,-0.47486,1.102145,-1.867212,0.000201,,,,
9466,78.883333,0.051138,-0.95872,-0.064845,0.272096,-0.475596,1.101789,-1.866437,0.000196,,,,
9467,78.891667,0.050619,-0.959037,-0.065193,0.27099,-0.476328,1.101454,-1.865764,0.000248,,,,
9468,78.9,0.050095,-0.959281,-0.065779,0.27008,-0.477077,1.101036,-1.865089,0.00022,,,,
9469,78.908333,0.049395,-0.959492,-0.066403,0.269306,-0.477843,1.10054,-1.864407,0.000171,,,,
9470,78.916667,0.048518,-0.959707,-0.066685,0.268631,-0.478563,1.100008,-1.863797,0.00015,,,,
9471,78.925,0.047742,-0.959864,-0.066583,0.268232,-0.479256,1.099487,-1.86324,0.000173,,,,
9472,78.933333,0.046889,-0.959975,-0.066443,0.268018,-0.479934,1.098973,-1.862733,0.000234,,,,
9473,78.941667,0.046161,-0.960102,-0.065967,0.267808,-0.480613,1.098473,-1.862281,0.000232,,,,
9474,78.95,0.045129,-0.960304,-0.065362,0.267409,-0.481304,1.097989,-1.86187,0.000194,,,,
9475,78.958333,0.044396,-0.960449,-0.064367,0.267251,-0.482034,1.097463,-1.861502,0.000138,,,,
9476,78.966667,0.043373,-0.960562,-0.063584,0.267201,-0.482729,1.096913,-1.861159,0.000166,,,,
9477,78.975,0.042193,-0.960677,-0.062713,0.267184,-0.483448,1.096296,-1.860817,0.000169,,,,
9478,78.983333,0.041023,-0.960757,-0.061872,0.267273,-0.48416,1.095618,-1.860467,0.000187,,,,
9479,78.991667,0.040081,-0.960796,-0.060898,0.267499,-0.484929,1.094871,-1.860076,0.000216,,,,
9480,79,0.039038,-0.960861,-0.059936,0.267638,-0.485692,1.094169,-1.85973,0.000185,,,,
9481,79.008333,0.038031,-0.960882,-0.058996,0.267915,-0.486488,1.093503,-1.859424,0.000136,,,,
9482,79.016667,0.037237,-0.960824,-0.057816,0.268493,-0.487279,1.092848,-1.859191,0.000171,,,,
9483,79.025,0.036671,-0.960743,-0.056227,0.269198,-0.488107,1.092158,-1.859019,0.000198,,,,
9484,79.033333,0.036041,-0.960657,-0.054981,0.269845,-0.488948,1.091439,-1.858905,0.000178,,,,
9485,79.041667,0.035646,-0.960559,-0.053374,0.27057,-0.489783,1.090672,-1.858794,0.000196,,,,
9486,79.05,0.035508,-0.960468,-0.051582,0.271256,-0.490627,1.089782,-1.858665,0.00019,,,,
9487,79.058333,0.035782,-0.960343,-0.049797,0.271996,-0.491485,1.088905,-1.858554,0.000177,,,,
9488,79.066667,0.036097,-0.960227,-0.047986,0.272687,-0.492385,1.088066,-1.858423,0.000125,,,,
9489,79.075,0.036653,-0.960106,-0.045994,0.273383,-0.493272,1.08722,-1.858334,0.000151,,,,
9490,79.083333,0.037066,-0.959913,-0.044334,0.274278,-0.494196,1.086393,-1.858306,0.000154,,,,
9491,79.091667,0.037388,-0.959756,-0.042794,0.275027,-0.495104,1.085577,-1.858268,0.000181,,,,
9492,79.1,0.037796,-0.959593,-0.04157,0.275726,-0.496004,1.08469,-1.858204,0.000224,,,,
9493,79.108333,0.037898,-0.959431,-0.040447,0.276441,-0.496814,1.083792,-1.858133,0.000215,,,,
9494,79.116667,0.038063,-0.959252,-0.039738,0.277143,-0.497577,1.082908,-1.85803,0.000221,,,,
9495,79.125,0.038365,-0.959045,-0.038943,0.277928,-0.498312,1.082,-1.857916,0.000137,,,,
9496,79.133333,0.038387,-0.958911,-0.038305,0.278476,-0.499034,1.081086,-1.85783,0.000154,,,,
9497,79.141667,0.03817,-0.958821,-0.037808,0.278883,-0.499752,1.080235,-1.857762,0.00018,,,,
9498,79.15,0.037794,-0.958697,-0.037609,0.279388,-0.500457,1.079467,-1.857724,0.000161,,,,
9499,79.158333,0.037284,-0.958624,-0.036835,0.27981,-0.501174,1.078661,-1.857709,0.000183,,,,
9500,79.166667,0.036983,-0.958537,-0.035903,0.280266,-0.501834,1.077846,-1.857669,0.000191,,,,
9501,79.175,0.036724,-0.958443,-0.035317,0.280696,-0.502487,1.077017,-1.857592,0.000203,,,,
9502,79.183333,0.036662,-0.958301,-0.035167,0.281211,-0.503108,1.076204,-1.857506,0.000197,,,,
9503,79.191667,0.036827,-0.958172,-0.035104,0.281634,-0.50368,1.075415,-1.857373,0.000213,,,,
9504,79.2,0.037071,-0.958076,-0.035399,0.281892,-0.504277,1.074646,-1.85723,0.000179,,,,
9505,79.208333,0.037365,-0.958023,-0.035781,0.281985,-0.50487,1.073926,-1.85709,0.00017,,,,
9506,79.216667,0.037677,-0.95805,-0.036282,0.281788,-0.505447,1.073263,-1.856976,0.000189,,,,
9507,79.225,0.037707,-0.958108,-0.036826,0.281516,-0.505998,1.072626,-1.856886,0.000177,,,,
9508,79.233333,0.038015,-0.958208,-0.037173,0.281087,-0.506523,1.071941,-1.856773,0.000169,,,,
9509,79.241667,0.038247,-0.958318,-0.037456,0.280643,-0.507018,1.071249,-1.85666,0.000156,,,,
9510,79.25,0.038352,-0.958432,-0.037811,0.280192,-0.507502,1.070506,-1.856539,0.000184,,,,
9511,79.258333,0.038375,-0.958514,-0.038467,0.279818,-0.507974,1.069821,-1.856474,0.000191,,,,
9512,79.266667,0.037972,-0.958497,-0.039263,0.279823,-0.508414,1.069234,-1.8564,0.000209,,,,
9513,79.275,0.037265,-0.958421,-0.040428,0.28001,-0.508843,1.068714,-1.856363,0.000191,,,,
9514,79.283333,0.036264,-0.958281,-0.041692,0.280435,-0.509237,1.068249,-1.856348,0.000199,,,,
9515,79.291667,0.034771,-0.9581,-0.043038,0.281041,-0.509565,1.06781,-1.856316,0.000184,,,,
9516,79.3,0.033118,-0.957906,-0.044522,0.281668,-0.509876,1.067422,-1.856278,0.000158,,,,
9517,79.308333,0.031368,-0.957733,-0.045971,0.282223,-0.510151,1.067024,-1.856236,0.000153,,,,
9518,79.316667,0.02974,-0.957528,-0.047357,0.282867,-0.510397,1.066677,-1.8562,0.000156,,,,
9519,79.325,0.028492,-0.95731,-0.048518,0.283534,-0.510664,1.066379,-1.856138,0.000139,,,,
9520,79.333333,0.027592,-0.957089,-0.049879,0.284135,-0.51094,1.066104,-1.856078,0.000131,,,,
9521,79.341667,0.02706,-0.956897,-0.051421,0.284554,-0.511237,1.065847,-1.856004,0.000139,,,,
9522,79.35,0.026846,-0.956739,-0.052881,0.284841,-0.511536,1.065627,-1.855926,0.000123,,,,
9523,79.358333,0.026712,-0.956631,-0.054184,0.28497,-0.511813,1.065395,-1.855855,0.000118,,,,
9524,79.366667,0.026622,-0.956545,-0.055306,0.285051,-0.512057,1.065135,-1.855805,0.000133,,,,
9525,79.375,0.026331,-0.956465,-0.056283,0.285154,-0.512279,1.064852,-1.855792,0.000171,,,,
9526,79.383333,0.025962,-0.956369,-0.057054,0.285357,-0.512471,1.064514,-1.855843,0.00018,,,,
9527,79.391667,0.025489,-0.956235,-0.057645,0.28573,-0.512622,1.064167,-1.855946,0.000171,,,,
9528,79.4,0.025125,-0.956058,-0.058074,0.286269,-0.512711,1.063813,-1.856084,0.000178,,,,
9529,79.408333,0.024968,-0.95578,-0.058281,0.287166,-0.512791,1.063482,-1.856288,0.00014,,,,
9530,79.416667,0.025058,-0.955451,-0.058676,0.288173,-0.512862,1.063184,-1.856496,0.000165,,,,
9531,79.425,0.025368,-0.955144,-0.059059,0.289081,-0.51293,1.062925,-1.856696,0.000156,,,,
9532,79.433333,0.025799,-0.954851,-0.059868,0.289846,-0.513005,1.062667,-1.856849,0.000179,,,,
9533,79.441667,0.026433,-0.954623,-0.060928,0.290317,-0.513079,1.062402,-1.85694,0.000228,,,,
9534,79.45,0.027215,-0.954431,-0.062059,0.290635,-0.513157,1.062111,-1.857019,0.000259,,,,
9535,79.458333,0.027843,-0.954286,-0.063029,0.290843,-0.51321,1.06179,-1.857076,0.000312,,,,
9536,79.466667,0.028064,-0.954246,-0.063485,0.290857,-0.513206,1.061509,-1.857213,0.000332,,,,
9537,79.475,0.027826,-0.954239,-0.063414,0.290915,-0.51315,1.061144,-1.857414,0.000377,,,,
9538,79.483333,0.027257,-0.954232,-0.062774,0.291133,-0.513034,1.060803,-1.857717,0.000397,,,,
9539,79.491667,0.026233,-0.954229,-0.0619,0.291424,-0.512875,1.060452,-1.858118,0.00041,,,,
9540,79.5,0.025134,-0.95414,-0.060913,0.292019,-0.512694,1.060064,-1.858504,0.000436,,,,
9541,79.508333,0.024231,-0.953933,-0.06036,0.292884,-0.512505,1.059719,-1.858867,0.00042,,,,
9542,79.516667,0.023589,-0.953629,-0.060511,0.293892,-0.512317,1.059376,-1.859132,0.000431,,,,
9543,79.525,0.023097,-0.953307,-0.060805,0.294915,-0.512133,1.059008,-1.859316,0.000394,,,,
9544,79.533333,0.022693,-0.953046,-0.061094,0.295729,-0.511966,1.058647,-1.859455,0.000387,,,,
9545,79.541667,0.022572,-0.952842,-0.061522,0.296307,-0.511807,1.058267,-1.859571,0.000378,,,,
9546,79.55,0.022739,-0.952804,-0.0615,0.29642,-0.51168,1.057897,-1.859718,0.00039,,,,
9547,79.558333,0.023316,-0.952872,-0.061126,0.296235,-0.511538,1.057517,-1.859848,0.000385,,,,
9548,79.566667,0.023947,-0.953076,-0.060218,0.295715,-0.511408,1.057144,-1.860044,0.000381,,,,
9549,79.575,0.024688,-0.953348,-0.058754,0.29507,-0.511292,1.056706,-1.860225,0.000328,,,,
9550,79.583333,0.02532,-0.953649,-0.057053,0.294376,-0.51117,1.056255,-1.860388,0.000308,,,,
9551,79.591667,0.025866,-0.953907,-0.055644,0.293762,-0.511058,1.055821,-1.860544,0.000237,,,,
9552,79.6,0.026287,-0.954094,-0.054615,0.293311,-0.510949,1.055374,-1.860669,0.000215,,,,
9553,79.608333,0.026683,-0.954161,-0.054119,0.293149,-0.510835,1.054926,-1.860737,0.000221,,,,
9554,79.616667,0.026978,-0.954126,-0.053865,0.293282,-0.510698,1.054528,-1.860745,0.000229,,,,
9555,79.625,0.02722,-0.954035,-0.054156,0.293501,-0.510502,1.054138,-1.860692,0.000241,,,,
9556,79.633333,0.027381,-0.953876,-0.055039,0.293838,-0.510287,1.053749,-1.860617,0.000294,,,,
9557,79.641667,0.027517,-0.95372,-0.056034,0.294145,-0.510097,1.053367,-1.860504,0.000367,,,,
9558,79.65,0.027558,-0.953608,-0.056639,0.294387,-0.509908,1.053022,-1.860404,0.000468,,,,
9559,79.658333,0.027643,-0.953534,-0.057,0.29455,-0.509745,1.052696,-1.860305,0.000573,,,,
9560,79.666667,0.027792,-0.953509,-0.057202,0.294578,-0.509595,1.052338,-1.860196,0.000636,,,,
9561,79.675,0.02795,-0.953569,-0.056984,0.294412,-0.509458,1.051977,-1.860108,0.000712,,,,
9562,79.683333,0.027921,-0.95355,-0.056509,0.294567,-0.509362,1.051562,-1.859867,0.000449,,,,
9563,79.691667,0.028163,-0.953585,-0.056355,0.294459,-0.509199,1.051192,-1.859672,0.000431,,,,
9564,79.7,0.028264,-0.953679,-0.056368,0.294144,-0.50907,1.050844,-1.859414,0.000429,,,,
9565,79.708333,0.028381,-0.953751,-0.056537,0.293867,-0.508945,1.050533,-1.859141,0.000424,,,,
9566,79.716667,0.028396,-0.953826,-0.056548,0.29362,-0.50883,1.050208,-1.858839,0.000418,,,,
9567,79.725,0.02833,-0.95384,-0.056657,0.29356,-0.508741,1.049856,-1.858512,0.000429,,,,
9568,79.733333,0.028315,-0.953786,-0.056559,0.293755,-0.508674,1.049453,-1.858177,0.000446,,,,
9569,79.741667,0.028338,-0.953673,-0.05657,0.294118,-0.508573,1.049005,-1.857854,0.00042,,,,
9570,79.75,0.028231,-0.953562,-0.056298,0.294538,-0.508472,1.048546,-1.857549,0.000432,,,,
9571,79.758333,0.028158,-0.95343,-0.056014,0.295026,-0.508382,1.048134,-1.857278,0.000417,,,,
9572,79.766667,0.028176,-0.95318,-0.055461,0.295938,-0.50832,1.047733,-1.856969,1.02,,,,
9573,79.775,0.028247,-0.953105,-0.054792,0.296297,-0.508276,1.047425,-1.856783,1.019866,,,,
9574,79.783333,0.028181,-0.953211,-0.054202,0.296067,-0.508239,1.047137,-1.856737,0.000412,,,,
9575,79.791667,0.028405,-0.953172,-0.053229,0.296349,-0.508195,1.046768,-1.856594,0.00042,,,,
9576,79.8,0.02864,-0.953163,-0.052236,0.296533,-0.508148,1.046355,-1.856452,0.000444,,,,
9577,79.808333,0.02912,-0.953152,-0.051626,0.296629,-0.508121,1.04594,-1.856306,0.000414,,,,
9578,79.816667,0.029661,-0.953151,-0.051237,0.296645,-0.508084,1.045515,-1.856154,0.000414,,,,
9579,79.825,0.030289,-0.953287,-0.04985,0.296382,-0.508071,1.045267,-1.856012,0.000411,,,,
9580,79.833333,-0.953102,-0.034405,0.298293,0.037885,-0.508028,1.044902,-1.855844,0.000464,,,,
9581,79.841667,-0.953168,-0.034568,0.298053,0.037954,-0.507951,1.044599,-1.855741,0.000435,,,,
9582,79.85,-0.953264,-0.034551,0.297754,0.037897,-0.507886,1.044248,-1.855683,0.000384,,,,
9583,79.858333,-0.953328,-0.034488,0.297572,0.03778,-0.507826,1.04386,-1.855673,0.000363,,,,
9584,79.866667,-0.953434,-0.034456,0.29729,0.037346,-0.507759,1.043431,-1.855712,0.000351,,,,
9585,79.875,-0.953477,-0.034316,0.297242,0.036751,-0.507685,1.043003,-1.855821,0.000351,,,,
9586,79.883333,-0.953536,-0.034257,0.297167,0.03587,-0.50764,1.042591,-1.855991,0.000382,,,,
9587,79.891667,-0.95355,-0.034027,0.297231,0.03518,-0.5076,1.042212,-1.856238,0.000312,,,,
9588,79.9,0.029418,-0.953967,-0.047376,0.29468,-0.507737,1.041761,-1.856421,0.000375,,,,
9589,79.908333,0.029021,-0.953975,-0.046488,0.294838,-0.50771,1.041409,-1.856786,0.00039,,,,
9590,79.916667,0.028746,-0.953943,-0.045626,0.295103,-0.507641,1.041,-1.857193,0.000402,,,,
9591,79.925,0.028189,-0.953936,-0.044549,0.295341,-0.507631,1.040576,-1.857619,0.000385,,,,
9592,79.933333,0.027377,-0.953873,-0.04333,0.295803,-0.507588,1.04014,-1.858128,0.000376,,,,
9593,79.941667,0.026358,-0.953788,-0.0422,0.296332,-0.507562,1.039715,-1.85867,0.000433,,,,
9594,79.95,0.025123,-0.953636,-0.040901,0.29711,-0.50754,1.039322,-1.859244,0.000443,,,,
9595,79.958333,0.023765,-0.953438,-0.039841,0.298002,-0.507523,1.039007,-1.859824,0.000422,,,,
