-0.190447,0.037267,0.019408
-0.19705,0.037298,0.018866
-0.203555,0.037568,0.018342
-0.210024,0.037913,0.01781
-0.216362,0.038439,0.017295
-0.222778,0.038988,0.016334
-0.229095,0.039745,0.01574
-0.235278,0.040855,0.014934
-0.241485,0.041763,0.014151
-0.247876,0.04272,0.01343
-0.254129,0.04388,0.012842
-0.260767,0.044684,0.012068
-0.267102,0.045905,0.011326
-0.273114,0.047313,0.010642
-0.279431,0.048405,0.009641
-0.285839,0.049655,0.008877
-0.292225,0.050889,0.007928
-0.298567,0.052168,0.007037
-0.304872,0.053508,0.006167
-0.31113,0.054607,0.005359
-0.317366,0.055707,0.004399
-0.323624,0.056672,0.003407
-0.32969,0.057331,0.002452
-0.335898,0.058299,0.00141
-0.342123,0.05931,0.000659
-0.348284,0.060022,-5.2E-05
-0.354544,0.060857,-0.00074
-0.360918,0.06122,-0.001088
-0.367259,0.061729,-0.001407
-0.373553,0.062002,-0.001697
-0.37987,0.062344,-0.001704
-0.386176,0.062497,-0.001834
-0.392415,0.062541,-0.001715
-0.398803,0.062437,-0.001643
-0.404974,0.062219,-0.001509
-0.411152,0.062011,-0.001281
-0.417279,0.061796,-0.001068
-0.423262,0.061645,-0.000784
-0.429173,0.061518,-0.000166
-0.434669,0.061659,0.000667
-0.440902,0.061421,0.000516
-0.446447,0.06099,0.001402
-0.452503,0.060837,0.001096
-0.457554,0.060849,0.001936
-0.463079,0.060747,0.002004
-0.468244,0.061078,0.002138
-0.473502,0.061066,0.002018
-0.478787,0.060749,0.002155
-0.483757,0.060866,0.001937
-0.488714,0.060672,0.001977
-0.493902,0.060058,0.002286
-0.498845,0.059914,0.002089
-0.503698,0.060101,0.002091
-0.508677,0.059499,0.002332
-0.513857,0.059056,0.002451
-0.519028,0.058247,0.002758
-0.524085,0.05726,0.003238
-0.529511,0.056379,0.003693
-0.534534,0.055315,0.004388
-0.540085,0.054307,0.004896
-0.545402,0.05292,0.00576
-0.550773,0.052086,0.006331
-0.556203,0.050773,0.007008
-0.561637,0.049809,0.007852
-0.567527,0.048468,0.008285
-0.572357,0.047792,0.009889
-0.577929,0.046898,0.010769
-0.583396,0.046154,0.011886
-0.588942,0.045476,0.012989
-0.595067,0.044558,0.013459
-0.600214,0.043748,0.015261
-0.605919,0.043243,0.016146
-0.611344,0.043051,0.017225
-0.617114,0.042632,0.018108
-0.62289,0.042153,0.019114
-0.628624,0.04167,0.020377
-0.634624,0.040879,0.021597
-0.64064,0.03998,0.023028
-0.646594,0.04003,0.024105
-0.6526,0.039721,0.025402
-0.658882,0.039166,0.026685
-0.664891,0.039034,0.028208
-0.671236,0.038558,0.029649
-0.67769,0.038097,0.030984
-0.683946,0.037512,0.032592
-0.690442,0.037074,0.034026
-0.69721,0.036132,0.035595
-0.703907,0.035257,0.037253
-0.710544,0.034838,0.03869
-0.717083,0.034998,0.039991
-0.723646,0.035023,0.041336
-0.730668,0.034508,0.04249
-0.736723,0.03508,0.044514
-0.74398,0.034597,0.045621
-0.750157,0.035136,0.047665
-0.756692,0.035305,0.049355
-0.763185,0.035574,0.051008
-0.769916,0.035422,0.052267
-0.775892,0.036112,0.054283
-0.782156,0.036318,0.056076
-0.788553,0.036897,0.057564
-0.794486,0.037461,0.05937
-0.800889,0.037779,0.060841
-0.806974,0.03823,0.062441
-0.813075,0.038599,0.063903
-0.819209,0.038862,0.065099
-0.825126,0.039393,0.06651
-0.830576,0.040122,0.068254
-0.836996,0.040424,0.069068
-0.842431,0.04133,0.070572
-0.848866,0.041758,0.071312
-0.854541,0.042355,0.072859
-0.861061,0.042766,0.073674
-0.867347,0.042985,0.074961
-0.873555,0.04346,0.076306
-0.879491,0.044106,0.078219
-0.885776,0.044621,0.07971
-0.892431,0.044934,0.080579
-0.898313,0.045738,0.082296
-0.904248,0.046048,0.083618
-0.910542,0.046118,0.084654
-0.916614,0.045787,0.085949
-0.922462,0.046311,0.086726
-0.928318,0.046278,0.08762
-0.934105,0.046191,0.08849
-0.939703,0.045894,0.08943
-0.945273,0.045881,0.090069
-0.95115,0.045582,0.090758
-0.956768,0.045408,0.091434
-0.962381,0.044976,0.092258
-0.968049,0.044533,0.093095
-0.973619,0.045152,0.093366
-0.97921,0.044997,0.093945
-0.984674,0.04533,0.094438
-0.990292,0.045355,0.094829
-0.995864,0.045433,0.095277
-1.001495,0.045638,0.095632
-1.007216,0.045536,0.096069
-1.012866,0.046218,0.09636
-1.018644,0.04599,0.097018
-1.024407,0.046732,0.097154
-1.030246,0.046849,0.097577
-1.036208,0.046515,0.098225
-1.042038,0.047145,0.098441
-1.04802,0.047284,0.098902
-1.054143,0.046896,0.09949
-1.06007,0.047515,0.099598
-1.066065,0.047564,0.099898
-1.072079,0.047005,0.100383
-1.077919,0.047379,0.100325
-1.083857,0.046756,0.100706
-1.089211,0.047205,0.100637
-1.095491,0.047059,0.100622
-1.101341,0.046648,0.100663
-1.106377,0.047207,0.10059
-1.112159,0.047001,0.100422
-1.11824,0.046165,0.100286
-1.123714,0.046167,0.100065
-1.129487,0.045822,0.099862
-1.135698,0.04488,0.099919
-1.141502,0.04468,0.099684
-1.147411,0.044575,0.099455
-1.153392,0.044228,0.099303
-1.159222,0.044164,0.099087
-1.165514,0.043406,0.099074
-1.171664,0.042645,0.099057
-1.17776,0.042195,0.098898
-1.183687,0.042195,0.098411
-1.18972,0.041467,0.098118
-1.195736,0.041034,0.09775
-1.20201,0.040428,0.097252
-1.207644,0.040762,0.096512
-1.213828,0.040542,0.095931
-1.220393,0.03963,0.095284
-1.226683,0.039379,0.094701
-1.232691,0.039802,0.094179
-1.239466,0.039167,0.093683
-1.245902,0.039062,0.093216
-1.252406,0.039043,0.092825
-1.258943,0.039032,0.092296
-1.265331,0.039067,0.091857
-1.271767,0.039142,0.0912
-1.278023,0.039322,0.09029
-1.284119,0.040073,0.08964
-1.290303,0.039883,0.08871
-1.296449,0.040381,0.087812
-1.302006,0.041457,0.087024
-1.308273,0.041901,0.086188
-1.314098,0.042232,0.085042
-1.318923,0.043197,0.084331
-1.325357,0.043536,0.083188
-1.330845,0.044349,0.082244
-1.335987,0.045263,0.081474
-1.341943,0.045808,0.08031
-1.347298,0.046559,0.079368
-1.352529,0.047157,0.078297
-1.357793,0.047845,0.077281
-1.363097,0.048498,0.07608
-1.368205,0.049143,0.075037
-1.37331,0.04976,0.074011
-1.37846,0.050517,0.07295
-1.383616,0.051254,0.072115
-1.38863,0.051796,0.071347
-1.393761,0.052523,0.070669
-1.398842,0.053171,0.070205
-1.403832,0.053728,0.069867
-1.408921,0.054317,0.069675
-1.413835,0.054884,0.069478
-1.418994,0.055328,0.069536
-1.423829,0.055715,0.069607
-1.428313,0.056151,0.069879
-1.433552,0.0562,0.069776
-1.437391,0.057311,0.070065
-1.442638,0.056661,0.070187
-1.447688,0.056693,0.070001
-1.451889,0.056879,0.070356
-1.45591,0.057123,0.070363
-1.460733,0.057629,0.070316
-1.464597,0.057882,0.070398
-1.469611,0.057406,0.070396
-1.473874,0.057511,0.07047
-1.478677,0.057554,0.070285
-1.481824,0.058217,0.070613
-1.486964,0.05786,0.070758
-1.491305,0.057947,0.070929
-1.494999,0.05862,0.071162
-1.500007,0.058656,0.071269
-1.50446,0.058159,0.071557
-1.509326,0.057877,0.071781
-1.513421,0.057858,0.071996
-1.517487,0.057912,0.072261
-1.522443,0.05796,0.072484
-1.527313,0.057191,0.072875
-1.531994,0.056773,0.07337
-1.53683,0.056343,0.073964
-1.541748,0.055739,0.074616
-1.546679,0.05522,0.075389
-1.551157,0.054823,0.076276
-1.556902,0.05432,0.077112
-1.561977,0.053672,0.078156
-1.567233,0.053131,0.079116
-1.57248,0.052583,0.08014
-1.576812,0.052452,0.080965
-1.582372,0.051463,0.081901
-1.587425,0.050978,0.082678
-1.593239,0.050342,0.083489
-1.598505,0.050145,0.084286
-1.603189,0.049803,0.085066
-1.60934,0.049078,0.086038
-1.613775,0.049035,0.086814
-1.619619,0.048461,0.08777
-1.624451,0.048172,0.088633
-1.629606,0.047942,0.089491
-1.63563,0.047728,0.090241
-1.640396,0.047493,0.091022
-1.646337,0.047181,0.091801
-1.651873,0.046955,0.092479
-1.657565,0.046385,0.093066
-1.663014,0.046057,0.093628
-1.667677,0.046032,0.094293
-1.673159,0.045735,0.09477
-1.678825,0.045504,0.095502
-1.685577,0.045199,0.096232
-1.691267,0.044924,0.0972
-1.696828,0.04465,0.097805
-1.702956,0.044388,0.098732
-1.708887,0.044157,0.099545
-1.714378,0.044062,0.100143
-1.72072,0.043896,0.100976
-1.726221,0.044079,0.101345
-1.73201,0.043964,0.101982
-1.737751,0.043981,0.102569
-1.743689,0.044253,0.103007
-1.74939,0.044331,0.103775
-1.754784,0.044735,0.104516
-1.761333,0.044951,0.105288
-1.76603,0.046309,0.106171
-1.771764,0.046059,0.107221
-1.77806,0.046547,0.108248
-1.783974,0.04733,0.109191
-1.789307,0.04779,0.110186
-1.794791,0.048385,0.111101
-1.800918,0.049203,0.111296
-1.806451,0.049807,0.112944
-1.812202,0.050376,0.11383
-1.817674,0.050591,0.114565
-1.82327,0.051228,0.115653
-1.828461,0.051205,0.116412
-1.834122,0.051865,0.117496
-1.839245,0.052466,0.118286
-1.844821,0.052208,0.118728
-1.850107,0.052827,0.119876
-1.855503,0.053425,0.120722
-1.860653,0.053875,0.121853
-1.865379,0.054017,0.122928
-1.870763,0.05462,0.124062
-1.875626,0.054867,0.125576
-1.880371,0.054912,0.127004
-1.885479,0.055196,0.128331
-1.890166,0.054951,0.129411
-1.894721,0.054662,0.130555
-1.899306,0.054454,0.131551
-1.903586,0.054293,0.132559
-1.907722,0.054075,0.133228
-1.911807,0.054131,0.134085
-1.915691,0.054565,0.135389
-1.919815,0.055018,0.136623
-1.923545,0.055407,0.137396
-1.927071,0.055837,0.138389
-1.930499,0.05663,0.139885
-1.93392,0.05755,0.141328
-1.937181,0.058504,0.142594
-1.940452,0.059336,0.143845
-1.943697,0.06026,0.145098
-1.947009,0.061131,0.146145
-1.949958,0.061497,0.147759
-1.95334,0.062402,0.148685
-1.956363,0.062296,0.14993
-1.959591,0.062992,0.150937
-1.962395,0.06289,0.152155
-1.96528,0.063571,0.154268
-1.968998,0.063331,0.154948
-1.972222,0.063434,0.156604
-1.97532,0.063484,0.158099
-1.978147,0.063387,0.159911
-1.981503,0.063425,0.162614
-1.984685,0.063496,0.164403
-1.987232,0.063056,0.165376
-1.990114,0.06306,0.166964
-1.992668,0.062761,0.167888
-1.995148,0.062612,0.168821
-1.997698,0.06232,0.169677
-1.99978,0.062201,0.169816
-2.00268,0.061653,0.171491
-2.005229,0.061447,0.172728
-2.007466,0.061148,0.173868
-2.010049,0.060709,0.175197
-2.011681,0.060868,0.175649
-2.014198,0.060026,0.17666
-2.016292,0.059755,0.178576
-2.018431,0.059241,0.179843
-2.020668,0.058357,0.180548
-2.022687,0.057152,0.180367
-2.024771,0.05627,0.181066
-2.026702,0.055501,0.181865
-2.028431,0.054644,0.182572
-2.030097,0.053809,0.18312
-2.031711,0.052944,0.183742
-2.033212,0.052153,0.184975
-2.034851,0.050946,0.184937
-2.036767,0.05053,0.186851
-2.038282,0.049619,0.187609
-2.039596,0.048002,0.18679
-2.040935,0.047267,0.188451
-2.042059,0.046245,0.189023
-2.043167,0.044995,0.189398
-2.044239,0.044025,0.189838
-2.045297,0.043152,0.190396
-2.046466,0.041892,0.189849
-2.047602,0.040972,0.190227
-2.048699,0.0402,0.190771
-2.049694,0.039254,0.19114
-2.050569,0.038574,0.191714
-2.051941,0.037638,0.193022
-2.052581,0.037176,0.193387
-2.053208,0.036682,0.194116
-2.054116,0.036165,0.194732
-2.055108,0.035506,0.19531
-2.056738,0.035069,0.196921
-2.057784,0.034561,0.197834
-2.058572,0.033847,0.197947
-2.059301,0.03348,0.198679
-2.059965,0.033294,0.199416
-2.059873,0.033539,0.19935
-2.060474,0.033742,0.201172
-2.061132,0.033522,0.201849
-2.061825,0.033284,0.202565
-2.06255,0.032584,0.202216
-2.063073,0.032559,0.202903
-2.063475,0.032612,0.203493
-2.063736,0.032784,0.204076
-2.063833,0.033487,0.20565
-2.063899,0.03386,0.206152
-2.064569,0.03442,0.207657
-2.064769,0.034946,0.208432
-2.064917,0.035434,0.209111
-2.064966,0.036092,0.209789
-2.064863,0.036993,0.210438
-2.064048,0.037508,0.209997
-2.063592,0.038227,0.210367
-2.063088,0.038885,0.210688
-2.062576,0.039436,0.210876
-2.062034,0.040058,0.211041
-2.061577,0.040347,0.210659
-2.060944,0.041276,0.211743
-2.060359,0.041949,0.212146
-2.059614,0.042672,0.212587
-2.058793,0.043223,0.212871
-2.057826,0.043693,0.212911
-2.056793,0.044043,0.212948
-2.055788,0.044473,0.213078
-2.054732,0.045068,0.213515
-2.053638,0.045639,0.21391
-2.052482,0.046072,0.214019
-2.051378,0.046492,0.214112
-2.049936,0.046903,0.214347
-2.048408,0.047286,0.214426
-2.046764,0.047708,0.214564
-2.045021,0.048283,0.214792
-2.043033,0.048796,0.214889
-2.041157,0.049223,0.214953
-2.039302,0.049634,0.215048
-2.03732,0.050014,0.215288
-2.035165,0.050407,0.215486
-2.032953,0.05068,0.215549
-2.030495,0.051087,0.215619
-2.027973,0.051474,0.215654
-2.025412,0.051937,0.215845
-2.023085,0.052293,0.216017
-2.020586,0.052571,0.216228
-2.017832,0.052858,0.216634
-2.015211,0.052963,0.216545
-2.012463,0.053237,0.216615
-2.009565,0.053448,0.216649
-2.006631,0.053685,0.216655
-2.003583,0.053968,0.216726
-2.000441,0.054225,0.216775
-1.997287,0.054171,0.216481
-1.994157,0.05424,0.216256
-1.991183,0.05427,0.215959
-1.987897,0.054492,0.215881
-1.984181,0.054938,0.215994
-1.980372,0.055084,0.215435
-1.976712,0.055228,0.215011
-1.972972,0.055322,0.214527
-1.969129,0.055059,0.213754
-1.96537,0.055064,0.213473
-1.961319,0.054784,0.212702
-1.957367,0.054405,0.212027
-1.953327,0.053946,0.211513
-1.949324,0.053433,0.211022
-1.945145,0.05292,0.210584
-1.941198,0.052115,0.210094
-1.936736,0.051568,0.209665
-1.932475,0.050965,0.209191
-1.928514,0.050149,0.208691
-1.923929,0.049804,0.208141
-1.919513,0.04935,0.207616
-1.91498,0.048893,0.206983
-1.910885,0.048631,0.206638
-1.90592,0.048381,0.205997
-1.901328,0.048193,0.205457
-1.89689,0.047752,0.204759
-1.891904,0.047493,0.203967
-1.887152,0.047127,0.203254
-1.88235,0.046636,0.202431
-1.877585,0.046244,0.201678
-1.872715,0.045736,0.200836
-1.868107,0.045246,0.200161
-1.863176,0.044907,0.199339
-1.858048,0.044398,0.198617
-1.853524,0.044052,0.198239
-1.848638,0.043749,0.197598
-1.84368,0.043226,0.196951
-1.838693,0.042774,0.196362
-1.833936,0.042321,0.195814
-1.828533,0.041616,0.195126
-1.8234,0.041065,0.194507
-1.81824,0.04036,0.193759
-1.813048,0.039604,0.192969
-1.807847,0.03875,0.192194
-1.802402,0.037458,0.191266
-1.797268,0.03668,0.190011
-1.792135,0.035644,0.188929
-1.786524,0.034737,0.187954
-1.780902,0.033658,0.187227
-1.775423,0.032904,0.18605
-1.769752,0.032212,0.184953
-1.763933,0.031315,0.183989
-1.758226,0.030488,0.182928
-1.752291,0.029969,0.182075
-1.746369,0.02923,0.181174
-1.740347,0.028496,0.180298
-1.734355,0.027646,0.179321
-1.728234,0.026954,0.178059
-1.722169,0.026144,0.176987
-1.716185,0.025243,0.176009
-1.70999,0.024257,0.174873
-1.703639,0.023735,0.173521
-1.697401,0.023139,0.172216
-1.691694,0.022195,0.171464
-1.685862,0.021661,0.170301
-1.679086,0.02155,0.169088
-1.672896,0.020752,0.168188
-1.666417,0.020547,0.167263
-1.660909,0.019794,0.166534
-1.654885,0.019249,0.165494
-1.648292,0.018854,0.164545
-1.64188,0.018699,0.163421
-1.635886,0.017962,0.162383
-1.629076,0.017612,0.161159
-1.62357,0.016473,0.160202
-1.617079,0.015905,0.159013
-1.610387,0.015996,0.157897
-1.604865,0.01519,0.156911
-1.598088,0.015008,0.155893
-1.591871,0.014997,0.154776
-1.58567,0.014922,0.153752
-1.579369,0.014785,0.152597
-1.573003,0.014761,0.15163
-1.566895,0.014759,0.150538
-1.560762,0.014941,0.149426
-1.554509,0.014935,0.148477
-1.548607,0.015163,0.147503
-1.542184,0.015752,0.146507
-1.536893,0.015391,0.145729
-1.530649,0.015367,0.144989
-1.524709,0.015305,0.144193
-1.518515,0.015808,0.143433
-1.513094,0.015261,0.142799
-1.506978,0.015548,0.142059
-1.501226,0.015404,0.141412
-1.495669,0.015384,0.140748
-1.490086,0.014638,0.140415
-1.483962,0.014961,0.140139
-1.478151,0.014719,0.139831
-1.472542,0.014269,0.139684
-1.466837,0.013929,0.13945
-1.461471,0.01341,0.139135
-1.455457,0.013174,0.1393
-1.45017,0.012247,0.139035
-1.44424,0.012007,0.139066
-1.439026,0.010901,0.138915
-1.433981,0.009625,0.138781
-1.426862,0.009462,0.138749
-1.421234,0.008632,0.138542
-1.416066,0.007779,0.138549
-1.409889,0.007085,0.138497
-1.404554,0.006456,0.138664
-1.399319,0.00565,0.138737
-1.39448,0.004497,0.138878
-1.388278,0.004178,0.139175
-1.383139,0.003753,0.139443
-1.377907,0.003197,0.139755
-1.371794,0.003214,0.14026
-1.364919,0.003802,0.140677
-1.360468,0.002414,0.1411
-1.354003,0.002356,0.141518
-1.348069,0.001901,0.142025
-1.343095,0.000632,0.142427
-1.336561,0.000536,0.142953
-1.331504,-0.000849,0.143368
-1.324345,-0.000871,0.14391
-1.318356,-0.001486,0.144421
-1.312559,-0.002583,0.144896
-1.306772,-0.003235,0.145649
-1.301135,-0.004055,0.146272
-1.295421,-0.004952,0.147001
-1.289308,-0.004908,0.147567
-1.283333,-0.005555,0.148439
-1.276468,-0.005316,0.14927
-1.270177,-0.005735,0.150182
-1.265014,-0.006668,0.150785
-1.258467,-0.006755,0.151747
-1.252927,-0.007092,0.15248
-1.246625,-0.007608,0.153407
-1.241097,-0.007832,0.154205
-1.235238,-0.00815,0.154984
-1.228498,-0.007205,0.15588
-1.223323,-0.008164,0.156608
-1.217496,-0.008099,0.157508
-1.211764,-0.007682,0.158308
-1.206017,-0.007295,0.159089
-1.200553,-0.00687,0.159866
-1.194846,-0.006117,0.160658
-1.189158,-0.005306,0.161485
-1.183285,-0.004293,0.162269
-1.17752,-0.003523,0.163188
-1.171785,-0.002532,0.164038
-1.166019,-0.001542,0.164891
-1.160271,-0.000621,0.165744
-1.154674,0.000444,0.166491
-1.14904,0.001028,0.167362
-1.143301,0.00181,0.168165
-1.137578,0.002763,0.168873
-1.13186,0.003407,0.169656
-1.126017,0.004225,0.170345
-1.120301,0.004752,0.171113
-1.114568,0.005447,0.171913
-1.108928,0.005966,0.172642
-1.103202,0.006398,0.173382
-1.097649,0.006523,0.174111
-1.092009,0.006739,0.174599
-1.086411,0.006887,0.175008
-1.080747,0.007213,0.175269
-1.075055,0.007632,0.175525
-1.069213,0.007906,0.175916
-1.064339,0.007571,0.17611
-1.059118,0.007704,0.176482
-1.054246,0.007248,0.17694
-1.048937,0.007314,0.177306
-1.043725,0.007588,0.177765
-1.038389,0.008056,0.177985
-1.032888,0.008636,0.178422
-1.027648,0.008951,0.178805
-1.022726,0.008893,0.179041
-1.017224,0.009696,0.179501
-1.012155,0.00977,0.179807
-1.006924,0.010156,0.180123
-1.001778,0.010223,0.180497
-0.996417,0.010888,0.180757
-0.990752,0.011509,0.181057
-0.985071,0.012038,0.18139
-0.979666,0.012243,0.181668
-0.97459,0.012188,0.181808
-0.969483,0.011968,0.181949
-0.964066,0.012012,0.182083
-0.958591,0.012002,0.182173
-0.952891,0.012266,0.182217
-0.94738,0.012195,0.182229
-0.941856,0.012059,0.182168
-0.936359,0.011897,0.182031
-0.930795,0.011755,0.181859
-0.925179,0.011571,0.181463
-0.919818,0.011108,0.181076
-0.913967,0.011219,0.180545
-0.908368,0.010998,0.180008
-0.903012,0.010529,0.179385
-0.897436,0.010412,0.178811
-0.891363,0.010517,0.178643
-0.885914,0.010471,0.177852
-0.880538,0.010017,0.177495
-0.874655,0.009897,0.177532
-0.868828,0.010122,0.176992
-0.863091,0.009971,0.176774
-0.857318,0.009747,0.176571
-0.851702,0.009118,0.176329
-0.845859,0.008701,0.176146
-0.839347,0.008487,0.1762
-0.834291,0.007686,0.175345
-0.827769,0.007316,0.175198
-0.821839,0.007073,0.174627
-0.81564,0.006623,0.174251
-0.808782,0.006387,0.174294
-0.802457,0.006048,0.173936
-0.796725,0.005589,0.173215
-0.790152,0.005355,0.173266
-0.783434,0.005538,0.173048
-0.777402,0.00535,0.172684
-0.771171,0.005213,0.172341
-0.764749,0.005776,0.171665
-0.758243,0.006,0.171255
-0.751744,0.006223,0.170763
-0.745207,0.006547,0.170135
-0.738347,0.00711,0.169555
-0.731925,0.00743,0.168799
-0.725829,0.007454,0.167913
-0.719362,0.007684,0.167143
-0.713127,0.007626,0.16638
-0.706468,0.008192,0.165733
-0.700122,0.008401,0.165182
-0.694064,0.008284,0.164665
-0.687414,0.008759,0.164211
-0.680725,0.009117,0.163853
-0.674697,0.00899,0.163223
-0.668224,0.009073,0.162664
-0.661704,0.009184,0.161972
-0.655151,0.009326,0.161226
-0.648659,0.009565,0.160427
-0.642093,0.009884,0.159607
-0.635486,0.010285,0.158714
-0.628539,0.011031,0.157956
-0.621922,0.011635,0.157127
-0.615592,0.012119,0.156303
-0.608879,0.012984,0.155612
-0.602176,0.013864,0.154995
-0.595517,0.014792,0.154352
-0.588947,0.015632,0.15368
-0.582375,0.016408,0.153015
-0.575416,0.017317,0.152425
-0.569243,0.017594,0.151697
-0.562816,0.018006,0.151081
-0.556427,0.018255,0.150559
-0.550076,0.018406,0.150082
-0.543798,0.018481,0.149733
-0.536913,0.018738,0.149863
-0.530574,0.018827,0.149569
-0.524475,0.018925,0.149031
-0.518484,0.0188,0.148728
-0.511528,0.019185,0.148946
-0.505406,0.019128,0.148656
-0.498563,0.019684,0.148456
-0.492453,0.019725,0.148074
-0.485531,0.020313,0.147781
-0.479173,0.020715,0.14701
-0.47231,0.02102,0.146834
-0.465657,0.021284,0.146436
-0.458971,0.021566,0.145898
-0.452342,0.021809,0.145451
-0.445612,0.021977,0.14501
-0.439002,0.022058,0.144604
-0.432361,0.022073,0.144277
-0.425782,0.022049,0.143947
-0.419319,0.021964,0.143699
-0.412872,0.021797,0.143458
-0.406427,0.021708,0.14329
-0.400025,0.021565,0.143188
-0.393663,0.02144,0.143197
-0.387333,0.021227,0.143226
-0.380995,0.020973,0.143442
-0.374726,0.020665,0.143735
-0.368368,0.020274,0.144002
-0.362129,0.01983,0.144436
-0.355901,0.019352,0.144899
-0.349603,0.018795,0.145395
-0.343342,0.018174,0.145992
-0.337046,0.017457,0.14666
-0.330726,0.016725,0.147353
-0.324385,0.015986,0.14805
-0.318031,0.015214,0.148769
-0.311616,0.014437,0.149488
-0.305112,0.013632,0.15016
-0.298549,0.012752,0.150811
-0.292015,0.01182,0.151448
-0.285391,0.010836,0.152135
-0.278745,0.00987,0.152809
-0.27211,0.008935,0.153537
-0.265472,0.007962,0.15426
-0.258715,0.006943,0.154994
-0.252051,0.005857,0.155633
-0.24535,0.004733,0.156335
-0.238655,0.003673,0.157033
-0.232545,0.002323,0.157629
-0.225922,0.001377,0.158304
-0.219029,0.000905,0.159096
-0.212478,0.000174,0.159729
-0.205998,-0.000553,0.16034
-0.199963,-0.001523,0.16093
-0.193752,-0.002351,0.161694
-0.187225,-0.002539,0.162388
-0.180876,-0.002885,0.163226
-0.174139,-0.002861,0.164197
-0.16784,-0.003076,0.165153
-0.161524,-0.003346,0.16615
-0.155244,-0.003712,0.167103
-0.148993,-0.004102,0.168108
-0.143649,-0.005219,0.169015
-0.137492,-0.005471,0.169987
-0.131108,-0.005098,0.170816
-0.12465,-0.00478,0.171839
-0.11861,-0.00471,0.172755
-0.112427,-0.004578,0.173744
-0.106113,-0.00434,0.174733
-0.100509,-0.004584,0.175698
-0.094346,-0.004373,0.176654
-0.088128,-0.003849,0.177623
-0.081947,-0.00331,0.178508
-0.07506,-0.002012,0.179429
-0.068805,-0.001528,0.180345
-0.062635,-0.001134,0.181253
-0.05711,-0.001528,0.182113
-0.050874,-0.001072,0.183047
-0.044643,-0.000478,0.183995
-0.038228,0.000467,0.184955
-0.031357,0.001835,0.185938
-0.024945,0.002666,0.186854
-0.018331,0.003502,0.187772
-0.012348,0.003809,0.188546
-0.005807,0.004478,0.189381
0.001028,0.005343,0.190128
0.007652,0.00624,0.190841
0.014265,0.006985,0.191466
0.021815,0.008415,0.192029
0.028537,0.008962,0.19242
0.035217,0.009401,0.192782
0.041468,0.009336,0.192992
0.047714,0.009048,0.193243
0.054313,0.009256,0.193452
0.060649,0.009397,0.193615
0.0671,0.009717,0.193728
0.073929,0.010325,0.193904
0.079894,0.010128,0.193604
0.085718,0.009753,0.193415
0.091535,0.009341,0.193345
0.09781,0.009708,0.193192
0.103788,0.009727,0.193007
0.109964,0.010068,0.192843
0.116415,0.010811,0.192583
0.122914,0.011368,0.192454
0.129165,0.01154,0.192287
0.135018,0.011269,0.191989
0.141254,0.011326,0.191856
0.147319,0.011106,0.191759
0.153553,0.011166,0.191574
0.159581,0.010865,0.191388
0.165942,0.01101,0.191135
0.172213,0.01082,0.190941
0.178508,0.010805,0.190618
0.184827,0.010595,0.190369
0.191096,0.010407,0.190118
0.197719,0.010517,0.189984
0.20406,0.010249,0.189809
0.209968,0.009587,0.189422
0.216288,0.008989,0.189179
0.22281,0.008672,0.188652
0.229187,0.007884,0.188165
0.236088,0.00783,0.187551
0.242397,0.007342,0.186693
0.248947,0.006742,0.185915
0.25517,0.005819,0.185028
0.261765,0.005268,0.184125
0.268097,0.004328,0.183167
0.274699,0.003761,0.182097
0.281667,0.003774,0.180929
0.28829,0.003416,0.179661
0.295234,0.003406,0.17857
0.301917,0.003054,0.177301
0.308702,0.002693,0.176032
0.315124,0.001935,0.17461
0.321707,0.001278,0.173264
0.328495,0.001002,0.171808
0.335224,0.000447,0.170442
0.341786,-9.2E-05,0.169097
0.34879,-0.000337,0.167873
0.35543,-0.000879,0.166608
0.362128,-0.001477,0.165375
0.368443,-0.002447,0.16395
0.37488,-0.003152,0.162291
0.381424,-0.003869,0.160921
0.388052,-0.004481,0.15971
0.394856,-0.004051,0.158432
0.401301,-0.004376,0.156678
0.407858,-0.004761,0.155022
0.41435,-0.005115,0.153197
0.420857,-0.005373,0.151494
0.42743,-0.005281,0.149834
0.433528,-0.005604,0.14799
0.439757,-0.005691,0.146221
0.446061,-0.005694,0.144533
0.452223,-0.005607,0.142821
0.458525,-0.005611,0.141143
0.464801,-0.005588,0.139404
0.471101,-0.005604,0.13773
0.477448,-0.005566,0.135961
0.483872,-0.0056,0.134203
0.490129,-0.005536,0.132159
0.496533,-0.005526,0.13039
0.503036,-0.005519,0.128538
0.509384,-0.005328,0.126483
0.515893,-0.005063,0.124875
0.52243,-0.004796,0.123185
0.528784,-0.004174,0.121527
0.535222,-0.003632,0.120038
0.541638,-0.002899,0.118525
0.547952,-0.002189,0.116962
0.554386,-0.001224,0.115567
0.56048,-0.000865,0.113776
0.566593,-0.00018,0.112117
0.572745,0.000342,0.11048
0.57882,0.001057,0.10884
0.584717,0.001357,0.106976
0.590602,0.001694,0.105297
0.596494,0.002162,0.103644
0.602362,0.002493,0.101964
0.608167,0.002855,0.100314
0.614153,0.003273,0.098761
0.619995,0.003809,0.096936
0.625998,0.00429,0.095241
0.632046,0.004901,0.093316
0.638102,0.005386,0.091574
0.644148,0.005888,0.089742
0.650209,0.006501,0.087991
0.656287,0.007057,0.086226
0.662404,0.007636,0.084725
