2938,15243625,0.00621878,0.0102676,-0.00897416,0.999888,0.229902,0.0104535,-0.0121139,2
2939,15248519,0.00583791,0.0112637,-0.00845147,0.999884,0.230513,0.0103385,-0.0118612,2
2940,15253309,0.00549989,0.0122788,-0.00792428,0.999878,0.231137,0.0102535,-0.0115956,2
2941,15258264,0.00530403,0.0134498,-0.00737087,0.999868,0.231612,0.0112737,-0.0128701,2
2942,15263163,0.00501941,0.0144494,-0.00689466,0.999859,0.232248,0.0112803,-0.0126622,2
2943,15268309,0.00472855,0.0154017,-0.00647119,0.999849,0.232923,0.0113172,-0.0124548,2
2944,15273267,0.00442929,0.0163313,-0.00611061,0.999838,0.233594,0.0113624,-0.0122387,2
2945,15278508,0.00409576,0.0171997,-0.00580416,0.999827,0.234277,0.0114244,-0.0120146,2
2946,15283428,0.00378802,0.0179909,-0.00555475,0.999816,0.23497,0.011517,-0.0118054,2
2947,15288412,0.003497,0.0187297,-0.00537524,0.999804,0.235676,0.0116241,-0.0115873,2
2948,15293437,0.003197,0.0194216,-0.00519158,0.999793,0.236115,0.0120498,-0.0126861,2
2949,15298394,0.00289563,0.0200551,-0.0051261,0.999782,0.236819,0.0122156,-0.0125339,2
2950,15303389,0.00256993,0.0206594,-0.00511371,0.99977,0.237541,0.0124039,-0.0123905,2
2951,15308509,0.00221111,0.0212515,-0.0051336,0.999759,0.238272,0.0126096,-0.0122451,2
2952,15313567,0.00186384,0.0218532,-0.00519413,0.999746,0.23901,0.0128118,-0.012077,2
2953,15318616,0.00152943,0.0224815,-0.00526276,0.999732,0.239756,0.0130371,-0.0119082,2
2954,15323530,0.00122667,0.0232397,-0.0051454,0.999716,0.239911,0.0125608,-0.0121062,2
2955,15328595,0.000922532,0.0238675,-0.00524433,0.999701,0.240635,0.0127447,-0.0119469,2
2956,15333451,0.000651212,0.0244741,-0.005353,0.999686,0.241369,0.0129522,-0.0117719,2
2957,15338495,0.000365537,0.0250575,-0.00549081,0.999671,0.24211,0.0131715,-0.0115966,2
2958,15343559,4.54148e-05,0.0256111,-0.0056557,0.999656,0.242858,0.0134089,-0.0114258,2
2959,15348401,-0.000346828,0.0260775,-0.00590263,0.999642,0.243639,0.0136229,-0.0112751,2
2960,15353679,-0.000838476,0.0264593,-0.00617788,0.999631,0.244419,0.0138588,-0.0111113,2
2961,15358657,-0.00140286,0.0267647,-0.00635308,0.999621,0.243851,0.0127714,-0.0113941,2
2962,15363624,-0.00208739,0.0269493,-0.00670337,0.999612,0.244573,0.0129053,-0.0113343,2
2963,15368525,-0.00277765,0.0270532,-0.00704061,0.999605,0.245312,0.0130674,-0.0112595,2
2964,15373529,-0.00344309,0.0270876,-0.0073649,0.9996,0.246061,0.0132327,-0.0111985,2
2965,15378685,-0.00404132,0.0270386,-0.0076485,0.999597,0.246797,0.0133873,-0.0111563,2
2966,15383515,-0.00460205,0.0269189,-0.00790915,0.999596,0.247547,0.0135445,-0.0111272,2
2967,15388519,-0.00513649,0.0267588,-0.008122,0.999596,0.2483,0.0136994,-0.0111136,2
2968,15393685,-0.00545906,0.026749,-0.00815969,0.999594,0.248039,0.011822,-0.0113221,2
2969,15398619,-0.0059586,0.026582,-0.00828202,0.999595,0.24871,0.0118337,-0.0113049,2
2970,15403609,-0.0064201,0.0264547,-0.0083532,0.999595,0.249376,0.0118406,-0.0112921,2
2971,15408662,-0.00681823,0.026371,-0.00838269,0.999594,0.250021,0.0118609,-0.0112326,2
2972,15413643,-0.00717997,0.0263432,-0.00837059,0.999592,0.250663,0.0118743,-0.0111854,2
2973,15418505,-0.00752009,0.0263608,-0.00832388,0.99959,0.251296,0.0118885,-0.0111289,2
2974,15423517,-0.0079261,0.0265779,-0.00832055,0.999581,0.251475,0.0111194,-0.0111729,2
2975,15429232,-0.00830044,0.026718,-0.008206,0.999575,0.25206,0.0111032,-0.0110784,2
2976,15433663,-0.00865685,0.0269204,-0.00807324,0.999568,0.252635,0.0110889,-0.0109733,2
2977,15438731,-0.00891173,0.0271779,-0.00791988,0.99956,0.253192,0.0111289,-0.0109008,2
2978,15443918,-0.00911527,0.0274808,-0.00776122,0.999551,0.253744,0.0111387,-0.0107896,2
2979,15448780,-0.00926806,0.0278377,-0.00762389,0.99954,0.254286,0.0111527,-0.0106684,2
2980,15453636,-0.00943378,0.0282115,-0.00752366,0.999529,0.254824,0.0111756,-0.0105824,2
2981,15458501,-0.00961365,0.028417,-0.00757366,0.999521,0.254674,0.0108778,-0.010936,2
2982,15463538,-0.00975277,0.0288509,-0.00754088,0.999508,0.255154,0.0109016,-0.0108832,2
2983,15468749,-0.00984908,0.0292972,-0.00755489,0.999494,0.255626,0.010933,-0.0108361,2
2984,15473752,-0.0099264,0.0297148,-0.00761791,0.99948,0.256111,0.0109816,-0.0108647,2
2985,15478744,-0.00998444,0.0300857,-0.00773964,0.999467,0.256578,0.0110332,-0.0108713,2
2986,15483630,-0.0100401,0.0303946,-0.00791178,0.999456,0.25704,0.0110941,-0.0108937,2
2987,15488502,-0.010122,0.0305409,-0.00808696,0.99945,0.257661,0.0110268,-0.01117,2
2988,15493532,-0.0101643,0.0307062,-0.00834852,0.999442,0.258124,0.0110743,-0.011304,2
2989,15498554,-0.0101922,0.0307998,-0.00863005,0.999436,0.258581,0.0111256,-0.0114681,2
2990,15503776,-0.0102177,0.0308328,-0.00891943,0.999433,0.259066,0.0111462,-0.0116486,2
2991,15509049,-0.0102576,0.0308167,-0.00921462,0.99943,0.259534,0.0111827,-0.0118637,2
2992,15513877,-0.0103253,0.0307622,-0.00952383,0.999428,0.260002,0.0112179,-0.0121059,2
2993,15518928,-0.0104213,0.0306486,-0.00981537,0.999428,0.260481,0.0112339,-0.0123756,2
2994,15523657,-0.0104626,0.0306201,-0.00994673,0.999427,0.262262,0.0109251,-0.0116383,2
2995,15528607,-0.0105388,0.03036,-0.0102058,0.999431,0.262819,0.0108902,-0.0119065,2
2996,15533793,-0.010571,0.0300314,-0.0104287,0.999439,0.263339,0.0108441,-0.0122024,2
2997,15538797,-0.0105519,0.0296716,-0.0106379,0.999447,0.263877,0.0107872,-0.012528,2
2998,15543958,-0.0104692,0.0292776,-0.0108235,0.999458,0.264409,0.0107189,-0.012883,2
2999,15548910,-0.0103574,0.0288761,-0.0110196,0.999469,0.264925,0.0106699,-0.0132423,2
3000,15553925,-0.0102482,0.0284584,-0.0112411,0.999479,0.265438,0.0106057,-0.013633,2
3001,15558843,-0.0101255,0.0282404,-0.0114932,0.999484,0.266209,0.0104915,-0.0124282,2
3002,15564001,-0.0100928,0.0277841,-0.011789,0.999493,0.266673,0.0104506,-0.0127524,2
3003,15568790,-0.0100828,0.027298,-0.0120897,0.999503,0.267141,0.0104058,-0.0131008,2
3004,15573708,-0.0100181,0.0267884,-0.0124277,0.999514,0.267594,0.0103637,-0.0134674,2
3005,15578767,-0.00989286,0.0262529,-0.0127991,0.999524,0.268002,0.0103568,-0.0138416,2
3006,15583888,-0.0097374,0.0257054,-0.0132298,0.999535,0.268399,0.0103461,-0.0142363,2
3007,15589012,-0.00958304,0.0252548,-0.0136573,0.999542,0.268924,0.0108505,-0.0130166,2
3008,15593993,-0.00958751,0.0246737,-0.0142009,0.999549,0.269265,0.0108991,-0.0133563,2
3009,15598829,-0.00969368,0.0241054,-0.0147867,0.999553,0.269584,0.0109569,-0.0136678,2
3010,15603728,-0.00981547,0.0235549,-0.0153481,0.999557,0.269878,0.0110309,-0.0140117,2
3011,15608951,-0.00986949,0.0230525,-0.0159093,0.999559,0.270149,0.0111184,-0.0143636,2
3012,15613988,-0.00983752,0.0225828,-0.0164365,0.999562,0.270381,0.0112132,-0.0146924,2
3013,15618845,-0.00973718,0.0222,-0.0169496,0.999563,0.270592,0.011321,-0.0150378,2
3014,15624009,-0.00953977,0.0219002,-0.0173501,0.999564,0.271611,0.0112757,-0.0122809,2
3015,15628968,-0.00936652,0.0216517,-0.0178608,0.999562,0.271801,0.0113897,-0.0124281,2
3016,15634095,-0.00919613,0.0214631,-0.0183896,0.999558,0.271962,0.0115077,-0.0125864,2
3017,15638831,-0.00901184,0.0213328,-0.0189625,0.999552,0.272095,0.0116368,-0.0127431,2
3018,15644053,-0.00892197,0.0212577,-0.0195895,0.999542,0.272216,0.0117706,-0.0128953,2
3019,15648766,-0.00891021,0.0212162,-0.0202559,0.99953,0.272306,0.011917,-0.0130458,2
3020,15653795,-0.00899895,0.0211916,-0.0209411,0.999516,0.272373,0.0120723,-0.013195,2
3021,15659016,-0.0092502,0.0210302,-0.0217254,0.9995,0.274423,0.0116633,-0.011566,2
3022,15665515,-0.009382,0.0210582,-0.0224151,0.999483,0.274575,0.0117714,-0.011625,2
3023,15669044,-0.00947576,0.0211323,-0.0230761,0.999465,0.274709,0.0118816,-0.011685,2
3024,15674093,-0.00953619,0.0212124,-0.0236802,0.999449,0.274869,0.0119687,-0.0117419,2
3025,15679060,-0.00958265,0.0213374,-0.0242052,0.999433,0.275004,0.0120607,-0.0118046,2
3026,15683803,-0.00956582,0.021489,-0.0246269,0.99942,0.275134,0.0121469,-0.0118687,2
3027,15688994,-0.00926863,0.0215285,-0.0249139,0.999415,0.277071,0.0113732,-0.0108036,2
3028,15693847,-0.00904069,0.0217151,-0.0251654,0.999407,0.277302,0.0113764,-0.0108204,2
3029,15698992,-0.00871936,0.0219054,-0.0253691,0.9994,0.277526,0.011373,-0.0108393,2
3030,15704193,-0.0083815,0.0220657,-0.0255464,0.999395,0.277929,0.0113423,-0.0109992,2
3031,15709373,-0.00804596,0.0221461,-0.0257285,0.999391,0.278219,0.0113097,-0.0110792,2
3032,15714223,-0.00774335,0.0221579,-0.0258815,0.999389,0.278518,0.011263,-0.0111731,2
3033,15718880,-0.00740989,0.0221026,-0.0260699,0.999388,0.278828,0.0112051,-0.0112765,2
3034,15723804,-0.00724053,0.0219906,-0.0264898,0.999381,0.281008,0.0113419,-0.0115291,2
3035,15728867,-0.00689908,0.0218968,-0.0267089,0.99938,0.281448,0.0112898,-0.0116904,2
3036,15733919,-0.00657277,0.0217651,-0.026923,0.999379,0.281899,0.0112266,-0.0118674,2
3037,15739127,-0.00630248,0.0216181,-0.0271477,0.999378,0.282368,0.011117,-0.0120365,2
3038,15744390,-0.00608117,0.0214693,-0.0273622,0.999376,0.282843,0.011014,-0.012233,2
3039,15749151,-0.0059043,0.0212955,-0.0275715,0.999376,0.283329,0.010896,-0.0124438,2
3040,15754244,-0.00576038,0.0211298,-0.0277563,0.999375,0.28383,0.0107463,-0.0126572,2
3041,15759107,-0.00563635,0.0211197,-0.0279825,0.999369,0.285579,0.0107641,-0.0124874,2
3042,15763813,-0.00552538,0.0209591,-0.0281116,0.99937,0.28617,0.0105778,-0.012683,2
3043,15769036,-0.0054212,0.0207672,-0.0282161,0.999371,0.286784,0.0103505,-0.0128905,2
3044,15774077,-0.00535359,0.020591,-0.0282869,0.999373,0.287406,0.0101104,-0.0131081,2
3045,15779436,-0.00529924,0.02038,-0.0283285,0.999377,0.288042,0.00984741,-0.0133341,2
3046,15784313,-0.00526371,0.0201507,-0.028314,0.999382,0.288705,0.00956012,-0.0135875,2
3047,15789295,-0.0050272,0.0199865,-0.0282995,0.999387,0.289462,0.00993052,-0.0127483,2
3048,15794030,-0.00486664,0.0197531,-0.0281514,0.999397,0.290157,0.00962761,-0.0129768,2
3049,15799112,-0.00458789,0.0194947,-0.0279469,0.999409,0.290869,0.00934432,-0.0132498,2
3050,15803979,-0.00420803,0.0192119,-0.0277304,0.999422,0.291598,0.00901831,-0.0135296,2
3051,15809166,-0.00378865,0.0188751,-0.0274975,0.999437,0.292345,0.00867345,-0.0138296,2
3052,15814093,-0.00338735,0.0184902,-0.0272819,0.999451,0.293106,0.0083192,-0.0141595,2
3053,15819344,-0.00302853,0.0180289,-0.0270845,0.999466,0.293885,0.00794706,-0.0145067,2
3054,15824285,-0.0026813,0.0175871,-0.0270877,0.999475,0.293729,0.00930704,-0.0140853,2
3055,15829290,-0.00240363,0.0170316,-0.0269637,0.999488,0.29447,0.0090287,-0.0144128,2
3056,15834196,-0.0021978,0.0164584,-0.0268727,0.999501,0.295231,0.00873247,-0.0147726,2
3057,15839165,-0.00203137,0.0158781,-0.0268021,0.999513,0.296007,0.00842385,-0.015152,2
3058,15844372,-0.00189061,0.0153132,-0.0267348,0.999524,0.296797,0.00809545,-0.0155486,2
3059,15849055,-0.00170088,0.0147499,-0.0266346,0.999535,0.297593,0.00777606,-0.0159423,2
3060,15854190,-0.0014816,0.0143993,-0.0265217,0.999543,0.296956,0.00879486,-0.0154406,2
3061,15859337,-0.00115302,0.0138955,-0.0263946,0.999554,0.297688,0.00852132,-0.0158128,2
3062,15864306,-0.000812438,0.0134224,-0.0262428,0.999565,0.298406,0.0082583,-0.0162007,2
3063,15869214,-0.000497275,0.0129594,-0.0260828,0.999576,0.299148,0.00796999,-0.0165985,2
3064,15874128,-0.000206255,0.0125037,-0.0258747,0.999587,0.299898,0.00766954,-0.0170098,2
3065,15879155,4.69463e-05,0.0120592,-0.0256493,0.999598,0.300658,0.00736023,-0.0174249,2
3066,15884174,0.000317831,0.0116269,-0.0253819,0.99961,0.301426,0.00704223,-0.0178549,2
3067,15889028,0.00059429,0.0111633,-0.0251376,0.999622,0.300888,0.0086192,-0.0161657,2
3068,15894373,0.000898099,0.010773,-0.0248161,0.999634,0.301576,0.00844429,-0.0165086,2
3069,15899483,0.00120065,0.0103617,-0.0244869,0.999646,0.302278,0.00824167,-0.0168599,2
3070,15904323,0.00149779,0.00993878,-0.0241303,0.999658,0.302987,0.00803972,-0.0172246,2
3071,15909397,0.00179375,0.00950954,-0.0237523,0.999671,0.303702,0.00786606,-0.0176003,2
3072,15914207,0.00208121,0.0090697,-0.0233651,0.999684,0.304424,0.00768696,-0.017988,2
3073,15919102,0.00236056,0.00862176,-0.0229714,0.999696,0.305152,0.00751501,-0.0183869,2
3074,15924078,0.00268004,0.00814346,-0.0227168,0.999705,0.304551,0.00864605,-0.0170655,2
3075,15929108,0.00292763,0.00768175,-0.0223464,0.999717,0.305213,0.00860235,-0.0174051,2
3076,15934326,0.00317421,0.00717057,-0.0219954,0.999727,0.305883,0.00857732,-0.017755,2
3077,15939495,0.0034161,0.00663934,-0.0216641,0.999737,0.306552,0.0085876,-0.0181306,2
3078,15944636,0.00368156,0.00609378,-0.0213531,0.999747,0.307231,0.00861405,-0.0185149,2
3079,15949248,0.00397638,0.00553943,-0.0210335,0.999756,0.307914,0.00866129,-0.0189152,2
3080,15954107,0.00436394,0.00505211,-0.0207909,0.999762,0.307633,0.00904212,-0.0179331,2
3081,15959145,0.00477008,0.00449479,-0.0204942,0.999768,0.308264,0.00915982,-0.0182784,2
3082,15964156,0.00524923,0.00395347,-0.0202203,0.999774,0.3089,0.0092998,-0.0186404,2
3083,15969312,0.00576678,0.00343271,-0.0199507,0.999778,0.309541,0.00946285,-0.0190198,2
3084,15974573,0.00633399,0.0028733,-0.0197268,0.999781,0.31014,0.00969363,-0.0194042,2
3085,15979394,0.00692871,0.00231565,-0.0195426,0.999782,0.310773,0.00991956,-0.0198206,2
3086,15984382,0.00752114,0.00169467,-0.0194068,0.999782,0.311408,0.0101698,-0.0202459,2
3087,15989307,0.00806543,0.00102194,-0.019314,0.99978,0.312033,0.0104152,-0.0206697,2
3088,15994354,0.00842643,0.000322986,-0.0192232,0.99978,0.311902,0.0103648,-0.0198164,2
3089,15999214,0.00882117,-0.000408965,-0.0191593,0.999777,0.312478,0.0106419,-0.0202182,2
3090,16004238,0.00921597,-0.00110951,-0.0190673,0.999775,0.313025,0.0108754,-0.020544,2
3091,16010069,0.0096463,-0.00173465,-0.0189539,0.999772,0.313581,0.0111512,-0.0209187,2
3092,16014429,0.0101049,-0.00227097,-0.0188375,0.999769,0.314131,0.0114351,-0.0212938,2
3093,16019577,0.0105196,-0.00270325,-0.0187406,0.999765,0.314695,0.0117284,-0.0215969,2
3094,16024418,0.010803,-0.00292702,-0.0185794,0.999765,0.314835,0.010442,-0.0195959,2
3095,16029349,0.0109513,-0.00319185,-0.0184934,0.999764,0.315367,0.0106516,-0.019709,2
3096,16034443,0.0110434,-0.0033867,-0.0184174,0.999764,0.31586,0.0108637,-0.0198344,2
3097,16039354,0.0111414,-0.00353224,-0.0183466,0.999763,0.316366,0.0110885,-0.0199252,2
3098,16044567,0.0112732,-0.00363325,-0.0182815,0.999763,0.316864,0.0113189,-0.0199989,2
3099,16049607,0.0114114,-0.00371232,-0.01828,0.999761,0.317332,0.0115582,-0.0200912,2
3100,16054534,0.0115028,-0.00376462,-0.0183064,0.999759,0.317795,0.0118075,-0.0201629,2
3101,16059581,0.0117472,-0.00399618,-0.0184037,0.999754,0.31783,0.0104886,-0.0195309,2
3102,16064383,0.011818,-0.00401961,-0.0185076,0.999751,0.318222,0.0106923,-0.0195944,2
3103,16069687,0.0119457,-0.0040369,-0.018648,0.999747,0.318601,0.0109059,-0.0196442,2
3104,16074411,0.0121293,-0.00406873,-0.0188175,0.999741,0.318966,0.0111322,-0.0196941,2
3105,16079563,0.0123374,-0.00412255,-0.0190241,0.999734,0.319311,0.0113461,-0.0197559,2
3106,16084302,0.0125451,-0.00423587,-0.0192594,0.999727,0.319641,0.0115777,-0.0198144,2
3107,16089966,0.0126807,-0.00446496,-0.0194514,0.99972,0.320004,0.0104492,-0.0204389,2
3108,16094849,0.012833,-0.00469251,-0.0197474,0.999712,0.320331,0.0105585,-0.0204996,2
3109,16099543,0.0129645,-0.00497,-0.0200422,0.999703,0.320634,0.0106904,-0.0205741,2
3110,16104518,0.0130288,-0.00528405,-0.0203354,0.999694,0.320925,0.010823,-0.0206449,2
3111,16109626,0.0130915,-0.00563245,-0.0205817,0.999687,0.321205,0.0109471,-0.0207092,2
3112,16114521,0.0131266,-0.00598775,-0.0207612,0.99968,0.321483,0.0110279,-0.0207543,2
3113,16119406,0.0131763,-0.00634126,-0.0208603,0.999676,0.321746,0.0111158,-0.0207984,2
3114,16124422,0.0131826,-0.00653859,-0.0208175,0.999675,0.323525,0.00990205,-0.0213087,2
3115,16129591,0.0133127,-0.00684993,-0.0207323,0.999673,0.323863,0.00985867,-0.0213308,2
3116,16134580,0.0134782,-0.00712157,-0.0205764,0.999672,0.324188,0.00980611,-0.0213536,2
3117,16139514,0.0136906,-0.00737447,-0.0203598,0.999672,0.324505,0.00973662,-0.0213655,2
3118,16144692,0.0139098,-0.00759738,-0.0201056,0.999672,0.324821,0.00966879,-0.0213692,2
3119,16149591,0.0141049,-0.00782857,-0.0198123,0.999674,0.325126,0.00958388,-0.0213592,2
3120,16154314,0.0142734,-0.00803161,-0.0197629,0.999671,0.326981,0.00912971,-0.0223897,2
3121,16159409,0.0143856,-0.00829162,-0.0194703,0.999673,0.327395,0.00904815,-0.0224185,2
3122,16164625,0.0144314,-0.00854971,-0.0192119,0.999675,0.327795,0.00894936,-0.0224372,2
3123,16169689,0.0144453,-0.00883462,-0.0189428,0.999677,0.328192,0.0088462,-0.0224442,2
3124,16174640,0.0144227,-0.00915009,-0.0186769,0.99968,0.328576,0.00873261,-0.0224435,2
3125,16179765,0.0144185,-0.00947784,-0.018375,0.999682,0.32896,0.00861761,-0.022433,2
3126,16184481,0.0144526,-0.00982832,-0.0180536,0.999684,0.329338,0.00849815,-0.0224144,2
3127,16189366,0.0145978,-0.0101608,-0.0177662,0.999684,0.330893,0.00879788,-0.0235313,2
3128,16194387,0.0147214,-0.0105096,-0.0174017,0.999685,0.331324,0.00870619,-0.0235614,2
3129,16199410,0.0148683,-0.0108641,-0.017021,0.999686,0.331748,0.00861413,-0.0235819,2
3130,16204645,0.0149802,-0.0112327,-0.0166151,0.999687,0.332174,0.00853547,-0.0235989,2
3131,16209904,0.015112,-0.0116252,-0.0162006,0.999687,0.332591,0.00845054,-0.0236056,2
3132,16214811,0.015289,-0.012024,-0.0157918,0.999686,0.333005,0.00836856,-0.0236034,2
3133,16220062,0.0155241,-0.0124365,-0.0153837,0.999684,0.333423,0.00831839,-0.0236121,2
3134,16224684,0.0157657,-0.0128095,-0.0150764,0.99968,0.334216,0.00897125,-0.0247081,2
3135,16229475,0.016025,-0.0132964,-0.0147354,0.999675,0.334655,0.00898659,-0.0247686,2
3136,16234536,0.0162833,-0.0138197,-0.0144673,0.999667,0.335092,0.00901351,-0.0248262,2
3137,16239595,0.016531,-0.0144036,-0.0142681,0.999658,0.335508,0.00909705,-0.0249068,2
3138,16244754,0.0167769,-0.0150533,-0.0141799,0.999645,0.335929,0.00916873,-0.0249734,2
3139,16251177,0.0169755,-0.0157591,-0.0141793,0.999631,0.336347,0.00925549,-0.025039,2
3140,16254644,0.0171713,-0.0165622,-0.014309,0.999613,0.336739,0.00935496,-0.0251166,2
3141,16259754,0.0172722,-0.0173654,-0.0145222,0.999595,0.337466,0.0100328,-0.0255836,2
3142,16264572,0.0174036,-0.0183481,-0.0148648,0.99957,0.337855,0.0102197,-0.025715,2
3143,16269647,0.0174593,-0.0193885,-0.015308,0.999542,0.338183,0.0103713,-0.0258221,2
3144,16274531,0.017484,-0.0204975,-0.0158247,0.999512,0.338521,0.0105614,-0.0259453,2
3145,16279779,0.0174477,-0.0216309,-0.0163827,0.99948,0.338839,0.0107618,-0.02607,2
3146,16284844,0.0173564,-0.0227847,-0.0169656,0.999446,0.339126,0.0109185,-0.0261345,2
3147,16289811,0.0172909,-0.0236941,-0.0172359,0.999421,0.339771,0.0108409,-0.0266783,2
3148,16294811,0.0170894,-0.0247686,-0.017769,0.999389,0.34003,0.0109706,-0.0267364,2
3149,16299724,0.0168349,-0.0257724,-0.0182259,0.99936,0.340266,0.0110369,-0.0266951,2
3150,16304630,0.0165537,-0.0266634,-0.0185722,0.999335,0.340479,0.0111181,-0.026667,2
3151,16309671,0.0162901,-0.0274279,-0.0187994,0.999314,0.340668,0.0111854,-0.02661,2
3152,16314714,0.0160574,-0.0280305,-0.0188897,0.9993,0.340843,0.0112582,-0.0265137,2
3153,16319625,0.015864,-0.0284685,-0.0188988,0.99929,0.340994,0.0113086,-0.0263873,2
3154,16324888,0.0158506,-0.0287353,-0.0187435,0.999286,0.342113,0.0100636,-0.0261207,2
3155,16329870,0.0156701,-0.0289281,-0.0186035,0.999286,0.342289,0.010083,-0.025975,2
3156,16334834,0.0155015,-0.0290073,-0.0184316,0.999289,0.342442,0.0100729,-0.0257824,2
3157,16339680,0.0153662,-0.029062,-0.0182784,0.999292,0.342575,0.0100574,-0.025559,2
3158,16345044,0.0152327,-0.0290989,-0.0181758,0.999295,0.342694,0.010107,-0.0254106,2
3159,16349559,0.0150846,-0.0291531,-0.0181515,0.999296,0.342791,0.0101463,-0.0252188,2
3160,16354610,0.0148876,-0.0297773,-0.0185888,0.999273,0.343654,0.0102902,-0.025688,2
3161,16359687,0.0146591,-0.0299801,-0.0187533,0.999267,0.343765,0.0104029,-0.0255663,2
3162,16364996,0.0144556,-0.0303144,-0.0189891,0.999255,0.343872,0.0105624,-0.0255561,2
3163,16369808,0.0143171,-0.0307341,-0.0193076,0.999239,0.343956,0.0107283,-0.0255121,2
3164,16374819,0.0143051,-0.0312643,-0.019664,0.999215,0.344025,0.0109156,-0.0254917,2
3165,16379951,0.0144063,-0.0318688,-0.0200932,0.999186,0.344089,0.0110858,-0.0255101,2
3166,16384636,0.0145765,-0.0325868,-0.02055,0.999151,0.344136,0.0112863,-0.0255449,2
3167,16389712,0.0147457,-0.0332475,-0.0208636,0.999121,0.345919,0.0113873,-0.0272894,2
3168,16394618,0.0148402,-0.0340711,-0.0213552,0.999081,0.346087,0.0114718,-0.0273844,2
3169,16400436,0.0148837,-0.0349297,-0.0218271,0.999041,0.346225,0.0116133,-0.0275401,2
3170,16404871,0.014889,-0.0358357,-0.0222358,0.998999,0.346358,0.0117495,-0.0277091,2
3171,16410190,0.0148881,-0.0367047,-0.0225605,0.998961,0.346479,0.0117862,-0.0278444,2
3172,16415064,0.0148947,-0.0375418,-0.0227787,0.998924,0.346596,0.0118303,-0.0279923,2
3173,16419633,0.0149107,-0.0383261,-0.0228489,0.998893,0.346705,0.0118397,-0.028137,2
3174,16424705,0.0147712,-0.038805,-0.0226734,0.99888,0.348602,0.0111312,-0.0283912,2
3175,16429763,0.0148225,-0.0393792,-0.0224061,0.998863,0.348786,0.0109594,-0.02845,2
3176,16434638,0.0149111,-0.0397486,-0.0219488,0.998857,0.34896,0.0107453,-0.0284921,2
3177,16439952,0.0150766,-0.0399411,-0.0212793,0.998862,0.349143,0.0105394,-0.0284543,2
3178,16445133,0.0153584,-0.0398882,-0.0204044,0.998878,0.349313,0.0102778,-0.0284138,2
3179,16449936,0.0158088,-0.0396246,-0.0193871,0.998901,0.34948,0.00999062,-0.0283416,2
3180,16454804,0.0164457,-0.0393308,-0.0187269,0.998915,0.351233,0.00925385,-0.028635,2
3181,16459675,0.0171492,-0.038731,-0.0176605,0.998946,0.35154,0.00900579,-0.0285394,2
3182,16464751,0.0178038,-0.0380703,-0.0167082,0.998977,0.351858,0.00875998,-0.0284089,2
3183,16469945,0.0183312,-0.0374298,-0.0159212,0.999004,0.352226,0.00864163,-0.0283492,2
3184,16475036,0.0187067,-0.0368586,-0.0153814,0.999027,0.352601,0.00850764,-0.0282452,2
3185,16479987,0.0189811,-0.0364037,-0.0151158,0.999043,0.352998,0.00841251,-0.0281412,2
3186,16484925,0.0191687,-0.0360835,-0.0151814,0.99905,0.353418,0.00835467,-0.028036,2
3187,16490129,0.0190236,-0.0364561,-0.0158285,0.999029,0.354077,0.0103467,-0.0298509,2
3188,16494810,0.0191473,-0.0364864,-0.0165263,0.999014,0.354588,0.0106103,-0.0299814,2
3189,16500017,0.0193349,-0.036718,-0.0175275,0.998985,0.355127,0.0109339,-0.0301344,2
3190,16504930,0.0195984,-0.0371529,-0.0188004,0.998941,0.355665,0.0112655,-0.0304108,2
3191,16510025,0.0200054,-0.0377835,-0.0203163,0.998879,0.356241,0.0116757,-0.0306728,2
3192,16515040,0.0204856,-0.038645,-0.0220217,0.9988,0.35684,0.0121381,-0.0309771,2
3193,16520259,0.0209958,-0.0396806,-0.0238542,0.998707,0.357434,0.0125179,-0.0313175,2
3194,16525123,0.0217564,-0.0405418,-0.024945,0.998629,0.357087,0.0133869,-0.0316374,2
3195,16529992,0.0221929,-0.0418441,-0.0268756,0.998516,0.35764,0.0137859,-0.0320371,2
3196,16534951,0.0225482,-0.0432241,-0.0288085,0.998395,0.358129,0.0139377,-0.0323262,2
3197,16539889,0.0228303,-0.0446089,-0.0306758,0.998272,0.358659,0.0141941,-0.0327055,2
3198,16544937,0.02301,-0.0459533,-0.0324632,0.998151,0.359188,0.0144181,-0.0330969,2
3199,16549810,0.0230748,-0.0471951,-0.0340895,0.998037,0.35967,0.0144983,-0.0333946,2
3200,16555768,0.022894,-0.04763,-0.0349616,0.99799,0.359448,0.0127665,-0.0330043,2
3201,16560083,0.0227317,-0.0485167,-0.0361519,0.997909,0.359853,0.0125762,-0.0332083,2
3202,16565223,0.0224913,-0.0491599,-0.0370646,0.99785,0.360199,0.0122989,-0.0333041,2
3203,16570068,0.0222638,-0.0495843,-0.0377108,0.997809,0.360543,0.0119545,-0.0334055,2
3204,16575039,0.0220768,-0.0497568,-0.0380648,0.997792,0.360864,0.0115344,-0.0334674,2
3205,16579945,0.0219393,-0.0497385,-0.0381713,0.997791,0.361151,0.0111034,-0.0334804,2
3206,16584848,0.0218325,-0.0495539,-0.03804,0.997808,0.361416,0.0105896,-0.0334579,2
3207,16589906,0.022121,-0.0496507,-0.0382633,0.997788,0.360937,0.00944304,-0.0315102,2
3208,16595296,0.0220974,-0.0492546,-0.0378007,0.997826,0.361114,0.00893561,-0.0313873,2
