2586,13465447,0.46801,0.53336,-0.515201,0.480689,-0.681771,0.0290417,-1.41122,3
2587,13470389,0.468116,0.533244,-0.515056,0.480869,-0.682626,0.0290197,-1.41115,3
2588,13475512,0.468196,0.53314,-0.51495,0.48102,-0.684155,0.0287521,-1.4113,3
2589,13480520,0.468304,0.533031,-0.514788,0.481208,-0.685035,0.0286992,-1.41123,3
2590,13485948,0.468422,0.532941,-0.514607,0.481387,-0.685914,0.0286385,-1.41115,3
2591,13490642,0.468556,0.532839,-0.514435,0.481554,-0.686793,0.0285695,-1.41107,3
2592,13495693,0.468687,0.532726,-0.514268,0.48173,-0.687655,0.0285311,-1.411,3
2593,13500450,0.468814,0.532602,-0.514119,0.481902,-0.688522,0.0284809,-1.41092,3
2594,13505444,0.46893,0.532424,-0.514009,0.482104,-0.691841,0.0285923,-1.41072,3
2595,13510385,0.469063,0.53229,-0.513845,0.482297,-0.69279,0.0285215,-1.41063,3
2596,13515421,0.469181,0.532163,-0.513673,0.482506,-0.693728,0.0284721,-1.41053,3
2597,13520664,0.469297,0.532048,-0.513507,0.482697,-0.694663,0.0284196,-1.41044,3
2598,13525797,0.469417,0.531939,-0.513325,0.482894,-0.695587,0.0283729,-1.41034,3
2599,13530655,0.469539,0.531827,-0.513151,0.483084,-0.696511,0.0283193,-1.41024,3
2600,13535601,0.469679,0.531705,-0.512959,0.483285,-0.697433,0.0282625,-1.41013,3
2601,13540488,0.469834,0.531549,-0.512809,0.483465,-0.698577,0.0290071,-1.41024,3
2602,13545418,0.47,0.531388,-0.512636,0.483665,-0.699512,0.028958,-1.41016,3
2603,13550371,0.470166,0.531216,-0.512474,0.483864,-0.70044,0.0289133,-1.41006,3
2604,13555510,0.470334,0.531033,-0.512312,0.484073,-0.701367,0.0288648,-1.40996,3
2605,13561005,0.4705,0.530856,-0.512149,0.484278,-0.702295,0.0288306,-1.40986,3
2606,13565683,0.470653,0.530693,-0.51197,0.484498,-0.703221,0.0287891,-1.40976,3
2607,13570640,0.470801,0.530543,-0.511789,0.484709,-0.704145,0.028748,-1.40965,3
2608,13575529,0.470919,0.5304,-0.511628,0.484921,-0.705899,0.0297223,-1.40992,3
2609,13580485,0.471049,0.530245,-0.511478,0.485122,-0.706855,0.0297021,-1.40982,3
2610,13585480,0.471204,0.530069,-0.511328,0.485323,-0.70781,0.0296799,-1.40971,3
2611,13590579,0.471377,0.5299,-0.511167,0.485508,-0.70875,0.0296798,-1.40959,3
2612,13595732,0.471585,0.529716,-0.511005,0.485677,-0.709687,0.0296691,-1.40947,3
2613,13600790,0.471798,0.529531,-0.510837,0.48585,-0.710618,0.0296616,-1.40934,3
2614,13605737,0.472006,0.529286,-0.510684,0.486075,-0.711913,0.0298775,-1.40954,3
2615,13611054,0.472182,0.529039,-0.510551,0.486312,-0.712857,0.0298849,-1.40945,3
2616,13615461,0.472363,0.528808,-0.510399,0.486548,-0.713799,0.029895,-1.40936,3
2617,13620574,0.472547,0.528572,-0.510259,0.486772,-0.714726,0.0298663,-1.40923,3
2618,13625649,0.472725,0.528365,-0.510121,0.486968,-0.715657,0.0298544,-1.40912,3
2619,13630544,0.472906,0.528171,-0.509974,0.487156,-0.716586,0.0298349,-1.409,3
2620,13638215,0.473078,0.527979,-0.509846,0.487332,-0.717521,0.0298112,-1.40889,3
2621,13640818,0.473254,0.527758,-0.509743,0.487508,-0.718675,0.0296237,-1.4092,3
2622,13645916,0.473404,0.527563,-0.509618,0.487705,-0.719595,0.0295982,-1.40909,3
2623,13650860,0.473518,0.527401,-0.509469,0.487924,-0.72056,0.0295545,-1.40898,3
2624,13655733,0.473606,0.527242,-0.509328,0.488158,-0.721509,0.0295069,-1.40887,3
2625,13660818,0.473705,0.527113,-0.509147,0.488391,-0.722465,0.0294513,-1.40875,3
2626,13665535,0.473799,0.526985,-0.508978,0.488613,-0.723431,0.0293906,-1.40864,3
2627,13670612,0.473886,0.526855,-0.508795,0.48886,-0.724363,0.0293328,-1.40851,3
2628,13675573,0.473997,0.52674,-0.508564,0.489116,-0.724984,0.0284171,-1.40866,3
2629,13680631,0.47405,0.526603,-0.508394,0.489388,-0.725933,0.0283416,-1.40853,3
2630,13685872,0.474132,0.526486,-0.508202,0.489634,-0.726847,0.0282584,-1.40837,3
2631,13690721,0.474257,0.526378,-0.508,0.489839,-0.727779,0.0281715,-1.40821,3
2632,13695808,0.474413,0.52625,-0.507816,0.490016,-0.728706,0.0280835,-1.40805,3
2633,13700531,0.474586,0.526107,-0.507656,0.490169,-0.729586,0.0280259,-1.40788,3
2634,13705579,0.474867,0.525888,-0.507524,0.490268,-0.731886,0.0286162,-1.40899,3
2635,13710453,0.47512,0.525673,-0.507393,0.490389,-0.73277,0.0285834,-1.40883,3
2636,13715744,0.47536,0.525416,-0.507302,0.490526,-0.733695,0.0285323,-1.4087,3
2637,13720720,0.475614,0.525166,-0.507177,0.490678,-0.734577,0.0285041,-1.40856,3
2638,13725936,0.475864,0.524917,-0.507048,0.490834,-0.73545,0.0284826,-1.40841,3
2639,13730700,0.476135,0.52469,-0.50688,0.490988,-0.73635,0.0284131,-1.40824,3
2640,13735632,0.476386,0.524472,-0.506705,0.491157,-0.737238,0.0283538,-1.40808,3
2641,13740514,0.476576,0.524324,-0.506433,0.491411,-0.738445,0.0297806,-1.41029,3
2642,13745560,0.476807,0.524126,-0.50622,0.491618,-0.739386,0.0297752,-1.41022,3
2643,13750618,0.477042,0.523919,-0.506022,0.491815,-0.740329,0.0297408,-1.41012,3
2644,13756186,0.477273,0.523683,-0.50585,0.492018,-0.741279,0.0297039,-1.41003,3
2645,13761003,0.477485,0.523452,-0.505693,0.49222,-0.742216,0.0296781,-1.40996,3
2646,13765749,0.477706,0.523216,-0.505513,0.492442,-0.743158,0.0296479,-1.40989,3
2647,13770609,0.477912,0.523003,-0.505325,0.49266,-0.744099,0.0296196,-1.40982,3
2648,13775488,0.478149,0.522779,-0.505135,0.492863,-0.746383,0.0303864,-1.41226,3
2649,13780519,0.478318,0.522584,-0.504959,0.493086,-0.74735,0.0303378,-1.41226,3
2650,13785548,0.478496,0.522399,-0.504772,0.493301,-0.748312,0.0302744,-1.41225,3
2651,13790639,0.478685,0.522188,-0.504604,0.493513,-0.74927,0.0301928,-1.41224,3
2652,13795900,0.4789,0.522005,-0.504401,0.493705,-0.750208,0.0301686,-1.41223,3
2653,13800705,0.479138,0.521767,-0.50422,0.493912,-0.751143,0.0301115,-1.41222,3
2654,13805814,0.47942,0.521548,-0.503973,0.49412,-0.752066,0.0306342,-1.41359,3
2655,13810710,0.47965,0.521294,-0.503797,0.494345,-0.753001,0.0306269,-1.4136,3
2656,13815693,0.479876,0.521063,-0.503614,0.494555,-0.753929,0.0306035,-1.41361,3
2657,13820570,0.480111,0.520821,-0.503426,0.494773,-0.754855,0.0305818,-1.41362,3
2658,13825872,0.480311,0.520618,-0.503223,0.495,-0.755779,0.0305422,-1.4136,3
2659,13830846,0.480518,0.520415,-0.503016,0.495222,-0.7567,0.0305083,-1.41359,3
2660,13835730,0.480709,0.520202,-0.502839,0.495441,-0.757617,0.0304721,-1.41356,3
2661,13840755,0.480933,0.52,-0.502636,0.495642,-0.759536,0.030178,-1.41425,3
2662,13845789,0.481187,0.519784,-0.502464,0.495795,-0.760459,0.0301355,-1.41421,3
2663,13850638,0.481446,0.519563,-0.5023,0.495941,-0.761374,0.0300892,-1.41417,3
2664,13855738,0.481704,0.519309,-0.502161,0.496099,-0.762315,0.0300518,-1.41419,3
2665,13860869,0.481938,0.519044,-0.502013,0.496298,-0.763236,0.0300062,-1.41418,3
2666,13865741,0.482173,0.518777,-0.501849,0.496516,-0.764157,0.0299624,-1.41417,3
2667,13871318,0.482398,0.518557,-0.501637,0.496741,-0.765098,0.0298897,-1.41414,3
2668,13875721,0.482678,0.518319,-0.501362,0.496995,-0.767065,0.0299804,-1.41505,3
2669,13880889,0.482884,0.518109,-0.501146,0.497231,-0.768053,0.0298982,-1.41504,3
2670,13885771,0.4831,0.517896,-0.500933,0.497458,-0.768978,0.0299089,-1.41504,3
2671,13890734,0.483315,0.517664,-0.500773,0.497651,-0.769932,0.0298644,-1.41502,3
2672,13895823,0.483589,0.517449,-0.500572,0.497811,-0.770878,0.0298246,-1.41501,3
2673,13905820,0.483892,0.517201,-0.500415,0.497933,-0.771807,0.0297581,-1.41497,3
2674,13906188,0.484192,0.516947,-0.500269,0.49805,-0.772728,0.0297054,-1.41493,3
2675,13910921,0.48452,0.516678,-0.500116,0.498164,-0.775143,0.0294326,-1.41567,3
2676,13915911,0.484774,0.516365,-0.500011,0.498347,-0.776067,0.0294005,-1.41563,3
2677,13920951,0.485015,0.516078,-0.499873,0.498548,-0.777103,0.0293251,-1.41565,3
2678,13925883,0.48524,0.515826,-0.499704,0.498759,-0.778074,0.0292676,-1.41563,3
2679,13930627,0.485471,0.515608,-0.499492,0.498972,-0.779051,0.0292016,-1.41561,3
2680,13935647,0.485666,0.515418,-0.499274,0.499197,-0.780054,0.0291169,-1.41558,3
2681,13940709,0.485877,0.515224,-0.499055,0.499412,-0.781059,0.0290296,-1.41555,3
2682,13945664,0.486098,0.515067,-0.498776,0.499637,-0.782249,0.0295315,-1.41599,3
2683,13950967,0.486307,0.514853,-0.498584,0.499845,-0.783202,0.0295118,-1.41595,3
2684,13955918,0.486501,0.514607,-0.498452,0.500042,-0.784203,0.0294592,-1.41591,3
2685,13960957,0.486712,0.514396,-0.498262,0.500243,-0.785203,0.0294048,-1.41587,3
2686,13965847,0.486918,0.514186,-0.498104,0.500416,-0.786214,0.0293493,-1.41581,3
2687,13970776,0.487109,0.513981,-0.49793,0.500614,-0.787216,0.0292955,-1.41576,3
2688,13975614,0.487367,0.513681,-0.497781,0.500818,-0.789107,0.0312747,-1.41639,3
2689,13980700,0.487529,0.513474,-0.4976,0.501054,-0.790169,0.03123,-1.41634,3
2690,13986343,0.487707,0.513258,-0.497428,0.501273,-0.791214,0.0312112,-1.41626,3
2691,13990845,0.487932,0.513075,-0.497215,0.501452,-0.792264,0.0311794,-1.41619,3
2692,13996013,0.488205,0.512887,-0.497014,0.501577,-0.793264,0.0312186,-1.41608,3
2693,14000949,0.48849,0.512665,-0.496848,0.501691,-0.794276,0.0312292,-1.41597,3
2694,14005847,0.488765,0.512386,-0.496736,0.501819,-0.795279,0.0312508,-1.41586,3
2695,14010771,0.489117,0.51211,-0.496518,0.501974,-0.795715,0.0316413,-1.41664,3
2696,14015698,0.489391,0.51183,-0.49638,0.502128,-0.796676,0.031695,-1.41653,3
2697,14020571,0.489656,0.511581,-0.496231,0.502272,-0.797635,0.0317551,-1.41643,3
2698,14025877,0.489926,0.511354,-0.496065,0.502404,-0.798613,0.0317968,-1.4163,3
2699,14031020,0.490184,0.511122,-0.495903,0.502548,-0.799584,0.0318418,-1.41618,3
2700,14036013,0.490435,0.510904,-0.495726,0.5027,-0.800557,0.0318803,-1.41604,3
2701,14041148,0.490687,0.510682,-0.495542,0.50286,-0.801551,0.0318902,-1.41593,3
2702,14045750,0.490929,0.51051,-0.495249,0.503087,-0.803355,0.0315998,-1.4178,3
2703,14050620,0.491164,0.51028,-0.495056,0.503281,-0.804404,0.0315911,-1.41773,3
2704,14055650,0.491394,0.510037,-0.494891,0.503465,-0.805461,0.031572,-1.41767,3
2705,14060894,0.491666,0.509776,-0.494729,0.503623,-0.806413,0.0317317,-1.41759,3
2706,14065933,0.491944,0.509518,-0.494595,0.503744,-0.807425,0.031806,-1.41752,3
2707,14070902,0.492238,0.50922,-0.494495,0.503856,-0.808428,0.0319019,-1.41746,3
2708,14075900,0.492589,0.508904,-0.494383,0.503943,-0.81068,0.031568,-1.41758,3
2709,14080812,0.492891,0.508633,-0.494257,0.504045,-0.811656,0.0316083,-1.4175,3
2710,14085750,0.493142,0.508416,-0.494124,0.504148,-0.81262,0.0316412,-1.41742,3
2711,14090832,0.493321,0.508192,-0.494002,0.504319,-0.813741,0.03146,-1.41737,3
2712,14095726,0.493459,0.507973,-0.493865,0.504539,-0.814788,0.0313534,-1.41731,3
2713,14100847,0.493594,0.507807,-0.493664,0.50477,-0.815855,0.0312048,-1.41725,3
2714,14106032,0.493711,0.507689,-0.493452,0.504982,-0.816932,0.0312145,-1.41714,3
2715,14110729,0.493891,0.507576,-0.493142,0.505222,-0.820392,0.0296447,-1.41791,3
2716,14115798,0.494006,0.50742,-0.492988,0.505416,-0.821583,0.0296362,-1.41781,3
2717,14120881,0.494148,0.507223,-0.492845,0.505615,-0.822678,0.0295237,-1.41776,3
2718,14125973,0.494367,0.507014,-0.492667,0.505784,-0.823819,0.0294719,-1.41768,3
2719,14130864,0.494635,0.506806,-0.492501,0.505892,-0.824955,0.0294107,-1.41759,3
2720,14135589,0.494876,0.506595,-0.492395,0.50597,-0.826054,0.0293651,-1.41745,3
2721,14140911,0.495226,0.506322,-0.492287,0.506007,-0.827388,0.0293113,-1.41939,3
2722,14145836,0.495405,0.50611,-0.492227,0.506102,-0.828458,0.0292576,-1.41929,3
2723,14151029,0.495596,0.505901,-0.492153,0.506196,-0.829669,0.029161,-1.41924,3
2724,14155938,0.495781,0.505756,-0.491983,0.506325,-0.830809,0.0290878,-1.41916,3
2725,14161281,0.495965,0.505605,-0.491811,0.506463,-0.831964,0.0290074,-1.41907,3
2726,14166076,0.496117,0.505451,-0.491652,0.506621,-0.833127,0.0288951,-1.41898,3
2727,14170841,0.496281,0.5053,-0.491484,0.506774,-0.834302,0.0287844,-1.41889,3
2728,14175750,0.496476,0.505212,-0.491182,0.506964,-0.83589,0.0293144,-1.42019,3
2729,14180896,0.496628,0.505071,-0.491032,0.507101,-0.837096,0.0292174,-1.42014,3
2730,14185988,0.496778,0.504958,-0.490847,0.507246,-0.838271,0.0291892,-1.42006,3
2731,14190937,0.496885,0.504829,-0.490718,0.507394,-0.83948,0.0291095,-1.41999,3
2732,14196052,0.496959,0.504672,-0.490647,0.507547,-0.840694,0.0290339,-1.41991,3
2733,14200897,0.497037,0.504561,-0.490541,0.507683,-0.84189,0.0289448,-1.41982,3
2734,14205899,0.497177,0.504435,-0.490424,0.507784,-0.843092,0.02886,-1.41974,3
2735,14210772,0.497388,0.504263,-0.490324,0.507845,-0.846092,0.0291828,-1.42129,3
2736,14215832,0.497564,0.504135,-0.490212,0.507908,-0.847304,0.0291301,-1.42125,3
2737,14220961,0.497731,0.503981,-0.49011,0.507996,-0.848528,0.0290363,-1.42121,3
2738,14226267,0.497881,0.503812,-0.489999,0.508123,-0.849745,0.0289474,-1.42116,3
2739,14231158,0.498026,0.503657,-0.489879,0.50825,-0.850998,0.0288394,-1.42111,3
2740,14235963,0.498158,0.503488,-0.489786,0.508378,-0.852235,0.0287374,-1.42106,3
2741,14240865,0.498268,0.503355,-0.489644,0.508539,-0.854154,0.0284648,-1.42293,3
2742,14245808,0.498358,0.503233,-0.489582,0.508631,-0.855459,0.0283384,-1.42287,3
2743,14250710,0.498466,0.503144,-0.489488,0.508704,-0.856752,0.0282134,-1.42283,3
2744,14255792,0.49854,0.503091,-0.489402,0.508766,-0.858051,0.0280765,-1.42278,3
2745,14260908,0.498572,0.503036,-0.489325,0.508863,-0.859347,0.0279584,-1.42276,3
2746,14266053,0.498601,0.502957,-0.489262,0.508974,-0.86065,0.027828,-1.42272,3
2747,14270904,0.498632,0.502884,-0.489184,0.509091,-0.861956,0.0276962,-1.42268,3
2748,14276050,0.498767,0.50281,-0.489009,0.509199,-0.863252,0.0281417,-1.42506,3
2749,14280924,0.498787,0.502751,-0.488935,0.509309,-0.864575,0.0280108,-1.42508,3
2750,14285893,0.49883,0.502694,-0.488855,0.5094,-0.865896,0.0278828,-1.42509,3
2751,14290946,0.49889,0.502653,-0.488778,0.509455,-0.867197,0.027774,-1.42506,3
2752,14295976,0.498948,0.5026,-0.488731,0.509497,-0.868501,0.0276544,-1.42503,3
2753,14300911,0.498981,0.502564,-0.488684,0.509544,-0.869798,0.0275349,-1.42499,3
2754,14305941,0.498974,0.502517,-0.488655,0.509626,-0.871089,0.0274134,-1.42494,3
2755,14311002,0.499042,0.502436,-0.488579,0.509712,-0.872066,0.0283136,-1.42675,3
2756,14316062,0.499042,0.502428,-0.4885,0.509796,-0.873355,0.028214,-1.42675,3
2757,14320913,0.499024,0.502415,-0.488448,0.509875,-0.874647,0.028112,-1.42674,3
2758,14325996,0.499005,0.502391,-0.488405,0.509959,-0.875931,0.0279648,-1.42673,3
2759,14330863,0.498991,0.502396,-0.488356,0.510014,-0.877221,0.0278348,-1.42672,3
2760,14335716,0.498982,0.502406,-0.488325,0.510043,-0.87851,0.0276937,-1.4267,3
2761,14341546,0.499009,0.502409,-0.488228,0.510106,-0.880439,0.028595,-1.42877,3
2762,14346029,0.498943,0.502453,-0.488201,0.510154,-0.881757,0.0285039,-1.42879,3
2763,14351019,0.498882,0.502476,-0.488191,0.510201,-0.883072,0.0284127,-1.42879,3
2764,14355976,0.498819,0.502484,-0.488179,0.510265,-0.884358,0.0283222,-1.42881,3
2765,14361051,0.498761,0.502499,-0.488163,0.510323,-0.885652,0.0282331,-1.42882,3
2766,14365997,0.498724,0.502503,-0.488146,0.51037,-0.88694,0.0281468,-1.42882,3
2767,14370874,0.498693,0.502535,-0.488134,0.510382,-0.888241,0.0280327,-1.4288,3
2768,14375732,0.498734,0.502495,-0.488093,0.51042,-0.889155,0.0288422,-1.42897,3
2769,14382124,0.498692,0.502517,-0.488123,0.510411,-0.890437,0.0287257,-1.42893,3
2770,14385956,0.498649,0.502548,-0.488154,0.510393,-0.891713,0.0287049,-1.42889,3
2771,14391168,0.498565,0.502598,-0.488195,0.510386,-0.892987,0.028636,-1.42885,3
2772,14396087,0.49848,0.50266,-0.488223,0.510381,-0.894259,0.0285761,-1.42879,3
2773,14400847,0.498363,0.50274,-0.488261,0.510381,-0.895559,0.0284344,-1.42873,3
2774,14405952,0.498251,0.502814,-0.488279,0.5104,-0.896846,0.0283174,-1.42866,3
2775,14410859,0.49817,0.502927,-0.488211,0.510432,-0.89871,0.0293925,-1.42971,3
2776,14415962,0.498097,0.502986,-0.488254,0.510404,-0.899986,0.0293635,-1.42963,3
2777,14421137,0.498032,0.503065,-0.488302,0.510344,-0.901279,0.0292982,-1.42955,3
2778,14426213,0.49796,0.503127,-0.488379,0.510279,-0.902565,0.029233,-1.42947,3
2779,14431111,0.49785,0.503222,-0.488428,0.510247,-0.903841,0.0291665,-1.42937,3
2780,14436103,0.497704,0.503353,-0.488465,0.510224,-0.905156,0.0290782,-1.42927,3
2781,14440886,0.497571,0.503489,-0.488459,0.510225,-0.906358,0.0291931,-1.42894,3
2782,14445961,0.497376,0.503655,-0.488513,0.510199,-0.907669,0.0291249,-1.4288,3
2783,14450852,0.497216,0.503784,-0.4886,0.510145,-0.908919,0.0290458,-1.42867,3
2784,14456036,0.497129,0.503881,-0.488718,0.510022,-0.910197,0.0289663,-1.42853,3
2785,14461387,0.497073,0.503986,-0.488831,0.509863,-0.911465,0.0288787,-1.42838,3
2786,14466098,0.497021,0.504057,-0.48897,0.509711,-0.912731,0.0288231,-1.42823,3
2787,14471076,0.496913,0.504148,-0.489095,0.509606,-0.913989,0.0287565,-1.42807,3
2788,14476090,0.496875,0.504198,-0.489109,0.509581,-0.915712,0.0289399,-1.4281,3
2789,14481016,0.49666,0.504371,-0.489197,0.509535,-0.917081,0.0288048,-1.4279,3
2790,14485972,0.496447,0.504583,-0.489261,0.50947,-0.918409,0.0287374,-1.42771,3
2791,14490872,0.496218,0.504777,-0.48938,0.509388,-0.919744,0.0286605,-1.4275,3
2792,14496041,0.496057,0.504953,-0.489492,0.509263,-0.921008,0.0286512,-1.42729,3
2793,14500981,0.495939,0.505091,-0.489636,0.509101,-0.922294,0.028614,-1.42707,3
2794,14506212,0.495823,0.505196,-0.489816,0.508938,-0.923566,0.0285885,-1.42683,3
2795,14511082,0.495719,0.505288,-0.489923,0.508844,-0.925935,0.0293825,-1.42779,3
2796,14516037,0.495596,0.505357,-0.490111,0.508715,-0.927222,0.0293595,-1.42759,3
2797,14520935,0.495411,0.505509,-0.49026,0.5086,-0.928503,0.0293409,-1.4274,3
2798,14526042,0.495188,0.505705,-0.490397,0.508491,-0.929829,0.0292506,-1.42716,3
2799,14531122,0.49491,0.505956,-0.490513,0.5084,-0.931139,0.0291756,-1.42692,3
2800,14536270,0.494679,0.506234,-0.490574,0.508288,-0.93246,0.0290763,-1.42667,3
2801,14541212,0.494461,0.506556,-0.490535,0.508217,-0.934332,0.0295398,-1.42849,3
2802,14546110,0.49428,0.50678,-0.490646,0.508063,-0.935677,0.0294876,-1.42827,3
2803,14550993,0.494105,0.50697,-0.490775,0.507919,-0.937013,0.0294377,-1.42804,3
2804,14555892,0.493962,0.507128,-0.490914,0.507766,-0.938338,0.0293899,-1.4278,3
2805,14561091,0.493789,0.507295,-0.491069,0.507618,-0.939668,0.0293358,-1.42757,3
2806,14566177,0.493609,0.507468,-0.491226,0.507469,-0.940986,0.0292822,-1.42733,3
2807,14570937,0.493396,0.50769,-0.491387,0.507296,-0.942302,0.0292289,-1.42708,3
2808,14578278,0.493237,0.507838,-0.491567,0.507129,-0.944451,0.0291972,-1.42807,3
2809,14581092,0.493069,0.508029,-0.49177,0.506905,-0.945745,0.029154,-1.42781,3
2810,14586116,0.492936,0.508227,-0.491954,0.506657,-0.947027,0.0291122,-1.42753,3
2811,14591010,0.49285,0.508399,-0.492139,0.506387,-0.948344,0.0290018,-1.4273,3
2812,14596110,0.492757,0.508583,-0.492298,0.506139,-0.949629,0.028927,-1.42702,3
2813,14600843,0.492593,0.508712,-0.492521,0.505952,-0.95091,0.0288465,-1.42674,3
2814,14605868,0.492346,0.508904,-0.492676,0.505848,-0.952262,0.0286012,-1.42787,3
2815,14611130,0.49213,0.509098,-0.492873,0.505671,-0.953602,0.0284893,-1.42766,3
2816,14616170,0.491917,0.509383,-0.493021,0.505447,-0.954949,0.028369,-1.42746,3
2817,14621297,0.491708,0.509659,-0.493192,0.505206,-0.95625,0.0282724,-1.42717,3
2818,14626799,0.491459,0.509927,-0.493388,0.504987,-0.957583,0.028154,-1.42691,3
2819,14631099,0.491243,0.510163,-0.493564,0.504786,-0.958919,0.0280306,-1.42665,3
2820,14635873,0.491019,0.510383,-0.493775,0.504575,-0.960249,0.0278857,-1.42641,3
2821,14641104,0.490869,0.510581,-0.493945,0.504355,-0.96179,0.0283337,-1.42747,3
2822,14646037,0.490654,0.510762,-0.494197,0.504133,-0.963105,0.0282527,-1.42725,3
2823,14651216,0.490453,0.511006,-0.494375,0.503907,-0.96442,0.0282234,-1.42698,3
2824,14656161,0.490223,0.511246,-0.494574,0.503692,-0.965725,0.0281639,-1.42674,3
2825,14661368,0.489972,0.511531,-0.494752,0.503472,-0.967021,0.0281082,-1.42648,3
2826,14666028,0.489723,0.511786,-0.494963,0.503248,-0.9683,0.0280224,-1.42622,3
2827,14670987,0.489467,0.512059,-0.495172,0.503014,-0.969575,0.0279504,-1.42595,3
2828,14676031,0.489295,0.512312,-0.495311,0.502786,-0.971319,0.0281341,-1.42643,3
2829,14681058,0.489086,0.512504,-0.495578,0.502531,-0.9726,0.028064,-1.42616,3
2830,14686094,0.488909,0.512704,-0.495819,0.502262,-0.973874,0.0280019,-1.4259,3
2831,14691369,0.48873,0.512892,-0.496055,0.502009,-0.97514,0.027926,-1.42562,3
2832,14696351,0.488542,0.513119,-0.496241,0.501778,-0.976397,0.0278471,-1.42533,3
2833,14701266,0.488325,0.513343,-0.496437,0.501565,-0.977671,0.0277689,-1.42504,3
2834,14706135,0.48806,0.513632,-0.496578,0.501388,-0.978729,0.0285404,-1.4266,3
2835,14711108,0.487796,0.5139,-0.496774,0.501177,-0.980016,0.028481,-1.42635,3
2836,14715981,0.487519,0.514125,-0.497039,0.500953,-0.981235,0.0283366,-1.42609,3
2837,14721078,0.487285,0.514357,-0.497302,0.500681,-0.982476,0.0282368,-1.42584,3
2838,14726179,0.487132,0.514543,-0.497578,0.500364,-0.983706,0.0281258,-1.42558,3
2839,14731393,0.486979,0.51471,-0.497862,0.500058,-0.984919,0.0280624,-1.42532,3
2840,14736242,0.48679,0.514859,-0.498163,0.499789,-0.986121,0.0279772,-1.42506,3
2841,14741204,0.48664,0.515027,-0.498392,0.499533,-0.98731,0.0298245,-1.42587,3
2842,14746252,0.486405,0.515248,-0.498632,0.499295,-0.988577,0.0297514,-1.42561,3
2843,14751020,0.486141,0.515505,-0.498851,0.499069,-0.989794,0.0297287,-1.42536,3
2844,14756067,0.485827,0.515777,-0.499083,0.498862,-0.991014,0.0296988,-1.42511,3
2845,14761271,0.485521,0.516074,-0.499292,0.498643,-0.992218,0.0296537,-1.42483,3
2846,14766764,0.485264,0.516362,-0.499478,0.498409,-0.993425,0.0296,-1.42455,3
2847,14771220,0.485019,0.516629,-0.499706,0.498142,-0.994628,0.0295367,-1.42425,3
2848,14776199,0.484773,0.516859,-0.499938,0.49791,-0.995666,0.029831,-1.42512,3
2849,14781313,0.484537,0.517077,-0.500204,0.497646,-0.996844,0.0297882,-1.42485,3
2850,14786055,0.484284,0.5173,-0.500454,0.497409,-0.998008,0.0297566,-1.42457,3
2851,14791163,0.484002,0.517527,-0.500722,0.497178,-0.999193,0.0296583,-1.42429,3
2852,14796206,0.483704,0.517774,-0.500991,0.496938,-1.00035,0.0295887,-1.42399,3
2853,14801067,0.483433,0.518035,-0.501225,0.496694,-1.00151,0.0295075,-1.42369,3
2854,14806239,0.483163,0.518373,-0.50142,0.496407,-1.00566,0.0310989,-1.4236,3
2855,14811093,0.482927,0.518649,-0.501667,0.496099,-1.00683,0.0311273,-1.42327,3
2856,14816346,0.482729,0.518911,-0.501892,0.49579,-1.00802,0.0311205,-1.42295,3
2857,14821271,0.482505,0.519139,-0.502168,0.495491,-1.00919,0.0311147,-1.42261,3
2858,14826358,0.482217,0.51936,-0.502461,0.495243,-1.0104,0.0310725,-1.42231,3
2859,14831223,0.48188,0.519577,-0.502781,0.495018,-1.01159,0.0310357,-1.422,3
2860,14836084,0.481562,0.519813,-0.50307,0.494786,-1.01278,0.0309905,-1.42168,3
2861,14841103,0.481258,0.520119,-0.503276,0.494551,-1.01413,0.0314267,-1.42262,3
2862,14846408,0.48098,0.52041,-0.503543,0.494242,-1.01533,0.0313968,-1.42228,3
2863,14851276,0.480719,0.520666,-0.503839,0.493925,-1.01653,0.0313607,-1.42192,3
2864,14856241,0.480485,0.520867,-0.504181,0.493592,-1.01759,0.0314485,-1.42162,3
2865,14861473,0.48027,0.521087,-0.504505,0.493239,-1.0187,0.031487,-1.42128,3
2866,14866055,0.48004,0.521301,-0.504831,0.492902,-1.01979,0.0315434,-1.42094,3
2867,14871056,0.479743,0.521588,-0.505106,0.492606,-1.021,0.0313892,-1.42057,3
2868,14876104,0.479463,0.521891,-0.505311,0.492348,-1.02372,0.0321049,-1.42187,3
2869,14881028,0.479126,0.522231,-0.505503,0.492117,-1.02497,0.0319045,-1.42153,3
2870,14886438,0.478776,0.522592,-0.505669,0.491905,-1.02616,0.0320508,-1.42118,3
2871,14891430,0.47844,0.522945,-0.505849,0.49167,-1.02739,0.0320168,-1.42081,3
2872,14896511,0.478084,0.523301,-0.506047,0.491435,-1.02861,0.0320123,-1.42044,3
2873,14901235,0.477743,0.523661,-0.506226,0.4912,-1.02981,0.0319121,-1.42009,3
2874,14906012,0.477418,0.523937,-0.506516,0.490921,-1.03132,0.0329761,-1.42068,3
2875,14911074,0.477121,0.524229,-0.506788,0.490617,-1.03252,0.0329486,-1.42034,3
2876,14916122,0.476895,0.524493,-0.507102,0.490231,-1.03359,0.0330076,-1.41993,3
2877,14921280,0.476664,0.524796,-0.507389,0.489835,-1.03469,0.0330362,-1.41953,3
