3633,30.275,-0.009362,0.710216,-0.703574,-0.022131,-0.871219,1.36678,-1.079939,0.000995,,-2.144314,0.025909,-0.089572
3634,30.283333,-0.009708,0.710056,-0.703698,-0.023148,-0.875533,1.367016,-1.0816,0.001128,,-2.148628,0.026145,-0.091233
3635,30.291667,-0.009696,0.709997,-0.703722,-0.024202,-0.879731,1.367337,-1.083248,0.001324,,-2.152826,0.026466,-0.092881
3636,30.3,-0.009402,0.709494,-0.704182,-0.025634,-0.883951,1.367617,-1.084883,0.001477,,-2.157046,0.026746,-0.094516
3637,30.308333,-0.009091,0.708784,-0.704865,-0.026605,-0.888246,1.367764,-1.086377,0.001393,,-2.161341,0.026893,-0.09601
3638,30.316667,-0.008735,0.708757,-0.704852,-0.027767,-0.892495,1.367903,-1.087758,0.001306,,-2.16559,0.027032,-0.097391
3639,30.325,-0.008065,0.708025,-0.705571,-0.028361,-0.896703,1.367999,-1.089242,0.001231,,-2.169798,0.027128,-0.098875
3640,30.333333,-0.007382,0.707517,-0.706074,-0.028736,-0.900987,1.368124,-1.090554,0.001338,,-2.174082,0.027253,-0.100187
3641,30.341667,-0.007098,0.707262,-0.706301,-0.029484,-0.905187,1.368213,-1.091818,0.0011,,-2.178282,0.027342,-0.101451
3642,30.35,-0.006582,0.706671,-0.706879,-0.029909,-0.909319,1.368309,-1.093141,0.000982,,-2.182414,0.027438,-0.102774
3643,30.358333,-0.006194,0.706538,-0.707007,-0.030126,-0.913452,1.368364,-1.094398,0.001141,,-2.186547,0.027493,-0.104031
3644,30.366667,-0.006589,0.706969,-0.706539,-0.030885,-0.917533,1.368367,-1.09566,0.001145,,-2.190628,0.027496,-0.105293
3645,30.375,-0.007202,0.707739,-0.705719,-0.031838,-0.921577,1.368341,-1.096943,0.001206,,-2.194672,0.02747,-0.106576
3646,30.383333,-0.007914,0.708567,-0.70483,-0.032918,-0.925673,1.368285,-1.098134,0.00119,,-2.198768,0.027414,-0.107767
3647,30.391667,-0.00893,0.710209,-0.703096,-0.03434,-0.929871,1.368276,-1.099196,0.001104,,-2.202966,0.027405,-0.108829
3648,30.4,-0.009205,0.711441,-0.701809,-0.035086,-0.934085,1.368313,-1.100262,0.001097,,-2.20718,0.027442,-0.109895
3649,30.408333,-0.009058,0.712429,-0.700755,-0.036137,-0.938469,1.368416,-1.101051,0.001029,,-2.211564,0.027545,-0.110684
3650,30.416667,-0.008492,0.713328,-0.699793,-0.037164,-0.942866,1.368563,-1.101669,0.001028,,-2.215961,0.027692,-0.111302
3651,30.425,-0.007365,0.713415,-0.699684,-0.037772,-0.947281,1.368785,-1.10216,0.000985,,-2.220376,0.027914,-0.111793
3652,30.433333,-0.005801,0.713547,-0.699547,-0.038095,-0.951781,1.369089,-1.102314,0.000783,,-2.224876,0.028218,-0.111947
3653,30.441667,-0.003902,0.712777,-0.700355,-0.037894,-0.956247,1.369465,-1.102492,0.00101,,-2.229342,0.028594,-0.112125
3654,30.45,-0.002544,0.712292,-0.700869,-0.037638,-0.960755,1.369975,-1.102482,0.000908,,-2.23385,0.029104,-0.112115
3655,30.458333,-0.000176,0.711713,-0.701547,-0.036012,-0.96521,1.370639,-1.102447,0.00111,,-2.238305,0.029768,-0.11208
3656,30.466667,0.000817,0.711491,-0.701829,-0.034874,-0.969595,1.371307,-1.102393,0.001065,,-2.24269,0.030436,-0.112026
3657,30.475,0.002211,0.710762,-0.702625,-0.033628,-0.973961,1.372108,-1.102321,0.001251,,-2.247056,0.031237,-0.111954
3658,30.483333,0.002584,0.711011,-0.702439,-0.032185,-0.978161,1.372838,-1.102278,0.001131,,-2.251256,0.031967,-0.111911
3659,30.491667,0.003441,0.71067,-0.702855,-0.030518,-0.982328,1.373591,-1.102372,0.001201,,-2.255423,0.03272,-0.112005
3660,30.5,0.003053,0.711245,-0.702316,-0.029561,-0.986383,1.374339,-1.102547,0.001102,,-2.259478,0.033468,-0.11218
3661,30.508333,0.002624,0.711326,-0.702278,-0.028517,-0.99041,1.375091,-1.102785,0.001078,,-2.263505,0.03422,-0.112418
3662,30.516667,0.001832,0.711583,-0.702037,-0.028119,-0.994339,1.375854,-1.103069,0.001163,,-2.267434,0.034983,-0.112702
3663,30.525,0.001009,0.711895,-0.701724,-0.028085,-0.998215,1.376639,-1.103366,0.001182,,-2.27131,0.035768,-0.112999
3664,30.533333,0.000586,0.711745,-0.701894,-0.027638,-1.002087,1.377377,-1.103703,0.001467,,-2.275182,0.036506,-0.113336
3665,30.541667,-0.000387,0.712051,-0.701603,-0.027154,-1.005819,1.378039,-1.103956,0.001429,,-2.278914,0.037168,-0.113589
3666,30.55,-0.001219,0.711702,-0.701972,-0.026714,-1.00959,1.378674,-1.104113,0.001345,,-2.282685,0.037803,-0.113746
3667,30.558333,-0.00193,0.711367,-0.702324,-0.026346,-1.013253,1.379205,-1.104242,0.001358,,-2.286348,0.038334,-0.113875
3668,30.566667,-0.002412,0.711134,-0.702583,-0.02568,-1.01692,1.379704,-1.104358,0.001189,,-2.290015,0.038833,-0.113991
3669,30.575,-0.003158,0.710911,-0.702816,-0.025404,-1.020583,1.380153,-1.104469,0.001333,,-2.293678,0.039282,-0.114102
3670,30.583333,-0.003822,0.711081,-0.702656,-0.024991,-1.024214,1.38057,-1.104557,0.00136,,-2.297309,0.039699,-0.11419
3671,30.591667,-0.004673,0.71079,-0.702928,-0.025449,-1.027898,1.380887,-1.104585,0.001255,,-2.300993,0.040016,-0.114218
3672,30.6,-0.00542,0.710849,-0.702868,-0.025334,-1.03165,1.381003,-1.104607,0.001259,,-2.304745,0.040132,-0.11424
3673,30.608333,-0.005715,0.710757,-0.702942,-0.025755,-1.035411,1.381097,-1.104599,0.001151,,-2.308506,0.040226,-0.114232
3674,30.616667,-0.006194,0.710783,-0.702888,-0.026418,-1.039237,1.381094,-1.104551,0.001139,,-2.312332,0.040223,-0.114184
3675,30.625,-0.006291,0.711021,-0.702628,-0.026878,-1.043061,1.381046,-1.104457,0.001169,,-2.316156,0.040175,-0.11409
3676,30.633333,-0.006828,0.711241,-0.702367,-0.027743,-1.047014,1.380947,-1.104209,0.001302,,-2.320109,0.040076,-0.113842
3677,30.641667,-0.0071,0.711196,-0.702392,-0.0282,-1.051015,1.380803,-1.103889,0.001307,,-2.32411,0.039932,-0.113522
3678,30.65,-0.006671,0.711234,-0.702348,-0.028446,-1.055106,1.380625,-1.103502,0.001276,,-2.328201,0.039754,-0.113135
3679,30.658333,-0.006064,0.709893,-0.703731,-0.027889,-1.059313,1.380433,-1.103261,0.001229,,-2.332408,0.039562,-0.112894
3680,30.666667,-0.006005,0.709805,-0.703815,-0.028028,-1.063598,1.380121,-1.102662,0.001221,,-2.336693,0.03925,-0.112295
3681,30.675,-0.005315,0.709637,-0.704021,-0.027237,-1.068002,1.37973,-1.102097,0.001154,,-2.341097,0.038859,-0.11173
3682,30.683333,-0.005101,0.709569,-0.704094,-0.027154,-1.072484,1.379349,-1.101456,0.001264,,-2.345579,0.038478,-0.111089
3683,30.691667,-0.005153,0.709337,-0.704338,-0.026885,-1.077036,1.378803,-1.100679,0.00113,,-2.350131,0.037932,-0.110312
3684,30.7,-0.004028,0.709344,-0.704347,-0.026647,-1.081712,1.378624,-1.100039,0.001146,,-2.354807,0.037753,-0.109672
3685,30.708333,-0.004009,0.709754,-0.703901,-0.027518,-1.086329,1.378359,-1.099153,0.001161,,-2.359424,0.037488,-0.108786
3686,30.716667,-0.003949,0.708969,-0.704768,-0.025491,-1.091249,1.377769,-1.098466,0.001093,,-2.364344,0.036898,-0.108099
3687,30.725,-0.00424,0.709248,-0.70449,-0.025346,-1.096113,1.377619,-1.097635,0.001191,,-2.369208,0.036748,-0.107268
3688,30.733333,-0.003981,0.709955,-0.703837,-0.02371,-1.101191,1.377031,-1.096938,0.001451,,-2.374286,0.03616,-0.106571
3689,30.741667,-0.003979,0.709867,-0.703983,-0.021931,-1.106189,1.376822,-1.096138,0.001526,,-2.379284,0.035951,-0.105771
3690,30.75,-0.005492,0.710825,-0.70304,-0.020805,-1.110805,1.376854,-1.094901,0.001198,,-2.3839,0.035983,-0.104534
3691,30.758333,-0.006649,0.71075,-0.703159,-0.018906,-1.115837,1.37653,-1.094018,0.00129,,-2.388932,0.035659,-0.103651
3692,30.766667,-0.007007,0.71121,-0.702732,-0.017304,-1.121052,1.376316,-1.092999,0.001273,,-2.394147,0.035445,-0.102632
3693,30.775,-0.007446,0.711052,-0.702919,-0.015955,-1.126447,1.37621,-1.091944,0.001199,,-2.399542,0.035339,-0.101577
3694,30.783333,-0.007905,0.712952,-0.701029,-0.013952,-1.131901,1.375735,-1.091059,0.001239,,-2.404996,0.034864,-0.100692
3695,30.791667,-0.008361,0.712626,-0.70139,-0.012074,-1.137296,1.375466,-1.090181,0.001345,,-2.410391,0.034595,-0.099814
3696,30.8,-0.0086,0.712693,-0.701322,-0.011895,-1.142835,1.375454,-1.088988,0.001227,,-2.41593,0.034583,-0.098621
3697,30.808333,-0.01003,0.713038,-0.700979,-0.010225,-1.148394,1.37506,-1.087939,0.001252,,-2.421489,0.034189,-0.097572
3698,30.816667,-0.010814,0.713711,-0.7003,-0.008869,-1.153995,1.374856,-1.086818,0.001286,,-2.42709,0.033985,-0.096451
3699,30.825,-0.011202,0.713718,-0.700289,-0.008729,-1.159714,1.37484,-1.085683,0.00119,,-2.432809,0.033969,-0.095316
3700,30.833333,-0.011574,0.71397,-0.70004,-0.007472,-1.165532,1.374566,-1.084473,0.001221,,-2.438627,0.033695,-0.094106
3701,30.841667,-0.012323,0.714128,-0.699884,-0.005687,-1.17133,1.374049,-1.083324,0.001255,,-2.444425,0.033178,-0.092957
3702,30.85,-0.012106,0.714457,-0.699559,-0.004668,-1.177364,1.373708,-1.081983,0.001235,,-2.450459,0.032837,-0.091616
3703,30.858333,-0.011251,0.71433,-0.699705,-0.004416,-1.183518,1.373501,-1.080623,0.001298,,-2.456613,0.03263,-0.090256
3704,30.866667,-0.010388,0.714177,-0.699872,-0.004819,-1.189707,1.373113,-1.079207,0.001173,,-2.462802,0.032242,-0.08884
3705,30.875,-0.008898,0.713439,-0.700638,-0.005679,-1.196036,1.372742,-1.077749,0.00121,,-2.469131,0.031871,-0.087382
3706,30.883333,-0.007214,0.712926,-0.701169,-0.00683,-1.202515,1.372351,-1.076309,0.001138,,-2.47561,0.03148,-0.085942
3707,30.891667,-0.005982,0.712823,-0.701284,-0.006888,-1.208977,1.37166,-1.074855,0.001237,,-2.482072,0.030789,-0.084488
3708,30.9,-0.003588,0.712255,-0.701872,-0.007434,-1.215636,1.371195,-1.073303,0.001222,,-2.488731,0.030324,-0.082936
3709,30.908333,-0.001148,0.711826,-0.702305,-0.008404,-1.222387,1.370763,-1.071789,0.001312,,-2.495482,0.029892,-0.081422
3710,30.916667,0.001117,0.711288,-0.702844,-0.008886,-1.229239,1.370339,-1.070266,0.001386,,-2.502334,0.029468,-0.079899
3711,30.925,0.003507,0.71049,-0.703625,-0.010167,-1.236026,1.37004,-1.068613,0.001301,,-2.509121,0.029169,-0.078246
3712,30.933333,0.0046,0.710236,-0.703841,-0.012336,-1.243047,1.36984,-1.06704,0.001221,,-2.516142,0.028969,-0.076673
3713,30.941667,0.005884,0.709276,-0.70479,-0.012783,-1.249919,1.369753,-1.065439,0.001298,,-2.523014,0.028882,-0.075072
3714,30.95,0.006899,0.709933,-0.704095,-0.014094,-1.256732,1.369873,-1.063831,0.001352,,-2.529827,0.029002,-0.073464
3715,30.958333,0.008022,0.710278,-0.703732,-0.014214,-1.263802,1.369904,-1.062233,0.001355,,-2.536897,0.029033,-0.071866
3716,30.966667,0.008745,0.709778,-0.70425,-0.01308,-1.270847,1.370003,-1.060704,0.001487,,-2.543942,0.029132,-0.070337
3717,30.975,0.009536,0.710149,-0.70388,-0.012246,-1.277956,1.370166,-1.059129,0.001431,,-2.551051,0.029295,-0.068762
3718,30.983333,0.010134,0.710498,-0.703546,-0.010647,-1.285102,1.370304,-1.057545,0.001461,,-2.558197,0.029433,-0.067178
3719,30.991667,0.011464,0.710631,-0.703398,-0.010161,-1.292339,1.370648,-1.055979,0.001663,,-2.565434,0.029777,-0.065612
3720,31,0.011688,0.710833,-0.703205,-0.009056,-1.299445,1.370762,-1.054346,0.001752,,-2.57254,0.029891,-0.063979
3721,31.008333,0.012444,0.710888,-0.703143,-0.008587,-1.306504,1.370893,-1.052629,0.001674,,-2.579599,0.030022,-0.062262
3722,31.016667,0.013432,0.710783,-0.703235,-0.008247,-1.313666,1.37102,-1.051039,0.00162,,-2.586761,0.030149,-0.060672
3723,31.025,0.014154,0.71069,-0.703316,-0.008138,-1.320809,1.371125,-1.049429,0.001739,,-2.593904,0.030254,-0.059062
3724,31.033333,0.015686,0.710398,-0.703575,-0.008482,-1.327973,1.371294,-1.047902,0.001728,,-2.601068,0.030423,-0.057535
3725,31.041667,0.017161,0.709665,-0.704275,-0.008841,-1.335099,1.371379,-1.046388,0.001614,,-2.608194,0.030508,-0.056021
3726,31.05,0.019138,0.709092,-0.7048,-0.008872,-1.342227,1.37152,-1.044874,0.001644,,-2.615322,0.030649,-0.054507
3727,31.058333,0.020773,0.708159,-0.705698,-0.008372,-1.349232,1.371411,-1.043469,0.001518,,-2.622327,0.03054,-0.053102
3728,31.066667,0.022251,0.707754,-0.706047,-0.009369,-1.356167,1.371493,-1.041792,0.001393,,-2.629262,0.030622,-0.051425
3729,31.075,0.0234,0.706697,-0.707072,-0.008938,-1.363057,1.371572,-1.040308,0.001329,,-2.636152,0.030701,-0.049941
3730,31.083333,0.025059,0.705872,-0.707842,-0.008759,-1.369883,1.371738,-1.038685,0.001347,,-2.642978,0.030867,-0.048318
3731,31.091667,0.027037,0.70536,-0.708276,-0.009057,-1.376657,1.372151,-1.037203,0.001318,,-2.649752,0.03128,-0.046836
3732,31.1,0.027718,0.705527,-0.708085,-0.008905,-1.383207,1.372467,-1.035708,0.001261,,-2.656302,0.031596,-0.045341
3733,31.108333,0.025917,0.704601,-0.709073,-0.009092,-1.389725,1.372815,-1.034214,0.001182,,-2.66282,0.031944,-0.043847
3734,31.116667,0.026026,0.704241,-0.70943,-0.008679,-1.396297,1.373174,-1.032977,0.001174,,-2.669392,0.032303,-0.04261
3735,31.125,0.026896,0.703705,-0.709932,-0.008523,-1.402758,1.373696,-1.031575,0.001169,,-2.675853,0.032825,-0.041208
3736,31.133333,0.027962,0.703954,-0.709641,-0.008696,-1.409098,1.374285,-1.030282,0.001231,,-2.682193,0.033414,-0.039915
3737,31.141667,0.027769,0.704182,-0.709434,-0.007776,-1.415193,1.37448,-1.028894,0.001142,,-2.688288,0.033609,-0.038527
3738,31.15,0.027654,0.703458,-0.710166,-0.006803,-1.421436,1.374963,-1.027636,0.001289,,-2.694531,0.034092,-0.037269
3739,31.158333,0.027081,0.702159,-0.711489,-0.004845,-1.427479,1.375319,-1.026406,0.001237,,-2.700574,0.034448,-0.036039
3740,31.166667,0.027002,0.701178,-0.712468,-0.003217,-1.433471,1.375828,-1.025179,0.001215,,-2.706566,0.034957,-0.034812
3741,31.175,0.027749,0.701255,-0.712365,-0.002802,-1.439352,1.376496,-1.023914,0.001347,,-2.712447,0.035625,-0.033547
3742,31.183333,0.026833,0.700314,-0.71333,-0.000172,-1.44514,1.376692,-1.02272,0.0012,,-2.718235,0.035821,-0.032353
3743,31.191667,0.026219,0.699592,-0.714061,0.001057,-1.450794,1.377041,-1.021678,0.001166,,-2.723889,0.03617,-0.031311
3744,31.2,0.026441,0.699136,-0.714497,0.002028,-1.456287,1.377339,-1.02063,0.001135,,-2.729382,0.036468,-0.030263
3745,31.208333,0.025983,0.699018,-0.714625,0.003166,-1.461824,1.377672,-1.019796,0.001125,,-2.734919,0.036801,-0.029429
3746,31.216667,0.025706,0.699208,-0.714445,0.004018,-1.467119,1.377927,-1.018872,0.001262,,-2.740214,0.037056,-0.028505
3747,31.225,0.025293,0.698661,-0.714992,0.004485,-1.472273,1.378092,-1.018178,0.001202,,-2.745368,0.037221,-0.027811
3748,31.233333,0.024957,0.698503,-0.715151,0.005384,-1.477474,1.378099,-1.017536,0.001258,,-2.750569,0.037228,-0.027169
3749,31.241667,0.024548,0.698893,-0.714787,0.005075,-1.482516,1.378067,-1.016988,0.001211,,-2.755611,0.037196,-0.026621
3750,31.25,0.024712,0.699142,-0.714541,0.004549,-1.487428,1.377928,-1.016411,0.001092,,-2.760523,0.037057,-0.026044
3751,31.258333,0.02699,0.698994,-0.714588,0.006558,-1.492635,1.377674,-1.016311,0.001186,,-2.76573,0.036803,-0.025944
3752,31.266667,0.025644,0.699756,-0.713917,0.002455,-1.49742,1.377564,-1.015314,0.001149,,-2.770515,0.036693,-0.024947
3753,31.275,0.027855,0.700823,-0.712779,0.004207,-1.502298,1.377588,-1.014473,0.001231,,-2.775393,0.036717,-0.024106
3754,31.283333,0.028176,0.70003,-0.713557,0.00102,-1.507516,1.377334,-1.014149,0.001204,,-2.780611,0.036463,-0.023782
3755,31.291667,0.029848,0.700006,-0.713513,0.000749,-1.512456,1.377166,-1.013328,0.001238,,-2.785551,0.036295,-0.022961
3756,31.3,0.032119,0.699556,-0.713856,0.000567,-1.51739,1.376977,-1.012562,0.001249,,-2.790485,0.036106,-0.022195
3757,31.308333,0.034108,0.698762,-0.71454,0.000231,-1.522151,1.376816,-1.011718,0.001184,,-2.795246,0.035945,-0.021351
3758,31.316667,0.038459,0.698458,-0.714607,0.003718,-1.527113,1.376707,-1.011464,0.001159,,-2.800208,0.035836,-0.021097
3759,31.325,0.038154,0.698449,-0.714638,0.002472,-1.531496,1.377041,-1.010334,1.07855,,-2.804591,0.03617,-0.019967
3760,31.333333,0.038976,0.698186,-0.714849,0.00284,-1.536052,1.377252,-1.00964,1.080147,,-2.809147,0.036381,-0.019273
3761,31.341667,0.040002,0.698054,-0.714916,0.004077,-1.540473,1.37749,-1.009094,1.08152,,-2.813568,0.036619,-0.018727
3762,31.35,0.038491,0.6983,-0.714759,0.003974,-1.544751,1.377873,-1.00863,1.082962,,-2.817846,0.037002,-0.018263
3763,31.358333,0.03848,0.698597,-0.714455,0.005967,-1.548973,1.378276,-1.008332,1.084326,,-2.822068,0.037405,-0.017965
3764,31.366667,0.036895,0.699528,-0.71362,0.00674,-1.552949,1.378657,-1.007975,1.085725,,-2.826044,0.037786,-0.017608
3765,31.375,0.036039,0.700145,-0.713043,0.008224,-1.556876,1.379093,-1.007681,1.087033,,-2.829971,0.038222,-0.017314
3766,31.383333,0.035073,0.701363,-0.711878,0.009455,-1.560689,1.379492,-1.007347,1.088573,,-2.833784,0.038621,-0.01698
3767,31.391667,0.034204,0.701942,-0.711333,0.010607,-1.564513,1.379945,-1.00712,1.089843,,-2.837608,0.039074,-0.016753
3768,31.4,0.033305,0.702822,-0.710477,0.012475,-1.56832,1.380322,-1.006871,1.091221,,-2.841415,0.039451,-0.016504
3769,31.408333,0.032069,0.703298,-0.710055,0.012881,-1.571962,1.380697,-1.006514,1.092313,,-2.845057,0.039826,-0.016147
3770,31.416667,0.032509,0.703539,-0.709758,0.014837,-1.575673,1.381015,-1.006037,1.093541,,-2.848768,0.040144,-0.01567
3771,31.425,0.032333,0.703362,-0.709924,0.015646,-1.579189,1.38125,-1.005543,1.094725,,-2.852284,0.040379,-0.015176
3772,31.433333,0.034116,0.703319,-0.709835,0.017699,-1.582777,1.381411,-1.005066,1.095938,,-2.855872,0.04054,-0.014699
3773,31.441667,0.03443,0.703132,-0.709993,0.018154,-1.586248,1.381611,-1.00467,1.097231,,-2.859343,0.04074,-0.014303
3774,31.45,0.035838,0.702386,-0.710619,0.019756,-1.589519,1.381783,-1.004228,1.098293,,-2.862614,0.040912,-0.013861
3775,31.458333,0.036637,0.702371,-0.710583,0.020099,-1.592626,1.381964,-1.003827,1.099359,,-2.865721,0.041093,-0.01346
3776,31.466667,0.037447,0.70203,-0.710845,0.021252,-1.595681,1.382062,-1.003583,1.100418,,-2.868776,0.041191,-0.013216
3777,31.475,0.03792,0.701646,-0.711174,0.022032,-1.598532,1.382077,-1.00327,1.101273,,-2.871627,0.041206,-0.012903
3778,31.483333,0.037738,0.702362,-0.710474,0.022123,-1.601182,1.38209,-1.003056,1.102228,,-2.874277,0.041219,-0.012689
3779,31.491667,0.03745,0.703002,-0.709879,0.021397,-1.603898,1.382036,-1.002885,0.001304,,-2.876993,0.041165,-0.012518
3780,31.5,0.036802,0.703662,-0.70924,0.02201,-1.606411,1.382028,-1.00286,0.001299,,-2.879506,0.041157,-0.012493
3781,31.508333,0.038102,0.70331,-0.709398,0.025631,-1.608908,1.381966,-1.00334,0.001237,,-2.882003,0.041095,-0.012973
3782,31.516667,0.035149,0.705343,-0.707604,0.023506,-1.610985,1.382057,-1.002821,0.001351,,-2.88408,0.041186,-0.012454
3783,31.525,0.034427,0.70566,-0.707292,0.024407,-1.613155,1.38204,-1.002784,0.0014,,-2.88625,0.041169,-0.012417
3784,31.533333,0.034211,0.705525,-0.707393,0.025695,-1.615237,1.381976,-1.002807,0.001349,,-2.888332,0.041105,-0.01244
3785,31.541667,0.035872,0.704742,-0.707971,0.028771,-1.617331,1.381795,-1.003166,0.001307,,-2.890426,0.040924,-0.012799
3786,31.55,0.033742,0.705421,-0.707478,0.026774,-1.619038,1.381783,-1.002613,0.001287,,-2.892133,0.040912,-0.012246
3787,31.558333,0.033777,0.705547,-0.707323,0.027518,-1.620793,1.381717,-1.0025,0.001351,,-2.893888,0.040846,-0.012133
3788,31.566667,0.033899,0.704435,-0.70835,0.029367,-1.622656,1.381581,-1.002806,0.001845,,-2.895751,0.04071,-0.012439
3789,31.575,0.035716,0.703822,-0.708732,0.032522,-1.62438,1.381384,-1.003038,0.00121,,-2.897475,0.040513,-0.012671
3790,31.583333,0.035479,0.704031,-0.708478,0.033774,-1.625871,1.381223,-1.003108,0.001219,,-2.898966,0.040352,-0.012741
3791,31.591667,0.033341,0.704283,-0.708398,0.032354,-1.627227,1.381118,-1.002915,0.001874,,-2.900322,0.040247,-0.012548
3792,31.6,0.032527,0.70492,-0.707795,0.032501,-1.628414,1.380953,-1.002694,0.001368,,-2.901509,0.040082,-0.012327
3793,31.608333,0.031971,0.7052,-0.707495,0.033487,-1.62952,1.380734,-1.002737,0.001367,,-2.902615,0.039863,-0.01237
3794,31.616667,0.031291,0.705775,-0.706914,0.034281,-1.630609,1.380514,-1.002792,0.001415,,-2.903704,0.039643,-0.012425
3795,31.625,0.031092,0.705482,-0.70713,0.035989,-1.631689,1.380158,-1.003227,0.001816,,-2.904784,0.039287,-0.01286
3796,31.633333,0.030221,0.706207,-0.706455,0.035768,-1.632487,1.37991,-1.003194,0.001304,,-2.905582,0.039039,-0.012827
3797,31.641667,0.029765,0.706379,-0.706277,0.036264,-1.633283,1.379578,-1.003456,0.001406,,-2.906378,0.038707,-0.013089
3798,31.65,0.030931,0.705581,-0.706876,0.039054,-1.634118,1.379125,-1.004113,0.001045,,-2.907213,0.038254,-0.013746
3799,31.658333,0.030862,0.705815,-0.706625,0.039432,-1.634729,1.378817,-1.004398,0.001096,,-2.907824,0.037946,-0.014031
3800,31.666667,0.030675,0.70609,-0.706363,0.039334,-1.635224,1.378525,-1.00464,0.001206,,-2.908319,0.037654,-0.014273
3801,31.675,0.030231,0.706517,-0.705952,0.039393,-1.635622,1.378254,-1.004844,0.001147,,-2.908717,0.037383,-0.014477
3802,31.683333,0.030269,0.706769,-0.705688,0.039574,-1.63599,1.377918,-1.00514,0.001198,,-2.909085,0.037047,-0.014773
3803,31.691667,0.030348,0.707005,-0.705442,0.039684,-1.63622,1.377576,-1.005385,0.001237,,-2.909315,0.036705,-0.015018
3804,31.7,0.030627,0.707221,-0.705213,0.039682,-1.636403,1.377258,-1.005629,0.001157,,-2.909498,0.036387,-0.015262
3805,31.708333,0.030917,0.707392,-0.705028,0.039697,-1.636488,1.376927,-1.005877,0.001119,,-2.909583,0.036056,-0.01551
3806,31.716667,0.029356,0.708218,-0.704408,0.037076,-1.636335,1.376735,-1.005666,0.001408,,-2.90943,0.035864,-0.015299
3807,31.725,0.029608,0.708581,-0.704019,0.03734,-1.636196,1.376507,-1.005898,0.001447,,-2.909291,0.035636,-0.015531
3808,31.733333,0.029861,0.708664,-0.703918,0.037444,-1.635972,1.376309,-1.006136,0.001503,,-2.909067,0.035438,-0.015769
3809,31.741667,0.03001,0.708754,-0.703805,0.037763,-1.635654,1.376125,-1.006437,0.001533,,-2.908749,0.035254,-0.01607
3810,31.75,0.029983,0.708967,-0.703587,0.037853,-1.63519,1.375886,-1.006785,0.001376,,-2.908285,0.035015,-0.016418
3811,31.758333,0.031589,0.70861,-0.703729,0.04049,-1.634768,1.375564,-1.007695,0.000995,,-2.907863,0.034693,-0.017328
3812,31.766667,0.031624,0.70873,-0.703602,0.040584,-1.634059,1.375355,-1.008165,0.001168,,-2.907154,0.034484,-0.017798
3813,31.775,0.031512,0.709033,-0.703321,0.040232,-1.633222,1.375189,-1.008642,0.00129,,-2.906317,0.034318,-0.018275
3814,31.783333,0.031421,0.708998,-0.703382,0.039854,-1.632258,1.375092,-1.00921,0.001278,,-2.905353,0.034221,-0.018843
3815,31.791667,0.030548,0.709414,-0.703076,0.038492,-1.631238,1.375067,-1.009705,0.001144,,-2.904333,0.034196,-0.019338
3816,31.8,0.030236,0.710075,-0.702458,0.037842,-1.630095,1.375089,-1.010222,0.001039,,-2.90319,0.034218,-0.019855
3817,31.808333,0.03055,0.709926,-0.702634,0.037094,-1.628868,1.375143,-1.010791,0.001138,,-2.901963,0.034272,-0.020424
3818,31.816667,0.030493,0.70965,-0.702941,0.036623,-1.627421,1.37517,-1.011355,0.001289,,-2.900516,0.034299,-0.020988
3819,31.825,0.030815,0.709385,-0.703243,0.035676,-1.626049,1.375267,-1.011868,0.001348,,-2.899144,0.034396,-0.021501
3820,31.833333,0.029234,0.709538,-0.703296,0.032793,-1.624402,1.375501,-1.011972,0.001375,,-2.897497,0.03463,-0.021605
3821,31.841667,0.029231,0.709429,-0.703434,0.032184,-1.622759,1.3757,-1.012471,0.001412,,-2.895854,0.034829,-0.022104
3822,31.85,0.03157,0.708003,-0.704677,0.034134,-1.621323,1.375883,-1.013513,0.001136,,-2.894418,0.035012,-0.023146
3823,31.858333,0.031535,0.707894,-0.704815,0.033575,-1.619513,1.376229,-1.014184,0.001274,,-2.892608,0.035358,-0.023817
3824,31.866667,0.029572,0.708528,-0.70441,0.030331,-1.6175,1.376725,-1.014384,0.001413,,-2.890595,0.035854,-0.024017
3825,31.875,0.028962,0.708415,-0.704575,0.029732,-1.615498,1.37718,-1.015092,0.001439,,-2.888593,0.036309,-0.024725
3826,31.883333,0.030708,0.707317,-0.705485,0.032412,-1.613597,1.377478,-1.016237,0.001306,,-2.886692,0.036607,-0.02587
3827,31.891667,0.028171,0.707761,-0.705281,0.029319,-1.611251,1.378016,-1.016555,0.001285,,-2.884346,0.037145,-0.026188
3828,31.9,0.027693,0.707856,-0.705216,0.02903,-1.609033,1.37847,-1.017262,0.001405,,-2.882128,0.037599,-0.026895
3829,31.908333,0.029402,0.707043,-0.705845,0.031759,-1.606847,1.378891,-1.018559,0.001212,,-2.879942,0.03802,-0.028192
3830,31.916667,0.027066,0.707039,-0.70608,0.028535,-1.604286,1.379487,-1.018965,0.001373,,-2.877381,0.038616,-0.028598
3831,31.925,0.026594,0.707459,-0.705702,0.027898,-1.60171,1.380062,-1.019802,0.001362,,-2.874805,0.039191,-0.029435
3832,31.933333,0.028161,0.706184,-0.70683,0.030027,-1.599355,1.380532,-1.021243,0.001206,,-2.87245,0.039661,-0.030876
3833,31.941667,0.025653,0.706939,-0.706311,0.026524,-1.596514,1.381055,-1.021778,0.001279,,-2.869609,0.040184,-0.031411
