10942,91.183333,-0.049346,0.038236,-0.997877,-0.018576,0.546795,0.255957,-1.10155,0.000403,,0.001261,0.000602,-0.018412
10943,91.191667,-0.049343,0.038193,-0.997876,-0.018694,0.546781,0.255972,-1.101541,0.000397,,0.001247,0.000617,-0.018403
10944,91.2,-0.049351,0.038255,-0.997875,-0.018611,0.546756,0.256017,-1.101527,0.000406,,0.001222,0.000662,-0.018389
10945,91.208333,-0.049416,0.038344,-0.997865,-0.018772,0.546725,0.256107,-1.101554,0.000387,,0.001191,0.000752,-0.018416
10946,91.216667,-0.049375,0.03824,-0.99787,-0.018856,0.546701,0.25616,-1.101561,0.000383,,0.001167,0.000805,-0.018423
10947,91.225,-0.049444,0.038269,-0.997869,-0.018688,0.546704,0.256148,-1.10158,0.000392,,0.00117,0.000793,-0.018442
10948,91.233333,-0.049344,0.038333,-0.997869,-0.01881,0.546738,0.256078,-1.101576,0.000385,,0.001204,0.000723,-0.018438
10949,91.241667,-0.049396,0.038233,-0.997871,-0.01878,0.546769,0.256001,-1.101538,0.000379,,0.001235,0.000646,-0.0184
10950,91.25,-0.049335,0.038179,-0.997877,-0.018731,0.54679,0.255961,-1.101533,0.0004,,0.001256,0.000606,-0.018395
10951,91.258333,-0.04936,0.038266,-0.99787,-0.018844,0.546773,0.255973,-1.101532,0.000384,,0.001239,0.000618,-0.018394
10952,91.266667,-0.049287,0.038265,-0.997875,-0.018765,0.54674,0.256037,-1.101543,0.000393,,0.001206,0.000682,-0.018405
10953,91.275,-0.049439,0.038275,-0.997868,-0.018705,0.54668,0.256091,-1.101554,0.000379,,0.001146,0.000736,-0.018416
10954,91.283333,-0.049408,0.038208,-0.997871,-0.018791,0.546704,0.256102,-1.101593,0.000371,,0.00117,0.000747,-0.018455
10955,91.291667,-0.049398,0.03815,-0.997874,-0.018742,0.546726,0.256088,-1.101578,0.000396,,0.001192,0.000733,-0.01844
10956,91.3,-0.049306,0.038202,-0.997879,-0.018627,0.546781,0.256041,-1.101552,0.000403,,0.001247,0.000686,-0.018414
10957,91.308333,-0.049322,0.038272,-0.997875,-0.01868,0.546792,0.256021,-1.101524,0.0004,,0.001258,0.000666,-0.018386
10958,91.316667,-0.049326,0.03824,-0.997876,-0.018654,0.546799,0.256016,-1.101526,0.000411,,0.001265,0.000661,-0.018388
10959,91.325,-0.049355,0.038279,-0.997871,-0.018745,0.546744,0.256052,-1.101539,0.000384,,0.00121,0.000697,-0.018401
10960,91.333333,-0.049388,0.038204,-0.997873,-0.018751,0.546706,0.25608,-1.101567,0.000365,,0.001172,0.000725,-0.018429
10961,91.341667,-0.049385,0.03827,-0.997869,-0.018797,0.546682,0.256092,-1.101578,0.000346,,0.001148,0.000737,-0.01844
10962,91.35,-0.049425,0.038302,-0.997867,-0.018752,0.54673,0.256067,-1.10158,0.000379,,0.001196,0.000712,-0.018442
10963,91.358333,-0.049329,0.038193,-0.997878,-0.018654,0.546776,0.256038,-1.101557,0.000396,,0.001242,0.000683,-0.018419
10964,91.366667,-0.049298,0.038202,-0.997879,-0.01867,0.546814,0.256004,-1.101531,0.000424,,0.00128,0.000649,-0.018393
10965,91.375,-0.049289,0.03824,-0.997878,-0.018675,0.546815,0.25603,-1.101512,0.000399,,0.001281,0.000675,-0.018374
10966,91.383333,-0.049348,0.038292,-0.997872,-0.018721,0.546767,0.256044,-1.101512,0.000399,,0.001233,0.000689,-0.018374
10967,91.391667,-0.04943,0.038319,-0.997865,-0.018825,0.546702,0.256081,-1.101559,0.000371,,0.001168,0.000726,-0.018421
10968,91.4,-0.049466,0.038288,-0.997865,-0.018793,0.546691,0.256087,-1.1016,0.000369,,0.001157,0.000732,-0.018462
10969,91.408333,-0.049414,0.038242,-0.997869,-0.018795,0.546707,0.25607,-1.101609,0.000358,,0.001173,0.000715,-0.018471
10970,91.416667,-0.049409,0.038224,-0.997872,-0.018709,0.546744,0.256037,-1.10158,0.000385,,0.00121,0.000682,-0.018442
10971,91.425,-0.049295,0.038341,-0.997873,-0.01872,0.546782,0.256017,-1.101551,0.000382,,0.001248,0.000662,-0.018413
10972,91.433333,-0.049298,0.038242,-0.997878,-0.018625,0.546807,0.255996,-1.101524,0.000411,,0.001273,0.000641,-0.018386
10973,91.441667,-0.049328,0.03826,-0.997875,-0.018668,0.546765,0.25604,-1.101509,0.000385,,0.001231,0.000685,-0.018371
10974,91.45,-0.049363,0.038302,-0.997871,-0.01873,0.546746,0.256116,-1.101532,0.00039,,0.001212,0.000761,-0.018394
10975,91.458333,-0.049393,0.038275,-0.997871,-0.018701,0.546725,0.256124,-1.101558,0.000385,,0.001191,0.000769,-0.01842
10976,91.466667,-0.049394,0.038244,-0.997871,-0.018749,0.546713,0.256087,-1.101586,0.000366,,0.001179,0.000732,-0.018448
10977,91.475,-0.049372,0.038196,-0.997874,-0.018744,0.54675,0.256017,-1.101604,0.000386,,0.001216,0.000662,-0.018466
10978,91.483333,-0.049335,0.038233,-0.997876,-0.018639,0.546767,0.255977,-1.101574,0.000413,,0.001233,0.000622,-0.018436
10979,91.491667,-0.049346,0.038154,-0.997878,-0.018668,0.546791,0.255985,-1.101547,0.000406,,0.001257,0.00063,-0.018409
10980,91.5,-0.049371,0.038212,-0.997876,-0.018626,0.546764,0.25603,-1.10153,0.000403,,0.00123,0.000675,-0.018392
10981,91.508333,-0.049417,0.03835,-0.997863,-0.018895,0.546726,0.256081,-1.101527,0.000374,,0.001192,0.000726,-0.018389
10982,91.516667,-0.049377,0.038214,-0.997872,-0.018801,0.546707,0.25609,-1.101546,0.000385,,0.001173,0.000735,-0.018408
10983,91.525,-0.049425,0.038273,-0.997868,-0.01874,0.546727,0.256087,-1.101552,0.00039,,0.001193,0.000732,-0.018414
10984,91.533333,-0.049404,0.038209,-0.997871,-0.018769,0.546765,0.256062,-1.101579,0.000379,,0.001231,0.000707,-0.018441
10985,91.541667,-0.049352,0.038243,-0.997875,-0.018664,0.546783,0.256011,-1.101573,0.000384,,0.001249,0.000656,-0.018435
10986,91.55,-0.049309,0.038241,-0.997879,-0.018527,0.546781,0.255999,-1.101573,0.000411,,0.001247,0.000644,-0.018435
10987,91.558333,-0.049348,0.038349,-0.99787,-0.018707,0.546755,0.25604,-1.101552,0.000407,,0.001221,0.000685,-0.018414
10988,91.566667,-0.049439,0.038325,-0.997866,-0.01873,0.546726,0.256101,-1.101541,0.000394,,0.001192,0.000746,-0.018403
10989,91.575,-0.049395,0.038313,-0.997868,-0.018766,0.54671,0.256115,-1.101537,0.000389,,0.001176,0.00076,-0.018399
10990,91.583333,-0.049366,0.038223,-0.997873,-0.018738,0.546723,0.2561,-1.101565,0.000366,,0.001189,0.000745,-0.018427
10991,91.591667,-0.049436,0.038226,-0.997872,-0.018609,0.546746,0.256042,-1.101572,0.000384,,0.001212,0.000687,-0.018434
10992,91.6,-0.049395,0.038188,-0.997875,-0.018612,0.546777,0.255969,-1.101557,0.000372,,0.001243,0.000614,-0.018419
10993,91.608333,-0.049321,0.038195,-0.997878,-0.018676,0.546794,0.255977,-1.101545,0.000387,,0.00126,0.000622,-0.018407
10994,91.616667,-0.049315,0.038208,-0.997876,-0.018777,0.54679,0.256038,-1.101525,0.00039,,0.001256,0.000683,-0.018387
10995,91.625,-0.049326,0.038342,-0.997871,-0.018738,0.546747,0.256119,-1.101523,0.000393,,0.001213,0.000764,-0.018385
10996,91.633333,-0.049364,0.038309,-0.997871,-0.018674,0.54672,0.256149,-1.101551,0.000402,,0.001186,0.000794,-0.018413
10997,91.641667,-0.049445,0.038281,-0.997867,-0.018767,0.546695,0.256123,-1.101569,0.000368,,0.001161,0.000768,-0.018431
10998,91.65,-0.049424,0.038223,-0.997869,-0.018809,0.546733,0.256059,-1.101586,0.000383,,0.001199,0.000704,-0.018448
10999,91.658333,-0.049279,0.038245,-0.997878,-0.018662,0.546768,0.256009,-1.101592,0.000388,,0.001234,0.000654,-0.018454
11000,91.666667,-0.049301,0.038237,-0.997877,-0.01867,0.546798,0.255963,-1.101549,0.00038,,0.001264,0.000608,-0.018411
11001,91.675,-0.049351,0.038278,-0.997871,-0.018762,0.546801,0.256007,-1.101528,0.000399,,0.001267,0.000652,-0.01839
11002,91.683333,-0.049311,0.038256,-0.997876,-0.018684,0.546771,0.2561,-1.101533,0.000396,,0.001237,0.000745,-0.018395
11003,91.691667,-0.049363,0.038384,-0.997865,-0.018827,0.546736,0.256186,-1.101553,0.000394,,0.001202,0.000831,-0.018415
11004,91.7,-0.049388,0.038299,-0.997868,-0.018792,0.546712,0.256198,-1.101596,0.000401,,0.001178,0.000843,-0.018458
11005,91.708333,-0.049429,0.038263,-0.997869,-0.018725,0.546723,0.256099,-1.10162,0.000371,,0.001189,0.000744,-0.018482
11006,91.716667,-0.049392,0.038225,-0.997872,-0.018712,0.546745,0.25601,-1.101601,0.000373,,0.001211,0.000655,-0.018463
11007,91.725,-0.049373,0.038143,-0.997876,-0.018722,0.546776,0.255928,-1.101573,0.000383,,0.001242,0.000573,-0.018435
11008,91.733333,-0.049387,0.038266,-0.997873,-0.018628,0.546781,0.255948,-1.101536,0.00039,,0.001247,0.000593,-0.018398
11009,91.741667,-0.049364,0.038285,-0.997876,-0.018493,0.546772,0.256052,-1.101517,0.000418,,0.001238,0.000697,-0.018379
11010,91.75,-0.049351,0.038381,-0.997868,-0.018759,0.546761,0.256155,-1.101531,0.000393,,0.001227,0.0008,-0.018393
11011,91.758333,-0.049451,0.038372,-0.997861,-0.018863,0.546712,0.256184,-1.101557,0.000393,,0.001178,0.000829,-0.018419
11012,91.766667,-0.049393,0.038299,-0.997869,-0.01876,0.54671,0.256111,-1.10159,0.000379,,0.001176,0.000756,-0.018452
11013,91.775,-0.049308,0.038223,-0.997876,-0.018726,0.546753,0.256038,-1.101598,0.000397,,0.001219,0.000683,-0.01846
11014,91.783333,-0.049264,0.038109,-0.997883,-0.018721,0.546784,0.255957,-1.101565,0.00038,,0.00125,0.000602,-0.018427
11015,91.791667,-0.0493,0.038209,-0.997879,-0.018656,0.5468,0.255941,-1.101546,0.000389,,0.001266,0.000586,-0.018408
11016,91.8,-0.049317,0.038244,-0.997874,-0.018809,0.546764,0.255984,-1.101537,0.000395,,0.00123,0.000629,-0.018399
11017,91.808333,-0.049391,0.038261,-0.99787,-0.018757,0.546742,0.256071,-1.101552,0.000388,,0.001208,0.000716,-0.018414
11018,91.816667,-0.049367,0.03828,-0.997872,-0.018705,0.546735,0.256153,-1.101562,0.000397,,0.001201,0.000798,-0.018424
11019,91.825,-0.049402,0.038267,-0.997869,-0.018761,0.546743,0.256162,-1.10158,0.000381,,0.001209,0.000807,-0.018442
11020,91.833333,-0.049376,0.038266,-0.997873,-0.018612,0.546772,0.256085,-1.101573,0.000394,,0.001238,0.00073,-0.018435
11021,91.841667,-0.049316,0.038271,-0.997876,-0.01865,0.546772,0.255994,-1.101558,0.000387,,0.001238,0.000639,-0.01842
11022,91.85,-0.049368,0.038172,-0.997874,-0.018797,0.54678,0.25593,-1.10155,0.000364,,0.001246,0.000575,-0.018412
11023,91.858333,-0.049378,0.038216,-0.997874,-0.018692,0.546766,0.255974,-1.101541,0.000378,,0.001232,0.000619,-0.018403
11024,91.866667,-0.049401,0.038318,-0.997867,-0.018779,0.546734,0.25607,-1.10155,0.000374,,0.0012,0.000715,-0.018412
11025,91.875,-0.049384,0.03835,-0.997866,-0.018826,0.546726,0.256141,-1.101564,0.000387,,0.001192,0.000786,-0.018426
11026,91.883333,-0.04939,0.038269,-0.997871,-0.018727,0.54672,0.256155,-1.101576,0.000398,,0.001186,0.0008,-0.018438
11027,91.891667,-0.049367,0.038249,-0.997872,-0.018764,0.546737,0.256093,-1.101566,0.000403,,0.001203,0.000738,-0.018428
11028,91.9,-0.0494,0.038259,-0.997872,-0.018663,0.546769,0.255999,-1.101565,0.00039,,0.001235,0.000644,-0.018427
11029,91.908333,-0.049319,0.038264,-0.997876,-0.018621,0.546785,0.255962,-1.101543,0.000402,,0.001251,0.000607,-0.018405
11030,91.916667,-0.049318,0.038221,-0.997878,-0.018627,0.546779,0.256001,-1.101547,0.000389,,0.001245,0.000646,-0.018409
11031,91.925,-0.049424,0.038222,-0.99787,-0.018787,0.546757,0.256046,-1.101538,0.000386,,0.001223,0.000691,-0.0184
11032,91.933333,-0.049344,0.038286,-0.997871,-0.018799,0.546735,0.256107,-1.101546,0.000385,,0.001201,0.000752,-0.018408
11033,91.941667,-0.049343,0.038365,-0.997868,-0.018787,0.546719,0.256142,-1.101559,0.000391,,0.001185,0.000787,-0.018421
11034,91.95,-0.049395,0.038293,-0.997868,-0.018797,0.546748,0.256118,-1.101562,0.00039,,0.001214,0.000763,-0.018424
11035,91.958333,-0.049401,0.038267,-0.99787,-0.018705,0.546766,0.256031,-1.101556,0.000398,,0.001232,0.000676,-0.018418
11036,91.966667,-0.049346,0.038196,-0.997874,-0.018777,0.546773,0.255967,-1.101569,0.000381,,0.001239,0.000612,-0.018431
11037,91.975,-0.049347,0.03827,-0.997874,-0.018632,0.546766,0.255973,-1.101547,0.000381,,0.001232,0.000618,-0.018409
11038,91.983333,-0.049364,0.0383,-0.997872,-0.018678,0.546771,0.256034,-1.101545,0.00037,,0.001237,0.000679,-0.018407
11039,91.991667,-0.049401,0.038254,-0.997869,-0.018805,0.546779,0.25611,-1.101526,0.000378,,0.001245,0.000755,-0.018388
11040,92,-0.049357,0.038284,-0.99787,-0.018827,0.54674,0.256138,-1.101544,0.00038,,0.001206,0.000783,-0.018406
11041,92.008333,-0.04936,0.038213,-0.997875,-0.018686,0.546746,0.256096,-1.101561,0.000417,,0.001212,0.000741,-0.018423
11042,92.016667,-0.049342,0.038279,-0.997872,-0.018772,0.546741,0.25605,-1.101575,0.000394,,0.001207,0.000695,-0.018437
11043,92.025,-0.049314,0.038246,-0.997876,-0.01866,0.546758,0.256015,-1.101584,0.000403,,0.001224,0.00066,-0.018446
11044,92.033333,-0.049325,0.03817,-0.997877,-0.018733,0.546771,0.256034,-1.101577,0.000374,,0.001237,0.000679,-0.018439
11045,92.041667,-0.049394,0.038198,-0.997871,-0.018853,0.546763,0.256054,-1.101571,0.000361,,0.001229,0.000699,-0.018433
11046,92.05,-0.049419,0.038343,-0.997867,-0.018699,0.546738,0.256076,-1.101542,0.000372,,0.001204,0.000721,-0.018404
11047,92.058333,-0.049348,0.038231,-0.997875,-0.018695,0.546764,0.256081,-1.101543,0.000388,,0.00123,0.000726,-0.018405
11048,92.066667,-0.049364,0.038192,-0.997875,-0.018717,0.546762,0.256059,-1.101517,0.000411,,0.001228,0.000704,-0.018379
11049,92.075,-0.049381,0.038272,-0.997872,-0.018651,0.546781,0.25602,-1.101535,0.000407,,0.001247,0.000665,-0.018397
11050,92.083333,-0.049331,0.038228,-0.997878,-0.01856,0.54677,0.256015,-1.101562,0.000409,,0.001236,0.00066,-0.018424
11051,92.091667,-0.049378,0.038319,-0.997869,-0.018753,0.54673,0.256032,-1.101576,0.000379,,0.001196,0.000677,-0.018438
11052,92.1,-0.049381,0.038254,-0.997871,-0.018774,0.546691,0.256072,-1.101592,0.000379,,0.001157,0.000717,-0.018454
11053,92.108333,-0.049437,0.038266,-0.997866,-0.018825,0.546706,0.256104,-1.101579,0.000376,,0.001172,0.000749,-0.018441
11054,92.116667,-0.049413,0.038348,-0.997864,-0.018838,0.546741,0.256111,-1.101565,0.000364,,0.001207,0.000756,-0.018427
11055,92.125,-0.049336,0.038288,-0.997871,-0.018819,0.546789,0.256062,-1.101542,0.000396,,0.001255,0.000707,-0.018404
11056,92.133333,-0.04932,0.03826,-0.997874,-0.018759,0.546804,0.256003,-1.101539,0.000396,,0.00127,0.000648,-0.018401
11057,92.141667,-0.04934,0.038222,-0.997877,-0.018627,0.546788,0.255977,-1.101536,0.00039,,0.001254,0.000622,-0.018398
11058,92.15,-0.049327,0.038208,-0.997877,-0.018672,0.54676,0.256029,-1.101565,0.000387,,0.001226,0.000674,-0.018427
11059,92.158333,-0.049409,0.038302,-0.997866,-0.018826,0.546724,0.256078,-1.101572,0.00036,,0.00119,0.000723,-0.018434
11060,92.166667,-0.04937,0.038339,-0.997867,-0.018803,0.546707,0.256118,-1.10158,0.000373,,0.001173,0.000763,-0.018442
11061,92.175,-0.049383,0.038186,-0.997871,-0.018871,0.546738,0.256095,-1.101589,0.000378,,0.001204,0.00074,-0.018451
11062,92.183333,-0.049376,0.03824,-0.997873,-0.018701,0.546753,0.256065,-1.101564,0.00038,,0.001219,0.00071,-0.018426
11063,92.191667,-0.049347,0.038295,-0.997871,-0.018749,0.546797,0.256038,-1.101556,0.000399,,0.001263,0.000683,-0.018418
11064,92.2,-0.049357,0.038276,-0.997876,-0.018494,0.54681,0.256031,-1.101539,0.000415,,0.001276,0.000676,-0.018401
11065,92.208333,-0.049318,0.038226,-0.997878,-0.018622,0.546794,0.25603,-1.101552,0.000387,,0.00126,0.000675,-0.018414
11066,92.216667,-0.049398,0.038249,-0.99787,-0.018771,0.546723,0.256053,-1.10156,0.000373,,0.001189,0.000698,-0.018422
11067,92.225,-0.049383,0.038214,-0.997872,-0.018765,0.546702,0.256069,-1.101575,0.000362,,0.001168,0.000714,-0.018437
11068,92.233333,-0.049412,0.038258,-0.997871,-0.018679,0.546713,0.256069,-1.101578,0.000374,,0.001179,0.000714,-0.01844
11069,92.241667,-0.04942,0.038232,-0.997871,-0.018708,0.546747,0.256077,-1.101571,0.000393,,0.001213,0.000722,-0.018433
11070,92.25,-0.049378,0.038321,-0.99787,-0.018692,0.54678,0.25605,-1.101557,0.000388,,0.001246,0.000695,-0.018419
11071,92.258333,-0.049328,0.038262,-0.997874,-0.018737,0.546789,0.256055,-1.101569,0.000408,,0.001255,0.0007,-0.018431
11072,92.266667,-0.049356,0.038312,-0.997873,-0.018613,0.54677,0.256065,-1.101557,0.000392,,0.001236,0.00071,-0.018419
11073,92.275,-0.0494,0.038271,-0.997868,-0.018809,0.54674,0.256087,-1.101558,0.000388,,0.001206,0.000732,-0.01842
11074,92.283333,-0.049433,0.038292,-0.997868,-0.018713,0.54673,0.25607,-1.101542,0.000385,,0.001196,0.000715,-0.018404
11075,92.291667,-0.049428,0.038237,-0.99787,-0.018713,0.546754,0.256029,-1.101566,0.000369,,0.00122,0.000674,-0.018428
11076,92.3,-0.04943,0.038244,-0.997869,-0.018735,0.546763,0.256001,-1.101558,0.000379,,0.001229,0.000646,-0.01842
11077,92.308333,-0.049366,0.038226,-0.997875,-0.018647,0.546769,0.256027,-1.101573,0.000402,,0.001235,0.000672,-0.018435
11078,92.316667,-0.049348,0.038286,-0.997872,-0.018745,0.54678,0.256054,-1.101565,0.000403,,0.001246,0.000699,-0.018427
11079,92.325,-0.049403,0.038331,-0.997868,-0.01872,0.546738,0.2561,-1.101562,0.000399,,0.001204,0.000745,-0.018424
11080,92.333333,-0.04939,0.038311,-0.997869,-0.018725,0.546729,0.256116,-1.10155,0.000394,,0.001195,0.000761,-0.018412
11081,92.341667,-0.049389,0.038315,-0.997868,-0.018765,0.546713,0.256125,-1.101547,0.000389,,0.001179,0.00077,-0.018409
11082,92.35,-0.049427,0.038299,-0.997866,-0.018799,0.546737,0.25606,-1.101548,0.000384,,0.001203,0.000705,-0.01841
11083,92.358333,-0.049362,0.038274,-0.997872,-0.018721,0.546751,0.25601,-1.101564,0.000369,,0.001217,0.000655,-0.018426
11084,92.366667,-0.04933,0.038245,-0.997878,-0.018542,0.546764,0.255993,-1.101565,0.000394,,0.00123,0.000638,-0.018427
11085,92.375,-0.049354,0.038222,-0.997878,-0.018538,0.546781,0.256015,-1.101573,0.000399,,0.001247,0.00066,-0.018435
11086,92.383333,-0.049397,0.038277,-0.99787,-0.018709,0.546758,0.256068,-1.101559,0.000416,,0.001224,0.000713,-0.018421
11087,92.391667,-0.049416,0.038308,-0.997869,-0.018666,0.546731,0.256119,-1.101537,0.000396,,0.001197,0.000764,-0.018399
11088,92.4,-0.049412,0.038337,-0.997866,-0.018747,0.546717,0.256146,-1.101547,0.000386,,0.001183,0.000791,-0.018409
11089,92.408333,-0.049407,0.038219,-0.997869,-0.018845,0.54673,0.256092,-1.10155,0.000376,,0.001196,0.000737,-0.018412
11090,92.416667,-0.049387,0.03825,-0.997873,-0.018657,0.546746,0.256023,-1.101568,0.000389,,0.001212,0.000668,-0.01843
11091,92.425,-0.049379,0.038179,-0.997877,-0.018612,0.546786,0.255982,-1.101584,0.000383,,0.001252,0.000627,-0.018446
11092,92.433333,-0.049339,0.038208,-0.99788,-0.018491,0.546801,0.255978,-1.101564,0.000402,,0.001267,0.000623,-0.018426
11093,92.441667,-0.049349,0.038275,-0.997873,-0.018699,0.546785,0.256025,-1.101545,0.000385,,0.001251,0.00067,-0.018407
11094,92.45,-0.049344,0.03825,-0.997875,-0.018631,0.546751,0.256068,-1.101522,0.000413,,0.001217,0.000713,-0.018384
11095,92.458333,-0.049372,0.038243,-0.997874,-0.018643,0.546723,0.256097,-1.10153,0.000393,,0.001189,0.000742,-0.018392
11096,92.466667,-0.049412,0.038263,-0.997867,-0.01888,0.546739,0.256072,-1.101537,0.000378,,0.001205,0.000717,-0.018399
11097,92.475,-0.049335,0.038274,-0.997873,-0.018743,0.54678,0.25603,-1.101558,0.000376,,0.001246,0.000675,-0.01842
11098,92.483333,-0.049325,0.038174,-0.997877,-0.018768,0.546824,0.256001,-1.101584,0.000382,,0.00129,0.000646,-0.018446
11099,92.491667,-0.049361,0.038182,-0.997877,-0.018656,0.546819,0.256001,-1.101597,0.000391,,0.001285,0.000646,-0.018459
11100,92.5,-0.049286,0.038182,-0.997881,-0.018621,0.546802,0.256022,-1.10158,0.000389,,0.001268,0.000667,-0.018442
11101,92.508333,-0.049418,0.03828,-0.99787,-0.018663,0.546769,0.256084,-1.101554,0.000398,,0.001235,0.000729,-0.018416
11102,92.516667,-0.049397,0.038237,-0.997869,-0.018827,0.546739,0.25612,-1.101553,0.00039,,0.001205,0.000765,-0.018415
11103,92.525,-0.049375,0.03822,-0.997871,-0.018825,0.546738,0.256098,-1.10155,0.000393,,0.001204,0.000743,-0.018412
11104,92.533333,-0.049366,0.038219,-0.997876,-0.018604,0.546744,0.256042,-1.101578,0.000401,,0.00121,0.000687,-0.01844
11105,92.541667,-0.049355,0.038232,-0.997874,-0.018681,0.546781,0.255985,-1.101589,0.000389,,0.001247,0.00063,-0.018451
11106,92.55,-0.049353,0.038208,-0.997877,-0.018574,0.546795,0.255965,-1.101566,0.000388,,0.001261,0.00061,-0.018428
11107,92.558333,-0.049296,0.038176,-0.997881,-0.018582,0.546799,0.256009,-1.101561,0.000391,,0.001265,0.000654,-0.018423
11108,92.566667,-0.049303,0.038268,-0.997874,-0.018748,0.546773,0.256077,-1.101549,0.00041,,0.001239,0.000722,-0.018411
11109,92.575,-0.049308,0.038323,-0.997871,-0.018792,0.546731,0.256125,-1.101526,0.000408,,0.001197,0.00077,-0.018388
11110,92.583333,-0.049392,0.038325,-0.997867,-0.018812,0.546735,0.256149,-1.101548,0.00038,,0.001201,0.000794,-0.01841
11111,92.591667,-0.049429,0.038318,-0.997867,-0.018715,0.546741,0.256094,-1.101564,0.000375,,0.001207,0.000739,-0.018426
11112,92.6,-0.049333,0.038289,-0.997875,-0.01858,0.546757,0.256005,-1.10158,0.000384,,0.001223,0.00065,-0.018442
11113,92.608333,-0.049331,0.038232,-0.997875,-0.01872,0.546773,0.255941,-1.10158,0.000387,,0.001239,0.000586,-0.018442
11114,92.616667,-0.049331,0.038227,-0.997877,-0.018639,0.546772,0.255932,-1.101556,0.000392,,0.001238,0.000577,-0.018418
11115,92.625,-0.049407,0.038241,-0.997872,-0.018651,0.546748,0.256001,-1.101538,0.000408,,0.001214,0.000646,-0.0184
11116,92.633333,-0.049313,0.038231,-0.997875,-0.018757,0.546748,0.256116,-1.10155,0.000403,,0.001214,0.000761,-0.018412
11117,92.641667,-0.049414,0.038403,-0.997864,-0.018722,0.54672,0.256173,-1.101548,0.000391,,0.001186,0.000818,-0.01841
11118,92.65,-0.049425,0.038294,-0.997867,-0.018799,0.546707,0.25617,-1.101571,0.000393,,0.001173,0.000815,-0.018433
11119,92.658333,-0.049385,0.038257,-0.997873,-0.0186,0.546742,0.25607,-1.101571,0.000406,,0.001208,0.000715,-0.018433
11120,92.666667,-0.049339,0.038238,-0.997877,-0.01857,0.546791,0.255948,-1.101566,0.00038,,0.001257,0.000593,-0.018428
11121,92.675,-0.049313,0.038237,-0.997879,-0.018557,0.546793,0.255884,-1.101547,0.000407,,0.001259,0.000529,-0.018409
11122,92.683333,-0.049346,0.038268,-0.997873,-0.018699,0.546777,0.255907,-1.101531,0.000392,,0.001243,0.000552,-0.018393
11123,92.691667,-0.049362,0.038297,-0.997874,-0.018569,0.546724,0.256033,-1.101528,0.000387,,0.00119,0.000678,-0.01839
11124,92.7,-0.04938,0.038363,-0.997868,-0.018689,0.546722,0.256131,-1.101541,0.000398,,0.001188,0.000776,-0.018403
11125,92.708333,-0.049434,0.038371,-0.997864,-0.018724,0.546722,0.256178,-1.101555,0.000394,,0.001188,0.000823,-0.018417
11126,92.716667,-0.049389,0.038322,-0.997867,-0.018819,0.546761,0.256121,-1.101552,0.000388,,0.001227,0.000766,-0.018414
11127,92.725,-0.049328,0.038286,-0.997871,-0.018811,0.54679,0.256008,-1.101555,0.000382,,0.001256,0.000653,-0.018417
11128,92.733333,-0.0493,0.038303,-0.997874,-0.018712,0.546787,0.255923,-1.101542,0.000394,,0.001253,0.000568,-0.018404
11129,92.741667,-0.049304,0.038238,-0.997877,-0.018689,0.546785,0.25592,-1.101538,0.000375,,0.001251,0.000565,-0.0184
11130,92.75,-0.049368,0.038152,-0.997876,-0.018741,0.546756,0.255994,-1.101547,0.000383,,0.001222,0.000639,-0.018409
11131,92.758333,-0.049381,0.038232,-0.997872,-0.018742,0.546732,0.256098,-1.101549,0.000399,,0.001198,0.000743,-0.018411
11132,92.766667,-0.049414,0.038243,-0.997868,-0.018823,0.546704,0.256181,-1.10158,0.000409,,0.00117,0.000826,-0.018442
11133,92.775,-0.049345,0.038294,-0.997871,-0.018746,0.54672,0.256168,-1.101588,0.000384,,0.001186,0.000813,-0.01845
11134,92.783333,-0.049364,0.038339,-0.997869,-0.018742,0.54677,0.256095,-1.101582,0.000392,,0.001236,0.00074,-0.018444
11135,92.791667,-0.049351,0.038251,-0.997875,-0.018616,0.546786,0.256024,-1.101567,0.00039,,0.001252,0.000669,-0.018429
11136,92.8,-0.049309,0.038228,-0.997878,-0.018628,0.546784,0.255991,-1.101555,0.000387,,0.00125,0.000636,-0.018417
11137,92.808333,-0.049331,0.038252,-0.997874,-0.018758,0.546755,0.256009,-1.101551,0.000383,,0.001221,0.000654,-0.018413
11138,92.816667,-0.049377,0.038242,-0.997871,-0.018804,0.546736,0.256068,-1.101552,0.000385,,0.001202,0.000713,-0.018414
11139,92.825,-0.049395,0.038167,-0.997874,-0.018747,0.546715,0.256115,-1.101553,0.000378,,0.001181,0.00076,-0.018415
11140,92.833333,-0.049426,0.038317,-0.997867,-0.018731,0.546735,0.256113,-1.101566,0.000399,,0.001201,0.000758,-0.018428
11141,92.841667,-0.049337,0.038323,-0.997871,-0.018725,0.546745,0.256054,-1.101552,0.000388,,0.001211,0.000699,-0.018414
11142,92.85,-0.049319,0.03826,-0.997877,-0.018611,0.546776,0.256,-1.101564,0.000399,,0.001242,0.000645,-0.018426
11143,92.858333,-0.049355,0.038177,-0.997879,-0.018574,0.546778,0.255984,-1.101558,0.000392,,0.001244,0.000629,-0.01842
11144,92.866667,-0.049394,0.038223,-0.997873,-0.01869,0.546766,0.256031,-1.101564,0.000395,,0.001232,0.000676,-0.018426
