1068,8.900000,-0.046766,-0.019323,-0.688349,0.723612,0.146562,1.338393,0.632978,0.000396
1069,8.908333,-0.046444,-0.020335,-0.685522,0.726284,0.146259,1.338871,0.632990,0.000370
1070,8.916667,-0.046360,-0.021286,-0.682849,0.728776,0.146009,1.339301,0.633061,0.000371
1071,8.925000,-0.046141,-0.022191,-0.680116,0.731314,0.145761,1.339719,0.633126,0.000391
1072,8.933333,-0.045974,-0.022945,-0.677302,0.733909,0.145540,1.340104,0.633182,0.000393
1073,8.941667,-0.045762,-0.023512,-0.674539,0.736444,0.145339,1.340477,0.633238,0.000400
1074,8.950000,-0.045663,-0.023981,-0.671087,0.739583,0.145200,1.340860,0.633321,0.000391
1075,8.958333,-0.045344,-0.024313,-0.668163,0.742234,0.145036,1.341227,0.633334,0.000392
1076,8.966667,-0.044775,-0.024631,-0.665290,0.744834,0.144873,1.341609,0.633331,0.000406
1077,8.975000,-0.044372,-0.024819,-0.661583,0.748146,0.144703,1.342005,0.633332,0.000385
1078,8.983333,-0.044083,-0.024954,-0.657697,0.751577,0.144525,1.342425,0.633329,0.000364
1079,8.991667,0.773401,-0.633253,0.004105,0.028725,0.144441,1.342918,0.633506,0.001486
1080,9.000000,0.776450,-0.629582,0.005472,0.026877,0.144045,1.343129,0.633491,0.001708
1081,9.008333,0.779221,-0.626110,0.004669,0.027923,0.144059,1.343409,0.633533,0.001418
1082,9.016667,0.781561,-0.623207,0.004998,0.027389,0.143887,1.343625,0.633524,0.001393
1083,9.025000,0.783614,-0.620632,0.005135,0.027202,0.143797,1.343800,0.633528,0.001356
1084,9.033333,0.785655,-0.618048,0.005181,0.027122,0.143774,1.344001,0.633499,0.001326
1085,9.041667,0.787541,-0.615631,0.005054,0.027428,0.143796,1.344179,0.633457,0.001258
1086,9.050000,0.789562,-0.613023,0.005092,0.027741,0.143861,1.344383,0.633411,0.001222
1087,9.058333,0.791500,-0.610501,0.004741,0.028190,0.143935,1.344587,0.633319,0.001129
1088,9.066667,0.793414,-0.608001,0.004562,0.028433,0.143972,1.344815,0.633213,0.001108
1089,9.075000,0.795895,-0.604739,0.004303,0.028687,0.144063,1.345061,0.633139,0.001100
1090,9.083333,0.798198,-0.601708,0.003948,0.028501,0.144097,1.345298,0.633033,0.001102
1091,9.091667,0.800884,-0.598095,0.002783,0.029307,0.144232,1.345569,0.632952,0.000570
1092,9.100000,0.803811,-0.594172,0.002120,0.029025,0.144229,1.345766,0.632829,0.000537
1093,9.108333,0.806741,-0.590200,0.001801,0.028807,0.144186,1.345963,0.632658,0.000500
1094,9.116667,0.809132,-0.586929,0.001560,0.028596,0.144180,1.346106,0.632560,0.000464
1095,9.125000,0.810991,-0.584363,0.001698,0.028455,0.144163,1.346211,0.632493,0.000477
1096,9.133333,0.812277,-0.582579,0.001991,0.028360,0.144161,1.346309,0.632456,0.000463
1097,9.141667,0.813308,-0.581137,0.002298,0.028349,0.144174,1.346388,0.632426,0.000483
1098,9.150000,0.814358,-0.579659,0.002553,0.028467,0.144203,1.346470,0.632385,0.000468
1099,9.158333,0.815622,-0.577866,0.002615,0.028716,0.144227,1.346558,0.632315,0.000443
1100,9.166667,0.816931,-0.576002,0.002457,0.028970,0.144287,1.346604,0.632231,0.000416
1101,9.175000,0.818518,-0.573737,0.002132,0.029159,0.144373,1.346617,0.632137,0.000376
1102,9.183333,0.820112,-0.571450,0.001722,0.029292,0.144484,1.346618,0.632056,0.000350
1103,9.191667,0.821742,-0.569108,0.001242,0.029237,0.144595,1.346645,0.631970,0.000336
1104,9.200000,0.823372,-0.566758,0.000866,0.029040,0.144693,1.346650,0.631894,0.000343
1105,9.208333,0.824785,-0.564711,0.000486,0.028825,0.144790,1.346643,0.631805,0.000354
1106,9.216667,0.826412,-0.562334,0.000204,0.028696,0.144925,1.346613,0.631718,0.000346
1107,9.225000,0.827560,-0.560647,-0.000112,0.028606,0.145077,1.346523,0.631651,0.000328
1108,9.233333,-0.043448,-0.022588,-0.580947,0.812467,0.145283,1.346389,0.631625,0.000374
1109,9.241667,-0.043542,-0.022799,-0.579982,0.813145,0.145438,1.346212,0.631583,0.000367
1110,9.250000,-0.829842,0.557244,-0.000573,-0.029004,0.145605,1.345991,0.631558,0.000330
1111,9.258333,-0.830356,0.556475,-0.000914,-0.029059,0.145725,1.345825,0.631551,0.000337
1112,9.266667,-0.831183,0.555245,-0.001180,-0.028909,0.145851,1.345708,0.631544,0.000344
1113,9.275000,-0.832464,0.553337,-0.001254,-0.028636,0.145966,1.345620,0.631507,0.000360
1114,9.283333,-0.834071,0.550931,-0.001165,-0.028281,0.146094,1.345525,0.631454,0.000356
1115,9.291667,-0.835758,0.548382,-0.000830,-0.028006,0.146248,1.345427,0.631395,0.000354
1116,9.300000,-0.042446,-0.023303,-0.568239,0.821437,0.146375,1.345305,0.631331,0.000235
1117,9.308333,-0.042497,-0.023099,-0.565408,0.823392,0.146480,1.345190,0.631230,0.000211
1118,9.316667,-0.042467,-0.022913,-0.563814,0.824491,0.146597,1.345055,0.631192,0.000223
1119,9.325000,-0.042313,-0.022824,-0.562313,0.825526,0.146663,1.344963,0.631140,0.000225
1120,9.333333,-0.042132,-0.022898,-0.560855,0.826524,0.146739,1.344883,0.631112,0.000243
1121,9.341667,-0.042065,-0.023059,-0.559042,0.827750,0.146763,1.344847,0.631071,0.000247
1122,9.350000,-0.042084,-0.023320,-0.557457,0.828810,0.146802,1.344802,0.631039,0.000247
1123,9.358333,-0.042165,-0.023642,-0.555811,0.829902,0.146845,1.344729,0.630997,0.000234
1124,9.366667,-0.042156,-0.023986,-0.554207,0.830965,0.146813,1.344676,0.630973,0.000243
1125,9.375000,-0.042130,-0.024296,-0.552804,0.831891,0.146768,1.344654,0.630962,0.000236
1126,9.383333,-0.042011,-0.024596,-0.551117,0.833007,0.146679,1.344667,0.630966,0.000230
1127,9.391667,-0.041733,-0.024667,-0.549371,0.834171,0.146569,1.344691,0.631014,0.000232
1128,9.400000,-0.041371,-0.024751,-0.547326,0.835530,0.146453,1.344703,0.631072,0.000258
1129,9.408333,-0.852455,0.522095,-0.001554,-0.027114,0.146354,1.344647,0.631171,0.000249
1130,9.416667,-0.854042,0.519515,-0.001448,-0.026726,0.146201,1.344593,0.631258,0.000247
1131,9.425000,-0.855861,0.516539,-0.001511,-0.026230,0.146040,1.344536,0.631362,0.000265
1132,9.433333,0.039383,0.024838,0.536649,-0.842520,0.145845,1.344509,0.631490,0.000250
1133,9.441667,0.038753,0.024815,0.534011,-0.844224,0.145667,1.344493,0.631578,0.000240
1134,9.450000,0.038412,0.024946,0.531805,-0.845627,0.145473,1.344465,0.631685,0.000248
1135,9.458333,0.037865,0.025244,0.529660,-0.846988,0.145293,1.344443,0.631808,0.000263
1136,9.466667,0.863096,-0.504460,0.002259,0.024078,0.145128,1.344350,0.631909,0.000264
1137,9.475000,0.863831,-0.503222,0.002978,0.023560,0.144937,1.344208,0.632016,0.000244
1138,9.483333,0.864705,-0.501729,0.003643,0.023239,0.144710,1.344049,0.632112,0.000239
1139,9.491667,0.865606,-0.500183,0.004269,0.022900,0.144493,1.343912,0.632205,0.000253
1140,9.500000,0.866753,-0.498210,0.004798,0.022418,0.144270,1.343795,0.632292,0.000268
1141,9.508333,0.868086,-0.495894,0.005071,0.022130,0.144089,1.343730,0.632383,0.000276
1142,9.516667,-0.034778,-0.028682,-0.517125,0.854722,0.143892,1.343691,0.632456,0.000267
1143,9.525000,-0.870882,0.490992,-0.005135,-0.021575,0.143779,1.343595,0.632517,0.000245
1144,9.533333,-0.872203,0.488660,-0.004942,-0.021185,0.143616,1.343474,0.632566,0.000238
1145,9.541667,-0.873684,0.486036,-0.004769,-0.020558,0.143452,1.343313,0.632619,0.000246
1146,9.550000,-0.875322,0.483106,-0.004580,-0.019954,0.143255,1.343144,0.632664,0.000248
1147,9.558333,-0.877002,0.480078,-0.004453,-0.019314,0.143054,1.342990,0.632706,0.000254
1148,9.566667,-0.878530,0.477304,-0.004581,-0.018570,0.142820,1.342866,0.632736,0.000263
1149,9.575000,-0.880088,0.474442,-0.004689,-0.018097,0.142595,1.342753,0.632760,0.000261
1150,9.583333,-0.881309,0.472183,-0.004981,-0.017682,0.142387,1.342670,0.632797,0.000258
1151,9.591667,-0.882341,0.470257,-0.005198,-0.017458,0.142190,1.342614,0.632827,0.000237
1152,9.600000,-0.883361,0.468340,-0.005394,-0.017399,0.142030,1.342580,0.632837,0.000232
1153,9.608333,-0.884699,0.465803,-0.005682,-0.017427,0.141772,1.342567,0.632807,0.000243
1154,9.616667,-0.886262,0.462827,-0.005669,-0.017297,0.141534,1.342564,0.632783,0.000234
1155,9.625000,-0.887906,0.459679,-0.005506,-0.016982,0.141295,1.342557,0.632789,0.000262
1156,9.633333,-0.889771,0.456133,-0.006114,-0.014604,0.141234,1.342746,0.632722,0.000266
1157,9.641667,-0.891230,0.453291,-0.005986,-0.014133,0.140937,1.342709,0.632744,0.000290
1158,9.650000,-0.892454,0.450888,-0.006073,-0.013763,0.140629,1.342641,0.632780,0.000270
1159,9.658333,-0.893520,0.448784,-0.006323,-0.013238,0.140350,1.342552,0.632850,0.000261
1160,9.666667,-0.894619,0.446598,-0.006704,-0.012744,0.140084,1.342443,0.632890,0.000267
1161,9.675000,-0.895729,0.444372,-0.006966,-0.012419,0.139825,1.342345,0.632921,0.000278
1162,9.683333,-0.896973,0.441861,-0.007162,-0.012134,0.139591,1.342256,0.632914,0.000255
1163,9.691667,-0.898472,0.438808,-0.007087,-0.012030,0.139392,1.342180,0.632887,0.000274
1164,9.700000,-0.899819,0.436046,-0.006961,-0.011892,0.139214,1.342155,0.632821,0.000264
1165,9.708333,-0.901049,0.433506,-0.006416,-0.011921,0.139033,1.342121,0.632721,0.000273
1166,9.716667,-0.901949,0.431657,-0.006851,-0.010639,0.138658,1.341967,0.632734,0.000262
1167,9.725000,-0.903241,0.428957,-0.006268,-0.010615,0.138534,1.341879,0.632720,0.000239
1168,9.733333,-0.904206,0.426933,-0.005644,-0.010397,0.138360,1.341799,0.632668,0.000238
1169,9.741667,-0.905587,0.423998,-0.005292,-0.010447,0.138240,1.341706,0.632654,0.000238
1170,9.750000,-0.908850,0.416956,-0.004460,-0.010894,0.138440,1.341880,0.632522,0.000215
1171,9.758333,-0.909717,0.415062,-0.004233,-0.010964,0.138317,1.341793,0.632459,0.000208
1172,9.766667,-0.910423,0.413512,-0.004210,-0.010973,0.138172,1.341753,0.632392,0.000214
1173,9.775000,-0.911172,0.411855,-0.004308,-0.011063,0.138013,1.341761,0.632329,0.000182
1174,9.783333,-0.912068,0.409866,-0.004297,-0.011138,0.137862,1.341762,0.632273,0.000169
1175,9.791667,-0.912929,0.407942,-0.004195,-0.011236,0.137715,1.341735,0.632187,0.000158
1176,9.800000,-0.913964,0.405620,-0.003799,-0.011263,0.137603,1.341679,0.632084,0.000152
1177,9.808333,-0.914999,0.403284,-0.003355,-0.011324,0.137509,1.341630,0.631997,0.000157
1178,9.816667,-0.916259,0.400416,-0.002803,-0.011355,0.137404,1.341608,0.631896,0.000154
1179,9.825000,-0.918360,0.395578,-0.002217,-0.011289,0.137122,1.341591,0.631819,0.000179
1180,9.833333,-0.919667,0.392534,-0.001888,-0.011211,0.137022,1.341667,0.631723,0.000178
1181,9.841667,-0.920937,0.389544,-0.001411,-0.011314,0.136871,1.341774,0.631575,0.000161
1182,9.850000,-0.922013,0.386993,-0.001665,-0.011224,0.136818,1.341881,0.631517,0.000160
1183,9.858333,-0.923012,0.384594,-0.001351,-0.011575,0.136703,1.341940,0.631383,0.000129
1184,9.866667,-0.924033,0.382126,-0.001352,-0.011838,0.136619,1.341939,0.631288,0.000140
1185,9.875000,-0.925181,0.379326,-0.001277,-0.012231,0.136567,1.341944,0.631180,0.000133
1186,9.883333,-0.926351,0.376451,-0.001153,-0.012507,0.136498,1.341966,0.631100,0.000144
1187,9.891667,-0.927511,0.373574,-0.001071,-0.012822,0.136443,1.342029,0.630994,0.000154
1188,9.900000,-0.928665,0.370692,-0.000777,-0.013015,0.136448,1.342146,0.630872,0.000147
1189,9.908333,-0.929776,0.367887,-0.000388,-0.013256,0.136465,1.342278,0.630730,0.000132
1190,9.916667,-0.931056,0.364631,0.000298,-0.013373,0.136521,1.342378,0.630597,0.000131
1191,9.925000,-0.932656,0.360513,0.001223,-0.013458,0.136635,1.342424,0.630425,0.000125
1192,9.933333,-0.934320,0.356175,0.002548,-0.013397,0.136809,1.342383,0.630254,0.000109
1193,9.941667,-0.935195,0.353871,0.003419,-0.013190,0.137199,1.342322,0.629970,0.000186
1194,9.950000,-0.936667,0.349952,0.005078,-0.012759,0.137496,1.342179,0.629798,0.000175
1195,9.958333,-0.938053,0.346203,0.006941,-0.012343,0.137827,1.342026,0.629598,0.000173
1196,9.966667,-0.939240,0.342941,0.008852,-0.011897,0.138188,1.341877,0.629395,0.000194
1197,9.975000,-0.940407,0.339687,0.010647,-0.011601,0.138594,1.341741,0.629181,0.000215
1198,9.983333,-0.941480,0.336644,0.012345,-0.011615,0.138998,1.341624,0.628950,0.000220
1199,9.991667,-0.942443,0.333907,0.013217,-0.011549,0.139457,1.341522,0.628717,0.000214
1200,10.000000,-0.943282,0.331487,0.014124,-0.011664,0.139914,1.341457,0.628479,0.682663
1201,10.008333,-0.944136,0.329008,0.014639,-0.012134,0.140318,1.341434,0.628258,0.000201
1202,10.016667,-0.944719,0.327303,0.014843,-0.012605,0.140681,1.341455,0.628057,0.000195
1203,10.025000,-0.945302,0.325591,0.014862,-0.013164,0.140992,1.341511,0.627878,0.000187
1204,10.033333,-0.946185,0.322987,0.014998,-0.013733,0.141278,1.341624,0.627693,0.000161
1205,10.041667,-0.947196,0.319979,0.015174,-0.014275,0.141519,1.341762,0.627551,0.000210
1206,10.050000,-0.948255,0.316781,0.015512,-0.014886,0.141772,1.341895,0.627444,0.000270
1207,10.058333,-0.949176,0.313974,0.016051,-0.015096,0.141968,1.341979,0.627301,0.000275
1208,10.066667,-0.950065,0.311213,0.016774,-0.015519,0.142208,1.342067,0.627175,0.000256
1209,10.075000,-0.950902,0.308634,0.016613,-0.015965,0.142652,1.342073,0.626969,0.000120
1210,10.083333,-0.951723,0.306053,0.017136,-0.016164,0.142918,1.342076,0.626842,0.000140
1211,10.091667,-0.952381,0.303977,0.017520,-0.016198,0.143174,1.342049,0.626764,0.000133
1212,10.100000,-0.952907,0.302307,0.017803,-0.016173,0.143428,1.341986,0.626702,0.000132
1213,10.108333,-0.953428,0.300643,0.018142,-0.016123,0.143671,1.341899,0.626630,0.000143
1214,10.116667,-0.954060,0.298619,0.018316,-0.016145,0.143929,1.341841,0.626596,0.000141
1215,10.125000,-0.954652,0.296710,0.018411,-0.016212,0.144126,1.341806,0.626531,0.000169
1216,10.133333,-0.955302,0.294594,0.018519,-0.016383,0.144320,1.341831,0.626493,0.000169
1217,10.141667,-0.956083,0.292032,0.018617,-0.016639,0.144469,1.341874,0.626447,0.000165
1218,10.150000,-0.956936,0.289216,0.018630,-0.016754,0.144605,1.341930,0.626421,0.000152
1219,10.158333,-0.957810,0.286309,0.018671,-0.016705,0.144703,1.341965,0.626411,0.000145
1220,10.166667,-0.958712,0.283292,0.018555,-0.016489,0.144779,1.341961,0.626432,0.000150
1221,10.175000,-0.959544,0.280484,0.018420,-0.016273,0.144838,1.341927,0.626436,0.000160
1222,10.183333,-0.960327,0.277817,0.018293,-0.015970,0.144923,1.341883,0.626450,0.000176
1223,10.191667,-0.961153,0.274966,0.018228,-0.015700,0.145026,1.341842,0.626451,0.000184
1224,10.200000,-0.961919,0.272287,0.018241,-0.015483,0.145111,1.341796,0.626421,0.000194
1225,10.208333,-0.962838,0.269031,0.018244,-0.015212,0.145262,1.341793,0.626427,0.000175
1226,10.216667,-0.963800,0.265547,0.018808,-0.014828,0.145394,1.341811,0.626373,0.000151
1227,10.225000,-0.964794,0.261865,0.019815,-0.014408,0.145537,1.341859,0.626307,0.000124
1228,10.233333,-0.965822,0.257987,0.020816,-0.014056,0.145681,1.341910,0.626234,0.000151
1229,10.241667,-0.021461,-0.004045,-0.281781,0.959230,0.145798,1.341936,0.626224,0.000211
1230,10.250000,-0.021445,-0.003493,-0.278737,0.960122,0.146001,1.342054,0.626084,0.000245
1231,10.258333,-0.968056,0.249331,0.022403,-0.014130,0.146191,1.342220,0.625884,0.000184
1232,10.266667,-0.968546,0.247531,0.020777,-0.014657,0.146370,1.342447,0.625451,0.000203
1233,10.275000,-0.968956,0.245919,0.020317,-0.015331,0.146521,1.342644,0.625329,0.000221
1234,10.283333,-0.969491,0.243812,0.019693,-0.015969,0.146598,1.342833,0.625186,0.000268
1235,10.291667,-0.970026,0.241674,0.019297,-0.016454,0.146696,1.343027,0.625092,0.000277
1236,10.300000,-0.970617,0.239301,0.018954,-0.016712,0.146755,1.343193,0.625019,0.000313
1237,10.308333,-0.971266,0.236664,0.018769,-0.016715,0.146804,1.343364,0.624968,0.000334
1238,10.316667,-0.023631,-0.007234,-0.260268,0.965220,0.146813,1.343470,0.624886,0.000366
1239,10.325000,-0.972670,0.230809,0.019120,-0.016550,0.146914,1.343632,0.624796,0.000401
1240,10.333333,-0.973318,0.228038,0.019450,-0.016486,0.147034,1.343749,0.624717,0.000401
1241,10.341667,-0.023085,-0.006159,-0.252202,0.967380,0.147148,1.343807,0.624676,0.000409
1242,10.350000,-0.023010,-0.005582,-0.249435,0.968102,0.147265,1.343900,0.624624,0.000392
1243,10.358333,-0.022926,-0.005042,-0.246916,0.968752,0.147381,1.343983,0.624598,0.000387
1244,10.366667,-0.022861,-0.004610,-0.244427,0.969387,0.147468,1.344055,0.624584,0.000379
1245,10.375000,-0.022762,-0.004389,-0.241756,0.970060,0.147576,1.344120,0.624577,0.000350
1246,10.383333,-0.022690,-0.004295,-0.239874,0.970529,0.147686,1.344186,0.624572,0.000352
1247,10.391667,-0.022614,-0.004286,-0.238058,0.970978,0.147798,1.344260,0.624579,0.000328
1248,10.400000,-0.022353,-0.004252,-0.236052,0.971474,0.147853,1.344319,0.624567,0.000325
1249,10.408333,-0.022036,-0.004372,-0.233703,0.972048,0.147933,1.344382,0.624642,0.000301
1250,10.416667,-0.021669,-0.004114,-0.231304,0.972632,0.147940,1.344404,0.624675,0.000314
1251,10.425000,-0.021079,-0.003841,-0.228947,0.973203,0.147955,1.344428,0.624742,0.000300
1252,10.433333,-0.020657,-0.003441,-0.226735,0.973731,0.147943,1.344442,0.624767,0.000319
1253,10.441667,-0.020298,-0.003332,-0.224420,0.974275,0.147936,1.344446,0.624810,0.000329
1254,10.450000,-0.020299,-0.003248,-0.222864,0.974633,0.147960,1.344451,0.624861,0.000346
1255,10.458333,-0.020287,-0.003277,-0.221540,0.974935,0.148028,1.344492,0.624871,0.000329
1256,10.466667,-0.020335,-0.003226,-0.220134,0.975252,0.148094,1.344549,0.624895,0.000330
1257,10.475000,-0.020278,-0.003145,-0.218778,0.975559,0.148144,1.344632,0.624925,0.000322
1258,10.483333,-0.020094,-0.002881,-0.216551,0.976060,0.148183,1.344696,0.624940,0.000318
1259,10.491667,-0.018487,-0.002318,-0.214365,0.976576,0.148128,1.344611,0.624884,0.000268
1260,10.500000,-0.019244,-0.002029,-0.212036,0.977070,0.148151,1.344761,0.624995,0.000317
1261,10.508333,-0.017847,-0.002048,-0.209859,0.977567,0.148080,1.344626,0.624982,0.000283
1262,10.516667,-0.018631,-0.001944,-0.207769,0.977999,0.148097,1.344724,0.625104,0.000321
1263,10.525000,-0.017523,-0.002071,-0.206119,0.978368,0.148043,1.344605,0.625136,0.000291
1264,10.533333,-0.017507,-0.002019,-0.204540,0.978700,0.148033,1.344625,0.625180,0.000304
1265,10.541667,-0.017524,-0.002071,-0.203357,0.978946,0.148059,1.344679,0.625233,0.000290
1266,10.550000,-0.017456,-0.001669,-0.201758,0.979278,0.148083,1.344766,0.625236,0.000279
1267,10.558333,-0.017617,-0.001478,-0.202168,0.979191,0.148014,1.344742,0.625309,0.000305
1268,10.566667,-0.017678,-0.000922,-0.200502,0.979533,0.148051,1.344784,0.625288,0.000313
1269,10.575000,-0.017776,-0.000381,-0.198488,0.979942,0.148103,1.344804,0.625297,0.000326
1270,10.583333,-0.017939,0.000105,-0.196158,0.980408,0.148128,1.344828,0.625311,0.000353
1271,10.591667,-0.017996,0.000508,-0.193857,0.980865,0.148144,1.344849,0.625344,0.000332
1272,10.600000,-0.017988,0.000704,-0.191567,0.981314,0.148134,1.344925,0.625361,0.000338
1273,10.608333,-0.017823,0.000731,-0.189571,0.981705,0.148064,1.345022,0.625409,0.000335
1274,10.616667,-0.017697,0.000585,-0.186691,0.982259,0.148010,1.345137,0.625410,0.000238
1275,10.625000,-0.017502,0.001355,-0.185429,0.982501,0.147985,1.345295,0.625618,0.000224
1276,10.633333,-0.017432,0.001151,-0.182108,0.983123,0.147771,1.345285,0.625601,0.000195
1277,10.641667,-0.987824,0.152704,0.027037,-0.012383,0.147649,1.345329,0.625626,0.000221
1278,10.650000,-0.988193,0.150345,0.026800,-0.012343,0.147496,1.345389,0.625666,0.000217
1279,10.658333,-0.988556,0.148014,0.026387,-0.012326,0.147381,1.345492,0.625693,0.000177
1280,10.666667,-0.988899,0.145761,0.026013,-0.012452,0.147237,1.345663,0.625720,0.000170
1281,10.675000,-0.989233,0.143523,0.025684,-0.012617,0.147101,1.345868,0.625730,0.000164
1282,10.683333,-0.989517,0.141599,0.025622,-0.012213,0.146938,1.346143,0.625792,0.000292
1283,10.691667,-0.017195,-0.000818,-0.165986,0.985978,0.146789,1.346357,0.625773,0.000238
1284,10.700000,-0.017673,-0.000881,-0.163978,0.986305,0.146657,1.346471,0.625743,0.000211
1285,10.708333,-0.018089,-0.000918,-0.161421,0.986719,0.146499,1.346618,0.625692,0.000171
1286,10.716667,-0.018355,-0.001154,-0.158375,0.987208,0.146318,1.346757,0.625619,0.000132
1287,10.725000,-0.018509,-0.001279,-0.155320,0.987690,0.146134,1.346948,0.625594,0.000137
1288,10.733333,-0.018787,-0.001465,-0.152546,0.988117,0.145956,1.347090,0.625555,0.000118
1289,10.741667,-0.018800,-0.001656,-0.149975,0.988510,0.145796,1.347241,0.625540,0.000114
1290,10.750000,-0.018687,-0.001628,-0.148618,0.988717,0.145703,1.347339,0.625504,0.000110
1291,10.758333,-0.018809,-0.001382,-0.147528,0.988878,0.145686,1.347365,0.625462,0.000114
1292,10.766667,-0.018928,-0.000954,-0.146313,0.989057,0.145685,1.347389,0.625384,0.000102
1293,10.775000,-0.019006,-0.000394,-0.144519,0.989320,0.145707,1.347410,0.625319,0.000118
1294,10.783333,-0.019098,0.000345,-0.142373,0.989629,0.145656,1.347462,0.625261,0.000085
1295,10.791667,-0.019012,0.000941,-0.139943,0.989977,0.145609,1.347533,0.625206,0.000085
1296,10.800000,-0.018865,0.001403,-0.137673,0.990297,0.145525,1.347591,0.625205,0.000103
1297,10.808333,-0.018595,0.001602,-0.135526,0.990598,0.145429,1.347600,0.625225,0.000112
1298,10.816667,-0.018316,0.001671,-0.133676,0.990855,0.145349,1.347534,0.625280,0.000112
1299,10.825000,-0.017988,0.001500,-0.131827,0.991108,0.145290,1.347392,0.625361,0.000083
1300,10.833333,-0.017528,0.001402,-0.130326,0.991315,0.145231,1.347248,0.625458,0.000066
1301,10.841667,-0.016833,0.001221,-0.128411,0.991578,0.145172,1.347099,0.625572,0.000061
1302,10.850000,-0.015855,0.001235,-0.126022,0.991900,0.145094,1.346980,0.625675,0.000089
1303,10.858333,-0.015080,0.001409,-0.123238,0.992262,0.145012,1.346855,0.625754,0.000108
1304,10.866667,-0.014253,0.001530,-0.120186,0.992648,0.144956,1.346740,0.625860,0.000072
1305,10.875000,-0.013463,0.001756,-0.117264,0.993008,0.144920,1.346586,0.625946,0.000057
1306,10.883333,-0.012767,0.001959,-0.114460,0.993344,0.144906,1.346385,0.626028,0.000061
1307,10.891667,-0.012327,0.002319,-0.111685,0.993664,0.144904,1.346153,0.626103,0.000067
1308,10.900000,-0.011765,0.002617,-0.109277,0.993938,0.144967,1.345956,0.626175,0.000082
1309,10.908333,-0.011186,0.002870,-0.107012,0.994191,0.145022,1.345753,0.626251,0.000092
1310,10.916667,-0.010580,0.002975,-0.105201,0.994390,0.145090,1.345567,0.626305,0.000093
1311,10.925000,-0.010035,0.003057,-0.103937,0.994529,0.145157,1.345369,0.626392,0.000098
1312,10.933333,-0.009624,0.002885,-0.102805,0.994651,0.145227,1.345173,0.626496,0.000116
1313,10.941667,-0.009096,0.002669,-0.101544,0.994786,0.145274,1.344952,0.626605,0.000117
1314,10.950000,-0.008605,0.002578,-0.100111,0.994936,0.145343,1.344724,0.626730,0.000111
1315,10.958333,-0.007970,0.002420,-0.098419,0.995110,0.145405,1.344486,0.626828,0.000086
1316,10.966667,-0.007421,0.002495,-0.096093,0.995342,0.145497,1.344247,0.626908,0.000095
1317,10.975000,-0.006736,0.002819,-0.093490,0.995593,0.145640,1.344018,0.626962,0.000083
1318,10.983333,-0.006044,0.003265,-0.090718,0.995853,0.145819,1.343819,0.627018,0.000117
1319,10.991667,-0.005411,0.003511,-0.087849,0.996113,0.145986,1.343606,0.627064,0.000145
1320,11.000000,-0.004751,0.003500,-0.085029,0.996361,0.146143,1.343390,0.627116,0.000195
1321,11.008333,-0.004152,0.003403,-0.082307,0.996593,0.146268,1.343146,0.627174,0.000220
1322,11.016667,-0.003597,0.003185,-0.080024,0.996781,0.146371,1.342914,0.627212,0.000224
1323,11.025000,-0.002985,0.003257,-0.078477,0.996906,0.146501,1.342686,0.627219,0.000207
1324,11.033333,-0.002700,0.003495,-0.077034,0.997019,0.146661,1.342504,0.627211,0.000204
1325,11.041667,-0.002655,0.003882,-0.075601,0.997127,0.146847,1.342359,0.627188,0.000210
1326,11.050000,-0.002750,0.004362,-0.074384,0.997216,0.147049,1.342307,0.627143,0.000194
1327,11.058333,-0.002962,0.005303,-0.073149,0.997303,0.147259,1.342316,0.627084,0.000180
1328,11.066667,-0.003291,0.006309,-0.072003,0.997379,0.147469,1.342335,0.627039,0.000143
1329,11.075000,-0.003688,0.007009,-0.071241,0.997428,0.147614,1.342361,0.626925,0.000147
1330,11.083333,-0.004029,0.007536,-0.070544,0.997472,0.147789,1.342352,0.626834,0.000136
1331,11.091667,-0.004209,0.007818,-0.069788,0.997522,0.147932,1.342293,0.626770,0.000130
1332,11.100000,-0.004124,0.007815,-0.068789,0.997592,0.148112,1.342205,0.626686,0.000189
1333,11.108333,-0.004165,0.007675,-0.067640,0.997672,0.148274,1.342140,0.626633,0.000164
1334,11.116667,-0.004104,0.007690,-0.066388,0.997756,0.148433,1.342098,0.626577,0.000160
1335,11.125000,-0.003862,0.007946,-0.064950,0.997849,0.148549,1.342061,0.626502,0.000157
1336,11.133333,-0.003541,0.008341,-0.063700,0.997928,0.148672,1.342029,0.626427,0.000130
1337,11.141667,-0.003244,0.008620,-0.062587,0.997997,0.148816,1.342009,0.626329,0.000103
1338,11.150000,-0.003060,0.008897,-0.061226,0.998080,0.149006,1.341982,0.626236,0.000097
1339,11.158333,-0.003284,0.008946,-0.060168,0.998143,0.149192,1.341976,0.626117,0.000082
1340,11.166667,-0.003764,0.008733,-0.059405,0.998189,0.149363,1.341988,0.626034,0.000058
1341,11.175000,-0.004548,0.008223,-0.058513,0.998242,0.149501,1.342011,0.625970,0.000049
1342,11.183333,-0.005373,0.007452,-0.057572,0.998299,0.149598,1.342061,0.625888,0.000060
1343,11.191667,-0.006335,0.006613,-0.056837,0.998342,0.149654,1.342117,0.625805,0.000060
1344,11.200000,-0.007245,0.005628,-0.056364,0.998368,0.149714,1.342159,0.625726,0.000070
1345,11.208333,-0.008372,0.004674,-0.056248,0.998371,0.149767,1.342158,0.625657,0.000079
