7511,62.591667,-0.695738,0.007004,0.00745,-0.718223,0.461922,1.213742,1.16912,0.000784,,,,
7512,62.6,-0.718749,0.013853,0.002945,0.695126,0.461201,1.214117,1.164666,0.000289,,,,
7513,62.608333,-0.71906,0.014406,0.002973,0.694793,0.460382,1.214622,1.160343,0.000345,,,,
7514,62.616667,-0.71885,0.014368,0.002964,0.695011,0.459572,1.21516,1.156026,0.000415,,,,
7515,62.625,0.69474,-0.007595,-0.008422,0.719172,0.458708,1.21582,1.151785,0.000275,,,,
7516,62.633333,0.694189,-0.007372,-0.008311,0.719707,0.457786,1.216472,1.147608,0.000297,,,,
7517,62.641667,-0.01579,-0.711699,-0.702307,0.000748,0.456779,1.217108,1.14344,0.00034,,,,
7518,62.65,-0.014992,-0.71198,-0.70204,0.000752,0.455757,1.217695,1.139249,0.000406,,,,
7519,62.658333,-0.693179,0.007598,0.006281,-0.720698,0.454662,1.218254,1.135154,0.00047,,,,
7520,62.666667,-0.692712,0.007561,0.005494,-0.721154,0.453557,1.218808,1.13109,0.00036,,,,
7521,62.675,-0.721623,0.010909,0.002712,0.692195,0.452512,1.219315,1.126955,0.000279,,,,
7522,62.683333,-0.01287,-0.713526,-0.70051,0.000636,0.451412,1.219838,1.122866,0.000328,,,,
7523,62.691667,0.692138,-0.007307,-0.004899,0.721712,0.450268,1.220347,1.118675,0.000255,,,,
7524,62.7,0.691754,-0.007385,-0.005279,0.722077,0.449089,1.220795,1.114501,0.000259,,,,
7525,62.708333,0.013706,0.714522,0.699479,-0.000359,0.447885,1.221123,1.110353,0.000336,,,,
7526,62.716667,0.722868,-0.011904,-0.002294,-0.690879,0.446572,1.221342,1.106088,0.000369,,,,
7527,62.725,0.723437,-0.012329,-0.002111,-0.690277,0.44525,1.221547,1.101966,0.000254,,,,
7528,62.733333,0.724043,-0.012343,-0.001616,-0.689643,0.443957,1.221773,1.097863,0.000314,,,,
7529,62.741667,0.724951,-0.01217,-0.001478,-0.688692,0.442674,1.222071,1.093755,0.000441,,,,
7530,62.75,0.72463,-0.01193,-0.001473,-0.689034,0.441401,1.222355,1.089538,0.000367,,,,
7531,62.758333,0.014285,0.716725,0.69721,0.000638,0.440244,1.222675,1.08535,0.000373,,,,
7532,62.766667,0.014632,0.717104,0.696812,0.00039,0.439085,1.223,1.081067,0.000342,,,,
7533,62.775,0.015175,0.715964,0.697972,0.000141,0.437774,1.223288,1.076557,0.000237,,,,
7534,62.783333,-0.687825,0.00725,0.007699,-0.725799,0.436631,1.223556,1.072283,0.000449,,,,
7535,62.791667,0.016502,0.718106,0.695737,-0.001278,0.435401,1.223746,1.067895,0.00057,,,,
7536,62.8,0.017333,0.716837,0.697024,-0.001689,0.434047,1.223849,1.063284,0.000188,,,,
7537,62.808333,0.018107,0.717139,0.696692,-0.002175,0.432756,1.224072,1.058873,0.000471,,,,
7538,62.816667,0.018786,0.717395,0.696409,-0.002524,0.431471,1.224281,1.054554,0.000344,,,,
7539,62.825,0.019006,0.717743,0.696044,-0.002684,0.430158,1.22451,1.050201,0.000225,,,,
7540,62.833333,0.019514,0.719499,0.694212,-0.003131,0.428882,1.224789,1.046046,0.0005,,,,
7541,62.841667,0.02019,0.718194,0.695541,-0.003436,0.427503,1.224883,1.041492,0.000196,,,,
7542,62.85,0.020302,0.718449,0.695273,-0.003794,0.426146,1.225048,1.037063,0.000224,,,,
7543,62.858333,0.0215,0.718397,0.695286,-0.004601,0.424756,1.225163,1.032606,0.000269,,,,
7544,62.866667,0.022474,0.718951,0.694677,-0.005322,0.42337,1.225311,1.028118,0.000287,,,,
7545,62.875,0.023431,0.719031,0.694556,-0.00609,0.421985,1.225355,1.023551,0.000237,,,,
7546,62.883333,0.023499,0.719166,0.694408,-0.00676,0.420604,1.225462,1.019096,0.000346,,,,
7547,62.891667,0.024444,0.719318,0.694209,-0.007611,0.419253,1.225448,1.014566,0.000249,,,,
7548,62.9,0.024591,0.719018,0.694504,-0.008543,0.417916,1.225404,1.010068,0.000261,,,,
7549,62.908333,0.025189,0.718788,0.694712,-0.009209,0.416595,1.225271,1.005485,0.000235,,,,
7550,62.916667,0.025727,0.718322,0.695166,-0.009795,0.415226,1.225115,1.000893,0.000269,,,,
7551,62.925,0.02675,0.717652,0.695808,-0.010536,0.413832,1.224823,0.996226,0.000267,,,,
7552,62.933333,0.027041,0.717335,0.696116,-0.011001,0.412415,1.224525,0.991573,0.000314,,,,
7553,62.941667,0.028186,0.716821,0.696598,-0.011205,0.41095,1.224142,0.986816,0.000293,,,,
7554,62.95,0.029627,0.716445,0.696913,-0.011892,0.409432,1.223746,0.982048,0.000365,,,,
7555,62.958333,0.030338,0.716284,0.697048,-0.011873,0.407962,1.223352,0.977321,0.000257,,,,
7556,62.966667,0.031579,0.71618,0.697098,-0.011951,0.406452,1.223071,0.97254,0.000289,,,,
7557,62.975,0.032221,0.715962,0.697298,-0.01164,0.404829,1.222848,0.967758,0.000227,,,,
7558,62.983333,0.688802,0.004563,-0.024017,0.724538,0.403193,1.222687,0.962842,0.000551,,,,
7559,62.991667,0.032618,0.715483,0.69776,-0.01231,0.401571,1.222548,0.957975,0.000418,,,,
7560,63,0.033324,0.715086,0.69813,-0.012528,0.399986,1.222389,0.953042,0.000578,,,,
7561,63.008333,0.032998,0.714908,0.698306,-0.013632,0.398357,1.222411,0.948038,0.000731,,,,
7562,63.016667,0.033685,0.714576,0.698604,-0.014106,0.396898,1.222377,0.943022,0.000255,,,,
7563,63.025,0.690144,0.007822,-0.024675,0.723209,0.395229,1.222661,0.938023,0.00059,,,,
7564,63.033333,0.033881,0.714309,0.698823,-0.016173,0.3937,1.222732,0.932946,0.000302,,,,
7565,63.041667,0.033942,0.714236,0.69891,-0.015456,0.392149,1.222691,0.92794,0.000411,,,,
7566,63.05,0.69036,0.010636,-0.024856,0.722961,0.390407,1.223125,0.922849,0.000529,,,,
7567,63.058333,-0.03315,-0.714711,-0.698387,0.018586,0.388752,1.223172,0.9178,0.000303,,,,
7568,63.066667,-0.033332,-0.714355,-0.698724,0.01927,0.387087,1.223194,0.91282,0.00022,,,,
7569,63.075,-0.690575,-0.01244,0.024342,-0.722743,0.385201,1.223353,0.907819,0.000519,,,,
7570,63.083333,-0.032978,-0.714145,-0.698941,0.019795,0.383473,1.223219,0.902869,0.000314,,,,
7571,63.091667,-0.033556,-0.713735,-0.699323,0.020102,0.381595,1.223206,0.897941,0.000277,,,,
7572,63.1,-0.034352,-0.713495,-0.699535,0.019887,0.379718,1.22314,0.893094,0.000244,,,,
7573,63.108333,0.691006,0.012246,-0.026129,0.722273,0.377735,1.223181,0.888244,0.000666,,,,
7574,63.116667,0.6912,0.011848,-0.026544,0.722079,0.375799,1.223071,0.883503,0.000565,,,,
7575,63.125,0.690832,0.010867,-0.027566,0.722408,0.373859,1.222826,0.878823,0.000505,,,,
7576,63.133333,0.035984,0.713433,0.699563,-0.018165,0.371862,1.222813,0.874217,0.000459,,,,
7577,63.141667,0.691311,0.010679,-0.026865,0.721979,0.369819,1.222886,0.869671,0.000555,,,,
7578,63.15,0.692089,0.010405,-0.026527,0.72125,0.367901,1.22291,0.865172,0.000554,,,,
7579,63.158333,0.034935,0.712229,0.700859,-0.017496,0.366071,1.222815,0.860687,0.000306,,,,
7580,63.166667,0.034285,0.712488,0.700611,-0.018176,0.364106,1.222939,0.85626,0.000445,,,,
7581,63.175,0.692332,0.010402,-0.025477,0.721054,0.362275,1.223036,0.85185,0.000513,,,,
7582,63.183333,0.6925,0.010471,-0.025164,0.720903,0.360503,1.223079,0.847542,0.000608,,,,
7583,63.191667,0.693031,0.009524,-0.025303,0.720401,0.358885,1.222942,0.843232,0.000487,,,,
7584,63.2,-0.033163,-0.711327,-0.70187,0.017076,0.357225,1.222986,0.838964,0.000431,,,,
7585,63.208333,-0.693832,-0.009633,0.023992,-0.719672,0.355608,1.223135,0.834705,0.000499,,,,
7586,63.216667,-0.693518,-0.009175,0.024194,-0.719974,0.354055,1.223123,0.830385,0.000534,,,,
7587,63.225,-0.032998,-0.711611,-0.701615,0.016034,0.352628,1.222961,0.826071,0.000296,,,,
7588,63.233333,0.692946,0.007796,-0.025186,0.720507,0.351157,1.222916,0.82171,0.00043,,,,
7589,63.241667,0.692775,0.00801,-0.024699,0.720686,0.349707,1.223033,0.817272,0.001,,,,
7590,63.25,0.033639,0.711939,0.701257,-0.015805,0.348409,1.223219,0.812905,0.000689,,,,
7591,63.258333,0.692636,0.008302,-0.025179,0.7208,0.347111,1.223442,0.80849,0.000731,,,,
7592,63.266667,0.693083,0.008223,-0.025515,0.720359,0.346021,1.223619,0.804131,0.000402,,,,
7593,63.275,0.693416,0.008925,-0.024848,0.720054,0.344894,1.223935,0.799687,0.000392,,,,
7594,63.283333,0.69357,0.010584,-0.023309,0.719934,0.343726,1.224406,0.795324,0.000578,,,,
7595,63.291667,0.694323,0.011019,-0.022588,0.719225,0.342691,1.224627,0.790999,0.000377,,,,
7596,63.3,0.694266,0.011709,-0.021774,0.719294,0.341674,1.224772,0.786587,0.000461,,,,
7597,63.308333,0.694693,0.013006,-0.021154,0.718877,0.340628,1.225133,0.782283,0.000517,,,,
7598,63.316667,-0.028901,-0.709694,-0.703601,0.02107,0.339651,1.225276,0.777916,0.000747,,,,
7599,63.325,0.695643,0.01253,-0.020883,0.717975,0.338853,1.225297,0.773776,0.000529,,,,
7600,63.333333,-0.028787,-0.709783,-0.703539,0.020305,0.33791,1.22544,0.769451,0.000287,,,,
7601,63.341667,0.695202,0.011942,-0.021095,0.718405,0.337085,1.225492,0.765214,0.000475,,,,
7602,63.35,0.030177,0.710432,0.702838,-0.019861,0.336124,1.225592,0.761013,0.000389,,,,
7603,63.358333,0.030068,0.710273,0.703013,-0.019507,0.3352,1.225531,0.756732,0.000157,,,,
7604,63.366667,0.693969,0.01249,-0.021835,0.719565,0.334138,1.225699,0.752436,0.000786,,,,
7605,63.375,0.69567,0.012004,-0.021653,0.717935,0.333352,1.225734,0.748328,0.001086,,,,
7606,63.383333,-0.029536,-0.709943,-0.703368,0.019524,0.332363,1.225902,0.744257,0.000512,,,,
7607,63.391667,-0.029416,-0.710146,-0.703157,0.019938,0.331459,1.2261,0.740146,0.000709,,,,
7608,63.4,-0.029326,-0.709151,-0.704211,0.018201,0.33066,1.22605,0.736134,0.000373,,,,
7609,63.408333,-0.695402,-0.012422,0.019626,-0.718245,0.329534,1.226645,0.732094,0.000646,,,,
7610,63.416667,0.027312,0.710502,0.70289,-0.019666,0.328701,1.226777,0.728247,0.000258,,,,
7611,63.425,-0.695645,-0.010869,0.018188,-0.718073,0.327893,1.226935,0.724322,0.000508,,,,
7612,63.433333,-0.695613,-0.010528,0.018125,-0.71811,0.326986,1.22714,0.720477,0.00037,,,,
7613,63.441667,-0.026052,-0.71012,-0.703404,0.016538,0.326128,1.227195,0.716672,0.000348,,,,
7614,63.45,-0.694693,-0.00953,0.015683,-0.719072,0.325182,1.227629,0.712625,0.001726,,,,
7615,63.458333,-0.695836,-0.009121,0.015042,-0.717985,0.324205,1.227812,0.708832,0.00049,,,,
7616,63.466667,-0.696472,-0.006889,0.014213,-0.717411,0.323629,1.227843,0.704978,0.000531,,,,
7617,63.475,0.021898,0.710766,0.702933,-0.014727,0.322867,1.228328,0.700949,0.000655,,,,
7618,63.483333,0.021232,0.710932,0.70276,-0.015888,0.32221,1.228771,0.697031,0.000259,,,,
7619,63.491667,0.694681,0.007565,-0.01128,0.71919,0.321573,1.229144,0.693053,0.00036,,,,
7620,63.5,0.695113,0.007444,-0.010818,0.71878,0.321042,1.22947,0.689102,0.000457,,,,
7621,63.508333,0.694324,0.007628,-0.010254,0.719549,0.320551,1.229738,0.685034,0.000456,,,,
7622,63.516667,0.017698,0.710856,0.702973,-0.014135,0.320153,1.229801,0.680965,0.00052,,,,
7623,63.525,0.693944,0.007176,-0.008065,0.719948,0.319606,1.230296,0.676766,0.635001,,,,
7624,63.533333,0.724872,-0.011604,-0.014575,-0.688632,0.319371,1.230345,0.673553,0.001103,,,,
7625,63.541667,0.69632,0.008912,-0.007246,0.71764,0.318973,1.230787,0.668275,0.633123,,,,
7626,63.55,0.694023,0.006378,-0.003228,0.719917,0.318929,1.230672,0.664553,0.000483,,,,
7627,63.558333,0.694316,0.008026,-0.004487,0.719611,0.318853,1.230719,0.660102,0.000463,,,,
7628,63.566667,0.692142,0.004079,-0.003679,0.72174,0.318476,1.230603,0.656181,0.657984,,,,
7629,63.575,0.690724,0.004408,-0.003524,0.723096,0.318761,1.230486,0.652069,0.656915,,,,
7630,63.583333,0.690776,0.00377,-0.003186,0.723052,0.318659,1.230121,0.64772,0.655712,,,,
7631,63.591667,0.011751,0.716925,0.696957,-0.011512,0.318645,1.230087,0.643358,0.000681,,,,
7632,63.6,0.010614,0.717298,0.696601,-0.010818,0.318678,1.229816,0.638825,0.000675,,,,
7633,63.608333,-0.685639,-0.001337,0.001327,-0.727939,0.318685,1.229757,0.634837,0.00043,,,,
7634,63.616667,-0.688406,-0.001464,0.00056,-0.725324,0.318967,1.229478,0.630107,0.000453,,,,
7635,63.625,-0.009922,-0.717397,-0.696533,0.009253,0.318874,1.229409,0.625874,0.000722,,,,
7636,63.633333,-0.00917,-0.71747,-0.696469,0.009147,0.31907,1.229213,0.621348,0.000619,,,,
7637,63.641667,-0.007267,-0.717899,-0.696056,0.00864,0.319397,1.229133,0.616876,0.000676,,,,
7638,63.65,-0.006572,-0.715851,-0.698154,0.009773,0.319935,1.228994,0.612066,0.000599,,,,
7639,63.658333,-0.012766,-0.719014,-0.694754,0.013112,0.320173,1.229343,0.608545,0.62669,,,,
7640,63.666667,-0.011448,-0.719278,-0.694504,0.013098,0.320504,1.229252,0.604047,0.62577,,,,
7641,63.675,-0.686432,-0.002949,-0.001295,-0.727186,0.320789,1.22902,0.598991,0.000345,,,,
7642,63.683333,0.00413,0.71776,0.696158,-0.012941,0.321324,1.228363,0.594202,0.623673,,,,
7643,63.691667,-0.684076,-0.004834,0.000484,-0.729395,0.32149,1.228517,0.590488,0.622786,,,,
7644,63.7,0.009246,0.721937,0.69175,-0.014239,0.321853,1.228165,0.586205,0.621903,,,,
7645,63.708333,-0.682995,-0.003397,-0.000407,-0.730415,0.322421,1.228204,0.581265,0.620725,,,,
7646,63.716667,0.727513,-0.001052,-0.01073,-0.686009,0.322999,1.227962,0.575634,0.620159,,,,
7647,63.725,-0.684835,-0.002214,0.000172,-0.728694,0.323389,1.227945,0.571486,0.61868,,,,
7648,63.733333,-0.008545,-0.721124,-0.692693,0.00915,0.323932,1.227687,0.566617,0.617764,,,,
7649,63.741667,-0.687201,0.001188,-0.004168,-0.726455,0.324433,1.227238,0.560759,0.616599,,,,
7650,63.75,0.004038,0.718217,0.695771,-0.007113,0.324947,1.227088,0.555633,0.615594,,,,
7651,63.758333,0.001994,-0.695329,0.718664,-0.005987,0.32549,1.22705,0.550611,0.614595,,,,
7652,63.766667,-0.728088,0.001518,0.010994,0.685393,0.326035,1.227103,0.545728,0.614779,,,,
7653,63.775,-0.005423,0.694544,-0.719385,0.008043,0.326645,1.227241,0.540508,0.613935,,,,
7654,63.783333,0.727548,0.001404,-0.012201,-0.685947,0.327252,1.227308,0.535571,0.612605,,,,
7655,63.791667,0.005375,-0.695303,0.718621,-0.010403,0.327918,1.227351,0.530455,0.611677,,,,
7656,63.8,0.005784,-0.695484,0.718429,-0.011331,0.328475,1.227394,0.525329,0.000517,,,,
7657,63.808333,0.006362,-0.696059,0.717853,-0.012206,0.329066,1.227253,0.520269,0.609884,,,,
7658,63.816667,0.006254,-0.696451,0.717457,-0.013122,0.329724,1.227003,0.515217,0.609108,,,,
7659,63.825,0.007862,-0.696769,0.717126,-0.01348,0.330345,1.226768,0.509906,0.608499,,,,
7660,63.833333,0.005509,-0.698146,0.715817,-0.012929,0.330854,1.226161,0.504657,0.606512,,,,
7661,63.841667,0.005116,-0.697355,0.716606,-0.012029,0.331431,1.225728,0.499617,0.60555,,,,
7662,63.85,0.004726,-0.697432,0.716552,-0.010923,0.33203,1.225279,0.494547,0.60456,,,,
7663,63.858333,0.00383,-0.697528,0.716475,-0.01015,0.332677,1.224858,0.489464,0.60353,,,,
7664,63.866667,0.005835,-0.697121,0.71691,-0.005326,0.333377,1.224523,0.484935,0.602566,,,,
7665,63.875,0.691702,0.003383,0.003634,0.722166,0.33381,1.223905,0.479576,0.000479,,,,
7666,63.883333,0.691341,0.000194,0.006995,0.722495,0.334398,1.22345,0.473839,0.599955,,,,
7667,63.891667,0.691315,-0.000383,0.007005,0.722519,0.334885,1.222965,0.468723,0.00035,,,,
7668,63.9,0.723884,0.000694,-0.009505,-0.689855,0.335459,1.222548,0.463844,0.000862,,,,
7669,63.908333,0.723793,-0.000276,-0.007446,-0.689977,0.33596,1.221954,0.458937,0.000856,,,,
7670,63.916667,0.000539,0.697777,-0.71628,0.00709,0.336658,1.221713,0.453968,0.001075,,,,
7671,63.925,-0.725141,0.004245,0.009465,0.688522,0.3373,1.221691,0.449431,0.595598,,,,
7672,63.933333,0.001902,0.699257,-0.714825,0.007854,0.337774,1.221307,0.443699,0.594294,,,,
7673,63.941667,-0.001999,-0.714733,-0.699385,0.003678,0.338258,1.22105,0.438617,0.593523,,,,
7674,63.95,-0.002255,-0.699528,0.714557,-0.007967,0.338865,1.220836,0.433731,0.592788,,,,
7675,63.958333,-0.005503,-0.718998,-0.694943,0.008091,0.339242,1.220295,0.430036,0.591779,,,,
7676,63.966667,-0.686722,0.00005,-0.003643,-0.726911,0.339732,1.220052,0.425055,0.000932,,,,
7677,63.975,-0.686992,0.000455,-0.004602,-0.72665,0.340336,1.219882,0.419988,0.001195,,,,
7678,63.983333,-0.686868,0.000574,-0.004895,-0.726765,0.340828,1.219767,0.414988,0.001176,,,,
7679,63.991667,-0.686286,0.000152,-0.005097,-0.727314,0.341401,1.219626,0.410189,0.001112,,,,
7680,64,-0.686589,0.00006,-0.00522,-0.727027,0.341929,1.219482,0.405256,0.001152,,,,
7681,64.008333,-0.002047,0.717148,0.69689,-0.00625,0.34242,1.219363,0.399273,0.000432,,,,
7682,64.016667,-0.003085,0.716573,0.697477,-0.006254,0.343003,1.219178,0.394318,0.000313,,,,
7683,64.025,-0.003747,0.716597,0.697445,-0.006746,0.343541,1.219038,0.389386,0.000369,,,,
7684,64.033333,0.68833,0.00276,0.008627,0.725341,0.344254,1.218923,0.385223,0.001057,,,,
7685,64.041667,0.688791,0.002826,0.009308,0.724895,0.344794,1.21873,0.380329,0.001011,,,,
7686,64.05,0.005382,-0.715223,-0.698835,0.007532,0.345258,1.218519,0.374777,0.000395,,,,
7687,64.058333,0.006113,-0.714585,-0.699483,0.007376,0.345842,1.218304,0.369839,0.000338,,,,
7688,64.066667,0.006064,-0.71402,-0.700055,0.007855,0.346334,1.218071,0.364883,0.000516,,,,
7689,64.075,0.006364,-0.713173,-0.700916,0.007804,0.346853,1.217817,0.359785,0.000568,,,,
7690,64.083333,0.006035,-0.712193,-0.701908,0.008328,0.347594,1.21756,0.354653,0.000322,,,,
7691,64.091667,0.005388,-0.711466,-0.702649,0.008417,0.34826,1.217412,0.34953,0.00038,,,,
7692,64.1,0.004577,-0.710971,-0.703151,0.008902,0.348889,1.217327,0.344363,0.000353,,,,
7693,64.108333,0.001678,-0.711088,-0.703047,0.008741,0.349416,1.217556,0.339491,0.000385,,,,
7694,64.116667,0.003431,-0.710018,-0.704118,0.009023,0.350026,1.2173,0.334289,0.000276,,,,
7695,64.125,0.695647,0.00165,0.009005,0.718326,0.350483,1.217093,0.329944,0.00095,,,,
7696,64.133333,0.696568,0.001779,0.008378,0.717439,0.350911,1.217067,0.325038,0.001024,,,,
7697,64.141667,0.001422,-0.711312,-0.70282,0.008837,0.351226,1.217222,0.319991,0.000376,,,,
7698,64.15,0.695653,0.001477,0.007165,0.718341,0.351558,1.217228,0.315537,0.000516,,,,
7699,64.158333,0.695437,0.001156,0.007035,0.718552,0.351885,1.217447,0.310819,0.000572,,,,
7700,64.166667,0.69586,-0.000904,0.007038,0.718142,0.352246,1.217884,0.3062,0.000616,,,,
7701,64.175,0.696323,0.00056,0.007143,0.717693,0.352557,1.218347,0.30139,0.00056,,,,
7702,64.183333,0.718445,0.002093,-0.007949,-0.695536,0.352665,1.218866,0.29653,0.000765,,,,
7703,64.191667,-0.695573,0.003204,-0.00693,-0.718414,0.352957,1.219248,0.291998,0.000277,,,,
7704,64.2,-0.695609,0.00206,-0.00699,-0.718384,0.352972,1.219631,0.287343,0.000444,,,,
7705,64.208333,-0.000026,0.704407,-0.709763,0.006796,0.353064,1.219716,0.28309,0.000528,,,,
7706,64.216667,-0.695821,0.002403,-0.006361,-0.718183,0.352967,1.219916,0.278094,0.57364,,,,
7707,64.225,-0.69546,0.003011,-0.005992,-0.718534,0.352879,1.219594,0.273872,0.000411,,,,
7708,64.233333,-0.693812,-0.000165,-0.004026,-0.720145,0.352749,1.219809,0.269883,0.000437,,,,
7709,64.241667,-0.69508,-0.000037,-0.004472,-0.718919,0.352786,1.220472,0.265082,0.000443,,,,
7710,64.25,-0.696794,-0.001832,-0.004952,-0.717251,0.352608,1.220678,0.260889,0.000313,,,,
7711,64.258333,-0.69448,0.001804,-0.005731,-0.719487,0.352423,1.220751,0.256926,0.000377,,,,
7712,64.266667,-0.691779,0.000472,-0.006303,-0.722082,0.352174,1.220944,0.253081,0.000309,,,,
7713,64.275,0.719061,0.004128,-0.007178,-0.694898,0.351801,1.22113,0.248282,0.000637,,,,
7714,64.283333,0.718574,0.005143,-0.008229,-0.695383,0.351592,1.220953,0.244248,0.000812,,,,
7715,64.291667,0.696829,-0.004181,0.011848,0.717127,0.351328,1.22102,0.2403,0.000311,,,,
7716,64.3,0.695067,-0.002909,0.01184,0.718841,0.351225,1.221356,0.235989,0.00042,,,,
7717,64.308333,0.695038,-0.003555,0.010497,0.718888,0.351155,1.221654,0.231724,0.000377,,,,
7718,64.316667,0.694876,-0.001686,0.009635,0.719063,0.350858,1.221464,0.227616,0.000416,,,,
7719,64.325,0.69449,-0.001284,0.008945,0.719446,0.350671,1.221357,0.223326,0.000442,,,,
7720,64.333333,0.69202,-0.000984,0.007955,0.721834,0.350345,1.220799,0.219526,0.000265,,,,
7721,64.341667,0.694373,-0.002597,0.008351,0.719563,0.350198,1.220554,0.215288,0.000369,,,,
7722,64.35,0.694395,-0.003293,0.009378,0.719526,0.350052,1.220345,0.210914,0.000267,,,,
7723,64.358333,0.694098,-0.00274,0.008409,0.719826,0.349864,1.220185,0.206813,0.000308,,,,
7724,64.366667,0.693893,-0.001178,0.007933,0.720034,0.349646,1.219813,0.202727,0.000336,,,,
7725,64.375,0.693845,-0.001329,0.007402,0.720085,0.349497,1.219671,0.198432,0.000298,,,,
7726,64.383333,0.694877,-0.00294,0.00686,0.71909,0.349461,1.219993,0.193712,0.000313,,,,
7727,64.391667,0.694649,-0.003559,0.00758,0.7193,0.349256,1.219772,0.189245,0.000213,,,,
7728,64.4,0.693165,-0.003153,0.006322,0.720745,0.348958,1.219196,0.185284,0.000307,,,,
7729,64.408333,0.693376,-0.002908,0.005957,0.720546,0.348673,1.218952,0.180835,0.000254,,,,
7730,64.416667,0.693391,-0.001062,0.005671,0.720539,0.348288,1.218578,0.176557,0.000226,,,,
7731,64.425,0.693658,-0.002766,0.006263,0.720272,0.348057,1.218547,0.171717,0.000206,,,,
7732,64.433333,0.693463,-0.000373,0.005329,0.720473,0.347777,1.21816,0.167518,0.00027,,,,
7733,64.441667,0.693519,-0.00182,0.005163,0.720418,0.347457,1.218147,0.162915,0.000233,,,,
7734,64.45,0.696057,-0.001382,0.004586,0.71797,0.347296,1.218077,0.158166,0.000306,,,,
7735,64.458333,0.694216,-0.001267,0.003936,0.719754,0.346982,1.21802,0.153585,0.000253,,,,
7736,64.466667,0.69247,-0.001475,0.00373,0.721435,0.346567,1.217418,0.149423,0.000331,,,,
7737,64.475,0.691832,-0.00135,0.003128,0.722051,0.346202,1.217135,0.144812,0.000288,,,,
7738,64.483333,0.69173,-0.001433,0.002826,0.72215,0.345851,1.216848,0.140241,0.000253,,,,
7739,64.491667,0.692021,-0.001359,0.00259,0.721871,0.345525,1.216574,0.135611,0.000296,,,,
7740,64.5,0.694436,0.000434,0.002496,0.71955,0.345202,1.216289,0.130929,0.000248,,,,
7741,64.508333,0.690692,-0.001579,0.001874,0.723145,0.344891,1.216332,0.126212,0.000244,,,,
7742,64.516667,0.693052,-0.00089,0.000941,0.720886,0.3448,1.216563,0.121074,0.000254,,,,
7743,64.525,0.692323,-0.001029,0.000469,0.721587,0.344347,1.216062,0.116431,0.000274,,,,
7744,64.533333,0.693382,-0.001984,-0.000682,0.720567,0.344112,1.215876,0.111598,0.000237,,,,
7745,64.541667,0.689334,-0.00253,-0.001234,0.724439,0.343701,1.215849,0.106751,0.000147,,,,
7746,64.55,0.690428,-0.001577,-0.002408,0.723395,0.343378,1.215528,0.10179,0.000158,,,,
7747,64.558333,0.689876,-0.001002,-0.003027,0.72392,0.343054,1.215446,0.096765,0.000153,,,,
7748,64.566667,0.692094,-0.000246,-0.003125,0.7218,0.342739,1.215593,0.091478,0.000167,,,,
7749,64.575,0.688437,0.000377,-0.003966,0.725285,0.342308,1.215618,0.086656,0.000171,,,,
7750,64.583333,0.691414,0.001216,-0.004365,0.722444,0.341978,1.215485,0.081459,0.000173,,,,
7751,64.591667,0.691268,0.001659,-0.004604,0.722582,0.341522,1.215415,0.076384,0.000187,,,,
7752,64.6,0.689926,0.001973,-0.00503,0.72386,0.341015,1.215506,0.071269,0.000182,,,,
7753,64.608333,0.690773,0.0022,-0.005249,0.723049,0.340488,1.215242,0.066351,0.000307,,,,
7754,64.616667,0.69046,0.002519,-0.005487,0.723346,0.339919,1.215028,0.061283,0.000308,,,,
7755,64.625,0.690659,0.002515,-0.005525,0.723155,0.339378,1.214833,0.056214,0.000335,,,,
7756,64.633333,0.689504,0.003651,-0.005581,0.724251,0.338805,1.215004,0.050952,0.000458,,,,
7757,64.641667,0.72413,-0.012497,-0.013306,-0.689422,0.33816,1.214691,0.045942,0.000636,,,,
7758,64.65,-0.689173,-0.002894,0.005934,-0.724567,0.337557,1.214429,0.040792,0.000319,,,,
7759,64.658333,-0.689465,-0.00392,0.00614,-0.724282,0.336941,1.214315,0.035593,0.000478,,,,
7760,64.666667,-0.68968,-0.0028,0.006804,-0.724077,0.336234,1.213904,0.030431,0.000207,,,,
7761,64.675,-0.692094,-0.002557,0.00706,-0.721768,0.335567,1.21338,0.025193,0.000341,,,,
7762,64.683333,-0.692173,-0.002582,0.007483,-0.721688,0.334957,1.213068,0.019831,0.000277,,,,
7763,64.691667,-0.692035,-0.002291,0.008179,-0.721814,0.334383,1.212813,0.014488,0.000274,,,,
7764,64.7,-0.692259,-0.002625,0.009431,-0.721583,0.333889,1.212628,0.009111,0.000291,,,,
7765,64.708333,-0.69251,-0.00238,0.010312,-0.721331,0.333422,1.212595,0.003754,0.000243,,,,
7766,64.716667,-0.004684,0.70122,-0.712866,-0.009538,0.332919,1.212526,-0.001619,0.000542,,,,
7767,64.725,0.692258,0.003117,-0.012376,0.721537,0.33248,1.212528,-0.006964,0.000245,,,,
7768,64.733333,0.690543,0.003212,-0.012805,0.723171,0.332021,1.212763,-0.012395,0.000263,,,,
7769,64.741667,0.005384,-0.701013,0.713039,0.011312,0.331491,1.212664,-0.017592,0.000579,,,,
7770,64.75,0.693361,0.003444,-0.013187,0.720462,0.330976,1.21274,-0.023073,0.00024,,,,
7771,64.758333,0.721152,-0.020122,-0.014246,-0.692338,0.330521,1.213121,-0.028464,0.00055,,,,
7772,64.766667,0.693168,0.004084,-0.014013,0.720629,0.329995,1.213078,-0.033643,0.000251,,,,
