-1.912114,-0.000231,1.40536
-1.912326,-0.000212,1.403759
-1.912447,-0.000152,1.401972
-1.912986,-0.000271,1.400087
-1.913563,-0.000241,1.397904
-1.913626,-0.00015,1.396435
-1.913773,4.2E-05,1.394493
-1.91416,1.5E-05,1.3926
-1.914242,0.000194,1.390708
-1.914745,8.9E-05,1.388917
-1.914804,0.00016,1.38715
-1.9152,8.1E-05,1.385358
-1.915163,0.000192,1.383532
-1.915497,0.000133,1.381742
-1.915471,0.000239,1.37998
-1.916308,0.000399,1.378115
-1.915047,0.000109,1.376945
-1.914321,0.000496,1.375436
-1.914363,0.000467,1.37357
-1.914474,0.00046,1.371907
-1.914675,0.000487,1.370107
-1.91477,0.000469,1.368416
-1.914847,0.000521,1.366658
-1.914937,0.000769,1.364831
-1.914882,0.000735,1.36342
-1.914844,0.000846,1.361838
-1.914823,0.000791,1.360234
-1.914826,0.000785,1.358622
-1.914852,0.00075,1.357063
-1.914813,0.000771,1.355519
-1.914855,0.000808,1.353937
-1.914729,0.000865,1.352496
-1.914612,0.000919,1.350877
-1.913589,0.00139,1.349645
-1.91271,0.001818,1.34861
-1.912526,0.002025,1.34699
-1.912547,0.001944,1.34564
-1.912458,0.001909,1.344178
-1.912093,0.002002,1.34274
-1.9119,0.002004,1.341204
-1.911732,0.002118,1.339582
-1.911618,0.001966,1.338261
-1.911499,0.001978,1.3368
-1.911263,0.002173,1.335254
-1.910887,0.002252,1.333827
-1.910784,0.002275,1.332362
-1.910716,0.002285,1.330904
-1.910634,0.002114,1.329552
-1.910338,0.002423,1.32799
-1.910176,0.002474,1.326506
-1.909983,0.002465,1.325005
-1.909872,0.002197,1.323689
-1.909575,0.002467,1.322168
-1.909244,0.002598,1.320835
-1.908974,0.002677,1.319355
-1.908807,0.002692,1.317759
-1.908622,0.002503,1.316139
-1.908515,0.002543,1.314635
-1.90838,0.002582,1.313228
-1.908195,0.002654,1.311884
-1.908075,0.002445,1.310306
-1.907947,0.002298,1.308785
-1.907757,0.002343,1.307369
-1.90741,0.002608,1.30583
-1.907361,0.002541,1.304488
-1.90716,0.002636,1.303016
-1.907056,0.002689,1.301628
-1.906808,0.002897,1.30007
-1.906887,0.002601,1.298636
-1.906819,0.002577,1.297171
-1.906568,0.002896,1.295666
-1.906309,0.003083,1.294396
-1.906308,0.003098,1.292909
-1.906399,0.00316,1.291327
-1.90633,0.003117,1.289773
-1.906316,0.003158,1.288292
-1.906258,0.003251,1.286879
-1.906164,0.003295,1.285531
-1.90621,0.003207,1.284095
-1.906224,0.003075,1.282822
-1.906278,0.003117,1.281282
-1.906363,0.003051,1.279752
-1.906475,0.002995,1.27836
-1.906534,0.00302,1.276978
-1.906402,0.003115,1.275697
-1.906281,0.00335,1.274151
-1.906374,0.003321,1.272737
-1.906358,0.003393,1.271403
-1.906482,0.003482,1.270028
-1.90656,0.003592,1.268642
-1.906703,0.00361,1.26721
-1.906756,0.003694,1.265938
-1.906947,0.003719,1.264603
-1.907029,0.003664,1.263275
-1.90706,0.003719,1.26198
-1.907233,0.003764,1.260612
-1.907436,0.003827,1.259302
-1.907724,0.003773,1.258027
-1.907961,0.003727,1.256802
-1.90812,0.003745,1.255546
-1.908329,0.0035,1.254344
-1.908391,0.003524,1.253074
-1.908603,0.003557,1.251776
-1.908766,0.003709,1.250589
-1.908923,0.003803,1.249269
-1.908961,0.004118,1.247864
-1.909338,0.004024,1.246506
-1.909612,0.004002,1.24523
-1.90977,0.004039,1.243994
-1.909959,0.004087,1.242675
-1.910199,0.00415,1.241387
-1.910558,0.003909,1.240168
-1.910743,0.00397,1.238934
-1.91082,0.004277,1.237468
-1.911278,0.003988,1.236018
-1.911513,0.003904,1.234573
-1.911733,0.00393,1.233206
-1.911968,0.004087,1.231913
-1.91225,0.004142,1.230508
-1.912436,0.004143,1.22904
-1.912668,0.004125,1.227571
-1.912797,0.00427,1.226113
-1.912841,0.004525,1.224421
-1.913107,0.004494,1.222914
-1.913509,0.004491,1.221384
-1.913643,0.004649,1.219923
-1.913867,0.004641,1.218324
-1.914142,0.004564,1.216582
-1.914275,0.004476,1.215194
-1.91458,0.004491,1.213446
-1.914937,0.004389,1.211767
-1.915019,0.004489,1.210177
-1.915066,0.004876,1.208347
-1.915298,0.004894,1.206583
-1.915522,0.004704,1.204993
-1.915806,0.004769,1.203103
-1.915955,0.005087,1.201152
-1.916111,0.005076,1.199403
-1.916237,0.005185,1.197449
-1.9164,0.005179,1.19543
-1.916756,0.004964,1.193628
-1.916851,0.005285,1.191598
-1.917094,0.005286,1.189547
-1.917447,0.005062,1.187624
-1.917587,0.005082,1.185548
-1.917787,0.005084,1.18345
-1.91782,0.005466,1.181262
-1.918073,0.005483,1.178961
-1.918191,0.005575,1.176706
-1.918383,0.005706,1.174582
-1.91877,0.005435,1.172484
-1.921211,0.004399,1.169193
-1.92172,0.005109,1.166874
-1.922643,0.005071,1.164172
-1.922838,0.005094,1.161949
-1.923041,0.005152,1.159529
-1.923272,0.005203,1.15712
-1.923377,0.005319,1.154772
-1.923577,0.005401,1.152316
-1.923713,0.005464,1.149935
-1.923893,0.005467,1.14736
-1.924176,0.005567,1.144883
-1.924319,0.005587,1.142425
-1.924495,0.005674,1.139789
-1.924679,0.005695,1.137302
-1.924902,0.005765,1.134571
-1.925035,0.005835,1.132038
-1.925266,0.005899,1.129196
-1.925384,0.00591,1.126673
-1.925537,0.006028,1.123834
-1.924221,0.005641,1.121859
-1.924476,0.005558,1.119066
-1.924515,0.005801,1.116375
-1.926253,0.006102,1.112843
-1.926399,0.006164,1.110162
-1.926636,0.006288,1.107325
-1.92677,0.006306,1.104489
-1.923623,0.006808,1.103133
-1.923824,0.006764,1.100335
-1.923949,0.006917,1.09751
-1.924141,0.006985,1.094605
-1.924122,0.007388,1.091705
-1.92648,0.006434,1.088223
-1.927983,0.006664,1.084403
-1.926824,0.006502,1.082553
-1.9271,0.006565,1.079537
-1.927235,0.006659,1.076655
-1.927477,0.006755,1.073653
-1.927651,0.006792,1.070704
-1.927824,0.006847,1.06775
-1.927974,0.006877,1.065045
-1.928106,0.006894,1.062159
-1.928229,0.006893,1.059262
-1.929125,0.006651,1.056076
-1.928592,0.007068,1.053385
-1.927934,0.007416,1.050778
-1.928992,0.007157,1.047464
-1.929081,0.007133,1.044558
-1.929161,0.007106,1.041667
-1.929404,0.007204,1.038804
-1.929495,0.007327,1.03587
-1.929626,0.007369,1.03289
-1.928856,0.007724,1.030328
-1.929934,0.007555,1.027001
-1.93005,0.007473,1.024155
-1.930125,0.007597,1.021244
-1.930212,0.007518,1.018441
-1.930436,0.007557,1.0155
-1.93049,0.007621,1.012663
-1.929767,0.00814,1.010044
-1.929842,0.008137,1.007204
-1.930091,0.008172,1.004224
-1.931065,0.007865,1.001008
-1.93114,0.007888,0.99811
-1.931173,0.007936,0.995265
-1.931284,0.008043,0.99244
-1.93132,0.00817,0.989589
-1.931182,0.008291,0.986833
-1.930846,0.008506,0.984165
-1.930963,0.008553,0.981178
-1.931131,0.008561,0.978302
-1.931271,0.008577,0.975353
-1.931358,0.008609,0.972399
-1.931421,0.008688,0.969511
-1.931503,0.008856,0.966718
-1.931617,0.008852,0.963753
-1.931806,0.008916,0.960871
-1.931909,0.008946,0.958035
-1.93201,0.008991,0.954974
-1.9321,0.008979,0.952109
-1.932256,0.009089,0.949156
-1.932226,0.009147,0.946235
-1.932219,0.009276,0.943405
-1.932432,0.009315,0.940516
-1.932568,0.009369,0.937429
-1.932667,0.009421,0.934518
-1.932729,0.009431,0.931557
-1.932838,0.009491,0.928542
-1.932984,0.009542,0.925703
-1.933071,0.009681,0.922826
-1.932997,0.009783,0.919871
-1.932988,0.009859,0.91698
-1.933191,0.009769,0.9139
-1.933073,0.009858,0.910944
-1.933298,0.009874,0.907987
-1.933349,0.009948,0.905087
-1.933451,0.010074,0.902184
-1.933555,0.010164,0.899401
-1.933556,0.010255,0.896474
-1.933579,0.010242,0.893564
-1.933731,0.010217,0.890563
-1.933902,0.010209,0.887558
-1.933949,0.010318,0.884618
-1.934151,0.010491,0.881787
-1.934215,0.010487,0.878932
-1.934279,0.010615,0.875986
-1.934407,0.010519,0.873179
-1.934465,0.010551,0.870287
-1.934453,0.010582,0.867397
-1.934627,0.010676,0.864478
-1.934737,0.010734,0.861609
-1.934819,0.010915,0.858688
-1.935098,0.010869,0.855819
-1.93514,0.010898,0.852943
-1.935146,0.010852,0.850174
-1.935279,0.010893,0.847423
-1.935444,0.010878,0.844631
-1.93547,0.01107,0.841824
-1.935604,0.011193,0.838972
-1.936605,0.010904,0.835769
-1.936462,0.01097,0.833008
-1.934823,0.011487,0.830814
-1.936019,0.011035,0.827632
-1.936266,0.011032,0.824953
-1.93612,0.011236,0.822321
-1.935173,0.012743,0.820165
-1.936292,0.011531,0.816895
-1.935248,0.012021,0.814658
-1.936637,0.011407,0.811403
-1.936953,0.01133,0.808648
-1.936806,0.011339,0.80599
-1.937012,0.012131,0.803348
-1.935821,0.012911,0.801005
-1.935819,0.012972,0.798249
-1.935954,0.013053,0.795471
-1.937097,0.011843,0.792342
-1.936805,0.011916,0.789752
-1.936882,0.011988,0.787131
-1.93675,0.012248,0.784537
-1.936102,0.013327,0.782113
-1.936172,0.013357,0.779284
-1.936094,0.012416,0.776463
-1.936302,0.012433,0.773696
-1.936298,0.012446,0.771016
-1.936407,0.012533,0.768377
-1.936248,0.012695,0.765767
-1.936235,0.012738,0.763109
-1.93624,0.012757,0.760344
-1.936249,0.012715,0.757615
-1.936072,0.01274,0.75481
-1.93617,0.012789,0.752127
-1.936308,0.012911,0.749418
-1.936353,0.013016,0.746807
-1.936304,0.013109,0.744113
-1.936495,0.013096,0.741472
-1.936486,0.013071,0.738664
-1.936488,0.012964,0.735969
-1.936491,0.01297,0.73318
-1.936468,0.013078,0.730557
-1.936412,0.013272,0.727725
-1.93647,0.013362,0.725098
-1.936453,0.013426,0.722297
-1.936387,0.013358,0.719687
-1.9364,0.013369,0.716971
-1.936465,0.013322,0.714412
-1.936422,0.013438,0.711678
-1.936322,0.013565,0.709126
-1.936416,0.013636,0.706354
-1.936487,0.013722,0.703797
-1.93643,0.01369,0.701111
-1.936421,0.013723,0.698609
-1.93632,0.013723,0.696002
-1.936344,0.013759,0.693405
-1.9363,0.013862,0.690794
-1.936196,0.014133,0.688316
-1.93615,0.014103,0.685567
-1.936182,0.014058,0.682918
-1.936258,0.013876,0.68025
-1.936211,0.013967,0.677669
-1.936142,0.014065,0.675188
-1.93632,0.014252,0.672622
-1.93611,0.014405,0.670263
-1.936278,0.014398,0.667471
-1.936072,0.014365,0.665094
-1.936303,0.014169,0.662454
-1.936136,0.014183,0.660078
-1.936212,0.014185,0.657632
-1.93616,0.014435,0.655328
-1.936079,0.014671,0.653055
-1.936138,0.01474,0.650571
-1.935969,0.01479,0.648329
-1.936261,0.014588,0.645858
-1.936118,0.014496,0.643681
-1.936153,0.01443,0.641377
-1.936158,0.014528,0.639106
-1.93606,0.014774,0.637053
-1.936251,0.014886,0.634693
-1.936131,0.015027,0.632664
-1.936211,0.014941,0.630447
-1.936377,0.014841,0.628218
-1.936262,0.014921,0.626185
-1.93631,0.014896,0.624044
-1.936285,0.014997,0.62203
-1.936391,0.015102,0.62
-1.936511,0.015123,0.617796
-1.936349,0.015065,0.615837
-1.936166,0.015198,0.613729
-1.936542,0.014812,0.611526
-1.93649,0.015,0.609687
-1.936521,0.015177,0.607607
-1.936498,0.015331,0.605622
-1.936432,0.015472,0.603776
-1.936396,0.015526,0.60174
-1.936384,0.01543,0.599729
-1.936295,0.015613,0.597731
-1.936482,0.015603,0.595659
-1.936728,0.015487,0.593855
-1.936744,0.015712,0.592004
-1.936763,0.015729,0.58996
-1.93669,0.015774,0.588124
-1.936743,0.015798,0.586156
-1.936945,0.01572,0.584095
-1.936864,0.015814,0.58219
-1.936904,0.016019,0.580211
-1.936983,0.016099,0.578192
-1.93716,0.016091,0.576219
-1.937135,0.016094,0.574216
-1.937282,0.015958,0.572112
-1.937316,0.015903,0.570137
-1.937487,0.01589,0.568051
-1.937599,0.016004,0.566078
-1.937595,0.016175,0.563983
-1.937539,0.016415,0.561813
-1.937495,0.016661,0.559732
-1.937649,0.016495,0.557627
-1.937747,0.016481,0.55548
-1.937763,0.016415,0.553323
-1.937759,0.016576,0.551174
-1.93794,0.016623,0.549006
-1.937941,0.01674,0.546717
-1.938022,0.016661,0.544312
-1.938095,0.016738,0.541946
-1.938128,0.016812,0.539711
-1.938222,0.016895,0.537488
-1.938115,0.017203,0.535119
-1.937972,0.017534,0.532867
-1.938101,0.017605,0.53034
-1.938337,0.017359,0.527833
-1.938219,0.017369,0.525295
-1.938472,0.017171,0.522822
-1.938662,0.017175,0.520325
-1.938529,0.017409,0.517759
-1.938488,0.017645,0.515328
-1.938607,0.017821,0.512719
-1.938633,0.017902,0.510172
-1.938794,0.017769,0.507298
-1.93885,0.017804,0.504831
-1.938944,0.017796,0.502072
-1.93881,0.017937,0.499477
-1.939013,0.017971,0.496599
-1.938924,0.018158,0.494061
-1.939024,0.018126,0.490983
-1.93892,0.018215,0.488322
-1.939161,0.018169,0.485446
-1.939004,0.018238,0.482719
-1.939218,0.018136,0.479757
-1.939122,0.018317,0.477145
-1.939097,0.018352,0.474168
-1.938917,0.018566,0.471356
-1.939142,0.018463,0.468373
-1.93903,0.018627,0.465529
-1.939064,0.0186,0.462467
-1.939015,0.018871,0.45974
-1.939082,0.018841,0.456643
-1.939011,0.018828,0.453614
-1.938903,0.018829,0.450637
-1.93878,0.018892,0.447586
-1.938749,0.018909,0.444394
-1.938783,0.018944,0.441313
-1.938535,0.019244,0.438334
-1.938466,0.019455,0.435285
-1.938368,0.019538,0.432414
-1.93806,0.019688,0.429161
-1.937824,0.019575,0.426173
-1.937939,0.019333,0.422946
-1.937604,0.019444,0.41982
-1.937508,0.019579,0.416727
-1.937372,0.019761,0.413541
-1.936995,0.019987,0.410568
-1.936964,0.019934,0.407346
-1.936811,0.019837,0.404269
-1.936607,0.019781,0.401076
-1.936319,0.019761,0.398048
-1.936186,0.019727,0.394877
-1.935906,0.02004,0.392027
-1.935537,0.020207,0.388738
-1.935195,0.020389,0.385612
-1.934964,0.020253,0.382476
-1.934702,0.020273,0.379306
-1.934329,0.020144,0.376344
-1.934174,0.020115,0.373116
-1.933732,0.020163,0.370143
-1.933444,0.020317,0.366984
-1.933073,0.020499,0.363927
-1.932855,0.020576,0.360786
-1.932322,0.020672,0.357793
-1.93176,0.020771,0.354775
-1.931707,0.020595,0.351792
-1.931242,0.020634,0.34877
-1.930727,0.02075,0.345776
-1.93036,0.020827,0.342819
-1.930173,0.0208,0.339662
-1.929812,0.020916,0.336796
-1.929349,0.021029,0.333811
-1.928754,0.021237,0.330931
-1.928632,0.021029,0.328087
-1.928145,0.020986,0.325082
-1.927667,0.020955,0.322246
-1.927377,0.021048,0.319528
-1.926931,0.020941,0.316617
-1.926366,0.021103,0.313961
-1.926026,0.0211,0.31127
-1.926141,0.021082,0.308683
-1.925184,0.02129,0.305923
-1.924635,0.02156,0.303433
-1.924152,0.021649,0.30072
-1.923897,0.021607,0.298209
-1.923747,0.021412,0.295618
-1.923235,0.021416,0.293168
-1.922721,0.021583,0.290768
-1.922603,0.021386,0.288364
-1.922169,0.02138,0.286037
-1.921688,0.021464,0.283669
-1.921512,0.021508,0.281555
-1.921012,0.021634,0.279006
-1.920674,0.021636,0.276761
-1.9205,0.021712,0.274815
-1.919899,0.021785,0.272516
-1.919554,0.021703,0.270421
-1.919368,0.021655,0.268292
-1.919023,0.02162,0.266192
-1.918609,0.021627,0.264288
-1.918471,0.021593,0.262192
-1.918034,0.021759,0.260279
-1.9181,0.021819,0.25847
-1.9175,0.021886,0.256393
-1.917099,0.021913,0.254491
-1.916702,0.02204,0.252789
-1.916867,0.02182,0.251089
-1.916877,0.021653,0.249201
-1.91613,0.021931,0.247333
-1.915645,0.022241,0.24557
-1.915466,0.022245,0.243794
-1.915794,0.021911,0.242289
-1.915243,0.022013,0.240496
-1.915218,0.021929,0.23875
-1.915082,0.021862,0.237184
-1.914872,0.021938,0.23568
-1.914521,0.022268,0.234062
-1.915104,0.02193,0.232516
-1.914514,0.021977,0.230746
-1.914252,0.02202,0.229152
-1.914323,0.021897,0.227415
-1.914198,0.021851,0.225944
-1.914429,0.021852,0.224682
-1.913877,0.022195,0.223111
-1.91362,0.02226,0.221356
-1.91343,0.022392,0.219847
-1.913299,0.02241,0.218392
-1.913804,0.022031,0.216829
-1.913984,0.021897,0.215431
-1.913485,0.022091,0.213757
-1.913408,0.022188,0.212235
-1.913384,0.022201,0.210693
-1.913308,0.022199,0.209282
-1.913508,0.022192,0.207941
-1.913562,0.022168,0.206374
-1.91324,0.022268,0.204748
-1.913162,0.022315,0.203319
-1.913423,0.022166,0.201775
-1.913486,0.022219,0.200188
-1.913786,0.022297,0.198866
-1.913658,0.022397,0.19744
-1.914059,0.022229,0.195765
-1.91375,0.022422,0.19407
-1.913656,0.022617,0.192616
-1.914177,0.022469,0.191185
-1.914177,0.022488,0.189662
-1.91439,0.022411,0.188194
-1.914342,0.022458,0.1865
-1.91458,0.022437,0.184887
-1.914817,0.022372,0.183273
-1.915029,0.022259,0.18166
-1.915515,0.022385,0.180186
-1.915443,0.022523,0.178664
-1.915097,0.022712,0.176982
-1.915995,0.02247,0.1755
-1.915914,0.022633,0.173917
-1.916208,0.022593,0.172292
-1.916478,0.022695,0.170568
-1.916572,0.02278,0.168653
-1.916702,0.022821,0.16701
-1.917119,0.022703,0.165185
-1.917384,0.0228,0.163539
-1.917684,0.022793,0.162057
-1.918106,0.022745,0.160301
-1.918083,0.022782,0.158372
-1.918095,0.023014,0.156675
-1.918458,0.023012,0.154814
-1.919082,0.022946,0.153243
-1.919354,0.023028,0.151502
-1.919891,0.022881,0.149597
-1.919801,0.023106,0.147777
-1.920005,0.023357,0.145975
-1.920375,0.023231,0.144056
-1.921121,0.023042,0.142348
-1.92106,0.023241,0.140575
-1.921085,0.023138,0.138448
-1.921269,0.023194,0.136754
-1.921592,0.023196,0.134885
-1.922029,0.023194,0.133005
-1.922406,0.022968,0.131227
-1.922559,0.023354,0.129312
-1.923015,0.023217,0.127199
-1.922709,0.023582,0.125338
-1.923415,0.023475,0.123551
-1.923545,0.02355,0.121579
-1.923322,0.023735,0.119571
-1.923717,0.023646,0.117687
-1.923682,0.023935,0.116001
-1.923894,0.02385,0.113936
-1.924499,0.023695,0.112108
-1.924669,0.023773,0.110119
-1.924924,0.023736,0.108212
-1.925344,0.023644,0.106226
-1.925502,0.023729,0.104263
-1.925819,0.023555,0.102364
-1.926078,0.023604,0.100375
-1.925612,0.023996,0.098265
-1.925512,0.024254,0.096354
-1.925879,0.024059,0.094317
-1.926502,0.023935,0.092502
-1.926247,0.024318,0.090588
-1.92656,0.024571,0.088667
-1.926562,0.024344,0.086587
-1.92691,0.024257,0.084485
-1.927022,0.02414,0.082325
-1.926802,0.024244,0.080352
-1.926447,0.024637,0.078094
-1.926641,0.024607,0.075881
-1.927275,0.024353,0.073882
-1.927122,0.024748,0.071918
-1.926865,0.024846,0.069425
-1.927028,0.025501,0.067296
-1.927323,0.024633,0.065165
-1.927433,0.024545,0.062896
-1.927295,0.024752,0.060595
-1.927223,0.024861,0.058337
-1.927541,0.024781,0.055805
-1.927815,0.02469,0.053357
-1.927391,0.024855,0.05074
-1.92716,0.025074,0.048483
-1.927602,0.024576,0.046162
-1.927451,0.024919,0.043813
-1.927073,0.02557,0.041324
-1.92712,0.025288,0.038695
-1.927549,0.024986,0.036373
-1.927233,0.025246,0.033718
-1.927189,0.025418,0.031365
-1.927211,0.025014,0.028625
-1.927382,0.024935,0.026131
-1.927146,0.02522,0.023718
-1.926794,0.025353,0.021084
-1.926667,0.025455,0.018592
-1.927016,0.025265,0.016091
-1.926897,0.02548,0.013478
-1.927056,0.025622,0.010997
-1.926926,0.025362,0.008358
-1.926547,0.025451,0.005924
-1.926628,0.025348,0.003383
-1.926725,0.025292,0.000835
-1.92657,0.025318,-0.001779
-1.926434,0.025461,-0.004351
-1.925729,0.025722,-0.006851
-1.925542,0.026442,-0.009378
-1.925939,0.02703,-0.011731
-1.926046,0.02726,-0.014208
-1.926024,0.027234,-0.016689
-1.925732,0.027335,-0.019183
-1.925305,0.025568,-0.021773
-1.925397,0.025395,-0.024368
-1.925647,0.025141,-0.026849
-1.925251,0.025567,-0.02906
-1.925059,0.025742,-0.031506
-1.92451,0.026433,-0.033929
-1.924177,0.026046,-0.036367
-1.924605,0.025751,-0.038632
-1.924384,0.02578,-0.041068
-1.924334,0.025976,-0.043333
-1.923874,0.026723,-0.045953
-1.924123,0.027215,-0.048237
-1.923742,0.028053,-0.050702
-1.923159,0.028574,-0.053072
-1.92341,0.025829,-0.055311
-1.923516,0.025756,-0.057801
-1.923045,0.025768,-0.060061
-1.922704,0.025858,-0.062452
-1.922235,0.026258,-0.064635
-1.922351,0.026197,-0.066525
-1.922505,0.026035,-0.068822
-1.922308,0.02592,-0.071245
-1.921582,0.026198,-0.073483
-1.921527,0.026022,-0.075653
-1.921399,0.02675,-0.077514
-1.921218,0.026337,-0.07971
-1.921291,0.026243,-0.081793
-1.921062,0.026212,-0.083951
-1.920757,0.026087,-0.086103
-1.920594,0.025935,-0.088143
-1.920431,0.026028,-0.09017
-1.919971,0.026287,-0.092271
-1.920044,0.026657,-0.093954
-1.92002,0.027223,-0.09597
-1.919611,0.027847,-0.098085
-1.918404,0.027542,-0.100048
-1.91912,0.026232,-0.101868
-1.919027,0.026072,-0.103865
-1.918947,0.02614,-0.105827
-1.918838,0.026418,-0.107691
-1.918358,0.027064,-0.109426
-1.917984,0.027254,-0.111108
-1.917941,0.027232,-0.112982
-1.917694,0.026526,-0.115067
-1.917747,0.026307,-0.116882
-1.917727,0.026411,-0.118743
-1.917375,0.026942,-0.120363
-1.9171,0.028016,-0.121843
-1.917232,0.028746,-0.123722
-1.916684,0.029111,-0.125645
-1.9162,0.026934,-0.127518
-1.916338,0.02677,-0.129228
-1.916495,0.026913,-0.13065
-1.916004,0.027804,-0.132194
-1.916133,0.028268,-0.133903
-1.915568,0.029251,-0.135604
-1.915145,0.029629,-0.137374
-1.915628,0.029494,-0.138932
-1.915402,0.029132,-0.14058
-1.915067,0.028808,-0.142365
-1.914793,0.028922,-0.14387
-1.914705,0.029029,-0.145462
-1.914632,0.029406,-0.146994
-1.914506,0.029431,-0.148597
-1.914433,0.029429,-0.150165
-1.91447,0.029377,-0.1518
-1.913957,0.029164,-0.153469
-1.91411,0.027495,-0.154856
-1.914419,0.027155,-0.156328
-1.914252,0.027428,-0.158102
-1.913929,0.027848,-0.159801
-1.913833,0.027865,-0.161489
-1.914056,0.027701,-0.163266
-1.91391,0.02764,-0.164994
-1.91403,0.027682,-0.166656
-1.913688,0.027859,-0.16852
-1.913439,0.028006,-0.170287
-1.913427,0.028058,-0.171934
-1.913242,0.028012,-0.173738
-1.913355,0.027904,-0.175647
-1.9131,0.027963,-0.177478
-1.913399,0.027892,-0.179342
-1.912617,0.028332,-0.181524
-1.912689,0.028417,-0.183191
-1.91309,0.028188,-0.184812
-1.912953,0.028139,-0.186721
-1.912757,0.028146,-0.188498
-1.912567,0.028076,-0.19061
-1.91265,0.028038,-0.192572
-1.912654,0.028194,-0.194525
-1.912402,0.028297,-0.196778
-1.912268,0.028377,-0.198714
-1.912281,0.028362,-0.200646
-1.912241,0.028224,-0.202795
-1.912221,0.028263,-0.204701
-1.912351,0.028215,-0.206853
-1.911966,0.028446,-0.209166
-1.911731,0.028772,-0.211346
-1.912236,0.028497,-0.213446
-1.911989,0.028568,-0.215431
-1.91182,0.028552,-0.217595
-1.911764,0.028395,-0.220035
-1.911771,0.028437,-0.221965
-1.911892,0.028407,-0.224319
-1.911566,0.028633,-0.226514
-1.911746,0.028775,-0.228541
-1.911406,0.028741,-0.231083
-1.91144,0.028744,-0.233002
-1.911794,0.028531,-0.235254
-1.911458,0.028666,-0.237563
-1.911411,0.028766,-0.239663
-1.911474,0.028834,-0.241999
-1.911406,0.028987,-0.24401
-1.911265,0.028916,-0.246288
-1.911049,0.028953,-0.248631
-1.910986,0.028994,-0.250734
-1.91124,0.028823,-0.252982
-1.911453,0.028955,-0.254812
-1.911215,0.029082,-0.257087
-1.911263,0.029109,-0.259261
-1.910815,0.029318,-0.261346
-1.911017,0.029178,-0.26349
-1.911304,0.029091,-0.265343
-1.911036,0.029333,-0.267538
-1.911014,0.029999,-0.269713
-1.911238,0.03007,-0.271804
-1.911356,0.030062,-0.273846
-1.911625,0.029979,-0.275853
-1.91089,0.030251,-0.278046
-1.910894,0.030233,-0.280017
-1.910779,0.030365,-0.2819
-1.911053,0.030564,-0.283631
-1.911482,0.030594,-0.285338
-1.911168,0.030743,-0.287298
-1.911338,0.030673,-0.289139
-1.911224,0.030648,-0.29102
-1.911156,0.03066,-0.292852
-1.911682,0.03053,-0.294458
-1.911566,0.030651,-0.296146
-1.911138,0.030882,-0.298062
-1.911189,0.030953,-0.299592
-1.91129,0.030904,-0.301195
-1.911194,0.0309,-0.302951
-1.91117,0.03091,-0.304495
-1.91126,0.030889,-0.306095
-1.911326,0.031016,-0.307632
-1.911177,0.031052,-0.30936
-1.911126,0.031175,-0.310748
-1.911178,0.031197,-0.312168
-1.911164,0.031208,-0.313576
-1.911727,0.030967,-0.314836
-1.911648,0.031014,-0.316127
-1.911671,0.031088,-0.317479
-1.911651,0.03117,-0.318849
-1.911373,0.031303,-0.320382
-1.911466,0.031299,-0.321601
-1.91155,0.031255,-0.322813
-1.911542,0.031245,-0.324032
-1.911334,0.03129,-0.325344
-1.911736,0.031243,-0.326356
-1.911842,0.031297,-0.327474
-1.911942,0.031358,-0.32855
-1.911325,0.031627,-0.329967
-1.91133,0.031592,-0.331185
-1.911226,0.031581,-0.332316
-1.911237,0.031534,-0.333422
-1.911443,0.031451,-0.334414
-1.911412,0.031516,-0.335466
-1.911784,0.031498,-0.336427
-1.911819,0.031512,-0.337438
-1.911793,0.031524,-0.338427
-1.911451,0.03166,-0.339548
-1.911085,0.031711,-0.340656
-1.911361,0.031611,-0.341623
-1.911153,0.031624,-0.342734
-1.911383,0.031588,-0.343578
-1.911727,0.031604,-0.344391
-1.911692,0.031643,-0.345273
-1.911443,0.031683,-0.346133
-1.911223,0.031684,-0.347062
-1.911055,0.03167,-0.347914
-1.911003,0.03167,-0.348703
-1.910715,0.031774,-0.349674
-1.910699,0.031831,-0.350497
-1.910662,0.031827,-0.351282
-1.910621,0.031788,-0.352108
-1.910356,0.031816,-0.352968
-1.910073,0.031824,-0.353715
-1.910306,0.031697,-0.354256
-1.910151,0.031795,-0.354928
-1.910072,0.031836,-0.355619
-1.909507,0.031961,-0.356426
-1.909189,0.031959,-0.357146
-1.909006,0.031885,-0.357881
-1.908811,0.031887,-0.358557
-1.908618,0.031894,-0.359159
-1.908457,0.031943,-0.359716
-1.908277,0.031986,-0.360254
-1.908184,0.031971,-0.360798
-1.908456,0.031834,-0.361225
-1.908266,0.031712,-0.361778
-1.90788,0.031737,-0.362331
-1.907589,0.031752,-0.362837
-1.907255,0.031819,-0.363338
-1.906398,0.032052,-0.364035
-1.906043,0.032134,-0.364497
-1.905756,0.032151,-0.364949
-1.905658,0.032018,-0.3653
-1.905515,0.031955,-0.365732
-1.905365,0.031875,-0.366095
-1.905583,0.031806,-0.366328
-1.905452,0.031818,-0.366642
-1.905249,0.031847,-0.366931
-1.90502,0.031838,-0.367183
-1.904839,0.031786,-0.367417
-1.904557,0.03177,-0.36766
-1.904342,0.031789,-0.367878
-1.90383,0.031959,-0.368221
-1.903524,0.032034,-0.368475
-1.903311,0.032061,-0.368705
