1905,10045010,-0.00353426,0.0660256,-0.0297833,0.997367,-0.391785,0.0122332,-3.86289,3
1906,10050240,-0.00371527,0.0661927,-0.0296927,0.997358,-0.391418,0.0122035,-3.86383,3
1907,10055282,-0.0039482,0.0664014,-0.0296309,0.997345,-0.391059,0.0121632,-3.86475,3
1908,10060177,-0.00418972,0.0666349,-0.0295779,0.99733,-0.39071,0.012123,-3.86565,3
1909,10065292,-0.00441842,0.0668851,-0.0295424,0.997313,-0.390353,0.0121021,-3.86654,3
1910,10070137,-0.00453518,0.0672484,-0.0295906,0.997287,-0.389773,0.01214,-3.867,3
1911,10075036,-0.00472265,0.0675304,-0.0295716,0.997268,-0.389417,0.0121389,-3.86782,3
1912,10080070,-0.00486231,0.0677679,-0.0295727,0.997251,-0.389065,0.012144,-3.86863,3
1913,10085098,-0.00497359,0.067973,-0.0296062,0.997235,-0.38874,0.0121672,-3.86945,3
1914,10090229,-0.00504834,0.0681227,-0.0296847,0.997222,-0.388409,0.0121909,-3.87024,3
1915,10095160,-0.00514751,0.0682394,-0.0297869,0.997211,-0.388087,0.0122219,-3.87101,3
1916,10100264,-0.00510665,0.0683032,-0.0298459,0.997205,-0.387896,0.0124073,-3.87114,3
1917,10105140,-0.00526156,0.0684527,-0.0299378,0.997191,-0.387602,0.0124271,-3.87181,3
1918,10109979,-0.005422,0.0686657,-0.0300115,0.997173,-0.387316,0.0124502,-3.87246,3
1919,10114982,-0.00556401,0.0689397,-0.0300459,0.997153,-0.387025,0.0124449,-3.87304,3
1920,10120215,-0.00570934,0.0692983,-0.0300498,0.997127,-0.386748,0.0124537,-3.87361,3
1921,10125090,-0.00587,0.0697228,-0.0300293,0.997097,-0.386478,0.0124591,-3.87416,3
1922,10130385,-0.00605695,0.0702029,-0.030001,0.997063,-0.386214,0.0124487,-3.87468,3
1923,10135188,-0.00624868,0.0708028,-0.0299152,0.997022,-0.385869,0.0126727,-3.87476,3
1924,10140193,-0.00651259,0.0713651,-0.0298303,0.996983,-0.385614,0.0126555,-3.87521,3
1925,10145070,-0.00675563,0.0719656,-0.0297116,0.996942,-0.385351,0.0126415,-3.87571,3
1926,10150084,-0.00693476,0.0725759,-0.0295637,0.996901,-0.3851,0.0126215,-3.87616,3
1927,10155103,-0.00701561,0.0731798,-0.0294126,0.99686,-0.384852,0.0125987,-3.87659,3
1928,10159957,-0.00697856,0.0737511,-0.0292629,0.996823,-0.384594,0.0125956,-3.87709,3
1929,10165031,-0.00690742,0.074218,-0.0291506,0.996792,-0.384341,0.0125849,-3.87756,3
1930,10170272,-0.00675328,0.0744705,-0.0291515,0.996774,-0.384222,0.0128925,-3.87716,3
1931,10175208,-0.00676505,0.0747418,-0.0291212,0.996755,-0.383967,0.0128803,-3.87764,3
1932,10180203,-0.0068157,0.0749342,-0.0291266,0.99674,-0.383714,0.0128691,-3.87813,3
1933,10185271,-0.006854,0.0750492,-0.0291411,0.99673,-0.38346,0.0128587,-3.87863,3
1934,10190112,-0.00685844,0.0751268,-0.0291821,0.996723,-0.3832,0.0128318,-3.87912,3
1935,10194927,-0.00684853,0.0751434,-0.0292039,0.996722,-0.382938,0.0128095,-3.87961,3
1936,10200066,-0.00685593,0.0753155,-0.0292276,0.996708,-0.382383,0.0139356,-3.87932,3
1937,10205075,-0.00684782,0.0752829,-0.0291974,0.996711,-0.382104,0.0139391,-3.87977,3
1938,10210110,-0.0068251,0.0752753,-0.0291513,0.996713,-0.38184,0.0139436,-3.88018,3
1939,10215191,-0.00678744,0.0752394,-0.0291205,0.996717,-0.381564,0.0139438,-3.8806,3
1940,10220159,-0.00675244,0.075197,-0.029122,0.99672,-0.381288,0.0139415,-3.88102,3
1941,10225025,-0.00673317,0.0751419,-0.0291605,0.996724,-0.381033,0.0139554,-3.88141,3
1942,10229939,-0.00673654,0.0750691,-0.0292433,0.996727,-0.380775,0.0139632,-3.8818,3
1943,10234961,-0.00663794,0.0751923,-0.029405,0.996713,-0.380223,0.0147888,-3.88115,3
1944,10240007,-0.00663017,0.0751172,-0.029582,0.996714,-0.380016,0.0148319,-3.88142,3
1945,10245134,-0.00661111,0.0750531,-0.0297897,0.996713,-0.379799,0.014882,-3.88168,3
1946,10250252,-0.0066212,0.0750179,-0.0300477,0.996707,-0.379594,0.0149361,-3.88193,3
1947,10255315,-0.00664937,0.0749873,-0.0303374,0.996701,-0.379407,0.0149812,-3.88213,3
1948,10260049,-0.00670699,0.0749968,-0.0306685,0.996689,-0.379232,0.0150302,-3.88232,3
1949,10264968,-0.00677906,0.0750325,-0.0310012,0.996676,-0.379072,0.0150784,-3.88249,3
1950,10269878,-0.00675336,0.0751699,-0.0312393,0.996658,-0.378823,0.015573,-3.88077,3
1951,10274924,-0.00686315,0.0753524,-0.0315551,0.996634,-0.378686,0.0155852,-3.8808,3
1952,10279945,-0.00699276,0.0756093,-0.0318527,0.996604,-0.37856,0.0155904,-3.8808,3
1953,10285338,-0.00714421,0.0759133,-0.0321269,0.996571,-0.378435,0.0155595,-3.88079,3
1954,10290287,-0.00735725,0.0762438,-0.0323592,0.996537,-0.378324,0.0155263,-3.88075,3
1955,10295180,-0.00756304,0.0765887,-0.0325219,0.996504,-0.37822,0.0154768,-3.88068,3
1956,10299995,-0.00760946,0.0768423,-0.0325541,0.996483,-0.378475,0.0155216,-3.87957,3
1957,10304852,-0.00778877,0.0771593,-0.0325857,0.996456,-0.378404,0.0154196,-3.87942,3
1958,10310048,-0.00791934,0.0774472,-0.0325827,0.996432,-0.378341,0.0152995,-3.87925,3
1959,10314977,-0.00799322,0.0776891,-0.0325576,0.996414,-0.378227,0.0152721,-3.87935,3
1960,10320134,-0.00807119,0.0778653,-0.0325274,0.9964,-0.378158,0.0151653,-3.87925,3
1961,10325413,-0.00814834,0.0779619,-0.0325018,0.996393,-0.378092,0.015052,-3.87916,3
1962,10330183,-0.00826546,0.0779886,-0.0324824,0.996391,-0.37803,0.014936,-3.87906,3
1963,10335252,-0.00818244,0.0779239,-0.0326841,0.99639,-0.377827,0.0151865,-3.87839,3
1964,10340078,-0.00823184,0.0778223,-0.0327577,0.996395,-0.377776,0.0150984,-3.87828,3
1965,10344906,-0.00826379,0.0776568,-0.0328888,0.996403,-0.377732,0.0150175,-3.87818,3
1966,10350064,-0.00830927,0.0774499,-0.0330017,0.996415,-0.377719,0.0149448,-3.87802,3
1967,10354925,-0.00839122,0.0772492,-0.0331326,0.996426,-0.377704,0.0148685,-3.87789,3
1968,10360001,-0.00846539,0.0770585,-0.0332366,0.996436,-0.3777,0.0147936,-3.87776,3
1969,10365235,-0.00854053,0.0769036,-0.0333601,0.996444,-0.377697,0.0147043,-3.87757,3
1970,10370195,-0.00861664,0.0770011,-0.033508,0.996431,-0.377367,0.0144946,-3.87717,3
1971,10375117,-0.00872038,0.0769228,-0.0336217,0.996432,-0.377368,0.0144042,-3.87692,3
1972,10380092,-0.00884411,0.0768896,-0.03371,0.99643,-0.377382,0.014306,-3.87661,3
1973,10385303,-0.00898938,0.0769057,-0.0337938,0.996425,-0.377401,0.0142097,-3.8763,3
1974,10389992,-0.00914401,0.0770016,-0.0338389,0.996415,-0.37743,0.0141112,-3.87595,3
1975,10394963,-0.00928055,0.0771646,-0.0338769,0.9964,-0.377443,0.01401,-3.87558,3
1976,10400069,-0.00932705,0.0774287,-0.033823,0.99638,-0.377327,0.0142381,-3.8744,3
1977,10405174,-0.00944909,0.0776847,-0.0338054,0.99636,-0.377342,0.0141482,-3.87394,3
1978,10410065,-0.00958753,0.0779542,-0.033772,0.996339,-0.377363,0.0140549,-3.87351,3
1979,10415171,-0.00976371,0.0782314,-0.0337257,0.996317,-0.377385,0.0139625,-3.87303,3
1980,10420883,-0.0099533,0.0784816,-0.0336523,0.996298,-0.37741,0.0138686,-3.87253,3
1981,10424925,-0.0101082,0.0787107,-0.0335753,0.996281,-0.377441,0.0137757,-3.87206,3
1982,10430334,-0.0101889,0.0789012,-0.0334728,0.996268,-0.377474,0.0136842,-3.87156,3
1983,10435028,-0.01007,0.0789485,-0.0334188,0.996268,-0.377937,0.0138883,-3.87043,3
1984,10440193,-0.0100282,0.0791099,-0.0332981,0.996259,-0.377981,0.0138257,-3.8699,3
1985,10445043,-0.00997765,0.0792676,-0.0331815,0.996251,-0.378034,0.0137574,-3.86936,3
1986,10450431,-0.00995259,0.0794098,-0.0330724,0.996244,-0.378088,0.0136932,-3.86882,3
1987,10455195,-0.00992761,0.0795537,-0.0329939,0.996235,-0.378143,0.0136387,-3.86827,3
1988,10459942,-0.00989883,0.0796567,-0.0329547,0.996228,-0.378176,0.0136109,-3.86772,3
1989,10464975,-0.00987301,0.0797423,-0.0329376,0.996222,-0.378218,0.0135861,-3.86716,3
1990,10469834,-0.0097995,0.0798583,-0.0329778,0.996212,-0.378683,0.0142082,-3.86612,3
1991,10474869,-0.00979781,0.0798577,-0.0330288,0.996211,-0.37874,0.0142272,-3.86552,3
1992,10480022,-0.00983809,0.0798243,-0.0331274,0.99621,-0.37879,0.0142588,-3.86491,3
1993,10485190,-0.00991921,0.0797568,-0.0332333,0.996211,-0.378839,0.014299,-3.8643,3
1994,10490199,-0.0100134,0.0796978,-0.033336,0.996211,-0.378888,0.014328,-3.86368,3
1995,10494950,-0.0101165,0.0796195,-0.0334153,0.996214,-0.378935,0.0143699,-3.86305,3
1996,10499871,-0.0100861,0.079665,-0.0334138,0.996211,-0.379086,0.0144245,-3.86171,3
1997,10504799,-0.0101595,0.0796,-0.0334425,0.996214,-0.379155,0.0144353,-3.86097,3
1998,10509786,-0.0102182,0.0795791,-0.0334503,0.996215,-0.379216,0.0144508,-3.86023,3
1999,10514921,-0.0102898,0.0795785,-0.0334202,0.996215,-0.379279,0.0144662,-3.85947,3
2000,10520247,-0.010305,0.0795911,-0.033372,0.996216,-0.379364,0.014495,-3.8587,3
2001,10524987,-0.0102743,0.0796454,-0.0332921,0.996214,-0.379447,0.0145231,-3.8579,3
2002,10530086,-0.0101752,0.079727,-0.0332035,0.996212,-0.379539,0.0145557,-3.85709,3
2003,10534865,-0.00987461,0.07987,-0.0331369,0.996205,-0.37971,0.0148146,-3.8557,3
2004,10539849,-0.00966646,0.0799644,-0.0330969,0.996201,-0.379831,0.0148938,-3.85484,3
2005,10544831,-0.00946069,0.0800242,-0.0331192,0.996198,-0.37996,0.0149861,-3.85396,3
2006,10550011,-0.00929087,0.0800225,-0.0331881,0.996197,-0.380103,0.0150975,-3.85309,3
2007,10555038,-0.00916801,0.0799868,-0.0332921,0.996198,-0.380255,0.015222,-3.8522,3
2008,10560095,-0.00904749,0.0798916,-0.0334279,0.996202,-0.380417,0.0153616,-3.8513,3
2009,10565241,-0.00888266,0.0797627,-0.033625,0.996207,-0.380582,0.0155031,-3.85041,3
2010,10569954,-0.00869012,0.079559,-0.0339502,0.996214,-0.380451,0.0166777,-3.84831,3
2011,10574982,-0.00848133,0.0793518,-0.0342517,0.996222,-0.380622,0.0168824,-3.84737,3
2012,10579956,-0.00831303,0.0791099,-0.0345505,0.996232,-0.380801,0.0171003,-3.84642,3
2013,10584983,-0.0082098,0.0788523,-0.0348335,0.996244,-0.381001,0.0172167,-3.84542,3
2014,10589839,-0.00812392,0.0785968,-0.0350474,0.996257,-0.381203,0.0173964,-3.84443,3
2015,10595049,-0.00799497,0.0783747,-0.035216,0.99627,-0.381416,0.0175732,-3.84343,3
2016,10600317,-0.00774925,0.0783539,-0.0351543,0.996275,-0.381818,0.0181449,-3.84182,3
2017,10605109,-0.0075735,0.0782816,-0.0352182,0.99628,-0.382049,0.0182775,-3.84071,3
2018,10610077,-0.00743875,0.0782524,-0.0352601,0.996282,-0.382288,0.0183985,-3.83958,3
2019,10614943,-0.00735871,0.0782858,-0.0352754,0.99628,-0.382535,0.0185133,-3.83843,3
2020,10619975,-0.00735137,0.0783389,-0.0352795,0.996275,-0.38279,0.0186145,-3.83725,3
2021,10624859,-0.007441,0.0784484,-0.0352892,0.996266,-0.383051,0.0187038,-3.83604,3
2022,10629912,-0.00758022,0.0785443,-0.0353253,0.996256,-0.383331,0.0187956,-3.83482,3
2023,10635047,-0.00763177,0.0786025,-0.0354978,0.996245,-0.38361,0.0191968,-3.8332,3
2024,10640038,-0.00770856,0.0786871,-0.0355739,0.996235,-0.383912,0.0192835,-3.83195,3
2025,10645191,-0.00773327,0.0787409,-0.0356906,0.996226,-0.384257,0.0193689,-3.83073,3
2026,10650142,-0.00773045,0.0787304,-0.0358214,0.996222,-0.384601,0.0194504,-3.82948,3
2027,10655029,-0.00774337,0.0786454,-0.0359982,0.996222,-0.384962,0.0195281,-3.82822,3
2028,10663281,-0.00775875,0.0784788,-0.0362023,0.996228,-0.385342,0.0195876,-3.82695,3
2029,10664734,-0.00781087,0.0782271,-0.036434,0.996239,-0.385739,0.0196436,-3.82568,3
2030,10669863,-0.00770857,0.0778536,-0.0366693,0.99626,-0.386128,0.0191275,-3.82309,3
2031,10675022,-0.00791907,0.0775239,-0.0368864,0.996276,-0.386523,0.0191176,-3.8217,3
2032,10679998,-0.00810727,0.0772088,-0.0370977,0.996292,-0.386946,0.019099,-3.82033,3
2033,10685209,-0.00827861,0.0769622,-0.0372914,0.996302,-0.387379,0.0190715,-3.81893,3
2034,10689832,-0.00842272,0.0767589,-0.0374251,0.996311,-0.387791,0.0190481,-3.81748,3
2035,10694804,-0.00848409,0.0766677,-0.0374922,0.996315,-0.388219,0.0190115,-3.81602,3
2036,10699888,-0.00829358,0.0768651,-0.0374963,0.996302,-0.387652,0.0191115,-3.81321,3
2037,10704738,-0.00818812,0.0769353,-0.0375168,0.996296,-0.388032,0.0190499,-3.81164,3
2038,10709776,-0.00807705,0.0770551,-0.037513,0.996288,-0.388391,0.0190324,-3.81007,3
2039,10714957,-0.00799622,0.0772122,-0.0375099,0.996277,-0.388761,0.0189801,-3.80846,3
2040,10720265,-0.00793096,0.0773813,-0.0374887,0.996265,-0.389131,0.0189227,-3.80683,3
2041,10725173,-0.00784265,0.0775473,-0.0375147,0.996252,-0.389513,0.0188695,-3.80522,3
2042,10729825,-0.00767468,0.0776814,-0.0375443,0.996242,-0.389891,0.0188156,-3.80358,3
2043,10734857,-0.00742794,0.077635,-0.0377491,0.996239,-0.390446,0.0190888,-3.80142,3
2044,10739891,-0.00708917,0.0777139,-0.037922,0.996229,-0.390828,0.0190881,-3.79983,3
2045,10744751,-0.00675503,0.0777358,-0.0381478,0.996221,-0.391216,0.0190901,-3.79821,3
2046,10750142,-0.00646143,0.0777192,-0.0384167,0.996214,-0.391604,0.0190961,-3.79658,3
2047,10755122,-0.00616049,0.0776436,-0.0387437,0.996209,-0.391984,0.0190761,-3.79498,3
2048,10760022,-0.00586993,0.0775167,-0.0390674,0.996208,-0.392365,0.0190669,-3.79338,3
2049,10765000,-0.00555636,0.0773685,-0.039388,0.996209,-0.392744,0.0190553,-3.79178,3
2050,10769883,-0.00512814,0.0771575,-0.0396255,0.996218,-0.393768,0.0201615,-3.78933,3
2051,10774896,-0.00468096,0.0769883,-0.0399088,0.996222,-0.394159,0.0201542,-3.78773,3
2052,10779872,-0.00411762,0.0768353,-0.040141,0.996227,-0.394545,0.0201365,-3.78614,3
2053,10785060,-0.0034669,0.0766758,-0.0403621,0.996233,-0.394917,0.0201169,-3.78455,3
2054,10789839,-0.00274004,0.076537,-0.0405549,0.996238,-0.395285,0.0200905,-3.78297,3
2055,10795129,-0.00194787,0.0763452,-0.040772,0.996246,-0.395646,0.0200606,-3.78139,3
2056,10799988,-0.00108086,0.0762526,-0.0409052,0.996249,-0.396269,0.0208061,-3.77908,3
2057,10804906,-0.000247415,0.0758756,-0.041168,0.996267,-0.396625,0.0208018,-3.7775,3
2058,10809834,0.000621062,0.0753783,-0.0414584,0.996293,-0.396974,0.0207939,-3.77593,3
2059,10814916,0.00152096,0.0747092,-0.0417894,0.996328,-0.397492,0.0207281,-3.7746,3
2060,10819831,0.00247984,0.0738672,-0.042113,0.996375,-0.3979,0.0206951,-3.77315,3
2061,10825391,0.00351241,0.0728125,-0.0424372,0.996436,-0.398315,0.0206565,-3.77173,3
2062,10829998,0.00465476,0.0716344,-0.0427404,0.996504,-0.398738,0.0206106,-3.77034,3
2063,10834887,0.00577291,0.0703896,-0.0430758,0.996572,-0.398668,0.0216628,-3.76884,3
2064,10840124,0.00699678,0.0690418,-0.0433449,0.996647,-0.399069,0.0216323,-3.76747,3
2065,10844905,0.00815936,0.0676715,-0.0436069,0.996721,-0.399475,0.0215899,-3.76613,3
2066,10849980,0.00922653,0.0663333,-0.0438424,0.996791,-0.39984,0.0215294,-3.76467,3
2067,10854795,0.0102606,0.0650539,-0.0440537,0.996856,-0.400228,0.0214596,-3.76329,3
2068,10859851,0.0112832,0.0639122,-0.0442436,0.99691,-0.400613,0.0213764,-3.76191,3
2069,10864852,0.0122398,0.0629026,-0.0444287,0.996955,-0.401003,0.0212715,-3.76043,3
2070,10869955,0.0130583,0.0624382,-0.0446929,0.996962,-0.399405,0.0229065,-3.7569,3
2071,10874949,0.0136407,0.0617009,-0.0448817,0.996992,-0.399704,0.0228451,-3.75529,3
2072,10880039,0.0139124,0.0611032,-0.0450474,0.997017,-0.400022,0.0227158,-3.75354,3
2073,10885026,0.0138847,0.060688,-0.0451776,0.997037,-0.400333,0.0225924,-3.7518,3
2074,10889798,0.0136403,0.0604944,-0.0452319,0.99705,-0.400646,0.0224433,-3.75002,3
2075,10894823,0.0132924,0.0605332,-0.0452583,0.997051,-0.400947,0.0222782,-3.74818,3
2076,10899846,0.01334,0.060486,-0.0452673,0.997053,-0.401801,0.0212182,-3.74473,3
2077,10904870,0.0129661,0.060879,-0.0452324,0.997036,-0.402122,0.0209688,-3.74273,3
2078,10909967,0.0125534,0.0613839,-0.045188,0.997012,-0.402489,0.0207327,-3.74076,3
2079,10914865,0.0120321,0.0619593,-0.0451516,0.996984,-0.402838,0.0204642,-3.73872,3
2080,10920227,0.0114174,0.0626292,-0.0451096,0.996952,-0.403193,0.0201816,-3.73664,3
2081,10924849,0.0107252,0.063376,-0.0450732,0.996914,-0.40355,0.0198948,-3.73458,3
2082,10929750,0.0100677,0.0641619,-0.0450073,0.996873,-0.403914,0.0195946,-3.73247,3
2083,10934902,0.0101594,0.0643916,-0.0449163,0.996862,-0.40639,0.0177256,-3.72789,3
2084,10939838,0.00973634,0.0651481,-0.0447453,0.996824,-0.406876,0.017344,-3.72577,3
2085,10944738,0.00942919,0.0658408,-0.0445095,0.996792,-0.407362,0.0169464,-3.72361,3
2086,10950236,0.00922046,0.0663898,-0.044244,0.99677,-0.407857,0.0165331,-3.72145,3
2087,10955388,0.00901623,0.0668201,-0.044007,0.996753,-0.408336,0.0161233,-3.71931,3
2088,10959969,0.00868369,0.0671431,-0.0437769,0.996745,-0.408826,0.0157081,-3.71716,3
2089,10964740,0.00823184,0.0673688,-0.0435546,0.996743,-0.409318,0.015289,-3.71502,3
2090,10969814,0.00794811,0.0673793,-0.0432213,0.996759,-0.411255,0.0138127,-3.71136,3
2091,10974674,0.00755233,0.067457,-0.0429231,0.99677,-0.411806,0.0133595,-3.70916,3
2092,10979737,0.00731845,0.0674773,-0.0426,0.996784,-0.412356,0.0128985,-3.70697,3
2093,10985087,0.00720032,0.0674281,-0.042267,0.996802,-0.412907,0.012437,-3.70478,3
2094,10990018,0.00710789,0.067321,-0.041916,0.996825,-0.413463,0.0119978,-3.70259,3
2095,10995007,0.00696737,0.0671805,-0.041575,0.99685,-0.41402,0.0115558,-3.70041,3
2096,10999979,0.00679503,0.0673822,-0.041365,0.996846,-0.413599,0.0109154,-3.69832,3
2097,11004842,0.00660083,0.0672284,-0.0411277,0.996868,-0.414069,0.0105279,-3.69615,3
2098,11009758,0.00642129,0.0670443,-0.0409401,0.996889,-0.414559,0.0101308,-3.69398,3
2099,11014744,0.00624829,0.0668543,-0.0408121,0.996908,-0.415043,0.009748,-3.69182,3
2100,11019881,0.00608558,0.066674,-0.0407317,0.996925,-0.415516,0.00937613,-3.68963,3
2101,11024837,0.00588944,0.0665321,-0.0407129,0.996936,-0.415984,0.00901723,-3.68746,3
2102,11029896,0.00561178,0.0664247,-0.04071,0.996945,-0.416445,0.00867008,-3.68528,3
2103,11034968,0.00517525,0.0665041,-0.040676,0.996943,-0.415911,0.00882044,-3.68264,3
2104,11039908,0.00465492,0.0665278,-0.0406223,0.996946,-0.416291,0.00848193,-3.68039,3
2105,11044658,0.00407441,0.0666244,-0.0405307,0.996946,-0.416659,0.0081442,-3.67812,3
2106,11049966,0.00344723,0.0668217,-0.0403694,0.996942,-0.417004,0.00779049,-3.67582,3
2107,11054824,0.00280648,0.0671392,-0.0401668,0.996931,-0.417341,0.00743405,-3.67351,3
2108,11059747,0.00211903,0.0675613,-0.0399105,0.996914,-0.417663,0.00707085,-3.67119,3
2109,11064811,0.00140701,0.0680705,-0.039624,0.996892,-0.417981,0.00670642,-3.66887,3
2110,11069755,0.000862088,0.0685406,-0.0391608,0.996879,-0.418588,0.00612735,-3.66594,3
2111,11075332,0.000193646,0.0690891,-0.0387901,0.996856,-0.418888,0.00572819,-3.66356,3
2112,11080014,-0.000420934,0.0695887,-0.0383592,0.996838,-0.419204,0.00535967,-3.66126,3
2113,11084908,-0.000913514,0.0700342,-0.0379147,0.996823,-0.419502,0.00497729,-3.65892,3
2114,11089771,-0.0013066,0.0704233,-0.0374798,0.996812,-0.419794,0.00459736,-3.65659,3
2115,11094685,-0.00164137,0.0707356,-0.0370865,0.996804,-0.420079,0.00422327,-3.65426,3
2116,11099745,-0.00175485,0.0706923,-0.03687,0.996815,-0.421208,0.00492964,-3.6509,3
2117,11104803,-0.00221677,0.0707405,-0.0366408,0.996819,-0.421503,0.00465336,-3.64865,3
2118,11109828,-0.00274453,0.0706142,-0.0364923,0.996832,-0.421788,0.00439427,-3.64643,3
2119,11114997,-0.00324149,0.0703158,-0.0364079,0.996855,-0.422095,0.00411301,-3.64426,3
2120,11119916,-0.003667,0.069885,-0.0363532,0.996886,-0.422378,0.00386354,-3.6421,3
2121,11124781,-0.00400035,0.0693567,-0.0363036,0.996923,-0.422657,0.00362597,-3.63998,3
2122,11130260,-0.00423803,0.0687695,-0.0362247,0.996966,-0.422935,0.00335745,-3.63784,3
2123,11134792,-0.00443028,0.0683772,-0.0360169,0.996999,-0.422377,0.00378198,-3.63544,3
2124,11139877,-0.00451906,0.0678433,-0.0358215,0.997042,-0.422606,0.00352423,-3.63331,3
2125,11145136,-0.00458122,0.0673572,-0.0355641,0.997084,-0.422781,0.00327614,-3.6311,3
2126,11150029,-0.00464822,0.0669281,-0.0352899,0.997123,-0.42297,0.00301827,-3.62895,3
2127,11155053,-0.00474466,0.0665152,-0.0350039,0.99716,-0.423146,0.00275757,-3.62679,3
2128,11159836,-0.00487603,0.0661487,-0.0347462,0.997193,-0.423337,0.0024938,-3.62462,3
2129,11164681,-0.00504832,0.0660805,-0.0345071,0.997205,-0.422129,0.0040106,-3.62177,3
2130,11169770,-0.00522394,0.0657587,-0.0342856,0.997233,-0.422241,0.00383517,-3.61955,3
2131,11174674,-0.00548187,0.0654894,-0.0340683,0.997257,-0.422364,0.00363325,-3.61729,3
2132,11179877,-0.00588013,0.0652945,-0.0338439,0.997275,-0.422475,0.00344364,-3.61503,3
2133,11185336,-0.00641603,0.0651804,-0.0336297,0.997286,-0.422583,0.00325167,-3.61275,3
2134,11189922,-0.00707012,0.0651398,-0.033396,0.997292,-0.422682,0.00306248,-3.61045,3
2135,11194887,-0.0077944,0.0651762,-0.033133,0.997293,-0.422779,0.00286878,-3.60814,3
2136,11199854,-0.00845535,0.065064,-0.0328457,0.997305,-0.423793,0.0028179,-3.60556,3
2137,11204879,-0.00919048,0.0651778,-0.0325283,0.997301,-0.423942,0.00265712,-3.60325,3
2138,11209778,-0.00988325,0.0653015,-0.032197,0.997297,-0.424078,0.00248113,-3.6009,3
2139,11214702,-0.0105172,0.0654199,-0.0318721,0.997293,-0.424215,0.0023092,-3.59855,3
2140,11219962,-0.0111265,0.0655529,-0.0315614,0.997288,-0.424352,0.00214495,-3.5962,3
2141,11224767,-0.0117263,0.0656644,-0.0312732,0.997283,-0.424491,0.00201169,-3.59386,3
2142,11231284,-0.012342,0.0657598,-0.030977,0.997278,-0.424629,0.00188071,-3.5915,3
2143,11234856,-0.0126431,0.0656504,-0.0306777,0.997291,-0.425807,0.00120553,-3.58791,3
2144,11239837,-0.013295,0.0657646,-0.0303925,0.997284,-0.425962,0.00110407,-3.58554,3
2145,11244629,-0.0138908,0.0659001,-0.0301435,0.997274,-0.42613,0.00100064,-3.58315,3
2146,11249953,-0.0144389,0.0660306,-0.0299341,0.997264,-0.426294,0.000913229,-3.58077,3
2147,11254807,-0.0149405,0.0661637,-0.0297783,0.997252,-0.426455,0.000849104,-3.57843,3
2148,11259921,-0.0154576,0.0662681,-0.0296798,0.997241,-0.426611,0.000800207,-3.57608,3
2149,11264845,-0.0159878,0.0663702,-0.0296413,0.997227,-0.426764,0.00076974,-3.57374,3
2150,11269924,-0.0164464,0.0664327,-0.0296131,0.997216,-0.427162,0.000345314,-3.57088,3
2151,11274776,-0.0168877,0.0664849,-0.0297281,0.997202,-0.427314,0.000336833,-3.56859,3
2152,11279623,-0.0172376,0.0664819,-0.0299336,0.99719,-0.427463,0.000345418,-3.56632,3
2153,11284811,-0.0175903,0.0664299,-0.0302349,0.997178,-0.427608,0.000347956,-3.56409,3
2154,11289546,-0.0180053,0.0663299,-0.0305969,0.997166,-0.42775,0.000373092,-3.56188,3
2155,11294552,-0.0185527,0.0662595,-0.030988,0.997149,-0.427889,0.000408733,-3.55969,3
2156,11299784,-0.0192295,0.0661706,-0.031194,0.997135,-0.428076,0.0014469,-3.55643,3
2157,11304818,-0.0199283,0.0661121,-0.0315649,0.997114,-0.428188,0.00149808,-3.55424,3
2158,11309853,-0.0206005,0.0660563,-0.0319182,0.997093,-0.428291,0.00155127,-3.55207,3
2159,11314777,-0.0211843,0.0659994,-0.0322248,0.997074,-0.428389,0.00157116,-3.54992,3
2160,11319768,-0.0217273,0.0659228,-0.0324774,0.997059,-0.428475,0.00159847,-3.54778,3
2161,11324527,-0.0223021,0.0658485,-0.0326413,0.997046,-0.428553,0.00161631,-3.54566,3
2162,11329735,-0.0229148,0.0657674,-0.0326989,0.997036,-0.428613,0.00160468,-3.54351,3
2163,11334603,-0.0233084,0.0658045,-0.0325161,0.99703,-0.42891,0.0012713,-3.54054,3
2164,11340066,-0.0238724,0.0658211,-0.0323365,0.997022,-0.428963,0.00119461,-3.53836,3
2165,11345011,-0.0243888,0.0658764,-0.0320509,0.997015,-0.429005,0.00110047,-3.53619,3
2166,11350131,-0.0248702,0.0659704,-0.0316934,0.997008,-0.429008,0.00106499,-3.53401,3
2167,11354769,-0.025337,0.0661255,-0.0312713,0.996999,-0.429011,0.0009829,-3.53184,3
2168,11359632,-0.0258138,0.0663005,-0.0308074,0.99699,-0.429,0.000895583,-3.52968,3
2169,11364603,-0.0262859,0.0665296,-0.0303105,0.996978,-0.428973,0.000857586,-3.52755,3
2170,11369649,-0.0267233,0.06677,-0.0300469,0.996958,-0.42835,0.00108064,-3.52546,3
2171,11374726,-0.0270232,0.0670329,-0.0295633,0.996947,-0.428259,0.00109731,-3.52334,3
2172,11379996,-0.0271689,0.0672561,-0.0291535,0.99694,-0.428153,0.00124572,-3.52133,3
2173,11384955,-0.0271526,0.0674122,-0.028854,0.996938,-0.42803,0.00135822,-3.5193,3
2174,11389902,-0.0270506,0.0673813,-0.0286887,0.996948,-0.427892,0.0015022,-3.51729,3
2175,11394716,-0.0269546,0.0671689,-0.0286579,0.996966,-0.427764,0.00169556,-3.51538,3
2176,11399601,-0.0269535,0.0666051,-0.0289886,0.996994,-0.427283,0.00283879,-3.51358,3
