2003,10712003,-0.00340309,-0.717499,-0.0145,0.6964,2.33015,-0.0106934,-1.48397,3
2004,10717079,-0.00338572,-0.71784,-0.0144888,0.696049,2.33217,-0.01075,-1.48372,3
2005,10722104,-0.00334463,-0.718162,-0.0144567,0.695718,2.33423,-0.0107984,-1.48347,3
2006,10726985,-0.00331541,-0.718475,-0.0144121,0.695396,2.33627,-0.0108411,-1.48324,3
2007,10731974,-0.00330941,-0.718786,-0.0143672,0.695075,2.33832,-0.0108789,-1.48302,3
2008,10736822,-0.00332873,-0.71908,-0.0143369,0.694772,2.34038,-0.0109038,-1.48279,3
2009,10741783,-0.00334228,-0.719364,-0.0142818,0.694478,2.34244,-0.0109241,-1.48258,3
2010,10746642,-0.0033929,-0.719669,-0.01421,0.694164,2.34384,-0.0108257,-1.48257,3
2011,10751960,-0.00338777,-0.719938,-0.014107,0.693887,2.34596,-0.0108061,-1.48232,3
2012,10756827,-0.00338902,-0.720239,-0.0139726,0.693577,2.34806,-0.0107787,-1.48209,3
2013,10762236,-0.00337254,-0.720553,-0.0138262,0.693254,2.35018,-0.0107422,-1.48186,3
2014,10769990,-0.00330637,-0.720898,-0.0136542,0.692899,2.35234,-0.0107021,-1.48162,3
2015,10774182,-0.00322023,-0.721281,-0.0134781,0.692504,2.35452,-0.010651,-1.48138,3
2016,10776650,-0.00312021,-0.721716,-0.0133362,0.692054,2.3558,-0.0107458,-1.48162,3
2017,10781627,-0.00303408,-0.722175,-0.0132355,0.691578,2.35806,-0.0107044,-1.48141,3
2018,10786951,-0.00293059,-0.722666,-0.0131239,0.691066,2.36033,-0.0106454,-1.48118,3
2019,10791709,-0.0027906,-0.723171,-0.0129959,0.690541,2.36264,-0.0105806,-1.48095,3
2020,10796827,-0.00259055,-0.723703,-0.012818,0.689988,2.36496,-0.0105133,-1.48074,3
2021,10804629,-0.00235544,-0.724234,-0.0126537,0.689434,2.36731,-0.0104425,-1.48053,3
2022,10806655,-0.00211015,-0.724794,-0.0125145,0.688849,2.36969,-0.0103682,-1.48032,3
2023,10811646,-0.001942,-0.725265,-0.0123997,0.688355,2.37174,-0.0104432,-1.48026,3
2024,10816632,-0.00172184,-0.72584,-0.0123444,0.687751,2.37415,-0.0104038,-1.48009,3
2025,10821713,-0.00152502,-0.726426,-0.0122967,0.687132,2.37659,-0.0103454,-1.47991,3
2026,10826778,-0.00130356,-0.727009,-0.0122492,0.686517,2.37906,-0.0102844,-1.47974,3
2027,10831899,-0.00109243,-0.727605,-0.0121644,0.685887,2.38154,-0.0102193,-1.47958,3
2028,10836612,-0.000860575,-0.728231,-0.012039,0.685226,2.38405,-0.0101551,-1.47942,3
2029,10841575,-0.000622817,-0.728865,-0.011855,0.684554,2.38658,-0.01009,-1.47928,3
2030,10846534,-0.000397956,-0.729473,-0.0115707,0.683912,2.38896,-0.00956155,-1.47888,3
2031,10851721,-9.33462e-05,-0.730138,-0.011279,0.683207,2.39153,-0.00949602,-1.47876,3
2032,10856594,0.000243647,-0.730819,-0.0109113,0.682485,2.39411,-0.009435,-1.47865,3
2033,10861994,0.000595377,-0.731497,-0.010551,0.681763,2.3967,-0.00938063,-1.47857,3
2034,10866802,0.000942747,-0.732177,-0.0101573,0.681039,2.39931,-0.00932591,-1.4785,3
2035,10872486,0.00129882,-0.732844,-0.00976511,0.680325,2.40193,-0.009273,-1.47845,3
2036,10876776,0.00157578,-0.733467,-0.00956219,0.679656,2.40599,-0.00890943,-1.47811,3
2037,10881693,0.00193772,-0.73406,-0.00917672,0.679019,2.40863,-0.0088127,-1.47807,3
2038,10886594,0.00231772,-0.734621,-0.00880681,0.678417,2.41126,-0.00871386,-1.47805,3
2039,10891717,0.00270293,-0.735132,-0.00849123,0.677865,2.41387,-0.00859038,-1.47804,3
2040,10896987,0.00309186,-0.735622,-0.00824212,0.677336,2.41649,-0.00847065,-1.47805,3
2041,10901840,0.00349661,-0.736084,-0.00808568,0.676834,2.4191,-0.00834391,-1.47807,3
2042,10907186,0.00392523,-0.736554,-0.00800251,0.67632,2.42171,-0.00819877,-1.47809,3
2043,10911948,0.0043631,-0.737065,-0.008055,0.67576,2.42391,-0.00743455,-1.47742,3
2044,10916830,0.00487321,-0.737552,-0.00809857,0.675224,2.42654,-0.00726215,-1.47745,3
2045,10921929,0.00541769,-0.738045,-0.00819566,0.67468,2.42919,-0.00710205,-1.47743,3
2046,10926842,0.00598597,-0.738565,-0.00831114,0.674105,2.43183,-0.00692513,-1.47745,3
2047,10932002,0.00658407,-0.739092,-0.00843989,0.673519,2.43449,-0.00674057,-1.47746,3
2048,10938152,0.00719632,-0.739629,-0.00854438,0.672922,2.43715,-0.00656235,-1.47745,3
2049,10943679,0.00766153,-0.740274,-0.00839891,0.67221,2.44,-0.00605755,-1.47799,3
2050,10947260,0.00834529,-0.740836,-0.00841078,0.671581,2.44269,-0.00586024,-1.478,3
2051,10952149,0.00906974,-0.741418,-0.00836607,0.67093,2.44539,-0.00566255,-1.478,3
2052,10956915,0.00982325,-0.742013,-0.00828689,0.670263,2.44809,-0.00547869,-1.47795,3
2053,10962131,0.0105885,-0.742642,-0.00818512,0.669555,2.45079,-0.00528834,-1.47792,3
2054,10966970,0.0113222,-0.743296,-0.00808514,0.668818,2.4535,-0.00509917,-1.47787,3
2055,10973102,0.0120297,-0.743986,-0.00798374,0.66804,2.45621,-0.00492964,-1.47778,3
2056,10977117,0.012598,-0.744683,-0.00789924,0.667253,2.45865,-0.00478191,-1.47739,3
2057,10983491,0.0132799,-0.745437,-0.00763042,0.666401,2.46136,-0.00461511,-1.47725,3
2058,10987277,0.0139872,-0.746224,-0.00726484,0.665508,2.4641,-0.00446212,-1.47705,3
2059,10992341,0.014707,-0.747074,-0.00685073,0.664543,2.46684,-0.00431413,-1.47684,3
2060,10997418,0.0153984,-0.74798,-0.00640303,0.663512,2.46958,-0.00417608,-1.4766,3
2061,11002031,0.0160654,-0.748954,-0.00598827,0.662401,2.47234,-0.00405466,-1.47633,3
2062,11006866,0.0167153,-0.74999,-0.00559617,0.661215,2.47511,-0.00393948,-1.47603,3
2063,11011941,0.0173845,-0.751041,-0.00546143,0.660004,2.47825,-0.00257257,-1.47431,3
2064,11016840,0.0180074,-0.752194,-0.00516178,0.658676,2.48106,-0.00243563,-1.47392,3
2065,11021873,0.0185872,-0.753397,-0.00491169,0.657284,2.48387,-0.00230047,-1.47349,3
2066,11027841,0.0191351,-0.754627,-0.00471487,0.655858,2.4867,-0.00217394,-1.47303,3
2067,11032601,0.0196456,-0.755875,-0.00453722,0.654406,2.4895,-0.00203366,-1.47257,3
2068,11037262,0.0201509,-0.757116,-0.00439208,0.652955,2.49232,-0.00190965,-1.47209,3
2069,11042226,0.0206726,-0.758174,-0.00428757,0.651711,2.49477,-0.00255762,-1.47047,3
2070,11047063,0.021101,-0.759416,-0.00427323,0.650249,2.49752,-0.00244326,-1.46992,3
2071,11051904,0.0214717,-0.760667,-0.00434822,0.648772,2.50029,-0.00233987,-1.46935,3
2072,11056941,0.0218496,-0.761945,-0.00445978,0.647258,2.50304,-0.0022362,-1.46876,3
2073,11062570,0.0222316,-0.763238,-0.00458606,0.645718,2.50582,-0.00209337,-1.46819,3
2074,11067415,0.0226739,-0.764565,-0.00471487,0.644131,2.50858,-0.00195989,-1.46759,3
2075,11072103,0.0231439,-0.76592,-0.00484149,0.642501,2.51134,-0.00181941,-1.46699,3
2076,11077210,0.0237071,-0.767316,-0.00487101,0.640813,2.51437,-0.00244811,-1.46569,3
2077,11082143,0.024214,-0.768726,-0.00500853,0.639101,2.51709,-0.00231093,-1.46513,3
2078,11087148,0.0247498,-0.77013,-0.00513771,0.637386,2.51983,-0.00216514,-1.46453,3
2079,11092249,0.0253105,-0.771544,-0.00527474,0.63565,2.52257,-0.00200867,-1.46394,3
2080,11097414,0.0258728,-0.772952,-0.00544878,0.633914,2.52525,-0.00185695,-1.46338,3
2081,11102163,0.0264142,-0.774358,-0.00566133,0.632171,2.52793,-0.00169189,-1.46282,3
2082,11107407,0.0269162,-0.775743,-0.00593295,0.630446,2.5306,-0.00151916,-1.46227,3
2083,11112143,0.027226,-0.777097,-0.00622301,0.62876,2.53332,-0.00309117,-1.4621,3
2084,11117164,0.0275842,-0.77844,-0.00656225,0.627078,2.53584,-0.0030203,-1.46165,3
2085,11121918,0.0278352,-0.779745,-0.00689554,0.62544,2.53832,-0.00295276,-1.46122,3
2086,11127259,0.0279638,-0.780993,-0.00721164,0.623871,2.54066,-0.00291805,-1.46079,3
2087,11132073,0.0280026,-0.782162,-0.00748474,0.622401,2.54301,-0.00287932,-1.46039,3
2088,11137121,0.0279249,-0.783255,-0.00773563,0.621025,2.54529,-0.00285086,-1.46001,3
2089,11142176,0.0277734,-0.78437,-0.0078884,0.619621,2.54807,-0.0044878,-1.45966,3
2090,11147569,0.02745,-0.785327,-0.00813382,0.618419,2.55021,-0.00451746,-1.45929,3
2091,11152278,0.0270246,-0.786241,-0.00838901,0.617272,2.55227,-0.00455167,-1.45892,3
2092,11157189,0.0265195,-0.787119,-0.00861624,0.61617,2.55433,-0.00452761,-1.45848,3
2093,11162351,0.0259864,-0.787983,-0.00880478,0.615086,2.55631,-0.00452951,-1.45808,3
2094,11167186,0.0254571,-0.788859,-0.0089475,0.613981,2.55823,-0.00452597,-1.45767,3
2095,11172141,0.0249623,-0.789752,-0.00904374,0.612851,2.56018,-0.00447225,-1.4572,3
2096,11177095,0.0247465,-0.790923,-0.0091243,0.611347,2.56244,-0.00694908,-1.45736,3
2097,11182188,0.0243203,-0.791916,-0.00918758,0.610076,2.5643,-0.00694446,-1.45689,3
2098,11188022,0.0239646,-0.792977,-0.00924406,0.608711,2.56618,-0.0069039,-1.45633,3
2099,11192246,0.0236575,-0.794102,-0.00930175,0.607253,2.568,-0.00684767,-1.45578,3
2100,11197307,0.0234147,-0.79529,-0.00936638,0.605705,2.56981,-0.0067707,-1.45519,3
2101,11202169,0.0232516,-0.796542,-0.00945057,0.604062,2.57159,-0.00667227,-1.45457,3
2102,11207173,0.0231701,-0.797856,-0.00950893,0.602328,2.57338,-0.00654086,-1.4539,3
2103,11212079,0.0231566,-0.799231,-0.00967516,0.600499,2.57593,-0.00665076,-1.45237,3
2104,11216981,0.0232634,-0.800641,-0.00969711,0.598614,2.57769,-0.0065055,-1.4516,3
2105,11222241,0.0234855,-0.802087,-0.00971364,0.596666,2.57941,-0.00638376,-1.45086,3
2106,11227389,0.0237537,-0.803567,-0.00976635,0.59466,2.58113,-0.0062162,-1.45006,3
2107,11232343,0.0240643,-0.805063,-0.00988658,0.592619,2.58282,-0.00603112,-1.44923,3
2108,11237127,0.0243841,-0.806576,-0.0100385,0.590542,2.58447,-0.00587704,-1.44842,3
2109,11242099,0.0243471,-0.807934,-0.0102675,0.588681,2.58764,-0.00431241,-1.44611,3
2110,11247035,0.0247278,-0.809475,-0.0103343,0.586543,2.58929,-0.00410725,-1.44522,3
2111,11252076,0.025131,-0.811023,-0.0103363,0.584383,2.59088,-0.00396245,-1.44437,3
2112,11257010,0.0255436,-0.812573,-0.0103138,0.582208,2.59246,-0.0037956,-1.44348,3
2113,11262548,0.0259168,-0.814131,-0.0102945,0.580012,2.59401,-0.00364051,-1.44259,3
2114,11267335,0.02625,-0.815694,-0.0103089,0.577795,2.5955,-0.00353777,-1.4417,3
2115,11272297,0.0265098,-0.817258,-0.0103346,0.575569,2.59695,-0.00343758,-1.44079,3
2116,11277198,0.0265769,-0.81882,-0.0103568,0.573341,2.59934,-0.00212467,-1.43891,3
2117,11282114,0.026726,-0.820376,-0.010283,0.571107,2.60068,-0.00205767,-1.43796,3
2118,11286981,0.0268442,-0.821917,-0.010125,0.568884,2.602,-0.00200549,-1.437,3
2119,11292061,0.02689,-0.823444,-0.00992894,0.566673,2.60328,-0.00197692,-1.43604,3
2120,11297315,0.0268595,-0.824957,-0.00968504,0.564473,2.60448,-0.00195791,-1.43508,3
2121,11302431,0.0267572,-0.826458,-0.00941146,0.562284,2.60564,-0.00196634,-1.4341,3
2122,11307305,0.0266,-0.827917,-0.00906684,0.560146,2.60675,-0.0019959,-1.43312,3
2123,11312491,0.026503,-0.829404,-0.00871307,0.557952,2.60667,-0.000361264,-1.43129,3
2124,11317106,0.0263228,-0.830802,-0.00827725,0.555884,2.60762,-0.000351223,-1.43026,3
2125,11322020,0.0261206,-0.832188,-0.00785715,0.553822,2.60851,-0.000355417,-1.42922,3
2126,11327407,0.0259466,-0.833585,-0.00747905,0.551732,2.60935,-0.000363965,-1.42817,3
2127,11332100,0.0257816,-0.835,-0.0071648,0.5496,2.61018,-0.000320212,-1.42708,3
2128,11337286,0.0256625,-0.836438,-0.00689748,0.547417,2.61094,-0.000303121,-1.42598,3
2129,11342370,0.0256083,-0.837914,-0.00665965,0.545161,2.61166,-0.00028414,-1.42487,3
2130,11347631,0.0257272,-0.839558,-0.00661893,0.542621,2.61343,0.000541994,-1.42371,3
2131,11352445,0.0257911,-0.841114,-0.00645066,0.540203,2.61414,0.000632652,-1.42253,3
2132,11357132,0.0258677,-0.842705,-0.00632967,0.537716,2.61481,0.000730657,-1.42134,3
2133,11362543,0.0259628,-0.84432,-0.00622142,0.535174,2.61546,0.000780681,-1.42014,3
2134,11367263,0.0260626,-0.845946,-0.00613238,0.532597,2.61607,0.000859023,-1.41892,3
2135,11372260,0.0261798,-0.847561,-0.00607236,0.530017,2.61664,0.000934832,-1.41768,3
2136,11377233,0.02618,-0.849151,-0.00597163,0.527467,2.61714,0.00179464,-1.41484,3
2137,11383068,0.0262316,-0.850769,-0.00604637,0.52485,2.61761,0.00183597,-1.41353,3
2138,11387395,0.0262427,-0.852379,-0.006165,0.522229,2.61805,0.0018666,-1.41221,3
2139,11392361,0.0261949,-0.853984,-0.00629245,0.519601,2.61845,0.00185003,-1.41093,3
2140,11397350,0.026121,-0.855563,-0.00639962,0.517,2.61881,0.00183351,-1.40961,3
2141,11402273,0.0259877,-0.857135,-0.00650297,0.514395,2.61914,0.00179955,-1.40829,3
2142,11407247,0.0257797,-0.858685,-0.00664727,0.511811,2.61942,0.00173909,-1.40696,3
2143,11412176,0.0254573,-0.860254,-0.00670311,0.509186,2.61907,0.00268748,-1.40552,3
2144,11417376,0.0250685,-0.86177,-0.00689949,0.506632,2.61924,0.00259815,-1.4042,3
2145,11422381,0.0246118,-0.863263,-0.00705802,0.504104,2.61938,0.00249314,-1.40287,3
2146,11427574,0.0240837,-0.864741,-0.00719774,0.501588,2.61948,0.00236929,-1.40154,3
2147,11432521,0.0235167,-0.866194,-0.00731141,0.499101,2.61953,0.00222672,-1.4002,3
2148,11437414,0.0228774,-0.867639,-0.00744077,0.496613,2.61955,0.00210358,-1.39886,3
2149,11442149,0.0222115,-0.869061,-0.00757561,0.494148,2.61953,0.0019538,-1.39751,3
2150,11447198,0.0217127,-0.870554,-0.00770626,0.491533,2.61945,0.0014938,-1.39554,3
2151,11452275,0.0209568,-0.871936,-0.00785741,0.489109,2.61934,0.00129936,-1.39416,3
2152,11457509,0.0201821,-0.873292,-0.00798902,0.486713,2.61921,0.00117966,-1.39275,3
2153,11462860,0.019423,-0.874628,-0.00806154,0.484338,2.61904,0.00101552,-1.39135,3
2154,11467615,0.01868,-0.875954,-0.00810069,0.481964,2.61883,0.000854849,-1.38993,3
2155,11472381,0.0179501,-0.877267,-0.00812091,0.479599,2.6186,0.000742279,-1.38847,3
2156,11477201,0.0173114,-0.878705,-0.00821621,0.47698,2.61929,-0.000485636,-1.38637,3
2157,11482281,0.0166227,-0.880058,-0.00822823,0.474504,2.61899,-0.000611798,-1.38485,3
2158,11487256,0.0159813,-0.881441,-0.00818888,0.471953,2.61872,-0.000679901,-1.38329,3
2159,11492217,0.0154449,-0.882848,-0.0080263,0.469336,2.61839,-0.000749161,-1.38172,3
2160,11497714,0.0149992,-0.884281,-0.00783048,0.466648,2.61804,-0.000797049,-1.38013,3
2161,11502420,0.0146597,-0.885736,-0.00759839,0.463896,2.61766,-0.000818548,-1.37851,3
2162,11507362,0.0143781,-0.887212,-0.00742595,0.461078,2.61726,-0.000818512,-1.37687,3
2163,11512304,0.0141136,-0.888758,-0.00736328,0.458101,2.61733,-0.000915851,-1.37441,3
2164,11517240,0.013959,-0.890265,-0.0073208,0.455169,2.61686,-0.000919013,-1.37272,3
2165,11522132,0.0138266,-0.891772,-0.00738317,0.452213,2.61638,-0.000880069,-1.37099,3
2166,11527330,0.0137257,-0.893273,-0.00749933,0.449243,2.61586,-0.000823989,-1.36924,3
2167,11532504,0.0136452,-0.894765,-0.00763185,0.446264,2.61529,-0.000774694,-1.36749,3
2168,11537487,0.013603,-0.896229,-0.00775095,0.443315,2.61469,-0.000707177,-1.36572,3
2169,11542242,0.0132159,-0.897653,-0.0079084,0.440434,2.61431,0.000175981,-1.36319,3
2170,11547498,0.0132143,-0.899076,-0.00804418,0.437518,2.61367,0.000259079,-1.36137,3
2171,11552371,0.0132188,-0.900487,-0.00823766,0.434604,2.613,0.000357744,-1.35954,3
2172,11557434,0.0132368,-0.901896,-0.00847529,0.431667,2.61228,0.000459306,-1.3577,3
2173,11562566,0.0132527,-0.903316,-0.00873962,0.428682,2.61156,0.000527081,-1.35584,3
2174,11567284,0.0132929,-0.904744,-0.00897191,0.425653,2.6108,0.000601045,-1.35397,3
2175,11572172,0.0133477,-0.906183,-0.00915593,0.422576,2.61002,0.000665827,-1.35208,3
2176,11578456,0.0133564,-0.907713,-0.00924679,0.419277,2.60896,0.00154831,-1.34904,3
2177,11582637,0.0133974,-0.90917,-0.00938582,0.416104,2.60814,0.00157359,-1.34712,3
2178,11587458,0.0134113,-0.910619,-0.00949812,0.412921,2.6073,0.00159954,-1.34516,3
2179,11592441,0.013389,-0.912078,-0.00959486,0.409686,2.60643,0.00161246,-1.3432,3
2180,11597534,0.0133639,-0.913542,-0.00963256,0.40641,2.60553,0.00160753,-1.34124,3
2181,11602285,0.0133313,-0.915005,-0.00961359,0.403108,2.60462,0.00159029,-1.33928,3
2182,11607257,0.013285,-0.916471,-0.00954942,0.399766,2.60368,0.00155873,-1.33731,3
2183,11612358,0.0132372,-0.917963,-0.00950366,0.396332,2.60067,0.00370889,-1.33364,3
2184,11617555,0.013143,-0.919435,-0.00936547,0.392911,2.59965,0.00369573,-1.33165,3
2185,11622346,0.0129916,-0.920892,-0.00924792,0.389492,2.5986,0.0036684,-1.32966,3
2186,11627778,0.0127937,-0.922327,-0.00909535,0.386092,2.59751,0.00362928,-1.32771,3
2187,11632466,0.0125284,-0.923744,-0.00889777,0.382701,2.59641,0.00357727,-1.32577,3
2188,11637415,0.0122204,-0.925127,-0.00862518,0.379364,2.59528,0.00351395,-1.32384,3
2189,11642349,0.0118781,-0.926514,-0.0084234,0.375977,2.59387,0.00463475,-1.32109,3
2190,11647260,0.0114777,-0.927856,-0.00802219,0.372677,2.59265,0.00459042,-1.31921,3
2191,11652331,0.0110578,-0.929173,-0.00755102,0.369403,2.59141,0.00453888,-1.31735,3
2192,11657525,0.0106299,-0.930456,-0.00708086,0.366182,2.59011,0.00453053,-1.31554,3
2193,11662523,0.0102037,-0.93171,-0.00664189,0.362999,2.5888,0.00449614,-1.31374,3
2194,11667512,0.00974593,-0.932929,-0.006292,0.359872,2.58745,0.00446099,-1.31198,3
2195,11672460,0.00930765,-0.934124,-0.0060395,0.356775,2.58606,0.00444348,-1.31025,3
2196,11677462,0.00905026,-0.935379,-0.00602608,0.353479,2.58287,0.00484871,-1.30796,3
2197,11682380,0.00865422,-0.936505,-0.0059237,0.350497,2.58136,0.00485965,-1.30627,3
2198,11687412,0.00827132,-0.937603,-0.00585043,0.34756,2.57984,0.00488369,-1.30461,3
2199,11692270,0.00790579,-0.938671,-0.00581658,0.344675,2.57828,0.00491462,-1.30298,3
2200,11697593,0.0075449,-0.939713,-0.00580001,0.34183,2.57669,0.00495649,-1.30138,3
2201,11702363,0.00718571,-0.940729,-0.00578865,0.339035,2.57507,0.00500799,-1.2998,3
2202,11707632,0.00685277,-0.941719,-0.0057318,0.336283,2.57345,0.00508209,-1.29822,3
2203,11712505,0.00647899,-0.942808,-0.00547025,0.333228,2.57201,0.00545253,-1.29689,3
2204,11717332,0.00624745,-0.943763,-0.0053716,0.330519,2.57032,0.00554618,-1.29538,3
2205,11722404,0.00606881,-0.944714,-0.00527947,0.327795,2.56866,0.00566329,-1.29381,3
2206,11727640,0.00594403,-0.945678,-0.00519115,0.325008,2.56694,0.00578891,-1.2923,3
2207,11732512,0.00587713,-0.946642,-0.0051084,0.322192,2.56521,0.00592978,-1.2908,3
2208,11737506,0.00585942,-0.947626,-0.00497034,0.319291,2.56347,0.00608096,-1.28928,3
2209,11742425,0.00579132,-0.948698,-0.00478453,0.316093,2.56221,0.00651084,-1.28711,3
2210,11747538,0.0058474,-0.949691,-0.00461761,0.313099,2.56047,0.00667546,-1.28553,3
2211,11752624,0.00592609,-0.950692,-0.00448134,0.310049,2.55871,0.0068175,-1.28394,3
2212,11757376,0.00601654,-0.951695,-0.00437326,0.306956,2.55694,0.00698314,-1.28235,3
2213,11762623,0.00611668,-0.952706,-0.00429077,0.303801,2.55516,0.00715402,-1.28075,3
2214,11767354,0.0062147,-0.953714,-0.00423628,0.300622,2.55337,0.00730852,-1.27916,3
2215,11772266,0.00630377,-0.954718,-0.00418513,0.297416,2.55157,0.00747151,-1.27756,3
2216,11777397,0.00613723,-0.955731,-0.00417171,0.294149,2.54995,0.00915165,-1.27509,3
2217,11782435,0.00619639,-0.956722,-0.00411182,0.29091,2.54813,0.00932954,-1.27354,3
2218,11787486,0.00621495,-0.957699,-0.00404164,0.287676,2.5463,0.00951832,-1.27196,3
2219,11792660,0.00621755,-0.958655,-0.00396685,0.284474,2.54446,0.00970251,-1.2704,3
2220,11797572,0.00617115,-0.959591,-0.00391134,0.281304,2.54261,0.00989015,-1.26887,3
2221,11802338,0.0060942,-0.960509,-0.00388842,0.278156,2.54075,0.0100698,-1.26735,3
2222,11807587,0.0059391,-0.961429,-0.0038477,0.274963,2.53924,0.0107326,-1.26581,3
2223,11812329,0.00582255,-0.962311,-0.00388496,0.271861,2.53738,0.0109312,-1.26435,3
2224,11817347,0.00568645,-0.963179,-0.00394909,0.268771,2.53551,0.0111237,-1.2629,3
2225,11822785,0.00555309,-0.964034,-0.00402677,0.265691,2.53363,0.0113184,-1.26147,3
2226,11827717,0.00539652,-0.964877,-0.00410294,0.262613,2.53175,0.0115128,-1.26006,3
2227,11832641,0.00523933,-0.965708,-0.00418213,0.259543,2.52987,0.0117141,-1.25866,3
2228,11840013,0.00507821,-0.966534,-0.00423818,0.256453,2.52798,0.0119111,-1.25729,3
2229,11843377,0.00498638,-0.967401,-0.00423367,0.253166,2.52573,0.0121082,-1.25477,3
2230,11847442,0.00482136,-0.968197,-0.00421631,0.250109,2.52384,0.0123259,-1.2534,3
2231,11852476,0.00466744,-0.96898,-0.00416275,0.247061,2.52193,0.0125341,-1.25205,3
2232,11857545,0.00451814,-0.969744,-0.00403786,0.244051,2.52001,0.0127487,-1.25072,3
2233,11863189,0.00437405,-0.970492,-0.00387766,0.241061,2.51809,0.012986,-1.24943,3
2234,11867692,0.00426548,-0.971223,-0.00368278,0.238107,2.51616,0.0132261,-1.24815,3
2235,11872674,0.00417283,-0.971941,-0.00350906,0.235161,2.51424,0.0134748,-1.24689,3
2236,11877587,0.00411691,-0.972666,-0.00336767,0.232148,2.51143,0.0139144,-1.24596,3
2237,11882490,0.00407824,-0.973354,-0.00324254,0.229249,2.50947,0.0141693,-1.24477,3
2238,11887540,0.00409141,-0.974029,-0.00309996,0.226365,2.5075,0.0144336,-1.2436,3
2239,11892423,0.00412342,-0.974689,-0.00294182,0.223508,2.50556,0.0146782,-1.24236,3
2240,11897751,0.00419574,-0.97534,-0.00276306,0.220652,2.5036,0.0149449,-1.2412,3
2241,11902945,0.00427314,-0.97598,-0.00260173,0.217801,2.50163,0.0152172,-1.24006,3
2242,11907785,0.00435098,-0.976633,-0.00242817,0.214855,2.49731,0.0168825,-1.23928,3
2243,11912674,0.00446401,-0.977256,-0.0022942,0.212003,2.49527,0.0171859,-1.23818,3
2244,11917602,0.00459597,-0.977876,-0.00214866,0.209125,2.49323,0.0174955,-1.23709,3
2245,11922549,0.00472165,-0.978487,-0.00200725,0.206243,2.49115,0.0177004,-1.23589,3
2246,11927817,0.00483994,-0.979101,-0.00184858,0.203309,2.48909,0.0179752,-1.23479,3
2247,11932683,0.00495093,-0.979709,-0.00166246,0.200357,2.48702,0.0182473,-1.2337,3
2248,11937650,0.00504833,-0.980316,-0.00146602,0.197364,2.48495,0.0185017,-1.23261,3
2249,11943936,0.00508629,-0.980932,-0.0011489,0.194279,2.48092,0.0199638,-1.23253,3
2250,11947707,0.00515336,-0.981536,-0.000873441,0.191208,2.47879,0.0202162,-1.23148,3
2251,11952612,0.00522839,-0.982134,-0.000598041,0.188111,2.47665,0.0204633,-1.23043,3
2252,11957534,0.00528676,-0.982721,-0.000304636,0.185015,2.47453,0.0206983,-1.22945,3
2253,11962748,0.00537027,-0.983294,-4.25402e-05,0.181947,2.47239,0.0209238,-1.22846,3
2254,11967609,0.0054478,-0.983851,0.000171887,0.178906,2.47025,0.0211402,-1.22747,3
2255,11972473,0.00555722,-0.984389,0.000337324,0.175916,2.46811,0.0213426,-1.22653,3
2256,11977660,0.00564875,-0.9849,0.000359301,0.173033,2.46628,0.0205198,-1.22585,3
2257,11982591,0.00578414,-0.985411,0.000451693,0.170095,2.46416,0.0206567,-1.22498,3
2258,11987634,0.00595725,-0.985908,0.000522395,0.167183,2.4621,0.020755,-1.22413,3
2259,11992582,0.00614575,-0.986393,0.000621701,0.16429,2.46001,0.0208586,-1.2233,3
2260,11997721,0.00635777,-0.986868,0.000712919,0.161401,2.45793,0.0209489,-1.2225,3
2261,12002434,0.00657776,-0.987337,0.000783515,0.1585,2.45586,0.0210118,-1.2217,3
2262,12007670,0.00681185,-0.987819,0.00101335,0.155456,2.45108,0.0220328,-1.22226,3
2263,12012585,0.00703687,-0.988278,0.00102725,0.152497,2.44898,0.0220667,-1.22152,3
2264,12018265,0.00722418,-0.988729,0.00106371,0.149537,2.44691,0.0220487,-1.22079,3
2265,12022623,0.00740287,-0.989172,0.00113928,0.14657,2.44484,0.0220231,-1.22009,3
2266,12028026,0.00753568,-0.989601,0.00122764,0.143637,2.44279,0.0219743,-1.2194,3
2267,12032766,0.00763193,-0.990016,0.00131474,0.14074,2.44074,0.0218893,-1.21876,3
2268,12039861,0.00768042,-0.990417,0.00134195,0.13789,2.4387,0.0217833,-1.21812,3
2269,12043084,0.00772778,-0.990804,0.00142102,0.135081,2.43483,0.0222868,-1.21852,3
2270,12047522,0.00773781,-0.991175,0.0013146,0.13233,2.43277,0.022124,-1.21798,3
2271,12052655,0.00773001,-0.991535,0.00111545,0.129603,2.43072,0.0219294,-1.21748,3
2272,12058127,0.00767824,-0.991881,0.000832035,0.126937,2.42868,0.0217082,-1.21699,3
2273,12062973,0.00759609,-0.992214,0.000505961,0.124315,2.42667,0.0214726,-1.21652,3
2274,12067774,0.00746361,-0.992537,0.000148929,0.121712,2.42466,0.02121,-1.21607,3
2275,12072796,0.00727449,-0.992851,-0.000195384,0.119137,2.42267,0.0209233,-1.21565,3
2276,12077747,0.00713656,-0.993165,-0.000464355,0.116496,2.42062,0.0203416,-1.21447,3
2277,12082631,0.00683078,-0.993461,-0.000704782,0.113962,2.4187,0.0200814,-1.21403,3
2278,12087542,0.0064936,-0.993749,-0.000884378,0.111449,2.41678,0.0197598,-1.21362,3
2279,12092713,0.00615718,-0.994031,-0.0010339,0.108917,2.41488,0.0194279,-1.21323,3
2280,12097656,0.00582193,-0.994305,-0.00119946,0.10641,2.413,0.0191431,-1.21285,3
