0.437959,-0.021321,1.135738
0.43796,-0.021324,1.134569
0.437985,-0.021346,1.133414
0.437983,-0.02128,1.132278
0.43792,-0.021195,1.131045
0.437989,-0.021148,1.129826
0.437958,-0.021099,1.12858
0.437938,-0.021072,1.127356
0.437944,-0.021158,1.126228
0.438139,-0.021505,1.125218
0.438109,-0.021496,1.124054
0.438065,-0.021427,1.122913
0.438168,-0.021432,1.121572
0.437928,-0.021103,1.120158
0.43785,-0.021064,1.118947
0.437838,-0.021069,1.117711
0.437786,-0.021149,1.116572
0.437954,-0.021517,1.115541
0.43769,-0.021273,1.114211
0.437647,-0.021162,1.113068
0.437575,-0.021034,1.111855
0.437532,-0.020981,1.110688
0.43743,-0.020962,1.109497
0.437396,-0.020969,1.108295
0.437324,-0.02105,1.107139
0.43727,-0.021099,1.106078
0.437164,-0.021065,1.104979
0.437143,-0.020945,1.103872
0.437136,-0.02087,1.102739
0.437067,-0.0209,1.101616
0.436986,-0.020928,1.10051
0.436881,-0.02101,1.099414
0.436774,-0.02106,1.098272
0.436656,-0.021034,1.097182
0.436569,-0.020982,1.096196
0.436492,-0.0209,1.095158
0.436435,-0.020897,1.094191
0.436328,-0.020926,1.093174
0.436147,-0.020983,1.092119
0.435956,-0.020994,1.091086
0.435804,-0.020952,1.090091
0.435641,-0.020913,1.089155
0.435471,-0.020886,1.088292
0.435276,-0.020813,1.087406
0.435088,-0.020824,1.08652
0.434821,-0.0209,1.085617
0.434594,-0.020982,1.084717
0.434333,-0.02099,1.083804
0.434129,-0.020948,1.082928
0.433787,-0.020919,1.081984
0.434353,-0.021469,1.081703
0.433766,-0.020773,1.080524
0.433554,-0.020726,1.079729
0.433345,-0.020716,1.078904
0.433072,-0.020777,1.078056
0.432854,-0.020799,1.077287
0.432688,-0.020781,1.076553
0.432526,-0.020771,1.075858
0.43272,-0.021379,1.075528
0.432519,-0.021366,1.074841
0.432292,-0.021317,1.074113
0.43167,-0.020668,1.072962
0.431447,-0.020697,1.072181
0.431258,-0.020714,1.071466
0.431068,-0.020684,1.070844
0.431193,-0.021288,1.070606
0.430637,-0.020724,1.069586
0.430456,-0.020735,1.068997
0.430283,-0.020759,1.068374
0.430117,-0.020785,1.067706
0.429936,-0.020769,1.06705
0.429751,-0.020733,1.066498
0.429536,-0.020674,1.065916
0.429702,-0.021267,1.065728
0.429127,-0.020685,1.064727
0.428952,-0.020749,1.06416
0.428751,-0.02082,1.063622
0.428719,-0.021024,1.063223
0.428268,-0.020775,1.062492
0.428003,-0.020675,1.061897
0.427763,-0.020608,1.061347
0.427595,-0.020537,1.060826
0.427399,-0.020535,1.06029
0.42723,-0.020584,1.059753
0.427046,-0.020608,1.059215
0.426825,-0.020587,1.058686
0.426742,-0.02042,1.058167
0.426469,-0.020331,1.057553
0.426239,-0.020265,1.056958
0.426054,-0.020332,1.056401
0.425851,-0.020403,1.055891
0.425658,-0.020441,1.055401
0.425482,-0.020416,1.054908
0.425245,-0.020366,1.054357
0.425025,-0.020334,1.053788
0.424783,-0.020284,1.053187
0.424607,-0.020294,1.052656
0.42434,-0.020333,1.052121
0.424126,-0.020395,1.05161
0.423887,-0.020437,1.051085
0.423661,-0.020436,1.050583
0.423438,-0.020349,1.049982
0.422744,-0.020394,1.049457
0.423011,-0.020299,1.048828
0.422839,-0.020369,1.048309
0.42265,-0.02045,1.047816
0.422429,-0.02047,1.047331
0.422166,-0.020465,1.046797
0.421878,-0.020406,1.046216
0.421663,-0.020347,1.045674
0.421473,-0.020329,1.045156
0.421251,-0.02032,1.044639
0.420993,-0.020356,1.044092
0.420746,-0.020358,1.043598
0.420483,-0.020324,1.04305
0.420235,-0.020283,1.042512
0.419916,-0.020227,1.041905
0.419623,-0.020239,1.041295
0.419295,-0.020321,1.040705
0.418981,-0.020406,1.04018
0.418676,-0.020418,1.039635
0.418916,-0.020269,1.039323
0.418575,-0.020175,1.038751
0.418292,-0.020083,1.038199
0.418008,-0.020035,1.037672
0.417751,-0.020075,1.037137
0.417523,-0.020178,1.036589
0.4173,-0.020213,1.036033
0.417043,-0.020172,1.035454
0.416716,-0.020083,1.034861
0.416389,-0.020003,1.034323
0.416159,-0.019955,1.033818
0.415923,-0.020017,1.033275
0.415833,-0.020361,1.032853
0.415604,-0.020422,1.032324
0.415407,-0.020424,1.031813
0.415158,-0.020352,1.031252
0.414856,-0.020216,1.03065
0.414358,-0.019914,1.029957
0.414127,-0.019947,1.029496
0.41408,-0.020266,1.02913
0.41385,-0.020328,1.028585
0.413636,-0.02035,1.028004
0.413235,-0.020013,1.027306
0.412924,-0.019944,1.026803
0.41258,-0.019894,1.026342
0.412295,-0.01986,1.025814
0.412045,-0.019877,1.025322
0.411833,-0.019942,1.024834
0.41161,-0.01997,1.024313
0.411367,-0.019941,1.023767
0.411123,-0.01985,1.023214
0.410863,-0.019779,1.022703
0.410588,-0.019752,1.022194
0.410358,-0.019821,1.021668
0.410175,-0.019901,1.021107
0.410008,-0.019891,1.020542
0.409816,-0.019892,1.01997
0.409823,-0.02011,1.019505
0.40959,-0.020052,1.018934
0.409177,-0.019755,1.018282
0.408979,-0.019744,1.017781
0.408762,-0.019741,1.017253
0.408754,-0.020046,1.016809
0.408587,-0.020076,1.016224
0.408432,-0.020093,1.015632
0.408263,-0.020026,1.015024
0.407912,-0.019684,1.014271
0.407708,-0.019648,1.013641
0.407567,-0.019663,1.013048
0.407664,-0.01996,1.012611
0.40753,-0.020727,1.01208
0.407222,-0.020312,1.011273
0.407297,-0.020685,1.010965
0.406924,-0.019908,1.010052
0.406787,-0.019548,1.009508
0.406528,-0.019569,1.008793
0.406638,-0.02043,1.008305
0.406189,-0.019847,1.007258
0.406541,-0.020408,1.007041
0.406089,-0.019795,1.006131
0.40647,-0.02035,1.005917
0.40604,-0.019683,1.00491
0.405983,-0.019625,1.004157
0.405953,-0.019607,1.003437
0.405952,-0.019638,1.002758
0.405963,-0.019658,1.002108
0.405942,-0.019685,1.001459
0.405917,-0.019689,1.000799
0.40591,-0.019643,1.000144
0.405933,-0.019579,0.999485
0.405966,-0.019517,0.998755
0.405973,-0.019508,0.998044
0.405935,-0.0195,0.997296
0.405929,-0.019514,0.996592
0.405956,-0.019559,0.995922
0.405936,-0.019561,0.995243
0.405947,-0.019494,0.994504
0.405965,-0.019422,0.993751
0.40587,-0.019269,0.993063
0.405721,-0.019317,0.99222
0.405638,-0.019376,0.991396
0.405714,-0.019319,0.99068
0.40553,-0.019354,0.989832
0.405576,-0.019376,0.98906
0.405642,-0.019346,0.988257
0.405674,-0.019297,0.987447
0.405726,-0.019211,0.98665
0.405763,-0.019169,0.985847
0.405773,-0.019178,0.984969
0.405832,-0.019208,0.984112
0.405934,-0.019231,0.98329
0.406019,-0.019216,0.982549
0.406057,-0.019162,0.98178
0.406091,-0.01912,0.980975
0.406115,-0.019087,0.980168
0.406147,-0.019072,0.979258
0.406181,-0.01909,0.978348
0.406259,-0.01911,0.977472
0.406354,-0.019109,0.976682
0.40644,-0.019075,0.97591
0.406486,-0.019008,0.975078
0.406542,-0.018977,0.97422
0.406652,-0.018952,0.973314
0.4067,-0.018951,0.972401
0.406723,-0.018998,0.971482
0.406765,-0.019072,0.970579
0.406927,-0.019089,0.96975
0.406839,-0.019062,0.968861
0.406821,-0.018953,0.968023
0.406854,-0.018841,0.967173
0.406861,-0.018751,0.966338
0.406906,-0.018739,0.965472
0.406948,-0.018799,0.964624
0.407002,-0.018838,0.963756
0.407002,-0.018851,0.962927
0.406954,-0.01881,0.962112
0.406976,-0.01879,0.961308
0.406985,-0.01872,0.960469
0.407006,-0.018702,0.95958
0.407068,-0.018721,0.958703
0.407139,-0.018755,0.957854
0.407211,-0.018786,0.957029
0.407249,-0.018759,0.956152
0.407293,-0.018683,0.955309
0.407351,-0.018632,0.954467
0.407449,-0.018623,0.953625
0.40751,-0.01864,0.952785
0.407543,-0.018676,0.951964
0.407535,-0.01868,0.951172
0.407505,-0.018631,0.950396
0.407497,-0.018542,0.949586
0.407511,-0.018491,0.948789
0.407531,-0.018473,0.94801
0.40755,-0.018478,0.947193
0.407603,-0.018496,0.946387
0.407627,-0.018516,0.945604
0.407618,-0.018486,0.944805
0.407589,-0.018405,0.943948
0.407555,-0.018348,0.943114
0.407567,-0.018313,0.942271
0.407648,-0.018364,0.941444
0.407732,-0.018423,0.940569
0.407784,-0.018478,0.939652
0.407811,-0.018529,0.938732
0.407818,-0.018501,0.937818
0.407807,-0.018409,0.936913
0.407836,-0.018385,0.936077
0.407842,-0.018403,0.935246
0.40788,-0.018433,0.934438
0.407909,-0.018433,0.933601
0.407916,-0.018418,0.932767
0.40785,-0.018396,0.931837
0.407787,-0.018327,0.930913
0.407725,-0.018242,0.930014
0.407719,-0.018279,0.929186
0.407725,-0.018294,0.928308
0.407772,-0.018335,0.927463
0.407796,-0.018315,0.926571
0.407786,-0.018311,0.92569
0.407779,-0.018245,0.924739
0.407761,-0.018193,0.923804
0.407805,-0.018204,0.922884
0.40785,-0.018235,0.921996
0.407872,-0.01827,0.921112
0.407869,-0.018273,0.920188
0.407877,-0.018261,0.919275
0.4079,-0.018224,0.918339
0.407905,-0.018191,0.917378
0.407839,-0.018183,0.916418
0.407783,-0.01816,0.915492
0.40777,-0.018168,0.914602
0.407747,-0.018189,0.913677
0.4077,-0.018197,0.912688
0.407699,-0.018172,0.911762
0.40771,-0.018133,0.910822
0.407658,-0.018099,0.909805
0.407592,-0.018045,0.908786
0.407602,-0.018026,0.907826
0.40759,-0.017982,0.906816
0.407515,-0.017967,0.905773
0.407513,-0.018035,0.904806
0.407486,-0.01807,0.903835
0.407443,-0.018064,0.902837
0.4074,-0.018109,0.901806
0.407298,-0.018081,0.900712
0.407198,-0.017983,0.899644
0.407132,-0.017931,0.89863
0.407097,-0.017998,0.897593
0.40708,-0.018078,0.896528
0.407065,-0.018082,0.895545
0.406998,-0.018067,0.894516
0.406908,-0.018031,0.893378
0.406832,-0.017995,0.892286
0.406716,-0.017932,0.891174
0.406614,-0.01793,0.890095
0.40657,-0.017994,0.889065
0.406505,-0.018015,0.888032
0.406418,-0.018026,0.887029
0.406293,-0.01798,0.886004
0.406127,-0.017908,0.884912
0.406019,-0.017856,0.883833
0.405882,-0.017844,0.882778
0.405761,-0.017861,0.881728
0.405698,-0.017911,0.880698
0.405618,-0.017958,0.879597
0.40555,-0.017915,0.878521
0.405474,-0.017833,0.877479
0.40534,-0.017768,0.8764
0.405243,-0.017747,0.875379
0.4052,-0.017771,0.87437
0.405127,-0.017851,0.873285
0.405058,-0.017856,0.872228
0.404939,-0.017839,0.871237
0.404772,-0.017837,0.870169
0.40461,-0.017786,0.869079
0.404474,-0.017725,0.868022
0.404349,-0.017715,0.867014
0.404244,-0.01766,0.865977
0.404147,-0.01767,0.864936
0.404038,-0.01767,0.863868
0.40393,-0.017644,0.862776
0.403835,-0.017658,0.861658
0.403742,-0.017635,0.860556
0.403674,-0.01762,0.859492
0.403633,-0.017641,0.858405
0.403538,-0.017629,0.857281
0.403429,-0.01762,0.856152
0.403312,-0.017582,0.855103
0.403121,-0.017551,0.854024
0.402949,-0.017557,0.852887
0.402833,-0.017541,0.851754
0.402741,-0.01752,0.850623
0.402644,-0.017532,0.849508
0.402544,-0.017489,0.848399
0.402436,-0.017422,0.847235
0.402293,-0.017376,0.84603
0.402204,-0.017368,0.844902
0.402092,-0.01733,0.843718
0.402005,-0.017299,0.842522
0.401984,-0.017329,0.841398
0.401945,-0.01732,0.840201
0.401835,-0.017308,0.838965
0.401693,-0.017265,0.837722
0.401546,-0.017258,0.83645
0.40139,-0.017197,0.835163
0.401296,-0.017202,0.833925
0.40122,-0.017206,0.832659
0.401138,-0.017182,0.83138
0.401078,-0.017157,0.830025
0.400994,-0.017097,0.828658
0.40086,-0.017061,0.827328
0.40074,-0.017046,0.825935
0.400714,-0.017074,0.824583
0.400624,-0.01706,0.82323
0.400501,-0.017058,0.821877
0.400389,-0.017003,0.820538
0.40026,-0.016913,0.819158
0.400156,-0.016824,0.817689
0.400041,-0.016795,0.816256
0.399992,-0.016891,0.814844
0.399924,-0.016935,0.813342
0.399843,-0.016947,0.811976
0.399791,-0.016921,0.810552
0.399696,-0.016805,0.809082
0.399618,-0.016692,0.807643
0.399561,-0.016672,0.806154
0.399496,-0.016682,0.804716
0.399418,-0.016722,0.803226
0.39939,-0.016809,0.801781
0.399305,-0.01675,0.80027
0.399207,-0.016698,0.798769
0.3991,-0.016532,0.797251
0.399012,-0.016439,0.795758
0.398989,-0.016441,0.79435
0.398967,-0.016496,0.792854
0.398983,-0.016547,0.791419
0.398928,-0.016528,0.78997
0.39884,-0.016454,0.788456
0.398773,-0.016338,0.786971
0.398705,-0.016272,0.785436
0.398699,-0.016264,0.783954
0.398676,-0.016272,0.782493
0.398684,-0.01633,0.781056
0.398622,-0.016335,0.779682
0.398575,-0.016245,0.778253
0.398514,-0.01609,0.776805
0.398515,-0.016033,0.77537
0.398548,-0.01597,0.773874
0.398555,-0.016032,0.772416
0.398583,-0.016102,0.770977
0.398595,-0.016142,0.769509
0.39859,-0.016126,0.768051
0.39852,-0.016004,0.766689
0.398479,-0.015905,0.765321
0.39852,-0.015814,0.763938
0.398574,-0.015798,0.762607
0.398602,-0.015821,0.761201
0.398614,-0.015835,0.759719
0.398602,-0.015864,0.758247
0.398556,-0.01578,0.756719
0.398538,-0.015695,0.755245
0.398569,-0.015642,0.753822
0.398625,-0.015618,0.752424
0.398689,-0.015605,0.751065
0.398723,-0.015545,0.749648
0.398726,-0.015556,0.748211
0.398709,-0.015512,0.746733
0.398714,-0.015453,0.74518
0.398735,-0.015427,0.743686
0.39877,-0.015442,0.742221
0.398802,-0.015442,0.74074
0.398863,-0.015497,0.7393
0.398899,-0.015474,0.737914
0.398921,-0.015365,0.736492
0.398976,-0.015305,0.735076
0.398965,-0.01523,0.733623
0.398997,-0.015227,0.732102
0.399074,-0.015264,0.730635
0.399132,-0.015246,0.729125
0.399212,-0.015261,0.727672
0.399242,-0.015257,0.726244
0.399241,-0.015147,0.724858
0.399291,-0.015047,0.723459
0.399332,-0.014991,0.721998
0.399338,-0.014959,0.720581
0.399376,-0.01499,0.719045
0.399447,-0.01507,0.717501
0.399488,-0.015044,0.71594
0.399541,-0.015078,0.714348
0.39955,-0.015042,0.712772
0.399567,-0.015,0.711259
0.399648,-0.014973,0.709758
0.399709,-0.014894,0.708219
0.39974,-0.014869,0.706705
0.399833,-0.014875,0.705137
0.399887,-0.014877,0.70364
0.399952,-0.014938,0.702065
0.39996,-0.014893,0.70044
0.399997,-0.014895,0.698917
0.400042,-0.014866,0.697391
0.400137,-0.014798,0.69589
0.400255,-0.014768,0.69441
0.400359,-0.014732,0.692953
0.400447,-0.014678,0.691414
0.400523,-0.014703,0.689863
0.400532,-0.014709,0.688299
0.400587,-0.014689,0.686736
0.400698,-0.014732,0.685188
0.400745,-0.014692,0.683637
0.400862,-0.014729,0.682171
0.400952,-0.014685,0.68064
0.401014,-0.014587,0.679141
0.401118,-0.014543,0.677587
0.401094,-0.014491,0.675951
0.401149,-0.014455,0.67442
0.401185,-0.014417,0.672741
0.401261,-0.014471,0.671236
0.401366,-0.014545,0.6697
0.40146,-0.014575,0.668142
0.401549,-0.014515,0.666655
0.401625,-0.014492,0.665071
0.401669,-0.01437,0.663474
0.401655,-0.014282,0.661854
0.401713,-0.014272,0.660248
0.401808,-0.014305,0.658674
0.401906,-0.014405,0.657141
0.401986,-0.014451,0.655539
0.402039,-0.014451,0.654002
0.402072,-0.014347,0.652366
0.402079,-0.014222,0.650725
0.402097,-0.014205,0.649175
0.402129,-0.014185,0.647566
0.402195,-0.014229,0.646031
0.40225,-0.014282,0.644386
0.402294,-0.014349,0.642792
0.402312,-0.014307,0.641164
0.402297,-0.014217,0.639436
0.402334,-0.014161,0.637814
0.402351,-0.01413,0.636135
0.402372,-0.014105,0.634534
0.402435,-0.014132,0.63295
0.40247,-0.014124,0.631367
0.402446,-0.01413,0.629793
0.402465,-0.014084,0.628199
0.402442,-0.014016,0.626509
0.402415,-0.013989,0.6249
0.402397,-0.013964,0.623167
0.40239,-0.013961,0.621536
0.402409,-0.013976,0.619893
0.402403,-0.013963,0.618304
0.402376,-0.01393,0.616717
0.402328,-0.013847,0.615099
0.402264,-0.013771,0.61347
0.402181,-0.013737,0.611834
0.402169,-0.013752,0.610155
0.402125,-0.013708,0.608525
0.402136,-0.01372,0.606912
0.402075,-0.013693,0.605232
0.402009,-0.013721,0.603637
0.401911,-0.013668,0.601882
0.401853,-0.013634,0.600202
0.40174,-0.013608,0.598474
0.4017,-0.013627,0.596766
0.401614,-0.01369,0.59511
0.401568,-0.013702,0.593514
0.401499,-0.013714,0.591896
0.401369,-0.013644,0.590279
0.401246,-0.013537,0.588579
0.401126,-0.013427,0.586885
0.40101,-0.013358,0.585155
0.40091,-0.013421,0.583442
0.400786,-0.013499,0.581774
0.400681,-0.01351,0.58013
0.400575,-0.013491,0.578441
0.400467,-0.013443,0.57681
0.400318,-0.013367,0.575149
0.40021,-0.013291,0.573392
0.400039,-0.013314,0.57167
0.39986,-0.013349,0.569957
0.399763,-0.013372,0.568257
0.399627,-0.013311,0.566608
0.399515,-0.013261,0.564974
0.399389,-0.01323,0.563357
0.399271,-0.013205,0.561731
0.399089,-0.013157,0.560145
0.398917,-0.013167,0.558496
0.398742,-0.013182,0.55689
0.398551,-0.013121,0.555335
0.398325,-0.013053,0.553726
0.398122,-0.013006,0.552145
0.397922,-0.012952,0.550606
0.39775,-0.01295,0.549026
0.397573,-0.012921,0.547524
0.397395,-0.012923,0.54596
0.397209,-0.012902,0.5444
0.397005,-0.012873,0.54281
0.39686,-0.012807,0.541247
0.396681,-0.012717,0.539699
0.396522,-0.012715,0.538197
0.39637,-0.012711,0.536663
0.396193,-0.012721,0.535143
0.396031,-0.012748,0.533631
0.395861,-0.012714,0.532084
0.395726,-0.012665,0.530588
0.395526,-0.012632,0.529032
0.39533,-0.012592,0.527535
0.395152,-0.012605,0.526056
0.394999,-0.012644,0.524582
0.394845,-0.012645,0.523127
0.394682,-0.012587,0.521621
0.394525,-0.012588,0.520159
0.394334,-0.012528,0.518693
0.394146,-0.012463,0.51725
0.393946,-0.012423,0.515782
0.39371,-0.012422,0.514365
0.393506,-0.012428,0.512956
0.393315,-0.012385,0.511554
0.393159,-0.012409,0.510119
0.392997,-0.012398,0.508711
0.392781,-0.01236,0.507289
0.3926,-0.012289,0.505834
0.392396,-0.012267,0.504427
0.392225,-0.012229,0.503015
0.392014,-0.012245,0.501656
0.391804,-0.012257,0.500358
0.391617,-0.012226,0.499078
0.391423,-0.012181,0.497743
0.391221,-0.012142,0.496433
0.391058,-0.012121,0.495083
0.390906,-0.012088,0.493709
0.390726,-0.01204,0.492443
0.390544,-0.012066,0.491229
0.390389,-0.012091,0.490033
0.39023,-0.012046,0.48881
0.390071,-0.012015,0.487583
0.389889,-0.011965,0.486367
0.389696,-0.011925,0.485114
0.389527,-0.011934,0.483868
0.389366,-0.011953,0.482637
0.389145,-0.011959,0.481422
0.388988,-0.01195,0.480221
0.388805,-0.011921,0.479023
0.388616,-0.011886,0.477825
0.388448,-0.01181,0.476654
0.388253,-0.011752,0.475444
0.388034,-0.011793,0.474238
0.387826,-0.011791,0.473055
0.387601,-0.011799,0.471844
0.387414,-0.011805,0.470611
0.387257,-0.01178,0.469352
0.387065,-0.011753,0.468073
0.386875,-0.011701,0.466773
0.386649,-0.011698,0.465536
0.386463,-0.011676,0.464293
0.386292,-0.011689,0.463005
0.386145,-0.011763,0.461745
0.385998,-0.011765,0.460534
0.385846,-0.011767,0.459311
0.385677,-0.011756,0.458071
0.38546,-0.011665,0.456817
0.385235,-0.011584,0.455598
0.385021,-0.011572,0.45434
0.384887,-0.011581,0.453076
0.384743,-0.01163,0.451872
0.384596,-0.011626,0.45062
0.384454,-0.011594,0.449435
0.384269,-0.011566,0.448292
0.384074,-0.011542,0.447131
0.383877,-0.011479,0.445918
0.383674,-0.011459,0.444717
0.383496,-0.011469,0.443556
0.383372,-0.011499,0.442346
0.38324,-0.011531,0.441139
0.383088,-0.011505,0.439992
0.382938,-0.011502,0.438846
0.382749,-0.011444,0.437682
0.382563,-0.011449,0.43652
0.38236,-0.01145,0.435373
0.382181,-0.011431,0.43424
0.382042,-0.011407,0.433127
0.381925,-0.01138,0.431984
0.381752,-0.011326,0.430823
0.381568,-0.011308,0.42963
0.381383,-0.011312,0.428472
0.381216,-0.011326,0.42725
0.381039,-0.011386,0.426038
0.380905,-0.011393,0.424922
0.380793,-0.011392,0.423861
0.380659,-0.011382,0.422755
0.380519,-0.011295,0.421599
0.380377,-0.011227,0.420398
0.380185,-0.011143,0.419248
0.380025,-0.011175,0.418109
0.379841,-0.01119,0.416936
0.379719,-0.011251,0.415842
0.379592,-0.011233,0.414767
0.379445,-0.011138,0.41367
0.379303,-0.011078,0.412527
0.379195,-0.011092,0.411383
0.379058,-0.011096,0.410278
0.378946,-0.011084,0.409166
0.378805,-0.011085,0.408107
0.378694,-0.01112,0.407038
0.378588,-0.01114,0.405984
0.37847,-0.011094,0.404904
0.378295,-0.011045,0.403818
0.378174,-0.011039,0.402713
0.378019,-0.010982,0.401631
0.377866,-0.010986,0.400524
0.377707,-0.010962,0.399528
0.377607,-0.010948,0.398519
0.377519,-0.010941,0.397436
0.377423,-0.010941,0.396366
0.377281,-0.01091,0.395372
0.37712,-0.010913,0.394362
0.376953,-0.010916,0.393306
0.376779,-0.010886,0.392279
0.376617,-0.010889,0.39124
0.376443,-0.010866,0.390192
0.376337,-0.010833,0.38921
0.376255,-0.010843,0.388231
0.376118,-0.010821,0.38723
0.375977,-0.010832,0.3863
0.375787,-0.010802,0.385355
0.375603,-0.010711,0.384356
0.375501,-0.01063,0.383392
0.375372,-0.01058,0.382484
0.375258,-0.010595,0.381634
0.375109,-0.010597,0.38076
0.374938,-0.010558,0.379885
0.374772,-0.010526,0.378966
0.374607,-0.010486,0.377994
0.374448,-0.010459,0.376982
0.374373,-0.010474,0.376023
0.374303,-0.010488,0.375123
0.374177,-0.010488,0.374223
0.374053,-0.010464,0.373335
0.373892,-0.010452,0.372434
0.373722,-0.010429,0.371475
0.373539,-0.010365,0.370487
0.373403,-0.010324,0.369498
0.373289,-0.010335,0.368566
0.373162,-0.010335,0.367653
0.373007,-0.010299,0.366696
0.372848,-0.010254,0.365781
0.372684,-0.010228,0.364809
0.372511,-0.010154,0.36377
0.372387,-0.010145,0.362768
0.372281,-0.010149,0.361785
0.372163,-0.010166,0.360777
0.371971,-0.010152,0.359749
0.371823,-0.0101,0.358787
0.371646,-0.010068,0.357813
0.371443,-0.010059,0.356743
0.371264,-0.010061,0.355679
0.371073,-0.010006,0.354583
0.370924,-0.01,0.353494
0.370781,-0.009941,0.352395
0.370626,-0.009939,0.35127
0.370469,-0.009903,0.350162
0.370321,-0.009898,0.349065
0.370197,-0.009925,0.347964
0.370036,-0.009899,0.346783
0.369881,-0.009881,0.345636
0.369701,-0.009862,0.344502
0.369489,-0.009761,0.343281
0.369277,-0.009736,0.342061
0.369095,-0.009767,0.340869
0.368957,-0.009777,0.339668
0.368866,-0.009865,0.338423
0.368763,-0.00986,0.337192
0.368579,-0.009771,0.335934
0.368418,-0.009652,0.334677
0.368228,-0.009497,0.333382
0.368091,-0.009478,0.332167
0.367999,-0.009533,0.330995
0.367862,-0.009552,0.329624
0.367807,-0.009527,0.328374
0.367705,-0.009538,0.327134
0.367519,-0.009492,0.325753
0.367369,-0.009408,0.3244
0.367183,-0.009383,0.323086
0.367054,-0.009312,0.32179
0.366994,-0.009324,0.320466
0.36686,-0.009263,0.319183
0.366714,-0.009202,0.317937
0.366587,-0.009125,0.316626
0.366453,-0.009073,0.315272
0.366312,-0.009062,0.313933
0.366164,-0.009046,0.312507
0.366086,-0.009042,0.311102
0.365952,-0.009033,0.309795
0.365846,-0.008996,0.308451
0.36574,-0.008942,0.307142
0.365615,-0.008927,0.305841
0.36547,-0.008822,0.304516
0.365362,-0.008791,0.303187
0.365211,-0.008721,0.301724
0.365101,-0.008716,0.300345
0.364986,-0.008718,0.298918
0.36488,-0.008694,0.297495
0.364753,-0.008678,0.296104
0.364641,-0.008647,0.294721
0.364525,-0.008609,0.293324
0.36441,-0.008596,0.291961
0.364303,-0.008539,0.290556
0.364213,-0.008482,0.289135
0.364142,-0.00845,0.287692
0.364031,-0.008465,0.286238
0.363922,-0.008471,0.28472
0.363804,-0.008464,0.283247
0.363704,-0.008376,0.281745
0.363633,-0.008313,0.280237
0.363561,-0.008291,0.278769
0.363457,-0.00823,0.277294
0.363373,-0.008244,0.275816
0.363289,-0.008331,0.274382
0.363224,-0.008315,0.272817
0.363169,-0.008318,0.271276
0.36309,-0.008235,0.269752
0.362994,-0.00814,0.268156
0.362879,-0.008044,0.266647
0.362757,-0.007967,0.265109
0.362734,-0.007907,0.263582
0.362699,-0.007955,0.262137
0.362644,-0.007977,0.260606
0.362616,-0.007982,0.259045
0.362485,-0.007942,0.257512
0.362367,-0.007855,0.255896
0.362252,-0.00781,0.254309
0.362166,-0.007741,0.252728
0.362138,-0.007815,0.251087
0.362098,-0.00789,0.249527
0.362023,-0.007893,0.247942
0.361938,-0.007806,0.246335
0.361817,-0.007702,0.244792
0.361734,-0.007589,0.243222
0.361658,-0.007554,0.241628
0.36156,-0.007535,0.240036
0.361484,-0.007554,0.238409
0.361454,-0.007614,0.236879
0.361341,-0.007575,0.235266
0.361281,-0.007586,0.233691
0.361191,-0.007531,0.23203
0.361073,-0.007508,0.230448
0.360975,-0.007453,0.228876
0.360889,-0.007413,0.227275
0.3608,-0.007393,0.225705
0.360719,-0.007422,0.22407
0.360634,-0.007429,0.222509
0.360537,-0.007366,0.220879
0.360419,-0.007306,0.21927
0.360344,-0.00726,0.217661
0.360276,-0.007255,0.216053
0.360208,-0.007291,0.214486
0.360163,-0.007357,0.21289
0.36005,-0.007333,0.211282
0.360009,-0.007291,0.209764
0.359895,-0.007199,0.208117
0.359793,-0.007085,0.206516
0.359677,-0.007071,0.204936
0.359662,-0.007021,0.203364
0.359593,-0.007012,0.20177
0.359505,-0.007001,0.200244
0.359404,-0.006958,0.198573
0.359332,-0.006956,0.197102
0.359264,-0.006941,0.195506
0.359202,-0.006927,0.193913
0.359149,-0.006954,0.192376
0.359033,-0.0069,0.190747
0.358976,-0.006839,0.189205
0.358871,-0.006786,0.187617
0.358797,-0.006762,0.186021
0.358743,-0.00674,0.184514
0.358666,-0.006696,0.182975
0.358574,-0.006662,0.181362
0.358473,-0.006654,0.179835
0.35843,-0.006635,0.178196
0.358398,-0.006593,0.17663
0.358335,-0.006625,0.175077
0.358284,-0.006623,0.17348
0.358183,-0.006638,0.171959
0.358091,-0.006534,0.170433
0.35801,-0.006481,0.168801
0.35792,-0.006489,0.167253
0.357838,-0.006469,0.165643
0.357795,-0.006447,0.164059
0.357724,-0.006434,0.16253
0.357635,-0.00642,0.160925
0.357569,-0.006446,0.159393
0.357523,-0.006459,0.157859
0.357501,-0.006463,0.156334
0.35738,-0.0064,0.154566
0.357305,-0.006369,0.15302
0.357226,-0.006377,0.151467
0.35715,-0.006284,0.149924
0.357072,-0.006185,0.148353
0.357045,-0.006136,0.146777
0.356974,-0.006035,0.145222
0.356931,-0.006049,0.143722
0.356888,-0.006056,0.142111
0.356836,-0.006077,0.14058
0.356797,-0.006075,0.138977
0.356727,-0.006033,0.13737
0.356708,-0.006002,0.135762
0.356645,-0.006003,0.134091
0.356572,-0.006048,0.132536
0.356528,-0.006084,0.130956
0.356487,-0.006048,0.12935
0.356437,-0.005995,0.127777
0.356404,-0.005854,0.126189
0.356295,-0.005735,0.12455
0.356246,-0.005729,0.122958
0.356202,-0.005784,0.121309
