4578,23426448,0.471932,0.532764,-0.490714,0.502636,-1.12478,0.0409106,-1.09224,2
4579,23431551,0.471914,0.532804,-0.490681,0.502641,-1.12561,0.040911,-1.09217,2
4580,23436537,0.471883,0.532843,-0.490655,0.502655,-1.12643,0.0409008,-1.09209,2
4581,23441392,0.471824,0.53292,-0.490639,0.502645,-1.12763,0.0417141,-1.09206,2
4582,23446301,0.471784,0.532975,-0.490614,0.502648,-1.12844,0.0417451,-1.092,2
4583,23451169,0.471757,0.533029,-0.490594,0.502636,-1.12924,0.0417764,-1.09193,2
4584,23456289,0.471725,0.533067,-0.4906,0.502621,-1.13001,0.0417846,-1.09186,2
4585,23461349,0.471708,0.53309,-0.490616,0.502596,-1.13078,0.0418039,-1.09178,2
4586,23466553,0.471696,0.533082,-0.490668,0.502566,-1.13154,0.0418208,-1.09171,2
4587,23471336,0.47172,0.533047,-0.490725,0.502525,-1.1323,0.0418748,-1.09162,2
4588,23477264,0.471784,0.532982,-0.490793,0.502466,-1.13463,0.0417135,-1.09198,2
4589,23481354,0.471814,0.532962,-0.490827,0.502425,-1.13542,0.0417683,-1.09191,2
4590,23486313,0.471818,0.532968,-0.490848,0.502396,-1.13625,0.0417403,-1.09183,2
4591,23491222,0.471796,0.532995,-0.490838,0.502397,-1.13706,0.0417474,-1.09175,2
4592,23496365,0.47175,0.533036,-0.490831,0.502404,-1.13787,0.0417431,-1.09167,2
4593,23501266,0.471701,0.533074,-0.490822,0.502419,-1.13868,0.0417257,-1.09158,2
4594,23509797,0.471652,0.533124,-0.490819,0.502414,-1.13947,0.0417637,-1.09149,2
4595,23511345,0.471598,0.533183,-0.490835,0.502386,-1.14117,0.0411435,-1.0913,2
4596,23516512,0.471566,0.533237,-0.490838,0.502357,-1.14197,0.041136,-1.09121,2
4597,23521243,0.471544,0.53327,-0.490859,0.502321,-1.14274,0.0410881,-1.0911,2
4598,23526309,0.471521,0.533322,-0.490877,0.502269,-1.14352,0.0410604,-1.091,2
4599,23531405,0.471492,0.533353,-0.490923,0.502219,-1.14429,0.0410282,-1.09089,2
4600,23536317,0.471456,0.533387,-0.490975,0.502166,-1.14505,0.0410209,-1.09077,2
4601,23541482,0.471471,0.533352,-0.491083,0.502084,-1.14675,0.0403881,-1.09002,2
4602,23546490,0.471481,0.533337,-0.491147,0.502027,-1.14749,0.040373,-1.0899,2
4603,23551645,0.471485,0.533328,-0.491203,0.501978,-1.14829,0.0403552,-1.08978,2
4604,23556421,0.471502,0.533314,-0.491243,0.501938,-1.14905,0.0403408,-1.08966,2
4605,23561513,0.471481,0.533345,-0.491257,0.501912,-1.14981,0.0403262,-1.08953,2
4606,23566211,0.471465,0.533363,-0.491267,0.501898,-1.15058,0.0402564,-1.0894,2
4607,23571255,0.471412,0.53342,-0.491256,0.501898,-1.15135,0.0401964,-1.08926,2
4608,23576327,0.471329,0.533517,-0.491248,0.50188,-1.15237,0.0396821,-1.08847,2
4609,23581306,0.471254,0.533605,-0.491225,0.50188,-1.15313,0.039664,-1.08831,2
4610,23586728,0.471171,0.533684,-0.491236,0.501863,-1.1539,0.0396023,-1.08814,2
4611,23591543,0.471099,0.533742,-0.491271,0.501835,-1.15467,0.0395466,-1.08798,2
4612,23596445,0.471043,0.533798,-0.491307,0.501792,-1.15541,0.0394829,-1.08781,2
4613,23601331,0.470989,0.533826,-0.491372,0.50175,-1.15616,0.0394218,-1.08763,2
4614,23606233,0.470948,0.53386,-0.491432,0.501694,-1.15689,0.0393575,-1.08746,2
4615,23611267,0.470965,0.53379,-0.491589,0.501597,-1.15921,0.0396735,-1.08709,2
4616,23616350,0.470955,0.533809,-0.49166,0.501517,-1.15995,0.0396693,-1.0869,2
4617,23621515,0.470924,0.53381,-0.491756,0.501451,-1.16069,0.0396765,-1.08672,2
4618,23626509,0.470892,0.53383,-0.491823,0.501394,-1.16141,0.0396931,-1.08653,2
4619,23631554,0.470848,0.533839,-0.491916,0.501335,-1.16217,0.0396156,-1.08633,2
4620,23636482,0.4708,0.533873,-0.491972,0.501288,-1.16289,0.0395826,-1.08613,2
4621,23641199,0.470704,0.533972,-0.491994,0.501253,-1.16411,0.0403739,-1.08619,2
4622,23646250,0.470625,0.534036,-0.492043,0.50121,-1.16488,0.0403389,-1.08597,2
4623,23651293,0.470522,0.534129,-0.492073,0.501177,-1.16563,0.0402889,-1.08576,2
4624,23656417,0.470412,0.534227,-0.492102,0.501148,-1.16639,0.040234,-1.08554,2
4625,23661897,0.470293,0.534349,-0.492106,0.501125,-1.16714,0.0401692,-1.08532,2
4626,23666606,0.470175,0.534472,-0.492129,0.501082,-1.1679,0.0400996,-1.08509,2
4627,23671549,0.470072,0.534565,-0.492188,0.501022,-1.16866,0.040024,-1.08486,2
4628,23676489,0.470035,0.5346,-0.492305,0.500905,-1.17031,0.0406103,-1.08459,2
4629,23681375,0.470002,0.53465,-0.492398,0.500792,-1.17104,0.0405787,-1.08434,2
4630,23686407,0.469992,0.534684,-0.492515,0.500649,-1.17175,0.0405502,-1.08408,2
4631,23691429,0.470005,0.534719,-0.492623,0.500493,-1.17247,0.0405647,-1.08382,2
4632,23696834,0.47001,0.534736,-0.492735,0.500359,-1.17317,0.0405661,-1.08355,2
4633,23701598,0.470001,0.53475,-0.492855,0.500235,-1.17385,0.0405778,-1.08327,2
4634,23706738,0.46999,0.534759,-0.492944,0.500149,-1.17457,0.0405227,-1.08301,2
4635,23711557,0.469922,0.534824,-0.492998,0.500089,-1.17664,0.0404046,-1.08416,2
4636,23716458,0.469886,0.534883,-0.493043,0.500015,-1.17741,0.0403276,-1.08394,2
4637,23721402,0.469828,0.53497,-0.493076,0.499945,-1.17818,0.0402711,-1.08369,2
4638,23726451,0.469766,0.535063,-0.493113,0.499867,-1.17896,0.0401942,-1.08344,2
4639,23731494,0.469681,0.535161,-0.49315,0.499806,-1.17975,0.0401134,-1.08319,2
4640,23736576,0.469587,0.535269,-0.493202,0.499727,-1.18052,0.0400444,-1.08295,2
4641,23741532,0.469474,0.535355,-0.493282,0.499662,-1.18129,0.0399647,-1.08271,2
4642,23746638,0.469373,0.535415,-0.49343,0.499548,-1.18239,0.0401421,-1.08203,2
4643,23751440,0.469289,0.535493,-0.493525,0.499447,-1.18315,0.0400708,-1.08177,2
4644,23756379,0.469223,0.535593,-0.493605,0.499324,-1.18387,0.0400238,-1.08147,2
4645,23761613,0.469181,0.535665,-0.493691,0.499201,-1.1846,0.0399602,-1.0812,2
4646,23766358,0.469136,0.535747,-0.493786,0.499061,-1.18532,0.0398963,-1.08091,2
4647,23771457,0.469104,0.535792,-0.493898,0.498932,-1.18603,0.0398388,-1.08063,2
4648,23776682,0.469071,0.535839,-0.494023,0.498789,-1.1869,0.0402838,-1.08195,2
4649,23781878,0.469043,0.535868,-0.494132,0.498677,-1.1876,0.040241,-1.08171,2
4650,23786682,0.468991,0.535927,-0.49422,0.498574,-1.18837,0.040152,-1.08144,2
4651,23791462,0.468953,0.535988,-0.494284,0.498481,-1.1891,0.0400882,-1.08118,2
4652,23796601,0.468879,0.53609,-0.494329,0.498397,-1.18983,0.0400224,-1.08091,2
4653,23801464,0.468811,0.536203,-0.49436,0.498308,-1.19056,0.0399419,-1.08064,2
4654,23806294,0.468708,0.5363,-0.494413,0.498248,-1.1913,0.039857,-1.08036,2
4655,23811422,0.468558,0.536427,-0.494502,0.498164,-1.19208,0.0404663,-1.08076,2
4656,23816765,0.468417,0.536508,-0.494619,0.498093,-1.19275,0.0404257,-1.08051,2
4657,23821753,0.468287,0.536611,-0.49473,0.497995,-1.19345,0.0403543,-1.08024,2
4658,23826661,0.468186,0.536698,-0.494879,0.497848,-1.19414,0.040286,-1.07998,2
4659,23831530,0.468096,0.536792,-0.495019,0.497692,-1.19479,0.0402261,-1.0797,2
4660,23836399,0.468045,0.536855,-0.495184,0.497507,-1.19545,0.0401679,-1.07942,2
4661,23841408,0.467983,0.536921,-0.495341,0.497338,-1.19608,0.0401146,-1.07914,2
4662,23846416,0.467956,0.536956,-0.495533,0.497135,-1.19691,0.0398385,-1.08072,2
4663,23851581,0.467898,0.536984,-0.495692,0.496999,-1.19754,0.0397648,-1.0805,2
4664,23856631,0.467828,0.537051,-0.495823,0.496863,-1.19817,0.0396896,-1.08027,2
4665,23861778,0.467752,0.537123,-0.49594,0.49674,-1.19882,0.039589,-1.08002,2
4666,23866670,0.467655,0.537224,-0.496046,0.496616,-1.19946,0.0394924,-1.07976,2
4667,23871452,0.467545,0.537352,-0.496127,0.496501,-1.20012,0.0393869,-1.0795,2
4668,23876675,0.467373,0.53752,-0.496236,0.496372,-1.20226,0.039932,-1.08052,2
4669,23882127,0.46722,0.537656,-0.496337,0.496267,-1.20298,0.0398085,-1.08028,2
4670,23886553,0.467037,0.537813,-0.49643,0.496176,-1.20371,0.039671,-1.08003,2
4671,23891772,0.466844,0.537956,-0.496568,0.496065,-1.20444,0.0395167,-1.07978,2
4672,23896702,0.466664,0.538114,-0.496691,0.495939,-1.20511,0.0394524,-1.07953,2
4673,23901748,0.4665,0.538254,-0.496848,0.495785,-1.20581,0.0393408,-1.07926,2
4674,23906487,0.466349,0.538414,-0.496978,0.495622,-1.20649,0.0392377,-1.07899,2
4675,23911425,0.466233,0.538521,-0.497205,0.495389,-1.20945,0.0396583,-1.0791,2
4676,23916449,0.466087,0.538682,-0.497346,0.495209,-1.21017,0.0395946,-1.07885,2
4677,23921306,0.465962,0.538839,-0.497481,0.49502,-1.21089,0.0395345,-1.07859,2
4678,23926738,0.46585,0.538956,-0.497646,0.494832,-1.2116,0.0394657,-1.07836,2
4679,23931823,0.465749,0.539077,-0.497801,0.494639,-1.21231,0.0394171,-1.07811,2
4680,23936726,0.465655,0.539177,-0.497962,0.494457,-1.21301,0.0393734,-1.07785,2
4681,23941736,0.465547,0.539307,-0.498113,0.494264,-1.21373,0.0393196,-1.07758,2
4682,23946652,0.46544,0.539427,-0.498254,0.494092,-1.21447,0.04026,-1.07809,2
4683,23951462,0.465316,0.539527,-0.498435,0.493917,-1.21518,0.0402058,-1.07783,2
4684,23956486,0.465181,0.539646,-0.498604,0.493744,-1.2159,0.0401359,-1.07757,2
4685,23961679,0.465062,0.539784,-0.498748,0.493559,-1.21661,0.0400712,-1.0773,2
4686,23966610,0.464925,0.539941,-0.498877,0.493387,-1.21732,0.0400028,-1.07702,2
4687,23971937,0.464782,0.540111,-0.499009,0.493202,-1.21803,0.0399252,-1.07674,2
4688,23976816,0.464597,0.540313,-0.499148,0.493014,-1.21874,0.040533,-1.07738,2
4689,23981750,0.464435,0.540481,-0.499275,0.492854,-1.21944,0.0404565,-1.07713,2
4690,23986526,0.464271,0.540645,-0.499424,0.492678,-1.22012,0.0403994,-1.07689,2
4691,23991563,0.464122,0.540817,-0.499549,0.492502,-1.2208,0.0403327,-1.07664,2
4692,23996600,0.463959,0.540978,-0.499698,0.492328,-1.22147,0.0402679,-1.07639,2
4693,24001808,0.463823,0.541138,-0.499821,0.492156,-1.22213,0.0401993,-1.07614,2
4694,24006739,0.463675,0.541299,-0.499947,0.49199,-1.22279,0.0401284,-1.07588,2
4695,24011654,0.463566,0.54143,-0.500096,0.491797,-1.22345,0.0399656,-1.0752,2
4696,24016769,0.463441,0.541565,-0.50023,0.49163,-1.22409,0.0398813,-1.07493,2
4697,24021689,0.463308,0.541685,-0.500372,0.491478,-1.22472,0.0398166,-1.07467,2
4698,24026578,0.463191,0.541794,-0.500522,0.491316,-1.22534,0.039739,-1.0744,2
4699,24031607,0.463061,0.541936,-0.500663,0.491138,-1.22596,0.0396595,-1.07413,2
4700,24036474,0.462939,0.542061,-0.500813,0.490962,-1.22656,0.0395748,-1.07383,2
4701,24041487,0.46281,0.542211,-0.500952,0.490776,-1.22716,0.0394917,-1.07354,2
4702,24046653,0.462634,0.542354,-0.501152,0.490581,-1.2281,0.0405454,-1.07369,2
4703,24051584,0.462507,0.542467,-0.501316,0.490407,-1.22873,0.0404756,-1.07343,2
4704,24056697,0.462392,0.542596,-0.501448,0.490238,-1.22933,0.0404235,-1.07313,2
4705,24061793,0.462272,0.542719,-0.501587,0.490072,-1.22994,0.0403685,-1.07284,2
4706,24066532,0.46214,0.542869,-0.501691,0.489924,-1.23055,0.0403071,-1.07255,2
4707,24071565,0.462004,0.543022,-0.501789,0.489783,-1.23116,0.0402413,-1.07225,2
4708,24076420,0.461868,0.543178,-0.501874,0.489652,-1.23231,0.0409537,-1.07257,2
4709,24081488,0.461703,0.54335,-0.501947,0.489541,-1.23291,0.0408909,-1.0723,2
4710,24086706,0.46152,0.543515,-0.502042,0.489432,-1.23351,0.0408166,-1.07202,2
4711,24092016,0.46136,0.543678,-0.502139,0.489303,-1.2341,0.0407353,-1.07173,2
4712,24096832,0.461218,0.543812,-0.502277,0.489146,-1.23466,0.0406767,-1.07144,2
4713,24101605,0.461111,0.543938,-0.502411,0.48897,-1.23522,0.0406103,-1.07115,2
4714,24106683,0.461017,0.544047,-0.502561,0.488784,-1.23577,0.0405479,-1.07085,2
4715,24111592,0.460956,0.544144,-0.502742,0.488547,-1.23721,0.0407612,-1.07068,2
4716,24116498,0.460859,0.544247,-0.502864,0.488397,-1.23777,0.0407248,-1.07039,2
4717,24121647,0.460745,0.544355,-0.502976,0.488268,-1.23833,0.0406941,-1.07009,2
4718,24126996,0.460628,0.544486,-0.503058,0.488149,-1.23889,0.0406429,-1.06978,2
4719,24131886,0.460497,0.544613,-0.503157,0.488028,-1.23945,0.0405934,-1.06946,2
4720,24136732,0.460364,0.544764,-0.50323,0.487911,-1.24001,0.040535,-1.06915,2
4721,24141639,0.460189,0.544913,-0.50335,0.487785,-1.24102,0.0403416,-1.06968,2
4722,24146567,0.460075,0.545037,-0.503451,0.48765,-1.24153,0.0403118,-1.0694,2
4723,24151609,0.45997,0.545168,-0.503548,0.487503,-1.24206,0.0402536,-1.06911,2
4724,24156469,0.459855,0.545279,-0.503665,0.487366,-1.24259,0.0402004,-1.06882,2
4725,24161845,0.459737,0.545399,-0.503775,0.487229,-1.24309,0.0401395,-1.06853,2
4726,24166808,0.45961,0.545502,-0.503909,0.487095,-1.24359,0.0400818,-1.06824,2
4727,24171775,0.459489,0.545609,-0.504043,0.486951,-1.24408,0.0400239,-1.06794,2
4728,24176597,0.459389,0.545704,-0.504194,0.486783,-1.24484,0.0407199,-1.06843,2
4729,24181490,0.459295,0.545808,-0.504309,0.486635,-1.24531,0.0406736,-1.06816,2
4730,24186907,0.459189,0.545919,-0.504422,0.486493,-1.24577,0.0406255,-1.0679,2
4731,24191627,0.459099,0.546026,-0.504531,0.486347,-1.24626,0.040548,-1.06761,2
4732,24196676,0.459004,0.546152,-0.504619,0.486203,-1.24672,0.0404805,-1.06732,2
4733,24201797,0.45891,0.546264,-0.504704,0.486077,-1.24719,0.0404073,-1.06703,2
4734,24207052,0.458805,0.546385,-0.504782,0.48596,-1.24765,0.0403438,-1.06674,2
4735,24211904,0.458692,0.546486,-0.504896,0.485835,-1.24816,0.0404213,-1.06774,2
4736,24216685,0.458581,0.546602,-0.504979,0.485722,-1.2486,0.0403466,-1.06748,2
4737,24221616,0.458472,0.546708,-0.505071,0.48561,-1.24901,0.0402783,-1.06721,2
4738,24226711,0.458372,0.546816,-0.505154,0.485496,-1.24943,0.0402075,-1.06695,2
4739,24231610,0.458253,0.546925,-0.505241,0.485395,-1.24984,0.0401378,-1.06667,2
4740,24236762,0.458167,0.547017,-0.505331,0.48528,-1.25023,0.0400767,-1.06642,2
4741,24243577,0.458095,0.547069,-0.505444,0.48517,-1.25237,0.0410977,-1.06747,2
4742,24246682,0.45802,0.547135,-0.505546,0.485062,-1.25278,0.0410588,-1.06725,2
4743,24251725,0.457949,0.547188,-0.505658,0.484952,-1.25318,0.0410054,-1.06704,2
4744,24256737,0.457877,0.547233,-0.505766,0.484856,-1.25356,0.040955,-1.06683,2
4745,24261930,0.457809,0.547281,-0.505882,0.484745,-1.25394,0.0409016,-1.06662,2
4746,24266690,0.457743,0.547326,-0.50601,0.484623,-1.2543,0.0408438,-1.06642,2
4747,24271663,0.457667,0.547403,-0.506128,0.484485,-1.25466,0.0408033,-1.06618,2
4748,24276829,0.457576,0.547488,-0.506274,0.484323,-1.2567,0.0413364,-1.0663,2
4749,24281904,0.457474,0.54758,-0.50641,0.484172,-1.25708,0.0413024,-1.06607,2
4750,24287462,0.45734,0.547695,-0.506541,0.484031,-1.25747,0.0412366,-1.06581,2
4751,24291712,0.457198,0.54782,-0.506675,0.483884,-1.25785,0.0411845,-1.06555,2
4752,24296792,0.457049,0.547944,-0.5068,0.483754,-1.25821,0.0411292,-1.06528,2
4753,24301574,0.456906,0.54808,-0.50691,0.483619,-1.25858,0.0410749,-1.06502,2
4754,24306638,0.456773,0.548201,-0.507022,0.48349,-1.25895,0.0410135,-1.06474,2
4755,24311697,0.456682,0.548305,-0.507123,0.483352,-1.26073,0.0419817,-1.06514,2
4756,24316704,0.456573,0.548416,-0.507221,0.483228,-1.2611,0.0419445,-1.06488,2
4757,24321819,0.456469,0.548535,-0.507312,0.483094,-1.26147,0.0418983,-1.06461,2
4758,24327103,0.456374,0.548637,-0.507418,0.482957,-1.26184,0.0418499,-1.06434,2
4759,24331684,0.45627,0.54874,-0.507526,0.482824,-1.26219,0.0418145,-1.06407,2
4760,24336626,0.456159,0.54883,-0.507657,0.48269,-1.26253,0.0417736,-1.06379,2
4761,24341586,0.456073,0.548896,-0.507794,0.482552,-1.26518,0.0419781,-1.06438,2
4762,24346652,0.455968,0.548982,-0.507931,0.482408,-1.26559,0.0419393,-1.06414,2
4763,24351646,0.455865,0.549073,-0.508059,0.482267,-1.26597,0.0419108,-1.0639,2
4764,24356853,0.455758,0.549156,-0.508208,0.482117,-1.26635,0.0418776,-1.06366,2
4765,24362184,0.455623,0.549252,-0.508345,0.481991,-1.26673,0.0418231,-1.06341,2
4766,24366964,0.455474,0.549377,-0.508482,0.481845,-1.2671,0.0417709,-1.06316,2
4767,24371710,0.455312,0.549529,-0.508591,0.48171,-1.26748,0.0417121,-1.0629,2
4768,24376576,0.455157,0.549684,-0.508705,0.481558,-1.2696,0.0423322,-1.06342,2
4769,24381646,0.454987,0.549849,-0.508826,0.481404,-1.27,0.0422813,-1.06317,2
4770,24386555,0.454835,0.550005,-0.508954,0.481234,-1.27039,0.0422259,-1.0629,2
4771,24391731,0.45468,0.550139,-0.509101,0.481071,-1.27076,0.0421669,-1.06263,2
4772,24397090,0.454538,0.550271,-0.509258,0.480888,-1.27111,0.0421373,-1.06236,2
4773,24401856,0.4544,0.550393,-0.509415,0.480713,-1.27146,0.0420902,-1.06208,2
4774,24406849,0.454274,0.550531,-0.509566,0.480513,-1.27179,0.042044,-1.06178,2
4775,24411625,0.45418,0.550611,-0.50973,0.480337,-1.27298,0.0425918,-1.06177,2
4776,24416663,0.454032,0.550766,-0.509854,0.480168,-1.27334,0.0425654,-1.06147,2
4777,24421683,0.453869,0.550924,-0.50999,0.479996,-1.27368,0.042537,-1.06116,2
4778,24426871,0.453707,0.551077,-0.510119,0.479836,-1.27401,0.0424876,-1.06087,2
4779,24431909,0.453526,0.551252,-0.51025,0.479668,-1.27434,0.0424427,-1.06056,2
4780,24437032,0.453353,0.551428,-0.510382,0.479488,-1.27466,0.0423909,-1.06025,2
4781,24441966,0.453184,0.55158,-0.510533,0.479312,-1.27497,0.0423437,-1.05994,2
4782,24446912,0.452938,0.551755,-0.510666,0.479202,-1.27507,0.0412487,-1.06067,2
4783,24451798,0.45277,0.551924,-0.510801,0.479022,-1.27537,0.0411831,-1.0604,2
4784,24456907,0.452609,0.552084,-0.510937,0.478845,-1.27566,0.0410932,-1.06014,2
4785,24461959,0.452444,0.552241,-0.511076,0.478671,-1.27595,0.0410118,-1.05988,2
4786,24466840,0.452278,0.552394,-0.511212,0.478506,-1.27623,0.0409262,-1.05961,2
4787,24471953,0.452096,0.552562,-0.511359,0.478327,-1.2765,0.0408541,-1.05933,2
4788,24476913,0.451913,0.552701,-0.511523,0.478163,-1.27695,0.0406102,-1.06034,2
4789,24482025,0.45172,0.552865,-0.511706,0.47796,-1.27719,0.0405275,-1.0601,2
4790,24486852,0.451561,0.553015,-0.511884,0.477746,-1.27742,0.0404604,-1.05982,2
4791,24491786,0.451385,0.553174,-0.512081,0.477518,-1.27764,0.0403868,-1.05955,2
4792,24496847,0.451224,0.553326,-0.512273,0.477287,-1.27786,0.0403158,-1.05927,2
4793,24501707,0.451029,0.553515,-0.512447,0.477066,-1.2781,0.0402125,-1.05898,2
4794,24507036,0.450843,0.553707,-0.512605,0.476848,-1.27832,0.0401184,-1.05867,2
4795,24512062,0.450588,0.553929,-0.512744,0.476683,-1.27873,0.0405673,-1.05951,2
4796,24517090,0.450377,0.554138,-0.512897,0.476476,-1.27898,0.0404633,-1.05922,2
4797,24522040,0.45016,0.55435,-0.513067,0.47625,-1.2792,0.0403864,-1.05894,2
4798,24527002,0.449969,0.554546,-0.513234,0.476022,-1.27943,0.0402894,-1.05864,2
4799,24531865,0.449782,0.554726,-0.513418,0.475791,-1.27965,0.0401922,-1.05834,2
4800,24536732,0.449601,0.55491,-0.513594,0.475559,-1.27985,0.0401019,-1.05805,2
4801,24541754,0.449417,0.555083,-0.513781,0.475327,-1.28005,0.0400071,-1.05775,2
4802,24546911,0.449226,0.555258,-0.513972,0.475098,-1.28043,0.0400698,-1.05848,2
4803,24551998,0.449023,0.555446,-0.514158,0.474868,-1.28062,0.0399512,-1.05821,2
4804,24556979,0.448806,0.555659,-0.514333,0.474634,-1.28079,0.0398432,-1.05796,2
4805,24562116,0.448591,0.555863,-0.514528,0.474388,-1.28095,0.0397313,-1.0577,2
4806,24566841,0.448374,0.556068,-0.514736,0.474127,-1.28111,0.03963,-1.05743,2
4807,24571702,0.448154,0.556274,-0.514939,0.473873,-1.28126,0.0395214,-1.05716,2
4808,24576729,0.447917,0.556514,-0.515105,0.473633,-1.28176,0.0404371,-1.05751,2
4809,24581745,0.447684,0.55672,-0.515322,0.473376,-1.28191,0.0403491,-1.05722,2
4810,24586858,0.447456,0.556945,-0.515533,0.473098,-1.28207,0.040272,-1.05693,2
4811,24592416,0.447221,0.557164,-0.515723,0.472854,-1.28222,0.0401921,-1.05664,2
4812,24597119,0.446983,0.557393,-0.515921,0.472594,-1.28237,0.0401125,-1.05634,2
4813,24601954,0.446752,0.55761,-0.516106,0.472354,-1.28252,0.040028,-1.05603,2
4814,24606786,0.446514,0.557842,-0.516294,0.4721,-1.28266,0.03994,-1.05572,2
4815,24611853,0.446242,0.558063,-0.516465,0.471908,-1.28315,0.0408198,-1.05617,2
4816,24616746,0.445969,0.558323,-0.516669,0.471637,-1.28328,0.0407511,-1.05586,2
4817,24621796,0.445676,0.558592,-0.516894,0.471347,-1.28339,0.0406786,-1.05555,2
4818,24627030,0.445391,0.558859,-0.517149,0.471021,-1.28346,0.0406334,-1.05522,2
4819,24632056,0.445094,0.559118,-0.517441,0.470673,-1.28352,0.0405758,-1.05488,2
4820,24636887,0.444808,0.559351,-0.517767,0.470308,-1.28356,0.0405213,-1.05454,2
4821,24641816,0.444526,0.559594,-0.518113,0.469904,-1.28359,0.0404725,-1.05418,2
4822,24646877,0.444213,0.559858,-0.518455,0.469508,-1.28354,0.0395512,-1.05485,2
4823,24651777,0.443913,0.560127,-0.518774,0.469119,-1.28357,0.0394724,-1.05452,2
4824,24656667,0.443588,0.560432,-0.519064,0.468741,-1.2836,0.039395,-1.05419,2
4825,24662121,0.44324,0.560768,-0.519337,0.468366,-1.2837,0.0392349,-1.05381,2
4826,24667103,0.442885,0.56112,-0.519587,0.468002,-1.28376,0.039115,-1.05344,2
4827,24671863,0.442507,0.561462,-0.519868,0.467638,-1.28382,0.0389863,-1.05307,2
4828,24677125,0.442129,0.561796,-0.520081,0.467357,-1.28469,0.0386845,-1.05348,2
4829,24681780,0.441753,0.562131,-0.520386,0.46697,-1.28478,0.0385469,-1.05312,2
4830,24686830,0.441396,0.562462,-0.520699,0.466561,-1.28486,0.0384046,-1.05275,2
4831,24692599,0.441034,0.562778,-0.521038,0.466143,-1.28489,0.0383028,-1.0524,2
4832,24697001,0.440674,0.563108,-0.521367,0.465717,-1.28493,0.0381842,-1.05202,2
4833,24701993,0.440298,0.563438,-0.521701,0.465298,-1.28496,0.038072,-1.05165,2
4834,24707139,0.439931,0.563784,-0.522027,0.464862,-1.285,0.0379406,-1.05126,2
4835,24712022,0.439539,0.564107,-0.522365,0.46446,-1.28518,0.0378758,-1.05097,2
4836,24717050,0.439149,0.564465,-0.522703,0.464013,-1.28522,0.0377394,-1.05058,2
4837,24721922,0.438754,0.564826,-0.52305,0.463558,-1.28525,0.0376197,-1.05017,2
4838,24726952,0.438348,0.565192,-0.52341,0.463089,-1.28527,0.0374903,-1.04976,2
4839,24731803,0.437925,0.565546,-0.523793,0.462623,-1.28529,0.0373625,-1.04935,2
4840,24736828,0.437502,0.565919,-0.524172,0.462138,-1.28531,0.037229,-1.04892,2
4841,24741978,0.437069,0.566312,-0.524534,0.461655,-1.28533,0.0370947,-1.04848,2
4842,24747002,0.436598,0.566718,-0.524912,0.461173,-1.28579,0.0387552,-1.04891,2
4843,24752094,0.436128,0.567128,-0.525283,0.46069,-1.28582,0.0386491,-1.04847,2
4844,24757125,0.435665,0.567549,-0.525644,0.460199,-1.28584,0.0385411,-1.04802,2
4845,24762101,0.435187,0.567979,-0.526013,0.459698,-1.28586,0.038427,-1.04757,2
4846,24767145,0.434725,0.568393,-0.526391,0.45919,-1.28586,0.0383243,-1.04711,2
4847,24771833,0.434265,0.568819,-0.526766,0.458667,-1.28587,0.0382147,-1.04665,2
4848,24776858,0.43383,0.5692,-0.527155,0.45816,-1.28657,0.0387991,-1.04654,2
4849,24781863,0.433371,0.569613,-0.527545,0.457631,-1.2866,0.0387161,-1.04608,2
4850,24787180,0.43292,0.570007,-0.527947,0.457105,-1.28662,0.0386327,-1.04564,2
4851,24792041,0.432458,0.570407,-0.528352,0.456574,-1.28664,0.0385497,-1.04519,2
4852,24797262,0.431997,0.570803,-0.528756,0.456048,-1.28666,0.0384672,-1.04473,2
4853,24801847,0.431518,0.571222,-0.529163,0.455504,-1.2867,0.0383729,-1.04426,2
4854,24806948,0.431048,0.571644,-0.529552,0.454968,-1.28672,0.0382801,-1.04379,2
4855,24811811,0.430552,0.572077,-0.529947,0.454431,-1.28654,0.0386159,-1.04365,2
4856,24816877,0.430054,0.57251,-0.53034,0.4539,-1.28656,0.0385046,-1.04318,2
4857,24821947,0.429556,0.572963,-0.530715,0.453361,-1.28658,0.0383986,-1.04271,2
4858,24827278,0.429052,0.573407,-0.531102,0.452824,-1.2866,0.038288,-1.04224,2
4859,24832346,0.428557,0.573856,-0.531483,0.452277,-1.28661,0.0381919,-1.04176,2
4860,24837135,0.428064,0.574296,-0.531869,0.451731,-1.28662,0.0380859,-1.04127,2
4861,24841864,0.42757,0.574732,-0.532265,0.451177,-1.28662,0.0379796,-1.04078,2
4862,24846932,0.427068,0.575154,-0.532665,0.450642,-1.28709,0.0398963,-1.041,2
4863,24851810,0.426582,0.575585,-0.533046,0.450102,-1.2871,0.0398539,-1.04052,2
4864,24856863,0.426102,0.575993,-0.533446,0.449561,-1.28712,0.0398122,-1.04004,2
4865,24862164,0.425611,0.576408,-0.533844,0.449022,-1.28713,0.0397618,-1.03955,2
4866,24867134,0.425118,0.576819,-0.534256,0.448469,-1.28713,0.0397133,-1.03905,2
4867,24872129,0.424622,0.577231,-0.534666,0.447919,-1.28713,0.0396635,-1.03854,2
4868,24877132,0.424087,0.577655,-0.535113,0.447346,-1.28727,0.0408822,-1.03927,2
4869,24881902,0.423578,0.578084,-0.53554,0.446764,-1.28727,0.0408667,-1.03878,2
