-1.622523,0.024196,-0.155282
-1.622731,0.024098,-0.156825
-1.621649,0.023213,-0.15797
-1.622863,0.022572,-0.159696
-1.623104,0.0245,-0.161329
-1.623397,0.024521,-0.162705
-1.622047,0.024468,-0.164272
-1.621899,0.024219,-0.165621
-1.621852,0.02422,-0.167029
-1.621422,0.02375,-0.1684
-1.622037,0.023166,-0.16972
-1.622307,0.022675,-0.171239
-1.622339,0.022654,-0.172823
-1.621657,0.024458,-0.174413
-1.621921,0.024824,-0.175904
-1.621941,0.024661,-0.177378
-1.621663,0.024437,-0.178778
-1.621487,0.024566,-0.180116
-1.621498,0.025012,-0.181544
-1.621333,0.02507,-0.18298
-1.620882,0.02485,-0.184474
-1.620564,0.024688,-0.185889
-1.620818,0.024666,-0.187367
-1.62087,0.02498,-0.188802
-1.620752,0.024995,-0.190224
-1.620697,0.025013,-0.19156
-1.62024,0.024872,-0.193003
-1.620055,0.024704,-0.194446
-1.619914,0.024665,-0.195866
-1.619535,0.024756,-0.197191
-1.619858,0.025211,-0.198567
-1.619612,0.025346,-0.200017
-1.619369,0.025103,-0.201415
-1.619173,0.025113,-0.2027
-1.619006,0.025183,-0.20402
-1.618949,0.025103,-0.205451
-1.618912,0.024996,-0.206832
-1.618701,0.025002,-0.208113
-1.6187,0.025459,-0.209421
-1.618571,0.025507,-0.210867
-1.617688,0.025442,-0.212132
-1.61754,0.025536,-0.213533
-1.61756,0.025686,-0.214728
-1.617618,0.025566,-0.216169
-1.617542,0.025826,-0.217444
-1.617545,0.025528,-0.218753
-1.616812,0.025435,-0.220049
-1.616482,0.025356,-0.221491
-1.616306,0.025364,-0.222819
-1.616516,0.025673,-0.224101
-1.616432,0.025613,-0.225419
-1.616108,0.025698,-0.226713
-1.616022,0.025733,-0.228042
-1.615507,0.025562,-0.229358
-1.615167,0.025659,-0.230632
-1.614909,0.025691,-0.231901
-1.614704,0.025623,-0.233263
-1.614702,0.025586,-0.234535
-1.614938,0.025773,-0.235856
-1.614487,0.025977,-0.237041
-1.614184,0.026052,-0.238361
-1.613721,0.025786,-0.239687
-1.613361,0.025655,-0.241043
-1.613582,0.02605,-0.242347
-1.61345,0.025999,-0.243709
-1.613187,0.025978,-0.245009
-1.613112,0.025936,-0.246309
-1.612263,0.025994,-0.24763
-1.612007,0.026042,-0.248934
-1.611828,0.02598,-0.250274
-1.611892,0.026366,-0.251494
-1.611676,0.026201,-0.252741
-1.611469,0.026474,-0.254079
-1.61135,0.026172,-0.255442
-1.611009,0.025866,-0.256772
-1.610828,0.025895,-0.257981
-1.610516,0.02601,-0.259334
-1.610321,0.026029,-0.260674
-1.610437,0.026216,-0.261907
-1.610105,0.026373,-0.263052
-1.609603,0.026172,-0.264253
-1.609423,0.026208,-0.265491
-1.608929,0.026135,-0.266726
-1.60876,0.026135,-0.267982
-1.609046,0.026411,-0.269163
-1.608897,0.026348,-0.270496
-1.608817,0.026274,-0.271811
-1.608654,0.026243,-0.273039
-1.60848,0.026236,-0.274251
-1.607744,0.025926,-0.275506
-1.6075,0.026312,-0.276717
-1.60751,0.026586,-0.277811
-1.607261,0.026624,-0.278943
-1.607178,0.026574,-0.280141
-1.607088,0.026536,-0.28141
-1.607039,0.026468,-0.282641
-1.60651,0.026251,-0.283884
-1.606621,0.026464,-0.285081
-1.606419,0.026482,-0.286258
-1.606192,0.026493,-0.287391
-1.605932,0.026537,-0.288451
-1.605747,0.026604,-0.289515
-1.605207,0.026457,-0.29068
-1.605218,0.026412,-0.291874
-1.604959,0.026405,-0.293057
-1.604781,0.026413,-0.294139
-1.604585,0.026397,-0.295282
-1.604735,0.026643,-0.296424
-1.604572,0.02662,-0.297568
-1.6043,0.026641,-0.298679
-1.603999,0.026715,-0.299653
-1.603489,0.026552,-0.30075
-1.603338,0.026237,-0.301847
-1.603151,0.026262,-0.302993
-1.603181,0.026845,-0.304113
-1.602943,0.026881,-0.305096
-1.602641,0.026899,-0.306131
-1.602582,0.026883,-0.307228
-1.602541,0.026802,-0.308383
-1.602407,0.02676,-0.309516
-1.602027,0.026868,-0.310559
-1.601608,0.026985,-0.31156
-1.601307,0.027061,-0.312617
-1.601299,0.027017,-0.313792
-1.60123,0.026897,-0.314934
-1.600976,0.02689,-0.316049
-1.600671,0.026943,-0.317089
-1.600357,0.026954,-0.31821
-1.599958,0.026667,-0.319385
-1.599763,0.026726,-0.320518
-1.599645,0.027048,-0.321564
-1.599365,0.027075,-0.322564
-1.599211,0.026991,-0.32367
-1.599075,0.026965,-0.324784
-1.598708,0.026691,-0.325964
-1.598534,0.026692,-0.327083
-1.597954,0.026587,-0.328234
-1.597539,0.026703,-0.32942
-1.597992,0.026991,-0.330473
-1.597826,0.02696,-0.331565
-1.597597,0.027007,-0.332567
-1.597321,0.027047,-0.333607
-1.596994,0.027113,-0.334674
-1.596677,0.027209,-0.335734
-1.596517,0.027182,-0.33686
-1.596395,0.027119,-0.337944
-1.596367,0.027039,-0.339083
-1.596233,0.027069,-0.340157
-1.595772,0.027276,-0.341235
-1.595579,0.027356,-0.342408
-1.595157,0.027426,-0.343539
-1.594921,0.027303,-0.344701
-1.594708,0.0272,-0.345802
-1.594393,0.027165,-0.34688
-1.594099,0.027197,-0.348015
-1.593754,0.027237,-0.349225
-1.593679,0.027263,-0.350366
-1.593061,0.027401,-0.351527
-1.592616,0.027148,-0.35274
-1.592468,0.027016,-0.353948
-1.592419,0.027122,-0.35506
-1.591957,0.027187,-0.356057
-1.591525,0.027309,-0.357074
-1.591333,0.027365,-0.358158
-1.590988,0.027472,-0.359313
-1.590617,0.027147,-0.360416
-1.590215,0.027164,-0.361465
-1.589953,0.02709,-0.362464
-1.589892,0.027324,-0.363522
-1.589501,0.027355,-0.36457
-1.589523,0.02748,-0.36554
-1.5893,0.027505,-0.366504
-1.588581,0.027525,-0.367495
-1.588388,0.027477,-0.368437
-1.588216,0.027469,-0.369473
-1.588009,0.027434,-0.370411
-1.587715,0.027479,-0.371306
-1.587724,0.027642,-0.372147
-1.587216,0.027725,-0.372991
-1.586544,0.027666,-0.373861
-1.586324,0.027619,-0.374752
-1.586231,0.027578,-0.375529
-1.58606,0.027592,-0.376277
-1.585794,0.027679,-0.377059
-1.585497,0.027724,-0.377837
-1.585178,0.027729,-0.378561
-1.584843,0.027733,-0.379344
-1.584606,0.027712,-0.380083
-1.584447,0.027672,-0.380795
-1.584278,0.027657,-0.381482
-1.584081,0.027629,-0.38217
-1.58384,0.027644,-0.382827
-1.583551,0.027648,-0.383477
-1.583242,0.027666,-0.384184
-1.583359,0.027551,-0.384836
-1.582756,0.027668,-0.385462
-1.582509,0.027725,-0.386
-1.582262,0.027746,-0.386577
-1.582063,0.027724,-0.387103
-1.581808,0.027669,-0.387605
-1.581683,0.027608,-0.388115
-1.581434,0.027626,-0.388614
-1.581193,0.027624,-0.389116
-1.580849,0.027712,-0.389588
-1.580565,0.027723,-0.390072
-1.58028,0.027726,-0.39053
-1.579916,0.02778,-0.390958
-1.579637,0.027765,-0.39133
-1.579315,0.027828,-0.391667
-1.579007,0.027853,-0.392021
-1.578711,0.027883,-0.392421
-1.578431,0.027871,-0.392836
-1.578204,0.027824,-0.393283
-1.578074,0.02771,-0.393651
-1.577883,0.027634,-0.393892
-1.577487,0.027664,-0.394094
-1.577179,0.027706,-0.394294
-1.576793,0.027751,-0.394515
-1.576462,0.027778,-0.394753
-1.576046,0.027808,-0.394998
-1.575572,0.027877,-0.395241
-1.5752,0.02787,-0.39551
-1.574828,0.027905,-0.395756
-1.574569,0.027883,-0.395988
-1.574273,0.027953,-0.396121
-1.574073,0.02786,-0.396394
-1.573599,0.027907,-0.396586
-1.57327,0.027917,-0.396805
-1.572881,0.027893,-0.39702
-1.572505,0.027874,-0.39728
-1.572157,0.027846,-0.397512
-1.571695,0.027867,-0.397723
-1.571266,0.027853,-0.397951
-1.570569,0.027691,-0.39804
-1.570062,0.027679,-0.398236
-1.569587,0.027666,-0.398442
-1.569013,0.027699,-0.398707
-1.56862,0.027684,-0.398965
-1.568203,0.02762,-0.399215
-1.567737,0.027618,-0.399416
-1.56732,0.027578,-0.399648
-1.566249,0.027821,-0.399591
-1.566146,0.027344,-0.400104
-1.565521,0.02743,-0.400312
-1.564853,0.027534,-0.400544
-1.564155,0.027629,-0.400775
-1.563636,0.027638,-0.401025
-1.563083,0.027579,-0.401288
-1.562569,0.027486,-0.401589
-1.561249,0.027809,-0.401206
-1.560802,0.027656,-0.401541
-1.56017,0.027733,-0.401761
-1.559364,0.027852,-0.401956
-1.558648,0.027915,-0.402361
-1.557897,0.027965,-0.402419
-1.557306,0.027904,-0.402667
-1.556655,0.027878,-0.402955
-1.556145,0.02786,-0.403285
-1.55576,0.027783,-0.40366
-1.555053,0.027831,-0.403925
-1.554328,0.027907,-0.404206
-1.553584,0.027838,-0.404687
-1.552774,0.027818,-0.404947
-1.551634,0.028016,-0.405071
-1.54976,0.028597,-0.404782
-1.548159,0.028424,-0.404692
-1.547843,0.028261,-0.405117
-1.546857,0.028358,-0.405322
-1.545473,0.02873,-0.405619
-1.545482,0.028352,-0.406012
-1.54394,0.02884,-0.406169
-1.543185,0.029037,-0.406408
-1.543412,0.028549,-0.40692
-1.543157,0.028345,-0.407522
-1.542668,0.028177,-0.407972
-1.541673,0.028158,-0.408227
-1.54041,0.028399,-0.408262
-1.538849,0.028888,-0.40848
-1.538373,0.028934,-0.408955
-1.53854,0.02852,-0.409448
-1.538029,0.028491,-0.409874
-1.537785,0.028275,-0.410442
-1.537149,0.028173,-0.410793
-1.536402,0.028158,-0.41112
-1.535352,0.02834,-0.41128
-1.534503,0.028524,-0.411586
-1.532861,0.029221,-0.411725
-1.533307,0.028616,-0.412373
-1.532764,0.028524,-0.412724
-1.532076,0.028437,-0.413057
-1.531559,0.028321,-0.413471
-1.530949,0.028342,-0.413833
-1.529861,0.02858,-0.414003
-1.529075,0.028717,-0.414266
-1.528463,0.028693,-0.414598
-1.528078,0.028478,-0.415018
-1.527813,0.028234,-0.415467
-1.52692,0.028249,-0.415571
-1.526238,0.028312,-0.41585
-1.525474,0.028376,-0.416055
-1.524382,0.028669,-0.416145
-1.523542,0.028752,-0.416396
-1.522756,0.028791,-0.416699
-1.522255,0.028611,-0.417127
-1.521706,0.028545,-0.41755
-1.521114,0.028492,-0.417942
-1.520416,0.028547,-0.418198
-1.519604,0.028724,-0.418334
-1.519091,0.028655,-0.41863
-1.518204,0.028689,-0.418928
-1.51726,0.028776,-0.419155
-1.516808,0.02864,-0.419536
-1.518367,0.027935,-0.420943
-1.518285,0.027848,-0.421893
-1.517588,0.027864,-0.422155
-1.516755,0.027876,-0.422399
-1.515931,0.027913,-0.422673
-1.515057,0.027884,-0.422915
-1.514224,0.027831,-0.423179
-1.513466,0.027849,-0.423419
-1.5131,0.028155,-0.4238
-1.512333,0.028141,-0.424109
-1.51156,0.028193,-0.424384
-1.51077,0.028174,-0.424669
-1.509822,0.028171,-0.424959
-1.509189,0.028114,-0.425274
-1.509138,0.028009,-0.425769
-1.507759,0.028211,-0.425882
-1.506519,0.028176,-0.426193
-1.505587,0.028185,-0.42648
-1.504605,0.028239,-0.426741
-1.503723,0.028267,-0.427043
-1.502815,0.028285,-0.427362
-1.501701,0.028371,-0.427644
-1.500943,0.028269,-0.427993
-1.500093,0.028179,-0.428283
-1.499129,0.028124,-0.428555
-1.498244,0.028073,-0.428781
-1.497294,0.028059,-0.429089
-1.496249,0.0281,-0.429356
-1.495152,0.028149,-0.429598
-1.493995,0.028243,-0.429936
-1.493114,0.028226,-0.430219
-1.492334,0.028199,-0.430466
-1.491392,0.028176,-0.430754
-1.490414,0.028115,-0.430983
-1.48949,0.028016,-0.43125
-1.488805,0.027858,-0.431442
-1.487276,0.028031,-0.431836
-1.486123,0.028138,-0.432088
-1.48512,0.028139,-0.432428
-1.48405,0.028152,-0.432694
-1.482987,0.028123,-0.432981
-1.481938,0.028048,-0.433211
-1.480909,0.027927,-0.433394
-1.479912,0.027858,-0.433639
-1.4788,0.027891,-0.433883
-1.477747,0.02796,-0.434161
-1.476614,0.028099,-0.434287
-1.475533,0.02816,-0.43459
-1.474373,0.028165,-0.434787
-1.473267,0.02808,-0.435047
-1.47216,0.027965,-0.435228
-1.47119,0.027917,-0.435486
-1.470284,0.027882,-0.435692
-1.469224,0.027982,-0.435885
-1.468138,0.028086,-0.436086
-1.466994,0.028099,-0.436293
-1.465889,0.028046,-0.436432
-1.464755,0.027916,-0.436582
-1.463608,0.027802,-0.436703
-1.462577,0.027792,-0.436876
-1.461654,0.027801,-0.437093
-1.460519,0.027933,-0.4373
-1.459414,0.027954,-0.437506
-1.458193,0.027964,-0.437688
-1.457094,0.027893,-0.43786
-1.456062,0.027783,-0.438006
-1.455157,0.027667,-0.438162
-1.454264,0.027693,-0.438277
-1.453177,0.02773,-0.438388
-1.452025,0.027803,-0.438508
-1.450829,0.027812,-0.438637
-1.449656,0.027768,-0.438753
-1.448502,0.02772,-0.438801
-1.447502,0.027675,-0.438875
-1.446489,0.027693,-0.438965
-1.445447,0.027712,-0.43909
-1.444337,0.027734,-0.439244
-1.443207,0.027687,-0.439371
-1.442068,0.027642,-0.439492
-1.441053,0.027543,-0.439633
-1.440099,0.027494,-0.439654
-1.43906,0.02751,-0.439743
-1.43792,0.02758,-0.43976
-1.436691,0.027629,-0.439818
-1.435535,0.027556,-0.439856
-1.434364,0.027515,-0.439943
-1.433293,0.027496,-0.439964
-1.432085,0.027563,-0.440003
-1.431023,0.027529,-0.440036
-1.430256,0.027414,-0.439901
-1.42884,0.027492,-0.440208
-1.42778,0.027383,-0.440242
-1.426723,0.027337,-0.440273
-1.425612,0.027342,-0.440296
-1.424347,0.027469,-0.440301
-1.423136,0.027554,-0.440285
-1.421877,0.027643,-0.440257
-1.420779,0.027652,-0.440238
-1.41983,0.027547,-0.440203
-1.41881,0.027421,-0.440135
-1.417816,0.027304,-0.440086
-1.416614,0.027307,-0.440064
-1.415484,0.027349,-0.440057
-1.414327,0.027404,-0.440035
-1.413249,0.027397,-0.439911
-1.411914,0.027408,-0.439989
-1.410707,0.027342,-0.439959
-1.409544,0.027246,-0.439873
-1.40832,0.027194,-0.439816
-1.407347,0.027169,-0.439797
-1.406147,0.027195,-0.439782
-1.404951,0.027251,-0.439735
-1.403752,0.027308,-0.439694
-1.402481,0.027333,-0.43965
-1.401181,0.027281,-0.439546
-1.400106,0.027147,-0.439441
-1.39903,0.027062,-0.439299
-1.397976,0.027,-0.43915
-1.396787,0.027051,-0.439014
-1.395536,0.027163,-0.438939
-1.394205,0.02723,-0.438797
-1.392861,0.027242,-0.438662
-1.391711,0.02715,-0.438507
-1.390795,0.02694,-0.438239
-1.389237,0.027109,-0.438262
-1.38798,0.027211,-0.438033
-1.386752,0.027289,-0.437878
-1.386149,0.02719,-0.437539
-1.384387,0.027334,-0.43754
-1.383221,0.027203,-0.437348
-1.382174,0.026994,-0.437147
-1.380913,0.026848,-0.436997
-1.37973,0.02679,-0.436814
-1.378429,0.026817,-0.436632
-1.377261,0.02691,-0.43646
-1.376115,0.026944,-0.436182
-1.374947,0.026972,-0.435885
-1.373717,0.026932,-0.435646
-1.372492,0.026878,-0.435515
-1.371205,0.026818,-0.435374
-1.369865,0.026922,-0.435147
-1.368698,0.026983,-0.434987
-1.367655,0.026928,-0.434751
-1.366484,0.026934,-0.434493
-1.365322,0.026857,-0.434277
-1.364027,0.026843,-0.434037
-1.36278,0.026814,-0.433752
-1.361638,0.026741,-0.433521
-1.360531,0.026738,-0.43325
-1.359388,0.026712,-0.433015
-1.358347,0.02673,-0.432737
-1.35724,0.026776,-0.432513
-1.356092,0.026776,-0.43228
-1.354881,0.026873,-0.432071
-1.354368,0.026767,-0.431653
-1.352539,0.026984,-0.43143
-1.35155,0.02698,-0.431079
-1.350201,0.027581,-0.431263
-1.34918,0.027438,-0.430935
-1.348059,0.027288,-0.430709
-1.346993,0.027183,-0.430391
-1.345842,0.027114,-0.430063
-1.344814,0.027127,-0.429808
-1.343857,0.027135,-0.42954
-1.342925,0.027144,-0.42914
-1.341673,0.027198,-0.428768
-1.34051,0.027202,-0.428504
-1.339349,0.027188,-0.428183
-1.338219,0.027139,-0.427868
-1.337149,0.02717,-0.427506
-1.33602,0.027274,-0.427131
-1.334974,0.027302,-0.426711
-1.333946,0.02737,-0.426356
-1.332797,0.027307,-0.425939
-1.331622,0.027242,-0.425476
-1.33068,0.027147,-0.425059
-1.32976,0.027057,-0.424648
-1.328864,0.027342,-0.424235
-1.327913,0.027385,-0.423781
-1.327087,0.027378,-0.423353
-1.325635,0.02715,-0.422981
-1.324646,0.027149,-0.422612
-1.323615,0.027042,-0.422135
-1.322572,0.02694,-0.421655
-1.321721,0.026869,-0.421264
-1.320845,0.026843,-0.42079
-1.319725,0.026949,-0.420322
-1.318556,0.027105,-0.419871
-1.317484,0.027117,-0.419436
-1.31642,0.027006,-0.418991
-1.315394,0.026908,-0.418513
-1.31437,0.026828,-0.418034
-1.313505,0.026745,-0.417563
-1.31256,0.026738,-0.41708
-1.311482,0.026804,-0.416538
-1.310232,0.026885,-0.416014
-1.309208,0.026854,-0.415521
-1.308357,0.027036,-0.414969
-1.307189,0.02706,-0.414498
-1.306215,0.027134,-0.414026
-1.30508,0.027275,-0.41349
-1.303829,0.027022,-0.413003
-1.302873,0.026992,-0.41245
-1.301846,0.026904,-0.41183
-1.301031,0.026704,-0.411316
-1.300118,0.026564,-0.410771
-1.298935,0.026641,-0.410193
-1.297796,0.026752,-0.409555
-1.296648,0.026934,-0.409015
-1.295647,0.026966,-0.408486
-1.294724,0.026884,-0.407944
-1.293844,0.026756,-0.407447
-1.292899,0.026587,-0.406887
-1.292057,0.026494,-0.406213
-1.290983,0.026534,-0.40553
-1.290014,0.026605,-0.404959
-1.288911,0.026708,-0.404411
-1.28772,0.02675,-0.403846
-1.286684,0.026725,-0.403334
-1.285801,0.026941,-0.402759
-1.284722,0.026868,-0.402215
-1.283472,0.026575,-0.401724
-1.282566,0.026585,-0.401232
-1.281467,0.026677,-0.400725
-1.280495,0.026648,-0.400221
-1.279623,0.026537,-0.399583
-1.278502,0.026428,-0.398932
-1.277404,0.026343,-0.398446
-1.27618,0.026356,-0.397931
-1.27515,0.026342,-0.397433
-1.274019,0.026419,-0.396973
-1.272884,0.026463,-0.39647
-1.271697,0.026484,-0.395961
-1.270591,0.026441,-0.395425
-1.269526,0.026355,-0.394959
-1.268421,0.026297,-0.394437
-1.26726,0.026305,-0.393982
-1.266058,0.026341,-0.393598
-1.264868,0.026374,-0.393105
-1.263679,0.026372,-0.392658
-1.262421,0.026306,-0.392282
-1.261219,0.026207,-0.391917
-1.260098,0.026149,-0.391464
-1.258987,0.026104,-0.390994
-1.257816,0.026146,-0.3906
-1.256752,0.026114,-0.390127
-1.255408,0.026119,-0.389702
-1.254075,0.026119,-0.389206
-1.252916,0.026113,-0.38883
-1.251761,0.026029,-0.388525
-1.250604,0.026015,-0.388134
-1.24954,0.025992,-0.387762
-1.248531,0.025982,-0.387315
-1.247375,0.025981,-0.386902
-1.246226,0.025909,-0.386487
-1.245046,0.025869,-0.386141
-1.243817,0.025847,-0.385852
-1.242617,0.025835,-0.385488
-1.241342,0.02588,-0.385195
-1.240135,0.025959,-0.384907
-1.23899,0.025972,-0.384549
-1.238052,0.025905,-0.384285
-1.237003,0.025878,-0.384016
-1.236021,0.025784,-0.383725
-1.234847,0.025771,-0.38349
-1.233771,0.025752,-0.383285
-1.232655,0.025778,-0.383123
-1.231561,0.025789,-0.382932
-1.230379,0.025811,-0.382716
-1.22921,0.025772,-0.382515
-1.228077,0.025695,-0.382324
-1.226967,0.025671,-0.382154
-1.225893,0.025575,-0.381934
-1.224684,0.025599,-0.381725
-1.223757,0.025573,-0.381553
-1.222628,0.025533,-0.38146
-1.221992,0.024849,-0.380966
-1.220575,0.024886,-0.380901
-1.219315,0.024838,-0.380905
-1.218095,0.024832,-0.380902
-1.217321,0.02466,-0.380586
-1.216217,0.02459,-0.380544
-1.215121,0.024534,-0.380485
-1.213909,0.024488,-0.380393
-1.212811,0.024485,-0.380275
-1.21163,0.024456,-0.380218
-1.210503,0.02444,-0.380179
-1.209263,0.024445,-0.380136
-1.208065,0.024457,-0.380076
-1.207035,0.024395,-0.380031
-1.205895,0.024465,-0.380038
-1.204876,0.024435,-0.38
-1.203592,0.024489,-0.379988
-1.202472,0.024385,-0.379901
-1.201124,0.024338,-0.379906
-1.199995,0.024272,-0.379892
-1.198919,0.024172,-0.379851
-1.197816,0.024142,-0.37986
-1.19659,0.024225,-0.379841
-1.195406,0.024274,-0.379877
-1.194313,0.024245,-0.379874
-1.193216,0.024166,-0.379836
-1.19207,0.024071,-0.379849
-1.190896,0.024024,-0.379841
-1.189667,0.023694,-0.379873
-1.188338,0.023769,-0.379891
-1.187075,0.023833,-0.379938
-1.185789,0.023839,-0.380017
-1.18478,0.024014,-0.380061
-1.183681,0.023907,-0.380082
-1.182509,0.023864,-0.380151
-1.181202,0.023886,-0.380165
-1.179961,0.023934,-0.380235
-1.178571,0.023674,-0.380355
-1.177451,0.023902,-0.380422
-1.176251,0.023804,-0.380493
-1.175145,0.023734,-0.380607
-1.173787,0.023718,-0.380757
-1.172599,0.023763,-0.380898
-1.171434,0.023765,-0.381036
-1.170239,0.023784,-0.381234
-1.169038,0.023795,-0.381417
-1.167863,0.023709,-0.381593
-1.166643,0.023645,-0.381775
-1.165309,0.023651,-0.381983
-1.164025,0.023694,-0.382184
-1.162702,0.023725,-0.382352
-1.161475,0.023673,-0.382501
-1.160212,0.023573,-0.382622
-1.158953,0.023552,-0.382768
-1.157587,0.023557,-0.382951
-1.15623,0.023596,-0.383084
-1.154744,0.023321,-0.383245
-1.153472,0.023305,-0.383398
-1.152358,0.023462,-0.38351
-1.151054,0.023348,-0.383692
-1.149694,0.023301,-0.38385
-1.148024,0.023072,-0.384061
-1.146702,0.022987,-0.38423
-1.145252,0.023035,-0.38435
-1.144043,0.023304,-0.384484
-1.142679,0.023186,-0.384598
-1.141302,0.023108,-0.384738
-1.139888,0.023114,-0.384895
-1.138282,0.022908,-0.38507
-1.137095,0.023226,-0.38514
-1.135765,0.023188,-0.385239
-1.134214,0.023164,-0.385352
-1.132612,0.023097,-0.385545
-1.131122,0.023026,-0.385664
-1.129716,0.022991,-0.385781
-1.128403,0.022995,-0.385865
-1.127158,0.023019,-0.385949
-1.125771,0.023074,-0.386092
-1.124278,0.023048,-0.386211
-1.122787,0.023075,-0.386358
-1.121384,0.022989,-0.386448
-1.120133,0.022859,-0.386546
-1.119003,0.02286,-0.386645
-1.117688,0.022941,-0.38671
-1.116185,0.023017,-0.386809
-1.114666,0.022961,-0.386918
-1.113086,0.022511,-0.387035
-1.111794,0.022326,-0.387093
-1.110544,0.022261,-0.387139
-1.10912,0.022349,-0.387195
-1.107958,0.022691,-0.387229
-1.106445,0.022759,-0.387292
-1.104875,0.02246,-0.38733
-1.103563,0.022378,-0.387381
-1.102285,0.022235,-0.387389
-1.101081,0.022189,-0.387425
-1.100071,0.022476,-0.387414
-1.098717,0.022618,-0.387469
-1.097455,0.02274,-0.387501
-1.096061,0.022738,-0.387557
-1.094632,0.022398,-0.387653
-1.093559,0.022455,-0.387659
-1.092327,0.022339,-0.387632
-1.091014,0.022356,-0.387645
-1.089649,0.022444,-0.387669
-1.088323,0.022523,-0.387719
-1.087038,0.022555,-0.3878
-1.085653,0.022294,-0.387849
-1.084634,0.022468,-0.387812
-1.083419,0.022421,-0.387805
-1.082171,0.022386,-0.387775
-1.080854,0.022435,-0.387768
-1.079542,0.022455,-0.387774
-1.078264,0.022402,-0.387758
-1.076817,0.02206,-0.387742
-1.075525,0.021967,-0.387737
-1.074337,0.0219,-0.387706
-1.073252,0.022176,-0.38761
-1.071932,0.022296,-0.387576
-1.070413,0.022086,-0.387557
-1.068987,0.022047,-0.387488
-1.067699,0.021953,-0.387439
-1.066414,0.021861,-0.387412
-1.065106,0.021795,-0.387267
-1.063896,0.021806,-0.387155
-1.062506,0.021947,-0.387096
-1.061314,0.022257,-0.386991
-1.059837,0.022288,-0.386933
-1.058439,0.022209,-0.386845
-1.057006,0.021842,-0.38673
-1.055866,0.021729,-0.38663
-1.054685,0.02175,-0.386536
-1.053462,0.022109,-0.386393
-1.051996,0.022313,-0.386345
-1.050656,0.022364,-0.386271
-1.049286,0.022303,-0.386217
-1.047988,0.022125,-0.386103
-1.04674,0.02194,-0.385947
-1.045394,0.021645,-0.385849
-1.044267,0.022108,-0.385724
-1.042913,0.022287,-0.385616
-1.041591,0.022293,-0.385564
-1.039926,0.021942,-0.385492
-1.038926,0.021915,-0.385264
-1.037298,0.021406,-0.385389
-1.036192,0.021165,-0.385176
-1.034797,0.021424,-0.385429
-1.033363,0.021683,-0.385397
-1.031918,0.021908,-0.385366
-1.03055,0.021993,-0.385351
-1.029137,0.02197,-0.385293
-1.027964,0.02172,-0.385156
-1.026786,0.021456,-0.385058
-1.025652,0.021368,-0.384959
-1.024319,0.021525,-0.384907
-1.022971,0.022818,-0.384947
-1.021705,0.022848,-0.384899
-1.020175,0.022865,-0.384838
-1.018925,0.02261,-0.384756
-1.017639,0.022398,-0.384705
-1.016404,0.022385,-0.384673
-1.01515,0.022493,-0.384684
-1.013989,0.02257,-0.384649
-1.012605,0.022675,-0.384628
-1.01124,0.022599,-0.384585
-1.009933,0.02249,-0.384494
-1.008565,0.022363,-0.38439
-1.007249,0.022321,-0.384342
-1.005986,0.022353,-0.384366
-1.004655,0.022441,-0.384443
-1.003335,0.022489,-0.384485
-1.002026,0.022496,-0.38452
-1.000699,0.022339,-0.384564
-0.999288,0.022278,-0.384625
-0.998054,0.022238,-0.384658
-0.996814,0.022247,-0.384721
-0.99551,0.022381,-0.384743
-0.994095,0.022492,-0.384742
-0.992681,0.022462,-0.384799
-0.991336,0.022318,-0.384813
-0.99002,0.022204,-0.384861
-0.98878,0.021285,-0.384933
-0.987364,0.021272,-0.385052
-0.985941,0.022257,-0.385071
-0.984517,0.022343,-0.385187
-0.983137,0.022306,-0.385274
-0.981783,0.022277,-0.385186
-0.980346,0.022184,-0.385369
-0.979047,0.021852,-0.385468
-0.977489,0.022028,-0.385641
-0.976071,0.022141,-0.38576
-0.97465,0.022099,-0.385879
-0.973399,0.022012,-0.385894
-0.971982,0.021745,-0.385913
-0.970492,0.021676,-0.38601
-0.968844,0.02169,-0.386212
-0.967365,0.021721,-0.386314
-0.965844,0.021836,-0.386442
-0.964499,0.021881,-0.386525
-0.963252,0.021898,-0.386607
-0.961726,0.021922,-0.386803
-0.960107,0.02182,-0.386983
-0.95841,0.021703,-0.38715
-0.956953,0.021584,-0.387216
-0.955672,0.021555,-0.387333
-0.954158,0.021699,-0.387409
-0.95259,0.021795,-0.387559
-0.951463,0.021158,-0.387284
-0.94961,0.020654,-0.387413
-0.948155,0.020535,-0.387603
-0.946732,0.020515,-0.387723
-0.945559,0.020795,-0.387635
-0.943918,0.020836,-0.387845
-0.942159,0.020833,-0.388077
-0.940382,0.020531,-0.38832
-0.938933,0.020493,-0.388509
-0.937477,0.020747,-0.388683
-0.935868,0.020712,-0.388861
-0.934267,0.020632,-0.388947
-0.932575,0.020335,-0.389089
-0.930891,0.020178,-0.389277
-0.929314,0.020442,-0.389425
-0.9276,0.020386,-0.389641
-0.925895,0.020282,-0.389783
-0.924203,0.019904,-0.389983
-0.922726,0.019799,-0.390162
-0.92128,0.020076,-0.390346
-0.919518,0.020271,-0.390554
-0.917824,0.020349,-0.390702
-0.916097,0.020343,-0.39093
-0.914322,0.020028,-0.391187
-0.912798,0.020137,-0.391374
-0.911149,0.019952,-0.391574
-0.909473,0.019896,-0.391811
-0.907837,0.019932,-0.392033
