8237,68.641667,0.999287,0.037553,-0.003609,-0.001461,0.102036,0.259536,-1.121014,0.000186,,-0.105585,0.000389,-0.057204
8238,68.65,0.99929,0.037487,-0.003508,-0.001469,0.102013,0.25958,-1.121009,0.000168,,-0.105608,0.000433,-0.057199
8239,68.658333,0.999292,0.037429,-0.003571,-0.001422,0.102011,0.259586,-1.121019,0.000189,,-0.10561,0.000439,-0.057209
8240,68.666667,0.999287,0.037551,-0.003522,-0.001425,0.101988,0.259598,-1.121027,0.000181,,-0.105633,0.000451,-0.057217
8241,68.675,0.999292,0.037422,-0.003584,-0.001564,0.101972,0.259586,-1.121042,0.000182,,-0.105649,0.000439,-0.057232
8242,68.683333,0.999288,0.037523,-0.003611,-0.001524,0.101972,0.259572,-1.12105,0.000176,,-0.105649,0.000425,-0.05724
8243,68.691667,0.999293,0.037405,-0.003549,-0.001458,0.101991,0.259567,-1.121051,0.000175,,-0.10563,0.00042,-0.057241
8244,68.7,0.999286,0.037584,-0.003521,-0.001493,0.102015,0.259573,-1.121035,0.000188,,-0.105606,0.000426,-0.057225
8245,68.708333,0.999286,0.037597,-0.003543,-0.001481,0.102024,0.259566,-1.121025,0.00018,,-0.105597,0.000419,-0.057215
8246,68.716667,0.999292,0.037439,-0.003542,-0.001511,0.102018,0.259571,-1.121027,0.000173,,-0.105603,0.000424,-0.057217
8247,68.725,0.999287,0.037563,-0.003594,-0.001471,0.101989,0.25958,-1.12104,0.000187,,-0.105632,0.000433,-0.05723
8248,68.733333,0.99929,0.037468,-0.003598,-0.001439,0.101972,0.259597,-1.121046,0.00017,,-0.105649,0.00045,-0.057236
8249,68.741667,0.999287,0.037547,-0.00358,-0.001441,0.101957,0.25959,-1.121055,0.000186,,-0.105664,0.000443,-0.057245
8250,68.75,0.999289,0.037511,-0.003622,-0.00149,0.101942,0.259559,-1.121034,0.00019,,-0.105679,0.000412,-0.057224
8251,68.758333,0.999287,0.03755,-0.003586,-0.001495,0.101982,0.259521,-1.121024,0.000157,,-0.105639,0.000374,-0.057214
8252,68.766667,0.999291,0.037441,-0.003572,-0.001561,0.102,0.259553,-1.121011,0.000185,,-0.105621,0.000406,-0.057201
8253,68.775,0.999289,0.037513,-0.003539,-0.001451,0.102023,0.25959,-1.120998,0.00017,,-0.105598,0.000443,-0.057188
8254,68.783333,0.99929,0.037493,-0.003532,-0.001475,0.102031,0.259626,-1.121017,0.000181,,-0.10559,0.000479,-0.057207
8255,68.791667,0.99929,0.037495,-0.003549,-0.001467,0.101988,0.259657,-1.12106,0.000181,,-0.105633,0.00051,-0.05725
8256,68.8,0.999291,0.037453,-0.003639,-0.001475,0.101922,0.259664,-1.121086,0.000186,,-0.105699,0.000517,-0.057276
8257,68.808333,0.99929,0.037467,-0.003625,-0.001454,0.101927,0.259629,-1.121078,0.000182,,-0.105694,0.000482,-0.057268
8258,68.816667,0.999285,0.037604,-0.00357,-0.001474,0.101936,0.259569,-1.121041,0.000185,,-0.105685,0.000422,-0.057231
8259,68.825,0.999285,0.037601,-0.003564,-0.001449,0.101978,0.25952,-1.120998,0.000167,,-0.105643,0.000373,-0.057188
8260,68.833333,0.999284,0.037635,-0.003591,-0.001531,0.102005,0.259496,-1.120982,0.000178,,-0.105616,0.000349,-0.057172
8261,68.841667,0.999283,0.037666,-0.00357,-0.001627,0.101993,0.259516,-1.120999,0.00018,,-0.105628,0.000369,-0.057189
8262,68.85,0.999287,0.037558,-0.003574,-0.001423,0.101999,0.259577,-1.121031,0.00018,,-0.105622,0.00043,-0.057221
8263,68.858333,0.999289,0.037501,-0.003576,-0.001466,0.101969,0.259661,-1.121076,0.00019,,-0.105652,0.000514,-0.057266
8264,68.866667,0.999295,0.037331,-0.003604,-0.001449,0.101941,0.259692,-1.121098,0.00019,,-0.10568,0.000545,-0.057288
8265,68.875,0.999291,0.037444,-0.003654,-0.00155,0.101913,0.259671,-1.121098,0.000198,,-0.105708,0.000524,-0.057288
8266,68.883333,0.999293,0.037403,-0.003621,-0.001434,0.101921,0.259627,-1.121071,0.000178,,-0.1057,0.00048,-0.057261
8267,68.891667,0.99929,0.037472,-0.003626,-0.001502,0.101958,0.259565,-1.12104,0.000172,,-0.105663,0.000418,-0.05723
8268,68.9,0.99929,0.037493,-0.003562,-0.001447,0.102006,0.259522,-1.121,0.000152,,-0.105615,0.000375,-0.05719
8269,68.908333,0.999289,0.037508,-0.003508,-0.001485,0.102029,0.259519,-1.120991,0.000174,,-0.105592,0.000372,-0.057181
8270,68.916667,0.999282,0.037691,-0.003551,-0.001508,0.10202,0.259548,-1.121002,0.000188,,-0.105601,0.000401,-0.057192
8271,68.925,0.99929,0.037492,-0.003577,-0.001444,0.101983,0.259597,-1.121036,0.000192,,-0.105638,0.00045,-0.057226
8272,68.933333,0.999289,0.037495,-0.00367,-0.00149,0.101923,0.259646,-1.121068,0.000177,,-0.105698,0.000499,-0.057258
8273,68.941667,0.999291,0.03744,-0.003673,-0.001464,0.101918,0.259634,-1.121076,0.000172,,-0.105703,0.000487,-0.057266
8274,68.95,0.999292,0.037426,-0.003616,-0.001524,0.101924,0.259603,-1.121052,0.000174,,-0.105697,0.000456,-0.057242
8275,68.958333,0.999288,0.037532,-0.00365,-0.0015,0.101959,0.259559,-1.12103,0.000158,,-0.105662,0.000412,-0.05722
8276,68.966667,0.999287,0.037563,-0.003568,-0.001439,0.101992,0.259532,-1.121009,0.000177,,-0.105629,0.000385,-0.057199
8277,68.975,0.999288,0.037541,-0.00351,-0.001447,0.102014,0.259532,-1.120995,0.00016,,-0.105607,0.000385,-0.057185
8278,68.983333,0.999288,0.037523,-0.003565,-0.001484,0.102016,0.259589,-1.121018,0.000176,,-0.105605,0.000442,-0.057208
8279,68.991667,0.99929,0.037486,-0.003577,-0.001466,0.101989,0.259627,-1.121044,0.000178,,-0.105632,0.00048,-0.057234
8280,69,0.999289,0.03751,-0.003565,-0.001465,0.101956,0.25965,-1.121075,0.00019,,-0.105665,0.000503,-0.057265
8281,69.008333,0.999291,0.037449,-0.00359,-0.001521,0.101925,0.259651,-1.121093,0.000189,,-0.105696,0.000504,-0.057283
8282,69.016667,0.999288,0.037521,-0.00358,-0.001457,0.101931,0.259612,-1.121084,0.000171,,-0.10569,0.000465,-0.057274
8283,69.025,0.999291,0.037438,-0.003619,-0.001504,0.101969,0.259575,-1.121066,0.000189,,-0.105652,0.000428,-0.057256
8284,69.033333,0.999293,0.037393,-0.003535,-0.001484,0.102022,0.259546,-1.12103,0.000181,,-0.105599,0.000399,-0.05722
8285,69.041667,0.999288,0.037542,-0.003538,-0.001461,0.102025,0.259531,-1.121007,0.000187,,-0.105596,0.000384,-0.057197
8286,69.05,0.999294,0.037386,-0.003526,-0.001468,0.101993,0.25956,-1.121001,0.000191,,-0.105628,0.000413,-0.057191
8287,69.058333,0.999294,0.037374,-0.003608,-0.0014,0.101969,0.259596,-1.121025,0.000178,,-0.105652,0.000449,-0.057215
8288,69.066667,0.999295,0.037329,-0.003621,-0.001501,0.101933,0.259644,-1.121055,0.000175,,-0.105688,0.000497,-0.057245
8289,69.075,0.99929,0.037466,-0.003627,-0.001437,0.10193,0.259634,-1.121072,0.000175,,-0.105691,0.000487,-0.057262
8290,69.083333,0.99929,0.037469,-0.003626,-0.001385,0.101927,0.259611,-1.121071,0.000171,,-0.105694,0.000464,-0.057261
8291,69.091667,0.999288,0.037534,-0.003558,-0.001478,0.101961,0.259573,-1.121061,0.000167,,-0.10566,0.000426,-0.057251
8292,69.1,0.999287,0.037553,-0.003587,-0.001483,0.102001,0.259537,-1.121037,0.000185,,-0.10562,0.00039,-0.057227
8293,69.108333,0.999288,0.037549,-0.00351,-0.001469,0.102005,0.259526,-1.121006,0.00019,,-0.105616,0.000379,-0.057196
8294,69.116667,0.99929,0.037478,-0.003622,-0.001519,0.101988,0.259555,-1.121001,0.000187,,-0.105633,0.000408,-0.057191
8295,69.125,0.999287,0.037561,-0.003601,-0.001544,0.101952,0.259595,-1.121014,0.000193,,-0.105669,0.000448,-0.057204
8296,69.133333,0.999285,0.037617,-0.003632,-0.001401,0.101938,0.259607,-1.121021,0.00019,,-0.105683,0.00046,-0.057211
8297,69.141667,0.999288,0.037522,-0.003614,-0.001469,0.101938,0.259636,-1.121051,0.000172,,-0.105683,0.000489,-0.057241
8298,69.15,0.999286,0.03757,-0.003602,-0.001522,0.101982,0.259595,-1.121054,0.000171,,-0.105639,0.000448,-0.057244
8299,69.158333,0.999287,0.037545,-0.003606,-0.00151,0.101986,0.259572,-1.121048,0.000168,,-0.105635,0.000425,-0.057238
8300,69.166667,0.999287,0.037548,-0.003571,-0.001609,0.101991,0.259542,-1.121039,0.000183,,-0.10563,0.000395,-0.057229
8301,69.175,0.999291,0.037446,-0.003586,-0.001483,0.10199,0.25952,-1.121034,0.000181,,-0.105631,0.000373,-0.057224
8302,69.183333,0.999286,0.037602,-0.003541,-0.001473,0.101969,0.259548,-1.121024,0.000202,,-0.105652,0.000401,-0.057214
8303,69.191667,0.999291,0.037452,-0.003605,-0.00153,0.101966,0.259582,-1.121024,0.000202,,-0.105655,0.000435,-0.057214
8304,69.2,0.999289,0.037514,-0.003543,-0.001429,0.10196,0.259628,-1.121027,0.000175,,-0.105661,0.000481,-0.057217
8305,69.208333,0.999288,0.03752,-0.003596,-0.001487,0.101978,0.259631,-1.121025,0.000165,,-0.105643,0.000484,-0.057215
8306,69.216667,0.999288,0.037526,-0.003593,-0.001522,0.101995,0.259607,-1.121036,0.000167,,-0.105626,0.00046,-0.057226
8307,69.225,0.999288,0.037532,-0.003537,-0.001506,0.102006,0.25955,-1.121024,0.000172,,-0.105615,0.000403,-0.057214
8308,69.233333,0.999294,0.037385,-0.003585,-0.001473,0.102012,0.259513,-1.121021,0.00017,,-0.105609,0.000366,-0.057211
8309,69.241667,0.999285,0.037591,-0.003637,-0.001523,0.101998,0.259497,-1.12102,0.000181,,-0.105623,0.00035,-0.05721
8310,69.25,0.999287,0.03754,-0.003601,-0.001552,0.101952,0.25952,-1.121028,0.000177,,-0.105669,0.000373,-0.057218
8311,69.258333,0.999289,0.03751,-0.003586,-0.0015,0.101927,0.259553,-1.12102,0.000176,,-0.105694,0.000406,-0.05721
8312,69.266667,0.999291,0.037447,-0.003604,-0.001462,0.101927,0.259592,-1.121029,0.000177,,-0.105694,0.000445,-0.057219
8313,69.275,0.999288,0.037521,-0.003616,-0.001451,0.101962,0.259639,-1.121048,0.000177,,-0.105659,0.000492,-0.057238
8314,69.283333,0.999283,0.037671,-0.003537,-0.00144,0.101979,0.259629,-1.121044,0.000181,,-0.105642,0.000482,-0.057234
8315,69.291667,0.999291,0.037456,-0.00358,-0.001469,0.102004,0.259588,-1.121059,0.00016,,-0.105617,0.000441,-0.057249
8316,69.3,0.99929,0.037485,-0.003596,-0.00145,0.101988,0.25955,-1.121047,0.000177,,-0.105633,0.000403,-0.057237
8317,69.308333,0.999291,0.037444,-0.003599,-0.001444,0.10198,0.259544,-1.121051,0.000166,,-0.105641,0.000397,-0.057241
8318,69.316667,0.999285,0.037604,-0.003579,-0.001466,0.101967,0.259549,-1.121032,0.000183,,-0.105654,0.000402,-0.057222
8319,69.325,0.999289,0.037515,-0.003558,-0.001532,0.101942,0.25958,-1.121024,0.00017,,-0.105679,0.000433,-0.057214
8320,69.333333,0.999288,0.03754,-0.003573,-0.001471,0.101961,0.259592,-1.121036,0.000186,,-0.10566,0.000445,-0.057226
8321,69.341667,0.999289,0.037494,-0.003582,-0.001421,0.101983,0.259601,-1.121045,0.000175,,-0.105638,0.000454,-0.057235
8322,69.35,0.99929,0.037488,-0.003509,-0.001429,0.102009,0.259583,-1.121058,0.000176,,-0.105612,0.000436,-0.057248
8323,69.358333,0.999294,0.03738,-0.003523,-0.001488,0.102009,0.259586,-1.121054,0.00018,,-0.105612,0.000439,-0.057244
8324,69.366667,0.999288,0.03752,-0.003599,-0.001492,0.102011,0.25956,-1.121044,0.000176,,-0.10561,0.000413,-0.057234
8325,69.375,0.999291,0.037452,-0.003578,-0.001612,0.101973,0.259579,-1.121034,0.000157,,-0.105648,0.000432,-0.057224
8326,69.383333,0.999291,0.037439,-0.003635,-0.001493,0.101942,0.259601,-1.121028,0.000162,,-0.105679,0.000454,-0.057218
8327,69.391667,0.999292,0.037436,-0.003567,-0.001484,0.101942,0.259614,-1.121023,0.000182,,-0.105679,0.000467,-0.057213
8328,69.4,0.999287,0.037577,-0.00351,-0.001469,0.101976,0.259594,-1.121021,0.000201,,-0.105645,0.000447,-0.057211
8329,69.408333,0.999283,0.037668,-0.003572,-0.001462,0.102005,0.259551,-1.121033,0.000165,,-0.105616,0.000404,-0.057223
8330,69.416667,0.999286,0.03757,-0.003592,-0.001521,0.102007,0.259493,-1.121023,0.000167,,-0.105614,0.000346,-0.057213
8331,69.425,0.999285,0.037622,-0.003581,-0.001506,0.102011,0.259488,-1.121033,0.000178,,-0.10561,0.000341,-0.057223
8332,69.433333,0.99929,0.037461,-0.003636,-0.001492,0.101988,0.259521,-1.121042,0.000161,,-0.105633,0.000374,-0.057232
8333,69.441667,0.999288,0.037536,-0.003557,-0.001521,0.101971,0.259613,-1.121041,0.000182,,-0.10565,0.000466,-0.057231
8334,69.45,0.999287,0.037573,-0.003563,-0.001397,0.101966,0.259691,-1.121054,0.000189,,-0.105655,0.000544,-0.057244
8335,69.458333,0.999293,0.03741,-0.003567,-0.001462,0.101992,0.259689,-1.121052,0.000193,,-0.105629,0.000542,-0.057242
8336,69.466667,0.999287,0.037546,-0.003554,-0.001486,0.102018,0.259632,-1.121068,0.000193,,-0.105603,0.000485,-0.057258
8337,69.475,0.999289,0.037505,-0.003524,-0.001475,0.102022,0.25957,-1.121068,0.000177,,-0.105599,0.000423,-0.057258
8338,69.483333,0.99929,0.037477,-0.00359,-0.001515,0.102016,0.259516,-1.121056,0.000176,,-0.105605,0.000369,-0.057246
8339,69.491667,0.999286,0.037571,-0.003622,-0.001567,0.102013,0.259508,-1.12105,0.000161,,-0.105608,0.000361,-0.05724
8340,69.5,0.999285,0.037599,-0.003585,-0.001439,0.101999,0.25956,-1.121054,0.000178,,-0.105622,0.000413,-0.057244
8341,69.508333,0.99929,0.037475,-0.003582,-0.001422,0.10201,0.259629,-1.121058,0.000187,,-0.105611,0.000482,-0.057248
8342,69.516667,0.99929,0.037481,-0.003582,-0.001442,0.101988,0.259648,-1.121035,0.000176,,-0.105633,0.000501,-0.057225
8343,69.525,0.999291,0.037436,-0.003624,-0.001429,0.101999,0.259632,-1.121035,0.000174,,-0.105622,0.000485,-0.057225
8344,69.533333,0.999289,0.037505,-0.003543,-0.001445,0.102027,0.259588,-1.121045,0.000179,,-0.105594,0.000441,-0.057235
8345,69.541667,0.99929,0.037482,-0.003598,-0.001528,0.101994,0.259549,-1.121035,0.000171,,-0.105627,0.000402,-0.057225
8346,69.55,0.999293,0.037419,-0.003483,-0.001409,0.10201,0.259541,-1.121021,0.00018,,-0.105611,0.000394,-0.057211
8347,69.558333,0.999288,0.037525,-0.003567,-0.001496,0.101986,0.259566,-1.121027,0.000187,,-0.105635,0.000419,-0.057217
8348,69.566667,0.999286,0.037575,-0.003565,-0.001461,0.101989,0.259584,-1.121023,0.000188,,-0.105632,0.000437,-0.057213
8349,69.575,0.99929,0.037477,-0.003579,-0.001487,0.101983,0.259597,-1.121018,0.000164,,-0.105638,0.00045,-0.057208
8350,69.583333,0.999288,0.037552,-0.003493,-0.00142,0.102001,0.2596,-1.121026,0.000179,,-0.10562,0.000453,-0.057216
8351,69.591667,0.999289,0.037503,-0.003661,-0.001568,0.10201,0.259578,-1.121023,0.000176,,-0.105611,0.000431,-0.057213
8352,69.6,0.999293,0.037399,-0.003619,-0.001488,0.102016,0.259551,-1.121028,0.000162,,-0.105605,0.000404,-0.057218
8353,69.608333,0.999289,0.037495,-0.003568,-0.001474,0.102001,0.25954,-1.121037,0.00017,,-0.10562,0.000393,-0.057227
8354,69.616667,0.999289,0.037502,-0.003599,-0.001535,0.101994,0.25956,-1.121039,0.000177,,-0.105627,0.000413,-0.057229
8355,69.625,0.999287,0.03756,-0.003537,-0.001484,0.101979,0.259604,-1.121033,0.000178,,-0.105642,0.000457,-0.057223
8356,69.633333,0.999291,0.037461,-0.003527,-0.001518,0.101983,0.259616,-1.121027,0.000181,,-0.105638,0.000469,-0.057217
8357,69.641667,0.999286,0.037577,-0.00359,-0.001439,0.101995,0.259595,-1.121014,0.000184,,-0.105626,0.000448,-0.057204
8358,69.65,0.999286,0.037583,-0.003569,-0.001539,0.101998,0.259586,-1.121014,0.000174,,-0.105623,0.000439,-0.057204
8359,69.658333,0.999287,0.037555,-0.0036,-0.001478,0.101987,0.259554,-1.121019,0.000162,,-0.105634,0.000407,-0.057209
8360,69.666667,0.999287,0.037564,-0.003559,-0.001405,0.101996,0.259539,-1.121037,0.00016,,-0.105625,0.000392,-0.057227
8361,69.675,0.999291,0.037464,-0.003571,-0.001403,0.101976,0.25958,-1.121053,0.000172,,-0.105645,0.000433,-0.057243
8362,69.683333,0.999291,0.037452,-0.003533,-0.001404,0.101974,0.259605,-1.121063,0.000187,,-0.105647,0.000458,-0.057253
8363,69.691667,0.999288,0.037522,-0.00358,-0.001455,0.101974,0.259621,-1.121039,0.000169,,-0.105647,0.000474,-0.057229
8364,69.7,0.999293,0.037409,-0.003572,-0.001418,0.101981,0.259609,-1.121026,0.00018,,-0.10564,0.000462,-0.057216
8365,69.708333,0.999292,0.037424,-0.00352,-0.00145,0.101974,0.259592,-1.121018,0.000185,,-0.105647,0.000445,-0.057208
8366,69.716667,0.999287,0.037551,-0.003595,-0.001418,0.101954,0.259578,-1.121016,0.000186,,-0.105667,0.000431,-0.057206
8367,69.725,0.999288,0.037519,-0.003663,-0.00151,0.101965,0.259567,-1.121036,0.00017,,-0.105656,0.00042,-0.057226
8368,69.733333,0.999292,0.037423,-0.003573,-0.001429,0.101986,0.259584,-1.121054,0.00016,,-0.105635,0.000437,-0.057244
8369,69.741667,0.999287,0.03757,-0.003588,-0.001459,0.102,0.259565,-1.121072,0.000174,,-0.105621,0.000418,-0.057262
8370,69.75,0.999284,0.037615,-0.003634,-0.001563,0.101987,0.259568,-1.121049,0.000179,,-0.105634,0.000421,-0.057239
8371,69.758333,0.999292,0.037432,-0.003547,-0.00149,0.102008,0.259566,-1.121027,0.000172,,-0.105613,0.000419,-0.057217
8372,69.766667,0.999287,0.037548,-0.003609,-0.001502,0.101988,0.259583,-1.12102,0.00017,,-0.105633,0.000436,-0.05721
8373,69.775,0.999294,0.037382,-0.003542,-0.001507,0.101976,0.259607,-1.121031,0.000182,,-0.105645,0.00046,-0.057221
8374,69.783333,0.99929,0.037481,-0.003553,-0.00143,0.101951,0.259617,-1.121059,0.000185,,-0.10567,0.00047,-0.057249
8375,69.791667,0.99929,0.037481,-0.003562,-0.001466,0.101957,0.259616,-1.121082,0.000174,,-0.105664,0.000469,-0.057272
8376,69.8,0.999289,0.037512,-0.003581,-0.001484,0.101965,0.259595,-1.121075,0.000182,,-0.105656,0.000448,-0.057265
8377,69.808333,0.999288,0.037529,-0.003544,-0.001508,0.101984,0.259572,-1.121044,0.000184,,-0.105637,0.000425,-0.057234
8378,69.816667,0.999284,0.037626,-0.00358,-0.001558,0.102007,0.259531,-1.121022,0.000189,,-0.105614,0.000384,-0.057212
8379,69.825,0.999289,0.037507,-0.003543,-0.001498,0.102011,0.259522,-1.120998,0.000181,,-0.10561,0.000375,-0.057188
8380,69.833333,0.99929,0.037465,-0.003591,-0.001524,0.10198,0.259539,-1.120997,0.000179,,-0.105641,0.000392,-0.057187
8381,69.841667,0.99929,0.03747,-0.003655,-0.001513,0.101939,0.259574,-1.121025,0.000169,,-0.105682,0.000427,-0.057215
8382,69.85,0.99929,0.037483,-0.003572,-0.001316,0.101932,0.259603,-1.121058,0.000185,,-0.105689,0.000456,-0.057248
8383,69.858333,0.99929,0.037463,-0.003605,-0.001577,0.101948,0.259603,-1.121076,0.00017,,-0.105673,0.000456,-0.057266
8384,69.866667,0.999291,0.037448,-0.003609,-0.00149,0.101972,0.25959,-1.121047,0.000169,,-0.105649,0.000443,-0.057237
8385,69.875,0.999288,0.037545,-0.003516,-0.001462,0.102014,0.259573,-1.121021,0.000159,,-0.105607,0.000426,-0.057211
8386,69.883333,0.99929,0.037479,-0.003588,-0.001505,0.102026,0.259563,-1.12102,0.000165,,-0.105595,0.000416,-0.05721
8387,69.891667,0.999292,0.037416,-0.003545,-0.001507,0.102001,0.259568,-1.121014,0.000172,,-0.10562,0.000421,-0.057204
8388,69.9,0.99929,0.037469,-0.00357,-0.001551,0.101971,0.259582,-1.121043,0.000174,,-0.10565,0.000435,-0.057233
8389,69.908333,0.999291,0.037464,-0.003594,-0.001484,0.101942,0.259586,-1.121054,0.000173,,-0.105679,0.000439,-0.057244
8390,69.916667,0.999291,0.03746,-0.00359,-0.001503,0.101944,0.259589,-1.121068,0.000169,,-0.105677,0.000442,-0.057258
8391,69.925,0.999291,0.037452,-0.003543,-0.001474,0.101968,0.259577,-1.121062,0.000177,,-0.105653,0.00043,-0.057252
8392,69.933333,0.99929,0.037466,-0.00361,-0.001519,0.102,0.259565,-1.121042,0.000167,,-0.105621,0.000418,-0.057232
8393,69.941667,0.999289,0.037519,-0.00356,-0.001483,0.10202,0.259572,-1.121039,0.00017,,-0.105601,0.000425,-0.057229
8394,69.95,0.999296,0.037331,-0.003554,-0.001468,0.102006,0.25959,-1.121034,0.000168,,-0.105615,0.000443,-0.057224
8395,69.958333,0.999292,0.037427,-0.003588,-0.001522,0.101988,0.259612,-1.121033,0.000182,,-0.105633,0.000465,-0.057223
8396,69.966667,0.999287,0.037559,-0.003611,-0.00151,0.101953,0.259609,-1.121025,0.000168,,-0.105668,0.000462,-0.057215
8397,69.975,0.999287,0.037558,-0.003563,-0.001417,0.101955,0.259597,-1.121033,0.000163,,-0.105666,0.00045,-0.057223
8398,69.983333,0.999287,0.03756,-0.003626,-0.001541,0.101946,0.259562,-1.121039,0.000179,,-0.105675,0.000415,-0.057229
8399,69.991667,0.999289,0.037499,-0.00362,-0.001536,0.101991,0.259535,-1.121053,0.000177,,-0.10563,0.000388,-0.057243
8400,70,0.999292,0.037422,-0.003552,-0.001534,0.102002,0.259546,-1.121049,0.000181,,-0.105619,0.000399,-0.057239
8401,70.008333,0.999288,0.037545,-0.003574,-0.001492,0.101997,0.259592,-1.121042,0.000185,,-0.105624,0.000445,-0.057232
8402,70.016667,0.999297,0.037296,-0.003609,-0.001426,0.101964,0.259638,-1.121048,0.000186,,-0.105657,0.000491,-0.057238
8403,70.025,0.99929,0.037467,-0.003625,-0.001378,0.101944,0.259661,-1.12104,0.000172,,-0.105677,0.000514,-0.05723
8404,70.033333,0.999287,0.03756,-0.003614,-0.001506,0.101947,0.259628,-1.12103,0.000168,,-0.105674,0.000481,-0.05722
8405,70.041667,0.999289,0.037505,-0.003565,-0.001487,0.101964,0.25958,-1.12103,0.000175,,-0.105657,0.000433,-0.05722
8406,70.05,0.999288,0.037531,-0.003612,-0.001539,0.101994,0.259507,-1.121034,0.000159,,-0.105627,0.00036,-0.057224
8407,70.058333,0.999289,0.0375,-0.003615,-0.001569,0.101987,0.259478,-1.12103,0.000164,,-0.105634,0.000331,-0.05722
8408,70.066667,0.999285,0.037609,-0.003595,-0.001522,0.101989,0.259539,-1.121038,0.000181,,-0.105632,0.000392,-0.057228
8409,70.075,0.999289,0.037512,-0.003528,-0.001389,0.101979,0.259619,-1.121048,0.000179,,-0.105642,0.000472,-0.057238
8410,70.083333,0.999293,0.037394,-0.003589,-0.001526,0.101951,0.259695,-1.121057,0.00018,,-0.10567,0.000548,-0.057247
8411,70.091667,0.999292,0.037436,-0.003607,-0.001379,0.10196,0.25971,-1.12107,0.000179,,-0.105661,0.000563,-0.05726
8412,70.1,0.999289,0.037492,-0.003635,-0.001488,0.101964,0.25965,-1.121057,0.000196,,-0.105657,0.000503,-0.057247
8413,70.108333,0.99929,0.037466,-0.003585,-0.001544,0.101983,0.259578,-1.121046,0.000164,,-0.105638,0.000431,-0.057236
8414,70.116667,0.99929,0.037495,-0.003542,-0.001486,0.102018,0.259497,-1.121029,0.000163,,-0.105603,0.00035,-0.057219
8415,70.125,0.999284,0.037625,-0.003569,-0.001531,0.102028,0.259483,-1.121012,0.000166,,-0.105593,0.000336,-0.057202
8416,70.133333,0.999288,0.037527,-0.003647,-0.001497,0.102009,0.259535,-1.121014,0.000171,,-0.105612,0.000388,-0.057204
8417,70.141667,0.999289,0.037493,-0.00364,-0.001559,0.101949,0.259612,-1.12103,0.000182,,-0.105672,0.000465,-0.05722
8418,70.15,0.999293,0.037384,-0.003648,-0.00139,0.101912,0.259663,-1.121049,0.000186,,-0.105709,0.000516,-0.057239
8419,70.158333,0.999291,0.037462,-0.003595,-0.001408,0.101934,0.259668,-1.121053,0.000184,,-0.105687,0.000521,-0.057243
8420,70.166667,0.999291,0.037449,-0.003558,-0.001392,0.101969,0.259642,-1.121058,0.000173,,-0.105652,0.000495,-0.057248
8421,70.175,0.99929,0.037491,-0.003563,-0.001465,0.101976,0.25959,-1.121054,0.00017,,-0.105645,0.000443,-0.057244
8422,70.183333,0.999287,0.037553,-0.003604,-0.001504,0.102003,0.259532,-1.121041,0.000174,,-0.105618,0.000385,-0.057231
8423,70.191667,0.999294,0.037374,-0.003602,-0.001481,0.102014,0.259536,-1.121026,0.000162,,-0.105607,0.000389,-0.057216
8424,70.2,0.999294,0.037361,-0.003551,-0.001457,0.101986,0.259577,-1.121022,0.000168,,-0.105635,0.00043,-0.057212
8425,70.208333,0.999286,0.037581,-0.003579,-0.001474,0.101954,0.259628,-1.121026,0.000175,,-0.105667,0.000481,-0.057216
8426,70.216667,0.999291,0.037456,-0.003581,-0.001457,0.101934,0.259656,-1.121045,0.000175,,-0.105687,0.000509,-0.057235
8427,70.225,0.999286,0.037577,-0.003618,-0.001412,0.101951,0.259646,-1.121075,0.000186,,-0.10567,0.000499,-0.057265
8428,70.233333,0.999287,0.037552,-0.003525,-0.001437,0.101964,0.259604,-1.121072,0.000185,,-0.105657,0.000457,-0.057262
8429,70.241667,0.999292,0.037431,-0.003561,-0.001476,0.101991,0.259562,-1.121052,0.000194,,-0.10563,0.000415,-0.057242
8430,70.25,0.99929,0.037473,-0.003565,-0.001477,0.102009,0.259546,-1.121036,0.000177,,-0.105612,0.000399,-0.057226
8431,70.258333,0.999284,0.037647,-0.003538,-0.001547,0.102005,0.259569,-1.121015,0.000177,,-0.105616,0.000422,-0.057205
8432,70.266667,0.999294,0.037385,-0.003548,-0.001435,0.101972,0.259615,-1.121019,0.000174,,-0.105649,0.000468,-0.057209
8433,70.275,0.999289,0.037506,-0.003551,-0.001505,0.101942,0.259655,-1.121025,0.000186,,-0.105679,0.000508,-0.057215
8434,70.283333,0.999291,0.037465,-0.003534,-0.001362,0.101946,0.259646,-1.121049,0.00018,,-0.105675,0.000499,-0.057239
8435,70.291667,0.999291,0.037464,-0.003483,-0.001433,0.101953,0.259611,-1.121055,0.000172,,-0.105668,0.000464,-0.057245
8436,70.3,0.99929,0.037492,-0.003529,-0.001451,0.101987,0.259561,-1.121061,0.000181,,-0.105634,0.000414,-0.057251
8437,70.308333,0.999289,0.037507,-0.003566,-0.001419,0.102003,0.259515,-1.121052,0.000173,,-0.105618,0.000368,-0.057242
8438,70.316667,0.999291,0.037449,-0.003606,-0.001516,0.102003,0.259529,-1.121054,0.000177,,-0.105618,0.000382,-0.057244
8439,70.325,0.999293,0.037384,-0.00361,-0.001534,0.101981,0.259592,-1.121042,0.000176,,-0.10564,0.000445,-0.057232
8440,70.333333,0.99929,0.037485,-0.003595,-0.001512,0.101973,0.259654,-1.121022,0.000181,,-0.105648,0.000507,-0.057212
