2679,13893887,-0.00791499,-0.051176,-0.0018268,0.998657,0.0199095,0.0103777,-0.00836528,3
2680,13898930,-0.00820897,-0.0513142,-0.00174518,0.998647,0.0212509,0.0101181,-0.00849439,3
2681,13903962,-0.00846888,-0.0514684,-0.00161004,0.998637,0.0226079,0.0098644,-0.00864521,3
2682,13908678,-0.0086106,-0.0516948,-0.00146782,0.998625,0.0238839,0.00961834,-0.00871719,3
2683,13913829,-0.00878169,-0.0518971,-0.00125347,0.998613,0.0252924,0.00935805,-0.00888944,3
2684,13918957,-0.0089357,-0.0521222,-0.000999265,0.9986,0.0267263,0.00912931,-0.00906543,3
2685,13923552,-0.00905927,-0.0523586,-0.000725267,0.998587,0.0281858,0.00888197,-0.00925567,3
2686,13928838,-0.00919371,-0.0526097,-0.000420695,0.998573,0.0296716,0.00863481,-0.00945535,3
2687,13933554,-0.00930814,-0.0528611,-9.87722e-05,0.998559,0.0311843,0.0083892,-0.00966094,3
2688,13938673,-0.00942184,-0.0530896,0.000243076,0.998545,0.0327164,0.00818559,-0.00987123,3
2689,13944027,-0.00963105,-0.0532532,0.000384857,0.998535,0.0354864,0.00808249,-0.0115011,3
2690,13948771,-0.00964934,-0.0534692,0.000717132,0.998523,0.0371048,0.00789755,-0.0117556,3
2691,13953961,-0.00962569,-0.0536572,0.00104125,0.998513,0.0387236,0.00777907,-0.0120128,3
2692,13958835,-0.00953608,-0.0538475,0.00130942,0.998503,0.0403765,0.00764489,-0.0122764,3
2693,13964122,-0.00945474,-0.0540252,0.0015124,0.998494,0.0420503,0.00752789,-0.0125467,3
2694,13968767,-0.00936565,-0.0541941,0.00162574,0.998485,0.0437276,0.00743106,-0.0128315,3
2695,13973662,-0.00934696,-0.0544048,0.00159627,0.998474,0.0461559,0.00766889,-0.0135663,3
2696,13978860,-0.00928191,-0.0546119,0.00153373,0.998463,0.0478851,0.00763912,-0.013867,3
2697,13983820,-0.00922863,-0.054835,0.00136601,0.998452,0.0495975,0.00762994,-0.0141659,3
2698,13989217,-0.00917538,-0.0550453,0.0010923,0.998441,0.0513372,0.00764196,-0.0144761,3
2699,13994043,-0.00914494,-0.0552496,0.000719425,0.99843,0.0530872,0.00767805,-0.0147935,3
2700,13998682,-0.00915949,-0.0554189,0.000281775,0.998421,0.0548578,0.00773801,-0.0151076,3
2701,14003755,-0.00921871,-0.0555867,-0.000252161,0.998411,0.0566367,0.0078165,-0.0154264,3
2702,14008643,-0.00939051,-0.0557214,-0.000621126,0.998402,0.0590891,0.00829146,-0.0157451,3
2703,14013669,-0.00956157,-0.0558498,-0.0012478,0.998393,0.0609331,0.00839439,-0.0160583,3
2704,14018832,-0.00976611,-0.0559565,-0.00190626,0.998384,0.0627818,0.00852685,-0.0163717,3
2705,14024959,-0.0099694,-0.056038,-0.00258907,0.998376,0.0646463,0.00867868,-0.0166834,3
2706,14029355,-0.0101793,-0.0561181,-0.003252,0.998367,0.0665483,0.00883116,-0.0170167,3
2707,14033954,-0.0103766,-0.0562009,-0.00390356,0.998358,0.0684637,0.0090002,-0.0173466,3
2708,14038741,-0.0105126,-0.0563062,-0.00447385,0.998348,0.0704019,0.00917742,-0.0176838,3
2709,14043916,-0.0104479,-0.0564584,-0.00470784,0.998339,0.070867,0.008549,-0.0177627,3
2710,14048757,-0.0104195,-0.0565627,-0.00513093,0.998332,0.0728052,0.00869277,-0.0181289,3
2711,14053767,-0.0102996,-0.0566782,-0.0054919,0.998324,0.0747656,0.00883588,-0.0185032,3
2712,14058888,-0.0100797,-0.0568281,-0.00577995,0.998316,0.0767485,0.00897893,-0.018887,3
2713,14063964,-0.00981484,-0.0569727,-0.00600788,0.998309,0.0787492,0.00913569,-0.0192858,3
2714,14068866,-0.00945919,-0.0571088,-0.00622212,0.998304,0.0807736,0.00929017,-0.0196928,3
2715,14073999,-0.00917727,-0.0572244,-0.0065688,0.998298,0.083269,0.00921206,-0.0207519,3
2716,14078782,-0.0087653,-0.0573356,-0.006772,0.998294,0.0853319,0.00939498,-0.0211768,3
2717,14083638,-0.00837037,-0.057428,-0.0069837,0.99829,0.0874204,0.00958372,-0.0216238,3
2718,14088652,-0.00799095,-0.0575206,-0.00722672,0.998286,0.0895282,0.00977908,-0.0220775,3
2719,14093864,-0.00761039,-0.0576095,-0.00752283,0.998282,0.0916422,0.0099782,-0.0225464,3
2720,14099042,-0.00722625,-0.0577041,-0.00786972,0.998277,0.0937775,0.0101874,-0.0230202,3
2721,14104396,-0.00683909,-0.0578071,-0.00825858,0.99827,0.0959282,0.0104033,-0.0235028,3
2722,14109048,-0.00666078,-0.0579304,-0.00881409,0.998259,0.0983066,0.0113882,-0.0239129,3
2723,14113768,-0.00629187,-0.0580813,-0.00930493,0.998249,0.100481,0.0116352,-0.0244317,3
2724,14118655,-0.00595686,-0.0582842,-0.0098461,0.998234,0.10267,0.0118873,-0.0249603,3
2725,14123852,-0.00568351,-0.0584984,-0.0104007,0.998217,0.104874,0.0121125,-0.0254852,3
2726,14128884,-0.00545304,-0.0587238,-0.0109725,0.998199,0.107092,0.0123447,-0.0260213,3
2727,14133736,-0.00525639,-0.0589532,-0.011527,0.99818,0.109325,0.0125692,-0.026564,3
2728,14138873,-0.00504101,-0.0591089,-0.0119208,0.998168,0.111535,0.0125235,-0.0266683,3
2729,14143884,-0.00487168,-0.0592982,-0.0124317,0.998151,0.113793,0.0126859,-0.027168,3
2730,14148879,-0.00473523,-0.0594123,-0.0129179,0.998139,0.116066,0.0128367,-0.0276667,3
2731,14153975,-0.00461911,-0.0595126,-0.0133741,0.998127,0.118366,0.012969,-0.0281266,3
2732,14158890,-0.0045508,-0.0595583,-0.013795,0.998119,0.120677,0.0130908,-0.0285999,3
2733,14163797,-0.00450802,-0.0595846,-0.0141622,0.998113,0.123004,0.0131995,-0.0290646,3
2734,14168897,-0.00448587,-0.0595649,-0.0144895,0.998109,0.125335,0.0132949,-0.0295367,3
2735,14173790,-0.00432886,-0.0595398,-0.0148324,0.998106,0.128457,0.0130232,-0.0295006,3
2736,14178906,-0.00422473,-0.059477,-0.0150797,0.998107,0.130836,0.0130851,-0.0299395,3
2737,14183999,-0.00407858,-0.0593904,-0.0153002,0.998109,0.133229,0.0131339,-0.0303721,3
2738,14189014,-0.00389899,-0.0593093,-0.0154974,0.998112,0.13564,0.0131697,-0.0308314,3
2739,14194022,-0.00372902,-0.0592425,-0.0156804,0.998114,0.138061,0.013193,-0.0312722,3
2740,14198840,-0.0035942,-0.059198,-0.0158321,0.998114,0.140497,0.0132029,-0.0317111,3
2741,14203726,-0.00347306,-0.0591873,-0.0159589,0.998113,0.142941,0.0131864,-0.0321678,3
2742,14208824,-0.00335091,-0.0592668,-0.0161755,0.998106,0.146061,0.0128558,-0.0334537,3
2743,14213896,-0.00317816,-0.0592884,-0.0162177,0.998104,0.148552,0.0127965,-0.0339642,3
2744,14218978,-0.00295399,-0.059305,-0.0162315,0.998104,0.151044,0.012709,-0.0344659,3
2745,14224085,-0.00269718,-0.0593488,-0.0161933,0.998102,0.153552,0.0126127,-0.0349768,3
2746,14229127,-0.00244382,-0.0593979,-0.0161355,0.998101,0.156069,0.0124985,-0.0354906,3
2747,14233954,-0.00227941,-0.0594419,-0.0160385,0.9981,0.158601,0.0123689,-0.0359805,3
2748,14238907,-0.00226089,-0.0594574,-0.0160671,0.998099,0.162666,0.012801,-0.0366323,3
2749,14243827,-0.0023084,-0.0595094,-0.0159183,0.998098,0.165266,0.0126498,-0.037101,3
2750,14248781,-0.00245954,-0.0595355,-0.0157252,0.998099,0.167887,0.0124883,-0.0375577,3
2751,14253844,-0.00267699,-0.0595439,-0.015462,0.998102,0.170515,0.0123053,-0.0380086,3
2752,14259121,-0.00290645,-0.0595174,-0.0151306,0.998108,0.173157,0.0121056,-0.0384515,3
2753,14264418,-0.00310489,-0.059469,-0.014716,0.998117,0.175803,0.0119007,-0.0388907,3
2754,14269015,-0.00324876,-0.0593911,-0.014204,0.998128,0.178464,0.011677,-0.0393224,3
2755,14274069,-0.00318817,-0.0592864,-0.0137097,0.998142,0.182104,0.010848,-0.0392915,3
2756,14278861,-0.00326103,-0.0591828,-0.013015,0.998157,0.184785,0.0106253,-0.0396934,3
2757,14283758,-0.00331973,-0.0590453,-0.0122577,0.998175,0.187487,0.0103682,-0.0400874,3
2758,14288832,-0.00332255,-0.0588623,-0.0114275,0.998195,0.190195,0.0101018,-0.0404754,3
2759,14294048,-0.0032757,-0.0586358,-0.0105791,0.998218,0.192896,0.00988068,-0.0408455,3
2760,14298949,-0.00316754,-0.0583603,-0.00970314,0.998243,0.195604,0.00964801,-0.0412117,3
2761,14304141,-0.00304065,-0.0580308,-0.00883236,0.998271,0.198315,0.00942599,-0.0415681,3
2762,14309101,-0.00289082,-0.0576985,-0.00822139,0.998296,0.202061,0.00928164,-0.0408371,3
2763,14313945,-0.0026843,-0.0572871,-0.00738795,0.998327,0.204788,0.0091806,-0.0411625,3
2764,14318867,-0.00243565,-0.0568663,-0.00662644,0.998357,0.207521,0.00905769,-0.0414685,3
2765,14323761,-0.00218069,-0.0564309,-0.00598069,0.998386,0.210255,0.0089572,-0.0417654,3
2766,14328984,-0.00188891,-0.0560422,-0.00544355,0.998412,0.212982,0.00889758,-0.0420874,3
2767,14333860,-0.00161759,-0.0557006,-0.00504653,0.998434,0.215712,0.00885713,-0.0423974,3
2768,14339140,-0.00151225,-0.0555413,-0.00481709,0.998444,0.218561,0.00966017,-0.0428701,3
2769,14343971,-0.00122681,-0.0553268,-0.00473671,0.998456,0.221268,0.00969055,-0.0432536,3
2770,14349069,-0.00092114,-0.0551624,-0.0047877,0.998466,0.223983,0.0097557,-0.0436356,3
2771,14353813,-0.000593472,-0.0550411,-0.00496836,0.998472,0.226695,0.00984321,-0.0440296,3
2772,14359046,-0.000240756,-0.0549271,-0.00526698,0.998476,0.229408,0.00992378,-0.0444206,3
2773,14363903,9.63639e-05,-0.0548229,-0.00566555,0.99848,0.232114,0.010032,-0.0448237,3
2774,14369305,0.000367917,-0.0547046,-0.00614821,0.998484,0.234817,0.0101542,-0.0452336,3
2775,14373830,0.000511622,-0.0544159,-0.00628396,0.998498,0.236823,0.00998939,-0.046167,3
2776,14379300,0.000539989,-0.0542464,-0.00688231,0.998504,0.239491,0.0101062,-0.0465835,3
2777,14384035,0.000444916,-0.0540521,-0.0075142,0.99851,0.242155,0.0102331,-0.047003,3
2778,14389226,0.00025293,-0.0538522,-0.00816263,0.998516,0.244994,0.010162,-0.0473667,3
2779,14394047,2.37813e-05,-0.0536329,-0.00879506,0.998522,0.247722,0.0102241,-0.0477712,3
2780,14398919,-0.000192019,-0.0534121,-0.00938431,0.998528,0.25046,0.0102824,-0.0481718,3
2781,14404009,-0.000394292,-0.0531942,-0.00991278,0.998535,0.253219,0.0103043,-0.0486015,3
2782,14408882,-0.000413215,-0.0529552,-0.0100497,0.998546,0.254895,0.00919897,-0.048717,3
2783,14413903,-0.000565561,-0.0527622,-0.0103694,0.998553,0.257654,0.00914849,-0.0491404,3
2784,14419245,-0.000665937,-0.0526177,-0.0105799,0.998559,0.260458,0.00907143,-0.0495735,3
2785,14424121,-0.000724378,-0.0524786,-0.0106879,0.998565,0.263266,0.00898497,-0.050018,3
2786,14429275,-0.000743309,-0.0523792,-0.0106949,0.99857,0.266093,0.00888014,-0.0504695,3
2787,14434090,-0.000740412,-0.0523083,-0.010613,0.998574,0.268941,0.00875932,-0.0509293,3
2788,14438892,-0.000656255,-0.0522431,-0.0106183,0.998578,0.271438,0.00805848,-0.0513783,3
2789,14443924,-0.000618862,-0.0522557,-0.0103863,0.99858,0.274309,0.00789226,-0.0518577,3
2790,14448878,-0.00060469,-0.0522994,-0.0101159,0.99858,0.277198,0.00770984,-0.052346,3
2791,14453992,-0.000608435,-0.0523736,-0.00980209,0.998579,0.280064,0.00754567,-0.05283,3
2792,14459403,-0.000620226,-0.0524788,-0.00948956,0.998577,0.282967,0.00735013,-0.05333,3
2793,14464117,-0.000657524,-0.0526342,-0.00918985,0.998571,0.285883,0.00714388,-0.0538397,3
2794,14469188,-0.000715024,-0.052799,-0.00891377,0.998565,0.288791,0.00693782,-0.0543497,3
2795,14473924,-0.000904741,-0.0529008,-0.00897292,0.998559,0.293639,0.00571883,-0.054806,3
2796,14479005,-0.001096,-0.0531329,-0.00876708,0.998548,0.296614,0.00547421,-0.0552966,3
2797,14483888,-0.00136397,-0.0533835,-0.0086023,0.998536,0.299575,0.00522814,-0.0557613,3
2798,14489003,-0.00169495,-0.0536486,-0.00848237,0.998522,0.302551,0.00497269,-0.0562365,3
2799,14494409,-0.00208679,-0.0538995,-0.00839348,0.998509,0.305528,0.00471356,-0.0567055,3
2800,14499474,-0.00253803,-0.0541821,-0.00829388,0.998493,0.30852,0.0044648,-0.0571505,3
2801,14504147,-0.0030402,-0.0544608,-0.00822291,0.998477,0.311514,0.00420487,-0.0575968,3
2802,14509123,-0.00343451,-0.0546777,-0.00811892,0.998465,0.316154,0.00334186,-0.0571434,3
2803,14513922,-0.00395146,-0.0549623,-0.00802358,0.998448,0.319223,0.00308475,-0.0575771,3
2804,14519020,-0.0044159,-0.0552989,-0.00792594,0.998429,0.322298,0.00280983,-0.057993,3
2805,14523887,-0.00483781,-0.0556645,-0.00782499,0.998407,0.325381,0.00253737,-0.0584095,3
2806,14529295,-0.00520205,-0.0560678,-0.00772385,0.998384,0.328462,0.00228879,-0.0588429,3
2807,14534107,-0.00553782,-0.0565395,-0.00763699,0.998356,0.331551,0.00203891,-0.0592713,3
2808,14539325,-0.00572597,-0.0570135,-0.00752442,0.998329,0.33554,0.00123149,-0.0596563,3
2809,14543990,-0.00603342,-0.057602,-0.00746678,0.998294,0.338654,0.00099362,-0.0600663,3
2810,14549184,-0.0063537,-0.0582416,-0.00740337,0.998255,0.341776,0.00076453,-0.0604862,3
2811,14553983,-0.0067011,-0.0589326,-0.00734014,0.998213,0.344899,0.000547211,-0.060902,3
2812,14559182,-0.00707466,-0.0596702,-0.00724206,0.998167,0.348024,0.00033657,-0.0613097,3
2813,14564037,-0.00742809,-0.0604037,-0.00710581,0.998121,0.351141,0.00016021,-0.061673,3
2814,14571937,-0.00774404,-0.0611195,-0.00690266,0.998077,0.354264,-1.6271e-05,-0.0620444,3
2815,14574136,-0.00808713,-0.0616522,-0.00666626,0.998043,0.358847,4.40935e-05,-0.0626442,3
2816,14579461,-0.0082295,-0.0622687,-0.00635988,0.998005,0.361987,-1.62569e-05,-0.0629044,3
2817,14584492,-0.00827251,-0.0628257,-0.00602887,0.997972,0.365138,-9.90847e-05,-0.0631722,3
2818,14589248,-0.00826351,-0.0633256,-0.00573808,0.997942,0.368284,-0.000155873,-0.0634147,3
2819,14594169,-0.00824826,-0.0638072,-0.0055136,0.997913,0.371409,-0.000159922,-0.063633,3
2820,14599094,-0.00824861,-0.0642845,-0.00539852,0.997883,0.374533,-0.000143083,-0.0638285,3
2821,14603985,-0.00827661,-0.0648072,-0.00539242,0.997849,0.377647,-9.41888e-05,-0.0640009,3
2822,14609044,-0.00843246,-0.0653846,-0.0056732,0.997808,0.381194,0.000650334,-0.0647017,3
2823,14614271,-0.00846373,-0.0659758,-0.00589799,0.997768,0.384304,0.000827277,-0.0648459,3
2824,14619623,-0.00847795,-0.066595,-0.00622518,0.997725,0.387406,0.00104188,-0.0649704,3
2825,14624183,-0.00845838,-0.0672309,-0.00661738,0.99768,0.390309,0.00101942,-0.0651477,3
2826,14629329,-0.0084216,-0.0678898,-0.00707224,0.997632,0.393316,0.00118916,-0.0652511,3
2827,14634159,-0.00837809,-0.0685076,-0.00753765,0.997587,0.396301,0.00137195,-0.0653392,3
2828,14639129,-0.00840916,-0.0691197,-0.00774982,0.997543,0.398764,0.00185553,-0.0659455,3
2829,14644007,-0.00839866,-0.0696109,-0.00825792,0.997505,0.401672,0.00203349,-0.0659776,3
2830,14649094,-0.00845404,-0.0700087,-0.00877319,0.997472,0.404557,0.00221701,-0.0659774,3
2831,14654352,-0.00855631,-0.0702799,-0.00927887,0.997447,0.40747,0.00239107,-0.0658996,3
2832,14659556,-0.00875203,-0.0704305,-0.00975374,0.997431,0.410344,0.00257912,-0.0658065,3
2833,14664442,-0.00897477,-0.070478,-0.0102226,0.997421,0.413205,0.00277182,-0.065674,3
2834,14669151,-0.00922097,-0.0704149,-0.0106537,0.997418,0.416075,0.00296368,-0.0655362,3
2835,14674008,-0.00944303,-0.0704115,-0.0109303,0.997413,0.417277,0.00280268,-0.0662063,3
2836,14679142,-0.00957923,-0.0702478,-0.0112882,0.99742,0.420077,0.00296405,-0.0660104,3
2837,14684364,-0.00964803,-0.0700884,-0.0116326,0.997426,0.422888,0.00310836,-0.0658758,3
2838,14689003,-0.00964622,-0.0699432,-0.0119253,0.997433,0.425686,0.00326467,-0.0656838,3
2839,14694578,-0.00961756,-0.0698652,-0.0122317,0.997435,0.42848,0.00342202,-0.0654796,3
2840,14699434,-0.00955688,-0.0698534,-0.0125082,0.997433,0.431272,0.00358036,-0.0652662,3
2841,14704355,-0.00946813,-0.0699662,-0.0128065,0.997422,0.434075,0.00370619,-0.0651104,3
2842,14709257,-0.00923033,-0.0704568,-0.0130733,0.997387,0.433907,0.00442719,-0.0644514,3
2843,14714010,-0.00903057,-0.0707674,-0.0133449,0.997363,0.436618,0.00458357,-0.0643019,3
2844,14719137,-0.00876866,-0.0711426,-0.0136027,0.997335,0.439314,0.00472014,-0.0641268,3
2845,14724003,-0.00848684,-0.0715618,-0.0138523,0.997304,0.442015,0.00485845,-0.0639693,3
2846,14729196,-0.00818729,-0.0719948,-0.0140864,0.997272,0.444714,0.00498977,-0.0638131,3
2847,14734223,-0.00790297,-0.0724086,-0.0143106,0.997241,0.447412,0.00511657,-0.0635985,3
2848,14739107,-0.00782544,-0.0725695,-0.0146069,0.997226,0.450057,0.00552962,-0.0635505,3
2849,14744202,-0.00757137,-0.0729083,-0.0148003,0.9972,0.452748,0.00564888,-0.0632865,3
2850,14749228,-0.00735993,-0.0731669,-0.0149642,0.99718,0.455425,0.00576479,-0.062952,3
2851,14754301,-0.00720667,-0.0733762,-0.0151147,0.997164,0.458104,0.00587181,-0.0626148,3
2852,14759300,-0.00712845,-0.0734971,-0.0152186,0.997154,0.460778,0.00597311,-0.0622476,3
2853,14764196,-0.00710244,-0.0735687,-0.0152874,0.997148,0.46345,0.00608115,-0.061833,3
2854,14769091,-0.00707903,-0.0735633,-0.0153387,0.997147,0.466117,0.00618113,-0.0613953,3
2855,14775118,-0.00703654,-0.0735826,-0.0154269,0.997145,0.469075,0.00689622,-0.0613069,3
2856,14779151,-0.00697636,-0.0735332,-0.0154798,0.997148,0.471746,0.00702251,-0.0608583,3
2857,14784531,-0.00691794,-0.0734689,-0.0155452,0.997152,0.474413,0.00714679,-0.0603667,3
2858,14789126,-0.00687647,-0.0734605,-0.0156448,0.997152,0.477077,0.00727162,-0.0598531,3
2859,14794394,-0.0068401,-0.0734893,-0.0157515,0.997148,0.479719,0.00740201,-0.0593524,3
2860,14799099,-0.00675783,-0.0735554,-0.0158829,0.997142,0.482359,0.00752997,-0.0588249,3
2861,14803975,-0.00660926,-0.0736367,-0.0160333,0.997134,0.484991,0.00765836,-0.0582849,3
2862,14809392,-0.00626872,-0.0739195,-0.0162503,0.997112,0.485936,0.00814706,-0.056965,3
2863,14814339,-0.0059625,-0.0740296,-0.0164664,0.997102,0.488491,0.00828292,-0.0563868,3
2864,14819311,-0.00562909,-0.074132,-0.0167194,0.997092,0.491037,0.0084167,-0.055793,3
2865,14824491,-0.00533483,-0.0742106,-0.0170047,0.997083,0.493573,0.00854942,-0.0551804,3
2866,14829475,-0.00509776,-0.0742405,-0.0173087,0.997077,0.496123,0.00867888,-0.0545081,3
2867,14834198,-0.00493933,-0.0742377,-0.0176348,0.997072,0.498656,0.00880807,-0.0538339,3
2868,14839244,-0.00497141,-0.0740858,-0.0178684,0.997079,0.500725,0.00937558,-0.0535851,3
2869,14844116,-0.00488641,-0.0739612,-0.018208,0.997083,0.503264,0.00949844,-0.0528666,3
2870,14849132,-0.00482538,-0.0737735,-0.0185445,0.997091,0.505788,0.00962104,-0.0521223,3
2871,14854568,-0.00476189,-0.0735675,-0.0188756,0.9971,0.508309,0.00973757,-0.0513526,3
2872,14859424,-0.00468687,-0.0733556,-0.0192204,0.99711,0.510823,0.00983865,-0.0505964,3
2873,14864585,-0.00463842,-0.0731654,-0.0195751,0.997117,0.513337,0.00993764,-0.0498093,3
2874,14869331,-0.00458664,-0.0729996,-0.019944,0.997122,0.515848,0.0100298,-0.0490079,3
2875,14874202,-0.0044066,-0.0729937,-0.0202611,0.997117,0.517661,0.00911507,-0.0472625,3
2876,14879339,-0.00436734,-0.0729028,-0.0206443,0.997116,0.520142,0.00915049,-0.0464621,3
2877,14884151,-0.00430988,-0.0728375,-0.0210169,0.997113,0.522621,0.00917715,-0.0456569,3
2878,14889197,-0.00419314,-0.0727812,-0.0213791,0.99711,0.525101,0.00919976,-0.0448567,3
2879,14894701,-0.00402522,-0.07272,-0.0217243,0.997108,0.527577,0.00921169,-0.0440509,3
2880,14899290,-0.00380739,-0.0726749,-0.0220513,0.997105,0.530051,0.00921442,-0.0432446,3
2881,14904426,-0.0035891,-0.0726143,-0.0223779,0.997103,0.532527,0.00920232,-0.0424278,3
2882,14909259,-0.00333927,-0.0725066,-0.022664,0.997105,0.535195,0.00810411,-0.0410769,3
2883,14914194,-0.00314349,-0.0724322,-0.0229756,0.997104,0.537663,0.00804391,-0.0402142,3
2884,14919280,-0.00297368,-0.0723367,-0.0232716,0.997104,0.540136,0.0079574,-0.0393258,3
2885,14924138,-0.00282342,-0.0722234,-0.023553,0.997106,0.542606,0.00786682,-0.0384374,3
2886,14929333,-0.00269767,-0.072086,-0.0238028,0.997111,0.545076,0.00776514,-0.0375418,3
2887,14934546,-0.00257257,-0.0718945,-0.0239994,0.99712,0.54756,0.00764564,-0.0366388,3
2888,14939388,-0.00250066,-0.0716566,-0.0241789,0.997133,0.550936,0.00769624,-0.0347094,3
2889,14944296,-0.00232229,-0.0714135,-0.024271,0.997149,0.553451,0.00754496,-0.0337503,3
2890,14949310,-0.00210069,-0.0711735,-0.0243349,0.997165,0.555972,0.00737902,-0.0327788,3
2891,14954206,-0.00185635,-0.0709512,-0.0243847,0.99718,0.558489,0.00722763,-0.0318354,3
2892,14959447,-0.00158968,-0.0707537,-0.0244436,0.997193,0.561012,0.00704802,-0.0308632,3
2893,14964342,-0.00135229,-0.0705778,-0.0245084,0.997204,0.563537,0.00685723,-0.029883,3
2894,14969235,-0.00115799,-0.0704706,-0.0246088,0.99721,0.566059,0.00665723,-0.028906,3
2895,14974605,-0.00101521,-0.0704358,-0.024857,0.997206,0.569065,0.00684245,-0.0280402,3
2896,14979294,-0.000876857,-0.0703674,-0.0250085,0.997207,0.571607,0.00665356,-0.0270988,3
2897,14984380,-0.000737716,-0.0703288,-0.025183,0.997206,0.574123,0.00646144,-0.0261194,3
2898,14989262,-0.000632662,-0.0702969,-0.0253862,0.997203,0.576651,0.00625728,-0.0251571,3
2899,14994524,-0.000549648,-0.0702545,-0.0255926,0.997201,0.579176,0.00604528,-0.024191,3
2900,14999226,-0.000490343,-0.0701844,-0.0257919,0.9972,0.58168,0.00582321,-0.0232032,3
2901,15004080,-0.000419113,-0.0700946,-0.0259555,0.997203,0.584182,0.00559381,-0.0222124,3
2902,15009176,-0.000306956,-0.0698346,-0.026055,0.997218,0.587505,0.00462162,-0.020436,3
2903,15015411,-0.000192288,-0.0696118,-0.026129,0.997232,0.59001,0.00436418,-0.01934,3
2904,15019549,-7.18798e-05,-0.0693216,-0.0261604,0.997251,0.592503,0.00408793,-0.0182477,3
2905,15024302,2.36991e-05,-0.0689771,-0.0261296,0.997276,0.59499,0.00380547,-0.0171392,3
2906,15029450,9.51134e-05,-0.0685611,-0.0260538,0.997307,0.597481,0.00352957,-0.0160169,3
2907,15034408,0.000131144,-0.0681035,-0.0259338,0.997341,0.599964,0.00324603,-0.0148745,3
2908,15039271,0.000151748,-0.0676936,-0.02584,0.997372,0.602717,0.00264503,-0.0137204,3
2909,15044300,0.000178689,-0.0671885,-0.0256729,0.99741,0.605214,0.00237076,-0.0126029,3
2910,15049441,0.000204645,-0.0666815,-0.0254944,0.997449,0.607704,0.00209714,-0.0114501,3
2911,15055014,0.000285648,-0.0662004,-0.0253336,0.997485,0.610192,0.00182494,-0.0102911,3
2912,15059645,0.000411738,-0.0657513,-0.0251848,0.997518,0.612675,0.00157609,-0.00918499,3
2913,15064493,0.000593513,-0.0653651,-0.0251131,0.997545,0.615155,0.00132169,-0.00806271,3
2914,15069400,0.000824764,-0.0650633,-0.0250798,0.997566,0.617633,0.00107028,-0.00695253,3
2915,15074296,0.00111327,-0.0648997,-0.0251902,0.997573,0.619781,0.000943734,-0.00574797,3
2916,15079558,0.00134032,-0.0647241,-0.0252835,0.997582,0.622218,0.000678833,-0.00467827,3
2917,15084258,0.00148313,-0.0645824,-0.0254245,0.997587,0.624662,0.000437412,-0.00362248,3
2918,15089503,0.00156943,-0.0644586,-0.0255856,0.997591,0.6271,0.000197281,-0.0025793,3
2919,15094918,0.00159405,-0.0643053,-0.0257287,0.997597,0.629557,-5.26639e-05,-0.00151782,3
2920,15099531,0.0015985,-0.0641193,-0.0258419,0.997606,0.632004,-0.000300391,-0.000472746,3
2921,15104319,0.00157964,-0.0638816,-0.0258814,0.997621,0.634453,-0.0005486,0.000568252,3
2922,15109348,0.00144912,-0.0633843,-0.0257148,0.997657,0.637906,-0.00107009,0.00178263,3
2923,15114278,0.00143695,-0.063011,-0.0255258,0.997685,0.64041,-0.00135655,0.00289577,3
2924,15119308,0.00145343,-0.062558,-0.0251843,0.997723,0.642922,-0.00164527,0.00401737,3
2925,15124409,0.00149354,-0.0620231,-0.0247224,0.997767,0.645477,-0.00192301,0.00513217,3
2926,15130098,0.00158243,-0.0614655,-0.0241349,0.997816,0.648035,-0.00220283,0.00626431,3
2927,15134625,0.00170991,-0.0608989,-0.0234487,0.997867,0.650611,-0.00247919,0.00740387,3
2928,15139456,0.00199923,-0.0605262,-0.0228452,0.997903,0.652899,-0.00342265,0.00915253,3
2929,15144371,0.00224051,-0.0601006,-0.0220375,0.997947,0.655485,-0.00371478,0.0102292,3
2930,15149246,0.00259468,-0.0598137,-0.0212352,0.99798,0.658082,-0.00400505,0.0112884,3
2931,15154386,0.0030743,-0.0596574,-0.0204575,0.998005,0.660604,-0.00432409,0.0122767,3
2932,15159581,0.00366919,-0.0596021,-0.0197642,0.99802,0.663165,-0.004635,0.0132639,3
2933,15165177,0.00432052,-0.0596403,-0.0191334,0.998027,0.665722,-0.00495241,0.0142189,3
2934,15171254,0.00494833,-0.0597075,-0.0186184,0.99803,0.668244,-0.00528283,0.0152103,3
2935,15174552,0.00531765,-0.0597069,-0.0184781,0.998031,0.672416,-0.0053456,0.0157732,3
2936,15180063,0.00570067,-0.0597342,-0.0181569,0.998033,0.67496,-0.00565414,0.0167569,3
2937,15184264,0.0058974,-0.0596743,-0.0179321,0.998039,0.67749,-0.00599772,0.0178766,3
2938,15189344,0.00588858,-0.0594692,-0.0177646,0.998055,0.680007,-0.00633357,0.0189417,3
2939,15194572,0.00567569,-0.0591183,-0.0176584,0.998079,0.682512,-0.00667835,0.0200246,3
2940,15199322,0.00525844,-0.058577,-0.0175782,0.998114,0.685003,-0.00703637,0.0211265,3
2941,15204460,0.00472697,-0.0578872,-0.0174773,0.998159,0.687534,-0.00738819,0.0222948,3
2942,15210171,0.00408434,-0.0568803,-0.0170882,0.998226,0.690014,-0.00820791,0.0227073,3
2943,15214543,0.00337526,-0.0559272,-0.0168629,0.998287,0.69253,-0.00862908,0.0238903,3
