6610,55.083333,0.736544,0.000582,-0.676369,0.005243,0.308711,0.022741,0.910177,0.000192,,0.933821,-1.22214,2.098737
6611,55.091667,0.73654,0.000588,-0.676374,0.005247,0.308702,0.022704,0.910156,0.000192,,0.933812,-1.222177,2.098716
6612,55.1,0.736487,0.000208,-0.676436,0.004719,0.308702,0.022722,0.910159,0.000204,,0.933812,-1.222159,2.098719
6613,55.108333,0.736488,0.000283,-0.676433,0.004882,0.308639,0.022669,0.910132,0.000175,,0.933749,-1.222212,2.098692
6614,55.116667,0.736466,0.000295,-0.676457,0.004968,0.308599,0.022672,0.910131,0.000154,,0.933709,-1.222209,2.098691
6615,55.125,0.736469,0.00024,-0.676453,0.004994,0.308625,0.022736,0.910155,0.000154,,0.933735,-1.222145,2.098715
6616,55.133333,0.736497,0.000192,-0.676423,0.004976,0.308682,0.022797,0.910162,0.000172,,0.933792,-1.222084,2.098722
6617,55.141667,-0.007286,-0.738437,-0.003355,0.674275,0.308627,0.022882,0.910257,0.000333,,0.933737,-1.221999,2.098817
6618,55.15,-0.007623,-0.738313,-0.003651,0.674405,0.308651,0.022807,0.910216,0.000335,,0.933761,-1.222074,2.098776
6619,55.158333,-0.736642,-0.000525,0.676262,-0.005238,0.308663,0.02273,0.910214,0.000217,,0.933773,-1.222151,2.098774
6620,55.166667,0.00751,0.738278,0.003591,-0.674445,0.308639,0.022699,0.910237,0.000286,,0.933749,-1.222182,2.098797
6621,55.175,0.007508,0.738244,0.003563,-0.674483,0.308624,0.022711,0.910222,0.000264,,0.933734,-1.22217,2.098782
6622,55.183333,0.007579,0.738238,0.003576,-0.674489,0.308639,0.022733,0.910202,0.000238,,0.933749,-1.222148,2.098762
6623,55.191667,0.007609,0.738248,0.00355,-0.674478,0.308644,0.022788,0.910192,0.00022,,0.933754,-1.222093,2.098752
6624,55.2,-0.736585,-0.000578,0.676323,-0.005405,0.308668,0.02282,0.910193,0.000189,,0.933778,-1.222061,2.098753
6625,55.208333,-0.736593,-0.000594,0.676315,-0.005337,0.308689,0.022831,0.9102,0.00018,,0.933799,-1.22205,2.09876
6626,55.216667,-0.73661,-0.000637,0.676297,-0.005255,0.308692,0.022805,0.910196,0.000182,,0.933802,-1.222076,2.098756
6627,55.225,-0.736651,-0.000659,0.676253,-0.005198,0.308676,0.022765,0.910208,0.000187,,0.933786,-1.222116,2.098768
6628,55.233333,-0.007677,-0.738284,-0.003365,0.674438,0.308679,0.022727,0.910196,0.000226,,0.933789,-1.222154,2.098756
6629,55.241667,-0.736599,-0.000377,0.676308,-0.005325,0.308693,0.022746,0.9102,0.000179,,0.933803,-1.222135,2.09876
6630,55.25,-0.736661,-0.000558,0.676241,-0.005378,0.308711,0.022794,0.910208,0.00018,,0.933821,-1.222087,2.098768
6631,55.258333,-0.736627,-0.000606,0.676278,-0.005387,0.308704,0.0228,0.91022,0.000175,,0.933814,-1.222081,2.09878
6632,55.266667,-0.736658,-0.000659,0.676244,-0.005323,0.308706,0.022796,0.910193,0.000175,,0.933816,-1.222085,2.098753
6633,55.275,-0.736673,-0.00068,0.676227,-0.005371,0.308682,0.022775,0.910169,0.000168,,0.933792,-1.222106,2.098729
6634,55.283333,-0.736682,-0.000615,0.676218,-0.005367,0.308687,0.022771,0.910162,0.000169,,0.933797,-1.22211,2.098722
6635,55.291667,-0.736709,-0.000704,0.676189,-0.005302,0.308704,0.022789,0.910156,0.000169,,0.933814,-1.222092,2.098716
6636,55.3,-0.7367,-0.000648,0.676199,-0.005311,0.308718,0.022827,0.910168,0.000169,,0.933828,-1.222054,2.098728
6637,55.308333,-0.736688,-0.000637,0.676212,-0.00533,0.308735,0.022847,0.910206,0.000171,,0.933845,-1.222034,2.098766
6638,55.316667,-0.736708,-0.000655,0.67619,-0.005309,0.308724,0.022838,0.910206,0.000177,,0.933834,-1.222043,2.098766
6639,55.325,-0.736709,-0.00067,0.676188,-0.005385,0.308699,0.022786,0.910204,0.000178,,0.933809,-1.222095,2.098764
6640,55.333333,-0.007549,-0.738409,-0.0035,0.674302,0.308667,0.02275,0.910193,0.000211,,0.933777,-1.222131,2.098753
6641,55.341667,-0.007485,-0.738372,-0.003543,0.674343,0.308667,0.022733,0.910179,0.000211,,0.933777,-1.222148,2.098739
6642,55.35,0.736673,0.000648,-0.676227,0.005395,0.30869,0.022743,0.910169,0.000175,,0.9338,-1.222138,2.098729
6643,55.358333,0.736681,0.000666,-0.67622,0.005282,0.308709,0.022799,0.910157,0.000175,,0.933819,-1.222082,2.098717
6644,55.366667,0.736689,0.000694,-0.676211,0.005343,0.308735,0.022857,0.910177,0.000169,,0.933845,-1.222024,2.098737
6645,55.375,0.736709,0.000647,-0.676189,0.005298,0.308739,0.022862,0.910201,0.000168,,0.933849,-1.222019,2.098761
6646,55.383333,0.736655,0.000674,-0.676247,0.005374,0.308715,0.022844,0.9102,0.000169,,0.933825,-1.222037,2.09876
6647,55.391667,0.007474,0.738378,0.003487,-0.674336,0.30868,0.022808,0.91018,0.000213,,0.93379,-1.222073,2.09874
6648,55.4,0.007559,0.7384,0.003588,-0.674312,0.308662,0.022753,0.910148,0.000212,,0.933772,-1.222128,2.098708
6649,55.408333,0.736682,0.000689,-0.676218,0.005341,0.308653,0.02271,0.910146,0.000175,,0.933763,-1.222171,2.098706
6650,55.416667,0.736703,0.000708,-0.676195,0.005405,0.308668,0.022743,0.91016,0.000176,,0.933778,-1.222138,2.09872
6651,55.425,0.736696,0.000587,-0.676203,0.005227,0.308692,0.022782,0.910179,0.000182,,0.933802,-1.222099,2.098739
6652,55.433333,0.736709,0.000718,-0.676189,0.005259,0.308716,0.022821,0.910185,0.000179,,0.933826,-1.22206,2.098745
6653,55.441667,0.736695,0.000717,-0.676204,0.005257,0.308696,0.022843,0.910178,0.000169,,0.933806,-1.222038,2.098738
6654,55.45,0.736708,0.00069,-0.676189,0.005391,0.308681,0.022819,0.910177,0.000175,,0.933791,-1.222062,2.098737
6655,55.458333,0.736696,0.000685,-0.676203,0.005383,0.30868,0.022791,0.910178,0.000168,,0.93379,-1.22209,2.098738
6656,55.466667,0.007485,0.738398,0.003479,-0.674314,0.308669,0.022748,0.910167,0.000204,,0.933779,-1.222133,2.098727
6657,55.475,0.736679,0.000679,-0.676221,0.00538,0.308667,0.022703,0.910167,0.000174,,0.933777,-1.222178,2.098727
6658,55.483333,0.736653,0.000699,-0.676249,0.005423,0.308673,0.022705,0.910176,0.000176,,0.933783,-1.222176,2.098736
6659,55.491667,0.736687,0.000661,-0.676213,0.005291,0.308678,0.022748,0.9102,0.000182,,0.933788,-1.222133,2.09876
6660,55.5,0.736703,0.000696,-0.676195,0.005306,0.308687,0.022797,0.910206,0.000176,,0.933797,-1.222084,2.098766
6661,55.508333,0.736682,0.000675,-0.676218,0.005366,0.308697,0.022834,0.910185,0.000175,,0.933807,-1.222047,2.098745
6662,55.516667,0.736666,0.000661,-0.676236,0.005342,0.308693,0.022866,0.910186,0.000171,,0.933803,-1.222015,2.098746
6663,55.525,0.73669,0.000695,-0.676209,0.005416,0.308688,0.022845,0.910179,0.000178,,0.933798,-1.222036,2.098739
6664,55.533333,0.00757,0.738363,0.003587,-0.674351,0.308671,0.022772,0.910155,0.000219,,0.933781,-1.222109,2.098715
6665,55.541667,0.007613,0.738384,0.003587,-0.674328,0.308653,0.022687,0.910148,0.000214,,0.933763,-1.222194,2.098708
6666,55.55,0.007641,0.738367,0.003634,-0.674346,0.308647,0.02267,0.910164,0.000221,,0.933757,-1.222211,2.098724
6667,55.558333,0.73668,0.00071,-0.67622,0.005331,0.308664,0.022709,0.910173,0.000179,,0.933774,-1.222172,2.098733
6668,55.566667,0.73667,0.000629,-0.67623,0.005375,0.308685,0.022766,0.910194,0.000173,,0.933795,-1.222115,2.098754
6669,55.575,0.73671,0.000693,-0.676187,0.005302,0.308716,0.022841,0.910193,0.000171,,0.933826,-1.22204,2.098753
6670,55.583333,0.736687,0.000683,-0.676212,0.005316,0.308733,0.022869,0.910175,0.000167,,0.933843,-1.222012,2.098735
6671,55.591667,0.736703,0.00068,-0.676195,0.005318,0.30872,0.022853,0.910194,0.000168,,0.93383,-1.222028,2.098754
6672,55.6,0.736681,0.000732,-0.676219,0.005346,0.308678,0.022792,0.91018,0.000177,,0.933788,-1.222089,2.09874
6673,55.608333,0.007519,0.738384,0.003482,-0.674329,0.308638,0.022705,0.910166,0.000211,,0.933748,-1.222176,2.098726
6674,55.616667,0.007546,0.738363,0.00345,-0.674353,0.308627,0.02265,0.910161,0.000208,,0.933737,-1.222231,2.098721
6675,55.625,0.736659,0.000686,-0.676242,0.005382,0.308648,0.022693,0.910176,0.00017,,0.933758,-1.222188,2.098736
6676,55.633333,0.736697,0.000671,-0.676202,0.005294,0.308689,0.022781,0.910181,0.000175,,0.933799,-1.2221,2.098741
6677,55.641667,0.736687,0.000704,-0.676213,0.005256,0.308731,0.022865,0.910177,0.000172,,0.933841,-1.222016,2.098737
6678,55.65,0.736706,0.000659,-0.676192,0.005291,0.308751,0.022895,0.910186,0.00017,,0.933861,-1.221986,2.098746
6679,55.658333,0.73668,0.000704,-0.67622,0.005364,0.308738,0.022887,0.910194,0.000167,,0.933848,-1.221994,2.098754
6680,55.666667,0.736674,0.000627,-0.676227,0.005282,0.308709,0.022818,0.910181,0.000173,,0.933819,-1.222063,2.098741
6681,55.675,0.007474,0.738377,0.003496,-0.674338,0.308661,0.022739,0.910167,0.000228,,0.933771,-1.222142,2.098727
6682,55.683333,0.007512,0.738372,0.003573,-0.674343,0.308634,0.022697,0.910165,0.00022,,0.933744,-1.222184,2.098725
6683,55.691667,0.736667,0.000701,-0.676234,0.005366,0.308663,0.022709,0.910171,0.000176,,0.933773,-1.222172,2.098731
6684,55.7,0.73669,0.000698,-0.676209,0.005332,0.308703,0.02278,0.910161,0.000173,,0.933813,-1.222101,2.098721
6685,55.708333,0.736717,0.000718,-0.67618,0.005349,0.308735,0.022851,0.910173,0.000179,,0.933845,-1.22203,2.098733
6686,55.716667,0.736699,0.000696,-0.676199,0.005335,0.308759,0.022881,0.91019,0.000166,,0.933869,-1.222,2.09875
6687,55.725,0.73669,0.000714,-0.676209,0.005312,0.308745,0.022878,0.910187,0.000167,,0.933855,-1.222003,2.098747
6688,55.733333,0.736713,0.000745,-0.676184,0.005351,0.308711,0.022847,0.910192,0.000174,,0.933821,-1.222034,2.098752
6689,55.741667,0.7367,0.000716,-0.676198,0.005347,0.308698,0.0228,0.910177,0.000179,,0.933808,-1.222081,2.098737
6690,55.75,0.736664,0.000647,-0.676238,0.005361,0.308685,0.022745,0.910175,0.000182,,0.933795,-1.222136,2.098735
6691,55.758333,0.00749,0.738388,0.003486,-0.674325,0.308666,0.02274,0.910174,0.000217,,0.933776,-1.222141,2.098734
6692,55.766667,0.007532,0.738372,0.003565,-0.674342,0.30867,0.022766,0.910195,0.000214,,0.93378,-1.222115,2.098755
6693,55.775,0.736693,0.000715,-0.676205,0.005376,0.30868,0.022784,0.910221,0.00017,,0.93379,-1.222097,2.098781
6694,55.783333,0.736683,0.000696,-0.676217,0.005388,0.308692,0.022812,0.910212,0.000174,,0.933802,-1.222069,2.098772
6695,55.791667,0.736685,0.000648,-0.676216,0.005288,0.308718,0.022838,0.910184,0.000179,,0.933828,-1.222043,2.098744
6696,55.8,0.736674,0.000701,-0.676227,0.005314,0.308734,0.022825,0.910169,0.000172,,0.933844,-1.222056,2.098729
6697,55.808333,0.736681,0.000686,-0.676219,0.005334,0.308735,0.0228,0.910146,0.000177,,0.933845,-1.222081,2.098706
6698,55.816667,0.736687,0.000641,-0.676212,0.005347,0.308723,0.022788,0.910145,0.000175,,0.933833,-1.222093,2.098705
6699,55.825,0.736684,0.000681,-0.676216,0.005322,0.3087,0.022784,0.91017,0.000175,,0.93381,-1.222097,2.09873
6700,55.833333,0.007647,0.738343,0.003551,-0.674373,0.308662,0.022776,0.910212,0.000217,,0.933772,-1.222105,2.098772
6701,55.841667,0.007629,0.738348,0.003573,-0.674368,0.308645,0.022767,0.910212,0.000199,,0.933755,-1.222114,2.098772
6702,55.85,0.007516,0.738349,0.003571,-0.674368,0.308655,0.022758,0.910189,0.0002,,0.933765,-1.222123,2.098749
6703,55.858333,0.736689,0.000679,-0.676211,0.005336,0.30867,0.022757,0.910172,0.000176,,0.93378,-1.222124,2.098732
6704,55.866667,0.736682,0.000666,-0.676218,0.005298,0.308721,0.022772,0.91015,0.000174,,0.933831,-1.222109,2.09871
6705,55.875,0.736722,0.000652,-0.676175,0.005332,0.308751,0.022758,0.910174,0.000183,,0.933861,-1.222123,2.098734
6706,55.883333,0.736714,0.000674,-0.676184,0.005298,0.308749,0.022791,0.910199,0.000175,,0.933859,-1.22209,2.098759
6707,55.891667,0.73672,0.000627,-0.676176,0.005325,0.308718,0.022815,0.91021,0.000171,,0.933828,-1.222066,2.09877
6708,55.9,0.736658,0.00069,-0.676244,0.005342,0.308681,0.022807,0.910207,0.000173,,0.933791,-1.222074,2.098767
6709,55.908333,0.007592,0.738337,0.00356,-0.67438,0.308627,0.022781,0.910186,0.000194,,0.933737,-1.2221,2.098746
6710,55.916667,0.007531,0.738319,0.003501,-0.674401,0.308629,0.022758,0.910163,0.000165,,0.933739,-1.222123,2.098723
6711,55.925,0.007478,0.738382,0.003571,-0.674332,0.308646,0.022726,0.910163,0.000201,,0.933756,-1.222155,2.098723
6712,55.933333,0.73666,0.000686,-0.676242,0.005322,0.308684,0.022739,0.910161,0.00018,,0.933794,-1.222142,2.098721
6713,55.941667,0.736688,0.00071,-0.676211,0.005355,0.308701,0.022774,0.910145,0.000178,,0.933811,-1.222107,2.098705
6714,55.95,0.736693,0.000619,-0.676207,0.005289,0.308725,0.022814,0.910158,0.000168,,0.933835,-1.222067,2.098718
6715,55.958333,0.736724,0.000669,-0.676172,0.005306,0.308743,0.02285,0.910186,0.000174,,0.933853,-1.222031,2.098746
6716,55.966667,0.736724,0.00063,-0.676173,0.00525,0.308732,0.022846,0.910211,0.000175,,0.933842,-1.222035,2.098771
6717,55.975,0.73669,0.000667,-0.67621,0.005339,0.308704,0.0228,0.910212,0.000176,,0.933814,-1.222081,2.098772
6718,55.983333,0.007567,0.738379,0.003583,-0.674334,0.308666,0.022754,0.91018,0.000217,,0.933776,-1.222127,2.09874
6719,55.991667,0.736643,0.000654,-0.67626,0.005377,0.308631,0.02274,0.91016,0.000173,,0.933741,-1.222141,2.09872
6720,56,-0.007504,-0.73834,-0.003581,0.674378,0.308648,0.022757,0.910129,0.000192,,0.933758,-1.222124,2.098689
6721,56.008333,0.736673,0.000698,-0.676228,0.005383,0.308668,0.022798,0.910123,0.000178,,0.933778,-1.222083,2.098683
6722,56.016667,0.736692,0.000703,-0.676207,0.005385,0.308715,0.022845,0.910134,0.00018,,0.933825,-1.222036,2.098694
6723,56.025,0.736715,0.000662,-0.676182,0.005327,0.308752,0.022864,0.910151,0.000179,,0.933862,-1.222017,2.098711
6724,56.033333,0.736707,0.000701,-0.67619,0.005367,0.308756,0.022859,0.910158,0.000179,,0.933866,-1.222022,2.098718
6725,56.041667,0.73671,0.000701,-0.676187,0.005339,0.308747,0.022823,0.910189,0.000175,,0.933857,-1.222058,2.098749
6726,56.05,0.736693,0.000683,-0.676205,0.005372,0.308703,0.022771,0.910199,0.00018,,0.933813,-1.22211,2.098759
6727,56.058333,0.00754,0.73833,0.00345,-0.674389,0.308649,0.022699,0.910196,0.000198,,0.933759,-1.222182,2.098756
6728,56.066667,0.007543,0.73831,0.003514,-0.67441,0.308608,0.022689,0.91019,0.000132,,0.933718,-1.222192,2.09875
6729,56.075,0.007616,0.738338,0.003547,-0.674379,0.308625,0.022722,0.910168,0.000203,,0.933735,-1.222159,2.098728
6730,56.083333,0.736664,0.000651,-0.676237,0.005295,0.308676,0.022798,0.910149,0.000177,,0.933786,-1.222083,2.098709
6731,56.091667,0.736688,0.000646,-0.676211,0.005364,0.308721,0.022859,0.910132,0.000178,,0.933831,-1.222022,2.098692
6732,56.1,0.736703,0.000682,-0.676195,0.005324,0.308753,0.022882,0.910133,0.000173,,0.933863,-1.221999,2.098693
6733,56.108333,0.736724,0.000676,-0.676173,0.005335,0.308768,0.02284,0.910165,0.000167,,0.933878,-1.222041,2.098725
6734,56.116667,0.736705,0.000647,-0.676193,0.005336,0.308725,0.022778,0.910188,0.000172,,0.933835,-1.222103,2.098748
6735,56.125,0.736666,0.00064,-0.676235,0.005391,0.308677,0.022749,0.910202,0.000164,,0.933787,-1.222132,2.098762
6736,56.133333,0.007556,0.738346,0.003467,-0.674371,0.308627,0.022719,0.910192,0.000208,,0.933737,-1.222162,2.098752
6737,56.141667,0.007556,0.73838,0.003495,-0.674334,0.308593,0.022726,0.910155,0.000207,,0.933703,-1.222155,2.098715
6738,56.15,0.007547,0.738357,0.003504,-0.674359,0.308615,0.022754,0.910112,0.000218,,0.933725,-1.222127,2.098672
6739,56.158333,0.73665,0.000678,-0.676252,0.005341,0.308691,0.02279,0.910103,0.000179,,0.933801,-1.222091,2.098663
6740,56.166667,0.736709,0.000699,-0.676189,0.00536,0.30876,0.02282,0.910156,0.000176,,0.93387,-1.222061,2.098716
6741,56.175,0.7367,0.000637,-0.676199,0.005301,0.308786,0.022816,0.910196,0.000167,,0.933896,-1.222065,2.098756
6742,56.183333,0.736688,0.000673,-0.676211,0.005305,0.308753,0.022799,0.910207,0.00017,,0.933863,-1.222082,2.098767
6743,56.191667,0.736699,0.000661,-0.676199,0.005314,0.308676,0.022785,0.910194,0.000174,,0.933786,-1.222096,2.098754
6744,56.2,0.736676,0.000633,-0.676224,0.005367,0.308624,0.022776,0.910187,0.000172,,0.933734,-1.222105,2.098747
6745,56.208333,0.007596,0.738381,0.003612,-0.674331,0.308613,0.022748,0.910169,0.000217,,0.933723,-1.222133,2.098729
6746,56.216667,0.00762,0.738382,0.003536,-0.67433,0.308629,0.022734,0.910149,0.000204,,0.933739,-1.222147,2.098709
6747,56.225,0.736698,0.000648,-0.6762,0.005368,0.308688,0.022751,0.910163,0.000176,,0.933798,-1.22213,2.098723
6748,56.233333,0.736672,0.000612,-0.676229,0.005332,0.308733,0.022784,0.910159,0.000176,,0.933843,-1.222097,2.098719
6749,56.241667,0.73669,0.000644,-0.67621,0.005303,0.308733,0.022825,0.910153,0.000168,,0.933843,-1.222056,2.098713
6750,56.25,0.736688,0.000654,-0.676211,0.00533,0.308708,0.022827,0.910164,0.000168,,0.933818,-1.222054,2.098724
6751,56.258333,0.736674,0.00064,-0.676227,0.005294,0.308674,0.022828,0.910177,0.000167,,0.933784,-1.222053,2.098737
6752,56.266667,0.736681,0.000684,-0.676219,0.005311,0.308638,0.022819,0.910176,0.000172,,0.933748,-1.222062,2.098736
6753,56.275,0.736671,0.000643,-0.676229,0.005374,0.308632,0.022764,0.910184,0.000174,,0.933742,-1.222117,2.098744
6754,56.283333,0.736684,0.000634,-0.676216,0.005409,0.308662,0.022714,0.910171,0.000172,,0.933772,-1.222167,2.098731
6755,56.291667,-0.007538,-0.738389,-0.00357,0.674323,0.308697,0.022725,0.91017,0.000217,,0.933807,-1.222156,2.09873
6756,56.3,-0.736692,-0.000699,0.676207,-0.005343,0.308738,0.022767,0.910185,0.000176,,0.933848,-1.222114,2.098745
6757,56.308333,-0.736665,-0.000677,0.676236,-0.005345,0.308736,0.022816,0.91019,0.000168,,0.933846,-1.222065,2.09875
6758,56.316667,-0.736651,-0.000636,0.676252,-0.005359,0.308699,0.022839,0.910173,0.000172,,0.933809,-1.222042,2.098733
6759,56.325,-0.736692,-0.000765,0.676206,-0.005415,0.308655,0.022863,0.91013,0.000173,,0.933765,-1.222018,2.09869
6760,56.333333,-0.736669,-0.000662,0.676233,-0.005298,0.308657,0.022844,0.910127,0.000173,,0.933767,-1.222037,2.098687
6761,56.341667,-0.736663,-0.000633,0.676239,-0.005275,0.308667,0.022795,0.910137,0.000177,,0.933777,-1.222086,2.098697
6762,56.35,-0.736682,-0.000597,0.676218,-0.005328,0.308699,0.022752,0.910159,0.000171,,0.933809,-1.222129,2.098719
6763,56.358333,-0.736658,-0.000577,0.676244,-0.005355,0.308736,0.022728,0.910206,0.000174,,0.933846,-1.222153,2.098766
6764,56.366667,0.007506,0.738395,0.003526,-0.674318,0.308748,0.022755,0.91022,0.000227,,0.933858,-1.222126,2.09878
6765,56.375,-0.736688,-0.000616,0.676211,-0.005392,0.308736,0.022816,0.910203,0.000177,,0.933846,-1.222065,2.098763
6766,56.383333,-0.736654,-0.000677,0.676249,-0.005375,0.308693,0.022838,0.910165,0.000176,,0.933803,-1.222043,2.098725
6767,56.391667,-0.736687,-0.000697,0.676212,-0.005377,0.308661,0.022822,0.910139,0.000174,,0.933771,-1.222059,2.098699
6768,56.4,-0.736684,-0.000582,0.676215,-0.005355,0.308654,0.022788,0.910149,0.00017,,0.933764,-1.222093,2.098709
6769,56.408333,-0.736658,-0.000631,0.676244,-0.005358,0.308674,0.022773,0.910173,0.000176,,0.933784,-1.222108,2.098733
6770,56.416667,-0.736679,-0.000663,0.676222,-0.005326,0.308712,0.022759,0.910182,0.00017,,0.933822,-1.222122,2.098742
6771,56.425,-0.736644,-0.000578,0.676259,-0.005348,0.308726,0.022764,0.910186,0.000179,,0.933836,-1.222117,2.098746
6772,56.433333,-0.736699,-0.000594,0.6762,-0.005278,0.308724,0.022783,0.910193,0.000175,,0.933834,-1.222098,2.098753
6773,56.441667,-0.736675,-0.000642,0.676226,-0.005359,0.30871,0.022811,0.910166,0.000178,,0.93382,-1.22207,2.098726
6774,56.45,-0.73669,-0.000605,0.676209,-0.005384,0.308689,0.022812,0.910149,0.000173,,0.933799,-1.222069,2.098709
6775,56.458333,-0.736672,-0.000606,0.67623,-0.005323,0.308675,0.022801,0.910157,0.000167,,0.933785,-1.22208,2.098717
6776,56.466667,-0.736672,-0.000577,0.676228,-0.005377,0.30866,0.022767,0.910171,0.000171,,0.93377,-1.222114,2.098731
6777,56.475,-0.736669,-0.000645,0.676232,-0.005401,0.308662,0.022747,0.910185,0.000177,,0.933772,-1.222134,2.098745
6778,56.483333,-0.736645,-0.000584,0.676258,-0.005366,0.308669,0.02275,0.910197,0.000174,,0.933779,-1.222131,2.098757
6779,56.491667,-0.736636,-0.000657,0.676267,-0.005441,0.308689,0.022784,0.910185,0.000178,,0.933799,-1.222097,2.098745
6780,56.5,-0.736659,-0.000588,0.676243,-0.005363,0.308705,0.022821,0.910166,0.000176,,0.933815,-1.22206,2.098726
6781,56.508333,-0.736665,-0.00059,0.676236,-0.005334,0.308706,0.022818,0.910157,0.000174,,0.933816,-1.222063,2.098717
6782,56.516667,-0.736645,-0.00064,0.676257,-0.005401,0.308707,0.022794,0.910165,0.000176,,0.933817,-1.222087,2.098725
6783,56.525,-0.736645,-0.000605,0.676258,-0.005344,0.308683,0.02277,0.910166,0.00018,,0.933793,-1.222111,2.098726
6784,56.533333,-0.736659,-0.00057,0.676243,-0.005341,0.30867,0.022774,0.910158,0.000173,,0.93378,-1.222107,2.098718
6785,56.541667,-0.736642,-0.000587,0.676261,-0.005348,0.308661,0.022776,0.910158,0.00017,,0.933771,-1.222105,2.098718
6786,56.55,-0.73663,-0.000638,0.676274,-0.005393,0.308659,0.022779,0.910173,0.000173,,0.933769,-1.222102,2.098733
6787,56.558333,-0.736658,-0.000654,0.676243,-0.005446,0.30867,0.022772,0.9102,0.000172,,0.93378,-1.222109,2.09876
6788,56.566667,-0.736652,-0.000611,0.67625,-0.005419,0.308678,0.02277,0.910213,0.000179,,0.933788,-1.222111,2.098773
6789,56.575,-0.736651,-0.000709,0.67625,-0.005464,0.308678,0.022762,0.910206,0.000174,,0.933788,-1.222119,2.098766
6790,56.583333,-0.736707,-0.000567,0.676191,-0.005356,0.308681,0.02276,0.910194,0.00017,,0.933791,-1.222121,2.098754
6791,56.591667,-0.736659,-0.000587,0.676243,-0.005359,0.308685,0.022739,0.910165,0.000175,,0.933795,-1.222142,2.098725
6792,56.6,-0.736694,-0.000588,0.676205,-0.005298,0.308683,0.022752,0.910145,0.00018,,0.933793,-1.222129,2.098705
6793,56.608333,-0.736673,-0.000646,0.676228,-0.005368,0.308681,0.022773,0.91015,0.000178,,0.933791,-1.222108,2.09871
6794,56.616667,-0.736661,-0.000628,0.676241,-0.005365,0.308693,0.022801,0.910169,0.000173,,0.933803,-1.22208,2.098729
6795,56.625,-0.736654,-0.000588,0.676249,-0.005326,0.308676,0.022818,0.910189,0.000174,,0.933786,-1.222063,2.098749
6796,56.633333,-0.73665,-0.000608,0.676252,-0.005412,0.308656,0.022788,0.910205,0.00016,,0.933766,-1.222093,2.098765
6797,56.641667,-0.007557,-0.738356,-0.003483,0.67436,0.308654,0.022746,0.910208,0.000202,,0.933764,-1.222135,2.098768
6798,56.65,-0.007598,-0.738371,-0.003418,0.674343,0.30864,0.022721,0.91021,0.000212,,0.93375,-1.22216,2.09877
6799,56.658333,-0.736682,-0.000592,0.676217,-0.005395,0.308661,0.022724,0.91018,0.000178,,0.933771,-1.222157,2.09874
6800,56.666667,-0.73667,-0.000636,0.676231,-0.005372,0.308688,0.022763,0.910113,0.000176,,0.933798,-1.222118,2.098673
6801,56.675,-0.736695,-0.000689,0.676203,-0.00535,0.308702,0.022799,0.910105,0.000174,,0.933812,-1.222082,2.098665
6802,56.683333,-0.736688,-0.000647,0.676211,-0.005362,0.308719,0.022825,0.91013,0.000172,,0.933829,-1.222056,2.09869
6803,56.691667,-0.736679,-0.000641,0.676221,-0.005376,0.308724,0.022815,0.910189,0.000169,,0.933834,-1.222066,2.098749
6804,56.7,-0.736669,-0.000615,0.676233,-0.005353,0.308688,0.022802,0.910216,0.000172,,0.933798,-1.222079,2.098776
6805,56.708333,-0.007588,-0.738343,-0.00349,0.674373,0.308635,0.022764,0.910212,0.000211,,0.933745,-1.222117,2.098772
6806,56.716667,-0.007629,-0.738312,-0.003489,0.674407,0.308614,0.022734,0.910183,0.000196,,0.933724,-1.222147,2.098743
6807,56.725,-0.007611,-0.73832,-0.003513,0.674399,0.308616,0.022727,0.91014,0.00021,,0.933726,-1.222154,2.0987
6808,56.733333,-0.007627,-0.738346,-0.003481,0.67437,0.308663,0.02274,0.910118,0.000224,,0.933773,-1.222141,2.098678
6809,56.741667,-0.736666,-0.000585,0.676236,-0.005325,0.308712,0.022772,0.910118,0.000168,,0.933822,-1.222109,2.098678
6810,56.75,-0.736685,-0.000603,0.676214,-0.005372,0.308748,0.0228,0.910156,0.000167,,0.933858,-1.222081,2.098716
6811,56.758333,-0.736666,-0.000618,0.676235,-0.005362,0.308748,0.022836,0.910195,0.00017,,0.933858,-1.222045,2.098755
6812,56.766667,-0.736683,-0.000643,0.676217,-0.005364,0.308723,0.022842,0.910213,0.000169,,0.933833,-1.222039,2.098773
6813,56.775,-0.736634,-0.000596,0.67627,-0.005345,0.308665,0.022829,0.910193,0.000172,,0.933775,-1.222052,2.098753
6814,56.783333,-0.007573,-0.738339,-0.003447,0.674379,0.308618,0.02278,0.910162,0.000201,,0.933728,-1.222101,2.098722
6815,56.791667,-0.007639,-0.738335,-0.0035,0.674382,0.308608,0.022725,0.910137,0.000202,,0.933718,-1.222156,2.098697
6816,56.8,-0.007601,-0.738355,-0.003541,0.67436,0.308646,0.022717,0.91013,0.000218,,0.933756,-1.222164,2.09869
6817,56.808333,-0.736664,-0.000566,0.676238,-0.005286,0.308703,0.022741,0.910147,0.000172,,0.933813,-1.22214,2.098707
6818,56.816667,-0.73668,-0.000625,0.67622,-0.00533,0.308743,0.022776,0.910164,0.000174,,0.933853,-1.222105,2.098724
6819,56.825,-0.736695,-0.000655,0.676204,-0.005396,0.308744,0.022835,0.910196,0.000177,,0.933854,-1.222046,2.098756
