1.369182,-0.009485,-0.083019
1.371557,-0.009307,-0.083736
1.374142,-0.009522,-0.083778
1.376569,-0.009521,-0.084208
1.378802,-0.009158,-0.08492
1.381281,-0.009237,-0.085262
1.383586,-0.009251,-0.085695
1.385948,-0.009245,-0.086126
1.388312,-0.009361,-0.086482
1.390769,-0.009692,-0.086467
1.393066,-0.009528,-0.087019
1.395315,-0.009508,-0.08745
1.39755,-0.009271,-0.087888
1.399724,-0.009233,-0.088231
1.401906,-0.009264,-0.088588
1.404145,-0.009285,-0.088938
1.406344,-0.009313,-0.089274
1.408657,-0.009489,-0.089421
1.410828,-0.009584,-0.089675
1.413052,-0.009895,-0.089719
1.415271,-0.010105,-0.089925
1.417301,-0.009865,-0.090501
1.419188,-0.009406,-0.091209
1.421318,-0.009366,-0.091528
1.4234,-0.009411,-0.091795
1.425563,-0.009527,-0.092005
1.427607,-0.009615,-0.092195
1.429634,-0.00967,-0.092398
1.431697,-0.009679,-0.092669
1.433804,-0.010017,-0.092622
1.435817,-0.010083,-0.092884
1.437742,-0.009679,-0.093487
1.439814,-0.009703,-0.093656
1.441778,-0.009742,-0.093859
1.443739,-0.009825,-0.094024
1.44571,-0.009829,-0.094199
1.447707,-0.009787,-0.094452
1.449755,-0.010008,-0.094607
1.451467,-0.009953,-0.09478
1.453622,-0.01012,-0.094863
1.455497,-0.010036,-0.095096
1.4574,-0.010018,-0.095215
1.459325,-0.010022,-0.095354
1.461206,-0.009956,-0.095493
1.463115,-0.009987,-0.095614
1.464987,-0.010032,-0.095716
1.46678,-0.010115,-0.095908
1.468551,-0.010264,-0.096068
1.470619,-0.010417,-0.096275
1.472468,-0.010477,-0.096331
1.474189,-0.010279,-0.096506
1.47606,-0.010275,-0.096631
1.47785,-0.010274,-0.09681
1.479634,-0.010264,-0.097022
1.48135,-0.010267,-0.09723
1.48307,-0.010266,-0.097419
1.484953,-0.010485,-0.097586
1.486652,-0.010618,-0.097657
1.488245,-0.010463,-0.097708
1.489917,-0.010516,-0.097796
1.491515,-0.010552,-0.09791
1.493158,-0.0105,-0.098038
1.494726,-0.010402,-0.098226
1.496265,-0.010386,-0.09839
1.498031,-0.010667,-0.098517
1.499014,-0.010502,-0.098913
1.501062,-0.010753,-0.098671
1.50253,-0.010774,-0.098788
1.503963,-0.010788,-0.098866
1.505291,-0.01042,-0.099085
1.50676,-0.010389,-0.099226
1.507766,-0.010555,-0.099758
1.509486,-0.01068,-0.099537
1.511112,-0.010762,-0.099391
1.512559,-0.010977,-0.099487
1.51376,-0.01077,-0.099574
1.515102,-0.010713,-0.099721
1.516459,-0.010622,-0.099901
1.517781,-0.01062,-0.100027
1.519022,-0.010689,-0.100334
1.520352,-0.0107,-0.100436
1.521904,-0.010724,-0.1003
1.523165,-0.010751,-0.100404
1.524581,-0.010959,-0.100557
1.525767,-0.01071,-0.100625
1.526956,-0.010824,-0.100894
1.528325,-0.010956,-0.100975
1.529718,-0.01105,-0.101056
1.531036,-0.011037,-0.101155
1.531932,-0.011047,-0.101818
1.533466,-0.010909,-0.101696
1.534764,-0.010921,-0.101845
1.536336,-0.010902,-0.101649
1.537705,-0.010978,-0.101775
1.538786,-0.011083,-0.102142
1.540009,-0.011093,-0.102305
1.541323,-0.011055,-0.10244
1.542669,-0.010926,-0.102601
1.543662,-0.011004,-0.10298
1.54519,-0.010988,-0.10278
1.546788,-0.011028,-0.102563
1.548071,-0.011147,-0.102637
1.54883,-0.011352,-0.103281
1.550262,-0.011229,-0.103153
1.551486,-0.011188,-0.103336
1.552718,-0.011139,-0.103477
1.554213,-0.011088,-0.103332
1.555403,-0.011134,-0.103445
1.556336,-0.011197,-0.103821
1.557458,-0.011214,-0.103931
1.558334,-0.011326,-0.104343
1.55939,-0.011238,-0.10449
1.560447,-0.011179,-0.104582
1.561418,-0.011164,-0.104673
1.562641,-0.011115,-0.104471
1.563584,-0.011159,-0.10451
1.564494,-0.011196,-0.104572
1.565424,-0.011261,-0.104597
1.566078,-0.011299,-0.104949
1.567242,-0.011215,-0.104747
1.568196,-0.011246,-0.104762
1.569039,-0.011198,-0.104794
1.569869,-0.011211,-0.104826
1.570625,-0.01127,-0.104849
1.571199,-0.011458,-0.105102
1.571904,-0.011418,-0.105117
1.572846,-0.01127,-0.104856
1.573565,-0.01124,-0.104872
1.574239,-0.011206,-0.104896
1.57494,-0.011211,-0.104923
1.575504,-0.011204,-0.104937
1.576,-0.011237,-0.104958
1.576265,-0.011357,-0.105216
1.576779,-0.011341,-0.105194
1.577307,-0.011316,-0.105142
1.578042,-0.011203,-0.104839
1.578744,-0.011104,-0.104552
1.579117,-0.011096,-0.104568
1.579197,-0.011188,-0.10484
1.579249,-0.011319,-0.105065
1.579515,-0.011344,-0.105054
1.580057,-0.011273,-0.104699
1.580413,-0.011159,-0.104402
1.580556,-0.011125,-0.104363
1.580624,-0.011141,-0.10437
1.580631,-0.01117,-0.104384
1.580147,-0.01134,-0.104928
1.580114,-0.01132,-0.104926
1.580022,-0.011308,-0.104922
1.580219,-0.011252,-0.104574
1.580305,-0.011122,-0.104284
1.580131,-0.011095,-0.10421
1.579904,-0.011114,-0.104214
1.579165,-0.011319,-0.104762
1.578861,-0.011344,-0.104781
1.578587,-0.011328,-0.104778
1.578253,-0.011284,-0.104766
1.577944,-0.01125,-0.104766
1.577845,-0.011127,-0.104496
1.577511,-0.01114,-0.104423
1.576924,-0.011282,-0.104637
1.576509,-0.011342,-0.104613
1.576036,-0.011374,-0.10456
1.575528,-0.011337,-0.104515
1.575042,-0.011324,-0.104474
1.574453,-0.011312,-0.104444
1.573874,-0.01131,-0.104387
1.573474,-0.011181,-0.104053
1.572845,-0.011183,-0.103915
1.571954,-0.011324,-0.104093
1.571286,-0.0114,-0.104035
1.570532,-0.011418,-0.103969
1.569963,-0.011308,-0.103632
1.569134,-0.011243,-0.103573
1.568596,-0.011133,-0.103244
1.567777,-0.011159,-0.103156
1.566909,-0.011228,-0.103033
1.565517,-0.011337,-0.103541
1.564536,-0.011412,-0.103507
1.563538,-0.011444,-0.103421
1.562562,-0.011333,-0.10328
1.562085,-0.011129,-0.102525
1.560531,-0.011236,-0.102911
1.559663,-0.011113,-0.102505
1.558569,-0.011086,-0.10239
1.557436,-0.011104,-0.102284
1.556246,-0.01114,-0.10223
1.554731,-0.011253,-0.102429
1.553472,-0.011266,-0.102289
1.55247,-0.011163,-0.10183
1.551514,-0.011327,-0.10118
1.549852,-0.011177,-0.101451
1.548742,-0.011151,-0.10101
1.547317,-0.011077,-0.100935
1.545626,-0.011048,-0.101122
1.544197,-0.011065,-0.100995
1.542659,-0.011008,-0.100896
1.541469,-0.011005,-0.100434
1.539755,-0.011027,-0.100551
1.538129,-0.011049,-0.100371
1.536516,-0.010974,-0.100278
1.535192,-0.010936,-0.099855
1.533265,-0.010929,-0.100017
1.531616,-0.010907,-0.099869
1.530236,-0.010848,-0.099411
1.528541,-0.01082,-0.099242
1.527042,-0.010756,-0.098874
1.525137,-0.010812,-0.098919
1.523556,-0.010734,-0.098598
1.521293,-0.01077,-0.098945
1.519515,-0.01072,-0.098795
1.517948,-0.010614,-0.098387
1.516304,-0.010487,-0.098052
1.514632,-0.010694,-0.097826
1.512778,-0.010647,-0.097639
1.510771,-0.010399,-0.097489
1.508813,-0.010368,-0.097301
1.50682,-0.010326,-0.097187
1.504858,-0.010285,-0.097054
1.502901,-0.010213,-0.0969
1.50094,-0.010165,-0.096771
1.499101,-0.010259,-0.096653
1.496942,-0.009967,-0.096458
1.494881,-0.009867,-0.096388
1.492806,-0.009877,-0.096217
1.49036,-0.009948,-0.096488
1.488706,-0.009831,-0.095853
1.486641,-0.009771,-0.095678
1.484546,-0.009638,-0.095537
1.482621,-0.009856,-0.095065
1.480478,-0.009687,-0.095326
1.478257,-0.009437,-0.095229
1.476107,-0.00947,-0.095107
1.474052,-0.009451,-0.094988
1.471953,-0.009363,-0.094909
1.469845,-0.009326,-0.094746
1.467776,-0.009296,-0.094612
1.465645,-0.009183,-0.094604
1.463607,-0.009117,-0.094535
1.461507,-0.009092,-0.094523
1.459372,-0.008941,-0.094547
1.45732,-0.008839,-0.094549
1.455255,-0.008762,-0.094477
1.453258,-0.00871,-0.094395
1.451425,-0.009055,-0.093897
1.449341,-0.009132,-0.093824
1.44717,-0.008801,-0.094167
1.445384,-0.00893,-0.094194
1.443173,-0.008614,-0.094179
1.441227,-0.008517,-0.094195
1.439259,-0.008479,-0.094186
1.437266,-0.008575,-0.094073
1.43548,-0.009152,-0.093428
1.433391,-0.008792,-0.093695
1.43142,-0.008739,-0.093624
1.429207,-0.008455,-0.093823
1.427403,-0.00832,-0.093752
1.425447,-0.008238,-0.093732
1.423505,-0.00831,-0.093626
1.421552,-0.008389,-0.093509
1.419634,-0.008584,-0.093235
1.417787,-0.0089,-0.092717
1.415663,-0.00843,-0.093212
1.413596,-0.008326,-0.093073
1.411495,-0.008073,-0.09301
1.409483,-0.008105,-0.092877
1.407524,-0.008176,-0.092726
1.405509,-0.008243,-0.092527
1.403529,-0.008138,-0.092406
1.401698,-0.008554,-0.091707
1.399639,-0.008361,-0.091693
1.397562,-0.008218,-0.091924
1.395475,-0.008208,-0.091702
1.393401,-0.008019,-0.091663
1.391395,-0.007975,-0.091459
1.389388,-0.007935,-0.091298
1.387346,-0.007897,-0.091109
1.385405,-0.007911,-0.090935
1.383477,-0.008391,-0.090322
1.381352,-0.008181,-0.090533
1.379362,-0.008433,-0.090107
1.377125,-0.007948,-0.090457
1.375106,-0.007928,-0.090333
1.37309,-0.007942,-0.090144
1.370981,-0.007911,-0.089989
1.36893,-0.007846,-0.08979
1.366911,-0.007939,-0.08947
1.364767,-0.007921,-0.089282
1.362805,-0.008151,-0.088867
1.360696,-0.00802,-0.088968
1.35865,-0.007804,-0.089059
1.356562,-0.007701,-0.088909
1.354551,-0.007616,-0.088779
1.352426,-0.007578,-0.088666
1.350373,-0.007566,-0.088518
1.348415,-0.007757,-0.088189
1.346498,-0.00778,-0.088061
1.344549,-0.007821,-0.087918
1.342531,-0.007521,-0.087996
1.340644,-0.007541,-0.087813
1.338662,-0.007504,-0.087675
1.336776,-0.007709,-0.087354
1.33483,-0.007717,-0.087187
1.332876,-0.007535,-0.087262
1.330924,-0.007418,-0.087209
1.329134,-0.007594,-0.086923
1.32722,-0.007564,-0.086814
1.325307,-0.007443,-0.086816
1.323468,-0.007517,-0.086618
1.32155,-0.007454,-0.086549
1.319601,-0.007236,-0.086627
1.317734,-0.007233,-0.086524
1.315863,-0.007178,-0.086378
1.314121,-0.007531,-0.085865
1.312162,-0.007128,-0.086107
1.310362,-0.007217,-0.085878
1.308583,-0.007216,-0.085749
1.306723,-0.00703,-0.0859
1.304927,-0.007005,-0.085854
1.30323,-0.007142,-0.08562
1.30136,-0.006948,-0.085624
1.299623,-0.006915,-0.085506
1.297886,-0.006879,-0.085371
1.296185,-0.006906,-0.085233
1.294533,-0.007161,-0.084883
1.292763,-0.007108,-0.084775
1.291082,-0.007072,-0.084692
1.289286,-0.006783,-0.084798
1.287565,-0.006734,-0.08468
1.285887,-0.006728,-0.084525
1.28423,-0.006756,-0.084411
1.282589,-0.006758,-0.084293
1.280958,-0.00701,-0.083947
1.279377,-0.007068,-0.083778
1.27764,-0.006768,-0.084021
1.276118,-0.006929,-0.083723
1.27444,-0.006669,-0.083863
1.272856,-0.006562,-0.083726
1.271244,-0.006503,-0.083615
1.269599,-0.006561,-0.083448
1.268112,-0.006875,-0.083023
1.266496,-0.006863,-0.082922
1.264978,-0.007045,-0.082697
1.263321,-0.006701,-0.083079
1.261816,-0.006699,-0.082987
1.260386,-0.006873,-0.082661
1.258731,-0.006606,-0.082811
1.257148,-0.00651,-0.082723
1.255548,-0.006497,-0.082601
1.254107,-0.006705,-0.082261
1.252538,-0.006699,-0.0822
1.250982,-0.006459,-0.082387
1.249469,-0.006453,-0.082302
1.247988,-0.006399,-0.08223
1.246366,-0.006325,-0.082171
1.244841,-0.006527,-0.081898
1.243237,-0.006491,-0.081877
1.241603,-0.006243,-0.082062
1.240073,-0.006153,-0.082025
1.238547,-0.006132,-0.081959
1.237087,-0.006134,-0.081915
1.235634,-0.006104,-0.081804
1.234182,-0.006287,-0.08148
1.232655,-0.006252,-0.081321
1.231134,-0.006224,-0.081234
1.229686,-0.006189,-0.081086
1.228267,-0.006237,-0.080973
1.226794,-0.006034,-0.081145
1.22538,-0.006068,-0.081126
1.223974,-0.006108,-0.081072
1.222603,-0.006109,-0.081073
1.221124,-0.006142,-0.081057
1.219773,-0.006335,-0.080828
1.218445,-0.006496,-0.080469
1.216937,-0.006215,-0.080623
1.215514,-0.006203,-0.08054
1.214029,-0.006008,-0.080753
1.212646,-0.005966,-0.080754
1.211318,-0.005966,-0.080724
1.209965,-0.005974,-0.080657
1.208546,-0.006016,-0.080612
1.207265,-0.006422,-0.080104
1.205808,-0.006303,-0.080078
1.204242,-0.006067,-0.080245
1.20267,-0.005849,-0.080475
1.201176,-0.005879,-0.080472
1.199758,-0.005844,-0.080422
1.198376,-0.005797,-0.080361
1.196933,-0.005781,-0.080272
1.195428,-0.005694,-0.08025
1.193918,-0.005606,-0.080189
1.1925,-0.005776,-0.079912
1.19099,-0.005783,-0.079919
1.189407,-0.005551,-0.080166
1.187952,-0.00561,-0.080173
1.18659,-0.005645,-0.080129
1.185205,-0.00563,-0.080071
1.183749,-0.005611,-0.080037
1.182341,-0.005544,-0.080009
1.18086,-0.005548,-0.079949
1.179353,-0.005534,-0.079897
1.177924,-0.005761,-0.07967
1.176347,-0.005541,-0.079937
1.174809,-0.005513,-0.079974
1.173341,-0.005326,-0.080021
1.171901,-0.005274,-0.080049
1.170555,-0.005533,-0.079775
1.169119,-0.005537,-0.07972
1.167653,-0.005517,-0.079631
1.166051,-0.005292,-0.079858
1.164549,-0.005233,-0.079953
1.163061,-0.005217,-0.080031
1.161537,-0.005154,-0.080111
1.160201,-0.00514,-0.080108
1.158843,-0.005174,-0.08006
1.157465,-0.005167,-0.079987
1.155968,-0.005149,-0.079922
1.154625,-0.005329,-0.079633
1.153225,-0.005386,-0.07962
1.151685,-0.005118,-0.07993
1.150275,-0.005093,-0.079967
1.148844,-0.005111,-0.080014
1.147552,-0.005358,-0.079783
1.146126,-0.00544,-0.079739
1.144754,-0.005417,-0.07973
1.143231,-0.005137,-0.07995
1.141798,-0.005063,-0.079982
1.140481,-0.005283,-0.079735
1.138913,-0.004966,-0.079952
1.137415,-0.004944,-0.079929
1.135929,-0.004956,-0.079912
1.134451,-0.004984,-0.079924
1.133052,-0.005188,-0.079685
1.131745,-0.005351,-0.079459
1.130281,-0.005141,-0.079643
1.128899,-0.005136,-0.079666
1.127529,-0.005182,-0.079628
1.126064,-0.005197,-0.079583
1.124534,-0.004955,-0.079769
1.123061,-0.004892,-0.079814
1.121627,-0.005097,-0.079534
1.120161,-0.004766,-0.079758
1.118892,-0.004992,-0.079449
1.117585,-0.005261,-0.079137
1.116245,-0.005455,-0.07893
1.114647,-0.005094,-0.079249
1.113142,-0.004866,-0.079402
1.111755,-0.004835,-0.079325
1.110325,-0.004796,-0.079237
1.108902,-0.004925,-0.078961
1.107552,-0.004892,-0.078894
1.106179,-0.004702,-0.079003
1.104923,-0.004968,-0.078674
1.103701,-0.005194,-0.078409
1.102288,-0.005283,-0.078285
1.100841,-0.00508,-0.078469
1.099477,-0.004847,-0.078565
1.098129,-0.004831,-0.078451
1.096678,-0.00475,-0.078375
1.09537,-0.004879,-0.078152
1.094036,-0.00495,-0.078091
1.092734,-0.005022,-0.078016
1.091438,-0.005071,-0.077858
1.090023,-0.004882,-0.078012
1.08876,-0.004889,-0.077915
1.087478,-0.004856,-0.077913
1.086205,-0.005074,-0.077667
1.084855,-0.005019,-0.077694
1.083478,-0.005037,-0.07761
1.082133,-0.005034,-0.077534
1.080772,-0.005017,-0.07751
1.079489,-0.005021,-0.077413
1.078241,-0.005042,-0.077306
1.076978,-0.005038,-0.077238
1.075735,-0.005018,-0.07721
1.074399,-0.004839,-0.077415
1.073092,-0.004867,-0.077363
1.071935,-0.005247,-0.076818
1.070654,-0.00537,-0.076584
1.069183,-0.004919,-0.076911
1.067862,-0.004884,-0.076866
1.066637,-0.004887,-0.076824
1.06541,-0.00494,-0.076749
1.064189,-0.00498,-0.076661
1.062961,-0.005003,-0.076568
1.061717,-0.004981,-0.076493
1.060502,-0.004911,-0.076454
1.059279,-0.004792,-0.07645
1.057994,-0.00456,-0.076573
1.056951,-0.005002,-0.076027
1.055683,-0.004882,-0.076165
1.054484,-0.004915,-0.076101
1.053229,-0.0047,-0.07625
1.052042,-0.004611,-0.076238
1.050974,-0.004769,-0.07595
1.049787,-0.004785,-0.075902
1.048545,-0.004797,-0.075878
1.047452,-0.004764,-0.075747
1.046279,-0.004808,-0.075685
1.044945,-0.004552,-0.075842
1.043758,-0.004494,-0.075711
1.042583,-0.004473,-0.07558
1.041422,-0.004534,-0.075425
1.040363,-0.004767,-0.075157
1.039265,-0.004907,-0.075045
1.038269,-0.005066,-0.07477
1.037027,-0.00485,-0.074919
1.035827,-0.004732,-0.074971
1.034684,-0.004613,-0.074974
1.033538,-0.004431,-0.075049
1.032557,-0.004609,-0.074773
1.031578,-0.004717,-0.07454
1.030491,-0.004883,-0.074322
1.029417,-0.00494,-0.074116
1.028348,-0.005109,-0.073826
1.027161,-0.004966,-0.073825
1.025971,-0.004639,-0.073976
1.024776,-0.004602,-0.073931
1.023652,-0.004638,-0.07389
1.022563,-0.004721,-0.073838
1.021428,-0.004888,-0.073764
1.020323,-0.004848,-0.073707
1.019287,-0.005142,-0.073288
1.018098,-0.004887,-0.073334
1.016985,-0.004835,-0.073225
1.01581,-0.004636,-0.073325
1.014802,-0.004656,-0.073234
1.013816,-0.004881,-0.073037
1.01277,-0.004701,-0.073187
1.01178,-0.0047,-0.073189
1.010756,-0.004704,-0.073193
1.009736,-0.004682,-0.073192
1.008723,-0.004698,-0.07319
1.007761,-0.004696,-0.073158
1.006792,-0.004693,-0.073137
1.005762,-0.004696,-0.073093
1.004756,-0.004647,-0.072961
1.003697,-0.004539,-0.072874
1.002678,-0.004472,-0.072811
1.001627,-0.004469,-0.072744
1.000573,-0.004507,-0.072728
0.999444,-0.004348,-0.073022
0.998392,-0.004828,-0.072836
0.997159,-0.004664,-0.073087
0.995932,-0.004587,-0.073093
0.99474,-0.004488,-0.073075
0.993463,-0.004215,-0.073172
0.992089,-0.004271,-0.073018
0.990962,-0.004149,-0.072936
0.989741,-0.004413,-0.072644
0.988605,-0.004684,-0.072352
0.987365,-0.004704,-0.072322
0.986132,-0.004733,-0.07225
0.984784,-0.004541,-0.072406
0.983555,-0.004455,-0.072419
0.98231,-0.00424,-0.072535
0.981119,-0.004368,-0.072277
0.979873,-0.004402,-0.07209
0.978657,-0.004434,-0.071876
0.977486,-0.004639,-0.071464
0.976207,-0.004665,-0.071287
0.975014,-0.00469,-0.07114
0.97376,-0.004707,-0.071038
0.972476,-0.004666,-0.071059
0.971227,-0.004448,-0.071241
0.970044,-0.00446,-0.071224
0.968925,-0.004505,-0.070964
0.967659,-0.004513,-0.070857
0.966518,-0.004914,-0.070367
0.965279,-0.004914,-0.070253
0.963996,-0.004717,-0.07033
0.962657,-0.004552,-0.070415
0.961411,-0.004555,-0.070266
0.960157,-0.004602,-0.07015
0.958988,-0.004628,-0.070053
0.957958,-0.004786,-0.069845
0.956639,-0.004614,-0.069977
0.955455,-0.004755,-0.069754
0.954293,-0.005013,-0.06945
0.953096,-0.004999,-0.06932
0.951935,-0.005115,-0.069141
0.950584,-0.004873,-0.0693
0.949208,-0.004472,-0.069562
0.947922,-0.004511,-0.069434
0.946745,-0.004748,-0.069115
0.94551,-0.004549,-0.069212
0.944404,-0.004743,-0.06895
0.943032,-0.004622,-0.069063
0.941752,-0.004665,-0.069038
0.940505,-0.004782,-0.068862
0.939124,-0.004649,-0.069015
0.937965,-0.004568,-0.068861
0.9367,-0.004504,-0.068874
0.935411,-0.004682,-0.068622
0.934143,-0.004711,-0.068535
0.932887,-0.004778,-0.068434
0.931544,-0.00481,-0.068394
0.930305,-0.004924,-0.068241
0.928877,-0.004728,-0.068485
0.927534,-0.00469,-0.06851
0.926245,-0.004801,-0.068409
0.924999,-0.004782,-0.068415
0.923764,-0.004834,-0.068384
0.922435,-0.004879,-0.068334
0.921102,-0.00465,-0.068463
0.919844,-0.00465,-0.068411
0.918537,-0.004629,-0.068374
0.91734,-0.004562,-0.068351
0.916043,-0.004736,-0.068146
0.914721,-0.004651,-0.068206
0.913469,-0.004602,-0.068186
0.912173,-0.004606,-0.068149
0.910873,-0.004365,-0.068299
0.90949,-0.004282,-0.068235
0.908233,-0.004455,-0.067974
0.906962,-0.004547,-0.0678
0.905699,-0.004657,-0.067615
0.904383,-0.004673,-0.067609
0.902943,-0.004697,-0.06756
0.901565,-0.004712,-0.067537
0.900092,-0.004467,-0.067717
0.898681,-0.004193,-0.067882
0.897321,-0.004138,-0.067864
0.895989,-0.004175,-0.067765
0.894658,-0.004481,-0.067472
0.893347,-0.004688,-0.067288
0.891933,-0.004653,-0.067256
0.890457,-0.004612,-0.06729
0.88895,-0.004123,-0.067629
0.887479,-0.004054,-0.067722
0.886158,-0.004236,-0.067538
0.884764,-0.004317,-0.067485
0.883397,-0.004403,-0.067355
0.881985,-0.00441,-0.067278
0.880562,-0.004359,-0.067192
0.879156,-0.004403,-0.067039
0.877724,-0.00435,-0.067012
0.87628,-0.00416,-0.06717
0.874812,-0.00426,-0.067161
0.873461,-0.004354,-0.067117
0.872118,-0.004385,-0.066993
0.870745,-0.004344,-0.06687
0.869327,-0.004201,-0.066749
0.867842,-0.004024,-0.066727
0.866412,-0.004026,-0.066677
0.865006,-0.004148,-0.06665
0.863613,-0.004284,-0.066649
0.862277,-0.004551,-0.066386
0.860934,-0.004515,-0.066369
0.859484,-0.004223,-0.066497
0.858021,-0.004114,-0.066439
0.856541,-0.003938,-0.066461
0.855079,-0.003998,-0.066401
0.853663,-0.004106,-0.066288
0.852286,-0.004394,-0.066078
0.850892,-0.004447,-0.066032
0.849474,-0.004422,-0.065948
0.847996,-0.004328,-0.065911
0.846523,-0.004254,-0.065903
0.844987,-0.00409,-0.066035
0.843421,-0.004126,-0.066017
0.841913,-0.004075,-0.066056
0.840489,-0.004086,-0.066033
0.839066,-0.004046,-0.066064
0.837589,-0.004192,-0.065921
0.83606,-0.0041,-0.065891
0.834572,-0.004135,-0.065822
0.832997,-0.004079,-0.065912
0.83144,-0.003862,-0.066314
0.830025,-0.003929,-0.066091
0.828624,-0.003954,-0.066049
0.827249,-0.003971,-0.066015
0.825881,-0.003948,-0.065995
0.824468,-0.003959,-0.065943
0.822923,-0.003939,-0.066002
0.821424,-0.003913,-0.066039
0.819924,-0.003628,-0.066311
0.818615,-0.003771,-0.066227
0.817237,-0.003934,-0.06612
0.8158,-0.004079,-0.065917
0.814421,-0.003995,-0.065848
0.812947,-0.003827,-0.065969
0.811501,-0.003866,-0.065951
0.810017,-0.003935,-0.065941
0.808517,-0.003931,-0.066006
0.807063,-0.003861,-0.066124
0.805631,-0.003917,-0.066125
0.804259,-0.004145,-0.065967
0.802825,-0.004058,-0.065952
0.801322,-0.003795,-0.066081
0.799813,-0.003794,-0.066066
0.798402,-0.004177,-0.065859
0.796877,-0.003929,-0.066093
0.795385,-0.003817,-0.066181
0.793913,-0.003744,-0.066282
0.792507,-0.003927,-0.066192
0.791078,-0.003797,-0.066325
0.78967,-0.004147,-0.066035
0.788182,-0.003987,-0.06615
0.786706,-0.003985,-0.066165
0.78516,-0.00384,-0.066319
0.783664,-0.003829,-0.066397
0.782162,-0.003707,-0.06652
0.780628,-0.00367,-0.066613
0.77922,-0.003735,-0.066598
0.777782,-0.003969,-0.066493
0.77634,-0.003942,-0.066478
0.77482,-0.003863,-0.066525
0.773262,-0.003846,-0.066619
0.771641,-0.003683,-0.06681
0.770005,-0.003586,-0.066963
0.76839,-0.003598,-0.067064
0.766946,-0.003676,-0.066903
0.765348,-0.003755,-0.066955
0.763754,-0.003921,-0.066937
0.762127,-0.003877,-0.067034
0.760457,-0.003958,-0.06706
0.758654,-0.00366,-0.06743
0.756926,-0.003723,-0.067545
0.755269,-0.00355,-0.06778
0.753581,-0.003593,-0.067881
0.75191,-0.003801,-0.067859
0.750209,-0.003696,-0.067984
0.748558,-0.003848,-0.067932
0.746882,-0.00395,-0.06795
0.745083,-0.003643,-0.068219
0.74328,-0.00362,-0.068292
0.741572,-0.003473,-0.06846
0.73979,-0.003435,-0.068545
0.738008,-0.003359,-0.068601
0.736271,-0.003364,-0.06861
0.734577,-0.00336,-0.068688
0.732896,-0.003297,-0.06873
0.731084,-0.003207,-0.068938
0.72929,-0.003162,-0.069088
0.727468,-0.003185,-0.069224
0.725658,-0.003181,-0.069343
0.723784,-0.003149,-0.069407
0.722017,-0.003099,-0.069467
0.720195,-0.00303,-0.069606
0.718364,-0.00297,-0.069697
0.7166,-0.003146,-0.069696
0.714664,-0.003153,-0.069832
0.712765,-0.002948,-0.070096
0.710859,-0.002725,-0.070415
0.708965,-0.002581,-0.070639
0.707041,-0.00256,-0.070765
0.70522,-0.00267,-0.070781
0.703293,-0.002808,-0.070775
0.701324,-0.002693,-0.070929
0.699363,-0.002542,-0.071111
0.697465,-0.002553,-0.07122
0.695547,-0.002592,-0.071365
0.69359,-0.002583,-0.071469
0.691681,-0.00232,-0.071717
0.689795,-0.002487,-0.071723
0.687802,-0.0024,-0.071869
0.685755,-0.002197,-0.072097
0.683778,-0.00223,-0.07226
0.68184,-0.00247,-0.072202
0.679859,-0.002445,-0.072332
0.677914,-0.002448,-0.072425
0.675881,-0.002315,-0.07265
0.673892,-0.002293,-0.072709
0.671967,-0.002103,-0.072896
0.669918,-0.002098,-0.07298
0.667881,-0.002228,-0.073004
0.665887,-0.002392,-0.072932
0.663866,-0.002558,-0.072834
0.661793,-0.002648,-0.072796
0.659755,-0.002698,-0.072894
0.657617,-0.002519,-0.07317
0.655449,-0.002042,-0.073556
0.6533,-0.001986,-0.073624
0.651115,-0.001937,-0.073768
0.648863,-0.002135,-0.07372
0.646729,-0.00238,-0.073603
0.644539,-0.00247,-0.07366
0.642237,-0.002415,-0.073819
0.639967,-0.00238,-0.073888
0.637674,-0.002085,-0.074218
0.635336,-0.001661,-0.074714
0.633068,-0.001671,-0.0748
0.630841,-0.001719,-0.074897
0.628588,-0.001741,-0.07494
0.626386,-0.001874,-0.074816
0.624258,-0.00228,-0.074487
0.62201,-0.002108,-0.074532
0.619789,-0.001934,-0.074584
0.617528,-0.001797,-0.074677
0.615275,-0.001664,-0.074764
0.613113,-0.001671,-0.074747
0.610903,-0.001666,-0.074811
0.608699,-0.001599,-0.074897
0.606558,-0.001841,-0.074778
0.604433,-0.001972,-0.074702
0.602296,-0.002177,-0.074602
0.60012,-0.002047,-0.074729
0.597902,-0.002034,-0.074768
0.595631,-0.001584,-0.07498
0.593434,-0.001487,-0.074951
0.591238,-0.001526,-0.074921
0.589184,-0.00171,-0.074763
0.587186,-0.002151,-0.074505
0.585047,-0.002354,-0.074355
0.582815,-0.001974,-0.074573
0.580572,-0.001613,-0.074845
0.578431,-0.001558,-0.07487
0.576312,-0.001529,-0.074925
0.574273,-0.001537,-0.074977
0.57223,-0.001827,-0.074743
0.570086,-0.001588,-0.074885
0.567969,-0.001891,-0.074649
0.565862,-0.001892,-0.074605
0.563743,-0.001953,-0.074547
0.561613,-0.001872,-0.074675
0.559533,-0.001609,-0.074878
0.557465,-0.001601,-0.074868
0.555403,-0.001725,-0.074782
0.553224,-0.00138,-0.074993
0.551122,-0.001463,-0.074899
0.549089,-0.001598,-0.074771
0.547019,-0.001575,-0.074772
