0.565288,-0.021249,0.025829
0.562771,-0.021781,0.026506
0.560206,-0.022175,0.02707
0.557577,-0.022574,0.027695
0.55487,-0.022901,0.028172
0.552152,-0.023395,0.028859
0.549372,-0.023521,0.029348
0.546559,-0.023493,0.029809
0.543686,-0.023764,0.030437
0.540802,-0.024043,0.031094
0.537754,-0.024573,0.031819
0.534776,-0.025208,0.032641
0.531708,-0.025335,0.033343
0.528682,-0.025682,0.034078
0.525692,-0.025873,0.034752
0.522602,-0.026209,0.035532
0.519515,-0.026791,0.036426
0.516516,-0.026918,0.037118
0.513445,-0.027296,0.037949
0.510308,-0.02778,0.038867
0.507068,-0.028324,0.039782
0.503916,-0.028707,0.040604
0.500606,-0.029126,0.041388
0.497479,-0.029251,0.042084
0.494297,-0.029539,0.0429
0.491172,-0.029607,0.043624
0.487979,-0.029786,0.044435
0.484796,-0.030418,0.04539
0.481482,-0.030392,0.046053
0.47825,-0.0306,0.04684
0.475133,-0.030817,0.047615
0.471796,-0.030635,0.048271
0.468568,-0.030441,0.04873
0.465197,-0.030514,0.049446
0.461847,-0.030629,0.050054
0.458341,-0.030972,0.050854
0.454957,-0.031311,0.051507
0.451366,-0.031408,0.052053
0.447735,-0.031151,0.052475
0.444116,-0.030931,0.052884
0.440433,-0.031148,0.053511
0.436806,-0.031216,0.053874
0.43311,-0.031399,0.054367
0.429417,-0.031798,0.055021
0.425615,-0.03197,0.055644
0.421937,-0.032288,0.056068
0.418189,-0.032494,0.056529
0.414516,-0.032584,0.056943
0.410858,-0.032614,0.05737
0.407194,-0.032926,0.057878
0.403608,-0.033403,0.05847
0.4,-0.033806,0.05908
0.396566,-0.034346,0.059676
0.393013,-0.03467,0.060104
0.389472,-0.034897,0.060558
0.385939,-0.035273,0.061112
0.382401,-0.035445,0.061597
0.37884,-0.035854,0.062079
0.375329,-0.036294,0.062526
0.371822,-0.036703,0.06314
0.368368,-0.036937,0.063681
0.364902,-0.037167,0.064136
0.361457,-0.037396,0.064643
0.358047,-0.037269,0.064988
0.354693,-0.03748,0.065523
0.351418,-0.037533,0.065939
0.348062,-0.037779,0.0665
0.344809,-0.038217,0.067119
0.341551,-0.038271,0.067614
0.338275,-0.038332,0.068074
0.335192,-0.038253,0.06849
0.332025,-0.038004,0.068754
0.328999,-0.037755,0.068984
0.325963,-0.037939,0.069578
0.323014,-0.03781,0.069961
0.320179,-0.037655,0.070401
0.317372,-0.037361,0.070817
0.314711,-0.037197,0.071237
0.312254,-0.037054,0.07166
0.309819,-0.036829,0.072103
0.307453,-0.036673,0.072604
0.305146,-0.036588,0.073152
0.302877,-0.036633,0.073741
0.300584,-0.03659,0.074311
0.298364,-0.036535,0.074767
0.296323,-0.036513,0.075196
0.294308,-0.0362,0.075471
0.292392,-0.035805,0.075733
0.290644,-0.035516,0.075975
0.288975,-0.035555,0.076357
0.287412,-0.0353,0.076598
0.285919,-0.03501,0.076771
0.284453,-0.034713,0.076986
0.283032,-0.034418,0.077131
0.281597,-0.033775,0.077133
0.280262,-0.033299,0.07716
0.278922,-0.033029,0.077367
0.277665,-0.032725,0.077544
0.276476,-0.032451,0.077754
0.275371,-0.031905,0.077834
0.274374,-0.031345,0.077987
0.27355,-0.030711,0.078104
0.27288,-0.030085,0.07819
0.27233,-0.029326,0.078197
0.271834,-0.028827,0.078329
0.271434,-0.028171,0.078364
0.271071,-0.027573,0.078399
0.270763,-0.027064,0.07838
0.270483,-0.02663,0.078321
0.270227,-0.026267,0.078267
0.269991,-0.025931,0.078165
0.269772,-0.025654,0.078005
0.269583,-0.025377,0.077802
0.269411,-0.025065,0.077584
0.269299,-0.024709,0.07731
0.269245,-0.024366,0.076955
0.269288,-0.023993,0.076577
0.269416,-0.02366,0.076169
0.269644,-0.023367,0.075765
0.269965,-0.022927,0.075275
0.270355,-0.022662,0.074879
0.270852,-0.022396,0.074472
0.271496,-0.022116,0.074074
0.272248,-0.021996,0.073736
0.27308,-0.021749,0.073389
0.273944,-0.021505,0.073028
0.274894,-0.021295,0.072623
0.275895,-0.020953,0.072162
0.276962,-0.020875,0.071797
0.278085,-0.020629,0.071399
0.279349,-0.020351,0.071009
0.280691,-0.020101,0.070644
0.282061,-0.019871,0.070265
0.283557,-0.019671,0.069822
0.285139,-0.019473,0.06943
0.286827,-0.019245,0.069062
0.288589,-0.01905,0.0687
0.290456,-0.018887,0.068328
0.292425,-0.018701,0.068025
0.294577,-0.018484,0.067723
0.296748,-0.018313,0.067393
0.29906,-0.01814,0.067063
0.301397,-0.017976,0.066647
0.303794,-0.017824,0.066315
0.306271,-0.017668,0.065917
0.308806,-0.017537,0.065504
0.311398,-0.017414,0.065149
0.314009,-0.017293,0.064616
0.316728,-0.017213,0.064126
0.319439,-0.017042,0.063461
0.322201,-0.017113,0.062831
0.325034,-0.017054,0.062076
0.327951,-0.017009,0.061306
0.330896,-0.017003,0.060525
0.333823,-0.017013,0.059682
0.3368,-0.016942,0.058737
0.339794,-0.016874,0.057768
0.342836,-0.017106,0.056833
0.345924,-0.017388,0.055871
0.34902,-0.017544,0.054837
0.352158,-0.017693,0.053787
0.355335,-0.017645,0.05268
0.358499,-0.01773,0.051567
0.361744,-0.017921,0.050512
0.364951,-0.018289,0.049577
0.368362,-0.018663,0.04852
0.371691,-0.018832,0.047412
0.375064,-0.018976,0.046242
0.378526,-0.019072,0.045063
0.382038,-0.019162,0.043987
0.385587,-0.019144,0.042799
0.389233,-0.019277,0.041722
0.39289,-0.019602,0.040692
0.396521,-0.019627,0.03958
0.400261,-0.01996,0.038456
0.403862,-0.020109,0.037293
0.407591,-0.02041,0.036284
0.411347,-0.020688,0.035132
0.415071,-0.020906,0.034041
0.418767,-0.021285,0.033052
0.422389,-0.021542,0.031885
0.426012,-0.022048,0.030812
0.429557,-0.022199,0.029655
0.433128,-0.022659,0.028533
0.436695,-0.023019,0.027318
0.440249,-0.023461,0.026297
0.443743,-0.023792,0.02517
0.447215,-0.024151,0.024001
0.450616,-0.024302,0.022844
0.453902,-0.024593,0.02185
0.457209,-0.024653,0.020664
0.460477,-0.025077,0.019764
0.46374,-0.025762,0.019008
0.466985,-0.026199,0.018175
0.470172,-0.026525,0.01724
0.473345,-0.026967,0.016502
0.476416,-0.027201,0.01567
0.479527,-0.027525,0.014867
0.482668,-0.028121,0.014101
0.485748,-0.028865,0.013578
0.488838,-0.029139,0.012842
0.491983,-0.029633,0.012184
0.495148,-0.029976,0.011544
0.498223,-0.030379,0.010938
0.501264,-0.030827,0.01037
0.504235,-0.031275,0.009801
0.507202,-0.031679,0.009214
0.510158,-0.032427,0.008781
0.513185,-0.032945,0.008325
0.516221,-0.03337,0.007791
0.519191,-0.033805,0.007223
0.522112,-0.03422,0.006727
0.524963,-0.03465,0.006201
0.52776,-0.03513,0.005701
0.530617,-0.035607,0.005183
0.533414,-0.036127,0.004742
0.536231,-0.03644,0.0043
0.539114,-0.036482,0.003697
0.541928,-0.037024,0.003449
0.54473,-0.037045,0.002997
0.547617,-0.037402,0.002708
0.550533,-0.037504,0.002371
0.553455,-0.037896,0.002124
0.556469,-0.038245,0.001857
0.559456,-0.038355,0.001503
0.562538,-0.038733,0.001252
0.565498,-0.039223,0.001005
0.568427,-0.039475,0.0006
0.571336,-0.040065,0.000403
0.574189,-0.040498,7.6E-05
0.577143,-0.041002,-0.000221
0.580122,-0.041441,-0.000538
0.58321,-0.041878,-0.000852
0.586209,-0.04228,-0.001092
0.589455,-0.042783,-0.001333
0.592622,-0.04307,-0.001736
0.595877,-0.043204,-0.002123
0.599096,-0.043658,-0.002376
0.602445,-0.044243,-0.002486
0.605766,-0.044684,-0.00272
0.608994,-0.045178,-0.002737
0.612314,-0.045468,-0.002998
0.615641,-0.045764,-0.003219
0.61894,-0.046095,-0.003391
0.622278,-0.046299,-0.003672
0.62561,-0.046844,-0.003747
0.629043,-0.04713,-0.003927
0.632474,-0.047585,-0.003982
0.635796,-0.047902,-0.004083
0.639325,-0.048174,-0.004227
0.642842,-0.048389,-0.004308
0.646378,-0.04866,-0.004462
0.649908,-0.049213,-0.004464
0.653654,-0.049869,-0.004275
0.657494,-0.050291,-0.004276
0.661431,-0.051099,-0.004067
0.665411,-0.051561,-0.003939
0.669404,-0.051787,-0.003969
0.673495,-0.052056,-0.003832
0.677617,-0.05254,-0.003695
0.681828,-0.053008,-0.003457
0.686055,-0.053675,-0.003104
0.690413,-0.054345,-0.002748
0.694681,-0.054705,-0.002439
0.698947,-0.05476,-0.002241
0.703271,-0.05504,-0.001856
0.707688,-0.055108,-0.001617
0.712205,-0.055175,-0.001249
0.716804,-0.055596,-0.000821
0.721432,-0.055878,-0.000273
0.726122,-0.056027,0.000191
0.731046,-0.056175,0.000646
0.735843,-0.055756,0.000943
0.740569,-0.055674,0.001328
0.745407,-0.055562,0.001766
0.750246,-0.055337,0.001993
0.755267,-0.055202,0.002495
0.760219,-0.055365,0.003043
0.76531,-0.055163,0.003568
0.770497,-0.055149,0.004043
0.775639,-0.054953,0.004591
0.780846,-0.054362,0.005001
0.785955,-0.054232,0.005566
0.791083,-0.053797,0.006128
0.7961,-0.053103,0.00656
0.801,-0.052647,0.007143
0.805921,-0.051922,0.007672
0.810915,-0.050918,0.008243
0.815538,-0.050198,0.008788
0.820406,-0.049144,0.009401
0.825203,-0.047927,0.009915
0.829997,-0.046727,0.010532
0.834999,-0.045603,0.011318
0.840061,-0.04461,0.012108
0.845243,-0.043503,0.012819
0.850496,-0.042423,0.013628
0.855807,-0.04149,0.014506
0.861135,-0.040425,0.01514
0.866572,-0.039376,0.015906
0.871931,-0.038601,0.016756
0.877277,-0.037931,0.017628
0.882545,-0.037264,0.01833
0.887688,-0.036937,0.019152
0.892625,-0.036402,0.019875
0.897746,-0.035658,0.020516
0.902426,-0.035171,0.021107
0.907386,-0.034221,0.021414
0.911961,-0.033955,0.021968
0.916704,-0.033406,0.02239
0.92138,-0.033039,0.022803
0.926079,-0.0325,0.023121
0.93075,-0.032048,0.023347
0.935492,-0.031618,0.023526
0.940316,-0.031145,0.023752
0.94484,-0.030862,0.023801
0.949438,-0.030594,0.023905
0.954051,-0.030837,0.024239
0.958603,-0.030874,0.024534
0.962978,-0.030769,0.024679
0.967357,-0.030825,0.02486
0.971695,-0.030737,0.024921
0.975923,-0.030824,0.025111
0.980254,-0.03084,0.025274
0.984563,-0.030784,0.02529
0.988872,-0.031203,0.025539
0.993038,-0.031227,0.025689
0.997217,-0.031182,0.025791
1.001229,-0.031254,0.025843
1.005186,-0.031356,0.025858
1.009094,-0.031355,0.025668
1.012855,-0.031675,0.025766
1.016591,-0.031706,0.025666
1.020346,-0.031856,0.025516
1.023952,-0.032122,0.0255
1.027645,-0.032115,0.025278
1.031153,-0.032327,0.025122
1.03466,-0.032784,0.025036
1.038301,-0.033158,0.024835
1.041845,-0.033585,0.024655
1.045439,-0.033891,0.024457
1.049168,-0.034368,0.024463
1.052896,-0.034819,0.024286
1.056729,-0.035356,0.024195
1.060689,-0.036099,0.024199
1.064542,-0.036716,0.024199
1.068608,-0.03732,0.02408
1.072487,-0.037958,0.02401
1.076462,-0.038601,0.023944
1.080466,-0.039084,0.023811
1.084422,-0.039762,0.023675
1.088398,-0.040414,0.023695
1.092327,-0.04112,0.023488
1.09624,-0.042051,0.023456
1.100364,-0.042821,0.023257
1.104307,-0.043508,0.023068
1.108407,-0.044063,0.022765
1.112548,-0.04475,0.022511
1.116688,-0.045498,0.02216
1.120889,-0.046273,0.021891
1.125086,-0.047151,0.021586
1.129242,-0.048076,0.021143
1.133421,-0.04904,0.020856
1.137543,-0.050111,0.02045
1.141648,-0.050949,0.020002
1.145801,-0.051643,0.019504
1.149878,-0.052493,0.019077
1.154061,-0.053163,0.018626
1.158547,-0.053865,0.018305
1.162706,-0.054815,0.017858
1.16715,-0.055342,0.017429
1.171733,-0.056037,0.017062
1.176262,-0.056473,0.016612
1.181075,-0.056884,0.016208
1.185647,-0.057114,0.015595
1.190441,-0.057566,0.015201
1.195146,-0.058022,0.014735
1.200153,-0.058384,0.014243
1.204769,-0.059106,0.01378
1.209816,-0.059399,0.013263
1.214431,-0.05963,0.012639
1.219399,-0.059975,0.012011
1.224325,-0.06025,0.011429
1.229536,-0.060374,0.010902
1.234574,-0.060533,0.010263
1.239649,-0.060744,0.009721
1.244661,-0.060481,0.008838
1.249533,-0.06034,0.008028
1.254783,-0.059978,0.007271
1.260043,-0.059438,0.006473
1.265025,-0.059115,0.00552
1.270249,-0.05843,0.004799
1.275261,-0.058157,0.003968
1.28058,-0.057377,0.003283
1.285693,-0.056742,0.002584
1.290689,-0.055855,0.001862
1.295664,-0.055271,0.001277
1.300733,-0.054782,0.000792
1.305489,-0.054291,0.000269
1.310439,-0.053834,-9E-05
1.315217,-0.053415,-0.000361
1.319978,-0.053009,-0.000568
1.325038,-0.052619,-0.000711
1.32973,-0.052007,-0.000857
1.334691,-0.051538,-0.000999
1.339893,-0.050894,-0.001027
1.34491,-0.050479,-0.00104
1.350316,-0.049345,-0.00076
1.355231,-0.048731,-0.000709
1.360813,-0.0476,-0.000493
1.365804,-0.047022,-0.00061
1.370764,-0.046019,-0.000501
1.375688,-0.044984,-0.00036
1.380734,-0.044144,-0.000305
1.385568,-0.043358,-0.000393
1.390504,-0.042648,-0.00037
1.395309,-0.041931,-0.000456
1.400048,-0.041282,-0.000435
1.40446,-0.040772,-0.000435
1.409051,-0.040423,-0.000558
1.413608,-0.040285,-0.000591
1.418264,-0.040357,-0.000697
1.422727,-0.040488,-0.000752
1.427104,-0.04061,-0.000796
1.431308,-0.040771,-0.000807
1.43559,-0.040922,-0.000928
1.440011,-0.041112,-0.000942
1.44427,-0.041309,-0.001092
1.448576,-0.041331,-0.00113
1.45274,-0.041406,-0.001339
1.456907,-0.041343,-0.001418
1.460945,-0.041215,-0.001613
1.465052,-0.041025,-0.001698
1.469044,-0.040737,-0.001883
1.473111,-0.04052,-0.002062
1.477221,-0.040286,-0.0022
1.481345,-0.040105,-0.002369
1.485625,-0.039912,-0.002454
1.489867,-0.039802,-0.002558
1.494123,-0.039688,-0.002709
1.49843,-0.039686,-0.002804
1.502658,-0.039801,-0.002852
1.506944,-0.03995,-0.002909
1.51122,-0.040164,-0.003003
1.515535,-0.040373,-0.003077
1.519811,-0.040619,-0.003256
1.524146,-0.040834,-0.003399
1.528458,-0.041037,-0.003595
1.532803,-0.041311,-0.00379
1.537106,-0.041525,-0.004012
1.541578,-0.041885,-0.004211
1.545891,-0.042232,-0.004568
1.55027,-0.042676,-0.004782
1.554581,-0.043128,-0.005143
1.558919,-0.043628,-0.005437
1.563525,-0.043887,-0.005645
1.567792,-0.044627,-0.005953
1.572276,-0.045191,-0.006213
1.576696,-0.045648,-0.006452
1.581059,-0.046147,-0.006725
1.58548,-0.046659,-0.007033
1.590194,-0.047545,-0.00715
1.594607,-0.048137,-0.007378
1.599179,-0.048262,-0.007603
1.603673,-0.048839,-0.007885
1.608225,-0.049464,-0.007954
1.612609,-0.050032,-0.008045
1.617878,-0.051204,-0.007785
1.622543,-0.051408,-0.007914
1.627318,-0.051789,-0.007872
1.632543,-0.052893,-0.007638
1.637637,-0.053746,-0.007467
1.64262,-0.053792,-0.007285
1.647804,-0.054629,-0.007136
1.652729,-0.055185,-0.007053
1.658116,-0.055589,-0.006662
1.663031,-0.056421,-0.006538
1.668046,-0.056935,-0.006359
1.672993,-0.057047,-0.006311
1.678105,-0.057875,-0.005947
1.683213,-0.057862,-0.005806
1.6883,-0.058427,-0.005418
1.693509,-0.059077,-0.005069
1.698934,-0.059072,-0.004783
1.703934,-0.059613,-0.004476
1.709721,-0.059992,-0.003812
1.71485,-0.060063,-0.00352
1.720702,-0.059668,-0.003052
1.725865,-0.060277,-0.002546
1.731684,-0.059997,-0.001973
1.737046,-0.059785,-0.001518
1.742525,-0.059318,-0.001099
1.747398,-0.059444,-0.000756
1.752421,-0.058858,-0.000369
1.757583,-0.058355,1.7E-05
1.762587,-0.05772,0.000416
1.767758,-0.057098,0.000863
1.772723,-0.056362,0.001228
1.777824,-0.055623,0.001688
1.782879,-0.054902,0.002086
1.788068,-0.054204,0.00239
1.793298,-0.053528,0.002882
1.798816,-0.053,0.003465
1.804182,-0.052421,0.004017
1.809529,-0.051841,0.004656
1.815275,-0.051506,0.005471
1.820834,-0.051035,0.006131
1.826527,-0.050519,0.006952
1.832278,-0.050078,0.007857
1.838007,-0.04953,0.008776
1.843754,-0.048923,0.009739
1.849332,-0.048319,0.010626
1.855061,-0.047633,0.011623
1.860629,-0.046911,0.012695
1.866326,-0.046275,0.013669
1.871692,-0.045525,0.014609
1.87743,-0.044815,0.015422
1.882982,-0.044121,0.016369
1.888521,-0.043455,0.017255
1.894091,-0.042821,0.018178
1.899463,-0.042272,0.018865
1.904745,-0.041831,0.019561
1.909885,-0.041242,0.020262
1.914973,-0.040788,0.020864
1.919945,-0.040258,0.021385
1.924894,-0.039774,0.021958
1.929717,-0.039339,0.022434
1.934722,-0.039202,0.022832
1.939515,-0.03892,0.023267
1.944287,-0.03865,0.023693
1.948922,-0.038044,0.023941
1.953754,-0.038175,0.024413
1.958419,-0.037734,0.024802
1.963097,-0.038039,0.025205
1.96781,-0.037209,0.025185
1.972721,-0.037223,0.025387
1.977307,-0.037062,0.025672
1.982022,-0.037251,0.025733
1.986582,-0.036878,0.02605
1.991086,-0.037387,0.025982
1.995508,-0.037205,0.02602
1.999872,-0.037524,0.026067
2.004227,-0.037681,0.026057
2.008441,-0.037708,0.025966
2.012777,-0.037933,0.025861
2.016942,-0.037961,0.025791
2.021214,-0.038541,0.025607
2.02546,-0.038862,0.02534
2.029784,-0.039277,0.025075
2.033995,-0.0403,0.024793
2.038263,-0.04103,0.024562
2.042527,-0.04164,0.024302
2.046747,-0.042245,0.023988
2.051007,-0.042836,0.023734
2.055219,-0.04352,0.023371
2.059642,-0.043922,0.022992
2.063901,-0.044544,0.022604
2.068209,-0.045026,0.022174
2.072436,-0.045947,0.021994
2.077012,-0.045753,0.021505
2.081407,-0.046237,0.021055
2.085868,-0.046963,0.02065
2.090149,-0.048182,0.020247
2.094705,-0.048808,0.019802
2.099328,-0.049181,0.019258
2.103784,-0.049959,0.018872
2.108347,-0.050522,0.018312
2.112952,-0.051083,0.017815
2.117558,-0.051675,0.017275
2.122033,-0.05235,0.016664
2.126518,-0.053006,0.016182
2.131181,-0.053279,0.015545
2.135795,-0.053688,0.014904
2.140353,-0.054124,0.014309
2.144984,-0.054729,0.013738
2.149737,-0.054784,0.013191
2.154494,-0.055196,0.012616
2.159293,-0.055504,0.012064
2.164217,-0.056062,0.011608
2.169085,-0.056242,0.011111
2.174045,-0.056134,0.01053
2.178921,-0.056499,0.010099
2.183907,-0.056504,0.009627
2.188897,-0.056541,0.009088
2.193959,-0.056493,0.008575
2.199196,-0.056301,0.008265
2.204286,-0.056369,0.007804
2.209444,-0.05631,0.007294
2.214671,-0.056135,0.006842
2.220016,-0.056053,0.006421
2.225671,-0.055281,0.005793
2.231231,-0.054959,0.00521
2.236728,-0.054974,0.00475
2.242194,-0.055235,0.004364
2.247924,-0.055203,0.003947
2.253709,-0.055192,0.003473
2.259495,-0.055216,0.002979
2.265345,-0.055274,0.002531
2.271062,-0.055933,0.002228
2.277125,-0.055394,0.001495
2.283091,-0.055224,0.001004
2.288979,-0.05512,0.0005
2.294587,-0.05522,9E-06
2.300266,-0.055246,-0.000543
2.30593,-0.054989,-0.001233
2.311634,-0.054772,-0.00189
2.317505,-0.05406,-0.002759
2.323306,-0.053627,-0.003515
2.328937,-0.053451,-0.004262
2.334541,-0.053207,-0.004928
2.340163,-0.052977,-0.005542
2.345683,-0.052838,-0.006066
2.351213,-0.052632,-0.006634
2.356694,-0.052462,-0.007159
2.362037,-0.052666,-0.007647
2.367605,-0.05203,-0.008278
2.373049,-0.051889,-0.008752
2.37852,-0.05157,-0.009218
2.383866,-0.051432,-0.009763
2.389313,-0.05103,-0.010254
2.394588,-0.050796,-0.010783
2.399648,-0.050879,-0.011244
2.404792,-0.050761,-0.011658
2.409792,-0.050668,-0.012132
2.414584,-0.050913,-0.012572
2.419667,-0.050279,-0.013132
2.4245,-0.050194,-0.013531
2.429305,-0.049962,-0.013926
2.433783,-0.050105,-0.014351
2.438696,-0.049731,-0.014694
2.443454,-0.049566,-0.014983
2.448209,-0.049371,-0.015305
2.453206,-0.049147,-0.015411
2.458053,-0.048775,-0.015631
2.462777,-0.048667,-0.015806
2.467144,-0.048578,-0.01606
2.471762,-0.048422,-0.016285
2.476371,-0.048158,-0.016478
2.480802,-0.048212,-0.016621
2.485243,-0.048191,-0.016768
2.489875,-0.048046,-0.016818
2.494657,-0.047955,-0.01684
2.498873,-0.047968,-0.016892
2.503517,-0.047876,-0.016823
2.507858,-0.048068,-0.016812
2.512484,-0.04779,-0.016796
2.516922,-0.047821,-0.016718
2.521454,-0.047814,-0.016659
2.525944,-0.047895,-0.016665
2.530509,-0.047641,-0.016623
2.535007,-0.047587,-0.016674
2.53949,-0.047524,-0.016709
2.543995,-0.047515,-0.016781
2.548565,-0.047544,-0.016774
2.553024,-0.04751,-0.016834
2.55753,-0.047564,-0.016831
2.561686,-0.047924,-0.016864
2.566228,-0.048081,-0.016772
2.570674,-0.048326,-0.016739
2.575182,-0.048551,-0.016666
2.579663,-0.048748,-0.016573
2.584209,-0.048964,-0.01647
2.588708,-0.049168,-0.016389
2.593335,-0.049412,-0.016279
2.598025,-0.049595,-0.016133
2.602567,-0.049894,-0.016062
2.607258,-0.050124,-0.015913
2.611917,-0.050391,-0.015747
2.616646,-0.050696,-0.015581
2.62145,-0.051038,-0.01536
2.62635,-0.051202,-0.015105
2.631297,-0.051548,-0.014873
2.63628,-0.051952,-0.014603
2.641229,-0.052457,-0.014265
2.646189,-0.052746,-0.014005
2.651143,-0.053396,-0.013596
2.656201,-0.053761,-0.013232
2.661352,-0.05425,-0.012817
2.666555,-0.05445,-0.012433
2.671839,-0.054712,-0.01206
2.67717,-0.054945,-0.011643
2.682474,-0.055228,-0.011183
2.687936,-0.055441,-0.010703
2.693434,-0.055528,-0.010268
2.698927,-0.05572,-0.009875
2.704431,-0.055864,-0.009543
2.710112,-0.055959,-0.009187
2.715619,-0.056101,-0.008896
2.721457,-0.056209,-0.008483
2.726923,-0.056266,-0.008314
2.732602,-0.056312,-0.008059
2.738234,-0.056477,-0.007812
2.744009,-0.056643,-0.007482
2.749611,-0.056707,-0.007312
2.755252,-0.05684,-0.007082
2.760782,-0.057275,-0.006773
2.766332,-0.057426,-0.006522
2.77201,-0.05748,-0.006173
2.777577,-0.057488,-0.00589
2.782912,-0.057612,-0.00564
2.78825,-0.057599,-0.005446
2.793624,-0.057479,-0.005217
2.799082,-0.057227,-0.004934
2.804553,-0.056686,-0.004737
2.809925,-0.056269,-0.004477
2.815109,-0.055861,-0.004252
2.820322,-0.055375,-0.004073
2.825449,-0.05498,-0.003932
2.830504,-0.054501,-0.003718
2.835469,-0.053917,-0.00354
2.840396,-0.053471,-0.003325
2.845277,-0.052907,-0.003131
2.850182,-0.052445,-0.002977
2.854765,-0.052313,-0.002835
2.859759,-0.05183,-0.002465
2.864686,-0.051443,-0.00214
2.869602,-0.051151,-0.001781
2.874707,-0.050709,-0.001358
2.879557,-0.050496,-0.000968
2.884566,-0.05024,-0.000533
2.889469,-0.050187,-9.3E-05
2.894392,-0.050114,0.000327
2.899331,-0.050083,0.000743
2.90426,-0.050011,0.00117
2.909169,-0.049989,0.001494
2.914027,-0.049948,0.001859
2.918799,-0.049908,0.002096
2.923562,-0.049879,0.002298
2.928108,-0.050025,0.002479
2.932632,-0.050156,0.002648
2.936992,-0.050336,0.002793
2.941333,-0.050388,0.002871
2.94544,-0.050548,0.002892
2.949435,-0.050722,0.002864
2.953249,-0.050938,0.002756
2.956995,-0.051162,0.002651
2.960609,-0.051457,0.002588
2.964106,-0.051782,0.002512
2.967477,-0.052112,0.002401
2.970726,-0.052401,0.002283
2.973976,-0.052672,0.002237
2.97721,-0.052831,0.002115
2.980508,-0.053016,0.002024
2.983889,-0.053089,0.001968
2.987322,-0.053283,0.001954
2.990791,-0.05347,0.001952
2.994357,-0.053594,0.002048
2.997895,-0.053798,0.00212
3.001593,-0.05399,0.002468
3.005338,-0.054156,0.002696
3.009123,-0.054536,0.00302
3.013094,-0.054592,0.003326
3.016767,-0.055257,0.003613
3.020716,-0.055437,0.003909
3.024587,-0.055658,0.004175
3.028391,-0.056055,0.004394
3.032152,-0.056476,0.004642
3.035926,-0.056866,0.004773
3.039716,-0.057175,0.004934
3.043445,-0.05752,0.004912
3.047133,-0.057838,0.004798
3.050877,-0.058163,0.004817
3.054638,-0.058437,0.004746
3.058286,-0.058819,0.004565
3.061883,-0.059227,0.004333
3.065565,-0.059357,0.004004
3.06917,-0.059552,0.003673
3.072721,-0.059843,0.003236
3.076164,-0.060201,0.002736
3.079777,-0.060298,0.002334
3.083282,-0.060628,0.001828
3.086808,-0.060953,0.001352
3.090273,-0.061308,0.00074
3.094154,-0.061127,0.000428
3.097905,-0.061237,-5.8E-05
3.101654,-0.061434,-0.000569
3.105334,-0.061951,-0.001046
3.109342,-0.062049,-0.001418
3.113345,-0.062361,-0.001778
3.117264,-0.06269,-0.00234
3.121463,-0.062565,-0.002712
3.125567,-0.06257,-0.003165
3.129697,-0.062464,-0.003691
3.133872,-0.062361,-0.004165
3.137999,-0.062339,-0.0047
3.142109,-0.062525,-0.005217
3.146203,-0.06267,-0.005758
3.150324,-0.062813,-0.006251
3.154448,-0.062751,-0.006861
3.15874,-0.062456,-0.007334
3.162966,-0.062393,-0.007864
3.167234,-0.062083,-0.008399
3.171505,-0.06193,-0.008977
3.175776,-0.061819,-0.009563
3.180008,-0.061662,-0.010207
3.1842,-0.061491,-0.010841
3.188412,-0.061281,-0.011463
3.192584,-0.060836,-0.012136
3.196844,-0.060421,-0.012727
3.201022,-0.059966,-0.013439
3.205328,-0.05934,-0.014172
3.209598,-0.058811,-0.014844
3.213923,-0.058158,-0.015545
3.2182,-0.057619,-0.016247
3.222477,-0.057183,-0.016993
3.226813,-0.056665,-0.01776
3.231158,-0.056262,-0.018608
3.235473,-0.056007,-0.019437
3.239756,-0.055754,-0.020385
3.243929,-0.0555,-0.021422
3.248068,-0.055303,-0.022486
3.252066,-0.055184,-0.023602
3.256048,-0.055079,-0.024617
3.259948,-0.055056,-0.025728
3.263759,-0.055039,-0.02653
3.267615,-0.055029,-0.027577
3.271601,-0.054924,-0.028893
3.275261,-0.054728,-0.029664
3.27901,-0.054528,-0.030681
3.282735,-0.054222,-0.031647
3.286397,-0.053967,-0.032617
3.290058,-0.053668,-0.03347
3.293748,-0.053156,-0.034293
3.29722,-0.053066,-0.035051
3.300716,-0.052711,-0.035822
3.304152,-0.052343,-0.036528
3.307448,-0.051985,-0.037258
3.310702,-0.051618,-0.037938
3.313963,-0.051189,-0.03858
3.317218,-0.05081,-0.03917
3.320434,-0.050538,-0.039701
3.323689,-0.050321,-0.040214
3.326879,-0.050197,-0.040675
3.330127,-0.050137,-0.041117
3.333333,-0.050076,-0.041492
3.336466,-0.050203,-0.04186
3.339722,-0.050171,-0.042176
3.342841,-0.050509,-0.042492
3.345965,-0.050607,-0.042753
3.349109,-0.050639,-0.043052
3.352132,-0.05067,-0.043383
3.355082,-0.050706,-0.043697
3.357882,-0.050765,-0.044031
3.360656,-0.050825,-0.044317
3.363351,-0.050831,-0.044575
3.365956,-0.050814,-0.044895
3.36852,-0.050607,-0.045271
3.371119,-0.050498,-0.045538
3.373805,-0.05024,-0.045798
3.376415,-0.050247,-0.0459
3.379101,-0.050247,-0.045989
3.381897,-0.050178,-0.046046
3.384781,-0.050099,-0.046074
3.387621,-0.049937,-0.046177
