1441,7734786,-0.505352,-0.0496493,0.860511,-0.0409335,0.632845,-0.0395673,-2.81356,3
1442,7739890,-0.506611,-0.0495763,0.859764,-0.0411425,0.63503,-0.039962,-2.81456,3
1443,7744711,-0.507882,-0.0495358,0.859006,-0.0413552,0.637645,-0.0400047,-2.81442,3
1444,7749642,-0.509109,-0.0495015,0.85827,-0.0416014,0.639858,-0.0403574,-2.81544,3
1445,7754569,-0.510295,-0.0494243,0.857557,-0.041858,0.642062,-0.0406975,-2.81646,3
1446,7759711,-0.511426,-0.0492959,0.856877,-0.0421344,0.644266,-0.0410208,-2.81749,3
1447,7764815,-0.512508,-0.0491025,0.856226,-0.0424447,0.646493,-0.0413365,-2.8185,3
1448,7769598,-0.513553,-0.0488727,0.855596,-0.0427735,0.648718,-0.0416315,-2.81952,3
1449,7779972,-0.515653,-0.0483844,0.854332,-0.0433258,0.65432,-0.0404139,-2.81988,3
1450,7785335,-0.516803,-0.0481599,0.853635,-0.0436065,0.656605,-0.0406441,-2.82082,3
1451,7789707,-0.518027,-0.0479489,0.852892,-0.0438783,0.658893,-0.040863,-2.82175,3
1452,7794845,-0.519295,-0.0477785,0.852117,-0.0441085,0.661176,-0.0410837,-2.82268,3
1453,7799789,-0.520604,-0.0476135,0.851317,-0.044309,0.663466,-0.0412941,-2.8236,3
1454,7804556,-0.52195,-0.0474718,0.850494,-0.044426,0.665757,-0.0415017,-2.82451,3
1455,7809619,-0.523323,-0.0474557,0.849647,-0.0445069,0.667829,-0.0400407,-2.82352,3
1456,7814713,-0.524686,-0.0473492,0.848813,-0.0444938,0.670121,-0.0402554,-2.82443,3
1457,7819750,-0.526003,-0.0471828,0.848011,-0.0444049,0.672417,-0.0404553,-2.82531,3
1458,7824881,-0.527284,-0.0470268,0.847232,-0.0442421,0.674714,-0.0406562,-2.82619,3
1459,7829949,-0.528534,-0.046849,0.846474,-0.0440257,0.677006,-0.0408503,-2.82707,3
1460,7834685,-0.529726,-0.0466826,0.845753,-0.0437399,0.6793,-0.041044,-2.82795,3
1461,7839531,-0.530893,-0.0464996,0.845049,-0.0433849,0.681595,-0.0412344,-2.82883,3
1462,7844593,-0.531948,-0.0462709,0.844409,-0.0431688,0.684187,-0.0407537,-2.82955,3
1463,7849848,-0.533079,-0.0461585,0.843726,-0.042696,0.686462,-0.0408588,-2.83039,3
1464,7854722,-0.534213,-0.0460807,0.843037,-0.042196,0.688731,-0.0409469,-2.83123,3
1465,7859792,-0.53535,-0.0460596,0.842343,-0.0416824,0.690989,-0.04096,-2.832,3
1466,7864865,-0.536517,-0.0460872,0.841624,-0.0411745,0.693243,-0.0409772,-2.83277,3
1467,7869689,-0.537734,-0.0461267,0.840869,-0.0406668,0.69549,-0.040967,-2.83353,3
1468,7874649,-0.539023,-0.0461627,0.840066,-0.0401617,0.697706,-0.0409255,-2.83427,3
1469,7879688,-0.54053,-0.0461302,0.839108,-0.039953,0.700315,-0.0399816,-2.83531,3
1470,7884557,-0.541997,-0.0461181,0.838181,-0.0395512,0.702517,-0.0398533,-2.83601,3
1471,7889910,-0.543549,-0.0460885,0.837194,-0.0392156,0.704675,-0.0396978,-2.83679,3
1472,7895378,-0.54515,-0.0459903,0.836169,-0.0389634,0.706828,-0.0395165,-2.83751,3
1473,7900284,-0.546785,-0.0458142,0.835119,-0.0387716,0.708957,-0.0393093,-2.83822,3
1474,7904843,-0.548421,-0.0454976,0.83407,-0.0386288,0.711065,-0.0391045,-2.839,3
1475,7909853,-0.549903,-0.0450274,0.833126,-0.0384768,0.713998,-0.0377273,-2.83958,3
1476,7914938,-0.551443,-0.0444651,0.832141,-0.0384052,0.716109,-0.037448,-2.84038,3
1477,7919920,-0.55291,-0.0438398,0.831201,-0.0383845,0.718204,-0.0371635,-2.84123,3
1478,7924638,-0.554297,-0.0431786,0.830309,-0.0384322,0.720279,-0.0368544,-2.84209,3
1479,7929839,-0.555593,-0.0425102,0.829472,-0.0385415,0.722338,-0.0365243,-2.84296,3
1480,7935007,-0.556808,-0.0418933,0.828681,-0.0387005,0.724381,-0.0361754,-2.84386,3
1481,7939938,-0.5579,-0.0413491,0.827962,-0.0389425,0.726399,-0.0357896,-2.84479,3
1482,7945142,-0.558903,-0.0412864,0.827288,-0.0389586,0.729809,-0.033534,-2.84319,3
1483,7950109,-0.559826,-0.0409365,0.826663,-0.0393376,0.731857,-0.0330978,-2.84409,3
1484,7954711,-0.560665,-0.0406138,0.82609,-0.039759,0.733895,-0.0326536,-2.84494,3
1485,7959781,-0.561437,-0.0402173,0.825564,-0.0401888,0.735914,-0.032182,-2.84584,3
1486,7965042,-0.562181,-0.0397745,0.825057,-0.0406326,0.737918,-0.0316905,-2.84676,3
1487,7969850,-0.562953,-0.0392642,0.824532,-0.0411,0.739913,-0.0312312,-2.84758,3
1488,7976432,-0.563792,-0.0387129,0.823959,-0.0416095,0.74189,-0.030743,-2.84843,3
1489,7979901,-0.565069,-0.037986,0.823101,-0.0419354,0.744315,-0.0283559,-2.84755,3
1490,7985190,-0.566132,-0.0373635,0.822363,-0.042629,0.746226,-0.0278693,-2.84821,3
1491,7989940,-0.567354,-0.0366704,0.82151,-0.0434351,0.748137,-0.0273644,-2.84887,3
1492,7994860,-0.568725,-0.0358638,0.820549,-0.0443328,0.750024,-0.0268603,-2.8495,3
1493,7999780,-0.570231,-0.034937,0.819489,-0.0453264,0.75186,-0.0264158,-2.85016,3
1494,8004761,-0.571827,-0.0339381,0.818359,-0.0463838,0.753675,-0.025958,-2.85079,3
1495,8009774,-0.573407,-0.0331651,0.817233,-0.0472694,0.756094,-0.022574,-2.84823,3
1496,8014781,-0.575095,-0.0322053,0.816018,-0.0484111,0.757868,-0.0221908,-2.84888,3
1497,8019776,-0.57677,-0.031309,0.814803,-0.049526,0.759602,-0.0217921,-2.84948,3
1498,8024942,-0.578402,-0.0304285,0.813616,-0.0505518,0.761304,-0.0214226,-2.85008,3
1499,8030536,-0.579942,-0.0295529,0.812493,-0.0514754,0.763007,-0.021142,-2.85077,3
1500,8034927,-0.581359,-0.0286436,0.811462,-0.0522571,0.764676,-0.020882,-2.85145,3
1501,8039728,-0.58229,-0.0278506,0.810794,-0.0526894,0.766886,-0.0226873,-2.85253,3
1502,8044841,-0.583353,-0.0269608,0.810027,-0.053194,0.768613,-0.0226115,-2.85333,3
1503,8049901,-0.584207,-0.0261381,0.809415,-0.0535328,0.770304,-0.0225931,-2.85415,3
1504,8054752,-0.584884,-0.0253794,0.808939,-0.0536989,0.771989,-0.0226155,-2.855,3
1505,8060125,-0.585388,-0.0246648,0.808598,-0.0536876,0.773659,-0.0226767,-2.85589,3
1506,8065131,-0.585747,-0.023975,0.80837,-0.0535067,0.775344,-0.0227583,-2.85673,3
1507,8069891,-0.585993,-0.0232548,0.808235,-0.0531672,0.777,-0.0228824,-2.85763,3
1508,8075123,-0.586682,-0.0224873,0.807751,-0.0532598,0.777556,-0.022689,-2.85702,3
1509,8079841,-0.586869,-0.0217728,0.80767,-0.0527314,0.779151,-0.0228587,-2.85774,3
1510,8084678,-0.587096,-0.02109,0.80756,-0.0521591,0.780724,-0.0230597,-2.85853,3
1511,8089683,-0.58739,-0.0204083,0.807403,-0.0515479,0.782284,-0.0232903,-2.85932,3
1512,8094906,-0.587753,-0.0197237,0.807193,-0.0509672,0.783828,-0.0234848,-2.86004,3
1513,8105678,-0.588197,-0.0189888,0.806918,-0.0504711,0.785358,-0.0237219,-2.86076,3
1514,8106536,-0.588773,-0.0182601,0.806539,-0.0500854,0.786874,-0.0239681,-2.86145,3
1515,8109875,-0.589697,-0.017665,0.805882,-0.0499909,0.79027,-0.0231344,-2.8594,3
1516,8114763,-0.590441,-0.01709,0.805367,-0.0497221,0.791827,-0.023285,-2.85986,3
1517,8119781,-0.591191,-0.0165721,0.80484,-0.0495138,0.793372,-0.023424,-2.86027,3
1518,8124794,-0.591916,-0.0160324,0.804328,-0.0493486,0.794976,-0.0235244,-2.86069,3
1519,8129941,-0.592606,-0.015419,0.803839,-0.0492205,0.796542,-0.0236248,-2.86105,3
1520,8134927,-0.593281,-0.0147929,0.803357,-0.0491542,0.79811,-0.0237089,-2.86139,3
1521,8140115,-0.593958,-0.0141551,0.802869,-0.0491439,0.799686,-0.0237844,-2.86174,3
1522,8144965,-0.594404,-0.0135771,0.802556,-0.0490262,0.801096,-0.0235379,-2.86162,3
1523,8149953,-0.595127,-0.0129849,0.802024,-0.0491213,0.802679,-0.0235596,-2.86189,3
1524,8154947,-0.595855,-0.0124123,0.801483,-0.0492795,0.804289,-0.0236214,-2.86219,3
1525,8159905,-0.596573,-0.0118254,0.800944,-0.0494903,0.80589,-0.023654,-2.86245,3
1526,8164760,-0.597307,-0.0112391,0.800392,-0.0497046,0.807498,-0.0236797,-2.8627,3
1527,8169821,-0.598055,-0.0106527,0.799831,-0.0498822,0.809137,-0.0237499,-2.86295,3
1528,8174828,-0.598829,-0.0101139,0.799261,-0.0498368,0.811094,-0.023341,-2.86342,3
1529,8181369,-0.599585,-0.00964565,0.79869,-0.0499863,0.812764,-0.0234164,-2.86366,3
1530,8185216,-0.600324,-0.00924967,0.79813,-0.0501348,0.814453,-0.023489,-2.86392,3
1531,8189966,-0.601063,-0.00890401,0.797568,-0.0502845,0.816159,-0.0235743,-2.86416,3
1532,8195084,-0.601778,-0.00860545,0.797023,-0.0504388,0.817884,-0.0236656,-2.86441,3
1533,8199862,-0.602509,-0.00837211,0.796463,-0.0505979,0.819624,-0.0237646,-2.86465,3
1534,8204758,-0.60323,-0.00819092,0.795908,-0.0507511,0.821352,-0.0238719,-2.8649,3
1535,8209754,-0.603961,-0.0079716,0.795352,-0.0508226,0.824524,-0.0237172,-2.86513,3
1536,8214988,-0.604718,-0.00788035,0.79477,-0.0509437,0.826318,-0.0238212,-2.86539,3
1537,8220131,-0.605498,-0.00784158,0.794167,-0.0510734,0.828089,-0.0239207,-2.86561,3
1538,8224986,-0.606306,-0.0078279,0.793541,-0.051229,0.829886,-0.0240348,-2.86585,3
1539,8230369,-0.607135,-0.00777652,0.792899,-0.0513627,0.83169,-0.0241575,-2.86608,3
1540,8234866,-0.607976,-0.00764718,0.792246,-0.0515101,0.833485,-0.0243144,-2.86632,3
1541,8239996,-0.608819,-0.00742384,0.791593,-0.0516311,0.835287,-0.0244716,-2.86655,3
1542,8245012,-0.609676,-0.00702123,0.790927,-0.0517655,0.837993,-0.0226326,-2.86649,3
1543,8249933,-0.610503,-0.00670902,0.790283,-0.0519053,0.83979,-0.0227369,-2.86672,3
1544,8254970,-0.611325,-0.00641155,0.789639,-0.0520595,0.841599,-0.0228561,-2.86694,3
1545,8263593,-0.612124,-0.00609877,0.789016,-0.0521595,0.843408,-0.0229862,-2.86716,3
1546,8265080,-0.612905,-0.00576943,0.788407,-0.0522374,0.84521,-0.0231399,-2.86741,3
1547,8270062,-0.613657,-0.00542541,0.787823,-0.0522455,0.847011,-0.0232993,-2.86766,3
1548,8274960,-0.614392,-0.00503176,0.787257,-0.0521876,0.848809,-0.0234705,-2.86791,3
1549,8279953,-0.615063,-0.00477887,0.786753,-0.0519148,0.853329,-0.0236522,-2.86774,3
1550,8284834,-0.615743,-0.00444644,0.786234,-0.0517421,0.85518,-0.0238389,-2.868,3
1551,8289877,-0.616402,-0.00414617,0.785735,-0.0515038,0.85703,-0.0240336,-2.86827,3
1552,8295226,-0.617049,-0.00389649,0.785245,-0.0512407,0.858895,-0.024222,-2.86858,3
1553,8300351,-0.617643,-0.00365898,0.784797,-0.050976,0.860751,-0.0244227,-2.86888,3
1554,8304996,-0.618217,-0.00341425,0.784362,-0.0507271,0.862603,-0.0246277,-2.8692,3
1555,8310248,-0.618794,-0.00317543,0.783919,-0.0505374,0.86645,-0.0256555,-2.86921,3
1556,8314890,-0.619242,-0.00285798,0.783587,-0.050223,0.868368,-0.0258793,-2.86959,3
1557,8319852,-0.619618,-0.00252672,0.783313,-0.0498883,0.870296,-0.0261028,-2.86999,3
1558,8324940,-0.619969,-0.00222406,0.783058,-0.0495339,0.872228,-0.0263267,-2.87041,3
1559,8330074,-0.620266,-0.00191842,0.782846,-0.0491877,0.874164,-0.0265549,-2.87081,3
1560,8334962,-0.620576,-0.00163937,0.782621,-0.0488591,0.876106,-0.0267837,-2.87124,3
1561,8339890,-0.62087,-0.00134826,0.782407,-0.0485505,0.878053,-0.0270156,-2.87168,3
1562,8344998,-0.621322,-0.00110047,0.782065,-0.0482827,0.881127,-0.0280817,-2.87232,3
1563,8350150,-0.621639,-0.000819016,0.78183,-0.0480246,0.883082,-0.0283368,-2.87276,3
1564,8354863,-0.621947,-0.000547668,0.781596,-0.047843,0.885039,-0.0285932,-2.87322,3
1565,8360178,-0.622238,-0.00023784,0.781372,-0.0477166,0.887015,-0.02872,-2.87358,3
1566,8364916,-0.62255,0.000113331,0.781127,-0.0476655,0.888998,-0.0289245,-2.87402,3
1567,8369845,-0.622826,0.000537456,0.780905,-0.047692,0.890989,-0.0291203,-2.87446,3
1568,8375166,-0.623128,0.00101808,0.780658,-0.0477903,0.893009,-0.0293148,-2.87488,3
1569,8380184,-0.62348,0.00145047,0.780377,-0.0477689,0.89633,-0.0294715,-2.8739,3
1570,8385059,-0.623822,0.00190351,0.780091,-0.0479684,0.898363,-0.0296445,-2.87426,3
1571,8390221,-0.624195,0.00226069,0.779777,-0.0482008,0.900411,-0.0298281,-2.87458,3
1572,8395368,-0.624619,0.00251133,0.779423,-0.0484183,0.902466,-0.0299954,-2.87491,3
1573,8399918,-0.625066,0.00270491,0.779052,-0.0486148,0.904533,-0.0301553,-2.87522,3
1574,8405041,-0.625557,0.00279425,0.778647,-0.0487832,0.906643,-0.0303363,-2.87553,3
1575,8410241,-0.626024,0.00265751,0.778281,-0.0486364,0.909724,-0.0306995,-2.87504,3
1576,8415133,-0.626504,0.00266707,0.777891,-0.0486878,0.911901,-0.0309243,-2.87528,3
1577,8420331,-0.62697,0.00265686,0.777514,-0.0487159,0.914124,-0.0311822,-2.87551,3
1578,8425230,-0.627414,0.00262768,0.777159,-0.0486795,0.916353,-0.0314318,-2.87572,3
1579,8430159,-0.627842,0.00260479,0.776817,-0.0486064,0.918602,-0.0316895,-2.87593,3
1580,8435321,-0.628265,0.002551,0.776484,-0.0484741,0.920864,-0.0319362,-2.87611,3
1581,8439990,-0.628716,0.00243451,0.776127,-0.0483408,0.92315,-0.0321974,-2.87628,3
1582,8444984,-0.62909,0.00249085,0.775836,-0.0481381,0.927131,-0.0320034,-2.87592,3
1583,8449959,-0.629575,0.00234892,0.775455,-0.0479502,0.929508,-0.0322569,-2.87604,3
1584,8457877,-0.630059,0.002223,0.775076,-0.0477353,0.931914,-0.0325189,-2.87618,3
1585,8460071,-0.630544,0.00207455,0.774696,-0.0474998,0.934336,-0.0327848,-2.87629,3
1586,8465318,-0.631028,0.00190126,0.774317,-0.0472463,0.936778,-0.0330576,-2.8764,3
1587,8469912,-0.6315,0.00171625,0.773949,-0.0469772,0.939249,-0.0333211,-2.87652,3
1588,8474845,-0.631936,0.00150707,0.773611,-0.0467012,0.941738,-0.0335924,-2.87663,3
1589,8479880,-0.632362,0.00135451,0.773274,-0.046505,0.945155,-0.0332786,-2.87708,3
1590,8485013,-0.632742,0.00119699,0.772982,-0.0462142,0.947717,-0.0334944,-2.87725,3
1591,8490043,-0.63311,0.00106927,0.772696,-0.0459439,0.950313,-0.0337173,-2.8774,3
1592,8495440,-0.63347,0.000973416,0.772416,-0.0457033,0.952929,-0.033938,-2.87756,3
1593,8500082,-0.63384,0.000883152,0.772124,-0.045501,0.955538,-0.0341305,-2.87773,3
1594,8505067,-0.634229,0.000788536,0.771814,-0.045341,0.95817,-0.0343245,-2.87791,3
1595,8509937,-0.634689,0.000678071,0.77144,-0.0452639,0.961001,-0.0344676,-2.8781,3
1596,8514932,-0.635109,0.000533042,0.771097,-0.0452211,0.963623,-0.0346186,-2.87829,3
1597,8519834,-0.635541,0.000371814,0.770741,-0.0452308,0.966265,-0.0347682,-2.8785,3
1598,8524880,-0.635983,0.000170054,0.770375,-0.0452612,0.968908,-0.0349059,-2.8787,3
1599,8530174,-0.636397,-5.08583e-05,0.770031,-0.0452959,0.971559,-0.0350343,-2.87893,3
1600,8535148,-0.636787,-0.000301429,0.769704,-0.0453532,0.974216,-0.0351515,-2.87916,3
1601,8540035,-0.637112,-0.000539175,0.769433,-0.0453926,0.976881,-0.0352587,-2.8794,3
1602,8544959,-0.637401,-0.000851015,0.769199,-0.0453064,0.980127,-0.0352443,-2.87885,3
1603,8549986,-0.63764,-0.00109672,0.768996,-0.0453787,0.982852,-0.0353482,-2.8791,3
1604,8555092,-0.637843,-0.00132556,0.768821,-0.0454829,0.985592,-0.0354436,-2.87936,3
1605,8560155,-0.638019,-0.00150898,0.768669,-0.0455879,0.988336,-0.0355386,-2.87965,3
1606,8565069,-0.638171,-0.00165931,0.768533,-0.04573,0.991096,-0.0356235,-2.87996,3
1607,8575448,-0.638301,-0.00179375,0.768417,-0.0458777,0.993868,-0.0357049,-2.88028,3
1608,8575822,-0.63839,-0.00187575,0.768332,-0.0460441,0.996651,-0.0357833,-2.88062,3
1609,8580151,-0.638557,-0.00189799,0.768191,-0.0460943,1.00052,-0.0353841,-2.88065,3
1610,8585486,-0.638632,-0.00194585,0.768117,-0.0462859,1.00337,-0.0354566,-2.88098,3
1611,8590069,-0.638701,-0.00195366,0.768048,-0.04647,1.00623,-0.0355224,-2.88132,3
1612,8595294,-0.638789,-0.00199081,0.767964,-0.0466547,1.00908,-0.0355742,-2.88156,3
1613,8600005,-0.638919,-0.00206272,0.767844,-0.0468385,1.01194,-0.035626,-2.88186,3
1614,8604809,-0.639111,-0.00216279,0.767676,-0.046971,1.01482,-0.0356715,-2.88216,3
1615,8610155,-0.639351,-0.00224195,0.767472,-0.0470287,1.01768,-0.0357273,-2.88242,3
1616,8615233,-0.639671,-0.00240722,0.767212,-0.0469086,1.02111,-0.0365718,-2.88146,3
1617,8620173,-0.639957,-0.00250303,0.766978,-0.0468421,1.024,-0.0366801,-2.88165,3
1618,8625144,-0.640235,-0.00260735,0.766754,-0.0467044,1.02689,-0.0367605,-2.88182,3
1619,8630065,-0.640522,-0.00277005,0.766526,-0.0465005,1.02978,-0.0368487,-2.88198,3
1620,8634966,-0.640807,-0.00298401,0.766304,-0.04622,1.03267,-0.0369313,-2.88213,3
1621,8640032,-0.641118,-0.00325409,0.766063,-0.0458856,1.03557,-0.0369721,-2.88228,3
1622,8644997,-0.641335,-0.00361837,0.765902,-0.0455035,1.04021,-0.0362207,-2.88126,3
1623,8650424,-0.641669,-0.00398886,0.765643,-0.0451156,1.04316,-0.0362254,-2.88134,3
1624,8655310,-0.642007,-0.00440431,0.765379,-0.044745,1.04607,-0.0361867,-2.88145,3
1625,8660237,-0.642376,-0.00486319,0.765087,-0.0444052,1.049,-0.0361383,-2.88154,3
1626,8665100,-0.642746,-0.00531807,0.764791,-0.0440933,1.05192,-0.036071,-2.88162,3
1627,8670013,-0.64313,-0.00572422,0.764481,-0.0438075,1.05483,-0.0359686,-2.88174,3
1628,8674925,-0.643524,-0.00606077,0.764163,-0.0435461,1.05773,-0.035847,-2.88184,3
1629,8680108,-0.643859,-0.0062302,0.763885,-0.043441,1.06032,-0.034442,-2.88027,3
1630,8685032,-0.644208,-0.00631735,0.763599,-0.0432668,1.06321,-0.0342554,-2.88039,3
1631,8690417,-0.644523,-0.00631751,0.76334,-0.0431673,1.06608,-0.0340367,-2.8805,3
1632,8695407,-0.644817,-0.00625339,0.763091,-0.0431736,1.06895,-0.0337891,-2.88063,3
1633,8700146,-0.645099,-0.00616811,0.762848,-0.0432737,1.07182,-0.0335192,-2.88078,3
1634,8705032,-0.645378,-0.00605231,0.762602,-0.0434617,1.07467,-0.0332275,-2.88095,3
1635,8709965,-0.645644,-0.0059111,0.762365,-0.0436789,1.07752,-0.032909,-2.88113,3
1636,8715002,-0.645865,-0.00582161,0.762176,-0.0437316,1.08162,-0.0329312,-2.88065,3
1637,8720067,-0.646032,-0.00557279,0.762024,-0.0439543,1.08454,-0.0326815,-2.88083,3
1638,8725164,-0.64614,-0.00527215,0.76192,-0.0441933,1.08744,-0.0323792,-2.88102,3
1639,8730270,-0.646151,-0.00496395,0.761898,-0.0444458,1.09034,-0.0320641,-2.88124,3
1640,8735329,-0.646126,-0.00468111,0.761906,-0.0447048,1.09328,-0.0317298,-2.88144,3
1641,8740385,-0.646047,-0.00442695,0.761959,-0.0449642,1.0962,-0.0313852,-2.88166,3
1642,8744996,-0.646015,-0.00433607,0.761988,-0.0449489,1.10024,-0.0316983,-2.88143,3
1643,8750078,-0.645877,-0.00405905,0.762094,-0.0451553,1.10321,-0.0314189,-2.8816,3
1644,8754938,-0.645721,-0.00373545,0.762215,-0.0453632,1.1062,-0.031121,-2.88179,3
1645,8760183,-0.645563,-0.00334874,0.762339,-0.0455615,1.10918,-0.0308136,-2.88198,3
1646,8765213,-0.645435,-0.0029948,0.762435,-0.0457907,1.11216,-0.0304961,-2.88214,3
1647,8770248,-0.645346,-0.0026704,0.762497,-0.0460392,1.11515,-0.0301714,-2.88231,3
1648,8775250,-0.645293,-0.00239929,0.762527,-0.0463084,1.11814,-0.0298392,-2.88247,3
1649,8780027,-0.645402,-0.00220891,0.762418,-0.0465911,1.12182,-0.0295422,-2.88201,3
1650,8785081,-0.64538,-0.00199891,0.762417,-0.046903,1.12481,-0.0292036,-2.88212,3
1651,8790042,-0.645343,-0.00178534,0.762429,-0.0472292,1.12779,-0.028854,-2.88223,3
1652,8795242,-0.645287,-0.00156211,0.762458,-0.0475446,1.13079,-0.0285087,-2.88236,3
1653,8800153,-0.645178,-0.00136639,0.762529,-0.0478856,1.13377,-0.0281529,-2.88249,3
1654,8805345,-0.645036,-0.00122604,0.762626,-0.0482495,1.13676,-0.0277917,-2.88262,3
1655,8810122,-0.644875,-0.00115242,0.762738,-0.0486421,1.13972,-0.0274306,-2.88276,3
1656,8815312,-0.644668,-0.00114161,0.762892,-0.0489652,1.14274,-0.0267534,-2.88213,3
1657,8820111,-0.644518,-0.00114695,0.762992,-0.0493734,1.14571,-0.0263923,-2.88227,3
1658,8825194,-0.644371,-0.00116534,0.763089,-0.0498034,1.14866,-0.0260271,-2.88243,3
1659,8830258,-0.644219,-0.00119682,0.763187,-0.0502622,1.15156,-0.0257123,-2.88266,3
1660,8835204,-0.644063,-0.00121878,0.763286,-0.0507442,1.15446,-0.0253714,-2.88287,3
1661,8840148,-0.643903,-0.00122258,0.763389,-0.0512274,1.15736,-0.0250342,-2.8831,3
1662,8845340,-0.643729,-0.0012353,0.763502,-0.0517306,1.16022,-0.0247212,-2.88332,3
1663,8850364,-0.643634,-0.00123568,0.763551,-0.0521768,1.1629,-0.0231526,-2.88277,3
1664,8855348,-0.643511,-0.00131896,0.76362,-0.0526881,1.16575,-0.0228249,-2.88301,3
1665,8860288,-0.643445,-0.001417,0.763642,-0.0531836,1.16854,-0.0225455,-2.88321,3
1666,8865176,-0.643421,-0.0015116,0.76363,-0.053638,1.17133,-0.0222611,-2.88344,3
1667,8870071,-0.643456,-0.00157785,0.763571,-0.0540421,1.17409,-0.0219935,-2.88368,3
1668,8875094,-0.643531,-0.00164292,0.763481,-0.0544167,1.1768,-0.0217721,-2.88391,3
1669,8880232,-0.643643,-0.00180751,0.763373,-0.054612,1.17976,-0.0204672,-2.88276,3
1670,8885318,-0.64379,-0.0019238,0.763227,-0.0549113,1.18244,-0.0202664,-2.88294,3
1671,8890605,-0.643974,-0.00207248,0.763056,-0.0551312,1.18509,-0.0201156,-2.88312,3
1672,8895490,-0.644202,-0.00222239,0.762854,-0.0552521,1.18771,-0.019979,-2.8833,3
1673,8900224,-0.644424,-0.00232188,0.762666,-0.0552574,1.19031,-0.0198696,-2.88348,3
1674,8905145,-0.644614,-0.00240043,0.762512,-0.0551592,1.19288,-0.0198112,-2.8837,3
1675,8910050,-0.644775,-0.00245122,0.762388,-0.054994,1.19542,-0.0197786,-2.88392,3
1676,8915157,-0.644739,-0.00258463,0.762434,-0.0547696,1.19867,-0.0186601,-2.88292,3
1677,8920349,-0.644831,-0.00269019,0.762377,-0.0544688,1.2012,-0.0186312,-2.88314,3
1678,8925407,-0.644917,-0.00281984,0.76233,-0.0540942,1.20371,-0.0186535,-2.88336,3
1679,8930500,-0.644993,-0.00296954,0.762295,-0.0536905,1.20618,-0.0187033,-2.8836,3
1680,8935293,-0.645036,-0.00308479,0.762287,-0.0532571,1.20861,-0.0187525,-2.88388,3
1681,8940190,-0.645073,-0.00313535,0.762289,-0.0527939,1.21101,-0.0188313,-2.88417,3
1682,8945048,-0.645084,-0.00322465,0.762301,-0.052473,1.21394,-0.0188517,-2.88413,3
1683,8950059,-0.645088,-0.00322206,0.762331,-0.0519858,1.2163,-0.0189411,-2.88446,3
1684,8955276,-0.645076,-0.00325491,0.762374,-0.0514972,1.21861,-0.0189596,-2.8848,3
1685,8960494,-0.645055,-0.00331176,0.762426,-0.050997,1.2209,-0.0190339,-2.88516,3
1686,8965391,-0.645022,-0.00337763,0.762486,-0.0505045,1.22316,-0.0191119,-2.88555,3
1687,8970317,-0.644962,-0.00341369,0.762569,-0.0500198,1.2254,-0.0191541,-2.88595,3
1688,8975265,-0.644848,-0.00340699,0.762694,-0.049573,1.2276,-0.0192057,-2.88637,3
1689,8980165,-0.644739,-0.00342499,0.762804,-0.0492913,1.22977,-0.0197328,-2.88682,3
1690,8985076,-0.644537,-0.00328613,0.762996,-0.0489661,1.23201,-0.0196811,-2.88722,3
1691,8990665,-0.644299,-0.00310083,0.763213,-0.0487404,1.23419,-0.019651,-2.88766,3
1692,8996153,-0.644059,-0.0028794,0.763424,-0.0486184,1.23635,-0.0196015,-2.88811,3
1693,9000357,-0.643821,-0.00259693,0.763626,-0.0486148,1.23851,-0.0195438,-2.88853,3
1694,9005282,-0.643632,-0.00223967,0.763782,-0.0486756,1.24065,-0.0194606,-2.88896,3
1695,9010161,-0.643458,-0.00180818,0.763918,-0.0488548,1.24279,-0.0193572,-2.8894,3
1696,9015164,-0.643446,-0.00138624,0.763925,-0.048929,1.24686,-0.0212996,-2.89011,3
1697,9020070,-0.643347,-0.000881217,0.763988,-0.0492503,1.2491,-0.0212685,-2.89051,3
1698,9025126,-0.643283,-0.000388142,0.76402,-0.0496074,1.25133,-0.0212346,-2.8909,3
1699,9030206,-0.643249,0.000113047,0.764023,-0.0500004,1.25359,-0.0212607,-2.89129,3
1700,9035290,-0.643222,0.000630979,0.764021,-0.0503704,1.25584,-0.0212724,-2.89167,3
1701,9040241,-0.643194,0.00118282,0.764021,-0.0507175,1.2581,-0.0212971,-2.89204,3
1702,9045449,-0.64314,0.00148964,0.764069,-0.0506664,1.26131,-0.0229578,-2.89142,3
1703,9050226,-0.64316,0.00196279,0.764034,-0.0509361,1.26365,-0.0231696,-2.8917,3
1704,9055198,-0.643212,0.00234608,0.763974,-0.0511549,1.266,-0.0234011,-2.89196,3
1705,9060259,-0.643303,0.00267934,0.763888,-0.0512775,1.26833,-0.0236632,-2.89219,3
1706,9065309,-0.643433,0.00293122,0.763774,-0.0513269,1.27068,-0.0239475,-2.8924,3
1707,9070232,-0.643597,0.00313887,0.763637,-0.0513038,1.27303,-0.0242549,-2.8926,3
1708,9075616,-0.643797,0.00330858,0.763475,-0.0511919,1.27539,-0.0245861,-2.89277,3
1709,9080230,-0.643966,0.00336216,0.763349,-0.0509369,1.27852,-0.024475,-2.89161,3
1710,9085415,-0.644217,0.00345576,0.763153,-0.0507038,1.28091,-0.0248711,-2.89168,3
1711,9090352,-0.644531,0.00348694,0.762906,-0.050423,1.28331,-0.0252926,-2.89174,3
