157,1316268,0.681846,0.0928029,-0.100504,0.71859,-0.000166487,-0.00214071,0.000590005,2
158,1321116,0.681839,0.0928094,-0.100513,0.718596,-0.000172582,-0.00229722,0.000578719,2
159,1327398,0.681837,0.0928108,-0.100509,0.718598,-0.00017922,-0.00245634,0.000570234,2
160,1331504,0.681836,0.0928191,-0.100513,0.718597,-0.000185852,-0.00262338,0.000559014,2
161,1336492,0.681835,0.0928021,-0.100524,0.718599,-0.000192924,-0.00279463,0.000546497,2
162,1341350,0.681836,0.0927876,-0.100533,0.718598,-0.000199133,-0.00297191,0.000531373,2
163,1346139,0.681871,0.0927643,-0.100558,0.718564,-0.00015811,-0.00211666,0.000653255,2
164,1351192,0.681871,0.0927617,-0.10055,0.718566,-0.000161416,-0.0022749,0.000639981,2
165,1356392,0.681868,0.0927615,-0.100554,0.718568,-0.000167724,-0.00243891,0.000616228,2
166,1361459,0.681857,0.0927711,-0.100543,0.718579,-0.000172843,-0.00260804,0.000597669,2
167,1366558,0.681861,0.0927669,-0.100535,0.718577,-0.000179072,-0.00278452,0.000575872,2
168,1371234,0.68186,0.092767,-0.100539,0.718577,-0.000185965,-0.00296975,0.000551322,2
169,1376523,0.682033,0.0926444,-0.100675,0.718409,0.000315833,-0.00201855,0.00114284,2
170,1381231,0.68203,0.0926341,-0.100686,0.718413,0.000330105,-0.00217608,0.00114424,2
171,1386151,0.682025,0.0926383,-0.100689,0.718416,0.000344854,-0.002341,0.00114525,2
172,1391398,0.682022,0.092638,-0.100691,0.718419,0.000360179,-0.00250707,0.0011462,2
173,1396471,0.682023,0.092638,-0.100691,0.718418,0.000375837,-0.00268251,0.00114701,2
174,1401412,0.682022,0.092643,-0.100694,0.718417,0.000392016,-0.00286487,0.00114818,2
175,1406522,0.682017,0.0926418,-0.100692,0.718423,0.000408713,-0.00305379,0.00114961,2
176,1411706,0.681965,0.092723,-0.100594,0.718476,0.000160881,-0.00212887,0.00105585,2
177,1416359,0.681955,0.0927204,-0.100597,0.718485,0.000165944,-0.00228054,0.00104078,2
178,1421283,0.681949,0.0927325,-0.100593,0.71849,0.000168594,-0.00243349,0.00102695,2
179,1426413,0.681949,0.0927306,-0.100586,0.718491,0.00017255,-0.00259453,0.0010136,2
180,1431306,0.681946,0.0927339,-0.100592,0.718492,0.000176597,-0.00276028,0.00100093,2
181,1436324,0.681948,0.0927286,-0.100596,0.718491,0.000180866,-0.00293425,0.000989547,2
182,1441413,0.682039,0.0926463,-0.100696,0.718401,0.000521482,-0.00209594,0.00136605,2
183,1446618,0.682028,0.0926433,-0.100698,0.718411,0.00053594,-0.00225351,0.00136167,2
184,1451515,0.682024,0.0926455,-0.100696,0.718415,0.000550668,-0.00241396,0.00135747,2
185,1456461,0.682029,0.092644,-0.100702,0.71841,0.0005651,-0.0025829,0.00135313,2
186,1461555,0.682019,0.0926488,-0.1007,0.718419,0.000579331,-0.00275773,0.00134907,2
187,1466300,0.682022,0.0926457,-0.100701,0.718417,0.000593924,-0.00293687,0.0013473,2
188,1471347,0.682017,0.0926512,-0.100711,0.718419,0.000607881,-0.00312131,0.00134363,2
189,1476316,0.682065,0.0926298,-0.100725,0.718374,0.00076315,-0.00218248,0.00154808,2
190,1481433,0.682064,0.0926421,-0.10072,0.718374,0.000782817,-0.0023345,0.0015459,2
191,1486455,0.682063,0.0926464,-0.100712,0.718376,0.000802305,-0.00249217,0.00154654,2
192,1491423,0.682057,0.0926486,-0.100706,0.718382,0.000821957,-0.00265561,0.0015457,2
193,1496571,0.682061,0.0926416,-0.100707,0.718379,0.000841858,-0.00282613,0.00154381,2
194,1501375,0.682054,0.0926531,-0.100696,0.718385,0.000860208,-0.00299729,0.00154408,2
195,1506444,0.682051,0.092665,-0.100695,0.718388,0.000878412,-0.00317319,0.00153935,2
196,1511345,0.681947,0.0927861,-0.100544,0.718491,0.000378056,-0.00234459,0.00130242,2
197,1516309,0.68195,0.0927775,-0.100551,0.718489,0.000375588,-0.00250792,0.00128703,2
198,1521558,0.681949,0.0927821,-0.100543,0.71849,0.000373593,-0.00267466,0.00127363,2
199,1526786,0.681945,0.0927848,-0.100547,0.718494,0.000371469,-0.00284525,0.00126044,2
200,1531638,0.681944,0.0927954,-0.100532,0.718494,0.000370555,-0.0030164,0.00125213,2
201,1536382,0.68194,0.0928052,-0.100538,0.718497,0.000368498,-0.00319498,0.00124104,2
202,1541507,0.68194,0.0927966,-0.100532,0.718499,0.000365899,-0.00337846,0.0012288,2
203,1546212,0.681893,0.0928468,-0.100483,0.718543,0.000142398,-0.00246325,0.00106235,2
204,1551234,0.681894,0.0928453,-0.100479,0.718543,0.000131841,-0.00262148,0.00103747,2
205,1556341,0.68189,0.0928479,-0.100482,0.718546,0.000121198,-0.00278338,0.00101154,2
206,1561834,0.681881,0.0928683,-0.100471,0.718553,0.000109893,-0.00294188,0.000988091,2
207,1566642,0.681888,0.0928642,-0.100479,0.718547,9.83048e-05,-0.00310967,0.000963024,2
208,1571531,0.681886,0.0928647,-0.100479,0.718549,8.62627e-05,-0.00328228,0.000937866,2
209,1576426,0.681869,0.0928673,-0.100474,0.718565,6.42288e-05,-0.00226404,0.000849055,2
210,1581279,0.681871,0.092869,-0.100475,0.718563,5.24904e-05,-0.00241009,0.000826285,2
211,1586292,0.681872,0.0928711,-0.100484,0.71856,4.04573e-05,-0.00256113,0.000803229,2
212,1591306,0.681872,0.092872,-0.100492,0.718559,3.29169e-05,-0.00272443,0.000775553,2
213,1596693,0.681874,0.092857,-0.10049,0.718559,2.39492e-05,-0.00289281,0.000756452,2
214,1602151,0.681874,0.0928701,-0.100488,0.718558,1.59166e-05,-0.00307001,0.000739742,2
215,1606461,0.681875,0.0928644,-0.100484,0.718558,7.37385e-06,-0.00325647,0.000726722,2
216,1611628,0.681988,0.0927292,-0.10065,0.718445,0.000711012,-0.00223183,0.000941069,2
217,1616454,0.681989,0.0927206,-0.100652,0.718445,0.000728011,-0.00238098,0.000928323,2
218,1621377,0.681983,0.0927233,-0.100649,0.718451,0.000744232,-0.00253306,0.000915447,2
219,1626466,0.681987,0.0927316,-0.100631,0.718448,0.00076501,-0.00268695,0.000907678,2
220,1631475,0.68199,0.0927462,-0.100629,0.718444,0.000782528,-0.00284796,0.000892983,2
221,1640429,0.681995,0.0927325,-0.100621,0.718442,0.000799724,-0.00301359,0.000875464,2
222,1641212,0.682035,0.0927387,-0.100611,0.718405,0.000812755,-0.00225399,0.000953384,2
223,1646305,0.682034,0.0927449,-0.100606,0.718405,0.000829177,-0.00240184,0.000948872,2
224,1651286,0.682041,0.0927351,-0.100617,0.718399,0.000845861,-0.00255495,0.000944062,2
225,1656305,0.682042,0.0927327,-0.100625,0.718397,0.000863203,-0.00270922,0.000928733,2
226,1661541,0.68204,0.0927263,-0.10062,0.7184,0.000881308,-0.00287125,0.00092057,2
227,1666342,0.682034,0.0927296,-0.100626,0.718404,0.000899891,-0.00303759,0.000912954,2
228,1671378,0.682041,0.0927237,-0.100627,0.718399,0.000918258,-0.0032105,0.000909775,2
229,1676698,0.681998,0.0928048,-0.100514,0.718444,0.000474215,-0.00236948,0.000705573,2
230,1681603,0.682006,0.0927994,-0.100515,0.718438,0.000471715,-0.00251959,0.000683865,2
231,1686612,0.68201,0.0928047,-0.10052,0.718432,0.00047166,-0.00267495,0.000661418,2
232,1691493,0.682008,0.0928125,-0.100525,0.718432,0.000470011,-0.00283659,0.000637652,2
233,1696510,0.682007,0.0928149,-0.100521,0.718434,0.000468181,-0.00300491,0.000612162,2
234,1702459,0.681993,0.0928163,-0.100523,0.718447,0.000466138,-0.00318071,0.000584905,2
235,1706443,0.682002,0.092815,-0.100517,0.71844,0.000464394,-0.003361,0.000557494,2
236,1711586,0.681988,0.0928209,-0.10051,0.718452,0.000437504,-0.0022176,0.000543233,2
237,1716820,0.681984,0.0928293,-0.10051,0.718455,0.000433369,-0.00235509,0.000519522,2
238,1721625,0.681986,0.0928326,-0.100514,0.718453,0.000430592,-0.0025022,0.000496794,2
239,1726553,0.681987,0.0928436,-0.100509,0.718451,0.000427312,-0.00265535,0.000472867,2
240,1731437,0.681987,0.0928452,-0.100513,0.718451,0.000424136,-0.0028174,0.000449599,2
241,1736542,0.681987,0.0928445,-0.100516,0.71845,0.000420695,-0.00298176,0.000425199,2
242,1741411,0.682023,0.0928947,-0.100441,0.718419,0.000166578,-0.00213632,0.000488873,2
243,1746447,0.682025,0.0928935,-0.100443,0.718417,0.000152991,-0.00226929,0.000469933,2
244,1751607,0.682024,0.0928893,-0.100447,0.718419,0.00014103,-0.0024118,0.000448003,2
245,1756611,0.682021,0.0928928,-0.100443,0.718422,0.00012707,-0.0025566,0.000426238,2
246,1761950,0.682027,0.0928931,-0.100454,0.718414,0.000113284,-0.00270486,0.000404844,2
247,1766580,0.682027,0.0928908,-0.100443,0.718416,9.92652e-05,-0.00285443,0.000388571,2
248,1771345,0.682021,0.0928837,-0.100465,0.718419,8.52929e-05,-0.00301132,0.000369897,2
249,1776485,0.682041,0.0929915,-0.100344,0.718404,-0.000469664,-0.00237488,0.00044461,2
250,1781347,0.682045,0.0929904,-0.100355,0.718398,-0.000508695,-0.00252715,0.000417878,2
251,1786551,0.68205,0.0929953,-0.100351,0.718394,-0.000548377,-0.00268262,0.000389549,2
252,1791667,0.682049,0.0929871,-0.100348,0.718396,-0.000588819,-0.00284318,0.000359169,2
253,1796777,0.682044,0.0929948,-0.100343,0.7184,-0.000629508,-0.00300589,0.000328581,2
254,1801684,0.682035,0.0930084,-0.100333,0.718408,-0.000670936,-0.0031753,0.000296436,2
255,1806464,0.682024,0.0930142,-0.100324,0.71842,-0.000713072,-0.00334977,0.000262922,2
256,1811350,0.682077,0.0929933,-0.100319,0.718373,-0.000626693,-0.00244066,0.000548705,2
257,1816385,0.682074,0.0929993,-0.10032,0.718375,-0.000662229,-0.00258206,0.000538847,2
258,1821415,0.682068,0.0930003,-0.100324,0.71838,-0.000697799,-0.00272702,0.000530302,2
259,1826536,0.682075,0.0929964,-0.100321,0.718374,-0.000733026,-0.00287759,0.000524577,2
260,1834616,0.682068,0.0929879,-0.100336,0.718379,-0.000769003,-0.00303368,0.000517171,2
261,1836542,0.682069,0.0929901,-0.100332,0.718379,-0.000805399,-0.00319766,0.000508973,2
262,1841685,0.682064,0.0929981,-0.100329,0.718383,-0.000841263,-0.00336798,0.000497097,2
263,1846492,0.682141,0.0929306,-0.100394,0.718309,-0.000525439,-0.00250149,0.000656962,2
264,1851401,0.682132,0.0929399,-0.100394,0.718317,-0.000547075,-0.00264172,0.000657503,2
265,1856486,0.682127,0.0929347,-0.100391,0.718323,-0.000567112,-0.00279221,0.000663042,2
266,1861713,0.68213,0.0929337,-0.100397,0.718319,-0.000587358,-0.00294429,0.000665952,2
267,1866655,0.68213,0.0929308,-0.100409,0.718318,-0.000606263,-0.00310051,0.000672035,2
268,1871946,0.682123,0.0929271,-0.100397,0.718327,-0.000625698,-0.00325718,0.000681463,2
269,1876652,0.682157,0.0928477,-0.100469,0.718295,-0.000296922,-0.00242851,0.000610914,2
270,1881526,0.682164,0.0928339,-0.100451,0.718292,-0.000306441,-0.00256919,0.000611026,2
271,1886415,0.682157,0.092846,-0.100451,0.718298,-0.000315658,-0.00271562,0.00061373,2
272,1891332,0.682155,0.0928373,-0.100445,0.718301,-0.000320557,-0.00286825,0.000621165,2
273,1896743,0.682147,0.0928532,-0.100448,0.718306,-0.000328456,-0.00302471,0.000623634,2
274,1901538,0.682153,0.092857,-0.100441,0.718301,-0.000335862,-0.00318641,0.000627065,2
275,1906523,0.682153,0.0928658,-0.100437,0.7183,-0.000344567,-0.00335355,0.000625125,2
276,1911949,0.682206,0.0928626,-0.100457,0.718248,-0.000289232,-0.00244587,0.000740768,2
277,1916679,0.682191,0.0928694,-0.100458,0.718261,-0.000296823,-0.00258473,0.000741036,2
278,1921707,0.682198,0.0928671,-0.100466,0.718254,-0.000304233,-0.00273417,0.000742017,2
279,1926553,0.6822,0.0928692,-0.100455,0.718253,-0.000311327,-0.00288567,0.000742953,2
280,1931522,0.682204,0.0928719,-0.100456,0.718249,-0.000317976,-0.00304349,0.00074414,2
281,1936414,0.682213,0.092864,-0.100462,0.71824,-0.000325883,-0.00320795,0.000746116,2
282,1941461,0.68226,0.0928064,-0.100518,0.718196,9.40457e-05,-0.00233269,0.000742104,2
