7669,63.908333,-0.010966,-0.017739,0.998626,0.048076,-0.919346,0.248144,0.274009,0.000482,,-1.113507,-0.018698,1.724476
7670,63.916667,-0.010238,-0.017676,0.998623,0.04833,-0.918318,0.248068,0.273805,0.000422,,-1.112479,-0.018774,1.724272
7671,63.925,-0.009641,-0.017718,0.998632,0.048243,-0.917287,0.248051,0.273644,0.000514,,-1.111448,-0.018791,1.724111
7672,63.933333,-0.009106,-0.017652,0.998632,0.048375,-0.916255,0.24802,0.273493,0.000394,,-1.110416,-0.018822,1.72396
7673,63.941667,-0.020846,-0.999035,-0.016035,-0.035178,-0.915222,0.247984,0.273282,0.000532,,-1.109383,-0.018858,1.723749
7674,63.95,-0.021019,-0.999051,-0.016156,-0.034569,-0.914241,0.248006,0.273126,0.000467,,-1.108402,-0.018836,1.723593
7675,63.958333,-0.020845,-0.999073,-0.016088,-0.034061,-0.913299,0.248035,0.272965,0.000596,,-1.10746,-0.018807,1.723432
7676,63.966667,0.00564,0.016459,-0.998677,-0.0484,-0.912061,0.248179,0.27295,0.000426,,-1.106222,-0.018663,1.723417
7677,63.975,-0.020923,-0.999156,-0.015077,-0.031958,-0.911088,0.248129,0.272781,0.000344,,-1.105249,-0.018713,1.723248
7678,63.983333,-0.020949,-0.999161,-0.01514,-0.031776,-0.910054,0.248043,0.272714,0.000202,,-1.104215,-0.018799,1.723181
7679,63.991667,-0.020977,-0.999165,-0.015312,-0.031536,-0.909013,0.248021,0.272656,0.000355,,-1.103174,-0.018821,1.723123
7680,64,-0.020987,-0.999174,-0.01551,-0.031139,-0.907911,0.248043,0.272583,0.000265,,-1.102072,-0.018799,1.72305
7681,64.008333,-0.020907,-0.999183,-0.015489,-0.030924,-0.906809,0.248053,0.272483,0.00032,,-1.10097,-0.018789,1.72295
7682,64.016667,-0.004243,-0.01699,0.99868,0.048296,-0.905694,0.248067,0.272424,0.000298,,-1.099855,-0.018775,1.722891
7683,64.025,-0.021113,-0.999184,-0.015516,-0.030738,-0.90462,0.2481,0.272339,0.000371,,-1.098781,-0.018742,1.722806
7684,64.033333,-0.004055,-0.01696,0.998673,0.048465,-0.903488,0.248053,0.272301,0.000304,,-1.097649,-0.018789,1.722768
7685,64.041667,-0.021231,-0.999185,-0.015316,-0.030736,-0.902328,0.247979,0.272272,0.000545,,-1.096489,-0.018863,1.722739
7686,64.05,-0.021284,-0.999181,-0.015404,-0.030771,-0.901188,0.247921,0.272309,0.000281,,-1.095349,-0.018921,1.722776
7687,64.058333,-0.021047,-0.99919,-0.015423,-0.030623,-0.900014,0.247939,0.272376,0.000534,,-1.094175,-0.018903,1.722843
7688,64.066667,-0.021139,-0.999191,-0.015451,-0.030525,-0.898878,0.247962,0.272445,0.000228,,-1.093039,-0.01888,1.722912
7689,64.075,-0.020897,-0.999191,-0.015452,-0.0307,-0.897748,0.247987,0.272466,0.000503,,-1.091909,-0.018855,1.722933
7690,64.083333,-0.020857,-0.999185,-0.015477,-0.030887,-0.896623,0.248015,0.272524,0.000255,,-1.090784,-0.018827,1.722991
7691,64.091667,-0.020628,-0.999184,-0.015466,-0.031102,-0.895432,0.247977,0.272585,0.000334,,-1.089593,-0.018865,1.723052
7692,64.1,-0.020592,-0.99918,-0.015416,-0.031263,-0.894194,0.247917,0.272658,0.000318,,-1.088355,-0.018925,1.723125
7693,64.108333,-0.020602,-0.99917,-0.015383,-0.031584,-0.89297,0.247829,0.272747,0.000268,,-1.087131,-0.019013,1.723214
7694,64.116667,-0.020668,-0.999155,-0.015412,-0.032005,-0.891678,0.247793,0.272875,0.000266,,-1.085839,-0.019049,1.723342
7695,64.125,-0.020792,-0.999147,-0.015497,-0.032141,-0.890406,0.247783,0.27297,0.000477,,-1.084567,-0.019059,1.723437
7696,64.133333,-0.020713,-0.999134,-0.015585,-0.032547,-0.889146,0.24784,0.27312,0.000271,,-1.083307,-0.019002,1.723587
7697,64.141667,-0.020933,-0.999114,-0.015574,-0.033026,-0.887839,0.247814,0.273291,0.000309,,-1.082,-0.019028,1.723758
7698,64.15,-0.021305,-0.999088,-0.015596,-0.033548,-0.886558,0.247738,0.273481,0.000284,,-1.080719,-0.019104,1.723948
7699,64.158333,-0.021432,-0.999068,-0.015696,-0.034033,-0.885262,0.247682,0.273681,0.000266,,-1.079423,-0.01916,1.724148
7700,64.166667,-0.021231,-0.99905,-0.015709,-0.034663,-0.883965,0.247589,0.273885,0.000359,,-1.078126,-0.019253,1.724352
7701,64.175,0.009656,0.016559,-0.99864,-0.048493,-0.882451,0.247483,0.274126,0.000384,,-1.076612,-0.019359,1.724593
7702,64.183333,-0.021065,-0.999021,-0.015535,-0.03566,-0.881388,0.247627,0.27427,0.000412,,-1.075549,-0.019215,1.724737
7703,64.191667,-0.021046,-0.999001,-0.01546,-0.036257,-0.880061,0.247684,0.274469,0.000441,,-1.074222,-0.019158,1.724936
7704,64.2,-0.021391,-0.998972,-0.015417,-0.036882,-0.878714,0.247713,0.274679,0.00029,,-1.072875,-0.019129,1.725146
7705,64.208333,0.011842,0.016403,-0.998596,-0.048956,-0.877191,0.247626,0.274972,0.00053,,-1.071352,-0.019216,1.725439
7706,64.216667,-0.021159,-0.998939,-0.015529,-0.037834,-0.87606,0.247649,0.27513,0.000425,,-1.070221,-0.019193,1.725597
7707,64.225,0.013002,0.016497,-0.998606,-0.048424,-0.874496,0.247462,0.275401,0.000386,,-1.068657,-0.01938,1.725868
7708,64.233333,-0.020859,-0.998893,-0.015418,-0.039234,-0.873347,0.247474,0.275618,0.0004,,-1.067508,-0.019368,1.726085
7709,64.241667,0.014603,0.016412,-0.998603,-0.048055,-0.871804,0.247356,0.275965,0.000388,,-1.065965,-0.019486,1.726432
7710,64.25,0.014225,0.017062,-0.998596,-0.048091,-0.870624,0.247472,0.276254,0.000404,,-1.064785,-0.01937,1.726721
7711,64.258333,0.01511,0.01717,-0.998581,-0.048083,-0.869339,0.247557,0.276567,0.000371,,-1.0635,-0.019285,1.727034
7712,64.266667,0.020605,0.998762,0.015261,0.042631,-0.868011,0.247642,0.276813,0.000273,,-1.062172,-0.0192,1.72728
7713,64.275,-0.017908,-0.016562,0.99855,0.047988,-0.866478,0.247512,0.277153,0.000497,,-1.060639,-0.01933,1.72762
7714,64.283333,0.020617,0.998689,0.015486,0.044227,-0.865382,0.247547,0.277357,0.00041,,-1.059543,-0.019295,1.727824
7715,64.291667,0.018241,0.017317,-0.998528,-0.048049,-0.864036,0.247453,0.277717,0.000396,,-1.058197,-0.019389,1.728184
7716,64.3,-0.020369,-0.998624,-0.015506,-0.045775,-0.862671,0.247433,0.278044,0.000411,,-1.056832,-0.019409,1.728511
7717,64.308333,0.019959,0.017259,-0.998511,-0.047743,-0.861299,0.247443,0.278451,0.000398,,-1.05546,-0.019399,1.728918
7718,64.316667,-0.020508,-0.998533,-0.015565,-0.047636,-0.859927,0.247476,0.278799,0.000395,,-1.054088,-0.019366,1.729266
7719,64.325,-0.022083,-0.017638,0.998451,0.047931,-0.858516,0.247457,0.279156,0.000376,,-1.052677,-0.019385,1.729623
7720,64.333333,-0.020545,-0.998431,-0.015397,-0.049764,-0.857122,0.247469,0.27944,0.000385,,-1.051283,-0.019373,1.729907
7721,64.341667,-0.023903,-0.017496,0.99841,0.047959,-0.855788,0.247387,0.279822,0.000528,,-1.049949,-0.019455,1.730289
7722,64.35,-0.020421,-0.998347,-0.015472,-0.051456,-0.854458,0.247393,0.280161,0.000403,,-1.048619,-0.019449,1.730628
7723,64.358333,0.026908,0.016902,-0.998355,-0.047734,-0.852954,0.247277,0.280624,0.000495,,-1.047115,-0.019565,1.731091
7724,64.366667,-0.020096,-0.99826,-0.01538,-0.053256,-0.851854,0.24737,0.280963,0.000399,,-1.046015,-0.019472,1.73143
7725,64.375,-0.027372,-0.017539,0.998276,0.048874,-0.850338,0.247517,0.281516,0.000586,,-1.044499,-0.019325,1.731983
7726,64.383333,-0.028477,-0.017506,0.998259,0.048599,-0.848965,0.247492,0.281949,0.000399,,-1.043126,-0.01935,1.732416
7727,64.391667,0.021221,0.998094,0.015676,0.055786,-0.847588,0.247484,0.282398,0.000423,,-1.041749,-0.019358,1.732865
7728,64.4,0.030222,0.017843,-0.998207,-0.048486,-0.84625,0.247384,0.282776,0.000462,,-1.040411,-0.019458,1.733243
7729,64.408333,0.032359,0.017192,-0.998136,-0.048809,-0.844733,0.247207,0.283169,0.000698,,-1.038894,-0.019635,1.733636
7730,64.416667,0.031899,0.017875,-0.998131,-0.04897,-0.843579,0.247204,0.283493,0.00039,,-1.03774,-0.019638,1.73396
7731,64.425,0.032713,0.018091,-0.99811,-0.048767,-0.842247,0.247172,0.283839,0.00047,,-1.036408,-0.01967,1.734306
7732,64.433333,0.033612,0.018028,-0.998092,-0.048563,-0.840977,0.2472,0.284191,0.000371,,-1.035138,-0.019642,1.734658
7733,64.441667,0.034446,0.018174,-0.998063,-0.048518,-0.839757,0.247234,0.284567,0.000456,,-1.033918,-0.019608,1.735034
7734,64.45,0.035516,0.018086,-0.998042,-0.0482,-0.838464,0.247261,0.284936,0.000418,,-1.032625,-0.019581,1.735403
7735,64.458333,0.037675,0.017379,-0.997986,-0.04799,-0.836961,0.24723,0.285378,0.000553,,-1.031122,-0.019612,1.735845
7736,64.466667,0.03734,0.018089,-0.997999,-0.047708,-0.835856,0.247302,0.285711,0.000431,,-1.030017,-0.01954,1.736178
7737,64.475,0.039415,0.017357,-0.997923,-0.047912,-0.834406,0.24719,0.286143,0.00064,,-1.028567,-0.019652,1.73661
7738,64.483333,0.039291,0.018063,-0.997936,-0.047471,-0.833207,0.247229,0.286465,0.000434,,-1.027368,-0.019613,1.736932
7739,64.491667,0.041279,0.017348,-0.997864,-0.047559,-0.831728,0.247166,0.286901,0.000468,,-1.025889,-0.019676,1.737368
7740,64.5,0.04102,0.017972,-0.997857,-0.047707,-0.830607,0.247217,0.287288,0.00047,,-1.024768,-0.019625,1.737755
7741,64.508333,0.043174,0.017437,-0.997753,-0.048173,-0.829026,0.247115,0.287782,0.000519,,-1.023187,-0.019727,1.738249
7742,64.516667,0.044277,0.017363,-0.997704,-0.048215,-0.827615,0.247042,0.288244,0.000455,,-1.021776,-0.0198,1.738711
7743,64.525,0.045273,0.01722,-0.99767,-0.04805,-0.82628,0.246996,0.288663,0.000389,,-1.020441,-0.019846,1.73913
7744,64.533333,0.046171,0.01717,-0.997636,-0.047912,-0.824942,0.246982,0.289065,0.00048,,-1.019103,-0.01986,1.739532
7745,64.541667,0.047121,0.017312,-0.997609,-0.04749,-0.82358,0.247002,0.289486,0.000382,,-1.017741,-0.01984,1.739953
7746,64.55,0.047889,0.017573,-0.997559,-0.047687,-0.822248,0.246986,0.289873,0.000502,,-1.016409,-0.019856,1.74034
7747,64.558333,0.047519,0.018131,-0.997607,-0.046842,-0.821086,0.247134,0.290223,0.000629,,-1.015247,-0.019708,1.74069
7748,64.566667,0.049675,0.017554,-0.997485,-0.047412,-0.819499,0.247001,0.290685,0.000507,,-1.01366,-0.019841,1.741152
7749,64.575,0.050677,0.017633,-0.997458,-0.046884,-0.81812,0.246991,0.291165,0.000602,,-1.012281,-0.019851,1.741632
7750,64.583333,0.051501,0.017574,-0.997414,-0.046954,-0.816736,0.246905,0.291622,0.000595,,-1.010897,-0.019937,1.742089
7751,64.591667,0.052523,0.017664,-0.997366,-0.0468,-0.815342,0.246898,0.292064,0.000562,,-1.009503,-0.019944,1.742531
7752,64.6,0.053275,0.017685,-0.997333,-0.04665,-0.814046,0.246919,0.292458,0.000554,,-1.008207,-0.019923,1.742925
7753,64.608333,0.052581,0.018312,-0.997365,-0.046502,-0.812897,0.247046,0.292761,0.000558,,-1.007058,-0.019796,1.743228
7754,64.616667,0.054711,0.017897,-0.997262,-0.046424,-0.811371,0.247024,0.293187,0.000617,,-1.005532,-0.019818,1.743654
7755,64.625,0.054195,0.018258,-0.997277,-0.046567,-0.810179,0.247081,0.293506,0.000637,,-1.00434,-0.019761,1.743973
7756,64.633333,0.056148,0.017818,-0.997182,-0.046464,-0.80862,0.246973,0.294009,0.000673,,-1.002781,-0.019869,1.744476
7757,64.641667,0.055856,0.018286,-0.997177,-0.046735,-0.807367,0.246969,0.294405,0.000645,,-1.001528,-0.019873,1.744872
7758,64.65,0.058067,0.017717,-0.997069,-0.046558,-0.805751,0.246832,0.2949,0.000559,,-0.999912,-0.02001,1.745367
7759,64.658333,0.057592,0.018277,-0.997079,-0.046722,-0.804586,0.246903,0.295234,0.000615,,-0.998747,-0.019939,1.745701
7760,64.666667,0.059661,0.017802,-0.996985,-0.046313,-0.803086,0.24691,0.295663,0.000684,,-0.997247,-0.019932,1.74613
7761,64.675,0.058862,0.018331,-0.997034,-0.046073,-0.80196,0.247039,0.295948,0.000646,,-0.996121,-0.019803,1.746415
7762,64.683333,0.06074,0.017843,-0.996946,-0.045738,-0.800422,0.246975,0.296352,0.000672,,-0.994583,-0.019867,1.746819
7763,64.691667,0.059957,0.018477,-0.996984,-0.045692,-0.799272,0.246993,0.296631,0.000677,,-0.993433,-0.019849,1.747098
7764,64.7,0.061913,0.018091,-0.996865,-0.045832,-0.797642,0.246853,0.297086,0.000664,,-0.991803,-0.019989,1.747553
7765,64.708333,-0.018775,-0.995844,-0.015702,-0.087719,-0.796389,0.246826,0.297461,0.000483,,-0.99055,-0.020016,1.747928
7766,64.716667,0.063099,0.017984,-0.99676,-0.046519,-0.794654,0.246669,0.297954,0.000581,,-0.988815,-0.020173,1.748421
7767,64.725,-0.019779,-0.995707,-0.015483,-0.089086,-0.793367,0.246663,0.298266,0.000406,,-0.987528,-0.020179,1.748733
7768,64.733333,0.064251,0.018118,-0.996659,-0.047049,-0.791684,0.246546,0.298683,0.00041,,-0.985845,-0.020296,1.74915
7769,64.741667,0.064914,0.01834,-0.996608,-0.047141,-0.790239,0.246494,0.299051,0.000598,,-0.9844,-0.020348,1.749518
7770,64.75,0.065547,0.01819,-0.996579,-0.046936,-0.78879,0.246493,0.299399,0.000545,,-0.982951,-0.020349,1.749866
7771,64.758333,0.066032,0.018014,-0.996556,-0.046815,-0.787355,0.246482,0.29976,0.000569,,-0.981516,-0.02036,1.750227
7772,64.766667,0.066689,0.018145,-0.996516,-0.046686,-0.785958,0.246498,0.300173,0.000574,,-0.980119,-0.020344,1.75064
7773,64.775,0.067371,0.018205,-0.996472,-0.046616,-0.784511,0.246521,0.300582,0.000548,,-0.978672,-0.020321,1.751049
7774,64.783333,0.067493,0.018297,-0.996452,-0.046836,-0.782963,0.246481,0.300985,0.000388,,-0.977124,-0.020361,1.751452
7775,64.791667,0.067815,0.018471,-0.996428,-0.046807,-0.781476,0.246448,0.301374,0.000442,,-0.975637,-0.020394,1.751841
7776,64.8,0.068205,0.018521,-0.996407,-0.046664,-0.77996,0.246394,0.301711,0.000654,,-0.974121,-0.020448,1.752178
7777,64.808333,0.06731,0.018942,-0.996459,-0.04669,-0.778639,0.246389,0.301935,0.000655,,-0.9728,-0.020453,1.752402
7778,64.816667,0.068844,0.018321,-0.996369,-0.046633,-0.776934,0.246295,0.302277,0.000695,,-0.971095,-0.020547,1.752744
7779,64.825,0.068138,0.018755,-0.996419,-0.046427,-0.77562,0.246346,0.302471,0.000642,,-0.969781,-0.020496,1.752938
7780,64.833333,0.069814,0.018425,-0.996306,-0.046483,-0.773937,0.246252,0.30285,0.00055,,-0.968098,-0.02059,1.753317
7781,64.841667,0.07002,0.018414,-0.996274,-0.046872,-0.772433,0.246203,0.30317,0.000579,,-0.966594,-0.020639,1.753637
7782,64.85,0.069344,0.018779,-0.996315,-0.046855,-0.771061,0.246237,0.303426,0.000339,,-0.965222,-0.020605,1.753893
7783,64.858333,0.070969,0.018218,-0.996212,-0.04682,-0.769337,0.24616,0.303835,0.000371,,-0.963498,-0.020682,1.754302
7784,64.866667,0.071196,0.018491,-0.996188,-0.046894,-0.767775,0.246116,0.304177,0.000587,,-0.961936,-0.020726,1.754644
7785,64.875,0.071514,0.018324,-0.996168,-0.0469,-0.766164,0.246068,0.304456,0.000413,,-0.960325,-0.020774,1.754923
7786,64.883333,0.07187,0.018242,-0.996141,-0.046951,-0.764572,0.246059,0.304757,0.000641,,-0.958733,-0.020783,1.755224
7787,64.891667,0.072266,0.018205,-0.99611,-0.04702,-0.762946,0.246042,0.305051,0.000689,,-0.957107,-0.0208,1.755518
7788,64.9,0.072628,0.018288,-0.996094,-0.046778,-0.761338,0.246046,0.305353,0.00061,,-0.955499,-0.020796,1.75582
7789,64.908333,0.071767,0.018804,-0.996131,-0.047109,-0.759971,0.246043,0.305661,0.000554,,-0.954132,-0.020799,1.756128
7790,64.916667,0.07188,0.018763,-0.996123,-0.047125,-0.758322,0.246002,0.306016,0.000472,,-0.952483,-0.02084,1.756483
7791,64.925,0.020071,0.994797,0.015408,0.098689,-0.756737,0.245935,0.306352,0.000352,,-0.950898,-0.020907,1.756819
7792,64.933333,-0.073666,-0.018047,0.995998,0.047274,-0.754868,0.245769,0.306697,0.000614,,-0.949029,-0.021073,1.757164
7793,64.941667,-0.073905,-0.018093,0.995976,0.047362,-0.753192,0.245739,0.306967,0.000395,,-0.947353,-0.021103,1.757434
7794,64.95,-0.074035,-0.01791,0.995975,0.047232,-0.751564,0.245743,0.307267,0.000434,,-0.945725,-0.021099,1.757734
7795,64.958333,-0.073032,-0.018683,0.996007,0.047829,-0.750091,0.245769,0.307495,0.000385,,-0.944252,-0.021073,1.757962
7796,64.966667,-0.074546,-0.0183,0.995907,0.047712,-0.748205,0.245699,0.307832,0.00059,,-0.942366,-0.021143,1.758299
7797,64.975,-0.073298,-0.018863,0.995974,0.048026,-0.74672,0.245696,0.308106,0.000528,,-0.940881,-0.021146,1.758573
7798,64.983333,-0.07464,-0.018186,0.995895,0.04788,-0.744849,0.245569,0.308484,0.000407,,-0.93901,-0.021273,1.758951
7799,64.991667,-0.073381,-0.018589,0.995982,0.047858,-0.743368,0.245574,0.308729,0.000307,,-0.937529,-0.021268,1.759196
7800,65,-0.074747,-0.018146,0.995905,0.047506,-0.741515,0.245471,0.309049,0.000376,,-0.935676,-0.021371,1.759516
7801,65.008333,-0.074617,-0.017872,0.995929,0.047316,-0.739814,0.245481,0.309305,0.000401,,-0.933975,-0.021361,1.759772
7802,65.016667,-0.074916,-0.018085,0.995913,0.047088,-0.738124,0.24552,0.309538,0.000614,,-0.932285,-0.021322,1.760005
7803,65.025,-0.073648,-0.01883,0.995988,0.047209,-0.736589,0.245583,0.309714,0.00066,,-0.93075,-0.021259,1.760181
7804,65.033333,-0.075036,-0.018269,0.995888,0.047351,-0.734666,0.245471,0.310017,0.000625,,-0.928827,-0.021371,1.760484
7805,65.041667,-0.073847,-0.018611,0.995954,0.047716,-0.733073,0.245442,0.310263,0.000391,,-0.927234,-0.0214,1.76073
7806,65.05,-0.073871,-0.01868,0.995945,0.047833,-0.731327,0.245332,0.310572,0.000482,,-0.925488,-0.02151,1.761039
7807,65.058333,-0.075181,-0.018211,0.995854,0.047871,-0.729315,0.245233,0.310864,0.000375,,-0.923476,-0.021609,1.761331
7808,65.066667,-0.073786,-0.018598,0.995953,0.047828,-0.727867,0.245261,0.311045,0.000563,,-0.922028,-0.021581,1.761512
7809,65.075,-0.073963,-0.018568,0.995942,0.047806,-0.726071,0.245275,0.31129,0.000329,,-0.920232,-0.021567,1.761757
7810,65.083333,-0.073972,-0.018709,0.995917,0.048241,-0.724348,0.245267,0.31148,0.000283,,-0.918509,-0.021575,1.761947
7811,65.091667,-0.073862,-0.018447,0.995945,0.047943,-0.722478,0.245269,0.311739,0.000529,,-0.916639,-0.021573,1.762206
7812,65.1,-0.074077,-0.018515,0.995917,0.048149,-0.720711,0.245229,0.311982,0.000355,,-0.914872,-0.021613,1.762449
7813,65.108333,-0.07371,-0.018378,0.995933,0.048444,-0.718919,0.245162,0.312228,0.000312,,-0.91308,-0.02168,1.762695
7814,65.116667,-0.073687,-0.018176,0.995961,0.047979,-0.717067,0.245124,0.312472,0.000297,,-0.911228,-0.021718,1.762939
7815,65.125,-0.073387,-0.01818,0.995987,0.047896,-0.715255,0.245076,0.312676,0.000262,,-0.909416,-0.021766,1.763143
7816,65.133333,-0.07332,-0.018241,0.995967,0.048382,-0.713444,0.24502,0.312862,0.000461,,-0.907605,-0.021822,1.763329
7817,65.141667,-0.073141,-0.018483,0.995969,0.048531,-0.711602,0.245002,0.313016,0.000494,,-0.905763,-0.02184,1.763483
7818,65.15,-0.073188,-0.018456,0.995958,0.048695,-0.70978,0.244913,0.313233,0.000405,,-0.903941,-0.021929,1.7637
7819,65.158333,-0.072876,-0.018526,0.995993,0.048416,-0.707903,0.244798,0.313443,0.000587,,-0.902064,-0.022044,1.76391
7820,65.166667,-0.072693,-0.018649,0.995982,0.048856,-0.706004,0.244724,0.313649,0.000477,,-0.900165,-0.022118,1.764116
7821,65.175,-0.072422,-0.018339,0.996008,0.048861,-0.704091,0.2447,0.313875,0.000324,,-0.898252,-0.022142,1.764342
7822,65.183333,-0.072087,-0.018287,0.996019,0.049145,-0.702199,0.244719,0.314048,0.00027,,-0.89636,-0.022123,1.764515
7823,65.191667,-0.071908,-0.018448,0.996013,0.049468,-0.700411,0.244707,0.314189,0.00031,,-0.894572,-0.022135,1.764656
7824,65.2,-0.071518,-0.01868,0.996046,0.049289,-0.698603,0.244694,0.314303,0.000395,,-0.892764,-0.022148,1.76477
7825,65.208333,-0.070727,-0.018234,0.996122,0.04905,-0.696675,0.244689,0.31442,0.000446,,-0.890836,-0.022153,1.764887
7826,65.216667,-0.070309,-0.018387,0.99615,0.049024,-0.694758,0.244664,0.314579,0.000412,,-0.888919,-0.022178,1.765046
7827,65.225,-0.070101,-0.018474,0.996175,0.048784,-0.692849,0.244575,0.314714,0.000561,,-0.88701,-0.022267,1.765181
7828,65.233333,-0.069474,-0.018249,0.996228,0.048694,-0.690826,0.244531,0.31488,0.000496,,-0.884987,-0.022311,1.765347
7829,65.241667,-0.069033,-0.018379,0.996233,0.04915,-0.688886,0.244487,0.314996,0.000478,,-0.883047,-0.022355,1.765463
7830,65.25,-0.068293,-0.018518,0.996272,0.049356,-0.686933,0.24443,0.315112,0.000351,,-0.881094,-0.022412,1.765579
7831,65.258333,-0.067476,-0.018397,0.996326,0.049423,-0.684992,0.244392,0.315164,0.000373,,-0.879153,-0.02245,1.765631
7832,65.266667,-0.067031,-0.018295,0.996356,0.049469,-0.68298,0.244322,0.315226,0.000275,,-0.877141,-0.02252,1.765693
7833,65.275,-0.066405,-0.018517,0.996379,0.04976,-0.681015,0.244236,0.315296,0.000535,,-0.875176,-0.022606,1.765763
7834,65.283333,-0.065829,-0.018456,0.99641,0.049936,-0.679032,0.24421,0.315353,0.000495,,-0.873193,-0.022632,1.76582
7835,65.291667,-0.065133,-0.018109,0.996482,0.049527,-0.677021,0.244215,0.315428,0.000365,,-0.871182,-0.022627,1.765895
7836,65.3,-0.064413,-0.018128,0.996525,0.049608,-0.675094,0.244267,0.315518,0.000346,,-0.869255,-0.022575,1.765985
7837,65.308333,-0.063829,-0.018214,0.996577,0.04928,-0.67314,0.244315,0.315558,0.000385,,-0.867301,-0.022527,1.766025
7838,65.316667,-0.062936,-0.018182,0.996642,0.049123,-0.671204,0.244331,0.315595,0.000406,,-0.865365,-0.022511,1.766062
7839,65.325,-0.062416,-0.018232,0.996685,0.048898,-0.669189,0.244276,0.315556,0.00053,,-0.86335,-0.022566,1.766023
7840,65.333333,-0.061572,-0.018234,0.996721,0.049224,-0.667176,0.244198,0.315542,0.000524,,-0.861337,-0.022644,1.766009
7841,65.341667,-0.06062,-0.018321,0.996772,0.049356,-0.665141,0.244107,0.315575,0.000568,,-0.859302,-0.022735,1.766042
7842,65.35,-0.059896,-0.018249,0.996824,0.049214,-0.663082,0.244056,0.31562,0.000574,,-0.857243,-0.022786,1.766087
7843,65.358333,-0.059085,-0.01819,0.996868,0.049313,-0.661073,0.244054,0.315605,0.000399,,-0.855234,-0.022788,1.766072
7844,65.366667,-0.058528,-0.018315,0.996899,0.049312,-0.659014,0.244069,0.31557,0.000543,,-0.853175,-0.022773,1.766037
7845,65.375,-0.057615,-0.018213,0.996938,0.049628,-0.657071,0.24408,0.31553,0.000537,,-0.851232,-0.022762,1.765997
7846,65.383333,-0.05715,-0.018258,0.996957,0.049768,-0.655043,0.244054,0.315528,0.00047,,-0.849204,-0.022788,1.765995
7847,65.391667,-0.056181,-0.018197,0.997009,0.049861,-0.653032,0.24398,0.315529,0.000371,,-0.847193,-0.022862,1.765996
7848,65.4,-0.055256,-0.018115,0.997075,0.049608,-0.650988,0.243918,0.315496,0.000414,,-0.845149,-0.022924,1.765963
7849,65.408333,-0.054541,-0.017845,0.997127,0.049436,-0.648945,0.243872,0.315424,0.000531,,-0.843106,-0.02297,1.765891
7850,65.416667,-0.05374,-0.017741,0.997173,0.049432,-0.646945,0.243883,0.315396,0.000294,,-0.841106,-0.022959,1.765863
7851,65.425,-0.053058,-0.017905,0.997195,0.049656,-0.644911,0.243933,0.315335,0.000327,,-0.839072,-0.022909,1.765802
7852,65.433333,-0.052156,-0.018038,0.997243,0.0496,-0.642974,0.243975,0.315312,0.000392,,-0.837135,-0.022867,1.765779
7853,65.441667,-0.051338,-0.018009,0.997297,0.049378,-0.640953,0.243967,0.315221,0.00033,,-0.835114,-0.022875,1.765688
7854,65.45,-0.050636,-0.01808,0.99736,0.048813,-0.638947,0.243886,0.315148,0.000518,,-0.833108,-0.022956,1.765615
7855,65.458333,-0.049919,-0.017879,0.997392,0.04896,-0.636948,0.243833,0.31509,0.000555,,-0.831109,-0.023009,1.765557
7856,65.466667,-0.049083,-0.017681,0.997435,0.04901,-0.634984,0.243822,0.315054,0.000576,,-0.829145,-0.02302,1.765521
7857,65.475,-0.048097,-0.017743,0.997476,0.049122,-0.632954,0.243844,0.314987,0.000401,,-0.827115,-0.022998,1.765454
7858,65.483333,-0.047466,-0.0178,0.997519,0.04885,-0.63102,0.243882,0.314931,0.000505,,-0.825181,-0.02296,1.765398
7859,65.491667,-0.046729,-0.01781,0.997559,0.048742,-0.629046,0.243937,0.314865,0.000542,,-0.823207,-0.022905,1.765332
7860,65.5,-0.021482,-0.997015,-0.015153,-0.072592,-0.627112,0.243959,0.314799,0.000451,,-0.821273,-0.022883,1.765266
7861,65.508333,-0.045193,-0.017845,0.997626,0.048809,-0.625106,0.243886,0.314686,0.000275,,-0.819267,-0.022956,1.765153
7862,65.516667,-0.044259,-0.017629,0.997656,0.049131,-0.623114,0.243801,0.314614,0.000436,,-0.817275,-0.023041,1.765081
7863,65.525,-0.043482,-0.017685,0.997682,0.049275,-0.621135,0.243755,0.314574,0.000338,,-0.815296,-0.023087,1.765041
7864,65.533333,-0.042774,-0.017699,0.997714,0.049226,-0.61917,0.243749,0.314527,0.000309,,-0.813331,-0.023093,1.764994
7865,65.541667,-0.041915,-0.017817,0.997772,0.048757,-0.617205,0.243723,0.314448,0.000385,,-0.811366,-0.023119,1.764915
7866,65.55,-0.041089,-0.017654,0.997819,0.048562,-0.615226,0.24377,0.31433,0.000343,,-0.809387,-0.023072,1.764797
7867,65.558333,0.021126,0.997433,0.015375,0.066672,-0.613272,0.243777,0.314259,0.000316,,-0.807433,-0.023065,1.764726
7868,65.566667,-0.039498,-0.017719,0.997888,0.048438,-0.611298,0.243765,0.314199,0.000335,,-0.805459,-0.023077,1.764666
7869,65.575,-0.021445,-0.997528,-0.015361,-0.065133,-0.609348,0.243669,0.314058,0.000299,,-0.803509,-0.023173,1.764525
7870,65.583333,-0.037524,-0.017938,0.99795,0.048637,-0.607338,0.243617,0.313876,0.000317,,-0.801499,-0.023225,1.764343
