5740,29239441,-0.613072,-0.367178,0.349699,-0.605833,1.83893,-0.00645244,0.570576,2
5741,29244466,-0.612935,-0.367319,0.349882,-0.605781,1.83904,-0.00763241,0.570656,2
5742,29249474,-0.612803,-0.367476,0.350108,-0.605689,1.83863,-0.00774478,0.571376,2
5743,29254582,-0.612665,-0.367612,0.350353,-0.605604,1.83825,-0.00782889,0.572101,2
5744,29260012,-0.612547,-0.36771,0.350606,-0.605518,1.83787,-0.00792471,0.572825,2
5745,29264855,-0.612417,-0.367792,0.350864,-0.605449,1.83749,-0.00801484,0.573548,2
5746,29269774,-0.612281,-0.367892,0.351121,-0.605377,1.83707,-0.00812087,0.574286,2
5747,29274562,-0.612158,-0.367985,0.351357,-0.605308,1.83666,-0.00822138,0.575024,2
5748,29279440,-0.612013,-0.368134,0.351528,-0.605264,1.8359,-0.00807763,0.576148,2
5749,29284666,-0.611917,-0.36821,0.351695,-0.605219,1.83547,-0.00819552,0.576907,2
5750,29289534,-0.611817,-0.368311,0.351841,-0.605173,1.83497,-0.00831585,0.577694,2
5751,29295273,-0.611753,-0.368485,0.351946,-0.605072,1.83451,-0.00843427,0.578478,2
5752,29299729,-0.61167,-0.368695,0.352065,-0.604957,1.83403,-0.00855493,0.579276,2
5753,29304766,-0.61161,-0.36889,0.352172,-0.604838,1.83356,-0.00869484,0.580089,2
5754,29309604,-0.611542,-0.369093,0.352311,-0.604701,1.83342,-0.00921785,0.581154,2
5755,29314507,-0.611503,-0.369211,0.352425,-0.604602,1.83292,-0.00936823,0.58199,2
5756,29319808,-0.611466,-0.369317,0.352544,-0.604506,1.83248,-0.00948311,0.582757,2
5757,29324570,-0.611414,-0.369418,0.352693,-0.60441,1.832,-0.00961798,0.583562,2
5758,29329802,-0.611351,-0.36949,0.352847,-0.604339,1.83152,-0.00975023,0.584363,2
5759,29334717,-0.61128,-0.369547,0.35302,-0.604275,1.83105,-0.00989005,0.585155,2
5760,29339818,-0.611216,-0.369582,0.353185,-0.604222,1.83057,-0.0100249,0.585945,2
5761,29344793,-0.611114,-0.369601,0.353385,-0.604197,1.83075,-0.00934668,0.587816,2
5762,29349755,-0.611051,-0.369637,0.353525,-0.604157,1.83027,-0.00946008,0.588656,2
5763,29354637,-0.610972,-0.369674,0.353652,-0.60414,1.82981,-0.00958007,0.58948,2
5764,29359689,-0.61091,-0.369731,0.353762,-0.604102,1.82935,-0.00970098,0.590306,2
5765,29364572,-0.610825,-0.369813,0.353865,-0.604078,1.82888,-0.00985086,0.591162,2
5766,29369638,-0.610759,-0.369938,0.353966,-0.604009,1.8284,-0.00999326,0.592014,2
5767,29374857,-0.610728,-0.37004,0.354052,-0.603928,1.82791,-0.0101417,0.592874,2
5768,29380035,-0.610734,-0.370155,0.354114,-0.603815,1.82836,-0.0093977,0.593947,2
5769,29384856,-0.610727,-0.370247,0.354139,-0.603751,1.82791,-0.00951422,0.594818,2
5770,29389638,-0.610694,-0.370347,0.354202,-0.603686,1.82746,-0.00963192,0.59569,2
5771,29394795,-0.610657,-0.370454,0.354263,-0.603622,1.82701,-0.00974803,0.596537,2
5772,29399694,-0.610626,-0.370539,0.35436,-0.603545,1.82656,-0.00986947,0.597388,2
5773,29404601,-0.610578,-0.370605,0.354503,-0.603468,1.8261,-0.00999023,0.598232,2
5774,29409746,-0.610491,-0.370575,0.354706,-0.603456,1.82623,-0.00963086,0.599411,2
5775,29414934,-0.610464,-0.370499,0.354807,-0.603471,1.82585,-0.00969933,0.600229,2
5776,29420002,-0.610388,-0.37045,0.354915,-0.603513,1.82544,-0.00979018,0.601038,2
5777,29424837,-0.610278,-0.370466,0.355031,-0.603546,1.82504,-0.00987778,0.60184,2
5778,29429764,-0.610155,-0.370517,0.355173,-0.603556,1.8246,-0.0099956,0.602681,2
5779,29434675,-0.61008,-0.370577,0.355307,-0.603516,1.82418,-0.0101031,0.603507,2
5780,29439565,-0.610035,-0.370639,0.355409,-0.603464,1.82375,-0.0102158,0.60434,2
5781,29444627,-0.610037,-0.370751,0.355433,-0.603378,1.82346,-0.00925103,0.604619,2
5782,29450390,-0.61002,-0.370802,0.355445,-0.603358,1.82301,-0.00933651,0.605472,2
5783,29455684,-0.609986,-0.370874,0.355479,-0.603328,1.82255,-0.00942062,0.606332,2
5784,29460053,-0.609939,-0.371006,0.355511,-0.603276,1.82208,-0.00950651,0.607146,2
5785,29465034,-0.609909,-0.371075,0.355577,-0.603224,1.8216,-0.00960063,0.607989,2
5786,29469598,-0.609898,-0.371126,0.355627,-0.603174,1.82112,-0.00970056,0.608831,2
5787,29474664,-0.60988,-0.371113,0.355682,-0.603169,1.82067,-0.0097948,0.609653,2
5788,29479554,-0.609848,-0.371011,0.355762,-0.603216,1.81947,-0.00846035,0.612111,2
5789,29484666,-0.60978,-0.371009,0.355829,-0.603247,1.81898,-0.00849801,0.612963,2
5790,29489780,-0.609704,-0.371016,0.355924,-0.603263,1.81848,-0.00857345,0.613854,2
5791,29495016,-0.609657,-0.37103,0.35602,-0.603245,1.81799,-0.00863044,0.614724,2
5792,29500139,-0.609601,-0.371084,0.356104,-0.603219,1.81751,-0.008691,0.615597,2
5793,29504774,-0.609595,-0.371111,0.356147,-0.603184,1.81702,-0.00874944,0.616482,2
5794,29509655,-0.609597,-0.371175,0.356152,-0.603139,1.81574,-0.00864805,0.616734,2
5795,29514714,-0.609616,-0.371197,0.356129,-0.603119,1.8152,-0.00872015,0.61759,2
5796,29519603,-0.609591,-0.371259,0.356147,-0.603096,1.81468,-0.00880001,0.618422,2
5797,29524775,-0.609564,-0.371322,0.356218,-0.603043,1.81414,-0.00887967,0.619265,2
5798,29530110,-0.609549,-0.371344,0.356305,-0.602993,1.81361,-0.00896384,0.620109,2
5799,29534708,-0.609553,-0.371283,0.356366,-0.60299,1.81308,-0.00905183,0.620951,2
5800,29540507,-0.609535,-0.371213,0.356425,-0.603017,1.81255,-0.00911616,0.621749,2
5801,29544793,-0.609445,-0.371127,0.356519,-0.603105,1.81212,-0.00857691,0.623671,2
5802,29549709,-0.609398,-0.371074,0.356567,-0.603157,1.81164,-0.00862562,0.624504,2
5803,29554605,-0.609361,-0.371033,0.356606,-0.603196,1.81113,-0.00868405,0.625391,2
5804,29559907,-0.609329,-0.371025,0.356668,-0.603197,1.81063,-0.00873861,0.626242,2
5805,29564817,-0.609314,-0.37104,0.356712,-0.603176,1.81013,-0.00879503,0.627093,2
5806,29569866,-0.609313,-0.371038,0.356715,-0.603177,1.80961,-0.00886646,0.627957,2
5807,29574720,-0.609324,-0.371041,0.356684,-0.603183,1.8091,-0.00893588,0.62882,2
5808,29579943,-0.609365,-0.371076,0.356603,-0.603168,1.80891,-0.00792645,0.629447,2
5809,29584737,-0.609372,-0.371087,0.356597,-0.603157,1.80838,-0.00798028,0.630287,2
5810,29589614,-0.60939,-0.371093,0.356591,-0.603139,1.80784,-0.00803235,0.631138,2
5811,29594823,-0.60938,-0.371062,0.356622,-0.60315,1.8073,-0.00808354,0.631987,2
5812,29599676,-0.609361,-0.371026,0.356627,-0.603188,1.80676,-0.00811247,0.632819,2
5813,29604822,-0.609311,-0.370968,0.356648,-0.603261,1.80622,-0.00814953,0.633651,2
5814,29611731,-0.609233,-0.37088,0.356715,-0.603356,1.8057,-0.00714104,0.635593,2
5815,29614865,-0.609175,-0.370856,0.356767,-0.603398,1.80518,-0.00718207,0.636504,2
5816,29620069,-0.609138,-0.370855,0.356826,-0.603401,1.80466,-0.0072137,0.637385,2
5817,29624671,-0.609129,-0.370835,0.356842,-0.603413,1.80413,-0.0072489,0.638273,2
5818,29629714,-0.609154,-0.370798,0.356792,-0.603441,1.8036,-0.00729332,0.639173,2
5819,29634753,-0.609182,-0.37081,0.356708,-0.603454,1.80306,-0.00733998,0.640075,2
5820,29639781,-0.609199,-0.370885,0.356652,-0.603424,1.80252,-0.00739134,0.640986,2
5821,29645682,-0.609281,-0.370941,0.356557,-0.603362,1.80239,-0.00575687,0.642631,2
5822,29649976,-0.609318,-0.370968,0.356539,-0.603319,1.80187,-0.00576076,0.643568,2
5823,29655007,-0.609353,-0.3709,0.356557,-0.603315,1.80136,-0.00577047,0.644509,2
5824,29660302,-0.60937,-0.370772,0.356596,-0.603354,1.80086,-0.00574872,0.645401,2
5825,29664837,-0.609336,-0.37062,0.356643,-0.603454,1.80035,-0.00573574,0.646302,2
5826,29669724,-0.609275,-0.370495,0.356741,-0.603534,1.79986,-0.00571876,0.647191,2
5827,29674804,-0.609221,-0.370393,0.356814,-0.603608,1.79938,-0.00569266,0.648072,2
5828,29679680,-0.609188,-0.370315,0.356855,-0.603665,1.79912,-0.00508375,0.648837,2
5829,29684927,-0.609236,-0.370201,0.356834,-0.603698,1.79866,-0.00503589,0.649673,2
5830,29689898,-0.609296,-0.370108,0.356781,-0.603726,1.79821,-0.00498659,0.650498,2
5831,29695289,-0.609376,-0.370056,0.356666,-0.603745,1.79752,-0.00506903,0.651634,2
5832,29700062,-0.60946,-0.370031,0.356533,-0.603755,1.797,-0.00504112,0.652561,2
5833,29704773,-0.609529,-0.369983,0.356465,-0.603755,1.79647,-0.00501518,0.6535,2
5834,29709798,-0.60961,-0.36996,0.356407,-0.603721,1.79601,-0.00422555,0.654505,2
5835,29714818,-0.609649,-0.369897,0.356352,-0.603753,1.79547,-0.00419879,0.655439,2
5836,29719732,-0.60968,-0.369774,0.356285,-0.603837,1.79493,-0.00417149,0.656371,2
5837,29725067,-0.60968,-0.36967,0.356234,-0.60393,1.79439,-0.00412447,0.657265,2
5838,29730093,-0.609677,-0.369575,0.356239,-0.603989,1.79384,-0.0040858,0.658168,2
5839,29734902,-0.609668,-0.369481,0.356264,-0.60404,1.7933,-0.00404351,0.659062,2
5840,29739897,-0.609668,-0.369379,0.356274,-0.604097,1.79275,-0.00401597,0.659991,2
5841,29744757,-0.609688,-0.369261,0.356257,-0.604159,1.79245,-0.00320038,0.660765,2
5842,29750109,-0.609719,-0.369162,0.356178,-0.604234,1.79191,-0.00314981,0.661682,2
5843,29754782,-0.609773,-0.369108,0.356076,-0.604273,1.79135,-0.00311873,0.662631,2
5844,29760026,-0.60986,-0.369025,0.355978,-0.604293,1.79079,-0.00308546,0.663573,2
5845,29765131,-0.60996,-0.368927,0.35586,-0.604323,1.79022,-0.00305761,0.664522,2
5846,29770034,-0.610034,-0.368845,0.355732,-0.604372,1.78966,-0.00301125,0.66545,2
5847,29775022,-0.610076,-0.368781,0.355616,-0.604438,1.7891,-0.00297487,0.66639,2
5848,29779809,-0.61009,-0.368684,0.355544,-0.604525,1.78867,-0.00341917,0.667352,2
5849,29784980,-0.610114,-0.368612,0.355483,-0.604581,1.78812,-0.0033887,0.668268,2
5850,29789697,-0.610134,-0.368533,0.355452,-0.604627,1.78757,-0.00336098,0.66919,2
5851,29795055,-0.610161,-0.368418,0.355408,-0.604696,1.78702,-0.00332989,0.670109,2
5852,29800020,-0.610191,-0.368295,0.355338,-0.604782,1.78647,-0.00330164,0.671021,2
5853,29804800,-0.61024,-0.368188,0.355244,-0.604852,1.7859,-0.00328656,0.671943,2
5854,29809914,-0.610298,-0.368112,0.355177,-0.60488,1.78428,-0.00289628,0.672541,2
5855,29814901,-0.610361,-0.367989,0.355164,-0.604898,1.7837,-0.00287383,0.673448,2
5856,29819833,-0.610432,-0.367842,0.35511,-0.604948,1.78313,-0.00280805,0.674364,2
5857,29824843,-0.610457,-0.367687,0.355063,-0.605044,1.78256,-0.00276891,0.675273,2
5858,29830070,-0.610467,-0.367533,0.355015,-0.605157,1.78199,-0.00272491,0.676183,2
5859,29834783,-0.610494,-0.367386,0.354952,-0.605255,1.78139,-0.00269606,0.67711,2
5860,29840032,-0.610538,-0.367265,0.354905,-0.605312,1.7808,-0.00266286,0.678034,2
5861,29844977,-0.610604,-0.367195,0.354773,-0.605364,1.78051,-0.00288541,0.679478,2
5862,29849948,-0.610689,-0.367111,0.354633,-0.605413,1.7799,-0.00288249,0.68046,2
5863,29854782,-0.610783,-0.367035,0.354471,-0.605458,1.77928,-0.00288766,0.681434,2
5864,29860013,-0.610896,-0.36696,0.354296,-0.605492,1.77866,-0.00290242,0.682418,2
5865,29864898,-0.611015,-0.366843,0.354158,-0.605524,1.77807,-0.00292009,0.683384,2
5866,29869733,-0.611117,-0.36673,0.354063,-0.605545,1.77746,-0.00294212,0.684364,2
5867,29874864,-0.611156,-0.366623,0.35401,-0.605601,1.77685,-0.00296851,0.685346,2
5868,29880050,-0.611175,-0.366396,0.354006,-0.605722,1.77534,-0.00297511,0.687169,2
5869,29885167,-0.611244,-0.366189,0.353937,-0.605817,1.77471,-0.00296051,0.688166,2
5870,29889957,-0.611331,-0.366021,0.35384,-0.605887,1.77406,-0.00294002,0.689156,2
5871,29895124,-0.611431,-0.365919,0.353756,-0.605898,1.77335,-0.0029704,0.690188,2
5872,29899920,-0.611572,-0.365811,0.353561,-0.605934,1.77266,-0.00298786,0.691218,2
5873,29904814,-0.611727,-0.365684,0.353324,-0.605992,1.77195,-0.00301226,0.692262,2
5874,29909875,-0.611924,-0.365624,0.353033,-0.606,1.77065,-0.00312151,0.693542,2
5875,29914995,-0.612074,-0.365489,0.352864,-0.606028,1.76992,-0.00315229,0.694601,2
5876,29920210,-0.612201,-0.365368,0.352711,-0.606062,1.7692,-0.00316909,0.695661,2
5877,29925193,-0.612311,-0.36526,0.352568,-0.606099,1.76847,-0.00317139,0.696722,2
5878,29930109,-0.612373,-0.365101,0.35244,-0.606207,1.76774,-0.00319391,0.697746,2
5879,29934843,-0.612413,-0.364932,0.352331,-0.606331,1.767,-0.00320873,0.698782,2
5880,29939955,-0.612449,-0.364735,0.35221,-0.606484,1.76626,-0.00322012,0.699811,2
5881,29944819,-0.612445,-0.364558,0.352134,-0.606639,1.76573,-0.00341437,0.700751,2
5882,29949834,-0.612498,-0.364416,0.352055,-0.606717,1.765,-0.00344432,0.701804,2
5883,29954964,-0.612604,-0.364271,0.351934,-0.606767,1.76426,-0.00348124,0.702862,2
5884,29961624,-0.61272,-0.364089,0.351773,-0.606851,1.76351,-0.00353401,0.703937,2
5885,29965301,-0.612836,-0.363953,0.351543,-0.60695,1.76275,-0.00358177,0.705012,2
5886,29969931,-0.612933,-0.363875,0.351316,-0.607029,1.76199,-0.00363737,0.706091,2
5887,29974912,-0.613014,-0.363819,0.351165,-0.607068,1.76124,-0.00368792,0.707169,2
5888,29979863,-0.613123,-0.363759,0.351021,-0.607079,1.76226,-0.00297744,0.707899,2
5889,29984929,-0.613171,-0.363651,0.350888,-0.607171,1.76156,-0.00298581,0.708977,2
5890,29989819,-0.61322,-0.363491,0.350755,-0.607294,1.76085,-0.00301367,0.71004,2
5891,29995327,-0.613263,-0.363364,0.350665,-0.607379,1.76015,-0.0030324,0.711115,2
5892,30000244,-0.613354,-0.363223,0.350601,-0.607408,1.75945,-0.0030542,0.712193,2
5893,30005079,-0.613474,-0.363034,0.35047,-0.607476,1.75875,-0.00307067,0.713286,2
5894,30009930,-0.613555,-0.36283,0.350287,-0.607622,1.75791,-0.00261872,0.713989,2
5895,30014838,-0.613639,-0.362708,0.350089,-0.607723,1.75718,-0.00262751,0.715061,2
5896,30019980,-0.613722,-0.362623,0.349918,-0.607789,1.75648,-0.00265722,0.716151,2
5897,30024868,-0.613807,-0.362553,0.349809,-0.607808,1.75575,-0.00267952,0.717235,2
5898,30030192,-0.613883,-0.362444,0.349696,-0.607861,1.75503,-0.00270921,0.718325,2
5899,30035141,-0.613936,-0.362279,0.349567,-0.60798,1.7543,-0.00273847,0.719402,2
5900,30040099,-0.613981,-0.362123,0.349431,-0.608106,1.75357,-0.00276981,0.720485,2
5901,30045027,-0.614027,-0.361923,0.349393,-0.6082,1.75226,-0.00212199,0.721819,2
5902,30049957,-0.614112,-0.361784,0.349299,-0.60825,1.7515,-0.00215358,0.722906,2
5903,30054836,-0.614172,-0.361683,0.349181,-0.608319,1.7507,-0.00218029,0.724035,2
5904,30060196,-0.614271,-0.361595,0.348991,-0.608379,1.74991,-0.0022072,0.725144,2
5905,30065074,-0.614352,-0.361546,0.348783,-0.608446,1.74912,-0.00223671,0.726259,2
5906,30069993,-0.614434,-0.361489,0.348633,-0.608483,1.74832,-0.00229175,0.727372,2
5907,30075193,-0.61453,-0.361434,0.348467,-0.608514,1.74751,-0.00234299,0.728491,2
5908,30080146,-0.614622,-0.361379,0.348218,-0.608597,1.7469,-0.00179024,0.729579,2
5909,30085051,-0.614689,-0.361224,0.348098,-0.608689,1.74613,-0.00179781,0.730674,2
5910,30090007,-0.614733,-0.36108,0.347987,-0.608794,1.74535,-0.00180603,0.731791,2
5911,30095239,-0.614779,-0.360933,0.347896,-0.608886,1.74457,-0.00181366,0.732906,2
5912,30099967,-0.614833,-0.360826,0.347788,-0.608957,1.74378,-0.00180804,0.734034,2
5913,30104860,-0.614901,-0.360727,0.347665,-0.609017,1.743,-0.00180462,0.735158,2
5914,30110002,-0.614969,-0.360582,0.347556,-0.609096,1.74095,-0.00201905,0.737159,2
5915,30115952,-0.61505,-0.360505,0.34739,-0.609155,1.74007,-0.00204508,0.738328,2
5916,30120289,-0.615137,-0.360387,0.347259,-0.609212,1.73922,-0.00207003,0.739497,2
5917,30125007,-0.61522,-0.360268,0.347147,-0.609262,1.73836,-0.00209777,0.740673,2
5918,30130231,-0.6153,-0.36011,0.347025,-0.609344,1.73753,-0.00211668,0.741842,2
5919,30135086,-0.615369,-0.359935,0.346892,-0.609454,1.73668,-0.00213983,0.743017,2
5920,30139983,-0.615423,-0.359811,0.346775,-0.609539,1.73584,-0.00216399,0.744195,2
5921,30145043,-0.61548,-0.359667,0.346684,-0.609617,1.73512,-0.00247925,0.745592,2
5922,30150187,-0.615535,-0.359572,0.346589,-0.609672,1.73428,-0.00251126,0.746773,2
5923,30155091,-0.615591,-0.359469,0.346478,-0.609739,1.73344,-0.00254341,0.747958,2
5924,30160356,-0.615689,-0.359323,0.346342,-0.609804,1.73257,-0.00259027,0.749149,2
5925,30165139,-0.615788,-0.35917,0.346206,-0.609871,1.73171,-0.00263654,0.750338,2
5926,30170064,-0.615869,-0.358979,0.346045,-0.609994,1.73084,-0.00268522,0.751527,2
5927,30175033,-0.615939,-0.358806,0.345825,-0.610151,1.73066,-0.00278082,0.753559,2
5928,30179965,-0.616002,-0.358701,0.345672,-0.610234,1.72981,-0.00279515,0.754775,2
5929,30185073,-0.616052,-0.358646,0.345561,-0.610278,1.72893,-0.00283952,0.755993,2
5930,30190059,-0.616096,-0.358608,0.345443,-0.610323,1.72806,-0.00288288,0.757212,2
5931,30195490,-0.616129,-0.35854,0.345323,-0.610399,1.7272,-0.00293564,0.75843,2
5932,30200333,-0.616194,-0.358412,0.345227,-0.610462,1.72634,-0.00298497,0.759649,2
5933,30205249,-0.616258,-0.358257,0.345109,-0.610555,1.72547,-0.00303557,0.760867,2
5934,30210020,-0.616331,-0.358065,0.344951,-0.610684,1.72387,-0.00314765,0.762673,2
5935,30214923,-0.616394,-0.357919,0.344729,-0.61083,1.72293,-0.00322804,0.763915,2
5936,30220047,-0.616453,-0.357833,0.344513,-0.610943,1.72197,-0.00331651,0.765157,2
5937,30224933,-0.616517,-0.357785,0.344334,-0.611008,1.72109,-0.00337704,0.766403,2
5938,30231019,-0.616579,-0.357773,0.344163,-0.611049,1.72016,-0.00345231,0.767647,2
5939,30235222,-0.616652,-0.357697,0.344006,-0.611108,1.71923,-0.00352687,0.768892,3
5940,30240211,-0.616728,-0.357589,0.343885,-0.611163,1.71833,-0.00360737,0.770112,3
5941,30245141,-0.616788,-0.357416,0.34389,-0.611201,1.71675,-0.00334411,0.771963,3
5942,30250100,-0.616844,-0.357181,0.343822,-0.611319,1.71587,-0.00342609,0.773206,3
5943,30254997,-0.616858,-0.356941,0.343743,-0.61149,1.71493,-0.00347038,0.774458,3
5944,30260056,-0.616862,-0.356757,0.343682,-0.611628,1.71401,-0.00353998,0.775695,3
5945,30265871,-0.616942,-0.356632,0.343547,-0.611696,1.7131,-0.00360987,0.77693,3
5946,30270287,-0.617049,-0.356526,0.343397,-0.611734,1.71218,-0.00372452,0.778205,3
5947,30275170,-0.617186,-0.356453,0.343068,-0.611822,1.71124,-0.0031057,0.778837,3
5948,30280310,-0.617343,-0.356318,0.342863,-0.611858,1.7103,-0.00317459,0.780122,3
5949,30285068,-0.617491,-0.35609,0.342701,-0.611932,1.70939,-0.00322523,0.781318,3
5950,30289996,-0.61763,-0.355826,0.342568,-0.61202,1.70847,-0.00328618,0.782556,3
5951,30295216,-0.617681,-0.355558,0.342449,-0.612191,1.70754,-0.00334398,0.783782,3
5952,30299988,-0.617705,-0.355329,0.342328,-0.612367,1.70662,-0.00341158,0.784995,3
5953,30305044,-0.617743,-0.355162,0.342188,-0.612504,1.70568,-0.00348484,0.786242,3
5954,30310156,-0.61775,-0.355007,0.34219,-0.612585,1.70547,-0.00327902,0.786782,3
5955,30315152,-0.61788,-0.354865,0.342035,-0.612624,1.70454,-0.00337818,0.787978,3
5956,30320350,-0.61805,-0.354661,0.341833,-0.612682,1.70362,-0.00347417,0.789177,3
5957,30325060,-0.618205,-0.354458,0.341599,-0.612775,1.70269,-0.00357841,0.790373,3
5958,30330247,-0.618322,-0.354243,0.341384,-0.6129,1.70175,-0.00368719,0.791569,3
5959,30334934,-0.618432,-0.354022,0.341171,-0.613036,1.70079,-0.00378404,0.792742,3
5960,30339965,-0.618511,-0.353822,0.340984,-0.613176,1.69983,-0.00389115,0.793917,3
5961,30345072,-0.618601,-0.353655,0.340794,-0.613287,1.69928,-0.00293205,0.796057,3
5962,30350347,-0.61871,-0.353484,0.34063,-0.613367,1.69839,-0.00299935,0.797304,3
5963,30355293,-0.618852,-0.353283,0.340456,-0.613436,1.69746,-0.00307279,0.798518,3
5964,30360472,-0.619001,-0.353101,0.340259,-0.613499,1.69653,-0.00314655,0.799739,3
5965,30366484,-0.619153,-0.352924,0.33998,-0.613602,1.69558,-0.00322986,0.800936,3
5966,30370039,-0.619316,-0.352741,0.339683,-0.613708,1.69463,-0.00331425,0.802142,3
5967,30375098,-0.619482,-0.352512,0.339397,-0.61383,1.69306,-0.00273481,0.803209,3
5968,30380141,-0.619595,-0.352346,0.339154,-0.613946,1.6921,-0.00277714,0.804359,3
5969,30385733,-0.61968,-0.352174,0.338932,-0.614081,1.69113,-0.00283905,0.805513,3
5970,30390134,-0.619766,-0.35198,0.33875,-0.614206,1.69016,-0.00290131,0.806657,3
5971,30395453,-0.619866,-0.351729,0.338601,-0.614331,1.68918,-0.00297156,0.807781,3
5972,30400322,-0.619978,-0.351449,0.33842,-0.614477,1.68821,-0.00303554,0.808898,3
5973,30405232,-0.620053,-0.351236,0.338224,-0.614632,1.68724,-0.00310138,0.810006,3
5974,30410032,-0.620106,-0.351056,0.338068,-0.614767,1.68613,-0.00226682,0.811925,3
5975,30415087,-0.620241,-0.350927,0.337779,-0.614863,1.68514,-0.00232017,0.813064,3
5976,30420175,-0.620376,-0.350836,0.337498,-0.614933,1.68414,-0.002388,0.814207,3
5977,30425493,-0.620501,-0.350762,0.337208,-0.615009,1.68316,-0.00242703,0.815327,3
5978,30430396,-0.620594,-0.350647,0.336956,-0.615118,1.68217,-0.00248724,0.816454,3
5979,30435390,-0.620681,-0.350465,0.336727,-0.61526,1.68118,-0.00254908,0.817576,3
5980,30440259,-0.620762,-0.350247,0.336524,-0.615413,1.68019,-0.00260962,0.818693,3
5981,30445115,-0.620769,-0.349925,0.336433,-0.615639,1.67904,-0.00141997,0.820504,3
5982,30450234,-0.620855,-0.349707,0.336251,-0.615775,1.67807,-0.00141713,0.821607,3
5983,30455096,-0.620974,-0.349529,0.33601,-0.615888,1.67711,-0.00140866,0.8227,3
5984,30460325,-0.621114,-0.349408,0.335727,-0.61597,1.6761,-0.00151456,0.823879,3
5985,30465413,-0.621263,-0.34934,0.335416,-0.616027,1.67512,-0.00156121,0.825012,3
5986,30475022,-0.621388,-0.349235,0.33513,-0.616117,1.67413,-0.00161977,0.826151,3
5987,30475589,-0.621481,-0.349086,0.334884,-0.616241,1.67316,-0.00162923,0.827239,3
5988,30480220,-0.621604,-0.348943,0.334562,-0.616372,1.6714,-0.00067543,0.829241,3
5989,30485119,-0.621659,-0.348741,0.334405,-0.616517,1.67042,-0.000668291,0.830349,3
5990,30490208,-0.621725,-0.348539,0.334269,-0.616638,1.66941,-0.000721073,0.831485,3
5991,30495370,-0.62181,-0.348358,0.334065,-0.616765,1.66841,-0.000738917,0.832596,3
5992,30500152,-0.621956,-0.348163,0.333806,-0.616869,1.66741,-0.000758647,0.833703,3
5993,30507450,-0.622123,-0.348018,0.333524,-0.616935,1.6664,-0.000780889,0.834815,3
5994,30510319,-0.62223,-0.347847,0.333271,-0.61706,1.66645,0.000366619,0.837146,3
5995,30515292,-0.622348,-0.347693,0.332981,-0.617184,1.66552,0.00035453,0.838312,3
5996,30520210,-0.622427,-0.347538,0.332747,-0.617318,1.66458,0.000377931,0.839413,3
5997,30525075,-0.622467,-0.347383,0.332597,-0.617446,1.66365,0.000381028,0.840536,3
5998,30530283,-0.622534,-0.347195,0.332462,-0.617556,1.66271,0.000391821,0.84165,3
5999,30535143,-0.622642,-0.346997,0.332272,-0.617661,1.66178,0.000377707,0.842787,3
6000,30540453,-0.622768,-0.346801,0.332037,-0.61777,1.66085,0.000369603,0.843908,3
6001,30545366,-0.622882,-0.34659,0.331883,-0.617857,1.6601,0.000915147,0.845152,3
6002,30550728,-0.623042,-0.346454,0.331561,-0.617945,1.65917,0.000942078,0.846251,3
6003,30555291,-0.623138,-0.346307,0.331287,-0.618077,1.65824,0.000938512,0.847346,3
6004,30560378,-0.623231,-0.346164,0.331018,-0.618208,1.65731,0.000944784,0.848433,3
6005,30565317,-0.62328,-0.346045,0.330801,-0.618341,1.65637,0.00096319,0.849515,3
6006,30570231,-0.623352,-0.345891,0.330638,-0.618442,1.6555,0.000964127,0.850599,3
6007,30575270,-0.623442,-0.345769,0.330458,-0.618516,1.65459,0.000989764,0.851669,3
6008,30580334,-0.623489,-0.345571,0.330248,-0.61869,1.65401,0.00102036,0.853637,3
6009,30585299,-0.623629,-0.345391,0.330026,-0.618769,1.65312,0.00106567,0.854696,3
6010,30590381,-0.623752,-0.345216,0.329793,-0.618867,1.65225,0.00110934,0.855759,3
6011,30595486,-0.623872,-0.345057,0.329555,-0.618961,1.65139,0.00115261,0.856816,3
6012,30600189,-0.623971,-0.344901,0.32929,-0.619089,1.65051,0.00118786,0.857866,3
6013,30605049,-0.624049,-0.344746,0.329055,-0.619222,1.64964,0.0012228,0.858908,3
6014,30610060,-0.624153,-0.344597,0.328819,-0.619326,1.64785,0.00136121,0.859171,3
6015,30615084,-0.62424,-0.344469,0.328626,-0.619411,1.64699,0.00137696,0.860183,3
6016,30620604,-0.624394,-0.344302,0.3284,-0.619469,1.64611,0.00138998,0.86118,3
6017,30625269,-0.624553,-0.344153,0.328156,-0.619521,1.64524,0.00139558,0.862169,3
6018,30630508,-0.624664,-0.344022,0.327954,-0.619589,1.64436,0.00140778,0.863123,3
6019,30635227,-0.62476,-0.343886,0.32773,-0.619686,1.64349,0.00141712,0.864079,3
6020,30640083,-0.624829,-0.343718,0.327532,-0.619814,1.64263,0.00142926,0.865022,3
6021,30645333,-0.624923,-0.34353,0.327295,-0.619949,1.64104,0.00197616,0.867011,3
6022,30650189,-0.62499,-0.343377,0.327109,-0.620064,1.64017,0.00199615,0.86796,3
6023,30655087,-0.625067,-0.343236,0.32691,-0.620169,1.6393,0.00201135,0.868899,3
6024,30660711,-0.625156,-0.343056,0.326729,-0.620275,1.63843,0.00200041,0.869851,3
6025,30665650,-0.625276,-0.342893,0.326543,-0.620342,1.63756,0.00199918,0.870788,3
