0.074352,-0.030759,1.507021
0.075441,-0.030571,1.502957
0.076597,-0.03063,1.498392
0.077721,-0.03048,1.493296
0.078741,-0.030181,1.488373
0.079446,-0.030449,1.48415
0.080411,-0.030249,1.479645
0.081335,-0.029824,1.474929
0.082259,-0.029377,1.470279
0.083092,-0.029257,1.465973
0.083686,-0.029156,1.461687
0.08435,-0.028919,1.457174
0.085088,-0.028674,1.452753
0.085711,-0.028395,1.448174
0.086397,-0.02809,1.443585
0.087079,-0.027309,1.438434
0.087631,-0.026932,1.434502
0.088064,-0.026441,1.429875
0.088475,-0.026235,1.425612
0.088813,-0.025815,1.421382
0.089069,-0.025357,1.417226
0.089337,-0.024527,1.412477
0.089688,-0.023918,1.408609
0.08991,-0.023461,1.404926
0.090069,-0.022952,1.401187
0.090357,-0.022265,1.397079
0.090445,-0.02197,1.393189
0.090593,-0.021441,1.388984
0.09067,-0.021283,1.384956
0.090782,-0.021116,1.380899
0.090898,-0.020843,1.376752
0.090871,-0.020892,1.373027
0.09095,-0.021049,1.369152
0.091021,-0.021118,1.365232
0.091056,-0.021055,1.361136
0.091012,-0.021316,1.357248
0.091207,-0.02155,1.352793
0.091016,-0.022087,1.348985
0.090993,-0.021942,1.344693
0.090843,-0.02267,1.341402
0.090922,-0.022342,1.337131
0.090986,-0.022144,1.332951
0.091002,-0.022253,1.329216
0.090838,-0.022675,1.325568
0.090645,-0.023013,1.32227
0.090556,-0.023018,1.318082
0.090357,-0.023422,1.314155
0.090282,-0.023363,1.31003
0.090212,-0.023399,1.306202
0.090142,-0.023252,1.301917
0.090016,-0.023298,1.29762
0.089593,-0.023935,1.29404
0.089268,-0.024321,1.290017
0.089015,-0.024507,1.285972
0.088617,-0.024693,1.281853
0.088238,-0.024856,1.277611
0.087903,-0.024641,1.273054
0.087604,-0.024453,1.268522
0.087124,-0.02466,1.264434
0.086559,-0.025126,1.260273
0.085976,-0.025328,1.256154
0.085392,-0.025374,1.251544
0.084782,-0.025415,1.247085
0.084187,-0.0255,1.241837
0.083441,-0.025486,1.237101
0.08282,-0.025603,1.232437
0.082064,-0.025998,1.227751
0.081554,-0.026532,1.22275
0.080501,-0.02666,1.218417
0.07965,-0.027081,1.213669
0.078775,-0.027271,1.20874
0.077883,-0.027412,1.20363
0.076998,-0.027535,1.198303
0.076099,-0.027839,1.193132
0.075104,-0.028446,1.188142
0.07399,-0.029437,1.183492
0.072968,-0.030056,1.178258
0.071912,-0.030722,1.17312
0.070902,-0.031365,1.167756
0.069858,-0.032112,1.162383
0.068851,-0.033055,1.157008
0.067857,-0.033893,1.151818
0.066885,-0.034862,1.146525
0.065793,-0.03652,1.141917
0.064858,-0.037425,1.136585
0.063987,-0.038114,1.131215
0.063165,-0.038962,1.125871
0.062421,-0.039519,1.120259
0.061642,-0.04024,1.114995
0.060819,-0.041159,1.109658
0.05992,-0.042068,1.104533
0.058929,-0.04291,1.099461
0.058056,-0.043695,1.094397
0.057214,-0.044126,1.08912
0.056274,-0.044775,1.084159
0.055422,-0.045074,1.079006
0.054576,-0.045063,1.073549
0.053574,-0.04536,1.068661
0.052598,-0.045748,1.063896
0.051588,-0.046052,1.059183
0.050465,-0.04617,1.05468
0.049543,-0.046014,1.050004
0.048661,-0.045893,1.045583
0.047878,-0.045413,1.040911
0.046959,-0.045179,1.036485
0.046078,-0.04501,1.032459
0.045077,-0.044744,1.028524
0.044149,-0.044559,1.024611
0.043373,-0.043892,1.020411
0.042663,-0.043304,1.016461
0.041939,-0.042386,1.012398
0.041387,-0.041304,1.00827
0.040774,-0.040613,1.004425
0.040074,-0.040297,1.000901
0.039529,-0.039351,0.996824
0.038994,-0.038782,0.993213
0.038451,-0.03822,0.989712
0.03802,-0.036785,0.985516
0.037702,-0.03584,0.98177
0.037317,-0.035001,0.978375
0.03688,-0.034445,0.975047
0.036447,-0.033542,0.971481
0.03615,-0.032923,0.968277
0.035822,-0.032067,0.965024
0.035514,-0.031048,0.961616
0.035404,-0.02997,0.958308
0.035075,-0.029241,0.955239
0.034862,-0.028439,0.952263
0.034718,-0.027058,0.948733
0.034566,-0.026139,0.945607
0.034304,-0.025475,0.942938
0.034193,-0.024129,0.939471
0.034147,-0.023046,0.936444
0.033881,-0.022593,0.933869
0.033797,-0.021695,0.931012
0.033755,-0.020661,0.92806
0.033698,-0.020129,0.925365
0.03367,-0.019438,0.92259
0.033676,-0.018597,0.919716
0.033759,-0.01781,0.916898
0.033968,-0.017319,0.914086
0.03411,-0.01687,0.911314
0.034323,-0.016717,0.908639
0.034611,-0.01641,0.905792
0.034784,-0.016685,0.903183
0.035074,-0.016679,0.900266
0.035473,-0.016612,0.897268
0.035893,-0.016589,0.894116
0.036334,-0.016756,0.891166
0.036792,-0.016939,0.888127
0.037301,-0.017016,0.88502
0.037868,-0.016754,0.881739
0.038326,-0.016931,0.878711
0.038839,-0.016859,0.875611
0.039348,-0.016931,0.872734
0.039886,-0.017236,0.870071
0.040612,-0.016659,0.866806
0.041276,-0.016418,0.863902
0.041948,-0.016005,0.860921
0.042655,-0.015519,0.857878
0.043278,-0.015246,0.855003
0.043957,-0.014937,0.852096
0.04466,-0.014675,0.849145
0.045356,-0.014401,0.846251
0.046141,-0.014279,0.843264
0.046906,-0.014053,0.84024
0.047716,-0.013746,0.837142
0.048596,-0.013446,0.833985
0.049636,-0.013032,0.830806
0.050682,-0.012578,0.827425
0.051736,-0.012329,0.824112
0.052794,-0.012159,0.820696
0.053857,-0.012365,0.817433
0.054959,-0.012348,0.813877
0.056127,-0.01251,0.810429
0.057335,-0.012407,0.806564
0.058585,-0.012445,0.802806
0.059823,-0.012482,0.798946
0.06106,-0.012703,0.795255
0.062466,-0.01222,0.791226
0.063737,-0.012302,0.787413
0.065025,-0.01237,0.783658
0.066235,-0.012807,0.78007
0.067497,-0.012896,0.776367
0.068711,-0.01314,0.772782
0.069968,-0.013196,0.769104
0.071248,-0.013505,0.765644
0.072543,-0.013286,0.761712
0.073863,-0.013137,0.75804
0.075066,-0.013426,0.754434
0.076317,-0.013702,0.750862
0.077525,-0.01399,0.747309
0.078738,-0.014636,0.743971
0.080057,-0.014962,0.740516
0.081325,-0.015411,0.737108
0.082722,-0.015527,0.733552
0.084106,-0.015736,0.729912
0.085484,-0.01612,0.726459
0.086793,-0.016351,0.722865
0.088127,-0.016893,0.719506
0.08948,-0.017079,0.716026
0.090844,-0.017526,0.712655
0.092238,-0.017683,0.70902
0.09352,-0.018223,0.70558
0.094808,-0.018893,0.702081
0.096033,-0.019417,0.698444
0.097343,-0.019761,0.694733
0.098591,-0.020134,0.69109
0.099839,-0.020641,0.687479
0.101063,-0.021099,0.683892
0.102242,-0.021554,0.680316
0.103418,-0.022143,0.676875
0.10453,-0.022623,0.673362
0.105652,-0.022902,0.669783
0.106634,-0.023498,0.666207
0.107644,-0.023925,0.662558
0.108703,-0.024314,0.658866
0.109682,-0.02473,0.655106
0.110718,-0.024955,0.651314
0.111795,-0.02531,0.647626
0.112727,-0.025621,0.643882
0.113627,-0.025976,0.640276
0.114488,-0.026321,0.636731
0.115288,-0.026904,0.633252
0.116077,-0.027417,0.629876
0.116851,-0.02791,0.626498
0.11774,-0.028394,0.623185
0.118549,-0.028853,0.619912
0.119362,-0.029149,0.616468
0.120103,-0.029588,0.613115
0.120831,-0.030198,0.609754
0.12155,-0.030625,0.606313
0.122269,-0.031192,0.602971
0.122995,-0.031397,0.599437
0.123782,-0.031727,0.596102
0.124523,-0.031818,0.592774
0.125247,-0.032,0.589552
0.12593,-0.032195,0.586348
0.126511,-0.032418,0.583174
0.127072,-0.032814,0.58008
0.12754,-0.033114,0.576938
0.127995,-0.033328,0.573864
0.128456,-0.033538,0.570824
0.128935,-0.033508,0.567749
0.129375,-0.033549,0.564637
0.1298,-0.033603,0.561575
0.130211,-0.033665,0.558504
0.130507,-0.033945,0.555494
0.130837,-0.033998,0.552515
0.131104,-0.034024,0.54964
0.13135,-0.034019,0.546879
0.131643,-0.0338,0.544142
0.131858,-0.033721,0.541555
0.132112,-0.033694,0.538998
0.13231,-0.033669,0.536481
0.132474,-0.033649,0.533955
0.132516,-0.03368,0.531398
0.132548,-0.033641,0.528872
0.132639,-0.033609,0.526377
0.132705,-0.033587,0.523857
0.132823,-0.033491,0.521439
0.132943,-0.033345,0.518988
0.133008,-0.033177,0.516579
0.13302,-0.032995,0.514249
0.133037,-0.032834,0.51192
0.133015,-0.032728,0.509756
0.132972,-0.032547,0.507397
0.132932,-0.03236,0.50519
0.132898,-0.032039,0.50294
0.13285,-0.031685,0.500846
0.132828,-0.031384,0.498962
0.13269,-0.031094,0.49695
0.132575,-0.030594,0.494893
0.132437,-0.029819,0.492838
0.132244,-0.02944,0.490859
0.132014,-0.029103,0.488899
0.131757,-0.028756,0.487013
0.131468,-0.028396,0.485136
0.131042,-0.028412,0.483407
0.130703,-0.028074,0.481676
0.130362,-0.027567,0.479925
0.129974,-0.027182,0.478211
0.129628,-0.027038,0.476687
0.129216,-0.026918,0.475059
0.128761,-0.02701,0.473609
0.128298,-0.026911,0.472089
0.127761,-0.027077,0.470609
0.127231,-0.026779,0.468904
0.126754,-0.026658,0.467592
0.126262,-0.026359,0.465947
0.125797,-0.026209,0.464485
0.125291,-0.025955,0.462924
0.124734,-0.025755,0.461417
0.124158,-0.025647,0.459878
0.12353,-0.025439,0.458377
0.122962,-0.025161,0.456759
0.122423,-0.024863,0.455147
0.121865,-0.024683,0.453543
0.12136,-0.024364,0.451824
0.120834,-0.023944,0.450037
0.120232,-0.02373,0.448316
0.119522,-0.023699,0.446569
0.118777,-0.023577,0.444818
0.118028,-0.023442,0.443133
0.117245,-0.023208,0.441383
0.1165,-0.022937,0.439574
0.115715,-0.022696,0.437858
0.114927,-0.022247,0.436091
0.114063,-0.022046,0.434404
0.113172,-0.021801,0.432659
0.112171,-0.021813,0.431007
0.111134,-0.021652,0.429346
0.110286,-0.021407,0.427472
0.109096,-0.021209,0.425953
0.108133,-0.020728,0.424184
0.107072,-0.020605,0.422288
0.105956,-0.02034,0.420658
0.105009,-0.019966,0.418866
0.10389,-0.020064,0.41702
0.102562,-0.020013,0.41533
0.101526,-0.019551,0.413456
0.100447,-0.019745,0.411412
0.099126,-0.019587,0.40965
0.098054,-0.019193,0.407665
0.096972,-0.018883,0.405721
0.095835,-0.018769,0.40368
0.094651,-0.01855,0.40184
0.093611,-0.018189,0.399895
0.092458,-0.017945,0.397847
0.091239,-0.017899,0.395743
0.089944,-0.017657,0.393828
0.089006,-0.01764,0.391834
0.087822,-0.017433,0.389657
0.086702,-0.017343,0.387644
0.085551,-0.017119,0.385726
0.084422,-0.016858,0.383676
0.083186,-0.016798,0.381505
0.081974,-0.016688,0.379449
0.080819,-0.016504,0.377426
0.079705,-0.016247,0.375463
0.078467,-0.016425,0.373335
0.077339,-0.016191,0.371315
0.076124,-0.015959,0.369257
0.074966,-0.015887,0.36726
0.073741,-0.015854,0.365052
0.072464,-0.016046,0.362862
0.071279,-0.016247,0.360746
0.070026,-0.016572,0.358716
0.0688,-0.016828,0.356655
0.067459,-0.017137,0.354615
0.066193,-0.01718,0.352633
0.064932,-0.017326,0.350647
0.063592,-0.017595,0.348575
0.0624,-0.017842,0.346635
0.06114,-0.018102,0.344532
0.059964,-0.018323,0.34245
0.058733,-0.018488,0.34044
0.057567,-0.018535,0.338343
0.056379,-0.018521,0.336208
0.055248,-0.018552,0.334035
0.05401,-0.018609,0.331972
0.052969,-0.01863,0.329845
0.051997,-0.018631,0.327692
0.051035,-0.018572,0.325516
0.050122,-0.018514,0.323423
0.049176,-0.018411,0.321207
0.048306,-0.018341,0.318957
0.047427,-0.018348,0.316703
0.04662,-0.018417,0.314466
0.045868,-0.018482,0.312228
0.045156,-0.018475,0.309955
0.044499,-0.018422,0.307769
0.043771,-0.018315,0.305574
0.043087,-0.018238,0.303544
0.0424,-0.018201,0.301487
0.041761,-0.018181,0.299457
0.041193,-0.018149,0.297525
0.040591,-0.018063,0.295557
0.040043,-0.017927,0.293609
0.039532,-0.017753,0.291727
0.039014,-0.017554,0.289782
0.038533,-0.017386,0.287818
0.038129,-0.017305,0.285864
0.037726,-0.017226,0.283942
0.037327,-0.017175,0.281935
0.036978,-0.017067,0.279978
0.036621,-0.01696,0.278083
0.036333,-0.016863,0.276122
0.035991,-0.01676,0.27418
0.035701,-0.016738,0.272308
0.035477,-0.016691,0.27029
0.035273,-0.016638,0.268361
0.03511,-0.01653,0.266305
0.03494,-0.016405,0.264228
0.034787,-0.01627,0.262152
0.034559,-0.016136,0.260017
0.034456,-0.015985,0.257927
0.034374,-0.015856,0.255792
0.034266,-0.015724,0.253692
0.034209,-0.015574,0.251594
0.034174,-0.015567,0.249508
0.034064,-0.015453,0.247476
0.033965,-0.015408,0.245476
0.03383,-0.015406,0.243471
0.033647,-0.015508,0.241529
0.033409,-0.015712,0.239544
0.033197,-0.015927,0.237574
0.032992,-0.016169,0.235583
0.032841,-0.01639,0.233564
0.032604,-0.016484,0.231658
0.032482,-0.016614,0.229636
0.032313,-0.01676,0.227775
0.032177,-0.016869,0.225885
0.032051,-0.016923,0.224012
0.031937,-0.016972,0.22216
0.031868,-0.01701,0.220271
0.031875,-0.01728,0.218357
0.031851,-0.017174,0.216326
0.031845,-0.017336,0.214307
0.031923,-0.017513,0.212225
0.031947,-0.017656,0.210121
0.032008,-0.017825,0.207978
0.032029,-0.018047,0.205851
0.032049,-0.018283,0.203792
0.031965,-0.018398,0.201767
0.032077,-0.018524,0.19986
0.032092,-0.018659,0.198076
0.032067,-0.018728,0.196332
0.032084,-0.018856,0.194643
0.032077,-0.018996,0.192869
0.032031,-0.019189,0.191242
0.031998,-0.019309,0.189447
0.03192,-0.019442,0.187748
0.031857,-0.019522,0.186048
0.031621,-0.019522,0.184237
0.03155,-0.019634,0.182672
0.031458,-0.019646,0.180942
0.031426,-0.019704,0.179365
0.031324,-0.0197,0.177771
0.031304,-0.019709,0.176249
0.03125,-0.019644,0.174652
0.031331,-0.019539,0.173249
0.031284,-0.019426,0.17168
0.031211,-0.019349,0.170249
0.031147,-0.019276,0.168751
0.031139,-0.019238,0.167245
0.031116,-0.019228,0.165713
0.031116,-0.019217,0.164258
0.031112,-0.019156,0.162652
0.031094,-0.019185,0.161175
0.031153,-0.019188,0.159617
0.03121,-0.019247,0.158127
0.031237,-0.019313,0.156607
0.031356,-0.01937,0.15517
0.031467,-0.019419,0.153703
0.031585,-0.019418,0.152274
0.031713,-0.01943,0.150882
0.031856,-0.019437,0.149514
0.031981,-0.019457,0.148226
0.032153,-0.019489,0.146887
0.032327,-0.019596,0.145632
0.03275,-0.019659,0.144362
0.032968,-0.01976,0.143006
0.033192,-0.019858,0.141708
0.033435,-0.020073,0.140372
0.033723,-0.020137,0.138973
0.033987,-0.020345,0.137659
0.034252,-0.0206,0.136226
0.03453,-0.020927,0.134856
0.034839,-0.021196,0.133425
0.035174,-0.021491,0.132103
0.035544,-0.021718,0.130661
0.035924,-0.021948,0.129393
0.036259,-0.022205,0.128076
0.03664,-0.022388,0.126709
0.037024,-0.022638,0.125454
0.037407,-0.022884,0.124151
0.03782,-0.023064,0.122821
0.038203,-0.023181,0.121533
0.038597,-0.023233,0.120204
0.038948,-0.023297,0.118999
0.039325,-0.023334,0.117813
0.039697,-0.023293,0.116542
0.040108,-0.023271,0.115431
0.040537,-0.023234,0.114276
0.040989,-0.02312,0.113051
0.041394,-0.023039,0.111915
0.041798,-0.022953,0.110814
0.042159,-0.022767,0.109602
0.042531,-0.022568,0.108456
0.042977,-0.022227,0.107333
0.043326,-0.022062,0.106135
0.043805,-0.021818,0.105038
0.04427,-0.021578,0.103979
0.044762,-0.021324,0.102849
0.045161,-0.021105,0.101819
0.045556,-0.020878,0.100705
0.045973,-0.020661,0.099568
0.046404,-0.020501,0.098475
0.046837,-0.020308,0.097434
0.0473,-0.020219,0.096319
0.047734,-0.020057,0.095219
0.048164,-0.019932,0.094153
0.048676,-0.019847,0.093006
0.049158,-0.01979,0.091904
0.049706,-0.019821,0.090685
0.050257,-0.019978,0.08949
0.050787,-0.020228,0.088307
0.051361,-0.020486,0.086993
0.051935,-0.020713,0.085751
0.052572,-0.02091,0.084424
0.053179,-0.020943,0.083149
0.053812,-0.021006,0.0819
0.054471,-0.021168,0.080591
0.05512,-0.021345,0.079351
0.055775,-0.021541,0.078069
0.056471,-0.021548,0.076671
0.057176,-0.02161,0.075262
0.057839,-0.021704,0.073846
0.058476,-0.021676,0.072409
0.059144,-0.021691,0.070895
0.059876,-0.02175,0.069395
0.060618,-0.021844,0.067982
0.061377,-0.021933,0.066532
0.062109,-0.022009,0.065087
0.062865,-0.022113,0.063627
0.063663,-0.022168,0.062142
0.06448,-0.02228,0.060616
0.065303,-0.022457,0.059103
0.066211,-0.022665,0.057511
0.067135,-0.022907,0.055964
0.068081,-0.023136,0.054458
0.069021,-0.023287,0.052907
0.069956,-0.023463,0.051411
0.070916,-0.023641,0.049892
0.07193,-0.023948,0.048299
0.072951,-0.024397,0.046738
0.07389,-0.024432,0.045101
0.074995,-0.024661,0.043412
0.076075,-0.024867,0.041727
0.077262,-0.02504,0.040117
0.07832,-0.025286,0.038391
0.079366,-0.025512,0.036739
0.080381,-0.025744,0.035058
0.081496,-0.026005,0.033302
0.082604,-0.026268,0.031633
0.083777,-0.026539,0.029834
0.084887,-0.026923,0.028082
0.085977,-0.027362,0.026256
0.087098,-0.02775,0.024345
0.088089,-0.028109,0.022374
0.089095,-0.028448,0.02039
0.090117,-0.028757,0.018386
0.091109,-0.029009,0.016406
0.092091,-0.029131,0.014399
0.09302,-0.029193,0.012441
0.093896,-0.029116,0.010512
0.094867,-0.028959,0.008619
0.095644,-0.028811,0.006838
0.09651,-0.028616,0.00505
0.097204,-0.028399,0.003441
0.097914,-0.028213,0.001832
0.098545,-0.028015,0.000426
0.099219,-0.027839,-0.000972
0.099846,-0.027615,-0.00233
0.100419,-0.027451,-0.003653
0.100991,-0.027369,-0.004902
0.101518,-0.027327,-0.006165
0.102094,-0.027358,-0.00743
0.102667,-0.027409,-0.008652
0.103257,-0.027486,-0.009884
0.103896,-0.027519,-0.011111
0.104487,-0.027525,-0.01233
0.105067,-0.027541,-0.013518
0.105684,-0.027515,-0.014621
0.106275,-0.027579,-0.01562
0.106886,-0.027652,-0.016614
0.107493,-0.027684,-0.017544
0.108069,-0.027695,-0.018433
0.108605,-0.027604,-0.019264
0.109128,-0.027501,-0.020025
0.109629,-0.027402,-0.020691
0.110068,-0.027345,-0.021236
0.11047,-0.027322,-0.021708
0.110833,-0.027282,-0.022132
0.111211,-0.027186,-0.02251
0.111647,-0.027032,-0.022888
0.112033,-0.026822,-0.023171
0.112368,-0.026673,-0.023441
0.112654,-0.026564,-0.023668
0.112949,-0.026497,-0.023878
0.113271,-0.026546,-0.024017
0.113571,-0.026485,-0.0242
0.113859,-0.026412,-0.024356
0.114154,-0.026382,-0.02445
0.114427,-0.026376,-0.024534
0.114677,-0.026395,-0.024594
0.114893,-0.026465,-0.024647
0.115094,-0.026598,-0.024663
0.11529,-0.026809,-0.024652
0.115426,-0.027058,-0.024603
0.115543,-0.027329,-0.024513
0.115617,-0.027593,-0.024357
0.115665,-0.027846,-0.02414
0.115667,-0.028102,-0.023831
0.115644,-0.028398,-0.023451
0.115589,-0.028714,-0.023014
0.115528,-0.029079,-0.02251
0.115474,-0.029463,-0.021937
0.115392,-0.029796,-0.021284
0.115294,-0.030115,-0.020534
0.115164,-0.030427,-0.019653
0.115013,-0.030736,-0.018621
0.114875,-0.031049,-0.017394
0.114709,-0.031513,-0.016033
0.114559,-0.0321,-0.014625
0.1144,-0.032768,-0.013104
0.114295,-0.033342,-0.011657
0.114215,-0.033909,-0.010167
0.114075,-0.034199,-0.008768
0.114001,-0.034551,-0.007314
0.113974,-0.034857,-0.005872
0.113955,-0.035162,-0.004501
0.113948,-0.035492,-0.003029
0.113992,-0.035805,-0.001596
0.114008,-0.035935,-0.000122
0.113999,-0.035959,0.001419
0.113975,-0.035894,0.003114
0.113935,-0.035882,0.004805
0.113884,-0.035979,0.006673
0.11374,-0.036091,0.008572
0.113572,-0.036123,0.010536
0.113489,-0.036239,0.012592
0.113307,-0.036374,0.014726
0.113139,-0.036503,0.016864
0.11284,-0.036692,0.019075
0.112585,-0.036951,0.021314
0.112283,-0.037272,0.023578
0.111972,-0.037632,0.025946
0.111678,-0.037948,0.028318
0.111325,-0.038262,0.03091
0.110924,-0.038575,0.033566
0.110545,-0.038889,0.036312
0.110052,-0.039216,0.039164
0.109578,-0.039509,0.042061
0.109133,-0.039827,0.045014
0.108663,-0.040101,0.048015
0.108246,-0.040328,0.051071
0.107778,-0.040463,0.054224
0.107301,-0.040513,0.057431
0.106734,-0.040557,0.060678
0.106157,-0.040622,0.063948
0.105547,-0.040744,0.067286
0.10492,-0.040896,0.070632
0.104276,-0.041051,0.074015
0.103634,-0.041155,0.077489
0.102996,-0.041267,0.081036
0.102238,-0.041405,0.084648
0.101453,-0.041602,0.088353
0.100663,-0.041853,0.092091
0.099868,-0.042149,0.095883
0.099073,-0.042419,0.099701
0.098266,-0.042619,0.103577
0.09746,-0.042796,0.107496
0.096664,-0.042889,0.111458
0.095784,-0.042953,0.115407
0.094668,-0.043022,0.119412
0.093664,-0.043014,0.123463
0.092699,-0.04301,0.127615
0.091642,-0.042951,0.131752
0.0907,-0.042811,0.13602
0.08963,-0.042596,0.140366
0.088509,-0.0423,0.144724
0.087498,-0.042013,0.14909
0.086439,-0.041619,0.153474
0.08536,-0.041179,0.157871
0.084315,-0.040693,0.162293
0.083218,-0.040155,0.166748
0.082136,-0.039565,0.171213
0.081075,-0.03886,0.175642
0.079979,-0.038113,0.180146
0.078899,-0.037356,0.18467
0.077817,-0.036574,0.189174
0.07671,-0.035804,0.19376
0.075565,-0.035007,0.198448
0.074486,-0.034182,0.203108
0.073422,-0.033336,0.207772
0.072281,-0.032529,0.212456
0.071195,-0.031825,0.217153
0.070156,-0.031164,0.221792
0.069065,-0.030416,0.226442
0.06803,-0.029673,0.231064
0.067041,-0.028906,0.235678
0.066052,-0.028071,0.240221
0.065107,-0.027275,0.24489
0.064191,-0.026412,0.249463
0.063268,-0.025529,0.254093
0.062401,-0.024601,0.258771
0.061562,-0.023522,0.26345
0.060655,-0.022488,0.26812
0.059913,-0.021216,0.272754
0.05913,-0.020143,0.27727
0.058298,-0.019291,0.281834
0.057577,-0.018335,0.286288
0.056993,-0.017346,0.290856
0.056411,-0.016407,0.295327
0.055581,-0.015693,0.299936
0.054898,-0.014804,0.304452
0.054232,-0.014082,0.309134
0.053559,-0.013641,0.31372
0.052743,-0.013007,0.318472
0.052173,-0.012531,0.323059
0.051554,-0.012275,0.327726
0.050951,-0.011992,0.332236
0.05039,-0.011611,0.336573
0.049684,-0.011609,0.341041
0.049104,-0.011352,0.34527
0.048596,-0.011152,0.34947
0.048153,-0.010812,0.353552
0.047727,-0.010634,0.357715
0.047345,-0.010474,0.361846
0.046994,-0.010215,0.365861
0.046709,-0.010174,0.369922
0.046426,-0.01003,0.373934
0.046166,-0.00991,0.377784
0.04601,-0.00993,0.381717
0.045919,-0.009845,0.38567
0.045799,-0.009904,0.38967
0.045652,-0.009983,0.393615
0.045587,-0.010137,0.397961
0.04541,-0.010455,0.402022
0.045305,-0.010756,0.406426
0.045207,-0.010957,0.410694
0.045063,-0.011369,0.414747
0.045118,-0.011712,0.419286
0.045004,-0.012047,0.423368
0.045006,-0.012411,0.427905
0.044841,-0.012714,0.43203
0.044789,-0.013154,0.43652
0.044641,-0.013504,0.440639
0.044373,-0.014227,0.444814
0.04426,-0.014861,0.449371
0.044247,-0.015049,0.453509
0.044367,-0.01537,0.458045
0.044505,-0.015444,0.46227
0.044555,-0.015882,0.466918
0.04467,-0.01606,0.471218
0.044779,-0.01667,0.475859
0.044937,-0.017189,0.480302
0.045229,-0.01754,0.484761
0.045538,-0.017598,0.489159
0.045936,-0.017853,0.493632
0.046325,-0.018171,0.498162
0.04673,-0.018493,0.502553
0.046979,-0.019287,0.50713
0.047323,-0.020228,0.511679
0.047598,-0.021023,0.516182
0.047951,-0.021565,0.52074
0.048277,-0.022375,0.525578
0.048712,-0.022717,0.53043
0.049123,-0.02319,0.535469
0.049572,-0.023512,0.5405
0.050079,-0.02406,0.545722
0.050459,-0.024573,0.550961
0.050809,-0.025062,0.556212
0.051117,-0.025568,0.561528
0.05143,-0.02621,0.566941
0.051806,-0.026619,0.57236
0.052261,-0.026844,0.577685
0.05271,-0.027194,0.583035
0.053175,-0.027594,0.588379
0.053512,-0.028182,0.593792
0.053855,-0.02889,0.599215
0.054297,-0.029423,0.604619
0.054771,-0.029856,0.609966
0.055303,-0.030171,0.615469
0.05596,-0.03034,0.620894
0.056543,-0.030509,0.626573
0.057233,-0.030591,0.632231
0.057951,-0.030094,0.637622
0.058548,-0.029893,0.643294
0.059167,-0.029574,0.648999
0.059793,-0.029314,0.654794
0.060323,-0.029013,0.660454
0.060907,-0.028993,0.666416
0.061521,-0.028475,0.671774
0.06208,-0.028465,0.677547
0.062858,-0.02837,0.683028
0.063463,-0.028629,0.688634
0.064147,-0.028724,0.694093
0.064701,-0.029142,0.699579
0.065241,-0.029637,0.70498
0.065765,-0.029975,0.710155
0.066243,-0.030536,0.715531
0.06675,-0.030971,0.720807
0.067194,-0.031253,0.726111
0.067596,-0.031381,0.731471
0.067987,-0.031419,0.736941
0.068259,-0.031243,0.742409
0.068568,-0.031107,0.748046
0.068818,-0.03075,0.753534
0.069132,-0.030403,0.759116
0.069456,-0.029967,0.76457
0.069857,-0.029574,0.77006
0.070319,-0.029112,0.775568
0.070825,-0.028694,0.781067
0.07124,-0.028299,0.786439
0.071702,-0.028098,0.791781
0.072106,-0.028027,0.796935
0.072574,-0.028267,0.802169
0.073015,-0.028621,0.807223
0.073457,-0.029163,0.812113
0.073929,-0.029388,0.81693
0.074374,-0.029738,0.821664
0.074801,-0.030158,0.826285
0.075206,-0.030783,0.830977
0.075501,-0.031399,0.835555
0.075675,-0.03201,0.840069
0.075824,-0.032781,0.844655
0.075968,-0.033227,0.849187
0.076142,-0.033566,0.853752
0.076212,-0.034019,0.858416
0.076377,-0.033789,0.862837
0.076437,-0.033871,0.86739
0.076368,-0.033957,0.871957
0.076366,-0.034094,0.876689
0.076259,-0.034027,0.881374
0.076002,-0.034015,0.886338
0.075912,-0.034042,0.891432
0.075832,-0.033795,0.896412
0.075775,-0.033496,0.901363
0.075736,-0.032968,0.906182
0.075585,-0.032889,0.91117
0.075432,-0.03297,0.91618
0.07531,-0.033078,0.921078
0.075226,-0.033149,0.926018
0.075138,-0.033603,0.931182
0.075098,-0.03361,0.936046
0.075121,-0.034075,0.941106
0.075103,-0.034137,0.94597
0.075084,-0.034453,0.951007
0.075179,-0.034568,0.955935
0.075225,-0.034832,0.961004
0.075193,-0.03546,0.96628
0.075175,-0.035668,0.971343
0.075207,-0.035702,0.976525
0.075084,-0.035871,0.981758
0.075156,-0.035922,0.986924
0.075203,-0.036168,0.992213
0.07512,-0.037005,0.997848
0.075055,-0.037381,1.003179
0.074907,-0.038088,1.008814
0.074856,-0.03814,1.013867
0.074745,-0.038456,1.019292
0.074561,-0.03882,1.024681
0.074415,-0.039382,1.030202
0.074154,-0.040054,1.035943
0.0739,-0.040775,1.041667
0.073702,-0.041452,1.047553
0.073473,-0.04191,1.053407
0.073158,-0.041945,1.059144
0.072946,-0.042228,1.065044
0.072613,-0.042691,1.071164
0.072332,-0.043223,1.077295
0.0721,-0.043462,1.083491
0.071835,-0.043676,1.089761
0.071435,-0.043889,1.096106
0.071042,-0.044058,1.102568
0.07077,-0.04402,1.108892
0.070407,-0.044241,1.115305
0.070026,-0.04453,1.121917
