0.019748,-0.009058,0.471178
0.019816,-0.009193,0.472787
0.019957,-0.009071,0.47403
0.019988,-0.009172,0.475581
0.020078,-0.009178,0.476998
0.020247,-0.009066,0.478275
0.020294,-0.009198,0.479913
0.020442,-0.009232,0.481349
0.020525,-0.009326,0.4828
0.020685,-0.009264,0.484125
0.020609,-0.009504,0.485853
0.02073,-0.009466,0.487287
0.020928,-0.009339,0.488587
0.02097,-0.009376,0.490019
0.021063,-0.009441,0.491416
0.021255,-0.009454,0.492954
0.021425,-0.009377,0.494205
0.021463,-0.009503,0.495807
0.021466,-0.009657,0.497434
0.02172,-0.009543,0.498811
0.021856,-0.009591,0.500297
0.021958,-0.009652,0.501737
0.022077,-0.009704,0.503167
0.022276,-0.009724,0.50463
0.022414,-0.00973,0.506077
0.022388,-0.009865,0.50765
0.022541,-0.009751,0.509003
0.022781,-0.009682,0.510366
0.022982,-0.009689,0.511851
0.023097,-0.009756,0.513322
0.023241,-0.009839,0.514801
0.023309,-0.009942,0.516415
0.023374,-0.009953,0.517873
0.023507,-0.010011,0.519331
0.023678,-0.010043,0.520878
0.023871,-0.009949,0.522303
0.024019,-0.009993,0.523763
0.024184,-0.010079,0.525308
0.024342,-0.010108,0.526876
0.024346,-0.010238,0.528449
0.024428,-0.010277,0.529997
0.024646,-0.010144,0.531364
0.024797,-0.010245,0.532991
0.024939,-0.010274,0.534479
0.025073,-0.010337,0.536044
0.025262,-0.010294,0.53746
0.025233,-0.010606,0.539315
0.025461,-0.010431,0.540476
0.025539,-0.01049,0.542012
0.02565,-0.01057,0.543685
0.02582,-0.010396,0.545016
0.025856,-0.010427,0.546727
0.026051,-0.010517,0.548283
0.026202,-0.010609,0.549802
0.026278,-0.010713,0.551324
0.026306,-0.010804,0.552832
0.026431,-0.010902,0.554356
0.026614,-0.010814,0.555717
0.026737,-0.010798,0.557149
0.026954,-0.010806,0.5586
0.027115,-0.010866,0.560191
0.02723,-0.010962,0.561705
0.027293,-0.011115,0.563317
0.027481,-0.011018,0.564724
0.027557,-0.011114,0.566194
0.027493,-0.011315,0.56785
0.027581,-0.011327,0.569337
0.027808,-0.011329,0.570841
0.028044,-0.011233,0.572141
0.028113,-0.011339,0.573744
0.02823,-0.011254,0.575078
0.028255,-0.011273,0.576586
0.028283,-0.011339,0.577987
0.028275,-0.01147,0.579544
0.028405,-0.011391,0.580833
0.028491,-0.01153,0.58246
0.028602,-0.011587,0.5838
0.028729,-0.011608,0.585173
0.028735,-0.011449,0.586474
0.028859,-0.011453,0.58779
0.028912,-0.011497,0.589119
0.028991,-0.011582,0.590454
0.029089,-0.011651,0.591804
0.029185,-0.011696,0.593036
0.029263,-0.011703,0.594287
0.029337,-0.011747,0.595598
0.029351,-0.011888,0.597057
0.029422,-0.0119,0.598363
0.029521,-0.011812,0.599434
0.029624,-0.011896,0.600711
0.029721,-0.011965,0.601945
0.029809,-0.011973,0.603162
0.029892,-0.01199,0.604415
0.029892,-0.011949,0.605591
0.029943,-0.011945,0.606793
0.0299,-0.012264,0.608354
0.030072,-0.012063,0.609239
0.030161,-0.012144,0.610489
0.030267,-0.012232,0.611719
0.030347,-0.01227,0.612894
0.030411,-0.012263,0.614122
0.030372,-0.012334,0.615368
0.030394,-0.012314,0.616547
0.030449,-0.01232,0.617696
0.030646,-0.012273,0.618739
0.030735,-0.012368,0.619816
0.030757,-0.012478,0.620924
0.030804,-0.0125,0.622056
0.030853,-0.012465,0.623154
0.030938,-0.012439,0.624268
0.031001,-0.012376,0.625296
0.031019,-0.012501,0.62652
0.031144,-0.012547,0.627605
0.031236,-0.012525,0.628546
0.03128,-0.012588,0.629673
0.031286,-0.012624,0.630742
0.031298,-0.012603,0.631757
0.031343,-0.012576,0.632743
0.031424,-0.01259,0.633716
0.031549,-0.01262,0.634733
0.031696,-0.012649,0.635817
0.031773,-0.012709,0.636804
0.031792,-0.01274,0.637787
0.031802,-0.012742,0.638781
0.0318,-0.012706,0.639707
0.03179,-0.012811,0.640808
0.031858,-0.012863,0.641744
0.031952,-0.012902,0.642646
0.032083,-0.012819,0.643422
0.032181,-0.012819,0.644425
0.032242,-0.012812,0.645338
0.032324,-0.012833,0.64626
0.032352,-0.012872,0.647197
0.032302,-0.013027,0.648271
0.032404,-0.012974,0.649019
0.032489,-0.012985,0.649903
0.032579,-0.012964,0.650786
0.032668,-0.012926,0.651695
0.03273,-0.01289,0.652592
0.032752,-0.012923,0.653449
0.03276,-0.012976,0.654272
0.032699,-0.013177,0.655242
0.032719,-0.01323,0.656122
0.032762,-0.013284,0.657019
0.032917,-0.013095,0.657734
0.033015,-0.013031,0.658511
0.033121,-0.012987,0.659334
0.033215,-0.013026,0.660204
0.033233,-0.013216,0.661226
0.033272,-0.013215,0.661929
0.033288,-0.01328,0.662848
0.033253,-0.013288,0.663717
0.033273,-0.013251,0.66452
0.033334,-0.013182,0.665313
0.033444,-0.013142,0.666098
0.033567,-0.013153,0.666928
0.033615,-0.013226,0.667725
0.033692,-0.013289,0.668608
0.033678,-0.013319,0.66949
0.033677,-0.013328,0.670315
0.03371,-0.013306,0.671111
0.033772,-0.013268,0.67191
0.033869,-0.013269,0.672768
0.033937,-0.013332,0.673624
0.034012,-0.013372,0.674497
0.034056,-0.013371,0.675371
0.034091,-0.013362,0.676251
0.034079,-0.013332,0.677072
0.03407,-0.013346,0.67794
0.034128,-0.013392,0.678812
0.034237,-0.013451,0.679716
0.034344,-0.013458,0.680581
0.034396,-0.013431,0.681418
0.034449,-0.013412,0.682309
0.03447,-0.01339,0.683185
0.034526,-0.013412,0.684106
0.034592,-0.013457,0.685082
0.034646,-0.013512,0.686005
0.034735,-0.013541,0.686917
0.034767,-0.013541,0.68783
0.034754,-0.01365,0.688912
0.034783,-0.01362,0.68984
0.0348,-0.013597,0.690748
0.034966,-0.013515,0.691538
0.035033,-0.013573,0.692469
0.035086,-0.013646,0.693387
0.035122,-0.013717,0.694366
0.03516,-0.013719,0.69529
0.035199,-0.013685,0.696226
0.035272,-0.013642,0.697203
0.035342,-0.013648,0.698207
0.035423,-0.013721,0.699174
0.035428,-0.013909,0.700269
0.035425,-0.013973,0.701254
0.035419,-0.014017,0.702309
0.035397,-0.014,0.703274
0.035579,-0.013821,0.704258
0.03543,-0.013979,0.705236
0.035729,-0.013921,0.706171
0.035792,-0.01399,0.707173
0.03593,-0.014011,0.70819
0.03595,-0.014016,0.709142
0.035941,-0.014048,0.710203
0.035997,-0.014051,0.711184
0.03604,-0.014059,0.712165
0.036099,-0.014091,0.713147
0.036193,-0.014139,0.714112
0.036263,-0.014187,0.715089
0.0363,-0.014165,0.716117
0.036343,-0.014121,0.717055
0.036313,-0.014098,0.717997
0.036382,-0.014135,0.718997
0.036395,-0.014231,0.719992
0.036465,-0.014327,0.720923
0.036571,-0.014395,0.721845
0.036697,-0.014451,0.722752
0.03671,-0.014392,0.723656
0.036638,-0.014341,0.724748
0.036653,-0.014315,0.725662
0.036675,-0.014382,0.72656
0.036693,-0.014456,0.727468
0.036732,-0.014532,0.728412
0.036771,-0.014575,0.729299
0.036798,-0.014559,0.730152
0.036796,-0.014512,0.730986
0.036812,-0.014432,0.731841
0.036919,-0.014322,0.732674
0.036988,-0.014358,0.733521
0.037082,-0.014448,0.734434
0.037174,-0.01455,0.73536
0.03718,-0.014564,0.736208
0.037222,-0.014537,0.737066
0.037229,-0.014452,0.737881
0.03724,-0.014405,0.738704
0.037328,-0.01441,0.739547
0.037358,-0.014501,0.740409
0.037442,-0.014589,0.741352
0.037465,-0.014622,0.742195
0.037504,-0.014616,0.74307
0.037494,-0.014599,0.743949
0.037521,-0.014567,0.744785
0.037596,-0.014517,0.745608
0.037724,-0.014564,0.746436
0.037785,-0.01463,0.747282
0.037826,-0.014661,0.748097
0.037874,-0.014654,0.748944
0.037828,-0.014672,0.749785
0.037831,-0.01465,0.750634
0.037908,-0.014631,0.75138
0.037991,-0.014639,0.75216
0.038067,-0.014692,0.752954
0.038108,-0.014748,0.753761
0.038158,-0.014757,0.754522
0.038111,-0.014769,0.755306
0.03817,-0.014772,0.756042
0.038129,-0.014789,0.75682
0.038241,-0.014818,0.757522
0.038374,-0.014856,0.758299
0.038428,-0.014882,0.758982
0.038475,-0.014884,0.759675
0.038503,-0.014903,0.760368
0.038531,-0.014921,0.76108
0.038484,-0.01493,0.761737
0.038508,-0.01494,0.762405
0.038605,-0.014963,0.763031
0.038688,-0.014991,0.763699
0.038705,-0.015007,0.764396
0.038969,-0.015268,0.765383
0.039056,-0.015184,0.765869
0.038849,-0.014976,0.766233
0.038883,-0.014997,0.766855
0.038902,-0.015034,0.767451
0.038892,-0.015096,0.768021
0.038909,-0.015126,0.768556
0.038945,-0.015108,0.769084
0.039,-0.015106,0.769706
0.039048,-0.015068,0.770242
0.039166,-0.015086,0.770814
0.039161,-0.015123,0.771367
0.039033,-0.015072,0.771887
0.039112,-0.015207,0.772374
0.039131,-0.015422,0.773032
0.039183,-0.015373,0.773473
0.039269,-0.015329,0.773935
0.039288,-0.015245,0.774361
0.039326,-0.015205,0.774818
0.03932,-0.015233,0.775295
0.039322,-0.015268,0.775802
0.039221,-0.015475,0.776429
0.039267,-0.015303,0.776623
0.039326,-0.015297,0.776981
0.03942,-0.015256,0.777345
0.0395,-0.015233,0.777711
0.039535,-0.015244,0.77807
0.039505,-0.015276,0.778459
0.039491,-0.015308,0.778877
0.039463,-0.015324,0.779195
0.039463,-0.015309,0.77946
0.039502,-0.015333,0.779731
0.039569,-0.015348,0.780014
0.039631,-0.015348,0.780314
0.039937,-0.015528,0.780832
0.039655,-0.015308,0.780845
0.039885,-0.015466,0.78131
0.039815,-0.015612,0.781715
0.039704,-0.01537,0.781467
0.039714,-0.015415,0.781677
0.039764,-0.015412,0.78192
0.039784,-0.015361,0.782133
0.039789,-0.015288,0.782325
0.039755,-0.015253,0.782487
0.039726,-0.015307,0.78261
0.03972,-0.015399,0.782729
0.039685,-0.015433,0.782855
0.039686,-0.015457,0.782936
0.039691,-0.015389,0.782961
0.03972,-0.015347,0.783039
0.039724,-0.015274,0.783071
0.039749,-0.015239,0.783088
0.039772,-0.015282,0.783094
0.03977,-0.015384,0.783123
0.03974,-0.015451,0.783187
0.039698,-0.015453,0.783195
0.039653,-0.015409,0.783186
0.039641,-0.015335,0.783172
0.039663,-0.015265,0.783169
0.0397,-0.015261,0.783206
0.039731,-0.015326,0.783203
0.03976,-0.015382,0.783196
0.03977,-0.015461,0.783251
0.03975,-0.015399,0.78322
0.039712,-0.015331,0.783167
0.039668,-0.015298,0.783131
0.039655,-0.01529,0.783108
0.039681,-0.0153,0.783093
0.039698,-0.015332,0.783088
0.039727,-0.015363,0.783033
0.039732,-0.015401,0.783006
0.039751,-0.015396,0.782945
0.039731,-0.015336,0.782863
0.039702,-0.01531,0.782808
0.039679,-0.015301,0.782766
0.039697,-0.015347,0.782736
0.039693,-0.015379,0.782691
0.039693,-0.015423,0.782605
0.039697,-0.015392,0.78252
0.039663,-0.015332,0.782426
0.03963,-0.015271,0.782323
0.039635,-0.015285,0.782272
0.039643,-0.015358,0.782202
0.039678,-0.015425,0.78213
0.039675,-0.015423,0.782003
0.039677,-0.015369,0.781857
0.039633,-0.015286,0.781688
0.039589,-0.01524,0.781534
0.039552,-0.015252,0.781397
0.039823,-0.015498,0.78151
0.039862,-0.015576,0.781409
0.039838,-0.015585,0.781213
0.039521,-0.015371,0.780793
0.039511,-0.015319,0.780643
0.039443,-0.015277,0.780421
0.039395,-0.015249,0.780229
0.039402,-0.015251,0.78002
0.03944,-0.015275,0.779818
0.03947,-0.015337,0.779607
0.039483,-0.015383,0.779355
0.039433,-0.015368,0.779039
0.039375,-0.015277,0.778717
0.039333,-0.015211,0.778394
0.039309,-0.015222,0.778078
0.039319,-0.015273,0.777749
0.03933,-0.015313,0.777396
0.039337,-0.015314,0.777023
0.039318,-0.01529,0.776617
0.039269,-0.015278,0.776155
0.039242,-0.015229,0.775703
0.039228,-0.01521,0.775228
0.039191,-0.015216,0.774733
0.039249,-0.015281,0.774274
0.039244,-0.01529,0.773795
0.039209,-0.015355,0.77332
0.039125,-0.015323,0.772759
0.038914,-0.015015,0.771983
0.038864,-0.015004,0.771414
0.038985,-0.015091,0.770823
0.038967,-0.015077,0.770182
0.038973,-0.015095,0.769525
0.038848,-0.015077,0.768823
0.038832,-0.015056,0.768163
0.038738,-0.015016,0.767465
0.038702,-0.014983,0.766764
0.03922,-0.015779,0.766413
0.038874,-0.015286,0.765737
0.038707,-0.014962,0.764608
0.038669,-0.014933,0.763836
0.038569,-0.014906,0.763003
0.038588,-0.014861,0.762189
0.038541,-0.014865,0.7614
0.038506,-0.014851,0.760618
0.038522,-0.014862,0.759803
0.038527,-0.014838,0.759031
0.038416,-0.014814,0.758223
0.038311,-0.014724,0.757363
0.038235,-0.01471,0.756525
0.03823,-0.014725,0.755648
0.038233,-0.014768,0.754793
0.038223,-0.014762,0.753908
0.038207,-0.014738,0.752977
0.038181,-0.014708,0.752001
0.038116,-0.014659,0.751088
0.038117,-0.014633,0.750143
0.038133,-0.014624,0.749127
0.03805,-0.014786,0.748335
0.03811,-0.014604,0.747111
0.038052,-0.014603,0.746081
0.037961,-0.014569,0.745077
0.037885,-0.014501,0.744015
0.037784,-0.014466,0.742934
0.037779,-0.014491,0.741851
0.037655,-0.014501,0.740695
0.037621,-0.014497,0.739644
0.037593,-0.014452,0.738534
0.037559,-0.014474,0.737407
0.037488,-0.014486,0.736277
0.037402,-0.014448,0.735052
0.037324,-0.014397,0.733842
0.037133,-0.014454,0.732637
0.037044,-0.014416,0.731403
0.03698,-0.014418,0.730196
0.03687,-0.014419,0.72893
0.036805,-0.014404,0.727711
0.036673,-0.014332,0.726482
0.036561,-0.014358,0.725186
0.036382,-0.014356,0.723881
0.036463,-0.014317,0.722381
0.036307,-0.014368,0.721265
0.036291,-0.014179,0.719753
0.036169,-0.014135,0.718416
0.036041,-0.014076,0.717093
0.035934,-0.014083,0.715707
0.035794,-0.014063,0.714286
0.035651,-0.014077,0.712931
0.035437,-0.014186,0.711666
0.035413,-0.013992,0.710045
0.035335,-0.01398,0.708607
0.035246,-0.013844,0.707108
0.035165,-0.013781,0.705597
0.034872,-0.013933,0.704219
0.034736,-0.013957,0.702744
0.034612,-0.013959,0.701249
0.034409,-0.014005,0.699966
0.034432,-0.013785,0.698286
0.034468,-0.013629,0.696596
0.034429,-0.013553,0.695086
0.034366,-0.013464,0.693559
0.034211,-0.013461,0.692075
0.03398,-0.013662,0.690732
0.03375,-0.01369,0.689279
0.033654,-0.013551,0.687638
0.033457,-0.013591,0.686261
0.033516,-0.013408,0.684548
0.033502,-0.013369,0.682973
0.033471,-0.013319,0.681382
0.033332,-0.013297,0.679789
0.033163,-0.013268,0.678254
0.032989,-0.013297,0.676718
0.032854,-0.013334,0.675122
0.032726,-0.013319,0.673532
0.032653,-0.013243,0.671863
0.032588,-0.013229,0.670302
0.032501,-0.01318,0.668582
0.032407,-0.013076,0.66695
0.032206,-0.013147,0.665407
0.032067,-0.012998,0.663582
0.031901,-0.013145,0.662063
0.031847,-0.013166,0.660386
0.031807,-0.013,0.658517
0.031663,-0.012962,0.65682
0.03153,-0.012874,0.655066
0.031367,-0.012785,0.653321
0.031097,-0.012849,0.651624
0.03095,-0.012846,0.649865
0.03085,-0.01281,0.648123
0.030775,-0.012823,0.646274
0.030786,-0.012685,0.644424
0.030635,-0.012604,0.642638
0.030467,-0.012477,0.640798
0.030361,-0.012362,0.638938
0.0302,-0.012455,0.637223
0.030069,-0.01247,0.635386
0.03005,-0.012471,0.633545
0.030005,-0.012418,0.63176
0.029952,-0.012228,0.629778
0.029812,-0.012105,0.627948
0.029668,-0.01201,0.626172
0.029492,-0.011958,0.624322
0.029222,-0.01223,0.622926
0.029239,-0.012128,0.620998
0.029154,-0.012097,0.619217
0.029094,-0.0119,0.617377
0.028935,-0.011778,0.61565
0.028813,-0.01167,0.613994
0.028621,-0.011586,0.612277
0.028476,-0.011615,0.610755
0.028348,-0.01174,0.609321
0.028338,-0.011764,0.607698
0.028329,-0.011566,0.606059
0.028236,-0.011452,0.604588
0.028129,-0.011351,0.603124
0.027901,-0.01141,0.601897
0.027815,-0.011254,0.600392
0.027631,-0.011428,0.599224
0.027513,-0.011498,0.598024
0.027485,-0.011396,0.596639
0.027446,-0.011336,0.595326
0.027472,-0.011167,0.594039
0.027392,-0.011137,0.592998
0.027329,-0.011094,0.591906
0.027261,-0.011006,0.590605
0.027092,-0.011213,0.589674
0.026955,-0.011265,0.588617
0.026888,-0.011108,0.587437
0.026784,-0.011046,0.586399
0.026662,-0.010983,0.585335
0.026583,-0.010941,0.584331
0.026551,-0.010883,0.583318
0.026591,-0.010881,0.58233
0.026566,-0.010881,0.581341
0.026556,-0.010885,0.580359
0.02643,-0.01099,0.579473
0.026338,-0.010944,0.578486
0.026229,-0.010903,0.577562
0.026154,-0.010895,0.576672
0.026095,-0.010794,0.575611
0.025964,-0.010815,0.574696
0.025801,-0.010792,0.573704
0.02574,-0.010706,0.572718
0.025727,-0.010627,0.571766
0.025744,-0.01056,0.57087
0.025702,-0.010521,0.569992
0.025711,-0.010562,0.569131
0.025706,-0.010646,0.568277
0.025698,-0.010674,0.567342
0.025707,-0.01065,0.56645
0.025671,-0.010566,0.56559
0.025592,-0.010513,0.564731
0.025464,-0.01059,0.56397
0.025383,-0.010573,0.563023
0.025276,-0.010576,0.562054
0.025161,-0.010743,0.561358
0.025191,-0.010585,0.560312
0.025188,-0.010532,0.559426
0.025177,-0.010481,0.55859
0.025291,-0.010341,0.557585
0.025328,-0.010327,0.556747
0.025313,-0.010351,0.55582
0.025243,-0.010342,0.554954
0.025148,-0.010318,0.554095
0.025034,-0.010276,0.553243
0.024885,-0.010362,0.552542
0.024827,-0.010317,0.551679
0.024829,-0.010173,0.550604
0.024844,-0.01013,0.549733
0.024846,-0.010075,0.548852
0.024785,-0.010163,0.548158
0.024745,-0.010114,0.547268
0.024744,-0.009991,0.546275
0.024688,-0.009968,0.545449
0.024632,-0.009981,0.544571
0.024589,-0.010116,0.543868
0.024575,-0.010094,0.543014
0.024598,-0.009928,0.542002
0.024536,-0.009853,0.541111
0.024497,-0.009813,0.540262
0.024438,-0.009862,0.539385
0.024395,-0.00992,0.538471
0.024365,-0.009918,0.537576
0.024349,-0.009857,0.536676
0.02427,-0.009879,0.535931
0.024249,-0.009737,0.535049
0.024231,-0.009647,0.534179
0.024203,-0.009645,0.533304
0.024147,-0.009716,0.532458
0.024162,-0.009682,0.531516
0.024099,-0.009735,0.530714
0.024023,-0.009727,0.529806
0.024002,-0.009629,0.528884
0.023932,-0.009666,0.528096
0.023987,-0.00949,0.527066
0.024013,-0.009508,0.52621
0.024052,-0.009537,0.525294
0.024087,-0.009531,0.524366
0.024033,-0.009495,0.523439
0.023898,-0.009549,0.522619
0.02387,-0.009363,0.521517
0.023822,-0.00931,0.520523
0.023813,-0.009265,0.519568
0.023745,-0.009378,0.518773
0.02371,-0.009386,0.517866
0.023686,-0.009241,0.516703
0.023577,-0.009352,0.515899
0.023544,-0.009351,0.514901
0.023601,-0.009233,0.513717
0.023577,-0.009256,0.51267
0.023585,-0.009229,0.511622
0.0236,-0.009166,0.510522
0.023595,-0.009083,0.509426
0.023522,-0.009152,0.508503
0.023545,-0.008955,0.507261
0.02344,-0.009072,0.506376
0.023367,-0.008971,0.50516
0.023283,-0.008989,0.504087
0.023234,-0.008984,0.503028
0.023155,-0.00909,0.50212
0.023193,-0.008928,0.500829
0.023096,-0.009028,0.499867
0.023173,-0.008902,0.498586
0.023227,-0.008887,0.49744
0.023229,-0.00882,0.496295
0.023216,-0.008769,0.495112
0.023095,-0.008814,0.494059
0.023059,-0.008846,0.492961
0.023004,-0.008843,0.49186
0.022981,-0.008724,0.490632
0.022962,-0.008759,0.489508
0.022845,-0.00889,0.488421
0.022853,-0.008852,0.487206
0.022923,-0.008663,0.485794
0.022902,-0.008746,0.48471
0.022903,-0.008715,0.483475
0.022908,-0.008523,0.481997
0.022902,-0.008482,0.480786
0.022856,-0.008479,0.479581
0.022802,-0.0085,0.478293
0.022666,-0.008647,0.477163
0.022651,-0.008523,0.475711
0.022573,-0.008648,0.474609
0.022517,-0.00861,0.473341
0.022491,-0.008532,0.472026
0.022593,-0.008318,0.470507
0.022571,-0.008371,0.469374
0.022642,-0.008354,0.468127
0.022519,-0.008421,0.467096
0.022425,-0.00848,0.465895
0.022404,-0.008198,0.464333
0.022319,-0.008185,0.463173
0.022167,-0.00819,0.462104
0.022274,-0.008205,0.460661
0.022206,-0.008178,0.4594
0.022037,-0.008289,0.458543
0.022162,-0.008052,0.456922
0.022244,-0.008034,0.455761
0.021612,-0.008623,0.455313
0.02167,-0.008262,0.453638
0.021658,-0.008281,0.452441
0.021767,-0.008095,0.451033
0.02174,-0.0082,0.449851
0.021728,-0.00818,0.4486
0.021829,-0.007987,0.447185
0.022104,-0.008053,0.4459
0.022088,-0.007706,0.44429
0.022046,-0.007659,0.442979
0.021854,-0.00771,0.441827
0.021941,-0.007571,0.440424
0.021983,-0.007552,0.439248
0.02193,-0.007772,0.438218
0.021886,-0.007741,0.436957
0.021809,-0.007705,0.435749
0.021751,-0.007695,0.434587
0.021751,-0.007518,0.433266
0.021622,-0.007946,0.432393
0.021646,-0.007751,0.431033
0.021598,-0.007833,0.43005
0.021609,-0.00795,0.428963
0.021676,-0.007769,0.427656
0.021675,-0.007735,0.426476
0.021619,-0.007703,0.42522
0.021544,-0.007739,0.424173
0.021603,-0.007639,0.423025
0.021619,-0.007706,0.421801
0.021603,-0.0077,0.420645
0.02156,-0.007621,0.419435
0.021545,-0.007534,0.41829
0.021639,-0.007369,0.41699
0.021609,-0.007346,0.415816
0.021602,-0.00735,0.414642
0.021499,-0.007353,0.413484
0.021431,-0.007365,0.412381
0.021421,-0.007371,0.411302
0.02143,-0.007347,0.410094
0.021403,-0.007437,0.409052
0.021415,-0.007339,0.407923
0.021415,-0.007262,0.40671
0.021581,-0.007116,0.405348
0.021404,-0.007316,0.404472
0.021453,-0.007064,0.403016
0.021357,-0.007086,0.4019
0.021212,-0.007184,0.400929
0.021018,-0.007134,0.399818
0.021082,-0.00707,0.398462
0.021119,-0.007073,0.397317
0.021184,-0.007007,0.39621
0.0212,-0.007046,0.395239
0.021258,-0.00696,0.394149
0.021246,-0.00689,0.393089
0.021168,-0.006886,0.392033
0.021084,-0.00694,0.39104
0.02103,-0.006876,0.389901
0.020957,-0.006889,0.388896
0.020896,-0.006981,0.388028
0.020961,-0.006809,0.386864
0.020973,-0.006741,0.385832
0.021028,-0.006695,0.384818
0.021049,-0.006652,0.383754
0.021051,-0.006664,0.382731
0.021051,-0.006688,0.381715
0.020975,-0.006703,0.380654
0.020892,-0.006746,0.379764
0.020839,-0.00665,0.378775
0.020784,-0.006583,0.377785
0.02072,-0.006535,0.376816
0.020647,-0.00656,0.375871
0.020625,-0.006548,0.374758
0.020592,-0.006619,0.373805
0.020616,-0.006641,0.372829
0.020574,-0.006719,0.371975
0.020719,-0.006522,0.370854
0.020776,-0.006412,0.369815
0.020779,-0.006351,0.368709
0.020777,-0.006337,0.36768
0.02073,-0.006378,0.366676
0.020658,-0.006423,0.365712
0.020583,-0.006435,0.364733
0.020403,-0.006553,0.363822
0.020326,-0.006531,0.362814
0.020325,-0.006432,0.361831
0.020437,-0.006279,0.360673
0.020498,-0.006279,0.359665
0.020519,-0.006288,0.358578
0.020519,-0.006293,0.35752
0.020501,-0.006275,0.356529
0.020472,-0.006219,0.355517
0.02044,-0.006183,0.354543
0.020391,-0.006126,0.353503
0.020341,-0.00609,0.352447
0.020271,-0.006105,0.351373
0.020208,-0.006123,0.350349
0.020186,-0.006107,0.34929
0.020152,-0.006074,0.348212
0.020089,-0.006202,0.347248
0.020084,-0.006175,0.34613
0.020205,-0.006027,0.344823
0.020294,-0.005976,0.343741
0.020328,-0.005915,0.342615
0.020306,-0.005875,0.341468
0.020128,-0.005988,0.340499
0.020061,-0.005877,0.339284
0.019822,-0.006113,0.338493
0.019854,-0.005957,0.337172
0.01991,-0.005806,0.335861
0.019908,-0.005815,0.334751
0.019924,-0.005829,0.333582
0.019961,-0.0058,0.332374
0.019965,-0.005734,0.331199
0.019926,-0.005771,0.330145
0.019892,-0.005684,0.328844
0.019845,-0.005628,0.327619
0.019789,-0.005663,0.326493
0.019795,-0.005629,0.325215
0.019725,-0.005663,0.324058
0.019667,-0.005597,0.322827
0.019571,-0.005638,0.321696
0.019553,-0.005567,0.320434
0.019614,-0.005373,0.319008
0.019518,-0.005423,0.317874
0.019547,-0.005273,0.316411
0.019516,-0.005266,0.315205
0.019495,-0.005289,0.314033
0.019404,-0.00539,0.312947
0.019327,-0.005489,0.311856
0.01926,-0.005458,0.31062
0.019307,-0.005306,0.309248
0.019257,-0.005179,0.307891
0.019301,-0.005163,0.306585
0.019298,-0.005171,0.305316
0.019204,-0.005192,0.304243
0.019348,-0.005084,0.303034
0.019343,-0.005059,0.301811
0.0193,-0.005073,0.300588
0.019325,-0.004998,0.299218
0.019237,-0.005024,0.297974
0.018932,-0.005189,0.296818
0.018867,-0.005171,0.295463
0.018852,-0.005132,0.294122
0.018884,-0.004952,0.292726
0.018845,-0.004883,0.291499
0.018877,-0.004756,0.290045
0.018963,-0.004658,0.288595
0.018928,-0.004696,0.287289
0.018777,-0.004896,0.286187
0.018693,-0.004944,0.284875
0.018697,-0.004928,0.283562
0.018657,-0.004892,0.282263
0.018676,-0.004833,0.280981
0.018704,-0.004735,0.279636
0.018795,-0.004558,0.278122
0.018777,-0.004523,0.276799
0.01866,-0.004641,0.275691
0.018496,-0.004817,0.274579
0.018461,-0.00469,0.273048
0.018484,-0.004751,0.271816
0.018468,-0.004746,0.270527
0.018516,-0.004592,0.269032
0.018614,-0.00453,0.267638
0.018632,-0.004441,0.266227
0.018558,-0.004449,0.26504
0.018387,-0.00459,0.263944
0.018384,-0.004526,0.262525
0.018352,-0.004539,0.261245
0.018238,-0.004571,0.259936
0.018269,-0.004541,0.258729
0.018347,-0.00438,0.257294
0.018387,-0.004313,0.255921
0.018386,-0.004241,0.254631
0.018363,-0.004181,0.253367
0.018328,-0.004181,0.252123
0.018216,-0.004286,0.250971
0.018166,-0.004266,0.249742
0.018156,-0.004273,0.248551
0.018176,-0.004171,0.247222
0.018109,-0.004155,0.245962
0.017998,-0.00426,0.244835
0.017953,-0.004243,0.243549
0.017931,-0.004236,0.242291
0.017914,-0.00413,0.240871
0.01791,-0.004108,0.239532
0.017887,-0.004064,0.238252
0.017867,-0.004059,0.237025
0.017846,-0.004013,0.235769
0.017725,-0.004101,0.234606
0.017716,-0.004101,0.233367
0.017655,-0.004111,0.232155
0.017675,-0.004009,0.230788
0.017616,-0.004032,0.229427
0.017541,-0.004112,0.228257
0.017607,-0.003912,0.226783
0.017551,-0.003821,0.225456
0.017456,-0.003873,0.224294
0.017426,-0.003893,0.223057
0.017461,-0.003845,0.22167
0.017448,-0.003886,0.220448
0.0174,-0.00391,0.219137
0.0174,-0.003895,0.217775
0.017453,-0.003808,0.216397
0.017478,-0.003708,0.215073
0.017416,-0.003749,0.213798
0.017338,-0.003705,0.212419
0.017286,-0.003722,0.211154
0.017287,-0.003661,0.20973
0.017231,-0.003681,0.208408
0.01714,-0.003687,0.207012
0.01711,-0.003681,0.205647
0.01712,-0.003648,0.204229
0.017114,-0.003545,0.202829
0.017107,-0.003417,0.201427
0.017086,-0.003353,0.199958
0.017046,-0.003363,0.198655
0.016911,-0.003576,0.197498
0.016839,-0.003657,0.196144
0.016832,-0.003507,0.194605
0.016747,-0.003602,0.193405
0.01675,-0.003516,0.191958
0.016851,-0.003293,0.190264
0.016852,-0.003252,0.188798
