1131,6149255,-0.0588526,0.00969334,-0.0317879,0.997713,0.00831604,-0.0886242,-2.51781,3
1132,6154314,-0.0592274,0.0105289,-0.032252,0.997668,0.00855822,-0.0883662,-2.52121,3
1133,6159872,-0.059549,0.0113676,-0.0326298,0.997627,0.00876947,-0.088074,-2.52453,3
1134,6164465,-0.0598259,0.0121902,-0.0329252,0.997591,0.00898575,-0.0877892,-2.52783,3
1135,6169504,-0.0600582,0.0129834,-0.0331547,0.99756,0.00923022,-0.0875466,-2.53114,3
1136,6174492,-0.0605533,0.0134038,-0.0334256,0.997515,0.00762818,-0.0878018,-2.53526,3
1137,6179352,-0.0607131,0.0141545,-0.0334592,0.997494,0.00783616,-0.0876098,-2.53856,3
1138,6184379,-0.0607997,0.0148946,-0.0333936,0.99748,0.0081048,-0.0874375,-2.54189,3
1139,6189347,-0.060762,0.015627,-0.03324,0.997476,0.00836711,-0.0872799,-2.54519,3
1140,6194472,-0.060585,0.0163394,-0.0329913,0.997484,0.00865019,-0.0871381,-2.54848,3
1141,6199979,-0.0602742,0.0170192,-0.0326399,0.997503,0.00895257,-0.0870117,-2.55178,3
1142,6204485,-0.059853,0.0176899,-0.0321923,0.997531,0.00927527,-0.0869028,-2.55507,3
1143,6209472,-0.0594909,0.0183745,-0.0318742,0.997551,0.00909349,-0.086188,-2.55903,3
1144,6214298,-0.0588268,0.0189385,-0.0312619,0.997599,0.009416,-0.0860684,-2.56239,3
1145,6219311,-0.0580926,0.0194326,-0.0306062,0.997653,0.00976903,-0.0859677,-2.56574,3
1146,6224267,-0.0572913,0.0198332,-0.029965,0.997711,0.0101363,-0.0858819,-2.56909,3
1147,6229507,-0.0565118,0.0201231,-0.0293235,0.997768,0.0104912,-0.0858069,-2.57244,3
1148,6234284,-0.0557751,0.0203358,-0.0286713,0.997824,0.0108637,-0.0857461,-2.5758,3
1149,6239993,-0.0551259,0.0204486,-0.0279879,0.997878,0.0112425,-0.0856985,-2.57916,3
1150,6244929,-0.0548943,0.0206261,-0.0275547,0.997899,0.0121225,-0.0841345,-2.58275,3
1151,6249515,-0.0542423,0.0206431,-0.0268469,0.997953,0.0124904,-0.084036,-2.58613,3
1152,6254312,-0.0535224,0.0206011,-0.0261716,0.998011,0.0128549,-0.0839529,-2.58952,3
1153,6259959,-0.0528145,0.0205284,-0.02557,0.998066,0.0132168,-0.0838755,-2.59292,3
1154,6264418,-0.0521574,0.020381,-0.0250372,0.998117,0.0135267,-0.0838036,-2.59628,3
1155,6269248,-0.0516376,0.0201842,-0.0245621,0.99816,0.0138504,-0.0837417,-2.59965,3
1156,6274361,-0.0513696,0.0202853,-0.0242433,0.998179,0.0159315,-0.0829025,-2.60405,3
1157,6279812,-0.0511222,0.0200222,-0.0238782,0.998206,0.0162318,-0.0828074,-2.60739,3
1158,6284501,-0.050942,0.0197802,-0.0235929,0.998227,0.016538,-0.0827212,-2.61076,3
1159,6289458,-0.0508063,0.0195598,-0.0233972,0.998243,0.0168238,-0.0826426,-2.61412,3
1160,6294643,-0.0506838,0.0193696,-0.0232657,0.998256,0.0170994,-0.0825538,-2.61746,3
1161,6299494,-0.0505843,0.0191803,-0.0231957,0.998266,0.017353,-0.0824755,-2.6208,3
1162,6304275,-0.0505168,0.0189996,-0.023184,0.998273,0.0175891,-0.0824003,-2.62412,3
1163,6309278,-0.0502436,0.0189436,-0.0230982,0.99829,0.0186648,-0.0830026,-2.62787,3
1164,6314405,-0.0502815,0.0186601,-0.0232669,0.99829,0.0189097,-0.0829487,-2.63117,3
1165,6319491,-0.0504181,0.0183085,-0.0235574,0.998282,0.0191412,-0.0828978,-2.63445,3
1166,6324607,-0.0506552,0.0178588,-0.0240067,0.998268,0.0193594,-0.0828474,-2.63775,3
1167,6329650,-0.0510104,0.0173087,-0.0245945,0.998245,0.019564,-0.082796,-2.64103,3
1168,6334274,-0.0514639,0.016659,-0.0253091,0.998215,0.019755,-0.0827444,-2.6443,3
1169,6339287,-0.0520169,0.0159505,-0.0261062,0.998178,0.0199303,-0.0826986,-2.64755,3
1170,6344382,-0.0525417,0.015262,-0.0267978,0.998142,0.0206833,-0.083568,-2.65117,3
1171,6349390,-0.0532489,0.0145367,-0.027733,0.99809,0.0208519,-0.0835591,-2.65438,3
1172,6354630,-0.0539921,0.0138484,-0.0287046,0.998033,0.0210149,-0.0835832,-2.65754,3
1173,6359726,-0.0547646,0.0132202,-0.0296727,0.997971,0.0211603,-0.0836028,-2.66069,3
1174,6364680,-0.0555401,0.0126659,-0.0306112,0.997907,0.0212928,-0.0836279,-2.66382,3
1175,6369652,-0.0563211,0.0122156,-0.0314789,0.997842,0.0214189,-0.0836936,-2.66692,3
1176,6374426,-0.0567752,0.0121264,-0.0320295,0.997799,0.0225581,-0.0854385,-2.6694,3
1177,6379442,-0.057567,0.0118721,-0.0327271,0.997734,0.0226981,-0.0856191,-2.6724,3
1178,6384508,-0.0583153,0.0117028,-0.0333009,0.997674,0.0228281,-0.0858167,-2.67537,3
1179,6389351,-0.058996,0.0115824,-0.0337222,0.997621,0.0229329,-0.0860978,-2.6784,3
1180,6394678,-0.0595685,0.0115381,-0.0339363,0.997581,0.0230312,-0.0863675,-2.68137,3
1181,6399748,-0.0599759,0.0115468,-0.0339559,0.997555,0.0231156,-0.086666,-2.68432,3
1182,6404646,-0.0601957,0.0115954,-0.0337843,0.997547,0.0231775,-0.0869866,-2.6873,3
1183,6409551,-0.0601333,0.0114286,-0.0335697,0.99756,0.0222431,-0.0880603,-2.68913,3
1184,6414401,-0.0601409,0.0115399,-0.0331804,0.997572,0.0222419,-0.0884952,-2.69206,3
1185,6419412,-0.0601823,0.0116655,-0.0327274,0.997583,0.0222478,-0.0889077,-2.69495,3
1186,6424499,-0.0603281,0.0118149,-0.0322238,0.997588,0.0222287,-0.0893673,-2.69786,3
1187,6429660,-0.0605915,0.0120062,-0.031647,0.997589,0.0221973,-0.0898478,-2.70075,3
1188,6434761,-0.0609254,0.0122786,-0.0310228,0.997585,0.0221758,-0.0903158,-2.70361,3
1189,6439733,-0.061241,0.0126226,-0.0303377,0.997582,0.0221389,-0.0908072,-2.70646,3
1190,6444578,-0.061912,0.0129507,-0.0300445,0.997545,0.0211447,-0.090328,-2.70945,3
1191,6449620,-0.0621203,0.0134903,-0.0293401,0.997546,0.0211281,-0.09071,-2.71227,3
1192,6454525,-0.0623034,0.0140795,-0.0286547,0.997546,0.0210916,-0.0911251,-2.71507,3
1193,6459642,-0.0625117,0.0146958,-0.0279889,0.997544,0.0210578,-0.0915419,-2.71785,3
1194,6464417,-0.0627641,0.0153291,-0.0273901,0.997535,0.0210409,-0.0919322,-2.72068,3
1195,6469541,-0.0630514,0.0159067,-0.026845,0.997522,0.0210244,-0.0923249,-2.72349,3
1196,6474717,-0.063224,0.0163037,-0.0263858,0.997517,0.0187662,-0.0928112,-2.72596,3
1197,6479751,-0.06354,0.0167621,-0.0260026,0.9975,0.0187105,-0.0931473,-2.72887,3
1198,6484726,-0.0638293,0.0171249,-0.0257047,0.997483,0.0186577,-0.0934751,-2.73174,3
1199,6489464,-0.0640785,0.0174328,-0.0254958,0.997467,0.0186126,-0.0937837,-2.73461,3
1200,6494763,-0.0642793,0.0176092,-0.025362,0.997454,0.0185944,-0.0940619,-2.73753,3
1201,6499434,-0.0644409,0.0177257,-0.025346,0.997442,0.0185829,-0.0943316,-2.74047,3
1202,6504423,-0.0645982,0.0177111,-0.0254445,0.99743,0.0185859,-0.0945855,-2.74343,3
1203,6509705,-0.0647365,0.0176231,-0.0253163,0.997426,0.0172542,-0.0941555,-2.74489,3
1204,6514761,-0.0649978,0.0173773,-0.025583,0.997406,0.0172419,-0.0944151,-2.74791,3
1205,6519766,-0.0653053,0.0170669,-0.0258871,0.997383,0.0172457,-0.0946349,-2.75096,3
1206,6524666,-0.0655901,0.016696,-0.0262034,0.997363,0.0172615,-0.0948439,-2.75403,3
1207,6529611,-0.0658136,0.0162854,-0.0265091,0.997347,0.0172729,-0.0950729,-2.75711,3
1208,6534480,-0.0659159,0.0158424,-0.0268143,0.997339,0.0172987,-0.0952885,-2.76022,3
1209,6539373,-0.0659344,0.0157497,-0.0268288,0.997339,0.0174442,-0.0956669,-2.76305,3
1210,6544418,-0.0659061,0.0152487,-0.0270963,0.997341,0.0174324,-0.095989,-2.76614,3
1211,6551993,-0.0658796,0.0147246,-0.0273193,0.997345,0.0174469,-0.0962891,-2.76927,3
1212,6554641,-0.0659297,0.0141993,-0.0274825,0.997345,0.0174603,-0.0966007,-2.77242,3
1213,6560091,-0.0660641,0.0136709,-0.0275847,0.99734,0.0174685,-0.09694,-2.77554,3
1214,6564871,-0.0662556,0.013167,-0.0276351,0.997333,0.0174758,-0.0972884,-2.77869,3
1215,6569424,-0.0664438,0.0126757,-0.0276274,0.997327,0.0174806,-0.0976535,-2.78185,3
1216,6574534,-0.0668313,0.0123365,-0.0275712,0.997307,0.0174986,-0.0979559,-2.78631,3
1217,6579600,-0.0669859,0.0118687,-0.0274254,0.997306,0.0174858,-0.0983367,-2.78951,3
1218,6584725,-0.0671484,0.0114486,-0.0271932,0.997307,0.0174665,-0.0987304,-2.79271,3
1219,6589901,-0.0672719,0.0110694,-0.0269373,0.99731,0.0174405,-0.0990779,-2.79592,3
1220,6594945,-0.0673763,0.0107161,-0.0266457,0.997314,0.0174089,-0.0994534,-2.79913,3
1221,6599884,-0.0674302,0.0104114,-0.0263752,0.997321,0.0173717,-0.0998286,-2.80236,3
1222,6604735,-0.0674489,0.0101433,-0.0260984,0.99733,0.0173303,-0.100139,-2.8056,3
1223,6609592,-0.0673319,0.00991725,-0.026093,0.99734,0.0174315,-0.100365,-2.80867,3
1224,6614639,-0.0672134,0.00973199,-0.0258694,0.997356,0.0173899,-0.100649,-2.81194,3
1225,6619746,-0.0670257,0.00959471,-0.0256864,0.997374,0.0173469,-0.100875,-2.81528,3
1226,6624709,-0.0667463,0.00946485,-0.0255544,0.997398,0.0172978,-0.101097,-2.81861,3
1227,6629984,-0.0663829,0.0093272,-0.0255136,0.997424,0.017244,-0.101295,-2.82196,3
1228,6634746,-0.0659866,0.00914106,-0.02557,0.997451,0.0171858,-0.101469,-2.82533,3
1229,6639876,-0.0657477,0.00880804,-0.0257161,0.997466,0.017,-0.101253,-2.82874,3
1230,6644714,-0.0654094,0.0084644,-0.0259624,0.997485,0.0169349,-0.101375,-2.83219,3
1231,6649573,-0.0651433,0.00803441,-0.0262582,0.997498,0.0168663,-0.101472,-2.83568,3
1232,6654825,-0.0649508,0.00752144,-0.0265898,0.997506,0.0168008,-0.101631,-2.83922,3
1233,6659834,-0.0647813,0.00694719,-0.0269129,0.997512,0.0167286,-0.101733,-2.84278,3
1234,6665932,-0.0645986,0.00632937,-0.0272114,0.99752,0.0166533,-0.101824,-2.84637,3
1235,6669727,-0.0643751,0.00571464,-0.02745,0.997532,0.0165821,-0.10194,-2.84997,3
1236,6674812,-0.0642608,0.0052275,-0.0274162,0.997543,0.0164896,-0.101538,-2.85428,3
1237,6679833,-0.0639657,0.00465241,-0.0274771,0.997563,0.0164204,-0.101661,-2.85792,3
1238,6684662,-0.0636195,0.00415315,-0.0274313,0.997589,0.0163679,-0.101791,-2.86153,3
1239,6689599,-0.0632092,0.00374203,-0.0272622,0.997621,0.0163072,-0.101921,-2.86518,3
1240,6694902,-0.0627231,0.00342709,-0.0269856,0.99766,0.0162482,-0.102054,-2.86884,3
1241,6699666,-0.0621169,0.0032074,-0.0265975,0.997709,0.0162093,-0.10215,-2.87253,3
1242,6704625,-0.0613469,0.00304775,-0.0261234,0.99777,0.01617,-0.102256,-2.87622,3
1243,6709775,-0.0603813,0.00306728,-0.0256766,0.99784,0.0163258,-0.101852,-2.87943,3
1244,6714779,-0.059243,0.00293683,-0.0251386,0.997923,0.0163033,-0.101861,-2.88322,3
1245,6719856,-0.0579516,0.00273569,-0.0246252,0.998012,0.0162948,-0.101878,-2.887,3
1246,6724543,-0.0566,0.00241644,-0.0242154,0.9981,0.0162902,-0.101878,-2.8908,3
1247,6729730,-0.0552871,0.00193597,-0.0239119,0.998182,0.0162558,-0.101863,-2.89466,3
1248,6734629,-0.054106,0.00127924,-0.0237425,0.998252,0.0162297,-0.101832,-2.89854,3
1249,6739715,-0.0535474,0.000333658,-0.023868,0.99828,0.0155344,-0.100273,-2.90235,3
1250,6744831,-0.0528036,-0.000608918,-0.0239264,0.998318,0.0154385,-0.100193,-2.90625,3
1251,6749829,-0.0522562,-0.0016151,-0.0240693,0.998342,0.0153493,-0.100087,-2.91022,3
1252,6754806,-0.0518105,-0.00263971,-0.0242535,0.998359,0.0152478,-0.0999638,-2.91422,3
1253,6760033,-0.0514583,-0.00358867,-0.0244079,0.99837,0.0151348,-0.0998426,-2.91823,3
1254,6764769,-0.0510827,-0.00444705,-0.024491,0.998384,0.014976,-0.0997394,-2.92215,3
1255,6769524,-0.050668,-0.00512901,-0.0245025,0.998402,0.0148173,-0.0996175,-2.92612,3
1256,6774527,-0.0499272,-0.00520288,-0.0242188,0.998446,0.0156722,-0.0991705,-2.92927,3
1257,6779628,-0.0493606,-0.00556851,-0.0241691,0.998473,0.0155012,-0.0990593,-2.93309,3
1258,6785079,-0.0488077,-0.00579019,-0.0241397,0.9985,0.015315,-0.0989662,-2.93694,3
1259,6789757,-0.048347,-0.00592751,-0.0241041,0.998522,0.0151059,-0.0988722,-2.94077,3
1260,6795053,-0.0479787,-0.00604061,-0.0240633,0.99854,0.0148776,-0.098791,-2.9446,3
1261,6799825,-0.0477073,-0.00613419,-0.023982,0.998555,0.0146294,-0.0987081,-2.94841,3
1262,6804748,-0.0474684,-0.00619603,-0.0238495,0.998569,0.0143612,-0.0986277,-2.95221,3
1263,6809642,-0.0470659,-0.0065471,-0.0235846,0.998592,0.0123508,-0.099424,-2.95513,3
1264,6814732,-0.0466998,-0.00661154,-0.0233818,0.998613,0.0119913,-0.0993882,-2.95895,3
1265,6819870,-0.0462618,-0.00671837,-0.0231697,0.998638,0.0116126,-0.0993538,-2.96277,3
1266,6825027,-0.0458719,-0.00684351,-0.0229391,0.998661,0.0112309,-0.099313,-2.96658,3
1267,6830011,-0.0455801,-0.00703872,-0.0227024,0.998678,0.0108275,-0.0992762,-2.9704,3
1268,6834965,-0.0454219,-0.00723736,-0.0224538,0.998689,0.0104093,-0.0992395,-2.97421,3
1269,6839751,-0.0452836,-0.00746785,-0.0222765,0.998698,0.0100715,-0.100269,-2.9785,3
1270,6844793,-0.0452172,-0.00764403,-0.0220197,0.998705,0.00964309,-0.100262,-2.9823,3
1271,6849708,-0.0450919,-0.00774969,-0.0217413,0.998716,0.00920162,-0.100258,-2.98611,3
1272,6854782,-0.0448657,-0.0077576,-0.0214542,0.998733,0.00877985,-0.10014,-2.98963,3
1273,6860150,-0.0445366,-0.00767727,-0.0211432,0.998755,0.00832479,-0.100082,-2.99331,3
1274,6865101,-0.0441637,-0.00746869,-0.0208432,0.998779,0.007858,-0.100015,-2.99695,3
1275,6869935,-0.043824,-0.00722047,-0.0205497,0.998802,0.00737811,-0.0999254,-3.00058,3
1276,6874845,-0.0433421,-0.00682746,-0.0202224,0.998832,0.00562511,-0.100759,-3.00351,3
1277,6879798,-0.043204,-0.00657262,-0.0200344,0.998844,0.00508832,-0.100695,-3.00706,3
1278,6884681,-0.0431837,-0.00635322,-0.0199368,0.998848,0.0045392,-0.100618,-3.0106,3
1279,6889695,-0.0432642,-0.00617403,-0.0199266,0.998846,0.00398018,-0.100548,-3.01417,3
1280,6895058,-0.0434398,-0.00607661,-0.019992,0.998838,0.00340858,-0.100458,-3.01769,3
1281,6899874,-0.0436943,-0.0060123,-0.0201067,0.998825,0.00282643,-0.100356,-3.0212,3
1282,6904930,-0.0440154,-0.00601447,-0.0202328,0.998808,0.00227123,-0.10025,-3.0247,3
1283,6909918,-0.0443787,-0.00622621,-0.0201422,0.998792,-0.00011103,-0.100834,-3.02814,3
1284,6914892,-0.0447223,-0.00631154,-0.0201913,0.998775,-0.000720769,-0.100754,-3.03165,3
1285,6919766,-0.0450032,-0.00640633,-0.0201714,0.998763,-0.0012747,-0.100674,-3.03511,3
1286,6924748,-0.0451682,-0.00647906,-0.0200345,0.998758,-0.00185102,-0.100585,-3.03857,3
1287,6930004,-0.0451628,-0.00651143,-0.0197996,0.998762,-0.00241863,-0.100492,-3.04202,3
1288,6934738,-0.044989,-0.0064776,-0.0194785,0.998777,-0.00296062,-0.100364,-3.04543,3
1289,6939948,-0.044445,-0.00618509,-0.0190104,0.998812,-0.00344393,-0.101086,-3.04827,3
1290,6944880,-0.0440341,-0.00605956,-0.0186482,0.998838,-0.00394501,-0.100975,-3.05159,3
1291,6950026,-0.0435898,-0.005884,-0.0183247,0.998864,-0.00440228,-0.100794,-3.05489,3
1292,6954862,-0.0431595,-0.0057244,-0.0180644,0.998888,-0.00485632,-0.100617,-3.05817,3
1293,6960075,-0.0427244,-0.00555712,-0.0179073,0.998911,-0.00529121,-0.100418,-3.06142,3
1294,6964801,-0.0422688,-0.00545921,-0.0178617,0.998932,-0.00572403,-0.100192,-3.06468,3
1295,6969935,-0.0417971,-0.0054219,-0.017929,0.998951,-0.00613522,-0.0999445,-3.06791,3
1296,6974791,-0.0417498,-0.00557617,-0.0182752,0.998945,-0.00725939,-0.0989702,-3.07153,3
1297,6980050,-0.0413528,-0.00574195,-0.0186041,0.998955,-0.00766824,-0.0986923,-3.07485,3
1298,6985154,-0.0410096,-0.0060175,-0.0190722,0.998959,-0.00806089,-0.0983744,-3.07814,3
1299,6989894,-0.040772,-0.00640845,-0.0196605,0.998954,-0.0084407,-0.098037,-3.08144,3
1300,6995068,-0.040589,-0.00691581,-0.0203582,0.998945,-0.00879207,-0.0977393,-3.08472,3
1301,6999899,-0.040505,-0.00752106,-0.0211513,0.998927,-0.00913187,-0.0974152,-3.08801,3
1302,7004780,-0.0404737,-0.00819237,-0.0219789,0.998905,-0.00945444,-0.0970952,-3.09129,3
1303,7009800,-0.0405105,-0.00865284,-0.0224441,0.99889,-0.00990868,-0.0965153,-3.0949,3
1304,7014829,-0.040596,-0.00939903,-0.0232419,0.998861,-0.0101943,-0.0962964,-3.09816,3
1305,7020108,-0.0407148,-0.0101302,-0.0239801,0.998832,-0.0104623,-0.0960395,-3.10143,3
1306,7025055,-0.0408301,-0.0108125,-0.0245634,0.998806,-0.0107136,-0.0958039,-3.1047,3
1307,7030156,-0.0409635,-0.0114241,-0.0250209,0.998782,-0.0109633,-0.0956401,-3.10792,3
1308,7034863,-0.0410533,-0.011931,-0.0253138,0.998765,-0.0111939,-0.0954859,-3.11113,3
1309,7039872,-0.0408473,-0.0120406,-0.0253476,0.998771,-0.0108797,-0.0959866,-3.11287,3
1310,7044893,-0.0408827,-0.0124002,-0.0253903,0.998764,-0.011064,-0.095939,-3.11595,3
1311,7049889,-0.0409019,-0.0127278,-0.0253469,0.998761,-0.0112389,-0.095941,-3.11901,3
1312,7055005,-0.0409315,-0.0130276,-0.0252327,0.998758,-0.0114005,-0.0959698,-3.12204,3
1313,7060237,-0.0409773,-0.0133594,-0.0250796,0.998756,-0.0115584,-0.0959736,-3.12508,3
1314,7065223,-0.0410644,-0.0137385,-0.0249381,0.998751,-0.0117021,-0.0960137,-3.12809,3
1315,7070578,-0.0412119,-0.0141696,-0.0248169,0.998742,-0.0118356,-0.0960663,-3.13108,3
1316,7074899,-0.0415483,-0.0148048,-0.0250677,0.998712,-0.0120208,-0.0958319,-3.13395,3
1317,7079904,-0.0419421,-0.0153468,-0.0249806,0.99869,-0.0121311,-0.0958607,-3.13694,3
1318,7084895,-0.0424785,-0.015921,-0.0248447,0.998662,-0.0122312,-0.0958944,-3.13992,3
1319,7090034,-0.0431217,-0.0164734,-0.0246833,0.998629,-0.0123292,-0.095926,-3.14285,3
1320,7095305,-0.0438317,-0.0169917,-0.024462,0.998595,-0.0124156,-0.0959607,-3.14577,3
1321,7100020,-0.0445411,-0.017418,-0.0241844,0.998563,-0.0124936,-0.0959992,-3.14865,3
1322,7105668,-0.0450393,-0.0175951,-0.0238984,0.998544,-0.0122321,-0.0979938,-3.15217,3
1323,7109962,-0.0456942,-0.0178057,-0.0234925,0.99852,-0.012274,-0.0980909,-3.15499,3
1324,7114887,-0.0462941,-0.0178958,-0.0230343,0.998502,-0.0123079,-0.0981904,-3.15778,3
1325,7119940,-0.0468453,-0.0178909,-0.022526,0.998488,-0.0123544,-0.0979959,-3.16059,3
1326,7124773,-0.0473395,-0.0177633,-0.0220014,0.998479,-0.0123812,-0.0979734,-3.16335,3
1327,7130074,-0.0477312,-0.0175775,-0.0214973,0.998474,-0.0124024,-0.0979312,-3.16608,3
1328,7135191,-0.0480159,-0.0173399,-0.021054,0.998474,-0.0124174,-0.0978641,-3.16879,3
1329,7140067,-0.0481643,-0.0172582,-0.0207302,0.998475,-0.0133983,-0.0984957,-3.17097,3
1330,7145078,-0.0482908,-0.0170402,-0.0204781,0.998478,-0.0134037,-0.098363,-3.17372,3
1331,7149894,-0.0483643,-0.0168826,-0.0203309,0.99848,-0.0133989,-0.098198,-3.17646,3
1332,7154928,-0.0483829,-0.0168037,-0.0203203,0.998481,-0.013381,-0.0980195,-3.17933,3
1333,7160055,-0.0483973,-0.016844,-0.0204355,0.998477,-0.0133535,-0.0977968,-3.18215,3
1334,7164913,-0.0484097,-0.0169883,-0.0206997,0.998469,-0.0133151,-0.097542,-3.18499,3
1335,7169833,-0.0484735,-0.0172525,-0.0210856,0.998453,-0.0132512,-0.0973037,-3.18786,3
1336,7175124,-0.048847,-0.0176958,-0.0214091,0.99842,-0.0137346,-0.096272,-3.19131,3
1337,7179963,-0.049043,-0.018133,-0.0219526,0.998391,-0.0136518,-0.0959874,-3.19428,3
1338,7184997,-0.0493114,-0.0186392,-0.0225053,0.998356,-0.0135466,-0.095836,-3.19723,3
1339,7190047,-0.0495888,-0.0191512,-0.022996,0.998321,-0.0134289,-0.0956162,-3.20022,3
1340,7195066,-0.0498204,-0.0196589,-0.0233951,0.998291,-0.0132945,-0.0954036,-3.20324,3
1341,7199793,-0.0499312,-0.0201325,-0.0236264,0.99827,-0.0131449,-0.09525,-3.20624,3
1342,7204801,-0.0498184,-0.0201543,-0.0233078,0.998283,-0.012847,-0.0945845,-3.20868,3
1343,7209871,-0.04958,-0.0205068,-0.02323,0.998289,-0.0126569,-0.0945059,-3.21167,3
1344,7215117,-0.0491782,-0.0208043,-0.023033,0.998308,-0.0124555,-0.0944512,-3.21466,3
1345,7220205,-0.0486962,-0.0210574,-0.0227776,0.998332,-0.0122374,-0.0944273,-3.21767,3
1346,7225142,-0.0482283,-0.0213077,-0.0224748,0.998356,-0.0120045,-0.0944331,-3.22067,3
1347,7229992,-0.0478472,-0.0215747,-0.0221624,0.998376,-0.0117658,-0.0944524,-3.22369,3
1348,7235008,-0.0475835,-0.0218451,-0.0218592,0.998389,-0.0115111,-0.0945022,-3.22671,3
1349,7239936,-0.0478024,-0.0222015,-0.0218855,0.99837,-0.0110752,-0.0919925,-3.22977,3
1350,7244788,-0.047637,-0.0225053,-0.0215809,0.998378,-0.0108229,-0.0919619,-3.23285,3
1351,7250063,-0.0474522,-0.0228393,-0.0212801,0.998386,-0.0105456,-0.091957,-3.23592,3
1352,7255066,-0.0471953,-0.0231693,-0.0209873,0.998396,-0.0102644,-0.0919759,-3.239,3
1353,7260294,-0.0469295,-0.023505,-0.0207364,0.998406,-0.00997841,-0.0920105,-3.24211,3
1354,7265261,-0.0466666,-0.0238774,-0.0205475,0.998414,-0.00972702,-0.0920455,-3.24522,3
1355,7270027,-0.0464459,-0.0242965,-0.0204199,0.998417,-0.0094583,-0.0921056,-3.24836,3
1356,7275011,-0.0462672,-0.0247085,-0.0203783,0.998416,-0.00887872,-0.0918813,-3.25252,3
1357,7280126,-0.0462355,-0.0252058,-0.0204013,0.998404,-0.00865971,-0.0919634,-3.25573,3
1358,7285012,-0.0462421,-0.0257332,-0.020453,0.998389,-0.00842267,-0.0920466,-3.25895,3
1359,7290218,-0.0462438,-0.0262361,-0.0205231,0.998375,-0.00819535,-0.0921459,-3.26219,3
1360,7295311,-0.0461961,-0.0267149,-0.0205449,0.998364,-0.00799263,-0.0922539,-3.2654,3
1361,7304832,-0.0460569,-0.0271032,-0.02053,0.99836,-0.00779716,-0.0923824,-3.26864,3
1362,7305255,-0.0458116,-0.0274052,-0.0204862,0.998364,-0.00761592,-0.092526,-3.27187,3
1363,7310020,-0.0453781,-0.027442,-0.0202507,0.998388,-0.00730046,-0.0922268,-3.27442,3
1364,7314913,-0.0449875,-0.0276052,-0.0202158,0.998401,-0.00714827,-0.0924303,-3.27759,3
1365,7319946,-0.0445902,-0.0277375,-0.0202112,0.998416,-0.00701103,-0.0926535,-3.28077,3
1366,7324956,-0.0442263,-0.0278792,-0.0202726,0.998427,-0.00686685,-0.0927144,-3.28388,3
1367,7330332,-0.0439366,-0.0280544,-0.0203874,0.998432,-0.00675034,-0.0929032,-3.28703,3
1368,7335127,-0.043685,-0.0282534,-0.0205746,0.998434,-0.00664697,-0.0931002,-3.29018,3
1369,7340147,-0.0435002,-0.0284615,-0.0208371,0.998431,-0.00655744,-0.0933178,-3.29331,3
1370,7345054,-0.0435818,-0.0287586,-0.02115,0.998412,-0.00711006,-0.0931584,-3.2957,3
1371,7349961,-0.0436026,-0.0289211,-0.0214922,0.998399,-0.00705739,-0.0933586,-3.2988,3
1372,7354986,-0.0437403,-0.0290317,-0.0218182,0.998383,-0.0070054,-0.0936099,-3.30183,3
1373,7360257,-0.0440067,-0.0290699,-0.0221122,0.998363,-0.00697087,-0.0938573,-3.30488,3
1374,7365169,-0.0443545,-0.0289952,-0.0223514,0.998345,-0.00694729,-0.0941191,-3.3079,3
1375,7373013,-0.0447763,-0.0288095,-0.0225131,0.998328,-0.00692905,-0.0944096,-3.31091,3
1376,7375253,-0.0452425,-0.0285041,-0.0226017,0.998313,-0.00692258,-0.0947155,-3.31389,3
1377,7380179,-0.0455422,-0.0279891,-0.0223944,0.998319,-0.00737227,-0.0952268,-3.31603,3
1378,7385049,-0.0459671,-0.027451,-0.0223072,0.998317,-0.00739428,-0.0956122,-3.31894,3
1379,7390031,-0.0463448,-0.0267931,-0.0221292,0.998321,-0.00739058,-0.0959551,-3.32192,3
1380,7395147,-0.0466259,-0.0260542,-0.0218765,0.998333,-0.00741098,-0.0963447,-3.32483,3
1381,7400014,-0.0468069,-0.0252426,-0.0215871,0.998352,-0.00743589,-0.0967459,-3.32774,3
1382,7405083,-0.0468586,-0.0243799,-0.0212674,0.998378,-0.00743304,-0.0970956,-3.3307,3
1383,7410319,-0.0465548,-0.0237379,-0.0210446,0.998412,-0.00904668,-0.0980581,-3.33331,3
1384,7415141,-0.0464198,-0.0228777,-0.020782,0.998444,-0.00907746,-0.0984151,-3.3363,3
1385,7420219,-0.0462271,-0.0220626,-0.0205827,0.998475,-0.00905088,-0.0986855,-3.33941,3
1386,7425143,-0.0460204,-0.0213292,-0.020488,0.998503,-0.0090396,-0.0989829,-3.34248,3
1387,7430142,-0.0458561,-0.0207158,-0.0204946,0.998523,-0.00901479,-0.0992613,-3.34558,3
1388,7435007,-0.0457255,-0.0202299,-0.0206061,0.998537,-0.00895834,-0.0995091,-3.34874,3
1389,7439982,-0.0455975,-0.0198761,-0.0208367,0.998545,-0.00889097,-0.0997419,-3.35192,3
1390,7445080,-0.045769,-0.0197261,-0.0211397,0.998534,-0.0101415,-0.0991333,-3.35518,3
1391,7450349,-0.0456158,-0.0196647,-0.0215383,0.998533,-0.0100537,-0.0993538,-3.35845,3
1392,7455320,-0.0454595,-0.0196953,-0.0219632,0.998531,-0.00994847,-0.0995267,-3.36177,3
