0.069657,0.022521,-0.0213
0.069934,0.022487,-0.021278
0.069337,0.022091,-0.021212
0.069265,0.022093,-0.02111
0.068902,0.022007,-0.020973
0.068225,0.021802,-0.020828
0.067608,0.021712,-0.020672
0.06745,0.021832,-0.02052
0.066336,0.02147,-0.020352
0.066148,0.021635,-0.0202
0.064734,0.021179,-0.020037
0.063886,0.021024,-0.019922
0.062972,0.020881,-0.019857
0.062564,0.020993,-0.019791
0.060912,0.020494,-0.019715
0.060386,0.020628,-0.019643
0.05869,0.020179,-0.019546
0.05786,0.020212,-0.019448
0.055692,0.019709,-0.019314
0.054161,0.019399,-0.019255
0.052668,0.019289,-0.019002
0.051154,0.019194,-0.018713
0.050558,0.019741,-0.018281
0.048505,0.019423,-0.01798
0.047097,0.019429,-0.017654
0.044619,0.018834,-0.017397
0.0425,0.018522,-0.017133
0.041775,0.018728,-0.016546
0.039164,0.01848,-0.016286
0.03749,0.018327,-0.01589
0.034778,0.017673,-0.015435
0.032557,0.017348,-0.014957
0.030714,0.017219,-0.014441
0.028477,0.017065,-0.013965
0.026249,0.016754,-0.013368
0.023142,0.016023,-0.012849
0.021252,0.016172,-0.012157
0.018111,0.015579,-0.011565
0.015654,0.015475,-0.010896
0.012441,0.014942,-0.010345
0.010506,0.015424,-0.009536
0.007273,0.015203,-0.008824
0.004945,0.015443,-0.008125
0.001322,0.015054,-0.007516
-0.001841,0.01499,-0.006822
-0.003639,0.015771,-0.005946
-0.007092,0.015774,-0.005239
-0.009609,0.016299,-0.004455
-0.013425,0.016176,-0.003649
-0.015936,0.016752,-0.002804
-0.019795,0.016779,-0.001971
-0.022288,0.017469,-0.001076
-0.025789,0.017744,-0.000161
-0.028924,0.018125,0.000829
-0.032877,0.018218,0.001806
-0.035874,0.018818,0.002836
-0.039718,0.019009,0.003836
-0.042786,0.019746,0.00489
-0.046865,0.019782,0.005999
-0.049903,0.020454,0.007091
-0.0536,0.020615,0.008198
-0.057222,0.021022,0.00926
-0.061314,0.021063,0.010295
-0.064711,0.021464,0.011363
-0.068678,0.02161,0.012356
-0.072488,0.021664,0.013454
-0.076257,0.021892,0.014506
-0.080311,0.021831,0.015599
-0.084679,0.021592,0.016629
-0.088635,0.02155,0.017734
-0.092073,0.021758,0.018847
-0.096237,0.021503,0.019933
-0.100223,0.021424,0.02099
-0.104562,0.02112,0.022009
-0.10851,0.020846,0.023095
-0.112687,0.02051,0.024083
-0.116822,0.020115,0.025088
-0.12121,0.019712,0.026036
-0.125229,0.019412,0.027043
-0.129433,0.019111,0.027979
-0.1337,0.018855,0.02888
-0.1379,0.018689,0.029822
-0.142151,0.018526,0.030702
-0.146296,0.018491,0.031608
-0.150513,0.018443,0.032566
-0.154808,0.01838,0.03355
-0.158842,0.018546,0.034494
-0.163154,0.01859,0.035492
-0.16726,0.018792,0.036415
-0.171506,0.018952,0.03738
-0.175763,0.018995,0.038357
-0.180333,0.018803,0.039401
-0.184402,0.019002,0.040375
-0.188888,0.01887,0.041424
-0.193226,0.018841,0.042455
-0.197826,0.018651,0.043642
-0.202263,0.018542,0.044749
-0.206929,0.018269,0.045933
-0.211345,0.018125,0.047115
-0.216058,0.017804,0.048346
-0.220552,0.01762,0.049546
-0.225157,0.017338,0.050658
-0.229799,0.017017,0.051857
-0.234527,0.016737,0.053053
-0.239228,0.016333,0.054212
-0.243884,0.016063,0.055376
-0.248565,0.015699,0.056551
-0.253275,0.015436,0.057683
-0.258422,0.014729,0.0589
-0.262969,0.014502,0.059955
-0.267775,0.01433,0.061037
-0.273023,0.014145,0.062096
-0.27759,0.014028,0.063205
-0.282444,0.014049,0.064027
-0.287393,0.013985,0.064863
-0.291571,0.014412,0.065859
-0.296016,0.014918,0.066631
-0.301119,0.014735,0.067187
-0.304969,0.015563,0.067933
-0.309402,0.015884,0.068516
-0.313752,0.01622,0.068987
-0.318105,0.016549,0.069334
-0.322473,0.016848,0.069568
-0.326678,0.017351,0.069672
-0.330965,0.017622,0.069746
-0.335231,0.018016,0.069767
-0.33954,0.018298,0.069729
-0.343825,0.018648,0.06978
-0.348097,0.018903,0.069798
-0.352398,0.019217,0.069773
-0.356613,0.019406,0.069718
-0.360932,0.019662,0.069658
-0.365042,0.02,0.069542
-0.369447,0.02006,0.0693
-0.373684,0.020228,0.069017
-0.377965,0.020465,0.068691
-0.382226,0.020603,0.068212
-0.386442,0.020764,0.067651
-0.390492,0.021075,0.067117
-0.394753,0.021218,0.066548
-0.398925,0.021394,0.065965
-0.403048,0.021525,0.065243
-0.407181,0.0217,0.064557
-0.411366,0.021767,0.063712
-0.415419,0.021895,0.062797
-0.419821,0.021811,0.061879
-0.423877,0.021973,0.06083
-0.428087,0.022011,0.059871
-0.432152,0.02212,0.0588
-0.436375,0.022074,0.057803
-0.440407,0.022051,0.056759
-0.444634,0.021931,0.055724
-0.448731,0.021831,0.054659
-0.452826,0.02178,0.05354
-0.456907,0.02167,0.052369
-0.461092,0.021628,0.051197
-0.465185,0.021381,0.050039
-0.469313,0.021135,0.048795
-0.47344,0.020827,0.047605
-0.477615,0.02047,0.046394
-0.481824,0.020145,0.045173
-0.485969,0.01976,0.043925
-0.490107,0.019341,0.042661
-0.494279,0.018987,0.041398
-0.498334,0.018511,0.040039
-0.502467,0.018091,0.038691
-0.506516,0.017609,0.037166
-0.510619,0.017147,0.035749
-0.51466,0.01665,0.0342
-0.518916,0.016091,0.032691
-0.522901,0.015523,0.031215
-0.526934,0.01507,0.029753
-0.531073,0.014688,0.028359
-0.534997,0.014119,0.026929
-0.539014,0.013678,0.02557
-0.543226,0.013091,0.024157
-0.547277,0.012894,0.022725
-0.551346,0.012384,0.021317
-0.555383,0.0119,0.019838
-0.559624,0.011386,0.018415
-0.56379,0.010954,0.016996
-0.567994,0.010459,0.015681
-0.572158,0.009987,0.014402
-0.576266,0.009453,0.013191
-0.580218,0.009042,0.011893
-0.584246,0.008435,0.010611
-0.58824,0.007809,0.009228
-0.592264,0.007223,0.007869
-0.596295,0.006585,0.006355
-0.600306,0.005884,0.004858
-0.604357,0.005127,0.003307
-0.608524,0.004145,0.00173
-0.612771,0.003374,0.000316
-0.61708,0.002759,-0.001041
-0.621471,0.00247,-0.002199
-0.625871,0.002043,-0.003429
-0.630314,0.001358,-0.004737
-0.634608,0.001017,-0.005898
-0.638876,0.000684,-0.007061
-0.643168,0.000412,-0.008268
-0.647447,0.000309,-0.009537
-0.651644,0.000318,-0.010903
-0.655952,0.000422,-0.012334
-0.660121,0.000603,-0.013867
-0.664256,0.0008,-0.015327
-0.668381,0.000911,-0.016786
-0.672458,0.001071,-0.01819
-0.676543,0.001212,-0.019551
-0.680623,0.001368,-0.020908
-0.684708,0.001571,-0.022242
-0.688777,0.001887,-0.023614
-0.692769,0.002045,-0.024907
-0.696799,0.002114,-0.026171
-0.700858,0.002098,-0.027399
-0.704971,0.002054,-0.028515
-0.709161,0.002008,-0.029602
-0.713435,0.002001,-0.030608
-0.717826,0.002031,-0.031522
-0.722249,0.002115,-0.032385
-0.726824,0.002138,-0.033129
-0.731292,0.002328,-0.033831
-0.735625,0.002694,-0.034595
-0.740047,0.003057,-0.035297
-0.744377,0.003438,-0.036021
-0.748653,0.003883,-0.036737
-0.752875,0.004392,-0.037526
-0.757002,0.004878,-0.03839
-0.761089,0.005464,-0.039297
-0.765119,0.00594,-0.040237
-0.769157,0.006423,-0.041209
-0.7732,0.006897,-0.042131
-0.777285,0.007381,-0.043
-0.781385,0.00786,-0.043835
-0.785474,0.008291,-0.044551
-0.789597,0.008721,-0.045191
-0.793725,0.009186,-0.045788
-0.797836,0.009617,-0.046353
-0.801938,0.010064,-0.04688
-0.806041,0.010526,-0.047395
-0.810133,0.010911,-0.04794
-0.814252,0.011301,-0.04844
-0.818418,0.011727,-0.048974
-0.822608,0.012171,-0.049505
-0.826874,0.012694,-0.049958
-0.831281,0.013173,-0.050257
-0.835568,0.013897,-0.050531
-0.840055,0.014459,-0.050516
-0.844442,0.015095,-0.050534
-0.848824,0.015793,-0.05033
-0.853179,0.01655,-0.050101
-0.85759,0.01727,-0.049801
-0.861952,0.017909,-0.049478
-0.866365,0.018495,-0.049208
-0.870672,0.01904,-0.048899
-0.875023,0.019455,-0.048671
-0.879323,0.019727,-0.048401
-0.883596,0.019864,-0.048209
-0.887922,0.019985,-0.047978
-0.892251,0.020118,-0.047751
-0.896563,0.020179,-0.047538
-0.900895,0.020253,-0.047329
-0.905184,0.020099,-0.04709
-0.90969,0.020138,-0.046893
-0.91399,0.020191,-0.04667
-0.918309,0.020179,-0.04638
-0.922626,0.02037,-0.046056
-0.926924,0.020383,-0.045623
-0.931278,0.020306,-0.045259
-0.935596,0.020472,-0.044719
-0.93999,0.020426,-0.04426
-0.94441,0.020309,-0.043796
-0.948985,0.020276,-0.043353
-0.953337,0.020079,-0.042811
-0.957816,0.019841,-0.042217
-0.96236,0.019505,-0.041565
-0.966992,0.019104,-0.040884
-0.97157,0.018672,-0.040119
-0.97647,0.018064,-0.039355
-0.981178,0.0175,-0.038575
-0.985915,0.017063,-0.037848
-0.990704,0.01652,-0.037019
-0.995636,0.015764,-0.036292
-1.000444,0.01523,-0.035363
-1.005406,0.014632,-0.034341
-1.010077,0.014394,-0.033419
-1.014817,0.013872,-0.032351
-1.019562,0.013775,-0.031112
-1.024486,0.013415,-0.030017
-1.02946,0.013027,-0.028942
-1.034333,0.012718,-0.027731
-1.039352,0.012412,-0.026617
-1.044185,0.012091,-0.025367
-1.049204,0.01178,-0.024279
-1.05403,0.01151,-0.023148
-1.058926,0.011148,-0.022212
-1.063721,0.010695,-0.02126
-1.0685,0.010199,-0.020354
-1.073399,0.009653,-0.019544
-1.078203,0.008978,-0.018746
-1.082939,0.008129,-0.017958
-1.087768,0.007285,-0.017268
-1.092979,0.006294,-0.016548
-1.098007,0.005249,-0.015805
-1.103133,0.004158,-0.015017
-1.10827,0.003102,-0.014262
-1.113453,0.002066,-0.013406
-1.118634,0.000673,-0.012687
-1.123845,-0.000268,-0.011776
-1.128958,-0.00114,-0.010952
-1.134014,-0.001956,-0.0102
-1.138975,-0.002232,-0.009343
-1.143998,-0.002817,-0.008695
-1.148995,-0.003286,-0.008069
-1.15399,-0.003669,-0.007581
-1.158979,-0.003975,-0.007055
-1.163894,-0.004209,-0.00649
-1.169295,-0.004678,-0.005964
-1.174217,-0.00492,-0.00544
-1.179222,-0.005022,-0.004873
-1.184133,-0.005236,-0.00431
-1.189239,-0.005324,-0.003757
-1.194183,-0.005553,-0.003314
-1.199238,-0.005757,-0.002895
-1.204177,-0.00609,-0.002497
-1.209216,-0.006367,-0.002178
-1.214206,-0.006747,-0.001856
-1.219464,-0.00719,-0.001559
-1.224477,-0.007586,-0.00131
-1.229457,-0.00805,-0.001005
-1.23439,-0.008193,-0.000777
-1.239254,-0.008527,-0.000436
-1.244292,-0.008751,-7E-05
-1.249378,-0.008902,0.000316
-1.254467,-0.008875,0.000725
-1.259478,-0.00884,0.001167
-1.264542,-0.008616,0.001632
-1.269508,-0.008252,0.002095
-1.274365,-0.007783,0.002554
-1.279141,-0.007206,0.002989
-1.283781,-0.006521,0.00335
-1.288505,-0.005622,0.003647
-1.293115,-0.004726,0.003848
-1.297781,-0.003977,0.003897
-1.302203,-0.003253,0.004003
-1.306577,-0.001919,0.003951
-1.311022,-0.000981,0.003972
-1.315422,4.3E-05,0.003933
-1.319689,0.001035,0.003911
-1.324045,0.001866,0.003893
-1.328392,0.002762,0.003855
-1.332712,0.003581,0.003762
-1.33701,0.004373,0.003618
-1.341276,0.005071,0.003366
-1.345467,0.005759,0.003043
-1.349652,0.006416,0.002622
-1.353803,0.006992,0.002112
-1.357893,0.007549,0.001547
-1.361987,0.00804,0.000886
-1.365698,0.008826,0.000123
-1.369957,0.009198,-0.000796
-1.3738,0.010025,-0.001513
-1.377801,0.010704,-0.002419
-1.38196,0.011516,-0.003328
-1.385877,0.012217,-0.00421
-1.390052,0.013067,-0.005036
-1.394005,0.013878,-0.005942
-1.397747,0.014702,-0.006761
-1.402143,0.015651,-0.007851
-1.405891,0.016546,-0.00881
-1.410261,0.017529,-0.010005
-1.414031,0.018262,-0.011052
-1.418445,0.019083,-0.012303
-1.422206,0.019735,-0.013406
-1.426371,0.020327,-0.014694
-1.430478,0.02082,-0.015949
-1.434602,0.021217,-0.017226
-1.438753,0.021548,-0.018587
-1.442953,0.021775,-0.019958
-1.44711,0.021975,-0.021317
-1.451293,0.02202,-0.022742
-1.455515,0.02202,-0.024193
-1.459691,0.021971,-0.025641
-1.463911,0.021897,-0.027067
-1.468127,0.021789,-0.028517
-1.472317,0.021652,-0.029923
-1.476573,0.021479,-0.031286
-1.480798,0.02127,-0.032729
-1.485059,0.021065,-0.034109
-1.489275,0.020786,-0.035566
-1.493461,0.020475,-0.036985
-1.497732,0.020149,-0.038404
-1.501995,0.019776,-0.03989
-1.506275,0.019404,-0.041377
-1.510608,0.019004,-0.042771
-1.514942,0.018602,-0.04425
-1.519295,0.018188,-0.045652
-1.523662,0.017759,-0.047056
-1.527996,0.017329,-0.048516
-1.532366,0.016898,-0.049933
-1.536671,0.016485,-0.051457
-1.540896,0.016036,-0.052963
-1.54492,0.015628,-0.054305
-1.549427,0.015086,-0.056007
-1.553752,0.014462,-0.057847
-1.557932,0.013844,-0.059522
-1.562053,0.01317,-0.06124
-1.566194,0.012437,-0.062928
-1.570381,0.011713,-0.064611
-1.574614,0.010973,-0.06634
-1.57897,0.010268,-0.067928
-1.583599,0.009508,-0.069615
-1.587929,0.008965,-0.0706
-1.592371,0.008217,-0.071923
-1.59678,0.007734,-0.073195
-1.601247,0.007384,-0.074359
-1.605655,0.007169,-0.07554
-1.610065,0.007112,-0.076683
-1.614422,0.007119,-0.077878
-1.618744,0.007245,-0.0791
-1.622996,0.007426,-0.080407
-1.627234,0.007761,-0.081749
-1.631382,0.008185,-0.083162
-1.635412,0.008948,-0.084571
-1.63948,0.009576,-0.08604
-1.643516,0.010334,-0.087412
-1.647558,0.011122,-0.088677
-1.651572,0.011925,-0.089855
-1.655489,0.012744,-0.091001
-1.659406,0.013569,-0.092083
-1.663244,0.014359,-0.0932
-1.667056,0.015106,-0.094331
-1.670848,0.01579,-0.095495
-1.674602,0.016406,-0.096627
-1.678395,0.016951,-0.097798
-1.682173,0.017429,-0.098915
-1.685951,0.017874,-0.09998
-1.689805,0.018306,-0.100939
-1.693479,0.018793,-0.101787
-1.697252,0.019301,-0.102635
-1.701015,0.019886,-0.103359
-1.704746,0.020503,-0.104102
-1.708382,0.021216,-0.104739
-1.711996,0.022046,-0.105373
-1.715488,0.023003,-0.106028
-1.718909,0.023969,-0.106689
-1.722306,0.024987,-0.107324
-1.725666,0.026036,-0.107958
-1.728923,0.02719,-0.108585
-1.732201,0.028354,-0.109139
-1.735445,0.029476,-0.109728
-1.738687,0.03065,-0.110236
-1.741917,0.031844,-0.110684
-1.744778,0.032904,-0.110926
-1.74786,0.033939,-0.111315
-1.750993,0.034927,-0.111669
-1.754078,0.035868,-0.112027
-1.757086,0.036779,-0.112344
-1.760099,0.037619,-0.112715
-1.76303,0.038422,-0.113136
-1.765975,0.039218,-0.113515
-1.768911,0.039976,-0.113975
-1.771808,0.040652,-0.11439
-1.77468,0.041332,-0.114801
-1.777633,0.042041,-0.115174
-1.780407,0.042887,-0.115182
-1.78345,0.043546,-0.115772
-1.786237,0.044432,-0.115736
-1.789174,0.045173,-0.115917
-1.792087,0.045899,-0.116031
-1.795149,0.046573,-0.116442
-1.798099,0.047387,-0.116517
-1.801053,0.048166,-0.116621
-1.803835,0.049064,-0.1164
-1.806916,0.049714,-0.116826
-1.809836,0.050447,-0.116994
-1.812673,0.051206,-0.116906
-1.815723,0.051728,-0.117454
-1.818745,0.052371,-0.117725
-1.82183,0.052995,-0.117967
-1.824884,0.053569,-0.118204
-1.828039,0.054136,-0.118368
-1.83122,0.054656,-0.118422
-1.834439,0.055087,-0.118531
-1.83757,0.055652,-0.11824
-1.840996,0.05599,-0.118563
-1.844343,0.056397,-0.118536
-1.847752,0.056742,-0.118533
-1.851065,0.057152,-0.118165
-1.854724,0.057263,-0.11835
-1.858268,0.057475,-0.118225
-1.861886,0.057599,-0.118061
-1.865555,0.057699,-0.117805
-1.8693,0.057781,-0.117413
-1.873114,0.057882,-0.117036
-1.876983,0.057938,-0.116558
-1.880737,0.058047,-0.115668
-1.884826,0.057982,-0.115324
-1.888821,0.058038,-0.11454
-1.892852,0.058089,-0.11372
-1.896906,0.058132,-0.112829
-1.900829,0.058358,-0.111512
-1.905066,0.058359,-0.110845
-1.909114,0.058475,-0.109718
-1.913159,0.058638,-0.108652
-1.917251,0.058749,-0.107512
-1.921152,0.058985,-0.106157
-1.925184,0.059137,-0.105067
-1.929238,0.059313,-0.103928
-1.933281,0.059488,-0.102876
-1.93745,0.05948,-0.101998
-1.941534,0.059595,-0.100915
-1.945555,0.059661,-0.099717
-1.949663,0.05968,-0.098504
-1.953762,0.059662,-0.097242
-1.957866,0.05961,-0.095941
-1.962087,0.059513,-0.09457
-1.966296,0.059383,-0.093232
-1.970487,0.059187,-0.091809
-1.974676,0.058947,-0.090419
-1.978876,0.05861,-0.089065
-1.983066,0.058235,-0.087592
-1.987213,0.057843,-0.086265
-1.99135,0.057401,-0.084977
-1.995497,0.056924,-0.083655
-1.999621,0.056406,-0.082416
-2.00374,0.055743,-0.081261
-2.007857,0.055068,-0.080047
-2.011959,0.054266,-0.078905
-2.016133,0.053443,-0.077696
-2.020308,0.052625,-0.076548
-2.024518,0.051787,-0.075415
-2.028699,0.05099,-0.074253
-2.032877,0.050216,-0.073115
-2.036994,0.049435,-0.072021
-2.041049,0.048716,-0.070867
-2.045109,0.048005,-0.069865
-2.049075,0.047466,-0.068785
-2.052979,0.047063,-0.067845
-2.056843,0.046733,-0.066942
-2.060681,0.046491,-0.066046
-2.064495,0.046278,-0.065262
-2.068323,0.046119,-0.064371
-2.072107,0.045918,-0.063567
-2.075949,0.045834,-0.062676
-2.079841,0.045775,-0.061703
-2.083686,0.045806,-0.060692
-2.087774,0.045877,-0.059458
-2.091644,0.045951,-0.058225
-2.095576,0.046053,-0.056931
-2.09947,0.046148,-0.055576
-2.10329,0.046239,-0.054169
-2.106942,0.046328,-0.052989
-2.110997,0.046477,-0.05166
-2.1147,0.046579,-0.050461
-2.118233,0.04656,-0.049538
-2.121935,0.046555,-0.048606
-2.125542,0.046523,-0.047764
-2.129307,0.046446,-0.046918
-2.132977,0.046355,-0.046213
-2.136733,0.046238,-0.045386
-2.140453,0.04625,-0.044642
-2.144252,0.046307,-0.043831
-2.147851,0.046463,-0.043024
-2.151474,0.046626,-0.042281
-2.155007,0.046864,-0.041536
-2.158587,0.04711,-0.040825
-2.161995,0.047463,-0.040279
-2.165372,0.047876,-0.039768
-2.168751,0.048357,-0.039399
-2.172115,0.048967,-0.038974
-2.175375,0.049628,-0.038787
-2.178653,0.050301,-0.038588
-2.181932,0.05095,-0.038405
-2.18509,0.051558,-0.038275
-2.188295,0.052111,-0.038124
-2.191454,0.052657,-0.038035
-2.194598,0.053128,-0.038035
-2.197817,0.053611,-0.038067
-2.201051,0.054022,-0.038208
-2.204281,0.054428,-0.038324
-2.207534,0.054731,-0.038582
-2.210812,0.054964,-0.038796
-2.214131,0.055092,-0.038968
-2.217414,0.05518,-0.03921
-2.220758,0.055215,-0.039507
-2.224108,0.055305,-0.039775
-2.227523,0.055351,-0.040166
-2.230789,0.055335,-0.040679
-2.23418,0.055271,-0.041235
-2.237603,0.055171,-0.04182
-2.241031,0.054999,-0.042489
-2.244516,0.054789,-0.043157
-2.248134,0.054566,-0.043873
-2.251839,0.054341,-0.044587
-2.255646,0.054156,-0.045183
-2.259487,0.053976,-0.045824
-2.263421,0.053774,-0.046364
-2.267404,0.053659,-0.046812
-2.27144,0.053538,-0.04726
-2.275518,0.053428,-0.047621
-2.279654,0.053404,-0.047997
-2.283794,0.053425,-0.048445
-2.287968,0.053455,-0.048946
-2.292075,0.053436,-0.049549
-2.296219,0.053347,-0.050199
-2.300404,0.053296,-0.050918
-2.304588,0.053261,-0.051728
-2.308815,0.053239,-0.052561
-2.313074,0.05324,-0.05335
-2.317393,0.053233,-0.05422
-2.321688,0.053269,-0.05508
-2.326,0.053285,-0.055908
-2.330331,0.053229,-0.056737
-2.334647,0.053241,-0.057574
-2.338998,0.053326,-0.058368
-2.34337,0.05343,-0.059147
-2.347721,0.053596,-0.059879
-2.352085,0.053697,-0.060591
-2.356304,0.05364,-0.061279
-2.360702,0.053818,-0.061938
-2.364901,0.053601,-0.06269
-2.36916,0.053628,-0.063478
-2.373472,0.053443,-0.064283
-2.377666,0.053177,-0.06528
-2.38185,0.052778,-0.066295
-2.386042,0.052301,-0.067288
-2.39016,0.051784,-0.068345
-2.394303,0.051316,-0.069469
-2.398628,0.050822,-0.070808
-2.402788,0.050351,-0.071973
-2.406984,0.049758,-0.073156
-2.41125,0.049129,-0.074355
-2.41535,0.048467,-0.075429
-2.419525,0.047672,-0.076806
-2.42357,0.046948,-0.078126
-2.427552,0.046218,-0.079554
-2.431477,0.045538,-0.081188
-2.435266,0.044838,-0.082959
-2.439081,0.044069,-0.084812
-2.44282,0.043246,-0.08666
-2.446481,0.042444,-0.088515
-2.450163,0.041463,-0.090413
-2.453898,0.040725,-0.092352
-2.457541,0.040229,-0.094225
-2.461183,0.039549,-0.095951
-2.464758,0.038866,-0.097685
-2.468264,0.037981,-0.099358
-2.471853,0.037178,-0.100986
-2.475444,0.036338,-0.10233
-2.478986,0.035862,-0.103799
-2.482385,0.035263,-0.105111
-2.48591,0.034439,-0.106489
-2.489607,0.033852,-0.107954
-2.493274,0.033539,-0.109202
-2.496861,0.032946,-0.110531
-2.500487,0.032608,-0.11181
-2.504194,0.032342,-0.113067
-2.507982,0.032277,-0.114318
-2.511542,0.032213,-0.115519
-2.51512,0.032026,-0.1167
-2.518844,0.032186,-0.117943
-2.522453,0.032263,-0.11922
-2.52593,0.032323,-0.120596
-2.529551,0.032529,-0.121848
-2.533239,0.032876,-0.123178
-2.536935,0.033437,-0.124494
-2.54048,0.0336,-0.125723
-2.544313,0.034215,-0.126829
-2.54816,0.034726,-0.127871
-2.552053,0.035325,-0.128829
-2.556025,0.035984,-0.129543
-2.560192,0.036836,-0.130314
-2.564245,0.037329,-0.131019
-2.568445,0.038399,-0.131474
-2.572709,0.039255,-0.132009
-2.576785,0.040131,-0.132354
-2.581113,0.041501,-0.132604
-2.585119,0.042262,-0.132933
-2.589438,0.043472,-0.133287
-2.59349,0.044551,-0.133545
-2.597624,0.045494,-0.133953
-2.601849,0.046897,-0.134295
-2.605723,0.047675,-0.134674
-2.609817,0.04877,-0.13503
-2.613688,0.049723,-0.13535
-2.617634,0.0505,-0.135634
-2.621557,0.051178,-0.135902
-2.625457,0.051571,-0.136133
-2.629337,0.052084,-0.136225
-2.633281,0.052535,-0.136352
-2.637172,0.052622,-0.136296
-2.641104,0.052754,-0.136274
-2.645067,0.052817,-0.135989
-2.64897,0.052793,-0.135685
-2.652976,0.052915,-0.135339
-2.656823,0.052615,-0.134893
-2.660845,0.052623,-0.134326
-2.664642,0.052264,-0.133717
-2.668545,0.052197,-0.133094
-2.672326,0.051868,-0.132512
-2.676162,0.051692,-0.131867
-2.679922,0.051747,-0.131228
-2.683654,0.051489,-0.130561
-2.687406,0.051612,-0.129779
-2.690991,0.051444,-0.128975
-2.694649,0.051619,-0.12801
-2.698208,0.051474,-0.127044
-2.701793,0.05159,-0.126026
-2.705323,0.051726,-0.124933
-2.708818,0.051944,-0.123823
-2.712266,0.052128,-0.122829
-2.715589,0.052305,-0.121702
-2.718935,0.052484,-0.120753
-2.722069,0.052641,-0.119687
-2.725247,0.052749,-0.118701
-2.728485,0.05288,-0.117773
-2.731704,0.052917,-0.116843
-2.734849,0.052959,-0.115834
-2.737986,0.052969,-0.114804
-2.741161,0.052892,-0.113734
-2.744297,0.052844,-0.112676
-2.747585,0.052776,-0.111554
-2.750777,0.052706,-0.110442
-2.753975,0.052616,-0.109296
-2.757228,0.052512,-0.108204
-2.760433,0.052404,-0.107041
-2.763686,0.052302,-0.105883
-2.76699,0.052221,-0.104825
-2.770212,0.052197,-0.103598
-2.773494,0.052232,-0.102456
-2.776742,0.052265,-0.101217
-2.78003,0.052256,-0.099985
-2.783331,0.052257,-0.098712
-2.78663,0.052231,-0.097486
-2.789909,0.052238,-0.09623
-2.793148,0.052264,-0.09506
-2.796445,0.05234,-0.093857
-2.799672,0.052499,-0.092694
-2.802903,0.052678,-0.091436
-2.806024,0.052856,-0.09017
-2.809162,0.05303,-0.088805
-2.812228,0.053159,-0.087528
-2.815314,0.053434,-0.086094
-2.818408,0.053712,-0.084804
-2.821522,0.054043,-0.083417
-2.824517,0.054332,-0.082015
-2.827541,0.054571,-0.08064
-2.830506,0.054757,-0.079259
-2.833415,0.054865,-0.077856
-2.836384,0.054983,-0.076491
-2.839264,0.05509,-0.075073
-2.84213,0.055196,-0.073725
-2.844956,0.055304,-0.072375
-2.847783,0.055328,-0.070965
-2.850438,0.055266,-0.069639
-2.853128,0.055144,-0.068312
-2.855783,0.054917,-0.067104
-2.858294,0.054752,-0.065883
-2.860816,0.054527,-0.064689
-2.863095,0.054334,-0.063637
-2.865363,0.054025,-0.062482
-2.867657,0.053577,-0.061487
-2.869601,0.053062,-0.06046
-2.871636,0.052467,-0.059487
-2.873572,0.051887,-0.058382
-2.875481,0.051262,-0.057331
-2.877222,0.050767,-0.056189
-2.879082,0.050272,-0.054981
-2.880778,0.049666,-0.053739
-2.882278,0.049013,-0.052462
-2.883738,0.048329,-0.051108
-2.885155,0.047688,-0.049751
-2.88646,0.047058,-0.048474
-2.887621,0.046509,-0.047171
-2.888811,0.045988,-0.045889
-2.889923,0.04545,-0.044656
-2.890795,0.044871,-0.043381
-2.891646,0.044273,-0.042149
-2.892441,0.043792,-0.040953
-2.893239,0.043375,-0.039799
-2.893879,0.043017,-0.038573
-2.894406,0.042645,-0.037436
-2.894904,0.042229,-0.036269
-2.895386,0.041804,-0.035164
-2.895791,0.041346,-0.034063
-2.896067,0.040861,-0.032915
-2.89621,0.040453,-0.031906
-2.896226,0.040091,-0.030861
-2.89618,0.039746,-0.029868
-2.896036,0.039368,-0.028877
-2.895811,0.038962,-0.02796
-2.895461,0.038501,-0.02711
-2.895082,0.037981,-0.026352
-2.89462,0.037505,-0.025565
-2.894013,0.037029,-0.024795
-2.893354,0.03661,-0.0241
-2.892554,0.03619,-0.023434
-2.891698,0.035744,-0.022786
-2.89076,0.035231,-0.022205
-2.88978,0.034703,-0.021735
-2.888674,0.034224,-0.021141
-2.887341,0.033758,-0.020431
-2.88597,0.033404,-0.019748
-2.88462,0.033044,-0.019113
-2.883034,0.032667,-0.018441
-2.881464,0.032326,-0.017789
-2.879791,0.031944,-0.017142
-2.877923,0.031591,-0.016401
-2.876045,0.031295,-0.015829
-2.87409,0.031033,-0.015341
-2.871955,0.03082,-0.014754
-2.869894,0.030743,-0.014311
-2.867591,0.030629,-0.013806
-2.865288,0.030566,-0.013381
-2.862855,0.030537,-0.013048
-2.860356,0.030539,-0.012662
-2.857569,0.030617,-0.012201
-2.854925,0.030788,-0.011857
-2.852034,0.03096,-0.011401
-2.849122,0.031193,-0.011068
-2.846177,0.031366,-0.010736
-2.842956,0.031523,-0.010373
-2.839755,0.031665,-0.010078
-2.836509,0.031787,-0.009798
-2.832969,0.031939,-0.009501
-2.829434,0.032177,-0.009277
-2.825956,0.032348,-0.00913
-2.822263,0.032548,-0.00905
-2.818517,0.032594,-0.009021
-2.814741,0.032548,-0.009108
-2.810711,0.03245,-0.00915
-2.806698,0.032325,-0.009177
-2.802568,0.032109,-0.009387
