1409,7572472,0.46864,0.50238,-0.527407,0.499834,0.0298153,0.00417644,0.771848,2
1410,7577607,0.468608,0.502362,-0.527414,0.499874,0.0288945,0.00498327,0.771263,2
1411,7582350,0.4686,0.502356,-0.527422,0.499879,0.0288991,0.00489428,0.7715,2
1412,7587413,0.46859,0.502352,-0.52743,0.499884,0.0288974,0.00480304,0.77172,2
1413,7592648,0.468586,0.50235,-0.527446,0.499872,0.0288991,0.0047096,0.771938,2
1414,7597821,0.468573,0.502364,-0.527453,0.499864,0.028901,0.00461375,0.772147,2
1415,7604345,0.468555,0.502379,-0.527462,0.499856,0.0289034,0.00450523,0.772358,2
1416,7608740,0.468528,0.502381,-0.527488,0.499852,0.0289053,0.00439528,0.772558,2
1417,7612371,0.468488,0.502388,-0.527498,0.499871,0.028512,0.00516168,0.772722,2
1418,7617502,0.468455,0.502382,-0.527535,0.49987,0.0284897,0.0050753,0.772915,2
1419,7622409,0.468432,0.502388,-0.527552,0.499867,0.0284712,0.00498041,0.773098,2
1420,7627639,0.468414,0.502401,-0.527571,0.499851,0.028452,0.00488186,0.773278,2
1421,7632444,0.468386,0.502422,-0.527583,0.499843,0.0284382,0.00476406,0.773459,2
1422,7637729,0.468364,0.502444,-0.527607,0.499816,0.0284215,0.0046462,0.773635,2
1423,7642611,0.46835,0.502477,-0.527611,0.499792,0.0284048,0.00451975,0.77381,2
1424,7647566,0.468362,0.5025,-0.527611,0.499757,0.0290316,0.00468588,0.774468,2
1425,7652393,0.46836,0.502511,-0.52762,0.499739,0.0290324,0.00457927,0.774619,2
1426,7657461,0.468326,0.502511,-0.527649,0.49974,0.0290337,0.00447013,0.774762,2
1427,7662592,0.468295,0.502508,-0.527679,0.499741,0.0290329,0.00435557,0.774896,2
1428,7667375,0.468263,0.50249,-0.527715,0.49975,0.029031,0.00424496,0.775026,2
1429,7672580,0.468228,0.502485,-0.527749,0.499752,0.0290281,0.00412759,0.775146,2
1430,7678894,0.468193,0.502521,-0.527761,0.499736,0.0290581,0.00432277,0.775828,2
1431,7682658,0.468178,0.502535,-0.527779,0.499718,0.0290487,0.00418364,0.775988,2
1432,7687649,0.468163,0.502554,-0.527784,0.499708,0.0290352,0.00405527,0.776122,2
1433,7692657,0.468167,0.502581,-0.527776,0.499685,0.0290212,0.00391873,0.776254,2
1434,7697566,0.468169,0.502613,-0.527762,0.499665,0.0290014,0.0037826,0.776378,2
1435,7702447,0.468193,0.502623,-0.527739,0.499656,0.0289836,0.00363951,0.776501,2
1436,7707372,0.468207,0.502612,-0.527734,0.499661,0.0289644,0.00349288,0.77662,2
1437,7712732,0.468246,0.502643,-0.527677,0.499653,0.0288332,0.0043825,0.777234,2
1438,7717851,0.468241,0.502621,-0.527698,0.499657,0.0288223,0.00427198,0.777333,2
1439,7722790,0.468222,0.502615,-0.527719,0.499659,0.0288141,0.00415942,0.77742,2
1440,7727834,0.468197,0.502598,-0.527764,0.499651,0.0288072,0.00403737,0.777533,2
1441,7732559,0.46816,0.5026,-0.527794,0.499653,0.0288006,0.00391746,0.777621,2
1442,7737603,0.468149,0.502583,-0.527813,0.49966,0.028795,0.00379711,0.777705,2
1443,7742456,0.468147,0.502595,-0.527799,0.499664,0.0287696,0.00366641,0.777803,2
1444,7747472,0.468158,0.502644,-0.527771,0.499634,0.0291683,0.00396232,0.778244,2
1445,7752648,0.468174,0.502641,-0.52776,0.499634,0.0291563,0.00382418,0.77836,2
1446,7757634,0.468195,0.502625,-0.527747,0.499644,0.0291492,0.00370006,0.778457,2
1447,7762852,0.468226,0.50261,-0.527724,0.499655,0.0291374,0.00356299,0.778562,2
1448,7767614,0.46825,0.502605,-0.527697,0.499666,0.029124,0.00342355,0.778664,2
1449,7772518,0.468271,0.502607,-0.527673,0.49967,0.0291124,0.00327831,0.778735,2
1450,7777569,0.468285,0.502585,-0.527667,0.499685,0.0291003,0.00312924,0.778808,2
1451,7782454,0.46831,0.502577,-0.527648,0.499689,0.0291443,0.00365587,0.779469,2
1452,7787753,0.468337,0.502531,-0.527642,0.499718,0.0291255,0.00352178,0.779531,2
1453,7792893,0.468352,0.502509,-0.527614,0.499754,0.0290862,0.00342217,0.779588,2
1454,7797796,0.468389,0.502458,-0.52759,0.499797,0.0290588,0.00329951,0.779633,2
1455,7802663,0.468417,0.502426,-0.527559,0.499836,0.0290298,0.00317619,0.779668,2
1456,7807580,0.468455,0.502366,-0.527537,0.499883,0.0290126,0.00302184,0.779706,2
1457,7812501,0.46848,0.502366,-0.52748,0.49992,0.0289851,0.00366421,0.7798,2
1458,7817562,0.468505,0.502334,-0.527464,0.499944,0.0289617,0.00353224,0.779823,2
1459,7822448,0.46852,0.502321,-0.52745,0.49996,0.028973,0.00342058,0.779843,2
1460,7828495,0.468518,0.5023,-0.527458,0.499973,0.02897,0.0032903,0.779856,2
1461,7832766,0.468518,0.502286,-0.527463,0.499983,0.0289733,0.00315662,0.779864,2
1462,7837684,0.468514,0.50226,-0.527474,0.5,0.0289609,0.00300562,0.779871,2
1463,7842596,0.468526,0.502255,-0.52747,0.499999,0.028957,0.0028578,0.779871,2
1464,7847547,0.468562,0.502237,-0.527477,0.499975,0.0300407,0.00346195,0.780549,2
1465,7852488,0.468579,0.502216,-0.527473,0.499986,0.0300232,0.00334254,0.780572,2
1466,7857592,0.468586,0.502188,-0.527471,0.500008,0.0300135,0.00321674,0.780586,2
1467,7862625,0.468611,0.502159,-0.527455,0.500032,0.0299953,0.00308701,0.780599,2
1468,7867614,0.468624,0.502142,-0.52744,0.500053,0.0299813,0.00295371,0.78061,2
1469,7872607,0.468644,0.502119,-0.527421,0.500076,0.0299599,0.00281661,0.78062,2
1470,7877718,0.468687,0.50209,-0.527384,0.500105,0.0302523,0.00366479,0.78087,2
1471,7882516,0.46871,0.502064,-0.527374,0.500119,0.0302813,0.00354369,0.780878,2
1472,7887598,0.468728,0.502047,-0.527361,0.500133,0.0302975,0.00342218,0.780886,2
1473,7892699,0.468735,0.50203,-0.527359,0.500147,0.0303166,0.00329704,0.780892,2
1474,7897580,0.468723,0.502029,-0.527364,0.500153,0.0303382,0.00317435,0.780895,2
1475,7902464,0.468712,0.502021,-0.52738,0.500154,0.0303663,0.00304597,0.780895,2
1476,7907682,0.468701,0.502033,-0.527386,0.500146,0.0303995,0.00291358,0.780894,2
1477,7912861,0.468698,0.502079,-0.527375,0.500114,0.0305941,0.00413387,0.782292,2
1478,7917769,0.468689,0.502084,-0.527395,0.500097,0.0306159,0.00404061,0.782329,2
1479,7922506,0.468665,0.502098,-0.527407,0.500094,0.0306582,0.00394154,0.782362,2
1480,7927819,0.46865,0.502111,-0.527415,0.500085,0.0307001,0.00384002,0.782392,2
1481,7932537,0.468636,0.502126,-0.527421,0.500078,0.0307219,0.00373606,0.782419,2
1482,7937635,0.468627,0.502127,-0.527432,0.500073,0.0307467,0.00362874,0.782444,2
1483,7942593,0.468632,0.502133,-0.527429,0.500066,0.0307654,0.00351661,0.782468,2
1484,7947932,0.468642,0.502123,-0.527427,0.500068,0.0308475,0.0043967,0.782282,2
1485,7952754,0.468647,0.502124,-0.527414,0.500076,0.0308509,0.0042951,0.782294,2
1486,7957631,0.46865,0.50212,-0.527412,0.50008,0.0308519,0.00418839,0.782304,2
1487,7962861,0.468654,0.502116,-0.527402,0.50009,0.0308722,0.00408238,0.782314,2
1488,7967579,0.468654,0.502119,-0.527396,0.500093,0.0308845,0.00396965,0.78232,2
1489,7972462,0.468673,0.502122,-0.527378,0.500092,0.0308984,0.00385153,0.782325,2
1490,7977500,0.468667,0.502135,-0.527389,0.500074,0.0310344,0.00460668,0.782512,2
1491,7982977,0.468673,0.502138,-0.527389,0.500064,0.0310703,0.0045237,0.782513,2
1492,7987975,0.468659,0.50214,-0.527399,0.500065,0.0311099,0.00443856,0.782511,2
1493,7992996,0.468655,0.502137,-0.527406,0.500064,0.0311474,0.00434715,0.782502,2
1494,7997849,0.468654,0.502142,-0.527408,0.500058,0.0311897,0.00425495,0.782492,2
1495,8002608,0.468654,0.502148,-0.527407,0.500053,0.0312343,0.00415803,0.782478,2
1496,8007645,0.468655,0.502141,-0.527417,0.500049,0.0312682,0.00405034,0.782465,2
1497,8012693,0.468674,0.502161,-0.52741,0.500018,0.0320825,0.00426564,0.782858,2
1498,8017720,0.468689,0.502142,-0.527406,0.500027,0.0321345,0.00416008,0.782848,2
1499,8022872,0.46869,0.502129,-0.527397,0.500048,0.0321638,0.00405382,0.782842,2
1500,8027910,0.468693,0.502117,-0.527385,0.500071,0.0321978,0.00394102,0.782832,2
1501,8032888,0.468714,0.502099,-0.527365,0.50009,0.0322254,0.00382323,0.782821,2
1502,8038027,0.468733,0.502079,-0.52735,0.500108,0.0322593,0.00369901,0.782809,2
1503,8042590,0.468758,0.502063,-0.527323,0.500129,0.0322868,0.00357226,0.782795,2
1504,8047675,0.468756,0.502065,-0.527292,0.500162,0.0315818,0.00421853,0.782717,2
1505,8052907,0.468776,0.502045,-0.527271,0.500185,0.0315908,0.00411188,0.782695,2
1506,8057721,0.468796,0.502025,-0.527247,0.500212,0.0316239,0.0040012,0.782663,2
1507,8063090,0.468818,0.502014,-0.527219,0.500232,0.0316449,0.00388871,0.782634,2
1508,8067947,0.46883,0.502001,-0.527204,0.50025,0.0316688,0.00377401,0.782602,2
1509,8072883,0.468845,0.501993,-0.527184,0.500264,0.0316963,0.00365901,0.782567,2
1510,8077685,0.468865,0.501995,-0.527153,0.500277,0.0314192,0.00465331,0.782556,2
1511,8083165,0.468885,0.501982,-0.527134,0.500291,0.0314405,0.00455739,0.782522,2
1512,8087779,0.468897,0.501971,-0.527125,0.5003,0.0314491,0.00445632,0.782481,2
1513,8092856,0.468913,0.501961,-0.527106,0.500316,0.0314675,0.00435431,0.782439,2
1514,8097813,0.468924,0.501931,-0.527102,0.500338,0.0314857,0.00424983,0.782394,2
1515,8102899,0.468938,0.50191,-0.527092,0.500358,0.0314935,0.00414395,0.782342,2
1516,8107746,0.468962,0.501889,-0.527073,0.500376,0.0315037,0.00403404,0.782288,2
1517,8112903,0.468974,0.501884,-0.527044,0.5004,0.0311553,0.00491461,0.781842,2
1518,8117652,0.468985,0.501871,-0.527023,0.500426,0.0311499,0.00482393,0.781769,2
1519,8122683,0.468997,0.501848,-0.527012,0.500449,0.0311433,0.00472748,0.781693,2
1520,8127923,0.469002,0.501828,-0.527002,0.500475,0.0311342,0.00462878,0.781612,2
1521,8132606,0.469009,0.50182,-0.526985,0.500493,0.0311309,0.00452574,0.781533,2
1522,8137680,0.469019,0.501806,-0.526972,0.500512,0.0311247,0.00441846,0.781448,2
1523,8142832,0.469025,0.501803,-0.526964,0.500518,0.0311196,0.00430672,0.78136,2
1524,8147745,0.469028,0.5018,-0.526951,0.500532,0.0305273,0.00523418,0.780285,2
1525,8152885,0.469021,0.501798,-0.526948,0.500543,0.0305149,0.00515077,0.780172,2
1526,8157664,0.469015,0.50179,-0.526961,0.500544,0.0305043,0.00506783,0.780055,2
1527,8162878,0.46901,0.501795,-0.526971,0.500533,0.030491,0.00497217,0.779943,2
1528,8167582,0.469005,0.501801,-0.526985,0.500516,0.0304813,0.00487451,0.779826,2
1529,8172636,0.469003,0.501807,-0.526992,0.500506,0.0304716,0.00477156,0.779707,2
1530,8177727,0.469002,0.501803,-0.526974,0.500528,0.0300558,0.00535803,0.779051,2
1531,8182968,0.469013,0.501786,-0.526962,0.500548,0.0300176,0.00526276,0.778898,2
1532,8187820,0.46903,0.501764,-0.52695,0.500567,0.0299885,0.00515911,0.778751,2
1533,8193099,0.469061,0.501718,-0.526923,0.500612,0.0299537,0.00505223,0.778599,2
1534,8197845,0.469091,0.501684,-0.526901,0.500642,0.0299101,0.00494382,0.77844,2
1535,8202579,0.469135,0.501655,-0.526854,0.50068,0.0298649,0.00483196,0.778276,2
1536,8207639,0.46918,0.501617,-0.526815,0.500715,0.0298152,0.00471683,0.778108,2
1537,8212602,0.469194,0.501573,-0.526805,0.500759,0.0295444,0.00444188,0.776795,2
1538,8217880,0.469199,0.501537,-0.526812,0.500782,0.0295318,0.00432029,0.776568,2
1539,8222961,0.469184,0.501537,-0.526825,0.500781,0.0295268,0.00419607,0.776334,2
1540,8228178,0.469177,0.501552,-0.52684,0.500758,0.0295291,0.00405702,0.776126,2
1541,8232726,0.469167,0.501591,-0.526839,0.500729,0.0295373,0.00392132,0.775898,2
1542,8237744,0.469164,0.501623,-0.526837,0.500702,0.0295526,0.0037816,0.775668,2
1543,8242640,0.469168,0.501651,-0.526835,0.500672,0.0295235,0.00364026,0.775407,2
1544,8247699,0.4692,0.501713,-0.526795,0.500622,0.0288951,0.00353524,0.776464,2
1545,8252761,0.469223,0.501687,-0.52679,0.500631,0.0288323,0.00337755,0.776228,2
1546,8257943,0.469227,0.501661,-0.526789,0.500655,0.0287502,0.00324157,0.775984,2
1547,8263038,0.469242,0.501626,-0.526782,0.500684,0.0286675,0.00309314,0.77573,2
1548,8268022,0.469248,0.501601,-0.526772,0.500713,0.0285757,0.00294618,0.775465,2
1549,8272669,0.46926,0.501592,-0.526753,0.500731,0.028518,0.00277264,0.77521,2
1550,8277778,0.469323,0.501566,-0.526727,0.500725,0.0287718,0.00294554,0.775255,2
1551,8282861,0.46934,0.501549,-0.526729,0.500724,0.0287273,0.00276944,0.774999,2
1552,8287821,0.46935,0.501549,-0.52672,0.500724,0.0287012,0.00261474,0.774727,2
1553,8292964,0.469361,0.50156,-0.526721,0.500703,0.0286707,0.00244408,0.774454,2
1554,8298050,0.469366,0.501565,-0.526713,0.500701,0.0286452,0.00227298,0.774175,2
1555,8303002,0.469375,0.501572,-0.526714,0.500685,0.0286263,0.00210292,0.773889,2
1556,8308012,0.469363,0.501563,-0.526739,0.500679,0.028588,0.00191081,0.77358,2
1557,8312786,0.469383,0.501591,-0.526733,0.500638,0.0284941,0.0025652,0.77403,2
1558,8317888,0.469368,0.501576,-0.526757,0.500643,0.028468,0.00240242,0.773734,2
1559,8322818,0.469357,0.50158,-0.526756,0.50065,0.0284194,0.00225203,0.773433,2
1560,8327919,0.469346,0.501562,-0.526774,0.500658,0.0283815,0.0020898,0.773121,2
1561,8332894,0.46934,0.501554,-0.526776,0.500671,0.0283411,0.00192828,0.772799,2
1562,8338003,0.469348,0.501554,-0.526771,0.500668,0.0282994,0.00175435,0.77249,2
1563,8342889,0.469355,0.501576,-0.526759,0.500651,0.0282548,0.00158161,0.772168,2
1564,8348053,0.469395,0.501638,-0.526703,0.500611,0.027806,0.00257128,0.772591,2
1565,8352786,0.469386,0.501658,-0.526716,0.500586,0.0277494,0.0024048,0.772287,2
1566,8357823,0.469396,0.501674,-0.526717,0.50056,0.0276899,0.00223632,0.771986,2
1567,8362867,0.469396,0.501706,-0.526712,0.500532,0.0276311,0.00206038,0.771679,2
1568,8367778,0.469397,0.501722,-0.526706,0.500522,0.0275666,0.00189119,0.771344,2
1569,8372916,0.469393,0.50173,-0.5267,0.500525,0.0275021,0.00171371,0.771005,2
1570,8378121,0.469432,0.501745,-0.526693,0.50048,0.0280077,0.0025479,0.771755,2
1571,8383057,0.469423,0.501725,-0.52671,0.500491,0.0279516,0.00241058,0.771433,2
1572,8388053,0.469416,0.501702,-0.526724,0.500506,0.0278936,0.0022741,0.771094,2
1573,8392990,0.469386,0.501713,-0.526726,0.500521,0.0278376,0.00213665,0.770744,2
1574,8397706,0.469383,0.501719,-0.526712,0.500532,0.0277931,0.00199085,0.770405,2
1575,8402784,0.469362,0.501731,-0.526701,0.500551,0.027744,0.00184209,0.770053,2
1576,8407907,0.469364,0.501733,-0.52669,0.500559,0.0276961,0.00168807,0.769696,2
1577,8412996,0.469378,0.501783,-0.526644,0.500543,0.0273302,0.00295244,0.769351,2
1578,8417830,0.469396,0.501781,-0.526623,0.500551,0.0272772,0.00283397,0.769002,2
1579,8423020,0.46941,0.501783,-0.526604,0.500556,0.0272271,0.00271337,0.76865,2
1580,8427992,0.469431,0.501764,-0.526585,0.500575,0.0271795,0.00259307,0.768294,2
1581,8432760,0.469434,0.50174,-0.526578,0.500604,0.0271052,0.00245685,0.767907,2
1582,8437792,0.469447,0.501715,-0.526564,0.500631,0.0270449,0.00232458,0.767525,2
1583,8442811,0.469451,0.501686,-0.526581,0.500639,0.0269801,0.00218601,0.767133,2
1584,8447966,0.469472,0.501652,-0.52662,0.500612,0.0272886,0.0035879,0.766545,2
1585,8452948,0.469463,0.501656,-0.526637,0.5006,0.0272365,0.00348746,0.766123,2
1586,8458049,0.469446,0.501664,-0.526655,0.500588,0.027184,0.00338217,0.765692,2
1587,8463096,0.469431,0.501701,-0.526664,0.500554,0.0271506,0.00322894,0.765343,2
1588,8467895,0.469421,0.501724,-0.526676,0.500528,0.0271104,0.00309489,0.764928,2
1589,8472774,0.469415,0.501761,-0.526694,0.500479,0.0270714,0.00295508,0.76451,2
1590,8477802,0.469414,0.501794,-0.526688,0.500453,0.0272947,0.00372298,0.763271,2
1591,8482830,0.469388,0.501802,-0.526723,0.500433,0.0272635,0.0036252,0.762809,2
1592,8489810,0.469345,0.501833,-0.526753,0.50041,0.0272318,0.0035266,0.762338,2
1593,8494767,0.469305,0.501848,-0.526804,0.50038,0.0272104,0.00341821,0.761869,2
1594,8498129,0.469255,0.501891,-0.526851,0.500333,0.027184,0.00331472,0.761387,2
1595,8502983,0.469195,0.501939,-0.526911,0.500279,0.0271602,0.0032087,0.760898,2
1596,8507808,0.469133,0.501984,-0.526977,0.500221,0.0271381,0.00309184,0.760418,2
1597,8512880,0.469089,0.502032,-0.527048,0.50014,0.0272235,0.00366623,0.759742,2
1598,8517960,0.469037,0.502077,-0.527114,0.500074,0.0272005,0.00356395,0.759259,2
1599,8522849,0.46897,0.502142,-0.52717,0.500012,0.0271482,0.00346193,0.758779,2
1600,8528259,0.468908,0.502182,-0.527233,0.499964,0.0271053,0.00335156,0.758296,2
1601,8532992,0.468848,0.502232,-0.527267,0.499933,0.0270551,0.00323717,0.757812,2
1602,8538054,0.468798,0.502273,-0.527316,0.499888,0.0270127,0.00311452,0.757323,2
1603,8543087,0.468743,0.502337,-0.527348,0.499842,0.0269627,0.00299,0.756833,2
1604,8547998,0.468722,0.502369,-0.527395,0.49978,0.0285702,0.00399353,0.755936,2
1605,8553332,0.468658,0.502433,-0.527431,0.499737,0.028593,0.00389776,0.755408,2
1606,8557921,0.468603,0.502501,-0.527468,0.499681,0.0286096,0.00379694,0.754883,2
1607,8562969,0.468552,0.502574,-0.5275,0.499623,0.0286259,0.00368829,0.754352,2
1608,8568036,0.468486,0.502638,-0.527554,0.499562,0.0286426,0.0035751,0.753815,2
1609,8573006,0.468424,0.502692,-0.527612,0.499505,0.028676,0.00346659,0.753244,2
1610,8578113,0.468412,0.502765,-0.527689,0.499362,0.02931,0.00491478,0.753646,2
1611,8582923,0.468357,0.502831,-0.527747,0.499285,0.0293645,0.00484053,0.753098,2
1612,8587975,0.468297,0.502874,-0.52783,0.49921,0.0294255,0.00474782,0.75256,2
1613,8593074,0.468223,0.502933,-0.52792,0.499125,0.0294851,0.00466055,0.752003,2
1614,8598026,0.468157,0.502989,-0.528002,0.499045,0.0295453,0.00456886,0.751438,2
1615,8608174,0.468094,0.503081,-0.528075,0.498934,0.0295962,0.00447382,0.750888,2
1616,8608684,0.468038,0.50318,-0.528127,0.498831,0.0296534,0.00437258,0.750327,2
1617,8613218,0.46799,0.503295,-0.528177,0.498707,0.0295308,0.00442173,0.75092,2
1618,8618232,0.467934,0.503404,-0.528228,0.498594,0.0295807,0.00436225,0.750364,2
1619,8623020,0.467864,0.50348,-0.528318,0.498489,0.0296377,0.00427441,0.749818,2
1620,8628109,0.467776,0.503562,-0.528404,0.498398,0.0296949,0.00418716,0.749266,2
1621,8632975,0.467688,0.503628,-0.528506,0.498305,0.0297391,0.00409041,0.7487,2
1622,8637829,0.4676,0.503707,-0.528591,0.498217,0.0297855,0.00399727,0.748128,2
1623,8642950,0.46751,0.503778,-0.528683,0.498133,0.0298281,0.0039035,0.747547,2
1624,8648229,0.467415,0.503852,-0.528754,0.498072,0.0293883,0.00411591,0.74638,2
1625,8653041,0.467337,0.50392,-0.528823,0.498003,0.0293956,0.00400972,0.745777,2
1626,8658124,0.467269,0.503999,-0.528884,0.497923,0.029397,0.00389662,0.74517,2
1627,8663190,0.467198,0.504073,-0.528935,0.49786,0.0293911,0.00377522,0.744562,2
1628,8667914,0.467141,0.504145,-0.528973,0.497801,0.0293792,0.00365087,0.743949,2
1629,8672852,0.46708,0.504213,-0.529001,0.497759,0.0293618,0.00352193,0.743332,2
1630,8678094,0.467067,0.504286,-0.529022,0.497675,0.0295367,0.00429573,0.74235,2
1631,8683075,0.467031,0.50435,-0.529043,0.497621,0.0295309,0.00416612,0.741724,2
1632,8688131,0.467015,0.504414,-0.529066,0.497547,0.0295232,0.00402127,0.741095,2
1633,8693282,0.466979,0.504467,-0.529114,0.497475,0.0295163,0.0038635,0.740461,2
1634,8698122,0.466954,0.504547,-0.529146,0.497384,0.0295585,0.00375089,0.739803,2
1635,8702852,0.466917,0.504618,-0.529188,0.497301,0.029587,0.00361172,0.739145,2
1636,8707942,0.46687,0.504708,-0.529221,0.49722,0.0296259,0.00347082,0.738479,2
1637,8713025,0.466782,0.504821,-0.529272,0.497133,0.0287174,0.00405307,0.737994,2
1638,8717900,0.466716,0.504899,-0.529331,0.497053,0.0287338,0.00393922,0.737311,2
1639,8723130,0.466661,0.504955,-0.529386,0.49699,0.028753,0.00382293,0.736619,2
1640,8728316,0.466604,0.504994,-0.529446,0.496939,0.0287364,0.00370546,0.735932,2
1641,8733130,0.466563,0.50503,-0.529487,0.496897,0.0287385,0.00358772,0.73523,2
1642,8737903,0.466528,0.505054,-0.529521,0.49687,0.028737,0.00346912,0.734521,2
1643,8742953,0.466504,0.50507,-0.529547,0.496849,0.0287177,0.00334845,0.733815,2
1644,8747916,0.466499,0.505119,-0.529515,0.496838,0.0277048,0.00450337,0.733526,2
1645,8752945,0.466466,0.505132,-0.529545,0.496824,0.0276403,0.00441636,0.73283,2
1646,8758073,0.466437,0.505147,-0.529572,0.496807,0.0275909,0.00430148,0.732139,2
1647,8764952,0.466419,0.505178,-0.529583,0.496779,0.027527,0.00419303,0.731441,2
1648,8768172,0.466408,0.50523,-0.529576,0.496746,0.0274617,0.0040761,0.73074,2
1649,8773055,0.466409,0.505265,-0.529562,0.496724,0.0273893,0.00394482,0.730024,2
1650,8777966,0.466372,0.505309,-0.529571,0.496704,0.0274843,0.00424598,0.728242,2
1651,8783003,0.466358,0.505339,-0.529537,0.496722,0.0274011,0.00411547,0.727486,2
1652,8788027,0.466359,0.505351,-0.529504,0.496744,0.0273502,0.00406138,0.726696,2
1653,8793116,0.466361,0.505329,-0.529494,0.496776,0.0272804,0.00396973,0.725909,2
1654,8798225,0.466356,0.505315,-0.529475,0.496815,0.0272118,0.00388807,0.72511,2
1655,8803090,0.466344,0.505328,-0.529454,0.496836,0.0271544,0.00375401,0.724339,2
1656,8808330,0.466333,0.505346,-0.529445,0.496837,0.0270977,0.00363631,0.723551,2
1657,8813113,0.466345,0.505367,-0.529439,0.496811,0.0271337,0.00443064,0.722769,2
1658,8818017,0.466343,0.505385,-0.529413,0.496823,0.0271041,0.0043071,0.721993,2
1659,8823040,0.466341,0.505383,-0.529393,0.496848,0.0270622,0.00424341,0.721185,2
1660,8828082,0.466348,0.50536,-0.529374,0.496884,0.0270336,0.00413868,0.72039,2
1661,8832976,0.466374,0.505332,-0.529337,0.496927,0.0270076,0.00403523,0.719591,2
1662,8838120,0.466413,0.505304,-0.529284,0.496975,0.0269596,0.00391395,0.718784,2
1663,8843206,0.466472,0.505285,-0.5292,0.497029,0.0267557,0.00352705,0.718401,2
1664,8848232,0.466528,0.505244,-0.529139,0.497084,0.0266888,0.00338763,0.717595,2
1665,8853041,0.466573,0.505218,-0.529082,0.497128,0.0266151,0.00321428,0.716791,2
1666,8858089,0.46661,0.505203,-0.529028,0.497167,0.0265389,0.00304447,0.715977,2
1667,8862962,0.466655,0.505195,-0.528968,0.497196,0.0264582,0.00286163,0.715159,2
1668,8867995,0.46669,0.505171,-0.52892,0.49724,0.026393,0.00272423,0.714319,2
1669,8873071,0.46672,0.505143,-0.52886,0.497302,0.0263206,0.00256788,0.713477,2
1670,8878231,0.466733,0.505129,-0.528816,0.497351,0.0261896,0.00257314,0.711843,2
1671,8883288,0.466771,0.505077,-0.528769,0.497419,0.0261368,0.00237743,0.710978,2
1672,8888245,0.466828,0.505029,-0.528719,0.497467,0.0260823,0.00222431,0.710095,2
1673,8893424,0.46688,0.504973,-0.528672,0.497525,0.0260284,0.00206076,0.709206,2
1674,8898043,0.466907,0.504901,-0.528652,0.497595,0.025974,0.00193321,0.708309,2
1675,8902955,0.466902,0.504833,-0.528638,0.497683,0.0259222,0.00179013,0.707409,2
1676,8908101,0.466898,0.504785,-0.528631,0.497743,0.0258726,0.00164893,0.706502,2
1677,8913063,0.466904,0.504762,-0.52859,0.497804,0.0260241,0.00254153,0.705804,2
1678,8918245,0.466914,0.504732,-0.528556,0.497861,0.0259768,0.00239641,0.704917,2
1679,8923201,0.466954,0.504717,-0.528507,0.497891,0.025929,0.00224046,0.70403,2
1680,8928209,0.467017,0.5047,-0.528466,0.497893,0.025889,0.00209186,0.703132,2
1681,8933117,0.467071,0.504654,-0.528439,0.497917,0.0258486,0.00192719,0.702236,2
1682,8938028,0.467099,0.504614,-0.528422,0.49795,0.0258127,0.0017535,0.701337,2
1683,8943096,0.467136,0.504528,-0.528423,0.498001,0.0263043,0.00418285,0.700253,2
1684,8947988,0.467103,0.504482,-0.528425,0.498076,0.0262736,0.0042031,0.699294,2
1685,8953109,0.467069,0.504453,-0.528431,0.498131,0.0262526,0.00416484,0.698355,2
1686,8958352,0.467051,0.504431,-0.528443,0.498158,0.026232,0.00413805,0.697406,2
1687,8963405,0.467029,0.504422,-0.528458,0.498172,0.0262249,0.00403142,0.696492,2
1688,8968137,0.467012,0.504422,-0.528472,0.498172,0.0262155,0.00395093,0.695561,2
1689,8973019,0.466997,0.504417,-0.528474,0.49819,0.0262096,0.00385726,0.694633,2
1690,8978038,0.466992,0.504429,-0.528455,0.498201,0.0262797,0.00401214,0.6929,2
1691,8982944,0.466966,0.504426,-0.528444,0.498241,0.0262403,0.00394483,0.691951,2
1692,8987966,0.466947,0.50442,-0.528422,0.498289,0.0261927,0.00388155,0.691001,2
1693,8993455,0.466932,0.504423,-0.528398,0.498324,0.0261388,0.00368833,0.690078,2
1694,8998355,0.466957,0.50444,-0.528355,0.49833,0.0260786,0.00354961,0.689143,2
1695,9003333,0.467009,0.504466,-0.528309,0.498305,0.0260119,0.00338811,0.688211,2
1696,9008137,0.467055,0.504467,-0.528283,0.498287,0.0259821,0.00326181,0.687264,2
1697,9013015,0.467064,0.504527,-0.528215,0.498289,0.025186,0.00355199,0.686822,2
1698,9018063,0.46705,0.504531,-0.528199,0.498316,0.025133,0.00343589,0.685894,2
1699,9023175,0.467025,0.50454,-0.528192,0.498338,0.0250877,0.00334317,0.684916,2
1700,9028210,0.466995,0.504538,-0.528194,0.498365,0.0250485,0.00324029,0.683951,2
1701,9033263,0.466968,0.504551,-0.528205,0.498365,0.0250155,0.00313955,0.682976,2
1702,9038483,0.466945,0.504543,-0.528243,0.498355,0.0249835,0.00299065,0.682017,2
1703,9043192,0.466927,0.504592,-0.528229,0.498338,0.0245974,0.00357592,0.681823,2
1704,9048135,0.466876,0.504585,-0.528258,0.498362,0.0245568,0.00344768,0.68087,2
1705,9053386,0.466811,0.504571,-0.528281,0.498413,0.0244654,0.00337575,0.679904,2
1706,9058147,0.466747,0.504564,-0.528306,0.498453,0.0243931,0.00327145,0.678938,2
