99,1020023,0.252648,0.00344671,-0.0197231,0.967351,-1.88028e-05,-0.000279109,-2.38234e-05,2
100,1024939,0.252648,0.00342864,-0.0197241,0.967351,-1.79631e-05,-0.000328717,-1.34454e-05,2
101,1036325,0.252659,0.00343521,-0.0197209,0.967348,-1.71557e-05,-0.000381676,-1.24722e-06,2
102,1037622,0.252654,0.00343,-0.0197196,0.96735,-1.65247e-05,-0.000442593,1.42634e-05,2
103,1039982,0.252657,0.00342977,-0.0197187,0.967349,-1.59088e-05,-0.000505086,2.87221e-05,2
104,1045543,0.252657,0.00343425,-0.0197357,0.967349,-1.32567e-05,-0.000223961,-6.3327e-05,2
105,1050051,0.252649,0.00342718,-0.0197404,0.967351,-1.22282e-05,-0.00027303,-5.91312e-05,2
106,1054816,0.252654,0.00342373,-0.0197416,0.967349,-1.11655e-05,-0.000324029,-5.72418e-05,2
107,1068203,0.252651,0.00342077,-0.0197452,0.96735,-1.00587e-05,-0.000378536,-5.37818e-05,2
108,1069774,0.252653,0.00341808,-0.0197431,0.96735,-8.9023e-06,-0.000436301,-4.85832e-05,2
109,1070857,0.252656,0.00342365,-0.0197471,0.967349,-7.75285e-06,-0.000496142,-4.90492e-05,2
110,1075563,0.252631,0.00344323,-0.0197285,0.967356,-2.17542e-05,-0.00016911,-3.47805e-05,2
111,1080228,0.252633,0.0034422,-0.0197261,0.967355,-2.1078e-05,-0.000204728,-3.02477e-05,2
112,1084873,0.252636,0.00344214,-0.019722,0.967354,-2.05452e-05,-0.000245172,-3.12177e-05,2
113,1089905,0.25264,0.00343654,-0.0197243,0.967353,-1.99351e-05,-0.000289425,-2.81796e-05,2
114,1098633,0.252629,0.00343704,-0.0197172,0.967356,-1.93729e-05,-0.000338873,-2.4029e-05,2
115,1100347,0.252645,0.00341787,-0.0197257,0.967352,-1.89398e-05,-0.000398666,-1.25501e-05,2
116,1106343,0.252639,0.00342804,-0.0197249,0.967353,-1.85007e-05,-0.000459628,-4.62166e-06,2
117,1110786,0.25262,0.00341394,-0.0197241,0.967358,-2.41259e-05,-0.000171111,-5.84454e-05,2
118,1114465,0.252617,0.00342604,-0.0197303,0.967359,-2.42276e-05,-0.00021436,-6.72845e-05,2
119,1120134,0.252617,0.00342216,-0.0197277,0.967359,-2.40064e-05,-0.000257471,-7.29345e-05,2
120,1127943,0.252611,0.00341748,-0.0197314,0.967361,-2.37042e-05,-0.000304753,-8.05938e-05,2
121,1129877,0.252611,0.0034156,-0.0197375,0.96736,-2.33283e-05,-0.000356183,-8.46522e-05,2
122,1134931,0.252607,0.00341702,-0.0197372,0.967362,-2.30187e-05,-0.000411261,-9.0951e-05,2
123,1139903,0.252611,0.00341156,-0.0197357,0.967361,-2.27359e-05,-0.000469666,-9.80602e-05,2
124,1144927,0.252593,0.00343931,-0.0197284,0.967365,-2.24037e-05,-0.000203787,-5.36947e-05,2
125,1149805,0.252589,0.00345254,-0.019731,0.967366,-2.16764e-05,-0.000246574,-5.57916e-05,2
126,1158733,0.252574,0.00345326,-0.0197341,0.96737,-2.09549e-05,-0.000291546,-5.91746e-05,2
127,1160594,0.252567,0.00345402,-0.0197353,0.967372,-2.02641e-05,-0.000342305,-5.59083e-05,2
128,1165864,0.252563,0.0034601,-0.0197406,0.967373,-1.96098e-05,-0.000395949,-5.48036e-05,2
129,1170869,0.252557,0.00344665,-0.019743,0.967375,-1.8965e-05,-0.000453359,-5.45329e-05,2
130,1175122,0.25254,0.00342545,-0.0197663,0.967379,-2.9598e-06,-0.000187828,-5.19586e-05,2
131,1180248,0.252542,0.00340456,-0.0197654,0.967378,4.88628e-07,-0.00023222,-4.36623e-05,2
132,1188240,0.252535,0.00341557,-0.0197664,0.96738,4.50376e-06,-0.000280504,-3.30154e-05,2
133,1190115,0.252543,0.0034169,-0.0197659,0.967378,9.0964e-06,-0.000332719,-2.24487e-05,2
134,1195569,0.252541,0.00342453,-0.0197624,0.967378,1.16736e-05,-0.000386734,-1.91082e-05,2
135,1200545,0.252537,0.00342942,-0.0197607,0.967379,1.55577e-05,-0.000446158,-1.33089e-05,2
136,1204999,0.252535,0.00342525,-0.0197588,0.96738,1.93805e-05,-0.000512159,-6.64675e-06,2
137,1210003,0.252507,0.00343337,-0.0197806,0.967387,1.53966e-05,-0.00018506,-6.14056e-05,2
138,1218546,0.252504,0.00342852,-0.0197746,0.967388,2.0846e-05,-0.000222975,-6.23084e-05,2
139,1220911,0.252496,0.00341942,-0.0197774,0.96739,2.67362e-05,-0.000264153,-6.40153e-05,2
140,1228299,0.252493,0.00342601,-0.0197783,0.96739,3.30195e-05,-0.000310184,-7.1048e-05,2
141,1230425,0.252494,0.00342358,-0.0197777,0.96739,3.99068e-05,-0.000358966,-7.52263e-05,2
142,1234941,0.252487,0.0034156,-0.0197796,0.967392,4.73221e-05,-0.000410753,-8.13137e-05,2
143,1240043,0.252485,0.00341526,-0.0197844,0.967393,5.17557e-05,-0.000468241,-8.9713e-05,2
144,1248474,0.252479,0.00342825,-0.0197441,0.967395,2.83844e-06,-0.000202161,-5.8286e-05,2
145,1251311,0.25248,0.00343891,-0.0197419,0.967395,3.78494e-06,-0.000248602,-5.63227e-05,2
146,1255281,0.252484,0.0034368,-0.019742,0.967394,9.66578e-06,-0.000299622,-4.90433e-05,2
147,1260683,0.252491,0.00344701,-0.0197375,0.967392,1.316e-05,-0.000353415,-4.48951e-05,2
148,1264970,0.25248,0.00345375,-0.0197375,0.967395,1.71476e-05,-0.000411197,-3.94434e-05,2
149,1270018,0.252488,0.00345553,-0.0197367,0.967393,1.99286e-05,-0.000471097,-3.58247e-05,2
150,1280580,0.252497,0.00344987,-0.0197148,0.967391,-1.51197e-06,-0.000200439,-7.58892e-05,2
151,1285242,0.252507,0.00343945,-0.0197148,0.967388,6.23575e-07,-0.000242649,-7.8142e-05,2
152,1290845,0.252519,0.00343095,-0.0197178,0.967385,2.63785e-06,-0.00029146,-8.02956e-05,2
153,1295194,0.252517,0.00342975,-0.0197096,0.967386,4.62429e-06,-0.000344133,-8.24366e-05,2
154,1300071,0.252519,0.00343428,-0.019705,0.967385,8.24638e-06,-0.000400483,-8.54817e-05,2
155,1310668,0.252511,0.00346582,-0.019692,0.967387,5.78844e-07,-0.000161594,-7.46832e-05,2
156,1320515,0.252513,0.00347154,-0.0196821,0.967387,5.13974e-06,-0.000202768,-7.95165e-05,2
157,1321774,0.252502,0.00348043,-0.019683,0.96739,6.51887e-06,-0.000255065,-8.53236e-05,2
158,1324580,0.25251,0.0034725,-0.0196828,0.967388,9.98303e-06,-0.000305622,-8.94757e-05,2
159,1329988,0.252505,0.0034839,-0.0196815,0.967389,1.32696e-05,-0.000361582,-9.15308e-05,2
160,1337451,0.252501,0.00348083,-0.0196866,0.96739,1.47373e-05,-0.000421081,-9.14691e-05,2
161,1340002,0.252496,0.00347468,-0.0196829,0.967391,1.64055e-05,-0.000484232,-9.22471e-05,2
162,1344974,0.252531,0.00345419,-0.0196891,0.967382,-1.1424e-06,-0.000153258,-0.000101689,2
163,1349944,0.252527,0.0034634,-0.0196866,0.967384,1.08802e-06,-0.000180705,-0.000114536,2
164,1354908,0.252531,0.00345531,-0.0196965,0.967382,1.49848e-06,-0.000216533,-0.000124091,2
165,1359954,0.252517,0.00345865,-0.0196861,0.967386,1.81883e-06,-0.000257228,-0.00013403,2
166,1364887,0.252523,0.00345146,-0.0196935,0.967384,1.89996e-06,-0.000310707,-0.000139731,2
167,1370579,0.252518,0.0034543,-0.0196883,0.967386,2.04687e-06,-0.000363738,-0.000147391,2
168,1375055,0.252525,0.00345842,-0.0196686,0.967384,-1.92168e-05,-0.00017048,-6.68195e-05,2
169,1386941,0.252515,0.00346631,-0.0196735,0.967387,-1.58287e-05,-0.000254893,-6.42495e-05,2
170,1390767,0.252515,0.0034595,-0.0196648,0.967387,-1.43011e-05,-0.0003038,-6.86741e-05,2
171,1395184,0.252511,0.00346952,-0.0196634,0.967388,-1.23988e-05,-0.000356269,-7.81684e-05,2
172,1400231,0.252514,0.003469,-0.0196621,0.967387,-9.9463e-06,-0.00041124,-8.38374e-05,2
173,1405293,0.252494,0.00347583,-0.0196653,0.967393,-7.03806e-06,-0.000469725,-8.94999e-05,2
174,1410750,0.252527,0.00347841,-0.0196832,0.967383,-4.7682e-06,-0.00016902,-5.4511e-05,2
175,1415095,0.252509,0.00348145,-0.0196808,0.967388,-1.50966e-06,-0.000208057,-5.10504e-05,2
176,1423934,0.252528,0.00349235,-0.0196778,0.967383,1.53517e-06,-0.000251858,-4.88471e-05,2
177,1424998,0.252501,0.00350063,-0.0196761,0.96739,4.46479e-06,-0.000299094,-4.55404e-05,2
178,1430413,0.252509,0.00349546,-0.0196752,0.967388,7.3754e-06,-0.000349346,-4.3287e-05,2
179,1435564,0.252509,0.00348819,-0.0196683,0.967388,1.02747e-05,-0.000403733,-3.99098e-05,2
180,1440493,0.252516,0.00347373,-0.0196723,0.967387,1.30635e-05,-0.00046309,-3.57362e-05,2
181,1445691,0.252494,0.00347599,-0.0196776,0.967392,9.21658e-06,-0.000176574,-6.39584e-05,2
182,1450028,0.252485,0.00347205,-0.0196795,0.967395,1.39434e-05,-0.000218328,-6.17926e-05,2
183,1455181,0.252481,0.00346955,-0.0196779,0.967395,1.91151e-05,-0.000264537,-5.86063e-05,2
184,1460442,0.252482,0.00345599,-0.0196834,0.967395,2.16252e-05,-0.000315687,-5.23019e-05,2
185,1465452,0.252468,0.00345298,-0.0196817,0.967399,2.58774e-05,-0.00036909,-4.78185e-05,2
186,1470425,0.252473,0.0034483,-0.0196822,0.967398,3.00586e-05,-0.000427248,-4.31225e-05,2
187,1476252,0.252477,0.00345473,-0.0196683,0.967397,1.66387e-06,-0.000148938,-5.04082e-05,2
188,1479988,0.252487,0.00344604,-0.0196621,0.967394,3.93658e-06,-0.000185227,-4.4236e-05,2
189,1485056,0.252483,0.00344981,-0.0196679,0.967395,6.22052e-06,-0.000224391,-3.68795e-05,2
190,1490193,0.25249,0.00344333,-0.0196603,0.967394,8.66309e-06,-0.000264164,-2.66415e-05,2
191,1495735,0.25248,0.00343977,-0.0196606,0.967396,1.09828e-05,-0.000309741,-1.78126e-05,2
192,1500487,0.252481,0.0034419,-0.0196578,0.967396,1.32886e-05,-0.000358762,-8.1467e-06,2
193,1505839,0.252476,0.00344766,-0.0196622,0.967397,1.53675e-05,-0.000414977,-2.76051e-06,2
194,1510188,0.252464,0.00346574,-0.0196341,0.967401,-1.50495e-05,-0.00017392,-6.71373e-05,2
195,1515241,0.252454,0.00346813,-0.0196247,0.967404,-1.47985e-05,-0.000216524,-6.8716e-05,2
196,1520116,0.25246,0.00345904,-0.0196254,0.967402,-1.20728e-05,-0.000266157,-6.35343e-05,2
197,1525661,0.252453,0.00346249,-0.0196212,0.967404,-1.02771e-05,-0.000316558,-6.29701e-05,2
198,1530300,0.252456,0.00346132,-0.0196219,0.967403,-8.07755e-06,-0.00037066,-6.28266e-05,2
199,1535054,0.252445,0.0034731,-0.0196218,0.967406,-7.20714e-06,-0.000426257,-6.84313e-05,2
200,1541265,0.252457,0.00347253,-0.0196211,0.967403,-5.62376e-06,-0.000486596,-7.13032e-05,2
201,1544747,0.252449,0.0034823,-0.0196344,0.967405,-5.02917e-06,-0.000181907,-6.75131e-05,2
202,1556931,0.252449,0.0034864,-0.0196302,0.967405,-1.06325e-06,-0.000226474,-6.48701e-05,2
203,1557840,0.252458,0.0034886,-0.019635,0.967402,2.05648e-06,-0.000273537,-6.47008e-05,2
204,1560044,0.252455,0.00348593,-0.0196393,0.967403,5.72103e-06,-0.000321086,-6.53708e-05,2
205,1565096,0.252449,0.00349202,-0.0196305,0.967405,9.94483e-06,-0.000368285,-6.68663e-05,2
206,1569984,0.252448,0.00347938,-0.0196448,0.967405,1.18481e-05,-0.000431268,-6.1509e-05,2
207,1575383,0.252445,0.00346943,-0.0196411,0.967406,-4.37096e-06,-0.000136241,-5.85691e-05,2
208,1584761,0.252434,0.00347792,-0.0196445,0.967408,-1.84006e-06,-0.0001682,-5.07875e-05,2
209,1586442,0.252451,0.00346684,-0.0196426,0.967404,4.28112e-07,-0.000213583,-3.79422e-05,2
210,1590205,0.252449,0.00347967,-0.0196437,0.967405,2.702e-06,-0.000256183,-3.12395e-05,2
211,1595542,0.252444,0.00347198,-0.0196437,0.967406,4.878e-06,-0.000302142,-2.58558e-05,2
212,1600790,0.252439,0.00347726,-0.0196459,0.967407,8.68948e-06,-0.000348359,-2.70092e-05,2
213,1605039,0.252436,0.00347213,-0.0196487,0.967408,1.22005e-05,-0.000399178,-2.55581e-05,2
214,1610170,0.252448,0.00349866,-0.019626,0.967405,1.64138e-06,-0.000164876,-6.73521e-05,2
215,1623217,0.25244,0.00350402,-0.0196293,0.967407,2.96957e-06,-0.00020953,-6.76023e-05,2
216,1625324,0.252439,0.00350838,-0.0196274,0.967407,5.93126e-06,-0.000255131,-6.78861e-05,2
217,1632485,0.252433,0.00350984,-0.0196238,0.967409,8.8481e-06,-0.0003053,-6.90794e-05,2
218,1634599,0.252441,0.00351563,-0.0196248,0.967407,1.16651e-05,-0.000359891,-7.26471e-05,2
219,1635587,0.252446,0.00351281,-0.0196159,0.967406,1.44519e-05,-0.00041775,-7.51534e-05,2
220,1640048,0.25245,0.00351656,-0.0196184,0.967405,1.71874e-05,-0.000478332,-7.73904e-05,2
221,1645199,0.25246,0.00351157,-0.0196044,0.967402,-2.57986e-06,-0.00016819,-7.26521e-05,2
222,1654760,0.252466,0.00351392,-0.0196173,0.9674,-2.34668e-06,-0.000209046,-7.38297e-05,2
223,1656080,0.252466,0.00351027,-0.0196153,0.967401,-2.68799e-06,-0.000252457,-7.69112e-05,2
224,1661070,0.252452,0.00352292,-0.0196174,0.967404,-2.03481e-06,-0.000301759,-8.37708e-05,2
225,1665229,0.252448,0.00352546,-0.0196082,0.967405,-2.12928e-06,-0.000352708,-8.83391e-05,2
226,1670929,0.252441,0.00351313,-0.0196166,0.967407,-2.27714e-06,-0.000405687,-9.37141e-05,2
227,1675244,0.252429,0.00350886,-0.0196056,0.96741,-1.23549e-05,-0.000152061,-6.83681e-05,2
228,1686090,0.252427,0.00350889,-0.0196077,0.967411,-1.24696e-05,-0.000227126,-7.09398e-05,2
229,1690931,0.25243,0.00351894,-0.0196018,0.96741,-1.25959e-05,-0.000268447,-7.38503e-05,2
230,1695424,0.252433,0.00352052,-0.0195983,0.96741,-1.27871e-05,-0.000313351,-7.65949e-05,2
231,1700531,0.25243,0.00351629,-0.0196023,0.96741,-1.30274e-05,-0.000361055,-7.94598e-05,2
232,1704962,0.252429,0.00350013,-0.0196104,0.96741,-1.33165e-05,-0.000411606,-8.22236e-05,2
233,1714445,0.252451,0.00349663,-0.0196137,0.967405,-2.25224e-05,-0.000161628,-6.30285e-05,2
234,1715296,0.25246,0.00349703,-0.0196126,0.967402,-2.33051e-05,-0.000201434,-6.44951e-05,2
235,1720123,0.252456,0.00348752,-0.0196127,0.967403,-2.42692e-05,-0.000245757,-6.69566e-05,2
236,1725092,0.252461,0.00348902,-0.0196196,0.967402,-2.23228e-05,-0.000295852,-7.40543e-05,2
237,1734061,0.252471,0.00348801,-0.0196144,0.967399,-2.15263e-05,-0.000347676,-7.83866e-05,2
238,1735302,0.252475,0.00348587,-0.0196125,0.967398,-2.02783e-05,-0.000402771,-8.42611e-05,2
239,1744685,0.252477,0.00349341,-0.0196097,0.967398,-2.02488e-05,-0.000459537,-8.9982e-05,2
240,1745450,0.252481,0.0034941,-0.019614,0.967397,-1.9444e-05,-0.000177196,-5.95184e-05,2
241,1750464,0.252487,0.00348981,-0.019608,0.967395,-1.86052e-05,-0.00021962,-5.77148e-05,2
242,1755441,0.252479,0.00349495,-0.0196129,0.967397,-1.79775e-05,-0.000266054,-6.36225e-05,2
243,1760945,0.252475,0.00349845,-0.0196056,0.967398,-1.72568e-05,-0.000313383,-6.57578e-05,2
244,1765585,0.252487,0.00349566,-0.0196141,0.967395,-1.65897e-05,-0.000363125,-6.98779e-05,2
245,1775801,0.252485,0.00349949,-0.0196148,0.967396,-1.59629e-05,-0.000415297,-7.4467e-05,2
246,1777039,0.252491,0.0034924,-0.0196066,0.967394,-1.4051e-05,-0.000152092,-7.51343e-05,2
247,1780193,0.252485,0.00349118,-0.0196108,0.967396,-1.3018e-05,-0.000193351,-7.72098e-05,2
248,1785600,0.252488,0.00348941,-0.0196105,0.967395,-1.2011e-05,-0.000232367,-7.95734e-05,2
249,1790194,0.252481,0.00347848,-0.0196035,0.967397,-1.11139e-05,-0.000276302,-7.58107e-05,2
250,1795437,0.252483,0.00349694,-0.0196076,0.967396,-1.01925e-05,-0.000322576,-6.96307e-05,2
251,1805470,0.252468,0.0035039,-0.0196033,0.9674,-7.5025e-06,-0.000372079,-5.83545e-05,2
252,1806522,0.252445,0.00351122,-0.0196015,0.967406,-5.13748e-06,-0.000425008,-4.90311e-05,2
253,1810393,0.252455,0.00348486,-0.0195792,0.967404,-1.92041e-05,-0.000154591,-4.91096e-05,2
254,1816471,0.252457,0.00349141,-0.0195797,0.967404,-1.94585e-05,-0.000190371,-5.00034e-05,2
255,1820069,0.252463,0.00347702,-0.0195837,0.967402,-1.82616e-05,-0.000232843,-4.6036e-05,2
