31,646429,0.0690042,0.000850763,-0.023349,0.997343,-0.00109501,-0.00133342,-0.000680326,2
32,651629,0.0690075,0.000859176,-0.0233497,0.997343,-0.00110635,-0.00139627,-0.000684154,2
33,661753,0.0690219,0.000856488,-0.0233601,0.997341,-0.00111776,-0.00147325,-0.000682097,2
34,663253,0.0690303,0.000856716,-0.0233627,0.997341,-0.00112847,-0.00154436,-0.000682013,2
35,666749,0.0690318,0.000857265,-0.0233694,0.99734,-0.00113851,-0.0016173,-0.000679505,2
36,672407,0.0690259,0.000848605,-0.0233684,0.997341,-0.00114554,-0.00168784,-0.000673325,2
37,677802,0.0694263,0.00101439,-0.02103,0.997365,-0.00180153,-0.00156778,-0.000512344,2
38,681850,0.0694204,0.00101076,-0.0210313,0.997365,-0.00184609,-0.00164187,-0.000500848,2
39,692593,0.0694259,0.00100709,-0.0210401,0.997365,-0.00189005,-0.00172242,-0.00048722,2
40,693978,0.0694192,0.00100525,-0.0210315,0.997365,-0.00193316,-0.00179923,-0.000473476,2
41,702325,0.0694227,0.0010033,-0.0210468,0.997365,-0.00197576,-0.00187745,-0.000461038,2
42,703794,0.0694158,0.00102439,-0.0210519,0.997365,-0.00201821,-0.0019599,-0.000450986,2
43,706489,0.0694113,0.00101563,-0.0210438,0.997366,-0.00206288,-0.00204006,-0.0004265,2
44,711704,0.0715661,0.00107257,-0.0211397,0.997211,-0.0018921,-0.00185043,0.000152255,2
45,723586,0.0715611,0.00107688,-0.0211356,0.997212,-0.00193228,-0.00193532,0.000203913,2
46,725139,0.0715625,0.00106952,-0.0211286,0.997212,-0.00197206,-0.00201483,0.00027145,2
47,727023,0.0715666,0.00107837,-0.0211259,0.997212,-0.00201188,-0.00209962,0.000331644,2
48,733354,0.0715675,0.00107982,-0.0211262,0.997211,-0.0020515,-0.00218476,0.000394482,2
49,738162,0.0715757,0.0010837,-0.0211155,0.997211,-0.00209112,-0.002269,0.000455487,2
50,741572,0.0715782,0.00108479,-0.0211226,0.997211,-0.00213048,-0.00235619,0.000519661,2
51,748460,0.0727708,0.00113674,-0.0205581,0.997136,-0.0020762,-0.00200326,0.000788187,2
52,754467,0.0727729,0.00114231,-0.0205644,0.997136,-0.00212133,-0.00208809,0.000882042,2
53,756444,0.0727663,0.0011335,-0.0205583,0.997137,-0.00216692,-0.00217355,0.000976936,2
54,762609,0.0727688,0.00112992,-0.0205621,0.997136,-0.00221366,-0.00225967,0.00107344,2
55,768628,0.0727662,0.00113715,-0.0205548,0.997137,-0.00226094,-0.00234162,0.00117135,2
56,783719,0.072762,0.00113338,-0.0205626,0.997137,-0.0023081,-0.00242763,0.00127319,2
57,784510,0.0727934,0.0011208,-0.0208648,0.997128,-0.0019584,-0.00206357,0.00112111,2
58,784968,0.0728008,0.00111159,-0.0208572,0.997128,-0.00199172,-0.00214056,0.00123282,2
59,786364,0.0727976,0.00111691,-0.0208512,0.997128,-0.00202599,-0.00221945,0.00134515,2
60,791582,0.0727908,0.001115,-0.0208482,0.997129,-0.00205959,-0.00230086,0.00146167,2
61,796736,0.0727884,0.00111926,-0.020854,0.997129,-0.00209261,-0.00238691,0.00157855,2
62,803746,0.0727872,0.00113144,-0.0208534,0.997129,-0.00212509,-0.00247372,0.00170018,2
63,806577,0.0727936,0.00112454,-0.0208533,0.997128,-0.00215738,-0.00256254,0.00182291,2
64,816425,0.0712009,0.00114711,-0.020212,0.997257,-0.00216253,-0.00211013,0.000945865,2
65,818418,0.0712009,0.00114471,-0.0202114,0.997257,-0.0022048,-0.00218535,0.00103287,2
66,821970,0.0712013,0.00113789,-0.0202094,0.997257,-0.00224759,-0.00226167,0.00111726,2
67,827402,0.0711868,0.00114209,-0.0202048,0.997258,-0.00229034,-0.00233778,0.00120204,2
68,831720,0.0711967,0.00114262,-0.0202117,0.997257,-0.00233549,-0.0024201,0.00129917,2
69,836723,0.071187,0.0011423,-0.0202074,0.997258,-0.00237959,-0.00250062,0.00139406,2
70,845020,0.0711891,0.00113608,-0.0202112,0.997257,-0.002424,-0.00258409,0.00149263,2
71,846813,0.0708008,0.00108473,-0.0205769,0.997278,-0.00203953,-0.00221988,0.00110411,2
72,851917,0.0708014,0.00109352,-0.0205768,0.997278,-0.00207017,-0.00229066,0.00119245,2
73,857340,0.0707944,0.00109231,-0.0205785,0.997278,-0.00210339,-0.00236165,0.00128069,2
74,862004,0.0707985,0.00108239,-0.0205816,0.997278,-0.00213931,-0.0024495,0.00138005,2
75,866659,0.0707912,0.00109512,-0.0205711,0.997278,-0.00217507,-0.00252218,0.00146838,2
76,874895,0.0707938,0.00109256,-0.0205734,0.997278,-0.0022102,-0.002597,0.00156155,2
77,876721,0.0704516,0.00107661,-0.0208258,0.997297,-0.00187112,-0.00219525,0.00122248,2
78,881981,0.0704529,0.00108153,-0.0208257,0.997297,-0.00189585,-0.00226524,0.00131276,2
79,887183,0.0704443,0.00107137,-0.020829,0.997298,-0.00192066,-0.00233709,0.00140536,2
80,891639,0.0704437,0.00107932,-0.0208242,0.997298,-0.00194557,-0.00240382,0.00148754,2
81,896827,0.070438,0.00108381,-0.020825,0.997298,-0.0019708,-0.00247569,0.00157873,2
82,910648,0.070438,0.00109103,-0.0208277,0.997298,-0.00199613,-0.00254837,0.00167267,2
83,913200,0.069335,0.00099981,-0.0217362,0.997356,-0.00125618,-0.00209808,0.000880433,2
84,917359,0.0693369,0.000996463,-0.0217445,0.997356,-0.00124876,-0.00216398,0.000948449,2
85,921827,0.0693392,0.000998289,-0.021737,0.997356,-0.00124026,-0.00222273,0.00101194,2
86,926861,0.0693447,0.000997572,-0.0217519,0.997355,-0.00123173,-0.00229089,0.00107968,2
87,934717,0.0693394,0.000999126,-0.021751,0.997356,-0.0012229,-0.00236021,0.00114832,2
88,936738,0.0693383,0.000999645,-0.0217552,0.997356,-0.00121522,-0.00243489,0.00121939,2
89,941938,0.0693395,0.00100334,-0.0217472,0.997356,-0.00120652,-0.00250876,0.00129069,2
90,947166,0.0685899,0.00101444,-0.0212983,0.997417,-0.00140436,-0.00205526,0.000583767,2
91,951772,0.0685879,0.00102283,-0.0213,0.997417,-0.00140812,-0.00210935,0.000632415,2
92,956726,0.0685993,0.00102415,-0.0213018,0.997416,-0.00141212,-0.00216917,0.000684515,2
93,965048,0.0685985,0.00103236,-0.0213011,0.997416,-0.00141636,-0.00222884,0.000733941,2
94,966767,0.0685967,0.00103302,-0.0212972,0.997417,-0.00142105,-0.00229089,0.000783759,2
95,971967,0.0685958,0.00102698,-0.0212943,0.997417,-0.00142379,-0.0023526,0.000834003,2
96,977872,0.0681584,0.00102387,-0.0210814,0.997451,-0.00149143,-0.00198852,0.000350201,2
97,994747,0.0681777,0.0010231,-0.0210737,0.99745,-0.00152127,-0.00215411,0.000469633,2
98,996924,0.0681804,0.00103697,-0.0210696,0.99745,-0.0015312,-0.00221374,0.000513177,2
99,1001682,0.0681818,0.00103667,-0.0210688,0.99745,-0.00154117,-0.00227568,0.000556094,2
100,1006800,0.0681954,0.0010292,-0.0210731,0.997449,-0.00155117,-0.00233943,0.000601127,2
101,1011949,0.0678611,0.000971379,-0.0216407,0.99746,-0.000952168,-0.00194606,0.000137972,2
102,1019363,0.0678696,0.000970671,-0.0216337,0.997459,-0.0009416,-0.00198727,0.000160497,2
103,1028068,0.0678749,0.000960395,-0.0216374,0.997459,-0.000919229,-0.00208256,0.000201433,2
104,1032059,0.0678855,0.000953139,-0.0216364,0.997458,-0.00090594,-0.00213604,0.000223801,2
105,1037542,0.0678743,0.000955925,-0.0216356,0.997459,-0.000892491,-0.00218907,0.000245407,2
106,1042204,0.067881,0.000958847,-0.0216338,0.997458,-0.000878238,-0.00224427,0.000267355,2
107,1046960,0.0678734,0.000971447,-0.0215391,0.997461,-0.000902128,-0.00213047,0.000228421,2
108,1057224,0.0678677,0.000958267,-0.0215314,0.997461,-0.000879034,-0.00224,0.000283885,2
109,1062142,0.06787,0.000940812,-0.0215329,0.997461,-0.000868879,-0.00229764,0.000320434,2
110,1067066,0.0678557,0.00094909,-0.0215381,0.997462,-0.000858057,-0.00235725,0.000355467,2
111,1072088,0.067867,0.000953791,-0.0215387,0.997461,-0.000846792,-0.00241882,0.000390392,2
112,1076850,0.0675354,0.000949503,-0.0216793,0.997481,-0.000613171,-0.00210177,-2.79199e-05,2
113,1087264,0.0675503,0.000927688,-0.0216741,0.99748,-0.000578053,-0.00222037,3.22203e-05,2
114,1092116,0.0675598,0.000923485,-0.0216729,0.997479,-0.000559733,-0.00228095,6.33594e-05,2
115,1097241,0.067565,0.000919082,-0.021679,0.997479,-0.000541257,-0.00234415,8.99879e-05,2
116,1102005,0.0675635,0.000911801,-0.0216761,0.997479,-0.000522618,-0.00240911,0.000120294,2
117,1106916,0.06757,0.000917355,-0.0216769,0.997479,-0.000503815,-0.00247613,0.000152514,2
118,1118500,0.0673663,0.000912793,-0.021685,0.997492,-0.000399892,-0.00213192,-0.000282372,2
119,1122065,0.0673657,0.000905753,-0.0216709,0.997493,-0.000379496,-0.00218828,-0.000272589,2
120,1127241,0.0673599,0.000897404,-0.0216738,0.997493,-0.00035887,-0.00225302,-0.000264853,2
121,1132233,0.0673586,0.000898183,-0.0216669,0.997493,-0.000338047,-0.00231641,-0.000255167,2
122,1136911,0.0673708,0.000902217,-0.0216743,0.997492,-0.000317211,-0.00238141,-0.000245709,2
123,1141714,0.0673779,0.000882939,-0.0216673,0.997492,-0.000294018,-0.00243927,-0.000229793,2
124,1147080,0.0673986,0.000904195,-0.0213796,0.997497,-0.00067176,-0.00229861,-0.000252862,2
125,1151950,0.0673997,0.000907004,-0.0213788,0.997497,-0.000662047,-0.00236053,-0.000247661,2
126,1156839,0.0673844,0.000900819,-0.0213846,0.997497,-0.000651902,-0.00242563,-0.000236041,2
127,1161993,0.0673877,0.000907054,-0.0213812,0.997497,-0.000641394,-0.00249016,-0.000228418,2
128,1166844,0.0673862,0.000913004,-0.0213822,0.997497,-0.000630453,-0.00255583,-0.000220293,2
129,1171806,0.067384,0.000921633,-0.0213757,0.997498,-0.00062054,-0.00262059,-0.000214191,2
130,1177016,0.0669948,0.000916942,-0.0212454,0.997527,-0.000766906,-0.0021966,-0.000885506,2
131,1181916,0.0669737,0.000912037,-0.0212534,0.997528,-0.000765126,-0.00224848,-0.000899222,2
132,1187067,0.0669722,0.000906721,-0.0212468,0.997528,-0.000760494,-0.00229611,-0.00091163,2
133,1196233,0.0669731,0.000913645,-0.02125,0.997528,-0.000756772,-0.00235016,-0.00092695,2
134,1197908,0.0669731,0.000914688,-0.0212441,0.997528,-0.000752545,-0.00240601,-0.000943027,2
135,1202072,0.0669654,0.000917643,-0.0212447,0.997529,-0.000747788,-0.00246385,-0.000961138,2
136,1211857,0.0669635,0.000906745,-0.0212375,0.997529,-0.000742339,-0.00252088,-0.000970895,2
137,1213145,0.0669595,0.000929845,-0.0212671,0.997529,-0.000665984,-0.00223174,-0.00101516,2
138,1220534,0.0669609,0.000922298,-0.0212614,0.997529,-0.00065855,-0.00228809,-0.00103722,2
139,1222089,0.0669485,0.000928132,-0.0212649,0.997529,-0.000650856,-0.00234769,-0.00106484,2
140,1227185,0.0669505,0.000922056,-0.021259,0.997529,-0.000642584,-0.00240688,-0.00108784,2
141,1232128,0.066952,0.000929576,-0.0212597,0.997529,-0.000633886,-0.00246773,-0.00111129,2
142,1236978,0.0669473,0.000938925,-0.0212576,0.99753,-0.000626267,-0.00252722,-0.00113151,2
143,1246956,0.0669472,0.000951104,-0.0212578,0.99753,-0.000617859,-0.00258934,-0.00115408,2
144,1248593,0.0671211,0.000965201,-0.0210874,0.997522,-0.00088366,-0.00227616,-0.000724135,2
145,1252045,0.0671255,0.000967089,-0.0210817,0.997521,-0.000883184,-0.00232281,-0.000725017,2
146,1257198,0.0671403,0.000972144,-0.0210759,0.997521,-0.000884505,-0.00236998,-0.000727605,2
147,1262251,0.0671307,0.000966774,-0.0210825,0.997521,-0.000885496,-0.00241753,-0.000732018,2
148,1267091,0.0671248,0.00098082,-0.0210829,0.997521,-0.000885717,-0.00246798,-0.000740347,2
149,1272124,0.0671275,0.000981928,-0.0210817,0.997521,-0.000884946,-0.00251951,-0.000747319,2
150,1277234,0.0671342,0.000980398,-0.0209551,0.997523,-0.00108567,-0.00222851,-0.000719826,2
151,1282113,0.0671492,0.000980877,-0.0209579,0.997522,-0.00109428,-0.00227745,-0.000720441,2
152,1287063,0.0671458,0.000978878,-0.0209613,0.997522,-0.00110159,-0.00233139,-0.000714515,2
153,1292008,0.0671476,0.000996116,-0.0209541,0.997523,-0.00110908,-0.00238816,-0.000706948,2
154,1297155,0.067152,0.00100038,-0.0209506,0.997522,-0.00111507,-0.00244512,-0.00069597,2
155,1302164,0.0671531,0.00100842,-0.02095,0.997522,-0.00112152,-0.00250427,-0.000686682,2
156,1307265,0.0671578,0.00101285,-0.0209543,0.997522,-0.00112757,-0.00256481,-0.000676755,2
157,1312468,0.0670434,0.00101213,-0.0210502,0.997528,-0.000862353,-0.00217558,-0.00105294,2
158,1321932,0.0670528,0.00100504,-0.0210554,0.997527,-0.000860749,-0.00221975,-0.00105397,2
159,1323371,0.067037,0.00100872,-0.0210572,0.997528,-0.000859305,-0.00226269,-0.00105205,2
160,1326960,0.0670494,0.000999254,-0.0210538,0.997527,-0.000858029,-0.0023057,-0.0010491,2
161,1332252,0.06705,0.000996833,-0.0210525,0.997527,-0.000857052,-0.00235361,-0.00105199,2
162,1337303,0.0670653,0.00098121,-0.021052,0.997526,-0.000856177,-0.00240005,-0.00105324,2
163,1342602,0.0670572,0.000967418,-0.0210574,0.997526,-0.000855546,-0.00244662,-0.00106025,2
164,1346871,0.0671064,0.000974321,-0.0210378,0.997524,-0.000925309,-0.00223202,-0.000951511,2
165,1352011,0.0671132,0.000960279,-0.0210397,0.997523,-0.000929829,-0.0022697,-0.000954945,2
166,1357137,0.0671115,0.000959784,-0.0210322,0.997523,-0.000933889,-0.00230558,-0.000956887,2
167,1362348,0.0671033,0.000952809,-0.0210434,0.997524,-0.000938934,-0.00237629,-0.000944023,2
168,1367236,0.0671064,0.000963118,-0.0210352,0.997524,-0.000942752,-0.00241533,-0.000946196,2
169,1372377,0.0671019,0.00095515,-0.0210482,0.997524,-0.000945965,-0.00245438,-0.000945933,2
170,1377064,0.0670932,0.000955448,-0.0209562,0.997526,-0.00108864,-0.00237974,-0.00100482,2
171,1381935,0.0670864,0.00095773,-0.0209602,0.997527,-0.00109582,-0.00243126,-0.0010048,2
172,1386939,0.0670792,0.000958209,-0.0209582,0.997527,-0.0011031,-0.0024853,-0.00100494,2
173,1392236,0.0670703,0.00097074,-0.0209572,0.997528,-0.0011104,-0.00253818,-0.0010098,2
174,1397252,0.0670744,0.000965117,-0.0209449,0.997528,-0.00111775,-0.00259147,-0.00100924,2
175,1401985,0.0670744,0.000978175,-0.0209556,0.997527,-0.00112512,-0.00264342,-0.00100829,2
176,1407023,0.0670736,0.000990155,-0.0209453,0.997528,-0.00113241,-0.00269185,-0.00100434,2
177,1412053,0.0670959,0.00100562,-0.0210686,0.997524,-0.000821381,-0.00241643,-0.00097141,2
178,1417008,0.0671011,0.00100573,-0.021063,0.997523,-0.000820765,-0.00247032,-0.000969943,2
179,1426484,0.0670856,0.00100868,-0.0210679,0.997524,-0.000817732,-0.00252597,-0.000967386,2
180,1428108,0.0670953,0.00101044,-0.0210606,0.997524,-0.000815573,-0.0025813,-0.000965515,2
181,1432321,0.0670852,0.00101197,-0.0210691,0.997524,-0.000812907,-0.00263649,-0.000963847,2
182,1437270,0.0670949,0.00101459,-0.0210587,0.997524,-0.000811131,-0.00268469,-0.000961305,2
183,1442262,0.0670893,0.00101714,-0.021068,0.997524,-0.000808776,-0.00273869,-0.000959019,2
184,1447564,0.0671364,0.0010094,-0.0211668,0.997519,-0.000532944,-0.00233407,-0.000791069,2
185,1452323,0.0671356,0.00101237,-0.021174,0.997519,-0.000525095,-0.00238384,-0.000772361,2
186,1457225,0.0671477,0.00101139,-0.0211615,0.997518,-0.000515808,-0.00242669,-0.000750954,2
187,1462756,0.0671411,0.00101697,-0.0211665,0.997518,-0.00050569,-0.00247116,-0.000726479,2
188,1467070,0.067136,0.0010099,-0.0211527,0.997519,-0.000495088,-0.00251792,-0.000699122,2
189,1472124,0.0671334,0.00101434,-0.0211558,0.997519,-0.000481993,-0.00257493,-0.00068211,2
190,1477074,0.0672625,0.0010025,-0.021125,0.997511,-0.000508683,-0.0024169,-0.000408294,2
191,1482201,0.0672694,0.00100253,-0.0211216,0.997511,-0.000496595,-0.00246763,-0.000379523,2
192,1487198,0.0672745,0.00101778,-0.0211276,0.99751,-0.000484423,-0.00252373,-0.000361474,2
193,1492558,0.0672679,0.0010154,-0.0211304,0.997511,-0.00047165,-0.00258014,-0.000335836,2
194,1497319,0.0672784,0.0010166,-0.021124,0.99751,-0.000458435,-0.00264006,-0.000311304,2
195,1502034,0.0672743,0.00102879,-0.0211295,0.99751,-0.000444686,-0.00270071,-0.000289637,2
196,1507349,0.0672665,0.00102621,-0.0211342,0.997511,-0.00043051,-0.00276404,-0.000266937,2
197,1512184,0.0673094,0.00102117,-0.0210953,0.997509,-0.000527265,-0.00250178,-0.000112145,2
198,1517324,0.0673105,0.00101142,-0.0211009,0.997508,-0.00051776,-0.00255801,-7.66711e-05,2
199,1522659,0.0672952,0.00102855,-0.0211,0.997509,-0.000506839,-0.00261046,-4.29387e-05,2
200,1529660,0.0673074,0.00103555,-0.0210982,0.997509,-0.000496273,-0.0026651,-8.61158e-06,2
201,1531895,0.0673157,0.00104288,-0.0210954,0.997508,-0.000484007,-0.00271849,2.31152e-05,2
202,1537176,0.0673218,0.00104714,-0.0211028,0.997508,-0.000472142,-0.00277541,5.58026e-05,2
203,1542345,0.06732,0.00104038,-0.0210949,0.997508,-0.000459931,-0.00283534,8.69937e-05,2
204,1547521,0.0672575,0.00106152,-0.0210147,0.997514,-0.00065824,-0.00248386,-0.000164181,2
205,1552543,0.0672506,0.0010545,-0.0210046,0.997514,-0.000653379,-0.00252997,-0.000142429,2
206,1557598,0.0672419,0.00105335,-0.0210104,0.997515,-0.00064826,-0.00257879,-0.000124062,2
207,1562364,0.0672406,0.00105735,-0.0210098,0.997515,-0.000643,-0.00262574,-0.000106305,2
208,1567227,0.0672387,0.00104085,-0.0210075,0.997515,-0.000638419,-0.00267661,-8.86102e-05,2
209,1572307,0.067227,0.00102837,-0.021012,0.997516,-0.000634429,-0.0027278,-6.96375e-05,2
210,1577620,0.0672009,0.00100845,-0.0211446,0.997515,-0.000141889,-0.00240135,-0.000425492,2
211,1582231,0.0672166,0.00100311,-0.02115,0.997514,-0.000127668,-0.00245094,-0.000416763,2
212,1587606,0.0672226,0.000997698,-0.0211454,0.997513,-0.000113759,-0.00250356,-0.000414664,2
213,1592108,0.0672284,0.00101795,-0.0211538,0.997513,-0.000100427,-0.00256145,-0.000420128,2
214,1597361,0.0672327,0.000999963,-0.0211314,0.997513,-8.22688e-05,-0.00261186,-0.000404159,2
215,1602089,0.0672322,0.00100418,-0.021145,0.997513,-6.66331e-05,-0.00267007,-0.000394141,2
216,1607312,0.0672219,0.00101447,-0.0211427,0.997514,-5.02687e-05,-0.00272461,-0.000378477,2
217,1612292,0.0671817,0.00103806,-0.0211586,0.997516,-1.02016e-05,-0.00235126,-0.000467116,2
218,1617111,0.0671733,0.00103778,-0.0211625,0.997516,9.1733e-06,-0.00239556,-0.000457574,2
219,1622178,0.0671825,0.00104656,-0.021162,0.997516,2.90556e-05,-0.00244129,-0.000448522,2
220,1632234,0.0671761,0.00103831,-0.0211604,0.997516,4.30127e-05,-0.00248244,-0.000408764,2
221,1633687,0.0671762,0.00104707,-0.021162,0.997516,6.11864e-05,-0.00252855,-0.000396729,2
222,1637208,0.0671914,0.00103668,-0.0211662,0.997515,7.91941e-05,-0.00257592,-0.000383772,2
223,1642228,0.0671912,0.00103696,-0.0211713,0.997515,9.6895e-05,-0.0026273,-0.000374493,2
224,1647984,0.0671667,0.00102083,-0.0211692,0.997517,0.000136744,-0.00235873,-0.000485843,2
225,1652721,0.0671636,0.00101247,-0.0211725,0.997517,0.000154858,-0.00240122,-0.000469642,2
226,1658004,0.067169,0.00100989,-0.0211666,0.997517,0.000175941,-0.00244015,-0.000458281,2
227,1662522,0.0671697,0.00100343,-0.0211724,0.997516,0.000196021,-0.00248555,-0.000443886,2
228,1667226,0.0671672,0.000999721,-0.0211652,0.997517,0.000216655,-0.00253344,-0.000429911,2
229,1672397,0.0671714,0.000993763,-0.0211655,0.997517,0.000237743,-0.00258602,-0.000410691,2
230,1677343,0.0671934,0.000982217,-0.0210413,0.997518,-0.000155883,-0.00242512,-0.000345297,2
231,1682306,0.0672009,0.000967392,-0.0210442,0.997517,-0.000146035,-0.00246662,-0.00032445,2
232,1687554,0.067201,0.00097568,-0.0210419,0.997517,-0.000135837,-0.00250917,-0.000317098,2
233,1692132,0.0671915,0.000978912,-0.0210517,0.997518,-0.00012522,-0.00255598,-0.000301096,2
234,1697338,0.0672006,0.000995261,-0.021044,0.997517,-0.000114196,-0.00260549,-0.000284458,2
235,1702575,0.0671911,0.000986529,-0.0210473,0.997518,-0.000102696,-0.00265901,-0.000258582,2
236,1707451,0.067199,0.000971897,-0.0210487,0.997517,-9.06676e-05,-0.0027125,-0.000237046,2
237,1712438,0.0671126,0.000972929,-0.021018,0.997524,-0.000171541,-0.00246427,-0.000539368,2
238,1717671,0.0671102,0.000963978,-0.0210139,0.997524,-0.000162067,-0.00250962,-0.0005362,2
239,1722272,0.0671156,0.000975379,-0.0210204,0.997523,-0.000153046,-0.00256724,-0.00053771,2
240,1727458,0.0671096,0.000980298,-0.0210245,0.997524,-0.000143834,-0.00261983,-0.000535415,2
241,1734789,0.0671205,0.000966831,-0.0210344,0.997523,-0.00013439,-0.002674,-0.000535538,2
242,1737256,0.0671133,0.00097028,-0.0210344,0.997523,-0.000125857,-0.00272585,-0.000538778,2
243,1743032,0.0671258,0.000972099,-0.0210331,0.997522,-0.000116564,-0.00278053,-0.000542467,2
244,1747818,0.0671379,0.000981605,-0.0209212,0.997524,-0.000520999,-0.00265385,-0.000432186,2
245,1752201,0.06714,0.000968251,-0.0209093,0.997524,-0.000523361,-0.00270028,-0.000407516,2
246,1757184,0.0671238,0.000970695,-0.0209077,0.997525,-0.000527265,-0.00275302,-0.000387025,2
247,1762582,0.0671397,0.000965472,-0.0209089,0.997524,-0.000530867,-0.00280525,-0.00036634,2
248,1767656,0.0671432,0.000977468,-0.0209046,0.997524,-0.000534171,-0.00285779,-0.000354085,2
249,1772982,0.0671464,0.000966295,-0.0209071,0.997524,-0.00053662,-0.00291113,-0.000337542,2
250,1777937,0.0670323,0.000965016,-0.0208716,0.997532,-0.000590136,-0.00253404,-0.000908475,2
251,1782340,0.0670245,0.000968399,-0.0208733,0.997533,-0.000597585,-0.00258269,-0.000915754,2
252,1787386,0.0670383,0.000962464,-0.0208659,0.997532,-0.000603785,-0.00263259,-0.000919514,2
253,1792497,0.0670261,0.00096498,-0.0208672,0.997533,-0.000610152,-0.00268351,-0.000923926,2
254,1799522,0.0670365,0.000970489,-0.020867,0.997532,-0.00061666,-0.00273605,-0.000926801,2
255,1803933,0.0670068,0.000985845,-0.0208702,0.997534,-0.000623339,-0.00279044,-0.000931097,2
256,1807337,0.0670093,0.0009923,-0.0208598,0.997534,-0.000630248,-0.00284735,-0.000935906,2
257,1812215,0.0669728,0.000988461,-0.0208783,0.997536,-0.00054027,-0.00253251,-0.0010028,2
258,1817427,0.0669763,0.000993866,-0.0208733,0.997536,-0.000546257,-0.00257852,-0.00100916,2
259,1822454,0.0669722,0.000988649,-0.0208702,0.997536,-0.000552141,-0.00262772,-0.00101424,2
260,1827655,0.0669839,0.000980847,-0.020868,0.997535,-0.000556427,-0.00267926,-0.00102307,2
261,1832421,0.0669894,0.000963884,-0.0208612,0.997535,-0.00056111,-0.00273398,-0.00103081,2
262,1838531,0.0669813,0.000963921,-0.0208734,0.997535,-0.00056532,-0.00278936,-0.00103725,2
263,1842067,0.0669727,0.000959541,-0.0208689,0.997536,-0.000569052,-0.00284401,-0.00104219,2
264,1849974,0.0669885,0.000956564,-0.0209097,0.997534,-0.000390102,-0.00260035,-0.00104634,2
265,1852338,0.0669902,0.000954699,-0.020899,0.997534,-0.000386432,-0.00266707,-0.00105454,2
266,1857622,0.0669819,0.000950286,-0.0209079,0.997535,-0.000382711,-0.0027367,-0.00106223,2
267,1862947,0.0669878,0.000947548,-0.020901,0.997534,-0.000384179,-0.00275883,-0.0010589,2
