0.1205280,0.3534950,0.0295990
0.1209310,0.3550810,0.0293880
0.1213610,0.3567500,0.0292430
0.1216980,0.3584950,0.0292010
0.1220200,0.3602720,0.0292260
0.1222660,0.3620020,0.0293460
0.1224600,0.3638650,0.0295490
0.1226220,0.3657710,0.0298110
0.1227610,0.3678010,0.0300990
0.1228930,0.3699650,0.0304330
0.1230590,0.3722470,0.0308460
0.1231240,0.3746720,0.0313410
0.1232170,0.3771430,0.0318670
0.1232090,0.3796150,0.0324430
0.1231420,0.3821360,0.0331100
0.1229120,0.3847040,0.0339240
0.1225570,0.3874220,0.0348190
0.1221950,0.3901750,0.0357620
0.1218030,0.3931310,0.0367000
0.1214150,0.3961530,0.0376690
0.1210430,0.3992990,0.0387320
0.1206490,0.4025140,0.0398610
0.1202740,0.4058270,0.0410490
0.1199130,0.4093260,0.0422950
0.1194750,0.4129340,0.0436220
0.1190950,0.4168040,0.0449940
0.1186500,0.4208940,0.0463670
0.1182150,0.4252110,0.0478080
0.1177450,0.4297080,0.0492420
0.1173380,0.4345570,0.0508060
0.1168400,0.4394770,0.0523840
0.1163170,0.4446950,0.0539510
0.1156660,0.4501360,0.0556300
0.1150920,0.4558340,0.0571650
0.1145650,0.4617040,0.0587830
0.1140960,0.4678520,0.0602970
0.1136500,0.4742850,0.0618430
0.1131550,0.4809460,0.0634110
0.1127510,0.4878750,0.0648290
0.1122590,0.4950360,0.0663050
0.1117380,0.5023680,0.0677500
0.1113230,0.5098600,0.0691160
0.1108650,0.5175130,0.0704680
0.1104520,0.5251910,0.0718150
0.1101510,0.5329570,0.0731110
0.1099240,0.5408270,0.0744090
0.1097230,0.5487890,0.0757910
0.1095560,0.5568680,0.0770950
0.1093320,0.5649490,0.0784270
0.1089730,0.5731910,0.0797370
0.1086530,0.5814230,0.0810010
0.1083980,0.5897890,0.0822780
0.1080910,0.5982100,0.0835050
0.1078380,0.6067240,0.0847280
0.1076870,0.6152690,0.0858020
0.1075570,0.6238130,0.0868620
0.1074570,0.6323050,0.0879520
0.1074480,0.6408000,0.0889180
0.1074080,0.6491940,0.0899630
0.1073670,0.6576390,0.0908850
0.1073170,0.6661690,0.0917630
0.1072340,0.6748320,0.0927210
0.1071690,0.6835800,0.0935150
0.1071550,0.6923250,0.0943100
0.1072550,0.7011570,0.0949890
0.1073040,0.7099730,0.0955830
0.1074910,0.7188530,0.0960440
0.1076530,0.7277750,0.0964070
0.1079430,0.7367290,0.0965630
0.1082420,0.7457390,0.0966370
0.1085280,0.7547460,0.0965500
0.1088260,0.7636450,0.0963730
0.1090900,0.7724380,0.0961080
0.1094470,0.7811710,0.0957310
0.1098150,0.7897780,0.0952250
0.1102870,0.7982590,0.0945840
0.1108380,0.8066200,0.0938790
0.1114530,0.8149400,0.0929850
0.1121750,0.8232040,0.0919960
0.1129290,0.8313940,0.0909240
0.1136800,0.8395400,0.0898070
0.1144490,0.8477020,0.0885980
0.1152030,0.8558060,0.0873280
0.1159730,0.8638860,0.0860270
0.1167440,0.8718590,0.0846790
0.1175900,0.8798620,0.0832920
0.1185660,0.8877290,0.0818450
0.1195780,0.8954620,0.0803520
0.1206150,0.9031470,0.0786970
0.1217170,0.9106900,0.0770300
0.1228480,0.9181360,0.0752900
0.1241500,0.9255050,0.0734530
0.1256920,0.9327570,0.0715640
0.1271770,0.9399960,0.0695720
0.1287030,0.9472670,0.0675160
0.1303690,0.9544700,0.0652950
0.1320060,0.9616870,0.0630730
0.1335930,0.9688140,0.0607190
0.1350930,0.9758910,0.0582850
0.1365790,0.9829470,0.0557750
0.1380770,0.9900030,0.0531940
0.1396420,0.9970640,0.0505080
0.1412220,1.0041530,0.0477740
0.1429540,1.0112590,0.0449520
0.1446400,1.0183470,0.0421270
0.1463600,1.0254350,0.0391950
0.1480660,1.0324620,0.0363190
0.1497510,1.0394320,0.0334560
0.1514630,1.0462570,0.0306070
0.1531400,1.0530600,0.0278040
0.1548410,1.0598610,0.0249850
0.1565220,1.0666220,0.0222080
0.1581960,1.0732940,0.0194490
0.1598990,1.0800030,0.0166180
0.1616160,1.0866450,0.0138740
0.1634570,1.0932680,0.0110980
0.1652750,1.0997710,0.0084180
0.1671620,1.1061450,0.0058320
0.1690260,1.1124070,0.0032730
0.1709020,1.1185580,0.0008420
0.1728200,1.1247100,-0.0015870
0.1747220,1.1308770,-0.0039520
0.1766670,1.1369840,-0.0062980
0.1786330,1.1431290,-0.0086300
0.1806640,1.1492250,-0.0109810
0.1827030,1.1553630,-0.0133350
0.1848080,1.1614050,-0.0156640
0.1869300,1.1674180,-0.0179320
0.1891510,1.1733790,-0.0201920
0.1914730,1.1793010,-0.0224340
0.1938740,1.1851800,-0.0245940
0.1963600,1.1910240,-0.0268420
0.1987430,1.1969460,-0.0291310
0.2011470,1.2029370,-0.0315340
0.2033550,1.2090820,-0.0339570
0.2055960,1.2153290,-0.0364880
0.2077180,1.2217200,-0.0390670
0.2097940,1.2281440,-0.0418280
0.2118030,1.2346090,-0.0446180
0.2138640,1.2410180,-0.0475380
0.2159760,1.2473560,-0.0504960
0.2180830,1.2536730,-0.0535130
0.2201970,1.2599170,-0.0566380
0.2222210,1.2662080,-0.0597910
0.2242630,1.2724890,-0.0629700
0.2263060,1.2787550,-0.0662240
0.2283110,1.2850880,-0.0694610
0.2303980,1.2914470,-0.0727730
0.2325530,1.2978980,-0.0760950
0.2347210,1.3044400,-0.0794050
0.2369560,1.3110610,-0.0827320
0.2391630,1.3178360,-0.0859650
0.2413490,1.3246130,-0.0891160
0.2435230,1.3313740,-0.0922230
0.2456000,1.3380800,-0.0952270
0.2476650,1.3447760,-0.0982050
0.2496700,1.3515260,-0.1010480
0.2517840,1.3582730,-0.1039000
0.2539030,1.3649820,-0.1066240
0.2560980,1.3716610,-0.1093520
0.2582610,1.3782850,-0.1119040
0.2605660,1.3848800,-0.1144400
0.2628680,1.3913150,-0.1167810
0.2652750,1.3975880,-0.1190990
0.2677170,1.4037280,-0.1213010
0.2702520,1.4097650,-0.1234740
0.2727210,1.4156560,-0.1256290
0.2752110,1.4215090,-0.1277950
0.2776950,1.4272440,-0.1298970
0.2801670,1.4329630,-0.1319650
0.2827040,1.4384810,-0.1339730
0.2853450,1.4438990,-0.1359600
0.2881310,1.4491470,-0.1379050
0.2910750,1.4541730,-0.1397860
0.2941500,1.4590770,-0.1416600
0.2973530,1.4638050,-0.1434500
0.3006450,1.4683450,-0.1452440
0.3039910,1.4728280,-0.1470150
0.3073440,1.4771590,-0.1488420
0.3106060,1.4813850,-0.1506860
0.3138710,1.4855480,-0.1525750
0.3169550,1.4895450,-0.1544990
0.3200940,1.4937570,-0.1565630
0.3233390,1.4978290,-0.1585980
0.3264610,1.5020510,-0.1608240
0.3297130,1.5061830,-0.1631640
0.3330590,1.5102240,-0.1655510
0.3365540,1.5141890,-0.1680250
0.3402330,1.5180760,-0.1705800
0.3440960,1.5219220,-0.1732680
0.3480930,1.5253890,-0.1756660
0.3522080,1.5289350,-0.1783400
0.3564000,1.5321960,-0.1808400
0.3605870,1.5352920,-0.1833100
0.3646730,1.5384130,-0.1858940
0.3688220,1.5413660,-0.1884030
0.3730380,1.5442310,-0.1909890
0.3773200,1.5470370,-0.1935120
0.3817440,1.5498840,-0.1962000
0.3863160,1.5526690,-0.1989690
0.3909870,1.5554610,-0.2017210
0.3956830,1.5581590,-0.2045380
0.4004570,1.5606670,-0.2072350
0.4052170,1.5631520,-0.2100490
0.4099800,1.5653770,-0.2127860
0.4148580,1.5675950,-0.2155820
0.4198210,1.5695680,-0.2182230
0.4248880,1.5713870,-0.2208830
0.4301740,1.5730410,-0.2234430
0.4354720,1.5745730,-0.2260120
0.4409060,1.5759990,-0.2286350
0.4463970,1.5772920,-0.2312170
0.4519340,1.5785170,-0.2337970
0.4575000,1.5796360,-0.2363960
0.4631430,1.5806480,-0.2389460
0.4688390,1.5815130,-0.2414990
0.4746210,1.5822660,-0.2440370
0.4804830,1.5829290,-0.2466450
0.4864560,1.5834460,-0.2492660
0.4924500,1.5839010,-0.2519510
0.4985390,1.5842860,-0.2547160
0.5046710,1.5845970,-0.2574790
0.5108980,1.5848520,-0.2602800
0.5171940,1.5850210,-0.2630790
0.5235880,1.5850550,-0.2658520
0.5299500,1.5850350,-0.2687510
0.5365880,1.5850710,-0.2716910
0.5432540,1.5850260,-0.2746440
0.5500820,1.5849770,-0.2777620
0.5571940,1.5847650,-0.2810710
0.5636870,1.5846050,-0.2843980
0.5707720,1.5843550,-0.2877950
0.5777830,1.5841000,-0.2912040
0.5845180,1.5838770,-0.2947480
0.5911810,1.5834320,-0.2980080
0.5984050,1.5829500,-0.3014470
0.6056840,1.5824690,-0.3049300
0.6130650,1.5818890,-0.3084090
0.6203840,1.5813140,-0.3119940
0.6277740,1.5809150,-0.3159290
0.6348050,1.5802420,-0.3196300
0.6419910,1.5795140,-0.3234020
0.6489960,1.5787360,-0.3269310
0.6560980,1.5778850,-0.3304040
0.6634080,1.5769450,-0.3338360
0.6705170,1.5760580,-0.3373100
0.6776690,1.5751110,-0.3407220
0.6847190,1.5741650,-0.3442060
0.6922900,1.5731610,-0.3477620
0.6998600,1.5722540,-0.3514380
0.7068670,1.5714530,-0.3551650
0.7140900,1.5703560,-0.3586670
0.7211420,1.5693260,-0.3622730
0.7281670,1.5682520,-0.3659410
0.7350710,1.5671950,-0.3696500
0.7420610,1.5662180,-0.3734860
0.7488070,1.5653200,-0.3772940
0.7552500,1.5643620,-0.3809430
0.7621200,1.5632790,-0.3847610
0.7685490,1.5624100,-0.3885950
0.7750780,1.5615420,-0.3925420
0.7813740,1.5607290,-0.3965070
0.7876940,1.5599330,-0.4006740
0.7938880,1.5591730,-0.4047410
0.7999770,1.5584440,-0.4088220
0.8059060,1.5578370,-0.4129650
0.8117580,1.5571970,-0.4170550
0.8174020,1.5565900,-0.4210770
0.8230750,1.5559810,-0.4250760
0.8285600,1.5554340,-0.4287860
0.8338390,1.5548220,-0.4326540
0.8390570,1.5543380,-0.4365350
0.8440280,1.5538380,-0.4399180
0.8490090,1.5532530,-0.4431860
0.8538090,1.5529030,-0.4465330
0.8586700,1.5524270,-0.4494880
0.8633530,1.5518350,-0.4527850
0.8679750,1.5514050,-0.4554170
0.8724680,1.5507870,-0.4584690
0.8769210,1.5503740,-0.4608660
0.8810730,1.5499000,-0.4635700
0.8851630,1.5493720,-0.4657010
0.8891510,1.5489500,-0.4678520
0.8930640,1.5485360,-0.4697390
0.8967430,1.5481810,-0.4715300
0.9003080,1.5478230,-0.4729950
0.9037760,1.5475130,-0.4743690
0.9070970,1.5473320,-0.4756040
0.9102690,1.5469500,-0.4766790
0.9132950,1.5466840,-0.4775090
0.9161460,1.5464310,-0.4780560
0.9189520,1.5461600,-0.4784420
0.9215190,1.5459080,-0.4785840
0.9239780,1.5457850,-0.4784820
0.9262390,1.5455780,-0.4781740
0.9284600,1.5454230,-0.4775410
0.9304330,1.5452730,-0.4767260
0.9322580,1.5451570,-0.4756260
0.9338040,1.5451180,-0.4743030
0.9352550,1.5450720,-0.4728250
0.9364330,1.5451780,-0.4712020
0.9374370,1.5452780,-0.4694330
0.9383960,1.5454440,-0.4674500
0.9390220,1.5456300,-0.4654100
0.9396050,1.5457850,-0.4633870
0.9399230,1.5459000,-0.4611790
0.9402270,1.5459670,-0.4589610
0.9403470,1.5460710,-0.4566720
0.9403100,1.5461100,-0.4544230
0.9402840,1.5462820,-0.4522730
0.9400000,1.5463920,-0.4499250
0.9396740,1.5462960,-0.4475700
0.9392920,1.5463040,-0.4454070
0.9388730,1.5460250,-0.4432630
0.9383830,1.5458240,-0.4413580
0.9379130,1.5453640,-0.4392560
0.9374060,1.5449590,-0.4371400
0.9368400,1.5445390,-0.4351130
0.9362400,1.5441200,-0.4328730
0.9355230,1.5437330,-0.4306310
0.9347750,1.5432140,-0.4283560
0.9339090,1.5426190,-0.4259210
0.9330100,1.5419610,-0.4234590
0.9320580,1.5413420,-0.4209830
0.9309670,1.5407190,-0.4183520
0.9298770,1.5400830,-0.4156430
0.9286020,1.5395460,-0.4128200
0.9272280,1.5390370,-0.4098590
0.9257230,1.5385660,-0.4067900
0.9240280,1.5381270,-0.4036240
0.9223260,1.5377270,-0.4003460
0.9204330,1.5373480,-0.3969550
0.9183070,1.5370380,-0.3934280
0.9160110,1.5367710,-0.3898050
0.9135320,1.5365420,-0.3860870
0.9108190,1.5364320,-0.3822750
0.9081640,1.5361220,-0.3785660
0.9053990,1.5359230,-0.3748840
0.9024050,1.5357350,-0.3712390
0.8993110,1.5356630,-0.3677140
0.8960580,1.5355660,-0.3642170
0.8927340,1.5355820,-0.3608710
0.8890830,1.5357810,-0.3574750
0.8853050,1.5360230,-0.3543220
0.8814770,1.5362860,-0.3511410
0.8771900,1.5364560,-0.3480620
0.8723150,1.5367920,-0.3453500
0.8675010,1.5374490,-0.3425720
0.8625440,1.5381650,-0.3400600
0.8574350,1.5390040,-0.3378330
0.8521250,1.5397910,-0.3357080
0.8471160,1.5409510,-0.3342030
0.8419390,1.5419460,-0.3325670
0.8366820,1.5428850,-0.3315900
0.8308420,1.5443460,-0.3308570
0.8252880,1.5457230,-0.3305780
0.8196120,1.5470930,-0.3302440
0.8141920,1.5484700,-0.3301630
0.8083130,1.5500520,-0.3304140
0.8025540,1.5517790,-0.3309560
0.7964390,1.5535980,-0.3317530
0.7905240,1.5554830,-0.3327140
0.7843730,1.5574620,-0.3339740
0.7781440,1.5594280,-0.3353970
0.7719690,1.5614430,-0.3369750
0.7657130,1.5634360,-0.3387150
0.7595020,1.5654300,-0.3405610
0.7532340,1.5675060,-0.3425660
0.7470640,1.5694980,-0.3446240
0.7407840,1.5715270,-0.3468050
0.7344600,1.5737030,-0.3492420
0.7283310,1.5759200,-0.3514290
0.7218880,1.5781160,-0.3539110
0.7154950,1.5802650,-0.3561930
0.7090000,1.5824790,-0.3585770
0.7025580,1.5846690,-0.3609380
0.6960270,1.5868960,-0.3633620
0.6895020,1.5890080,-0.3657290
0.6830610,1.5911610,-0.3681840
0.6768350,1.5934080,-0.3706020
0.6703970,1.5953020,-0.3729870
0.6642140,1.5973870,-0.3756620
0.6581380,1.5994780,-0.3782340
0.6518630,1.6013260,-0.3808260
0.6457060,1.6032650,-0.3834990
0.6394010,1.6051430,-0.3862860
0.6332590,1.6070950,-0.3891550
0.6270810,1.6088460,-0.3920330
0.6208610,1.6105870,-0.3951820
0.6147380,1.6121400,-0.3982120
0.6085630,1.6137860,-0.4015450
0.6024440,1.6152100,-0.4049510
0.5963760,1.6166160,-0.4084190
0.5904750,1.6179050,-0.4119700
0.5845400,1.6191110,-0.4155730
0.5787830,1.6202100,-0.4192390
0.5730660,1.6212190,-0.4230270
0.5673610,1.6221980,-0.4267780
0.5616570,1.6230690,-0.4306160
0.5560470,1.6239030,-0.4345500
0.5504310,1.6247160,-0.4384940
0.5449820,1.6254210,-0.4424480
0.5395370,1.6261010,-0.4464260
0.5341560,1.6267150,-0.4504730
0.5288910,1.6272580,-0.4543800
0.5237150,1.6277750,-0.4582920
0.5186150,1.6282740,-0.4621520
0.5134990,1.6286970,-0.4659860
0.5084640,1.6291040,-0.4697570
0.5035560,1.6294880,-0.4735880
0.4987000,1.6298960,-0.4773130
0.4936800,1.6302950,-0.4813200
0.4887840,1.6306520,-0.4850500
0.4840230,1.6310030,-0.4886390
0.4792100,1.6313270,-0.4921850
0.4745880,1.6316450,-0.4957760
0.4697510,1.6319590,-0.4994510
0.4653020,1.6322400,-0.5025920
0.4607980,1.6326120,-0.5059760
0.4561330,1.6330810,-0.5095580
0.4518730,1.6333930,-0.5126370
0.4477880,1.6335830,-0.5153660
0.4441760,1.6339380,-0.5180030
0.4403760,1.6342370,-0.5205850
0.4366050,1.6345920,-0.5231230
0.4330260,1.6349140,-0.5254540
0.4297250,1.6351920,-0.5276630
0.4268160,1.6354750,-0.5297220
0.4240460,1.6358020,-0.5316700
0.4213970,1.6361790,-0.5335170
0.4189360,1.6365310,-0.5352390
0.4168550,1.6368520,-0.5368080
0.4148390,1.6371510,-0.5382080
0.4133510,1.6374100,-0.5395040
0.4119810,1.6376260,-0.5407510
0.4109850,1.6378040,-0.5418290
0.4100100,1.6379880,-0.5429050
0.4095080,1.6381420,-0.5438700
0.4091960,1.6382690,-0.5447690
0.4092580,1.6384380,-0.5455710
0.4096290,1.6385740,-0.5462420
0.4102410,1.6386850,-0.5467860
0.4113560,1.6387330,-0.5471370
0.4125010,1.6387880,-0.5474390
0.4144010,1.6388120,-0.5474360
0.4162870,1.6388560,-0.5474680
0.4186780,1.6388190,-0.5472750
0.4213560,1.6388060,-0.5470530
0.4241230,1.6386810,-0.5466360
0.4268600,1.6385820,-0.5464440
0.4301910,1.6384130,-0.5459330
0.4335000,1.6383280,-0.5455230
0.4371890,1.6382160,-0.5450420
0.4408350,1.6380040,-0.5443810
0.4448660,1.6376920,-0.5435700
0.4489690,1.6373230,-0.5425970
0.4529840,1.6371050,-0.5419590
0.4570870,1.6368520,-0.5411610
0.4613860,1.6365750,-0.5404060
0.4656690,1.6361890,-0.5395390
0.4700810,1.6357760,-0.5386010
0.4745290,1.6352900,-0.5375870
0.4792720,1.6347040,-0.5363110
0.4841110,1.6341470,-0.5350980
0.4891240,1.6338430,-0.5340480
0.4941190,1.6332620,-0.5328470
0.4994580,1.6328640,-0.5315870
0.5045950,1.6324870,-0.5305500
0.5098160,1.6319870,-0.5292880
0.5152270,1.6315280,-0.5281940
0.5207970,1.6309500,-0.5270560
0.5263430,1.6303620,-0.5257610
0.5319580,1.6297760,-0.5246490
0.5375990,1.6292610,-0.5235890
0.5433170,1.6287990,-0.5224940
0.5490940,1.6282160,-0.5215340
0.5547900,1.6277050,-0.5206360
0.5604630,1.6272380,-0.5196130
0.5666510,1.6267270,-0.5187980
0.5725660,1.6260860,-0.5181810
0.5786780,1.6255200,-0.5174310
0.5848130,1.6249950,-0.5167690
0.5909120,1.6245750,-0.5163250
0.5972610,1.6240220,-0.5158380
0.6034430,1.6236360,-0.5155730
0.6098390,1.6231630,-0.5150860
0.6161200,1.6227700,-0.5148930
0.6225750,1.6222640,-0.5146840
0.6289220,1.6219810,-0.5146920
0.6352430,1.6216190,-0.5146780
0.6416050,1.6212480,-0.5147650
0.6479030,1.6208420,-0.5148690
0.6542280,1.6205090,-0.5151820
0.6604880,1.6200640,-0.5153910
0.6668660,1.6197490,-0.5158990
0.6731870,1.6194550,-0.5164520
0.6795270,1.6192970,-0.5170830
0.6857870,1.6190610,-0.5178240
0.6921040,1.6189330,-0.5187150
0.6983250,1.6187490,-0.5197530
0.7045040,1.6185390,-0.5206970
0.7107140,1.6184830,-0.5218130
0.7167030,1.6183660,-0.5229180
0.7228320,1.6183150,-0.5241680
0.7288770,1.6182610,-0.5254270
0.7344990,1.6181210,-0.5269500
0.7403050,1.6181530,-0.5283090
0.7458940,1.6181510,-0.5299210
0.7516850,1.6182790,-0.5316650
0.7575870,1.6185150,-0.5334780
0.7633990,1.6188450,-0.5354600
0.7688680,1.6193150,-0.5377180
0.7747450,1.6198180,-0.5399720
0.7803710,1.6203780,-0.5422730
0.7859750,1.6208480,-0.5445540
0.7912740,1.6212850,-0.5467750
0.7970680,1.6218430,-0.5489220
0.8025320,1.6223620,-0.5511280
0.8078650,1.6229860,-0.5533240
0.8131980,1.6236630,-0.5555940
0.8183390,1.6243280,-0.5578260
0.8236010,1.6252540,-0.5602850
0.8288130,1.6262280,-0.5628320
0.8339500,1.6272190,-0.5655100
0.8389780,1.6282680,-0.5682950
0.8438190,1.6292670,-0.5711580
0.8485110,1.6303070,-0.5740710
0.8527470,1.6312890,-0.5767960
0.8570980,1.6324180,-0.5797870
0.8609340,1.6335260,-0.5826120
0.8648550,1.6348310,-0.5855810
0.8686210,1.6362080,-0.5885430
0.8721820,1.6376350,-0.5915160
0.8755200,1.6391380,-0.5945430
0.8787060,1.6407490,-0.5975680
0.8818230,1.6424790,-0.6006400
0.8849020,1.6443080,-0.6037560
0.8878640,1.6462270,-0.6068650
0.8909050,1.6481390,-0.6100040
0.8938650,1.6500320,-0.6131560
0.8968800,1.6518270,-0.6162650
0.8997970,1.6536020,-0.6192530
0.9027280,1.6553270,-0.6221370
0.9054210,1.6570940,-0.6248510
0.9079830,1.6588730,-0.6274330
0.9107940,1.6605250,-0.6300610
0.9136040,1.6621660,-0.6326190
0.9163180,1.6637940,-0.6351130
0.9189430,1.6654460,-0.6375620
0.9215110,1.6671930,-0.6399440
0.9239980,1.6689580,-0.6422770
0.9264040,1.6707310,-0.6445310
0.9287260,1.6724940,-0.6466500
0.9307370,1.6743440,-0.6487690
0.9331670,1.6759760,-0.6505710
0.9351900,1.6776040,-0.6523690
0.9374590,1.6791430,-0.6541400
0.9394940,1.6808600,-0.6556510
0.9410860,1.6823840,-0.6570360
0.9430590,1.6839760,-0.6584920
0.9445490,1.6856120,-0.6597300
0.9461750,1.6872230,-0.6609270
0.9477380,1.6887900,-0.6619030
0.9491050,1.6903850,-0.6629210
0.9498990,1.6919340,-0.6637960
0.9507840,1.6935310,-0.6646020
0.9514880,1.6953000,-0.6653780
0.9522140,1.6969610,-0.6661900
0.9524860,1.6988830,-0.6669090
0.9526270,1.7008130,-0.6675520
0.9525350,1.7026020,-0.6681070
0.9525090,1.7043580,-0.6686860
0.9521880,1.7064600,-0.6692580
0.9514680,1.7083390,-0.6698650
0.9510250,1.7104660,-0.6704120
0.9503050,1.7121550,-0.6710170
0.9497690,1.7140670,-0.6717300
0.9484250,1.7162120,-0.6722750
0.9472610,1.7182860,-0.6730250
0.9456060,1.7204720,-0.6735900
0.9438390,1.7225950,-0.6743230
0.9422030,1.7249380,-0.6750870
0.9401330,1.7271910,-0.6758680
0.9379970,1.7294320,-0.6767100
0.9358440,1.7319010,-0.6776520
0.9332160,1.7340360,-0.6786070
0.9304290,1.7363420,-0.6796500
0.9275900,1.7383990,-0.6805850
0.9245360,1.7407610,-0.6816090
0.9214000,1.7432720,-0.6826870
0.9184530,1.7458420,-0.6838200
0.9150500,1.7482310,-0.6849460
0.9117660,1.7505120,-0.6860320
0.9088030,1.7530890,-0.6874030
0.9052990,1.7553490,-0.6886620
0.9018130,1.7577720,-0.6899900
0.8980490,1.7602790,-0.6914570
0.8944080,1.7627860,-0.6928070
0.8908470,1.7655800,-0.6946980
0.8865910,1.7680930,-0.6961550
0.8821950,1.7706520,-0.6975890
0.8779450,1.7731400,-0.6992980
0.8735170,1.7756480,-0.7009390
0.8690210,1.7782200,-0.7026000
0.8647860,1.7805820,-0.7044360
0.8603730,1.7828790,-0.7061830
0.8560820,1.7853590,-0.7079940
0.8516870,1.7876940,-0.7098970
0.8470670,1.7900670,-0.7117550
0.8424460,1.7925940,-0.7137860
0.8376260,1.7949540,-0.7159130
0.8326640,1.7973760,-0.7180110
0.8275360,1.7996740,-0.7203310
0.8227380,1.8021350,-0.7228620
0.8176640,1.8043830,-0.7252880
0.8129610,1.8067370,-0.7279380
0.8080440,1.8089060,-0.7307310
0.8028760,1.8110230,-0.7336160
0.7979700,1.8132870,-0.7366390
0.7929520,1.8152530,-0.7397450
0.7878530,1.8172180,-0.7429100
0.7828830,1.8191190,-0.7462250
0.7779130,1.8210310,-0.7495630
0.7727280,1.8228790,-0.7533420
0.7675770,1.8246170,-0.7570430
0.7624920,1.8263710,-0.7609760
0.7573390,1.8278390,-0.7649610
0.7522590,1.8292640,-0.7691430
0.7471710,1.8306460,-0.7732990
0.7422630,1.8321440,-0.7776590
0.7371470,1.8331810,-0.7818990
0.7321910,1.8343080,-0.7862840
0.7269980,1.8354290,-0.7908830
0.7220040,1.8362280,-0.7954140
0.7168000,1.8372590,-0.8000460
0.7118000,1.8379020,-0.8047890
0.7071000,1.8385900,-0.8097360
0.7017920,1.8391830,-0.8144600
0.6969100,1.8398750,-0.8193720
0.6921360,1.8403980,-0.8244190
0.6871030,1.8405720,-0.8291280
0.6825150,1.8409920,-0.8341870
0.6775800,1.8410420,-0.8388970
0.6729180,1.8411600,-0.8437950
0.6683140,1.8411650,-0.8486850
0.6637280,1.8411750,-0.8535850
0.6592250,1.8410770,-0.8584130
0.6548720,1.8410250,-0.8632840
0.6507240,1.8408780,-0.8680090
0.6467170,1.8407660,-0.8727220
0.6428890,1.8405720,-0.8773400
0.6391420,1.8403910,-0.8818950
0.6355050,1.8401760,-0.8864760
0.6320340,1.8399590,-0.8909300
0.6285880,1.8397730,-0.8953450
0.6253360,1.8395990,-0.8997570
0.6219660,1.8393410,-0.9039520
0.6188120,1.8390950,-0.9081190
0.6157500,1.8388330,-0.9121810
0.6128250,1.8385730,-0.9162450
0.6099240,1.8383620,-0.9202920
0.6072110,1.8380900,-0.9243330
0.6046410,1.8378160,-0.9284080
0.6021310,1.8375340,-0.9324850
0.5997260,1.8372780,-0.9365270
0.5974500,1.8369810,-0.9405990
0.5953310,1.8367240,-0.9447150
0.5932820,1.8364300,-0.9487690
0.5913770,1.8361300,-0.9528170
0.5895910,1.8358320,-0.9568850
0.5878250,1.8355610,-0.9609400
0.5862260,1.8352380,-0.9649630
0.5847060,1.8348620,-0.9690370
0.5833270,1.8344550,-0.9730760
0.5819460,1.8339090,-0.9771090
0.5807440,1.8333370,-0.9812780
0.5796320,1.8326820,-0.9855110
0.5786850,1.8320340,-0.9898530
0.5778260,1.8313540,-0.9942500
0.5771310,1.8307090,-0.9986990
0.5765350,1.8300780,-1.0031380
0.5760870,1.8294670,-1.0075840
0.5756620,1.8287610,-1.0119000
0.5753450,1.8280720,-1.0161700
0.5750200,1.8273610,-1.0204230
0.5746830,1.8266460,-1.0246030
0.5744090,1.8259110,-1.0287370
0.5741750,1.8252330,-1.0328780
0.5739820,1.8245240,-1.0369530
0.5737990,1.8238040,-1.0409390
0.5737010,1.8231560,-1.0448420
0.5736370,1.8224750,-1.0486860
0.5735720,1.8217760,-1.0523710
0.5735200,1.8211000,-1.0560610
0.5734780,1.8204610,-1.0596170
0.5734510,1.8198750,-1.0630770
0.5734340,1.8193150,-1.0664550
0.5734650,1.8187060,-1.0697170
0.5734880,1.8181790,-1.0729020
0.5735460,1.8176590,-1.0759660
0.5736830,1.8172050,-1.0789890
0.5737940,1.8168020,-1.0819420
0.5739470,1.8164240,-1.0848110
0.5740660,1.8160530,-1.0876710
0.5742160,1.8156750,-1.0904760
0.5743280,1.8152520,-1.0932060
0.5744520,1.8147980,-1.0958670
0.5746210,1.8143780,-1.0984470
0.5747330,1.8139090,-1.1009930
0.5748990,1.8135090,-1.1034310
0.5750210,1.8131490,-1.1058250
0.5751900,1.8127570,-1.1081210
0.5753300,1.8123860,-1.1103790
0.5755560,1.8120330,-1.1125680
0.5757950,1.8116550,-1.1146620
0.5760220,1.8113460,-1.1167410
0.5763350,1.8110600,-1.1187490
0.5766300,1.8107780,-1.1207040
0.5769400,1.8105250,-1.1226690
0.5773030,1.8102630,-1.1246000
0.5777440,1.8100090,-1.1264270
0.5781390,1.8097260,-1.1282450
0.5786670,1.8094460,-1.1299980
0.5790570,1.8090270,-1.1317220
0.5797010,1.8087480,-1.1334310
0.5804090,1.8085980,-1.1351560
0.5810460,1.8083030,-1.1368120
0.5816340,1.8078930,-1.1384340
0.5822470,1.8075140,-1.1399490
0.5829960,1.8072520,-1.1415440
0.5838990,1.8070870,-1.1430730
0.5845340,1.8066620,-1.1444850
0.5854700,1.8064560,-1.1459650
0.5862940,1.8062010,-1.1473780
0.5872780,1.8060760,-1.1487680
0.5879940,1.8056430,-1.1500070
0.5887470,1.8052580,-1.1512690
0.5895760,1.8049360,-1.1524360
0.5904030,1.8046000,-1.1536000
0.5911160,1.8041910,-1.1547020
0.5918850,1.8037870,-1.1557370
0.5926180,1.8033940,-1.1567210
0.5932000,1.8028730,-1.1576910
