24,645776,-0.0164234,0.00861538,-0.0416075,0.998962,-0.0804279,0.00352629,0.00545456,2
25,650812,-0.0162479,0.00886991,-0.041473,0.998968,-0.083152,0.00366994,0.00557261,2
26,656009,-0.0160862,0.00914091,-0.0413478,0.998974,-0.0858286,0.00383936,0.00569291,2
27,661098,-0.0160171,0.00945433,-0.0413088,0.998973,-0.0884802,0.00400946,0.00580276,2
28,666183,-0.0160392,0.00975273,-0.0413077,0.99897,-0.0910975,0.00419103,0.00591121,2
29,670832,-0.01606,0.0100266,-0.0413538,0.998965,-0.0937129,0.00436173,0.00598002,2
30,675805,-0.0131153,0.0102204,-0.0400343,0.99906,-0.097,0.00299512,0.00731281,2
31,680696,-0.0131545,0.0103602,-0.0401056,0.999055,-0.0995934,0.003123,0.007393,2
32,686093,-0.0131524,0.0104353,-0.040178,0.999052,-0.102207,0.00323668,0.00747065,2
33,691529,-0.0131673,0.0104278,-0.0402619,0.999048,-0.10478,0.00336292,0.00753193,2
34,696242,-0.0132325,0.0103671,-0.0403716,0.999043,-0.107338,0.00349352,0.00758327,2
35,701141,-0.0133606,0.010219,-0.040479,0.999039,-0.109879,0.00362538,0.00762503,2
36,705959,-0.0135868,0.0100387,-0.0406128,0.999032,-0.112397,0.00373775,0.00769964,2
37,710709,-0.0229465,0.00947464,-0.0399295,0.998894,-0.114989,0.00121127,0.00477842,2
38,715809,-0.0233272,0.00930952,-0.0399784,0.998885,-0.117492,0.00124578,0.00469548,2
39,720714,-0.023693,0.00919126,-0.0399666,0.998878,-0.119952,0.00130845,0.00467337,2
40,725778,-0.0240633,0.00915552,-0.0399426,0.99887,-0.122406,0.00134987,0.00461638,2
41,730896,-0.0243732,0.00922231,-0.0398678,0.998865,-0.124839,0.00139072,0.00456398,2
42,735995,-0.0245816,0.0094143,-0.0397643,0.998862,-0.127233,0.00145843,0.00452793,2
43,740940,-0.0247884,0.00972954,-0.0396333,0.998859,-0.12961,0.00152188,0.00448897,2
44,745956,-0.0178697,0.0104339,-0.0351938,0.999166,-0.133035,-0.00200735,0.00636544,2
45,750965,-0.0180268,0.0109341,-0.0350892,0.999162,-0.135405,-0.00197998,0.00644709,2
46,755691,-0.0182155,0.0114965,-0.0350191,0.999155,-0.137759,-0.00195345,0.00655089,2
47,760920,-0.0184698,0.0121031,-0.0350177,0.999143,-0.140086,-0.00191545,0.00665949,2
48,765818,-0.0187442,0.012738,-0.0350765,0.999128,-0.142396,-0.00187159,0.00674894,2
49,770878,-0.0190789,0.0133745,-0.0351853,0.999109,-0.144677,-0.00181372,0.00684318,2
50,776126,-0.0194112,0.0139983,-0.0353611,0.999088,-0.146934,-0.00174438,0.00693422,2
51,780872,-0.0239848,0.0139052,-0.0243416,0.999319,-0.153468,-0.00475625,0.00518429,2
52,786036,-0.024233,0.0144647,-0.0246096,0.999299,-0.155944,-0.00471434,0.00513599,2
53,790745,-0.0244723,0.0150027,-0.0248998,0.999278,-0.158409,-0.00466824,0.00507291,2
54,795967,-0.024652,0.0155196,-0.0252287,0.999257,-0.160866,-0.00466185,0.00498497,2
55,800863,-0.0248305,0.0160018,-0.0255308,0.999238,-0.163312,-0.00464465,0.00488055,2
56,806032,-0.02498,0.0164411,-0.025822,0.999219,-0.165749,-0.00463464,0.00475666,2
57,811261,-0.0273459,0.0166435,-0.021447,0.999257,-0.169544,-0.00555584,0.00351841,2
58,816065,-0.0274536,0.0170333,-0.021684,0.999243,-0.172057,-0.00559922,0.00329628,2
59,821008,-0.0275592,0.0174228,-0.0218733,0.999229,-0.174562,-0.00565525,0.00305764,2
60,826020,-0.0276251,0.0177751,-0.0219825,0.999219,-0.17706,-0.00573026,0.00280224,2
61,830949,-0.0276113,0.0181319,-0.0220165,0.999212,-0.179549,-0.00583904,0.00251393,2
62,835813,-0.027482,0.0184602,-0.0219491,0.999211,-0.182031,-0.00595412,0.00221091,2
63,840870,-0.0272438,0.018775,-0.0218129,0.999214,-0.184505,-0.00609008,0.00188638,2
64,845985,-0.027092,0.019135,-0.0210925,0.999227,-0.187028,-0.0053512,0.00170815,2
65,851140,-0.0267621,0.0194175,-0.0208788,0.999235,-0.189492,-0.00548112,0.00135844,2
66,856049,-0.0264653,0.0196539,-0.0206336,0.999243,-0.191947,-0.00562536,0.000991272,2
67,861062,-0.0262235,0.0198523,-0.0203927,0.999251,-0.1944,-0.00575912,0.000622902,2
68,865943,-0.0260442,0.0200272,-0.0201566,0.999257,-0.196842,-0.0059146,0.000230489,2
69,870814,-0.0259403,0.0201747,-0.019944,0.999261,-0.199275,-0.00607893,-0.000176424,2
70,875843,-0.0258843,0.0202899,-0.0197414,0.999264,-0.201724,-0.00623805,-0.00058648,3
71,880751,-0.0260992,0.0204073,-0.0191797,0.999267,-0.204437,-0.0045717,-0.000471787,3
72,886529,-0.0261394,0.0205012,-0.0190148,0.999267,-0.206897,-0.00469074,-0.000906262,3
73,891035,-0.0261891,0.0205982,-0.0188797,0.999266,-0.209363,-0.0048003,-0.00132569,3
74,896222,-0.0263059,0.0207432,-0.0187577,0.999263,-0.211825,-0.00491936,-0.00176956,3
75,900970,-0.0264265,0.0209185,-0.0186723,0.999258,-0.214287,-0.0050385,-0.0022231,3
76,905773,-0.0265828,0.021157,-0.0185759,0.99925,-0.21674,-0.00513613,-0.00269088,3
77,910872,-0.0266028,0.0214945,-0.0180707,0.999252,-0.21923,-0.00515107,-0.00273066,3
78,915766,-0.0267214,0.0218002,-0.018006,0.999243,-0.221689,-0.00524901,-0.00319494,3
79,920854,-0.0268082,0.0221151,-0.0179574,0.999235,-0.224168,-0.00536586,-0.00369273,3
80,925978,-0.0268553,0.0224395,-0.017911,0.999227,-0.226639,-0.00547777,-0.00419451,3
81,931025,-0.0268598,0.0227276,-0.0178745,0.999221,-0.22911,-0.00559234,-0.00470883,3
82,936167,-0.0268769,0.022992,-0.0178344,0.999215,-0.231594,-0.00571529,-0.00523888,3
83,940852,-0.0269137,0.0232111,-0.0177881,0.99921,-0.234077,-0.00583962,-0.00578045,3
84,945782,-0.0263767,0.023227,-0.0161107,0.999252,-0.238261,-0.00738986,-0.00586314,3
85,950826,-0.0264344,0.0233803,-0.0160961,0.999248,-0.24082,-0.00756111,-0.00641424,3
86,955851,-0.0264892,0.0235242,-0.016113,0.999242,-0.243374,-0.00770648,-0.00695283,3
87,961222,-0.0265101,0.0236489,-0.0161535,0.999238,-0.245937,-0.0078668,-0.00751445,3
88,966170,-0.0264753,0.023753,-0.016232,0.999235,-0.248505,-0.00802613,-0.00808508,3
89,971051,-0.026427,0.0238414,-0.0163278,0.999233,-0.251077,-0.00816784,-0.00864715,3
90,976009,-0.0263613,0.0239326,-0.0164691,0.99923,-0.253653,-0.0083133,-0.00922124,3
91,980801,-0.0255351,0.0240575,-0.0159714,0.999257,-0.257141,-0.00850549,-0.00882858,3
92,985873,-0.0254259,0.0241234,-0.0162277,0.999254,-0.259768,-0.00862263,-0.00934519,3
93,990784,-0.0253199,0.0241867,-0.0165455,0.99925,-0.262393,-0.00874007,-0.00987551,3
94,996019,-0.0252693,0.0242349,-0.0169255,0.999244,-0.265025,-0.00885278,-0.0104047,3
95,1001026,-0.0253058,0.0242568,-0.0173747,0.999234,-0.267667,-0.00898438,-0.0109182,3
96,1005963,-0.0254606,0.0243005,-0.0178598,0.999221,-0.270315,-0.00910645,-0.0114352,3
97,1011083,-0.0251907,0.0243553,-0.0174148,0.999234,-0.274516,-0.00941303,-0.0112198,3
98,1015989,-0.0254821,0.0244561,-0.0179445,0.999215,-0.277198,-0.00957502,-0.0117057,3
99,1020872,-0.0258023,0.0245639,-0.0184745,0.999195,-0.2799,-0.00972773,-0.0121861,3
100,1025744,-0.0261218,0.0247128,-0.0189652,0.999173,-0.282604,-0.00988772,-0.0126639,3
101,1030939,-0.0264212,0.0249002,-0.0194186,0.999152,-0.285303,-0.0100768,-0.0131451,3
102,1035798,-0.0266536,0.025137,-0.0197983,0.999133,-0.288006,-0.0102683,-0.0136227,3
103,1041095,-0.0268087,0.0253866,-0.0201221,0.999116,-0.290711,-0.0104718,-0.0141014,3
104,1046104,-0.0256733,0.025619,-0.0194909,0.999152,-0.293738,-0.0124878,-0.0132752,3
105,1051025,-0.025689,0.0259259,-0.0196802,0.99914,-0.296472,-0.0127923,-0.0137114,3
106,1055901,-0.0256751,0.0262582,-0.0198119,0.999129,-0.299206,-0.0131077,-0.0141532,3
107,1060968,-0.0256382,0.0266041,-0.0198985,0.999119,-0.301948,-0.013425,-0.0146071,3
108,1066017,-0.0256578,0.0269576,-0.0199531,0.999108,-0.304691,-0.0137559,-0.0150636,3
109,1070975,-0.0256736,0.0273117,-0.0199705,0.999098,-0.307436,-0.0140961,-0.0155262,3
110,1075868,-0.0267874,0.0274705,-0.0182626,0.999097,-0.312809,-0.0148129,-0.016878,3
111,1081136,-0.0268591,0.0278118,-0.0182191,0.999086,-0.315685,-0.0151448,-0.0174076,3
112,1086035,-0.0268913,0.0281416,-0.0181379,0.999078,-0.318554,-0.0154898,-0.0179428,3
113,1091033,-0.0268821,0.0284933,-0.0180534,0.999069,-0.321431,-0.015838,-0.0184832,3
114,1096144,-0.0268231,0.0288355,-0.0179391,0.999063,-0.324317,-0.0161497,-0.0190362,3
115,1100885,-0.0267513,0.0291943,-0.0178429,0.999056,-0.32721,-0.0164721,-0.0195968,3
116,1105864,-0.0266618,0.029526,-0.0177675,0.99905,-0.330112,-0.0167875,-0.0201665,3
117,1110966,-0.0261143,0.0297831,-0.0170893,0.999069,-0.333998,-0.0163449,-0.0199694,3
118,1115844,-0.026061,0.0300432,-0.0170649,0.999063,-0.336957,-0.0166088,-0.0205436,3
119,1121093,-0.026018,0.0302385,-0.0170375,0.999059,-0.339924,-0.016866,-0.0211277,3
120,1126356,-0.0259656,0.0303952,-0.0170413,0.999055,-0.342913,-0.0170308,-0.0218339,3
121,1131226,-0.0258537,0.0304907,-0.0170567,0.999055,-0.345901,-0.0172368,-0.022476,3
122,1135962,-0.0257218,0.030549,-0.0171024,0.999056,-0.348899,-0.0174285,-0.0231355,3
123,1140873,-0.0255566,0.0305507,-0.0171629,0.999059,-0.351913,-0.0175909,-0.0237989,3
124,1145921,-0.0249457,0.0305164,-0.0169327,0.999079,-0.355302,-0.0163278,-0.0233528,3
125,1150823,-0.0248282,0.0304597,-0.0170545,0.999082,-0.358342,-0.0164131,-0.0240237,3
126,1155919,-0.024709,0.0303668,-0.0172134,0.999085,-0.361383,-0.0164791,-0.0246644,3
127,1161437,-0.0246026,0.0302861,-0.0174066,0.999087,-0.36444,-0.0165292,-0.0253347,3
128,1166202,-0.0244956,0.0302195,-0.0176419,0.999087,-0.367506,-0.0165612,-0.0260108,3
129,1171102,-0.0243692,0.030174,-0.0179012,0.999087,-0.37059,-0.0165697,-0.0266808,3
130,1175852,-0.0238136,0.0302535,-0.0178917,0.999098,-0.373755,-0.0165231,-0.0266497,3
131,1180895,-0.023631,0.0302588,-0.0182303,0.999096,-0.376872,-0.0165012,-0.0273,3
132,1185968,-0.023441,0.0302828,-0.0186279,0.999093,-0.38002,-0.01648,-0.0279568,3
133,1190839,-0.0232503,0.0302927,-0.0190822,0.999088,-0.383173,-0.0164351,-0.028613,3
134,1196817,-0.0231036,0.0302849,-0.0195971,0.999082,-0.386343,-0.016376,-0.0292698,3
135,1206255,-0.0230265,0.0302249,-0.0201678,0.999074,-0.389528,-0.0163045,-0.029929,3
136,1207175,-0.0229824,0.0301221,-0.0207755,0.999066,-0.392722,-0.0162513,-0.0305814,3
137,1210997,-0.0224953,0.0298326,-0.0211013,0.999079,-0.397104,-0.0164095,-0.0300535,3
138,1215920,-0.0224757,0.0296154,-0.0217464,0.999072,-0.400351,-0.0163645,-0.03068,3
139,1220805,-0.022441,0.0293702,-0.0223824,0.999066,-0.403602,-0.0163754,-0.0312785,3
140,1225841,-0.0223458,0.0290923,-0.022956,0.999063,-0.406873,-0.0163522,-0.0318878,3
141,1230872,-0.0221898,0.0287997,-0.0235124,0.999062,-0.410158,-0.0163305,-0.0324931,3
142,1236167,-0.0220174,0.0285104,-0.0240102,0.999063,-0.413444,-0.0163275,-0.0330553,3
143,1241071,-0.0218068,0.0282479,-0.0244525,0.999064,-0.416746,-0.0163256,-0.0336202,3
144,1246157,-0.021071,0.0280797,-0.024669,0.999079,-0.420365,-0.0169828,-0.0332531,3
145,1251054,-0.020831,0.0278784,-0.0249917,0.999082,-0.423644,-0.0170469,-0.0336829,3
146,1255803,-0.0205703,0.0277356,-0.0252477,0.999085,-0.426949,-0.0171204,-0.0341131,3
147,1261053,-0.0203245,0.0276602,-0.0254602,0.999086,-0.430259,-0.0172022,-0.0345216,3
148,1265924,-0.0200896,0.0276687,-0.0256273,0.999087,-0.433543,-0.0172777,-0.0348907,3
149,1270823,-0.0199139,0.0277399,-0.0257689,0.999085,-0.436836,-0.0173648,-0.035238,3
150,1276021,-0.0198259,0.0279065,-0.0258852,0.999079,-0.440123,-0.0174561,-0.0355562,3
151,1280879,-0.019869,0.0280393,-0.0257422,0.999078,-0.444741,-0.01691,-0.0356183,3
152,1286139,-0.0199529,0.0283477,-0.0258433,0.999065,-0.448016,-0.0169752,-0.0358571,3
153,1290872,-0.0200794,0.0287485,-0.0259339,0.999048,-0.45128,-0.0170413,-0.0360672,3
154,1296106,-0.0202536,0.0292178,-0.0260145,0.999029,-0.454546,-0.0171033,-0.0362893,3
155,1300989,-0.0204305,0.0297743,-0.0260957,0.999007,-0.457802,-0.0171688,-0.0364797,3
156,1306028,-0.0206601,0.0303726,-0.0261899,0.998982,-0.461052,-0.0172348,-0.0366561,3
157,1310888,-0.0209302,0.031003,-0.026325,0.998953,-0.464302,-0.0173082,-0.0368662,3
158,1316147,-0.0203891,0.0313058,-0.0258712,0.998967,-0.469947,-0.0180467,-0.0360706,3
159,1321034,-0.020783,0.0318794,-0.0260759,0.998935,-0.473243,-0.0181262,-0.0362367,3
160,1326197,-0.021227,0.0324012,-0.0262912,0.998904,-0.476535,-0.0182086,-0.0364022,3
161,1330952,-0.0216649,0.032904,-0.0265387,0.998871,-0.47984,-0.0183277,-0.0366321,3
162,1336047,-0.0220927,0.0333502,-0.0267972,0.99884,-0.483134,-0.0184319,-0.0368301,3
163,1340878,-0.022506,0.033756,-0.0270797,0.99881,-0.486427,-0.0185439,-0.0370357,3
164,1345988,-0.0229221,0.0338313,-0.026202,0.998821,-0.493117,-0.0202808,-0.0377394,3
165,1351120,-0.02343,0.0341343,-0.0265173,0.998791,-0.496481,-0.0204388,-0.0379821,3
166,1358078,-0.0240162,0.0344076,-0.0268349,0.998759,-0.49984,-0.0206016,-0.0382346,3
167,1361366,-0.0245898,0.0346363,-0.0271292,0.998729,-0.503187,-0.0207584,-0.0385219,3
168,1366295,-0.0251206,0.0348193,-0.0274126,0.998702,-0.506532,-0.0209254,-0.0388091,3
169,1371025,-0.0255536,0.034961,-0.0276829,0.998678,-0.509871,-0.0210953,-0.03911,3
170,1375913,-0.0259294,0.0350524,-0.0279292,0.998659,-0.513218,-0.0212636,-0.0394204,3
171,1380958,-0.0258138,0.0351295,-0.0280296,0.998656,-0.517285,-0.022774,-0.0393972,3
172,1385859,-0.0261851,0.0351067,-0.0282124,0.998642,-0.520637,-0.0230026,-0.0397105,3
173,1391139,-0.0266093,0.0350272,-0.0283686,0.998629,-0.523978,-0.0232068,-0.0399862,3
174,1396251,-0.0270769,0.0349177,-0.0285061,0.998617,-0.527322,-0.0234246,-0.040293,3
175,1401479,-0.0275539,0.0347798,-0.0286075,0.998605,-0.530663,-0.0236394,-0.0406045,3
176,1405970,-0.0280372,0.0346434,-0.0286571,0.998595,-0.533995,-0.0238324,-0.0408859,3
177,1410939,-0.0284842,0.0345336,-0.0286473,0.998587,-0.537324,-0.0240265,-0.0411767,3
178,1416028,-0.0288666,0.0345165,-0.0291236,0.998563,-0.539921,-0.0225667,-0.0411864,3
179,1420939,-0.0291524,0.0344987,-0.0289738,0.998559,-0.543208,-0.0226505,-0.0413953,3
180,1426013,-0.0292765,0.0345827,-0.0287435,0.998559,-0.546485,-0.0227409,-0.0416066,3
181,1431194,-0.0292475,0.034791,-0.0284618,0.998561,-0.549761,-0.0228174,-0.0418035,3
182,1435973,-0.0290128,0.035113,-0.0281634,0.998565,-0.553038,-0.0228193,-0.0419666,3
183,1441100,-0.0286958,0.0355672,-0.0279026,0.998565,-0.556314,-0.0228189,-0.0421199,3
184,1446056,-0.0283784,0.0360583,-0.0280673,0.998552,-0.55951,-0.021553,-0.0422557,3
185,1450971,-0.028069,0.0366856,-0.0279922,0.99854,-0.562768,-0.0214402,-0.0423625,3
186,1455871,-0.0278511,0.037365,-0.0280296,0.99852,-0.566032,-0.0212755,-0.042461,3
187,1461094,-0.0277341,0.0380832,-0.0282369,0.998491,-0.569291,-0.0210916,-0.0425365,3
188,1466102,-0.0276796,0.0388228,-0.0285595,0.998454,-0.572551,-0.0208785,-0.042594,3
189,1471043,-0.0277028,0.0395594,-0.0290387,0.998411,-0.575799,-0.0206784,-0.0426584,3
190,1475988,-0.0277845,0.0402558,-0.0295822,0.998365,-0.579048,-0.0204363,-0.0427012,3
191,1481131,-0.0279306,0.0405684,-0.0294738,0.998351,-0.58308,-0.0178677,-0.0419967,3
192,1485929,-0.0281219,0.0411986,-0.0301195,0.998301,-0.586352,-0.0175891,-0.0420519,3
193,1490849,-0.028322,0.0417726,-0.0307897,0.998251,-0.589632,-0.0172393,-0.0420853,3
194,1496100,-0.0285557,0.0423254,-0.0314401,0.998201,-0.592904,-0.0168854,-0.0421109,3
195,1501706,-0.0287935,0.0428235,-0.0320433,0.998154,-0.596144,-0.016599,-0.0421203,3
196,1506081,-0.0290295,0.0432813,-0.0325363,0.998111,-0.59938,-0.0162972,-0.0421255,3
197,1511176,-0.0292002,0.0437168,-0.0329352,0.998074,-0.602603,-0.016009,-0.0421215,3
198,1516156,-0.0289592,0.0440758,-0.0325056,0.998079,-0.606616,-0.0170618,-0.0417983,3
199,1521047,-0.0290273,0.0444768,-0.0326488,0.998055,-0.60981,-0.0169226,-0.0417486,3
200,1526031,-0.0291095,0.0448795,-0.0326435,0.998035,-0.612983,-0.0168065,-0.0416843,3
201,1531068,-0.0292372,0.0452885,-0.0325033,0.998017,-0.616098,-0.0167234,-0.0415849,3
202,1535971,-0.0294088,0.0457161,-0.0321936,0.998002,-0.619198,-0.0166613,-0.0414744,3
203,1540867,-0.0295617,0.0461582,-0.0317423,0.997992,-0.622267,-0.0166236,-0.0413446,3
204,1546013,-0.0297097,0.0466614,-0.0311265,0.997984,-0.625301,-0.0165638,-0.0411984,3
205,1551299,-0.0295536,0.0472901,-0.030674,0.997973,-0.628079,-0.0149645,-0.0400157,3
206,1556126,-0.0295438,0.0479085,-0.0298127,0.99797,-0.631021,-0.0149184,-0.0397738,3
207,1562148,-0.0294542,0.0485844,-0.0288941,0.997967,-0.633972,-0.0147832,-0.0395557,3
208,1566041,-0.029316,0.0492947,-0.0279291,0.997963,-0.636877,-0.0146941,-0.0393036,3
209,1572937,-0.029159,0.0500222,-0.0269646,0.997958,-0.63976,-0.0146064,-0.0390423,3
210,1577138,-0.0290059,0.0508062,-0.0260672,0.997947,-0.642619,-0.0145131,-0.0387728,3
211,1581219,-0.0293632,0.0514552,-0.0254139,0.99792,-0.64663,-0.012577,-0.0397219,3
212,1586149,-0.0292959,0.0522545,-0.0246939,0.997899,-0.649519,-0.0123009,-0.0395236,3
213,1591215,-0.0292719,0.0530387,-0.0240935,0.997873,-0.652396,-0.0120027,-0.0393246,3
214,1596401,-0.0292916,0.0537967,-0.0236161,0.997843,-0.655352,-0.0116596,-0.0391882,3
215,1601091,-0.0293436,0.0545169,-0.0232683,0.99781,-0.658257,-0.0113051,-0.039024,3
216,1606228,-0.0294563,0.055196,-0.0230453,0.997775,-0.661163,-0.0109248,-0.0388679,3
217,1611112,-0.0295901,0.0558221,-0.0229468,0.997738,-0.664077,-0.0105353,-0.0387564,3
218,1616084,-0.029918,0.0562682,-0.0226845,0.99771,-0.667858,-0.00895237,-0.0385957,3
219,1621056,-0.0301144,0.0567182,-0.0227977,0.997676,-0.670818,-0.00847992,-0.0385421,3
220,1626321,-0.030311,0.0570429,-0.0229857,0.997647,-0.673778,-0.0080668,-0.0385173,3
221,1631345,-0.0304903,0.0572427,-0.0232114,0.997625,-0.676741,-0.00760463,-0.0385083,3
222,1636297,-0.0306372,0.0573048,-0.0234443,0.997611,-0.679708,-0.00713572,-0.03852,3
223,1640876,-0.0307028,0.0572457,-0.0236771,0.997607,-0.682678,-0.00671668,-0.0385413,3
224,1645873,-0.0301122,0.0572643,-0.0237417,0.997622,-0.684109,-0.00689526,-0.0368718,3
225,1650960,-0.0300639,0.0569668,-0.0239059,0.997637,-0.687049,-0.00657045,-0.0368758,3
226,1656203,-0.0299914,0.0565945,-0.0240173,0.997658,-0.689975,-0.00630714,-0.0368191,3
227,1661272,-0.0298652,0.0561678,-0.0240273,0.997685,-0.69291,-0.00603291,-0.0368029,3
228,1666369,-0.0296838,0.0557238,-0.0239703,0.997717,-0.695845,-0.00577753,-0.0367899,3
229,1671157,-0.029465,0.055277,-0.0238272,0.997752,-0.698767,-0.00553997,-0.0367132,3
230,1676140,-0.0292564,0.0548357,-0.0236063,0.997788,-0.70169,-0.00532277,-0.0366483,3
231,1681059,-0.0287272,0.0547831,-0.0239818,0.997797,-0.702632,-0.00335377,-0.0348146,3
232,1685978,-0.0284965,0.0544357,-0.0236525,0.99783,-0.705466,-0.00315431,-0.0345711,3
233,1690980,-0.0282538,0.054171,-0.0232883,0.99786,-0.708295,-0.00298076,-0.0343291,3
234,1696223,-0.0280363,0.0539746,-0.0228925,0.997886,-0.71112,-0.00282524,-0.0340586,3
235,1701582,-0.0278905,0.0538554,-0.0224913,0.997906,-0.713947,-0.00267233,-0.0337517,3
236,1706103,-0.0277962,0.0538219,-0.022099,0.997919,-0.71677,-0.00253862,-0.0334178,3
237,1711149,-0.0277818,0.0538928,-0.0217119,0.997924,-0.719592,-0.00241857,-0.0330523,3
238,1716156,-0.028083,0.0540988,-0.0218412,0.997902,-0.720966,-0.00150001,-0.0330729,3
239,1721048,-0.0281952,0.054349,-0.0215187,0.997892,-0.723774,-0.00137212,-0.0327106,3
240,1726117,-0.0283808,0.0546673,-0.0212192,0.997876,-0.726569,-0.00126246,-0.0323026,3
241,1731070,-0.0286316,0.055038,-0.0209618,0.997854,-0.729366,-0.00116153,-0.0318698,3
242,1736024,-0.0289666,0.0554636,-0.0207381,0.997825,-0.732183,-0.00106334,-0.0314462,3
243,1741103,-0.0293377,0.0559003,-0.0205522,0.997794,-0.734998,-0.000975514,-0.0309916,3
244,1746069,-0.029539,0.0559725,-0.0200469,0.997794,-0.738926,-0.00142744,-0.0301196,3
245,1751192,-0.0300085,0.0563971,-0.0199037,0.997759,-0.741806,-0.00138522,-0.0296887,3
246,1755955,-0.0305111,0.0568102,-0.019757,0.997723,-0.744692,-0.00134591,-0.0292199,3
247,1761203,-0.0309997,0.0571813,-0.0195848,0.99769,-0.747584,-0.00131458,-0.0287456,3
248,1766136,-0.031463,0.0575274,-0.0193649,0.99766,-0.750478,-0.00129081,-0.028289,3
249,1770956,-0.0318474,0.0578403,-0.0190932,0.997635,-0.75338,-0.00127666,-0.027822,3
250,1776027,-0.0321149,0.0581306,-0.0187594,0.997616,-0.756286,-0.00127239,-0.0273559,3
251,1781317,-0.031855,0.0584263,-0.0177112,0.997626,-0.75957,-0.00257522,-0.0256032,3
252,1786278,-0.0319001,0.0586569,-0.0173039,0.997618,-0.762535,-0.00262502,-0.0251464,3
253,1791176,-0.0318842,0.0588456,-0.0168387,0.997616,-0.765502,-0.00267983,-0.0246924,3
254,1796300,-0.0317696,0.0589741,-0.016347,0.99762,-0.768466,-0.0026979,-0.0242398,3
255,1801141,-0.0315592,0.0590587,-0.0158435,0.99763,-0.771432,-0.00272676,-0.0237924,3
256,1806345,-0.0312451,0.0590839,-0.015344,0.997646,-0.774399,-0.00274846,-0.0233493,3
257,1811085,-0.0308565,0.0590771,-0.014864,0.997666,-0.777358,-0.0027191,-0.0229024,3
258,1816073,-0.0311416,0.0589949,-0.0141808,0.997672,-0.782445,-0.00146703,-0.0243333,3
259,1821425,-0.0306827,0.0589089,-0.013795,0.997696,-0.785434,-0.00133447,-0.023953,3
260,1826580,-0.0302639,0.0588011,-0.0134967,0.99772,-0.788425,-0.00114885,-0.0235692,3
261,1831195,-0.0299022,0.0586708,-0.0133025,0.997741,-0.791412,-0.00095175,-0.0231839,3
262,1836134,-0.0296207,0.0585416,-0.0132283,0.997758,-0.794397,-0.000728032,-0.022795,3
263,1841004,-0.0294235,0.0583668,-0.0132673,0.997773,-0.79738,-0.000479998,-0.0224053,3
264,1846035,-0.0303552,0.0582251,-0.0134984,0.997751,-0.800145,0.00179964,-0.0246628,3
265,1851056,-0.0302485,0.0580002,-0.0137389,0.997764,-0.80314,0.00213448,-0.0243749,3
266,1856239,-0.0301623,0.0577482,-0.0140248,0.997777,-0.80614,0.00248617,-0.0240871,3
267,1861422,-0.0300901,0.0574767,-0.014347,0.99779,-0.809165,0.00278818,-0.0237909,3
268,1866382,-0.030009,0.0572039,-0.0146633,0.997804,-0.812186,0.00313364,-0.0234995,3
269,1871042,-0.0298985,0.0569335,-0.0149495,0.997818,-0.815216,0.00348611,-0.02321,3
