1787,9656642,0.26865,-0.00463144,-0.00816347,0.963192,-0.0226433,0.504362,0.0262448,3
1788,9661740,0.268251,-0.00456795,-0.00816725,0.963304,-0.0226172,0.505218,0.0263232,3
1789,9666785,0.268386,-0.00471141,-0.00816302,0.963266,-0.0220107,0.506951,0.0261765,3
1790,9671912,0.268979,-0.00489493,-0.00806764,0.9631,-0.0219735,0.507856,0.0262865,3
1791,9676533,0.268223,-0.00496056,-0.00811088,0.96331,-0.0219465,0.508807,0.0262877,3
1792,9681704,0.268615,-0.00529741,-0.00812006,0.963199,-0.0219218,0.509733,0.0262549,3
1793,9686939,0.268563,-0.00539238,-0.00819978,0.963212,-0.0218915,0.510608,0.0261997,3
1794,9693340,0.26822,-0.00555909,-0.0082283,0.963306,-0.0218757,0.511486,0.0261572,3
1795,9696539,0.268803,-0.006006,-0.00838853,0.96314,-0.021866,0.512381,0.0260876,3
1796,9701928,0.267351,-0.00590506,-0.00852447,0.963543,-0.0218626,0.516245,0.0293291,3
1797,9707102,0.267363,-0.00636324,-0.00856363,0.963537,-0.0218097,0.517164,0.0295637,3
1798,9711675,0.267942,-0.00664445,-0.00876117,0.963372,-0.0217275,0.518122,0.0296987,3
1799,9716754,0.266932,-0.00658969,-0.00906281,0.96365,-0.0216127,0.519128,0.0297958,3
1800,9724659,0.267372,-0.00711556,-0.0090788,0.963525,-0.0214883,0.520092,0.029896,3
1801,9726495,0.267366,-0.00727465,-0.00927492,0.963523,-0.0213539,0.521054,0.0300336,3
1802,9731851,0.266809,-0.00729723,-0.00948185,0.963675,-0.0211789,0.522002,0.0301352,3
1803,9737020,0.266813,-0.00760683,-0.00955263,0.963671,-0.0208825,0.522983,0.0297335,3
1804,9742285,0.266418,-0.00761481,-0.00967613,0.963779,-0.0206516,0.523862,0.0296078,3
1805,9746575,0.266387,-0.00778677,-0.00997256,0.963783,-0.0203881,0.52478,0.0294101,3
1806,9752164,0.266786,-0.00819461,-0.00983155,0.963671,-0.0200295,0.525785,0.0296393,3
1807,9756778,0.266393,-0.00817563,-0.0100616,0.963777,-0.0196747,0.526783,0.0295489,3
1808,9762455,0.266814,-0.00845025,-0.0103559,0.963655,-0.0192874,0.527866,0.0295151,3
1809,9766947,0.266452,-0.0087274,-0.0103638,0.963753,-0.0198084,0.529011,0.0336949,3
1810,9771623,0.266362,-0.00882711,-0.0107435,0.963773,-0.019443,0.529569,0.0337961,3
1811,9776546,0.266847,-0.00906672,-0.0109902,0.963634,-0.0190566,0.530103,0.0338879,3
1812,9781761,0.26614,-0.00935876,-0.0109272,0.963827,-0.0187392,0.530871,0.0339696,3
1813,9786853,0.266748,-0.00955775,-0.0113692,0.963652,-0.0183735,0.531422,0.0339964,3
1814,9791662,0.2666,-0.0096813,-0.0116118,0.963689,-0.0180064,0.531971,0.0340036,3
1815,9796521,0.26591,-0.00995319,-0.0116289,0.963876,-0.0176466,0.532523,0.0340169,3
1816,9801603,0.26749,-0.0105316,-0.011697,0.963432,-0.018218,0.530789,0.0300043,3
1817,9806905,0.266647,-0.0105059,-0.0119708,0.963663,-0.0178991,0.531168,0.0297922,3
1818,9812811,0.266292,-0.0107957,-0.011895,0.963759,-0.0175729,0.531761,0.0298608,3
1819,9817651,0.267422,-0.0111377,-0.0121415,0.963439,-0.0172522,0.532158,0.029789,3
1820,9822258,0.266137,-0.0109772,-0.0123585,0.963794,-0.0169316,0.532571,0.0297991,3
1821,9827858,0.266067,-0.0113325,-0.0123052,0.963809,-0.0166234,0.532787,0.0297718,3
1822,9832422,0.266991,-0.0115911,-0.0124461,0.963549,-0.0163105,0.533027,0.0297501,3
1823,9837353,0.266139,-0.0115853,-0.012665,0.963782,-0.0177711,0.53308,0.026173,3
1824,9846382,0.266636,-0.0120077,-0.0126619,0.963639,-0.0174329,0.533006,0.0259161,3
1825,9848190,0.266922,-0.0122248,-0.0127026,0.963557,-0.0171235,0.532901,0.0254397,3
1826,9854000,0.266049,-0.0120495,-0.0129469,0.963797,-0.0168059,0.532698,0.0250475,3
1827,9857281,0.266831,-0.012526,-0.0128984,0.963576,-0.0165049,0.532278,0.0246341,3
1828,9861872,0.266639,-0.0126175,-0.0130341,0.963626,-0.0161841,0.531785,0.0242058,3
1829,9866651,0.267271,-0.0126572,-0.0131487,0.963449,-0.0167506,0.527318,0.0243788,3
1830,9876838,0.267901,-0.0131205,-0.0130851,0.963268,-0.0163987,0.526469,0.0235287,3
1831,9878724,0.267309,-0.0129625,-0.0131511,0.963434,-0.0161358,0.526306,0.0227417,3
1832,9882389,0.267488,-0.0130784,-0.013392,0.963379,-0.0158614,0.525524,0.0219088,3
1833,9887457,0.26775,-0.0134204,-0.0131069,0.963306,-0.0156079,0.524632,0.0209725,3
1834,9891956,0.267334,-0.0132384,-0.0132377,0.963422,-0.0154123,0.523736,0.0200368,3
1835,9896612,0.267984,-0.0135421,-0.0132997,0.963236,-0.0152139,0.522769,0.0190449,3
1836,9901882,0.266412,-0.0134879,-0.0130773,0.963676,-0.0174977,0.528947,0.0243562,3
1837,9906963,0.266615,-0.0134873,-0.0133111,0.963617,-0.0174168,0.527663,0.0236931,3
1838,9912014,0.266853,-0.0136843,-0.0131165,0.963551,-0.0173587,0.52673,0.0233433,3
1839,9917562,0.266403,-0.0136721,-0.0129906,0.963677,-0.0173204,0.525697,0.022967,3
1840,9921754,0.266831,-0.0137072,-0.0129691,0.963558,-0.017313,0.524593,0.0225736,3
1841,9926754,0.266768,-0.0139142,-0.0129402,0.963573,-0.0173236,0.523357,0.0221549,3
1842,9931746,0.266277,-0.0137325,-0.0128159,0.963713,-0.0173554,0.521999,0.0217406,3
1843,9936984,0.266376,-0.0138449,-0.0128443,0.963684,-0.0178704,0.530511,0.0233899,3
1844,9941945,0.26566,-0.0137949,-0.0127876,0.963883,-0.017919,0.529669,0.0230857,3
1845,9946771,0.265568,-0.0137061,-0.0127148,0.963911,-0.0179823,0.528835,0.0228897,3
1846,9953089,0.266209,-0.0139057,-0.012663,0.963732,-0.0180724,0.527661,0.0225135,3
1847,9956556,0.26536,-0.0137296,-0.0125865,0.96397,-0.0181796,0.52653,0.0222114,3
1848,9962147,0.265734,-0.0136951,-0.0125839,0.963867,-0.0183085,0.525288,0.021887,3
1849,9966829,0.265488,-0.0136534,-0.0125071,0.963937,-0.019556,0.530125,0.023944,3
1850,9971940,0.265255,-0.0133666,-0.0125245,0.964004,-0.0197332,0.52881,0.0232217,3
1851,9976806,0.265589,-0.0135105,-0.0124711,0.963911,-0.0198947,0.527462,0.0225536,3
1852,9981760,0.265653,-0.0135616,-0.012338,0.963895,-0.0200639,0.526357,0.0221434,3
1853,9986793,0.26548,-0.0132958,-0.0124931,0.963944,-0.0202318,0.525121,0.021706,3
1854,9991767,0.265907,-0.0134935,-0.0124046,0.963825,-0.0204157,0.523855,0.021221,3
1855,9997020,0.265649,-0.0134975,-0.0123667,0.963896,-0.0206181,0.522566,0.0206855,3
1856,10002131,0.266627,-0.0135091,-0.0126853,0.963622,-0.0205842,0.530934,0.0251553,3
1857,10007643,0.266552,-0.0136986,-0.0125711,0.963641,-0.0207777,0.530164,0.0251701,3
1858,10012015,0.266765,-0.0136316,-0.012613,0.963583,-0.0209702,0.529394,0.0252384,3
1859,10017397,0.267121,-0.0135616,-0.0128795,0.963482,-0.0211421,0.528087,0.0248954,3
1860,10022191,0.266952,-0.0135603,-0.0127599,0.96353,-0.0213277,0.527086,0.024826,3
1861,10026819,0.267117,-0.0135075,-0.0128258,0.963484,-0.021517,0.526026,0.0247501,3
1862,10034372,0.267614,-0.0134379,-0.0130625,0.963344,-0.0216952,0.524871,0.0246195,3
1863,10036642,0.267336,-0.0133204,-0.0130238,0.963423,-0.021637,0.532081,0.0251617,3
1864,10041947,0.267841,-0.0133687,-0.0130486,0.963282,-0.0217825,0.531243,0.0248693,3
1865,10047271,0.267936,-0.0132026,-0.0132553,0.963255,-0.0218946,0.530396,0.0244819,3
1866,10052017,0.267434,-0.0131043,-0.0131589,0.963397,-0.0220167,0.529529,0.0241112,3
1867,10056783,0.268092,-0.0131462,-0.0130745,0.963215,-0.0221319,0.528621,0.0236801,3
1868,10061898,0.267856,-0.0129417,-0.0132708,0.963281,-0.0222207,0.52778,0.0232463,3
1869,10066963,0.268314,-0.012929,-0.0132819,0.963153,-0.0213269,0.533833,0.0247544,3
1870,10072357,0.268863,-0.0129567,-0.0131894,0.963001,-0.0213557,0.533361,0.0245972,3
1871,10076860,0.268584,-0.0127477,-0.0133206,0.96308,-0.0213683,0.53257,0.0241445,3
1872,10081925,0.268366,-0.0126355,-0.013225,0.963144,-0.0213697,0.531875,0.0237797,3
1873,10087438,0.268812,-0.0126896,-0.0130315,0.963021,-0.0213579,0.531118,0.0233358,3
1874,10093338,0.268654,-0.0124746,-0.0131576,0.963066,-0.0213248,0.530294,0.0229266,3
1875,10096756,0.268481,-0.012299,-0.013084,0.963118,-0.0212774,0.529485,0.0224932,3
1876,10102065,0.268137,-0.0124476,-0.0127102,0.963217,-0.0210438,0.536868,0.0248855,3
1877,10107730,0.268017,-0.0121793,-0.0128468,0.963251,-0.0209662,0.536359,0.0245143,3
1878,10111885,0.267712,-0.011998,-0.0129048,0.963338,-0.0208811,0.535766,0.0241618,3
1879,10116999,0.267669,-0.012144,-0.012651,0.963351,-0.0207902,0.535113,0.0236975,3
1880,10122457,0.267749,-0.0118485,-0.0128766,0.96333,-0.0207137,0.534451,0.0232033,3
1881,10127235,0.267068,-0.0116273,-0.0128591,0.963522,-0.0206123,0.533819,0.0227459,3
1882,10132254,0.266985,-0.0119467,-0.0125059,0.963546,-0.0205827,0.541534,0.0263404,3
1883,10137828,0.267074,-0.0114679,-0.0126716,0.963524,-0.020458,0.541315,0.0263718,3
1884,10142908,0.26634,-0.0113592,-0.0126369,0.963729,-0.0203394,0.541264,0.0262683,3
1885,10147085,0.266658,-0.011442,-0.0122985,0.963645,-0.0202326,0.54121,0.0262663,3
1886,10152449,0.266691,-0.0109934,-0.0125344,0.963638,-0.0201253,0.541262,0.0263403,3
1887,10157116,0.266001,-0.0108676,-0.0123967,0.963832,-0.0200427,0.541375,0.0264145,3
1888,10162029,0.266367,-0.01094,-0.0121583,0.963733,-0.0199478,0.541531,0.0265249,3
1889,10166830,0.266525,-0.0107072,-0.0122242,0.963691,-0.0202671,0.545813,0.0263849,3
1890,10171858,0.266045,-0.0106955,-0.0121266,0.963825,-0.020166,0.54586,0.0265086,3
1891,10176717,0.266545,-0.0106024,-0.0119695,0.96369,-0.0200946,0.545984,0.0264592,3
1892,10182086,0.26643,-0.0101767,-0.0120953,0.963725,-0.020039,0.546155,0.0265302,3
1893,10187711,0.266177,-0.0101906,-0.0120624,0.963795,-0.0199292,0.546347,0.0265919,3
1894,10192225,0.266692,-0.0099796,-0.0119802,0.963656,-0.0198251,0.546558,0.0267018,3
1895,10196932,0.266526,-0.0096787,-0.0121143,0.963703,-0.0197026,0.546789,0.026856,3
1896,10202085,0.266063,-0.00926443,-0.0124854,0.96383,-0.0202826,0.550913,0.0283432,3
1897,10207706,0.26651,-0.00898074,-0.0125235,0.963709,-0.0201434,0.551233,0.028295,3
1898,10212027,0.266265,-0.00872073,-0.0125219,0.963779,-0.0200119,0.55158,0.0283334,3
1899,10217435,0.266625,-0.00872638,-0.0124949,0.96368,-0.0198987,0.551843,0.0284091,3
1900,10222252,0.26675,-0.00831117,-0.0125212,0.963649,-0.019775,0.55217,0.0284951,3
1901,10227420,0.266711,-0.0082201,-0.0124665,0.963661,-0.0196443,0.552496,0.0285709,3
1902,10231887,0.267132,-0.0081254,-0.0124964,0.963545,-0.0194982,0.552766,0.0286005,3
1903,10236892,0.267145,-0.00771937,-0.0124572,0.963545,-0.0197739,0.554955,0.0296286,3
1904,10241867,0.267188,-0.0077041,-0.0123466,0.963535,-0.0196378,0.555217,0.0298261,3
1905,10247221,0.26776,-0.00759158,-0.0124332,0.963376,-0.0195487,0.555418,0.0298341,3
1906,10252382,0.267343,-0.00705648,-0.0124775,0.963495,-0.0194466,0.555638,0.0298827,3
1907,10257118,0.267462,-0.00718253,-0.01233,0.963463,-0.0193459,0.555841,0.0298704,3
1908,10262664,0.268044,-0.00693359,-0.0123785,0.963302,-0.0192443,0.556028,0.0298752,3
1909,10266867,0.268002,-0.0066722,-0.0125652,0.963313,-0.0199862,0.558055,0.0306366,3
1910,10271953,0.268285,-0.00678337,-0.0124155,0.963236,-0.0199003,0.558436,0.0309002,3
1911,10277038,0.268803,-0.00648016,-0.0125034,0.963092,-0.0198344,0.558782,0.0311325,3
1912,10282066,0.268347,-0.00609724,-0.0125959,0.963221,-0.0197618,0.559132,0.0311278,3
1913,10287756,0.268707,-0.00617711,-0.0124939,0.963121,-0.0197097,0.559505,0.0313213,3
1914,10293237,0.268924,-0.00586142,-0.012474,0.963063,-0.0196571,0.55989,0.0315512,3
1915,10296679,0.268596,-0.00558459,-0.0126412,0.963154,-0.0195945,0.560174,0.0317049,3
1916,10301927,0.268474,-0.00522589,-0.0125267,0.963191,-0.0204062,0.559692,0.0326452,3
1917,10307019,0.268353,-0.00494913,-0.0124309,0.963228,-0.0203551,0.560001,0.0326819,3
1918,10312228,0.26822,-0.004749,-0.0126477,0.963263,-0.0202786,0.560246,0.032721,3
1919,10317290,0.268516,-0.00458614,-0.0125509,0.963183,-0.0202118,0.560531,0.0327457,3
1920,10322801,0.268093,-0.00443265,-0.0124314,0.963302,-0.0201409,0.560777,0.0327487,3
1921,10326963,0.268359,-0.00416133,-0.012672,0.963227,-0.0200451,0.560949,0.0326756,3
1922,10332091,0.268493,-0.00393832,-0.0126208,0.963191,-0.0206763,0.562899,0.0350158,3
1923,10337056,0.26816,-0.00377474,-0.0124597,0.963287,-0.0205722,0.563311,0.0350695,3
1924,10344723,0.268667,-0.0036053,-0.0128496,0.963141,-0.0204492,0.563131,0.0347951,3
1925,10346756,0.268132,-0.00326182,-0.0127465,0.963292,-0.0203139,0.563216,0.0345888,3
1926,10352412,0.267932,-0.00330306,-0.0127152,0.963348,-0.0201665,0.563171,0.0342622,3
1927,10359930,0.268672,-0.00298585,-0.0130208,0.963139,-0.0200321,0.563304,0.0339246,3
1928,10361837,0.267653,-0.0027142,-0.0130428,0.963423,-0.0198814,0.56331,0.0335293,3
1929,10369057,0.267546,-0.00253304,-0.0128407,0.963456,-0.0200349,0.563134,0.0343082,3
1930,10371889,0.268279,-0.00233658,-0.0131633,0.963248,-0.0199354,0.563448,0.0338923,3
1931,10377117,0.266912,-0.00192853,-0.0131075,0.96363,-0.0197906,0.563783,0.0334124,3
1932,10381967,0.267139,-0.00205896,-0.0130687,0.963567,-0.019648,0.56392,0.0327301,3
1933,10387103,0.267886,-0.00176436,-0.01326,0.963358,-0.0195225,0.563908,0.0320056,3
1934,10391957,0.266459,-0.00142261,-0.0133108,0.963753,-0.0194411,0.563794,0.0315634,3
1935,10396952,0.267309,-0.00155961,-0.0132674,0.963518,-0.019362,0.563739,0.0310751,3
1936,10402151,0.268198,-0.00153091,-0.0134696,0.963268,-0.0193287,0.562796,0.0323874,3
1937,10407494,0.267274,-0.00124585,-0.0137031,0.963522,-0.0192497,0.56228,0.0317637,3
1938,10412369,0.268374,-0.00140038,-0.0136219,0.963217,-0.0191855,0.561862,0.0312451,3
1939,10417810,0.268044,-0.00117627,-0.0138225,0.963307,-0.0191277,0.5613,0.030677,3
1940,10423157,0.267883,-0.000950327,-0.014127,0.963347,-0.0190722,0.56047,0.0300405,3
1941,10434346,0.268649,-0.00123545,-0.0140895,0.963134,-0.0190243,0.559559,0.0294075,3
1942,10435232,0.267296,-0.000825293,-0.0142801,0.963508,-0.0192007,0.563584,0.033338,3
1943,10437262,0.267804,-0.000856387,-0.0146412,0.963362,-0.0192118,0.563109,0.0331229,3
1944,10442178,0.267556,-0.000948442,-0.0146557,0.96343,-0.0191878,0.562399,0.0328176,3
1945,10451153,0.267456,-0.000616584,-0.0149755,0.963453,-0.019176,0.561661,0.0326172,3
1946,10454387,0.267647,-0.000823451,-0.0152695,0.963396,-0.0192085,0.560952,0.0324741,3
1947,10464666,0.267237,-0.000679345,-0.0152386,0.96351,-0.0192562,0.560234,0.0323513,3
1948,10465837,0.267406,-0.000614169,-0.0156891,0.963456,-0.0193292,0.559546,0.0322857,3
1949,10467389,0.266889,-0.000325616,-0.0157026,0.963599,-0.0197384,0.562687,0.03337,3
1950,10473088,0.266378,-6.6885e-05,-0.0159598,0.963736,-0.0198686,0.561874,0.0328507,3
1951,10477037,0.266883,-0.000138172,-0.0160763,0.963595,-0.0199994,0.56103,0.0324032,3
1952,10482116,0.26654,-0.000119227,-0.0163651,0.963685,-0.0201139,0.560136,0.0320393,3
1953,10494160,0.266123,0.000150142,-0.0165293,0.963797,-0.0202454,0.559286,0.0317467,3
1954,10495240,0.266914,-1.69098e-05,-0.0166853,0.963576,-0.0203906,0.558432,0.0314326,3
1955,10496920,0.266005,0.000189524,-0.0169019,0.963823,-0.0205343,0.557325,0.0308675,3
1956,10502596,0.26647,5.09577e-05,-0.0173051,0.963688,-0.0195128,0.561378,0.0357679,3
1957,10506989,0.266624,-8.07993e-05,-0.0173736,0.963644,-0.0196359,0.560246,0.0356061,3
1958,10512014,0.266361,0.000194957,-0.0176322,0.963712,-0.0197589,0.55899,0.035451,3
1959,10517276,0.2666,0.000183546,-0.0178864,0.963641,-0.0197928,0.558191,0.0355256,3
1960,10525656,0.266678,0.000198323,-0.0178866,0.96362,-0.0198616,0.557117,0.0355327,3
1961,10530100,0.266383,0.000403642,-0.0182199,0.963695,-0.019919,0.556042,0.035611,3
1962,10532152,0.266893,0.000355238,-0.0183159,0.963552,-0.0199261,0.555042,0.035732,3
1963,10537041,0.266775,0.000395688,-0.0184658,0.963582,-0.0197243,0.559609,0.0340141,3
1964,10542224,0.266876,0.000491604,-0.0187608,0.963548,-0.0196732,0.558877,0.0337937,3
1965,10547174,0.266857,0.000463269,-0.0188894,0.963551,-0.0196601,0.557961,0.0334609,3
1966,10552855,0.266576,0.000618745,-0.0189143,0.963628,-0.0196048,0.557151,0.033152,3
1967,10557132,0.266657,0.000616175,-0.0191632,0.963601,-0.0195377,0.556346,0.0328237,3
1968,10562378,0.266426,0.000737358,-0.0192331,0.963663,-0.0195006,0.555476,0.0324004,3
1969,10567345,0.266445,0.000703095,-0.0193397,0.963656,-0.0200629,0.557385,0.0341061,3
1970,10572115,0.266754,0.000639271,-0.0194018,0.963569,-0.0200445,0.556319,0.0336472,3
1971,10577044,0.266078,0.000916596,-0.0195113,0.963754,-0.0199912,0.555382,0.033232,3
1972,10582232,0.266091,0.000944948,-0.0194456,0.963751,-0.0199609,0.554294,0.0327453,3
1973,10587286,0.266224,0.000878461,-0.0194132,0.963715,-0.0199302,0.553163,0.0321798,3
1974,10592137,0.265735,0.00123318,-0.0195436,0.963847,-0.0198547,0.552137,0.0315936,3
1975,10596967,0.265791,0.00119046,-0.0194047,0.963835,-0.0197742,0.551091,0.0310188,3
1976,10601984,0.265878,0.00108352,-0.0191787,0.963815,-0.019408,0.557891,0.0355852,3
1977,10607115,0.265482,0.00150061,-0.0193323,0.963921,-0.0192262,0.557122,0.0351806,3
1978,10612620,0.265494,0.00138205,-0.0191747,0.963921,-0.0190456,0.556421,0.0349382,3
1979,10617615,0.265421,0.00124908,-0.019035,0.963944,-0.0188703,0.555666,0.0345239,3
1980,10623012,0.265176,0.00165189,-0.019223,0.964007,-0.018739,0.554754,0.0339136,3
1981,10627620,0.264823,0.00144151,-0.0190089,0.964109,-0.0185749,0.553882,0.0333477,3
1982,10633098,0.264564,0.00122473,-0.0186878,0.964186,-0.0190899,0.560517,0.0371132,3
1983,10637524,0.264441,0.00149863,-0.0189083,0.964215,-0.01892,0.559864,0.036899,3
1984,10648345,0.263953,0.00139402,-0.018704,0.964353,-0.0187684,0.559283,0.0368428,3
1985,10649486,0.263833,0.0013993,-0.0184591,0.964391,-0.0186165,0.558634,0.0366635,3
1986,10657217,0.263811,0.00166431,-0.0185799,0.964394,-0.0184687,0.558013,0.0365306,3
1987,10658211,0.263277,0.0016478,-0.0183653,0.964544,-0.0183336,0.557346,0.0364108,3
1988,10662071,0.263258,0.00166827,-0.0181204,0.964554,-0.0181944,0.556668,0.0362856,3
1989,10666990,0.263241,0.00197378,-0.017983,0.96456,-0.0187881,0.560903,0.0361973,3
1990,10677857,0.26273,0.00206898,-0.0178345,0.964702,-0.018674,0.560233,0.0359505,3
1991,10679063,0.262825,0.00206378,-0.0175468,0.964682,-0.018571,0.559491,0.0355722,3
1992,10682312,0.262872,0.00209366,-0.0175444,0.964669,-0.0184704,0.558771,0.0351994,3
1993,10689988,0.262441,0.00230544,-0.0174804,0.964787,-0.0183889,0.558031,0.0348078,3
1994,10692221,0.262351,0.00227496,-0.017233,0.964816,-0.0183116,0.557275,0.0344353,3
1995,10697013,0.262563,0.00224412,-0.0171572,0.96476,-0.0182445,0.556508,0.0340563,3
1996,10718691,0.261884,0.00270574,-0.0173604,0.964939,-0.0194248,0.562643,0.0382309,3
1997,10720236,0.262165,0.00265868,-0.0172297,0.964866,-0.0193644,0.562124,0.0381215,3
1998,10721155,0.261868,0.0029663,-0.0173358,0.964943,-0.0192864,0.5615,0.0379399,3
1999,10722281,0.261593,0.00283252,-0.0171249,0.965022,-0.0192124,0.560892,0.0378125,3
2000,10727200,0.261973,0.0027979,-0.0169627,0.964922,-0.0191398,0.560262,0.0376957,3
2001,10741631,0.261366,0.00300366,-0.0168863,0.965088,-0.0190302,0.564469,0.0397664,3
2002,10747546,0.261906,0.00304198,-0.0168003,0.964943,-0.0189212,0.564074,0.0399834,3
2003,10748726,0.261422,0.00337314,-0.0169477,0.96507,-0.0189347,0.563193,0.0393109,3
2004,10752539,0.261296,0.00306768,-0.0167408,0.965109,-0.0188581,0.562573,0.0393731,3
2005,10759316,0.261738,0.00327334,-0.0166088,0.964991,-0.0187924,0.561858,0.0394041,3
2006,10776564,0.261245,0.00355493,-0.0167111,0.965121,-0.0182743,0.566521,0.0423828,3
2007,10778198,0.261546,0.00368764,-0.0167284,0.965039,-0.018243,0.565996,0.0423015,3
2008,10778955,0.261332,0.00374498,-0.0168093,0.965095,-0.0182029,0.565454,0.0422278,3
2009,10782027,0.261386,0.00364432,-0.0166624,0.965084,-0.0181582,0.565351,0.042569,3
2010,10787241,0.261638,0.00381735,-0.0167256,0.965014,-0.0181204,0.564965,0.042624,3
2011,10792589,0.261547,0.0037496,-0.0167045,0.965039,-0.0180933,0.564604,0.0426831,3
2012,10797287,0.261862,0.00377435,-0.0167879,0.964952,-0.018093,0.564187,0.0426929,3
2013,10807271,0.261797,0.00347719,-0.0165193,0.964975,-0.0185607,0.569654,0.043822,3
2014,10808960,0.262053,0.00325485,-0.016466,0.964907,-0.0185963,0.569514,0.0439423,3
2015,10812580,0.262161,0.0034291,-0.0165896,0.964876,-0.0185755,0.569404,0.0439833,3
2016,10817450,0.262085,0.00344889,-0.0165581,0.964897,-0.0185837,0.569313,0.0440718,3
2017,10822277,0.262362,0.00326283,-0.0164438,0.964824,-0.0185908,0.569227,0.0440956,3
2018,10827457,0.262451,0.00347713,-0.0165721,0.964797,-0.0186233,0.569129,0.0440696,3
2019,10832443,0.26211,0.00342845,-0.0164594,0.964891,-0.0190328,0.574379,0.045087,3
2020,10837290,0.262664,0.0033389,-0.0163231,0.964744,-0.0190685,0.574548,0.0455232,3
2021,10848694,0.262534,0.00351598,-0.0164372,0.964776,-0.01909,0.574623,0.0457284,3
2022,10850864,0.262694,0.00340155,-0.0163259,0.964735,-0.019124,0.574779,0.046103,3
2023,10853466,0.263163,0.00338543,-0.0162265,0.964609,-0.0191606,0.57492,0.0464561,3
2024,10867886,0.26299,0.00344286,-0.0163351,0.964654,-0.0191937,0.574948,0.0468037,3
2025,10869635,0.263484,0.00339025,-0.0162348,0.964521,-0.0192293,0.575013,0.0471529,3
2026,10871294,0.263275,0.00324606,-0.01632,0.964577,-0.0200257,0.577832,0.0455708,3
2027,10872581,0.263446,0.00320514,-0.016293,0.964531,-0.0200546,0.577948,0.0458443,3
2028,10877285,0.263907,0.00322818,-0.0163623,0.964404,-0.0200911,0.578015,0.0460866,3
2029,10882337,0.26405,0.00320721,-0.0162811,0.964366,-0.0201294,0.578095,0.0463829,3
2030,10892238,0.264243,0.00310036,-0.0162362,0.964314,-0.0201703,0.578127,0.0467141,3
2031,10893390,0.264859,0.00321097,-0.0163524,0.964143,-0.0202061,0.578195,0.0470556,3
2032,10897783,0.264495,0.00316474,-0.0161361,0.964247,-0.0202361,0.578211,0.047365,3
2033,10902337,0.265389,0.00298471,-0.0159955,0.964004,-0.0199115,0.580815,0.0468251,3
2034,10907293,0.265297,0.00326229,-0.0161347,0.964026,-0.0199058,0.580439,0.0465625,3
2035,10912282,0.26513,0.00301719,-0.0158154,0.964078,-0.0199025,0.580193,0.0465867,3
2036,10923085,0.266274,0.00296066,-0.0158739,0.963762,-0.0199134,0.579864,0.0465728,3
2037,10924232,0.265457,0.00317534,-0.0159738,0.963985,-0.0199262,0.579732,0.0466863,3
2038,10927879,0.26579,0.00286509,-0.0156299,0.9639,-0.0199388,0.579565,0.0467795,3
2039,10934239,0.267539,0.00271893,-0.0157943,0.963414,-0.0190438,0.578717,0.047157,3
2040,10937190,0.266428,0.0029241,-0.0158717,0.96372,-0.0190101,0.579029,0.0475675,3
2041,10942329,0.267277,0.00251062,-0.0155577,0.963491,-0.0189701,0.579183,0.0481382,3
2042,10954015,0.267544,0.00264242,-0.015712,0.963414,-0.018929,0.579389,0.0487601,3
2043,10955159,0.267086,0.00271109,-0.0157509,0.96354,-0.0188734,0.579421,0.049286,3
2044,10957343,0.267929,0.00225515,-0.0155052,0.963311,-0.0188184,0.579567,0.0499149,3
2045,10963112,0.267763,0.00246116,-0.0155871,0.963355,-0.0187529,0.579733,0.0506133,3
2046,10969897,0.268138,0.00236254,-0.0157616,0.963249,-0.0193865,0.579169,0.0468889,3
2047,10972103,0.268637,0.00200928,-0.0155276,0.963114,-0.0193727,0.579213,0.0473442,3
2048,10984294,0.268052,0.00208151,-0.0155436,0.963277,-0.0193648,0.579147,0.0478767,3
2049,10986474,0.268547,0.00176133,-0.0157336,0.963137,-0.0193856,0.578834,0.0483428,3
2050,10988048,0.267997,0.00164211,-0.0152121,0.963298,-0.0194179,0.578546,0.0488013,3
2051,10993872,0.268289,0.00149647,-0.015553,0.963212,-0.0194643,0.578307,0.0492882,3
2052,10997364,0.268266,0.00136961,-0.0153956,0.963221,-0.0194799,0.578057,0.0497577,3
2053,11002800,0.26667,0.00123637,-0.0150228,0.96367,-0.0188,0.577122,0.0482483,3
2054,11014477,0.267585,0.00115661,-0.0151909,0.963414,-0.0188157,0.57618,0.0483245,3
2055,11015655,0.266754,0.00107728,-0.0152898,0.963643,-0.0188726,0.575716,0.0485291,3
2056,11017335,0.266569,0.000804936,-0.0151608,0.963696,-0.0189296,0.575113,0.0487277,3
2057,11022450,0.267474,0.000560874,-0.0153551,0.963443,-0.0189904,0.574566,0.0489076,3
2058,11027348,0.266388,0.000671255,-0.0154613,0.963742,-0.0190553,0.573986,0.0490142,3
2059,11032366,0.266128,0.000245577,-0.0154146,0.963814,-0.0193547,0.5777,0.0487164,3
2060,11041565,0.266968,0.000132669,-0.0154651,0.963581,-0.0194467,0.57714,0.0488614,3
2061,11047390,0.265995,0.000251781,-0.0156168,0.963848,-0.0195539,0.576536,0.0490215,3
2062,11049338,0.26694,-0.000285614,-0.0155597,0.963588,-0.0197649,0.57565,0.0492695,3
2063,11053255,0.266992,-0.000238786,-0.0155172,0.963574,-0.0199445,0.574907,0.0494074,3
2064,11060142,0.266507,-0.000338852,-0.0158689,0.963702,-0.0201426,0.574156,0.0495966,3
