3081,25.675,0.718112,-0.003279,-0.013015,-0.695798,0.904464,1.44674,0.102968,0.000886,,0.025442,1.350496,0.075167
3082,25.683333,0.718916,-0.003651,-0.011064,-0.694999,0.903992,1.449067,0.103207,0.000804,,0.02497,1.352823,0.075406
3083,25.691667,0.718448,-0.004006,-0.009726,-0.695501,0.903572,1.451286,0.103283,0.00074,,0.02455,1.355042,0.075482
3084,25.7,0.718981,-0.004675,-0.007929,-0.694969,0.903144,1.453551,0.103437,0.000796,,0.024122,1.357307,0.075636
3085,25.708333,-0.007019,-0.711428,-0.702712,0.004039,0.902712,1.455718,0.103566,0.000591,,0.02369,1.359474,0.075765
3086,25.716667,-0.720763,0.005858,0.005233,0.693137,0.902366,1.457922,0.103848,0.000425,,0.023344,1.361678,0.076047
3087,25.725,-0.721117,0.00616,0.003896,0.692775,0.901946,1.460184,0.103956,0.000336,,0.022924,1.36394,0.076155
3088,25.733333,-0.720353,0.005818,0.002204,0.69358,0.901605,1.462528,0.104019,0.00038,,0.022583,1.366284,0.076218
3089,25.741667,-0.721275,0.005236,0.000816,0.692629,0.901299,1.464872,0.104087,0.000497,,0.022277,1.368628,0.076286
3090,25.75,-0.720894,0.004918,0.000174,0.693028,0.900931,1.467173,0.104098,0.000501,,0.021909,1.370929,0.076297
3091,25.758333,-0.721008,0.005281,0.000043,0.692907,0.90064,1.469469,0.104234,0.000391,,0.021618,1.373225,0.076433
3092,25.766667,-0.720109,0.005814,-0.000601,0.693836,0.90033,1.471744,0.104111,0.000438,,0.021308,1.3755,0.07631
3093,25.775,0.007695,0.711775,0.702358,0.0032,0.900032,1.474136,0.104074,0.000456,,0.02101,1.377892,0.076273
3094,25.783333,0.721052,-0.005573,0.001408,-0.692857,0.899816,1.476525,0.103997,0.000569,,0.020794,1.380281,0.076196
3095,25.791667,0.721537,-0.005993,0.001503,-0.692349,0.899572,1.47899,0.103889,0.000527,,0.02055,1.382746,0.076088
3096,25.8,0.721928,-0.006419,0.000851,-0.691938,0.899389,1.481445,0.103886,0.000328,,0.020367,1.385201,0.076085
3097,25.808333,0.722217,-0.005901,0.001141,-0.691641,0.899269,1.48402,0.103846,0.000577,,0.020247,1.387776,0.076045
3098,25.816667,-0.007246,-0.713023,-0.701094,-0.003497,0.898906,1.486614,0.103662,0.000351,,0.019884,1.39037,0.075861
3099,25.825,-0.723437,0.003367,-0.001288,0.690381,0.898827,1.489156,0.103692,0.000509,,0.019805,1.392912,0.075891
3100,25.833333,-0.7239,0.003052,-0.000447,0.689898,0.89859,1.491757,0.1037,0.000426,,0.019568,1.395513,0.075899
3101,25.841667,-0.724028,0.001635,-0.000313,0.689768,0.89842,1.494381,0.103625,0.0004,,0.019398,1.398137,0.075824
3102,25.85,-0.723698,0.000706,-0.000216,0.690116,0.898254,1.497,0.103484,0.000455,,0.019232,1.400756,0.075683
3103,25.858333,-0.723933,-0.000196,-0.000274,0.68987,0.898027,1.499527,0.103343,0.000393,,0.019005,1.403283,0.075542
3104,25.866667,-0.723641,-0.00117,-0.001167,0.690175,0.897827,1.502161,0.103004,0.00043,,0.018805,1.405917,0.075203
3105,25.875,-0.724841,-0.001131,0.000355,0.688916,0.897748,1.504568,0.102921,0.000619,,0.018726,1.408324,0.07512
3106,25.883333,0.000503,0.715541,0.698568,0.001915,0.897454,1.507058,0.102444,0.000307,,0.018432,1.410814,0.074643
3107,25.891667,-0.724989,-0.001967,0.000916,0.688757,0.897402,1.509419,0.10222,0.000497,,0.01838,1.413175,0.074419
3108,25.9,-0.724657,-0.002187,0.001271,0.689105,0.897233,1.511869,0.101841,0.00049,,0.018211,1.415625,0.07404
3109,25.908333,-0.724354,-0.002321,0.001897,0.689421,0.897022,1.514246,0.101468,0.000303,,0.018,1.418002,0.073667
3110,25.916667,-0.724457,-0.002368,0.002072,0.689313,0.896782,1.516678,0.101127,0.000354,,0.01776,1.420434,0.073326
3111,25.925,-0.724877,-0.002403,0.002035,0.688871,0.896612,1.519056,0.100834,0.000438,,0.01759,1.422812,0.073033
3112,25.933333,-0.725351,-0.002439,0.001751,0.688372,0.896362,1.521486,0.100563,0.000517,,0.01734,1.425242,0.072762
3113,25.941667,-0.726468,-0.002959,0.001441,0.687193,0.896074,1.523856,0.100321,0.000413,,0.017052,1.427612,0.07252
3114,25.95,-0.726475,-0.003458,0.000887,0.687184,0.895842,1.526204,0.100082,0.000492,,0.01682,1.42996,0.072281
3115,25.958333,-0.726831,-0.003606,0.000079,0.686807,0.895573,1.528535,0.099853,0.000432,,0.016551,1.432291,0.072052
3116,25.966667,-0.727324,-0.004063,-0.000568,0.686282,0.895356,1.530787,0.099591,0.0005,,0.016334,1.434543,0.07179
3117,25.975,-0.727453,-0.003692,-0.001377,0.686146,0.895089,1.533141,0.099288,0.00048,,0.016067,1.436897,0.071487
3118,25.983333,-0.727897,-0.003734,-0.001893,0.685674,0.894922,1.535416,0.098949,0.000441,,0.0159,1.439172,0.071148
3119,25.991667,-0.728454,-0.003322,-0.0024,0.685083,0.894692,1.537737,0.098594,0.000383,,0.01567,1.441493,0.070793
3120,26,-0.728918,-0.002951,-0.002819,0.684589,0.894556,1.540012,0.098221,0.000488,,0.015534,1.443768,0.07042
3121,26.008333,-0.685204,0.013532,-0.008879,-0.728171,0.89428,1.542324,0.09777,0.000261,,0.015258,1.44608,0.069969
3122,26.016667,-0.729477,-0.002607,-0.003293,0.683993,0.894272,1.544549,0.097458,0.000425,,0.01525,1.448305,0.069657
3123,26.025,-0.000472,0.720344,0.693592,0.005881,0.894067,1.546828,0.096964,0.000295,,0.015045,1.450584,0.069163
3124,26.033333,-0.684487,0.014767,-0.008587,-0.728825,0.893996,1.548987,0.096602,0.000242,,0.014974,1.452743,0.068801
3125,26.041667,-0.684936,0.015585,-0.00875,-0.728384,0.89397,1.551168,0.09623,0.000283,,0.014948,1.454924,0.068429
3126,26.05,-0.728769,-0.002341,-0.005758,0.684731,0.894006,1.553368,0.095877,0.000365,,0.014984,1.457124,0.068076
3127,26.058333,-0.686812,0.016991,-0.008475,-0.726588,0.893698,1.55537,0.095257,0.000291,,0.014676,1.459126,0.067456
3128,26.066667,-0.687214,0.017606,-0.007686,-0.726201,0.893616,1.5577,0.094836,0.00028,,0.014594,1.461456,0.067035
3129,26.075,-0.687622,0.01803,-0.007695,-0.725804,0.893594,1.560069,0.094445,0.000259,,0.014572,1.463825,0.066644
3130,26.083333,-0.000734,-0.718572,-0.695376,-0.010283,0.89368,1.562632,0.09412,0.000389,,0.014658,1.466388,0.066319
3131,26.091667,-0.000324,-0.718832,-0.695096,-0.010999,0.8937,1.56517,0.093798,0.000278,,0.014678,1.468926,0.065997
3132,26.1,-0.727717,-0.001468,-0.009206,0.685814,0.893673,1.567618,0.093431,0.000364,,0.014651,1.471374,0.06563
3133,26.108333,-0.686295,0.020297,-0.008643,-0.726989,0.893556,1.570131,0.093069,0.000281,,0.014534,1.473887,0.065268
3134,26.116667,-0.686283,0.02075,-0.01018,-0.726967,0.89357,1.572744,0.09284,0.000339,,0.014548,1.4765,0.065039
3135,26.125,-0.686368,0.021137,-0.011854,-0.726851,0.893609,1.57547,0.092626,0.000332,,0.014587,1.479226,0.064825
3136,26.133333,-0.68689,0.020796,-0.013537,-0.726338,0.893652,1.57809,0.092334,0.00032,,0.01463,1.481846,0.064533
3137,26.141667,-0.687628,0.020783,-0.014961,-0.725612,0.893705,1.58069,0.092001,0.000337,,0.014683,1.484446,0.0642
3138,26.15,-0.688318,0.020609,-0.015849,-0.724943,0.893718,1.583226,0.091558,0.00042,,0.014696,1.486982,0.063757
3139,26.158333,-0.688756,0.02018,-0.01637,-0.724527,0.893778,1.585721,0.091084,0.000518,,0.014756,1.489477,0.063283
3140,26.166667,-0.688999,0.020063,-0.016358,-0.7243,0.893833,1.588181,0.090528,0.000492,,0.014811,1.491937,0.062727
3141,26.175,-0.689404,0.019844,-0.016325,-0.723921,0.893884,1.590647,0.089968,0.000535,,0.014862,1.494403,0.062167
3142,26.183333,-0.689777,0.019906,-0.016467,-0.723561,0.893959,1.593097,0.089413,0.000533,,0.014937,1.496853,0.061612
3143,26.191667,-0.68998,0.019859,-0.016565,-0.723367,0.894007,1.59542,0.088861,0.000535,,0.014985,1.499176,0.06106
3144,26.2,-0.690713,0.019996,-0.017202,-0.722648,0.894162,1.597753,0.088382,0.00052,,0.01514,1.501509,0.060581
3145,26.208333,-0.691855,0.020321,-0.017312,-0.721543,0.894235,1.600054,0.087809,0.000507,,0.015213,1.50381,0.060008
3146,26.216667,-0.692974,0.020725,-0.017465,-0.720453,0.894412,1.602332,0.087206,0.000524,,0.01539,1.506088,0.059405
3147,26.225,-0.69387,0.021257,-0.01703,-0.719585,0.89457,1.60449,0.086556,0.000437,,0.015548,1.508246,0.058755
3148,26.233333,-0.694333,0.021386,-0.016559,-0.719146,0.894722,1.606652,0.085803,0.000394,,0.0157,1.510408,0.058002
3149,26.241667,-0.720058,-0.009,-0.010835,0.693771,0.89502,1.608886,0.085102,0.000586,,0.015998,1.512642,0.057301
3150,26.25,-0.694941,0.021593,-0.01504,-0.718586,0.895077,1.610954,0.084074,0.000605,,0.016055,1.51471,0.056273
3151,26.258333,-0.695156,0.020102,-0.013578,-0.718449,0.895333,1.613075,0.083388,0.00038,,0.016311,1.516831,0.055587
3152,26.266667,-0.695844,0.019309,-0.01337,-0.717809,0.895536,1.615195,0.082556,0.000358,,0.016514,1.518951,0.054755
3153,26.275,-0.696952,0.01878,-0.013571,-0.716743,0.895698,1.617298,0.081831,0.000323,,0.016676,1.521054,0.05403
3154,26.283333,-0.698177,0.018169,-0.014415,-0.715549,0.895874,1.619316,0.081166,0.000286,,0.016852,1.523072,0.053365
3155,26.291667,-0.716179,-0.009657,-0.008406,0.697799,0.896159,1.62129,0.080608,0.000599,,0.017137,1.525046,0.052807
3156,26.3,-0.699552,0.018218,-0.015169,-0.714188,0.896134,1.62301,0.080087,0.000612,,0.017112,1.526766,0.052286
3157,26.308333,-0.700093,0.018802,-0.01442,-0.713659,0.896133,1.624719,0.079492,0.000553,,0.017111,1.528475,0.051691
3158,26.316667,-0.701505,0.020343,-0.012739,-0.712261,0.895955,1.626544,0.078899,0.000382,,0.016933,1.5303,0.051098
3159,26.325,-0.699611,0.021415,-0.011865,-0.714104,0.896095,1.628317,0.078586,0.00049,,0.017073,1.532073,0.050785
3160,26.333333,-0.700142,0.023347,-0.010515,-0.713544,0.895926,1.630203,0.078098,0.00015,,0.016904,1.533959,0.050297
3161,26.341667,-0.69778,0.025438,-0.010939,-0.715776,0.895911,1.632123,0.077798,0.000918,,0.016889,1.535879,0.049997
3162,26.35,-0.69819,0.027,-0.010613,-0.715324,0.895695,1.634076,0.077345,0.000521,,0.016673,1.537832,0.049544
3163,26.358333,-0.697591,0.028037,-0.011335,-0.715858,0.895651,1.63601,0.077083,0.000467,,0.016629,1.539766,0.049282
3164,26.366667,-0.697467,0.027611,-0.011966,-0.715985,0.895649,1.637948,0.077044,0.000319,,0.016627,1.541704,0.049243
3165,26.375,-0.698084,0.028392,-0.013677,-0.715322,0.895665,1.639823,0.076813,0.000334,,0.016643,1.543579,0.049012
3166,26.383333,-0.698845,0.029346,-0.014931,-0.714515,0.895689,1.641573,0.076515,0.000276,,0.016667,1.545329,0.048714
3167,26.391667,0.007728,-0.705627,-0.708202,-0.021927,0.895777,1.64323,0.076179,0.000317,,0.016755,1.546986,0.048378
3168,26.4,0.700512,-0.031842,0.016341,0.712743,0.895888,1.644893,0.075473,0.00035,,0.016866,1.548649,0.047672
3169,26.408333,0.70122,-0.031985,0.015023,0.712068,0.896089,1.64649,0.074833,0.000351,,0.017067,1.550246,0.047032
3170,26.416667,0.701543,-0.031361,0.012614,0.711825,0.896241,1.648115,0.07401,0.00074,,0.017219,1.551871,0.046209
3171,26.425,0.70168,-0.030849,0.010726,0.711743,0.896421,1.649742,0.073212,0.000561,,0.017399,1.553498,0.045411
3172,26.433333,0.701691,-0.02985,0.009114,0.711798,0.896621,1.651384,0.072403,0.000542,,0.017599,1.55514,0.044602
3173,26.441667,0.701864,-0.028912,0.007841,0.711681,0.896842,1.65301,0.071661,0.000462,,0.01782,1.556766,0.04386
3174,26.45,0.701756,-0.027786,0.007576,0.711835,0.896997,1.654668,0.070991,0.000376,,0.017975,1.558424,0.04319
3175,26.458333,0.701347,-0.026631,0.007699,0.712281,0.897382,1.656419,0.07064,0.000595,,0.01836,1.560175,0.042839
3176,26.466667,0.703336,-0.027049,0.00796,0.710298,0.897384,1.6581,0.070032,0.000487,,0.018362,1.561856,0.042231
3177,26.475,0.703956,-0.027531,0.008565,0.709658,0.897498,1.659759,0.069675,0.000805,,0.018476,1.563515,0.041874
3178,26.483333,0.704055,-0.028634,0.009215,0.709508,0.89766,1.661367,0.069424,0.00048,,0.018638,1.565123,0.041623
3179,26.491667,0.703975,-0.029754,0.009417,0.709539,0.897776,1.662963,0.069163,0.000459,,0.018754,1.566719,0.041362
3180,26.5,0.703421,-0.030776,0.009296,0.710046,0.897928,1.664595,0.068927,0.000421,,0.018906,1.568351,0.041126
3181,26.508333,0.702659,-0.030602,0.007557,0.710829,0.898069,1.666221,0.068761,0.00042,,0.019047,1.569977,0.04096
3182,26.516667,0.701695,-0.032415,0.007449,0.711701,0.898145,1.668046,0.068297,0.000427,,0.019123,1.571802,0.040496
3183,26.525,0.700421,-0.03154,0.006246,0.713006,0.898324,1.669859,0.068119,0.000273,,0.019302,1.573615,0.040318
3184,26.533333,0.699555,-0.031696,0.006365,0.713847,0.8985,1.671719,0.067825,0.000525,,0.019478,1.575475,0.040024
3185,26.541667,0.699204,-0.032379,0.007935,0.714145,0.898649,1.673521,0.067286,0.00043,,0.019627,1.577277,0.039485
3186,26.55,0.699563,-0.031807,0.008943,0.713806,0.898806,1.67536,0.066903,0.000507,,0.019784,1.579116,0.039102
3187,26.558333,0.700489,-0.030627,0.010034,0.712935,0.899067,1.67721,0.066476,0.00041,,0.020045,1.580966,0.038675
3188,26.566667,0.701422,-0.029691,0.010852,0.712045,0.899287,1.679024,0.066019,0.000439,,0.020265,1.58278,0.038218
3189,26.575,0.701866,-0.028141,0.011458,0.711661,0.899599,1.680911,0.065487,0.000403,,0.020577,1.584667,0.037686
3190,26.583333,0.712961,0.003803,0.014613,-0.701041,0.900027,1.68263,0.065071,0.00074,,0.021005,1.586386,0.03727
3191,26.591667,0.702554,-0.024038,0.010338,0.711149,0.900162,1.684617,0.064463,0.000247,,0.02114,1.588373,0.036662
3192,26.6,0.701019,-0.022582,0.010123,0.712713,0.900576,1.686428,0.064069,0.000414,,0.021554,1.590184,0.036268
3193,26.608333,0.700651,-0.021839,0.009468,0.713107,0.900842,1.688309,0.063599,0.000411,,0.02182,1.592065,0.035798
3194,26.616667,0.713225,0.001833,0.011058,-0.700846,0.900837,1.689972,0.062939,0.000582,,0.021815,1.593728,0.035138
3195,26.625,0.714238,0.001814,0.01092,-0.699816,0.901065,1.691725,0.062592,0.000637,,0.022043,1.595481,0.034791
3196,26.633333,-0.699163,0.021411,-0.009036,-0.714585,0.901293,1.693497,0.062339,0.000401,,0.022271,1.597253,0.034538
3197,26.641667,-0.69898,0.021766,-0.009696,-0.714744,0.901476,1.695178,0.062051,0.000378,,0.022454,1.598934,0.03425
3198,26.65,-0.699155,0.022287,-0.01084,-0.71454,0.90172,1.696851,0.061775,0.000335,,0.022698,1.600607,0.033974
3199,26.658333,-0.699703,0.024251,-0.011799,-0.713925,0.901889,1.698444,0.061377,0.000425,,0.022867,1.6022,0.033576
3200,26.666667,-0.700067,0.024601,-0.010773,-0.713572,0.902157,1.699716,0.06105,0.000423,,0.023135,1.603472,0.033249
3201,26.675,-0.70073,0.02591,-0.010056,-0.712885,0.902349,1.701049,0.060634,0.000423,,0.023327,1.604805,0.032833
3202,26.683333,-0.70131,0.028395,-0.011109,-0.712204,0.90257,1.702446,0.060167,0.000372,,0.023548,1.606202,0.032366
3203,26.691667,-0.701941,0.029108,-0.009172,-0.711581,0.902758,1.703821,0.059605,0.000538,,0.023736,1.607577,0.031804
3204,26.7,-0.702864,0.029867,-0.008507,-0.710646,0.903058,1.705428,0.059104,0.000411,,0.024036,1.609184,0.031303
3205,26.708333,-0.70306,0.030237,-0.007662,-0.710446,0.903308,1.707041,0.058557,0.000637,,0.024286,1.610797,0.030756
3206,26.716667,-0.703625,0.030547,-0.00706,-0.709879,0.903619,1.708768,0.058031,0.000465,,0.024597,1.612524,0.03023
3207,26.725,-0.70391,0.030583,-0.00675,-0.709598,0.904038,1.71042,0.05755,0.000428,,0.025016,1.614176,0.029749
3208,26.733333,-0.704272,0.029739,-0.006113,-0.709281,0.904421,1.712231,0.057329,0.000388,,0.025399,1.615987,0.029528
3209,26.741667,-0.704111,0.030649,-0.007368,-0.70939,0.904882,1.713959,0.056738,0.000231,,0.02586,1.617715,0.028937
3210,26.75,-0.704157,0.030618,-0.008038,-0.709338,0.905333,1.715758,0.056293,0.000385,,0.026311,1.619514,0.028492
3211,26.758333,-0.70449,0.030157,-0.008616,-0.709021,0.905809,1.717564,0.055781,0.000388,,0.026787,1.62132,0.02798
3212,26.766667,-0.705283,0.029453,-0.009175,-0.708255,0.906257,1.719311,0.055211,0.000482,,0.027235,1.623067,0.02741
3213,26.775,0.707625,0.002636,0.018022,-0.706354,0.906756,1.721126,0.054658,0.000764,,0.027734,1.624882,0.026857
3214,26.783333,-0.705729,0.028016,-0.009955,-0.707857,0.907227,1.722888,0.054161,0.000439,,0.028205,1.626644,0.02636
3215,26.791667,-0.706125,0.027113,-0.008802,-0.707513,0.907701,1.724654,0.053498,0.000579,,0.028679,1.62841,0.025697
3216,26.8,-0.705882,0.027091,-0.009023,-0.707753,0.908234,1.726431,0.052978,0.00034,,0.029212,1.630187,0.025177
3217,26.808333,-0.708345,-0.001731,-0.016176,0.705679,0.90872,1.728231,0.052302,0.000444,,0.029698,1.631987,0.024501
3218,26.816667,0.704613,-0.02673,0.006683,0.709057,0.909186,1.729894,0.051677,0.000257,,0.030164,1.63365,0.023876
3219,26.825,0.704064,-0.025663,0.005508,0.709651,0.909705,1.731461,0.051236,0.000295,,0.030683,1.635217,0.023435
3220,26.833333,0.703328,-0.025569,0.004789,0.710389,0.910105,1.733189,0.050651,0.000336,,0.031083,1.636945,0.02285
3221,26.841667,0.701534,-0.024911,0.004594,0.712186,0.91074,1.734838,0.050216,0.000338,,0.031718,1.638594,0.022415
3222,26.85,0.702864,-0.024874,0.004097,0.710877,0.910915,1.736717,0.049576,0.000217,,0.031893,1.640473,0.021775
3223,26.858333,0.700965,-0.024646,0.004982,0.712753,0.911543,1.73857,0.049112,0.000547,,0.032521,1.642326,0.021311
3224,26.866667,0.713842,-0.000323,0.013641,-0.700174,0.912005,1.740561,0.048651,0.00047,,0.032983,1.644317,0.02085
3225,26.875,-0.021725,-0.708901,0.704915,-0.00906,0.912324,1.742293,0.04811,0.000608,,0.033302,1.646049,0.020309
3226,26.883333,-0.712832,-0.000262,-0.012945,0.701215,0.912503,1.744018,0.047422,0.000401,,0.033481,1.647774,0.019621
3227,26.891667,0.700693,-0.022178,0.007578,0.713078,0.91293,1.745734,0.047121,0.000242,,0.033908,1.64949,0.01932
3228,26.9,0.714439,0.001298,0.010871,-0.699612,0.91337,1.747516,0.046765,0.000514,,0.034348,1.651272,0.018964
3229,26.908333,0.700743,-0.02134,0.007674,0.713053,0.913415,1.749162,0.046095,0.000353,,0.034393,1.652918,0.018294
3230,26.916667,0.714645,0.002436,0.010779,-0.6994,0.913945,1.75087,0.045857,0.000694,,0.034923,1.654626,0.018056
3231,26.925,0.715508,0.00321,0.010572,-0.698517,0.914303,1.75274,0.045483,0.000526,,0.035281,1.656496,0.017682
3232,26.933333,0.716132,0.002855,0.010589,-0.697879,0.914596,1.754284,0.044974,0.00064,,0.035574,1.65804,0.017173
3233,26.941667,0.715796,0.001934,0.010642,-0.698226,0.914859,1.755649,0.044399,0.000799,,0.035837,1.659405,0.016598
3234,26.95,0.716061,0.001608,0.010618,-0.697956,0.915226,1.757223,0.043918,0.000744,,0.036204,1.660979,0.016117
3235,26.958333,0.717084,0.001221,0.010499,-0.696907,0.915648,1.758992,0.043503,0.000824,,0.036626,1.662748,0.015702
3236,26.966667,0.716673,0.000926,0.010104,-0.697335,0.915962,1.760501,0.042887,0.000653,,0.03694,1.664257,0.015086
3237,26.975,0.717365,0.000525,0.009411,-0.696634,0.916333,1.762104,0.042332,0.000795,,0.037311,1.66586,0.014531
3238,26.983333,0.718208,0.00053,0.008616,-0.695775,0.916744,1.763821,0.041853,0.000663,,0.037722,1.667577,0.014052
3239,26.991667,0.719553,0.001032,0.006572,-0.694406,0.917291,1.765724,0.041426,0.000708,,0.038269,1.66948,0.013625
3240,27,0.72084,0.001305,0.00532,-0.69308,0.917735,1.76742,0.041019,0.000657,,0.038713,1.671176,0.013218
3241,27.008333,0.721493,0.001992,0.004208,-0.692406,0.918141,1.769043,0.040585,0.000567,,0.039119,1.672799,0.012784
3242,27.016667,0.721894,0.002421,0.003291,-0.691992,0.918547,1.770657,0.040199,0.000637,,0.039525,1.674413,0.012398
3243,27.025,0.721688,0.003391,0.002346,-0.692207,0.918949,1.772206,0.039794,0.000527,,0.039927,1.675962,0.011993
3244,27.033333,0.721556,0.003961,0.001949,-0.692342,0.91936,1.773711,0.039409,0.000533,,0.040338,1.677467,0.011608
3245,27.041667,0.721358,0.004534,0.00134,-0.692546,0.919832,1.775104,0.038963,0.000473,,0.04081,1.67886,0.011162
3246,27.05,0.72106,0.004267,0.001051,-0.692858,0.920341,1.776342,0.038533,0.000609,,0.041319,1.680098,0.010732
3247,27.058333,0.72149,0.003474,0.000499,-0.692416,0.920808,1.777574,0.038027,0.000588,,0.041786,1.68133,0.010226
3248,27.066667,0.722137,0.002407,0.00004,-0.691746,0.921289,1.77872,0.037485,0.000674,,0.042267,1.682476,0.009684
3249,27.075,0.723232,0.001447,-0.000015,-0.690604,0.92186,1.779966,0.037061,0.000664,,0.042838,1.683722,0.00926
3250,27.083333,0.724397,0.000552,-0.00019,-0.689383,0.922352,1.781308,0.036685,0.000624,,0.04333,1.685064,0.008884
3251,27.091667,0.726052,0.000171,-0.000357,-0.68764,0.922949,1.782748,0.036413,0.000638,,0.043927,1.686504,0.008612
3252,27.1,-0.007081,-0.695238,0.71869,-0.008864,0.923506,1.784107,0.0361,0.000493,,0.044484,1.687863,0.008299
3253,27.108333,-0.727863,-0.000679,0.000811,0.685722,0.924086,1.785275,0.035786,0.000598,,0.045064,1.689031,0.007985
3254,27.116667,-0.728125,-0.001399,0.001093,0.685442,0.924668,1.786436,0.035511,0.000619,,0.045646,1.690192,0.00771
3255,27.125,-0.728074,-0.001885,0.001093,0.685495,0.925235,1.787446,0.035224,0.000576,,0.046213,1.691202,0.007423
3256,27.133333,-0.727684,-0.002196,0.001172,0.685909,0.925759,1.788446,0.034959,0.000579,,0.046737,1.692202,0.007158
3257,27.141667,-0.728074,-0.002065,0.001213,0.685494,0.92628,1.789526,0.034708,0.00056,,0.047258,1.693282,0.006907
3258,27.15,-0.728289,-0.001573,0.000869,0.685268,0.926779,1.790622,0.034416,0.000644,,0.047757,1.694378,0.006615
3259,27.158333,-0.7285,-0.001144,0.000886,0.685045,0.927289,1.791778,0.034115,0.000557,,0.048267,1.695534,0.006314
3260,27.166667,-0.72918,-0.000704,0.001089,0.68432,0.927768,1.792818,0.033746,0.000564,,0.048746,1.696574,0.005945
3261,27.175,-0.729546,-0.000504,0.001368,0.68393,0.928219,1.793825,0.033373,0.000574,,0.049197,1.697581,0.005572
3262,27.183333,-0.729821,-0.000882,0.002147,0.683634,0.928703,1.794835,0.033006,0.000529,,0.049681,1.698591,0.005205
3263,27.191667,-0.730124,-0.001242,0.002931,0.683307,0.929186,1.795864,0.032679,0.000635,,0.050164,1.69962,0.004878
3264,27.2,-0.729896,-0.001621,0.004139,0.683544,0.929677,1.796897,0.03232,0.000581,,0.050655,1.700653,0.004519
3265,27.208333,-0.729702,-0.002002,0.005329,0.683742,0.930201,1.797975,0.031985,0.000601,,0.051179,1.701731,0.004184
3266,27.216667,-0.729792,-0.001993,0.006361,0.683636,0.930732,1.799093,0.031731,0.000553,,0.05171,1.702849,0.00393
3267,27.225,-0.729901,-0.001866,0.007287,0.683512,0.931154,1.800108,0.031397,0.000543,,0.052132,1.703864,0.003596
3268,27.233333,-0.730458,-0.001665,0.008054,0.682908,0.93157,1.801049,0.031094,0.000526,,0.052548,1.704805,0.003293
3269,27.241667,-0.000503,0.691881,-0.721944,0.009817,0.931904,1.801818,0.030811,0.000517,,0.052882,1.705574,0.00301
3270,27.25,-0.731565,-0.001404,0.008397,0.681718,0.932337,1.802834,0.030699,0.000516,,0.053315,1.70659,0.002898
3271,27.258333,-0.73206,-0.001447,0.00789,0.681193,0.932792,1.803697,0.030584,0.000556,,0.05377,1.707453,0.002783
3272,27.266667,-0.732776,-0.001545,0.007197,0.680431,0.933204,1.804584,0.030527,0.000597,,0.054182,1.70834,0.002726
3273,27.275,-0.733465,-0.001679,0.006739,0.679691,0.933622,1.805478,0.030502,0.000554,,0.0546,1.709234,0.002701
3274,27.283333,-0.733961,-0.00209,0.00621,0.67916,0.934029,1.806302,0.030436,0.000534,,0.055007,1.710058,0.002635
3275,27.291667,-0.73437,-0.002437,0.005892,0.678719,0.934514,1.807086,0.030365,0.000592,,0.055492,1.710842,0.002564
3276,27.3,-0.734587,-0.002351,0.005726,0.678487,0.934938,1.807886,0.030166,0.000619,,0.055916,1.711642,0.002365
3277,27.308333,-0.735,-0.002121,0.00576,0.678039,0.93536,1.808613,0.029915,0.000611,,0.056338,1.712369,0.002114
3278,27.316667,-0.678551,0.004305,-0.008016,-0.734497,0.935723,1.809228,0.029579,0.00045,,0.056701,1.712984,0.001778
3279,27.325,-0.677994,0.003907,-0.00765,-0.735017,0.936088,1.809963,0.029294,0.000458,,0.057066,1.713719,0.001493
3280,27.333333,-0.736449,-0.000624,0.006828,0.676458,0.936578,1.810803,0.029116,0.000615,,0.057556,1.714559,0.001315
3281,27.341667,-0.737234,-0.00016,0.007371,0.675597,0.936962,1.811546,0.028901,0.000607,,0.05794,1.715302,0.0011
3282,27.35,-0.000408,0.683872,-0.729553,0.008447,0.937312,1.812259,0.028705,0.000587,,0.05829,1.716015,0.000904
3283,27.358333,0.738234,0.00017,-0.009059,-0.674484,0.937668,1.812946,0.028546,0.00047,,0.058646,1.716702,0.000745
3284,27.366667,0.739024,0.00089,-0.009725,-0.673608,0.938019,1.813594,0.028485,0.000558,,0.058997,1.71735,0.000684
3285,27.375,0.739696,0.001665,-0.010718,-0.672853,0.938356,1.814183,0.028458,0.000572,,0.059334,1.717939,0.000657
3286,27.383333,0.739865,0.002325,-0.011788,-0.672648,0.938634,1.814679,0.028457,0.000614,,0.059612,1.718435,0.000656
3287,27.391667,0.004954,-0.682495,0.730785,-0.011382,0.938815,1.814958,0.028414,0.000467,,0.059793,1.718714,0.000613
3288,27.4,0.005451,-0.682016,0.73122,-0.01191,0.939019,1.815244,0.028528,0.000467,,0.059997,1.719,0.000727
3289,27.408333,0.005769,-0.680568,0.732559,-0.012303,0.939303,1.815585,0.028807,0.000603,,0.060281,1.719341,0.001006
3290,27.416667,0.005654,-0.679683,0.733378,-0.012446,0.939613,1.815657,0.029052,0.000555,,0.060591,1.719413,0.001251
3291,27.425,0.742549,0.004078,-0.013205,-0.669649,0.94001,1.815593,0.029301,0.000495,,0.060988,1.719349,0.0015
3292,27.433333,0.743551,0.004372,-0.013518,-0.668528,0.940478,1.815404,0.029522,0.000522,,0.061456,1.71916,0.001721
3293,27.441667,0.743485,0.004374,-0.014527,-0.668581,0.941018,1.815108,0.029668,0.000592,,0.061996,1.718864,0.001867
