-0.19883400,1.43853700,-0.223769000
-0.19827200,1.43552000,-0.223018000
-0.19753400,1.43275000,-0.222290000
-0.19678400,1.42992000,-0.221581000
-0.19611800,1.42705600,-0.220826000
-0.19535800,1.42432000,-0.220115000
-0.19461900,1.42150100,-0.219365000
-0.19386900,1.41880600,-0.218660000
-0.19306300,1.41598800,-0.217926000
-0.19225000,1.41328100,-0.217210000
-0.19132900,1.41059700,-0.216505000
-0.19036700,1.40802200,-0.215853000
-0.18945100,1.40546800,-0.215251000
-0.18846300,1.40291700,-0.214610000
-0.18750800,1.40037800,-0.214033000
-0.18653800,1.39789300,-0.213410000
-0.18553200,1.39542700,-0.212846000
-0.18443300,1.39305800,-0.212329000
-0.18327600,1.39073400,-0.211777000
-0.18204800,1.38844400,-0.211312000
-0.18077100,1.38620300,-0.210802000
-0.17949700,1.38401900,-0.210256000
-0.17818400,1.38181600,-0.209786000
-0.17691900,1.37967900,-0.209311000
-0.17558100,1.37752800,-0.208897000
-0.17427100,1.37539600,-0.208485000
-0.17291100,1.37332200,-0.208094000
-0.17147600,1.37126100,-0.207646000
-0.17003100,1.36922500,-0.207177000
-0.16850100,1.36725000,-0.206730000
-0.16695800,1.36531200,-0.206296000
-0.16536500,1.36343300,-0.205936000
-0.16369700,1.36159400,-0.205602000
-0.16204700,1.35976000,-0.205264000
-0.16034600,1.35794300,-0.204947000
-0.15864200,1.35611700,-0.204579000
-0.15689300,1.35430000,-0.204252000
-0.15515600,1.35252700,-0.203958000
-0.15330900,1.35078600,-0.203666000
-0.15149300,1.34908600,-0.203387000
-0.14962900,1.34734500,-0.203085000
-0.14768000,1.34554300,-0.202771000
-0.14571800,1.34379500,-0.202479000
-0.14368800,1.34200800,-0.202191000
-0.14166700,1.34032500,-0.201936000
-0.13962500,1.33865900,-0.201629000
-0.13763100,1.33701700,-0.201352000
-0.13556700,1.33540300,-0.201037000
-0.13352800,1.33374900,-0.200754000
-0.13140500,1.33211300,-0.200460000
-0.12932500,1.33056800,-0.200157000
-0.12724400,1.32905400,-0.199880000
-0.12519000,1.32762500,-0.199587000
-0.12313800,1.32622200,-0.199327000
-0.12105500,1.32479200,-0.199083000
-0.11901500,1.32342800,-0.198862000
-0.11692200,1.32195900,-0.198609000
-0.11480400,1.32059200,-0.198347000
-0.11262100,1.31920000,-0.198109000
-0.11038500,1.31791100,-0.197922000
-0.10813300,1.31666200,-0.197747000
-0.10580800,1.31539400,-0.197551000
-0.10349300,1.31414800,-0.197387000
-0.10105200,1.31291900,-0.197293000
-0.09860800,1.31168700,-0.197153000
-0.09616100,1.31049900,-0.197006000
-0.09371300,1.30925700,-0.196852000
-0.09118600,1.30806000,-0.196693000
-0.08867000,1.30682600,-0.196536000
-0.08619900,1.30563600,-0.196345000
-0.08364300,1.30439200,-0.196204000
-0.08104700,1.30323400,-0.196090000
-0.07843200,1.30209700,-0.195960000
-0.07582100,1.30096200,-0.195839000
-0.07310300,1.29985100,-0.195720000
-0.07030200,1.29871900,-0.195608000
-0.06750200,1.29762000,-0.195527000
-0.06465400,1.29658500,-0.195464000
-0.06172800,1.29552600,-0.195462000
-0.05881700,1.29457100,-0.195411000
-0.05587700,1.29365000,-0.195439000
-0.05284400,1.29280400,-0.195472000
-0.04987500,1.29201800,-0.195553000
-0.04688300,1.29125100,-0.195623000
-0.04386100,1.29052700,-0.195717000
-0.04085100,1.28983800,-0.195806000
-0.03783500,1.28924500,-0.195932000
-0.03471200,1.28869000,-0.196097000
-0.03156100,1.28819300,-0.196212000
-0.02846000,1.28780800,-0.196374000
-0.02523500,1.28735900,-0.196544000
-0.02204500,1.28701800,-0.196672000
-0.01886900,1.28664400,-0.196838000
-0.01569700,1.28628100,-0.197002000
-0.01252600,1.28597200,-0.197131000
-0.00932100,1.28573900,-0.197334000
-0.00608700,1.28561300,-0.197571000
-0.00285100,1.28558900,-0.197744000
0.00041700,1.28564100,-0.198047000
0.00368400,1.28573200,-0.198298000
0.00696100,1.28583500,-0.198550000
0.01023700,1.28598300,-0.198857000
0.01346100,1.28622900,-0.199161000
0.01672200,1.28649700,-0.199395000
0.01994200,1.28683900,-0.199701000
0.02312600,1.28718400,-0.199985000
0.02638000,1.28758700,-0.200306000
0.02959400,1.28803900,-0.200588000
0.03274900,1.28848700,-0.200937000
0.03599500,1.28899500,-0.201314000
0.03912400,1.28950200,-0.201621000
0.04234700,1.29006400,-0.202013000
0.04551900,1.29071100,-0.202427000
0.04871300,1.29144500,-0.202828000
0.05194200,1.29221600,-0.203327000
0.05517100,1.29309400,-0.203821000
0.05829700,1.29389900,-0.204349000
0.06170600,1.29501800,-0.204906000
0.06477500,1.29598600,-0.205414000
0.06801800,1.29710100,-0.206014000
0.07102100,1.29808100,-0.206525000
0.07445900,1.29930400,-0.207087000
0.07765800,1.30039200,-0.207644000
0.08090100,1.30147300,-0.208225000
0.08419900,1.30262000,-0.208796000
0.08723600,1.30361500,-0.209327000
0.09057300,1.30482500,-0.209936000
0.09375800,1.30593000,-0.210455000
0.09700100,1.30719700,-0.211035000
0.10010500,1.30836400,-0.211584000
0.10316700,1.30975200,-0.212195000
0.10638100,1.31101400,-0.212729000
0.10941500,1.31243000,-0.213350000
0.11263100,1.31393000,-0.213902000
0.11562500,1.31551200,-0.214522000
0.11869500,1.31720800,-0.215163000
0.12173900,1.31881000,-0.215721000
0.12472700,1.32056900,-0.216381000
0.12759200,1.32235900,-0.217095000
0.13059000,1.32418400,-0.217708000
0.13343000,1.32616600,-0.218474000
0.13635300,1.32822100,-0.219216000
0.13927600,1.33034700,-0.219965000
0.14217900,1.33258900,-0.220774000
0.14503500,1.33485800,-0.221568000
0.14788000,1.33719200,-0.222413000
0.15065600,1.33955700,-0.223226000
0.15342400,1.34197600,-0.224119000
0.15614400,1.34446800,-0.224950000
0.15884500,1.34700300,-0.225804000
0.16150200,1.34961100,-0.226679000
0.16404900,1.35224700,-0.227543000
0.16661100,1.35495500,-0.228428000
0.16912400,1.35765300,-0.229262000
0.17163900,1.36041300,-0.230189000
0.17415000,1.36316500,-0.231137000
0.17661800,1.36601300,-0.232134000
0.17898200,1.36884300,-0.233054000
0.18142400,1.37180200,-0.234086000
0.18369900,1.37477800,-0.235108000
0.18589700,1.37777800,-0.236123000
0.18818700,1.38082700,-0.237147000
0.19039100,1.38387500,-0.238176000
0.19255300,1.38692400,-0.239152000
0.19467300,1.39001800,-0.240130000
0.19672700,1.39316800,-0.241078000
0.19866000,1.39625600,-0.241977000
0.20057000,1.39943100,-0.242924000
0.20245100,1.40257300,-0.243844000
0.20427300,1.40577800,-0.244757000
0.20606700,1.40901500,-0.245661000
0.20781500,1.41227200,-0.246595000
0.20951800,1.41550800,-0.247482000
0.21113500,1.41878600,-0.248361000
0.21273900,1.42218600,-0.249300000
0.21429600,1.42547200,-0.250157000
0.21581800,1.42895300,-0.251158000
0.21725600,1.43223600,-0.251980000
0.21885800,1.43567800,-0.252959000
0.22029500,1.43906900,-0.253883000
0.22156700,1.44220500,-0.254585000
0.22295700,1.44566700,-0.255526000
0.22423800,1.44895800,-0.256337000
0.22543600,1.45225300,-0.257133000
0.22663500,1.45533300,-0.257851000
0.22778100,1.45860800,-0.258661000
0.22890300,1.46191400,-0.259495000
0.23004800,1.46511400,-0.260357000
0.23110900,1.46849700,-0.261215000
0.23225200,1.47181100,-0.262157000
0.23331400,1.47506200,-0.263050000
0.23428700,1.47837800,-0.263941000
0.23537900,1.48149000,-0.264860000
0.23636800,1.48477100,-0.265684000
0.23740600,1.48797900,-0.266577000
0.23827800,1.49116100,-0.267353000
0.23929400,1.49420000,-0.268149000
0.24005400,1.49728500,-0.268856000
0.24092700,1.50019600,-0.269542000
0.24150500,1.50319400,-0.270118000
0.24227300,1.50600900,-0.270788000
0.24276100,1.50908100,-0.271394000
0.24336400,1.51194100,-0.272058000
0.24364500,1.51502900,-0.272639000
0.24393900,1.51801400,-0.273399000
0.24425000,1.52125500,-0.274032000
0.24466600,1.52413800,-0.274697000
0.24473000,1.52730100,-0.275335000
0.24500500,1.53016700,-0.275982000
0.24494000,1.53327200,-0.276567000
0.24490400,1.53628300,-0.277132000
0.24483100,1.53929900,-0.277698000
0.24462900,1.54232500,-0.278231000
0.24439800,1.54536600,-0.278737000
0.24408300,1.54835700,-0.279219000
0.24372000,1.55126200,-0.279688000
0.24332900,1.55416200,-0.280167000
0.24283900,1.55702200,-0.280625000
0.24229500,1.55988100,-0.281097000
0.24167700,1.56275200,-0.281538000
0.24099900,1.56559600,-0.281996000
0.24025500,1.56846900,-0.282484000
0.23945100,1.57123100,-0.282941000
0.23860400,1.57398200,-0.283440000
0.23767900,1.57678900,-0.283946000
0.23671300,1.57964000,-0.284518000
0.23568300,1.58268000,-0.285197000
0.23458900,1.58559100,-0.285807000
0.23342200,1.58844000,-0.286410000
0.23219500,1.59125800,-0.287039000
0.23096900,1.59376100,-0.287549000
0.22967800,1.59653100,-0.288179000
0.22832800,1.59932600,-0.288801000
0.22691400,1.60206200,-0.289450000
0.22562000,1.60489600,-0.290252000
0.22414800,1.60762100,-0.290904000
0.22277300,1.61039800,-0.291658000
0.22133800,1.61298100,-0.292330000
0.21986200,1.61555500,-0.293011000
0.21837900,1.61803300,-0.293654000
0.21681000,1.62050300,-0.294296000
0.21521400,1.62297700,-0.294884000
0.21354700,1.62537600,-0.295529000
0.21185700,1.62774300,-0.296089000
0.21009900,1.63009900,-0.296668000
0.20831600,1.63241400,-0.297268000
0.20641100,1.63478400,-0.297862000
0.20443800,1.63706900,-0.298422000
0.20243100,1.63943500,-0.299028000
0.20032000,1.64173300,-0.299664000
0.19804300,1.64412100,-0.300146000
0.19603500,1.64644400,-0.300721000
0.19369900,1.64854000,-0.301380000
0.19155200,1.65072700,-0.301992000
0.18933500,1.65281300,-0.302577000
0.18710700,1.65494100,-0.303197000
0.18489300,1.65691000,-0.303759000
0.18272100,1.65906300,-0.304370000
0.18031900,1.66083100,-0.304926000
0.17800700,1.66266700,-0.305404000
0.17585100,1.66462400,-0.305984000
0.17332100,1.66630000,-0.306457000
0.17102200,1.66808400,-0.306895000
0.16879000,1.66982800,-0.307385000
0.16637800,1.67157600,-0.307800000
0.16401400,1.67325500,-0.308127000
0.16157800,1.67489000,-0.308428000
0.15917400,1.67645900,-0.308742000
0.15684300,1.67787700,-0.308983000
0.15439300,1.67932800,-0.309233000
0.15212600,1.68087700,-0.309509000
0.14980000,1.68211200,-0.309718000
0.14741300,1.68343000,-0.309852000
0.14517600,1.68471300,-0.310036000
0.14284800,1.68599700,-0.310221000
0.14048900,1.68729800,-0.310302000
0.13809400,1.68853400,-0.310428000
0.13567100,1.68973300,-0.310592000
0.13314400,1.69084700,-0.310661000
0.13079100,1.69219100,-0.310929000
0.12828100,1.69341000,-0.311161000
0.12583300,1.69463700,-0.311368000
0.12335000,1.69581000,-0.311596000
0.12072300,1.69686300,-0.311793000
0.11822700,1.69804600,-0.311969000
0.11564500,1.69912000,-0.312163000
0.11304300,1.70009300,-0.312318000
0.11037100,1.70110700,-0.312492000
0.10772900,1.70210200,-0.312739000
0.10510200,1.70314100,-0.313006000
0.10240300,1.70424200,-0.313306000
0.09976700,1.70526400,-0.313645000
0.09703100,1.70629700,-0.313962000
0.09428700,1.70725500,-0.314291000
0.09152000,1.70821500,-0.314617000
0.08876200,1.70920700,-0.314911000
0.08599500,1.71014200,-0.315194000
0.08323400,1.71108200,-0.315478000
0.08046100,1.71196800,-0.315689000
0.07774200,1.71285600,-0.315978000
0.07495700,1.71367300,-0.316226000
0.07219500,1.71442200,-0.316413000
0.06948900,1.71520500,-0.316707000
0.06671600,1.71592800,-0.316959000
0.06394600,1.71660800,-0.317188000
0.06127400,1.71727400,-0.317466000
0.05854100,1.71790300,-0.317700000
0.05582600,1.71856200,-0.317975000
0.05315200,1.71923800,-0.318304000
0.05042500,1.71988500,-0.318591000
0.04771500,1.72049700,-0.318934000
0.04491100,1.72109200,-0.319295000
0.04211600,1.72161800,-0.319646000
0.03938200,1.72213800,-0.319988000
0.03660100,1.72263400,-0.320368000
0.03380000,1.72314200,-0.320759000
0.03107200,1.72362000,-0.321115000
0.02840500,1.72409900,-0.321433000
0.02559200,1.72454400,-0.321717000
0.02292400,1.72484000,-0.321972000
0.02021100,1.72513900,-0.322285000
0.01744400,1.72537000,-0.322467000
0.01472900,1.72554900,-0.322691000
0.01198000,1.72584900,-0.322981000
0.00921200,1.72618400,-0.323239000
0.00653900,1.72648100,-0.323480000
0.00378000,1.72670300,-0.323802000
0.00099600,1.72688100,-0.324066000
-0.00179300,1.72707300,-0.324440000
-0.00468200,1.72710200,-0.324774000
-0.00760000,1.72714500,-0.325091000
-0.01035600,1.72708200,-0.325450000
-0.01319600,1.72701000,-0.325725000
-0.01597100,1.72688600,-0.325936000
-0.01867400,1.72672900,-0.326185000
-0.02147400,1.72656800,-0.326302000
-0.02418400,1.72631800,-0.326351000
-0.02699800,1.72598100,-0.326361000
-0.02994500,1.72552600,-0.326208000
-0.03287200,1.72508300,-0.326119000
-0.03591500,1.72454500,-0.325944000
-0.03895200,1.72394500,-0.325697000
-0.04202900,1.72337800,-0.325523000
-0.04506300,1.72275000,-0.325299000
-0.04809000,1.72209300,-0.325135000
-0.05115300,1.72149100,-0.324949000
-0.05417000,1.72086000,-0.324823000
-0.05725700,1.72017900,-0.324692000
-0.06027100,1.71946200,-0.324553000
-0.06331700,1.71873300,-0.324436000
-0.06646100,1.71799500,-0.324320000
-0.06946100,1.71718800,-0.324138000
-0.07264500,1.71641800,-0.323972000
-0.07576900,1.71556900,-0.323767000
-0.07898100,1.71462600,-0.323427000
-0.08219400,1.71368200,-0.323100000
-0.08537600,1.71267200,-0.322729000
-0.08861500,1.71167500,-0.322430000
-0.09178800,1.71058700,-0.322005000
-0.09496400,1.70959300,-0.321768000
-0.09805800,1.70853100,-0.321406000
-0.10109700,1.70742600,-0.320925000
-0.10411000,1.70620800,-0.320585000
-0.10732600,1.70499900,-0.320224000
-0.11028800,1.70370300,-0.319695000
-0.11335400,1.70252100,-0.319222000
-0.11632800,1.70113000,-0.318765000
-0.11940200,1.69969400,-0.318354000
-0.12244800,1.69818000,-0.317818000
-0.12529400,1.69687500,-0.317286000
-0.12816700,1.69542400,-0.316730000
-0.13115200,1.69391200,-0.316443000
-0.13396600,1.69213300,-0.315732000
-0.13680600,1.69049300,-0.315207000
-0.13954100,1.68873700,-0.314536000
-0.14225300,1.68671300,-0.313722000
-0.14504600,1.68487600,-0.313059000
-0.14771800,1.68294100,-0.312251000
-0.15043900,1.68094400,-0.311499000
-0.15307000,1.67886000,-0.310547000
-0.15565100,1.67681800,-0.309793000
-0.15836400,1.67453800,-0.308724000
-0.16090500,1.67236500,-0.307901000
-0.16349800,1.67009000,-0.306926000
-0.16608700,1.66777900,-0.305971000
-0.16854400,1.66538800,-0.304973000
-0.17098300,1.66294300,-0.303870000
-0.17335100,1.66059700,-0.302938000
-0.17566000,1.65801400,-0.301752000
-0.17792200,1.65551300,-0.300754000
-0.18016500,1.65285000,-0.299548000
-0.18234500,1.65033300,-0.298572000
-0.18458500,1.64762700,-0.297444000
-0.18675700,1.64496500,-0.296338000
-0.18885000,1.64217700,-0.295214000
-0.19093600,1.63956700,-0.294206000
-0.19300300,1.63681100,-0.293047000
-0.19504400,1.63403500,-0.291854000
-0.19702000,1.63128800,-0.290738000
-0.19890500,1.62846300,-0.289642000
-0.20082300,1.62560900,-0.288464000
-0.20258500,1.62277300,-0.287342000
-0.20447300,1.61984900,-0.286149000
-0.20632100,1.61695000,-0.285055000
-0.20819300,1.61401000,-0.283834000
-0.20991700,1.61099800,-0.282569000
-0.21170300,1.60802000,-0.281406000
-0.21347600,1.60496100,-0.280082000
-0.21524200,1.60193300,-0.278876000
-0.21693700,1.59872900,-0.277640000
-0.21860500,1.59548000,-0.276402000
-0.22021400,1.59214100,-0.274999000
-0.22177900,1.58896600,-0.274008000
-0.22323500,1.58561000,-0.272647000
-0.22459600,1.58227500,-0.271436000
-0.22564000,1.57897100,-0.270311000
-0.22692500,1.57558500,-0.269029000
-0.22808400,1.57216600,-0.267770000
-0.22917500,1.56869900,-0.266410000
-0.23022500,1.56520000,-0.265026000
-0.23122100,1.56153500,-0.263594000
-0.23214300,1.55781800,-0.262147000
-0.23297100,1.55412000,-0.260694000
-0.23373800,1.55037900,-0.259199000
-0.23433500,1.54666800,-0.257711000
-0.23484500,1.54299000,-0.256257000
-0.23532400,1.53928200,-0.254817000
-0.23570600,1.53559300,-0.253411000
-0.23597600,1.53191200,-0.252031000
-0.23626200,1.52820300,-0.250709000
-0.23648100,1.52449000,-0.249369000
-0.23659800,1.52082800,-0.248081000
-0.23672300,1.51716500,-0.246796000
-0.23680500,1.51352500,-0.245532000
-0.23693100,1.50990100,-0.244254000
-0.23700100,1.50619800,-0.242964000
-0.23697500,1.50255300,-0.241635000
-0.23697300,1.49887900,-0.240287000
-0.23693700,1.49523000,-0.238945000
-0.23687700,1.49154500,-0.237548000
-0.23674300,1.48783800,-0.236135000
-0.23664500,1.48436100,-0.234833000
-0.23646000,1.48081600,-0.233484000
-0.23628300,1.47730000,-0.232130000
-0.23599600,1.47384400,-0.230828000
-0.23562700,1.47052700,-0.229602000
-0.23521200,1.46725500,-0.228372000
-0.23475300,1.46405500,-0.227196000
-0.23420600,1.46090200,-0.226011000
-0.23356900,1.45778900,-0.224831000
-0.23293400,1.45472000,-0.223708000
-0.23224900,1.45163500,-0.222611000
-0.23158400,1.44862700,-0.221514000
-0.23077900,1.44563800,-0.220406000
-0.22997400,1.44282300,-0.219346000
-0.22913800,1.43990900,-0.218291000
-0.22825800,1.43715200,-0.217271000
-0.22730400,1.43452000,-0.216290000
-0.22630500,1.43180500,-0.215263000
-0.22547400,1.42903100,-0.214239000
-0.22424500,1.42657200,-0.213360000
-0.22321700,1.42405000,-0.212449000
-0.22206600,1.42155100,-0.211550000
-0.22088000,1.41913800,-0.210695000
-0.21965000,1.41666900,-0.209831000
-0.21840700,1.41422800,-0.208912000
-0.21707500,1.41174700,-0.207979000
-0.21566800,1.40929300,-0.207081000
-0.21423100,1.40678000,-0.206189000
-0.21275600,1.40439000,-0.205304000
-0.21114900,1.40200700,-0.204428000
-0.20954300,1.39971600,-0.203540000
-0.20789300,1.39746600,-0.202741000
-0.20619700,1.39519500,-0.201937000
-0.20446100,1.39301900,-0.201142000
-0.20269200,1.39081000,-0.200357000
-0.20088900,1.38864800,-0.199632000
-0.19910500,1.38660200,-0.198868000
-0.19725700,1.38458000,-0.198119000
-0.19533400,1.38268000,-0.197406000
-0.19335600,1.38077100,-0.196697000
-0.19137100,1.37884700,-0.196018000
-0.18935300,1.37702000,-0.195334000
-0.18724800,1.37520700,-0.194656000
-0.18512700,1.37348100,-0.193998000
-0.18304500,1.37174700,-0.193337000
-0.18088900,1.37008100,-0.192683000
-0.17875000,1.36846300,-0.191951000
-0.17653900,1.36688800,-0.191357000
-0.17429600,1.36534700,-0.190781000
-0.17199400,1.36390400,-0.190292000
-0.16970200,1.36249000,-0.189738000
-0.16746100,1.36114200,-0.189195000
-0.16519200,1.35983300,-0.188658000
-0.16292300,1.35852800,-0.188142000
-0.16063700,1.35724200,-0.187605000
-0.15832800,1.35604500,-0.187115000
-0.15604000,1.35490600,-0.186636000
-0.15368500,1.35382200,-0.186203000
-0.15134600,1.35280200,-0.185725000
-0.14893800,1.35181900,-0.185341000
-0.14656300,1.35088300,-0.184962000
-0.14419600,1.34996500,-0.184510000
-0.14182600,1.34911400,-0.184074000
-0.13938200,1.34828300,-0.183699000
-0.13684300,1.34750200,-0.183318000
-0.13433700,1.34683000,-0.183011000
-0.13175000,1.34619500,-0.182680000
-0.12912900,1.34562300,-0.182360000
-0.12648000,1.34509400,-0.182097000
-0.12385800,1.34460500,-0.181825000
-0.12120300,1.34411200,-0.181527000
-0.11853900,1.34369300,-0.181288000
-0.11576700,1.34330000,-0.181103000
-0.11298800,1.34299800,-0.180918000
-0.11015800,1.34275800,-0.180762000
-0.10718500,1.34253500,-0.180638000
-0.10416300,1.34229900,-0.180466000
-0.10122400,1.34209700,-0.180343000
-0.09821700,1.34189800,-0.180190000
-0.09519500,1.34171300,-0.180068000
-0.09217900,1.34156300,-0.179971000
-0.08915500,1.34150100,-0.179840000
-0.08606800,1.34141300,-0.179765000
-0.08301100,1.34142600,-0.179687000
-0.07991500,1.34147000,-0.179570000
-0.07682300,1.34153500,-0.179494000
-0.07367500,1.34167700,-0.179462000
-0.07060900,1.34184800,-0.179398000
-0.06748200,1.34207500,-0.179287000
-0.06429300,1.34232200,-0.179258000
-0.06118500,1.34270200,-0.179211000
-0.05798200,1.34312400,-0.179161000
-0.05472500,1.34362100,-0.179180000
-0.05150400,1.34417300,-0.179176000
-0.04823400,1.34475800,-0.179218000
-0.04497800,1.34537800,-0.179239000
-0.04173100,1.34605900,-0.179287000
-0.03846900,1.34675300,-0.179317000
-0.03516800,1.34753500,-0.179395000
-0.03187500,1.34836500,-0.179471000
-0.02854100,1.34929100,-0.179630000
-0.02517300,1.35032300,-0.179794000
-0.02182500,1.35148900,-0.179985000
-0.01843000,1.35272700,-0.180219000
-0.01504400,1.35405300,-0.180441000
-0.01165600,1.35543000,-0.180727000
-0.00822700,1.35685600,-0.181006000
-0.00488200,1.35836000,-0.181287000
-0.00146100,1.35999200,-0.181629000
0.00200900,1.36163600,-0.181980000
0.00541500,1.36337300,-0.182313000
0.00890800,1.36514600,-0.182691000
0.01232800,1.36696500,-0.183056000
0.01581300,1.36885700,-0.183462000
0.01931200,1.37081200,-0.183902000
0.02274500,1.37284700,-0.184349000
0.02615900,1.37500300,-0.184837000
0.02955000,1.37720800,-0.185335000
0.03294100,1.37947100,-0.185869000
0.03637400,1.38183100,-0.186508000
0.03978200,1.38425700,-0.187125000
0.04323000,1.38673900,-0.187841000
0.04658500,1.38932400,-0.188471000
0.04993000,1.39202900,-0.189265000
0.05325100,1.39470900,-0.189999000
0.05649600,1.39749100,-0.190793000
0.05973100,1.40029500,-0.191607000
0.06291100,1.40320700,-0.192436000
0.06614000,1.40616500,-0.193342000
0.06931500,1.40923300,-0.194245000
0.07244100,1.41227200,-0.195151000
0.07554800,1.41544600,-0.196135000
0.07854700,1.41855600,-0.196997000
0.08167300,1.42174000,-0.198045000
0.08454800,1.42483100,-0.198879000
0.08757700,1.42804400,-0.199944000
0.09036000,1.43112400,-0.200797000
0.09320600,1.43434200,-0.201793000
0.09602700,1.43753800,-0.202733000
0.09875800,1.44070300,-0.203702000
0.10144600,1.44390000,-0.204734000
0.10392900,1.44699500,-0.205714000
0.10661900,1.45027200,-0.206887000
0.10910600,1.45345800,-0.207859000
0.11177800,1.45680200,-0.208944000
0.11428500,1.46018200,-0.210147000
0.11623000,1.46307300,-0.211032000
0.11839700,1.46622200,-0.211964000
0.12087700,1.46969800,-0.213344000
0.12302600,1.47290600,-0.214424000
0.12518400,1.47623600,-0.215567000
0.12742000,1.47962200,-0.216742000
0.12918500,1.48282900,-0.217591000
0.13149100,1.48646100,-0.219195000
0.13310300,1.48941200,-0.220089000
0.13473600,1.49253600,-0.221036000
0.13659800,1.49589300,-0.222287000
0.13819400,1.49925200,-0.223325000
0.13987200,1.50264900,-0.224526000
0.14130100,1.50600300,-0.225583000
0.14270800,1.50940800,-0.226671000
0.14411200,1.51279300,-0.227739000
0.14547200,1.51625400,-0.228850000
0.14676400,1.51966300,-0.229892000
0.14798900,1.52315700,-0.231065000
0.14920800,1.52667200,-0.232246000
0.15014000,1.52999500,-0.233203000
0.15125800,1.53346900,-0.234312000
0.15207000,1.53700500,-0.235413000
0.15298900,1.54052400,-0.236531000
0.15383000,1.54413700,-0.237674000
0.15454700,1.54784900,-0.238837000
0.15521200,1.55156100,-0.239988000
0.15575500,1.55530200,-0.241226000
0.15627000,1.55893900,-0.242330000
0.15677200,1.56273100,-0.243557000
0.15717800,1.56642700,-0.244764000
0.15748300,1.57013400,-0.245914000
0.15771800,1.57390200,-0.247214000
0.15776800,1.57752500,-0.248257000
0.15782600,1.58121200,-0.249489000
0.15778000,1.58484800,-0.250676000
0.15768200,1.58843000,-0.251895000
0.15761000,1.59216500,-0.253220000
0.15743200,1.59586500,-0.254523000
0.15717200,1.59958900,-0.255829000
0.15673600,1.60321800,-0.257058000
0.15618500,1.60674600,-0.258258000
0.15556700,1.61018900,-0.259420000
0.15488800,1.61361100,-0.260593000
0.15420800,1.61698500,-0.261739000
0.15348100,1.62032200,-0.262891000
0.15269200,1.62367500,-0.264092000
0.15182200,1.62699900,-0.265228000
0.15093100,1.63028100,-0.266368000
0.14996700,1.63353300,-0.267507000
0.14893200,1.63667700,-0.268627000
0.14784600,1.63981600,-0.269779000
0.14668600,1.64291800,-0.270943000
0.14548900,1.64598400,-0.272153000
0.14442100,1.64919200,-0.273332000
0.14280500,1.65206600,-0.274549000
0.14158100,1.65516300,-0.275711000
0.14005700,1.65803700,-0.276888000
0.13852600,1.66080400,-0.278033000
0.13674500,1.66347800,-0.279046000
0.13503100,1.66602800,-0.280136000
0.13336100,1.66861000,-0.281142000
0.13164000,1.67095500,-0.282140000
0.12991000,1.67329900,-0.283058000
0.12819200,1.67546700,-0.283917000
0.12640600,1.67753900,-0.284705000
0.12469700,1.67946900,-0.285544000
0.12291400,1.68140100,-0.286334000
0.12114200,1.68325600,-0.287129000
0.11933400,1.68515800,-0.287930000
0.11754800,1.68696800,-0.288714000
0.11570100,1.68877400,-0.289494000
0.11384400,1.69053200,-0.290310000
0.11198300,1.69218400,-0.291063000
0.11001900,1.69379800,-0.291738000
0.10796200,1.69537700,-0.292395000
0.10590200,1.69689800,-0.292956000
0.10376100,1.69835100,-0.293527000
0.10156300,1.69973200,-0.294061000
0.09931200,1.70107000,-0.294525000
0.09697900,1.70236400,-0.295019000
0.09469000,1.70361400,-0.295484000
0.09234700,1.70495600,-0.295979000
0.08999500,1.70625600,-0.296360000
0.08779500,1.70757500,-0.296851000
0.08536600,1.70876000,-0.297236000
0.08289100,1.70992900,-0.297608000
0.08042700,1.71111400,-0.297959000
0.07797600,1.71204900,-0.298218000
0.07541300,1.71312200,-0.298450000
0.07287800,1.71411100,-0.298690000
0.07027300,1.71498800,-0.298818000
0.06768900,1.71598900,-0.298926000
0.06501200,1.71680500,-0.299055000
0.06239000,1.71769900,-0.299067000
0.05972500,1.71860200,-0.299072000
0.05706600,1.71948300,-0.299163000
0.05431700,1.72027600,-0.299123000
0.05155400,1.72103500,-0.299092000
0.04874400,1.72176700,-0.298972000
0.04584800,1.72255300,-0.298978000
0.04297900,1.72327300,-0.298941000
0.03999200,1.72401200,-0.298910000
0.03701700,1.72473400,-0.298979000
0.03400800,1.72537600,-0.298950000
0.03097600,1.72604500,-0.298990000
0.02791900,1.72665100,-0.298983000
0.02482000,1.72730800,-0.298937000
0.02182200,1.72780500,-0.298978000
0.01869900,1.72821600,-0.298931000
0.01552300,1.72870600,-0.298812000
0.01248000,1.72914000,-0.298748000
0.00954200,1.72962900,-0.298890000
0.00637200,1.73007300,-0.298731000
0.00333700,1.73039500,-0.298671000
0.00032100,1.73072300,-0.298743000
-0.00270100,1.73099500,-0.298695000
-0.00589100,1.73134000,-0.298557000
-0.00897000,1.73159500,-0.298524000
-0.01199400,1.73187500,-0.298569000
-0.01504000,1.73216500,-0.298635000
-0.01795100,1.73234100,-0.298643000
-0.02091800,1.73252400,-0.298734000
-0.02388700,1.73271100,-0.298809000
-0.02677100,1.73284600,-0.298844000
-0.02975600,1.73282700,-0.298770000
-0.03274400,1.73278900,-0.298757000
-0.03568100,1.73269800,-0.298628000
-0.03864100,1.73257200,-0.298523000
-0.04160400,1.73249700,-0.298415000
-0.04444400,1.73234600,-0.298371000
-0.04734100,1.73217300,-0.298228000
