1271,6888370,0.520845,-0.459639,0.47106,0.543649,-0.0434535,0.00622865,-0.71457,2
1272,6893561,0.52091,-0.459599,0.471019,0.543658,-0.0435507,0.00609456,-0.715243,2
1273,6898583,0.520953,-0.459553,0.470969,0.543698,-0.0436491,0.00595715,-0.715916,2
1274,6903522,0.520982,-0.459499,0.470937,0.543743,-0.0437423,0.00580993,-0.716609,2
1275,6908501,0.520989,-0.459462,0.470922,0.54378,-0.0437537,0.00753906,-0.717331,2
1276,6913728,0.520998,-0.459401,0.470899,0.543844,-0.0438326,0.00742627,-0.71803,2
1277,6918511,0.521016,-0.459318,0.470886,0.543908,-0.0439365,0.00731006,-0.718706,2
1278,6923538,0.521038,-0.459246,0.470835,0.543991,-0.0440287,0.00718542,-0.719398,2
1279,6928580,0.521071,-0.45918,0.470794,0.544051,-0.0441257,0.00705351,-0.720089,2
1280,6933429,0.521121,-0.459129,0.470732,0.544101,-0.0442099,0.00693454,-0.720765,2
1281,6938576,0.521177,-0.459064,0.470682,0.544145,-0.0443016,0.00680867,-0.721444,2
1282,6943729,0.521204,-0.459009,0.470643,0.544198,-0.0447867,0.00786226,-0.72327,2
1283,6948690,0.521235,-0.458941,0.470623,0.544244,-0.0448844,0.00773483,-0.72398,2
1284,6953687,0.521258,-0.458873,0.470585,0.544313,-0.044989,0.0076219,-0.724679,2
1285,6958403,0.521281,-0.458786,0.470553,0.544391,-0.0450972,0.00750149,-0.725377,2
1286,6963614,0.521297,-0.458697,0.470536,0.544466,-0.0452101,0.00737548,-0.726074,2
1287,6968468,0.521334,-0.458606,0.470474,0.54456,-0.0453248,0.0072602,-0.726763,2
1288,6973571,0.521389,-0.458516,0.470436,0.544616,-0.0457788,0.00760066,-0.727833,2
1289,6978814,0.521426,-0.458418,0.470414,0.544682,-0.0459143,0.00748287,-0.728525,2
1290,6983675,0.521502,-0.458338,0.470361,0.544722,-0.0460395,0.00732998,-0.729213,2
1291,6988684,0.521544,-0.458279,0.470319,0.544768,-0.0461772,0.00719365,-0.729901,2
1292,6993793,0.521592,-0.45823,0.470271,0.544805,-0.0463188,0.00704932,-0.730586,2
1293,6998532,0.521623,-0.458214,0.470213,0.544839,-0.0464451,0.00692533,-0.731277,2
1294,7003564,0.521647,-0.458184,0.470166,0.544881,-0.046576,0.00679106,-0.731964,2
1295,7008415,0.521658,-0.4582,0.470119,0.544898,-0.0464042,0.00770406,-0.732774,2
1296,7013443,0.521684,-0.45817,0.470091,0.544923,-0.0465308,0.00756902,-0.73347,2
1297,7018659,0.521721,-0.458127,0.470049,0.54496,-0.0466418,0.00745817,-0.734163,2
1298,7023575,0.521779,-0.458064,0.470018,0.544985,-0.0467529,0.00733955,-0.734857,2
1299,7028813,0.521825,-0.458008,0.469956,0.545041,-0.0468572,0.00723509,-0.735535,2
1300,7033624,0.521872,-0.457955,0.469916,0.545074,-0.046965,0.0071196,-0.736216,2
1301,7038499,0.521924,-0.457903,0.469854,0.545121,-0.0470713,0.00700355,-0.736893,2
1302,7043592,0.521993,-0.457812,0.469761,0.545213,-0.0468582,0.00834399,-0.736902,2
1303,7048454,0.522003,-0.457753,0.469758,0.545255,-0.0469645,0.00824924,-0.737567,2
1304,7053533,0.522042,-0.457664,0.469699,0.545343,-0.0470705,0.0081476,-0.738233,2
1305,7058865,0.522078,-0.45759,0.46966,0.545404,-0.0471889,0.00804494,-0.738884,2
1306,7064073,0.52212,-0.457515,0.469615,0.545466,-0.0472986,0.00793566,-0.73954,2
1307,7068645,0.522174,-0.457441,0.469584,0.545503,-0.04741,0.00782262,-0.740192,2
1308,7073538,0.522248,-0.457364,0.469551,0.545525,-0.047561,0.00847329,-0.741215,2
1309,7078462,0.522294,-0.457313,0.469507,0.545562,-0.0476745,0.00837612,-0.741875,2
1310,7083486,0.522335,-0.45727,0.469454,0.545604,-0.0477909,0.00827365,-0.742532,2
1311,7088567,0.522397,-0.457246,0.469376,0.545632,-0.0479114,0.00816526,-0.743186,2
1312,7093824,0.522439,-0.457209,0.469307,0.545681,-0.0480181,0.0080832,-0.743841,2
1313,7098971,0.522477,-0.457165,0.469268,0.545716,-0.0481351,0.0079922,-0.744492,2
1314,7107027,0.522516,-0.457117,0.46924,0.545742,-0.04825,0.0079045,-0.745141,2
1315,7108582,0.522546,-0.457057,0.469214,0.545787,-0.0483594,0.00777515,-0.745802,2
1316,7113506,0.522539,-0.457005,0.46919,0.545858,-0.0476619,0.00850155,-0.746676,2
1317,7118564,0.522559,-0.456958,0.469169,0.545896,-0.0477429,0.00837403,-0.747346,2
1318,7123432,0.522576,-0.456909,0.469149,0.545937,-0.0478081,0.00829369,-0.747991,2
1319,7128850,0.522604,-0.456854,0.469115,0.545986,-0.047876,0.00818091,-0.748649,2
1320,7133689,0.522643,-0.4568,0.469107,0.546001,-0.0479351,0.0080701,-0.749304,2
1321,7138601,0.522683,-0.456718,0.469054,0.546076,-0.047998,0.00795328,-0.749952,2
1322,7143843,0.522734,-0.456667,0.468984,0.546131,-0.0483937,0.00889499,-0.749975,2
1323,7148677,0.522749,-0.456562,0.468996,0.546194,-0.0484952,0.00879,-0.750587,2
1324,7153627,0.522788,-0.456491,0.468953,0.546253,-0.0485782,0.00864149,-0.751198,2
1325,7158551,0.522803,-0.456386,0.468947,0.546332,-0.0486748,0.00851672,-0.751804,2
1326,7163596,0.522857,-0.456349,0.468884,0.546364,-0.0487716,0.00838715,-0.752406,2
1327,7168502,0.522886,-0.456308,0.468836,0.546412,-0.048865,0.00830636,-0.753004,2
1328,7174456,0.522937,-0.456297,0.46877,0.546429,-0.0489596,0.00820166,-0.753598,2
1329,7178556,0.522982,-0.456256,0.46875,0.546437,-0.0498291,0.00925019,-0.754312,2
1330,7183942,0.52302,-0.45624,0.468712,0.546447,-0.0499595,0.00917538,-0.754936,2
1331,7188769,0.523055,-0.456225,0.468669,0.546462,-0.0500868,0.00909933,-0.755543,2
1332,7193842,0.52308,-0.456174,0.468642,0.546505,-0.0502135,0.00901983,-0.756152,2
1333,7198700,0.523107,-0.456111,0.468603,0.546565,-0.0503286,0.00891222,-0.75676,2
1334,7203554,0.523124,-0.456047,0.468588,0.546615,-0.0504495,0.00880758,-0.757371,2
1335,7208561,0.523134,-0.45599,0.468582,0.546659,-0.0505696,0.00869311,-0.757984,2
1336,7213872,0.523187,-0.455921,0.468571,0.546674,-0.0515538,0.0101593,-0.758614,2
1337,7218874,0.523217,-0.455872,0.468527,0.546724,-0.0516587,0.0101736,-0.759172,2
1338,7223887,0.52325,-0.455867,0.468485,0.546732,-0.0517842,0.0101415,-0.759754,2
1339,7228822,0.523311,-0.455818,0.468404,0.546784,-0.0519123,0.0101078,-0.76033,2
1340,7233766,0.523358,-0.455799,0.468353,0.546799,-0.0520748,0.010051,-0.760899,2
1341,7238661,0.523389,-0.455748,0.468313,0.546847,-0.0522268,0.00999962,-0.761464,2
1342,7243547,0.523448,-0.455706,0.468271,0.546861,-0.0528137,0.0112489,-0.76151,2
1343,7248644,0.523495,-0.45566,0.468218,0.546899,-0.0529831,0.0112187,-0.762058,2
1344,7254286,0.523537,-0.455624,0.468175,0.546926,-0.053152,0.0111937,-0.762597,2
1345,7259002,0.523585,-0.455615,0.468099,0.546952,-0.0533215,0.011166,-0.763133,2
1346,7264026,0.523635,-0.45559,0.468037,0.546979,-0.0534955,0.0111472,-0.763658,2
1347,7268605,0.523699,-0.455594,0.46795,0.546988,-0.0536685,0.011118,-0.764181,2
1348,7273757,0.523756,-0.455595,0.467889,0.546985,-0.053841,0.0110847,-0.764699,2
1349,7278667,0.523802,-0.455601,0.467794,0.547017,-0.0541577,0.0124772,-0.766082,2
1350,7283568,0.523856,-0.455573,0.467738,0.547036,-0.0543511,0.0125083,-0.766627,2
1351,7288747,0.523897,-0.455557,0.467674,0.547066,-0.0545435,0.0125395,-0.767174,2
1352,7294118,0.523911,-0.455531,0.467645,0.547099,-0.0547335,0.0125315,-0.767746,2
1353,7299056,0.523914,-0.455506,0.467636,0.547125,-0.0549202,0.0125258,-0.768316,2
1354,7303845,0.523923,-0.455452,0.46762,0.547174,-0.0551086,0.0125081,-0.768894,2
1355,7308685,0.523916,-0.455377,0.467638,0.547229,-0.0553102,0.0124977,-0.769458,2
1356,7313686,0.52393,-0.455228,0.467674,0.547308,-0.0562386,0.0130018,-0.771769,2
1357,7318571,0.523928,-0.455102,0.46767,0.547417,-0.0564638,0.0129765,-0.77238,2
1358,7323666,0.523921,-0.45505,0.467661,0.547476,-0.0567114,0.0129582,-0.77295,2
1359,7328814,0.523922,-0.454957,0.467647,0.547564,-0.0569444,0.0129391,-0.773541,2
1360,7334144,0.523943,-0.454904,0.467613,0.547617,-0.0571813,0.0129166,-0.774127,2
1361,7339143,0.523974,-0.45488,0.467562,0.547651,-0.0574096,0.0129014,-0.774704,2
1362,7343783,0.52406,-0.454871,0.467491,0.547637,-0.0581807,0.0144589,-0.776142,2
1363,7348684,0.5241,-0.454864,0.467416,0.547668,-0.0584497,0.0145256,-0.776714,2
1364,7353546,0.524167,-0.454841,0.467333,0.547694,-0.0587221,0.0145932,-0.777277,2
1365,7358617,0.524209,-0.454832,0.467283,0.547703,-0.0590479,0.0146534,-0.777861,2
1366,7363813,0.524285,-0.454809,0.467211,0.547712,-0.0593443,0.014714,-0.778427,2
1367,7368837,0.524337,-0.454804,0.467151,0.547717,-0.0596458,0.0147746,-0.778991,2
1368,7374199,0.524381,-0.454777,0.467097,0.547743,-0.0599153,0.0148304,-0.779573,2
1369,7378907,0.524364,-0.454725,0.467103,0.547798,-0.0599356,0.0153883,-0.781183,2
1370,7383651,0.524368,-0.454706,0.4671,0.547812,-0.0602168,0.0154492,-0.781785,2
1371,7388722,0.524368,-0.454708,0.467101,0.54781,-0.0605044,0.0154879,-0.782373,2
1372,7393997,0.524403,-0.454665,0.467077,0.547833,-0.0607752,0.0155299,-0.782972,2
1373,7398723,0.524409,-0.45467,0.467094,0.547808,-0.0610329,0.0155634,-0.783573,2
1374,7403673,0.52447,-0.454633,0.467036,0.54783,-0.0612636,0.0156153,-0.784155,2
1375,7409057,0.524496,-0.454631,0.466996,0.547841,-0.0615007,0.0156555,-0.784739,2
1376,7413808,0.524519,-0.454637,0.466915,0.547882,-0.0612493,0.0167935,-0.786726,2
1377,7418762,0.524544,-0.454632,0.466888,0.547886,-0.0615247,0.0168681,-0.787321,2
1378,7423755,0.524554,-0.454598,0.466866,0.547924,-0.0618033,0.0169632,-0.787902,2
1379,7428880,0.524582,-0.454596,0.466838,0.547921,-0.0620808,0.0170534,-0.788479,2
1380,7433652,0.524601,-0.454601,0.466794,0.547937,-0.0623556,0.0171417,-0.789048,2
1381,7438696,0.524615,-0.454594,0.466756,0.547962,-0.0626316,0.0172248,-0.789615,2
1382,7443765,0.524746,-0.454594,0.466607,0.547963,-0.0620309,0.0188341,-0.789318,2
1383,7449254,0.524773,-0.454578,0.466599,0.547958,-0.0623052,0.0189808,-0.789849,2
1384,7453951,0.524803,-0.454575,0.466575,0.547952,-0.0625679,0.0191139,-0.790369,2
1385,7458809,0.52483,-0.454568,0.466555,0.547948,-0.0628381,0.0192464,-0.79089,2
1386,7464096,0.524855,-0.454558,0.466525,0.547959,-0.0630833,0.019376,-0.791421,2
1387,7468840,0.524865,-0.454554,0.466492,0.54798,-0.0633435,0.0195041,-0.791951,2
1388,7473742,0.524828,-0.454568,0.466531,0.547972,-0.0635967,0.0196279,-0.792486,2
1389,7478794,0.52484,-0.454553,0.466477,0.548019,-0.0629524,0.0207241,-0.793307,2
1390,7483930,0.524811,-0.454518,0.466537,0.548024,-0.0632002,0.0208339,-0.793862,2
1391,7488824,0.524779,-0.454475,0.466577,0.548056,-0.063443,0.0209709,-0.79441,2
1392,7494103,0.524754,-0.454453,0.466592,0.548085,-0.0636865,0.0210992,-0.794965,2
1393,7498907,0.524732,-0.454414,0.466636,0.548101,-0.0639238,0.0212644,-0.795486,2
1394,7503600,0.52472,-0.454387,0.466658,0.548116,-0.0641623,0.0214096,-0.79602,2
1395,7508859,0.524706,-0.454352,0.466682,0.548139,-0.0643988,0.0215554,-0.79655,2
1396,7513799,0.524697,-0.454315,0.466642,0.548212,-0.063589,0.0204303,-0.798454,2
1397,7518864,0.524689,-0.454336,0.466621,0.548219,-0.0637742,0.0205387,-0.79899,2
1398,7524053,0.524692,-0.45435,0.466595,0.548228,-0.0639587,0.0206455,-0.79952,2
1399,7529102,0.524711,-0.454397,0.466542,0.548216,-0.064145,0.0207184,-0.80006,2
1400,7533985,0.524734,-0.454402,0.466526,0.548203,-0.0643284,0.0208114,-0.800587,2
1401,7538772,0.524748,-0.454445,0.466486,0.548189,-0.0645119,0.0209029,-0.801111,2
1402,7543840,0.524753,-0.454445,0.466492,0.548178,-0.0647075,0.0209928,-0.801661,2
1403,7548669,0.52474,-0.454468,0.466437,0.548218,-0.0641194,0.0207546,-0.802863,2
1404,7553753,0.52472,-0.454466,0.466434,0.548241,-0.0642942,0.020814,-0.803423,2
1405,7558882,0.524693,-0.454451,0.466446,0.548269,-0.0644656,0.0208797,-0.803979,2
1406,7564149,0.524656,-0.454434,0.466479,0.548292,-0.0646422,0.0209337,-0.804543,2
1407,7569021,0.524615,-0.454438,0.466516,0.548295,-0.0648226,0.0209806,-0.80511,2
1408,7573934,0.524578,-0.454454,0.466563,0.548278,-0.0650037,0.0210238,-0.805668,2
1409,7578979,0.524531,-0.454423,0.466563,0.548349,-0.0648387,0.0208517,-0.807149,2
1410,7583769,0.524498,-0.454453,0.46658,0.548341,-0.0650164,0.0208928,-0.807723,2
1411,7588852,0.524473,-0.454449,0.466595,0.548355,-0.0651579,0.0209602,-0.808282,2
1412,7593958,0.524429,-0.454471,0.466651,0.548331,-0.0653257,0.0210081,-0.808844,2
1413,7598978,0.524393,-0.454454,0.466684,0.548351,-0.0654877,0.0210516,-0.809403,2
1414,7603997,0.524365,-0.454462,0.466711,0.548349,-0.0656408,0.0210937,-0.80996,2
1415,7608971,0.524337,-0.454459,0.466745,0.548349,-0.0657951,0.0211308,-0.810508,2
1416,7613936,0.524292,-0.454472,0.466729,0.548395,-0.0655824,0.0216405,-0.812123,2
1417,7618725,0.524285,-0.454504,0.466732,0.548374,-0.0657066,0.0217076,-0.812681,2
1418,7623759,0.524292,-0.454545,0.466717,0.548345,-0.0658504,0.0218003,-0.813214,2
1419,7628951,0.524301,-0.454597,0.466714,0.548296,-0.0659832,0.0218784,-0.813751,2
1420,7633804,0.524319,-0.45465,0.46669,0.548254,-0.0661166,0.0219585,-0.814279,2
1421,7638951,0.524346,-0.454686,0.46668,0.548207,-0.0662675,0.0220161,-0.814829,2
1422,7643910,0.524366,-0.454717,0.466673,0.548169,-0.066415,0.0220788,-0.815367,2
1423,7649031,0.524368,-0.45477,0.466679,0.548117,-0.0669735,0.0224949,-0.816477,2
1424,7653870,0.52436,-0.454806,0.466684,0.548092,-0.0671356,0.0225875,-0.817047,2
1425,7658746,0.52432,-0.45486,0.466715,0.548058,-0.0673178,0.0226624,-0.817608,2
1426,7663942,0.524272,-0.45488,0.466792,0.548022,-0.0674995,0.0227298,-0.818174,2
1427,7668790,0.524224,-0.454934,0.466864,0.547962,-0.0676684,0.0227619,-0.818742,2
1428,7673819,0.524159,-0.454981,0.466966,0.547899,-0.0678375,0.0227976,-0.819316,2
1429,7678919,0.524065,-0.455086,0.467007,0.547866,-0.0674267,0.0236832,-0.81974,2
1430,7684197,0.524018,-0.455123,0.467068,0.547828,-0.0675493,0.0237968,-0.820263,2
1431,7689063,0.523939,-0.455194,0.467178,0.547751,-0.0676842,0.0238909,-0.820801,2
1432,7694069,0.523868,-0.455258,0.467276,0.547682,-0.0678089,0.0239849,-0.821336,2
1433,7698809,0.523792,-0.455322,0.467375,0.547617,-0.067947,0.0240772,-0.821867,2
1434,7703847,0.523742,-0.455383,0.467426,0.547571,-0.0680712,0.0241677,-0.822396,2
1435,7708711,0.523677,-0.455456,0.467501,0.547508,-0.0681885,0.0242546,-0.822922,2
1436,7713862,0.523632,-0.455552,0.467488,0.547483,-0.067972,0.0251313,-0.823827,2
1437,7718960,0.523586,-0.45566,0.467547,0.547387,-0.0680841,0.0252708,-0.824335,2
1438,7724144,0.523544,-0.455768,0.467607,0.547284,-0.0681912,0.0254096,-0.824836,2
1439,7729123,0.523507,-0.455887,0.467676,0.547162,-0.0682922,0.0255479,-0.82533,2
1440,7733897,0.523462,-0.456015,0.467744,0.54704,-0.0684217,0.0256605,-0.825831,2
1441,7738856,0.52342,-0.456154,0.467803,0.546915,-0.068537,0.0257818,-0.82632,2
1442,7743751,0.523372,-0.456241,0.467835,0.54686,-0.0689978,0.0261321,-0.828108,2
1443,7748694,0.523323,-0.456377,0.467882,0.546754,-0.0691426,0.0262923,-0.828673,2
1444,7754358,0.523267,-0.456498,0.467957,0.546642,-0.0692906,0.026434,-0.829213,2
1445,7758953,0.523184,-0.456607,0.468061,0.546542,-0.0694394,0.0265738,-0.829758,2
1446,7764141,0.523085,-0.45671,0.468174,0.546453,-0.0695817,0.0266686,-0.830329,2
1447,7768976,0.522971,-0.456805,0.4683,0.546375,-0.069727,0.0267685,-0.8309,2
1448,7773947,0.522855,-0.456887,0.468433,0.546304,-0.0698727,0.0268544,-0.831482,2
1449,7778809,0.522717,-0.45698,0.46855,0.546258,-0.0699023,0.0270398,-0.832481,2
1450,7783863,0.522591,-0.457061,0.468707,0.546175,-0.0700236,0.027146,-0.833065,2
1451,7788720,0.522466,-0.457151,0.46886,0.546089,-0.0701382,0.027248,-0.833652,2
1452,7794289,0.522349,-0.457238,0.468991,0.546016,-0.0702455,0.0273714,-0.834188,2
1453,7799025,0.522224,-0.457366,0.469154,0.545887,-0.0703621,0.027484,-0.834743,2
1454,7804099,0.522143,-0.457495,0.469243,0.54578,-0.0704843,0.0276014,-0.83529,2
1455,7808970,0.52204,-0.457654,0.469386,0.545623,-0.0706325,0.0277233,-0.835823,2
1456,7813965,0.521984,-0.457892,0.46936,0.545499,-0.0696691,0.0283608,-0.836908,2
1457,7818856,0.521895,-0.458073,0.469467,0.545339,-0.0697034,0.028493,-0.83743,2
1458,7823934,0.521819,-0.458256,0.469547,0.54519,-0.069715,0.0286026,-0.83801,2
1459,7829033,0.521702,-0.458446,0.469682,0.545025,-0.0697373,0.0287212,-0.838559,2
1460,7834259,0.521593,-0.458617,0.469777,0.544904,-0.0697546,0.0288335,-0.839113,2
1461,7839139,0.521478,-0.45877,0.469918,0.544764,-0.069808,0.0289303,-0.839679,2
1462,7844116,0.521289,-0.458888,0.470059,0.544724,-0.0696537,0.0279156,-0.8405,2
1463,7848917,0.521162,-0.459043,0.47019,0.544602,-0.069703,0.0279734,-0.841084,2
1464,7854018,0.521028,-0.459148,0.470349,0.544505,-0.0697521,0.0280169,-0.841674,2
1465,7858881,0.520918,-0.459294,0.47046,0.544391,-0.069787,0.028047,-0.842231,2
1466,7864083,0.520789,-0.459439,0.470623,0.544251,-0.0698345,0.0280727,-0.842811,2
1467,7869013,0.520662,-0.459583,0.470773,0.54412,-0.0698842,0.0280849,-0.843392,2
1468,7874173,0.520523,-0.459753,0.470937,0.543968,-0.0699405,0.0281131,-0.843964,2
1469,7879174,0.520349,-0.459955,0.471007,0.543904,-0.0686938,0.0285648,-0.845032,2
1470,7884082,0.520179,-0.460113,0.471181,0.543782,-0.0686752,0.0286653,-0.845611,2
1471,7888872,0.520035,-0.460237,0.471342,0.543675,-0.0686563,0.0287337,-0.846181,2
1472,7894086,0.519894,-0.460406,0.471516,0.543515,-0.0686439,0.0288115,-0.846752,2
1473,7898973,0.519795,-0.460542,0.471669,0.543363,-0.0686356,0.0288804,-0.84732,2
1474,7903848,0.519691,-0.460749,0.47181,0.543164,-0.0686262,0.0289577,-0.847879,2
1475,7908983,0.519558,-0.460956,0.471967,0.542979,-0.0686145,0.0290313,-0.848438,2
1476,7914060,0.519395,-0.461184,0.472106,0.542821,-0.0681603,0.0285961,-0.849714,2
1477,7919206,0.51925,-0.46138,0.472274,0.542646,-0.0681153,0.0286446,-0.850342,2
1478,7923997,0.519082,-0.461572,0.472458,0.542483,-0.0680647,0.0287163,-0.850949,2
1479,7929225,0.518897,-0.461762,0.472648,0.542334,-0.0680101,0.0287858,-0.851562,2
1480,7933944,0.518688,-0.461927,0.472873,0.542197,-0.0679602,0.0288469,-0.852178,2
1481,7938801,0.518502,-0.462104,0.473073,0.542049,-0.0679026,0.0288996,-0.8528,2
1482,7943812,0.51822,-0.462284,0.47328,0.541985,-0.0672216,0.0266619,-0.855195,2
1483,7949008,0.518082,-0.462488,0.473435,0.541807,-0.0671638,0.0266659,-0.855835,2
1484,7954049,0.51794,-0.462694,0.473591,0.541631,-0.0671029,0.0266398,-0.856499,2
1485,7959122,0.517815,-0.462895,0.473725,0.541461,-0.0670436,0.0266172,-0.857156,2
1486,7964057,0.517684,-0.463098,0.473863,0.541292,-0.0669979,0.0265645,-0.857829,2
1487,7968867,0.517554,-0.463297,0.473993,0.541132,-0.0669488,0.0265205,-0.858492,2
1488,7973901,0.517419,-0.463475,0.474162,0.540961,-0.0669019,0.0264694,-0.859155,2
1489,7978935,0.517236,-0.46367,0.474312,0.540838,-0.0660743,0.0258438,-0.861235,2
1490,7984945,0.517088,-0.463869,0.474489,0.540653,-0.0659951,0.0257659,-0.861973,2
1491,7989250,0.516917,-0.464083,0.474683,0.540462,-0.0659242,0.0256905,-0.862697,2
1492,7994461,0.516735,-0.464305,0.474891,0.540263,-0.0658523,0.0256058,-0.863426,2
1493,7999261,0.516563,-0.464518,0.475076,0.540081,-0.0657504,0.0255396,-0.864159,2
1494,8004034,0.516364,-0.464739,0.475301,0.539884,-0.0656573,0.025462,-0.864896,2
1495,8009086,0.516175,-0.464948,0.475511,0.5397,-0.0655598,0.0253845,-0.865637,2
1496,8013958,0.515914,-0.465163,0.475733,0.539569,-0.0651417,0.0235346,-0.867848,2
1497,8018980,0.515736,-0.465325,0.475953,0.539405,-0.0650524,0.0234249,-0.868647,2
1498,8023865,0.515552,-0.465502,0.476171,0.539235,-0.0649628,0.0233166,-0.869449,2
1499,8029483,0.515381,-0.465677,0.476352,0.539088,-0.0648327,0.0232069,-0.870165,2
1500,8034344,0.51522,-0.465863,0.476514,0.538939,-0.0647288,0.0230961,-0.870939,2
1501,8039242,0.515066,-0.466044,0.476666,0.538794,-0.0646264,0.0229866,-0.871711,2
1502,8044025,0.51489,-0.466238,0.476832,0.538648,-0.064347,0.0207815,-0.874136,2
1503,8049095,0.514747,-0.466447,0.476996,0.53846,-0.0642395,0.02058,-0.874968,2
1504,8053957,0.514616,-0.466653,0.477165,0.538255,-0.0641308,0.0203759,-0.875798,2
1505,8058999,0.514493,-0.466875,0.477315,0.538048,-0.0640231,0.0201834,-0.876626,2
1506,8064327,0.514367,-0.467083,0.477451,0.537866,-0.0639097,0.0199889,-0.877454,2
1507,8069222,0.514248,-0.467312,0.477578,0.537669,-0.0637939,0.0198015,-0.878279,2
1508,8074189,0.514113,-0.467497,0.477735,0.537497,-0.0636947,0.019605,-0.879133,2
1509,8079126,0.513883,-0.467773,0.477873,0.537355,-0.0620932,0.0173815,-0.881068,2
1510,8084016,0.51373,-0.467937,0.478049,0.537202,-0.0619639,0.0170951,-0.88196,2
1511,8089037,0.513588,-0.468112,0.47819,0.53706,-0.0618118,0.0167963,-0.882843,2
1512,8094149,0.513415,-0.468284,0.478365,0.536919,-0.0616814,0.0165011,-0.883737,2
1513,8099067,0.513284,-0.468459,0.478512,0.53676,-0.0615555,0.0162011,-0.884633,2
1514,8104451,0.513121,-0.468637,0.478687,0.536604,-0.0614387,0.0159032,-0.885525,2
1515,8109278,0.512917,-0.468813,0.478834,0.536515,-0.0595074,0.013442,-0.887456,2
1516,8114262,0.512754,-0.468966,0.479021,0.53637,-0.0593092,0.0130568,-0.88838,2
1517,8119245,0.512603,-0.469104,0.479199,0.536235,-0.0591088,0.0126611,-0.889304,2
1518,8124019,0.512465,-0.46928,0.479347,0.536081,-0.058928,0.0122962,-0.890171,2
1519,8129268,0.512351,-0.46946,0.479492,0.535902,-0.0587364,0.0119119,-0.891065,2
1520,8134051,0.512249,-0.469687,0.479603,0.535701,-0.0585464,0.0115269,-0.891952,2
1521,8139073,0.51218,-0.469909,0.479687,0.535498,-0.0583397,0.0111581,-0.892824,2
1522,8144063,0.512018,-0.470198,0.479813,0.535286,-0.0573257,0.00999172,-0.895576,2
1523,8149258,0.511924,-0.470454,0.479897,0.535076,-0.057111,0.009629,-0.896463,2
1524,8154311,0.511854,-0.470653,0.479994,0.53488,-0.0568941,0.0092174,-0.897425,2
1525,8159128,0.511817,-0.470822,0.480047,0.534719,-0.0566717,0.00882482,-0.898345,2
1526,8164189,0.511729,-0.470993,0.480149,0.534562,-0.0564435,0.00842639,-0.899269,2
1527,8169054,0.511631,-0.471124,0.480263,0.534437,-0.0562074,0.00799102,-0.900227,2
1528,8174087,0.511462,-0.471184,0.480463,0.534367,-0.0566515,0.00791198,-0.903263,2
1529,8178944,0.511324,-0.471273,0.480595,0.534302,-0.0564621,0.00744742,-0.904277,2
1530,8184087,0.511155,-0.471351,0.480784,0.534224,-0.0563005,0.00697492,-0.905296,2
1531,8189200,0.511003,-0.471434,0.48095,0.534148,-0.0561267,0.00648032,-0.90633,2
1532,8194474,0.510855,-0.4715,0.481137,0.534062,-0.0559564,0.00596921,-0.907374,2
1533,8199099,0.510735,-0.471576,0.481295,0.533967,-0.0557778,0.00551179,-0.908381,2
1534,8203997,0.510592,-0.471679,0.481459,0.533865,-0.0556087,0.00503205,-0.909406,2
1535,8209061,0.510471,-0.471864,0.481677,0.533621,-0.0569269,0.00606124,-0.912152,2
1536,8214010,0.510341,-0.472003,0.481809,0.533503,-0.0568026,0.0056477,-0.913127,2
1537,8219109,0.510218,-0.472133,0.481949,0.533379,-0.0566832,0.00526383,-0.914109,2
1538,8224389,0.510108,-0.472305,0.482048,0.533243,-0.0565588,0.00488294,-0.915085,2
1539,8229531,0.510016,-0.472442,0.482157,0.53311,-0.0564116,0.00450506,-0.916074,2
1540,8234392,0.509907,-0.472622,0.482287,0.532938,-0.0562738,0.00412179,-0.917053,2
1541,8239198,0.509805,-0.472776,0.482412,0.532785,-0.0561388,0.00373669,-0.91803,2
1542,8244072,0.509729,-0.472907,0.482501,0.532662,-0.0562406,0.00557753,-0.918762,2
1543,8248933,0.509623,-0.473058,0.482619,0.532522,-0.0561436,0.00519973,-0.919756,2
1544,8253977,0.509519,-0.473173,0.482728,0.532421,-0.0560234,0.00483975,-0.920729,2
1545,8259269,0.509395,-0.473295,0.482884,0.532289,-0.0558948,0.00447369,-0.921708,2
1546,8264457,0.509305,-0.473356,0.483022,0.532196,-0.0557617,0.00409023,-0.922695,2
1547,8269176,0.509201,-0.473439,0.483177,0.532081,-0.0556296,0.00370117,-0.923686,2
1548,8274211,0.509106,-0.473546,0.483344,0.531925,-0.0563783,0.0046179,-0.924558,2
1549,8279062,0.508983,-0.473654,0.483494,0.53181,-0.05628,0.00431076,-0.925504,2
1550,8284125,0.508873,-0.473773,0.483632,0.531684,-0.0561967,0.00396452,-0.926473,2
1551,8289044,0.508745,-0.473913,0.483774,0.531551,-0.0561096,0.00362349,-0.92744,2
1552,8294281,0.508628,-0.474022,0.483931,0.531424,-0.0560313,0.00326227,-0.928404,2
1553,8299229,0.508501,-0.47416,0.484068,0.531298,-0.0559514,0.00290369,-0.929365,2
1554,8304724,0.50839,-0.47429,0.484188,0.531178,-0.0558746,0.00253911,-0.930324,2
1555,8309470,0.508334,-0.474504,0.48422,0.531011,-0.0559672,0.00490354,-0.930049,2
1556,8314170,0.50824,-0.474681,0.484301,0.530869,-0.0558842,0.00460003,-0.930955,2
