3437,28.641667,0.020055,-0.020767,0.016264,-0.999451,0.196565,0.249393,0.189117,0.000202,,0.020206,-0.00562,0.297922
3438,28.65,0.020038,-0.020554,0.0163,-0.999455,0.196692,0.249446,0.189974,0.000172,,0.020333,-0.005567,0.298779
3439,28.658333,0.019979,-0.020538,0.016279,-0.999457,0.196783,0.249513,0.190835,0.000133,,0.020424,-0.0055,0.29964
3440,28.666667,0.018784,-0.020294,0.016176,-0.999487,0.196791,0.249444,0.191803,0.000162,,0.020432,-0.005569,0.300608
3441,28.675,0.018657,-0.020217,0.016367,-0.999488,0.196794,0.249438,0.192592,0.000174,,0.020435,-0.005575,0.301397
3442,28.683333,0.018779,-0.019176,0.017956,-0.999478,0.19669,0.24924,0.193577,0.00018,,0.020331,-0.005773,0.302382
3443,28.691667,0.018801,-0.019113,0.017998,-0.999479,0.196714,0.249132,0.194404,0.000193,,0.020355,-0.005881,0.303209
3444,28.7,0.018994,-0.01997,0.016211,-0.999489,0.196912,0.249182,0.195143,0.000167,,0.020553,-0.005831,0.303948
3445,28.708333,0.02003,-0.020452,0.016038,-0.999462,0.197037,0.249285,0.195887,0.000158,,0.020678,-0.005728,0.304692
3446,28.716667,0.019862,-0.020368,0.016155,-0.999465,0.19712,0.249334,0.196739,0.000174,,0.020761,-0.005679,0.305544
3447,28.725,0.019785,-0.020219,0.01604,-0.999471,0.197221,0.249406,0.197563,0.000206,,0.020862,-0.005607,0.306368
3448,28.733333,0.019958,-0.019874,0.016006,-0.999475,0.197285,0.249465,0.198397,0.000196,,0.020926,-0.005548,0.307202
3449,28.741667,0.018926,-0.018382,0.017698,-0.999495,0.197198,0.249195,0.199509,0.000124,,0.020839,-0.005818,0.308314
3450,28.75,0.018903,-0.01818,0.017936,-0.999495,0.197241,0.249116,0.200328,0.000174,,0.020882,-0.005897,0.309133
3451,28.758333,0.019882,-0.018788,0.017862,-0.999466,0.197379,0.249144,0.201011,0.000213,,0.02102,-0.005869,0.309816
3452,28.766667,0.019965,-0.019114,0.016278,-0.999485,0.197439,0.249181,0.201653,0.000207,,0.02108,-0.005832,0.310458
3453,28.775,0.020152,-0.018593,0.016363,-0.99949,0.197434,0.24921,0.202484,0.000141,,0.021075,-0.005803,0.311289
3454,28.783333,0.020046,-0.018274,0.01644,-0.999497,0.197457,0.249253,0.203346,0.000161,,0.021098,-0.00576,0.312151
3455,28.791667,0.01884,-0.01756,0.016256,-0.999536,0.197435,0.249164,0.204351,0.00016,,0.021076,-0.005849,0.313156
3456,28.8,0.018786,-0.017346,0.016227,-0.999541,0.197494,0.249131,0.205204,0.000143,,0.021135,-0.005882,0.314009
3457,28.808333,0.018846,-0.01613,0.017998,-0.99953,0.197499,0.248931,0.20625,0.000138,,0.02114,-0.006082,0.315055
3458,28.816667,0.018861,-0.016538,0.016418,-0.999551,0.197648,0.248983,0.206924,0.000154,,0.021289,-0.00603,0.315729
3459,28.825,0.018971,-0.016098,0.016375,-0.999556,0.197668,0.248958,0.20777,0.00012,,0.021309,-0.006055,0.316575
3460,28.833333,0.018906,-0.015728,0.016158,-0.999567,0.197693,0.248971,0.208596,0.000174,,0.021334,-0.006042,0.317401
3461,28.841667,0.018786,-0.015536,0.016216,-0.999571,0.197677,0.249014,0.209433,0.000142,,0.021318,-0.005999,0.318238
3462,28.85,0.018871,-0.015213,0.016298,-0.999573,0.19769,0.249034,0.210254,0.000179,,0.021331,-0.005979,0.319059
3463,28.858333,0.018852,-0.014784,0.0164,-0.999579,0.197729,0.249018,0.211083,0.000163,,0.02137,-0.005995,0.319888
3464,28.866667,0.019846,-0.01481,0.016374,-0.999559,0.197844,0.249073,0.21181,0.000168,,0.021485,-0.00594,0.320615
3465,28.875,0.019717,-0.014749,0.01638,-0.999563,0.197918,0.248991,0.21267,0.000208,,0.021559,-0.006022,0.321475
3466,28.883333,0.019868,-0.014554,0.016344,-0.999563,0.197988,0.248956,0.213512,0.000202,,0.021629,-0.006057,0.322317
3467,28.891667,0.019911,-0.014193,0.01625,-0.999569,0.198036,0.24897,0.214307,0.00015,,0.021677,-0.006043,0.323112
3468,28.9,0.018825,-0.012652,0.018036,-0.99958,0.197852,0.24879,0.215415,0.000114,,0.021493,-0.006223,0.32422
3469,28.908333,0.019753,-0.013305,0.017857,-0.999557,0.197998,0.248916,0.216097,0.000119,,0.021639,-0.006097,0.324902
3470,28.916667,0.019668,-0.013198,0.017624,-0.999564,0.198041,0.248887,0.216975,0.000113,,0.021682,-0.006126,0.32578
3471,28.925,0.019723,-0.013631,0.016085,-0.999583,0.198177,0.248953,0.217782,0.000126,,0.021818,-0.00606,0.326587
3472,28.933333,0.01867,-0.013089,0.016221,-0.999608,0.198145,0.248722,0.218863,0.000146,,0.021786,-0.006291,0.327668
3473,28.941667,0.018784,-0.01275,0.016513,-0.999606,0.198204,0.248668,0.219775,0.000175,,0.021845,-0.006345,0.32858
3474,28.95,0.019741,-0.012868,0.016263,-0.99959,0.198315,0.248774,0.2205,0.000122,,0.021956,-0.006239,0.329305
3475,28.958333,0.019834,-0.012696,0.01624,-0.999591,0.198341,0.2488,0.221401,0.000113,,0.021982,-0.006213,0.330206
3476,28.966667,0.018949,-0.012332,0.016546,-0.999608,0.198342,0.248685,0.22245,0.000169,,0.021983,-0.006328,0.331255
3477,28.975,0.018767,-0.012418,0.016751,-0.999606,0.198396,0.248684,0.223384,0.000194,,0.022037,-0.006329,0.332189
3478,28.983333,0.018714,-0.012064,0.0166,-0.999614,0.198428,0.248623,0.224299,0.000165,,0.022069,-0.00639,0.333104
3479,28.991667,0.01868,-0.011661,0.01646,-0.999622,0.198421,0.248573,0.225149,0.000176,,0.022062,-0.00644,0.333954
3480,29,0.018704,-0.011241,0.01641,-0.999627,0.198424,0.248565,0.226047,0.000218,,0.022065,-0.006448,0.334852
3481,29.008333,0.018674,-0.010843,0.01642,-0.999632,0.198474,0.248582,0.226939,0.000195,,0.022115,-0.006431,0.335744
3482,29.016667,0.018548,-0.010591,0.016477,-0.999636,0.198505,0.248576,0.227789,0.00014,,0.022146,-0.006437,0.336594
3483,29.025,0.018445,-0.010647,0.016462,-0.999638,0.198572,0.248552,0.228635,0.000151,,0.022213,-0.006461,0.33744
3484,29.033333,0.019507,-0.010765,0.01646,-0.999616,0.198726,0.248641,0.229323,0.000115,,0.022367,-0.006372,0.338128
3485,29.041667,0.019467,-0.010452,0.016455,-0.999621,0.198783,0.248627,0.230173,0.000103,,0.022424,-0.006386,0.338978
3486,29.05,0.019431,-0.010254,0.016432,-0.999624,0.198772,0.248596,0.230954,0.000131,,0.022413,-0.006417,0.339759
3487,29.058333,0.019486,-0.009755,0.01636,-0.999629,0.198797,0.248574,0.231776,0.000196,,0.022438,-0.006439,0.340581
3488,29.066667,0.019512,-0.009385,0.016619,-0.999627,0.198807,0.248558,0.232541,0.000193,,0.022448,-0.006455,0.341346
3489,29.075,0.018477,-0.008562,0.016712,-0.999653,0.198741,0.248438,0.233457,0.000133,,0.022382,-0.006575,0.342262
3490,29.083333,0.018384,-0.008498,0.016767,-0.999654,0.198802,0.248388,0.234206,0.000124,,0.022443,-0.006625,0.343011
3491,29.091667,0.018439,-0.008588,0.016715,-0.999653,0.198848,0.248378,0.234967,0.000152,,0.022489,-0.006635,0.343772
3492,29.1,0.019621,-0.008597,0.016659,-0.999632,0.198947,0.248476,0.235634,0.000167,,0.022588,-0.006537,0.344439
3493,29.108333,0.01962,-0.008485,0.016738,-0.999631,0.198956,0.248482,0.23638,0.000147,,0.022597,-0.006531,0.345185
3494,29.116667,0.019777,-0.008158,0.016718,-0.999631,0.198939,0.248468,0.237055,0.000164,,0.02258,-0.006545,0.34586
3495,29.125,0.018728,-0.007383,0.016746,-0.999657,0.198833,0.248365,0.237833,0.00019,,0.022474,-0.006648,0.346638
3496,29.133333,0.018684,-0.00702,0.016662,-0.999662,0.198849,0.248349,0.238473,0.000186,,0.02249,-0.006664,0.347278
3497,29.141667,0.018554,-0.006497,0.016726,-0.999667,0.198883,0.248302,0.239171,0.000152,,0.022524,-0.006711,0.347976
3498,29.15,0.018518,-0.006078,0.016574,-0.999673,0.198935,0.248255,0.239878,0.000102,,0.022576,-0.006758,0.348683
3499,29.158333,0.018485,-0.005738,0.016691,-0.999673,0.198969,0.248235,0.240605,0.000113,,0.02261,-0.006778,0.34941
3500,29.166667,0.018413,-0.005244,0.016834,-0.999675,0.198981,0.248241,0.241316,0.000155,,0.022622,-0.006772,0.350121
3501,29.175,0.01855,-0.004641,0.016593,-0.99968,0.198979,0.24827,0.242049,0.000169,,0.02262,-0.006743,0.350854
3502,29.183333,0.018586,-0.003929,0.016589,-0.999682,0.198938,0.248292,0.242698,0.000189,,0.022579,-0.006721,0.351503
3503,29.191667,0.018653,-0.003371,0.016639,-0.999682,0.198895,0.248284,0.243279,0.000153,,0.022536,-0.006729,0.352084
3504,29.2,0.018651,-0.002677,0.016796,-0.999681,0.198878,0.248222,0.243904,0.00016,,0.022519,-0.006791,0.352709
3505,29.208333,0.018625,-0.002035,0.016816,-0.999683,0.198884,0.248151,0.244538,0.000164,,0.022525,-0.006862,0.353343
3506,29.216667,0.018574,-0.000651,0.018855,-0.999649,0.198778,0.24798,0.245367,0.000192,,0.022419,-0.007033,0.354172
3507,29.225,0.018687,-0.00009,0.018871,-0.999647,0.198788,0.248022,0.246007,0.000172,,0.022429,-0.006991,0.354812
3508,29.233333,0.018796,-0.000412,0.016833,-0.999682,0.19886,0.248237,0.246452,0.000144,,0.022501,-0.006776,0.355257
3509,29.241667,0.018787,0.000188,0.016805,-0.999682,0.198843,0.248281,0.247049,0.000132,,0.022484,-0.006732,0.355854
3510,29.25,0.019733,0.00016,0.016976,-0.999661,0.198916,0.248395,0.247524,0.000133,,0.022557,-0.006618,0.356329
3511,29.258333,0.01882,0.000882,0.017181,-0.999675,0.198867,0.248197,0.248246,0.000125,,0.022508,-0.006816,0.357051
3512,29.266667,0.019837,0.000732,0.017275,-0.999654,0.198919,0.248184,0.248666,0.000146,,0.02256,-0.006829,0.357471
3513,29.275,0.019812,0.001041,0.017279,-0.999654,0.198927,0.248131,0.249213,0.000183,,0.022568,-0.006882,0.358018
3514,29.283333,0.019676,0.001346,0.017196,-0.999658,0.198922,0.248129,0.249806,0.00022,,0.022563,-0.006884,0.358611
3515,29.291667,0.019629,0.001729,0.017065,-0.99966,0.198909,0.248172,0.250361,0.000236,,0.02255,-0.006841,0.359166
3516,29.3,0.019578,0.002122,0.017141,-0.999659,0.198956,0.248245,0.25092,0.00018,,0.022597,-0.006768,0.359725
3517,29.308333,0.018712,0.002936,0.017142,-0.999674,0.198883,0.248177,0.251588,0.000144,,0.022524,-0.006836,0.360393
3518,29.316667,0.01873,0.003193,0.017302,-0.99967,0.198894,0.248119,0.252174,0.000142,,0.022535,-0.006894,0.360979
3519,29.325,0.018891,0.003441,0.017284,-0.999666,0.198895,0.248055,0.252688,0.00014,,0.022536,-0.006958,0.361493
3520,29.333333,0.018799,0.003745,0.017254,-0.999667,0.198884,0.24796,0.253238,0.000142,,0.022525,-0.007053,0.362043
3521,29.341667,0.019779,0.003455,0.017194,-0.999651,0.198899,0.248029,0.253672,0.000144,,0.02254,-0.006984,0.362477
3522,29.35,0.019817,0.003926,0.017145,-0.999649,0.198855,0.248066,0.254162,0.00015,,0.022496,-0.006947,0.362967
3523,29.358333,0.01979,0.004133,0.017262,-0.999647,0.198884,0.24811,0.254688,0.000156,,0.022525,-0.006903,0.363493
3524,29.366667,0.019806,0.004562,0.017286,-0.999644,0.198884,0.248138,0.255176,0.000155,,0.022525,-0.006875,0.363981
3525,29.375,0.018835,0.005447,0.017548,-0.999654,0.198855,0.248048,0.255815,0.000115,,0.022496,-0.006965,0.36462
3526,29.383333,0.018852,0.005879,0.017605,-0.99965,0.198838,0.248006,0.256325,0.000108,,0.022479,-0.007007,0.36513
3527,29.391667,0.018853,0.006247,0.017475,-0.99965,0.198807,0.247929,0.256836,0.000148,,0.022448,-0.007084,0.365641
3528,29.4,0.018899,0.006615,0.01732,-0.99965,0.198763,0.247916,0.257328,0.000193,,0.022404,-0.007097,0.366133
3529,29.408333,0.018894,0.006827,0.017295,-0.999649,0.198702,0.24793,0.257804,0.00022,,0.022343,-0.007083,0.366609
3530,29.416667,0.018856,0.007742,0.01902,-0.999611,0.198588,0.247852,0.258479,0.000218,,0.022229,-0.007161,0.367284
3531,29.425,0.018802,0.007797,0.018986,-0.999613,0.198615,0.247899,0.258996,0.00019,,0.022256,-0.007114,0.367801
3532,29.433333,0.018915,0.007995,0.019084,-0.999607,0.198668,0.247897,0.259543,0.000192,,0.022309,-0.007116,0.368348
3533,29.441667,0.019995,0.006821,0.017474,-0.999624,0.198926,0.248091,0.25988,0.000192,,0.022567,-0.006922,0.368685
3534,29.45,0.019973,0.006837,0.017636,-0.999622,0.198964,0.248057,0.260472,0.000131,,0.022605,-0.006956,0.369277
3535,29.458333,0.020092,0.006697,0.01777,-0.999618,0.198965,0.248013,0.261081,0.000149,,0.022606,-0.007,0.369886
3536,29.466667,0.019094,0.007157,0.017646,-0.999636,0.198894,0.247878,0.261825,0.000182,,0.022535,-0.007135,0.37063
3537,29.475,0.019071,0.007225,0.017551,-0.999638,0.198854,0.24787,0.262411,0.000187,,0.022495,-0.007143,0.371216
3538,29.483333,0.019137,0.007335,0.017305,-0.99964,0.198865,0.247892,0.263032,0.000195,,0.022506,-0.007121,0.371837
3539,29.491667,0.019079,0.007987,0.018968,-0.999606,0.198782,0.247804,0.263813,0.000186,,0.022423,-0.007209,0.372618
3540,29.5,0.018992,0.006956,0.017258,-0.999646,0.198932,0.247922,0.264272,0.000112,,0.022573,-0.007091,0.373077
3541,29.508333,0.019934,0.006367,0.017443,-0.999629,0.199036,0.247988,0.264814,0.000073,,0.022677,-0.007025,0.373619
3542,29.516667,0.019893,0.006098,0.017589,-0.999629,0.19911,0.247946,0.265537,0.00012,,0.022751,-0.007067,0.374342
3543,29.525,0.019957,0.006008,0.01761,-0.999628,0.19913,0.247891,0.266205,0.000169,,0.022771,-0.007122,0.37501
3544,29.533333,0.020225,0.005867,0.017483,-0.999625,0.199145,0.247898,0.266908,0.000186,,0.022786,-0.007115,0.375713
3545,29.541667,0.019203,0.005993,0.017408,-0.999646,0.199065,0.247791,0.267766,0.000172,,0.022706,-0.007222,0.376571
3546,29.55,0.019057,0.00573,0.017311,-0.999652,0.199064,0.247801,0.268498,0.000166,,0.022705,-0.007212,0.377303
3547,29.558333,0.019072,0.005542,0.01731,-0.999653,0.199056,0.247781,0.269213,0.000145,,0.022697,-0.007232,0.378018
3548,29.566667,0.019108,0.005093,0.017327,-0.999654,0.199086,0.247753,0.269909,0.000127,,0.022727,-0.00726,0.378714
3549,29.575,0.020052,0.004181,0.017293,-0.999641,0.199193,0.247851,0.270514,0.000149,,0.022834,-0.007162,0.379319
3550,29.583333,0.020187,0.003917,0.017434,-0.999637,0.199262,0.247894,0.271194,0.000177,,0.022903,-0.007119,0.379999
3551,29.591667,0.019296,0.004089,0.017357,-0.999655,0.199282,0.247835,0.272075,0.000202,,0.022923,-0.007178,0.38088
3552,29.6,0.019226,0.003856,0.017055,-0.999662,0.199317,0.247817,0.272813,0.000191,,0.022958,-0.007196,0.381618
3553,29.608333,0.019224,0.003754,0.017098,-0.999662,0.199342,0.24778,0.273548,0.000147,,0.022983,-0.007233,0.382353
3554,29.616667,0.01913,0.00431,0.018918,-0.999629,0.199272,0.247602,0.274453,0.000176,,0.022913,-0.007411,0.383258
3555,29.625,0.019168,0.004021,0.018984,-0.999628,0.199281,0.247562,0.275226,0.000211,,0.022922,-0.007451,0.384031
3556,29.633333,0.019071,0.00357,0.018864,-0.999634,0.199285,0.247513,0.27607,0.000194,,0.022926,-0.0075,0.384875
3557,29.641667,0.019155,0.002383,0.017176,-0.999666,0.199428,0.247613,0.276769,0.000146,,0.023069,-0.0074,0.385574
3558,29.65,0.019194,0.002,0.017134,-0.999667,0.199517,0.247624,0.277572,0.000114,,0.023158,-0.007389,0.386377
3559,29.658333,0.019187,0.001809,0.016908,-0.999671,0.19959,0.247652,0.278365,0.000135,,0.023231,-0.007361,0.38717
3560,29.666667,0.019079,0.00148,0.017064,-0.999671,0.199641,0.247656,0.279124,0.000173,,0.023282,-0.007357,0.387929
3561,29.675,0.01914,0.00129,0.01712,-0.999669,0.199678,0.247625,0.280006,0.00021,,0.023319,-0.007388,0.388811
3562,29.683333,0.020037,0.000551,0.017186,-0.999651,0.199748,0.247647,0.280708,0.000205,,0.023389,-0.007366,0.389513
3563,29.691667,0.02003,0.000155,0.01718,-0.999652,0.199759,0.24759,0.281564,0.000146,,0.0234,-0.007423,0.390369
3564,29.7,0.019962,-0.00014,0.017251,-0.999652,0.199772,0.247565,0.282398,0.000108,,0.023413,-0.007448,0.391203
3565,29.708333,0.018981,0.000101,0.017324,-0.99967,0.199755,0.247459,0.283335,0.000114,,0.023396,-0.007554,0.39214
3566,29.716667,0.01899,-0.000264,0.017164,-0.999672,0.19984,0.247485,0.284117,0.00015,,0.023481,-0.007528,0.392922
3567,29.725,0.019171,-0.000538,0.016872,-0.999674,0.199896,0.247534,0.28489,0.000207,,0.023537,-0.007479,0.393695
3568,29.733333,0.019218,-0.000765,0.016735,-0.999675,0.2,0.247506,0.285746,0.000176,,0.023641,-0.007507,0.394551
3569,29.741667,0.02015,-0.001364,0.016837,-0.999654,0.200081,0.247587,0.286495,0.000147,,0.023722,-0.007426,0.3953
3570,29.75,0.01904,-0.001495,0.016876,-0.999675,0.200018,0.247426,0.287481,0.000136,,0.023659,-0.007587,0.396286
3571,29.758333,0.019157,-0.001931,0.016897,-0.999672,0.200027,0.247373,0.288313,0.000196,,0.023668,-0.00764,0.397118
3572,29.766667,0.019104,-0.002125,0.016891,-0.999673,0.200048,0.247342,0.289113,0.000219,,0.023689,-0.007671,0.397918
3573,29.775,0.019073,-0.002242,0.016755,-0.999675,0.200083,0.247314,0.289946,0.000178,,0.023724,-0.007699,0.398751
3574,29.783333,0.018955,-0.001947,0.018787,-0.999642,0.200012,0.247133,0.290961,0.000123,,0.023653,-0.00788,0.399766
3575,29.791667,0.018954,-0.00215,0.018491,-0.999647,0.200084,0.247149,0.291791,0.000171,,0.023725,-0.007864,0.400596
3576,29.8,0.018995,-0.003456,0.016811,-0.999672,0.20026,0.2473,0.29251,0.00021,,0.023901,-0.007713,0.401315
3577,29.808333,0.019184,-0.003882,0.016754,-0.999668,0.200322,0.247293,0.293367,0.00016,,0.023963,-0.00772,0.402172
3578,29.816667,0.020144,-0.004731,0.01681,-0.999645,0.200409,0.247363,0.294027,0.000143,,0.02405,-0.00765,0.402832
3579,29.825,0.019006,-0.004607,0.016722,-0.999669,0.200391,0.247242,0.29494,0.000112,,0.024032,-0.007771,0.403745
3580,29.833333,0.019054,-0.004591,0.016451,-0.999673,0.200406,0.247224,0.295739,0.000102,,0.024047,-0.007789,0.404544
3581,29.841667,0.019072,-0.005008,0.016563,-0.999668,0.200451,0.247193,0.296519,0.0001,,0.024092,-0.00782,0.405324
3582,29.85,0.019894,-0.006217,0.016627,-0.999645,0.200601,0.247271,0.297249,0.0002,,0.024242,-0.007742,0.406054
3583,29.858333,0.019899,-0.006788,0.016815,-0.999638,0.2007,0.247255,0.298055,0.000221,,0.024341,-0.007758,0.40686
3584,29.866667,0.019945,-0.007447,0.016622,-0.999635,0.200775,0.247251,0.298885,0.00016,,0.024416,-0.007762,0.40769
3585,29.875,0.019021,-0.00738,0.016592,-0.999654,0.200789,0.247116,0.299787,0.000097,,0.02443,-0.007897,0.408592
3586,29.883333,0.019007,-0.007831,0.016485,-0.999653,0.200838,0.247096,0.300538,0.000121,,0.024479,-0.007917,0.409343
3587,29.891667,0.019059,-0.008413,0.01659,-0.999645,0.200864,0.247105,0.301293,0.000175,,0.024505,-0.007908,0.410098
3588,29.9,0.02003,-0.009223,0.016395,-0.999622,0.200971,0.247208,0.301945,0.000207,,0.024612,-0.007805,0.41075
3589,29.908333,0.020119,-0.009882,0.016364,-0.999615,0.201034,0.247175,0.302718,0.000185,,0.024675,-0.007838,0.411523
3590,29.916667,0.019012,-0.0102,0.016486,-0.999631,0.201023,0.247035,0.303589,0.000142,,0.024664,-0.007978,0.412394
3591,29.925,0.019058,-0.010843,0.016475,-0.999624,0.201054,0.246995,0.304369,0.000116,,0.024695,-0.008018,0.413174
3592,29.933333,0.018983,-0.01138,0.016413,-0.99962,0.201101,0.247006,0.30516,0.000143,,0.024742,-0.008007,0.413965
3593,29.941667,0.018977,-0.012035,0.016269,-0.999615,0.201195,0.247012,0.305935,0.000151,,0.024836,-0.008001,0.41474
3594,29.95,0.019081,-0.012228,0.01603,-0.999615,0.201315,0.24699,0.306653,0.000123,,0.024956,-0.008023,0.415458
3595,29.958333,0.019052,-0.012797,0.016056,-0.999608,0.20145,0.246951,0.3074,0.00015,,0.025091,-0.008062,0.416205
3596,29.966667,0.020054,-0.013959,0.015959,-0.999574,0.201632,0.246994,0.307999,0.00018,,0.025273,-0.008019,0.416804
3597,29.975,-0.013328,0.999804,-0.002864,-0.014322,0.201747,0.246717,0.308863,0.000315,,0.025388,-0.008296,0.417668
3598,29.983333,-0.013399,0.999796,-0.0028,-0.014878,0.201784,0.246736,0.30956,0.000327,,0.025425,-0.008277,0.418365
3599,29.991667,-0.018816,0.016218,-0.01451,0.999586,0.201633,0.246788,0.310487,0.000274,,0.025274,-0.008225,0.419292
3600,30,0.016371,-0.999716,0.002461,0.01712,0.201863,0.24647,0.31129,0.000332,,0.025504,-0.008543,0.420095
3601,30.008333,0.009341,-0.999816,0.004125,0.016231,0.201831,0.246841,0.311781,0.000614,,0.025472,-0.008172,0.420586
3602,30.016667,0.020327,-0.017391,0.017898,-0.999482,0.201836,0.24685,0.312685,0.000411,,0.025477,-0.008163,0.42149
3603,30.025,-0.013474,0.999737,-0.002921,-0.018345,0.202087,0.246595,0.313419,0.000266,,0.025728,-0.008418,0.422224
3604,30.033333,-0.013421,0.999726,-0.002975,-0.018926,0.202142,0.246569,0.314108,0.000279,,0.025783,-0.008444,0.422913
3605,30.041667,-0.013382,0.999718,-0.002973,-0.019367,0.202214,0.246575,0.314797,0.00035,,0.025855,-0.008438,0.423602
3606,30.05,-0.02026,0.019767,-0.017991,0.999437,0.202164,0.246811,0.31551,0.000722,,0.025805,-0.008202,0.424315
3607,30.058333,-0.020296,0.020377,-0.017978,0.999425,0.202257,0.24682,0.316216,0.000685,,0.025898,-0.008193,0.425021
3608,30.066667,-0.020367,0.021253,-0.018013,0.999404,0.202365,0.246789,0.317006,0.000675,,0.026006,-0.008224,0.425811
3609,30.075,0.008166,-0.99969,0.004199,0.023136,0.202715,0.246717,0.317597,0.000741,,0.026356,-0.008296,0.426402
3610,30.083333,0.008264,-0.999671,0.004191,0.023931,0.202792,0.246659,0.318299,0.000748,,0.026433,-0.008354,0.427104
3611,30.091667,0.000184,-0.999724,0.004573,0.023031,0.203036,0.246686,0.319173,0.000768,,0.026677,-0.008327,0.427978
3612,30.1,0.000197,-0.999714,0.004519,0.023502,0.203105,0.246644,0.319928,0.000773,,0.026746,-0.008369,0.428733
3613,30.108333,-0.000103,-0.999703,0.004488,0.023937,0.203211,0.246641,0.320679,0.000772,,0.026852,-0.008372,0.429484
3614,30.116667,0.020597,-0.024742,0.024288,-0.999186,0.203132,0.246612,0.32152,0.001433,,0.026773,-0.008401,0.430325
3615,30.125,-0.000417,0.999668,-0.004558,-0.025366,0.203438,0.246689,0.322208,0.000688,,0.027079,-0.008324,0.431013
3616,30.133333,-0.004976,0.999625,-0.004316,-0.026573,0.203384,0.246485,0.323084,0.000739,,0.027025,-0.008528,0.431889
3617,30.141667,-0.005061,0.999619,-0.004251,-0.026783,0.203454,0.246434,0.323825,0.000718,,0.027095,-0.008579,0.43263
3618,30.15,-0.005472,0.999611,-0.004099,-0.027052,0.203548,0.246329,0.324571,0.000735,,0.027189,-0.008684,0.433376
3619,30.158333,-0.000902,0.999635,-0.004307,-0.026656,0.203777,0.246485,0.325196,0.000733,,0.027418,-0.008528,0.434001
3620,30.166667,-0.000018,0.999623,-0.004331,-0.02713,0.203898,0.246491,0.325957,0.000763,,0.027539,-0.008522,0.434762
3621,30.175,0.000569,0.999608,-0.004396,-0.027646,0.204048,0.246523,0.326724,0.000704,,0.027689,-0.00849,0.435529
3622,30.183333,0.00049,0.999595,-0.004564,-0.028098,0.204107,0.246582,0.327469,0.000747,,0.027748,-0.008431,0.436274
3623,30.191667,-0.000048,0.999582,-0.004458,-0.028585,0.204182,0.246598,0.328201,0.0008,,0.027823,-0.008415,0.437006
3624,30.2,-0.000398,0.999568,-0.00428,-0.029075,0.204296,0.246532,0.328947,0.000869,,0.027937,-0.008481,0.437752
3625,30.208333,0.998131,0.011906,-0.056919,0.018779,0.204121,0.246614,0.329789,0.001096,,0.027762,-0.008399,0.438594
3626,30.216667,0.011696,-0.999467,0.003596,0.030275,0.20424,0.246568,0.330532,0.001068,,0.027881,-0.008445,0.439337
3627,30.225,-0.998115,-0.012135,0.057145,-0.018821,0.204309,0.246627,0.331327,0.001068,,0.02795,-0.008386,0.440132
3628,30.233333,0.01155,-0.999453,0.003872,0.030747,0.204409,0.246629,0.332075,0.001183,,0.02805,-0.008384,0.44088
3629,30.241667,0.011695,-0.999448,0.003873,0.030864,0.204455,0.246653,0.33281,0.001216,,0.028096,-0.00836,0.441615
3630,30.25,0.011558,-0.99944,0.00371,0.031183,0.20449,0.246651,0.333563,0.001166,,0.028131,-0.008362,0.442368
3631,30.258333,0.011558,-0.999434,0.00357,0.031397,0.204509,0.246598,0.334322,0.001151,,0.02815,-0.008415,0.443127
3632,30.266667,0.011638,-0.999429,0.003501,0.031523,0.204595,0.246509,0.335094,0.001155,,0.028236,-0.008504,0.443899
3633,30.275,0.011747,-0.99943,0.003622,0.03144,0.204739,0.246429,0.335903,0.001174,,0.02838,-0.008584,0.444708
3634,30.283333,0.001016,-0.999532,0.004222,0.030293,0.20513,0.246301,0.336709,0.161992,,0.028771,-0.008712,0.445514
3635,30.291667,0.01187,-0.999432,0.003681,0.031336,0.20506,0.246496,0.337451,0.001015,,0.028701,-0.008517,0.446256
3636,30.3,0.998065,0.011888,-0.058015,0.018929,0.205112,0.246551,0.338219,0.001184,,0.028753,-0.008462,0.447024
3637,30.308333,0.998064,0.011868,-0.058055,0.018906,0.205145,0.246544,0.338995,0.001216,,0.028786,-0.008469,0.4478
3638,30.316667,0.011662,-0.999435,0.003644,0.031318,0.205178,0.246459,0.339726,0.00123,,0.028819,-0.008554,0.448531
3639,30.325,0.011842,-0.999426,0.003611,0.031522,0.205189,0.24641,0.340518,0.001184,,0.02883,-0.008603,0.449323
3640,30.333333,0.012053,-0.999431,0.003559,0.031307,0.205305,0.246364,0.341356,0.001115,,0.028946,-0.008649,0.450161
3641,30.341667,0.012079,-0.999421,0.003628,0.031589,0.205409,0.246332,0.342163,0.001065,,0.02905,-0.008681,0.450968
3642,30.35,0.99804,0.012354,-0.058403,0.018777,0.205521,0.246397,0.34295,0.001168,,0.029162,-0.008616,0.451755
3643,30.358333,0.021096,-0.999248,0.003304,0.032379,0.205807,0.246009,0.343873,0.173737,,0.029448,-0.009004,0.452678
3644,30.366667,0.998037,0.012176,-0.058463,0.01885,0.205744,0.24645,0.344544,0.001172,,0.029385,-0.008563,0.453349
3645,30.375,0.011933,-0.999421,0.003521,0.031655,0.205792,0.246431,0.345343,0.001175,,0.029433,-0.008582,0.454148
3646,30.383333,0.012006,-0.99942,0.003483,0.031661,0.205838,0.246386,0.346195,0.001125,,0.029479,-0.008627,0.455
3647,30.391667,0.011754,-0.999422,0.003618,0.031679,0.205905,0.246334,0.347046,0.001088,,0.029546,-0.008679,0.455851
