-0.045308,0.575518,0.04376
-0.045376,0.575457,0.043565
-0.045296,0.575286,0.043414
-0.045398,0.575434,0.042987
-0.04534,0.574579,0.043329
-0.045515,0.574655,0.04311
-0.045445,0.574429,0.042917
-0.045481,0.574332,0.042678
-0.045666,0.57455,0.042439
-0.045677,0.573723,0.042564
-0.045596,0.573779,0.042455
-0.04571,0.573848,0.042059
-0.04575,0.573656,0.04198
-0.045734,0.573051,0.042139
-0.045773,0.573065,0.041992
-0.045879,0.573119,0.041583
-0.045885,0.572861,0.041863
-0.045899,0.572324,0.041701
-0.045842,0.57242,0.041635
-0.045925,0.572491,0.041241
-0.045886,0.572235,0.041469
-0.045887,0.571925,0.041444
-0.045889,0.571969,0.041396
-0.045987,0.571999,0.041269
-0.04597,0.571784,0.041187
-0.045873,0.571655,0.041199
-0.045913,0.571737,0.041067
-0.045955,0.571695,0.041057
-0.045948,0.571712,0.041013
-0.045943,0.571578,0.041028
-0.046023,0.571809,0.041026
-0.046049,0.571631,0.040994
-0.04595,0.571871,0.041062
-0.045917,0.571763,0.041005
-0.045998,0.572004,0.041058
-0.046114,0.5723,0.040709
-0.046082,0.572225,0.041044
-0.046115,0.572238,0.041097
-0.046132,0.572157,0.041025
-0.046111,0.572606,0.040814
-0.046094,0.57263,0.04112
-0.046072,0.572514,0.041163
-0.045948,0.57305,0.041276
-0.046035,0.573425,0.040989
-0.045901,0.573194,0.04167
-0.045957,0.573318,0.04155
-0.046344,0.573249,0.041533
-0.04619,0.57355,0.041527
-0.046273,0.573988,0.041207
-0.046349,0.574272,0.04122
-0.046342,0.573981,0.041465
-0.046356,0.574278,0.041493
-0.046484,0.574581,0.041291
-0.046613,0.574819,0.041406
-0.046683,0.574355,0.041712
-0.046598,0.574746,0.041773
-0.046735,0.575161,0.041547
-0.046669,0.575438,0.041644
-0.046722,0.575161,0.041926
-0.04677,0.575635,0.041696
-0.046913,0.575803,0.041723
-0.047034,0.576057,0.041784
-0.047159,0.575843,0.042161
-0.047119,0.576071,0.042177
-0.047308,0.57641,0.041917
-0.047632,0.576649,0.041869
-0.047748,0.576343,0.042179
-0.047868,0.576648,0.042131
-0.048067,0.576998,0.041901
-0.048227,0.577179,0.041927
-0.048237,0.577069,0.042191
-0.048289,0.577388,0.042159
-0.048523,0.577725,0.041876
-0.048743,0.57794,0.041864
-0.048868,0.577754,0.042114
-0.049037,0.578094,0.04209
-0.049282,0.578463,0.04182
-0.049553,0.57849,0.041826
-0.049737,0.578301,0.042054
-0.049994,0.578685,0.042007
-0.05005,0.579023,0.041667
-0.050208,0.579134,0.04157
-0.050522,0.578903,0.041743
-0.050734,0.57911,0.041682
-0.051003,0.579236,0.04154
-0.051208,0.57936,0.041476
-0.051443,0.579533,0.041149
-0.051557,0.579183,0.041292
-0.05174,0.579425,0.041181
-0.052065,0.58003,0.040828
-0.052077,0.579549,0.040961
-0.052412,0.579596,0.040701
-0.052699,0.579693,0.040532
-0.05296,0.579902,0.040113
-0.053188,0.5798,0.039932
-0.053484,0.579982,0.03986
-0.053562,0.578948,0.040181
-0.053866,0.579511,0.039658
-0.054246,0.579366,0.039437
-0.054492,0.579251,0.039355
-0.054827,0.578956,0.03905
-0.054643,0.578461,0.039309
-0.055094,0.578449,0.038836
-0.055409,0.578117,0.03866
-0.055647,0.577696,0.038798
-0.055982,0.577607,0.038396
-0.056151,0.576692,0.038456
-0.056391,0.576499,0.038273
-0.056536,0.57641,0.037877
-0.056947,0.575805,0.037957
-0.057264,0.575097,0.03779
-0.057398,0.574932,0.037714
-0.057685,0.574591,0.037574
-0.057978,0.574322,0.037462
-0.058212,0.573778,0.037391
-0.058477,0.573541,0.037246
-0.058709,0.573229,0.037029
-0.059016,0.573127,0.036898
-0.059259,0.57238,0.036777
-0.059415,0.572196,0.036747
-0.059804,0.572027,0.036362
-0.060068,0.571638,0.036218
-0.06034,0.570925,0.036328
-0.060627,0.570765,0.036231
-0.060919,0.570509,0.036089
-0.061227,0.570335,0.036005
-0.06119,0.569883,0.036008
-0.061548,0.569737,0.035872
-0.061936,0.569443,0.035871
-0.062217,0.569464,0.035713
-0.062489,0.568746,0.035898
-0.062816,0.56876,0.035773
-0.063342,0.568713,0.035367
-0.063691,0.568304,0.035127
-0.063922,0.567702,0.035329
-0.064133,0.567831,0.035001
-0.064465,0.567635,0.035015
-0.06495,0.567462,0.035074
-0.065197,0.566666,0.035329
-0.065398,0.56661,0.035179
-0.065738,0.566534,0.035155
-0.066072,0.566085,0.035157
-0.066268,0.566118,0.035193
-0.066638,0.566183,0.034889
-0.066828,0.5662,0.034986
-0.067177,0.565631,0.03525
-0.067602,0.565688,0.035277
-0.068025,0.565966,0.035048
-0.068158,0.566114,0.035017
-0.068572,0.565609,0.035376
-0.068729,0.565842,0.035387
-0.069181,0.565797,0.035427
-0.069501,0.565632,0.035494
-0.069876,0.565991,0.03555
-0.070252,0.566049,0.035289
-0.070472,0.566247,0.035707
-0.070716,0.566045,0.03572
-0.071002,0.566295,0.035764
-0.071269,0.566298,0.035884
-0.071642,0.566777,0.035945
-0.07194,0.566731,0.035945
-0.072293,0.566877,0.035942
-0.07244,0.567098,0.036028
-0.07277,0.567359,0.036166
-0.072944,0.567404,0.036228
-0.073265,0.567656,0.036307
-0.07354,0.567818,0.036381
-0.073976,0.568124,0.036492
-0.073966,0.568037,0.036694
-0.074283,0.568272,0.036888
-0.074683,0.568444,0.036948
-0.074973,0.568685,0.037015
-0.075143,0.569269,0.036888
-0.075383,0.568868,0.037245
-0.075611,0.569177,0.037379
-0.075919,0.569633,0.03725
-0.076164,0.569672,0.037679
-0.076438,0.56946,0.037692
-0.07654,0.569765,0.037877
-0.076766,0.569921,0.037889
-0.076894,0.570193,0.037923
-0.077305,0.570664,0.037633
-0.077426,0.570221,0.038132
-0.077507,0.570532,0.038143
-0.077758,0.570898,0.038049
-0.078227,0.571137,0.038232
-0.078338,0.570515,0.038606
-0.078221,0.570936,0.038743
-0.078511,0.571246,0.038614
-0.078737,0.571219,0.038784
-0.078653,0.57076,0.039346
-0.078881,0.570814,0.039469
-0.079132,0.571002,0.039307
-0.079251,0.57085,0.039765
-0.079301,0.570726,0.039919
-0.07947,0.57097,0.04001
-0.079819,0.571399,0.039622
-0.079908,0.571309,0.040032
-0.079948,0.570971,0.040258
-0.080151,0.571218,0.040319
-0.080281,0.571245,0.040546
-0.080397,0.571433,0.04056
-0.080586,0.57124,0.040579
-0.080715,0.571371,0.040803
-0.080787,0.571455,0.040862
-0.080748,0.571722,0.040784
-0.080937,0.57205,0.040622
-0.081033,0.571725,0.041082
-0.081017,0.571783,0.041088
-0.081221,0.57196,0.040861
-0.08135,0.571617,0.041266
-0.08135,0.57156,0.041326
-0.081418,0.571693,0.041417
-0.08143,0.571674,0.041517
-0.081504,0.571838,0.041606
-0.081508,0.571964,0.041653
-0.081494,0.57144,0.041985
-0.081611,0.571575,0.042092
-0.081697,0.572069,0.041857
-0.081767,0.572128,0.041916
-0.081787,0.57177,0.042232
-0.081903,0.5717,0.042325
-0.081816,0.572068,0.042112
-0.081778,0.571834,0.042601
-0.081804,0.571762,0.042682
-0.081799,0.572058,0.042748
-0.081879,0.572472,0.04249
-0.081988,0.57242,0.042566
-0.081895,0.572358,0.04303
-0.081884,0.572504,0.043232
-0.081861,0.572661,0.043222
-0.081849,0.572922,0.043086
-0.081876,0.573124,0.043152
-0.081838,0.572849,0.043506
-0.081869,0.573051,0.043331
-0.081736,0.573167,0.043373
-0.081747,0.573133,0.043529
-0.081799,0.572775,0.043857
-0.081843,0.572683,0.044096
-0.081755,0.572915,0.044035
-0.081776,0.573149,0.043872
-0.081824,0.57297,0.043969
-0.081662,0.572649,0.044355
-0.081708,0.572652,0.044497
-0.081654,0.572597,0.04454
-0.081651,0.572742,0.044348
-0.081687,0.57271,0.044422
-0.081722,0.572359,0.044758
-0.081734,0.572503,0.044551
-0.081629,0.572574,0.04461
-0.081597,0.572475,0.044774
-0.081568,0.572038,0.045127
-0.081572,0.571934,0.045283
-0.081563,0.572091,0.045348
-0.081663,0.572122,0.045093
-0.081507,0.572227,0.045201
-0.081486,0.571731,0.045548
-0.081432,0.571833,0.045591
-0.081391,0.571672,0.045686
-0.081372,0.571608,0.045718
-0.081537,0.571663,0.045505
-0.081265,0.571267,0.045889
-0.081277,0.571412,0.045904
-0.081334,0.571586,0.04568
-0.081267,0.571545,0.045766
-0.081267,0.571078,0.046127
-0.081309,0.570919,0.046175
-0.081129,0.570863,0.046283
-0.081121,0.570895,0.046293
-0.081139,0.571177,0.046196
-0.081042,0.570688,0.046403
-0.080956,0.571098,0.046265
-0.081079,0.57089,0.046208
-0.080905,0.570639,0.046643
-0.080921,0.570333,0.046911
-0.080983,0.57032,0.046965
-0.080877,0.570472,0.047091
-0.080951,0.570857,0.0469
-0.080969,0.570771,0.046901
-0.080848,0.570429,0.047191
-0.080818,0.570528,0.047325
-0.080846,0.570719,0.04714
-0.080776,0.570578,0.047552
-0.080845,0.570405,0.047646
-0.080744,0.570661,0.047817
-0.080741,0.570831,0.047897
-0.080802,0.571182,0.047694
-0.080817,0.571214,0.047783
-0.080823,0.570842,0.048161
-0.080884,0.570893,0.048214
-0.080796,0.57101,0.048344
-0.080827,0.571367,0.048229
-0.080897,0.571619,0.048262
-0.080849,0.571205,0.04863
-0.080851,0.571488,0.04878
-0.080941,0.571453,0.048622
-0.080796,0.571382,0.049049
-0.080911,0.571736,0.048885
-0.08088,0.571349,0.049204
-0.08091,0.571564,0.049312
-0.080949,0.571889,0.049027
-0.080993,0.571989,0.049132
-0.080938,0.571907,0.049286
-0.080984,0.57137,0.049661
-0.080961,0.571519,0.049726
-0.080982,0.571412,0.049884
-0.080959,0.571537,0.049871
-0.081002,0.571841,0.049719
-0.080919,0.571309,0.050208
-0.080989,0.571346,0.050217
-0.080994,0.571193,0.050409
-0.081099,0.571075,0.050487
-0.081227,0.571206,0.050316
-0.081196,0.570689,0.050678
-0.081197,0.570857,0.050785
-0.081228,0.571104,0.050529
-0.081167,0.570845,0.050882
-0.08121,0.571159,0.050692
-0.081197,0.570553,0.051145
-0.081099,0.570525,0.051235
-0.081229,0.570524,0.051291
-0.081244,0.570471,0.051377
-0.081306,0.570141,0.051405
-0.081439,0.570037,0.051614
-0.08126,0.570091,0.051607
-0.081379,0.570152,0.051257
-0.08123,0.569748,0.05174
-0.08133,0.569662,0.051565
-0.081378,0.569778,0.051698
-0.081313,0.569806,0.051707
-0.081396,0.569861,0.051685
-0.08149,0.570225,0.051448
-0.08151,0.56965,0.0517
-0.081474,0.569688,0.051872
-0.081403,0.569694,0.05178
-0.081571,0.570008,0.051485
-0.081668,0.569944,0.051509
-0.081711,0.570218,0.051428
-0.081818,0.570581,0.051199
-0.081784,0.570593,0.05113
-0.081865,0.570347,0.051306
-0.081872,0.570704,0.051202
-0.082037,0.571042,0.050899
-0.082183,0.571223,0.05076
-0.082038,0.571246,0.050889
-0.082047,0.571675,0.050775
-0.082181,0.572029,0.050254
-0.082335,0.572021,0.050511
-0.082494,0.572148,0.050398
-0.08245,0.572366,0.050223
-0.082514,0.57258,0.049976
-0.082433,0.573037,0.049697
-0.082545,0.573472,0.049218
-0.082577,0.573252,0.04924
-0.082681,0.573768,0.049063
-0.082675,0.573871,0.048854
-0.082817,0.574048,0.048565
-0.082944,0.574615,0.048267
-0.083033,0.574171,0.048256
-0.083102,0.574548,0.04792
-0.083239,0.575027,0.047398
-0.082977,0.575119,0.047392
-0.083073,0.575015,0.047014
-0.083284,0.575199,0.046742
-0.083437,0.575326,0.046343
-0.083547,0.575536,0.04601
-0.083697,0.575881,0.045473
-0.083576,0.575672,0.045435
-0.083524,0.57599,0.045243
-0.083664,0.576242,0.044652
-0.083816,0.57621,0.044656
-0.083852,0.576214,0.044416
-0.083973,0.576453,0.044141
-0.084219,0.576616,0.043873
-0.084391,0.576606,0.043583
-0.084392,0.576645,0.043336
-0.084556,0.576886,0.043122
-0.084644,0.577154,0.042747
-0.084754,0.577371,0.042488
-0.084998,0.577953,0.042067
-0.085063,0.577452,0.04199
-0.085039,0.577943,0.041761
-0.085236,0.578323,0.041288
-0.08536,0.578341,0.041313
-0.085502,0.578316,0.041068
-0.085617,0.578459,0.040822
-0.085756,0.578802,0.040575
-0.08595,0.57915,0.039985
-0.085752,0.579226,0.039857
-0.085921,0.578911,0.039897
-0.086117,0.578982,0.039674
-0.086278,0.579177,0.039444
-0.086492,0.579216,0.038966
-0.086627,0.579124,0.03912
-0.087101,0.579232,0.038646
-0.087111,0.578537,0.038722
-0.087283,0.578585,0.03853
-0.087457,0.578535,0.038294
-0.087401,0.57858,0.037912
-0.087863,0.57844,0.037519
-0.087992,0.577735,0.037606
-0.088174,0.577617,0.037472
-0.088266,0.577331,0.037293
-0.088498,0.577157,0.037277
-0.088685,0.576767,0.037178
-0.088726,0.576484,0.037165
-0.089051,0.576436,0.036765
-0.089288,0.576214,0.036669
-0.089487,0.575989,0.036594
-0.089639,0.575359,0.036779
-0.08988,0.575074,0.03676
-0.090045,0.575016,0.036633
-0.090302,0.574732,0.036303
-0.090468,0.574582,0.036257
-0.090615,0.573877,0.036477
-0.090807,0.573826,0.036431
-0.09097,0.573754,0.036063
-0.091163,0.573633,0.036075
-0.091336,0.572826,0.036216
-0.091453,0.572814,0.036242
-0.091591,0.572745,0.03583
-0.091677,0.572714,0.035779
-0.091897,0.572199,0.036033
-0.092069,0.571932,0.036235
-0.092216,0.572114,0.035762
-0.092456,0.57186,0.035851
-0.092611,0.571748,0.035853
-0.092764,0.57126,0.036093
-0.092987,0.571572,0.035985
-0.09301,0.571335,0.03593
-0.093228,0.571318,0.035949
-0.093408,0.571657,0.035645
-0.093562,0.571002,0.035947
-0.093724,0.570904,0.036019
-0.093814,0.570792,0.036004
-0.094004,0.570721,0.035958
-0.094156,0.570765,0.035851
-0.094318,0.570621,0.03588
-0.094415,0.570821,0.035782
-0.094624,0.570851,0.03565
-0.09452,0.570493,0.036016
-0.094799,0.570462,0.035749
-0.094895,0.570566,0.035763
-0.095055,0.570545,0.035731
-0.095247,0.570924,0.035447
-0.095186,0.571038,0.035297
-0.095288,0.570551,0.035632
-0.095307,0.570852,0.035563
-0.095488,0.571127,0.035233
-0.095561,0.571057,0.03558
-0.095549,0.570819,0.035565
-0.095694,0.571082,0.035527
-0.09573,0.571262,0.0354
-0.09574,0.571515,0.035319
-0.095873,0.572077,0.034982
-0.09565,0.571756,0.035158
-0.095715,0.572059,0.035127
-0.09566,0.572284,0.035104
-0.095693,0.572597,0.035019
-0.095808,0.57317,0.03476
-0.095703,0.572823,0.035023
-0.095751,0.573401,0.034619
-0.095759,0.573572,0.034482
-0.095721,0.573865,0.034337
-0.095599,0.573957,0.034503
-0.095657,0.57399,0.034458
-0.0955,0.574237,0.03444
-0.095529,0.574412,0.034317
-0.095616,0.5748,0.033964
-0.095502,0.574802,0.034271
-0.0956,0.575292,0.033967
-0.095473,0.574854,0.03419
-0.095453,0.575184,0.034149
-0.095439,0.57538,0.034072
-0.095264,0.575615,0.03375
-0.095218,0.575346,0.033868
-0.095348,0.575706,0.033443
-0.095272,0.574931,0.033713
-0.09521,0.574991,0.033682
-0.095166,0.574857,0.033683
-0.095202,0.575151,0.033413
-0.094883,0.57518,0.033503
-0.094759,0.574648,0.033751
-0.094818,0.574496,0.033826
-0.094763,0.574425,0.033795
-0.094656,0.574301,0.033883
-0.094638,0.574136,0.033937
-0.094659,0.574427,0.033689
-0.094577,0.573766,0.034045
-0.094402,0.573727,0.034059
-0.094382,0.573407,0.034008
-0.094465,0.573068,0.034117
-0.094561,0.573238,0.033916
-0.09441,0.572373,0.034336
-0.094319,0.572401,0.034412
-0.094269,0.57233,0.034573
-0.094125,0.572096,0.034734
-0.094225,0.571635,0.034857
-0.094256,0.571397,0.035057
-0.094186,0.571309,0.03507
-0.094156,0.571234,0.035106
-0.094221,0.571285,0.035074
-0.094,0.570357,0.035683
-0.09418,0.570386,0.035552
-0.094201,0.570109,0.035615
-0.094217,0.569931,0.035683
-0.094334,0.57006,0.035523
-0.094275,0.569224,0.035938
-0.094313,0.569374,0.036129
-0.094239,0.569224,0.035978
-0.09442,0.568917,0.036107
-0.094423,0.568268,0.036609
-0.094429,0.567949,0.036818
-0.094596,0.567973,0.036703
-0.094592,0.567683,0.036923
-0.094714,0.567059,0.036941
-0.094623,0.566927,0.037081
-0.094758,0.566953,0.037255
-0.094831,0.566577,0.037465
-0.094939,0.566571,0.037402
-0.095019,0.566101,0.037633
-0.095008,0.566308,0.037832
-0.095024,0.56606,0.037881
-0.095166,0.56621,0.037681
-0.09515,0.565695,0.038064
-0.095223,0.56576,0.038155
-0.095371,0.56579,0.038268
-0.095464,0.56604,0.038326
-0.095541,0.565372,0.038505
-0.095674,0.565558,0.038728
-0.095791,0.565576,0.038761
-0.095982,0.565859,0.038645
-0.09607,0.565505,0.039072
-0.096069,0.565439,0.039124
-0.096253,0.565556,0.039183
-0.096369,0.565867,0.039106
-0.09645,0.565352,0.039447
-0.09654,0.56552,0.039535
-0.096725,0.565877,0.039428
-0.096948,0.565436,0.039661
-0.096961,0.565408,0.039797
-0.0971,0.565593,0.039913
-0.097218,0.565647,0.039911
-0.097244,0.565628,0.040032
-0.097389,0.565715,0.04011
-0.097608,0.565592,0.04019
-0.097448,0.565709,0.040301
-0.097623,0.56594,0.040379
-0.097728,0.566308,0.040179
-0.097755,0.566051,0.040576
-0.097854,0.566355,0.040745
-0.097997,0.566661,0.04088
-0.098212,0.566796,0.040681
-0.098069,0.566594,0.041097
-0.098167,0.56692,0.041142
-0.098323,0.567338,0.040825
-0.09837,0.567333,0.041162
-0.098482,0.56737,0.041216
-0.098585,0.56779,0.041421
-0.098744,0.567666,0.041352
-0.098719,0.567886,0.041497
-0.098841,0.567823,0.041659
-0.098968,0.567994,0.041901
-0.098957,0.568288,0.041913
-0.099044,0.568634,0.041784
-0.099167,0.568944,0.041892
-0.0992,0.568655,0.042259
-0.099102,0.568902,0.042395
-0.099253,0.569003,0.042342
-0.099524,0.569484,0.042327
-0.099513,0.569077,0.042719
-0.099619,0.569297,0.042791
-0.09976,0.56962,0.042611
-0.099891,0.56986,0.04274
-0.100091,0.569252,0.042941
-0.100035,0.569651,0.043021
-0.100256,0.569971,0.042795
-0.100255,0.569946,0.043106
-0.100345,0.569746,0.043155
-0.100489,0.569898,0.043214
-0.10058,0.569906,0.043244
-0.100725,0.570102,0.043266
-0.100822,0.570338,0.043032
-0.100926,0.569762,0.043251
-0.101098,0.569875,0.043278
-0.101315,0.569946,0.042957
-0.10138,0.569675,0.043267
-0.10165,0.56932,0.04318
-0.101859,0.56919,0.043271
-0.101766,0.569331,0.043133
-0.102065,0.569383,0.042815
-0.101976,0.569312,0.042879
-0.102117,0.568664,0.042988
-0.102268,0.568746,0.04295
-0.102387,0.568893,0.042729
-0.102499,0.568721,0.042694
-0.102616,0.568258,0.042793
-0.102629,0.568497,0.042585
-0.102627,0.568308,0.042458
-0.102674,0.568073,0.042322
-0.102849,0.567582,0.042449
-0.102983,0.567611,0.04233
-0.103069,0.567368,0.042198
-0.103167,0.56715,0.042119
-0.103388,0.567283,0.041851
-0.103389,0.566632,0.04207
-0.103321,0.566441,0.041986
-0.103425,0.566274,0.041858
-0.103578,0.566389,0.041463
-0.103471,0.565731,0.041693
-0.103505,0.565595,0.04165
-0.103573,0.565411,0.041546
-0.10372,0.565654,0.041296
-0.10357,0.564729,0.041477
-0.103735,0.56474,0.041393
-0.103768,0.56462,0.041213
-0.103814,0.564642,0.040848
-0.10379,0.564053,0.04094
-0.103861,0.564094,0.040822
-0.103866,0.564044,0.040505
-0.103905,0.563627,0.040632
-0.103917,0.563308,0.040489
-0.103845,0.563344,0.040424
-0.10387,0.563196,0.040297
-0.103841,0.563138,0.040195
-0.103852,0.56298,0.040173
-0.103736,0.562886,0.040044
-0.103847,0.562778,0.039868
-0.103829,0.562627,0.039772
-0.103857,0.56234,0.039644
-0.103856,0.562429,0.039482
-0.103869,0.562434,0.039342
-0.103725,0.562321,0.039258
-0.103719,0.562115,0.039087
-0.103709,0.562301,0.039043
-0.103686,0.562548,0.038687
-0.10366,0.562368,0.038908
-0.103656,0.562225,0.038837
-0.103571,0.562396,0.038746
-0.10361,0.562394,0.038463
-0.103689,0.562744,0.03802
-0.103597,0.562319,0.038265
-0.103534,0.56254,0.037975
-0.103518,0.562685,0.037859
-0.103648,0.56257,0.037806
-0.10365,0.5626,0.03769
-0.103548,0.563026,0.037322
-0.103346,0.563088,0.037525
-0.103231,0.563062,0.037388
-0.103094,0.563206,0.037436
-0.103226,0.563858,0.036719
-0.103079,0.56402,0.037064
-0.103227,0.56383,0.03677
-0.103218,0.564263,0.036243
-0.103167,0.5646,0.036155
-0.103163,0.564451,0.03628
-0.103141,0.564832,0.036162
-0.103213,0.5653,0.035829
-0.103076,0.565399,0.035796
-0.103044,0.565216,0.035912
-0.103045,0.565538,0.035736
-0.103005,0.56566,0.035581
-0.103009,0.565828,0.035392
-0.103001,0.566343,0.035007
-0.102868,0.565792,0.035142
-0.102857,0.565966,0.034974
-0.102889,0.566163,0.034598
-0.102831,0.565994,0.034785
-0.10281,0.565832,0.034685
-0.102618,0.565865,0.034595
-0.102643,0.565753,0.034398
-0.102637,0.56575,0.034299
-0.102603,0.565531,0.034166
-0.102615,0.565648,0.034091
-0.102574,0.565606,0.033956
-0.10255,0.565605,0.033924
-0.102533,0.565488,0.03382
-0.102417,0.565432,0.033688
-0.102468,0.565414,0.03346
-0.102476,0.565613,0.033124
-0.102358,0.565158,0.033311
-0.10248,0.565087,0.033244
-0.102518,0.565121,0.033153
-0.102365,0.565084,0.033129
-0.102242,0.565053,0.033145
-0.102523,0.56483,0.032814
-0.102331,0.564952,0.032809
-0.102208,0.564835,0.032719
-0.102168,0.564969,0.03269
-0.102208,0.56496,0.032544
-0.102306,0.565307,0.032223
-0.102323,0.564688,0.032593
-0.102325,0.564815,0.032493
-0.102198,0.564666,0.032514
-0.102239,0.56438,0.032396
-0.102264,0.56458,0.032439
-0.102325,0.564554,0.032396
-0.102329,0.564821,0.032233
-0.102324,0.564183,0.032483
-0.102333,0.564254,0.032513
-0.102414,0.564222,0.032441
-0.102593,0.564555,0.032159
-0.102608,0.563879,0.032533
-0.102493,0.563661,0.032477
-0.102886,0.563371,0.032386
-0.102882,0.563062,0.032449
-0.102919,0.562976,0.032407
-0.103037,0.563065,0.03219
-0.103133,0.5631,0.032328
-0.103127,0.562406,0.032698
-0.103204,0.5625,0.03279
-0.103335,0.562465,0.032885
-0.103449,0.56193,0.03291
-0.103458,0.561977,0.033014
-0.103529,0.561838,0.03306
-0.103682,0.561924,0.03289
-0.103699,0.561339,0.03323
-0.10377,0.561285,0.033322
-0.103869,0.561253,0.03319
-0.10395,0.560694,0.033513
-0.104047,0.560745,0.033692
-0.104263,0.560531,0.033366
-0.104189,0.560607,0.033563
-0.104282,0.560035,0.034027
-0.104314,0.560044,0.034045
-0.104449,0.560206,0.033939
-0.104513,0.559742,0.034309
-0.104637,0.559677,0.034351
-0.10459,0.560037,0.034186
-0.104636,0.559691,0.034542
-0.104534,0.559986,0.034664
-0.104633,0.560328,0.034545
-0.104752,0.559943,0.035083
-0.104729,0.560597,0.034853
-0.104688,0.560807,0.035015
-0.104915,0.560362,0.035382
-0.104999,0.560931,0.035144
-0.105097,0.561225,0.035302
-0.105138,0.560935,0.03572
-0.105125,0.561453,0.035485
-0.105171,0.561811,0.035652
-0.105218,0.561705,0.036087
-0.105288,0.561899,0.036185
-0.105108,0.562529,0.03626
-0.105332,0.562474,0.036499
-0.105271,0.562909,0.036579
-0.105414,0.563143,0.036517
-0.10544,0.563459,0.036668
-0.105402,0.563201,0.037041
-0.10545,0.563436,0.037161
-0.105516,0.563589,0.037319
-0.1056,0.563577,0.037415
-0.105626,0.563888,0.037593
-0.105753,0.564294,0.037445
-0.105843,0.564212,0.03753
-0.105905,0.563736,0.03803
-0.105742,0.564016,0.038117
-0.10586,0.564221,0.038282
-0.105885,0.564109,0.038438
-0.105936,0.564369,0.03848
-0.105966,0.564451,0.03861
-0.105942,0.5644,0.038746
-0.105845,0.564828,0.038872
-0.105859,0.564939,0.038977
-0.105973,0.564902,0.039128
-0.105928,0.564991,0.039234
-0.105993,0.565261,0.039011
-0.106022,0.565491,0.039128
-0.106067,0.565182,0.039576
-0.105949,0.565676,0.039296
-0.105991,0.565896,0.039406
-0.10596,0.565481,0.039755
-0.106063,0.565876,0.039584
-0.106108,0.566108,0.039627
-0.106166,0.565654,0.039928
-0.106008,0.566158,0.039694
-0.106058,0.566334,0.039732
-0.106163,0.566659,0.039741
-0.106084,0.566277,0.040133
-0.106056,0.566609,0.039832
-0.105984,0.566706,0.039765
-0.105877,0.566387,0.040112
-0.105839,0.56668,0.040131
-0.105882,0.566657,0.039936
-0.105676,0.566619,0.040008
-0.105599,0.566965,0.039965
-0.10553,0.567259,0.039711
-0.105388,0.567379,0.039811
-0.105221,0.567012,0.03993
-0.105097,0.567124,0.039916
-0.104969,0.5672,0.040035
-0.104839,0.566976,0.040011
-0.104654,0.567301,0.0398
-0.10468,0.567511,0.039374
-0.10446,0.567144,0.039386
-0.104208,0.566536,0.039423
-0.104113,0.566723,0.039345
-0.103954,0.566712,0.038992
-0.103486,0.566354,0.039212
-0.103368,0.565967,0.039192
-0.10321,0.565945,0.039182
-0.102972,0.565599,0.038959
-0.102725,0.565363,0.038928
-0.102478,0.564875,0.038832
-0.102174,0.56479,0.038762
-0.101933,0.564654,0.03846
-0.101614,0.563971,0.038817
-0.101361,0.563648,0.038825
-0.101071,0.563457,0.03842
-0.100718,0.56338,0.038475
-0.100387,0.562695,0.038637
-0.100125,0.562568,0.038643
-0.099826,0.562427,0.038705
-0.099532,0.562025,0.038727
-0.099226,0.562065,0.03878
-0.098964,0.561625,0.038691
-0.098417,0.561218,0.038743
-0.098234,0.56129,0.03875
-0.098006,0.561365,0.038548
-0.097713,0.560784,0.038849
-0.097467,0.560873,0.038948
-0.097021,0.560847,0.038891
-0.0968,0.561038,0.038722
-0.096613,0.560504,0.039185
-0.096124,0.560431,0.03914
-0.095875,0.560375,0.039311
-0.095674,0.559992,0.039304
-0.095563,0.560196,0.03923
-0.095193,0.560253,0.039341
-0.094862,0.559777,0.039822
-0.094736,0.559776,0.040023
-0.094498,0.559888,0.040224
-0.094318,0.55975,0.040513
-0.094023,0.559796,0.040652
-0.093893,0.559982,0.040389
-0.093783,0.560214,0.040428
-0.093682,0.559643,0.040933
-0.093466,0.559822,0.040978
-0.093415,0.559809,0.041273
-0.093226,0.559687,0.041416
-0.09307,0.559881,0.041641
-0.092939,0.560079,0.041834
-0.092728,0.559875,0.042037
-0.092643,0.559998,0.042242
-0.092537,0.560135,0.04245
-0.092508,0.559921,0.042763
-0.092419,0.560177,0.042878
-0.092339,0.560465,0.042881
-0.092222,0.560594,0.043054
-0.092128,0.560392,0.043536
-0.092167,0.560855,0.043261
-0.09212,0.560543,0.043673
-0.091929,0.560508,0.044074
-0.091917,0.560826,0.044071
-0.091893,0.561117,0.044138
-0.091872,0.561436,0.044142
-0.091798,0.561127,0.044571
-0.091824,0.5615,0.044355
-0.091784,0.561572,0.044534
-0.091817,0.561394,0.04487
-0.091844,0.561282,0.044919
-0.091676,0.561576,0.045044
-0.091692,0.561503,0.045123
-0.091663,0.561798,0.045182
-0.091661,0.561982,0.045264
-0.091699,0.562448,0.045087
-0.0917,0.562204,0.045452
-0.091764,0.562709,0.045098
-0.091728,0.56237,0.045312
-0.091602,0.562522,0.045324
-0.091603,0.562822,0.045278
-0.091672,0.563038,0.045252
-0.091711,0.563008,0.045238
-0.091734,0.563304,0.045214
-0.091768,0.563639,0.044925
