731,6.091667,0.439931,-0.517433,0.429677,0.595064,-0.258889,1.501385,-0.214599,0.000175
732,6.100000,0.437905,-0.520896,0.426709,0.595673,-0.258264,1.501548,-0.214748,0.000482
733,6.108333,0.434774,-0.525698,0.421919,0.597158,-0.257468,1.501717,-0.214923,0.000477
734,6.116667,0.431366,-0.530233,0.415700,0.599975,-0.256566,1.501856,-0.215011,0.000170
735,6.125000,0.429336,-0.534033,0.408615,0.602921,-0.256091,1.502327,-0.215184,0.000159
736,6.133333,0.425765,-0.538412,0.403355,0.605097,-0.255143,1.502488,-0.215365,0.000224
737,6.141667,0.420340,-0.543134,0.400034,0.606871,-0.254379,1.502861,-0.215555,0.000175
738,6.150000,0.416251,-0.547982,0.396441,0.607688,-0.253576,1.503168,-0.215822,0.000227
739,6.158333,0.410342,-0.553572,0.392619,0.609121,-0.252753,1.503528,-0.216093,0.000230
740,6.166667,0.403161,-0.559953,0.388597,0.610661,-0.251734,1.503881,-0.216352,0.000357
741,6.175000,0.397998,-0.564365,0.385918,0.611684,-0.250923,1.504282,-0.216584,0.000325
742,6.183333,0.393728,-0.568079,0.384328,0.612011,-0.250105,1.504686,-0.216788,0.000337
743,6.191667,0.390125,-0.570911,0.382932,0.612557,-0.249319,1.505093,-0.216860,0.000277
744,6.200000,0.385239,-0.575161,0.380967,0.612899,-0.248177,1.505492,-0.216889,0.000268
745,6.208333,0.381786,-0.577155,0.378303,0.614832,-0.247324,1.505637,-0.216888,0.000325
746,6.216667,0.379110,-0.578870,0.375664,0.616492,-0.246471,1.505718,-0.216867,0.000346
747,6.225000,0.376801,-0.580858,0.372243,0.618110,-0.245564,1.505818,-0.216861,0.000272
748,6.233333,0.375126,-0.582844,0.368796,0.619325,-0.244561,1.505859,-0.216939,0.000265
749,6.241667,0.371343,-0.586144,0.363705,0.621497,-0.243552,1.505911,-0.216934,0.000261
750,6.250000,0.365069,-0.589484,0.359590,0.624443,-0.242414,1.506150,-0.216841,0.000283
751,6.258333,0.357393,-0.593157,0.353841,0.628675,-0.240913,1.506230,-0.216888,0.000279
752,6.266667,0.348181,-0.596854,0.346731,0.634281,-0.239130,1.506553,-0.217101,0.000212
753,6.275000,0.337073,-0.600784,0.339140,0.640644,-0.237311,1.506926,-0.217381,0.000233
754,6.283333,0.325351,-0.604552,0.329603,0.648094,-0.235516,1.507371,-0.217779,0.000325
755,6.291667,0.315920,-0.604097,0.325071,0.655431,-0.233215,1.508064,-0.218115,0.000547
756,6.300000,0.307160,-0.603932,0.318854,0.662760,-0.231004,1.508545,-0.218494,0.000355
757,6.308333,0.299448,-0.601752,0.312575,0.671210,-0.228457,1.509105,-0.218982,0.000349
758,6.316667,0.291877,-0.599009,0.305939,0.679998,-0.225822,1.509619,-0.219503,0.000339
759,6.325000,0.284492,-0.595454,0.298215,0.689613,-0.223156,1.510138,-0.220109,0.000370
760,6.333333,0.275166,-0.591731,0.290298,0.699903,-0.220402,1.510563,-0.220565,0.000389
761,6.341667,0.263447,-0.589443,0.279855,0.710517,-0.217551,1.510690,-0.221320,0.000405
762,6.350000,0.250716,-0.588878,0.270695,0.719089,-0.214989,1.510951,-0.221905,0.000504
763,6.358333,0.237525,-0.590460,0.260815,0.725889,-0.212532,1.510995,-0.222428,0.000474
764,6.366667,0.222803,-0.594059,0.249643,0.731526,-0.210497,1.511032,-0.222708,0.000465
765,6.375000,0.593816,0.215019,-0.735064,0.246640,-0.208593,1.510911,-0.222708,0.000412
766,6.383333,-0.194782,0.604085,-0.230106,-0.737694,-0.206751,1.510473,-0.223040,0.000426
767,6.391667,-0.180586,0.609723,-0.220343,-0.739646,-0.205181,1.510188,-0.223101,0.000394
768,6.400000,-0.169997,0.613284,-0.212365,-0.741542,-0.203661,1.509882,-0.223039,0.000460
769,6.408333,-0.158793,0.616260,-0.204359,-0.743805,-0.202512,1.509787,-0.223075,0.000419
770,6.416667,-0.150056,0.616962,-0.197663,-0.746840,-0.201050,1.509536,-0.223190,0.000363
771,6.425000,-0.142499,0.616474,-0.191667,-0.750278,-0.199561,1.509355,-0.223343,0.000352
772,6.433333,-0.134759,0.614877,-0.185008,-0.754678,-0.197916,1.509125,-0.223764,0.000275
773,6.441667,-0.126808,0.612588,-0.178486,-0.759473,-0.196247,1.508928,-0.224220,0.000306
774,6.450000,-0.118679,0.610057,-0.172407,-0.764213,-0.194675,1.508709,-0.224708,0.000333
775,6.458333,-0.111200,0.608066,-0.166376,-0.768251,-0.193163,1.508448,-0.225060,0.000339
776,6.466667,-0.105326,0.606266,-0.160474,-0.771749,-0.191893,1.508130,-0.225365,0.000368
777,6.475000,-0.100487,0.606221,-0.154302,-0.773686,-0.190886,1.507761,-0.225498,0.000301
778,6.483333,-0.095268,0.608319,-0.148065,-0.773918,-0.190338,1.507389,-0.225351,0.000348
779,6.491667,-0.090137,0.610777,-0.142129,-0.773709,-0.189935,1.506918,-0.225051,0.000343
780,6.500000,-0.085548,0.614594,-0.137361,-0.772067,-0.189856,1.506478,-0.224580,0.000321
781,6.508333,-0.081444,0.619555,-0.132675,-0.769360,-0.190052,1.506030,-0.224024,0.000372
782,6.516667,-0.078091,0.625075,-0.128591,-0.765929,-0.190485,1.505626,-0.223389,0.000358
783,6.525000,-0.076124,0.630657,-0.125367,-0.762077,-0.191078,1.505225,-0.222760,0.000346
784,6.533333,-0.075121,0.635867,-0.122570,-0.758292,-0.191836,1.504869,-0.222140,0.000343
785,6.541667,-0.075236,0.640251,-0.120306,-0.754947,-0.192667,1.504569,-0.221555,0.000402
786,6.550000,-0.076739,0.643801,-0.118718,-0.752023,-0.193513,1.504300,-0.221024,0.000390
787,6.558333,-0.078573,0.646276,-0.117826,-0.749847,-0.194310,1.504120,-0.220545,0.000392
788,6.566667,-0.079895,0.647762,-0.118042,-0.748390,-0.195002,1.504031,-0.220219,0.000399
789,6.575000,-0.080631,0.648130,-0.119474,-0.747765,-0.195581,1.504038,-0.220036,0.000374
790,6.583333,-0.079151,0.647579,-0.121518,-0.748071,-0.196019,1.504130,-0.219997,0.000365
791,6.591667,-0.075302,0.646356,-0.123721,-0.749164,-0.196335,1.504286,-0.220083,0.000342
792,6.600000,-0.069577,0.644789,-0.125797,-0.750720,-0.196478,1.504440,-0.220322,0.000416
793,6.608333,-0.062410,0.644737,-0.127197,-0.751159,-0.196754,1.504584,-0.220337,0.000352
794,6.616667,-0.053622,0.645317,-0.126778,-0.751411,-0.197031,1.504729,-0.220444,0.000300
795,6.625000,-0.047604,0.646535,-0.126819,-0.750762,-0.197277,1.504681,-0.220502,0.000280
796,6.633333,-0.043125,0.647648,-0.127026,-0.750038,-0.197483,1.504647,-0.220666,0.000287
797,6.641667,-0.039462,0.649407,-0.127929,-0.748563,-0.197902,1.504663,-0.220621,0.000226
798,6.650000,-0.036104,0.651265,-0.130763,-0.746627,-0.198335,1.504695,-0.220503,0.000347
799,6.658333,-0.033426,0.653217,-0.134613,-0.744358,-0.198860,1.504911,-0.220483,0.000377
800,6.666667,-0.031383,0.654747,-0.140504,-0.742011,-0.199414,1.505215,-0.220484,0.000519
801,6.675000,-0.030562,0.656718,-0.148481,-0.738743,-0.199974,1.505456,-0.220397,0.000552
802,6.683333,-0.028390,0.659211,-0.155499,-0.735157,-0.200454,1.505742,-0.220458,0.000460
803,6.691667,-0.027807,0.662048,-0.163072,-0.730976,-0.200955,1.506013,-0.220449,0.000425
804,6.700000,-0.030244,0.664468,-0.169790,-0.727144,-0.201436,1.506198,-0.220338,0.000301
805,6.708333,-0.033078,0.666433,-0.174003,-0.724221,-0.201877,1.506246,-0.220345,0.000357
806,6.716667,-0.035671,0.667295,-0.175223,-0.723009,-0.202163,1.506159,-0.220253,0.000458
807,6.725000,-0.038460,0.666789,-0.173558,-0.723734,-0.202271,1.505836,-0.219994,0.000471
808,6.733333,-0.041098,0.665619,-0.169473,-0.725632,-0.202347,1.505352,-0.219634,0.000438
809,6.741667,0.660468,0.052393,-0.729031,0.171905,-0.202439,1.504811,-0.219087,0.000389
810,6.750000,0.659705,0.055601,-0.730866,0.165930,-0.202695,1.504330,-0.218650,0.000407
811,6.758333,0.658949,0.058883,-0.732495,0.160530,-0.203158,1.503876,-0.218183,0.000394
812,6.766667,0.054867,-0.662504,0.149208,0.731994,-0.203799,1.503668,-0.217906,0.000346
813,6.775000,0.057186,-0.662526,0.148885,0.731862,-0.204361,1.503434,-0.217661,0.000316
814,6.783333,0.058531,-0.663096,0.149561,0.731102,-0.204962,1.503284,-0.217490,0.000316
815,6.791667,0.059721,-0.663866,0.150859,0.730039,-0.205539,1.503177,-0.217282,0.000306
816,6.800000,0.061215,-0.664653,0.151875,0.728988,-0.206159,1.502991,-0.217025,0.000284
817,6.808333,0.063137,-0.665142,0.151867,0.728379,-0.206826,1.502684,-0.216632,0.000276
818,6.816667,0.065283,-0.666501,0.151261,0.727073,-0.207469,1.502299,-0.216204,0.000338
819,6.825000,0.060368,-0.671668,0.150556,0.722877,-0.208192,1.501885,-0.215689,0.000329
820,6.833333,0.052326,-0.679443,0.157493,0.714714,-0.208799,1.501482,-0.215201,0.000465
821,6.841667,0.684134,0.054660,-0.705439,0.176999,-0.209926,1.501680,-0.214729,0.000401
822,6.850000,-0.041589,0.696601,-0.178512,-0.693650,-0.211208,1.502060,-0.214410,0.000414
823,6.858333,-0.038112,0.703653,-0.184297,-0.685168,-0.212460,1.502335,-0.213787,0.000420
824,6.866667,-0.041092,0.707794,-0.188645,-0.679523,-0.213735,1.502164,-0.213262,0.000440
825,6.875000,0.705445,0.054524,-0.678005,0.199207,-0.214754,1.501698,-0.212510,0.000445
826,6.883333,0.704777,0.060869,-0.677973,0.199841,-0.215477,1.501037,-0.211988,0.000460
827,6.891667,0.702567,0.066042,-0.679671,0.200212,-0.215793,1.500420,-0.211612,0.000439
828,6.900000,0.698479,0.070166,-0.682939,0.201986,-0.215766,1.499952,-0.211330,0.000432
829,6.908333,0.693186,0.073364,-0.686927,0.205530,-0.215641,1.499637,-0.211306,0.000392
830,6.916667,0.070014,-0.690326,0.202165,0.691142,-0.215330,1.499233,-0.211767,0.000407
831,6.925000,-0.677250,-0.080718,0.698994,-0.215000,-0.214843,1.499040,-0.211911,0.000476
832,6.933333,-0.667271,-0.085107,0.706484,-0.219967,-0.214007,1.498780,-0.211972,0.000513
833,6.941667,-0.657728,-0.087547,0.714362,-0.222300,-0.213251,1.498763,-0.212044,0.000564
834,6.950000,-0.081077,0.653769,-0.217153,-0.720317,-0.212338,1.498663,-0.212253,0.000528
835,6.958333,-0.081441,0.646559,-0.218858,-0.726244,-0.211596,1.498534,-0.212413,0.000458
836,6.966667,0.637060,0.087378,-0.731707,0.226109,-0.210942,1.498398,-0.212624,0.000438
837,6.975000,0.077305,-0.638588,0.216445,0.734426,-0.210351,1.498085,-0.212911,0.000476
838,6.983333,-0.632279,-0.083929,0.737369,-0.222409,-0.209853,1.497705,-0.213023,0.000546
839,6.991667,-0.631483,-0.082019,0.739205,-0.219267,-0.209499,1.497405,-0.213028,0.000543
840,7.000000,-0.631196,-0.080063,0.740589,-0.216123,-0.209295,1.497108,-0.212989,0.000514
841,7.008333,-0.631545,-0.075660,0.742048,-0.211641,-0.209174,1.496777,-0.212940,0.000461
842,7.016667,-0.059618,0.638000,-0.196047,-0.742272,-0.209075,1.496592,-0.213021,0.000503
843,7.025000,-0.052000,0.640711,-0.188435,-0.742481,-0.209019,1.496273,-0.212909,0.000455
844,7.033333,-0.044846,0.644242,-0.181216,-0.741689,-0.209053,1.495926,-0.212797,0.000500
845,7.041667,-0.038346,0.647975,-0.174352,-0.740445,-0.209119,1.495647,-0.212657,0.000522
846,7.050000,-0.032347,0.651133,-0.167871,-0.739459,-0.209189,1.495339,-0.212534,0.000503
847,7.058333,-0.026879,0.653384,-0.162939,-0.738795,-0.209229,1.495067,-0.212493,0.000455
848,7.066667,-0.023580,0.654803,-0.160692,-0.738143,-0.209339,1.494874,-0.212400,0.000520
849,7.075000,-0.020834,0.656008,-0.159642,-0.737383,-0.209408,1.494661,-0.212284,0.000496
850,7.083333,-0.018469,0.657157,-0.157889,-0.736800,-0.209395,1.494389,-0.212077,0.000343
851,7.091667,-0.013903,0.659761,-0.154283,-0.735336,-0.209550,1.494306,-0.211966,0.000324
852,7.100000,-0.010581,0.662379,-0.150771,-0.733764,-0.209650,1.493967,-0.211894,0.000274
853,7.108333,-0.005412,0.664551,-0.144126,-0.733192,-0.209633,1.493526,-0.211909,0.000290
854,7.116667,0.000400,0.666063,-0.136626,-0.733276,-0.209480,1.493174,-0.211874,0.000308
855,7.125000,0.000256,0.666485,-0.133248,-0.733514,-0.209404,1.492929,-0.211925,0.000295
856,7.133333,-0.004374,0.665108,-0.135194,-0.734394,-0.209492,1.492811,-0.211991,0.000295
857,7.141667,-0.011572,0.662040,-0.141364,-0.735925,-0.209720,1.492860,-0.212050,0.000318
858,7.150000,-0.017659,0.659057,-0.148141,-0.737147,-0.210089,1.493108,-0.212226,0.000399
859,7.158333,-0.025294,0.656063,-0.156135,-0.737945,-0.210313,1.493179,-0.212293,0.000409
860,7.166667,-0.028659,0.654725,-0.161062,-0.737952,-0.210612,1.493411,-0.212346,0.000394
861,7.175000,-0.029894,0.654427,-0.164511,-0.737406,-0.210964,1.493666,-0.212363,0.000370
862,7.183333,-0.030223,0.654887,-0.167141,-0.736393,-0.211421,1.493882,-0.212339,0.000323
863,7.191667,-0.030311,0.655918,-0.168735,-0.735107,-0.211965,1.494006,-0.212208,0.000334
864,7.200000,-0.653349,-0.038144,0.734856,-0.177955,-0.212657,1.494094,-0.212045,0.000428
865,7.208333,0.030427,-0.658685,0.170920,0.732117,-0.213269,1.494068,-0.211733,0.000325
866,7.216667,0.030493,-0.660682,0.173987,0.729588,-0.214175,1.494194,-0.211543,0.000435
867,7.225000,0.030964,-0.662322,0.175699,0.727668,-0.214968,1.494132,-0.211388,0.000463
868,7.233333,0.660367,0.039575,-0.727078,0.183596,-0.215820,1.493909,-0.211506,0.000458
869,7.241667,0.662666,0.041182,-0.725451,0.181381,-0.216483,1.493567,-0.211633,0.000453
870,7.250000,0.664135,0.044127,-0.725101,0.176654,-0.217143,1.493294,-0.211630,0.000386
871,7.258333,0.038018,-0.668416,0.165037,0.724249,-0.217699,1.492880,-0.211533,0.000441
872,7.266667,0.039520,-0.668365,0.161647,0.724980,-0.218248,1.492600,-0.211347,0.000423
873,7.275000,0.040246,-0.668437,0.159405,0.725370,-0.218847,1.492398,-0.211252,0.000363
874,7.283333,0.039958,-0.669028,0.158276,0.725089,-0.219468,1.492277,-0.211139,0.000343
875,7.291667,0.038569,-0.670130,0.158107,0.724183,-0.220140,1.492254,-0.211002,0.000372
876,7.300000,0.667820,0.044218,-0.724168,0.166256,-0.220847,1.492265,-0.210851,0.000402
877,7.308333,-0.034264,0.674034,-0.158042,-0.720782,-0.221522,1.492224,-0.210707,0.000368
878,7.316667,-0.032150,0.676567,-0.156705,-0.718796,-0.222182,1.492157,-0.210484,0.000362
879,7.325000,-0.029682,0.679225,-0.153032,-0.717185,-0.222789,1.492021,-0.210208,0.000362
880,7.333333,-0.025726,0.681777,-0.145561,-0.716471,-0.223640,1.491991,-0.209681,0.000398
881,7.341667,-0.025566,0.684161,-0.139465,-0.715416,-0.224250,1.491537,-0.209560,0.000354
882,7.350000,-0.026445,0.686383,-0.133357,-0.714420,-0.224840,1.491156,-0.209323,0.000419
883,7.358333,-0.027502,0.687001,-0.127449,-0.714863,-0.225799,1.490735,-0.208958,0.000445
884,7.366667,0.683390,0.036130,-0.717218,0.131416,-0.226591,1.490361,-0.208547,0.000358
885,7.375000,0.684088,0.036510,-0.716902,0.129393,-0.227402,1.489960,-0.208451,0.000352
886,7.383333,0.684801,0.036988,-0.716292,0.128863,-0.228343,1.489587,-0.208296,0.000405
887,7.391667,0.686337,0.036020,-0.715032,0.127958,-0.229138,1.489126,-0.208334,0.000388
888,7.400000,0.688137,0.033257,-0.713913,0.125258,-0.229752,1.488663,-0.208378,0.000413
889,7.408333,0.690028,0.029508,-0.712916,0.121414,-0.230251,1.488263,-0.208441,0.000416
890,7.416667,0.691767,0.025562,-0.711978,0.117867,-0.230613,1.487934,-0.208530,0.000407
891,7.425000,0.693310,0.021220,-0.711163,0.114537,-0.230881,1.487593,-0.208599,0.000432
892,7.433333,-0.008868,0.698201,-0.103140,-0.708377,-0.230985,1.487067,-0.208720,0.000450
893,7.441667,-0.002838,0.699648,-0.096878,-0.707884,-0.231156,1.486650,-0.208528,0.000444
894,7.450000,0.002660,0.701612,-0.090365,-0.706802,-0.231310,1.486008,-0.208423,0.000463
895,7.458333,0.007404,0.703746,-0.083580,-0.705479,-0.231510,1.485265,-0.208358,0.000504
896,7.466667,0.013458,0.706038,-0.074683,-0.704096,-0.231711,1.484550,-0.208148,0.000514
897,7.475000,0.018324,0.708140,-0.068345,-0.702517,-0.231899,1.483743,-0.208056,0.000526
898,7.483333,0.022369,0.709629,-0.062098,-0.701477,-0.232093,1.483089,-0.207849,0.000405
899,7.491667,0.025447,0.710756,-0.058465,-0.700543,-0.232315,1.482616,-0.207778,0.000433
900,7.500000,0.027635,0.711635,-0.056450,-0.699732,-0.232552,1.482270,-0.207687,0.000393
901,7.508333,0.030149,0.712311,-0.055255,-0.699035,-0.232849,1.481990,-0.207671,0.000477
902,7.516667,0.030941,0.712953,-0.053802,-0.698460,-0.233064,1.481631,-0.207598,0.000414
903,7.525000,0.032412,0.713651,-0.052420,-0.697785,-0.233265,1.481328,-0.207577,0.000394
904,7.533333,0.034089,0.714579,-0.050710,-0.696881,-0.233434,1.481033,-0.207601,0.000328
905,7.541667,0.034774,0.715070,-0.050457,-0.696362,-0.233432,1.480812,-0.207562,0.000240
906,7.550000,0.037191,0.715318,-0.049634,-0.696041,-0.233489,1.480661,-0.207601,0.000226
907,7.558333,0.038068,0.715068,-0.050166,-0.696213,-0.233371,1.480754,-0.207664,0.000215
908,7.566667,0.038981,0.714626,-0.050069,-0.696623,-0.233219,1.481006,-0.207798,0.000190
909,7.575000,0.038691,0.713724,-0.051187,-0.697482,-0.233078,1.481192,-0.207930,0.000203
910,7.583333,0.039068,0.712837,-0.051473,-0.698347,-0.232986,1.481267,-0.208099,0.000271
911,7.591667,0.038920,0.711781,-0.051646,-0.699418,-0.232801,1.481336,-0.208212,0.000317
912,7.600000,0.039191,0.710376,-0.051441,-0.700845,-0.232624,1.481443,-0.208412,0.000265
913,7.608333,0.041163,0.709387,-0.049335,-0.701885,-0.232523,1.481432,-0.208712,0.000258
914,7.616667,0.044038,0.708787,-0.046643,-0.702500,-0.232451,1.481438,-0.209040,0.000240
915,7.625000,0.047334,0.708042,-0.044584,-0.703170,-0.232356,1.481459,-0.209251,0.000276
916,7.633333,0.053004,0.707381,-0.041960,-0.703592,-0.232207,1.481656,-0.209445,0.000300
917,7.641667,0.061681,0.707027,-0.037384,-0.703499,-0.231860,1.481961,-0.209722,0.000327
918,7.650000,0.072157,0.706241,-0.031451,-0.703582,-0.231493,1.482238,-0.210061,0.000405
919,7.658333,0.083308,0.705530,-0.024857,-0.703328,-0.231133,1.482575,-0.210290,0.000423
920,7.666667,0.094254,0.704570,-0.018619,-0.703101,-0.230750,1.482854,-0.210472,0.000406
921,7.675000,0.105121,0.703404,-0.011462,-0.702880,-0.230398,1.483040,-0.210627,0.000379
922,7.683333,0.116353,0.702478,-0.002628,-0.702125,-0.230065,1.483166,-0.210776,0.000368
923,7.691667,0.123123,0.701997,0.004655,-0.701441,-0.229888,1.482979,-0.210844,0.000334
924,7.700000,0.125133,0.701987,0.009903,-0.701041,-0.229889,1.482684,-0.210887,0.000304
925,7.708333,0.123292,0.702359,0.013653,-0.700931,-0.230032,1.482272,-0.210872,0.000311
926,7.716667,0.118713,0.703076,0.016253,-0.700947,-0.230284,1.481761,-0.210785,0.000303
927,7.725000,0.113098,0.703627,0.018971,-0.701254,-0.230552,1.481120,-0.210669,0.000312
928,7.733333,0.107202,0.704143,0.021142,-0.701601,-0.230780,1.480542,-0.210491,0.000287
929,7.741667,0.100057,0.704340,0.022615,-0.702412,-0.231027,1.480018,-0.210353,0.000298
930,7.750000,0.092432,0.704684,0.022085,-0.703128,-0.231239,1.479703,-0.210093,0.000300
931,7.758333,0.085528,0.705037,0.020968,-0.703682,-0.231514,1.479542,-0.209943,0.000288
932,7.766667,0.079893,0.705622,0.019848,-0.703790,-0.231771,1.479516,-0.209855,0.000277
933,7.775000,0.075289,0.706264,0.018486,-0.703691,-0.232030,1.479629,-0.209794,0.000250
934,7.783333,0.072336,0.706806,0.017266,-0.703488,-0.232282,1.479821,-0.209804,0.000236
935,7.791667,0.072487,0.707133,0.017207,-0.703145,-0.232461,1.480060,-0.209940,0.000247
936,7.800000,0.075801,0.707617,0.019537,-0.702247,-0.232560,1.480320,-0.210205,0.000305
937,7.808333,0.081023,0.708172,0.022859,-0.701003,-0.232563,1.480611,-0.210503,0.000344
938,7.816667,0.086801,0.708743,0.026755,-0.699595,-0.232495,1.480909,-0.210766,0.000332
939,7.825000,0.091875,0.709209,0.030441,-0.698323,-0.232416,1.481239,-0.211023,0.000300
940,7.833333,0.094927,0.709478,0.032518,-0.697547,-0.232307,1.481544,-0.211256,0.000310
941,7.841667,0.095785,0.709471,0.033456,-0.697393,-0.232225,1.481804,-0.211555,0.000276
942,7.850000,0.094594,0.709179,0.033289,-0.697860,-0.232108,1.482004,-0.211915,0.000265
943,7.858333,0.090958,0.708649,0.031462,-0.698966,-0.232006,1.482209,-0.212308,0.000239
944,7.866667,0.085736,0.707842,0.028644,-0.700563,-0.231961,1.482501,-0.212795,0.000190
945,7.875000,0.079936,0.706822,0.023950,-0.702453,-0.231925,1.482586,-0.213152,0.000222
946,7.883333,0.075002,0.706301,0.020525,-0.703628,-0.231886,1.482866,-0.213681,0.000211
947,7.891667,0.069696,0.706153,0.016416,-0.704429,-0.231871,1.483162,-0.214225,0.000226
948,7.900000,0.064298,0.706318,0.011899,-0.704868,-0.231970,1.483507,-0.214788,0.000262
949,7.908333,0.059363,0.707080,0.007459,-0.704598,-0.232127,1.483842,-0.215314,0.000261
950,7.916667,0.053948,0.708291,0.002879,-0.703850,-0.232378,1.484169,-0.215818,0.000244
951,7.925000,0.047014,0.709897,-0.002436,-0.702730,-0.232752,1.484403,-0.216286,0.000233
952,7.933333,0.039807,0.711309,-0.006781,-0.701719,-0.233227,1.484492,-0.216666,0.000316
953,7.941667,0.031090,0.712655,-0.011269,-0.700735,-0.233646,1.484488,-0.216924,0.000376
954,7.950000,0.023343,0.713950,-0.014702,-0.699653,-0.234026,1.484461,-0.217165,0.000450
955,7.958333,0.016751,0.714629,-0.017219,-0.699091,-0.234257,1.484414,-0.217302,0.000445
956,7.966667,0.712845,-0.003914,-0.700772,0.027478,-0.234361,1.484439,-0.217448,0.000441
957,7.975000,0.712761,-0.001179,-0.700815,0.028786,-0.234337,1.484547,-0.217652,0.000414
958,7.983333,0.712408,0.000210,-0.701122,0.030048,-0.234231,1.484753,-0.217940,0.000349
959,7.991667,0.711971,0.000678,-0.701512,0.031279,-0.234029,1.485032,-0.218256,0.000345
960,8.000000,0.711414,0.000187,-0.702021,0.032524,-0.233765,1.485373,-0.218616,0.000333
961,8.008333,0.710679,-0.001175,-0.702712,0.033605,-0.233421,1.485784,-0.218996,0.000344
962,8.016667,0.710051,-0.002905,-0.703311,0.034245,-0.233024,1.486211,-0.219363,0.000357
963,8.025000,0.709602,-0.004857,-0.703760,0.034106,-0.232672,1.486569,-0.219695,0.000359
964,8.033333,0.709396,-0.006439,-0.703980,0.033596,-0.232355,1.486835,-0.219994,0.000366
965,8.041667,0.016583,0.711568,-0.024080,-0.702009,-0.232094,1.487065,-0.220234,0.000364
966,8.050000,0.018020,0.711964,-0.022815,-0.701614,-0.231884,1.487249,-0.220451,0.000357
967,8.058333,0.020002,0.712407,-0.021231,-0.701160,-0.231707,1.487448,-0.220636,0.000349
968,8.066667,0.022979,0.712928,-0.019242,-0.700597,-0.231538,1.487659,-0.220830,0.000347
969,8.075000,0.027393,0.713677,-0.016357,-0.699748,-0.231318,1.487911,-0.221015,0.000360
970,8.083333,0.032401,0.714344,-0.013006,-0.698923,-0.231024,1.488195,-0.221183,0.000367
971,8.091667,0.037263,0.714740,-0.008326,-0.698348,-0.230644,1.488337,-0.221294,0.000297
972,8.100000,0.043262,0.714859,-0.004489,-0.697915,-0.230161,1.488456,-0.221404,0.000381
973,8.108333,0.048684,0.714470,-0.000181,-0.697970,-0.229620,1.488647,-0.221537,0.000390
974,8.116667,0.053045,0.713837,0.003176,-0.698292,-0.228958,1.488955,-0.221720,0.000322
975,8.125000,0.058199,0.713001,0.007120,-0.698708,-0.228344,1.489276,-0.221941,0.000317
976,8.133333,0.063115,0.712320,0.011040,-0.698924,-0.227723,1.489572,-0.222139,0.000278
977,8.141667,0.068989,0.711630,0.015627,-0.698985,-0.227099,1.489856,-0.222346,0.000290
978,8.150000,0.075786,0.711098,0.020970,-0.698682,-0.226370,1.490106,-0.222485,0.000309
979,8.158333,0.083330,0.710405,0.026849,-0.698326,-0.225629,1.490349,-0.222648,0.000303
980,8.166667,0.091319,0.709490,0.033007,-0.697994,-0.224828,1.490583,-0.222780,0.000335
981,8.175000,0.099587,0.708830,0.039716,-0.697183,-0.224063,1.490752,-0.222916,0.000289
982,8.183333,0.108365,0.708256,0.047040,-0.696001,-0.223322,1.490932,-0.223011,0.000271
983,8.191667,0.117271,0.708096,0.054485,-0.694175,-0.222706,1.491108,-0.223093,0.000266
984,8.200000,0.126809,0.708125,0.062351,-0.691803,-0.222155,1.491277,-0.223157,0.000260
985,8.208333,0.136025,0.708280,0.069742,-0.689183,-0.221709,1.491532,-0.223206,0.000261
986,8.216667,0.143818,0.708444,0.076031,-0.686762,-0.221362,1.491823,-0.223178,0.000269
987,8.225000,0.150872,0.708592,0.081244,-0.684496,-0.221097,1.492180,-0.223204,0.000287
988,8.233333,0.156764,0.708356,0.087265,-0.682672,-0.220809,1.492390,-0.223139,0.000328
989,8.241667,0.162711,0.707755,0.094030,-0.681004,-0.220487,1.492571,-0.222978,0.000270
990,8.250000,0.168935,0.707034,0.101285,-0.679194,-0.220093,1.492654,-0.222854,0.000271
991,8.258333,0.176205,0.706008,0.109771,-0.677093,-0.219557,1.492597,-0.222673,0.000266
992,8.266667,0.183519,0.705281,0.118053,-0.674509,-0.219095,1.492653,-0.222562,0.000319
993,8.275000,0.192022,0.704646,0.127216,-0.671131,-0.218753,1.492631,-0.222529,0.000383
994,8.283333,0.199763,0.704196,0.135032,-0.667809,-0.218304,1.492694,-0.222381,0.000452
995,8.291667,-0.703281,0.200928,0.668214,0.136064,-0.217977,1.492770,-0.222208,0.000346
996,8.300000,-0.702437,0.208877,0.665067,0.143661,-0.217505,1.492952,-0.222149,0.000331
997,8.308333,-0.226475,-0.700667,-0.160823,0.657199,-0.217271,1.492993,-0.222055,0.000315
998,8.316667,-0.699151,0.223828,0.659894,0.160093,-0.216939,1.493244,-0.222041,0.000245
999,8.325000,0.238481,0.696975,0.175514,-0.653106,-0.216575,1.493387,-0.222064,0.000281
1000,8.333333,0.244808,0.695296,0.182782,-0.650557,-0.216238,1.493614,-0.222166,0.000270
1001,8.341667,0.251771,0.693388,0.189837,-0.647909,-0.215890,1.493905,-0.222304,0.000295
1002,8.350000,0.259346,0.691467,0.196981,-0.644835,-0.215490,1.494286,-0.222531,0.000289
1003,8.358333,0.267502,0.689795,0.204007,-0.641099,-0.214952,1.494698,-0.222839,0.000302
1004,8.366667,0.276154,0.687812,0.211715,-0.637048,-0.214427,1.495145,-0.223081,0.000300
1005,8.375000,0.286144,0.685347,0.219528,-0.632636,-0.213730,1.495534,-0.223365,0.000366
