1.71306,-0.088607,1.136937
1.715539,-0.088938,1.138785
1.717911,-0.089112,1.140647
1.720109,-0.089137,1.142522
1.722131,-0.089011,1.144414
1.723938,-0.088793,1.146317
1.725586,-0.088369,1.14821
1.727244,-0.087937,1.150148
1.728721,-0.087394,1.152083
1.730206,-0.086892,1.154115
1.731663,-0.086379,1.15617
1.732996,-0.08593,1.158186
1.734424,-0.08553,1.160339
1.735826,-0.085219,1.162359
1.737288,-0.085046,1.164489
1.738778,-0.085029,1.166686
1.740341,-0.085182,1.168907
1.742004,-0.085428,1.171176
1.743698,-0.085695,1.17352
1.745369,-0.086026,1.175812
1.7471,-0.08638,1.178232
1.748721,-0.086779,1.180539
1.750442,-0.087314,1.182962
1.752117,-0.087825,1.185565
1.753785,-0.088428,1.187951
1.755414,-0.08906,1.190439
1.757114,-0.089623,1.193013
1.758788,-0.090235,1.195636
1.760266,-0.090981,1.197982
1.761937,-0.091585,1.200606
1.76354,-0.092225,1.203317
1.765155,-0.092882,1.206055
1.76687,-0.093373,1.208935
1.768416,-0.094024,1.21163
1.769969,-0.094664,1.214391
1.771506,-0.095244,1.217183
1.772966,-0.095847,1.219952
1.77425,-0.096575,1.222486
1.775703,-0.09724,1.225369
1.777127,-0.097905,1.228259
1.778631,-0.098624,1.231205
1.780061,-0.099354,1.234185
1.781444,-0.100078,1.237229
1.782699,-0.100874,1.240386
1.783931,-0.101657,1.243607
1.785016,-0.102508,1.246812
1.786151,-0.103323,1.250043
1.787222,-0.104117,1.253346
1.788317,-0.104931,1.256727
1.789177,-0.105561,1.260239
1.79016,-0.106378,1.263709
1.791192,-0.107192,1.267252
1.792185,-0.10797,1.27088
1.793079,-0.108806,1.274556
1.793919,-0.109566,1.278253
1.794718,-0.110328,1.282017
1.795473,-0.111033,1.285879
1.796191,-0.111726,1.289756
1.79672,-0.11237,1.293669
1.797221,-0.113083,1.297605
1.797602,-0.11387,1.301609
1.797937,-0.114596,1.305605
1.798219,-0.115377,1.309651
1.798417,-0.116093,1.313593
1.798436,-0.116613,1.317783
1.798733,-0.117258,1.321527
1.798599,-0.117699,1.325754
1.798591,-0.118164,1.329756
1.798496,-0.118614,1.333619
1.798352,-0.119147,1.33758
1.798237,-0.119626,1.341455
1.798092,-0.120098,1.345286
1.797924,-0.120544,1.349137
1.797849,-0.120983,1.352999
1.797744,-0.121385,1.356875
1.797665,-0.121839,1.360874
1.79756,-0.122254,1.364769
1.797487,-0.122672,1.368686
1.797394,-0.123002,1.372665
1.797278,-0.123241,1.376445
1.797232,-0.12332,1.38059
1.797137,-0.123231,1.384502
1.797027,-0.123026,1.388238
1.796837,-0.122655,1.392479
1.796628,-0.122269,1.396279
1.796473,-0.121855,1.400319
1.796265,-0.121387,1.404254
1.796188,-0.120814,1.408526
1.796222,-0.120059,1.412621
1.795973,-0.119054,1.417202
1.796071,-0.118223,1.421474
1.79618,-0.117334,1.425635
1.796231,-0.116389,1.429912
1.796364,-0.115575,1.434049
1.79647,-0.114844,1.438017
1.796534,-0.114065,1.442045
1.796705,-0.113315,1.446029
1.79697,-0.11258,1.449943
1.797218,-0.111957,1.453785
1.797414,-0.111363,1.457499
1.797711,-0.110872,1.461186
1.797997,-0.110374,1.464898
1.798319,-0.110083,1.468145
1.798732,-0.10977,1.471584
1.799189,-0.109474,1.474858
1.799642,-0.109164,1.478049
1.800223,-0.108913,1.481253
1.800757,-0.108577,1.484288
1.801322,-0.108226,1.487287
1.801996,-0.107812,1.490338
1.802514,-0.107195,1.493477
1.803199,-0.106828,1.49645
1.803888,-0.106505,1.499513
1.80451,-0.106317,1.502464
1.805165,-0.106139,1.505555
1.805729,-0.106021,1.508574
1.806239,-0.105924,1.511582
1.806837,-0.105819,1.514793
1.807307,-0.105793,1.517891
1.807693,-0.105763,1.521058
1.808018,-0.105891,1.524302
1.808212,-0.106098,1.527331
1.808379,-0.106367,1.530498
1.808469,-0.106726,1.533579
1.808527,-0.107183,1.536402
1.808623,-0.107598,1.539422
1.808663,-0.10796,1.54243
1.80882,-0.108371,1.54547
1.808843,-0.108754,1.548419
1.808967,-0.109164,1.551416
1.809032,-0.109622,1.55428
1.809087,-0.11039,1.556969
1.809345,-0.1107,1.559921
1.809562,-0.111126,1.562919
1.809702,-0.111653,1.565782
1.810138,-0.111843,1.568852
1.810478,-0.112177,1.572129
1.810742,-0.112666,1.574962
1.810806,-0.11277,1.578343
1.810873,-0.11343,1.581201
1.811045,-0.114007,1.584225
1.811345,-0.114512,1.587362
1.811582,-0.114993,1.590481
1.811916,-0.115313,1.593818
1.812246,-0.115656,1.597149
1.81267,-0.115863,1.600632
1.812957,-0.116301,1.604111
1.812932,-0.116941,1.607466
1.813152,-0.117413,1.61096
1.813375,-0.117805,1.614564
1.813696,-0.118072,1.618188
1.81399,-0.118283,1.621837
1.814361,-0.118447,1.625558
1.814984,-0.118366,1.629444
1.815394,-0.118409,1.633243
1.815857,-0.118482,1.636965
1.816296,-0.118398,1.640729
1.816749,-0.118207,1.644531
1.817342,-0.117918,1.648367
1.817879,-0.117606,1.652225
1.818526,-0.117307,1.656176
1.819224,-0.116898,1.660173
1.819925,-0.116543,1.664137
1.820618,-0.116109,1.668424
1.821321,-0.115808,1.672445
1.822033,-0.115582,1.67623
1.822786,-0.115235,1.680587
1.823467,-0.114975,1.684653
1.824002,-0.114768,1.688631
1.824781,-0.114501,1.692769
1.825511,-0.114172,1.696993
1.826241,-0.113828,1.701173
1.826992,-0.113436,1.705422
1.827735,-0.113035,1.709603
1.828541,-0.112573,1.713783
1.829362,-0.112154,1.717908
1.830194,-0.111713,1.721999
1.831128,-0.111196,1.726062
1.832049,-0.110632,1.729963
1.833123,-0.109984,1.733907
1.834238,-0.109293,1.737856
1.835345,-0.108532,1.741719
1.836372,-0.107839,1.745499
1.837402,-0.107087,1.749263
1.838298,-0.106309,1.752861
1.839109,-0.105482,1.7564
1.839891,-0.104636,1.75987
1.840528,-0.103734,1.763306
1.841154,-0.10287,1.766559
1.841642,-0.102042,1.769669
1.842117,-0.101309,1.772747
1.842511,-0.100676,1.775757
1.842875,-0.100222,1.778637
1.843227,-0.099877,1.781514
1.843705,-0.099688,1.784338
1.844102,-0.099633,1.787011
1.844657,-0.099698,1.789774
1.845162,-0.099935,1.792514
1.845737,-0.100287,1.795177
1.846259,-0.100688,1.79782
1.846755,-0.101206,1.800402
1.847289,-0.101762,1.803004
1.84766,-0.102364,1.805649
1.84799,-0.102953,1.808193
1.848254,-0.103491,1.810637
1.848291,-0.103933,1.813042
1.848284,-0.104326,1.815459
1.848199,-0.104591,1.817915
1.848074,-0.104812,1.820502
1.847795,-0.104959,1.822859
1.847453,-0.104982,1.825299
1.846986,-0.105049,1.827608
1.846505,-0.105053,1.829987
1.845982,-0.105032,1.832411
1.845444,-0.105027,1.834879
1.84482,-0.105001,1.837323
1.844183,-0.105081,1.839795
1.843522,-0.105143,1.842296
1.84284,-0.105231,1.844729
1.842155,-0.105315,1.847172
1.841491,-0.105428,1.849676
1.840806,-0.105601,1.852148
1.84009,-0.105782,1.854596
1.83938,-0.105938,1.857158
1.838719,-0.106118,1.859673
1.838016,-0.106335,1.86223
1.837407,-0.106534,1.864818
1.836765,-0.10678,1.86743
1.836112,-0.107019,1.870114
1.835547,-0.107278,1.872772
1.834894,-0.107574,1.875515
1.834247,-0.107989,1.878228
1.833582,-0.108428,1.881004
1.832855,-0.108905,1.883729
1.832218,-0.109386,1.886612
1.831516,-0.109863,1.889445
1.830891,-0.110338,1.892287
1.830149,-0.110834,1.895099
1.829499,-0.111348,1.897989
1.828795,-0.111859,1.900876
1.828067,-0.112401,1.903834
1.827256,-0.112951,1.906774
1.826473,-0.113539,1.909785
1.825658,-0.114083,1.912831
1.824776,-0.114668,1.915916
1.823592,-0.115414,1.91902
1.822867,-0.116043,1.922207
1.821743,-0.11671,1.925368
1.820301,-0.117449,1.928538
1.818994,-0.118135,1.931711
1.817713,-0.118802,1.934999
1.816299,-0.119521,1.938301
1.814925,-0.120192,1.941709
1.813456,-0.120852,1.945127
1.811986,-0.12143,1.948628
1.810463,-0.122025,1.952184
1.808837,-0.122633,1.955834
1.807248,-0.123206,1.959503
1.805583,-0.123777,1.963175
1.804013,-0.124352,1.967008
1.802338,-0.124827,1.970883
1.800701,-0.125232,1.97491
1.798992,-0.125628,1.978978
1.796947,-0.125852,1.983101
1.795122,-0.126139,1.987233
1.793299,-0.126403,1.991376
1.791409,-0.12666,1.995588
1.789499,-0.126884,1.999909
1.787501,-0.12705,2.00423
1.785535,-0.127165,2.008365
1.783558,-0.127152,2.012729
1.781709,-0.127008,2.017095
1.779749,-0.12686,2.021462
1.777896,-0.126612,2.025797
1.776109,-0.126339,2.03019
1.77437,-0.126027,2.034559
1.772712,-0.125667,2.038907
1.771134,-0.125221,2.043215
1.769572,-0.124726,2.047557
1.768013,-0.124197,2.051882
1.766544,-0.123613,2.056193
1.764971,-0.123021,2.060491
1.763479,-0.122336,2.064895
1.761984,-0.121604,2.069258
1.760428,-0.120773,2.07359
1.758773,-0.119832,2.077946
1.757121,-0.118821,2.082262
1.7554,-0.117784,2.086559
1.753648,-0.116635,2.090833
1.751871,-0.115419,2.095086
1.750113,-0.114163,2.099293
1.748447,-0.112891,2.103539
1.746765,-0.111626,2.107777
1.74519,-0.110451,2.111975
1.743659,-0.109331,2.116181
1.742129,-0.108287,2.120318
1.740743,-0.107383,2.124445
1.739441,-0.106502,2.128536
1.738196,-0.105795,2.13261
1.737079,-0.105227,2.136602
1.736,-0.104889,2.140569
1.73503,-0.104782,2.144496
1.734198,-0.104882,2.148328
1.733409,-0.105097,2.152123
1.732741,-0.105366,2.15586
1.732212,-0.105634,2.159489
1.731804,-0.105807,2.163082
1.73146,-0.10596,2.166513
1.731135,-0.106048,2.169826
1.730791,-0.106093,2.173044
1.73049,-0.10605,2.176222
1.730077,-0.105842,2.179301
1.729644,-0.105551,2.182306
1.729087,-0.10513,2.185229
1.728524,-0.104671,2.188154
1.727853,-0.104161,2.191002
1.727138,-0.103656,2.193929
1.726243,-0.103147,2.196786
1.725235,-0.102654,2.199612
1.724108,-0.102173,2.202385
1.722819,-0.101658,2.205071
1.721404,-0.101188,2.207698
1.71976,-0.100693,2.210219
1.718055,-0.100157,2.212682
1.716219,-0.099628,2.21506
1.714333,-0.099096,2.217309
1.712223,-0.098553,2.219476
1.70996,-0.098067,2.22153
1.70773,-0.097628,2.223552
1.7054,-0.097271,2.225415
1.703033,-0.097012,2.227278
1.700765,-0.096853,2.229108
1.698552,-0.096725,2.230968
1.696112,-0.096575,2.232833
1.694003,-0.096519,2.234688
1.691902,-0.09658,2.236488
1.689827,-0.096682,2.238378
1.687853,-0.096904,2.240263
1.685903,-0.097173,2.242098
1.68401,-0.097479,2.243986
1.682216,-0.097805,2.245986
1.680332,-0.09813,2.248001
1.678503,-0.098409,2.249866
1.676761,-0.098786,2.251843
1.674843,-0.099235,2.253801
1.673021,-0.09974,2.255787
1.671201,-0.100371,2.25781
1.669366,-0.101011,2.259642
1.667602,-0.101729,2.261831
1.665753,-0.102387,2.26402
1.664049,-0.103039,2.266237
1.662249,-0.10362,2.268412
1.660613,-0.104187,2.270502
1.658846,-0.104734,2.272668
1.657123,-0.105344,2.274914
1.655369,-0.105984,2.277072
1.653688,-0.106605,2.279318
1.651936,-0.107202,2.281551
1.65028,-0.107749,2.283842
1.648584,-0.108314,2.286204
1.646896,-0.108847,2.288614
1.645144,-0.109366,2.291003
1.643441,-0.109917,2.293494
1.641691,-0.110441,2.29597
1.639955,-0.110949,2.298506
1.638291,-0.111362,2.301104
1.636555,-0.111714,2.303596
1.634878,-0.112026,2.306129
1.633263,-0.112381,2.308684
1.631616,-0.112669,2.311257
1.630064,-0.112919,2.313833
1.62861,-0.113318,2.316123
1.627094,-0.113453,2.31872
1.625654,-0.113528,2.321442
1.624228,-0.113542,2.324149
1.622864,-0.113483,2.326898
1.621538,-0.11347,2.329722
1.620242,-0.113425,2.332504
1.618987,-0.113408,2.335364
1.617783,-0.11327,2.338302
1.616614,-0.113116,2.341225
1.615524,-0.11281,2.344322
1.614472,-0.112459,2.347291
1.613457,-0.112026,2.35038
1.612437,-0.111578,2.353287
1.611418,-0.111096,2.356285
1.610436,-0.110568,2.359084
1.609412,-0.109949,2.361898
1.6084,-0.109251,2.364589
1.607377,-0.108423,2.367266
1.606432,-0.107468,2.369839
1.605488,-0.106439,2.372363
1.604491,-0.105437,2.37465
1.603545,-0.104417,2.376962
1.60292,-0.103757,2.379062
1.60178,-0.10251,2.381404
1.600969,-0.101649,2.383528
1.600184,-0.100882,2.385669
1.599459,-0.100143,2.3878
1.59887,-0.09964,2.389894
1.598197,-0.09914,2.391746
1.597606,-0.098801,2.393809
1.597049,-0.098621,2.3958
1.59644,-0.098512,2.397948
1.596003,-0.098704,2.399941
1.595524,-0.09905,2.401979
1.595007,-0.099567,2.404088
1.594481,-0.100186,2.406158
1.594122,-0.101131,2.408371
1.59363,-0.102039,2.410229
1.592973,-0.10288,2.412207
1.59227,-0.103714,2.414055
1.591464,-0.104441,2.416084
1.59066,-0.105246,2.418025
1.589752,-0.105904,2.419914
1.588771,-0.106572,2.421687
1.587745,-0.107229,2.423137
1.586664,-0.107733,2.42469
1.585598,-0.10814,2.426158
1.584343,-0.10827,2.427627
1.583204,-0.108333,2.428984
1.581976,-0.108251,2.43043
1.580601,-0.108081,2.431829
1.579261,-0.107991,2.433223
1.577741,-0.107875,2.434618
1.576257,-0.10783,2.43602
1.57465,-0.107676,2.437413
1.573071,-0.107571,2.438706
1.571389,-0.107356,2.440134
1.569737,-0.107294,2.441516
1.567934,-0.107117,2.442935
1.566142,-0.106985,2.444433
1.564359,-0.107021,2.445801
1.56249,-0.107038,2.447288
1.560617,-0.10725,2.448682
1.558712,-0.107394,2.450233
1.556784,-0.107565,2.45185
1.554918,-0.107862,2.453434
1.55297,-0.108127,2.455079
1.550894,-0.108344,2.456833
1.549003,-0.108812,2.458442
1.547011,-0.109171,2.460221
1.544848,-0.109544,2.462084
1.542704,-0.109987,2.463907
1.54059,-0.110515,2.465626
1.538359,-0.110964,2.467387
1.53603,-0.11136,2.469212
1.533763,-0.111779,2.470953
1.531343,-0.112103,2.472761
1.528822,-0.112437,2.474613
1.526287,-0.112745,2.476382
1.523715,-0.113047,2.478198
1.521027,-0.113313,2.480013
1.51831,-0.113564,2.481878
1.515526,-0.113829,2.483723
1.512666,-0.114042,2.485627
1.509771,-0.114163,2.487521
1.506846,-0.114282,2.48941
1.503829,-0.114279,2.491365
1.500768,-0.114334,2.493309
1.497672,-0.114377,2.495306
1.494505,-0.11443,2.497338
1.491203,-0.114488,2.499372
1.487877,-0.114504,2.501451
1.484442,-0.114519,2.503508
1.480942,-0.114476,2.505587
1.477382,-0.114402,2.507628
1.473803,-0.114356,2.50959
1.470006,-0.114189,2.511721
1.466372,-0.114288,2.513674
1.462753,-0.114393,2.515629
1.459118,-0.114511,2.517594
1.455452,-0.11458,2.51955
1.451822,-0.11461,2.521534
1.448173,-0.114589,2.523486
1.444579,-0.114465,2.525412
1.440999,-0.114345,2.527385
1.43745,-0.114117,2.529249
1.433983,-0.113854,2.531082
1.430548,-0.11356,2.532862
1.427149,-0.113192,2.534634
1.423772,-0.112826,2.536431
1.420403,-0.112484,2.538186
1.417094,-0.112184,2.539883
1.413755,-0.111951,2.541614
1.41056,-0.111883,2.543202
1.407247,-0.111747,2.544954
1.403943,-0.111598,2.546664
1.400651,-0.111471,2.548367
1.39732,-0.111297,2.55002
1.393879,-0.110981,2.551611
1.390501,-0.110865,2.553248
1.387166,-0.11075,2.55479
1.383757,-0.110545,2.55634
1.380342,-0.110286,2.557859
1.376913,-0.109984,2.559338
1.373513,-0.109632,2.560743
1.370083,-0.109256,2.56217
1.366518,-0.108848,2.563597
1.363154,-0.108456,2.565079
1.359794,-0.10801,2.566584
1.356344,-0.107524,2.568098
1.352905,-0.106982,2.569683
1.349484,-0.106455,2.571277
1.346126,-0.105918,2.572876
1.342803,-0.105436,2.57447
1.339487,-0.10503,2.576052
1.336168,-0.104752,2.577635
1.332966,-0.104578,2.579241
1.329798,-0.104506,2.580797
1.326759,-0.104416,2.582359
1.323832,-0.104478,2.583922
1.321017,-0.104504,2.5855
1.318357,-0.104619,2.586989
1.31579,-0.104721,2.588515
1.313337,-0.10488,2.590078
1.311037,-0.105087,2.591657
1.308756,-0.105336,2.593325
1.306629,-0.105539,2.595019
1.304527,-0.105649,2.596791
1.302496,-0.105706,2.598584
1.300452,-0.105783,2.600425
1.298463,-0.105847,2.602302
1.296468,-0.105939,2.604241
1.294471,-0.10605,2.606219
1.292406,-0.106147,2.60824
1.290324,-0.106284,2.610292
1.288209,-0.106447,2.612361
1.286086,-0.106572,2.614456
1.283954,-0.106767,2.616425
1.281753,-0.106996,2.618383
1.279564,-0.107185,2.620214
1.277294,-0.1074,2.622105
1.274977,-0.107642,2.623813
1.272676,-0.107842,2.62546
1.270361,-0.10805,2.627085
1.268053,-0.108226,2.628499
1.265736,-0.108403,2.629904
1.263438,-0.108636,2.631208
1.261172,-0.108701,2.632504
1.25887,-0.108834,2.633731
1.256565,-0.108911,2.635037
1.254333,-0.108961,2.636305
1.252105,-0.108975,2.637661
1.249903,-0.108933,2.63907
1.24772,-0.108871,2.640512
1.245519,-0.108766,2.641969
1.24322,-0.108571,2.643338
1.241067,-0.10842,2.644799
1.238844,-0.108188,2.646205
1.236695,-0.108042,2.647755
1.234468,-0.107722,2.649196
1.232255,-0.107372,2.650601
1.229999,-0.107016,2.652032
1.227662,-0.106605,2.653414
1.225365,-0.106158,2.654805
1.222977,-0.105772,2.65616
1.220619,-0.105416,2.657541
1.218172,-0.105061,2.658886
1.215763,-0.104762,2.660159
1.213277,-0.104411,2.661516
1.210851,-0.104098,2.662872
1.208333,-0.103755,2.66414
1.205818,-0.103431,2.6655
1.203326,-0.103089,2.666856
1.200856,-0.102746,2.668214
1.198448,-0.102424,2.669641
1.195985,-0.102057,2.671037
1.193645,-0.101683,2.67249
1.191352,-0.10126,2.67404
1.189093,-0.100805,2.675608
1.186826,-0.100355,2.677194
1.184623,-0.099929,2.678834
1.182395,-0.09948,2.680515
1.180201,-0.098912,2.68236
1.178087,-0.098433,2.684108
1.175967,-0.097904,2.685832
1.173855,-0.097345,2.687592
1.171822,-0.096811,2.689303
1.169762,-0.096263,2.691065
1.167782,-0.095785,2.692821
1.165815,-0.095298,2.694538
1.163872,-0.09488,2.696279
1.161918,-0.094528,2.698028
1.159982,-0.09417,2.699774
1.158125,-0.093898,2.701546
1.156261,-0.093681,2.70328
1.154407,-0.093493,2.704964
1.152647,-0.093365,2.706632
1.150877,-0.093242,2.708254
1.14921,-0.093192,2.709819
1.147584,-0.093059,2.711424
1.14609,-0.093116,2.713076
1.144527,-0.092999,2.714571
1.142882,-0.092753,2.715884
1.141455,-0.092883,2.717325
1.139929,-0.092849,2.718673
1.138515,-0.092853,2.71997
1.137099,-0.092844,2.721321
1.135681,-0.092881,2.722717
1.134245,-0.093034,2.723844
1.132691,-0.093096,2.725187
1.131215,-0.09327,2.726511
1.129594,-0.093357,2.728106
1.128059,-0.093844,2.72912
1.126591,-0.094254,2.730237
1.12489,-0.094577,2.73158
1.12327,-0.094956,2.732763
1.121612,-0.095279,2.733835
1.119926,-0.095588,2.734896
1.118174,-0.09594,2.73591
1.116296,-0.096236,2.736866
1.114456,-0.096559,2.737755
1.112495,-0.096837,2.738676
1.110548,-0.097015,2.739543
1.108573,-0.097124,2.740412
1.106543,-0.097142,2.74124
1.104471,-0.097084,2.742122
1.102321,-0.097052,2.742947
1.100128,-0.09703,2.743725
1.097879,-0.097057,2.744434
1.095615,-0.097106,2.745068
1.093383,-0.097159,2.745719
1.091079,-0.097243,2.746238
1.088806,-0.097369,2.746755
1.086606,-0.097682,2.747061
1.084208,-0.097725,2.747348
1.081766,-0.097966,2.747765
1.0793,-0.098281,2.748185
1.076596,-0.098569,2.748856
1.074205,-0.099111,2.749074
1.07158,-0.099485,2.749479
1.068967,-0.099967,2.749876
1.066298,-0.100394,2.750283
1.063562,-0.100849,2.750602
1.06075,-0.101332,2.750912
1.057943,-0.101937,2.751188
1.055331,-0.102653,2.751257
1.052314,-0.103369,2.75137
1.04919,-0.104153,2.751479
1.046128,-0.104905,2.751422
1.043066,-0.10555,2.751188
1.039905,-0.106182,2.750944
1.036712,-0.10689,2.750799
1.033463,-0.107421,2.750506
1.030104,-0.107979,2.750164
1.026663,-0.108532,2.749757
1.023189,-0.109063,2.749362
1.019692,-0.109553,2.748957
1.016062,-0.110016,2.748504
1.012513,-0.110466,2.748005
1.008856,-0.110863,2.747461
1.00515,-0.111247,2.746863
1.001348,-0.111558,2.746229
0.997504,-0.111914,2.745615
0.993633,-0.112272,2.745016
0.989711,-0.1126,2.7444
0.985756,-0.112949,2.743774
0.981733,-0.113324,2.743075
0.977703,-0.113614,2.742362
0.97365,-0.113833,2.741616
0.969587,-0.114032,2.740835
0.965558,-0.114118,2.740014
0.961497,-0.114192,2.739129
0.957442,-0.114272,2.738185
0.953479,-0.114331,2.737167
0.949572,-0.11439,2.736095
0.945567,-0.114375,2.734941
0.941669,-0.114352,2.733883
0.937748,-0.114189,2.732717
0.933767,-0.11394,2.731715
0.929839,-0.113661,2.7306
0.925651,-0.113298,2.729588
0.921676,-0.113017,2.728595
0.917735,-0.112776,2.727541
0.913663,-0.112612,2.726578
0.909592,-0.112422,2.725493
0.905644,-0.112197,2.724016
0.901648,-0.111895,2.722694
0.897653,-0.111605,2.721284
0.893657,-0.111265,2.719836
0.889611,-0.110891,2.718341
0.88554,-0.110511,2.716789
0.881546,-0.110149,2.71517
0.877531,-0.109705,2.713611
0.873451,-0.109094,2.711934
0.869456,-0.108369,2.710413
0.865529,-0.107547,2.708895
0.861627,-0.106583,2.707443
0.857683,-0.10555,2.706076
0.853824,-0.104533,2.704664
0.849944,-0.103441,2.703287
0.846166,-0.102374,2.701836
0.842383,-0.101177,2.700449
0.838746,-0.099966,2.698898
0.835133,-0.098674,2.697426
0.831588,-0.097444,2.695882
0.828075,-0.096236,2.694395
0.824622,-0.095095,2.692898
0.821154,-0.094074,2.691453
0.817761,-0.093176,2.690008
0.814436,-0.092401,2.688552
0.811215,-0.091651,2.687163
0.808096,-0.090937,2.685805
0.805117,-0.090292,2.684502
0.802223,-0.089676,2.683198
0.79941,-0.089156,2.681901
0.796737,-0.088686,2.680615
0.794081,-0.088271,2.679402
0.791547,-0.087924,2.678218
0.789013,-0.087519,2.677126
0.786471,-0.087113,2.676065
0.784025,-0.086745,2.674998
0.781515,-0.086414,2.673972
0.77908,-0.086115,2.672952
0.776583,-0.085915,2.671974
0.774071,-0.085752,2.670977
0.771538,-0.085642,2.670018
0.768962,-0.085505,2.669059
0.766385,-0.085393,2.668097
0.763834,-0.085354,2.66707
0.761304,-0.085392,2.666062
0.758762,-0.08556,2.664982
0.756265,-0.085775,2.663851
0.753751,-0.085963,2.662658
0.751288,-0.086233,2.661472
0.748831,-0.086502,2.660232
0.746443,-0.086843,2.658991
0.744052,-0.087203,2.657702
0.741774,-0.087701,2.656404
0.739469,-0.088276,2.655056
0.737226,-0.088891,2.653728
0.734934,-0.089565,2.652438
0.732686,-0.090277,2.651217
0.730419,-0.091006,2.650013
0.72823,-0.091773,2.648861
0.725986,-0.092565,2.647703
0.723842,-0.093384,2.646552
0.721685,-0.094239,2.645353
0.719489,-0.095088,2.644186
0.717302,-0.095924,2.643071
0.715083,-0.096798,2.641914
0.712831,-0.0977,2.640701
0.710589,-0.098605,2.639467
0.708336,-0.099581,2.63823
0.706047,-0.100531,2.636963
0.703743,-0.101429,2.635661
0.701319,-0.102237,2.634363
0.698848,-0.102952,2.633056
0.696356,-0.103646,2.631767
0.693798,-0.104328,2.63045
0.691096,-0.104842,2.628916
0.688433,-0.105378,2.627453
0.685797,-0.105824,2.62596
0.683134,-0.10617,2.624425
0.680425,-0.106407,2.622867
0.67773,-0.106598,2.621243
0.674834,-0.106668,2.619709
0.671971,-0.106744,2.618134
0.669019,-0.106792,2.616591
0.66604,-0.106785,2.614977
0.662985,-0.106638,2.613438
0.659935,-0.106444,2.611919
0.656718,-0.10589,2.610258
0.6537,-0.105547,2.608959
0.650598,-0.105089,2.607448
0.647482,-0.104656,2.606025
0.644324,-0.104214,2.604735
0.641167,-0.103748,2.603403
0.637894,-0.103236,2.60225
0.634723,-0.102641,2.601047
0.631455,-0.101978,2.599926
0.628139,-0.101148,2.598846
0.624896,-0.100344,2.597772
0.621532,-0.099603,2.596712
0.618191,-0.098884,2.595679
0.614802,-0.098208,2.594695
0.611438,-0.097588,2.593721
0.607944,-0.096952,2.592833
0.604513,-0.096316,2.591987
0.601049,-0.095653,2.591162
0.597552,-0.094966,2.590371
0.594098,-0.09433,2.589607
0.590647,-0.093643,2.588855
0.587268,-0.093037,2.58811
0.583963,-0.092367,2.587378
0.580726,-0.091707,2.586689
0.577563,-0.091099,2.58602
0.574451,-0.090464,2.585353
0.571378,-0.089817,2.584649
0.568377,-0.089153,2.584023
0.565476,-0.088499,2.583372
0.562581,-0.087839,2.582763
0.559792,-0.087276,2.582132
0.557027,-0.086759,2.581538
0.554341,-0.086321,2.580937
0.551703,-0.085953,2.580297
0.549148,-0.085633,2.579679
0.546658,-0.085351,2.579035
0.544304,-0.085116,2.578386
0.542015,-0.085017,2.577669
0.539752,-0.085067,2.576879
0.53755,-0.085258,2.576088
0.53535,-0.085633,2.575304
0.533181,-0.086175,2.574491
0.531231,-0.086984,2.573717
0.529088,-0.087834,2.572869
0.526947,-0.088728,2.571928
0.524886,-0.089649,2.570999
0.522793,-0.090556,2.570024
0.52074,-0.091459,2.569036
0.518601,-0.092173,2.568016
0.51654,-0.093004,2.566985
0.514641,-0.093942,2.565847
0.512577,-0.094582,2.564659
0.510589,-0.095021,2.563399
0.508704,-0.095244,2.561993
0.506845,-0.095353,2.560521
0.505044,-0.095344,2.558946
0.503204,-0.095266,2.557329
0.501361,-0.09515,2.55562
0.499472,-0.095036,2.553885
0.49762,-0.094877,2.55207
0.495755,-0.094742,2.550162
0.493895,-0.094495,2.54819
0.492052,-0.094175,2.546177
0.490225,-0.093865,2.544087
0.488452,-0.093602,2.541929
0.486641,-0.093365,2.539728
0.484808,-0.093142,2.537467
0.482997,-0.093016,2.535129
0.481164,-0.092932,2.532727
0.47938,-0.092843,2.530275
0.477511,-0.092724,2.5277
0.475707,-0.092723,2.525107
0.473875,-0.092676,2.522482
0.472018,-0.092676,2.51986
0.47009,-0.092737,2.517207
0.468213,-0.092797,2.51457
0.466251,-0.092885,2.511785
0.464004,-0.09323,2.508883
0.461994,-0.09351,2.506087
0.460097,-0.093682,2.503413
0.458094,-0.093923,2.500464
0.456022,-0.094032,2.497348
0.453943,-0.094278,2.494286
0.451827,-0.094421,2.491063
0.4498,-0.094643,2.487846
0.447804,-0.094792,2.484555
0.446122,-0.095177,2.481334
0.444145,-0.095411,2.477982
0.442142,-0.095655,2.474595
0.440058,-0.095944,2.471128
0.437921,-0.09618,2.467701
0.435742,-0.096418,2.464225
0.433612,-0.09671,2.460752
0.431519,-0.096979,2.457196
0.429487,-0.097241,2.45361
0.427601,-0.09747,2.449934
0.425859,-0.097683,2.446174
0.424177,-0.097867,2.442349
0.422506,-0.098029,2.438522
0.421166,-0.098179,2.434789
0.419558,-0.098213,2.430842
0.418122,-0.098271,2.427071
0.416442,-0.098231,2.422997
0.414734,-0.098137,2.419013
0.413027,-0.097995,2.414985
0.411419,-0.097868,2.410968
0.409805,-0.097732,2.406968
0.408247,-0.097519,2.402915
0.407068,-0.097406,2.399096
0.405556,-0.097078,2.395111
0.404018,-0.096676,2.391151
0.402511,-0.096217,2.387215
