866,4868763,0.00481358,-0.0247166,-0.0102699,0.99963,-0.0427282,1.64375,-0.0103808,3
867,4873778,0.0044282,-0.0242116,-0.0107023,0.99964,-0.0428244,1.64427,-0.0104534,3
868,4878976,0.00373886,-0.0237616,-0.0110532,0.99965,-0.0433322,1.64363,-0.0112567,3
869,4883919,0.00339797,-0.0232356,-0.0114212,0.999659,-0.0433276,1.64413,-0.0113262,3
870,4888938,0.00312952,-0.0227056,-0.0117204,0.999669,-0.0432921,1.64463,-0.0113921,3
871,4894045,0.00301821,-0.0221782,-0.0119736,0.999678,-0.0432943,1.64514,-0.0114927,3
872,4898840,0.00314426,-0.0217115,-0.0122098,0.999685,-0.0432416,1.64566,-0.0115704,3
873,4903748,0.00351293,-0.0212555,-0.0124543,0.99969,-0.0431705,1.64618,-0.0116471,3
874,4908838,0.0040277,-0.0208773,-0.0126911,0.999693,-0.0431537,1.64671,-0.0117314,3
875,4913790,0.00447487,-0.0204302,-0.0130242,0.999696,-0.0432551,1.64725,-0.0123495,3
876,4919048,0.00497488,-0.0201268,-0.0133587,0.999696,-0.0432537,1.64777,-0.0124897,3
877,4923958,0.0053757,-0.0198051,-0.0137775,0.999695,-0.043229,1.64832,-0.0125762,3
878,4929307,0.00563313,-0.0194833,-0.0143146,0.999692,-0.0432148,1.64887,-0.0126881,3
879,4933761,0.00577522,-0.0191129,-0.0150014,0.999688,-0.043198,1.64943,-0.012798,3
880,4938683,0.00580747,-0.0186974,-0.0158117,0.999683,-0.04313,1.65,-0.0128773,3
881,4943745,0.00576105,-0.0182469,-0.0167325,0.999677,-0.0430655,1.65058,-0.0129566,3
882,4948756,0.00516408,-0.017601,-0.0178397,0.999673,-0.0420183,1.65364,-0.0130047,3
883,4954793,0.00504114,-0.0171069,-0.0188497,0.999663,-0.0418879,1.65433,-0.0130441,3
884,4958918,0.00498444,-0.0166139,-0.0198784,0.999652,-0.0417395,1.65497,-0.0131502,3
885,4964041,0.0049785,-0.0161804,-0.020929,0.999638,-0.0415737,1.65564,-0.0132101,3
886,4969021,0.00499153,-0.0158408,-0.0219982,0.99962,-0.0413914,1.65631,-0.0132696,3
887,4973802,0.00488625,-0.0156184,-0.0230687,0.9996,-0.0412388,1.65693,-0.0133474,3
888,4978782,0.00500895,-0.0155319,-0.0237401,0.999585,-0.0420709,1.65813,-0.0127557,3
889,4983779,0.00464736,-0.01552,-0.0247075,0.999564,-0.0419599,1.65871,-0.0128525,3
890,4988827,0.00426891,-0.0155655,-0.0255933,0.999542,-0.0418915,1.65922,-0.012944,3
891,4994067,0.00395804,-0.0156201,-0.0263672,0.999522,-0.0418029,1.65973,-0.0130467,3
892,4999160,0.00377484,-0.0156298,-0.0270321,0.999505,-0.0417186,1.66023,-0.0131544,3
893,5003862,0.00372754,-0.0155927,-0.0275538,0.999492,-0.0416006,1.66073,-0.0132322,3
894,5009120,0.00383878,-0.0154571,-0.0279352,0.999483,-0.0414925,1.6612,-0.0133237,3
895,5013846,0.00412566,-0.0149971,-0.0282773,0.999479,-0.0402605,1.66057,-0.0134603,3
896,5018883,0.00447374,-0.0147264,-0.0283844,0.999479,-0.0400828,1.66101,-0.0135323,3
897,5023895,0.00492029,-0.0144355,-0.0283599,0.999481,-0.0399066,1.66142,-0.0135993,3
898,5028909,0.00549112,-0.0141706,-0.0282921,0.999484,-0.0397211,1.66182,-0.0136638,3
899,5037826,0.00617427,-0.0139558,-0.0282226,0.999485,-0.0395533,1.66223,-0.0137571,3
900,5038884,0.00692639,-0.0138534,-0.0282088,0.999482,-0.0393731,1.66264,-0.0138426,3
901,5044109,0.00729865,-0.013936,-0.0286237,0.999466,-0.0391076,1.66365,-0.0148542,3
902,5048989,0.00785203,-0.0140767,-0.0287699,0.999456,-0.038999,1.66405,-0.0149789,3
903,5053848,0.00816467,-0.0143376,-0.0289802,0.999444,-0.0388665,1.66446,-0.0151147,3
904,5058894,0.00819075,-0.0146863,-0.0292484,0.999431,-0.0387451,1.66487,-0.0152593,3
905,5063923,0.00796428,-0.0150854,-0.0295161,0.999419,-0.0386497,1.66524,-0.0153646,3
906,5068936,0.00758115,-0.0155021,-0.0297643,0.999408,-0.0385641,1.66561,-0.0154841,3
907,5074230,0.00713071,-0.0158634,-0.0299553,0.9994,-0.0384952,1.66596,-0.0155928,3
908,5079205,0.006674,-0.0159175,-0.0301255,0.999397,-0.0372639,1.66688,-0.0150535,3
909,5084115,0.00629907,-0.0160114,-0.0301101,0.999399,-0.037101,1.66725,-0.0150858,3
910,5088975,0.00605316,-0.0159555,-0.0299742,0.999405,-0.0369967,1.66756,-0.015124,3
911,5094165,0.0059925,-0.0157344,-0.0296936,0.999417,-0.0368955,1.66787,-0.015145,3
912,5099054,0.00613179,-0.0153893,-0.0292754,0.999434,-0.0367866,1.6682,-0.015158,3
913,5103886,0.00649078,-0.0149299,-0.0287807,0.999453,-0.036683,1.66852,-0.015155,3
914,5108971,0.00706485,-0.014397,-0.0282587,0.999472,-0.0365804,1.66884,-0.0151356,3
915,5116562,0.00821476,-0.0139467,-0.0277795,0.999483,-0.0365657,1.66704,-0.0145183,3
916,5119046,0.00919974,-0.0134129,-0.0273131,0.999495,-0.0364741,1.66731,-0.0145133,3
917,5124081,0.0102745,-0.013008,-0.0269747,0.999499,-0.0363893,1.66757,-0.0145203,3
918,5129100,0.0113121,-0.0127178,-0.0268243,0.999495,-0.0363417,1.66781,-0.0145951,3
919,5133911,0.0121549,-0.0126083,-0.0268942,0.999485,-0.0362982,1.66807,-0.0146737,3
920,5138920,0.0126759,-0.012682,-0.0271888,0.99947,-0.0362708,1.66832,-0.0147793,3
921,5143799,0.0121619,-0.0132428,-0.0277497,0.999453,-0.0372666,1.67061,-0.0162217,3
922,5149055,0.0119201,-0.0136189,-0.0282613,0.999437,-0.0372999,1.67081,-0.0164498,3
923,5154283,0.0114341,-0.0141169,-0.0287184,0.999422,-0.0373454,1.67098,-0.0166994,3
924,5159926,0.0108717,-0.0146655,-0.0290687,0.999411,-0.0374141,1.67103,-0.016902,3
925,5164284,0.0104918,-0.0152255,-0.0292259,0.999402,-0.0374909,1.67109,-0.0171445,3
926,5169042,0.0103995,-0.015716,-0.0291746,0.999397,-0.0375815,1.6711,-0.0173951,3
927,5173910,0.0105956,-0.016137,-0.0288828,0.999396,-0.0376305,1.67108,-0.0175777,3
928,5178909,0.0116788,-0.0159515,-0.0279177,0.999415,-0.0366272,1.66916,-0.0163214,3
929,5183850,0.0121106,-0.016199,-0.0271888,0.999426,-0.0366537,1.66898,-0.016437,3
930,5189229,0.0125167,-0.0163205,-0.0263293,0.999442,-0.0366064,1.66887,-0.0165233,3
931,5194443,0.012958,-0.0163707,-0.0254162,0.999459,-0.0365808,1.66869,-0.0166019,3
932,5199255,0.0134343,-0.0163595,-0.0245411,0.999475,-0.0365413,1.66849,-0.016662,3
933,5204068,0.0139932,-0.0163293,-0.0237776,0.999486,-0.0364866,1.66827,-0.0167059,3
934,5208994,0.0145775,-0.0162696,-0.0231512,0.999493,-0.036476,1.66812,-0.0167766,3
935,5214026,0.0146923,-0.0163677,-0.0232221,0.999488,-0.0364445,1.66915,-0.017622,3
936,5218976,0.0152017,-0.0163359,-0.0230085,0.999486,-0.0363926,1.66904,-0.0177009,3
937,5224109,0.0156016,-0.0163264,-0.0230485,0.999479,-0.0364308,1.66891,-0.0178021,3
938,5229352,0.0158671,-0.0163097,-0.0232957,0.99947,-0.0364268,1.66879,-0.0178878,3
939,5234158,0.0159481,-0.0163003,-0.0237294,0.999458,-0.0364333,1.66868,-0.0179742,3
940,5239266,0.0158797,-0.0162396,-0.0242835,0.999447,-0.0364587,1.66853,-0.0180429,3
941,5244104,0.0155286,-0.0162775,-0.0246195,0.999444,-0.0377096,1.66862,-0.0187002,3
942,5249071,0.0152229,-0.0160259,-0.0252316,0.999437,-0.0378078,1.66843,-0.0187589,3
943,5253953,0.0149623,-0.0156455,-0.0258374,0.999432,-0.0378322,1.66826,-0.0188043,3
944,5260100,0.0148358,-0.0151424,-0.0263975,0.999427,-0.037904,1.66806,-0.0188437,3
945,5264224,0.014917,-0.014536,-0.0268948,0.999421,-0.0379747,1.66785,-0.0188745,3
946,5269708,0.0152029,-0.0138235,-0.0273501,0.999415,-0.0380253,1.66766,-0.0189433,3
947,5274214,0.0156067,-0.0130563,-0.0277786,0.999407,-0.0380776,1.66745,-0.0189962,3
948,5279198,0.0165548,-0.0124015,-0.0276614,0.999403,-0.0390637,1.66629,-0.0181714,3
949,5284174,0.0169907,-0.011691,-0.0281877,0.99939,-0.0391271,1.66603,-0.0182873,3
950,5288976,0.0173385,-0.0110625,-0.0288074,0.999373,-0.0391851,1.66577,-0.0183804,3
951,5294288,0.0175752,-0.0105625,-0.0295169,0.999354,-0.0392368,1.6655,-0.018488,3
952,5299106,0.017647,-0.0102402,-0.0302748,0.999333,-0.0392934,1.66519,-0.0186365,3
953,5303947,0.0175565,-0.0101019,-0.0310817,0.999312,-0.0393433,1.66487,-0.0188008,3
954,5309586,0.0170459,-0.01024,-0.0319123,0.999293,-0.0404738,1.66626,-0.0187475,3
955,5314430,0.0168274,-0.0104704,-0.0326726,0.99927,-0.0406084,1.66586,-0.0189476,3
956,5319208,0.0166529,-0.0108089,-0.0333133,0.999248,-0.0407268,1.66546,-0.0191973,3
957,5324147,0.0165548,-0.0112552,-0.0338245,0.999227,-0.0408506,1.66503,-0.0194718,3
958,5329349,0.0165582,-0.0116882,-0.0341858,0.99921,-0.0409786,1.66456,-0.0197559,3
959,5334067,0.0167016,-0.0120638,-0.0344193,0.999195,-0.0410617,1.66408,-0.0199605,3
960,5338933,0.0170195,-0.0123163,-0.0345461,0.999182,-0.0411662,1.66357,-0.0202163,3
961,5343908,0.0177678,-0.0119814,-0.0345989,0.999171,-0.0395289,1.66308,-0.0204278,3
962,5349480,0.0183951,-0.0119785,-0.0345892,0.999161,-0.0395542,1.66259,-0.0205523,3
963,5354357,0.0191368,-0.0118764,-0.0345616,0.999149,-0.0395815,1.66202,-0.0206904,3
964,5359326,0.0199071,-0.0116542,-0.034552,0.999137,-0.0396034,1.66144,-0.0208083,3
965,5364302,0.020727,-0.0114176,-0.0346251,0.99912,-0.0396332,1.66089,-0.0209254,3
966,5369076,0.0215259,-0.0111791,-0.0348157,0.999099,-0.0396557,1.66031,-0.0210266,3
967,5373983,0.0222616,-0.0110057,-0.0351336,0.999074,-0.0396764,1.65974,-0.0211164,3
968,5379023,0.0223231,-0.0110494,-0.0359594,0.999043,-0.0392058,1.66154,-0.0221288,3
969,5384035,0.022641,-0.0110327,-0.0365366,0.999015,-0.039208,1.6611,-0.0222855,3
970,5389146,0.0227945,-0.0110925,-0.0371783,0.998987,-0.0392074,1.66067,-0.0224386,3
971,5395493,0.0228358,-0.0111799,-0.0378909,0.998958,-0.0394066,1.65991,-0.0226006,3
972,5400050,0.0228754,-0.0112612,-0.0386284,0.998928,-0.0394812,1.65935,-0.0227509,3
973,5404213,0.0230151,-0.0112999,-0.0393634,0.998896,-0.039569,1.65877,-0.0229054,3
974,5409158,0.0232307,-0.0112552,-0.0400857,0.998863,-0.0396164,1.65817,-0.0230018,3
975,5414075,0.023641,-0.0110325,-0.0404944,0.998839,-0.040099,1.65754,-0.0227397,3
976,5419090,0.0237855,-0.0107621,-0.0412172,0.998809,-0.0401885,1.65687,-0.0227949,3
977,5424079,0.0237687,-0.010379,-0.0419971,0.998781,-0.0401772,1.65617,-0.0228286,3
978,5429464,0.0235521,-0.00992662,-0.0428771,0.998753,-0.0401983,1.65545,-0.0228467,3
979,5434364,0.0231515,-0.00941768,-0.0437901,0.998728,-0.0401995,1.6547,-0.0228432,3
980,5439659,0.0225717,-0.008922,-0.0447434,0.998704,-0.0401979,1.65387,-0.0228866,3
981,5444254,0.0219552,-0.00846564,-0.0455919,0.998683,-0.0402527,1.65374,-0.0223689,3
982,5449160,0.0212754,-0.00805136,-0.0464149,0.998663,-0.0402149,1.65287,-0.0224042,3
983,5454477,0.0206917,-0.00772969,-0.0470888,0.998646,-0.0402032,1.65197,-0.0225438,3
984,5459199,0.0202808,-0.0075284,-0.0475454,0.998635,-0.0401622,1.65103,-0.0226522,3
985,5464082,0.0200726,-0.007465,-0.047766,0.998629,-0.0401131,1.65005,-0.0227772,3
986,5469420,0.0200821,-0.00760098,-0.0477163,0.99863,-0.0400571,1.64904,-0.0229269,3
987,5474398,0.0203036,-0.00792738,-0.0474233,0.998637,-0.0400949,1.648,-0.0231492,3
988,5479351,0.0211545,-0.0084802,-0.0469308,0.998638,-0.0403627,1.64411,-0.0220064,3
989,5484231,0.021718,-0.00915273,-0.0462658,0.998651,-0.0404146,1.64287,-0.0222583,3
990,5489171,0.0223928,-0.00989439,-0.0455078,0.998664,-0.0405143,1.64168,-0.0224499,3
991,5494358,0.0231303,-0.0106994,-0.044706,0.998675,-0.0406109,1.64043,-0.0227062,3
992,5499056,0.023856,-0.0115073,-0.0439356,0.998683,-0.0407247,1.63916,-0.0229809,3
993,5504055,0.0244692,-0.0123014,-0.0432329,0.99869,-0.0408435,1.63791,-0.023175,3
994,5509216,0.0242593,-0.0126359,-0.043367,0.998685,-0.0386584,1.63821,-0.0241284,3
995,5514261,0.0244356,-0.0132664,-0.0428896,0.998693,-0.0387149,1.63703,-0.0242962,3
996,5519389,0.0243345,-0.0137737,-0.0425213,0.998704,-0.038784,1.63582,-0.0243875,3
997,5524242,0.0239589,-0.0141037,-0.0422597,0.99872,-0.0388655,1.63461,-0.0244935,3
998,5529429,0.0234085,-0.0142916,-0.042084,0.998738,-0.0389596,1.63339,-0.0245789,3
999,5534184,0.0227543,-0.0143118,-0.0419609,0.998758,-0.0390349,1.63217,-0.0246676,3
1000,5539164,0.0220963,-0.0142198,-0.0418179,0.99878,-0.0391274,1.63094,-0.0247275,3
1001,5544337,0.0216709,-0.0140508,-0.0414768,0.998806,-0.0390545,1.62926,-0.0248288,3
1002,5549429,0.0211705,-0.0138157,-0.0411498,0.998833,-0.0391188,1.62798,-0.0249501,3
1003,5554571,0.020815,-0.0135585,-0.0406724,0.998864,-0.0391897,1.62669,-0.0250294,3
1004,5559403,0.0206354,-0.0133532,-0.0400549,0.998895,-0.0392626,1.6254,-0.0251087,3
1005,5564945,0.0206643,-0.0131863,-0.0392727,0.998928,-0.0393309,1.62414,-0.0252427,3
1006,5569162,0.0208397,-0.0131141,-0.038395,0.998959,-0.0394028,1.62286,-0.0253648,3
1007,5574153,0.0211133,-0.013115,-0.0374552,0.998989,-0.0394747,1.62159,-0.0255001,3
1008,5579307,0.0216634,-0.0136486,-0.0363375,0.999012,-0.0410251,1.61942,-0.0256375,3
1009,5584366,0.0219636,-0.0138015,-0.0354451,0.999035,-0.0411019,1.61816,-0.0258076,3
1010,5589555,0.0222439,-0.0140306,-0.0346302,0.999054,-0.0411694,1.61691,-0.0259861,3
1011,5594680,0.0224382,-0.0143119,-0.0339388,0.99907,-0.0412278,1.61568,-0.0261663,3
1012,5599558,0.0225525,-0.0146312,-0.0333477,0.999082,-0.0412482,1.61451,-0.0263194,3
1013,5604306,0.0225825,-0.0149987,-0.0328773,0.999092,-0.0412672,1.61334,-0.026493,3
1014,5609156,0.0225545,-0.0154077,-0.0324813,0.999099,-0.0412696,1.6122,-0.0266722,3
1015,5614300,0.0221804,-0.0156847,-0.0322022,0.999112,-0.0417568,1.6136,-0.0271125,3
1016,5619179,0.0222469,-0.0161709,-0.0318703,0.999114,-0.0417392,1.6126,-0.0273024,3
1017,5624197,0.0224227,-0.0167036,-0.0315514,0.999111,-0.0417113,1.61161,-0.0274978,3
1018,5629679,0.0227718,-0.0172898,-0.0312105,0.999104,-0.0416958,1.61064,-0.0277039,3
1019,5634339,0.0232516,-0.0179062,-0.0308426,0.999093,-0.0416668,1.60968,-0.0279155,3
1020,5639452,0.0238374,-0.0185349,-0.0304418,0.99908,-0.0416338,1.60875,-0.0281354,3
1021,5644287,0.0246029,-0.0190339,-0.0296949,0.999075,-0.0414974,1.60725,-0.0280709,3
1022,5649319,0.0252838,-0.0195978,-0.0293098,0.999058,-0.0414781,1.60631,-0.0282698,3
1023,5654162,0.0259987,-0.0201151,-0.0290034,0.999039,-0.0414596,1.6054,-0.0284693,3
1024,5659324,0.0267382,-0.020539,-0.0288185,0.999016,-0.0414167,1.60452,-0.0286392,3
1025,5665405,0.0274911,-0.0208937,-0.028782,0.998989,-0.0413827,1.60367,-0.0288173,3
1026,5669509,0.0282417,-0.0211797,-0.0289187,0.998958,-0.0413448,1.60284,-0.0289867,3
1027,5674389,0.0289717,-0.0214518,-0.0292392,0.998922,-0.0412798,1.602,-0.0291412,3
1028,5679428,0.0292869,-0.0216726,-0.029683,0.998895,-0.0417695,1.60348,-0.0296237,3
1029,5684309,0.0297427,-0.0219556,-0.0303025,0.998857,-0.0416944,1.60277,-0.0297862,3
1030,5689214,0.0299493,-0.0222799,-0.0309893,0.998822,-0.0416299,1.60194,-0.0299749,3
1031,5694521,0.0300135,-0.022665,-0.0316805,0.99879,-0.0415465,1.60118,-0.0301506,3
1032,5699251,0.0300471,-0.0231319,-0.0322999,0.998759,-0.0414561,1.60041,-0.0303276,3
1033,5704464,0.0301877,-0.0236704,-0.0328136,0.998725,-0.0413943,1.59959,-0.030535,3
1034,5709551,0.030592,-0.0244398,-0.0326291,0.9987,-0.0425021,1.60054,-0.0303681,3
1035,5714794,0.031071,-0.0250994,-0.0328116,0.998663,-0.0424799,1.59972,-0.0305714,3
1036,5719394,0.0316559,-0.0257923,-0.0328084,0.998627,-0.0424612,1.59888,-0.0307821,3
1037,5724329,0.0323023,-0.0265128,-0.0326396,0.998593,-0.0424626,1.59804,-0.0309243,3
1038,5729336,0.0330059,-0.0271877,-0.0323269,0.998562,-0.0424599,1.59718,-0.0311092,3
1039,5734185,0.0337884,-0.0278133,-0.0318858,0.998533,-0.0424631,1.59629,-0.0312943,3
1040,5739204,0.0346529,-0.0283418,-0.0313742,0.998505,-0.0424647,1.59545,-0.0314327,3
1041,5744273,0.0355089,-0.0286559,-0.0310287,0.998477,-0.0423632,1.59567,-0.0315964,3
1042,5749496,0.0363454,-0.0290325,-0.0305294,0.998451,-0.0423619,1.5949,-0.0316799,3
1043,5754408,0.037119,-0.0293363,-0.0300839,0.998427,-0.0423703,1.59423,-0.0317218,3
1044,5759652,0.0377983,-0.0295756,-0.0297684,0.998404,-0.0423799,1.59353,-0.0317567,3
1045,5764440,0.0384454,-0.0297752,-0.0295827,0.998379,-0.0423937,1.59284,-0.031771,3
1046,5769296,0.0390267,-0.0299364,-0.0295821,0.998352,-0.0424304,1.59218,-0.0317862,3
1047,5774296,0.0395615,-0.0300778,-0.0297102,0.998322,-0.042469,1.59154,-0.0317775,3
1048,5779164,0.0398645,-0.0303354,-0.030268,0.998286,-0.0423741,1.59094,-0.0319294,3
1049,5784426,0.0402031,-0.0303965,-0.0306212,0.99826,-0.042415,1.59032,-0.0319357,3
1050,5789639,0.0404589,-0.0304187,-0.0310327,0.998236,-0.0424687,1.58973,-0.0319181,3
1051,5794809,0.040621,-0.0303765,-0.0314459,0.998218,-0.0425302,1.58916,-0.0318882,3
1052,5799540,0.0407873,-0.0303031,-0.0318374,0.998201,-0.0425933,1.58856,-0.0318511,3
1053,5804370,0.0410112,-0.0301711,-0.032166,0.998185,-0.042665,1.58798,-0.0318046,3
1054,5809329,0.0416358,-0.0301472,-0.0319238,0.998168,-0.0445951,1.58676,-0.0307702,3
1055,5814315,0.0420886,-0.0299335,-0.0320945,0.99815,-0.0447346,1.58614,-0.0307113,3
1056,5819332,0.0426945,-0.0297016,-0.0322286,0.998126,-0.0448823,1.58551,-0.0306355,3
1057,5824411,0.0434689,-0.0294603,-0.0323266,0.998097,-0.0450359,1.58488,-0.030559,3
1058,5829865,0.0443601,-0.0292008,-0.0324721,0.998061,-0.0451837,1.58427,-0.0304978,3
1059,5834622,0.0453385,-0.0289704,-0.0326906,0.998016,-0.0453385,1.58366,-0.0304287,3
1060,5839518,0.0462787,-0.0287788,-0.0330272,0.997968,-0.0454956,1.58306,-0.0303616,3
1061,5844382,0.0471407,-0.0287459,-0.0334954,0.997913,-0.0464151,1.58168,-0.0298084,3
1062,5849335,0.0478209,-0.0286722,-0.0340556,0.997863,-0.0465958,1.58103,-0.0297611,3
1063,5854351,0.0483292,-0.0287045,-0.0346949,0.997816,-0.0467802,1.58042,-0.0297042,3
1064,5859594,0.0486862,-0.0288452,-0.0354175,0.997769,-0.0469659,1.57982,-0.0296525,3
1065,5864885,0.0489397,-0.0290842,-0.0361691,0.997723,-0.0471699,1.57915,-0.0296096,3
1066,5869532,0.0491015,-0.0293852,-0.0369208,0.997679,-0.0473723,1.5785,-0.0295721,3
1067,5875066,0.0491905,-0.0297131,-0.037616,0.997639,-0.0475809,1.57783,-0.0295422,3
1068,5879503,0.0491331,-0.0299221,-0.0380761,0.997618,-0.0481372,1.57687,-0.0291096,3
1069,5884380,0.0493005,-0.0301449,-0.0385361,0.997585,-0.0484014,1.57607,-0.029035,3
1070,5889412,0.0496092,-0.030293,-0.0388751,0.997552,-0.0486761,1.57525,-0.0289559,3
1071,5894593,0.0500725,-0.0302785,-0.0391402,0.997519,-0.0488758,1.57444,-0.0288327,3
1072,5899343,0.0505859,-0.0301299,-0.0393435,0.99749,-0.0491182,1.57358,-0.0287156,3
1073,5904686,0.0510556,-0.0298471,-0.0395099,0.997468,-0.0493564,1.57271,-0.0285839,3
1074,5909494,0.0514422,-0.0294596,-0.0396208,0.997455,-0.0495702,1.57185,-0.0284353,3
1075,5914561,0.0521093,-0.0287825,-0.039799,0.997433,-0.0484087,1.56981,-0.0281123,3
1076,5919426,0.0524881,-0.0282138,-0.0398864,0.997426,-0.0485534,1.56889,-0.0279245,3
1077,5924414,0.052933,-0.0276108,-0.0400204,0.997414,-0.0486721,1.56798,-0.0278082,3
1078,5929419,0.0533852,-0.0270432,-0.0402014,0.997398,-0.0487867,1.56705,-0.0276516,3
1079,5934309,0.05376,-0.0265333,-0.0404544,0.997381,-0.048889,1.56611,-0.0274948,3
1080,5939410,0.0539709,-0.0261297,-0.040756,0.997368,-0.0490026,1.56514,-0.0273942,3
1081,5944480,0.0539356,-0.0261565,-0.0412127,0.997351,-0.0499182,1.56352,-0.027508,3
1082,5949615,0.0539166,-0.025998,-0.0414996,0.997344,-0.0500413,1.56251,-0.0274704,3
1083,5954781,0.053899,-0.0259498,-0.0417244,0.997337,-0.050203,1.56148,-0.0274713,3
1084,5959637,0.0539493,-0.026037,-0.0419023,0.997324,-0.0503451,1.56042,-0.0274826,3
1085,5964546,0.0540425,-0.0262038,-0.0419883,0.997311,-0.0504905,1.55935,-0.0275188,3
1086,5970036,0.0541749,-0.0264599,-0.0420163,0.997296,-0.0506384,1.55827,-0.0275771,3
1087,5974427,0.0542881,-0.0267616,-0.0419911,0.997283,-0.0507703,1.55716,-0.0276134,3
1088,5979378,0.0544869,-0.0269626,-0.0418392,0.997273,-0.0506302,1.5556,-0.0281225,3
1089,5984798,0.0545477,-0.0272868,-0.0417076,0.997267,-0.0507647,1.55445,-0.0281945,3
1090,5989713,0.0546205,-0.0275806,-0.0414909,0.997263,-0.0508607,1.55331,-0.0282088,3
1091,5994758,0.0546882,-0.0278397,-0.0412123,0.997264,-0.0509713,1.55215,-0.0282626,3
1092,5999540,0.0548321,-0.0280546,-0.0408847,0.997264,-0.0510754,1.55096,-0.0283175,3
1093,6004413,0.0550031,-0.028238,-0.0405359,0.997263,-0.0511587,1.54979,-0.0283703,3
1094,6009466,0.0551407,-0.028155,-0.0405249,0.997259,-0.0490477,1.54898,-0.0285101,3
1095,6014356,0.0552938,-0.0283246,-0.04016,0.99726,-0.0490347,1.54779,-0.0285529,3
1096,6019608,0.0554166,-0.0285181,-0.0397777,0.997263,-0.049034,1.54661,-0.0286425,3
1097,6024682,0.0555045,-0.0287478,-0.0393846,0.997267,-0.0490141,1.54542,-0.0287173,3
1098,6029852,0.0556009,-0.0290389,-0.0389576,0.99727,-0.0489873,1.54423,-0.0288014,3
1099,6034596,0.0557521,-0.0293849,-0.0385265,0.997268,-0.0489642,1.54303,-0.0289205,3
1100,6039504,0.0560041,-0.0298244,-0.0380637,0.997259,-0.0489327,1.54183,-0.0290428,3
1101,6044522,0.0562833,-0.0304351,-0.0377134,0.997238,-0.0486243,1.54042,-0.0294934,3
1102,6049597,0.0566045,-0.0310162,-0.0372375,0.99722,-0.0486119,1.5392,-0.0296354,3
1103,6054570,0.0568742,-0.0316313,-0.0367695,0.997203,-0.048584,1.53799,-0.0298009,3
1104,6061072,0.0570397,-0.0322311,-0.0363148,0.997191,-0.0485575,1.53677,-0.0299816,3
1105,6064943,0.0571136,-0.0327561,-0.0358905,0.997185,-0.0485261,1.53555,-0.0300981,3
1106,6070699,0.0571464,-0.0331915,-0.0355185,0.997182,-0.0484982,1.53433,-0.0302347,3
1107,6074519,0.0571967,-0.0335147,-0.0352127,0.997179,-0.0484706,1.53311,-0.0303598,3
1108,6079522,0.0571414,-0.0335702,-0.0349899,0.997188,-0.0477714,1.53182,-0.0307773,3
1109,6084776,0.0571945,-0.0336146,-0.0348332,0.997189,-0.0477124,1.53061,-0.0308283,3
1110,6089559,0.0572154,-0.0335119,-0.0347393,0.997194,-0.0476516,1.52941,-0.0308639,3
1111,6094720,0.0571759,-0.0332986,-0.0346774,0.997206,-0.0475882,1.52821,-0.030892,3
1112,6099725,0.0570934,-0.0330151,-0.0346369,0.997221,-0.0475175,1.52702,-0.0309188,3
1113,6104800,0.0570329,-0.0327217,-0.0346318,0.997235,-0.0474478,1.52583,-0.0309232,3
1114,6109715,0.0570836,-0.0326487,-0.0344239,0.997241,-0.048815,1.52576,-0.0314166,3
1115,6114498,0.0571253,-0.0324254,-0.0344717,0.997245,-0.0487881,1.52463,-0.0315224,3
1116,6119466,0.0571979,-0.0322574,-0.0345229,0.997244,-0.0487563,1.52349,-0.0315866,3
1117,6124506,0.057289,-0.0321757,-0.0345602,0.99724,-0.0487225,1.52236,-0.0316585,3
1118,6129561,0.0574177,-0.0321642,-0.0345887,0.997232,-0.048673,1.52124,-0.0317843,3
1119,6134481,0.0575996,-0.0322341,-0.0346268,0.997218,-0.0486236,1.52014,-0.03191,3
1120,6139783,0.0578185,-0.0323688,-0.0346934,0.997199,-0.0485681,1.51904,-0.0320577,3
1121,6144820,0.0580031,-0.0326275,-0.0346447,0.997181,-0.0491361,1.51843,-0.0325529,3
1122,6149735,0.0581297,-0.0327928,-0.0347407,0.997165,-0.0490858,1.51737,-0.0327811,3
1123,6154512,0.0582113,-0.0329275,-0.0348392,0.997153,-0.0490301,1.51633,-0.0330287,3
1124,6159689,0.0583074,-0.0330638,-0.034903,0.99714,-0.0488891,1.51527,-0.0331237,3
1125,6164566,0.0584746,-0.0331826,-0.0349598,0.997125,-0.0487909,1.51423,-0.0333469,3
1126,6169441,0.0587589,-0.0333213,-0.0349875,0.997102,-0.0486815,1.51321,-0.0335716,3
1127,6174503,0.0591075,-0.0335053,-0.0349932,0.997075,-0.0485748,1.51216,-0.0338184,3
1128,6179702,0.0594412,-0.0335714,-0.0350102,0.997053,-0.0474475,1.51117,-0.034229,3
1129,6184996,0.0597958,-0.0338766,-0.0349182,0.997024,-0.0472849,1.51013,-0.0345076,3
1130,6189816,0.0601463,-0.0342512,-0.0347789,0.996995,-0.0471448,1.50907,-0.0347896,3
1131,6194764,0.0605191,-0.0346813,-0.0345885,0.996965,-0.0469872,1.50802,-0.0350851,3
1132,6199512,0.0609019,-0.0351359,-0.0343765,0.996933,-0.0468271,1.50696,-0.0353929,3
1133,6204544,0.0612756,-0.0355811,-0.0341427,0.996902,-0.0466568,1.5059,-0.035677,3
