-0.074071,0.579195,0.011303
-0.074004,0.579065,0.011727
-0.073986,0.578899,0.012169
-0.07408,0.578691,0.012625
-0.074154,0.57859,0.013082
-0.074169,0.578278,0.013522
-0.074061,0.578233,0.013793
-0.074112,0.578313,0.014202
-0.074264,0.578253,0.01462
-0.074396,0.578228,0.015037
-0.074461,0.578246,0.015466
-0.074677,0.578194,0.016071
-0.074789,0.578296,0.016427
-0.074882,0.578411,0.016868
-0.074986,0.578466,0.016843
-0.075206,0.578555,0.017231
-0.075421,0.57861,0.017649
-0.075591,0.578759,0.017952
-0.075731,0.578936,0.018275
-0.075924,0.579108,0.018582
-0.076146,0.57933,0.018928
-0.076363,0.579676,0.019247
-0.076589,0.579665,0.019399
-0.076832,0.579954,0.019709
-0.07717,0.58013,0.020071
-0.077757,0.580167,0.0213
-0.077618,0.580763,0.020472
-0.077833,0.581014,0.020663
-0.078088,0.581408,0.020867
-0.078321,0.581794,0.021032
-0.078708,0.581974,0.0212
-0.079015,0.582216,0.021453
-0.079322,0.582497,0.021716
-0.079591,0.582805,0.021764
-0.079968,0.583072,0.022424
-0.079963,0.5846,0.020825
-0.08031,0.58493,0.020973
-0.080802,0.583953,0.022227
-0.081083,0.58422,0.022405
-0.081465,0.584315,0.022459
-0.081807,0.584518,0.022574
-0.082017,0.584842,0.022632
-0.082761,0.584674,0.023686
-0.083073,0.584882,0.02375
-0.083033,0.585373,0.022773
-0.083447,0.585397,0.022767
-0.083767,0.585475,0.022816
-0.084069,0.585585,0.022894
-0.084434,0.585543,0.022888
-0.084772,0.585613,0.022876
-0.085132,0.585583,0.022841
-0.085504,0.585487,0.022819
-0.085859,0.585447,0.022843
-0.086184,0.585371,0.022808
-0.086517,0.585211,0.022815
-0.086872,0.585123,0.022781
-0.087216,0.585027,0.022778
-0.087568,0.584945,0.022749
-0.087942,0.584842,0.022685
-0.088269,0.584691,0.02264
-0.088656,0.584439,0.022576
-0.08901,0.584276,0.022592
-0.089337,0.584132,0.022588
-0.089638,0.583974,0.022539
-0.08993,0.583962,0.022492
-0.09023,0.58385,0.022428
-0.090606,0.58359,0.022326
-0.090933,0.583398,0.022322
-0.091212,0.583304,0.022325
-0.091577,0.583073,0.022244
-0.092014,0.583294,0.021546
-0.092309,0.583312,0.021417
-0.092604,0.583329,0.021287
-0.092953,0.583125,0.02122
-0.092948,0.583193,0.022118
-0.093267,0.582531,0.021706
-0.093518,0.582477,0.02166
-0.093839,0.582379,0.021584
-0.093951,0.582252,0.021443
-0.094176,0.582224,0.021429
-0.094413,0.582172,0.021353
-0.094605,0.582165,0.021201
-0.094896,0.581975,0.021661
-0.095088,0.581892,0.021457
-0.095113,0.581953,0.02074
-0.095223,0.581966,0.020639
-0.095456,0.581862,0.020394
-0.095571,0.581739,0.020257
-0.095639,0.58178,0.020176
-0.095838,0.581543,0.019985
-0.095977,0.581334,0.019842
-0.096172,0.581147,0.019715
-0.09614,0.581141,0.01945
-0.096181,0.580991,0.019143
-0.096247,0.580818,0.018899
-0.096306,0.580596,0.018747
-0.096561,0.580332,0.019387
-0.096438,0.580203,0.018368
-0.096463,0.580017,0.018112
-0.096471,0.579898,0.017817
-0.096469,0.579632,0.017447
-0.096506,0.579447,0.017125
-0.096558,0.579094,0.016915
-0.096479,0.578891,0.016558
-0.096456,0.578665,0.016261
-0.096426,0.578372,0.015901
-0.096437,0.578191,0.015618
-0.096395,0.578131,0.015567
-0.096363,0.577676,0.015084
-0.096177,0.577407,0.01456
-0.096165,0.577205,0.014329
-0.096121,0.576983,0.014049
-0.096084,0.576797,0.013701
-0.095988,0.576584,0.013263
-0.095856,0.576477,0.012928
-0.095808,0.576261,0.01265
-0.095605,0.576163,0.012252
-0.095548,0.576073,0.011928
-0.095457,0.575943,0.011584
-0.095336,0.575847,0.011186
-0.095301,0.575705,0.010886
-0.095101,0.575682,0.010412
-0.095076,0.575705,0.010298
-0.094992,0.575746,0.009812
-0.094609,0.575531,0.00928
-0.094517,0.575567,0.008974
-0.094347,0.575628,0.008602
-0.094182,0.575698,0.008255
-0.09398,0.575759,0.007831
-0.093741,0.575901,0.007443
-0.093603,0.575876,0.007191
-0.093522,0.57616,0.006256
-0.093193,0.575926,0.006495
-0.093179,0.575828,0.006873
-0.092667,0.576028,0.005591
-0.092362,0.576204,0.005187
-0.092188,0.576245,0.004743
-0.091938,0.576214,0.004387
-0.091756,0.576115,0.004105
-0.091433,0.576218,0.003722
-0.091112,0.576284,0.003315
-0.09085,0.576295,0.002863
-0.090477,0.576234,0.002393
-0.090093,0.576358,0.002078
-0.089863,0.576275,0.001681
-0.089574,0.576347,0.001595
-0.089278,0.576338,0.001148
-0.088866,0.576336,0.000734
-0.088484,0.576365,0.000334
-0.088015,0.57635,-0.000394
-0.08756,0.576445,-0.00081
-0.087074,0.576618,-0.00118
-0.086757,0.576613,-0.001582
-0.086337,0.576574,-0.001955
-0.085902,0.576619,-0.002356
-0.085365,0.576813,-0.002866
-0.084874,0.577013,-0.003256
-0.084443,0.576998,-0.003685
-0.083876,0.576988,-0.004118
-0.083372,0.577159,-0.004392
-0.082806,0.577219,-0.004918
-0.082309,0.577358,-0.00534
-0.0818,0.577445,-0.005707
-0.081315,0.57759,-0.005856
-0.08072,0.577738,-0.006483
-0.080151,0.577837,-0.006912
-0.079558,0.577964,-0.007363
-0.079034,0.578112,-0.007539
-0.078518,0.578136,-0.007959
-0.077979,0.578107,-0.008255
-0.077429,0.57816,-0.008726
-0.0768,0.578258,-0.009201
-0.076223,0.5783,-0.009635
-0.075678,0.578326,-0.010035
-0.075135,0.57835,-0.010382
-0.074621,0.578436,-0.010435
-0.074123,0.578433,-0.010815
-0.073527,0.578277,-0.011224
-0.072909,0.578822,-0.011522
-0.072506,0.578332,-0.01215
-0.071941,0.578174,-0.012456
-0.07149,0.578037,-0.012692
-0.070985,0.578156,-0.012897
-0.07081,0.577726,-0.012383
-0.069968,0.577908,-0.013539
-0.069428,0.577808,-0.014144
-0.069023,0.577702,-0.014409
-0.068494,0.577387,-0.014781
-0.067982,0.576911,-0.014886
-0.067489,0.577361,-0.015042
-0.067099,0.576772,-0.015586
-0.066678,0.576665,-0.016099
-0.066335,0.576483,-0.016393
-0.06585,0.576361,-0.016746
-0.065452,0.576181,-0.016997
-0.065109,0.575967,-0.017248
-0.064761,0.575842,-0.017265
-0.064307,0.576144,-0.017157
-0.063948,0.575506,-0.018058
-0.063578,0.575395,-0.018374
-0.063305,0.575283,-0.018585
-0.063055,0.575127,-0.018829
-0.062592,0.574775,-0.018792
-0.062393,0.574701,-0.019056
-0.062165,0.57442,-0.018939
-0.061735,0.574791,-0.019704
-0.061415,0.574541,-0.019786
-0.061119,0.574657,-0.020196
-0.060854,0.574538,-0.020386
-0.060582,0.574453,-0.020544
-0.06028,0.574437,-0.020731
-0.060072,0.574301,-0.020941
-0.059822,0.574227,-0.021059
-0.060047,0.574084,-0.020371
-0.059373,0.574114,-0.021424
-0.059205,0.574207,-0.021485
-0.058842,0.57529,-0.022855
-0.058607,0.575582,-0.022854
-0.058348,0.575706,-0.023139
-0.058565,0.574282,-0.021904
-0.058344,0.574409,-0.021939
-0.058258,0.574251,-0.021719
-0.058122,0.574553,-0.021743
-0.058052,0.574645,-0.021783
-0.057959,0.574723,-0.022074
-0.057718,0.574396,-0.021949
-0.05758,0.574604,-0.021926
-0.057547,0.574912,-0.022183
-0.057468,0.57507,-0.022127
-0.057361,0.57534,-0.021817
-0.057407,0.575231,-0.021826
-0.057329,0.575279,-0.021749
-0.057299,0.57522,-0.021854
-0.057221,0.575396,-0.021879
-0.057292,0.575489,-0.021749
-0.057288,0.575534,-0.021566
-0.057251,0.575658,-0.021468
-0.057329,0.575848,-0.021118
-0.057421,0.575902,-0.021032
-0.057387,0.575571,-0.021178
-0.057424,0.575664,-0.020915
-0.05756,0.575719,-0.020714
-0.057634,0.575756,-0.020506
-0.057664,0.576351,-0.02002
-0.057802,0.575849,-0.020107
-0.057929,0.575818,-0.019886
-0.05819,0.57569,-0.019587
-0.057931,0.57721,-0.020846
-0.058116,0.577226,-0.020584
-0.058632,0.575777,-0.018872
-0.058801,0.575745,-0.018583
-0.058993,0.575689,-0.01823
-0.059221,0.575587,-0.017889
-0.059488,0.575115,-0.016981
-0.059689,0.575513,-0.01715
-0.060066,0.575356,-0.01683
-0.060376,0.575322,-0.016425
-0.060636,0.575042,-0.016028
-0.060806,0.575108,-0.015686
-0.061109,0.575123,-0.015285
-0.061542,0.574999,-0.014837
-0.061839,0.574917,-0.014399
-0.062186,0.574783,-0.013967
-0.062569,0.574649,-0.013547
-0.062906,0.574565,-0.013054
-0.063219,0.574476,-0.012567
-0.06372,0.574445,-0.011791
-0.064043,0.574302,-0.011281
-0.06442,0.574199,-0.011074
-0.064928,0.573965,-0.010504
-0.065268,0.573941,-0.010093
-0.065717,0.573814,-0.009545
-0.066192,0.573624,-0.008702
-0.066458,0.573321,-0.008132
-0.066919,0.57352,-0.007955
-0.067472,0.573366,-0.007229
-0.067819,0.574312,-0.007664
-0.068447,0.573604,-0.006798
-0.068793,0.57305,-0.005474
-0.069165,0.573049,-0.005015
-0.069618,0.572947,-0.00451
-0.070337,0.572766,-0.002931
-0.070915,0.572727,-0.002196
-0.071102,0.573384,-0.003438
-0.071908,0.573453,-0.002928
-0.07198,0.573286,-0.00236
-0.07246,0.5733,-0.00169
-0.073279,0.572596,0.001094
-0.073514,0.572882,0.001582
-0.073479,0.573361,0.000807
-0.073881,0.573612,0.001205
-0.074207,0.57379,0.001759
-0.074639,0.573799,0.002377
-0.074901,0.574411,0.003324
-0.075353,0.573977,0.003442
-0.075651,0.574089,0.004171
-0.07592,0.574294,0.004601
-0.076278,0.574338,0.005196
-0.076599,0.57437,0.005775
-0.076938,0.57438,0.0064
-0.077283,0.574234,0.007038
-0.077474,0.574225,0.00748
-0.077735,0.574252,0.008013
-0.077973,0.574721,0.008862
-0.078256,0.574339,0.008975
-0.078452,0.574292,0.009534
-0.078658,0.574281,0.010092
-0.079024,0.574045,0.010817
-0.079194,0.574405,0.010931
-0.079433,0.574267,0.012008
-0.079642,0.574133,0.012223
-0.079875,0.574143,0.012714
-0.080069,0.574136,0.01323
-0.080315,0.574131,0.013729
-0.080497,0.574178,0.014177
-0.080648,0.574089,0.014602
-0.080897,0.573817,0.01533
-0.081042,0.57395,0.015535
-0.081274,0.573919,0.016008
-0.081523,0.574156,0.016175
-0.081622,0.573998,0.016939
-0.081769,0.574032,0.017371
-0.082034,0.574038,0.01816
-0.082205,0.574034,0.018598
-0.082337,0.573809,0.019028
-0.08251,0.573955,0.01944
-0.082719,0.574117,0.01959
-0.08295,0.574183,0.019853
-0.083106,0.574091,0.020476
-0.083197,0.574108,0.020636
-0.083423,0.574224,0.021094
-0.084016,0.574064,0.022428
-0.083955,0.574353,0.021855
-0.084408,0.574083,0.022964
-0.084332,0.574604,0.022551
-0.084577,0.574687,0.022899
-0.084767,0.574758,0.023209
-0.084994,0.574762,0.023546
-0.085324,0.574768,0.02393
-0.085451,0.574943,0.024119
-0.086014,0.574708,0.025425
-0.0859,0.575083,0.024787
-0.086545,0.574877,0.026
-0.08649,0.575264,0.025318
-0.08655,0.575254,0.025458
-0.086816,0.575286,0.0257
-0.08724,0.574928,0.026494
-0.087268,0.575449,0.026073
-0.087536,0.575367,0.026315
-0.088082,0.575149,0.027552
-0.088011,0.575433,0.026787
-0.08869,0.575228,0.027988
-0.08851,0.575562,0.02701
-0.089038,0.575364,0.028022
-0.089092,0.575853,0.027116
-0.089487,0.575466,0.028019
-0.089451,0.575765,0.027193
-0.089774,0.575776,0.027363
-0.09016,0.575725,0.028227
-0.090191,0.576096,0.027468
-0.090746,0.575918,0.028354
-0.090723,0.57633,0.027286
-0.09126,0.576131,0.02828
-0.091396,0.576267,0.028287
-0.091639,0.576198,0.028197
-0.091812,0.576288,0.028118
-0.091798,0.57672,0.027036
-0.092254,0.576376,0.027881
-0.092267,0.576847,0.026737
-0.092731,0.576614,0.027364
-0.092645,0.576922,0.026493
-0.09271,0.577095,0.026231
-0.093103,0.576956,0.02691
-0.093001,0.577248,0.025871
-0.093416,0.577106,0.02643
-0.09337,0.577489,0.025267
-0.093721,0.577358,0.025896
-0.093968,0.577331,0.025756
-0.093764,0.577544,0.024509
-0.094035,0.577274,0.025172
-0.094057,0.577434,0.024058
-0.094346,0.577302,0.024614
-0.094181,0.57757,0.023408
-0.09451,0.577337,0.023842
-0.094379,0.577614,0.022782
-0.094639,0.577405,0.023087
-0.094462,0.577825,0.021968
-0.094957,0.578076,0.022475
-0.094893,0.577634,0.022004
-0.094935,0.577762,0.021898
-0.094871,0.577751,0.021398
-0.095008,0.577917,0.021285
-0.094905,0.578169,0.020907
-0.094427,0.578475,0.019702
-0.094655,0.578208,0.020149
-0.094544,0.578528,0.019479
-0.094622,0.578515,0.019668
-0.094261,0.579323,0.018754
-0.094521,0.579091,0.019233
-0.093988,0.579822,0.018035
-0.094098,0.579846,0.018585
-0.093626,0.58043,0.017348
-0.093556,0.580687,0.017117
-0.093616,0.580741,0.017818
-0.093278,0.581315,0.016656
-0.093178,0.581348,0.017554
-0.09286,0.581584,0.016296
-0.092691,0.581944,0.016168
-0.092776,0.581831,0.016599
-0.092549,0.582066,0.016139
-0.092268,0.582502,0.0163
-0.092004,0.58243,0.015776
-0.091538,0.58405,0.014448
-0.091255,0.583946,0.014142
-0.091298,0.583259,0.015467
-0.090971,0.583461,0.015293
-0.090666,0.58357,0.015183
-0.090355,0.583466,0.014882
-0.089864,0.584071,0.014148
-0.089611,0.584643,0.013586
-0.088932,0.585793,0.012588
-0.089119,0.583562,0.014545
-0.088639,0.58429,0.013869
-0.088469,0.584283,0.014573
-0.088239,0.584226,0.014458
-0.087739,0.58409,0.014297
-0.087592,0.583967,0.014336
-0.087267,0.584046,0.014275
-0.086893,0.583909,0.014384
-0.086619,0.583865,0.014501
-0.086444,0.583786,0.014626
-0.086017,0.583777,0.014569
-0.085696,0.583725,0.01456
-0.085157,0.584151,0.013751
-0.085037,0.58335,0.014467
-0.084767,0.583696,0.014652
-0.08456,0.582802,0.014632
-0.0842,0.582884,0.013839
-0.084099,0.581521,0.014528
-0.083542,0.581818,0.014167
-0.083593,0.581713,0.015161
-0.083002,0.580984,0.014503
-0.082888,0.580088,0.015285
-0.082546,0.580088,0.014799
-0.082507,0.579029,0.01563
-0.082284,0.578846,0.015253
-0.082194,0.57779,0.01606
-0.081856,0.577361,0.016239
-0.081486,0.576697,0.016938
-0.081264,0.576359,0.016254
-0.081382,0.575155,0.017318
-0.081166,0.574848,0.017222
-0.081022,0.573772,0.017926
-0.080813,0.573448,0.017794
-0.080791,0.572278,0.018639
-0.080509,0.571708,0.018523
-0.080243,0.570814,0.019456
-0.080278,0.570413,0.019106
-0.080296,0.569831,0.02045
-0.080092,0.568902,0.019949
-0.080009,0.567764,0.020828
-0.079958,0.567327,0.020863
-0.079944,0.566289,0.021822
-0.079785,0.565732,0.021912
-0.079855,0.565038,0.022765
-0.079651,0.564971,0.02264
-0.079611,0.564096,0.023578
-0.079595,0.563998,0.023575
-0.079783,0.562852,0.024638
-0.079621,0.563127,0.02466
-0.079729,0.562399,0.025799
-0.079602,0.562364,0.026189
-0.079671,0.562295,0.026559
-0.079775,0.562095,0.02717
-0.079808,0.561824,0.027581
-0.079852,0.561829,0.028229
-0.079777,0.562306,0.028341
-0.079666,0.56271,0.028541
-0.079839,0.562446,0.029713
-0.079881,0.563153,0.029445
-0.079987,0.563255,0.030191
-0.080165,0.563226,0.031101
-0.079998,0.564032,0.030952
-0.080177,0.563975,0.032052
-0.080054,0.564888,0.03212
-0.080325,0.565177,0.03296
-0.080295,0.565433,0.033561
-0.080156,0.566258,0.033483
-0.080381,0.566257,0.034532
-0.080474,0.56656,0.034883
-0.080478,0.567015,0.035252
-0.080504,0.567547,0.035577
-0.080404,0.568588,0.03527
-0.080633,0.568457,0.036374
-0.080611,0.569398,0.036369
-0.080568,0.569982,0.036592
-0.080688,0.570206,0.037176
-0.080813,0.570465,0.038056
-0.080536,0.571041,0.037489
-0.080763,0.570874,0.038517
-0.080724,0.571706,0.038386
-0.080781,0.571562,0.039023
-0.080698,0.571906,0.03914
-0.080842,0.571909,0.039638
-0.080538,0.573062,0.039613
-0.080854,0.572317,0.040269
-0.08074,0.572828,0.039745
-0.080908,0.572235,0.040684
-0.080655,0.572644,0.040693
-0.080847,0.572809,0.040906
-0.080616,0.573011,0.040931
-0.080873,0.572401,0.041911
-0.080636,0.572714,0.041573
-0.080894,0.572452,0.042566
-0.08057,0.572638,0.041919
-0.080493,0.572556,0.042038
-0.080648,0.571789,0.043053
-0.080499,0.571756,0.042779
-0.080609,0.571612,0.043699
-0.080313,0.571663,0.042957
-0.08029,0.571531,0.043283
-0.080505,0.571044,0.044322
-0.080217,0.571154,0.043642
-0.080139,0.571065,0.04377
-0.080025,0.570967,0.043635
-0.07997,0.570602,0.044005
-0.080118,0.570104,0.044707
-0.079811,0.570337,0.044128
-0.079951,0.569996,0.045152
-0.079587,0.570206,0.044465
-0.079681,0.569908,0.045281
-0.079377,0.570158,0.044616
-0.079514,0.569752,0.045789
-0.079146,0.570077,0.04493
-0.079312,0.569701,0.045936
-0.07896,0.570001,0.044946
-0.078909,0.570081,0.045123
-0.078793,0.570144,0.045104
-0.078499,0.570053,0.044974
-0.078573,0.569875,0.046077
-0.078389,0.57011,0.045568
-0.078255,0.57011,0.046181
-0.077989,0.570501,0.045309
-0.077877,0.57055,0.045383
-0.077672,0.570539,0.045395
-0.077423,0.570787,0.045111
-0.077321,0.570392,0.045874
-0.077068,0.571135,0.045275
-0.076761,0.571283,0.045024
-0.0766,0.57104,0.04556
-0.076411,0.571476,0.045036
-0.076198,0.571523,0.045191
-0.075983,0.571115,0.045654
-0.075659,0.571891,0.044958
-0.075546,0.571477,0.045504
-0.075133,0.57217,0.044699
-0.074989,0.571815,0.045303
-0.074671,0.572456,0.044536
-0.074595,0.571979,0.045162
-0.074183,0.572671,0.044368
-0.074071,0.572188,0.045025
-0.073721,0.572679,0.044421
-0.073341,0.57281,0.044584
-0.073213,0.572865,0.044659
-0.072978,0.573105,0.04448
-0.072642,0.573857,0.043627
-0.072425,0.573596,0.044109
-0.072093,0.574177,0.043362
-0.071894,0.573968,0.044027
-0.071523,0.574616,0.042971
-0.071398,0.574135,0.04349
-0.07118,0.574811,0.042694
-0.070943,0.574169,0.043192
-0.07075,0.574711,0.042484
-0.070438,0.574188,0.042816
-0.070283,0.574796,0.041916
-0.070212,0.574143,0.042287
-0.06988,0.574477,0.041687
-0.069617,0.574919,0.041114
-0.069625,0.574385,0.041705
-0.069326,0.574991,0.040673
-0.069233,0.574476,0.040986
-0.068982,0.575024,0.040024
-0.06905,0.574465,0.040404
-0.06893,0.57493,0.039548
-0.068964,0.5748,0.03978
-0.068774,0.575259,0.038979
-0.068742,0.574991,0.039305
-0.068585,0.57564,0.038434
-0.068578,0.575261,0.038813
-0.068579,0.575913,0.038003
-0.06865,0.575667,0.038404
-0.068706,0.576107,0.037702
-0.068697,0.576675,0.037052
-0.068686,0.576481,0.037202
-0.068748,0.577397,0.036736
-0.06891,0.5767,0.03656
-0.069123,0.577162,0.035957
-0.069253,0.577386,0.035548
-0.069341,0.577169,0.035888
-0.069494,0.577213,0.035545
-0.069644,0.57734,0.035345
-0.069853,0.577778,0.03468
-0.069992,0.577874,0.034485
-0.070336,0.577261,0.03504
-0.070542,0.577657,0.034512
-0.070766,0.577289,0.034636
-0.070907,0.577735,0.033846
-0.07119,0.577891,0.034527
-0.071363,0.577399,0.033729
-0.071602,0.577118,0.033956
-0.071858,0.577405,0.033204
-0.07221,0.577304,0.033056
-0.072495,0.576855,0.033339
-0.072701,0.576777,0.033126
-0.072983,0.576605,0.033067
-0.073245,0.576812,0.032488
-0.073476,0.57675,0.032401
-0.073883,0.576094,0.033064
-0.074164,0.576381,0.032229
-0.07439,0.575883,0.032552
-0.07472,0.576089,0.032018
-0.075128,0.57574,0.032458
-0.075298,0.575685,0.031957
-0.075536,0.575351,0.032413
-0.075895,0.575539,0.032128
-0.076297,0.575416,0.032165
-0.076626,0.575907,0.030954
-0.076736,0.575669,0.031463
-0.07709,0.575712,0.03144
-0.077332,0.575374,0.031938
-0.077453,0.575552,0.031843
-0.077732,0.575611,0.031908
-0.077978,0.576285,0.03113
-0.078195,0.576182,0.03157
-0.078507,0.576872,0.030803
-0.078599,0.577056,0.030548
-0.078865,0.577211,0.030507
-0.079009,0.577216,0.030891
-0.079299,0.577821,0.030002
-0.079479,0.577928,0.030166
-0.0797,0.578553,0.029526
-0.079896,0.578951,0.029247
-0.079938,0.578755,0.029542
-0.080072,0.579801,0.028332
-0.07983,0.581227,0.027021
-0.079903,0.580878,0.027305
-0.080372,0.580192,0.028161
-0.080436,0.580446,0.027987
-0.08067,0.581729,0.027254
-0.080824,0.580996,0.027143
-0.080895,0.581567,0.026231
-0.080949,0.581749,0.02584
-0.081028,0.58193,0.025401
-0.08112,0.582071,0.024929
-0.081203,0.582193,0.024503
-0.081333,0.582944,0.024512
-0.081233,0.581999,0.024262
-0.08129,0.582514,0.023317
-0.081247,0.582234,0.023617
-0.081343,0.583245,0.021664
-0.081495,0.583735,0.021094
-0.081523,0.583648,0.020424
-0.080651,0.585971,0.018834
-0.08129,0.58468,0.018891
-0.081559,0.584214,0.018643
-0.081411,0.583799,0.019537
-0.0809,0.585641,0.016716
-0.081329,0.584713,0.017277
-0.081232,0.584291,0.017382
-0.081218,0.584901,0.01635
-0.081157,0.58487,0.016131
-0.081083,0.585317,0.014985
-0.081,0.585185,0.014761
-0.081039,0.585226,0.014148
-0.080884,0.585311,0.014091
-0.080959,0.586349,0.011592
-0.080077,0.588589,0.01003
-0.07988,0.588802,0.009311
-0.080632,0.586929,0.009626
-0.080696,0.586834,0.008854
-0.079532,0.589255,0.007187
-0.079775,0.587977,0.007039
-0.080097,0.587345,0.007189
-0.080071,0.58771,0.006426
-0.079818,0.587747,0.005549
-0.079571,0.587484,0.005362
-0.079378,0.588188,0.004087
-0.079211,0.588414,0.00347
-0.079013,0.5886,0.002198
-0.078885,0.587832,0.002622
-0.078751,0.588445,0.001169
-0.078486,0.588098,0.000927
-0.078349,0.588543,-0.000375
-0.078106,0.58841,-0.001193
-0.077957,0.588434,-0.001883
-0.077696,0.587786,-0.00189
-0.077509,0.58817,-0.003316
-0.077222,0.588128,-0.004175
-0.077014,0.58838,-0.004654
-0.077035,0.587544,-0.005729
-0.076566,0.587204,-0.006485
-0.076341,0.586775,-0.007331
-0.076026,0.586127,-0.00742
-0.075785,0.586042,-0.008687
-0.075487,0.585634,-0.00941
-0.075089,0.584522,-0.00927
-0.075079,0.584307,-0.010472
-0.074762,0.584539,-0.011199
-0.074526,0.583559,-0.012222
-0.074313,0.583054,-0.012907
-0.074157,0.582586,-0.013639
-0.073856,0.581396,-0.013555
-0.073653,0.581419,-0.014867
-0.073481,0.580878,-0.015545
-0.073233,0.580444,-0.016286
-0.072922,0.58027,-0.017485
-0.0726,0.580082,-0.018158
-0.072629,0.579576,-0.018615
-0.07254,0.578821,-0.018987
-0.072499,0.578501,-0.019627
-0.072267,0.578022,-0.020169
-0.072052,0.578186,-0.020457
-0.071993,0.576973,-0.0209
-0.071969,0.577197,-0.022034
-0.071777,0.576277,-0.021865
-0.071629,0.576865,-0.023317
-0.071624,0.576518,-0.023927
-0.071631,0.576302,-0.024473
-0.07154,0.576057,-0.025132
-0.071618,0.575973,-0.025587
-0.071546,0.575502,-0.025842
-0.07152,0.575502,-0.026482
-0.071608,0.575877,-0.027566
-0.071445,0.575516,-0.027718
-0.07152,0.575653,-0.028766
-0.071488,0.575117,-0.028637
-0.071607,0.575715,-0.030029
-0.071601,0.575817,-0.030644
-0.071851,0.575874,-0.031254
-0.071865,0.575955,-0.031933
-0.072015,0.575957,-0.032543
-0.072132,0.576102,-0.033215
-0.072126,0.576115,-0.033844
-0.072208,0.57582,-0.033955
-0.072365,0.576086,-0.035042
-0.072421,0.575829,-0.035179
-0.072537,0.576455,-0.036379
-0.07256,0.576011,-0.036521
-0.072791,0.576415,-0.037373
-0.072862,0.576082,-0.037773
-0.073033,0.57607,-0.038389
-0.073236,0.576097,-0.039042
-0.073421,0.57652,-0.040085
-0.073548,0.575848,-0.039997
-0.073685,0.576565,-0.041519
-0.073837,0.576441,-0.042159
-0.074011,0.576451,-0.042868
-0.074221,0.576239,-0.04349
-0.074421,0.576086,-0.044091
-0.074637,0.575818,-0.044769
-0.074744,0.57574,-0.045334
-0.074963,0.575453,-0.045919
-0.075127,0.575214,-0.046546
-0.075327,0.574928,-0.047146
-0.075474,0.574663,-0.047822
-0.075759,0.574272,-0.048359
-0.076024,0.573926,-0.048911
-0.076132,0.573009,-0.049041
-0.076345,0.573042,-0.049975
-0.0765,0.572301,-0.050285
-0.076586,0.571857,-0.050597
-0.07684,0.571715,-0.051621
-0.076971,0.570753,-0.051442
-0.077286,0.570913,-0.052707
-0.077427,0.570041,-0.052687
-0.077626,0.569911,-0.053587
-0.077903,0.569497,-0.054204
-0.07807,0.568729,-0.054196
-0.078341,0.568842,-0.055331
-0.078543,0.567974,-0.055424
-0.078736,0.567962,-0.056357
-0.078912,0.567744,-0.056897
-0.079175,0.567382,-0.057339
-0.079331,0.567021,-0.057797
-0.079471,0.56692,-0.058191
-0.079732,0.566258,-0.058066
-0.079977,0.566576,-0.059024
-0.080258,0.566566,-0.059474
-0.080386,0.56631,-0.059862
-0.0807,0.565694,-0.059559
-0.080747,0.566105,-0.060643
-0.080936,0.565542,-0.060437
-0.081156,0.565567,-0.060714
-0.081443,0.565734,-0.061365
-0.081678,0.565415,-0.061171
-0.081836,0.565482,-0.061728
-0.082052,0.565555,-0.062168
-0.082232,0.565789,-0.062597
-0.082488,0.565715,-0.062879
-0.082732,0.565987,-0.063166
-0.082936,0.566118,-0.063421
-0.083244,0.566681,-0.064147
-0.083458,0.566896,-0.064359
-0.083545,0.567132,-0.064806
-0.083736,0.567432,-0.065038
-0.083971,0.567618,-0.065291
-0.084189,0.567876,-0.065523
-0.084486,0.568083,-0.065647
-0.084713,0.568345,-0.06595
-0.084897,0.568727,-0.066163
-0.085126,0.568648,-0.065825
-0.08541,0.569324,-0.066525
-0.085716,0.56955,-0.06648
-0.085933,0.569722,-0.066658
-0.086014,0.569953,-0.066577
-0.086228,0.570273,-0.066699
-0.086411,0.571193,-0.066617
-0.086668,0.570847,-0.066988
-0.086914,0.571586,-0.067574
-0.087181,0.571998,-0.067678
-0.08729,0.572193,-0.067745
-0.087607,0.57242,-0.067739
-0.087711,0.572789,-0.067921
-0.087938,0.573005,-0.067974
-0.088155,0.573217,-0.068
-0.088388,0.573304,-0.067926
-0.0885,0.574015,-0.067751
-0.088628,0.573014,-0.067189
-0.088955,0.573372,-0.06799
-0.089064,0.573361,-0.067805
-0.089308,0.573196,-0.06772
-0.089484,0.573086,-0.067758
-0.089604,0.573021,-0.06778
-0.089937,0.572833,-0.067851
-0.090063,0.573154,-0.068499
-0.090247,0.572619,-0.067694
-0.090447,0.572767,-0.068281
-0.090696,0.571948,-0.067878
-0.090874,0.572004,-0.068089
-0.090914,0.571486,-0.067936
-0.091064,0.571208,-0.067872
-0.091215,0.570942,-0.06784
-0.091369,0.570976,-0.068166
-0.091512,0.570185,-0.067667
-0.091688,0.569999,-0.067346
-0.091773,0.569678,-0.067469
-0.09168,0.570464,-0.068682
-0.092278,0.56943,-0.067918
-0.092271,0.569506,-0.068203
-0.092392,0.568699,-0.067395
-0.092157,0.570031,-0.068962
-0.092753,0.568256,-0.06707
-0.092822,0.568022,-0.066986
-0.093004,0.567831,-0.066873
-0.093189,0.567995,-0.067315
