-0.01357,1.3461,0.057474
-0.013944,1.344003,0.057946
-0.014255,1.341992,0.058299
-0.014669,1.339812,0.058827
-0.015117,1.337547,0.059345
-0.015589,1.335218,0.059629
-0.016082,1.332818,0.060269
-0.016605,1.330382,0.060669
-0.017036,1.327963,0.061186
-0.017506,1.325646,0.061439
-0.017877,1.323144,0.061735
-0.018465,1.320691,0.061769
-0.018775,1.31829,0.06218
-0.019272,1.315798,0.06236
-0.019511,1.313231,0.062621
-0.01992,1.310676,0.062843
-0.02052,1.308354,0.062905
-0.020916,1.305754,0.062955
-0.021296,1.303199,0.063074
-0.021539,1.300619,0.063303
-0.022137,1.298238,0.063411
-0.022497,1.295715,0.063237
-0.022939,1.293106,0.063355
-0.023329,1.2906,0.06341
-0.02378,1.287926,0.063734
-0.024343,1.285228,0.063711
-0.024736,1.282531,0.063839
-0.025057,1.279875,0.063775
-0.025344,1.277307,0.063897
-0.025754,1.27468,0.06396
-0.026357,1.272112,0.063935
-0.026659,1.269458,0.064128
-0.027135,1.266944,0.064256
-0.0275,1.264364,0.064415
-0.028122,1.261764,0.064372
-0.028653,1.259293,0.064592
-0.029155,1.256734,0.064911
-0.029381,1.254321,0.065269
-0.029934,1.251905,0.065633
-0.030412,1.249398,0.065992
-0.030948,1.246982,0.06593
-0.031473,1.244548,0.065987
-0.031637,1.24213,0.066458
-0.032193,1.239617,0.066585
-0.032329,1.237226,0.066885
-0.032768,1.234879,0.066826
-0.033111,1.232304,0.06703
-0.033338,1.230141,0.066935
-0.033425,1.227989,0.067112
-0.033685,1.225678,0.06728
-0.033949,1.223568,0.067354
-0.0343,1.221382,0.067334
-0.034342,1.219058,0.067705
-0.034471,1.21708,0.067862
-0.034738,1.214738,0.067849
-0.034825,1.212504,0.068063
-0.03514,1.209693,0.068136
-0.035198,1.207432,0.068165
-0.035092,1.20541,0.06815
-0.035504,1.20286,0.067786
-0.035525,1.200582,0.067595
-0.035575,1.198235,0.067565
-0.035502,1.196118,0.067497
-0.035496,1.193756,0.067526
-0.035558,1.19164,0.067482
-0.035585,1.189198,0.067462
-0.035629,1.186836,0.067477
-0.035662,1.18446,0.067315
-0.035828,1.182108,0.067032
-0.035731,1.179656,0.06718
-0.035792,1.177148,0.067204
-0.03592,1.174719,0.067193
-0.036102,1.172167,0.067131
-0.036156,1.169505,0.067337
-0.036215,1.16671,0.067537
-0.036421,1.164072,0.067293
-0.036446,1.161191,0.067362
-0.036361,1.158223,0.067485
-0.03631,1.155293,0.067367
-0.036559,1.152307,0.067044
-0.036552,1.149256,0.066915
-0.036389,1.146192,0.066953
-0.036428,1.143477,0.066674
-0.03643,1.140463,0.06652
-0.036377,1.137481,0.066436
-0.036461,1.134478,0.066264
-0.036352,1.131211,0.066279
-0.03611,1.12816,0.066271
-0.036017,1.12507,0.066234
-0.035936,1.121979,0.066175
-0.035914,1.119056,0.06604
-0.035825,1.116004,0.066029
-0.035895,1.112965,0.065791
-0.035626,1.109762,0.065953
-0.035468,1.106494,0.066025
-0.035225,1.103223,0.066141
-0.034945,1.099796,0.066234
-0.034675,1.096052,0.066382
-0.034504,1.092388,0.066403
-0.034326,1.088669,0.066317
-0.034237,1.08484,0.066113
-0.034054,1.080927,0.066012
-0.033887,1.077128,0.065872
-0.033733,1.073203,0.065696
-0.033587,1.069199,0.065629
-0.033403,1.064936,0.065833
-0.033259,1.060909,0.065781
-0.03312,1.056958,0.06561
-0.032871,1.052894,0.065516
-0.032701,1.048836,0.065162
-0.032284,1.044773,0.065057
-0.03191,1.040565,0.064754
-0.031682,1.036665,0.064446
-0.031468,1.032466,0.064398
-0.03142,1.028063,0.064344
-0.031112,1.023647,0.064506
-0.031025,1.019555,0.064651
-0.030745,1.015525,0.064837
-0.030478,1.011384,0.064787
-0.030246,1.007121,0.064936
-0.029993,1.002865,0.064814
-0.029763,0.998249,0.064776
-0.029573,0.993701,0.064853
-0.029385,0.988863,0.065078
-0.029217,0.984588,0.065203
-0.028971,0.979982,0.065074
-0.02874,0.975243,0.065275
-0.028659,0.97078,0.065377
-0.028505,0.966166,0.065652
-0.028392,0.961494,0.065933
-0.028318,0.956762,0.066112
-0.028308,0.951946,0.066349
-0.028311,0.947172,0.066675
-0.028256,0.942419,0.067071
-0.028258,0.937698,0.067383
-0.028189,0.932999,0.067793
-0.028108,0.92835,0.068235
-0.028014,0.923752,0.068625
-0.027926,0.919192,0.068958
-0.027828,0.914726,0.06925
-0.027672,0.910383,0.069546
-0.027481,0.906097,0.069849
-0.027254,0.90182,0.07015
-0.027091,0.897515,0.070379
-0.026895,0.893173,0.070663
-0.02679,0.888767,0.070817
-0.026642,0.884364,0.071049
-0.026448,0.879968,0.071365
-0.026282,0.87563,0.071683
-0.026136,0.871326,0.072024
-0.02594,0.867075,0.072404
-0.025725,0.86278,0.072751
-0.025591,0.858555,0.072846
-0.025183,0.854246,0.073248
-0.024857,0.849974,0.073459
-0.024549,0.845752,0.073636
-0.02421,0.841516,0.073772
-0.02385,0.837298,0.073989
-0.02355,0.833074,0.074235
-0.023247,0.828938,0.074591
-0.023049,0.824623,0.074841
-0.022838,0.820188,0.075189
-0.02269,0.815832,0.075587
-0.022492,0.811649,0.076221
-0.022333,0.80734,0.076763
-0.022164,0.803044,0.07734
-0.021971,0.798774,0.077901
-0.021755,0.794499,0.078395
-0.021555,0.790226,0.078808
-0.021459,0.785945,0.078966
-0.021113,0.781612,0.079442
-0.021002,0.777117,0.080085
-0.020636,0.772948,0.080165
-0.020421,0.768579,0.080558
-0.020064,0.764169,0.08108
-0.01987,0.759661,0.081937
-0.019577,0.755248,0.081888
-0.019203,0.750778,0.082361
-0.018784,0.746353,0.082819
-0.018295,0.741898,0.083369
-0.017861,0.737527,0.083726
-0.017547,0.733082,0.084509
-0.01696,0.728973,0.084533
-0.016514,0.724968,0.085516
-0.015886,0.720956,0.085584
-0.01537,0.716868,0.086397
-0.014823,0.712802,0.086971
-0.01429,0.708706,0.087563
-0.013828,0.704551,0.088194
-0.013393,0.700256,0.088836
-0.012762,0.695814,0.08952
-0.012299,0.691192,0.090552
-0.011881,0.686704,0.091082
-0.01136,0.682126,0.091444
-0.010831,0.67754,0.092095
-0.010464,0.672929,0.092562
-0.009762,0.668145,0.093227
-0.009303,0.663429,0.093653
-0.00884,0.658732,0.094232
-0.008344,0.653997,0.094528
-0.007785,0.649318,0.094835
-0.00731,0.644741,0.095187
-0.006763,0.640243,0.095558
-0.006151,0.635894,0.095652
-0.005549,0.631635,0.096342
-0.004925,0.62747,0.096704
-0.004178,0.623116,0.097318
-0.003645,0.618792,0.097977
-0.003096,0.614692,0.098076
-0.002499,0.61014,0.098697
-0.002262,0.606011,0.098295
-0.001722,0.601608,0.098702
-0.001,0.597204,0.099447
-0.000417,0.592862,0.099832
0.000131,0.588473,0.100171
0.000695,0.584017,0.100488
0.001172,0.579556,0.100594
0.001634,0.574979,0.100944
0.001787,0.570559,0.100916
0.002649,0.565801,0.101341
0.00301,0.561121,0.101511
0.003459,0.556738,0.101379
0.004028,0.55241,0.101512
0.004825,0.54794,0.102232
0.005351,0.543689,0.102403
0.005692,0.539557,0.101784
0.006218,0.535468,0.101956
0.006533,0.531234,0.101828
0.007263,0.527469,0.102208
0.007852,0.523539,0.102342
0.008379,0.519446,0.102136
0.009044,0.515624,0.102656
0.009487,0.511582,0.102747
0.009871,0.507632,0.102718
0.010263,0.503766,0.102758
0.010628,0.499867,0.102727
0.010778,0.495935,0.102503
0.011087,0.49198,0.10247
0.011374,0.487999,0.102452
0.011615,0.483997,0.102271
0.011678,0.47984,0.102039
0.011836,0.475965,0.101949
0.011978,0.472165,0.101879
0.012102,0.468451,0.101712
0.012238,0.464844,0.101572
0.012275,0.461245,0.101369
0.012271,0.457759,0.101182
0.012296,0.454237,0.10107
0.01226,0.450668,0.100913
0.012276,0.44727,0.100877
0.012324,0.443969,0.100472
0.01227,0.440397,0.100464
0.012276,0.437069,0.100251
0.012252,0.433807,0.09994
0.012214,0.430661,0.099663
0.012182,0.427699,0.099435
0.01213,0.424836,0.099252
0.01212,0.422065,0.099065
0.012074,0.419423,0.09912
0.012282,0.416842,0.098779
0.012355,0.414213,0.09852
0.012501,0.411633,0.098381
0.012521,0.409182,0.098424
0.01262,0.406611,0.098003
0.01261,0.403976,0.097606
0.012654,0.401787,0.097845
0.01266,0.399326,0.097637
0.012782,0.397191,0.097307
0.012854,0.394552,0.097103
0.013022,0.39218,0.096786
0.013131,0.389709,0.096115
0.013266,0.387274,0.095652
0.013264,0.38473,0.095047
0.013343,0.38225,0.094472
0.013413,0.379884,0.094232
0.013579,0.377455,0.093157
0.013634,0.374739,0.092631
0.013857,0.372432,0.092754
0.013808,0.369792,0.091782
0.013857,0.367245,0.09125
0.013976,0.364655,0.090812
0.01422,0.362083,0.090895
0.014239,0.359382,0.0903
0.014499,0.356534,0.089356
0.014677,0.353883,0.08891
0.014902,0.351287,0.088375
0.015159,0.348686,0.087857
0.015304,0.346065,0.0872
0.015511,0.343426,0.086655
0.015744,0.340769,0.086169
0.016034,0.338049,0.085676
0.016233,0.33522,0.085168
0.016529,0.332456,0.084723
0.016785,0.329645,0.084259
0.017178,0.326902,0.083982
0.017253,0.324068,0.083277
0.017657,0.321311,0.082973
0.01767,0.318556,0.082314
0.017882,0.315845,0.081861
0.018372,0.313563,0.081977
0.018509,0.310274,0.081149
0.018739,0.307562,0.080764
0.01895,0.30481,0.080332
0.018892,0.302167,0.07983
0.019028,0.299485,0.079275
0.019012,0.296998,0.079602
0.019755,0.295011,0.078456
0.019624,0.291991,0.077356
0.019752,0.28897,0.076741
0.019976,0.286264,0.076041
0.020413,0.283692,0.075363
0.020245,0.281595,0.075372
0.019855,0.278569,0.07424
0.020332,0.27577,0.072935
0.020593,0.273193,0.072311
0.02062,0.270878,0.071291
0.020777,0.268239,0.070475
0.020813,0.265759,0.069924
0.021042,0.26309,0.068908
0.020949,0.260721,0.068026
0.020853,0.258508,0.067578
0.020954,0.25601,0.066479
0.020942,0.253971,0.065625
0.020981,0.252284,0.065597
0.021071,0.249869,0.064701
0.020762,0.247349,0.064158
0.020857,0.245149,0.063453
0.020632,0.243102,0.062876
0.020458,0.241342,0.063086
0.020388,0.238913,0.061971
0.020155,0.236749,0.061405
0.019971,0.234701,0.060879
0.019843,0.23263,0.060336
0.019802,0.230637,0.059727
0.019872,0.228564,0.059265
0.019551,0.226624,0.058883
0.01947,0.224763,0.058698
0.019455,0.222831,0.057944
0.019437,0.22071,0.057343
0.019316,0.218438,0.056621
0.019195,0.216596,0.055886
0.0189,0.214221,0.055286
0.018953,0.212237,0.054353
0.018718,0.209371,0.053744
0.018483,0.207335,0.052948
0.018372,0.205173,0.052267
0.018168,0.202935,0.051524
0.018005,0.200698,0.050879
0.017892,0.198353,0.050223
0.017859,0.196619,0.049402
0.017528,0.194359,0.048712
0.017389,0.190879,0.04814
0.016991,0.189284,0.047862
0.016717,0.18711,0.047349
0.016631,0.18466,0.046553
0.015828,0.182543,0.046316
0.015638,0.180178,0.045906
0.01527,0.177713,0.045335
0.015239,0.175817,0.044847
0.014911,0.173888,0.044471
0.014866,0.171736,0.043893
0.014569,0.169332,0.043653
0.013488,0.166463,0.042701
0.01328,0.163775,0.042282
0.01324,0.161662,0.041631
0.013058,0.159329,0.040426
0.01326,0.156242,0.039239
0.012476,0.155068,0.039105
0.012196,0.152833,0.03845
0.012181,0.151419,0.038001
0.011829,0.149266,0.037706
0.011583,0.147504,0.037254
0.011078,0.145286,0.036782
0.010855,0.143406,0.036314
0.01043,0.141393,0.035961
0.010089,0.13979,0.035629
0.009878,0.13806,0.035169
0.009657,0.136319,0.034704
0.009448,0.134911,0.034207
0.00885,0.133571,0.033994
0.008967,0.131521,0.033437
0.008584,0.129864,0.033128
0.008172,0.128135,0.032471
0.007526,0.12573,0.03194
0.007409,0.123626,0.031716
0.007005,0.121968,0.031329
0.00696,0.120641,0.031248
0.006586,0.118693,0.030793
0.006656,0.117406,0.030943
0.006324,0.114409,0.030321
0.005849,0.112699,0.029928
0.00591,0.111399,0.029839
0.005515,0.109483,0.029618
0.005486,0.107336,0.029334
0.00534,0.106378,0.029142
0.005019,0.104285,0.028376
0.005124,0.102781,0.027942
0.005102,0.101221,0.02752
0.004706,0.09919,0.026484
0.004266,0.097193,0.025161
0.004302,0.095957,0.025127
0.003939,0.093942,0.024327
0.00408,0.09278,0.023775
0.003841,0.090743,0.023041
0.004075,0.088932,0.022296
0.003614,0.086553,0.021439
0.003436,0.085332,0.021317
0.003467,0.083373,0.020504
0.003164,0.081335,0.020103
0.002469,0.079429,0.019772
0.002877,0.07812,0.019816
0.002337,0.075895,0.019124
0.002238,0.075324,0.019518
0.002143,0.073534,0.01922
0.001717,0.071821,0.019063
0.001568,0.070162,0.018823
0.001288,0.068687,0.01862
0.001049,0.06716,0.018456
0.000853,0.065687,0.01829
0.0006,0.064182,0.018114
0.000285,0.062602,0.017842
3.3E-05,0.060956,0.017737
-0.000313,0.059292,0.017466
-0.00058,0.057923,0.01722
-0.000796,0.056276,0.016931
-0.001149,0.054324,0.015703
-0.001305,0.053032,0.016238
-0.001484,0.051718,0.015857
-0.001733,0.049976,0.015166
-0.001917,0.04851,0.014713
-0.002156,0.047171,0.014299
-0.002333,0.045892,0.013861
-0.002427,0.045046,0.013523
-0.002685,0.043794,0.013092
-0.002948,0.042528,0.012752
-0.003458,0.040742,0.012152
-0.00364,0.039362,0.011807
-0.003983,0.037792,0.010951
-0.004026,0.037037,0.011176
-0.004043,0.035933,0.011134
-0.004339,0.034783,0.010808
-0.004631,0.033411,0.010405
-0.004859,0.032335,0.010025
-0.004982,0.031087,0.009506
-0.005153,0.030107,0.009128
-0.005291,0.029121,0.008792
-0.005372,0.02847,0.008507
-0.005531,0.02766,0.008209
-0.005675,0.026884,0.007949
-0.005798,0.026149,0.007713
-0.006181,0.025453,0.007686
-0.006178,0.024486,0.007329
-0.006543,0.024023,0.007314
-0.006656,0.023578,0.007202
-0.006718,0.023089,0.007035
-0.006756,0.021974,0.007041
-0.00694,0.021112,0.007091
-0.006991,0.020427,0.007167
-0.007035,0.019683,0.007237
-0.007122,0.018933,0.007203
-0.007159,0.018297,0.006853
-0.007431,0.017296,0.006327
-0.007395,0.016569,0.006206
-0.007324,0.016128,0.006613
-0.007001,0.015282,0.006475
-0.006944,0.014208,0.005616
-0.006548,0.01366,0.005534
-0.006487,0.013093,0.005229
-0.006084,0.012656,0.004972
-0.005845,0.011861,0.004533
-0.005576,0.011094,0.004055
-0.005201,0.010341,0.003625
-0.004765,0.009496,0.003214
-0.0045,0.008415,0.00267
-0.004228,0.007604,0.002291
-0.003851,0.006587,0.001744
-0.003616,0.005963,0.001444
-0.003517,0.005199,0.00115
-0.003461,0.004465,0.000872
-0.003249,0.003931,0.000626
-0.003287,0.002963,0.000393
-0.003193,0.002273,0.000225
-0.003194,0.001443,6.1E-05
-0.003141,0.000851,-7.8E-05
-0.003097,0.00023,-0.000175
-0.003089,-0.000194,-0.000321
-0.003172,-0.000831,-0.000448
-0.003073,-0.001205,-0.000524
-0.003071,-0.001778,-0.000631
-0.003159,-0.002517,-0.000834
-0.003156,-0.003154,-0.000936
-0.003102,-0.003607,-0.001139
-0.003077,-0.003984,-0.001361
-0.003056,-0.004455,-0.001652
-0.002943,-0.004774,-0.002016
-0.002915,-0.005276,-0.002369
-0.002909,-0.005319,-0.002647
-0.002898,-0.00578,-0.003036
-0.002946,-0.006512,-0.003303
-0.002757,-0.007345,-0.003887
-0.002685,-0.007966,-0.004174
-0.002693,-0.008799,-0.004423
-0.002527,-0.009183,-0.004647
-0.002442,-0.009754,-0.004832
-0.002371,-0.010294,-0.004995
-0.00231,-0.010828,-0.005114
-0.002326,-0.011394,-0.005207
-0.002344,-0.011936,-0.005203
-0.002339,-0.012392,-0.005175
-0.002399,-0.012963,-0.005091
-0.002316,-0.013062,-0.005042
-0.002328,-0.013344,-0.005
-0.002296,-0.013672,-0.004914
-0.002309,-0.013951,-0.004763
-0.002329,-0.014208,-0.004508
-0.002285,-0.014503,-0.004235
-0.002216,-0.014727,-0.004014
-0.002193,-0.015061,-0.003808
-0.002066,-0.015157,-0.003665
-0.001797,-0.015018,-0.003477
-0.001641,-0.015246,-0.003429
-0.001452,-0.015437,-0.003336
-0.001266,-0.015665,-0.003336
-0.001031,-0.015951,-0.003414
-0.000829,-0.016145,-0.003561
-0.000747,-0.016545,-0.00371
-0.000597,-0.016699,-0.003841
-0.000484,-0.017098,-0.004444
-0.000409,-0.017314,-0.004517
-0.000375,-0.017458,-0.004185
-0.000251,-0.017865,-0.004661
-0.000185,-0.018186,-0.004743
2E-05,-0.018078,-0.004374
0.000203,-0.01831,-0.004389
0.00023,-0.01886,-0.004885
0.000498,-0.018659,-0.004386
0.00053,-0.01907,-0.004345
0.000592,-0.019243,-0.004326
0.00066,-0.019591,-0.004777
0.000789,-0.019407,-0.004222
0.000893,-0.019488,-0.004124
0.001053,-0.019634,-0.004436
0.001064,-0.019462,-0.003768
0.001167,-0.019366,-0.003626
0.001148,-0.019515,-0.003489
0.001155,-0.019532,-0.003379
0.001092,-0.019622,-0.003286
0.001131,-0.019654,-0.003196
0.000977,-0.020141,-0.00333
0.001176,-0.020144,-0.002884
0.000952,-0.020885,-0.003665
0.001155,-0.020727,-0.002663
0.00121,-0.020891,-0.002591
0.001093,-0.02114,-0.002722
0.001,-0.021398,-0.002839
0.000838,-0.021709,-0.002977
0.000805,-0.021826,-0.003042
0.000679,-0.022066,-0.003133
0.000554,-0.022257,-0.003226
0.000421,-0.022432,-0.003286
0.000148,-0.022804,-0.003318
-1.3E-05,-0.023001,-0.003305
-0.000191,-0.023204,-0.00323
-0.000324,-0.023363,-0.003132
-0.000368,-0.023186,-0.003056
-0.000431,-0.023141,-0.002991
-0.000502,-0.022865,-0.002884
-0.000511,-0.022406,-0.002695
-0.000577,-0.02192,-0.002527
-0.00067,-0.021569,-0.0023
-0.000711,-0.020935,-0.002057
-0.000964,-0.020375,-0.002621
-0.000942,-0.019531,-0.002386
-0.000742,-0.017934,-0.001343
-0.001124,-0.016903,-0.001913
-0.000889,-0.015606,-0.001393
-0.000957,-0.013802,-0.000658
-0.000974,-0.012791,-0.000883
-0.001299,-0.011581,-0.001217
-0.001022,-0.009802,-0.00074
-0.000909,-0.008215,-0.000265
-0.000722,-0.006055,0.000263
-0.000703,-0.004112,0.00033
-0.00062,-0.002086,0.000851
-0.000637,3.7E-05,0.00132
-0.00048,0.002292,0.001888
-0.000252,0.004772,0.002726
-0.000442,0.00684,0.002989
-0.000423,0.009249,0.003564
-0.000246,0.011875,0.004404
3.6E-05,0.014661,0.005485
0.000144,0.017385,0.006078
0.000368,0.02002,0.007023
0.001112,0.023402,0.008636
0.001024,0.025339,0.008856
0.001337,0.027962,0.009805
0.001909,0.031082,0.01109
0.002356,0.034296,0.011781
0.002995,0.037736,0.013036
0.003422,0.040796,0.013837
0.004208,0.044528,0.014553
0.004461,0.047729,0.0158
0.005059,0.050813,0.016462
0.0055,0.054429,0.017824
0.006067,0.057628,0.01892
0.006541,0.060825,0.02005
0.00696,0.063851,0.021265
0.007401,0.066972,0.022397
0.008237,0.069895,0.023644
0.008712,0.073009,0.024787
0.008981,0.075882,0.025845
0.009419,0.079124,0.026906
0.009585,0.082688,0.028196
0.010373,0.085607,0.029242
0.010648,0.089373,0.030474
0.01107,0.092726,0.031662
0.011293,0.095779,0.03256
0.011748,0.098907,0.033499
0.012137,0.102066,0.034386
0.01278,0.10555,0.035452
0.012932,0.108644,0.036261
0.013251,0.111883,0.037093
0.013713,0.115446,0.037897
0.01411,0.118645,0.038779
0.014319,0.121908,0.039666
0.014374,0.125221,0.040648
0.014695,0.128154,0.041579
0.015077,0.131035,0.042334
0.015198,0.134061,0.043287
0.015545,0.136958,0.044007
0.015759,0.139843,0.044884
0.016058,0.142839,0.045768
0.016059,0.145814,0.046558
0.016579,0.148576,0.047353
0.016407,0.152103,0.048191
0.016924,0.15498,0.048581
0.01703,0.158294,0.049288
0.016992,0.161919,0.049939
0.01709,0.165167,0.050603
0.017187,0.168864,0.051284
0.017247,0.172374,0.05199
0.016954,0.176382,0.052782
0.01696,0.179853,0.053691
0.017065,0.183104,0.054536
0.016926,0.186547,0.055559
0.016809,0.190163,0.056484
0.016627,0.193677,0.057415
0.016542,0.197233,0.058247
0.016419,0.200829,0.059221
0.016337,0.204384,0.060092
0.016209,0.20813,0.060894
0.016044,0.21183,0.061893
0.016274,0.215426,0.062865
0.015811,0.218731,0.063407
0.01566,0.222253,0.064212
0.015362,0.225504,0.065186
0.015017,0.229012,0.065989
0.014698,0.232493,0.066897
0.01472,0.235944,0.06801
0.014054,0.239158,0.068567
0.013845,0.242461,0.069159
0.013625,0.245749,0.069961
0.013479,0.249263,0.070648
0.013174,0.252393,0.07133
0.013006,0.255534,0.07214
0.012724,0.258703,0.072555
0.012611,0.261988,0.07335
0.012205,0.264862,0.073849
0.011888,0.267942,0.074304
0.011649,0.271028,0.074735
0.011384,0.274128,0.075166
0.011355,0.277228,0.075816
0.010876,0.280676,0.075951
0.010676,0.283819,0.076453
0.010491,0.287237,0.076936
0.010481,0.290237,0.077601
0.010093,0.29374,0.077697
0.010046,0.297011,0.078356
0.009807,0.300494,0.078729
0.009756,0.303761,0.079404
0.009439,0.307202,0.079506
0.009358,0.309675,0.079698
0.009001,0.313174,0.080406
0.008753,0.316543,0.080929
0.008494,0.319246,0.080636
0.008284,0.322498,0.080871
0.00809,0.325768,0.081007
0.007973,0.329134,0.08129
0.007867,0.332752,0.081457
0.007715,0.336344,0.081539
0.007617,0.340222,0.082277
0.007513,0.343523,0.081892
0.007542,0.347417,0.082104
0.007478,0.351197,0.082177
0.00758,0.355032,0.082488
0.007465,0.358803,0.082473
0.007508,0.362606,0.082559
0.007507,0.366387,0.082593
0.00748,0.370118,0.082546
0.007488,0.373838,0.08249
0.007315,0.377777,0.082785
0.007553,0.381912,0.082354
0.007446,0.38596,0.082041
0.007862,0.390477,0.082324
0.007515,0.394376,0.081866
0.007617,0.398626,0.082171
0.007513,0.403052,0.081799
0.007716,0.407126,0.08173
0.00764,0.411446,0.081627
0.007428,0.415382,0.081018
0.007205,0.419918,0.081735
0.007028,0.424312,0.081107
0.006957,0.428926,0.081723
0.00699,0.433402,0.081894
0.006895,0.437379,0.080617
0.006818,0.441983,0.080607
0.006711,0.446544,0.080561
0.006644,0.451152,0.080495
0.00665,0.455857,0.080569
0.006576,0.460805,0.081298
0.006538,0.465669,0.081671
0.006444,0.470641,0.08179
0.006307,0.475408,0.08172
0.006109,0.479893,0.081525
0.006074,0.484983,0.081893
0.005891,0.489824,0.082363
0.005671,0.494415,0.082224
0.00538,0.499277,0.082347
0.005224,0.504001,0.082638
0.005003,0.508933,0.082767
0.00485,0.513819,0.08291
0.004655,0.518765,0.082904
0.004621,0.523782,0.083026
0.004556,0.528816,0.083065
0.004403,0.533828,0.082985
0.004398,0.538623,0.082499
0.004183,0.543761,0.082896
0.003963,0.548751,0.082649
0.003922,0.553911,0.0827
0.00384,0.559112,0.082591
0.003675,0.563966,0.081447
0.003844,0.569474,0.082686
0.003793,0.574651,0.082737
0.003813,0.57961,0.082221
0.003303,0.584748,0.081875
0.003422,0.590169,0.08268
0.002976,0.595443,0.081635
0.00311,0.600228,0.081929
0.002664,0.605321,0.081538
0.002617,0.610415,0.081427
0.002833,0.615475,0.081408
0.00275,0.620582,0.081218
0.002753,0.625773,0.080916
0.002457,0.631205,0.080106
0.002525,0.636144,0.080118
0.002502,0.641369,0.079412
0.002851,0.646504,0.080392
0.002852,0.651776,0.080238
0.002647,0.65712,0.080195
0.002513,0.662261,0.080294
0.002483,0.667623,0.080099
0.002496,0.673112,0.079422
0.002198,0.678472,0.078883
0.002418,0.684179,0.079324
0.002476,0.689845,0.079373
0.002077,0.695383,0.078505
0.00242,0.701359,0.078676
0.002508,0.707206,0.078579
0.002652,0.713031,0.078299
0.002817,0.718556,0.07843
0.003028,0.72463,0.077951
0.003089,0.730418,0.077622
0.003151,0.736226,0.077741
0.003089,0.742136,0.077549
0.003274,0.747948,0.077338
0.003171,0.753766,0.077013
0.003198,0.759512,0.077274
0.003146,0.765175,0.076947
0.003042,0.77074,0.076984
0.003041,0.776378,0.07742
0.003009,0.782038,0.076994
0.00315,0.787695,0.07762
0.003105,0.793583,0.07689
0.003315,0.799256,0.077134
0.003373,0.805003,0.076701
0.003397,0.810674,0.076549
0.003533,0.81625,0.076582
0.003383,0.82195,0.075964
0.003407,0.827458,0.076026
0.003393,0.833051,0.075664
0.00329,0.838705,0.075422
0.003373,0.844306,0.075159
0.003405,0.84993,0.074924
0.003387,0.855462,0.07457
0.003381,0.861196,0.074293
0.003406,0.866727,0.073954
0.003351,0.87234,0.073616
0.003416,0.878052,0.073253
0.003484,0.883769,0.072841
0.003573,0.889447,0.072415
0.003652,0.895047,0.071939
0.003868,0.900736,0.071574
0.003986,0.906375,0.071111
0.00415,0.911919,0.070669
0.004351,0.91736,0.07016
0.004493,0.922755,0.069613
0.004706,0.928268,0.069067
0.004932,0.933754,0.068533
0.005018,0.939186,0.068015
0.005258,0.944765,0.067537
0.005214,0.950071,0.066961
0.005278,0.955413,0.066474
0.005321,0.960553,0.065974
0.005461,0.965658,0.065395
0.005554,0.970913,0.064932
0.00571,0.976051,0.064132
0.00591,0.981343,0.063406
0.006058,0.986447,0.062618
0.006136,0.991562,0.061779
0.00636,0.99684,0.061095
0.006465,1.001751,0.060129
0.00675,1.006868,0.059404
0.00689,1.012013,0.05861
0.00707,1.017071,0.05796
0.00729,1.022345,0.057402
0.007542,1.027614,0.057028
0.007385,1.032567,0.056589
0.007306,1.037556,0.056163
0.007244,1.042372,0.055781
0.007439,1.047489,0.055381
0.007288,1.052128,0.054849
0.007343,1.05697,0.054275
0.0075,1.062058,0.053767
0.007735,1.066835,0.053176
0.00776,1.07187,0.052573
0.007834,1.076644,0.052172
0.008049,1.081559,0.051706
0.007931,1.086092,0.051042
0.008222,1.091279,0.050418
0.008204,1.095736,0.049889
0.008129,1.100234,0.049344
0.008272,1.104954,0.048695
0.008357,1.109477,0.048362
0.008392,1.113915,0.047825
0.008586,1.11853,0.047166
0.008662,1.122957,0.046633
0.008868,1.127514,0.04608
0.009093,1.131966,0.045569
0.009157,1.136064,0.045028
0.009351,1.140543,0.044437
0.009539,1.14507,0.043775
0.009765,1.149612,0.043048
0.010041,1.154138,0.042292
0.010333,1.158607,0.041541
0.010652,1.163038,0.040811
0.01108,1.167638,0.040014
0.011295,1.171866,0.039229
0.01159,1.176171,0.03848
0.012009,1.18046,0.037704
0.012416,1.184682,0.036905
0.012839,1.18898,0.036103
0.013221,1.193176,0.035273
0.013576,1.197263,0.034453
0.013924,1.201331,0.033655
0.014273,1.205352,0.032845
0.014627,1.209388,0.032093
0.014986,1.213358,0.031366
0.015354,1.21725,0.030599
0.015708,1.221073,0.029729
0.016121,1.22473,0.028945
0.01641,1.22858,0.028013
0.016755,1.232352,0.027064
0.017052,1.236154,0.02614
0.017372,1.239963,0.025266
0.017751,1.243733,0.024461
0.018147,1.247522,0.023705
0.018503,1.251144,0.022993
0.01878,1.254805,0.022245
0.019047,1.25852,0.021513
0.019325,1.262217,0.020921
0.019499,1.266087,0.020012
0.019702,1.269782,0.019335
0.019941,1.273493,0.018715
0.020126,1.277185,0.018023
0.02043,1.280835,0.017431
0.020645,1.284537,0.016713
0.020906,1.288256,0.015951
0.021125,1.291974,0.015103
0.02132,1.295731,0.014112
0.021565,1.299421,0.013223
0.021914,1.302989,0.012465
0.022169,1.306657,0.01148
0.022432,1.310265,0.010523
0.022671,1.313719,0.00962
0.02292,1.317004,0.008705
0.02309,1.320417,0.00774
