0.21961000,0.06471050,0.06130790
0.21986000,0.06504080,0.06137500
0.22010200,0.06537300,0.06143350
0.22033900,0.06569170,0.06148810
0.22282300,0.06534380,0.06127900
0.22307500,0.06562100,0.06130220
0.22336400,0.06591030,0.06129130
0.22363200,0.06619080,0.06128150
0.22389900,0.06647040,0.06125920
0.22421400,0.06679130,0.06121900
0.22600000,0.06695640,0.06068840
0.22638100,0.06728790,0.06060280
0.22677200,0.06762880,0.06050310
0.22716900,0.06801470,0.06038030
0.22758000,0.06839570,0.06024670
0.22800400,0.06879220,0.06009690
0.22844000,0.06919350,0.05993500
0.23033400,0.06957060,0.05990250
0.23083300,0.06999380,0.05971050
0.23132400,0.07039580,0.05955460
0.23183600,0.07082680,0.05936500
0.23235800,0.07126550,0.05916910
0.23287100,0.07169160,0.05900260
0.23339700,0.07212730,0.05882500
0.23533900,0.07293110,0.05686420
0.23588800,0.07334420,0.05668050
0.23645200,0.07376110,0.05649320
0.23701800,0.07417880,0.05631450
0.23757400,0.07461560,0.05612700
0.23813300,0.07504700,0.05594960
0.23932400,0.07505300,0.05456370
0.23988700,0.07546230,0.05436980
0.24044400,0.07588100,0.05417310
0.24100300,0.07629780,0.05398360
0.24156900,0.07670110,0.05381640
0.24213300,0.07710810,0.05365500
0.24269900,0.07751280,0.05350560
0.24307000,0.07803870,0.05364230
0.24362800,0.07841780,0.05352620
0.24419100,0.07880530,0.05342500
0.24475600,0.07918500,0.05333590
0.24531500,0.07955270,0.05326810
0.24587900,0.07991400,0.05321010
0.24692000,0.08104510,0.05340800
0.24752900,0.08138610,0.05337370
0.24813400,0.08172310,0.05335900
0.24874900,0.08204710,0.05335510
0.24936100,0.08238090,0.05333290
0.24997600,0.08270120,0.05332680
0.25058900,0.08301740,0.05332400
0.25135900,0.08364080,0.05434660
0.25195100,0.08398130,0.05434870
0.25253900,0.08432080,0.05434710
0.25312900,0.08464840,0.05434440
0.25371700,0.08497800,0.05433780
0.25430200,0.08530380,0.05432910
0.25486300,0.08562100,0.05432340
0.25552400,0.08630630,0.05481110
0.25608600,0.08661990,0.05481750
0.25662500,0.08691270,0.05484220
0.25716500,0.08720470,0.05485900
0.25769800,0.08748800,0.05487830
0.25821900,0.08776270,0.05489890
0.25875800,0.08802530,0.05492690
0.25935400,0.09067690,0.05618530
0.25985500,0.09099020,0.05626130
0.26034900,0.09132530,0.05629470
0.26083800,0.09163910,0.05635060
0.26131900,0.09194890,0.05640300
0.26179600,0.09225200,0.05642270
0.26226800,0.09254980,0.05644270
0.26261300,0.09443490,0.05655820
0.26308100,0.09475600,0.05651260
0.26354400,0.09507870,0.05646650
0.26400500,0.09539200,0.05640280
0.26446600,0.09569340,0.05633040
0.26492400,0.09598690,0.05623910
0.26543900,0.09662810,0.05651410
0.26582900,0.09695700,0.05640970
0.26623400,0.09726400,0.05628640
0.26663300,0.09757160,0.05614930
0.26701700,0.09790830,0.05599680
0.26739100,0.09823870,0.05583100
0.26775400,0.09857370,0.05565070
0.26949900,0.09852610,0.05489740
0.26983000,0.09886310,0.05464780
0.27014100,0.09920880,0.05438170
0.27043300,0.09955900,0.05409810
0.27072900,0.09988830,0.05380270
0.27099800,0.10023300,0.05348850
0.27125400,0.10057900,0.05315840
0.27285100,0.10080900,0.05229440
0.27311200,0.10111100,0.05190570
0.27335900,0.10141300,0.05150180
0.27362200,0.10163000,0.05114890
0.27384300,0.10190300,0.05073930
0.27405200,0.10217400,0.05031890
0.27528300,0.10328500,0.05019420
0.27547100,0.10354400,0.04978700
0.27564400,0.10379300,0.04937680
0.27577300,0.10403500,0.04897280
0.27589600,0.10426600,0.04856220
0.27600000,0.10448700,0.04814990
0.27608300,0.10469500,0.04773610
0.27738300,0.10570200,0.04665930
0.27743900,0.10592000,0.04622550
0.27751000,0.10611300,0.04579740
0.27754500,0.10630100,0.04536630
0.27756400,0.10647400,0.04493530
0.27756400,0.10664900,0.04450990
0.27823200,0.10865000,0.04347690
0.27821400,0.10886200,0.04303890
0.27817700,0.10906300,0.04260270
0.27811200,0.10930400,0.04212320
0.27803900,0.10951800,0.04166520
0.27795100,0.10973300,0.04120280
0.27786100,0.10997500,0.04072170
0.27938800,0.11066300,0.04021000
0.27931300,0.11092300,0.03970410
0.27923000,0.11120800,0.03917890
0.27913200,0.11149100,0.03864910
0.27902100,0.11178000,0.03810830
0.27889700,0.11205600,0.03757150
0.27876000,0.11234400,0.03702250
0.27935400,0.11273500,0.03682080
0.27922800,0.11301600,0.03626200
0.27908700,0.11330500,0.03570380
0.27893700,0.11359300,0.03513580
0.27877900,0.11387300,0.03453390
0.27861100,0.11415300,0.03392620
0.27947900,0.11461300,0.03420650
0.27932600,0.11490400,0.03357780
0.27916100,0.11518800,0.03293440
0.27898800,0.11546700,0.03227370
0.27882400,0.11570800,0.03162660
0.27865200,0.11596100,0.03095980
0.27847500,0.11620100,0.03028470
0.28001000,0.11650800,0.02955120
0.27996300,0.11666000,0.02895120
0.27988000,0.11683200,0.02830750
0.27980600,0.11698500,0.02766720
0.27977800,0.11708800,0.02707250
0.27975100,0.11717400,0.02647660
0.27974200,0.11722800,0.02589680
0.28212600,0.11712300,0.02615030
0.28222900,0.11708800,0.02567290
0.28235300,0.11702500,0.02521830
0.28247500,0.11693200,0.02478570
0.28261600,0.11680900,0.02437600
0.28276900,0.11665600,0.02398890
0.28434300,0.11731400,0.02394550
0.28451200,0.11711800,0.02360650
0.28468600,0.11689100,0.02328660
0.28477100,0.11674100,0.02290610
0.28489200,0.11652700,0.02257140
0.28500100,0.11630200,0.02224070
0.28509900,0.11610200,0.02187930
0.28740700,0.11508400,0.02314910
0.28752900,0.11486900,0.02281870
0.28771100,0.11464100,0.02245900
0.28785100,0.11441600,0.02209950
0.28798800,0.11418900,0.02172960
0.28812500,0.11395500,0.02134980
0.28828900,0.11375200,0.02097200
0.28991800,0.11388100,0.02058770
0.29013500,0.11367400,0.02019360
0.29029200,0.11350600,0.01980850
0.29048000,0.11332500,0.01940840
0.29066000,0.11315100,0.01900310
0.29084900,0.11296800,0.01864000
0.29064700,0.11338700,0.01697390
0.29082900,0.11322900,0.01659060
0.29102000,0.11308000,0.01621400
0.29120700,0.11293000,0.01584650
0.29139600,0.11278400,0.01548710
0.29159600,0.11265100,0.01518140
0.29179700,0.11252100,0.01487740
0.29110800,0.11288400,0.01395260
0.29130000,0.11280600,0.01367710
0.29148800,0.11272300,0.01342750
0.29168600,0.11265100,0.01319580
0.29192100,0.11258700,0.01297300
0.29215900,0.11253700,0.01277050
0.29241300,0.11249500,0.01258380
0.29296500,0.11320600,0.01176620
0.29328800,0.11321900,0.01156990
0.29362500,0.11324300,0.01138370
0.29398100,0.11328700,0.01120780
0.29435800,0.11336300,0.01100510
0.29475500,0.11344900,0.01082370
0.29627100,0.11222100,0.01105610
0.29673300,0.11229900,0.01084380
0.29722600,0.11240800,0.01065100
0.29773800,0.11253700,0.01045520
0.29824200,0.11267100,0.01024050
0.29876700,0.11282500,0.01002460
0.29930200,0.11299200,0.00980050
0.30102700,0.11226400,0.00909620
0.30155100,0.11239700,0.00881412
0.30207200,0.11254100,0.00851987
0.30255000,0.11268000,0.00819722
0.30303600,0.11283400,0.00786709
0.30351200,0.11299600,0.00752141
0.30396300,0.11314600,0.00716092
0.30382600,0.11349400,0.00496452
0.30422200,0.11366000,0.00452018
0.30463800,0.11381600,0.00403521
0.30503100,0.11398200,0.00354400
0.30541700,0.11415000,0.00303316
0.30579000,0.11433000,0.00249445
0.30609800,0.11368800,0.00189626
0.30645800,0.11384400,0.00131471
0.30680600,0.11400600,0.00071251
0.30713900,0.11417900,0.00009900
0.30746300,0.11435300,-0.00054071
0.30777600,0.11453100,-0.00120099
0.30809200,0.11468400,-0.00186404
0.30903400,0.11448200,-0.00218338
0.30936500,0.11462500,-0.00285913
0.30969700,0.11472100,-0.00349992
0.31002000,0.11483300,-0.00417564
0.31033700,0.11493600,-0.00485711
0.31063200,0.11501300,-0.00551969
0.31092600,0.11508200,-0.00619207
0.31093800,0.11600700,-0.00692841
0.31119500,0.11603800,-0.00754460
0.31144300,0.11606100,-0.00817373
0.31167700,0.11606400,-0.00879422
0.31188000,0.11606900,-0.00939953
0.31207600,0.11605300,-0.00999758
0.31233100,0.11879000,-0.01093540
0.31256700,0.11885500,-0.01151050
0.31275600,0.11889500,-0.01207570
0.31294200,0.11892200,-0.01262990
0.31314800,0.11894100,-0.01317620
0.31335000,0.11895400,-0.01371110
0.31356200,0.11896100,-0.01423590
0.31410600,0.12042800,-0.01413470
0.31440100,0.12053200,-0.01461670
0.31468200,0.12060300,-0.01508900
0.31497600,0.12067400,-0.01555170
0.31533600,0.12071500,-0.01598590
0.31570000,0.12076100,-0.01641280
0.31609200,0.12079600,-0.01682420
0.31681900,0.12162900,-0.01645220
0.31733500,0.12164400,-0.01677930
0.31788600,0.12164600,-0.01708580
0.31843700,0.12169000,-0.01736630
0.31903000,0.12171200,-0.01762710
0.31964700,0.12173500,-0.01786560
0.32026800,0.12178600,-0.01809800
0.32112600,0.12052100,-0.01852770
0.32179300,0.12056700,-0.01872220
0.32250000,0.12065400,-0.01892290
0.32322300,0.12074100,-0.01909850
0.32397000,0.12084600,-0.01926090
0.32475100,0.12096500,-0.01941980
0.32702100,0.12036900,-0.02019320
0.32790400,0.12049000,-0.02034960
0.32879900,0.12059600,-0.02048500
0.32972500,0.12072800,-0.02061310
0.33067100,0.12087500,-0.02072890
0.33163800,0.12102700,-0.02083260
0.33261400,0.12115600,-0.02086130
0.33527300,0.12028100,-0.02133110
0.33632700,0.12037700,-0.02133910
0.33740800,0.12047400,-0.02126890
0.33850800,0.12057300,-0.02119650
0.33963000,0.12067100,-0.02109150
0.34077200,0.12078200,-0.02096260
0.34238800,0.12253600,-0.02196440
0.34357400,0.12271100,-0.02179680
0.34484500,0.12286400,-0.02163950
0.34611300,0.12303400,-0.02143760
0.34741200,0.12320300,-0.02121230
0.34877600,0.12336200,-0.02096090
0.35016300,0.12352500,-0.02068640
0.35218600,0.12249300,-0.02078650
0.35365000,0.12259900,-0.02043830
0.35515400,0.12271000,-0.02007520
0.35671300,0.12282600,-0.01968810
0.35827500,0.12293900,-0.01934070
0.35986000,0.12304100,-0.01894830
0.36146600,0.12314600,-0.01854490
0.36180500,0.12217800,-0.01776820
0.36339500,0.12215700,-0.01717600
0.36501500,0.12212500,-0.01652230
0.36665000,0.12207000,-0.01580590
0.36837300,0.12203800,-0.01521460
0.37010700,0.12197500,-0.01450220
0.37187000,0.12189100,-0.01376430
0.37325000,0.12206500,-0.01148820
0.37507100,0.12197200,-0.01068940
0.37692400,0.12186600,-0.00986657
0.37897900,0.12208900,-0.00911016
0.38095800,0.12208900,-0.00827267
0.38298200,0.12210500,-0.00741704
0.38475300,0.12381700,-0.00548530
0.38688100,0.12392700,-0.00458454
0.38905800,0.12404600,-0.00366671
0.39137000,0.12413500,-0.00269320
0.39370300,0.12424400,-0.00171667
0.39610200,0.12435600,-0.00071621
0.39863400,0.12445100,0.00028526
0.40121000,0.12663400,-0.00070316
0.40388200,0.12678300,0.00028740
0.40664500,0.12694400,0.00125448
0.40948400,0.12709600,0.00225185
0.41240700,0.12724900,0.00325843
0.41539600,0.12739300,0.00429292
0.41735800,0.13014500,0.00321424
0.42047400,0.13036500,0.00421418
0.42367500,0.13057700,0.00522800
0.42697400,0.13078000,0.00618358
0.43033800,0.13098300,0.00718545
0.43378200,0.13118400,0.00819113
0.43730300,0.13142200,0.00916670
0.44039400,0.13124800,0.00795529
0.44405800,0.13147200,0.00884481
0.44788300,0.13165100,0.00973985
0.45175900,0.13185600,0.01062300
0.45572700,0.13206200,0.01150100
0.45978800,0.13222500,0.01237180
0.46394800,0.13239100,0.01323840
0.46820400,0.13144700,0.01202130
0.47241400,0.13162300,0.01277350
0.47678400,0.13175700,0.01353510
0.48122300,0.13189100,0.01428310
0.48564200,0.13202200,0.01501740
0.49014300,0.13215700,0.01573770
0.49335600,0.13126400,0.01344090
0.49777800,0.13141700,0.01403420
0.50225800,0.13155600,0.01461680
0.50677100,0.13170600,0.01518490
0.51129200,0.13188600,0.01574750
0.51584600,0.13207500,0.01629430
0.52042600,0.13227500,0.01682870
0.52330800,0.13086200,0.01589380
0.52786100,0.13095300,0.01645930
0.53244800,0.13110300,0.01697210
0.53706100,0.13125400,0.01748680
0.54172100,0.13135400,0.01800420
0.54640000,0.13146600,0.01852370
0.55100600,0.13181600,0.01875960
0.55572100,0.13190800,0.01924560
0.56046100,0.13198300,0.01975610
0.56522600,0.13205400,0.02025920
0.56999600,0.13213200,0.02069510
0.57479500,0.13220100,0.02113450
0.57961500,0.13226900,0.02154990
0.58416100,0.13229700,0.02151820
0.58898400,0.13237000,0.02185480
0.59382300,0.13243400,0.02216980
0.59830600,0.13267600,0.02249500
0.60302600,0.13280500,0.02277570
0.60774000,0.13294700,0.02303630
0.61246600,0.13303900,0.02331470
0.61995000,0.13222900,0.02459280
0.62473300,0.13231000,0.02487600
0.62962900,0.13232700,0.02519200
0.63448000,0.13236100,0.02548570
0.63934300,0.13237200,0.02577550
0.64422500,0.13237100,0.02606580
0.65197500,0.13332800,0.02701750
0.65700600,0.13340400,0.02725950
0.66205600,0.13348000,0.02748350
0.66709600,0.13358600,0.02755430
0.67217800,0.13367800,0.02766310
0.67728100,0.13377800,0.02773360
0.68241200,0.13385400,0.02771160
0.69047800,0.13265000,0.02836820
0.69572400,0.13267500,0.02823980
0.70090500,0.13263300,0.02810810
0.70613200,0.13260900,0.02790310
0.71136300,0.13256900,0.02765250
0.71654000,0.13249100,0.02740240
0.72173000,0.13239800,0.02709970
0.72717700,0.13253400,0.02726600
0.73227300,0.13241200,0.02690780
0.73737000,0.13226000,0.02652750
0.74245500,0.13209100,0.02610910
0.74745600,0.13195600,0.02562180
0.75244400,0.13179100,0.02510180
0.75739000,0.13162300,0.02453540
0.76298100,0.13316700,0.02283870
0.76781100,0.13309900,0.02211340
0.77258800,0.13303500,0.02133490
0.77731400,0.13297900,0.02050280
0.78207100,0.13286800,0.01965760
0.78674900,0.13278500,0.01874550
0.79140100,0.13270100,0.01778670
0.79574900,0.13501100,0.01808770
0.80039600,0.13494000,0.01717020
0.80502400,0.13485600,0.01622420
0.80967700,0.13479400,0.01528710
0.81429600,0.13470400,0.01430640
0.81890300,0.13460500,0.01330310
0.82445100,0.13624300,0.01316670
0.82905700,0.13623000,0.01215610
0.83364900,0.13622000,0.01112520
0.83816600,0.13625800,0.01007730
0.84269100,0.13627800,0.00900763
0.84719300,0.13630900,0.00791795
0.85161800,0.13630300,0.00679045
0.85556100,0.13652100,0.00771827
0.85989200,0.13652200,0.00660534
0.86417100,0.13653800,0.00542866
0.86841500,0.13654800,0.00424024
0.87261700,0.13655500,0.00301963
0.87681200,0.13665000,0.00172534
0.88095500,0.13673100,0.00040539
0.88697500,0.13815600,0.00012880
0.89109100,0.13835500,-0.00125950
0.89527800,0.13854600,-0.00270832
0.89938500,0.13877800,-0.00419348
0.90347400,0.13903200,-0.00572459
0.90755500,0.13924900,-0.00727049
0.91220700,0.13630500,-0.00730842
0.91629500,0.13639300,-0.00889012
0.92033600,0.13634800,-0.01042070
0.92437000,0.13635900,-0.01202240
0.92838200,0.13634600,-0.01364660
0.93240900,0.13626200,-0.01527330
0.93641100,0.13616700,-0.01692640
0.94170200,0.13469600,-0.01672560
0.94573600,0.13459000,-0.01838780
0.94974600,0.13439900,-0.02005060
0.95374800,0.13419500,-0.02173920
0.95775400,0.13403000,-0.02348030
0.96175600,0.13385000,-0.02524320
0.96575700,0.13367600,-0.02703960
0.97248800,0.13352300,-0.02710200
0.97656000,0.13339100,-0.02889730
0.98063100,0.13326400,-0.03071470
0.98464500,0.13311800,-0.03248570
0.98866900,0.13297400,-0.03428880
0.99267700,0.13282400,-0.03609530
0.99952900,0.13189300,-0.03800990
1.00345000,0.13175100,-0.03975000
1.00741000,0.13156500,-0.04151570
1.01133000,0.13138400,-0.04327870
1.01527000,0.13120600,-0.04502030
1.01917000,0.13103000,-0.04675880
1.02305000,0.13085500,-0.04848690
1.02753000,0.13298500,-0.04956980
1.03142000,0.13286800,-0.05126970
1.03530000,0.13275100,-0.05296680
1.03911000,0.13267000,-0.05466650
1.04293000,0.13257500,-0.05636200
1.04674000,0.13248700,-0.05805610
1.05050000,0.13241600,-0.05975560
1.05533000,0.13395300,-0.05985390
1.05905000,0.13395100,-0.06149940
1.06271000,0.13410800,-0.06305940
1.06635000,0.13422000,-0.06464930
1.06997000,0.13436900,-0.06622430
1.07357000,0.13445800,-0.06777510
1.07814000,0.13747300,-0.06814980
1.08168000,0.13770100,-0.06960350
1.08529000,0.13796300,-0.07106310
1.08882000,0.13823000,-0.07249780
1.09234000,0.13850800,-0.07391790
1.09584000,0.13879900,-0.07532300
1.09935000,0.13909100,-0.07677870
1.10411000,0.14087000,-0.07716980
1.10763000,0.14124000,-0.07857040
1.11117000,0.14161600,-0.07998460
1.11468000,0.14200600,-0.08139110
1.11819000,0.14240700,-0.08279950
1.12169000,0.14283400,-0.08421780
1.12726000,0.14273700,-0.08541030
1.13077000,0.14316100,-0.08682800
1.13423000,0.14368800,-0.08823220
1.13770000,0.14419200,-0.08964710
1.14115000,0.14472100,-0.09106310
1.14458000,0.14532600,-0.09249180
1.14800000,0.14595200,-0.09391990
1.15366000,0.14568400,-0.09578770
1.15721000,0.14609800,-0.09732140
1.16069000,0.14665300,-0.09883190
1.16416000,0.14718800,-0.10036000
1.16778000,0.14761200,-0.10187500
1.17137000,0.14804100,-0.10341000
1.17501000,0.14842800,-0.10495400
1.18006000,0.14744000,-0.10692100
1.18387000,0.14763700,-0.10850100
1.18772000,0.14779500,-0.11009700
1.19161000,0.14791400,-0.11170700
1.19541000,0.14803700,-0.11338400
1.19929000,0.14810400,-0.11505700
1.20318000,0.14813900,-0.11675400
1.20690000,0.14863200,-0.11930100
1.21069000,0.14872900,-0.12107400
1.21447000,0.14881400,-0.12287000
1.21815000,0.14891500,-0.12468900
1.22185000,0.14899100,-0.12653100
1.22553000,0.14905800,-0.12839600
1.22817000,0.15166200,-0.12825300
1.23179000,0.15172700,-0.13003000
1.23538000,0.15176300,-0.13181900
1.23907000,0.15185600,-0.13362200
1.24271000,0.15189800,-0.13543600
1.24635000,0.15192700,-0.13726100
1.25005000,0.15200900,-0.13910900
1.25476000,0.15209000,-0.13930500
1.25857000,0.15221500,-0.14112800
1.26244000,0.15236200,-0.14292800
1.26632000,0.15251100,-0.14475600
1.27024000,0.15267700,-0.14659300
1.27417000,0.15281900,-0.14835000
1.27468000,0.15426200,-0.15179200
1.27856000,0.15440200,-0.15358000
1.28246000,0.15454400,-0.15535200
1.28632000,0.15471000,-0.15702400
1.29023000,0.15486400,-0.15871400
1.29416000,0.15502100,-0.16037500
1.29808000,0.15517400,-0.16200100
1.30094000,0.15894900,-0.16521300
1.30475000,0.15922600,-0.16679200
1.30853000,0.15956100,-0.16840400
1.31232000,0.15987300,-0.16995800
1.31611000,0.16019400,-0.17149100
1.31986000,0.16056800,-0.17302700
1.32361000,0.16094500,-0.17453800
1.32394000,0.16184100,-0.17760200
1.32753000,0.16234100,-0.17910200
1.33111000,0.16286000,-0.18059800
1.33467000,0.16340600,-0.18207300
1.33818000,0.16402500,-0.18352400
1.34167000,0.16466400,-0.18495500
1.34514000,0.16534400,-0.18636500
1.34918000,0.16519400,-0.18946500
1.35255000,0.16595000,-0.19088900
1.35588000,0.16674600,-0.19230000
1.35913000,0.16749800,-0.19370500
1.36234000,0.16829900,-0.19509700
1.36550000,0.16911700,-0.19647900
1.36705000,0.16880900,-0.19944900
1.37019000,0.16941100,-0.20083800
1.37320000,0.17011400,-0.20222400
1.37618000,0.17080600,-0.20359500
1.37910000,0.17158300,-0.20497200
1.38199000,0.17233400,-0.20633300
1.38484000,0.17310400,-0.20768700
1.39039000,0.17080300,-0.21181700
1.39320000,0.17167500,-0.21327200
1.39597000,0.17259300,-0.21473000
1.39865000,0.17358500,-0.21622600
1.40129000,0.17461900,-0.21772000
1.40387000,0.17570700,-0.21922700
1.40765000,0.17430100,-0.22386700
1.41009000,0.17541400,-0.22545200
1.41246000,0.17656600,-0.22703900
1.41479000,0.17763300,-0.22861700
1.41706000,0.17877900,-0.23020100
1.41926000,0.17994100,-0.23178500
1.42148000,0.18104700,-0.23339700
1.42588000,0.17934500,-0.23715000
1.42803000,0.18037100,-0.23882000
1.43028000,0.18129700,-0.24052400
1.43244000,0.18225100,-0.24222800
1.43458000,0.18318800,-0.24394500
1.43672000,0.18410100,-0.24567400
1.43888000,0.18498500,-0.24742800
1.44339000,0.18414300,-0.25180800
1.44562000,0.18492500,-0.25364700
1.44782000,0.18572000,-0.25560800
1.45002000,0.18647600,-0.25753800
1.45222000,0.18721200,-0.25949900
1.45434000,0.18805000,-0.26154500
1.45647000,0.18885100,-0.26361400
1.45859000,0.18784200,-0.26744800
1.46060000,0.18887300,-0.26965600
1.46261000,0.18985100,-0.27191900
1.46459000,0.19088000,-0.27422600
1.46647000,0.19193700,-0.27653000
1.46833000,0.19304900,-0.27888300
1.47013000,0.19420600,-0.28126600
1.46792000,0.19276000,-0.28333400
1.46946000,0.19384900,-0.28564800
1.47093000,0.19496200,-0.28796600
1.47238000,0.19600700,-0.29025800
1.47376000,0.19709300,-0.29256000
1.47509000,0.19817800,-0.29485800
1.47379000,0.19602300,-0.29587900
1.47513000,0.19701700,-0.29814000
1.47644000,0.19800300,-0.30041000
1.47773000,0.19899800,-0.30269500
1.47906000,0.20009000,-0.30510500
1.48036000,0.20116000,-0.30749300
1.48164000,0.20225200,-0.30991500
1.48890000,0.20377200,-0.31535000
1.49020000,0.20498200,-0.31791900
1.49149000,0.20621400,-0.32053100
1.49268000,0.20743700,-0.32304000
1.49390000,0.20869500,-0.32564900
1.49510000,0.20997200,-0.32828000
1.49689000,0.20864300,-0.32814100
1.49795000,0.20990300,-0.33062900
1.49896000,0.21117500,-0.33311200
1.49984000,0.21256300,-0.33558100
1.50070000,0.21392700,-0.33804900
1.50149000,0.21532300,-0.34051000
1.50220000,0.21681200,-0.34299700
1.50304000,0.21414800,-0.34346100
1.50364000,0.21564900,-0.34588600
1.50425000,0.21716000,-0.34837600
1.50476000,0.21873100,-0.35085000
1.50523000,0.22033900,-0.35333800
1.50568000,0.22194000,-0.35585200
1.50807000,0.22130000,-0.35867700
1.50850000,0.22293400,-0.36124000
1.50890000,0.22459500,-0.36382100
1.50927000,0.22626300,-0.36631600
1.50959000,0.22796600,-0.36887400
1.50987000,0.22969600,-0.37143500
1.51009000,0.23144900,-0.37399400
1.51306000,0.23150300,-0.37749900
1.51334000,0.23328100,-0.38009500
1.51355000,0.23508700,-0.38278500
1.51374000,0.23691500,-0.38544200
1.51389000,0.23877000,-0.38811800
1.51402000,0.24062500,-0.39085100
1.51410000,0.24250800,-0.39359700
1.51544000,0.23839400,-0.39519600
1.51550000,0.24013000,-0.39800100
1.51552000,0.24190900,-0.40084000
1.51550000,0.24369600,-0.40370700
1.51548000,0.24554100,-0.40655800
1.51543000,0.24738900,-0.40944400
1.52026000,0.24715700,-0.41306500
1.52028000,0.24904500,-0.41601800
1.52028000,0.25095400,-0.41897100
1.52025000,0.25289600,-0.42195000
1.52023000,0.25485500,-0.42500700
1.52017000,0.25684400,-0.42808200
1.52010000,0.25885900,-0.43119700
1.52262000,0.25776700,-0.43578300
1.52258000,0.25958900,-0.43907500
1.52252000,0.26151000,-0.44239200
1.52244000,0.26343700,-0.44575500
1.52236000,0.26533800,-0.44911500
1.52226000,0.26724800,-0.45252800
1.52374000,0.26825000,-0.45614000
1.52367000,0.27013300,-0.45953400
1.52358000,0.27201700,-0.46299600
1.52348000,0.27389800,-0.46647800
1.52335000,0.27580300,-0.46996900
1.52320000,0.27770300,-0.47348200
1.52304000,0.27960900,-0.47701400
1.52375000,0.28269800,-0.47992400
1.52358000,0.28467200,-0.48348100
1.52338000,0.28665200,-0.48705900
1.52315000,0.28862800,-0.49065800
1.52290000,0.29061100,-0.49427900
1.52255000,0.29264700,-0.49796200
1.52226000,0.29460700,-0.50156400
1.52194000,0.29658800,-0.50521300
1.52160000,0.29856200,-0.50886800
1.52124000,0.30055200,-0.51251300
1.52086000,0.30253800,-0.51617100
1.52046000,0.30452700,-0.51983200
1.52007000,0.30663000,-0.52346300
1.51965000,0.30866000,-0.52713000
1.51921000,0.31070000,-0.53080100
1.51876000,0.31274800,-0.53447700
1.51829000,0.31480700,-0.53812200
1.51780000,0.31687100,-0.54177800
1.51737000,0.31891600,-0.54539200
1.51682000,0.32093700,-0.54900800
1.51628000,0.32298500,-0.55263600
1.51572000,0.32503500,-0.55625900
1.51517000,0.32702400,-0.55987500
1.51459000,0.32902200,-0.56348400
1.51400000,0.33100200,-0.56708700
1.51343000,0.33297600,-0.57069900
1.51286000,0.33461000,-0.57428300
1.51228000,0.33651400,-0.57789400
1.51171000,0.33838000,-0.58153300
1.51113000,0.34024400,-0.58516600
1.51054000,0.34209100,-0.58880400
1.50995000,0.34390000,-0.59245200
1.50936000,0.34569300,-0.59610400
1.50877000,0.34746200,-0.59976200
1.50679000,0.34698400,-0.60302900
1.50619000,0.34862800,-0.60669200
1.50559000,0.35025200,-0.61036100
1.50502000,0.35180600,-0.61401600
1.50444000,0.35334200,-0.61767600
1.50387000,0.35484200,-0.62133500
1.50331000,0.35630300,-0.62499200
1.50415000,0.36150400,-0.63408300
1.50364000,0.36291100,-0.63785200
1.50315000,0.36427900,-0.64162000
1.50265000,0.36560800,-0.64538000
1.50218000,0.36689500,-0.64914300
1.50172000,0.36814400,-0.65290500
1.50207000,0.37287200,-0.65824200
1.50166000,0.37414200,-0.66206600
1.50128000,0.37537700,-0.66588600
1.50088000,0.37659300,-0.66966700
1.50049000,0.37777200,-0.67344500
1.50012000,0.37891800,-0.67720500
1.49975000,0.38003100,-0.68091000
1.50288000,0.38709800,-0.68597600
1.50257000,0.38832000,-0.68966900
1.50231000,0.38952000,-0.69323000
1.50203000,0.39068700,-0.69679800
1.50176000,0.39182300,-0.70031800
1.50149000,0.39293400,-0.70373900
1.50003000,0.39174200,-0.70400400
1.49983000,0.39284200,-0.70729100
1.49962000,0.39395700,-0.71051300
1.49943000,0.39503100,-0.71367700
1.49924000,0.39608600,-0.71678300
1.49906000,0.39712200,-0.71982900
1.49884000,0.39818000,-0.72283200
1.49679000,0.40643400,-0.72789300
1.49658000,0.40761300,-0.73076700
1.49638000,0.40882600,-0.73360200
1.49617000,0.41001000,-0.73637600
1.49596000,0.41118900,-0.73909600
1.49574000,0.41236200,-0.74174900
1.49553000,0.41353000,-0.74435100
1.49615000,0.41558500,-0.74591700
1.49597000,0.41674700,-0.74828600
1.49578000,0.41791200,-0.75061500
1.49559000,0.41906700,-0.75287700
1.49543000,0.42019500,-0.75502700
1.49527000,0.42131500,-0.75711600
1.49395000,0.42268600,-0.75731300
1.49376000,0.42377900,-0.75915700
1.49360000,0.42484600,-0.76092700
1.49345000,0.42590000,-0.76261400
1.49329000,0.42693600,-0.76422700
1.49315000,0.42796200,-0.76575400
1.49301000,0.42897400,-0.76720100
1.49092000,0.43416400,-0.77254400
1.49076000,0.43525600,-0.77388000
1.49060000,0.43633400,-0.77513500
1.49044000,0.43739600,-0.77630700
1.49030000,0.43846500,-0.77736600
1.49016000,0.43951300,-0.77835300
1.49002000,0.44055000,-0.77925500
1.49061000,0.44398300,-0.78030200
1.49054000,0.44509200,-0.78099300
1.49047000,0.44619300,-0.78158900
1.49044000,0.44730200,-0.78205900
1.49040000,0.44839900,-0.78244700
1.49036000,0.44949100,-0.78273500
1.49174000,0.45036100,-0.78098900
1.49178000,0.45144400,-0.78101400
1.49182000,0.45251800,-0.78093300
