-2.113241,-0.014644,2.011486
-2.11371,-0.014936,2.013335
-2.114045,-0.016199,2.016889
-2.114456,-0.016421,2.018603
-2.114744,-0.016676,2.020432
-2.115088,-0.017003,2.022099
-2.115437,-0.017339,2.023746
-2.115754,-0.017638,2.025327
-2.116058,-0.018189,2.027046
-2.116417,-0.018281,2.02843
-2.116874,-0.018907,2.029859
-2.117158,-0.019052,2.031327
-2.117625,-0.019289,2.032686
-2.11785,-0.01944,2.03401
-2.118147,-0.01954,2.035328
-2.118373,-0.019728,2.036473
-2.11789,-0.017819,2.033864
-2.117994,-0.019156,2.036127
-2.118272,-0.017965,2.036051
-2.118348,-0.017962,2.036966
-2.118353,-0.018081,2.038015
-2.118384,-0.018204,2.038987
-2.118362,-0.018334,2.039921
-2.118335,-0.018465,2.040789
-2.118301,-0.018644,2.041525
-2.118103,-0.019959,2.043305
-2.117899,-0.020263,2.044206
-2.117702,-0.020409,2.044834
-2.11736,-0.020396,2.045289
-2.117233,-0.020573,2.045717
-2.11723,-0.019602,2.044981
-2.117144,-0.019739,2.045314
-2.117055,-0.019866,2.045586
-2.116842,-0.019907,2.045661
-2.116589,-0.020241,2.046156
-2.11627,-0.019891,2.045845
-2.116009,-0.02002,2.046098
-2.115552,-0.020035,2.046011
-2.115004,-0.020036,2.045795
-2.114582,-0.020353,2.045992
-2.113972,-0.020391,2.045779
-2.113445,-0.020378,2.045432
-2.112889,-0.020277,2.045201
-2.112343,-0.019923,2.044399
-2.111629,-0.019913,2.043666
-2.111065,-0.019971,2.043129
-2.11045,-0.02,2.042539
-2.109775,-0.019954,2.041938
-2.10903,-0.020271,2.041751
-2.108214,-0.020261,2.040991
-2.107286,-0.020346,2.040349
-2.10623,-0.02043,2.039693
-2.105225,-0.020489,2.038931
-2.104039,-0.020122,2.037549
-2.103298,-0.020489,2.037005
-2.102062,-0.020632,2.036282
-2.100398,-0.020779,2.035666
-2.099145,-0.020971,2.034856
-2.098235,-0.021062,2.033862
-2.096764,-0.021216,2.033086
-2.094793,-0.021062,2.032062
-2.093615,-0.021372,2.03151
-2.092133,-0.021407,2.03067
-2.090605,-0.021434,2.029804
-2.089083,-0.021418,2.028918
-2.08754,-0.021696,2.028388
-2.08605,-0.02137,2.027334
-2.084458,-0.020973,2.026484
-2.082744,-0.020896,2.025585
-2.08117,-0.02062,2.0247
-2.079542,-0.020384,2.023766
-2.077938,-0.020186,2.02285
-2.076369,-0.020063,2.022014
-2.074753,-0.019967,2.021182
-2.073219,-0.019833,2.020391
-2.071596,-0.01976,2.019587
-2.070078,-0.019708,2.018837
-2.068638,-0.019618,2.018085
-2.067095,-0.01961,2.017441
-2.065641,-0.019656,2.016728
-2.064227,-0.019608,2.016071
-2.062817,-0.019523,2.015527
-2.061308,-0.019417,2.014876
-2.059913,-0.019274,2.014248
-2.05846,-0.019113,2.013648
-2.057037,-0.01894,2.013044
-2.055656,-0.018721,2.012562
-2.054312,-0.018468,2.012056
-2.052951,-0.018181,2.011503
-2.051721,-0.01791,2.011077
-2.05039,-0.017588,2.010733
-2.049058,-0.017288,2.010284
-2.047753,-0.016955,2.009912
-2.046512,-0.016618,2.009431
-2.045046,-0.016235,2.008923
-2.043586,-0.015771,2.00838
-2.042179,-0.015295,2.007861
-2.040716,-0.014802,2.007346
-2.039217,-0.014318,2.006771
-2.037933,-0.013695,2.006147
-2.036516,-0.013559,2.005604
-2.035261,-0.013253,2.00505
-2.033961,-0.01292,2.004584
-2.032784,-0.012296,2.003993
-2.031655,-0.011889,2.003379
-2.030569,-0.011452,2.00279
-2.029511,-0.010987,2.00226
-2.028523,-0.010554,2.001681
-2.027624,-0.010195,2.001148
-2.026811,-0.009822,2.000608
-2.025888,-0.00936,2.000056
-2.024998,-0.009142,1.999607
-2.024185,-0.008454,1.999046
-2.023277,-0.008078,1.998591
-2.02243,-0.007654,1.998127
-2.021587,-0.007288,1.997583
-2.02069,-0.006941,1.99705
-2.019818,-0.006686,1.996572
-2.018931,-0.006491,1.996211
-2.018026,-0.006267,1.995869
-2.017137,-0.006145,1.995651
-2.016265,-0.006154,1.995688
-2.01548,-0.005976,1.995377
-2.014914,-0.005243,1.993737
-2.014272,-0.005104,1.993312
-2.013622,-0.004919,1.992904
-2.013017,-0.00471,1.992469
-2.012437,-0.004479,1.992007
-2.011849,-0.004296,1.99161
-2.011277,-0.004135,1.991252
-2.010751,-0.004033,1.990867
-2.01019,-0.003924,1.990565
-2.009632,-0.003789,1.990227
-2.009118,-0.003697,1.989961
-2.008662,-0.003624,1.989698
-2.008183,-0.003507,1.989505
-2.007728,-0.003428,1.989316
-2.007305,-0.00343,1.989121
-2.006892,-0.003415,1.989031
-2.006463,-0.003359,1.988864
-2.006025,-0.003246,1.988759
-2.005565,-0.003099,1.988657
-2.005136,-0.002992,1.988567
-2.0047,-0.002919,1.988398
-2.004228,-0.002891,1.988292
-2.003663,-0.002858,1.988221
-2.003176,-0.002882,1.988189
-2.002866,-0.002659,1.98737
-2.00235,-0.002691,1.987196
-2.001918,-0.002734,1.986984
-2.001556,-0.002876,1.986824
-2.001257,-0.003116,1.986727
-2.001003,-0.003402,1.986672
-2.000801,-0.003684,1.986643
-2.00066,-0.004024,1.986648
-2.000524,-0.00435,1.986664
-2.000802,-0.004832,1.986666
-2.000563,-0.005131,1.986741
-2.000476,-0.005447,1.986792
-2.000297,-0.005781,1.986947
-2.000142,-0.006089,1.987082
-1.999949,-0.006341,1.987236
-1.999758,-0.006522,1.987331
-1.9995,-0.006676,1.987452
-1.999284,-0.006826,1.987596
-1.999132,-0.007023,1.987853
-1.998525,-0.006961,1.988086
-1.998245,-0.00717,1.988497
-1.997989,-0.007792,1.989685
-1.997945,-0.008028,1.989864
-1.997583,-0.008389,1.99025
-1.997243,-0.008539,1.990815
-1.996918,-0.008726,1.991435
-1.996611,-0.008901,1.992112
-1.996271,-0.009047,1.992772
-1.99586,-0.009223,1.993519
-1.995451,-0.009404,1.994231
-1.994903,-0.009571,1.994969
-1.994421,-0.009544,1.995948
-1.993809,-0.009683,1.996667
-1.993125,-0.009794,1.997384
-1.992458,-0.009899,1.998181
-1.991616,-0.009966,1.999019
-1.990725,-0.009974,1.999804
-1.989835,-0.009921,2.000545
-1.988937,-0.009857,2.001275
-1.98793,-0.009715,2.002024
-1.986853,-0.009472,2.002863
-1.985905,-0.009248,2.00373
-1.984827,-0.008889,2.004541
-1.98374,-0.008601,2.005432
-1.982547,-0.008248,2.006245
-1.981464,-0.007939,2.007166
-1.980267,-0.007579,2.008048
-1.979032,-0.007244,2.009081
-1.977876,-0.006998,2.009984
-1.976654,-0.006647,2.01075
-1.975328,-0.006293,2.011576
-1.97413,-0.006113,2.012319
-1.972822,-0.00585,2.013001
-1.971477,-0.005657,2.013771
-1.970091,-0.005372,2.014496
-1.968736,-0.005127,2.015289
-1.967464,-0.004934,2.016081
-1.966174,-0.004769,2.016838
-1.965034,-0.004724,2.017649
-1.96366,-0.00463,2.018439
-1.962398,-0.004563,2.019333
-1.960958,-0.0046,2.020284
-1.959581,-0.004585,2.021217
-1.958148,-0.004539,2.022101
-1.956595,-0.004503,2.022975
-1.955177,-0.004668,2.024113
-1.953675,-0.004815,2.024816
-1.952051,-0.004888,2.025638
-1.950527,-0.00501,2.026507
-1.948872,-0.004854,2.027091
-1.947227,-0.004795,2.028007
-1.945615,-0.004663,2.028992
-1.944062,-0.004619,2.029939
-1.942563,-0.00471,2.031311
-1.941011,-0.004778,2.032392
-1.939867,-0.005015,2.033736
-1.938183,-0.004811,2.034481
-1.93652,-0.004775,2.03554
-1.934769,-0.00476,2.036452
-1.933049,-0.004784,2.037292
-1.931394,-0.005107,2.038516
-1.92955,-0.00536,2.039111
-1.927694,-0.005667,2.03968
-1.925397,-0.005726,2.040026
-1.92359,-0.006027,2.040132
-1.921471,-0.006339,2.040575
-1.919394,-0.006665,2.040918
-1.91731,-0.007023,2.041361
-1.915484,-0.007614,2.042276
-1.913344,-0.008037,2.042795
-1.911427,-0.008386,2.043274
-1.908914,-0.008467,2.043643
-1.907097,-0.008741,2.043713
-1.904973,-0.008919,2.04405
-1.902831,-0.0091,2.044272
-1.900719,-0.009269,2.044537
-1.898679,-0.0096,2.045192
-1.896595,-0.00978,2.045308
-1.894471,-0.009886,2.045505
-1.892324,-0.010034,2.045587
-1.890055,-0.010135,2.045653
-1.887671,-0.010014,2.045176
-1.885369,-0.010191,2.045133
-1.883013,-0.01037,2.044982
-1.880726,-0.010772,2.045197
-1.878303,-0.011017,2.044933
-1.875877,-0.011259,2.04471
-1.873334,-0.011488,2.044367
-1.870619,-0.011422,2.043504
-1.867996,-0.011489,2.042933
-1.865319,-0.011562,2.042294
-1.862812,-0.011785,2.041989
-1.860034,-0.011759,2.041053
-1.857393,-0.01164,2.040367
-1.854568,-0.011583,2.039531
-1.8519,-0.011614,2.03885
-1.848987,-0.011446,2.037619
-1.846227,-0.011478,2.036816
-1.843484,-0.01151,2.036097
-1.840713,-0.011557,2.035315
-1.838057,-0.011768,2.034899
-1.835092,-0.012095,2.034272
-1.83228,-0.011731,2.033139
-1.82942,-0.011512,2.031974
-1.826588,-0.011598,2.030927
-1.823711,-0.011587,2.030003
-1.82077,-0.011493,2.028912
-1.817805,-0.011407,2.027861
-1.814952,-0.011551,2.027124
-1.811845,-0.011325,2.025649
-1.80874,-0.011351,2.024402
-1.805582,-0.011462,2.023151
-1.802519,-0.011689,2.021854
-1.79944,-0.011847,2.02059
-1.796296,-0.012046,2.019315
-1.793213,-0.012176,2.018211
-1.790163,-0.012585,2.017464
-1.787014,-0.012577,2.015931
-1.783766,-0.013009,2.015134
-1.780685,-0.012919,2.013614
-1.777505,-0.013131,2.012441
-1.774374,-0.013237,2.011282
-1.771225,-0.013205,2.010208
-1.768097,-0.013134,2.009038
-1.765056,-0.013263,2.008283
-1.761869,-0.013153,2.007057
-1.758584,-0.012834,2.005313
-1.755413,-0.012679,2.004062
-1.752281,-0.012497,2.002922
-1.749128,-0.012264,2.001667
-1.74598,-0.011913,2.000515
-1.742797,-0.011453,1.999318
-1.739622,-0.011061,1.99809
-1.736522,-0.010905,1.997299
-1.73323,-0.010215,1.995701
-1.730055,-0.009748,1.994522
-1.726892,-0.009306,1.993351
-1.723699,-0.008821,1.992125
-1.720517,-0.008298,1.990914
-1.717294,-0.007773,1.989628
-1.714061,-0.007227,1.988368
-1.710777,-0.006715,1.986988
-1.707524,-0.006221,1.98565
-1.704284,-0.005785,1.984182
-1.701033,-0.005283,1.982751
-1.697776,-0.004849,1.981299
-1.694606,-0.0044,1.979972
-1.691377,-0.004024,1.978568
-1.688138,-0.003627,1.977219
-1.684886,-0.003231,1.975833
-1.681684,-0.002842,1.974571
-1.67852,-0.002408,1.973256
-1.675306,-0.001977,1.972141
-1.67213,-0.001477,1.970969
-1.668986,-0.000974,1.970077
-1.66582,-0.000466,1.969218
-1.662703,2.8E-05,1.968451
-1.659527,0.000455,1.967799
-1.656442,0.00086,1.967107
-1.6533,0.001278,1.966503
-1.650174,0.001657,1.965871
-1.647099,0.002034,1.96524
-1.643963,0.002419,1.964634
-1.640939,0.002811,1.963936
-1.637902,0.0031,1.963176
-1.634881,0.003389,1.962316
-1.631805,0.003675,1.961434
-1.628776,0.003892,1.960407
-1.625826,0.003996,1.959421
-1.622834,0.004078,1.958426
-1.619903,0.004139,1.957318
-1.617066,0.004207,1.956442
-1.614252,0.004177,1.955401
-1.611518,0.004206,1.954409
-1.608835,0.00428,1.953464
-1.606197,0.004447,1.952493
-1.603674,0.004673,1.951643
-1.60115,0.004955,1.950622
-1.598743,0.005278,1.94977
-1.596155,0.005797,1.948889
-1.593838,0.006093,1.948039
-1.591859,0.006235,1.947381
-1.589633,0.006562,1.946701
-1.587403,0.006904,1.946074
-1.585212,0.007194,1.945556
-1.582986,0.007425,1.945052
-1.580797,0.007542,1.944645
-1.578572,0.007577,1.944199
-1.576345,0.00753,1.943813
-1.574045,0.00742,1.943342
-1.571437,0.007488,1.942812
-1.569065,0.007331,1.942278
-1.566586,0.007116,1.941801
-1.564487,0.006706,1.941236
-1.561973,0.006371,1.940657
-1.559555,0.00599,1.940052
-1.556823,0.00574,1.939458
-1.554426,0.005249,1.938942
-1.551932,0.004651,1.938586
-1.549564,0.003887,1.938278
-1.547057,0.003156,1.937961
-1.544623,0.002396,1.937731
-1.542312,0.001371,1.937569
-1.539848,0.000537,1.937355
-1.537245,-0.000209,1.937164
-1.534445,-0.000786,1.936833
-1.531819,-0.001612,1.936542
-1.529239,-0.002442,1.936225
-1.526558,-0.003147,1.935819
-1.523947,-0.00381,1.93542
-1.521505,-0.004636,1.935161
-1.518825,-0.00521,1.93496
-1.516238,-0.005738,1.93477
-1.513507,-0.006246,1.93463
-1.510951,-0.00673,1.934537
-1.508027,-0.007078,1.934496
-1.505403,-0.007596,1.934474
-1.502648,-0.007954,1.934515
-1.499837,-0.00824,1.934426
-1.497283,-0.008666,1.934417
-1.494261,-0.008872,1.934357
-1.491299,-0.008994,1.934177
-1.488275,-0.009204,1.934176
-1.485141,-0.009469,1.93408
-1.48214,-0.009626,1.934018
-1.478879,-0.009811,1.934043
-1.475361,-0.009739,1.934137
-1.472012,-0.009896,1.934138
-1.468658,-0.010108,1.934193
-1.465377,-0.01055,1.934303
-1.461947,-0.010696,1.934282
-1.458408,-0.010986,1.934265
-1.454803,-0.01123,1.934401
-1.451136,-0.011382,1.934562
-1.447141,-0.011404,1.934551
-1.443319,-0.01165,1.934716
-1.439451,-0.01183,1.934773
-1.435712,-0.0123,1.934881
-1.431707,-0.012536,1.935106
-1.427599,-0.012719,1.935324
-1.423561,-0.01286,1.935569
-1.419224,-0.012717,1.935911
-1.415064,-0.012708,1.936333
-1.410913,-0.01271,1.936775
-1.406691,-0.012761,1.937249
-1.402687,-0.01282,1.937791
-1.398447,-0.012615,1.938299
-1.394089,-0.012268,1.938754
-1.389736,-0.011814,1.939153
-1.385355,-0.011327,1.939473
-1.380711,-0.010591,1.939674
-1.376226,-0.010151,1.939885
-1.371692,-0.009806,1.939987
-1.367362,-0.009633,1.940253
-1.362754,-0.009207,1.940409
-1.358135,-0.008736,1.940496
-1.353477,-0.008233,1.940651
-1.3489,-0.007661,1.940703
-1.344078,-0.006987,1.940717
-1.339368,-0.006669,1.940795
-1.334713,-0.006341,1.940751
-1.330094,-0.006049,1.940877
-1.325539,-0.005518,1.94105
-1.320888,-0.005274,1.941158
-1.3164,-0.004857,1.941586
-1.311896,-0.004481,1.941765
-1.307505,-0.004318,1.942018
-1.30302,-0.00407,1.942424
-1.298669,-0.003854,1.942784
-1.29434,-0.003474,1.943198
-1.290186,-0.003166,1.943799
-1.28595,-0.003004,1.944426
-1.281831,-0.002606,1.945052
-1.277748,-0.002339,1.945668
-1.27368,-0.001918,1.946373
-1.26972,-0.001789,1.947174
-1.266116,-0.001623,1.947902
-1.261827,-0.001355,1.948446
-1.257947,-0.000978,1.949139
-1.25398,-0.000746,1.949695
-1.250076,-0.000347,1.950302
-1.246412,-0.00054,1.950852
-1.242575,-0.00035,1.951397
-1.238684,-0.000266,1.951878
-1.234826,-0.000362,1.952509
-1.230766,-0.000302,1.953003
-1.226938,-0.000253,1.953423
-1.22298,1.7E-05,1.953707
-1.219246,2E-05,1.954052
-1.215869,-0.000675,1.954585
-1.211934,-0.000332,1.954788
-1.208497,-0.000645,1.955007
-1.204916,-0.000753,1.955299
-1.20109,-0.000433,1.95551
-1.197577,-0.000419,1.955684
-1.194074,-0.000569,1.955941
-1.190648,-0.000685,1.956082
-1.187299,-0.000779,1.956404
-1.184244,-0.00115,1.956621
-1.180937,-0.00127,1.956848
-1.177522,-0.001084,1.957244
-1.174403,-0.001085,1.957475
-1.17133,-0.001223,1.957711
-1.168288,-0.001193,1.957865
-1.165117,-0.000903,1.957879
-1.162263,-0.001252,1.958139
-1.159314,-0.001282,1.958148
-1.156343,-0.001265,1.958224
-1.153276,-0.001197,1.95838
-1.150304,-0.00119,1.958404
-1.147277,-0.001233,1.958401
-1.144268,-0.00125,1.958336
-1.141497,-0.001473,1.958255
-1.137988,-0.000922,1.958204
-1.134998,-0.00125,1.958248
-1.131693,-0.001029,1.957925
-1.12868,-0.001285,1.958008
-1.125698,-0.001523,1.957798
-1.122489,-0.001565,1.957553
-1.11925,-0.001672,1.957357
-1.115957,-0.001745,1.957098
-1.112295,-0.001494,1.956714
-1.10919,-0.00149,1.95612
-1.106047,-0.002101,1.955897
-1.102713,-0.00251,1.955699
-1.099315,-0.003119,1.955476
-1.09579,-0.003382,1.955083
-1.092304,-0.004038,1.954932
-1.088898,-0.004732,1.954323
-1.085355,-0.005461,1.953941
-1.081781,-0.006155,1.953468
-1.078375,-0.007069,1.95306
-1.074949,-0.008056,1.952547
-1.071042,-0.008904,1.952305
-1.066974,-0.008775,1.951567
-1.063179,-0.009768,1.951523
-1.059441,-0.009818,1.950657
-1.055817,-0.01043,1.950262
-1.051699,-0.010967,1.950165
-1.047919,-0.011332,1.94965
-1.044414,-0.011885,1.949291
-1.040427,-0.011744,1.948851
-1.036356,-0.011706,1.948519
-1.032412,-0.011899,1.948237
-1.028592,-0.0121,1.947821
-1.024615,-0.012243,1.947743
-1.02071,-0.012443,1.947254
-1.016791,-0.012552,1.946789
-1.01285,-0.012715,1.946343
-1.00884,-0.012826,1.946001
-1.004863,-0.012934,1.945441
-1.000899,-0.013125,1.944926
-0.996928,-0.013315,1.944454
-0.992962,-0.013581,1.944024
-0.98896,-0.013897,1.943703
-0.984923,-0.01418,1.943677
-0.980951,-0.014568,1.943453
-0.977076,-0.014874,1.943395
-0.973159,-0.015096,1.943251
-0.96924,-0.015211,1.943117
-0.965262,-0.015353,1.943063
-0.961334,-0.0154,1.942831
-0.957388,-0.015385,1.94265
-0.953472,-0.015393,1.942359
-0.94946,-0.015244,1.942328
-0.945501,-0.015009,1.942025
-0.941541,-0.014765,1.94182
-0.937566,-0.014475,1.941765
-0.933591,-0.01426,1.9418
-0.929912,-0.014229,1.9418
-0.926035,-0.013965,1.941944
-0.921807,-0.014021,1.942599
-0.91788,-0.013703,1.942818
-0.914002,-0.01333,1.942953
-0.910404,-0.012739,1.942667
-0.90636,-0.012153,1.942696
-0.902539,-0.011879,1.942673
-0.898706,-0.011583,1.942563
-0.894848,-0.011336,1.942377
-0.891089,-0.011133,1.942102
-0.887417,-0.011007,1.94171
-0.883735,-0.010929,1.941346
-0.8801,-0.01099,1.940932
-0.876516,-0.011212,1.940571
-0.873039,-0.011456,1.940182
-0.869545,-0.011725,1.939898
-0.866037,-0.011894,1.939794
-0.862647,-0.011967,1.939697
-0.859508,-0.012148,1.939695
-0.855921,-0.012343,1.94011
-0.852696,-0.012144,1.940279
-0.84958,-0.011524,1.940138
-0.846506,-0.01128,1.940442
-0.843341,-0.01095,1.940761
-0.840213,-0.010501,1.941121
-0.837068,-0.010046,1.941541
-0.833865,-0.009551,1.94178
-0.830715,-0.009064,1.942147
-0.827451,-0.008503,1.94226
-0.824377,-0.008352,1.942311
-0.820723,-0.007812,1.942424
-0.817242,-0.007564,1.942506
-0.813684,-0.007267,1.942539
-0.810151,-0.007371,1.942612
-0.806265,-0.006864,1.942761
-0.802822,-0.006827,1.942747
-0.798939,-0.006365,1.942892
-0.795261,-0.006116,1.942978
-0.791601,-0.005862,1.943078
-0.787954,-0.005588,1.943242
-0.784293,-0.00521,1.943346
-0.780608,-0.004829,1.943577
-0.777165,-0.004741,1.943693
-0.773534,-0.004471,1.943726
-0.769718,-0.003962,1.943854
-0.766271,-0.004082,1.943869
-0.762583,-0.004039,1.943968
-0.758632,-0.003844,1.944267
-0.754817,-0.004013,1.944495
-0.751236,-0.003938,1.944889
-0.747552,-0.004033,1.945297
-0.743823,-0.004137,1.945699
-0.740358,-0.004539,1.946181
-0.736663,-0.00463,1.946695
-0.732888,-0.004792,1.947253
-0.728893,-0.004639,1.947775
-0.724944,-0.004831,1.948399
-0.720743,-0.004764,1.949038
-0.716714,-0.004954,1.949626
-0.71305,-0.005739,1.950068
-0.708857,-0.006015,1.95071
-0.704648,-0.006332,1.951276
-0.70041,-0.00663,1.951977
-0.695853,-0.00673,1.952819
-0.691584,-0.007047,1.953519
-0.687014,-0.007207,1.954433
-0.682928,-0.007783,1.955206
-0.678506,-0.008091,1.956062
-0.674352,-0.008557,1.957026
-0.669708,-0.00851,1.958084
-0.665539,-0.008755,1.959005
-0.660981,-0.008483,1.960051
-0.656625,-0.00855,1.961072
-0.652317,-0.008526,1.962016
-0.648167,-0.008779,1.963167
-0.643829,-0.008765,1.964415
-0.639418,-0.008635,1.96561
-0.635034,-0.008471,1.966867
-0.630357,-0.008038,1.968189
-0.625759,-0.007852,1.96952
-0.621191,-0.007749,1.970725
-0.616649,-0.007829,1.972053
-0.611803,-0.007638,1.973333
-0.606849,-0.007352,1.974577
-0.601909,-0.006968,1.975821
-0.59695,-0.006692,1.977237
-0.59172,-0.005663,1.97813
-0.58668,-0.004773,1.978997
-0.582033,-0.004871,1.980468
-0.577207,-0.00437,1.98164
-0.572235,-0.00322,1.982559
-0.567557,-0.002684,1.983864
-0.563021,-0.00225,1.985234
-0.558596,-0.001898,1.986577
-0.554104,-0.001608,1.98779
-0.549665,-0.001546,1.989095
-0.545433,-0.001975,1.990552
-0.541203,-0.0027,1.992102
-0.536784,-0.002168,1.992652
-0.532228,-0.001961,1.993657
-0.527873,-0.002108,1.994803
-0.523591,-0.002371,1.996035
-0.519293,-0.002719,1.997292
-0.515226,-0.00346,1.998964
-0.510997,-0.003849,2.000499
-0.506707,-0.003821,2.001792
-0.502609,-0.004056,2.00337
-0.498419,-0.004142,2.004917
-0.494304,-0.004249,2.006418
-0.490198,-0.004389,2.00773
-0.486217,-0.004934,2.009304
-0.482107,-0.005055,2.010561
-0.477968,-0.005196,2.011703
-0.473859,-0.005337,2.012792
-0.469723,-0.005415,2.013837
-0.465529,-0.005607,2.01473
-0.461424,-0.00584,2.015552
-0.457259,-0.0062,2.016337
-0.453039,-0.0066,2.017111
-0.448887,-0.006804,2.01792
-0.444678,-0.007028,2.018643
-0.440433,-0.00696,2.0192
-0.436553,-0.007567,2.020181
-0.432647,-0.007717,2.020913
-0.428669,-0.008037,2.021927
-0.424797,-0.008183,2.022752
-0.420918,-0.008344,2.023596
-0.417011,-0.008495,2.024402
-0.413119,-0.008601,2.025058
-0.409164,-0.0084,2.025366
-0.405402,-0.008653,2.025829
-0.401609,-0.009333,2.026702
-0.397687,-0.009728,2.027249
-0.393746,-0.01021,2.027808
-0.389766,-0.010754,2.028351
-0.385789,-0.011299,2.028981
-0.38185,-0.0118,2.029542
-0.37793,-0.01232,2.030046
-0.373937,-0.012984,2.030574
-0.369958,-0.013489,2.031044
-0.365959,-0.014017,2.031302
-0.361939,-0.014627,2.031956
-0.357803,-0.014789,2.032082
-0.353826,-0.015081,2.032231
-0.349731,-0.015415,2.032374
-0.345597,-0.015757,2.032454
-0.341511,-0.016221,2.032421
-0.337428,-0.017083,2.032552
-0.333354,-0.017591,2.032637
-0.329179,-0.018148,2.0327
-0.325151,-0.018967,2.032983
-0.321137,-0.019593,2.033065
-0.317173,-0.020356,2.03315
-0.313221,-0.021049,2.033209
-0.309191,-0.021596,2.033093
-0.305148,-0.022148,2.033063
-0.301132,-0.02281,2.033099
-0.297096,-0.023674,2.033218
-0.293031,-0.024234,2.03319
-0.288823,-0.025142,2.033435
-0.284815,-0.02545,2.032893
-0.28072,-0.025911,2.032587
-0.276622,-0.026365,2.032272
-0.272392,-0.027083,2.032126
-0.268303,-0.027563,2.031767
-0.264287,-0.028044,2.03137
-0.260193,-0.028547,2.03099
-0.256204,-0.029097,2.030607
-0.252248,-0.02962,2.030229
-0.248351,-0.030177,2.029693
-0.244427,-0.030738,2.029488
-0.240528,-0.031433,2.029154
-0.236759,-0.03203,2.029003
-0.232954,-0.032563,2.028817
-0.229215,-0.033095,2.028603
-0.225531,-0.03351,2.028314
-0.221793,-0.033991,2.027988
-0.218097,-0.034469,2.027632
-0.214344,-0.034883,2.027311
-0.210582,-0.035303,2.026886
-0.206781,-0.035679,2.026489
-0.203059,-0.035992,2.025943
-0.199255,-0.036259,2.02538
-0.195512,-0.036506,2.024904
-0.191829,-0.03664,2.024432
-0.188117,-0.036814,2.024002
-0.184525,-0.036434,2.023167
-0.180835,-0.03722,2.023381
-0.177177,-0.036945,2.022684
-0.173477,-0.037924,2.02318
-0.169788,-0.038138,2.022991
-0.166161,-0.038331,2.022665
-0.162559,-0.038419,2.022293
-0.158947,-0.03851,2.021734
-0.155269,-0.038562,2.021249
-0.151738,-0.03863,2.020709
-0.148196,-0.038725,2.020306
-0.144782,-0.03883,2.019949
-0.141378,-0.0389,2.019671
-0.13812,-0.038997,2.019428
-0.134943,-0.039083,2.019221
-0.131744,-0.03923,2.018948
-0.128655,-0.039354,2.018687
-0.125493,-0.03961,2.018352
-0.122383,-0.039645,2.018044
-0.119214,-0.039752,2.017643
-0.11616,-0.039835,2.017276
-0.113049,-0.039928,2.016777
-0.110087,-0.039991,2.016275
-0.107074,-0.040048,2.015789
-0.10407,-0.040102,2.015389
-0.101145,-0.040141,2.015006
-0.098211,-0.040143,2.014761
-0.095366,-0.040128,2.014487
-0.092566,-0.040074,2.014251
-0.089784,-0.039999,2.014009
-0.087123,-0.039917,2.013773
-0.084355,-0.039792,2.013622
-0.081648,-0.039646,2.01335
-0.078881,-0.039536,2.013088
-0.076102,-0.039322,2.012793
-0.073328,-0.039098,2.012353
-0.070618,-0.038922,2.011896
-0.067793,-0.038839,2.011369
-0.065089,-0.038779,2.010877
-0.06235,-0.038792,2.010437
-0.059584,-0.038907,2.010124
-0.056992,-0.039049,2.009754
-0.054219,-0.039218,2.009512
-0.051693,-0.039386,2.009221
-0.04906,-0.039575,2.009022
-0.046537,-0.039778,2.008816
-0.043941,-0.040009,2.008749
-0.041317,-0.040175,2.008625
-0.038748,-0.040267,2.008507
-0.036054,-0.040323,2.008392
-0.033818,-0.040097,2.008105
-0.031044,-0.040079,2.007951
-0.028354,-0.040057,2.007883
-0.02565,-0.040223,2.008013
-0.022883,-0.040231,2.00796
-0.020172,-0.040007,2.007878
-0.017352,-0.040324,2.008115
-0.014673,-0.040244,2.008099
-0.011922,-0.040432,2.0083
-0.009231,-0.040704,2.00848
-0.006566,-0.041075,2.00872
-0.00385,-0.041558,2.009105
-0.001306,-0.042304,2.009619
0.001487,-0.042728,2.009959
0.004149,-0.043413,2.010487
0.006935,-0.044127,2.011039
0.009635,-0.044873,2.011569
0.012363,-0.045666,2.012069
0.015142,-0.046707,2.012704
0.017887,-0.047485,2.013196
0.020749,-0.048012,2.013615
0.023548,-0.048769,2.014149
0.02638,-0.049455,2.014759
0.029251,-0.050131,2.015362
0.032066,-0.050726,2.01591
0.034944,-0.051204,2.016446
0.037734,-0.05158,2.016846
0.040566,-0.052117,2.017518
0.043383,-0.052334,2.017935
0.046195,-0.052553,2.018598
0.049217,-0.052771,2.019444
0.05198,-0.052971,2.02018
0.054788,-0.05307,2.020975
0.057545,-0.053052,2.021798
0.060275,-0.052918,2.02265
0.062997,-0.052897,2.023693
0.065695,-0.052457,2.02452
0.068364,-0.05186,2.025154
0.070968,-0.051534,2.025977
0.073528,-0.051067,2.026509
0.076082,-0.050561,2.027092
0.078663,-0.050014,2.027615
0.08116,-0.049452,2.028085
0.083698,-0.048861,2.028525
0.086164,-0.048283,2.028965
0.088692,-0.047793,2.029421
0.091088,-0.047246,2.029693
0.093433,-0.046824,2.029984
0.095742,-0.046432,2.030223
0.098059,-0.046123,2.03057
0.100366,-0.045749,2.030883
0.102764,-0.045386,2.031316
0.105034,-0.044989,2.0317
0.107361,-0.0446,2.032182
0.109323,-0.044288,2.032602
