-1.3247600,-0.2940160,-0.2324400
-1.3266200,-0.2941050,-0.2318480
-1.3284500,-0.2941950,-0.2312400
-1.3302400,-0.2942850,-0.2306250
-1.3320100,-0.2943770,-0.2299970
-1.3343700,-0.2943990,-0.2311220
-1.3361100,-0.2945070,-0.2305340
-1.3378200,-0.2946110,-0.2299370
-1.3395000,-0.2947170,-0.2293290
-1.3411700,-0.2948210,-0.2286960
-1.3428100,-0.2949280,-0.2280560
-1.3452800,-0.2956700,-0.2270420
-1.3469200,-0.2958010,-0.2263240
-1.3485400,-0.2959280,-0.2255970
-1.3501400,-0.2960570,-0.2248470
-1.3517200,-0.2961880,-0.2240780
-1.3533300,-0.2963300,-0.2232350
-1.3549100,-0.2964730,-0.2223900
-1.3577200,-0.2978870,-0.2215960
-1.3593400,-0.2980490,-0.2206480
-1.3609400,-0.2982210,-0.2196800
-1.3625400,-0.2983940,-0.2186780
-1.3641100,-0.2985610,-0.2176760
-1.3656700,-0.2987290,-0.2166340
-1.3675000,-0.2990290,-0.2155820
-1.3689800,-0.2991900,-0.2145510
-1.3704800,-0.2993460,-0.2134770
-1.3719500,-0.2995000,-0.2123840
-1.3733800,-0.2996440,-0.2112880
-1.3747900,-0.2997860,-0.2101740
-1.3761700,-0.2999250,-0.2090490
-1.3779800,-0.3002600,-0.2089260
-1.3793000,-0.3004290,-0.2078560
-1.3805900,-0.3006020,-0.2067870
-1.3818700,-0.3007810,-0.2057410
-1.3831200,-0.3009620,-0.2046880
-1.3843400,-0.3011460,-0.2036380
-1.3855600,-0.3013390,-0.2025700
-1.3866400,-0.3015880,-0.2024140
-1.3878200,-0.3017940,-0.2013840
-1.3889700,-0.3020040,-0.2003530
-1.3901300,-0.3022170,-0.1992270
-1.3912500,-0.3024350,-0.1981430
-1.3923600,-0.3026570,-0.1970470
-1.3951400,-0.3016420,-0.1959000
-1.3963100,-0.3018110,-0.1946920
-1.3974800,-0.3019780,-0.1934580
-1.3986600,-0.3021180,-0.1921760
-1.3998200,-0.3022650,-0.1908750
-1.4009800,-0.3024070,-0.1895440
-1.4021100,-0.3025320,-0.1882120
-1.4035700,-0.3025770,-0.1871740
-1.4046800,-0.3026770,-0.1858150
-1.4057600,-0.3027660,-0.1844630
-1.4068400,-0.3028450,-0.1830800
-1.4079100,-0.3029150,-0.1816800
-1.4089600,-0.3029760,-0.1802790
-1.4099900,-0.3030270,-0.1788620
-1.4117400,-0.3047330,-0.1777770
-1.4127500,-0.3048200,-0.1763840
-1.4137400,-0.3048950,-0.1749790
-1.4147100,-0.3049610,-0.1735690
-1.4156700,-0.3050150,-0.1721490
-1.4166100,-0.3050610,-0.1707220
-1.4170900,-0.3058440,-0.1685590
-1.4180000,-0.3058940,-0.1670940
-1.4189100,-0.3059440,-0.1656310
-1.4198000,-0.3059780,-0.1641550
-1.4206800,-0.3060020,-0.1626720
-1.4215500,-0.3060290,-0.1611770
-1.4224000,-0.3060450,-0.1596760
-1.4226300,-0.3054130,-0.1578840
-1.4234900,-0.3053970,-0.1563460
-1.4243200,-0.3053740,-0.1548110
-1.4251500,-0.3053440,-0.1532630
-1.4259800,-0.3053120,-0.1516740
-1.4268100,-0.3052740,-0.1500770
-1.4276300,-0.3052310,-0.1484620
-1.4292200,-0.3048260,-0.1471260
-1.4301000,-0.3047610,-0.1454750
-1.4309800,-0.3046900,-0.1438060
-1.4318700,-0.3046350,-0.1421060
-1.4327500,-0.3045700,-0.1403900
-1.4336400,-0.3045050,-0.1386530
-1.4355400,-0.3049370,-0.1368390
-1.4364700,-0.3048930,-0.1350570
-1.4374100,-0.3048530,-0.1332580
-1.4383800,-0.3048360,-0.1314630
-1.4393400,-0.3048190,-0.1296500
-1.4403200,-0.3048100,-0.1278270
-1.4413100,-0.3048140,-0.1260200
-1.4434000,-0.3048790,-0.1231450
-1.4444400,-0.3048990,-0.1213040
-1.4454900,-0.3049290,-0.1194590
-1.4465100,-0.3049680,-0.1175820
-1.4475600,-0.3050160,-0.1157110
-1.4486200,-0.3050750,-0.1138340
-1.4496700,-0.3051320,-0.1119400
-1.4501900,-0.3067810,-0.1098380
-1.4512300,-0.3068860,-0.1079060
-1.4522500,-0.3069770,-0.1059900
-1.4532800,-0.3070820,-0.1040540
-1.4543200,-0.3071890,-0.1021100
-1.4553600,-0.3072970,-0.1001870
-1.4561900,-0.3087380,-0.0977589
-1.4572200,-0.3088860,-0.0958400
-1.4582100,-0.3090470,-0.0938734
-1.4592100,-0.3092020,-0.0919233
-1.4602100,-0.3093600,-0.0899670
-1.4611900,-0.3095030,-0.0879930
-1.4621600,-0.3096520,-0.0860158
-1.4627100,-0.3113390,-0.0840991
-1.4636400,-0.3115390,-0.0821246
-1.4645700,-0.3117280,-0.0801392
-1.4654700,-0.3119170,-0.0781476
-1.4663700,-0.3121140,-0.0761593
-1.4672600,-0.3123110,-0.0741630
-1.4681500,-0.3125100,-0.0721578
-1.4692000,-0.3129260,-0.0706086
-1.4700900,-0.3131640,-0.0686635
-1.4709700,-0.3133960,-0.0667011
-1.4718300,-0.3136330,-0.0647444
-1.4726800,-0.3138730,-0.0627848
-1.4735100,-0.3141200,-0.0608288
-1.4743400,-0.3144530,-0.0582349
-1.4751600,-0.3146950,-0.0562315
-1.4759700,-0.3149480,-0.0542319
-1.4767600,-0.3152020,-0.0522274
-1.4775300,-0.3154540,-0.0502431
-1.4782900,-0.3157100,-0.0482540
-1.4790300,-0.3159660,-0.0462694
-1.4803200,-0.3152050,-0.0432358
-1.4810500,-0.3154240,-0.0412525
-1.4817600,-0.3156420,-0.0392764
-1.4824200,-0.3158650,-0.0373211
-1.4830600,-0.3160870,-0.0353748
-1.4836800,-0.3163100,-0.0334404
-1.4842900,-0.3165280,-0.0314966
-1.4855600,-0.3170760,-0.0298982
-1.4861300,-0.3173020,-0.0279900
-1.4867100,-0.3175230,-0.0260656
-1.4872600,-0.3177440,-0.0241522
-1.4877800,-0.3179610,-0.0222412
-1.4882800,-0.3181760,-0.0203300
-1.4887900,-0.3183910,-0.0184020
-1.4900900,-0.3174660,-0.0160192
-1.4906000,-0.3176430,-0.0140687
-1.4910700,-0.3178230,-0.0121080
-1.4915200,-0.3179970,-0.0101492
-1.4919600,-0.3181690,-0.0081865
-1.4923500,-0.3183490,-0.0062322
-1.4926900,-0.3179790,-0.0036849
-1.4930200,-0.3181430,-0.0017076
-1.4933100,-0.3183060,0.0002278
-1.4935700,-0.3184700,0.0021825
-1.4938000,-0.3186350,0.0041327
-1.4940100,-0.3187860,0.0060306
-1.4941700,-0.3189400,0.0079296
-1.4941400,-0.3193470,0.0100742
-1.4942500,-0.3194680,0.0118751
-1.4943200,-0.3195910,0.0136645
-1.4943600,-0.3197030,0.0154283
-1.4944100,-0.3198100,0.0172460
-1.4944300,-0.3199070,0.0190226
-1.4944200,-0.3199940,0.0207967
-1.4936500,-0.3206400,0.0221018
-1.4936200,-0.3207000,0.0238902
-1.4935700,-0.3207400,0.0256848
-1.4935100,-0.3207620,0.0274934
-1.4933900,-0.3207530,0.0293155
-1.4932700,-0.3207310,0.0311501
-1.4931300,-0.3206900,0.0329965
-1.4925700,-0.3194560,0.0376354
-1.4923700,-0.3193300,0.0395982
-1.4921500,-0.3191840,0.0415692
-1.4919500,-0.3191390,0.0433902
-1.4917000,-0.3189970,0.0453191
-1.4914300,-0.3188440,0.0472493
-1.4922700,-0.3185260,0.0500047
-1.4920700,-0.3183530,0.0518679
-1.4918500,-0.3181710,0.0537183
-1.4916400,-0.3179740,0.0555444
-1.4914200,-0.3177720,0.0573624
-1.4911900,-0.3175620,0.0591652
-1.4909300,-0.3173460,0.0609655
-1.4911900,-0.3165180,0.0622036
-1.4909400,-0.3162650,0.0639509
-1.4906600,-0.3160290,0.0657032
-1.4903700,-0.3157740,0.0674390
-1.4900600,-0.3155130,0.0691648
-1.4897500,-0.3152680,0.0709230
-1.4907200,-0.3154690,0.0721608
-1.4904600,-0.3152470,0.0738888
-1.4901900,-0.3150270,0.0756204
-1.4899300,-0.3147770,0.0773342
-1.4896500,-0.3145420,0.0790597
-1.4893600,-0.3143030,0.0807841
-1.4890700,-0.3140480,0.0825007
-1.4873200,-0.3134580,0.0854135
-1.4870000,-0.3131890,0.0871578
-1.4866100,-0.3128710,0.0888314
-1.4862400,-0.3125620,0.0905312
-1.4858400,-0.3122390,0.0922207
-1.4854000,-0.3119110,0.0939047
-1.4849500,-0.3115680,0.0955747
-1.4830700,-0.3112520,0.0969877
-1.4825400,-0.3109070,0.0985601
-1.4819600,-0.3105420,0.1001380
-1.4813600,-0.3101700,0.1017000
-1.4807600,-0.3098040,0.1032470
-1.4801300,-0.3094290,0.1047740
-1.4808000,-0.3088830,0.1060130
-1.4802100,-0.3085030,0.1074840
-1.4796000,-0.3081180,0.1089370
-1.4789900,-0.3077300,0.1103740
-1.4783400,-0.3073300,0.1117820
-1.4776800,-0.3069300,0.1131770
-1.4770000,-0.3065240,0.1145540
-1.4762400,-0.3058490,0.1180320
-1.4754600,-0.3054130,0.1194940
-1.4746900,-0.3049730,0.1209110
-1.4738900,-0.3045270,0.1223180
-1.4730400,-0.3040480,0.1237260
-1.4721700,-0.3035670,0.1251210
-1.4712700,-0.3030700,0.1265080
-1.4694600,-0.3041300,0.1304390
-1.4684500,-0.3036380,0.1319000
-1.4674000,-0.3031320,0.1333510
-1.4664600,-0.3026990,0.1346040
-1.4653900,-0.3021940,0.1359640
-1.4643000,-0.3016800,0.1373050
-1.4628800,-0.3015010,0.1402350
-1.4617700,-0.3010010,0.1415510
-1.4606300,-0.3004990,0.1428430
-1.4594800,-0.2999710,0.1441010
-1.4583000,-0.2994500,0.1453380
-1.4571100,-0.2989230,0.1465500
-1.4559100,-0.2983820,0.1477370
-1.4557700,-0.2973680,0.1497540
-1.4545500,-0.2967850,0.1509120
-1.4533200,-0.2961900,0.1520450
-1.4520700,-0.2955860,0.1531530
-1.4508000,-0.2949740,0.1542350
-1.4495100,-0.2943500,0.1552900
-1.4481700,-0.2937180,0.1563700
-1.4479600,-0.2932160,0.1569730
-1.4466100,-0.2925680,0.1579870
-1.4452100,-0.2918810,0.1590040
-1.4437900,-0.2911970,0.1599970
-1.4423500,-0.2904990,0.1609750
-1.4409000,-0.2897890,0.1619340
-1.4418700,-0.2892380,0.1635190
-1.4404100,-0.2884850,0.1644560
-1.4389800,-0.2877220,0.1653310
-1.4375000,-0.2869460,0.1662070
-1.4360200,-0.2861580,0.1670610
-1.4345400,-0.2853700,0.1678810
-1.4330500,-0.2845670,0.1686770
-1.4329200,-0.2837260,0.1707610
-1.4314100,-0.2829020,0.1715800
-1.4299200,-0.2820680,0.1723520
-1.4284100,-0.2812260,0.1731040
-1.4268600,-0.2803830,0.1738840
-1.4252900,-0.2795310,0.1746390
-1.4237100,-0.2786720,0.1753910
-1.4225300,-0.2779370,0.1767180
-1.4209300,-0.2770810,0.1775210
-1.4193100,-0.2762160,0.1783270
-1.4177200,-0.2753660,0.1790960
-1.4161100,-0.2745110,0.1798780
-1.4144900,-0.2736560,0.1806510
-1.4141100,-0.2737250,0.1822510
-1.4125600,-0.2729340,0.1829520
-1.4110100,-0.2721370,0.1836800
-1.4094600,-0.2713440,0.1843850
-1.4078700,-0.2705560,0.1850450
-1.4062900,-0.2697740,0.1856880
-1.4046900,-0.2689980,0.1863040
-1.4027200,-0.2673310,0.1862500
-1.4010600,-0.2665360,0.1867650
-1.3993800,-0.2657470,0.1872520
-1.3976300,-0.2648800,0.1878670
-1.3959000,-0.2640720,0.1883650
-1.3941500,-0.2632640,0.1888510
-1.3924300,-0.2624450,0.1893250
-1.3906000,-0.2623840,0.1917870
-1.3888300,-0.2615700,0.1922830
-1.3870500,-0.2607780,0.1927460
-1.3852600,-0.2599770,0.1932020
-1.3834700,-0.2591770,0.1936380
-1.3816800,-0.2584120,0.1940610
-1.3807700,-0.2590090,0.1969750
-1.3789800,-0.2582950,0.1974440
-1.3771600,-0.2575800,0.1978820
-1.3753400,-0.2568830,0.1983090
-1.3735100,-0.2561950,0.1987180
-1.3716700,-0.2555170,0.1991080
-1.3698200,-0.2548000,0.1994420
-1.3690100,-0.2543650,0.1987610
-1.3671400,-0.2536640,0.1990160
-1.3653100,-0.2529180,0.1992530
-1.3634500,-0.2521930,0.1994640
-1.3615900,-0.2514620,0.1996520
-1.3597200,-0.2507350,0.1998250
-1.3579900,-0.2501040,0.2002600
-1.3561400,-0.2493690,0.2003730
-1.3542600,-0.2486520,0.2004970
-1.3523900,-0.2479250,0.2005850
-1.3505000,-0.2471980,0.2006550
-1.3486100,-0.2464920,0.2007360
-1.3467100,-0.2457840,0.2007920
-1.3449700,-0.2455620,0.2016390
-1.3430900,-0.2448760,0.2017270
-1.3411800,-0.2442020,0.2018030
-1.3392700,-0.2435330,0.2018700
-1.3374000,-0.2428650,0.2019200
-1.3355300,-0.2422030,0.2019630
-1.3336600,-0.2415440,0.2019930
-1.3325900,-0.2415240,0.2035310
-1.3307900,-0.2408910,0.2035790
-1.3289900,-0.2402630,0.2036130
-1.3272100,-0.2396400,0.2036340
-1.3253900,-0.2390320,0.2036510
-1.3236100,-0.2384270,0.2036510
-1.3217600,-0.2383390,0.2046980
-1.3199000,-0.2377600,0.2047740
-1.3180600,-0.2371890,0.2048110
-1.3162100,-0.2366250,0.2048450
-1.3143700,-0.2360550,0.2048730
-1.3125200,-0.2354950,0.2049020
-1.3106700,-0.2349390,0.2049280
-1.3080500,-0.2346260,0.2045120
-1.3062200,-0.2340880,0.2044710
-1.3044100,-0.2335550,0.2044090
-1.3026200,-0.2330400,0.2042860
-1.3008400,-0.2325290,0.2041500
-1.2990700,-0.2320270,0.2039850
-1.2972800,-0.2315430,0.2038320
-1.2962800,-0.2317170,0.2033810
-1.2945200,-0.2312740,0.2031480
-1.2927000,-0.2308310,0.2029360
-1.2909000,-0.2304040,0.2026910
-1.2891000,-0.2299880,0.2024350
-1.2873300,-0.2295560,0.2021890
-1.2854800,-0.2293390,0.2017400
-1.2836600,-0.2289150,0.2014910
-1.2818400,-0.2284950,0.2012340
-1.2800900,-0.2280560,0.2009240
-1.2783100,-0.2276290,0.2006280
-1.2765300,-0.2272010,0.2003190
-1.2747800,-0.2267950,0.1999980
-1.2736000,-0.2263870,0.1997680
-1.2719100,-0.2259870,0.1994090
-1.2701900,-0.2256030,0.1990680
-1.2685100,-0.2252220,0.1987010
-1.2668200,-0.2248480,0.1983230
-1.2651500,-0.2244630,0.1979550
-1.2631200,-0.2242350,0.1969390
-1.2614400,-0.2238710,0.1965660
-1.2597700,-0.2234840,0.1961850
-1.2581000,-0.2231100,0.1958060
-1.2564400,-0.2227350,0.1954280
-1.2547900,-0.2223620,0.1950190
-1.2531400,-0.2219890,0.1946130
-1.2531500,-0.2209780,0.1933360
-1.2515700,-0.2205910,0.1928450
-1.2500000,-0.2202030,0.1923520
-1.2484500,-0.2198160,0.1918430
-1.2469100,-0.2194490,0.1913200
-1.2453800,-0.2190820,0.1907850
-1.2438500,-0.2187230,0.1902390
-1.2430000,-0.2180670,0.1898360
-1.2415200,-0.2177320,0.1892750
-1.2400500,-0.2174000,0.1886950
-1.2386000,-0.2170780,0.1881040
-1.2371600,-0.2167650,0.1875180
-1.2357200,-0.2164630,0.1869180
-1.2355000,-0.2159450,0.1869840
-1.2341600,-0.2156340,0.1863950
-1.2328100,-0.2153430,0.1858080
-1.2314800,-0.2150570,0.1852090
-1.2301600,-0.2147680,0.1845670
-1.2288500,-0.2144880,0.1839210
-1.2275600,-0.2142110,0.1832570
-1.2270100,-0.2152050,0.1824850
-1.2257700,-0.2149780,0.1817780
-1.2245400,-0.2147550,0.1810530
-1.2233100,-0.2145430,0.1803400
-1.2220900,-0.2143330,0.1796030
-1.2208800,-0.2141300,0.1788570
-1.2196800,-0.2139390,0.1781080
-1.2187900,-0.2154280,0.1776590
-1.2176000,-0.2153100,0.1769250
-1.2164100,-0.2151870,0.1762020
-1.2152300,-0.2150770,0.1754700
-1.2140500,-0.2149750,0.1747400
-1.2128800,-0.2148780,0.1740060
-1.2117400,-0.2147550,0.1732260
-1.2103300,-0.2152590,0.1728500
-1.2092000,-0.2151640,0.1720670
-1.2081000,-0.2150770,0.1712270
-1.2070000,-0.2149870,0.1703910
-1.2059200,-0.2148990,0.1695360
-1.2048400,-0.2148240,0.1686630
-1.1983200,-0.2150150,0.1665430
-1.1972700,-0.2149500,0.1656070
-1.1962000,-0.2149030,0.1646960
-1.1951500,-0.2148580,0.1637500
-1.1941200,-0.2148220,0.1627920
-1.1930800,-0.2147940,0.1618480
-1.1920500,-0.2147730,0.1608870
-1.1879200,-0.2154170,0.1599200
-1.1868700,-0.2153730,0.1589900
-1.1858300,-0.2153480,0.1580520
-1.1847900,-0.2153260,0.1571100
-1.1837500,-0.2153050,0.1561260
-1.1827100,-0.2152860,0.1551440
-1.1816700,-0.2152700,0.1541470
-1.1809600,-0.2148150,0.1534830
-1.1798700,-0.2147810,0.1524390
-1.1787800,-0.2147500,0.1513780
-1.1777000,-0.2147200,0.1503000
-1.1766000,-0.2146980,0.1492330
-1.1755100,-0.2146760,0.1481410
-1.1758200,-0.2142910,0.1458560
-1.1747500,-0.2142240,0.1447320
-1.1736600,-0.2141730,0.1435900
-1.1725700,-0.2141200,0.1424410
-1.1714900,-0.2140660,0.1412820
-1.1704200,-0.2140120,0.1401170
-1.1693500,-0.2139570,0.1389450
-1.1694600,-0.2135910,0.1378250
-1.1684400,-0.2135350,0.1366580
-1.1674200,-0.2134800,0.1354840
-1.1664700,-0.2134600,0.1343540
-1.1654900,-0.2134190,0.1331940
-1.1645200,-0.2133800,0.1320270
-1.1635700,-0.2133420,0.1308760
-1.1631200,-0.2132610,0.1300080
-1.1622100,-0.2132330,0.1288630
-1.1613000,-0.2132050,0.1277130
-1.1604000,-0.2131800,0.1265680
-1.1595100,-0.2131570,0.1254240
-1.1586100,-0.2131440,0.1242630
-1.1573100,-0.2114610,0.1221810
-1.1564300,-0.2114060,0.1209990
-1.1555600,-0.2113560,0.1198150
-1.1546900,-0.2113070,0.1185740
-1.1538200,-0.2112650,0.1173550
-1.1529600,-0.2112260,0.1161240
-1.1521000,-0.2112020,0.1148690
-1.1526100,-0.2107860,0.1143560
-1.1518300,-0.2107630,0.1131020
-1.1510600,-0.2107430,0.1118210
-1.1502900,-0.2107320,0.1105290
-1.1495300,-0.2107260,0.1092200
-1.1487600,-0.2107290,0.1078910
-1.1491300,-0.2086800,0.1063310
-1.1484200,-0.2086430,0.1049600
-1.1476900,-0.2085850,0.1036050
-1.1469800,-0.2085450,0.1022230
-1.1462600,-0.2085060,0.1008280
-1.1455300,-0.2084630,0.0994397
-1.1448000,-0.2084230,0.0980382
-1.1453100,-0.2072120,0.0962642
-1.1446100,-0.2071400,0.0948667
-1.1439000,-0.2070720,0.0934606
-1.1431800,-0.2070020,0.0920510
-1.1424700,-0.2069400,0.0906192
-1.1417500,-0.2068770,0.0891888
-1.1410300,-0.2068140,0.0877505
-1.1415200,-0.2062640,0.0859982
-1.1408600,-0.2062030,0.0845334
-1.1402200,-0.2061460,0.0830623
-1.1395700,-0.2060950,0.0815814
-1.1389300,-0.2060490,0.0800485
-1.1383000,-0.2060070,0.0785174
-1.1376700,-0.2059700,0.0769678
-1.1378800,-0.2046550,0.0745147
-1.1372800,-0.2046060,0.0728913
-1.1366800,-0.2045650,0.0712489
-1.1360900,-0.2045300,0.0696220
-1.1355100,-0.2045040,0.0679633
-1.1349300,-0.2044850,0.0662905
-1.1343600,-0.2044740,0.0646261
-1.1360900,-0.2038410,0.0609828
-1.1356200,-0.2038450,0.0592541
-1.1351800,-0.2038610,0.0575332
-1.1347500,-0.2038830,0.0558003
-1.1343300,-0.2039130,0.0540628
-1.1339400,-0.2039520,0.0523208
-1.1363200,-0.2047140,0.0513690
-1.1360800,-0.2048100,0.0496797
-1.1358700,-0.2049090,0.0479783
-1.1356800,-0.2050190,0.0462757
-1.1355100,-0.2051360,0.0445692
-1.1353300,-0.2052490,0.0428429
-1.1351900,-0.2053710,0.0411122
-1.1348700,-0.2059390,0.0395043
-1.1347200,-0.2060990,0.0377692
-1.1345400,-0.2062450,0.0360424
-1.1344000,-0.2064030,0.0343013
-1.1342700,-0.2065630,0.0325536
-1.1341500,-0.2067200,0.0308075
-1.1329300,-0.2076730,0.0286083
-1.1327600,-0.2078710,0.0268459
-1.1326300,-0.2080850,0.0250798
-1.1324900,-0.2082940,0.0233116
-1.1323600,-0.2085060,0.0215387
-1.1322700,-0.2087300,0.0197730
-1.1321900,-0.2089570,0.0180000
-1.1320200,-0.2081920,0.0155466
-1.1319800,-0.2084200,0.0137807
-1.1319600,-0.2086540,0.0120109
-1.1319600,-0.2088950,0.0102403
-1.1319800,-0.2091420,0.0084710
-1.1320200,-0.2093950,0.0066995
-1.1314700,-0.2096910,0.0048961
-1.1315300,-0.2099680,0.0031427
-1.1316000,-0.2102550,0.0013943
-1.1316900,-0.2105460,-0.0003547
-1.1318100,-0.2108400,-0.0020923
-1.1319400,-0.2111390,-0.0038369
-1.1321000,-0.2114420,-0.0055819
-1.1314200,-0.2115680,-0.0081591
-1.1315300,-0.2118650,-0.0098974
-1.1316900,-0.2121750,-0.0116416
-1.1318600,-0.2124860,-0.0133833
-1.1320100,-0.2127910,-0.0150959
-1.1321800,-0.2130980,-0.0168100
-1.1323600,-0.2134040,-0.0185149
-1.1328000,-0.2135500,-0.0213537
-1.1329600,-0.2138680,-0.0230621
-1.1331200,-0.2141870,-0.0247602
-1.1333200,-0.2145400,-0.0264950
-1.1335100,-0.2148830,-0.0282051
-1.1337000,-0.2152340,-0.0299159
-1.1339300,-0.2156070,-0.0316500
-1.1343100,-0.2157940,-0.0338564
-1.1345900,-0.2161980,-0.0355849
-1.1349200,-0.2166090,-0.0373150
-1.1352500,-0.2170330,-0.0390468
-1.1356100,-0.2174670,-0.0407798
-1.1359900,-0.2179050,-0.0425107
-1.1364000,-0.2183540,-0.0442456
-1.1379900,-0.2190940,-0.0462941
-1.1384500,-0.2195440,-0.0479854
-1.1389300,-0.2200100,-0.0496910
-1.1394200,-0.2204800,-0.0513929
-1.1399400,-0.2209570,-0.0530877
-1.1404400,-0.2214210,-0.0547911
-1.1413100,-0.2224870,-0.0573694
-1.1418400,-0.2229920,-0.0590567
-1.1423200,-0.2235230,-0.0607992
-1.1428400,-0.2240430,-0.0625162
-1.1433600,-0.2245690,-0.0642388
-1.1438900,-0.2250930,-0.0659731
-1.1444200,-0.2256230,-0.0677105
-1.1453500,-0.2259750,-0.0700143
-1.1458900,-0.2264830,-0.0717017
-1.1464200,-0.2270080,-0.0734222
-1.1469600,-0.2275300,-0.0751373
-1.1474800,-0.2280590,-0.0768362
-1.1480100,-0.2285830,-0.0785308
-1.1485400,-0.2291070,-0.0802169
-1.1496200,-0.2286610,-0.0826250
-1.1502000,-0.2291680,-0.0842941
-1.1507900,-0.2296750,-0.0859568
-1.1514200,-0.2301870,-0.0876197
-1.1520500,-0.2306980,-0.0892739
-1.1527000,-0.2312090,-0.0909237
-1.1543100,-0.2308270,-0.0933108
-1.1550500,-0.2313320,-0.0949730
-1.1558000,-0.2318390,-0.0966317
-1.1565900,-0.2323500,-0.0982841
-1.1573900,-0.2328520,-0.0999120
-1.1582100,-0.2333610,-0.1015410
-1.1590500,-0.2338710,-0.1031620
-1.1602200,-0.2334230,-0.1051680
-1.1611000,-0.2339120,-0.1067530
-1.1620000,-0.2344020,-0.1083240
-1.1629200,-0.2349160,-0.1098860
-1.1638600,-0.2354220,-0.1114320
-1.1648100,-0.2359340,-0.1129640
-1.1659400,-0.2360900,-0.1155360
-1.1669400,-0.2366310,-0.1170990
-1.1679600,-0.2371820,-0.1186540
-1.1690400,-0.2377420,-0.1202150
-1.1701200,-0.2383110,-0.1217600
-1.1712400,-0.2388900,-0.1232980
-1.1723900,-0.2394710,-0.1248290
-1.1744600,-0.2388840,-0.1259880
-1.1756900,-0.2394530,-0.1274850
-1.1769200,-0.2400110,-0.1289600
-1.1781800,-0.2405820,-0.1304330
-1.1794700,-0.2411570,-0.1318970
-1.1807600,-0.2417290,-0.1333310
-1.1820800,-0.2423050,-0.1347570
-1.1844100,-0.2423880,-0.1368740
-1.1857600,-0.2429600,-0.1382950
-1.1871100,-0.2435340,-0.1396860
-1.1884900,-0.2441090,-0.1410670
-1.1898800,-0.2446850,-0.1424330
-1.1912800,-0.2452610,-0.1437980
-1.1932300,-0.2457900,-0.1460080
-1.1946500,-0.2463720,-0.1473540
-1.1960800,-0.2469650,-0.1487270
-1.1975300,-0.2475540,-0.1500690
-1.1989900,-0.2481440,-0.1514000
-1.2004700,-0.2487550,-0.1527050
-1.2019600,-0.2493650,-0.1540060
-1.2034200,-0.2499120,-0.1559910
-1.2049400,-0.2505670,-0.1572720
-1.2064700,-0.2512240,-0.1585520
-1.2080100,-0.2518910,-0.1598170
-1.2095600,-0.2525580,-0.1610680
-1.2111200,-0.2532340,-0.1623030
-1.2127000,-0.2539160,-0.1635220
-1.2144000,-0.2547070,-0.1657280
-1.2160000,-0.2553860,-0.1669390
-1.2176100,-0.2560650,-0.1681330
-1.2192100,-0.2567240,-0.1693160
-1.2208200,-0.2573860,-0.1704820
-1.2224500,-0.2580420,-0.1716330
-1.2250800,-0.2586700,-0.1733970
-1.2267100,-0.2593290,-0.1745080
-1.2283700,-0.2599780,-0.1756170
-1.2300300,-0.2606220,-0.1767070
-1.2317100,-0.2612520,-0.1777700
-1.2333800,-0.2618770,-0.1788160
-1.2350600,-0.2624950,-0.1798420
-1.2378800,-0.2629800,-0.1807990
-1.2396000,-0.2635780,-0.1817690
-1.2413300,-0.2641660,-0.1827160
-1.2430400,-0.2648020,-0.1837230
-1.2447700,-0.2653950,-0.1846620
-1.2465000,-0.2659850,-0.1855910
-1.2482500,-0.2665830,-0.1864950
-1.2499000,-0.2655500,-0.1874620
-1.2516500,-0.2660850,-0.1883070
-1.2534300,-0.2666390,-0.1891430
-1.2552100,-0.2671820,-0.1899560
-1.2570000,-0.2677270,-0.1907500
-1.2588000,-0.2682610,-0.1915460
-1.2606100,-0.2687980,-0.1923240
-1.2641300,-0.2683030,-0.1938970
-1.2659700,-0.2688040,-0.1946820
-1.2678300,-0.2693060,-0.1954620
-1.2697000,-0.2698040,-0.1962290
-1.2715400,-0.2702890,-0.1969750
-1.2733900,-0.2707730,-0.1977120
-1.2751800,-0.2713490,-0.1998330
-1.2769900,-0.2718250,-0.2005890
-1.2787900,-0.2722950,-0.2013110
-1.2805800,-0.2727570,-0.2020270
-1.2823700,-0.2732140,-0.2027270
-1.2841600,-0.2736600,-0.2034040
-1.2859400,-0.2741000,-0.2040640
-1.2874700,-0.2743720,-0.2046010
-1.2892400,-0.2748240,-0.2052260
-1.2910000,-0.2752540,-0.2058210
-1.2927500,-0.2756800,-0.2063990
-1.2945000,-0.2761310,-0.2069910
-1.2962500,-0.2765750,-0.2075600
-1.2980000,-0.2770230,-0.2081220
-1.3004100,-0.2778740,-0.2083190
-1.3021900,-0.2783680,-0.2088730
-1.3039600,-0.2788710,-0.2094220
-1.3057300,-0.2793600,-0.2099640
-1.3074900,-0.2798610,-0.2105010
-1.3092500,-0.2803660,-0.2110320
-1.3118100,-0.2814240,-0.2124060
-1.3135600,-0.2819370,-0.2129730
-1.3153100,-0.2824490,-0.2135360
-1.3170300,-0.2829260,-0.2141030
-1.3187500,-0.2834030,-0.2146610
-1.3204500,-0.2838670,-0.2152160
-1.3221400,-0.2843180,-0.2157660
-1.3240600,-0.2845020,-0.2166220
-1.3256800,-0.2848840,-0.2171430
-1.3272800,-0.2852490,-0.2176520
-1.3288700,-0.2856080,-0.2180870
-1.3304300,-0.2859440,-0.2185380
-1.3319700,-0.2862650,-0.2189710
