2113,17.608333,0.021990,0.003450,-0.010981,-0.999692,0.380583,1.321461,0.218444,0.000121
2114,17.616667,0.021883,0.003441,-0.011037,-0.999694,0.380543,1.321198,0.218529,0.000109
2115,17.625000,0.021831,0.003847,-0.010771,-0.999696,0.380573,1.320921,0.218644,0.000112
2116,17.633333,0.022024,0.003928,-0.010463,-0.999695,0.380563,1.320625,0.218748,0.000156
2117,17.641667,0.022040,0.004038,-0.010260,-0.999696,0.380582,1.320359,0.218833,0.000154
2118,17.650000,0.021972,0.004035,-0.010091,-0.999700,0.380600,1.320081,0.218913,0.000166
2119,17.658333,0.021793,0.003963,-0.009942,-0.999705,0.380636,1.319801,0.219018,0.000154
2120,17.666667,0.021414,0.003720,-0.009997,-0.999714,0.380695,1.319466,0.219134,0.000129
2121,17.675000,0.020891,0.003290,-0.010133,-0.999725,0.380745,1.319100,0.219247,0.000127
2122,17.683333,0.020262,0.002974,-0.010412,-0.999736,0.380781,1.318730,0.219373,0.000101
2123,17.691667,0.019590,0.002705,-0.011076,-0.999743,0.380823,1.318350,0.219497,0.000109
2124,17.700000,0.018952,0.002491,-0.011635,-0.999750,0.380831,1.317981,0.219612,0.000096
2125,17.708333,0.018311,0.002365,-0.012072,-0.999757,0.380829,1.317640,0.219736,0.000102
2126,17.716667,0.017867,0.002247,-0.012130,-0.999764,0.380811,1.317320,0.219884,0.000110
2127,17.725000,0.017428,0.002323,-0.012087,-0.999772,0.380809,1.317041,0.220004,0.000119
2128,17.733333,0.017145,0.002419,-0.011951,-0.999779,0.380803,1.316757,0.220118,0.000092
2129,17.741667,0.016890,0.002405,-0.012070,-0.999782,0.380805,1.316481,0.220227,0.000089
2130,17.750000,0.016787,0.002457,-0.012178,-0.999782,0.380846,1.316200,0.220321,0.000080
2131,17.758333,0.016647,0.002335,-0.012211,-0.999784,0.380885,1.315950,0.220398,0.000063
2132,17.766667,0.016648,0.002166,-0.012032,-0.999787,0.380922,1.315748,0.220473,0.000061
2133,17.775000,0.016583,0.002070,-0.011689,-0.999792,0.380949,1.315595,0.220539,0.000062
2134,17.783333,0.016577,0.001937,-0.011568,-0.999794,0.380966,1.315455,0.220604,0.000078
2135,17.791667,0.016530,0.001878,-0.011454,-0.999796,0.380989,1.315304,0.220682,0.000078
2136,17.800000,0.016289,0.001750,-0.011303,-0.999802,0.381024,1.315103,0.220779,0.000061
2137,17.808333,0.015936,0.001632,-0.011126,-0.999810,0.381025,1.314868,0.220884,0.000083
2138,17.816667,0.015499,0.001495,-0.011181,-0.999816,0.381018,1.314623,0.220987,0.000099
2139,17.825000,0.015010,0.001413,-0.011221,-0.999823,0.381001,1.314419,0.221076,0.000114
2140,17.833333,0.014670,0.001276,-0.011423,-0.999826,0.380959,1.314260,0.221159,0.000154
2141,17.841667,0.014365,0.001302,-0.011489,-0.999830,0.380878,1.314160,0.221224,0.000155
2142,17.850000,0.014230,0.001267,-0.011710,-0.999829,0.380766,1.314059,0.221295,0.000203
2143,17.858333,0.014155,0.001503,-0.011727,-0.999830,0.380706,1.313986,0.221338,0.000187
2144,17.866667,0.014222,0.001692,-0.011465,-0.999832,0.380677,1.313912,0.221407,0.000208
2145,17.875000,0.014289,0.001771,-0.011263,-0.999833,0.380662,1.313843,0.221462,0.000202
2146,17.883333,0.014475,0.001578,-0.010972,-0.999834,0.380643,1.313761,0.221515,0.000227
2147,17.891667,0.014544,0.001354,-0.010819,-0.999835,0.380674,1.313679,0.221573,0.000217
2148,17.900000,0.014534,0.000962,-0.010602,-0.999838,0.380688,1.313607,0.221586,0.000231
2149,17.908333,0.014415,0.000566,-0.010493,-0.999841,0.380718,1.313528,0.221607,0.000236
2150,17.916667,0.014322,0.000154,-0.010490,-0.999842,0.380764,1.313466,0.221615,0.000233
2151,17.925000,0.014256,-0.000237,-0.010476,-0.999843,0.380806,1.313399,0.221658,0.000199
2152,17.933333,0.014068,-0.000312,-0.010433,-0.999847,0.380803,1.313347,0.221679,0.000215
2153,17.941667,0.013983,-0.000176,-0.010253,-0.999850,0.380791,1.313306,0.221710,0.000207
2154,17.950000,0.013901,0.000015,-0.009979,-0.999854,0.380775,1.313278,0.221747,0.000194
2155,17.958333,0.013867,0.000166,-0.009681,-0.999857,0.380757,1.313260,0.221785,0.000189
2156,17.966667,0.013942,0.000165,-0.009577,-0.999857,0.380726,1.313242,0.221804,0.000197
2157,17.975000,0.013865,0.000059,-0.009625,-0.999858,0.380663,1.313196,0.221785,0.000198
2158,17.983333,0.013779,-0.000416,-0.009779,-0.999857,0.380665,1.313129,0.221810,0.000189
2159,17.991667,0.013970,-0.000933,-0.010179,-0.999850,0.380576,1.313057,0.221845,0.000273
2160,18.000000,0.013967,-0.001018,-0.010494,-0.999847,0.380520,1.313043,0.221838,0.000252
2161,18.008333,0.014010,-0.000905,-0.010732,-0.999844,0.380433,1.313048,0.221812,0.000259
2162,18.016667,0.014061,-0.000823,-0.010934,-0.999841,0.380358,1.313086,0.221800,0.000253
2163,18.025000,0.014266,-0.000680,-0.010722,-0.999841,0.380302,1.313134,0.221782,0.000258
2164,18.033333,0.014475,-0.000524,-0.010461,-0.999840,0.380265,1.313158,0.221763,0.000288
2165,18.041667,0.014631,-0.000421,-0.010149,-0.999841,0.380264,1.313142,0.221732,0.000286
2166,18.050000,0.014746,-0.000425,-0.009966,-0.999842,0.380275,1.313103,0.221715,0.000292
2167,18.058333,0.014769,-0.000547,-0.009769,-0.999843,0.380323,1.313057,0.221713,0.000286
2168,18.066667,0.014599,-0.000688,-0.009817,-0.999845,0.380333,1.313020,0.221704,0.000284
2169,18.075000,0.014374,-0.000849,-0.009926,-0.999847,0.380335,1.312976,0.221702,0.000282
2170,18.083333,0.014058,-0.000840,-0.010329,-0.999848,0.380309,1.312931,0.221690,0.000255
2171,18.091667,0.013799,-0.000899,-0.010677,-0.999847,0.380288,1.312878,0.221661,0.000283
2172,18.100000,0.013656,-0.000815,-0.010972,-0.999846,0.380277,1.312799,0.221648,0.000270
2173,18.108333,0.013301,-0.000509,-0.010879,-0.999852,0.380324,1.312716,0.221586,0.000191
2174,18.116667,0.013116,-0.000563,-0.010975,-0.999854,0.380340,1.312595,0.221574,0.000184
2175,18.125000,0.012984,-0.000513,-0.010978,-0.999855,0.380397,1.312495,0.221543,0.000171
2176,18.133333,0.012765,-0.000650,-0.011061,-0.999857,0.380469,1.312395,0.221528,0.000167
2177,18.141667,0.012548,-0.000847,-0.011237,-0.999858,0.380529,1.312300,0.221490,0.000171
2178,18.150000,0.012418,-0.001061,-0.011195,-0.999860,0.380606,1.312202,0.221451,0.000178
2179,18.158333,0.012187,-0.001222,-0.010844,-0.999866,0.380689,1.312093,0.221400,0.000171
2180,18.166667,0.011998,-0.001337,-0.010449,-0.999873,0.380773,1.311982,0.221350,0.000164
2181,18.175000,0.011810,-0.001351,-0.010272,-0.999877,0.380880,1.311862,0.221301,0.000153
2182,18.183333,0.011554,-0.001455,-0.010190,-0.999880,0.380949,1.311748,0.221259,0.000153
2183,18.191667,0.011222,-0.001576,-0.010207,-0.999884,0.381029,1.311608,0.221244,0.000160
2184,18.200000,0.010843,-0.001654,-0.010493,-0.999885,0.381060,1.311480,0.221229,0.000173
2185,18.208333,0.010494,-0.001854,-0.010721,-0.999886,0.381083,1.311334,0.221220,0.000173
2186,18.216667,0.010187,-0.001957,-0.011105,-0.999885,0.381117,1.311205,0.221208,0.000156
2187,18.225000,0.010042,-0.001963,-0.011178,-0.999885,0.381125,1.311090,0.221167,0.000151
2188,18.233333,0.009997,-0.001993,-0.011139,-0.999886,0.381148,1.310973,0.221118,0.000140
2189,18.241667,0.009987,-0.002022,-0.010897,-0.999889,0.381209,1.310859,0.221063,0.000145
2190,18.250000,0.010053,-0.001954,-0.010652,-0.999891,0.381261,1.310790,0.221003,0.000149
2191,18.258333,0.010114,-0.002009,-0.010528,-0.999891,0.381363,1.310744,0.220947,0.000128
2192,18.266667,0.010160,-0.002119,-0.010173,-0.999894,0.381450,1.310709,0.220879,0.000136
2193,18.275000,0.010149,-0.002271,-0.009935,-0.999897,0.381507,1.310637,0.220838,0.000138
2194,18.283333,0.010053,-0.002456,-0.009692,-0.999900,0.381564,1.310546,0.220800,0.000159
2195,18.291667,0.009910,-0.002531,-0.009594,-0.999902,0.381606,1.310431,0.220785,0.000143
2196,18.300000,0.009760,-0.002643,-0.009484,-0.999904,0.381680,1.310281,0.220785,0.000142
2197,18.308333,0.009572,-0.002594,-0.009296,-0.999908,0.381770,1.310127,0.220784,0.000147
2198,18.316667,0.009322,-0.002650,-0.009094,-0.999912,0.381838,1.309972,0.220800,0.000136
2199,18.325000,0.009083,-0.002751,-0.008944,-0.999915,0.381883,1.309863,0.220806,0.000143
2200,18.333333,0.008823,-0.002821,-0.008890,-0.999918,0.381903,1.309795,0.220825,0.000137
2201,18.341667,0.008533,-0.002844,-0.008745,-0.999921,0.381887,1.309740,0.220823,0.000146
2202,18.350000,0.008409,-0.002786,-0.008510,-0.999925,0.381846,1.309687,0.220832,0.000173
2203,18.358333,0.008294,-0.002627,-0.008468,-0.999926,0.381805,1.309598,0.220847,0.000165
2204,18.366667,0.008352,-0.002603,-0.008379,-0.999927,0.381766,1.309471,0.220870,0.000176
2205,18.375000,0.008374,-0.002608,-0.008372,-0.999927,0.381765,1.309385,0.220883,0.000156
2206,18.383333,0.008325,-0.002746,-0.008261,-0.999928,0.381772,1.309345,0.220895,0.000147
2207,18.391667,0.008329,-0.002821,-0.008094,-0.999929,0.381768,1.309357,0.220899,0.000165
2208,18.400000,0.008283,-0.002836,-0.007961,-0.999930,0.381719,1.309397,0.220875,0.000160
2209,18.408333,0.008342,-0.002820,-0.007752,-0.999931,0.381670,1.309452,0.220861,0.000188
2210,18.416667,0.008473,-0.002754,-0.007493,-0.999932,0.381614,1.309495,0.220845,0.000181
2211,18.425000,0.008592,-0.002571,-0.007302,-0.999933,0.381564,1.309480,0.220835,0.000177
2212,18.433333,0.008681,-0.002416,-0.007187,-0.999934,0.381543,1.309433,0.220847,0.000182
2213,18.441667,0.008548,-0.002262,-0.007141,-0.999935,0.381509,1.309385,0.220872,0.000171
2214,18.450000,0.008341,-0.002278,-0.007283,-0.999936,0.381453,1.309362,0.220899,0.000167
2215,18.458333,0.008114,-0.002174,-0.007536,-0.999936,0.381376,1.309403,0.220923,0.000148
2216,18.466667,0.007971,-0.002149,-0.007637,-0.999937,0.381266,1.309457,0.220922,0.000159
2217,18.475000,0.007927,-0.002152,-0.007803,-0.999936,0.381188,1.309502,0.220923,0.000165
2218,18.483333,0.007852,-0.002154,-0.007767,-0.999937,0.381132,1.309543,0.220915,0.000173
2219,18.491667,0.008046,-0.002073,-0.007705,-0.999936,0.381110,1.309549,0.220909,0.000167
2220,18.500000,0.008324,-0.002073,-0.007608,-0.999934,0.381128,1.309568,0.220903,0.000141
2221,18.508333,0.008507,-0.002138,-0.007465,-0.999934,0.381150,1.309613,0.220909,0.000141
2222,18.516667,0.008598,-0.002204,-0.007515,-0.999932,0.381131,1.309691,0.220899,0.000134
2223,18.525000,0.008677,-0.002247,-0.007616,-0.999931,0.381071,1.309798,0.220892,0.000140
2224,18.533333,0.008764,-0.002185,-0.007643,-0.999930,0.381010,1.309884,0.220873,0.000153
2225,18.541667,0.008869,-0.002278,-0.007574,-0.999929,0.380955,1.309948,0.220844,0.000160
2226,18.550000,0.008970,-0.002095,-0.007666,-0.999928,0.380969,1.309995,0.220851,0.000165
2227,18.558333,0.009179,-0.002164,-0.007543,-0.999927,0.380947,1.309991,0.220832,0.000153
2228,18.566667,0.009198,-0.001830,-0.007268,-0.999930,0.380998,1.310003,0.220883,0.000144
2229,18.575000,0.009255,-0.001704,-0.007169,-0.999930,0.381023,1.310036,0.220901,0.000119
2230,18.583333,0.009370,-0.001565,-0.007230,-0.999929,0.381029,1.310097,0.220923,0.000120
2231,18.591667,0.009406,-0.001458,-0.007313,-0.999928,0.381004,1.310155,0.220963,0.000115
2232,18.600000,0.009431,-0.001489,-0.007399,-0.999927,0.380957,1.310176,0.220985,0.000116
2233,18.608333,0.009516,-0.001505,-0.007501,-0.999925,0.380956,1.310155,0.221002,0.000129
2234,18.616667,0.009392,-0.001513,-0.007608,-0.999926,0.380967,1.310115,0.221037,0.000144
2235,18.625000,0.009354,-0.001453,-0.007629,-0.999926,0.381032,1.310074,0.221064,0.000130
2236,18.633333,0.009315,-0.001532,-0.007666,-0.999926,0.381115,1.310035,0.221104,0.000124
2237,18.641667,0.009107,-0.001580,-0.007513,-0.999929,0.381189,1.310007,0.221151,0.000124
2238,18.650000,0.009028,-0.001655,-0.007479,-0.999930,0.381262,1.309997,0.221189,0.000123
2239,18.658333,0.008905,-0.001751,-0.007479,-0.999931,0.381361,1.309991,0.221228,0.000109
2240,18.666667,0.008924,-0.001825,-0.007434,-0.999931,0.381439,1.309986,0.221254,0.000120
2241,18.675000,0.008838,-0.001900,-0.007605,-0.999930,0.381489,1.309941,0.221285,0.000117
2242,18.683333,0.008859,-0.001946,-0.007500,-0.999931,0.381527,1.309889,0.221316,0.000126
2243,18.691667,0.008836,-0.002114,-0.007510,-0.999931,0.381630,1.309843,0.221390,0.000098
2244,18.700000,0.008855,-0.002086,-0.007211,-0.999933,0.381743,1.309825,0.221428,0.000104
2245,18.708333,0.008907,-0.002027,-0.007190,-0.999932,0.381836,1.309814,0.221462,0.000087
2246,18.716667,0.008989,-0.001966,-0.007080,-0.999933,0.381903,1.309818,0.221490,0.000083
2247,18.725000,0.009072,-0.001978,-0.007048,-0.999932,0.381970,1.309823,0.221502,0.000100
2248,18.733333,0.009223,-0.001980,-0.006913,-0.999932,0.382007,1.309837,0.221530,0.000108
2249,18.741667,0.009234,-0.002059,-0.006840,-0.999932,0.382078,1.309839,0.221564,0.000112
2250,18.750000,0.009144,-0.002173,-0.006709,-0.999933,0.382163,1.309787,0.221622,0.000117
2251,18.758333,0.009032,-0.002351,-0.006600,-0.999935,0.382261,1.309710,0.221666,0.000133
2252,18.766667,0.008963,-0.002453,-0.006367,-0.999937,0.382400,1.309613,0.221744,0.000108
2253,18.775000,0.008787,-0.002568,-0.006220,-0.999939,0.382575,1.309555,0.221808,0.000095
2254,18.783333,0.008741,-0.002660,-0.005688,-0.999942,0.382751,1.309536,0.221865,0.000106
2255,18.791667,0.008575,-0.002812,-0.005302,-0.999945,0.382862,1.309537,0.221911,0.000106
2256,18.800000,0.008565,-0.002932,-0.004960,-0.999947,0.382923,1.309545,0.221934,0.000104
2257,18.808333,0.008630,-0.002993,-0.004896,-0.999946,0.382966,1.309560,0.221963,0.000116
2258,18.816667,0.008680,-0.002989,-0.004720,-0.999947,0.383014,1.309555,0.222008,0.000119
2259,18.825000,0.008744,-0.002977,-0.004533,-0.999947,0.383091,1.309527,0.222071,0.000115
2260,18.833333,0.008947,-0.002950,-0.004412,-0.999946,0.383173,1.309487,0.222144,0.000095
2261,18.841667,0.009000,-0.002869,-0.004138,-0.999947,0.383244,1.309461,0.222209,0.000106
2262,18.850000,0.009035,-0.002854,-0.003908,-0.999948,0.383270,1.309469,0.222264,0.000090
2263,18.858333,0.009214,-0.003012,-0.003652,-0.999946,0.383341,1.309512,0.222338,0.000088
2264,18.866667,0.009221,-0.002947,-0.003350,-0.999948,0.383360,1.309569,0.222393,0.000106
2265,18.875000,0.009311,-0.002937,-0.003260,-0.999947,0.383373,1.309601,0.222440,0.000119
2266,18.883333,0.009361,-0.002970,-0.003196,-0.999947,0.383393,1.309603,0.222493,0.000117
2267,18.891667,0.009488,-0.003024,-0.003123,-0.999946,0.383434,1.309570,0.222571,0.000117
2268,18.900000,0.009529,-0.003031,-0.003008,-0.999946,0.383519,1.309540,0.222639,0.000114
2269,18.908333,0.009488,-0.003121,-0.002946,-0.999946,0.383587,1.309530,0.222728,0.000113
2270,18.916667,0.009410,-0.003273,-0.002974,-0.999946,0.383652,1.309532,0.222817,0.000103
2271,18.925000,0.009262,-0.003388,-0.002818,-0.999947,0.383713,1.309532,0.222900,0.000132
2272,18.933333,0.009062,-0.003382,-0.002346,-0.999950,0.383782,1.309543,0.222980,0.000111
2273,18.941667,0.009036,-0.003402,-0.001728,-0.999952,0.383872,1.309534,0.223074,0.000116
2274,18.950000,0.009128,-0.003470,-0.001545,-0.999951,0.383987,1.309523,0.223149,0.000094
2275,18.958333,0.009270,-0.003501,-0.001374,-0.999950,0.384059,1.309519,0.223229,0.000067
2276,18.966667,0.009422,-0.003545,-0.001335,-0.999948,0.384112,1.309515,0.223295,0.000072
2277,18.975000,0.009559,-0.003652,-0.001253,-0.999947,0.384148,1.309547,0.223354,0.000091
2278,18.983333,0.009682,-0.003661,-0.001110,-0.999946,0.384171,1.309620,0.223406,0.000052
2279,18.991667,0.009858,-0.003747,-0.000973,-0.999944,0.384168,1.309730,0.223440,0.000083
2280,19.000000,0.009957,-0.003661,-0.000959,-0.999943,0.384201,1.309795,0.223522,0.000089
2281,19.008333,0.009957,-0.003690,-0.001069,-0.999943,0.384249,1.309823,0.223588,0.000073
2282,19.016667,0.009993,-0.003730,-0.000958,-0.999943,0.384320,1.309798,0.223660,0.000095
2283,19.025000,0.009916,-0.003795,-0.000958,-0.999943,0.384406,1.309767,0.223734,0.000084
2284,19.033333,0.009890,-0.003520,-0.000784,-0.999945,0.384523,1.309759,0.223858,0.000097
2285,19.041667,0.009866,-0.003535,-0.000702,-0.999945,0.384578,1.309790,0.223911,0.000088
2286,19.050000,0.009967,-0.003537,-0.000364,-0.999944,0.384626,1.309843,0.223947,0.000101
2287,19.058333,0.010051,-0.003522,0.000048,-0.999943,0.384703,1.309890,0.223981,0.000102
2288,19.066667,0.010285,-0.003596,0.000543,-0.999941,0.384803,1.309899,0.224021,0.000114
2289,19.075000,0.010471,-0.003770,0.000982,-0.999938,0.384935,1.309879,0.224084,0.000100
2290,19.083333,0.010709,-0.003902,0.001212,-0.999934,0.385058,1.309833,0.224141,0.000101
2291,19.091667,0.010798,-0.004113,0.001336,-0.999932,0.385168,1.309816,0.224188,0.000120
2292,19.100000,0.010899,-0.004249,0.001579,-0.999930,0.385259,1.309801,0.224233,0.000113
2293,19.108333,0.010940,-0.004398,0.001781,-0.999929,0.385329,1.309815,0.224273,0.000122
2294,19.116667,0.010954,-0.004482,0.002067,-0.999928,0.385359,1.309832,0.224313,0.000117
2295,19.125000,0.011019,-0.004374,0.002453,-0.999927,0.385398,1.309804,0.224368,0.000127
2296,19.133333,0.011072,-0.004239,0.002910,-0.999925,0.385444,1.309742,0.224418,0.000120
2297,19.141667,0.011044,-0.004040,0.003322,-0.999925,0.385502,1.309630,0.224476,0.000124
2298,19.150000,0.011064,-0.003978,0.003923,-0.999923,0.385567,1.309514,0.224563,0.000136
2299,19.158333,0.011232,-0.003832,0.004563,-0.999919,0.385690,1.309416,0.224619,0.000139
2300,19.166667,0.011585,-0.003814,0.005437,-0.999911,0.385797,1.309333,0.224693,0.000158
2301,19.175000,0.011795,-0.003837,0.006707,-0.999901,0.385943,1.309300,0.224749,0.000166
2302,19.183333,0.012080,-0.003922,0.007842,-0.999889,0.386086,1.309252,0.224797,0.000172
2303,19.191667,0.012384,-0.004106,0.008916,-0.999875,0.386239,1.309172,0.224859,0.000157
2304,19.200000,0.012635,-0.004332,0.010042,-0.999860,0.386397,1.309067,0.224927,0.000149
2305,19.208333,0.012912,-0.004653,0.011201,-0.999843,0.386558,1.308930,0.225017,0.000154
2306,19.216667,0.013077,-0.005040,0.012366,-0.999825,0.386774,1.308803,0.225114,0.000134
2307,19.225000,0.013162,-0.005375,0.013466,-0.999808,0.386966,1.308690,0.225205,0.000148
2308,19.233333,0.013232,-0.005526,0.014648,-0.999790,0.387132,1.308598,0.225308,0.000130
2309,19.241667,0.013323,-0.005656,0.015869,-0.999769,0.387288,1.308512,0.225402,0.000116
2310,19.250000,0.013435,-0.005804,0.017299,-0.999743,0.387450,1.308431,0.225478,0.000104
2311,19.258333,0.013531,-0.005860,0.018850,-0.999714,0.387616,1.308338,0.225553,0.000088
2312,19.266667,0.013729,-0.005786,0.020653,-0.999676,0.387768,1.308200,0.225614,0.000100
2313,19.275000,0.013942,-0.005700,0.022813,-0.999626,0.387921,1.308065,0.225686,0.000105
2314,19.283333,0.014016,-0.005666,0.024747,-0.999579,0.388059,1.307935,0.225762,0.000119
2315,19.291667,0.014198,-0.005822,0.026397,-0.999534,0.388205,1.307841,0.225844,0.000116
2316,19.300000,0.014344,-0.005983,0.027842,-0.999492,0.388377,1.307753,0.225965,0.000109
2317,19.308333,0.014536,-0.006408,0.029171,-0.999448,0.388562,1.307673,0.226104,0.000091
2318,19.316667,0.014526,-0.006638,0.030059,-0.999421,0.388697,1.307569,0.226204,0.000079
2319,19.325000,0.014532,-0.006868,0.030955,-0.999392,0.388791,1.307467,0.226283,0.000085
2320,19.333333,0.014530,-0.007050,0.031865,-0.999362,0.388881,1.307357,0.226356,0.000097
2321,19.341667,0.014401,-0.006970,0.033227,-0.999320,0.388981,1.307250,0.226446,0.000108
2322,19.350000,0.014378,-0.006781,0.035106,-0.999257,0.389087,1.307121,0.226557,0.000127
2323,19.358333,0.014101,-0.006484,0.037309,-0.999183,0.389231,1.306998,0.226697,0.000148
2324,19.366667,0.013830,-0.005955,0.039523,-0.999105,0.389399,1.306829,0.226880,0.000105
2325,19.375000,0.013483,-0.005671,0.041704,-0.999023,0.389573,1.306666,0.227045,0.000055
2326,19.383333,0.013058,-0.005432,0.044016,-0.998931,0.389743,1.306467,0.227201,0.000073
2327,19.391667,0.012696,-0.005486,0.046417,-0.998826,0.389916,1.306261,0.227358,0.000056
2328,19.400000,0.012288,-0.005888,0.048373,-0.998736,0.390049,1.306112,0.227464,0.000114
2329,19.408333,0.012017,-0.006368,0.049905,-0.998661,0.390152,1.305998,0.227554,0.000125
2330,19.416667,0.011858,-0.006758,0.051510,-0.998579,0.390221,1.305912,0.227645,0.000130
2331,19.425000,0.011854,-0.006831,0.053030,-0.998499,0.390324,1.305826,0.227788,0.000132
2332,19.433333,0.011952,-0.006918,0.055221,-0.998379,0.390416,1.305749,0.227911,0.000139
2333,19.441667,0.012087,-0.006973,0.057734,-0.998235,0.390476,1.305658,0.228019,0.000145
2334,19.450000,0.012226,-0.006837,0.060316,-0.998081,0.390625,1.305588,0.228148,0.000140
2335,19.458333,0.012270,-0.006777,0.063178,-0.997904,0.390763,1.305479,0.228266,0.000137
2336,19.466667,0.012289,-0.006958,0.066499,-0.997687,0.390961,1.305346,0.228406,0.000118
2337,19.475000,0.012148,-0.007014,0.069856,-0.997459,0.391167,1.305164,0.228550,0.000136
2338,19.483333,0.011816,-0.007403,0.072977,-0.997236,0.391378,1.305015,0.228707,0.000128
2339,19.491667,0.011418,-0.007706,0.075681,-0.997037,0.391566,1.304875,0.228859,0.000160
2340,19.500000,0.011058,-0.008038,0.078316,-0.996835,0.391727,1.304753,0.229021,0.000142
2341,19.508333,0.010741,-0.008389,0.080612,-0.996652,0.391845,1.304632,0.229170,0.000161
2342,19.516667,0.010510,-0.008637,0.082621,-0.996488,0.391934,1.304522,0.229320,0.000170
2343,19.525000,0.010264,-0.008945,0.084734,-0.996311,0.392006,1.304413,0.229469,0.000161
2344,19.533333,0.010097,-0.009257,0.087205,-0.996096,0.392094,1.304312,0.229638,0.000172
2345,19.541667,0.009980,-0.009354,0.090308,-0.995820,0.392207,1.304212,0.229798,0.000163
2346,19.550000,0.009993,-0.009476,0.093990,-0.995478,0.392333,1.304120,0.229980,0.000138
2347,19.558333,0.009907,-0.009410,0.097764,-0.995116,0.392475,1.304038,0.230166,0.000124
2348,19.566667,0.009854,-0.009341,0.101915,-0.994700,0.392588,1.303990,0.230311,0.000147
2349,19.575000,0.009683,-0.009162,0.105991,-0.994278,0.392752,1.303936,0.230478,0.000133
2350,19.583333,0.009688,-0.009125,0.109885,-0.993855,0.392888,1.303862,0.230611,0.000125
2351,19.591667,0.009715,-0.009375,0.113538,-0.993442,0.393003,1.303796,0.230731,0.000142
2352,19.600000,0.009726,-0.009945,0.116974,-0.993038,0.393149,1.303762,0.230869,0.000125
2353,19.608333,0.009728,-0.010500,0.119937,-0.992678,0.393255,1.303739,0.230975,0.000132
2354,19.616667,0.009706,-0.011142,0.122831,-0.992318,0.393359,1.303715,0.231092,0.000132
2355,19.625000,0.009617,-0.011735,0.126472,-0.991854,0.393465,1.303643,0.231229,0.000126
2356,19.633333,0.009454,-0.012172,0.130458,-0.991334,0.393612,1.303514,0.231417,0.000134
2357,19.641667,0.009170,-0.012480,0.134995,-0.990725,0.393801,1.303317,0.231642,0.000118
2358,19.650000,0.008743,-0.012739,0.140355,-0.989981,0.393963,1.303099,0.231855,0.000127
2359,19.658333,0.008439,-0.012629,0.145714,-0.989210,0.394112,1.302871,0.232053,0.000107
2360,19.666667,0.008309,-0.012423,0.150576,-0.988486,0.394229,1.302702,0.232191,0.000145
2361,19.675000,0.008752,-0.011985,0.155100,-0.987787,0.394255,1.302655,0.232300,0.000147
2362,19.683333,0.009549,-0.011450,0.159508,-0.987084,0.394223,1.302662,0.232389,0.000165
2363,19.691667,0.010593,-0.011091,0.164057,-0.986332,0.394226,1.302658,0.232468,0.000217
2364,19.700000,-0.989150,0.141979,0.037155,-0.006597,0.394306,1.302687,0.232643,0.000140
2365,19.708333,-0.988536,0.146093,0.037450,-0.007152,0.394372,1.302572,0.232779,0.000144
2366,19.716667,-0.987829,0.150641,0.038058,-0.007312,0.394464,1.302376,0.232909,0.000120
2367,19.725000,-0.986914,0.156222,0.039319,-0.007102,0.394575,1.302193,0.233029,0.000243
2368,19.733333,-0.985856,0.162421,0.040811,-0.006458,0.394769,1.301960,0.233164,0.000341
2369,19.741667,-0.985035,0.167113,0.041859,-0.005181,0.394817,1.301835,0.233353,0.000868
2370,19.750000,-0.039112,0.009519,-0.979329,-0.198231,0.394864,1.301714,0.233645,0.000771
2371,19.758333,-0.039902,0.009746,-0.978951,-0.199921,0.394772,1.301714,0.233761,0.000858
2372,19.766667,-0.039480,0.009666,-0.978226,-0.203525,0.394647,1.301642,0.233975,0.000886
2373,19.775000,-0.038537,0.009186,-0.977608,-0.206673,0.394580,1.301671,0.234244,0.000865
2374,19.783333,-0.037042,0.008439,-0.976210,-0.213474,0.394284,1.301548,0.234474,0.001101
2375,19.791667,-0.035765,0.007354,-0.975787,-0.215653,0.394158,1.301738,0.234623,0.000796
2376,19.800000,-0.034614,0.006212,-0.974811,-0.220241,0.393892,1.301891,0.234803,0.000701
2377,19.808333,-0.033367,0.005208,-0.973984,-0.224085,0.393589,1.302086,0.234963,0.000608
2378,19.816667,-0.978703,0.201919,0.035587,-0.010188,0.393185,1.302189,0.235109,0.000496
2379,19.825000,-0.978259,0.204239,0.034345,-0.010828,0.392936,1.302386,0.235351,0.000230
2380,19.833333,-0.977561,0.207712,0.033189,-0.011318,0.392577,1.302434,0.235595,0.000249
2381,19.841667,-0.976705,0.211899,0.031807,-0.011559,0.392285,1.302424,0.235859,0.000229
2382,19.850000,-0.975709,0.216637,0.030447,-0.011522,0.392087,1.302420,0.236193,0.000161
2383,19.858333,-0.974729,0.221135,0.029517,-0.011426,0.391869,1.302475,0.236479,0.000150
2384,19.866667,-0.973829,0.225234,0.028246,-0.011355,0.391680,1.302557,0.236847,0.000239
2385,19.875000,-0.973045,0.228653,0.027754,-0.011410,0.391537,1.302675,0.237081,0.000214
2386,19.883333,-0.971781,0.233948,0.027836,-0.011616,0.391308,1.302702,0.237215,0.000227
2387,19.891667,-0.971022,0.237062,0.027901,-0.011811,0.391363,1.302930,0.237657,0.000437
2388,19.900000,-0.970097,0.240778,0.028112,-0.012129,0.391405,1.302920,0.237857,0.000467
2389,19.908333,-0.968582,0.246753,0.028566,-0.012056,0.391237,1.302754,0.238047,0.000288
