3788,31.566667,0.523896,-0.478245,0.501232,0.495562,-1.018582,1.200798,2.090166,0.000569,,-1.762689,0.010704,1.571274
3789,31.575,-0.503006,-0.496213,-0.469916,0.52909,-1.022382,1.200561,2.090091,0.000594,,-1.766489,0.010467,1.571199
3790,31.583333,-0.52489,0.476884,-0.501443,-0.495609,-1.026335,1.200612,2.09013,0.000609,,-1.770442,0.010518,1.571238
3791,31.591667,-0.525208,0.476674,-0.501282,-0.495636,-1.030263,1.200506,2.09014,0.000612,,-1.77437,0.010412,1.571248
3792,31.6,-0.525362,0.476637,-0.501183,-0.495609,-1.034265,1.200229,2.090127,0.000561,,-1.778372,0.010135,1.571235
3793,31.608333,-0.525822,0.476539,-0.50107,-0.49533,-1.038339,1.19982,2.090115,0.00054,,-1.782446,0.009726,1.571223
3794,31.616667,-0.526228,0.476534,-0.500834,-0.495141,-1.042467,1.199398,2.090115,0.000548,,-1.786574,0.009304,1.571223
3795,31.625,-0.526471,0.47646,-0.50089,-0.494898,-1.046619,1.198906,2.090116,0.000539,,-1.790726,0.008812,1.571224
3796,31.633333,-0.526364,0.476353,-0.50123,-0.494769,-1.050782,1.198508,2.090126,0.000578,,-1.794889,0.008414,1.571234
3797,31.641667,-0.526455,0.47622,-0.501572,-0.494454,-1.05496,1.198254,2.090141,0.000616,,-1.799067,0.00816,1.571249
3798,31.65,-0.526559,0.475874,-0.502089,-0.494152,-1.059158,1.197943,2.090104,0.000602,,-1.803265,0.007849,1.571212
3799,31.658333,-0.52641,0.475586,-0.502597,-0.494072,-1.063427,1.19763,2.090117,0.000579,,-1.807534,0.007536,1.571225
3800,31.666667,-0.526494,0.475252,-0.50313,-0.493761,-1.067739,1.197222,2.090075,0.000567,,-1.811846,0.007128,1.571183
3801,31.675,-0.526301,0.475239,-0.503699,-0.493398,-1.072119,1.19673,2.090065,0.000538,,-1.816226,0.006636,1.571173
3802,31.683333,-0.525986,0.475406,-0.504107,-0.493157,-1.076562,1.196223,2.090062,0.000554,,-1.820669,0.006129,1.57117
3803,31.691667,-0.525553,0.475768,-0.50471,-0.492653,-1.080989,1.195745,2.090114,0.000572,,-1.825096,0.005651,1.571222
3804,31.7,-0.525049,0.476186,-0.505105,-0.492382,-1.085443,1.195276,2.090325,0.000557,,-1.82955,0.005182,1.571433
3805,31.708333,-0.524573,0.476565,-0.505594,-0.492019,-1.089843,1.194785,2.090497,0.000602,,-1.83395,0.004691,1.571605
3806,31.716667,-0.524384,0.476689,-0.505985,-0.4917,-1.094209,1.194283,2.090734,0.000585,,-1.838316,0.004189,1.571842
3807,31.725,-0.524391,0.476829,-0.506367,-0.491162,-1.098565,1.193772,2.090977,0.000606,,-1.842672,0.003678,1.572085
3808,31.733333,-0.524415,0.476849,-0.50688,-0.490589,-1.102856,1.193242,2.091239,0.000557,,-1.846963,0.003148,1.572347
3809,31.741667,-0.524579,0.476685,-0.507311,-0.490128,-1.107134,1.192743,2.091626,0.000568,,-1.851241,0.002649,1.572734
3810,31.75,0.50742,-0.488712,-0.536724,-0.464341,-1.111368,1.192207,2.092088,0.000647,,-1.855475,0.002113,1.573196
3811,31.758333,-0.524953,0.476359,-0.508186,-0.489135,-1.115612,1.191883,2.092637,0.000566,,-1.859719,0.001789,1.573745
3812,31.766667,-0.525293,0.47636,-0.508227,-0.488727,-1.119806,1.191465,2.093189,0.000617,,-1.863913,0.001371,1.574297
3813,31.775,-0.525268,0.47638,-0.508246,-0.488714,-1.124015,1.191067,2.093829,0.000579,,-1.868122,0.000973,1.574937
3814,31.783333,-0.525854,0.476125,-0.50831,-0.488265,-1.128203,1.19068,2.09447,0.000543,,-1.87231,0.000586,1.575578
3815,31.791667,-0.52623,0.475896,-0.508567,-0.487816,-1.132403,1.190345,2.095139,0.000565,,-1.87651,0.000251,1.576247
3816,31.8,0.508184,-0.486792,-0.538428,-0.46355,-1.136603,1.190028,2.095837,0.000618,,-1.88071,-6.6E-05,1.576945
3817,31.808333,-0.526742,0.475631,-0.508727,-0.487356,-1.140846,1.189908,2.096547,0.00059,,-1.884953,-0.000186,1.577655
3818,31.816667,-0.527137,0.475435,-0.508825,-0.487017,-1.145045,1.189761,2.09726,0.000649,,-1.889152,-0.000333,1.578368
3819,31.825,-0.52763,0.475275,-0.508717,-0.486751,-1.149349,1.189692,2.098032,0.000594,,-1.893456,-0.000402,1.57914
3820,31.833333,-0.528047,0.475226,-0.508603,-0.486467,-1.15373,1.189648,2.098847,0.000529,,-1.897837,-0.000446,1.579955
3821,31.841667,-0.528414,0.475333,-0.508702,-0.48586,-1.158147,1.189609,2.099668,0.000543,,-1.902254,-0.000485,1.580776
3822,31.85,-0.528508,0.475605,-0.508599,-0.485598,-1.162561,1.189634,2.100454,0.000532,,-1.906668,-0.00046,1.581562
3823,31.858333,-0.528756,0.475904,-0.508326,-0.485321,-1.167033,1.18973,2.10121,0.000568,,-1.91114,-0.000364,1.582318
3824,31.866667,-0.52885,0.476389,-0.508029,-0.485054,-1.171501,1.189914,2.101988,0.000618,,-1.915608,-0.00018,1.583096
3825,31.875,-0.5287,0.476932,-0.507625,-0.485107,-1.175956,1.190244,2.102804,0.000613,,-1.920063,0.00015,1.583912
3826,31.883333,-0.528677,0.477273,-0.507168,-0.485276,-1.180431,1.1907,2.103669,0.000615,,-1.924538,0.000606,1.584777
3827,31.891667,-0.528378,0.477721,-0.506784,-0.485561,-1.184936,1.191211,2.104491,0.000537,,-1.929043,0.001117,1.585599
3828,31.9,-0.528467,0.477817,-0.506389,-0.485781,-1.189425,1.191829,2.105381,0.000553,,-1.933532,0.001735,1.586489
3829,31.908333,-0.528255,0.47802,-0.506194,-0.486016,-1.193943,1.192517,2.106261,0.000548,,-1.93805,0.002423,1.587369
3830,31.916667,0.505776,-0.48576,-0.539545,-0.465961,-1.198431,1.193127,2.107126,0.000623,,-1.942538,0.003033,1.588234
3831,31.925,-0.527173,0.478042,-0.505973,-0.487398,-1.203004,1.193954,2.108051,0.000589,,-1.947111,0.00386,1.589159
3832,31.933333,-0.526783,0.477822,-0.506097,-0.487906,-1.207549,1.194758,2.108927,0.0006,,-1.951656,0.004664,1.590035
3833,31.941667,-0.526091,0.477509,-0.506403,-0.48864,-1.212141,1.195646,2.109794,0.000634,,-1.956248,0.005552,1.590902
3834,31.95,-0.525163,0.477341,-0.506687,-0.489507,-1.216792,1.196596,2.110634,0.000601,,-1.960899,0.006502,1.591742
3835,31.958333,-0.524398,0.476884,-0.50738,-0.490055,-1.221443,1.19747,2.111447,0.000598,,-1.96555,0.007376,1.592555
3836,31.966667,-0.523096,0.476946,-0.507766,-0.490986,-1.226226,1.198307,2.112368,0.000527,,-1.970333,0.008213,1.593476
3837,31.975,-0.522249,0.477259,-0.50797,-0.491372,-1.231004,1.199075,2.113328,0.000563,,-1.975111,0.008981,1.594436
3838,31.983333,-0.521064,0.477979,-0.508145,-0.491749,-1.235824,1.19968,2.11423,0.000536,,-1.979931,0.009586,1.595338
3839,31.991667,-0.519876,0.479116,-0.508066,-0.491982,-1.240629,1.200171,2.115145,0.000565,,-1.984736,0.010077,1.596253
3840,32,0.507463,-0.491059,-0.531094,-0.468275,-1.245428,1.200433,2.11606,0.000622,,-1.989535,0.010339,1.597168
3841,32.008333,0.507144,-0.490968,-0.530023,-0.469927,-1.250162,1.200752,2.116936,0.000641,,-1.994269,0.010658,1.598044
3842,32.016667,0.506698,-0.490884,-0.529233,-0.471383,-1.254839,1.201043,2.117815,0.000678,,-1.998946,0.010949,1.598923
3843,32.025,0.506494,-0.490438,-0.52871,-0.472654,-1.259396,1.201332,2.118722,0.000634,,-2.003503,0.011238,1.59983
3844,32.033333,-0.498218,-0.50165,-0.478462,0.520769,-1.263824,1.20158,2.119569,0.000546,,-2.007931,0.011486,1.600677
3845,32.041667,-0.515933,0.486336,-0.506643,-0.490513,-1.268316,1.201992,2.12053,0.000529,,-2.012423,0.011898,1.601638
3846,32.05,-0.515428,0.487075,-0.506842,-0.490106,-1.272681,1.202227,2.121391,0.000581,,-2.016788,0.012133,1.602499
3847,32.058333,0.506913,-0.489151,-0.526658,-0.475817,-1.277009,1.202331,2.122236,0.000612,,-2.021116,0.012237,1.603344
3848,32.066667,-0.514092,0.48816,-0.507827,-0.489408,-1.281396,1.202586,2.123162,0.000574,,-2.025503,0.012492,1.60427
3849,32.075,-0.513408,0.488296,-0.508517,-0.489276,-1.285751,1.202884,2.124084,0.000633,,-2.029858,0.01279,1.605192
3850,32.083333,-0.512048,0.48903,-0.509413,-0.489035,-1.290089,1.203234,2.124886,0.000637,,-2.034196,0.01314,1.605994
3851,32.091667,-0.509993,0.488437,0.522439,0.477906,-1.294342,1.20366,2.125708,0.000619,,-2.038449,0.013566,1.606816
3852,32.1,0.508879,-0.490907,0.510757,0.48906,-1.2986,1.204333,2.126583,0.000552,,-2.042707,0.014239,1.607691
3853,32.108333,0.511077,-0.488811,-0.519258,-0.479828,-1.302773,1.204827,2.127408,0.000532,,-2.04688,0.014733,1.608516
3854,32.116667,-0.50557,0.492929,-0.511747,-0.489422,-1.306935,1.20538,2.128295,0.000532,,-2.051042,0.015286,1.609403
3855,32.125,0.511832,-0.48904,-0.516302,-0.481975,-1.310986,1.205753,2.129109,0.000638,,-2.055093,0.015659,1.610217
3856,32.133333,0.51179,-0.489507,-0.514845,-0.483103,-1.31496,1.206214,2.129883,0.000655,,-2.059067,0.01612,1.610991
3857,32.141667,0.511772,-0.489968,-0.513433,-0.484156,-1.318858,1.206724,2.130667,0.000628,,-2.062965,0.01663,1.611775
3858,32.15,0.512247,-0.490376,-0.512177,-0.48457,-1.322621,1.207359,2.13151,0.000664,,-2.066728,0.017265,1.612618
3859,32.158333,-0.499271,0.496359,-0.512877,-0.491236,-1.326294,1.2081,2.132303,0.000563,,-2.070401,0.018006,1.613411
3860,32.166667,-0.498246,0.496644,-0.512864,-0.492002,-1.329866,1.20882,2.133071,0.000548,,-2.073973,0.018726,1.614179
3861,32.175,-0.512919,0.492448,0.509094,0.485007,-1.333416,1.209382,2.133796,0.000591,,-2.077523,0.019288,1.614904
3862,32.183333,0.496283,-0.496434,0.513892,0.493124,-1.336958,1.20986,2.134494,0.000576,,-2.081065,0.019766,1.615602
3863,32.191667,0.495166,-0.496525,0.514046,0.493994,-1.340573,1.210215,2.135145,0.000619,,-2.08468,0.020121,1.616253
3864,32.2,0.514353,-0.493941,-0.506182,-0.485019,-1.344214,1.210454,2.135715,0.000665,,-2.088321,0.02036,1.616823
3865,32.208333,-0.501791,-0.510318,-0.489487,0.49818,-1.34776,1.210796,2.136289,0.000627,,-2.091867,0.020702,1.617397
3866,32.216667,-0.492431,0.496757,-0.516259,-0.494188,-1.351449,1.211263,2.136822,0.000581,,-2.095556,0.021169,1.61793
3867,32.225,-0.491096,0.497371,-0.516991,-0.494133,-1.355126,1.211603,2.137408,0.00056,,-2.099233,0.021509,1.618516
3868,32.233333,-0.491082,0.497042,-0.518119,-0.493296,-1.358614,1.211803,2.137876,0.000513,,-2.102721,0.021709,1.618984
3869,32.241667,-0.49105,0.497314,-0.518486,-0.492666,-1.362093,1.211843,2.138245,0.000539,,-2.1062,0.021749,1.619353
3870,32.25,0.518717,-0.491418,-0.503318,-0.485913,-1.365517,1.211759,2.138532,0.000642,,-2.109624,0.021665,1.61964
3871,32.258333,0.498213,0.513991,0.490788,-0.496714,-1.368848,1.211596,2.138817,0.000578,,-2.112955,0.021502,1.619925
3872,32.266667,0.492751,-0.497956,0.519274,0.48948,-1.372256,1.2117,2.139168,0.000612,,-2.116363,0.021606,1.620276
3873,32.275,-0.519127,0.488557,0.505487,0.486108,-1.375546,1.211741,2.139576,0.000681,,-2.119653,0.021647,1.620684
3874,32.283333,0.493998,-0.497687,0.519877,0.487853,-1.3788,1.212101,2.139973,0.000566,,-2.122907,0.022007,1.621081
3875,32.291667,0.493775,-0.498007,0.519756,0.487881,-1.382126,1.212397,2.140328,0.000482,,-2.126233,0.022303,1.621436
3876,32.3,-0.520369,0.486644,0.506669,0.485469,-1.385231,1.21272,2.140604,0.000562,,-2.129338,0.022626,1.621712
3877,32.308333,0.494695,-0.497335,0.520792,0.486529,-1.388556,1.213049,2.140861,0.000463,,-2.132663,0.022955,1.621969
3878,32.316667,0.494349,-0.497224,0.520987,0.486785,-1.391821,1.213388,2.141168,0.000626,,-2.135928,0.023294,1.622276
3879,32.325,-0.494341,-0.516356,-0.489383,0.499507,-1.394989,1.213641,2.141475,0.000592,,-2.139096,0.023547,1.622583
3880,32.333333,-0.521696,0.486067,0.507391,0.483866,-1.398268,1.214143,2.141719,0.000595,,-2.142375,0.024049,1.622827
3881,32.341667,0.495511,-0.495178,0.521847,0.486769,-1.401539,1.214748,2.142099,0.000591,,-2.145646,0.024654,1.623207
3882,32.35,0.495327,-0.494949,0.521984,0.487042,-1.404765,1.215294,2.142427,0.000513,,-2.148872,0.0252,1.623535
3883,32.358333,0.495648,-0.49487,0.521706,0.487094,-1.408063,1.215763,2.142584,0.000475,,-2.15217,0.025669,1.623692
3884,32.366667,-0.521823,0.486452,0.508496,0.482179,-1.411294,1.216016,2.142649,0.000541,,-2.155401,0.025922,1.623757
3885,32.375,-0.521319,0.486308,0.508658,0.482698,-1.41465,1.216203,2.142569,0.000585,,-2.158757,0.026109,1.623677
3886,32.383333,-0.494101,-0.515927,-0.488456,0.501093,-1.418141,1.216319,2.142456,0.000588,,-2.162248,0.026225,1.623564
3887,32.391667,0.496293,-0.49633,0.52044,0.486305,-1.42176,1.216583,2.142428,0.000632,,-2.165867,0.026489,1.623536
3888,32.4,0.493653,0.515175,0.489987,-0.500814,-1.425325,1.216668,2.142373,0.000658,,-2.169432,0.026574,1.623481
3889,32.408333,0.494372,0.514384,0.491881,-0.499057,-1.429226,1.216923,2.142475,0.000697,,-2.173333,0.026829,1.623583
3890,32.416667,0.494515,0.513993,0.492642,-0.498568,-1.432886,1.217081,2.14233,0.000669,,-2.176993,0.026987,1.623438
3891,32.425,0.519486,-0.485141,-0.507274,-0.487284,-1.436381,1.217145,2.14199,0.000465,,-2.180488,0.027051,1.623098
3892,32.433333,0.51963,-0.48514,-0.507339,-0.487064,-1.43995,1.217145,2.141837,0.00057,,-2.184057,0.027051,1.622945
3893,32.441667,0.493366,0.514669,0.491668,-0.499969,-1.443532,1.217109,2.141647,0.000545,,-2.187639,0.027015,1.622755
3894,32.45,0.49483,-0.498568,0.519851,0.486136,-1.44726,1.217192,2.141486,0.000623,,-2.191367,0.027098,1.622594
3895,32.458333,-0.493981,-0.515205,-0.490747,0.499714,-1.450792,1.2171,2.141414,0.000574,,-2.194899,0.027006,1.622522
3896,32.466667,-0.520621,0.485841,0.507387,0.485253,-1.454415,1.21709,2.141366,0.000614,,-2.198522,0.026996,1.622474
3897,32.475,-0.520425,0.48645,0.506899,0.485363,-1.458128,1.217027,2.141372,0.000549,,-2.202235,0.026933,1.62248
3898,32.483333,-0.520015,0.486909,0.5069,0.485341,-1.461823,1.216888,2.141316,0.000575,,-2.20593,0.026794,1.622424
3899,32.491667,-0.496121,-0.514101,-0.490955,0.498525,-1.465579,1.216655,2.141456,0.000731,,-2.209686,0.026561,1.622564
3900,32.5,-0.496497,-0.513528,-0.49092,0.498776,-1.469138,1.216373,2.141394,0.000694,,-2.213245,0.026279,1.622502
3901,32.508333,0.518539,-0.48738,-0.508103,-0.485189,-1.472494,1.216112,2.141137,0.000592,,-2.216601,0.026018,1.622245
3902,32.516667,0.497054,0.51212,0.49066,-0.499923,-1.476083,1.215901,2.141312,0.000781,,-2.22019,0.025807,1.62242
3903,32.525,0.496214,0.512214,0.489047,-0.502236,-1.479277,1.215566,2.140925,0.000454,,-2.223384,0.025472,1.622033
3904,32.533333,0.497932,0.510947,0.489644,-0.501244,-1.482992,1.215475,2.141033,0.000651,,-2.227099,0.025381,1.622141
3905,32.541667,0.498365,0.510387,0.489129,-0.501887,-1.486547,1.215328,2.141023,0.00069,,-2.230654,0.025234,1.622131
3906,32.55,0.497668,0.510887,0.486757,-0.50437,-1.489788,1.215045,2.140739,0.000448,,-2.233895,0.024951,1.621847
3907,32.558333,-0.514981,0.490626,0.512401,0.481171,-1.493462,1.214847,2.140636,0.000543,,-2.237569,0.024753,1.621744
3908,32.566667,-0.50063,-0.508878,-0.486816,0.503411,-1.497334,1.214722,2.140625,0.000717,,-2.241441,0.024628,1.621733
3909,32.575,-0.500788,-0.50928,-0.485484,0.504133,-1.500891,1.214618,2.140309,0.000703,,-2.244998,0.024524,1.621417
3910,32.583333,-0.501586,-0.508845,-0.484823,0.504414,-1.504515,1.214549,2.13986,0.000762,,-2.248622,0.024455,1.620968
3911,32.591667,-0.502124,-0.508681,-0.484378,0.504474,-1.508284,1.214441,2.139403,0.000704,,-2.252391,0.024347,1.620511
3912,32.6,0.513472,-0.493783,-0.513656,-0.478208,-1.51185,1.214203,2.138774,0.000526,,-2.255957,0.024109,1.619882
3913,32.608333,0.50203,0.50867,0.482053,-0.5068,-1.515619,1.214002,2.138472,0.000464,,-2.259726,0.023908,1.61958
3914,32.616667,0.504086,0.507058,0.482872,-0.505594,-1.519689,1.213835,2.13837,0.000661,,-2.263796,0.023741,1.619478
3915,32.625,0.504527,0.506199,0.482694,-0.506184,-1.523539,1.213495,2.137682,0.000672,,-2.267646,0.023401,1.61879
3916,32.633333,0.505262,0.505147,0.482251,-0.506922,-1.52743,1.213132,2.137082,0.000689,,-2.271537,0.023038,1.61819
3917,32.641667,0.505562,0.503949,0.48245,-0.507626,-1.531255,1.212816,2.136335,0.000748,,-2.275362,0.022722,1.617443
3918,32.65,0.505423,0.503516,0.481699,-0.508906,-1.535138,1.212529,2.135709,0.000796,,-2.279245,0.022435,1.616817
3919,32.658333,0.505873,0.502173,0.480719,-0.510711,-1.53861,1.21219,2.13454,0.000545,,-2.282717,0.022096,1.615648
3920,32.666667,0.508877,0.499425,0.481246,-0.509923,-1.542522,1.212048,2.133721,0.001133,,-2.286629,0.021954,1.614829
3921,32.675,0.506453,0.501511,0.4808,-0.510708,-1.547326,1.212051,2.133432,1.354595,,-2.291433,0.021957,1.61454
3922,32.683333,0.507138,0.500767,0.480505,-0.511037,-1.551526,1.211812,2.132542,1.355366,,-2.295633,0.021718,1.61365
3923,32.691667,0.50825,0.500273,0.479931,-0.510956,-1.555829,1.211516,2.13165,1.356187,,-2.299936,0.021422,1.612758
3924,32.7,0.509037,0.499994,0.479376,-0.510966,-1.560208,1.211235,2.130718,1.357024,,-2.304315,0.021141,1.611826
3925,32.708333,0.509833,0.49961,0.478392,-0.51147,-1.56449,1.210868,2.129638,1.357725,,-2.308597,0.020774,1.610746
3926,32.716667,0.510226,0.49926,0.477874,-0.511903,-1.56879,1.210563,2.12841,1.358414,,-2.312897,0.020469,1.609518
3927,32.725,0.510568,0.498598,0.477347,-0.512699,-1.5731,1.210261,2.127182,1.35908,,-2.317207,0.020167,1.60829
3928,32.733333,0.510346,0.498076,0.477436,-0.513344,-1.577425,1.209841,2.12588,1.359695,,-2.321532,0.019747,1.606988
3929,32.741667,0.509638,0.497721,0.477038,-0.51476,-1.58172,1.209337,2.124618,1.360307,,-2.325827,0.019243,1.605726
3930,32.75,0.509,0.497237,0.477657,-0.515285,-1.586181,1.208893,2.123378,1.361036,,-2.330288,0.018799,1.604486
3931,32.758333,0.508325,0.496805,0.478331,-0.515743,-1.590625,1.208465,2.122093,1.361732,,-2.334732,0.018371,1.603201
3932,32.766667,0.507438,0.496235,0.479445,-0.51613,-1.59491,1.208079,2.120646,1.362348,,-2.339017,0.017985,1.601754
3933,32.775,0.50714,0.495402,0.480875,-0.515893,-1.598946,1.207819,2.119174,1.363052,,-2.343053,0.017725,1.600282
3934,32.783333,0.507192,0.492929,0.480605,-0.518456,-1.603201,1.207934,2.118187,1.363638,,-2.347308,0.01784,1.599295
3935,32.791667,0.507079,0.492209,0.481408,-0.518505,-1.607044,1.20805,2.116688,1.364206,,-2.351151,0.017956,1.597796
3936,32.8,0.507013,0.491757,0.482008,-0.518441,-1.610745,1.208466,2.115272,1.36483,,-2.354852,0.018372,1.59638
3937,32.808333,0.507199,0.491682,0.482145,-0.518204,-1.614308,1.208982,2.11382,1.365418,,-2.358415,0.018888,1.594928
3938,32.816667,0.507919,0.491443,0.482212,-0.517661,-1.617734,1.209623,2.112393,1.365981,,-2.361841,0.019529,1.593501
3939,32.825,0.508917,0.491437,0.480623,-0.518164,-1.620897,1.210466,2.111199,1.366629,,-2.365004,0.020372,1.592307
3940,32.833333,0.510161,0.491588,0.479462,-0.517874,-1.624122,1.211394,2.109999,1.367305,,-2.368229,0.0213,1.591107
3941,32.841667,0.511466,0.492377,0.478422,-0.516797,-1.627189,1.212334,2.108781,1.367907,,-2.371296,0.02224,1.589889
3942,32.85,0.512449,0.493131,0.475802,-0.517524,-1.630049,1.21331,2.107559,1.368482,,-2.374156,0.023216,1.588667
3943,32.858333,0.514074,0.49341,0.474246,-0.517074,-1.632953,1.214308,2.106332,1.369071,,-2.37706,0.024214,1.58744
3944,32.866667,0.515591,0.493067,0.472676,-0.517327,-1.635761,1.215115,2.104988,1.369574,,-2.379868,0.025021,1.586096
3945,32.875,0.515885,0.493866,0.471353,-0.51748,-1.638553,1.21589,2.103764,1.370086,,-2.38266,0.025796,1.584872
3946,32.883333,0.516473,0.493674,0.47053,-0.517826,-1.641462,1.216416,2.102461,1.370559,,-2.385569,0.026322,1.583569
3947,32.891667,0.517687,0.492191,0.470667,-0.5179,-1.644327,1.216733,2.101193,1.371047,,-2.388434,0.026639,1.582301
3948,32.9,0.517494,0.491538,0.470397,-0.518957,-1.647199,1.21706,2.100091,1.371534,,-2.391306,0.026966,1.581199
3949,32.908333,0.517492,0.490422,0.471443,-0.519067,-1.65018,1.217201,2.098907,1.372026,,-2.394287,0.027107,1.580015
3950,32.916667,0.518033,0.488275,0.472544,-0.51955,-1.65303,1.217059,2.097653,1.372429,,-2.397137,0.026965,1.578761
3951,32.925,0.517166,0.487409,0.473028,-0.520785,-1.655844,1.217001,2.096597,1.372872,,-2.399951,0.026907,1.577705
3952,32.933333,0.517195,0.485426,0.473716,-0.521981,-1.658532,1.216877,2.095565,1.373296,,-2.402639,0.026783,1.576673
3953,32.941667,0.517074,0.483738,0.474483,-0.52297,-1.661236,1.216603,2.094431,1.373681,,-2.405343,0.026509,1.575539
3954,32.95,0.516286,0.482677,0.473821,-0.525325,-1.66371,1.216254,2.09322,1.373933,,-2.407817,0.02616,1.574328
3955,32.958333,0.516536,0.480665,0.474739,-0.526094,-1.666032,1.215998,2.092091,1.374202,,-2.410139,0.025904,1.573199
3956,32.966667,0.515732,0.479935,0.473838,-0.528356,-1.668355,1.215725,2.090898,1.374441,,-2.412462,0.025631,1.572006
3957,32.975,0.516017,0.478346,0.473978,-0.529392,-1.670644,1.215595,2.089763,1.37474,,-2.414751,0.025501,1.570871
3958,32.983333,0.516091,0.477749,0.473903,-0.529926,-1.673071,1.215574,2.088593,1.375039,,-2.417178,0.02548,1.569701
3959,32.991667,0.516558,0.476968,0.472933,-0.531041,-1.675305,1.21553,2.087335,1.37527,,-2.419412,0.025436,1.568443
3960,33,0.516748,0.477249,0.473204,-0.530361,-1.677814,1.2157,2.086159,1.375628,,-2.421921,0.025606,1.567267
3961,33.008333,0.517317,0.477462,0.472647,-0.530111,-1.680194,1.215965,2.084981,1.37593,,-2.424301,0.025871,1.566089
3962,33.016667,0.518048,0.477528,0.472881,-0.529128,-1.68271,1.216184,2.083668,1.37624,,-2.426817,0.02609,1.564776
3963,33.025,0.517918,0.478825,0.472433,-0.528484,-1.685085,1.216362,2.082245,1.3764,,-2.429192,0.026268,1.563353
3964,33.033333,0.519008,0.478656,0.472622,-0.527398,-1.68742,1.21672,2.080884,1.376656,,-2.431527,0.026626,1.561992
3965,33.041667,0.519044,0.479692,0.473543,-0.525591,-1.68978,1.217093,2.079453,1.376905,,-2.433887,0.026999,1.560561
3966,33.05,0.519355,0.479824,0.473215,-0.525459,-1.691842,1.21733,2.077946,1.376976,,-2.435949,0.027236,1.559054
3967,33.058333,0.519391,0.480653,0.473841,-0.524099,-1.694029,1.217488,2.076415,1.377094,,-2.438136,0.027394,1.557523
3968,33.066667,0.519129,0.481045,0.473689,-0.524138,-1.696046,1.217643,2.075011,1.377188,,-2.440153,0.027549,1.556119
3969,33.075,0.518783,0.481571,0.474815,-0.522977,-1.698153,1.217817,2.073604,1.377319,,-2.44226,0.027723,1.554712
3970,33.083333,0.518478,0.482134,0.474637,-0.522922,-1.700019,1.218077,2.072197,1.377415,,-2.444126,0.027983,1.553305
3971,33.091667,0.518263,0.482752,0.47592,-0.521396,-1.701801,1.218216,2.070568,1.377356,,-2.445908,0.028122,1.551676
3972,33.1,0.51807,0.482984,0.475591,-0.521674,-1.70335,1.218543,2.069095,1.377337,,-2.447457,0.028449,1.550203
3973,33.108333,0.517681,0.483929,0.476885,-0.52,-1.704969,1.218936,2.067579,1.377329,,-2.449076,0.028842,1.548687
3974,33.116667,0.517803,0.484502,0.477052,-0.51919,-1.706217,1.219403,2.066039,1.377221,,-2.450324,0.029309,1.547147
3975,33.125,0.5179,0.485205,0.476668,-0.51879,-1.707488,1.219955,2.064509,1.377151,,-2.451595,0.029861,1.545617
3976,33.133333,0.518066,0.486101,0.477659,-0.51687,-1.708731,1.220474,2.06291,1.37702,,-2.452838,0.03038,1.544018
3977,33.141667,0.518262,0.486929,0.477465,-0.516073,-1.709797,1.221113,2.061432,1.376923,,-2.453904,0.031019,1.54254
3978,33.15,0.518489,0.487899,0.476768,-0.515574,-1.710933,1.221823,2.060021,1.376884,,-2.45504,0.031729,1.541129
3979,33.158333,0.518897,0.48851,0.477585,-0.513826,-1.711997,1.22241,2.058579,1.376778,,-2.456104,0.032316,1.539687
3980,33.166667,0.519023,0.489372,0.477452,-0.513001,-1.712894,1.222939,2.05707,1.376607,,-2.457001,0.032845,1.538178
3981,33.175,0.518513,0.490243,0.477522,-0.512619,-1.713821,1.223403,2.055567,1.376408,,-2.457928,0.033309,1.536675
3982,33.183333,0.519056,0.489615,0.478682,-0.511586,-1.714769,1.223971,2.054141,1.376325,,-2.458876,0.033877,1.535249
3983,33.191667,0.518633,0.489666,0.479606,-0.511101,-1.715584,1.224365,2.05256,1.376086,,-2.459691,0.034271,1.533668
3984,33.2,0.51785,0.48969,0.480769,-0.510781,-1.716384,1.224732,2.050948,1.375806,,-2.460491,0.034638,1.532056
3985,33.208333,0.517719,0.489274,0.482151,-0.510009,-1.717347,1.225145,2.04927,1.375593,,-2.461454,0.035051,1.530378
3986,33.216667,0.516967,0.489169,0.48371,-0.509395,-1.718136,1.225488,2.047588,1.375307,,-2.462243,0.035394,1.528696
3987,33.225,0.515892,0.489436,0.485281,-0.508735,-1.719028,1.225867,2.045931,1.375061,,-2.463135,0.035773,1.527039
3988,33.233333,0.514959,0.489836,0.487385,-0.507281,-1.720057,1.22624,2.044166,1.374777,,-2.464164,0.036146,1.525274
3989,33.241667,0.514505,0.489769,0.488312,-0.506914,-1.720831,1.22659,2.04235,1.374434,,-2.464938,0.036496,1.523458
3990,33.25,0.513301,0.490579,0.489595,-0.506114,-1.721627,1.227037,2.040469,1.374066,,-2.465734,0.036943,1.521577
3991,33.258333,0.512396,0.491923,0.491231,-0.504137,-1.722641,1.227642,2.038579,1.373783,,-2.466748,0.037548,1.519687
3992,33.266667,0.511634,0.493025,0.4923,-0.50279,-1.723304,1.228151,2.036546,1.373345,,-2.467411,0.038057,1.517654
3993,33.275,0.511228,0.493831,0.493056,-0.50167,-1.724071,1.228736,2.034392,1.372887,,-2.468178,0.038642,1.5155
3994,33.283333,0.509988,0.495814,0.494693,-0.499359,-1.72501,1.229479,2.032229,1.372489,,-2.469117,0.039385,1.513337
