3373,28.108333,0.003280,-0.039656,-0.000716,-0.999208,-0.048933,0.120998,1.466713,0.000046
3374,28.116667,0.003221,-0.039658,-0.000830,-0.999208,-0.048915,0.121031,1.466703,0.000051
3375,28.125000,0.002831,-0.039554,-0.001145,-0.999213,-0.048921,0.121104,1.466673,0.000056
3376,28.133333,0.002726,-0.039464,-0.000996,-0.999217,-0.048904,0.121100,1.466694,0.000057
3377,28.141667,0.002635,-0.039390,-0.001139,-0.999220,-0.048911,0.121084,1.466713,0.000061
3378,28.150000,0.002643,-0.039532,-0.001101,-0.999214,-0.048887,0.121036,1.466733,0.000056
3379,28.158333,0.003519,-0.039736,-0.000269,-0.999204,-0.048862,0.120972,1.466779,0.000070
3380,28.166667,0.006789,-0.040775,0.003672,-0.999139,-0.048746,0.120630,1.466961,0.000059
3381,28.175000,0.003200,-0.039701,-0.000819,-0.999206,-0.048869,0.120979,1.466753,0.000063
3382,28.183333,0.003156,-0.039620,-0.000692,-0.999210,-0.048890,0.120998,1.466719,0.000043
3383,28.191667,0.002403,-0.039391,-0.001499,-0.999220,-0.048962,0.121112,1.466668,0.000059
3384,28.200000,0.002415,-0.039379,-0.001506,-0.999220,-0.048947,0.121126,1.466644,0.000043
3385,28.208333,0.002492,-0.039335,-0.001472,-0.999222,-0.048930,0.121099,1.466699,0.000050
3386,28.216667,0.003326,-0.039686,-0.000515,-0.999207,-0.048867,0.121006,1.466748,0.000080
3387,28.225000,0.003543,-0.039755,-0.000120,-0.999203,-0.048853,0.120925,1.466785,0.000075
3388,28.233333,0.006551,-0.040701,0.003532,-0.999144,-0.048747,0.120605,1.466950,0.000051
3389,28.241667,0.003534,-0.039753,-0.000156,-0.999203,-0.048867,0.120962,1.466766,0.000063
3390,28.250000,0.002785,-0.039553,-0.001078,-0.999213,-0.048920,0.121103,1.466703,0.000050
3391,28.258333,0.002400,-0.039475,-0.001468,-0.999217,-0.048939,0.121154,1.466690,0.000053
3392,28.266667,0.002506,-0.039394,-0.001309,-0.999220,-0.048945,0.121123,1.466703,0.000062
3393,28.275000,0.002730,-0.039382,-0.001226,-0.999220,-0.048926,0.121074,1.466720,0.000055
3394,28.283333,0.003438,-0.039716,-0.000505,-0.999205,-0.048888,0.120976,1.466751,0.000061
3395,28.291667,0.003700,-0.039758,-0.000031,-0.999203,-0.048860,0.120919,1.466779,0.000075
3396,28.300000,0.003198,-0.039740,-0.000611,-0.999205,-0.048885,0.120991,1.466732,0.000045
3397,28.308333,0.003128,-0.039578,-0.000743,-0.999211,-0.048885,0.121036,1.466734,0.000075
3398,28.316667,0.002765,-0.039336,-0.001021,-0.999222,-0.048909,0.121081,1.466723,0.000054
3399,28.325000,0.002592,-0.039338,-0.001157,-0.999222,-0.048908,0.121100,1.466718,0.000038
3400,28.333333,0.002620,-0.039411,-0.001202,-0.999219,-0.048891,0.121056,1.466730,0.000049
3401,28.341667,0.003038,-0.039651,-0.000863,-0.999209,-0.048891,0.121025,1.466711,0.000067
3402,28.350000,0.003394,-0.039749,-0.000482,-0.999204,-0.048879,0.120971,1.466720,0.000061
3403,28.358333,0.003371,-0.039722,-0.000631,-0.999205,-0.048911,0.121019,1.466699,0.000053
3404,28.366667,0.003024,-0.039567,-0.000970,-0.999212,-0.048920,0.121044,1.466706,0.000059
3405,28.375000,0.003185,-0.039525,-0.000613,-0.999213,-0.048909,0.121047,1.466718,0.000056
3406,28.383333,0.002356,-0.039271,-0.001404,-0.999225,-0.048887,0.121080,1.466712,0.000048
3407,28.391667,0.002793,-0.039448,-0.000775,-0.999218,-0.048879,0.121048,1.466740,0.000059
3408,28.400000,0.002872,-0.039433,-0.000867,-0.999218,-0.048875,0.121032,1.466748,0.000049
3409,28.408333,0.003224,-0.039640,-0.000637,-0.999209,-0.048880,0.121003,1.466733,0.000074
3410,28.416667,0.003363,-0.039679,-0.000568,-0.999207,-0.048904,0.120990,1.466736,0.000064
3411,28.425000,0.003384,-0.039749,-0.000600,-0.999204,-0.048894,0.121031,1.466743,0.000064
3412,28.433333,0.002665,-0.039381,-0.001270,-0.999220,-0.048922,0.121099,1.466699,0.000057
3413,28.441667,0.002900,-0.039543,-0.000857,-0.999213,-0.048910,0.121050,1.466705,0.000057
3414,28.450000,0.002800,-0.039414,-0.000856,-0.999219,-0.048887,0.121031,1.466732,0.000050
3415,28.458333,0.002697,-0.039372,-0.000995,-0.999221,-0.048888,0.121068,1.466708,0.000042
3416,28.466667,0.002750,-0.039435,-0.001015,-0.999218,-0.048896,0.121063,1.466698,0.000049
3417,28.475000,0.002689,-0.039518,-0.001304,-0.999214,-0.048925,0.121095,1.466684,0.000042
3418,28.483333,0.002491,-0.039403,-0.001638,-0.999219,-0.048960,0.121123,1.466677,0.000050
3419,28.491667,0.002586,-0.039287,-0.001455,-0.999224,-0.048941,0.121113,1.466685,0.000054
3420,28.500000,0.003123,-0.039569,-0.000806,-0.999212,-0.048899,0.121066,1.466695,0.000054
3421,28.508333,0.006529,-0.040740,0.003644,-0.999142,-0.048749,0.120659,1.466923,0.000082
3422,28.516667,0.006549,-0.040685,0.003840,-0.999143,-0.048752,0.120645,1.466931,0.000047
3423,28.525000,0.003222,-0.039608,-0.000467,-0.999210,-0.048884,0.121042,1.466729,0.000059
3424,28.533333,0.003027,-0.039554,-0.000876,-0.999213,-0.048905,0.121078,1.466714,0.000051
3425,28.541667,0.002722,-0.039386,-0.001276,-0.999220,-0.048953,0.121130,1.466706,0.000053
3426,28.550000,0.002584,-0.039477,-0.001587,-0.999216,-0.048945,0.121120,1.466715,0.000050
3427,28.558333,0.003045,-0.039676,-0.000986,-0.999207,-0.048913,0.121064,1.466736,0.000060
3428,28.566667,0.003172,-0.039811,-0.000634,-0.999202,-0.048868,0.121007,1.466736,0.000064
3429,28.575000,0.006553,-0.040820,0.003834,-0.999138,-0.048742,0.120647,1.466919,0.000066
3430,28.583333,0.006398,-0.040770,0.003702,-0.999141,-0.048746,0.120665,1.466911,0.000037
3431,28.591667,0.003243,-0.039664,-0.000442,-0.999208,-0.048897,0.121063,1.466687,0.000059
3432,28.600000,0.002561,-0.039340,-0.001379,-0.999222,-0.048960,0.121146,1.466666,0.000062
3433,28.608333,0.002659,-0.039420,-0.001438,-0.999218,-0.048967,0.121140,1.466681,0.000019
3434,28.616667,0.002635,-0.039349,-0.001394,-0.999221,-0.048931,0.121077,1.466691,0.000033
3435,28.625000,0.003181,-0.039673,-0.000697,-0.999207,-0.048871,0.120987,1.466731,0.000056
3436,28.633333,0.003495,-0.039684,0.000094,-0.999206,-0.048848,0.120917,1.466784,0.000056
3437,28.641667,0.006456,-0.040657,0.003650,-0.999146,-0.048755,0.120628,1.466947,0.000060
3438,28.650000,0.003062,-0.039682,-0.000603,-0.999207,-0.048927,0.121076,1.466696,0.000071
3439,28.658333,0.002414,-0.039362,-0.001536,-0.999221,-0.048967,0.121167,1.466661,0.000043
3440,28.666667,0.003089,-0.039458,-0.000978,-0.999216,-0.048943,0.121121,1.466696,0.000080
3441,28.675000,0.002678,-0.039321,-0.001524,-0.999222,-0.048942,0.121090,1.466718,0.000065
3442,28.683333,0.003341,-0.039600,-0.000483,-0.999210,-0.048851,0.120948,1.466780,0.000076
3443,28.691667,0.003489,-0.039666,-0.000010,-0.999207,-0.048814,0.120883,1.466809,0.000065
3444,28.700000,0.003379,-0.039766,-0.000096,-0.999203,-0.048823,0.120949,1.466779,0.000065
3445,28.708333,0.006445,-0.040701,0.003699,-0.999144,-0.048755,0.120681,1.466942,0.000044
3446,28.716667,0.003113,-0.039550,-0.000848,-0.999212,-0.048938,0.121098,1.466692,0.000085
3447,28.725000,0.002603,-0.039506,-0.001390,-0.999215,-0.048964,0.121142,1.466659,0.000056
3448,28.733333,0.002747,-0.039449,-0.001099,-0.999217,-0.048960,0.121111,1.466676,0.000039
3449,28.741667,0.002512,-0.039551,-0.001364,-0.999213,-0.048878,0.121058,1.466714,0.000065
3450,28.750000,0.002866,-0.039477,-0.000824,-0.999216,-0.048865,0.120994,1.466755,0.000071
3451,28.758333,0.003090,-0.039508,-0.000421,-0.999214,-0.048816,0.120933,1.466786,0.000057
3452,28.766667,0.003258,-0.039619,-0.000280,-0.999210,-0.048837,0.120968,1.466768,0.000059
3453,28.775000,0.003240,-0.039685,-0.000547,-0.999207,-0.048891,0.121039,1.466700,0.000048
3454,28.783333,0.003171,-0.039588,-0.000791,-0.999211,-0.048923,0.121028,1.466711,0.000057
3455,28.791667,0.003193,-0.039644,-0.000847,-0.999208,-0.048918,0.121072,1.466711,0.000075
3456,28.800000,0.002771,-0.039492,-0.001165,-0.999215,-0.048889,0.121043,1.466726,0.000072
3457,28.808333,0.002462,-0.039494,-0.001333,-0.999216,-0.048867,0.121049,1.466729,0.000066
3458,28.816667,0.002563,-0.039309,-0.001101,-0.999223,-0.048872,0.121007,1.466769,0.000057
3459,28.825000,0.002788,-0.039409,-0.000678,-0.999219,-0.048882,0.120988,1.466784,0.000046
3460,28.833333,0.003337,-0.039627,-0.000351,-0.999209,-0.048865,0.121022,1.466779,0.000054
3461,28.841667,0.003152,-0.039681,-0.000609,-0.999207,-0.048888,0.121040,1.466736,0.000063
3462,28.850000,0.006672,-0.040819,0.003699,-0.999137,-0.048784,0.120672,1.466935,0.000088
3463,28.858333,0.003195,-0.039705,-0.000536,-0.999206,-0.048890,0.120966,1.466723,0.000056
3464,28.866667,0.003139,-0.039711,-0.000511,-0.999206,-0.048845,0.120946,1.466746,0.000078
3465,28.875000,0.001858,-0.039149,-0.004595,-0.999221,-0.048540,0.120584,1.467006,0.000083
3466,28.883333,0.002640,-0.039545,-0.000976,-0.999214,-0.048822,0.120963,1.466775,0.000065
3467,28.891667,0.002916,-0.039563,-0.000726,-0.999213,-0.048870,0.121026,1.466741,0.000062
3468,28.900000,0.003136,-0.039544,-0.000511,-0.999213,-0.048900,0.121011,1.466724,0.000041
3469,28.908333,0.006595,-0.040652,0.003641,-0.999145,-0.048789,0.120657,1.466934,0.000064
3470,28.916667,0.003294,-0.039674,-0.000694,-0.999207,-0.048894,0.121026,1.466714,0.000072
3471,28.925000,0.003020,-0.039623,-0.000750,-0.999210,-0.048895,0.121006,1.466732,0.000056
3472,28.933333,0.002744,-0.039527,-0.001094,-0.999214,-0.048907,0.120973,1.466730,0.000059
3473,28.941667,0.002705,-0.039501,-0.001003,-0.999215,-0.048906,0.121010,1.466732,0.000059
3474,28.950000,0.002740,-0.039611,-0.001135,-0.999211,-0.048920,0.121044,1.466743,0.000054
3475,28.958333,0.003059,-0.039576,-0.001072,-0.999211,-0.048898,0.121076,1.466736,0.000062
3476,28.966667,0.003255,-0.039727,-0.000733,-0.999205,-0.048896,0.121034,1.466744,0.000031
3477,28.975000,0.003223,-0.039618,-0.000635,-0.999210,-0.048898,0.120999,1.466738,0.000059
3478,28.983333,0.003337,-0.039753,-0.000368,-0.999204,-0.048888,0.120956,1.466744,0.000077
3479,28.991667,0.002779,-0.039416,-0.001000,-0.999219,-0.048881,0.120980,1.466732,0.000062
3480,29.000000,0.002877,-0.039606,-0.000879,-0.999211,-0.048885,0.121011,1.466727,0.000070
3481,29.008333,0.002833,-0.039662,-0.000870,-0.999209,-0.048898,0.121054,1.466707,0.000079
3482,29.016667,0.002806,-0.039530,-0.001099,-0.999214,-0.048946,0.121110,1.466687,0.000066
3483,29.025000,0.002819,-0.039578,-0.001041,-0.999212,-0.048943,0.121092,1.466689,0.000073
3484,29.033333,0.002828,-0.039619,-0.001054,-0.999210,-0.048929,0.121056,1.466705,0.000054
3485,29.041667,0.003043,-0.039665,-0.001120,-0.999208,-0.048878,0.121027,1.466714,0.000051
3486,29.050000,0.003165,-0.039628,-0.000690,-0.999209,-0.048862,0.120955,1.466746,0.000072
3487,29.058333,0.003030,-0.039552,-0.000713,-0.999213,-0.048882,0.120960,1.466730,0.000071
3488,29.066667,0.002891,-0.039541,-0.000931,-0.999213,-0.048929,0.121008,1.466702,0.000059
3489,29.075000,0.002800,-0.039365,-0.001036,-0.999221,-0.048957,0.121079,1.466668,0.000064
3490,29.083333,0.002481,-0.039328,-0.001542,-0.999222,-0.048966,0.121171,1.466685,0.000046
3491,29.091667,0.002965,-0.039477,-0.001062,-0.999216,-0.048939,0.121109,1.466721,0.000051
3492,29.100000,0.003128,-0.039522,-0.000679,-0.999214,-0.048914,0.120982,1.466754,0.000063
3493,29.108333,0.003506,-0.039654,-0.000235,-0.999207,-0.048885,0.120938,1.466779,0.000070
3494,29.116667,0.003142,-0.039672,-0.000585,-0.999208,-0.048863,0.120949,1.466753,0.000062
3495,29.125000,0.002828,-0.039606,-0.000923,-0.999211,-0.048872,0.121001,1.466721,0.000073
3496,29.133333,0.002279,-0.039304,-0.001508,-0.999224,-0.048912,0.121126,1.466657,0.000049
3497,29.141667,0.002561,-0.039491,-0.001270,-0.999216,-0.048955,0.121114,1.466666,0.000041
3498,29.150000,0.002667,-0.039455,-0.001104,-0.999217,-0.048947,0.121102,1.466690,0.000070
3499,29.158333,0.002687,-0.039468,-0.001182,-0.999217,-0.048903,0.121046,1.466704,0.000068
3500,29.166667,0.003210,-0.039610,-0.000724,-0.999210,-0.048859,0.120974,1.466745,0.000071
3501,29.175000,0.003409,-0.039829,-0.000187,-0.999201,-0.048834,0.120901,1.466770,0.000080
3502,29.183333,0.003278,-0.039712,-0.000528,-0.999206,-0.048882,0.120965,1.466729,0.000060
3503,29.191667,0.003302,-0.039756,-0.000497,-0.999204,-0.048914,0.121027,1.466716,0.000052
3504,29.200000,0.002665,-0.039422,-0.001377,-0.999218,-0.048930,0.121145,1.466664,0.000050
3505,29.208333,0.002691,-0.039571,-0.001341,-0.999212,-0.048926,0.121174,1.466668,0.000065
3506,29.216667,0.002519,-0.039457,-0.001609,-0.999217,-0.048941,0.121156,1.466687,0.000086
3507,29.225000,0.002811,-0.039466,-0.000917,-0.999217,-0.048934,0.121040,1.466728,0.000066
3508,29.233333,0.003451,-0.039733,-0.000240,-0.999204,-0.048848,0.120927,1.466803,0.000061
3509,29.241667,0.006470,-0.040728,0.003627,-0.999143,-0.048759,0.120623,1.466964,0.000082
3510,29.250000,0.006624,-0.040836,0.003754,-0.999137,-0.048752,0.120650,1.466945,0.000056
3511,29.258333,0.003121,-0.039617,-0.000855,-0.999210,-0.048928,0.121104,1.466686,0.000054
3512,29.266667,0.002740,-0.039455,-0.001339,-0.999217,-0.048949,0.121133,1.466665,0.000045
3513,29.275000,0.002051,-0.039185,-0.001857,-0.999228,-0.048951,0.121138,1.466659,0.000046
3514,29.283333,0.002677,-0.039485,-0.001188,-0.999216,-0.048901,0.121061,1.466701,0.000083
3515,29.291667,0.002918,-0.039418,-0.000811,-0.999218,-0.048868,0.120988,1.466739,0.000067
3516,29.300000,0.003396,-0.039846,-0.000248,-0.999200,-0.048843,0.120972,1.466744,0.000077
3517,29.308333,0.002955,-0.039629,-0.000661,-0.999210,-0.048903,0.121039,1.466717,0.000054
3518,29.316667,0.006814,-0.040772,0.003776,-0.999138,-0.048774,0.120693,1.466951,0.000066
3519,29.325000,0.002864,-0.039478,-0.001254,-0.999216,-0.048921,0.121111,1.466688,0.000048
3520,29.333333,0.002681,-0.039488,-0.001376,-0.999216,-0.048933,0.121069,1.466700,0.000059
3521,29.341667,0.002295,-0.039299,-0.001597,-0.999224,-0.048922,0.121061,1.466715,0.000064
3522,29.350000,0.003189,-0.039658,-0.000499,-0.999208,-0.048857,0.120962,1.466761,0.000070
3523,29.358333,0.003000,-0.039602,-0.000738,-0.999211,-0.048866,0.121006,1.466752,0.000055
3524,29.366667,0.002810,-0.039420,-0.000992,-0.999218,-0.048889,0.121066,1.466737,0.000047
3525,29.375000,0.002765,-0.039491,-0.001115,-0.999216,-0.048910,0.121084,1.466708,0.000056
3526,29.383333,0.002694,-0.039412,-0.001294,-0.999219,-0.048950,0.121101,1.466710,0.000025
3527,29.391667,0.002640,-0.039477,-0.001356,-0.999216,-0.048931,0.121086,1.466706,0.000051
3528,29.400000,0.003056,-0.039568,-0.001000,-0.999212,-0.048908,0.121024,1.466722,0.000066
3529,29.408333,0.002748,-0.039410,-0.001233,-0.999219,-0.048914,0.121053,1.466688,0.000046
3530,29.416667,0.003168,-0.039652,-0.000598,-0.999208,-0.048883,0.121043,1.466713,0.000051
3531,29.425000,0.003106,-0.039532,-0.000549,-0.999213,-0.048881,0.121041,1.466710,0.000066
3532,29.433333,0.003214,-0.039723,-0.000592,-0.999205,-0.048907,0.121077,1.466699,0.000052
3533,29.441667,0.003124,-0.039619,-0.000778,-0.999210,-0.048914,0.121090,1.466720,0.000050
3534,29.450000,0.003123,-0.039577,-0.000797,-0.999211,-0.048904,0.121059,1.466746,0.000062
3535,29.458333,0.002777,-0.039397,-0.001185,-0.999219,-0.048898,0.121026,1.466758,0.000073
3536,29.466667,0.002812,-0.039599,-0.001161,-0.999211,-0.048892,0.120984,1.466749,0.000049
3537,29.475000,0.002859,-0.039509,-0.001074,-0.999215,-0.048924,0.121037,1.466736,0.000054
3538,29.483333,0.002533,-0.039379,-0.001157,-0.999221,-0.048926,0.121073,1.466714,0.000069
3539,29.491667,0.003000,-0.039482,-0.001092,-0.999215,-0.048923,0.121109,1.466703,0.000049
3540,29.500000,0.002850,-0.039490,-0.000982,-0.999215,-0.048909,0.121086,1.466714,0.000062
3541,29.508333,0.002923,-0.039474,-0.000821,-0.999216,-0.048879,0.121003,1.466732,0.000049
3542,29.516667,0.003139,-0.039645,-0.000627,-0.999209,-0.048866,0.120976,1.466751,0.000055
3543,29.525000,0.002947,-0.039444,-0.000987,-0.999217,-0.048884,0.121002,1.466732,0.000044
3544,29.533333,0.002689,-0.039392,-0.001495,-0.999219,-0.048911,0.121059,1.466708,0.000071
3545,29.541667,0.002606,-0.039414,-0.001622,-0.999218,-0.048935,0.121103,1.466686,0.000066
3546,29.550000,0.002695,-0.039410,-0.001224,-0.999219,-0.048935,0.121092,1.466699,0.000089
3547,29.558333,0.002900,-0.039562,-0.000852,-0.999213,-0.048931,0.121071,1.466709,0.000057
3548,29.566667,0.003208,-0.039770,-0.000382,-0.999204,-0.048870,0.120997,1.466727,0.000058
3549,29.575000,0.002886,-0.039520,-0.000935,-0.999214,-0.048882,0.120994,1.466722,0.000062
3550,29.583333,0.002971,-0.039603,-0.000742,-0.999211,-0.048855,0.120984,1.466743,0.000080
3551,29.591667,0.003086,-0.039638,-0.000905,-0.999209,-0.048895,0.121050,1.466709,0.000055
3552,29.600000,0.003285,-0.039637,-0.000715,-0.999209,-0.048919,0.121040,1.466726,0.000079
3553,29.608333,0.002973,-0.039614,-0.001108,-0.999210,-0.048927,0.121094,1.466705,0.000064
3554,29.616667,0.002935,-0.039613,-0.000921,-0.999210,-0.048904,0.121046,1.466724,0.000051
3555,29.625000,0.002912,-0.039519,-0.000874,-0.999214,-0.048879,0.121035,1.466742,0.000066
3556,29.633333,0.003151,-0.039757,-0.000396,-0.999204,-0.048843,0.120952,1.466780,0.000063
3557,29.641667,0.002879,-0.039535,-0.000730,-0.999214,-0.048892,0.120975,1.466759,0.000070
3558,29.650000,0.003042,-0.039503,-0.000876,-0.999215,-0.048928,0.121051,1.466723,0.000045
3559,29.658333,0.003214,-0.039538,-0.000840,-0.999213,-0.048952,0.121104,1.466715,0.000042
3560,29.666667,0.002930,-0.039525,-0.001137,-0.999214,-0.048933,0.121119,1.466709,0.000070
3561,29.675000,0.006601,-0.040783,0.003615,-0.999140,-0.048771,0.120660,1.466933,0.000073
3562,29.683333,0.003134,-0.039661,-0.000534,-0.999208,-0.048861,0.120952,1.466738,0.000066
3563,29.691667,0.006511,-0.040805,0.003650,-0.999139,-0.048735,0.120596,1.466941,0.000068
3564,29.700000,0.003079,-0.039604,-0.000598,-0.999211,-0.048877,0.120991,1.466748,0.000066
3565,29.708333,0.002761,-0.039398,-0.001080,-0.999219,-0.048914,0.121067,1.466746,0.000059
3566,29.716667,0.002307,-0.039275,-0.001706,-0.999224,-0.048941,0.121126,1.466699,0.000061
3567,29.725000,0.002665,-0.039387,-0.001303,-0.999220,-0.048950,0.121077,1.466712,0.000076
3568,29.733333,0.002532,-0.039403,-0.001457,-0.999219,-0.048924,0.121042,1.466722,0.000053
3569,29.741667,0.003341,-0.039768,-0.000433,-0.999203,-0.048881,0.120963,1.466724,0.000056
3570,29.750000,0.002812,-0.039550,-0.000731,-0.999213,-0.048865,0.120950,1.466737,0.000067
3571,29.758333,0.006566,-0.040816,0.003732,-0.999138,-0.048747,0.120634,1.466941,0.000079
3572,29.766667,0.002975,-0.039462,-0.000823,-0.999216,-0.048902,0.121055,1.466733,0.000052
3573,29.775000,0.002661,-0.039518,-0.001267,-0.999215,-0.048942,0.121125,1.466696,0.000042
3574,29.783333,0.002934,-0.039620,-0.001088,-0.999210,-0.048894,0.121082,1.466689,0.000066
3575,29.791667,0.003471,-0.039765,-0.000489,-0.999203,-0.048884,0.120975,1.466727,0.000051
3576,29.800000,0.002989,-0.039558,-0.000948,-0.999212,-0.048861,0.120988,1.466744,0.000074
3577,29.808333,0.003501,-0.039753,-0.000328,-0.999203,-0.048846,0.120945,1.466768,0.000067
3578,29.816667,0.002940,-0.039631,-0.000786,-0.999210,-0.048861,0.120990,1.466738,0.000045
3579,29.825000,0.002875,-0.039615,-0.000854,-0.999211,-0.048911,0.121047,1.466723,0.000036
3580,29.833333,0.002747,-0.039494,-0.001256,-0.999215,-0.048904,0.121104,1.466700,0.000060
3581,29.841667,0.002916,-0.039565,-0.001011,-0.999212,-0.048920,0.121103,1.466699,0.000061
3582,29.850000,0.002893,-0.039631,-0.000973,-0.999210,-0.048906,0.121047,1.466699,0.000045
3583,29.858333,0.003355,-0.039663,-0.000553,-0.999207,-0.048883,0.120973,1.466723,0.000043
3584,29.866667,0.003258,-0.039620,-0.000523,-0.999209,-0.048872,0.120957,1.466733,0.000068
3585,29.875000,0.003346,-0.039564,-0.000400,-0.999211,-0.048853,0.120981,1.466767,0.000064
3586,29.883333,0.002890,-0.039517,-0.000918,-0.999214,-0.048888,0.121054,1.466728,0.000072
3587,29.891667,0.002691,-0.039411,-0.001149,-0.999219,-0.048914,0.121095,1.466716,0.000058
3588,29.900000,0.002944,-0.039466,-0.000972,-0.999216,-0.048892,0.121067,1.466719,0.000065
3589,29.908333,0.003356,-0.039732,-0.000446,-0.999205,-0.048867,0.121036,1.466735,0.000092
3590,29.916667,0.003221,-0.039653,-0.000521,-0.999208,-0.048872,0.120988,1.466743,0.000068
3591,29.925000,0.003220,-0.039702,-0.000530,-0.999206,-0.048876,0.120955,1.466736,0.000078
3592,29.933333,0.002621,-0.039381,-0.001301,-0.999220,-0.048907,0.121022,1.466721,0.000047
3593,29.941667,0.003065,-0.039693,-0.000756,-0.999207,-0.048919,0.121067,1.466733,0.000089
3594,29.950000,0.002814,-0.039491,-0.001149,-0.999215,-0.048915,0.121113,1.466713,0.000066
3595,29.958333,0.003079,-0.039665,-0.000725,-0.999208,-0.048903,0.121076,1.466725,0.000060
3596,29.966667,0.003296,-0.039736,-0.000427,-0.999205,-0.048895,0.121013,1.466735,0.000056
3597,29.975000,0.003580,-0.039894,-0.000234,-0.999197,-0.048868,0.120985,1.466727,0.000067
3598,29.983333,0.003156,-0.039701,-0.000863,-0.999206,-0.048898,0.121055,1.466693,0.000064
3599,29.991667,0.002766,-0.039396,-0.001357,-0.999219,-0.048914,0.121061,1.466673,0.000042
3600,30.000000,0.002659,-0.039527,-0.001365,-0.999214,-0.048924,0.121082,1.466706,0.000053
3601,30.008333,0.002490,-0.039389,-0.001520,-0.999220,-0.048929,0.121116,1.466681,0.000054
3602,30.016667,0.002840,-0.039611,-0.000925,-0.999211,-0.048912,0.121078,1.466704,0.000058
3603,30.025000,0.003075,-0.039565,-0.000481,-0.999212,-0.048874,0.120991,1.466754,0.000067
3604,30.033333,0.002678,-0.039447,-0.001163,-0.999217,-0.048902,0.121028,1.466731,0.000065
3605,30.041667,0.003157,-0.039608,-0.000648,-0.999210,-0.048884,0.121004,1.466764,0.000074
3606,30.050000,0.003092,-0.039572,-0.000907,-0.999212,-0.048894,0.121054,1.466730,0.000060
3607,30.058333,0.003187,-0.039609,-0.000781,-0.999210,-0.048927,0.121065,1.466710,0.000064
3608,30.066667,0.002591,-0.039431,-0.001469,-0.999218,-0.048942,0.121098,1.466689,0.000055
3609,30.075000,0.002811,-0.039591,-0.001023,-0.999212,-0.048929,0.121078,1.466681,0.000051
3610,30.083333,0.002968,-0.039590,-0.000777,-0.999211,-0.048904,0.121048,1.466706,0.000069
3611,30.091667,0.002655,-0.039530,-0.001269,-0.999214,-0.048914,0.121060,1.466701,0.000054
3612,30.100000,0.002835,-0.039470,-0.001092,-0.999216,-0.048906,0.121047,1.466717,0.000063
3613,30.108333,0.002856,-0.039602,-0.001032,-0.999211,-0.048908,0.121030,1.466731,0.000079
3614,30.116667,0.003208,-0.039571,-0.000630,-0.999211,-0.048896,0.121023,1.466749,0.000052
3615,30.125000,0.003360,-0.039655,-0.000558,-0.999208,-0.048886,0.121034,1.466737,0.000060
3616,30.133333,0.003249,-0.039772,-0.000290,-0.999203,-0.048882,0.120959,1.466736,0.000061
3617,30.141667,0.003315,-0.039661,-0.000277,-0.999208,-0.048880,0.120980,1.466732,0.000051
3618,30.150000,0.002881,-0.039428,-0.001001,-0.999218,-0.048912,0.121073,1.466717,0.000080
3619,30.158333,0.002660,-0.039418,-0.001398,-0.999218,-0.048941,0.121103,1.466707,0.000046
3620,30.166667,0.002623,-0.039409,-0.001447,-0.999219,-0.048960,0.121067,1.466687,0.000063
3621,30.175000,0.002832,-0.039414,-0.001116,-0.999218,-0.048948,0.121052,1.466733,0.000057
3622,30.183333,0.003289,-0.039705,-0.000462,-0.999206,-0.048923,0.121015,1.466745,0.000047
3623,30.191667,0.006471,-0.040763,0.003570,-0.999142,-0.048732,0.120630,1.466981,0.000062
3624,30.200000,0.006232,-0.040666,0.003555,-0.999147,-0.048720,0.120640,1.466952,0.000074
3625,30.208333,0.002511,-0.039358,-0.001161,-0.999221,-0.048909,0.121053,1.466711,0.000060
3626,30.216667,0.002349,-0.039275,-0.001584,-0.999224,-0.048934,0.121103,1.466673,0.000064
3627,30.225000,0.002341,-0.039275,-0.002028,-0.999224,-0.048973,0.121158,1.466669,0.000059
3628,30.233333,0.002155,-0.039263,-0.002303,-0.999224,-0.048955,0.121133,1.466671,0.000061
3629,30.241667,0.002693,-0.039376,-0.001500,-0.999220,-0.048935,0.121034,1.466711,0.000072
3630,30.250000,0.003037,-0.039634,-0.000570,-0.999210,-0.048882,0.120937,1.466740,0.000044
3631,30.258333,0.006417,-0.040692,0.003716,-0.999144,-0.048741,0.120618,1.466964,0.000060
3632,30.266667,0.002894,-0.039623,-0.000679,-0.999210,-0.048860,0.121021,1.466761,0.000053
3633,30.275000,0.002841,-0.039459,-0.000893,-0.999217,-0.048901,0.121087,1.466708,0.000061
3634,30.283333,0.002733,-0.039409,-0.001438,-0.999218,-0.048946,0.121156,1.466653,0.000044
3635,30.291667,0.002613,-0.039516,-0.001669,-0.999214,-0.048974,0.121147,1.466663,0.000079
3636,30.300000,0.003064,-0.039793,-0.001009,-0.999203,-0.048941,0.121056,1.466685,0.000082
3637,30.308333,0.003296,-0.039739,-0.000792,-0.999204,-0.048881,0.120964,1.466729,0.000064
3638,30.316667,0.003040,-0.039670,-0.000561,-0.999208,-0.048824,0.120885,1.466786,0.000070
3639,30.325000,0.003080,-0.039575,-0.000370,-0.999212,-0.048831,0.120936,1.466794,0.000071
3640,30.333333,0.002633,-0.039316,-0.001219,-0.999223,-0.048906,0.121135,1.466726,0.000034
3641,30.341667,-0.001677,-0.037957,-0.006674,-0.999256,-0.049134,0.121591,1.466416,0.000046
